Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.204666,-0.00603107,0.287435,-2.0227,0.169622,0.39209,0.0144984,0.0588088,0.0206742,0.0590676,-0.113052,-0.46816,-0.00303364,0.00491047,2.11185,-3.39586,2.22074,-5.01786,-36.7597,11.8086,-0.565708,7.00993,-1.37975,7.10008,-13.3449,-7.46273,1.39582,0.00454189,0.204003,-0.00582003,0.287957,-2.02047,0.181635,0.388394,0.0143228,0.0322539,0.00377832,0.0989732,-0.121864,-0.0987753,-0.00556557,0.00113534,0,0,0,0,0,0,0,4.01447,-28.3055,3.98805,21.0992,0.690914,1.24322,-0.0365141,
0.205475,-0.00624598,0.289422,-2.02299,0.171108,0.389586,0.0145032,0.0657961,0.0113285,0.0658482,-0.122205,-0.521395,0.0154585,0.00486758,4.36707,-5.84108,4.23789,-5.72073,-33.2716,11.5576,-0.0268068,7.82835,-5.9685,7.70562,-18.6432,-12.7569,0.99978,0.0963211,0.206562,-0.00553273,0.291163,-2.02647,0.166511,0.387983,0.0143302,0.115403,0.0407243,0.0989098,-0.183079,-0.852232,-0.00249931,0.0006463,10.3937,4.61825,-0.00792164,-7.65181,-94.1821,0.383282,-0.0611302,3.65741,-33.7209,3.48817,27.1771,0.429074,2.42333,-0.050247,
0.206202,-0.0063941,0.290144,-2.02426,0.165013,0.390526,0.0145086,0.0708035,0.00535967,0.0707285,-0.129474,-0.569501,0.0358709,0.00402974,3.12959,-3.7305,3.05021,-4.54274,-30.0662,12.7577,-0.52365,7.10516,-1.8983,7.02886,-16.8062,-9.6862,1.37171,0.0161095,0.206562,-0.00553273,0.291163,-2.02647,0.166511,0.387983,0.0143302,0.115403,0.0407243,0.0989098,-0.183079,-0.852232,-0.00249931,0.0006463,0,0,0,0,0,0,0,3.65741,-33.7209,3.48817,27.1771,0.429074,2.42333,-0.050247,
0.206895,-0.006485,0.290833,-2.02553,0.15913,0.391685,0.0145046,0.0739588,0.00201534,0.073806,-0.135315,-0.602671,0.0576649,0.00312351,1.97206,-2.09021,1.92344,-3.65107,-20.7315,13.6213,-0.566394,7.24557,-0.335717,7.19066,-15.9568,-8.17819,1.74009,0.00235726,0.206562,-0.00553273,0.291163,-2.02647,0.166511,0.387983,0.0143302,0.115403,0.0407243,0.0989098,-0.183079,-0.852232,-0.00249931,0.0006463,0,0,0,0,0,0,0,3.65741,-33.7209,3.48817,27.1771,0.429074,2.42333,-0.050247,
0.208708,-0.0049104,0.293316,-2.03144,0.148128,0.39172,0.0142712,0.0756725,0.00638787,0.0756182,-0.149448,-0.623126,0.0869224,0.00206123,1.07107,2.73283,1.13264,-8.83323,-12.7846,18.2859,-0.663927,6.50043,1.17199,6.5515,-18.3834,-8.31503,2.93428,-0.0155791,0.206562,-0.00553273,0.291163,-2.02647,0.166511,0.387983,0.0143302,0.115403,0.0407243,0.0989098,-0.183079,-0.852232,-0.00249931,0.0006463,0,0,0,0,0,0,0,3.65741,-33.7209,3.48817,27.1771,0.429074,2.42333,-0.050247,
0.20933,-0.00473755,0.293941,-2.03306,0.143052,0.393597,0.0142557,0.0760918,0.00943149,0.076111,-0.160015,-0.625384,0.116466,0.00126085,0.262077,1.90226,0.308007,-6.60433,-1.41115,18.4645,-0.500233,6.96778,1.14386,7.01405,-18.0615,-7.17753,3.11614,-0.0128305,0.206562,-0.00553273,0.291163,-2.02647,0.166511,0.387983,0.0143302,0.115403,0.0407243,0.0989098,-0.183079,-0.852232,-0.00249931,0.0006463,0,0,0,0,0,0,0,3.65741,-33.7209,3.48817,27.1771,0.429074,2.42333,-0.050247,
0.209923,-0.00458538,0.294536,-2.03465,0.138549,0.39565,0.0142409,0.0757066,0.0113494,0.0757797,-0.167652,-0.612876,0.144506,0.00063822,-0.240764,1.19871,-0.207105,-4.77299,7.81756,17.5253,-0.389146,7.3081,0.776487,7.34463,-17.7497,-6.15568,3.27132,-0.00876457,0.210576,-0.00499837,0.295035,-2.03535,0.140895,0.389779,0.0143349,0.135142,0.0070815,0.0993652,-0.290744,-0.728068,0.0973238,7.08696e-05,2.46731,-4.20535,0.0569318,-13.4582,15.5204,12.4779,-0.0719288,1.67774,-32.8243,1.61165,27.677,0.318295,3.16582,-0.0301054,
0.210495,-0.00445399,0.29511,-2.0362,0.134605,0.397825,0.0142258,0.0748521,0.0123643,0.074964,-0.172901,-0.588909,0.169985,0.000134545,-0.534053,0.634304,-0.509821,-3.28024,14.9791,15.9244,-0.314797,7.5496,0.486435,7.58289,-17.6113,-5.30887,3.32771,-0.00649448,0.210576,-0.00499837,0.295035,-2.03535,0.140895,0.389779,0.0143349,0.135142,0.0070815,0.0993652,-0.290744,-0.728068,0.0973238,7.08696e-05,0,0,0,0,0,0,0,1.67774,-32.8243,1.61165,27.677,0.318295,3.16582,-0.0301054,
0.214616,-0.00393674,0.29908,-2.04533,0.122946,0.399011,0.0141868,0.0742092,0.0130867,0.0743332,-0.175123,-0.513766,0.184574,-0.000530355,-0.40179,0.451482,-0.394253,-1.38901,46.9647,9.1182,-0.415562,7.70832,0.103701,7.73767,-17.3193,-3.85389,3.32884,-0.00724475,0.210576,-0.00499837,0.295035,-2.03535,0.140895,0.389779,0.0143349,0.135142,0.0070815,0.0993652,-0.290744,-0.728068,0.0973238,7.08696e-05,0,0,0,0,0,0,0,1.67774,-32.8243,1.61165,27.677,0.318295,3.16582,-0.0301054,
0.215169,-0.0038296,0.299634,-2.04675,0.121562,0.401006,0.0141599,0.0731917,0.0131477,0.0733233,-0.175655,-0.445619,0.197522,-0.00109848,-0.635955,0.0381365,-0.631191,-0.332493,42.5919,8.09233,-0.355078,7.66987,0.0115265,7.6982,-17.152,-3.23693,3.29028,-0.00961656,0.210576,-0.00499837,0.295035,-2.03535,0.140895,0.389779,0.0143349,0.135142,0.0070815,0.0993652,-0.290744,-0.728068,0.0973238,7.08696e-05,0,0,0,0,0,0,0,1.67774,-32.8243,1.61165,27.677,0.318295,3.16582,-0.0301054,
0.215705,-0.00374041,0.300172,-2.04813,0.120448,0.403023,0.0141312,0.0719665,0.0127479,0.0721023,-0.174978,-0.384338,0.208437,-0.00159466,-0.76573,-0.249864,-0.763112,0.4233,38.3005,6.82204,-0.310113,7.53003,-0.0832993,7.55616,-16.8925,-2.61902,3.24065,-0.012182,0.215302,-0.00481685,0.300214,-2.04654,0.109152,0.395272,0.0143305,0.180976,0.006326,0.12495,-0.355287,-0.765173,0.285124,-0.00139787,5.72922,-0.0944377,3.1981,-8.06786,-4.63803,23.475,-0.183593,0.00751081,-31.2016,-0.213304,23.3923,0.379635,3.13927,0.0239107,
0.216228,-0.00366647,0.300696,-2.04947,0.11956,0.40504,0.0141012,0.0706424,0.0120469,0.0707797,-0.173451,-0.329668,0.217181,-0.00202748,-0.827601,-0.438123,-0.826596,0.954211,34.1686,5.46503,-0.270514,7.40451,-0.0955726,7.4303,-16.7028,-2.1448,3.16945,-0.0156649,0.215302,-0.00481685,0.300214,-2.04654,0.109152,0.395272,0.0143305,0.180976,0.006326,0.12495,-0.355287,-0.765173,0.285124,-0.00139787,0,0,0,0,0,0,0,0.00751081,-31.2016,-0.213304,23.3923,0.379635,3.13927,0.0239107,
0.222259,-0.00292579,0.307171,-2.06328,0.10044,0.41149,0.0137243,0.0665693,0.0104895,0.0666879,-0.164055,-0.265802,0.208022,-0.00253445,-2.54564,-0.973376,-2.55738,5.87218,39.9162,-5.7247,-0.316852,5.96484,0.132566,5.99078,-14.8398,-0.225393,2.37107,-0.0401553,0.215302,-0.00481685,0.300214,-2.04654,0.109152,0.395272,0.0143305,0.180976,0.006326,0.12495,-0.355287,-0.765173,0.285124,-0.00139787,0,0,0,0,0,0,0,0.00751081,-31.2016,-0.213304,23.3923,0.379635,3.13927,0.0239107,
0.222653,-0.00289856,0.307566,-2.06427,0.100348,0.412857,0.0136881,0.0631119,0.00907254,0.0632144,-0.15598,-0.214944,0.200579,-0.00293178,-2.16091,-0.885615,-2.17093,5.04687,31.7864,-4.65198,-0.248336,5.8273,0.150241,5.85322,-14.6291,-0.174362,2.29497,-0.0415534,0.215302,-0.00481685,0.300214,-2.04654,0.109152,0.395272,0.0143305,0.180976,0.006326,0.12495,-0.355287,-0.765173,0.285124,-0.00139787,0,0,0,0,0,0,0,0.00751081,-31.2016,-0.213304,23.3923,0.379635,3.13927,0.0239107,
0.22304,-0.00287691,0.307953,-2.06524,0.100246,0.414216,0.0136523,0.0601564,0.00779905,0.0602452,-0.148994,-0.1745,0.194452,-0.00324038,-1.84718,-0.795932,-1.85575,4.36634,25.2775,-3.82933,-0.19287,5.69586,-0.015683,5.72237,-14.215,-0.0539723,2.28555,-0.0429071,0.220365,-0.00487126,0.305555,-2.06019,0.0866183,0.407509,0.0143295,0.176052,0.00238269,0.123707,-0.410612,-0.440175,0.352297,-0.000215454,-0.615474,-0.492913,-0.155365,-6.91561,40.6247,8.39657,0.147802,-0.147213,-30.0273,-0.260912,25.5347,1.79046,3.32512,-0.00996382,
0.234713,-0.00304347,0.31963,-2.09261,0.0947871,0.462895,0.0124548,0.0501368,0.00607563,0.0502067,-0.122229,-0.136804,0.163058,-0.00290561,-6.26222,-1.07714,-6.27408,16.7282,23.5598,-19.6213,0.20923,1.0742,0.158467,1.0923,-1.48849,0.305371,0.384003,-0.0127568,0.220365,-0.00487126,0.305555,-2.06019,0.0866183,0.407509,0.0143295,0.176052,0.00238269,0.123707,-0.410612,-0.440175,0.352297,-0.000215454,0,0,0,0,0,0,0,-0.147213,-30.0273,-0.260912,25.5347,1.79046,3.32512,-0.00996382,
0.224615,-0.0140633,0.3102,-2.06177,0.255877,0.354671,0.0127766,0.0404072,-0.00143638,0.0407738,-0.0965527,-0.0471806,0.113529,-0.0029277,-6.08101,-4.69501,-5.89559,16.0478,56.0149,-30.9557,-0.0138057,1.09523,0.171344,1.1128,-1.29618,0.552906,0.274732,-0.0127056,0.220365,-0.00487126,0.305555,-2.06019,0.0866183,0.407509,0.0143295,0.176052,0.00238269,0.123707,-0.410612,-0.440175,0.352297,-0.000215454,0,0,0,0,0,0,0,-0.147213,-30.0273,-0.260912,25.5347,1.79046,3.32512,-0.00996382,
0.224626,-0.0143159,0.310225,-2.06172,0.258362,0.353997,0.0127525,0.0326236,-0.00746523,0.0332332,-0.076014,0.0243691,0.0739803,-0.00294556,-4.86476,-3.76803,-4.71286,12.8367,44.7185,-24.7177,-0.0111625,1.1294,0.185281,1.14632,-1.10157,0.863699,0.149301,-0.0126437,0.220365,-0.00487126,0.305555,-2.06019,0.0866183,0.407509,0.0143295,0.176052,0.00238269,0.123707,-0.410612,-0.440175,0.352297,-0.000215454,0,0,0,0,0,0,0,-0.147213,-30.0273,-0.260912,25.5347,1.79046,3.32512,-0.00996382,
0.224638,-0.0145693,0.310249,-2.06167,0.26084,0.353326,0.0127284,0.0263968,-0.0123076,0.0272065,-0.0595856,0.0814596,0.0424165,-0.00296003,-3.89176,-3.02645,-3.76666,10.2677,35.6816,-19.7273,-0.00904712,1.1831,0.0537188,1.18892,-0.746972,1.30168,0.0609926,-0.0133242,0.224873,-0.00385241,0.310802,-2.07341,0.0760421,0.417892,0.0143151,0.112339,0.0685619,0.168015,-0.345154,-0.105062,0.254783,2.59483e-05,-7.96406,8.2724,5.5385,8.18221,41.8891,-12.1892,0.0301753,0.590702,-33.4709,0.26277,28.0737,2.15667,3.65655,-0.00996382,
0.226836,-0.00185504,0.312761,-2.07591,0.0774674,0.41598,0.0142127,0.0330582,0.00331311,0.0336321,-0.060894,0.0913789,0.0104037,-0.0031371,4.1634,9.76292,4.016,-0.817756,6.19957,-20.008,-0.110664,1.13757,0.0380898,1.14416,-0.944797,0.912968,0.211569,-0.0133851,0.224873,-0.00385241,0.310802,-2.07341,0.0760421,0.417892,0.0143151,0.112339,0.0685619,0.168015,-0.345154,-0.105062,0.254783,2.59483e-05,0,0,0,0,0,0,0,0.590702,-33.4709,0.26277,28.0737,2.15667,3.65655,-0.00996382,
0.2272,-0.0014524,0.313122,-2.07631,0.0789409,0.415011,0.0141875,0.0355501,0.0127167,0.0359352,-0.0586299,0.109941,-0.0158905,-0.00313951,1.55742,5.87725,1.4394,1.41507,11.6015,-16.4338,-0.00150944,1.18299,0.0527077,1.18883,-0.746495,1.29219,0.0699314,-0.0133199,0.224873,-0.00385241,0.310802,-2.07341,0.0760421,0.417892,0.0143151,0.112339,0.0685619,0.168015,-0.345154,-0.105062,0.254783,2.59483e-05,0,0,0,0,0,0,0,0.590702,-33.4709,0.26277,28.0737,2.15667,3.65655,-0.00996382,
0.227481,-0.00114376,0.3134,-2.07661,0.080807,0.414047,0.014167,0.0354673,0.0178894,0.0356995,-0.0543767,0.134604,-0.0368248,-0.00302326,-0.051739,3.23291,-0.14728,2.6583,15.4142,-13.0839,0.072659,1.23629,0.0661802,1.24122,-0.543512,1.7384,-0.086374,-0.0129649,0.224873,-0.00385241,0.310802,-2.07341,0.0760421,0.417892,0.0143151,0.112339,0.0685619,0.168015,-0.345154,-0.105062,0.254783,2.59483e-05,0,0,0,0,0,0,0,0.590702,-33.4709,0.26277,28.0737,2.15667,3.65655,-0.00996382,
0.2277,-0.00090593,0.313615,-2.07683,0.0830676,0.413088,0.0141521,0.0338438,0.0202572,0.03395,-0.0490408,0.164198,-0.053435,-0.00279181,-1.01472,1.47987,-1.09345,3.33492,18.496,-10.3814,0.144656,1.28898,-0.0514915,1.27916,-0.279107,2.25795,-0.240689,-0.0123011,0.229365,-0.00252982,0.313522,-2.08398,0.074182,0.423709,0.0142905,0.0531022,0.0613216,0.0998036,-0.226506,0.128923,-0.0288185,-0.00416247,-7.40463,-0.905034,-8.52644,14.831,29.2481,-35.4502,-0.523552,-3.62256,-36.367,-3.61327,32.6559,3.45764,2.52953,0.0101778,
0.23025,-0.00139429,0.314406,-2.08548,0.0763624,0.421392,0.0142554,0.0368269,0.0292965,0.0368453,-0.0540484,0.161371,-0.0729225,-0.00274474,1.86449,5.6496,1.80955,-3.12978,-1.76674,-12.1797,0.0294146,1.17768,-0.0913812,1.17014,-0.687483,1.21521,0.177136,-0.0135975,0.229365,-0.00252982,0.313522,-2.08398,0.074182,0.423709,0.0142905,0.0531022,0.0613216,0.0998036,-0.226506,0.128923,-0.0288185,-0.00416247,0,0,0,0,0,0,0,-3.62256,-36.367,-3.61327,32.6559,3.45764,2.52953,0.0101778,
0.230555,-0.000977851,0.314708,-2.08592,0.0778538,0.42025,0.0142353,0.0370872,0.0338482,0.0370288,-0.0540916,0.166382,-0.0868871,-0.00269988,0.162655,2.84482,0.114728,-0.0269971,3.13175,-8.72789,0.0280379,1.23205,-0.0763764,1.22358,-0.484269,1.6598,0.0207657,-0.0132116,0.229365,-0.00252982,0.313522,-2.08398,0.074182,0.423709,0.0142905,0.0531022,0.0613216,0.0998036,-0.226506,0.128923,-0.0288185,-0.00416247,0,0,0,0,0,0,0,-3.62256,-36.367,-3.61327,32.6559,3.45764,2.52953,0.0101778,
0.230795,-0.000651985,0.314945,-2.08624,0.0796758,0.419186,0.0142175,0.0356588,0.0352252,0.0355334,-0.0514337,0.178657,-0.0961211,-0.00260487,-0.892765,0.860641,-0.934646,1.66123,7.67206,-5.77124,0.0593814,1.28742,-0.0625345,1.27781,-0.273702,2.1663,-0.146896,-0.0122553,0.229365,-0.00252982,0.313522,-2.08398,0.074182,0.423709,0.0142905,0.0531022,0.0613216,0.0998036,-0.226506,0.128923,-0.0288185,-0.00416247,0,0,0,0,0,0,0,-3.62256,-36.367,-3.61327,32.6559,3.45764,2.52953,0.0101778,
0.230983,-0.00039777,0.31513,-2.08649,0.0818649,0.418179,0.014204,0.0332472,0.0345356,0.0330618,-0.0472187,0.197651,-0.102064,-0.00241994,-1.50724,-0.431053,-1.54474,2.63435,11.8714,-3.71441,0.115585,1.32678,-0.0949461,1.29163,-0.0400756,2.66027,-0.303433,-0.0103435,0.230865,-0.000204579,0.315154,-2.08778,0.0930417,0.421922,0.0142993,0.0411488,0.0554307,0.0525731,-0.0793293,0.485219,-0.0104999,0.00112716,-1.49418,-0.736367,-5.90381,18.3971,44.537,2.28983,0.661204,-0.147213,-34.5976,-0.213304,27.3755,1.29608,1.87951,-0.083206,
0.232215,1.3845e-05,0.316536,-2.08856,0.119588,0.415885,0.014136,0.028227,0.02354,0.0280798,-0.0375564,0.216351,-0.0920888,-0.0025201,-3.13764,-6.8722,-3.11376,6.03896,11.6873,6.23458,-0.062603,0.415545,-0.0428574,0.91417,1.79736,4.82009,-0.859874,0.0136872,0.230865,-0.000204579,0.315154,-2.08778,0.0930417,0.421922,0.0142993,0.0411488,0.0554307,0.0525731,-0.0793293,0.485219,-0.0104999,0.00112716,0,0,0,0,0,0,0,-0.147213,-34.5976,-0.213304,27.3755,1.29608,1.87951,-0.083206,
0.232269,-0.000164087,0.31659,-2.08854,0.121881,0.415507,0.0141126,0.0239385,0.0143837,0.0238266,-0.029526,0.230398,-0.0831126,-0.00260133,-2.68027,-5.72269,-2.65826,5.01901,8.77959,5.61016,-0.050768,0.431028,-2.0553,0.377955,1.05032,4.61057,-0.898192,-0.018548,0.230865,-0.000204579,0.315154,-2.08778,0.0930417,0.421922,0.0142993,0.0411488,0.0554307,0.0525731,-0.0793293,0.485219,-0.0104999,0.00112716,0,0,0,0,0,0,0,-0.147213,-34.5976,-0.213304,27.3755,1.29608,1.87951,-0.083206,
0.232315,-0.000353208,0.316636,-2.08851,0.124146,0.415162,0.0140892,0.0202908,0.00677896,0.0202118,-0.0228595,0.240943,-0.0751237,-0.0026664,-2.27981,-4.75298,-2.25924,4.16652,6.59024,4.99304,-0.0406669,0.189562,-2.7743,0.197348,0.820324,3.1534,-0.388145,-0.0306419,0.230865,-0.000204579,0.315154,-2.08778,0.0930417,0.421922,0.0142993,0.0411488,0.0554307,0.0525731,-0.0793293,0.485219,-0.0104999,0.00112716,0,0,0,0,0,0,0,-0.147213,-34.5976,-0.213304,27.3755,1.29608,1.87951,-0.083206,
0.232353,-0.000551124,0.316676,-2.08847,0.126389,0.414843,0.0140658,0.0172006,0.000475263,0.0171526,-0.0173322,0.248833,-0.0680853,-0.0027181,-1.93142,-3.93981,-1.91197,3.4546,4.93138,4.39902,-0.0323152,0.160295,-2.81113,0.151947,0.88907,2.85048,-0.238925,-0.0291747,0.232316,0.00133415,0.316261,-2.08922,0.0969769,0.420895,0.0142881,0.0481457,0.0308892,0.0178395,-0.0446403,0.237401,-0.0384136,-0.00126589,0.874614,-3.06769,-4.3417,4.33612,-30.9773,-3.48921,-0.29913,0.840641,-31.5508,1.01259,26.4035,1.61377,1.79986,0.017502,
0.232694,0.0015605,0.316626,-2.08972,0.101288,0.421074,0.0142434,0.0181535,0.00218053,0.0180467,-0.0195058,0.249508,-0.0480289,-0.0026988,0.595555,1.06579,0.558771,-1.35855,0.421744,12.5352,0.0120639,0.827133,-2.30803,0.746963,0.972702,3.39862,1.26684,-0.0171433,0.232316,0.00133415,0.316261,-2.08922,0.0969769,0.420895,0.0142881,0.0481457,0.0308892,0.0178395,-0.0446403,0.237401,-0.0384136,-0.00126589,0,0,0,0,0,0,0,0.840641,-31.5508,1.01259,26.4035,1.61377,1.79986,0.017502,
0.232853,0.00157601,0.316782,-2.08989,0.10303,0.421606,0.0142231,0.0185039,0.00213227,0.0183527,-0.0199092,0.243158,-0.0251234,-0.00266607,0.219053,-0.0301606,0.191274,-0.252125,-3.96865,14.316,0.0204537,0.608022,-2.89308,0.580945,0.760849,1.94106,1.76567,-0.030685,0.232316,0.00133415,0.316261,-2.08922,0.0969769,0.420895,0.0142881,0.0481457,0.0308892,0.0178395,-0.0446403,0.237401,-0.0384136,-0.00126589,0,0,0,0,0,0,0,0.840641,-31.5508,1.01259,26.4035,1.61377,1.79986,0.017502,
0.232996,0.00154824,0.316923,-2.09002,0.104591,0.422339,0.014201,0.0183785,0.00101148,0.0181912,-0.019031,0.233546,-0.00179433,-0.00268675,-0.0784058,-0.700492,-0.100954,0.548908,-6.00751,14.5806,-0.0129214,0.623213,-2.78689,0.596056,0.795753,1.62959,1.87631,-0.0305016,0.232316,0.00133415,0.316261,-2.08922,0.0969769,0.420895,0.0142881,0.0481457,0.0308892,0.0178395,-0.0446403,0.237401,-0.0384136,-0.00126589,0,0,0,0,0,0,0,0.840641,-31.5508,1.01259,26.4035,1.61377,1.79986,0.017502,
0.233125,0.00148616,0.317049,-2.0901,0.106022,0.423217,0.0141782,0.0179211,-0.000742781,0.0177063,-0.0173176,0.222627,0.0205354,-0.00271929,-0.285859,-1.09641,-0.303035,1.07089,-6.82447,13.9561,-0.0203398,0.662193,-2.69737,0.635414,0.816713,1.58457,1.85268,-0.0308701,0.232316,0.00133415,0.316261,-2.08922,0.0969769,0.420895,0.0142881,0.0481457,0.0308892,0.0178395,-0.0446403,0.237401,-0.0384136,-0.00126589,0,0,0,0,0,0,0,0.840641,-31.5508,1.01259,26.4035,1.61377,1.79986,0.017502,
0.24205,0.003401,0.325952,-2.09123,0.102205,0.426455,0.0138533,0.0220769,-0.00138585,0.021647,-0.0138966,0.161715,0.0181992,-0.00266959,2.59735,-0.401918,2.46289,2.13811,-38.0697,-1.46016,0.0310628,5.01245,0.513901,4.89618,-0.410385,-0.593788,1.54296,-0.0271589,0.233095,0.00243739,0.317237,-2.09012,0.113111,0.417791,0.0142912,0.0297947,0.0289347,0.0453726,-0.0224353,0.289485,-0.0732624,-0.00233729,-2.29388,-0.244317,3.44163,2.77562,6.51051,-4.3561,-0.133926,-1.84521,-36.9423,-1.66136,28.4229,0.715634,2.88018,-0.00996382,
0.242354,0.00336672,0.326246,-2.09123,0.101556,0.426505,0.0138337,0.0252711,-0.0019657,0.0246697,-0.0111365,0.113137,0.0158123,-0.00262801,1.99638,-0.362408,1.88924,1.72508,-30.3615,-1.49176,0.0259885,4.96396,0.472176,4.84748,-0.401779,-0.630337,1.41307,-0.0269887,0.233095,0.00243739,0.317237,-2.09012,0.113111,0.417791,0.0142912,0.0297947,0.0289347,0.0453726,-0.0224353,0.289485,-0.0732624,-0.00233729,0,0,0,0,0,0,0,-1.84521,-36.9423,-1.66136,28.4229,0.715634,2.88018,-0.00996382,
0.242653,0.00332989,0.326535,-2.09123,0.100913,0.426536,0.013814,0.0276954,-0.00249339,0.0269577,-0.00890457,0.0744469,0.013428,-0.00259304,1.51522,-0.329803,1.42996,1.39493,-24.1812,-1.49019,0.0218571,4.91432,0.43038,4.79767,-0.392347,-0.664221,1.29196,-0.0268069,0.233095,0.00243739,0.317237,-2.09012,0.113111,0.417791,0.0142912,0.0297947,0.0289347,0.0453726,-0.0224353,0.289485,-0.0732624,-0.00233729,0,0,0,0,0,0,0,-1.84521,-36.9423,-1.66136,28.4229,0.715634,2.88018,-0.00996382,
0.242947,0.00329056,0.326818,-2.09122,0.100279,0.42655,0.0137945,0.0295032,-0.00297796,0.0286571,-0.00709454,0.0436881,0.0110865,-0.00256329,1.12988,-0.302861,1.06214,1.13127,-19.2243,-1.46348,0.0185946,4.86353,0.38861,4.74675,-0.382188,-0.694994,1.1797,-0.0266553,0.233095,0.00243739,0.317237,-2.09012,0.113111,0.417791,0.0142912,0.0297947,0.0289347,0.0453726,-0.0224353,0.289485,-0.0732624,-0.00233729,0,0,0,0,0,0,0,-1.84521,-36.9423,-1.66136,28.4229,0.715634,2.88018,-0.00996382,
0.23984,0.00254704,0.32377,-2.09104,0.119531,0.426979,0.0135813,0.0256015,-0.00454786,0.0246841,-0.00384978,0.0666786,0.00489544,-0.00233843,-2.43857,-0.981183,-2.4831,2.02797,14.3691,-3.86939,0.140535,2.70194,-0.0853873,2.65758,-0.782269,-0.212795,0.779508,-0.0283833,0.234471,0.00243324,0.31836,-2.09116,0.124145,0.418284,0.0142912,0.0466753,-0.0245027,0.0305287,-0.0314372,0.184742,0.046019,-0.00208798,2.11007,-6.67967,-1.85548,-1.12523,-13.0928,14.9102,0.0311642,-1.94836,-32.2014,-1.71294,28.4467,0.447384,3.83507,-0.00996382,
0.239911,0.00242198,0.323837,-2.091,0.120902,0.426768,0.0135592,0.0222339,-0.00676493,0.0214204,-0.00193146,0.0876228,-0.00133953,-0.0024247,-2.10476,-1.38567,-2.03984,1.19895,13.0901,-3.89685,-0.0539202,2.64704,-0.0833014,2.60278,-0.7446,-0.221516,0.748856,-0.0281201,0.234471,0.00243324,0.31836,-2.09116,0.124145,0.418284,0.0142912,0.0466753,-0.0245027,0.0305287,-0.0314372,0.184742,0.046019,-0.00208798,0,0,0,0,0,0,0,-1.94836,-32.2014,-1.71294,28.4467,0.447384,3.83507,-0.00996382,
0.239982,0.00228251,0.323906,-2.09095,0.122243,0.426529,0.0135403,0.0195712,-0.00889865,0.0188456,-0.000449602,0.10363,-0.00706617,-0.00241145,-1.66417,-1.33357,-1.60927,0.926164,10.0042,-3.57915,0.00828119,2.59268,-0.0810861,2.54851,-0.706779,-0.230422,0.720107,-0.027853,0.234471,0.00243324,0.31836,-2.09116,0.124145,0.418284,0.0142912,0.0466753,-0.0245027,0.0305287,-0.0314372,0.184742,0.046019,-0.00208798,0,0,0,0,0,0,0,-1.94836,-32.2014,-1.71294,28.4467,0.447384,3.83507,-0.00996382,
0.243547,0.00353413,0.327709,-2.09657,0.115618,0.513264,0.013797,0.022642,-0.00559435,0.0219716,-0.0017886,0.0889498,0.00223471,-0.00231209,1.91925,2.06518,1.95378,-0.836876,-9.17485,5.81305,0.0621035,3.62797,0.335555,3.59308,-0.546634,0.157962,0.746922,-0.0245824,0.234471,0.00243324,0.31836,-2.09116,0.124145,0.418284,0.0142912,0.0466753,-0.0245027,0.0305287,-0.0314372,0.184742,0.046019,-0.00208798,0,0,0,0,0,0,0,-1.94836,-32.2014,-1.71294,28.4467,0.447384,3.83507,-0.00996382,
