timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.98084,0.478885,-0.124675,-0.611799,-1.82824,0.701787,2.07717,0.525598,0.0294879,-0.353499,-0.0147242,-0.00127063,-0.393458,-0.0544191,-0.353498,1.24927,-15.8006,2.33766,19.2068,-0.0296057,0.632559,-0.465896
1.98285,0.478955,-0.125366,-0.61183,-1.82824,0.700984,2.07706,0.524898,0.0309064,-0.351092,-0.0199984,0.000272243,-0.400494,-0.0515691,-0.346435,1.1977,-15.876,2.36146,19.1791,-0.0112951,0.62615,-0.479629
1.98388,0.478987,-0.125713,-0.61184,-1.82824,0.700584,2.07701,0.524559,0.0325852,-0.346937,-0.0169252,-0.000467425,-0.400376,-0.0529073,-0.340519,1.1977,-15.9038,2.31386,19.2068,0.0134241,0.62615,-0.465896
1.98587,0.479055,-0.1264,-0.611866,-1.82825,0.699779,2.0769,0.523874,0.0340985,-0.343745,-0.0153338,-0.000763819,-0.39382,-0.0527817,-0.345117,1.2215,-16.003,2.33766,19.2307,0.0436365,0.566641,-0.492447
1.98884,0.479165,-0.127427,-0.611908,-1.82824,0.698585,2.07673,0.52288,0.0353912,-0.336179,-0.0145664,0.00123833,-0.390253,-0.0555618,-0.3358,1.2215,-15.876,2.41304,19.1315,0.00701543,0.579458,-0.479629
1.99086,0.479236,-0.12811,-0.611934,-1.82824,0.697798,2.07662,0.522213,0.0379268,-0.33984,-0.0108685,0.00073615,-0.392328,-0.0603562,-0.332316,1.27307,-15.753,2.41304,19.1315,0.00152227,0.5996,-0.479629
1.99284,0.479312,-0.128774,-0.611964,-1.82823,0.697014,2.07651,0.521558,0.0402108,-0.332958,-0.0119241,0.0015337,-0.390983,-0.057312,-0.333778,1.27307,-15.8006,2.43684,19.0799,0.00701543,0.566641,-0.519913
1.99485,0.479392,-0.12944,-0.61199,-1.82824,0.696221,2.0764,0.520906,0.0393449,-0.339106,-0.0146894,3.20867e-05,-0.393917,-0.0559042,-0.327932,1.2215,-15.8284,2.41304,19.1077,0.0619471,0.526358,-0.512588
1.99586,0.479431,-0.129786,-0.611998,-1.82824,0.695838,2.07635,0.520574,0.0383659,-0.34159,-0.0160069,-0.000535399,-0.389914,-0.0619655,-0.331636,1.24927,-15.7292,2.36146,19.1315,0.0747645,0.552908,-0.492447
1.99886,0.479552,-0.130764,-0.612038,-1.82824,0.694682,2.07617,0.519587,0.0386018,-0.324803,-0.0137837,-0.000426706,-0.38441,-0.0577432,-0.323002,1.24927,-15.9752,2.36146,19.1315,0.0198328,0.613333,-0.512588
2.00084,0.479637,-0.131407,-0.61207,-1.82824,0.69391,2.07606,0.51892,0.0415869,-0.320813,-0.0110287,-0.000746449,-0.388875,-0.0557732,-0.330463,1.24927,-16.0783,2.41304,19.1553,0.0500452,0.606009,-0.499771
2.00287,0.479725,-0.132046,-0.612099,-1.82825,0.693143,2.07595,0.518268,0.0436009,-0.319934,-0.0126433,-0.0026518,-0.383646,-0.0564575,-0.325757,1.2215,-15.8522,2.46461,19.2545,0.0747645,0.613333,-0.492447
2.00484,0.479807,-0.132674,-0.612133,-1.82825,0.692387,2.07585,0.517591,0.0440374,-0.317122,-0.0145429,-0.00099297,-0.381789,-0.0519045,-0.333645,1.34845,-15.7015,2.5638,19.2307,0.0198328,0.619742,-0.486038
2.00686,0.479901,-0.133286,-0.612161,-1.82825,0.691635,2.07573,0.516933,0.0422852,-0.307528,-0.0124275,-0.000441318,-0.377686,-0.0559939,-0.335426,1.32465,-15.6261,2.5638,19.2307,-0.0598181,0.679251,-0.486038
2.00883,0.479989,-0.133876,-0.612194,-1.82825,0.690872,2.07563,0.516269,0.0417105,-0.301163,-0.012807,0.000175067,-0.379001,-0.0499066,-0.335361,1.40003,-15.7015,2.5876,19.2068,-0.00488642,0.632559,-0.512588
2.01089,0.480086,-0.134463,-0.612226,-1.82825,0.690095,2.07553,0.515615,0.0461263,-0.299694,-0.0151806,-0.000479004,-0.379824,-0.0478242,-0.33309,1.37622,-15.7768,2.5876,19.2307,0.0619471,0.586783,-0.50618
2.01285,0.480187,-0.135036,-0.612261,-1.82825,0.689351,2.07543,0.514963,0.0475011,-0.295451,-0.0194265,-0.000398494,-0.371606,-0.0463859,-0.323248,1.37622,-15.9752,2.6114,19.2307,-0.0112951,0.566641,-0.492447
2.01388,0.480241,-0.135324,-0.612275,-1.82825,0.688966,2.07538,0.514638,0.0526792,-0.290423,-0.0165195,0.00149758,-0.384805,-0.0494255,-0.323295,1.32465,-16.003,2.5638,19.1553,-0.0112951,0.566641,-0.465896
2.01684,0.480394,-0.136186,-0.61233,-1.82825,0.687815,2.07523,0.513701,0.0512198,-0.285457,-0.0148158,0.000753066,-0.380915,-0.0487042,-0.322572,1.30085,-15.7768,2.5876,19.1553,0.0134241,0.613333,-0.519913
2.01786,0.480441,-0.136475,-0.612345,-1.82825,0.687437,2.07518,0.513388,0.0471753,-0.285341,-0.0160907,0.000502044,-0.37763,-0.050203,-0.317264,1.32465,-15.6777,2.53602,19.1553,-0.0296057,0.5996,-0.519913
2.02087,0.480595,-0.137308,-0.612399,-1.82825,0.686292,2.07504,0.512445,0.0465116,-0.283801,-0.0177586,-0.000469926,-0.380132,-0.0513483,-0.310443,1.24927,-15.4277,2.51222,19.1791,-0.0598181,0.62615,-0.50618
2.0219,0.48065,-0.13758,-0.612415,-1.82825,0.685909,2.07498,0.512138,0.0486083,-0.282569,-0.0191718,-0.000313284,-0.385957,-0.0531573,-0.315996,1.1977,-15.3761,2.48842,19.1791,-0.0167883,0.639883,-0.50618
2.02487,0.480804,-0.138408,-0.612466,-1.82825,0.684757,2.07484,0.511202,0.0493273,-0.279623,-0.0169221,0.000154647,-0.38378,-0.0494286,-0.309928,1.2215,-15.2532,2.46461,19.1553,0.00152227,0.613333,-0.512588
2.02588,0.480859,-0.138679,-0.612488,-1.82825,0.68437,2.07479,0.51089,0.0499875,-0.274186,-0.019989,0.000103098,-0.389685,-0.0470394,-0.306218,1.1977,-15.3047,2.51222,19.1553,-0.0112951,0.619742,-0.546463
2.02885,0.481017,-0.139499,-0.612543,-1.82825,0.683212,2.07465,0.509922,0.0500431,-0.272446,-0.0172363,9.24156e-05,-0.386063,-0.0450656,-0.317914,1.32465,-15.4039,2.6114,19.1553,-0.023197,0.646292,-0.486038
2.02989,0.481069,-0.139777,-0.612565,-1.82825,0.682819,2.0746,0.509606,0.0490576,-0.274028,-0.0176766,-0.000495202,-0.389866,-0.0428249,-0.322337,1.37622,-15.3523,2.68678,19.1791,0.0134241,0.632559,-0.499771
2.03189,0.481184,-0.140324,-0.612604,-1.82825,0.682066,2.07452,0.508946,0.0531337,-0.277665,-0.021388,0.00070793,-0.389268,-0.0401611,-0.323741,1.37622,-15.277,2.71455,19.1315,-0.0296057,0.613333,-0.526321
2.03487,0.481346,-0.141148,-0.61266,-1.82825,0.680912,2.07437,0.507936,0.0572969,-0.278758,-0.0235885,8.60211e-05,-0.381861,-0.0429717,-0.339529,1.47541,-15.0548,2.71455,19.1553,0.00152227,0.646292,-0.540054
2.03587,0.481404,-0.141426,-0.612685,-1.82825,0.680529,2.07433,0.50759,0.0557572,-0.27292,-0.0255432,0.000614159,-0.379334,-0.0469908,-0.341288,1.47541,-15.0032,2.78596,19.1315,-0.0167883,0.659109,-0.492447
2.03891,0.481576,-0.142224,-0.61275,-1.82825,0.679412,2.07419,0.506577,0.0547897,-0.268787,-0.0197573,0.000553181,-0.364941,-0.0480201,-0.336025,1.55078,-15.0032,2.81373,19.1077,-0.0598181,0.619742,-0.492447
2.04092,0.481696,-0.142751,-0.612795,-1.82825,0.678663,2.07411,0.505919,0.0571037,-0.263521,-0.0202048,-0.000310954,-0.369767,-0.0440651,-0.329859,1.52698,-15.277,2.83754,19.1315,0.0317347,0.62615,-0.50618
2.04195,0.481753,-0.143011,-0.61282,-1.82825,0.678296,2.07406,0.505581,0.0573052,-0.26138,-0.0214199,0.00034951,-0.367314,-0.0415963,-0.335434,1.57856,-15.4039,2.83754,19.1077,0.0564539,0.5996,-0.512588
2.04388,0.481883,-0.143533,-0.612863,-1.82825,0.677569,2.07399,0.504929,0.062001,-0.261778,-0.0242561,-0.00021587,-0.357427,-0.0421076,-0.325827,1.47541,-15.4793,2.76216,19.1315,0.0317347,0.552908,-0.492447
2.04692,0.482071,-0.144331,-0.612937,-1.82825,0.676478,2.07386,0.503967,0.0604001,-0.260397,-0.0200815,0.000224756,-0.35952,-0.0447808,-0.325925,1.4516,-15.2532,2.76216,19.1077,-0.0350988,0.62615,-0.486038
2.04887,0.482195,-0.144861,-0.612988,-1.82824,0.675761,2.07378,0.503343,0.0632487,-0.269175,-0.0216266,0.000749505,-0.358896,-0.0464432,-0.322605,1.47541,-15.0786,2.73836,19.0799,-0.023197,0.62615,-0.519913
2.05093,0.482329,-0.145369,-0.613033,-1.82825,0.675048,2.0737,0.502713,0.0662489,-0.259384,-0.025625,0.000735255,-0.359873,-0.0445986,-0.315357,1.47541,-15.1024,2.68678,19.0799,0.00152227,0.579458,-0.53273
2.05285,0.482469,-0.145863,-0.613082,-1.82824,0.674339,2.07362,0.502093,0.0675685,-0.250269,-0.0251371,0.000883592,-0.359232,-0.0462377,-0.325706,1.4278,-15.2532,2.68678,19.0561,0.0198328,0.579458,-0.486038
2.05587,0.482682,-0.146595,-0.613156,-1.82824,0.673295,2.07351,0.501166,0.0709074,-0.247845,-0.0224151,0.000107135,-0.344973,-0.0410525,-0.307503,1.4278,-15.4515,2.68678,19.0799,0.0134241,0.57305,-0.486038
2.05687,0.482756,-0.146837,-0.613178,-1.82824,0.672946,2.07347,0.500859,0.0717851,-0.245862,-0.0232049,7.14234e-05,-0.346926,-0.0404521,-0.309241,1.4278,-15.4515,2.68678,19.0799,-0.00488642,0.579458,-0.50618
2.05825,0.482827,-0.147075,-0.613208,-1.82825,0.672607,2.07344,0.500543,0.0711645,-0.244372,-0.0254826,-0.000601998,-0.345802,-0.0396168,-0.308878,1.47541,-15.5785,2.76216,19.1077,0.0134241,0.57305,-0.486038
2.05988,0.482982,-0.147558,-0.61325,-1.82824,0.671921,2.07337,0.499939,0.0738149,-0.241827,-0.0218305,0.000722333,-0.346942,-0.034735,-0.300305,1.4278,-15.6023,2.73836,19.0561,0.0134241,0.593191,-0.526321
2.06488,0.483374,-0.148757,-0.613361,-1.82826,0.670208,2.07318,0.498401,0.0747799,-0.235897,-0.020662,-0.0019786,-0.339419,-0.0370064,-0.306333,1.50318,-15.4277,2.81373,19.2545,-0.023197,0.613333,-0.50618
2.06687,0.483538,-0.149233,-0.613407,-1.82827,0.669516,2.07309,0.497782,0.0795898,-0.23953,-0.0200032,-0.00149806,-0.344063,-0.0435515,-0.30436,1.52698,-15.3523,2.83754,19.306,-0.023197,0.679251,-0.512588
2.06795,0.483625,-0.149469,-0.613428,-1.82827,0.669161,2.07306,0.497474,0.0824549,-0.237114,-0.0217414,-0.00461096,-0.355317,-0.0423835,-0.30387,1.50318,-15.3047,2.86134,19.3298,-0.0112951,0.692984,-0.50618
2.06986,0.483792,-0.149928,-0.613467,-1.82828,0.668468,2.07298,0.496856,0.0818237,-0.230549,-0.0233158,-0.00535693,-0.347828,-0.0393214,-0.302731,1.50318,-15.3523,2.86134,19.3536,-0.00488642,0.646292,-0.486038
2.07186,0.483962,-0.150383,-0.613512,-1.82828,0.667767,2.0729,0.496252,0.0851476,-0.227744,-0.0232989,-0.0019379,-0.346789,-0.0383393,-0.304333,1.50318,-15.3761,2.88911,19.306,-0.0296057,0.62615,-0.479629
2.07487,0.484228,-0.15105,-0.613571,-1.82828,0.666701,2.07278,0.495334,0.0857963,-0.220466,-0.0171137,-0.000977853,-0.355822,-0.0381732,-0.301739,1.52698,-15.4515,2.81373,19.2822,-0.0479162,0.646292,-0.50618
2.07686,0.484413,-0.151507,-0.613626,-1.82827,0.665992,2.0727,0.494716,0.0888394,-0.22344,-0.0234237,9.99048e-05,-0.355958,-0.0374034,-0.307296,1.55078,-15.3285,2.96449,19.2545,0.00701543,0.62615,-0.465896
2.07891,0.484597,-0.151941,-0.613669,-1.82827,0.665279,2.07262,0.494089,0.0885771,-0.215961,-0.0232336,0.00072207,-0.352514,-0.0379006,-0.30979,1.55078,-15.4515,2.93672,19.2068,0.00152227,0.619742,-0.452164
2.08085,0.48479,-0.152385,-0.613722,-1.82827,0.664577,2.07255,0.493462,0.0917222,-0.219379,-0.0279432,0.000655707,-0.354729,-0.038408,-0.307654,1.52698,-15.4039,2.98829,19.2068,-0.00488642,0.619742,-0.50618
2.08189,0.484882,-0.152608,-0.613746,-1.82828,0.664227,2.0725,0.493142,0.0933743,-0.221624,-0.0240348,-0.000690947,-0.349804,-0.0392322,-0.310937,1.55078,-15.3761,2.98829,19.2545,-0.0350988,0.646292,-0.50618
2.08485,0.485182,-0.153268,-0.613826,-1.82827,0.663178,2.07238,0.492192,0.0967973,-0.219646,-0.0226115,0.000706951,-0.343461,-0.0379345,-0.317154,1.47541,-15.277,3.0121,19.1791,-0.0415075,0.652701,-0.465896
2.08589,0.485279,-0.153479,-0.613851,-1.82827,0.66283,2.07234,0.491869,0.100864,-0.218555,-0.0269072,-0.000182889,-0.346184,-0.037354,-0.316781,1.50318,-15.2532,3.0359,19.2068,-0.0167883,0.639883,-0.472305
2.08886,0.485573,-0.154118,-0.61393,-1.82828,0.661796,2.07222,0.490933,0.098696,-0.209606,-0.027865,0.000188111,-0.346972,-0.0355704,-0.317156,1.50318,-15.3047,3.0121,19.2068,0.00701543,0.639883,-0.499771
2.09086,0.485773,-0.154538,-0.613988,-1.82828,0.66111,2.07213,0.490312,0.101543,-0.210946,-0.02906,0.000731168,-0.342629,-0.0324856,-0.309386,1.52698,-15.3285,3.0121,19.1791,-0.0112951,0.659109,-0.512588
2.09289,0.485983,-0.154956,-0.614047,-1.82828,0.660423,2.07205,0.489692,0.106581,-0.208015,-0.0281828,-0.00313077,-0.342916,-0.0380156,-0.311725,1.50318,-15.3523,3.06367,19.2068,-0.0534094,0.652701,-0.472305
2.09487,0.486188,-0.155371,-0.614112,-1.82828,0.659732,2.07197,0.489084,0.104463,-0.209449,-0.0277776,-0.00177072,-0.347583,-0.0383633,-0.305469,1.57856,-15.3761,3.11128,19.2068,0.00701543,0.659109,-0.519913
2.09685,0.486405,-0.155794,-0.614172,-1.82828,0.659039,2.07188,0.488469,0.1065,-0.208074,-0.0308881,-0.00177367,-0.34514,-0.0413205,-0.30389,1.57856,-15.3523,3.06367,19.2307,0.0317347,0.652701,-0.519913
2.09889,0.486628,-0.156204,-0.614238,-1.82828,0.658355,2.0718,0.487855,0.108784,-0.210462,-0.0310194,-0.000753631,-0.352129,-0.0420452,-0.301936,1.60236,-15.4515,3.06367,19.2068,0.00701543,0.5996,-0.53273
2.10083,0.486855,-0.156608,-0.614304,-1.82828,0.657672,2.07171,0.48724,0.11188,-0.205834,-0.0321258,-0.000402448,-0.346613,-0.0457547,-0.301702,1.55078,-15.5785,3.08748,19.2068,0.00701543,0.652701,-0.50618
2.10286,0.487077,-0.15701,-0.614369,-1.82828,0.656983,2.07163,0.486633,0.11233,-0.202037,-0.031801,0.00117519,-0.342835,-0.041533,-0.306717,1.55078,-15.5547,3.06367,19.1553,0.0500452,0.646292,-0.519913
2.10485,0.487303,-0.157399,-0.61443,-1.82829,0.656317,2.07155,0.486018,0.110538,-0.198278,-0.0275446,-0.00345936,-0.33707,-0.0392096,-0.309501,1.50318,-15.5269,3.0121,19.2545,0.0317347,0.62615,-0.519913
2.10685,0.487531,-0.157781,-0.614492,-1.82829,0.655648,2.07147,0.485414,0.110268,-0.197848,-0.0251544,-0.00109203,-0.332622,-0.0347055,-0.297909,1.40003,-15.3285,2.93672,19.2068,0.0198328,0.639883,-0.519913
2.10885,0.487763,-0.158147,-0.614555,-1.82828,0.654996,2.07138,0.484821,0.112676,-0.190098,-0.0250232,0.000894317,-0.326369,-0.0380202,-0.299653,1.34845,-15.2293,2.91292,19.1315,0.00701543,0.699392,-0.492447
2.10993,0.487874,-0.158326,-0.614583,-1.82829,0.654667,2.07134,0.484529,0.114433,-0.184456,-0.0239389,-2.69241e-05,-0.330065,-0.0371561,-0.289968,1.27307,-15.154,2.86134,19.1553,0.00152227,0.68566,-0.512588
2.11184,0.488101,-0.158671,-0.614641,-1.82828,0.654026,2.07126,0.483957,0.114342,-0.177461,-0.0269403,0.000288773,-0.325717,-0.0360469,-0.285763,1.2215,-15.1302,2.81373,19.1315,0.00701543,0.639883,-0.526321
2.11486,0.48844,-0.159172,-0.614724,-1.82828,0.653053,2.07113,0.48312,0.116236,-0.166249,-0.0268524,0.00060021,-0.317865,-0.0404315,-0.279178,1.2215,-15.0786,2.76216,19.1077,0.0134241,0.646292,-0.526321
2.11685,0.488664,-0.159499,-0.61478,-1.82828,0.652415,2.07105,0.482565,0.112652,-0.169204,-0.0315612,0.00161113,-0.325382,-0.0414109,-0.27633,1.2215,-15.027,2.76216,19.0323,-0.0112951,0.593191,-0.499771
2.11788,0.488772,-0.159661,-0.614807,-1.82827,0.65208,2.07101,0.482292,0.112077,-0.167366,-0.0336796,0.00227387,-0.329326,-0.0415778,-0.277019,1.24927,-15.027,2.78596,18.9807,0.00152227,0.613333,-0.519913
2.12085,0.489099,-0.160136,-0.614886,-1.82827,0.651099,2.07087,0.481466,0.111319,-0.160294,-0.0278354,0.00105807,-0.331023,-0.045943,-0.282044,1.32465,-15.1302,2.86134,18.9807,-0.0112951,0.606009,-0.540054
2.12292,0.489328,-0.160455,-0.61494,-1.82828,0.650441,2.07079,0.480906,0.11241,-0.160077,-0.0301512,-0.000337008,-0.326548,-0.0506169,-0.277579,1.32465,-15.2016,2.93672,19.0323,-0.0112951,0.606009,-0.53273
2.12484,0.489548,-0.160777,-0.61499,-1.82828,0.649768,2.07069,0.480361,0.11258,-0.16102,-0.0260344,-0.00107948,-0.33806,-0.0547723,-0.275569,1.34845,-15.2532,2.96449,19.0799,0.025326,0.652701,-0.540054
2.12689,0.489767,-0.161093,-0.615035,-1.82829,0.6491,2.0706,0.479806,0.109505,-0.161377,-0.0258886,-0.00304823,-0.329585,-0.047764,-0.27767,1.40003,-15.3047,2.96449,19.2068,0.0198328,0.672842,-0.546463
2.12891,0.489994,-0.161413,-0.615077,-1.8283,0.648427,2.07051,0.479254,0.112511,-0.163142,-0.0220729,-0.00423216,-0.333128,-0.0464576,-0.27657,1.34845,-15.2293,2.91292,19.3298,0.00152227,0.666434,-0.53273
2.13086,0.490216,-0.161727,-0.615122,-1.82831,0.647764,2.07041,0.478693,0.111076,-0.158847,-0.0171298,-0.00113884,-0.337968,-0.0480569,-0.283537,1.4278,-15.154,2.88911,19.306,0.0134241,0.699392,-0.546463
2.13286,0.490445,-0.162036,-0.615171,-1.82832,0.647087,2.07032,0.478134,0.112106,-0.155354,-0.021506,-0.00348868,-0.333327,-0.04738,-0.278551,1.4278,-15.1302,2.93672,19.306,0.00152227,0.679251,-0.546463
2.13488,0.490683,-0.16234,-0.615221,-1.82832,0.646411,2.07022,0.477572,0.113671,-0.150567,-0.0225555,-0.000161376,-0.342773,-0.0471063,-0.280041,1.37622,-15.1302,2.93672,19.2307,0.00701543,0.659109,-0.546463
2.13686,0.490922,-0.162629,-0.615271,-1.82832,0.645733,2.07012,0.477011,0.115398,-0.145552,-0.0249248,0.000275923,-0.336637,-0.0507659,-0.276714,1.40003,-15.2293,2.98829,19.0799,0.0134241,0.632559,-0.526321
2.13889,0.491161,-0.162917,-0.615322,-1.82832,0.645066,2.07002,0.47646,0.120652,-0.142072,-0.0257208,0.000465634,-0.336617,-0.0542538,-0.284803,1.4278,-15.2532,3.0359,19.0323,-0.00488642,0.666434,-0.53273
2.14084,0.491409,-0.163204,-0.615368,-1.82833,0.644381,2.06992,0.475905,0.122702,-0.139138,-0.0212386,-0.000419864,-0.333269,-0.0494071,-0.278415,1.4516,-15.1302,2.98829,19.0323,0.00152227,0.62615,-0.540054
2.14305,0.491665,-0.163476,-0.615419,-1.82832,0.643705,2.06983,0.475366,0.130051,-0.13748,-0.0284826,0.0004913,-0.334699,-0.0481915,-0.268106,1.4278,-15.027,2.98829,18.9807,-0.0112951,0.62615,-0.546463
2.1449,0.491925,-0.163751,-0.615473,-1.82832,0.643029,2.06973,0.474816,0.131776,-0.136652,-0.026391,0.000147269,-0.335932,-0.0531192,-0.27194,1.37622,-14.9278,3.06367,18.9807,-0.0350988,0.659109,-0.499771
2.14688,0.49217,-0.164019,-0.615515,-1.82832,0.642348,2.06964,0.474294,0.129937,-0.135672,-0.0197724,0.000242004,-0.329938,-0.0538983,-0.264671,1.47541,-14.9556,2.93672,18.9807,0.00701543,0.639883,-0.512588
2.14888,0.492438,-0.164294,-0.615578,-1.82833,0.641682,2.06955,0.473762,0.128271,-0.134788,-0.022144,-0.00186378,-0.325467,-0.0556061,-0.263538,1.34845,-14.9278,3.06367,19.0561,0.00701543,0.652701,-0.53273
2.14991,0.492566,-0.16443,-0.6156,-1.82833,0.641341,2.0695,0.473493,0.129166,-0.135564,-0.0214978,-0.00125145,-0.328576,-0.0550322,-0.264613,1.40003,-14.9278,3.0121,19.0561,0.00152227,0.632559,-0.526321
2.15186,0.492827,-0.1647,-0.615654,-1.82833,0.640675,2.06941,0.47298,0.126747,-0.137746,-0.0255689,-0.00195772,-0.327326,-0.0530369,-0.260835,1.4278,-15.027,2.98829,19.1077,-0.0112951,0.659109,-0.53273
2.15486,0.493238,-0.165112,-0.615741,-1.82834,0.639675,2.06927,0.47218,0.132867,-0.138869,-0.0291457,-0.00228711,-0.331497,-0.0501578,-0.259734,1.34845,-15.0032,3.0359,19.2068,-0.0112951,0.692984,-0.50618
2.15684,0.493507,-0.165387,-0.615804,-1.82835,0.639017,2.06918,0.471662,0.130143,-0.138431,-0.0305629,-0.00259638,-0.327022,-0.0436081,-0.262447,1.4278,-15.027,3.08748,19.2822,0.025326,0.659109,-0.546463
2.15886,0.493779,-0.165657,-0.615865,-1.82837,0.638356,2.06909,0.471122,0.13203,-0.134695,-0.0323365,-0.0076037,-0.318322,-0.0424101,-0.263427,1.40003,-15.027,3.13905,19.306,0.00701543,0.692984,-0.53273
2.16084,0.494043,-0.165922,-0.615927,-1.82837,0.637703,2.06901,0.470586,0.129927,-0.130977,-0.029642,-0.00324583,-0.326231,-0.0400885,-0.26041,1.50318,-15.0032,3.16286,19.2545,-0.0167883,0.679251,-0.512588
2.16291,0.494324,-0.166182,-0.615984,-1.82838,0.637039,2.06892,0.470035,0.132523,-0.126455,-0.0294671,-0.000427827,-0.324259,-0.0393246,-0.269458,1.4516,-14.9794,3.13905,19.1791,-0.00488642,0.68566,-0.50618
2.16485,0.494597,-0.166442,-0.616045,-1.82839,0.636381,2.06883,0.469475,0.135882,-0.128509,-0.0295792,-0.00416885,-0.326367,-0.0367429,-0.270296,1.52698,-14.9556,3.11128,19.1077,0.025326,0.62615,-0.540054
2.16688,0.494885,-0.166686,-0.616112,-1.8284,0.635735,2.06874,0.468896,0.137042,-0.123524,-0.0285278,-0.0046772,-0.323873,-0.041804,-0.280879,1.52698,-14.9794,3.16286,19.0561,0.0381434,0.646292,-0.526321
2.16885,0.495182,-0.166929,-0.616181,-1.82841,0.635098,2.06864,0.468308,0.137618,-0.121123,-0.0317054,-0.00557835,-0.321441,-0.040218,-0.286693,1.50318,-14.9794,3.23823,19.0323,0.00701543,0.659109,-0.499771
2.17088,0.495474,-0.16717,-0.616247,-1.82841,0.634462,2.06856,0.467718,0.138836,-0.122671,-0.0289504,-0.00192564,-0.321365,-0.0426289,-0.292434,1.60236,-14.9794,3.23823,18.9569,0.0436365,0.613333,-0.492447
2.17293,0.495786,-0.167413,-0.616321,-1.82842,0.633843,2.06847,0.467136,0.149038,-0.125561,-0.0329992,-0.00186685,-0.310868,-0.0417839,-0.286811,1.52698,-14.8802,3.26204,18.9807,-0.0167883,0.646292,-0.512588
2.17489,0.496091,-0.167647,-0.616398,-1.82842,0.633237,2.06838,0.466557,0.153403,-0.122284,-0.0361657,-0.00444001,-0.303901,-0.0427178,-0.291155,1.63013,-14.8525,3.31361,18.9807,0.00701543,0.62615,-0.50618
2.17686,0.496413,-0.167876,-0.616473,-1.82842,0.632628,2.06828,0.465972,0.162827,-0.118845,-0.0355614,-0.00292427,-0.303275,-0.0420082,-0.287774,1.52698,-14.8048,3.26204,19.0085,0.025326,0.659109,-0.459488
2.17891,0.496733,-0.168094,-0.616551,-1.82843,0.632031,2.0682,0.465404,0.164782,-0.115282,-0.0363507,-0.00140536,-0.301111,-0.0388133,-0.288386,1.52698,-14.9278,3.23823,19.0085,0.00701543,0.62615,-0.472305
2.18086,0.497053,-0.168309,-0.61663,-1.82844,0.631424,2.06811,0.464841,0.162204,-0.112549,-0.0353514,-0.00211862,-0.300162,-0.0428133,-0.279351,1.52698,-15.027,3.18666,19.0561,-0.023197,0.646292,-0.512588
2.18384,0.497548,-0.168627,-0.616753,-1.82844,0.630523,2.06798,0.464023,0.16353,-0.110727,-0.0386064,-0.0038055,-0.297359,-0.0476853,-0.278699,1.4278,-15.2293,3.16286,19.0799,-0.0296057,0.666434,-0.512588
2.18487,0.497707,-0.168746,-0.616787,-1.82845,0.630208,2.06794,0.463747,0.162867,-0.116466,-0.0366388,-0.00396049,-0.299956,-0.0438872,-0.276832,1.4516,-15.154,3.08748,19.1315,0.00701543,0.632559,-0.465896
2.18695,0.498043,-0.168967,-0.616869,-1.82846,0.629595,2.06785,0.46322,0.163091,-0.113991,-0.0414029,-0.00254766,-0.293381,-0.0474047,-0.270292,1.30085,-15.2016,3.11128,19.1553,0.0381434,0.672842,-0.472305
2.1889,0.498381,-0.169189,-0.616938,-1.82847,0.628974,2.06776,0.462687,0.165637,-0.112594,-0.0377285,-0.00684625,-0.308951,-0.0429469,-0.262647,1.30085,-15.154,2.98829,19.1553,0.0134241,0.672842,-0.50618
2.19093,0.498718,-0.169403,-0.617008,-1.82849,0.62836,2.06767,0.462165,0.168971,-0.106489,-0.0340225,-0.00951236,-0.312069,-0.0500122,-0.262248,1.1977,-15.1778,2.93672,19.1553,-0.0350988,0.692984,-0.512588
2.19285,0.499057,-0.169619,-0.617078,-1.8285,0.627732,2.06757,0.461638,0.172349,-0.1053,-0.0333156,-0.00711392,-0.316144,-0.0532604,-0.263687,1.1977,-15.1024,2.93672,19.0799,-0.0534094,0.71221,-0.486038
2.19487,0.499397,-0.169827,-0.617151,-1.82851,0.627087,2.06748,0.461108,0.170705,-0.100799,-0.0372743,-0.00522824,-0.320484,-0.0531678,-0.264608,1.27307,-15.0786,3.0359,19.0085,0.0198328,0.666434,-0.459488
2.19687,0.499751,-0.170024,-0.617219,-1.82852,0.626442,2.06739,0.460595,0.179139,-0.0970671,-0.0356772,-0.00018664,-0.318871,-0.0508691,-0.26298,1.24927,-15.0786,3.06367,18.8815,0.0134241,0.646292,-0.492447
