timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
3.09593,0.746729,-0.132077,-0.631819,-2.13114,0.46123,2.06593,0.337458,0.177629,0.116534,-0.000403806,-0.446379,-0.0431177,0.0337077,-0.0297889,-0.551876,-19.8473,0.611891,20.278,0.0866663,1.6671,-0.640762
3.09789,0.747094,-0.131837,-0.631825,-2.13201,0.461154,2.06599,0.337397,0.179786,0.116668,-0.00156311,-0.436484,-0.0415667,0.0311608,-0.0289783,-0.67883,-20.121,0.687269,20.8255,0.0802576,1.73394,-0.627029
3.09989,0.747442,-0.131594,-0.631824,-2.13288,0.46108,2.06605,0.337335,0.174461,0.119372,3.50203e-05,-0.433675,-0.0373477,0.032197,-0.0284149,-0.655026,-20.3948,0.639662,21.4722,0.093075,1.84655,-0.627029
3.10289,0.747972,-0.131226,-0.631827,-2.1342,0.460972,2.06612,0.337252,0.173599,0.127009,0.000188393,-0.435604,-0.0301908,0.0266662,-0.0290492,-0.730404,-20.8431,0.639662,22.6187,0.111386,1.98571,-0.660904
3.1049,0.748322,-0.130972,-0.63183,-2.13508,0.4609,2.06616,0.337196,0.174423,0.126681,-0.00263698,-0.432506,-0.0355544,0.0212204,-0.0328857,-0.730404,-21.0454,0.639662,23.1424,0.141598,2.04522,-0.673721
3.10689,0.748678,-0.130717,-0.631829,-2.13597,0.460831,2.06619,0.337138,0.174443,0.126069,-0.00101397,-0.436569,-0.0368864,0.0179375,-0.0328619,-0.829586,-21.1446,0.611891,23.4637,0.123287,2.10473,-0.633438
3.10889,0.749018,-0.130465,-0.631832,-2.13685,0.460759,2.06621,0.337083,0.172501,0.123784,-0.000605376,-0.435493,-0.0294667,0.0130705,-0.0261596,-0.754208,-21.1922,0.611891,23.2892,0.123287,2.12487,-0.647171
3.11089,0.749357,-0.130214,-0.631829,-2.13774,0.460688,2.06624,0.337024,0.168513,0.122958,0.000571934,-0.448146,-0.0332825,0.0104847,-0.0230182,-0.754208,-21.1684,0.564283,22.944,0.111386,2.02508,-0.633438
3.11189,0.749526,-0.130087,-0.631832,-2.13818,0.460654,2.06626,0.336996,0.167641,0.128572,-0.000766891,-0.443314,-0.0303134,0.00868965,-0.021479,-0.781979,-21.1446,0.611891,22.6663,0.116879,1.99853,-0.647171
3.11491,0.750011,-0.129719,-0.631826,-2.13951,0.460556,2.06629,0.336912,0.16323,0.11989,0.0018991,-0.435907,-0.0290123,0.00868687,-0.0297301,-0.857357,-21.0176,0.488905,21.8967,0.116879,1.89965,-0.667312
3.11688,0.750327,-0.12948,-0.63182,-2.14037,0.460493,2.06632,0.336853,0.16217,0.120419,0.00181844,-0.430192,-0.0291136,0.0128336,-0.0305971,-0.95654,-20.9184,0.43733,21.3492,0.0866663,1.85937,-0.65358
3.1189,0.750628,-0.129248,-0.631813,-2.14123,0.460429,2.06635,0.336796,0.155007,0.117022,0.00253179,-0.429991,-0.0306275,0.015013,-0.0289206,-1.00811,-20.8946,0.338148,21.0477,0.093075,1.83922,-0.65358
3.11997,0.750779,-0.129137,-0.631811,-2.14165,0.4604,2.06636,0.336766,0.151773,0.115679,0.00224121,-0.428203,-0.0281449,0.0164106,-0.0266658,-1.05969,-20.8708,0.314344,20.9247,0.093075,1.80627,-0.647171
3.12194,0.751071,-0.128918,-0.631805,-2.14249,0.460339,2.0664,0.336707,0.146441,0.112872,0.00275566,-0.42855,-0.0251776,0.0166145,-0.023538,-1.13507,-20.9422,0.238966,20.8731,0.111386,1.79345,-0.627029
3.12393,0.751368,-0.128699,-0.631801,-2.14331,0.460276,2.06643,0.336652,0.146846,0.110484,0.00187228,-0.417855,-0.0239647,0.0202787,-0.0256069,-1.26202,-21.1168,0.211195,21.0239,0.141598,1.80627,-0.65358
3.1269,0.751792,-0.128365,-0.631795,-2.14451,0.4602,2.06647,0.336572,0.142508,0.112595,0.000646315,-0.406255,-0.0272683,0.0133745,-0.0215479,-1.36517,-21.4699,0.163588,21.6467,0.104977,1.89232,-0.667312
3.12894,0.752076,-0.128149,-0.631787,-2.14529,0.460147,2.06649,0.33652,0.13775,0.108801,0.00186439,-0.397221,-0.0278176,0.0123523,-0.0195491,-1.41278,-21.5929,0.0882092,22.0474,0.104977,1.98571,-0.681045
3.13091,0.752357,-0.127928,-0.631786,-2.14605,0.460099,2.06651,0.336465,0.1382,0.112054,0.000426202,-0.383484,-0.0242678,0.0136239,-0.024453,-1.44055,-21.7436,0.0882092,22.2696,0.0985682,2.02508,-0.633438
3.13193,0.752499,-0.127814,-0.631784,-2.14643,0.460072,2.06652,0.336441,0.136904,0.112216,0.000840837,-0.3837,-0.0244467,0.0143834,-0.0229043,-1.41278,-21.7674,0.0644055,22.3688,0.129696,2.03148,-0.633438
3.1339,0.752775,-0.127587,-0.631785,-2.14718,0.460023,2.06655,0.33639,0.135759,0.113456,-0.000554431,-0.38073,-0.0313289,0.00866669,-0.0208459,-1.3136,-21.7912,0.112013,22.4442,0.135189,2.02508,-0.640762
3.13692,0.753198,-0.127259,-0.631788,-2.14828,0.459959,2.06658,0.336319,0.13825,0.104548,-0.00137077,-0.368659,-0.0288122,0.0108486,-0.0215782,-1.23822,-21.6167,0.163588,22.1466,0.104977,2.00493,-0.681045
3.13891,0.753476,-0.127049,-0.631791,-2.149,0.459923,2.06661,0.336272,0.13556,0.106212,-0.00172288,-0.362136,-0.0252065,0.0150366,-0.0208569,-1.15887,-21.4937,0.211195,21.7459,0.104977,1.96557,-0.667312
3.14092,0.753744,-0.126847,-0.631793,-2.14972,0.459889,2.06664,0.336221,0.134376,0.102829,-0.000951345,-0.354068,-0.0191484,0.01752,-0.0210369,-1.03589,-21.2914,0.211195,21.496,0.104977,1.90606,-0.640762
3.1429,0.754011,-0.12665,-0.631792,-2.15043,0.459858,2.06668,0.336178,0.131148,0.103363,-0.000422829,-0.353287,-0.0147394,0.0182084,-0.0215128,-1.05969,-21.1168,0.211195,21.2976,0.116879,1.86577,-0.640762
3.14494,0.754267,-0.12646,-0.631797,-2.15113,0.459833,2.06671,0.336131,0.127997,0.100806,-0.00173463,-0.347606,-0.0172963,0.0145803,-0.0250751,-1.00811,-21.0176,0.286573,21.1469,0.123287,1.85296,-0.620621
3.14689,0.754528,-0.126274,-0.631798,-2.15181,0.459816,2.06674,0.336098,0.130859,0.0976889,-0.000585345,-0.342396,-0.00870354,0.014274,-0.0244761,-1.05969,-20.9938,0.26277,21.1469,0.0866663,1.89232,-0.667312
3.14893,0.754776,-0.126091,-0.631793,-2.15248,0.459795,2.06678,0.33605,0.128949,0.0915805,0.00150308,-0.336001,-0.00431486,0.0224471,-0.0239888,-1.08349,-21.0454,0.187391,21.2738,0.0683558,1.90606,-0.620621
3.1529,0.755264,-0.125726,-0.631792,-2.15379,0.459761,2.06687,0.335977,0.121806,0.0867235,0.000276282,-0.3261,-0.00977104,0.0226127,-0.0190869,-1.15887,-21.4699,0.211195,21.6467,0.0985682,1.9262,-0.627029
3.1549,0.755502,-0.125562,-0.631784,-2.15442,0.459745,2.06691,0.335949,0.117604,0.0822292,0.00225724,-0.322678,-0.00947521,0.0206211,-0.0184956,-1.18664,-21.6444,0.112013,21.7975,0.111386,1.91887,-0.640762
3.15591,0.755618,-0.125487,-0.631786,-2.15472,0.459735,2.06693,0.335938,0.114414,0.0799834,0.00150482,-0.317584,-0.01246,0.0233148,-0.0173895,-1.23822,-21.6444,0.112013,21.8213,0.116879,1.94543,-0.673721
3.15889,0.755963,-0.125249,-0.631781,-2.15565,0.459712,2.06698,0.335892,0.113409,0.0799462,0.00118829,-0.312135,-0.0127906,0.0191095,-0.016455,-1.36517,-21.8428,0.0644055,22.1942,0.141598,1.97198,-0.65358
3.16089,0.756186,-0.125098,-0.631774,-2.15625,0.4597,2.067,0.335864,0.113258,0.0795353,0.00207483,-0.307632,-0.00759764,0.0173883,-0.0185783,-1.38897,-21.9658,-0.0109729,22.5433,0.159909,1.99853,-0.627029
3.16291,0.756407,-0.124954,-0.63177,-2.15684,0.459686,2.06702,0.33584,0.110771,0.0731628,0.000922146,-0.303584,-0.00384875,0.0120038,-0.0184062,-1.46435,-22.0412,-0.0109729,22.8171,0.159909,2.03881,-0.633438
3.16492,0.756624,-0.124817,-0.631764,-2.15742,0.459673,2.06702,0.335826,0.109939,0.0694737,0.00195654,-0.29473,-0.00669495,0.00499472,-0.0121231,-1.49212,-22.1166,-0.0863513,23.067,0.1535,2.09832,-0.681045
3.16689,0.756839,-0.124686,-0.631767,-2.15797,0.459666,2.06702,0.335804,0.111477,0.0712231,0.000127159,-0.284281,-0.00371651,0.00313473,-0.00702387,-1.44055,-22.2157,-0.0387439,23.1662,0.1535,2.09832,-0.660904
3.1679,0.756946,-0.124623,-0.631769,-2.15825,0.459662,2.06701,0.335797,0.107722,0.0693119,-0.00112165,-0.284181,-0.00259985,0.00221571,-0.00932739,-1.41278,-22.2435,0.0128308,23.2654,0.148007,2.10473,-0.681045
3.17096,0.757272,-0.12444,-0.631768,-2.15906,0.459647,2.06702,0.33576,0.106037,0.0634471,-0.000734484,-0.27346,-0.00118733,0.000908816,-0.0145844,-1.41278,-22.2673,0.0128308,23.3923,0.159909,2.11114,-0.606888
3.1729,0.757484,-0.124323,-0.631771,-2.15959,0.459642,2.06702,0.335745,0.102523,0.0574073,-0.00153286,-0.266745,8.36267e-05,0.000962341,-0.0104264,-1.36517,-22.2673,0.0644055,23.4399,0.141598,2.09832,-0.647171
3.17489,0.757696,-0.124205,-0.63177,-2.16011,0.459629,2.06702,0.335727,0.102973,0.0552759,-0.000248197,-0.261624,-0.00133345,0.000361056,-0.0104129,-1.3374,-22.3149,0.0366345,23.5391,0.184628,2.10473,-0.647171
3.1759,0.757798,-0.124145,-0.63177,-2.16037,0.459628,2.06701,0.335722,0.101886,0.0576503,-0.000165464,-0.259968,-0.000921569,0.00027707,-0.00732571,-1.3136,-22.3427,0.0366345,23.5907,0.184628,2.10473,-0.660904
3.17893,0.758101,-0.123967,-0.631768,-2.1611,0.459621,2.06701,0.335692,0.100206,0.0565557,0.000899616,-0.255182,-0.00330981,-0.000114163,-0.00394027,-1.3136,-22.4657,0.0128308,23.6145,0.159909,2.11114,-0.640762
3.18093,0.758299,-0.123855,-0.631768,-2.16157,0.459616,2.06701,0.335675,0.0977328,0.0572113,0.000801971,-0.242546,-0.00221462,-0.000113558,-0.00614828,-1.3374,-22.4895,0.0128308,23.6145,0.17181,2.11114,-0.627029
3.18291,0.758491,-0.123746,-0.631769,-2.16205,0.459608,2.06701,0.335658,0.0987849,0.0559288,-1.47763e-05,-0.236013,-0.00216407,-0.000391688,-0.00764953,-1.44055,-22.4657,0.0366345,23.6899,0.202938,2.11846,-0.640762
3.18394,0.758581,-0.123693,-0.631768,-2.16227,0.459611,2.06701,0.335649,0.0948595,0.0570424,0.000546961,-0.233611,5.05382e-05,1.37828e-05,-0.00574502,-1.41278,-22.4419,0.0128308,23.6899,0.159909,2.11114,-0.640762
3.1869,0.758848,-0.123528,-0.631761,-2.16293,0.459608,2.067,0.335631,0.08623,0.0581918,0.00220371,-0.217419,-0.000633547,-0.000368562,-0.00397483,-1.51593,-22.4895,-0.0863513,23.5907,0.184628,2.11846,-0.667312
3.18889,0.759015,-0.123425,-0.631766,-2.16335,0.459608,2.067,0.335617,0.0861591,0.0554687,0.00216411,-0.215037,-0.000405719,-0.000139568,-0.00269374,-1.5675,-22.4181,-0.0109729,23.5907,0.184628,2.11114,-0.660904
3.19095,0.759179,-0.123323,-0.631756,-2.16376,0.459605,2.067,0.335604,0.0811367,0.0535879,0.00297276,-0.212223,-0.00148286,0.000843112,-0.00559689,-1.59131,-22.4419,-0.110155,23.5391,0.21484,2.08459,-0.647171
3.19291,0.75934,-0.123223,-0.631757,-2.16414,0.459607,2.067,0.335594,0.0829135,0.0512378,0.00147796,-0.206578,-0.000368119,-0.000212513,-0.00302042,-1.69445,-22.5173,-0.110155,23.5907,0.19653,2.09832,-0.647171
3.19395,0.759415,-0.123176,-0.631753,-2.16433,0.459606,2.067,0.335589,0.080238,0.0482437,0.00225396,-0.20317,-0.000488428,-0.000378829,-0.00249398,-1.66668,-22.5411,-0.16173,23.6383,0.202938,2.10473,-0.640762
3.19598,0.759572,-0.123081,-0.631751,-2.16469,0.459606,2.06699,0.335583,0.0769518,0.0461282,0.0049572,-0.191983,2.55728e-05,-9.91142e-06,-0.00128752,-1.76983,-22.6918,-0.185533,23.7137,0.190121,2.09832,-0.647171
3.1989,0.759778,-0.122942,-0.631748,-2.1652,0.459604,2.06699,0.335575,0.0679021,0.0441486,0.00233662,-0.177383,0.000286551,-0.000722418,-0.000468162,-1.71826,-22.8902,-0.185533,23.8644,0.184628,2.12487,-0.65358
3.20091,0.759906,-0.122859,-0.631747,-2.16551,0.459601,2.06698,0.335568,0.064824,0.0429048,0.00043757,-0.165119,-0.000699175,0.000345842,-0.00175001,-1.69445,-22.9894,-0.16173,24.0152,0.21484,2.10473,-0.606888
3.20195,0.759969,-0.122817,-0.631743,-2.16566,0.459603,2.06698,0.335568,0.0643692,0.0419148,0.0015666,-0.159934,-0.000466683,-6.77679e-06,-0.000207659,-1.71826,-23.0171,-0.213304,24.0866,0.21484,2.11114,-0.633438
3.20393,0.760089,-0.122736,-0.631742,-2.16593,0.459603,2.06698,0.335562,0.0639976,0.039131,0.00365521,-0.144953,-0.000445375,-0.000511616,-0.000185959,-1.74603,-23.1401,-0.213304,24.1144,0.221249,2.12487,-0.620621
3.20591,0.760208,-0.122655,-0.631736,-2.16619,0.459603,2.06697,0.33556,0.0596746,0.0374219,0.0022137,-0.139,-0.000356522,-0.00405298,-0.00034585,-1.84521,-23.2631,-0.237108,24.162,0.221249,2.11846,-0.620621
3.20891,0.760365,-0.122541,-0.631723,-2.16653,0.459602,2.06696,0.335555,0.0510158,0.0383377,0.00298027,-0.116082,0.000334971,-0.00165322,-0.000819483,-1.84521,-23.3663,-0.360094,24.0628,0.208431,2.11114,-0.600479
3.21088,0.760467,-0.122466,-0.631718,-2.16673,0.4596,2.06696,0.335553,0.0519853,0.0371395,0.00225555,-0.107648,-9.98662e-05,4.22884e-05,-0.000446785,-1.92059,-23.3901,-0.387865,23.9636,0.221249,2.07818,-0.600479
3.21292,0.760557,-0.122392,-0.631711,-2.16691,0.459603,2.06695,0.335554,0.0437,0.0376874,0.00471634,-0.0916255,-0.000180064,-0.00363936,0.000285509,-1.94836,-23.4377,-0.411669,23.8882,0.226742,2.05804,-0.606888
3.2149,0.760646,-0.122321,-0.631702,-2.16707,0.459601,2.06695,0.335554,0.0472287,0.0382735,0.00813564,-0.0860498,0.000439875,-0.00246027,0.00162907,-2.02374,-23.4892,-0.411669,23.9636,0.21484,2.06536,-0.640762
3.21591,0.760685,-0.12229,-0.631698,-2.16714,0.459602,2.06694,0.335553,0.0435361,0.0348736,0.00603603,-0.0777924,-0.000384928,-0.000883757,0.00108562,-1.97216,-23.4892,-0.411669,23.8644,0.233151,2.03881,-0.640762
3.21891,0.760798,-0.122194,-0.631685,-2.16731,0.459603,2.06693,0.335551,0.0397702,0.0305815,0.00442617,-0.063669,-5.37826e-05,-0.00247017,0.000226984,-1.97216,-23.5646,-0.411669,23.9636,0.226742,2.03148,-0.627029
3.21995,0.760834,-0.122169,-0.63168,-2.16735,0.459602,2.06692,0.335547,0.0391836,0.0278628,0.00334016,-0.0615513,-0.000510576,-0.00242785,-0.00134078,-1.97216,-23.513,-0.411669,24.0152,0.239559,2.04522,-0.586746
3.22296,0.760933,-0.122083,-0.631668,-2.16747,0.459603,2.06688,0.335547,0.0355717,0.0282947,0.00340587,-0.0443528,0.000127517,-0.00591086,-0.00203978,-1.94836,-23.5408,-0.387865,24.2136,0.233151,2.05804,-0.613296
3.22494,0.760993,-0.122028,-0.63166,-2.16752,0.459603,2.06686,0.335545,0.0341256,0.0248251,0.00368056,-0.0320455,5.66729e-05,-0.0111487,-0.00178575,-1.94836,-23.5884,-0.360094,24.3365,0.233151,2.06536,-0.600479
3.2269,0.76105,-0.121982,-0.631653,-2.16754,0.459601,2.06682,0.335545,0.0273499,0.0247531,0.00179783,-0.0248514,-0.000189566,-0.0135787,-0.000891198,-1.97216,-23.5884,-0.33629,24.4357,0.245053,2.06536,-0.606888
3.22889,0.761092,-0.121935,-0.631653,-2.16755,0.459602,2.06678,0.335543,0.0247695,0.0235325,-0.00103547,-0.015148,0.000198318,-0.0191228,-0.00092496,-1.89679,-23.6876,-0.237108,24.5111,0.239559,2.05163,-0.593155
3.22991,0.761114,-0.121914,-0.631648,-2.16755,0.459604,2.06677,0.33554,0.0218088,0.0205992,-1.44055e-05,-0.0116704,0.00081038,-0.0181984,-0.00163944,-1.89679,-23.6876,-0.260912,24.5349,0.221249,2.03881,-0.566604
3.2319,0.761154,-0.121886,-0.63164,-2.16754,0.459601,2.06672,0.335544,0.0179166,0.0173157,0.00111002,-0.00208978,-0.000227577,-0.023707,0.000314511,-1.89679,-23.5884,-0.312487,24.4357,0.245053,1.99212,-0.600479
3.23489,0.761197,-0.121862,-0.631635,-2.16748,0.459601,2.06665,0.335547,0.0155393,0.0114119,0.00341346,0.0178548,-0.000221902,-0.0239381,4.92679e-05,-1.94836,-23.3901,-0.33629,23.9398,0.251461,1.89232,-0.600479
3.23689,0.761214,-0.121856,-0.631627,-2.16743,0.459599,2.0666,0.335539,0.0108925,0.00682165,0.00318309,0.0251076,-0.000618552,-0.0241731,-0.00183041,-1.94836,-23.2631,-0.411669,23.5669,0.263363,1.85296,-0.552872
3.23891,0.761228,-0.12186,-0.631625,-2.16737,0.459599,2.06655,0.335538,0.00633208,0.00254806,0.00232863,0.0292418,-0.000568785,-0.0199479,-0.00140686,-1.94836,-23.1639,-0.435472,23.1662,0.263363,1.80627,-0.552872
3.2409,0.761237,-0.121872,-0.631619,-2.16729,0.459601,2.0665,0.335538,0.00705046,-9.66741e-05,0.00131702,0.0360668,0.000131502,-0.0252723,-0.000628417,-1.97216,-23.0647,-0.435472,22.8171,0.245053,1.76049,-0.552872
3.2419,0.761241,-0.121884,-0.631617,-2.16725,0.459602,2.06648,0.335538,0.00524729,-0.00265555,0.00156593,0.0365309,0.000291119,-0.026737,-0.000420194,-1.97216,-22.9418,-0.463243,22.7695,0.239559,1.73394,-0.552872
3.2449,0.761247,-0.121912,-0.631615,-2.1671,0.459603,2.06641,0.335542,0.00435295,-0.00953486,0.00219691,0.0463272,0.000937735,-0.0257233,0.000299825,-1.99597,-22.7156,-0.411669,22.5433,0.226742,1.7138,-0.586746
3.2469,0.761244,-0.121929,-0.631608,-2.16698,0.459601,2.06636,0.335542,0.00275727,-0.00750879,0.00127826,0.0557659,-0.0002727,-0.0303272,-0.000115967,-1.99597,-22.5649,-0.411669,22.5195,0.251461,1.73394,-0.586746
3.24888,0.761242,-0.121939,-0.631607,-2.16685,0.459601,2.06632,0.33554,0.00129377,-0.00671567,0.00253235,0.0598807,-0.000268136,-0.0245754,-0.000639602,-1.97216,-22.5173,-0.33629,22.6941,0.251461,1.73394,-0.573013
3.24989,0.761242,-0.121944,-0.63161,-2.16677,0.459599,2.0663,0.335544,0.000963333,-0.0054378,0.000904988,0.0658895,-0.000856926,-0.0269394,0.000590726,-1.97216,-22.4895,-0.288683,22.7417,0.269772,1.74035,-0.600479
3.25192,0.761237,-0.121951,-0.631607,-2.1666,0.459603,2.06628,0.335541,-0.000825825,-0.0046663,0.000196433,0.073277,0.000602488,-0.0186068,0.000104173,-1.89679,-22.5173,-0.288683,22.9916,0.233151,1.7138,-0.580337
3.25392,0.761233,-0.121955,-0.631611,-2.16642,0.459599,2.06625,0.335539,-0.000739853,-0.00142387,-0.00147848,0.0805466,-0.000704269,-0.0154795,-0.000699761,-1.86902,-22.5649,-0.213304,23.19,0.263363,1.73394,-0.560196
3.25691,0.761221,-0.121973,-0.631622,-2.16612,0.459599,2.06621,0.33554,-0.00170924,-0.00230784,-0.00255748,0.0939743,-0.000502545,-0.0150483,-0.000542698,-1.74603,-22.4657,-0.0863513,23.5669,0.263363,1.77331,-0.566604
3.25889,0.761209,-0.121991,-0.631632,-2.16591,0.459603,2.06618,0.335543,-0.00309635,-0.00504438,-0.00378106,0.102802,0.000669568,-0.0153482,0.000493466,-1.61908,-22.3903,0.0366345,23.7137,0.233151,1.76049,-0.593155
3.2609,0.761194,-0.122019,-0.631638,-2.16567,0.459603,2.06616,0.33554,-0.00683084,-0.0109094,-0.00304614,0.109522,0.000602762,-0.0166898,-0.000368438,-1.49212,-22.2435,0.0882092,23.7891,0.233151,1.77331,-0.573013
3.26289,0.761178,-0.122052,-0.631649,-2.16544,0.459603,2.06614,0.335542,-0.00639936,-0.0139073,-0.00381374,0.117177,0.00065219,-0.0158731,9.62088e-05,-1.3374,-22.1166,0.211195,23.7653,0.226742,1.74676,-0.586746
3.26391,0.76117,-0.122072,-0.631661,-2.16532,0.459601,2.06612,0.33554,-0.00869453,-0.0179648,-0.00550627,0.118694,-0.000243375,-0.0167627,-0.000444489,-1.28582,-22.0412,0.338148,23.7891,0.245053,1.76049,-0.573013
3.26591,0.76115,-0.122119,-0.631669,-2.16506,0.459601,2.06611,0.335539,-0.012281,-0.0234277,-0.0055044,0.124318,-0.000108167,-0.0117404,-0.000423609,-1.15887,-21.8904,0.361952,23.6661,0.245053,1.69366,-0.560196
3.26789,0.761126,-0.122176,-0.631684,-2.1648,0.459601,2.06609,0.335544,-0.0143577,-0.0258567,-0.00469667,0.125922,-0.00035325,-0.0105668,0.00114546,-1.03589,-21.7674,0.488905,23.4637,0.251461,1.68084,-0.600479
3.27092,0.761085,-0.122272,-0.631711,-2.16439,0.4596,2.06609,0.335541,-0.0162788,-0.0311179,-0.00768176,0.132583,-0.000473892,-0.00319932,-9.76474e-05,-0.881161,-21.6921,0.663466,23.19,0.25787,1.62041,-0.580337
3.27206,0.761066,-0.122312,-0.631716,-2.16425,0.459602,2.06608,0.335543,-0.017321,-0.0336793,-0.00790154,0.137886,0.000362241,-0.00183654,0.000409619,-0.781979,-21.6444,0.639662,23.1424,0.239559,1.60119,-0.593155
3.27396,0.761035,-0.122388,-0.631738,-2.16396,0.459603,2.06608,0.335541,-0.0183701,-0.0367485,-0.00855201,0.138319,0.000703531,-0.000828458,0.000204658,-0.702633,-21.7159,0.738844,23.0908,0.226742,1.59386,-0.580337
3.27593,0.761005,-0.122479,-0.631757,-2.16366,0.459604,2.06608,0.335538,-0.0153137,-0.0395619,-0.0104854,0.143454,-0.000376791,-0.000141955,-0.000756751,-0.702633,-21.7436,0.762648,23.0908,0.251461,1.58105,-0.552872
3.27794,0.760973,-0.122576,-0.631776,-2.16335,0.459602,2.06608,0.33554,-0.0140173,-0.0453545,-0.00998808,0.149683,-0.000246582,-0.000281975,0.000330532,-0.702633,-21.8666,0.711073,23.1662,0.251461,1.58745,-0.566604
3.28093,0.76092,-0.122737,-0.631812,-2.16287,0.459603,2.06607,0.335543,-0.0198983,-0.0499005,-0.0113055,0.160034,0.000401656,-0.000690872,0.000798709,-0.754208,-21.9182,0.687269,23.2892,0.233151,1.6076,-0.593155
3.28194,0.760904,-0.122793,-0.631821,-2.16271,0.459601,2.06607,0.335544,-0.0193789,-0.0489913,-0.0105438,0.162879,-0.000410397,-0.000721352,0.00080374,-0.829586,-21.9658,0.639662,23.2178,0.251461,1.614,-0.600479
3.28498,0.760841,-0.122972,-0.631852,-2.1622,0.459602,2.06607,0.335542,-0.02422,-0.0565206,-0.00829427,0.166549,7.43161e-05,-0.000398433,6.48355e-05,-0.881161,-21.9936,0.564283,23.2416,0.239559,1.62041,-0.586746
3.28602,0.760821,-0.123035,-0.63186,-2.16203,0.4596,2.06607,0.335542,-0.0237488,-0.0550097,-0.00570424,0.169024,-0.000628624,-0.000544297,4.32237e-05,-0.908932,-21.9936,0.536512,23.2416,0.25787,1.62774,-0.586746
3.28892,0.760754,-0.12323,-0.631887,-2.16149,0.4596,2.06607,0.33554,-0.0244736,-0.0620645,-0.00667044,0.175411,-0.000220167,1.11995e-05,0.000148441,-0.95654,-21.942,0.488905,23.2178,0.25787,1.62041,-0.566604
3.29095,0.760714,-0.123367,-0.631903,-2.16112,0.459601,2.06607,0.33554,-0.0194417,-0.0682247,-0.00765805,0.181486,-1.87326e-05,-0.000179188,0.000235516,-1.05969,-21.9182,0.413527,23.1662,0.251461,1.62774,-0.566604
3.29292,0.760672,-0.123502,-0.631916,-2.16074,0.459602,2.06606,0.33554,-0.0192948,-0.0651812,-0.0066459,0.183585,0.000432484,-0.000251049,0.000262913,-1.18664,-21.942,0.286573,23.1186,0.239559,1.62774,-0.573013
3.29491,0.760624,-0.123642,-0.631936,-2.16035,0.459601,2.06606,0.335539,-0.0191505,-0.0694964,-0.00534398,0.194501,-1.12355e-05,0.000395998,0.000455934,-1.18664,-21.9182,0.338148,23.0154,0.245053,1.614,-0.586746
3.29648,0.760606,-0.123708,-0.63194,-2.16015,0.459603,2.06607,0.335539,-0.0187912,-0.0698266,-0.00226947,0.194036,0.000433319,0.000500941,-0.000442029,-1.26202,-21.9658,0.26277,23.0908,0.233151,1.6076,-0.566604
3.2979,0.760556,-0.123852,-0.631956,-2.15975,0.459603,2.06607,0.335537,-0.0218423,-0.0694242,-0.00348694,0.193906,0.000260403,0.000222197,-0.000535542,-1.26202,-21.9658,0.238966,23.067,0.239559,1.6076,-0.552872
3.2999,0.76051,-0.12399,-0.631973,-2.15934,0.459603,2.06606,0.335539,-0.0234523,-0.0701499,-0.00563858,0.197467,0.000183552,0.000256744,0.00101659,-1.26202,-22.0412,0.26277,23.0908,0.239559,1.6076,-0.586746
3.3029,0.760441,-0.124216,-0.631998,-2.15873,0.459601,2.06606,0.335537,-0.0211283,-0.0727074,-0.00817529,0.195792,-5.48748e-05,-0.000319675,9.0227e-05,-1.26202,-22.065,0.338148,23.3408,0.245053,1.62041,-0.580337
3.30495,0.76039,-0.124376,-0.632018,-2.1583,0.459603,2.06606,0.335537,-0.0185501,-0.0743064,-0.0121425,0.204812,0.000269484,-0.00112548,0.000119221,-1.18664,-22.0412,0.43733,23.3408,0.233151,1.64696,-0.586746
3.30689,0.760341,-0.124533,-0.632036,-2.15788,0.459601,2.06606,0.335538,-0.0221113,-0.0768235,-0.0117348,0.207697,-0.000479278,-0.000500247,0.000120804,-1.13507,-22.065,0.512709,23.2892,0.251461,1.64696,-0.593155
3.3079,0.760313,-0.124611,-0.632044,-2.15768,0.459601,2.06606,0.335533,-0.0239614,-0.0758621,-0.0121759,0.207702,-8.21597e-05,0.000141207,-0.00141143,-1.08349,-22.0928,0.536512,23.3646,0.245053,1.63415,-0.552872
