timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.13493,0.490237,-0.161929,-0.615401,-1.83152,0.646826,2.0711,0.477498,0.118742,-0.153679,-0.0258594,-0.00086532,-0.332099,-0.0372318,-0.278624,1.4278,-15.154,2.96449,19.3298,0.025326,0.639883,-0.512588
2.13595,0.490358,-0.162086,-0.615427,-1.83152,0.646486,2.07106,0.477215,0.120904,-0.155522,-0.0256389,-0.00263497,-0.333874,-0.0370824,-0.282668,1.4278,-15.154,2.96449,19.2822,0.025326,0.652701,-0.492447
2.13891,0.490727,-0.162538,-0.615509,-1.83152,0.645465,2.07094,0.476394,0.11924,-0.150773,-0.0225501,-0.00306743,-0.338294,-0.0381359,-0.279269,1.47541,-15.277,2.98829,19.1315,0.0134241,0.646292,-0.53273
2.1409,0.490988,-0.162829,-0.615563,-1.83152,0.644782,2.07086,0.475845,0.126542,-0.145019,-0.0207415,-0.00266828,-0.342257,-0.0434522,-0.272623,1.4278,-15.3047,2.98829,19.0561,-0.00488642,0.619742,-0.546463
2.14294,0.491248,-0.163119,-0.615621,-1.83152,0.644103,2.07077,0.475302,0.132872,-0.147917,-0.0258448,-0.00106887,-0.338312,-0.0443587,-0.273536,1.40003,-15.2532,3.0121,19.0323,0.025326,0.632559,-0.526321
2.14491,0.491514,-0.163395,-0.615683,-1.83152,0.643417,2.07069,0.474753,0.132598,-0.139527,-0.0290903,-0.00119803,-0.336753,-0.0395893,-0.271381,1.40003,-15.1778,3.0359,19.0561,0.00701543,0.613333,-0.492447
2.14593,0.491644,-0.163537,-0.615714,-1.83152,0.643083,2.07064,0.474497,0.133524,-0.138072,-0.0318774,-0.000938365,-0.33041,-0.0432911,-0.266155,1.4278,-15.0786,3.06367,19.0561,-0.0350988,0.62615,-0.540054
2.14891,0.492052,-0.163945,-0.615802,-1.83152,0.642059,2.07052,0.473693,0.132803,-0.136452,-0.0260969,-0.000559633,-0.32785,-0.0451691,-0.272307,1.34845,-15.0032,2.98829,19.0561,0.00152227,0.652701,-0.512588
2.15096,0.492318,-0.164211,-0.615865,-1.83152,0.641383,2.07043,0.473167,0.130558,-0.131704,-0.0325603,-0.00012573,-0.333354,-0.0471216,-0.26704,1.34845,-14.9794,3.0359,19.0323,0.0381434,0.62615,-0.499771
2.15292,0.492598,-0.164481,-0.615923,-1.83152,0.640714,2.07035,0.472637,0.134643,-0.134551,-0.0324454,-0.000462305,-0.335773,-0.0426217,-0.266603,1.30085,-14.9794,3.0359,19.0561,0.00152227,0.652701,-0.512588
2.15493,0.492865,-0.164746,-0.615985,-1.83153,0.640045,2.07026,0.47211,0.133845,-0.133906,-0.0310152,-0.00102956,-0.341463,-0.0428866,-0.25855,1.4278,-15.027,3.11128,19.1077,-0.0167883,0.639883,-0.526321
2.15689,0.493148,-0.165015,-0.616042,-1.83153,0.639375,2.07016,0.471577,0.139301,-0.133429,-0.0294622,-0.00105647,-0.340672,-0.0486621,-0.266719,1.37622,-15.027,3.13905,19.1077,-0.00488642,0.699392,-0.492447
2.15894,0.493431,-0.165282,-0.616102,-1.83154,0.638703,2.07007,0.471039,0.137223,-0.133831,-0.0306805,-0.00559511,-0.337716,-0.0474407,-0.265754,1.47541,-15.0032,3.13905,19.2068,0.0500452,0.639883,-0.486038
2.1609,0.493718,-0.165547,-0.616171,-1.83155,0.638056,2.06998,0.470506,0.13878,-0.132359,-0.029509,-0.00419469,-0.328412,-0.0499869,-0.26914,1.4516,-15.027,3.21443,19.2545,0.00152227,0.639883,-0.512588
2.1619,0.493861,-0.165678,-0.6162,-1.83155,0.637725,2.06993,0.470235,0.143402,-0.132851,-0.0282749,-0.00183285,-0.330436,-0.0470825,-0.274227,1.4278,-15.0548,3.21443,19.2068,-0.023197,0.666434,-0.526321
2.16393,0.494134,-0.165934,-0.616266,-1.83155,0.637066,2.06984,0.469674,0.144136,-0.129349,-0.0292011,-0.000138775,-0.326586,-0.045689,-0.278589,1.57856,-15.0786,3.21443,19.1791,0.00152227,0.699392,-0.50618
2.1669,0.494574,-0.166322,-0.61637,-1.83156,0.636082,2.06971,0.468812,0.148284,-0.127762,-0.0342115,0.000822464,-0.326412,-0.0428776,-0.289433,1.4516,-14.9794,3.21443,19.1553,0.00701543,0.652701,-0.492447
2.16893,0.494867,-0.166573,-0.616443,-1.83157,0.635453,2.06962,0.468238,0.146434,-0.127166,-0.0356952,-0.00402307,-0.320684,-0.042287,-0.291832,1.47541,-14.9794,3.21443,19.1077,0.025326,0.632559,-0.526321
2.17091,0.49517,-0.166813,-0.61652,-1.83158,0.634813,2.06953,0.46766,0.150933,-0.122503,-0.0428226,-0.00305043,-0.322155,-0.0443493,-0.291543,1.50318,-15.0032,3.23823,19.0323,0.0500452,0.672842,-0.526321
2.17194,0.495321,-0.166936,-0.616557,-1.83158,0.634508,2.06949,0.467368,0.151042,-0.120419,-0.0441164,-0.00305163,-0.316144,-0.0453561,-0.288475,1.50318,-14.9794,3.21443,19.0561,0.0317347,0.652701,-0.492447
2.17499,0.495786,-0.167302,-0.61668,-1.83159,0.633589,2.06936,0.466513,0.152654,-0.122266,-0.0416901,0.000894615,-0.300439,-0.0430201,-0.29027,1.50318,-14.9278,3.28584,18.9053,-0.0479162,0.639883,-0.499771
2.17599,0.49594,-0.167419,-0.616719,-1.8316,0.63329,2.06931,0.466224,0.153335,-0.117877,-0.0400584,-0.000199129,-0.29759,-0.0425053,-0.289915,1.57856,-14.8802,3.26204,18.9331,-0.0112951,0.68566,-0.50618
2.17792,0.496264,-0.167658,-0.616796,-1.8316,0.632686,2.06923,0.465672,0.155389,-0.117806,-0.0388684,0.00012766,-0.300959,-0.0413736,-0.283919,1.55078,-14.781,3.26204,18.9331,0.0564539,0.632559,-0.512588
2.17991,0.496591,-0.167878,-0.616873,-1.83161,0.632091,2.06915,0.465112,0.157932,-0.114401,-0.0408369,-0.000958495,-0.290641,-0.0451666,-0.28563,1.50318,-14.8287,3.21443,18.9807,-0.00488642,0.606009,-0.472305
2.18291,0.497078,-0.168202,-0.616994,-1.83162,0.631195,2.06902,0.464306,0.161605,-0.106038,-0.0431628,-8.87103e-05,-0.288986,-0.0444887,-0.267775,1.50318,-14.9556,3.21443,18.9569,-0.023197,0.68566,-0.499771
2.1849,0.497415,-0.168415,-0.617074,-1.83163,0.630597,2.06894,0.46377,0.16522,-0.107553,-0.0427702,-0.00197803,-0.290656,-0.0475248,-0.267529,1.4278,-15.027,3.18666,19.0561,-0.0296057,0.692984,-0.519913
2.1859,0.497587,-0.168522,-0.617114,-1.83163,0.630291,2.0689,0.463508,0.165573,-0.108514,-0.0409856,-0.00383399,-0.298263,-0.0481415,-0.26443,1.37622,-15.0548,3.16286,19.0323,-0.023197,0.679251,-0.519913
2.1889,0.498096,-0.168849,-0.617231,-1.83165,0.629366,2.06877,0.46272,0.171114,-0.110417,-0.0392559,-0.00530038,-0.308442,-0.0427475,-0.264833,1.34845,-15.154,3.13905,19.1077,0.0436365,0.672842,-0.486038
2.19091,0.498439,-0.169067,-0.617307,-1.83166,0.62874,2.06869,0.462202,0.16892,-0.110641,-0.037465,-0.00696772,-0.315517,-0.0424415,-0.264274,1.32465,-15.1778,3.08748,19.1553,0.00152227,0.68566,-0.50618
2.19292,0.498778,-0.169285,-0.617388,-1.83167,0.628121,2.06861,0.461689,0.167261,-0.110694,-0.0376483,-0.00632685,-0.312601,-0.0386931,-0.263899,1.30085,-15.2293,3.08748,19.1553,-0.0479162,0.68566,-0.526321
2.19491,0.499126,-0.169498,-0.617463,-1.83169,0.627476,2.06853,0.461168,0.1684,-0.110039,-0.040148,-0.00846774,-0.311679,-0.0413581,-0.260542,1.30085,-15.2016,3.08748,19.1315,-0.023197,0.719534,-0.526321
2.19595,0.499299,-0.169605,-0.617504,-1.8317,0.627159,2.06849,0.460912,0.170334,-0.110846,-0.0376849,-0.00692553,-0.310658,-0.0437761,-0.260157,1.30085,-15.2016,3.13905,19.1553,0.0198328,0.719534,-0.519913
2.19789,0.49965,-0.169812,-0.617572,-1.83172,0.626509,2.06841,0.460402,0.177508,-0.106684,-0.033989,-0.00291878,-0.319588,-0.0414654,-0.255651,1.30085,-15.1778,3.08748,19.1077,0.0381434,0.646292,-0.479629
2.19992,0.500007,-0.170009,-0.617643,-1.83173,0.625876,2.06833,0.459892,0.17401,-0.103181,-0.0368497,-0.00233261,-0.315399,-0.0384924,-0.248632,1.32465,-15.2016,3.13905,18.9807,0.0198328,0.639883,-0.492447
2.20295,0.500542,-0.170287,-0.617744,-1.83174,0.624916,2.06821,0.45914,0.177197,-0.0962059,-0.0346331,-0.00456843,-0.314253,-0.0358089,-0.247481,1.24927,-15.2532,3.11128,18.8577,-0.023197,0.666434,-0.512588
2.20494,0.500896,-0.170478,-0.617806,-1.83176,0.624278,2.06814,0.458631,0.179496,-0.100321,-0.0317819,-0.00420849,-0.310392,-0.0344344,-0.247802,1.2215,-15.1302,3.06367,18.7585,0.0436365,0.639883,-0.486038
2.20694,0.50126,-0.170654,-0.617866,-1.83177,0.623644,2.06806,0.458138,0.180344,-0.0891253,-0.0335089,-0.009084,-0.306642,-0.0379792,-0.244056,1.09455,-15.1302,3.0121,18.8062,0.0317347,0.639883,-0.492447
2.21092,0.501963,-0.170992,-0.617975,-1.8318,0.622384,2.0679,0.457157,0.175733,-0.0870395,-0.0279449,-0.0122461,-0.308118,-0.0427231,-0.243868,1.04694,-15.027,2.86134,18.8577,0.0317347,0.666434,-0.53273
2.21193,0.502136,-0.171067,-0.618007,-1.83181,0.622081,2.06786,0.456902,0.172258,-0.0827616,-0.0290963,-0.0128542,-0.31033,-0.0405677,-0.248777,1.04694,-15.0786,2.93672,18.8815,0.00701543,0.666434,-0.479629
2.21402,0.502487,-0.17122,-0.618057,-1.83183,0.621449,2.06777,0.456402,0.172067,-0.0786639,-0.0288526,-0.0131991,-0.315584,-0.0435532,-0.247876,0.995365,-15.1302,2.88911,18.9053,0.0436365,0.692984,-0.492447
2.21695,0.502999,-0.171448,-0.61813,-1.83186,0.620521,2.06765,0.455638,0.17206,-0.0750637,-0.0268417,-0.0104985,-0.309303,-0.0378893,-0.256113,1.01917,-15.0548,2.93672,19.0323,0.0317347,0.692984,-0.53273
2.21898,0.503338,-0.17159,-0.618174,-1.83188,0.619894,2.06756,0.455102,0.168633,-0.0750464,-0.0213766,-0.00961567,-0.312448,-0.044198,-0.262831,1.12232,-15.0548,2.96449,19.0799,0.0198328,0.692984,-0.499771
2.2209,0.503681,-0.171731,-0.618219,-1.8319,0.619267,2.06748,0.454572,0.167779,-0.0709964,-0.0207832,-0.0138653,-0.308452,-0.0427563,-0.260674,1.17389,-14.9794,3.0359,19.1077,0.0436365,0.68566,-0.499771
2.2229,0.504026,-0.17186,-0.618261,-1.83192,0.61865,2.06739,0.454022,0.168971,-0.0691853,-0.0233902,-0.0119353,-0.307208,-0.0426305,-0.267726,1.30085,-14.9794,3.08748,19.0561,0.00701543,0.672842,-0.492447
2.22391,0.504197,-0.17193,-0.618284,-1.83193,0.61834,2.06736,0.453753,0.17044,-0.0692616,-0.0247811,-0.0172259,-0.313876,-0.0400935,-0.264031,1.32465,-14.904,3.13905,19.1315,0.025326,0.659109,-0.519913
2.22691,0.504714,-0.172124,-0.618362,-1.83197,0.617414,2.06723,0.452944,0.171695,-0.0690512,-0.0295961,-0.0119599,-0.303542,-0.0463716,-0.267716,1.52698,-14.8287,3.28584,19.0561,0.0866663,0.652701,-0.519913
2.22891,0.505062,-0.172246,-0.618408,-1.83198,0.616811,2.06715,0.452396,0.175304,-0.0681377,-0.0278384,-0.00957822,-0.297707,-0.0405991,-0.263851,1.60236,-14.8287,3.31361,18.9331,0.0564539,0.62615,-0.499771
2.2309,0.505412,-0.172364,-0.61846,-1.83201,0.616216,2.06706,0.451867,0.174684,-0.0627747,-0.0268426,-0.0135144,-0.298172,-0.039032,-0.25955,1.55078,-14.8525,3.33742,18.9053,0.025326,0.652701,-0.526321
2.23292,0.505759,-0.172474,-0.618512,-1.83203,0.615631,2.06699,0.451336,0.174599,-0.0606236,-0.0258234,-0.00966191,-0.296252,-0.0414601,-0.257986,1.60236,-14.9794,3.31361,18.8577,0.0619471,0.659109,-0.540054
2.2349,0.506118,-0.172594,-0.618565,-1.83206,0.615038,2.06692,0.450829,0.1787,-0.0565965,-0.0247474,-0.0125866,-0.294427,-0.0408684,-0.253176,1.47541,-14.9556,3.26204,18.9331,0.0802576,0.62615,-0.540054
2.23689,0.506471,-0.172707,-0.618612,-1.8321,0.614464,2.06685,0.450314,0.181745,-0.058808,-0.0214951,-0.0157409,-0.295491,-0.0380697,-0.258082,1.4516,-14.9794,3.11128,18.9807,0.0436365,0.606009,-0.512588
2.23889,0.506834,-0.172828,-0.61867,-1.83212,0.613872,2.06677,0.449804,0.178707,-0.0617272,-0.0266285,-0.0131942,-0.292568,-0.0389618,-0.258276,1.30085,-14.9278,3.11128,18.9331,0.025326,0.679251,-0.499771
2.23989,0.507011,-0.172887,-0.618693,-1.83214,0.613589,2.06673,0.449553,0.175025,-0.0608773,-0.0245471,-0.0135259,-0.290041,-0.0386244,-0.256027,1.27307,-14.9556,3.0359,18.9569,0.0198328,0.705801,-0.540054
2.24289,0.507553,-0.173068,-0.618771,-1.8322,0.612699,2.06663,0.448784,0.180362,-0.0623612,-0.0264659,-0.0161174,-0.294666,-0.034783,-0.252495,1.2215,-14.9278,2.98829,19.0085,0.0500452,0.652701,-0.540054
2.2439,0.507735,-0.173128,-0.618796,-1.83222,0.612406,2.0666,0.448536,0.180371,-0.0616854,-0.0219284,-0.0169843,-0.291032,-0.0347092,-0.250037,1.17389,-14.9556,2.93672,18.9569,0.0436365,0.652701,-0.526321
2.24589,0.508107,-0.173244,-0.61885,-1.83226,0.611815,2.06653,0.448034,0.184478,-0.0583367,-0.0238152,-0.0176479,-0.299049,-0.034276,-0.249198,1.17389,-15.0032,2.96449,18.9331,0.0381434,0.652701,-0.526321
2.2479,0.508476,-0.173363,-0.618906,-1.8323,0.611217,2.06645,0.447537,0.183767,-0.0573473,-0.0263677,-0.0176906,-0.296442,-0.0339397,-0.243761,1.30085,-15.0548,3.0359,18.9053,0.0747645,0.639883,-0.552872
2.24991,0.50886,-0.173485,-0.618961,-1.83234,0.610631,2.06638,0.447051,0.189415,-0.0590913,-0.0271043,-0.0193179,-0.29186,-0.0383104,-0.242634,1.30085,-15.0786,3.08748,18.8062,0.025326,0.652701,-0.546463
2.25091,0.509055,-0.17354,-0.618988,-1.83237,0.610327,2.06634,0.446804,0.187882,-0.0589001,-0.0301597,-0.0205596,-0.294813,-0.0367434,-0.245907,1.34845,-15.1302,3.11128,18.7823,0.0381434,0.639883,-0.552872
2.25496,0.50985,-0.173775,-0.619102,-1.83247,0.609141,2.0662,0.445845,0.201486,-0.0591486,-0.0252087,-0.0227204,-0.294997,-0.0340722,-0.241209,1.4516,-15.154,3.23823,18.707,0.025326,0.5996,-0.552872
2.25691,0.51025,-0.173886,-0.619156,-1.83252,0.608553,2.06614,0.445365,0.200028,-0.0546397,-0.0271764,-0.0219167,-0.293758,-0.0343561,-0.240622,1.52698,-15.1778,3.23823,18.6594,0.00701543,0.593191,-0.546463
2.25794,0.510459,-0.173941,-0.619186,-1.83255,0.608255,2.06611,0.445129,0.204118,-0.0564055,-0.0266856,-0.0210411,-0.296248,-0.0308253,-0.231695,1.50318,-15.1778,3.23823,18.584,0.0198328,0.613333,-0.546463
2.25991,0.510875,-0.174048,-0.61925,-1.83261,0.607652,2.06605,0.444672,0.207125,-0.0544408,-0.0325876,-0.0217565,-0.293599,-0.0257955,-0.228968,1.50318,-15.1302,3.31361,18.6832,0.0198328,0.646292,-0.53273
2.26292,0.511512,-0.17419,-0.619338,-1.83268,0.606754,2.06596,0.443978,0.207698,-0.0497837,-0.032738,-0.0201274,-0.302546,-0.025395,-0.230463,1.37622,-15.2293,3.26204,18.6832,0.0134241,0.586783,-0.519913
2.26488,0.511932,-0.174281,-0.619394,-1.83274,0.60615,2.0659,0.443536,0.208767,-0.0496575,-0.0298214,-0.0231931,-0.299527,-0.0280049,-0.22742,1.34845,-15.2293,3.16286,18.7308,0.0381434,0.652701,-0.546463
2.26691,0.512364,-0.174364,-0.619461,-1.83281,0.605542,2.06584,0.443078,0.211583,-0.0467239,-0.033315,-0.0250463,-0.296317,-0.0254477,-0.229872,1.27307,-15.2532,3.16286,18.8062,0.0317347,0.632559,-0.540054
2.27089,0.513248,-0.174519,-0.61958,-1.83293,0.604332,2.06572,0.44214,0.224106,-0.0381058,-0.0323518,-0.0271525,-0.301301,-0.0327518,-0.228698,1.17389,-15.3047,3.0359,18.8062,0.0317347,0.659109,-0.519913
2.27292,0.513692,-0.174598,-0.61964,-1.83299,0.603733,2.06566,0.441666,0.22675,-0.0362928,-0.031753,-0.0318878,-0.30479,-0.0334305,-0.237174,1.07074,-15.2293,3.0121,18.8062,0.025326,0.659109,-0.546463
2.27489,0.514136,-0.17467,-0.619707,-1.83306,0.603131,2.0656,0.441198,0.224227,-0.0375122,-0.0304414,-0.0335794,-0.30197,-0.0255815,-0.23543,1.04694,-15.1778,3.06367,18.7585,-0.023197,0.639883,-0.53273
2.27591,0.514352,-0.174703,-0.619737,-1.8331,0.602828,2.06558,0.44096,0.220182,-0.037246,-0.0290092,-0.0346095,-0.302676,-0.0241918,-0.232879,1.09455,-15.1778,3.06367,18.7585,-0.00488642,0.652701,-0.512588
2.27889,0.515007,-0.174801,-0.619824,-1.83321,0.601924,2.06549,0.440238,0.218742,-0.0367366,-0.0285548,-0.0369931,-0.302684,-0.0266948,-0.236738,1.07074,-15.154,3.0359,18.7823,0.0619471,0.646292,-0.50618
2.2809,0.515435,-0.174865,-0.619878,-1.83329,0.601343,2.06544,0.439763,0.21427,-0.0316365,-0.0263403,-0.0391252,-0.300265,-0.0259194,-0.24197,1.07074,-15.1302,3.0121,18.7585,0.00152227,0.613333,-0.546463
2.28191,0.515647,-0.174896,-0.61991,-1.83333,0.601053,2.06542,0.439518,0.213049,-0.0306746,-0.0303905,-0.0381252,-0.300722,-0.0238212,-0.242101,1.12232,-15.1024,3.06367,18.7308,0.00152227,0.613333,-0.53273
2.28488,0.516286,-0.17499,-0.619989,-1.83346,0.600181,2.06533,0.438784,0.215571,-0.0332186,-0.0268127,-0.0407708,-0.287821,-0.0227525,-0.250754,1.12232,-15.027,3.0359,18.7308,0.0619471,0.652701,-0.519913
2.28589,0.516493,-0.175014,-0.620018,-1.8335,0.599899,2.0653,0.438547,0.213584,-0.0292758,-0.0276783,-0.0431724,-0.282302,-0.0251774,-0.248887,1.1977,-15.1024,3.08748,18.7308,0.0747645,0.639883,-0.499771
2.28789,0.516916,-0.17507,-0.620073,-1.8336,0.599336,2.06525,0.438074,0.215875,-0.029897,-0.0284709,-0.0419394,-0.284156,-0.0252918,-0.248484,1.27307,-15.1302,3.06367,18.8062,0.0317347,0.613333,-0.540054
2.29088,0.51757,-0.175146,-0.620163,-1.83374,0.598513,2.06517,0.437384,0.215456,-0.0269121,-0.0285798,-0.0429482,-0.280139,-0.0277557,-0.234,1.34845,-15.154,3.21443,18.7585,0.0198328,0.639883,-0.526321
2.29291,0.518005,-0.175194,-0.620226,-1.83383,0.597953,2.06513,0.436933,0.214496,-0.0218756,-0.0309681,-0.0464094,-0.277569,-0.0248625,-0.233402,1.4278,-15.2016,3.28584,18.707,0.0619471,0.593191,-0.552872
2.29488,0.518439,-0.17524,-0.620285,-1.83392,0.59742,2.06508,0.436483,0.213562,-0.0231537,-0.0301706,-0.0503429,-0.274446,-0.0220173,-0.226675,1.4516,-15.2016,3.23823,18.6594,0.00701543,0.606009,-0.50618
2.2959,0.518659,-0.175264,-0.62032,-1.83397,0.597144,2.06506,0.43627,0.216626,-0.0242567,-0.0306788,-0.0465699,-0.277574,-0.0201022,-0.220253,1.37622,-15.1778,3.31361,18.6316,0.0317347,0.586783,-0.540054
2.2979,0.519092,-0.175309,-0.620381,-1.83408,0.596602,2.06501,0.435842,0.208863,-0.0228025,-0.0321909,-0.0495779,-0.271736,-0.019978,-0.217958,1.4278,-15.154,3.26204,18.6594,0.0500452,0.619742,-0.540054
2.2999,0.51954,-0.175352,-0.620441,-1.83418,0.596083,2.06497,0.435404,0.216588,-0.0241352,-0.0276182,-0.0470724,-0.267947,-0.0212873,-0.217225,1.30085,-15.1302,3.18666,18.6316,0.0381434,0.606009,-0.512588
2.30189,0.519973,-0.175387,-0.620502,-1.83429,0.595552,2.06493,0.43499,0.215128,-0.0233098,-0.0304987,-0.0520889,-0.261638,-0.0168474,-0.212683,1.30085,-15.1778,3.11128,18.6594,0.0381434,0.606009,-0.499771
2.30394,0.520413,-0.175422,-0.620568,-1.8344,0.595041,2.06488,0.434571,0.22021,-0.0203285,-0.0287083,-0.0537738,-0.266527,-0.0137536,-0.218227,1.1977,-15.2016,3.13905,18.6594,0.0317347,0.639883,-0.540054
2.30592,0.520844,-0.175461,-0.620629,-1.83451,0.594525,2.06484,0.434144,0.21657,-0.0184127,-0.0259569,-0.0581601,-0.26532,-0.00962969,-0.215575,1.27307,-15.1024,3.06367,18.6832,0.00152227,0.606009,-0.552872
2.30892,0.521512,-0.175507,-0.620726,-1.83468,0.593754,2.06477,0.433512,0.222417,-0.0149505,-0.0298332,-0.0562721,-0.257414,-0.0217785,-0.213973,1.24927,-15.1302,3.06367,18.584,0.0500452,0.632559,-0.552872
2.30994,0.52174,-0.17552,-0.620756,-1.83474,0.593504,2.06474,0.433291,0.224348,-0.0137873,-0.031827,-0.0574686,-0.258418,-0.0243504,-0.217191,1.1977,-15.154,3.06367,18.5562,0.0381434,0.613333,-0.519913
2.31295,0.522426,-0.175557,-0.620849,-1.83493,0.592738,2.06467,0.432641,0.224054,-0.00940849,-0.0301281,-0.0606898,-0.253228,-0.0228437,-0.210029,1.2215,-15.1778,3.11128,18.5324,0.0381434,0.593191,-0.50618
2.31496,0.522882,-0.175583,-0.620906,-1.83505,0.592226,2.06463,0.432213,0.228995,-0.0117909,-0.0289411,-0.0599491,-0.254122,-0.0198428,-0.215161,1.30085,-15.1302,3.06367,18.4332,0.0317347,0.579458,-0.526321
2.31604,0.523114,-0.175594,-0.620941,-1.83512,0.591962,2.0646,0.431991,0.229189,-0.0113804,-0.032357,-0.0614373,-0.255194,-0.0240512,-0.218251,1.27307,-15.154,3.11128,18.457,0.00701543,0.593191,-0.499771
2.31791,0.523583,-0.175616,-0.620999,-1.83525,0.591454,2.06455,0.431544,0.231459,-0.0119118,-0.0337937,-0.0618017,-0.250563,-0.0293965,-0.220016,1.30085,-15.154,3.06367,18.457,-0.0112951,0.619742,-0.519913
2.3209,0.524299,-0.175651,-0.621087,-1.83546,0.59066,2.06449,0.430857,0.236113,-0.0130478,-0.0306497,-0.0630319,-0.256707,-0.0263097,-0.230529,1.2215,-15.1302,3.0359,18.5562,0.0436365,0.5996,-0.546463
2.32492,0.525262,-0.175681,-0.621195,-1.83574,0.5896,2.0644,0.429873,0.232742,-0.00587727,-0.0254955,-0.0722433,-0.266701,-0.0315625,-0.240971,1.17389,-15.2532,2.93672,18.584,0.0134241,0.646292,-0.479629
2.32688,0.525754,-0.1757,-0.621247,-1.83589,0.589062,2.06436,0.429371,0.237749,-0.00640984,-0.0277111,-0.073355,-0.263966,-0.0297133,-0.246962,1.07074,-15.2293,2.93672,18.584,-0.0296057,0.659109,-0.512588
2.32889,0.526243,-0.175716,-0.621294,-1.83604,0.588515,2.06433,0.428878,0.238607,-0.0059611,-0.0238527,-0.0695184,-0.269467,-0.015865,-0.242139,1.04694,-15.2532,2.91292,18.5086,0.00701543,0.632559,-0.512588
2.3309,0.526739,-0.175734,-0.621339,-1.8362,0.587959,2.0643,0.428385,0.243051,-0.00999876,-0.0243922,-0.0739137,-0.267918,-0.0137311,-0.246474,0.995365,-15.2016,2.88911,18.6078,0.0381434,0.646292,-0.53273
2.3329,0.527233,-0.175739,-0.621372,-1.83635,0.587407,2.06427,0.427891,0.243717,-0.0073189,-0.022237,-0.0709417,-0.269669,-0.0181647,-0.244831,0.868412,-15.277,2.76216,18.584,0.0436365,0.639883,-0.479629
2.33487,0.527716,-0.175747,-0.621408,-1.83651,0.586853,2.06425,0.427425,0.245564,-0.00359383,-0.0203356,-0.0721263,-0.270821,-0.014088,-0.24169,0.840641,-15.3047,2.71455,18.5562,0.0564539,0.62615,-0.526321
2.33689,0.528202,-0.175755,-0.62144,-1.83667,0.586309,2.06421,0.426956,0.241773,-0.00277315,-0.0170964,-0.0783585,-0.267412,-0.0168572,-0.241297,0.741459,-15.2532,2.68678,18.5562,0.0500452,0.666434,-0.519913
2.3379,0.528449,-0.175757,-0.621452,-1.83676,0.586039,2.0642,0.426722,0.24312,-0.00262683,-0.0154762,-0.0839874,-0.266558,-0.016298,-0.233187,0.638309,-15.2293,2.66298,18.5562,0.0500452,0.646292,-0.492447
2.34088,0.529164,-0.175761,-0.621477,-1.83701,0.585227,2.06415,0.426053,0.238638,-0.00201826,-0.0100672,-0.0815765,-0.267154,-0.0175006,-0.229183,0.539127,-15.1778,2.5638,18.5562,0.0436365,0.666434,-0.492447
2.34189,0.529397,-0.175761,-0.621482,-1.83709,0.584955,2.06413,0.425833,0.240117,-0.00141551,-0.00700026,-0.0800957,-0.266622,-0.0180711,-0.222708,0.638309,-15.1778,2.53602,18.5562,0.0564539,0.68566,-0.512588
2.34488,0.5301,-0.175762,-0.621499,-1.83735,0.584145,2.06408,0.425184,0.237716,-0.000900671,-0.00691777,-0.0816628,-0.260581,-0.0147332,-0.213064,0.717655,-15.1778,2.6114,18.5086,0.0317347,0.652701,-0.512588
2.3459,0.530337,-0.17576,-0.621502,-1.83744,0.58388,2.06407,0.424971,0.236007,-6.57853e-05,-0.00510715,-0.0801609,-0.26239,-0.011592,-0.216116,0.793033,-15.2016,2.6114,18.5086,0.0619471,0.666434,-0.486038
2.34791,0.530814,-0.175756,-0.621517,-1.83762,0.583341,2.06404,0.424554,0.232013,0.00115365,-0.00653913,-0.083426,-0.271021,-0.0108676,-0.213185,0.94379,-15.2532,2.81373,18.6078,0.0683558,0.666434,-0.519913
2.34989,0.531293,-0.175756,-0.62153,-1.8378,0.58281,2.06402,0.424132,0.23562,0.000499497,-0.00868588,-0.0841744,-0.262866,-0.0116627,-0.209547,1.12232,-15.2532,2.96449,18.5562,0.0564539,0.606009,-0.540054
2.35293,0.532008,-0.175756,-0.62156,-1.83807,0.582005,2.06397,0.423497,0.237287,0.000449418,-0.0112015,-0.0937458,-0.263508,-0.0101069,-0.207079,1.34845,-15.2532,3.18666,18.6594,0.025326,0.632559,-0.519913
2.35399,0.532249,-0.175756,-0.621573,-1.83817,0.581738,2.06396,0.423279,0.237306,0.000297395,-0.0128913,-0.0953762,-0.263919,-0.0113533,-0.211591,1.37622,-15.2532,3.26204,18.6594,0.0317347,0.619742,-0.50618
2.3559,0.532732,-0.175754,-0.621598,-1.83837,0.581198,2.06394,0.422858,0.235141,0.000501027,-0.0108838,-0.0988228,-0.268897,-0.0134334,-0.207814,1.37622,-15.277,3.31361,18.6078,0.0683558,0.5996,-0.53273
