timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
3.03092,0.733948,-0.1387,-0.631197,-2.10105,0.464707,2.06392,0.338844,0.234285,0.144792,-0.0308155,-0.517407,-0.068097,0.0223932,-0.0467986,-0.373349,-19.0736,0.961012,20.1273,0.0381434,1.614,-0.627029
3.03394,0.734652,-0.138294,-0.631267,-2.10259,0.464491,2.06399,0.338702,0.230962,0.136582,-0.0248862,-0.509447,-0.0674587,0.021454,-0.0502316,-0.325741,-18.9705,0.937208,19.679,0.0564539,1.54809,-0.600479
3.03497,0.734888,-0.138163,-0.63129,-2.10311,0.464417,2.06402,0.338656,0.231911,0.135856,-0.0254865,-0.510882,-0.0699215,0.0214145,-0.0473822,-0.274166,-18.9467,0.961012,19.5798,0.0683558,1.52794,-0.586746
3.03693,0.735357,-0.137907,-0.631334,-2.10412,0.464275,2.06407,0.338569,0.233681,0.132523,-0.022877,-0.513949,-0.0761221,0.0209667,-0.0491275,-0.325741,-18.8237,0.961012,19.4806,0.0564539,1.50139,-0.647171
3.03892,0.735824,-0.137649,-0.631376,-2.10513,0.464137,2.06412,0.338475,0.233108,0.131137,-0.0205797,-0.505383,-0.0746751,0.0244027,-0.0483789,-0.349545,-18.7721,0.913405,19.556,0.0317347,1.51513,-0.627029
3.04094,0.736285,-0.137388,-0.631415,-2.10615,0.464,2.06417,0.338379,0.232164,0.129617,-0.0153197,-0.501052,-0.070193,0.0197619,-0.0485058,-0.452694,-18.7959,0.838026,19.8535,0.0500452,1.57464,-0.593155
3.04394,0.736966,-0.136988,-0.631467,-2.10768,0.46379,2.06424,0.338246,0.228931,0.131962,-0.0152,-0.508841,-0.0702642,0.0162544,-0.0443825,-0.655026,-19.0459,0.663466,20.9247,0.0866663,1.68725,-0.606888
3.04693,0.737635,-0.136542,-0.631512,-2.10922,0.463576,2.06429,0.338113,0.228504,0.144906,-0.0145117,-0.515449,-0.0681902,0.0136556,-0.0475397,-0.932736,-19.6211,0.536512,21.9443,0.093075,1.84655,-0.647171
3.04894,0.738064,-0.136239,-0.631534,-2.11025,0.463432,2.06432,0.338017,0.223611,0.151349,-0.0128481,-0.51712,-0.0663383,0.00661639,-0.052753,-0.984311,-19.8711,0.461134,22.345,0.0866663,1.90606,-0.606888
3.05096,0.738487,-0.135925,-0.631548,-2.1113,0.463289,2.06434,0.337926,0.214656,0.151692,-0.00660559,-0.522813,-0.0736611,0.0116636,-0.0495089,-1.05969,-19.9703,0.413527,22.3926,0.0866663,1.93902,-0.606888
3.05291,0.738901,-0.13561,-0.631561,-2.11236,0.463142,2.06435,0.337843,0.208692,0.152791,-0.00574306,-0.526916,-0.0710596,0.0128841,-0.0516246,-0.984311,-19.9941,0.389723,22.1942,0.0985682,1.89965,-0.647171
3.05496,0.739311,-0.135305,-0.631573,-2.11342,0.462992,2.06437,0.337758,0.202242,0.147452,-0.0070861,-0.528995,-0.069272,0.00969497,-0.0470324,-0.95654,-19.7957,0.43733,21.6705,0.123287,1.82,-0.633438
3.05693,0.739711,-0.134999,-0.631587,-2.11447,0.462855,2.06439,0.337669,0.202142,0.14988,-0.0054843,-0.523805,-0.0709101,0.00656317,-0.0440118,-0.805783,-19.5696,0.512709,21.1469,0.0985682,1.77331,-0.600479
3.05907,0.740113,-0.134703,-0.6316,-2.11552,0.462721,2.06441,0.337599,0.201128,0.149627,-0.00817152,-0.523835,-0.0721702,0.00511466,-0.0395584,-0.603451,-19.3196,0.639662,20.528,0.0866663,1.7138,-0.640762
3.06096,0.740512,-0.134422,-0.631613,-2.11656,0.462588,2.06444,0.337527,0.197521,0.143248,-0.00628191,-0.509911,-0.0651883,0.0102534,-0.0385975,-0.40112,-18.9229,0.738844,19.9765,0.0747645,1.62774,-0.647171
3.06299,0.740909,-0.134125,-0.631627,-2.11757,0.462456,2.06448,0.337455,0.195754,0.144267,-0.00425752,-0.504262,-0.0666399,0.0154971,-0.0307081,-0.222592,-18.8991,0.814222,19.5798,0.0866663,1.5545,-0.620621
3.06495,0.741306,-0.133846,-0.631647,-2.11857,0.462323,2.06452,0.337382,0.194494,0.14379,-0.00672522,-0.502458,-0.0658043,0.017006,-0.0341858,-0.198788,-18.9705,0.937208,19.5282,0.0866663,1.52794,-0.600479
3.06691,0.741693,-0.133567,-0.631663,-2.11954,0.462191,2.06456,0.337316,0.189835,0.140148,-0.00589605,-0.50519,-0.0621341,0.0173698,-0.0300522,-0.171017,-19.1728,0.913405,19.4806,0.0985682,1.54168,-0.640762
3.06793,0.741887,-0.133425,-0.631673,-2.12003,0.462131,2.06458,0.337282,0.190866,0.142282,-0.0073856,-0.497881,-0.0637122,0.0171918,-0.0317738,-0.222592,-19.2958,0.913405,19.6036,0.0683558,1.5545,-0.647171
3.07094,0.742462,-0.13302,-0.631696,-2.12149,0.461941,2.06465,0.337178,0.187726,0.139178,-0.00703393,-0.485493,-0.0592781,0.0238624,-0.0354741,-0.274166,-19.5973,0.838026,20.1273,0.0564539,1.64696,-0.620621
3.07291,0.742837,-0.132746,-0.631711,-2.12244,0.461817,2.0647,0.337104,0.188481,0.140315,-0.00452409,-0.477699,-0.0582534,0.0254652,-0.0325022,-0.40112,-19.7203,0.738844,20.3772,0.0747645,1.68725,-0.600479
3.07591,0.743398,-0.132328,-0.631725,-2.12386,0.461644,2.06478,0.337008,0.185678,0.142101,-0.00633264,-0.471522,-0.0574811,0.024438,-0.0263673,-0.603451,-19.9465,0.564283,20.7263,0.093075,1.72021,-0.647171
3.07691,0.743584,-0.132191,-0.631733,-2.12434,0.461591,2.0648,0.336969,0.184866,0.142639,-0.00760568,-0.468043,-0.0515366,0.0268741,-0.0299207,-0.67883,-20.0218,0.536512,20.7739,0.0683558,1.74676,-0.627029
3.07891,0.743957,-0.131921,-0.631741,-2.12528,0.461486,2.06486,0.336897,0.186979,0.138213,-0.00391973,-0.464935,-0.0502937,0.0269425,-0.0365439,-0.754208,-19.9703,0.488905,20.6509,0.0747645,1.75316,-0.627029
3.0809,0.744329,-0.131645,-0.631746,-2.12621,0.461385,2.06491,0.336824,0.188866,0.136898,-0.00545505,-0.465003,-0.0530769,0.0283765,-0.0355652,-0.829586,-19.9187,0.461134,20.4764,0.0747645,1.74676,-0.660904
3.08291,0.744697,-0.13138,-0.631749,-2.12715,0.461282,2.06497,0.336748,0.183701,0.13044,-0.00321248,-0.464243,-0.0542772,0.0254889,-0.0412613,-0.754208,-19.8473,0.43733,20.3772,0.104977,1.70006,-0.65358
3.08491,0.745068,-0.131119,-0.631751,-2.12807,0.46119,2.06504,0.336665,0.184114,0.134655,-0.00242783,-0.462793,-0.0506248,0.0321276,-0.0438218,-0.754208,-19.7719,0.461134,19.9765,0.0985682,1.6607,-0.633438
3.08591,0.745253,-0.130987,-0.631751,-2.12852,0.461148,2.06507,0.336623,0.180498,0.131821,-0.00179455,-0.460091,-0.0461472,0.0335413,-0.042799,-0.702633,-19.7441,0.461134,19.9527,0.0747645,1.65429,-0.606888
3.08992,0.745983,-0.130487,-0.631759,-2.13034,0.460977,2.0652,0.336477,0.183901,0.126022,-0.000477472,-0.447993,-0.0400773,0.0278537,-0.0349639,-0.603451,-19.8711,0.536512,20.1788,0.0802576,1.69366,-0.640762
3.09191,0.746347,-0.130242,-0.631765,-2.13123,0.460898,2.06528,0.336411,0.18718,0.126686,-0.00461733,-0.441974,-0.0391377,0.0365662,-0.0319596,-0.551876,-20.0694,0.611891,20.5002,0.0866663,1.70739,-0.627029
3.09391,0.746714,-0.12999,-0.631771,-2.13211,0.460822,2.06535,0.336349,0.182336,0.128195,-0.00366614,-0.440357,-0.0375788,0.0315228,-0.0304195,-0.551876,-20.3432,0.663466,21.0477,0.0747645,1.77331,-0.633438
3.0959,0.747074,-0.12974,-0.631776,-2.133,0.460742,2.06542,0.336293,0.179791,0.128224,-0.00222986,-0.439499,-0.0391876,0.032027,-0.0290919,-0.551876,-20.7201,0.687269,21.6467,0.116879,1.85296,-0.65358
3.09791,0.747432,-0.129484,-0.631778,-2.1339,0.460664,2.06548,0.336231,0.175958,0.133714,-0.000191989,-0.446918,-0.0385592,0.0281011,-0.025564,-0.603451,-21.093,0.639662,22.3926,0.129696,1.9262,-0.620621
3.09993,0.747792,-0.12923,-0.631778,-2.13481,0.46059,2.06554,0.336173,0.18119,0.129339,0.00083202,-0.445021,-0.0386216,0.0252512,-0.0229391,-0.730404,-21.3945,0.588087,22.8687,0.148007,2.01226,-0.613296
3.10291,0.748324,-0.128855,-0.631779,-2.13618,0.460479,2.0656,0.336098,0.178455,0.127303,0.000553706,-0.456022,-0.038098,0.0233037,-0.0235859,-0.754208,-21.6167,0.536512,23.3408,0.141598,2.08459,-0.640762
3.10491,0.748683,-0.128604,-0.631778,-2.1371,0.460406,2.06564,0.336039,0.176942,0.126611,0.000754756,-0.453706,-0.0381176,0.0226355,-0.0257727,-0.857357,-21.6683,0.488905,23.19,0.148007,2.05804,-0.620621
3.10698,0.749029,-0.128357,-0.631779,-2.13802,0.460337,2.06568,0.335989,0.175475,0.126308,0.000511369,-0.453651,-0.0379604,0.0148825,-0.0264911,-0.805783,-21.5691,0.488905,22.9163,0.148007,1.98571,-0.613296
3.10996,0.749541,-0.127982,-0.631779,-2.13939,0.46024,2.06571,0.335915,0.175962,0.122231,0.000795337,-0.452434,-0.0303908,0.0147411,-0.022875,-0.829586,-21.3667,0.461134,22.1466,0.116879,1.94543,-0.667312
3.11295,0.750042,-0.127605,-0.631768,-2.14072,0.460154,2.06576,0.335836,0.169215,0.125649,0.00280073,-0.442496,-0.0257241,0.0165395,-0.0328037,-0.984311,-20.9938,0.338148,21.2976,0.093075,1.85296,-0.620621
3.11494,0.75037,-0.127354,-0.631762,-2.14161,0.460096,2.06579,0.335791,0.163549,0.124053,0.00226462,-0.436788,-0.0287878,0.0183256,-0.0271143,-1.11126,-20.8708,0.286573,21.0001,0.135189,1.81267,-0.613296
3.11697,0.750683,-0.127115,-0.631753,-2.14247,0.460042,2.06582,0.335752,0.159948,0.120123,0.00351161,-0.43234,-0.0235861,0.0146298,-0.0221539,-1.18664,-20.7439,0.163588,20.8017,0.111386,1.81267,-0.660904
3.11892,0.750987,-0.126876,-0.631749,-2.14331,0.459992,2.06586,0.335711,0.157067,0.120242,0.00449788,-0.42779,-0.0218208,0.0133251,-0.0199284,-1.26202,-20.7201,0.139784,20.7739,0.116879,1.79986,-0.667312
3.11992,0.751141,-0.126756,-0.631745,-2.14374,0.45997,2.06587,0.335685,0.15945,0.122308,0.00440328,-0.423626,-0.0201624,0.0141195,-0.0217856,-1.28582,-20.7677,0.0882092,20.9009,0.0985682,1.81267,-0.613296
3.12302,0.751592,-0.126406,-0.631735,-2.14495,0.459895,2.06591,0.335628,0.155549,0.115765,0.0036632,-0.419705,-0.0202494,0.0142839,-0.0191039,-1.38897,-20.8708,-0.0109729,21.5237,0.123287,1.90606,-0.660904
3.12596,0.752036,-0.126051,-0.631731,-2.14614,0.459829,2.06595,0.335569,0.149842,0.113517,0.0014274,-0.40432,-0.0220545,0.00621624,-0.0192148,-1.44055,-21.1446,-0.0109729,22.0197,0.104977,2.01226,-0.65358
3.12792,0.752328,-0.125819,-0.631733,-2.1469,0.459785,2.06597,0.335526,0.149495,0.114701,0.000115081,-0.39162,-0.022006,0.00844477,-0.0191215,-1.41278,-21.2676,0.0128308,22.2458,0.135189,2.01867,-0.640762
3.12895,0.752472,-0.125703,-0.63173,-2.14728,0.459767,2.06598,0.335508,0.146132,0.113178,9.16073e-05,-0.388378,-0.0209071,0.00549128,-0.018277,-1.36517,-21.3667,0.0128308,22.2696,0.129696,2.04522,-0.660904
3.13197,0.752906,-0.125378,-0.631739,-2.14841,0.459714,2.06602,0.33545,0.141708,0.105471,-0.00129651,-0.377572,-0.0193215,0.0146693,-0.0232352,-1.26202,-21.3945,0.112013,22.0474,0.123287,1.99212,-0.667312
3.13392,0.753183,-0.125168,-0.631742,-2.14915,0.459685,2.06605,0.335405,0.138791,0.103128,-0.00137384,-0.372699,-0.0107174,0.0140385,-0.0216561,-1.05969,-21.3945,0.163588,21.8213,0.116879,1.95275,-0.647171
3.13494,0.753328,-0.125067,-0.631743,-2.14953,0.459672,2.06606,0.33538,0.138397,0.101278,-0.000913241,-0.369466,-0.00761272,0.0155979,-0.016973,-1.03589,-21.3429,0.163588,21.7697,0.104977,1.93902,-0.627029
3.13691,0.753607,-0.124869,-0.631746,-2.15026,0.459641,2.06609,0.335344,0.137322,0.101278,-0.00157856,-0.371656,-0.00503828,0.0179777,-0.0164652,-0.984311,-21.3429,0.238966,21.5475,0.129696,1.89965,-0.660904
3.1389,0.753875,-0.124685,-0.631744,-2.151,0.459611,2.06612,0.335307,0.134921,0.0971196,-5.03855e-05,-0.362725,-0.0112368,0.0150838,-0.0167804,-0.908932,-21.3191,0.211195,21.3968,0.135189,1.87951,-0.673721
3.14091,0.754139,-0.124505,-0.631748,-2.1517,0.459585,2.06615,0.335264,0.133412,0.0935162,-0.000268975,-0.353136,-0.00560874,0.0130144,-0.0187676,-0.908932,-21.3429,0.238966,21.25,0.111386,1.8731,-0.633438
3.14193,0.754273,-0.124416,-0.63175,-2.15206,0.459575,2.06616,0.335251,0.129734,0.0922168,-0.000735775,-0.352791,-0.00376879,0.0102209,-0.0132804,-0.95654,-21.3429,0.26277,21.25,0.0985682,1.85937,-0.65358
3.1459,0.754784,-0.124068,-0.631743,-2.15345,0.45952,2.06623,0.335189,0.125755,0.0866155,0.00156672,-0.342828,-0.0148508,0.0168828,-0.0128447,-1.03589,-21.5175,0.163588,21.4484,0.129696,1.89232,-0.633438
3.1499,0.75528,-0.123728,-0.631739,-2.15478,0.45948,2.0663,0.335135,0.120896,0.0827173,0.000722049,-0.3333,-0.00654533,0.0138906,-0.0129901,-1.18664,-21.7159,0.139784,21.5475,0.0866663,1.93261,-0.613296
3.15092,0.75541,-0.123651,-0.631739,-2.15511,0.459466,2.06631,0.335123,0.120489,0.0826835,0.00113101,-0.333052,-0.0063174,0.0147225,-0.0136348,-1.26202,-21.6683,0.112013,21.6467,0.123287,1.94543,-0.633438
3.15291,0.755647,-0.123483,-0.631728,-2.15576,0.459445,2.06635,0.335102,0.115399,0.0801672,0.00319396,-0.332285,-0.00412076,0.0123173,-0.0110888,-1.3136,-21.7159,-0.0109729,21.8729,0.141598,1.93261,-0.673721
3.15489,0.755883,-0.123317,-0.631723,-2.15639,0.459422,2.06638,0.335079,0.11539,0.078728,0.00262598,-0.319929,-0.0106729,0.0177562,-0.00969313,-1.38897,-21.7436,-0.0625476,22.1466,0.148007,1.97198,-0.673721
3.15698,0.756121,-0.123155,-0.631719,-2.15701,0.459405,2.06641,0.335052,0.116737,0.0801175,0.00228073,-0.314399,-0.00568064,0.0162786,-0.0105533,-1.49212,-21.7912,-0.110155,22.4203,0.141598,2.03881,-0.620621
3.15892,0.756354,-0.122997,-0.631713,-2.15761,0.459387,2.06642,0.335035,0.118403,0.0788361,0.00144674,-0.302908,-0.00827035,0.0204698,-0.00489265,-1.53973,-21.8428,-0.137926,22.6663,0.148007,2.07177,-0.640762
3.15995,0.756464,-0.122913,-0.63171,-2.15791,0.459378,2.06643,0.335028,0.115808,0.0796041,0.000964496,-0.300331,-0.00684577,0.0150481,-0.00295962,-1.49212,-21.9182,-0.137926,22.8687,0.166317,2.08459,-0.660904
3.1639,0.756924,-0.122602,-0.631708,-2.15907,0.459348,2.06644,0.33499,0.115841,0.0789131,-0.000902481,-0.290501,-0.0027603,0.00702434,-0.00983243,-1.51593,-22.1166,-0.0625476,23.2654,0.184628,2.09191,-0.627029
3.16492,0.757033,-0.122529,-0.63171,-2.15935,0.459345,2.06644,0.334981,0.11566,0.0778262,-0.00180808,-0.287552,-0.00131724,0.00505247,-0.0120369,-1.38897,-22.1166,-0.0109729,23.317,0.166317,2.09832,-0.627029
3.16695,0.757255,-0.122378,-0.631711,-2.1599,0.459335,2.06643,0.334967,0.111468,0.073302,-0.00080359,-0.281738,-0.000682529,0.00191837,-0.00969522,-1.3374,-22.2435,-0.0109729,23.4161,0.166317,2.13128,-0.640762
3.16892,0.757481,-0.122241,-0.631715,-2.16046,0.459325,2.06643,0.334953,0.111705,0.0742252,-0.000697425,-0.277648,-7.96278e-05,0.00169007,-0.00542563,-1.28582,-22.2673,0.0366345,23.5391,0.1535,2.11846,-0.647171
3.17091,0.757697,-0.122099,-0.631717,-2.161,0.45932,2.06643,0.334939,0.110402,0.0725675,-0.000743042,-0.280262,0.000115883,0.00130557,-0.0115825,-1.21045,-22.3427,0.0644055,23.5669,0.148007,2.11114,-0.647171
3.1729,0.757916,-0.12196,-0.631727,-2.16152,0.459311,2.06643,0.334924,0.108999,0.0725152,-0.00227908,-0.272593,-0.00108552,0.000536787,-0.0108743,-1.23822,-22.4419,0.163588,23.5669,0.190121,2.11114,-0.613296
3.17495,0.758122,-0.121832,-0.631723,-2.16205,0.459305,2.06643,0.334918,0.108861,0.0682182,0.0001935,-0.265063,-0.000736322,0.0013656,-0.00633911,-1.23822,-22.4419,0.112013,23.5669,0.19653,2.07818,-0.606888
3.17692,0.758325,-0.121698,-0.631725,-2.16256,0.459306,2.06643,0.334913,0.105072,0.0670824,-0.000934822,-0.25732,-0.0032961,0.000643246,-0.00280202,-1.26202,-22.5173,0.139784,23.5153,0.178219,2.07818,-0.640762
3.1799,0.758616,-0.121516,-0.631722,-2.1633,0.459301,2.06643,0.334902,0.101401,0.060498,0.000135469,-0.248503,-0.00182128,9.17571e-05,-0.00759268,-1.36517,-22.4895,0.0882092,23.4399,0.184628,2.09191,-0.593155
3.1829,0.758884,-0.121344,-0.631714,-2.16401,0.459299,2.06643,0.3349,0.0924201,0.0579096,0.00119501,-0.237156,-0.00155914,0.000315157,-0.00328137,-1.44055,-22.4895,-0.0109729,23.4637,0.208431,2.07818,-0.586746
3.18492,0.759058,-0.121236,-0.631707,-2.16447,0.459299,2.06642,0.3349,0.0923872,0.0548122,0.00229435,-0.233382,-0.000629929,-0.000364921,-0.00108031,-1.5675,-22.4657,-0.0863513,23.4915,0.202938,2.09191,-0.620621
3.18791,0.759302,-0.121071,-0.631701,-2.16513,0.459301,2.06642,0.334892,0.0826599,0.0520827,0.0018553,-0.224722,-1.53403e-05,-0.00450099,-0.00143402,-1.61908,-22.6402,-0.16173,23.5907,0.190121,2.11846,-0.593155
3.18892,0.759387,-0.121019,-0.631698,-2.16534,0.459299,2.06642,0.334895,0.0824198,0.049398,0.00244329,-0.218999,-0.000497108,-0.00302188,-0.000735011,-1.69445,-22.6918,-0.213304,23.6145,0.202938,2.11114,-0.600479
3.1919,0.759616,-0.120869,-0.631691,-2.16594,0.459298,2.06641,0.334893,0.0767037,0.0482392,0.00161071,-0.205178,-0.000243926,-0.00116567,0.000482694,-1.69445,-22.8148,-0.260912,23.7891,0.202938,2.11114,-0.613296
3.19393,0.759765,-0.120772,-0.631689,-2.16632,0.459292,2.06641,0.334893,0.0722421,0.047735,0.00476717,-0.19054,-0.000995483,-0.00584371,0.000271118,-1.74603,-22.914,-0.288683,23.8644,0.226742,2.12487,-0.613296
3.19589,0.759903,-0.120678,-0.631689,-2.16667,0.459298,2.06641,0.334887,0.0709701,0.0477514,0.00206534,-0.185251,0.000142242,-0.00322415,-0.000559043,-1.76983,-23.0409,-0.260912,23.8406,0.202938,2.12487,-0.593155
3.19791,0.760035,-0.120595,-0.63168,-2.16701,0.459297,2.0664,0.334891,0.0702337,0.0443236,0.00249259,-0.174296,4.97972e-06,-0.00974811,0.00123638,-1.79364,-23.1163,-0.33629,23.8129,0.208431,2.11846,-0.633438
3.19892,0.760099,-0.120556,-0.631679,-2.16716,0.459294,2.0664,0.334887,0.0652624,0.0423393,0.00118972,-0.166023,-0.000234724,-0.00680686,0.000821421,-1.79364,-23.1163,-0.312487,23.8406,0.21484,2.10473,-0.633438
3.20093,0.760227,-0.120471,-0.631672,-2.16746,0.459293,2.0664,0.334885,0.0657662,0.0433439,0.00136128,-0.158564,-0.00010505,-0.00323751,-0.00088124,-1.86902,-23.2631,-0.360094,23.7891,0.21484,2.07818,-0.593155
3.20287,0.760346,-0.120399,-0.631664,-2.16774,0.459291,2.0664,0.334882,0.0619444,0.0412575,0.00108877,-0.148825,-0.00049921,-0.00133929,-0.000562896,-1.89679,-23.2909,-0.387865,23.7375,0.233151,2.05804,-0.593155
3.20391,0.760405,-0.120356,-0.631657,-2.16787,0.459291,2.0664,0.334879,0.0594312,0.0424694,0.00130278,-0.142523,-0.000332969,-0.000849317,-0.00112192,-1.92059,-23.3901,-0.411669,23.7137,0.233151,2.05163,-0.573013
3.20692,0.760561,-0.120244,-0.631646,-2.16822,0.459291,2.06639,0.334883,0.0539566,0.0407693,0.00529052,-0.128916,-0.000177961,-0.00416698,0.000427875,-1.92059,-23.4892,-0.387865,23.7653,0.233151,2.05804,-0.613296
3.20989,0.760715,-0.120131,-0.631629,-2.16853,0.45929,2.06638,0.334882,0.0502016,0.0396255,0.00266227,-0.108876,-0.000399426,-0.00184719,-0.000216394,-1.99597,-23.64,-0.435472,23.912,0.245053,2.05804,-0.600479
3.2109,0.760761,-0.120095,-0.631624,-2.16863,0.459293,2.06637,0.334882,0.0501722,0.0399692,0.00196873,-0.104334,-0.000266306,-0.00165205,-0.000144352,-1.99597,-23.6876,-0.435472,24.0866,0.245053,2.06536,-0.600479
3.21394,0.7609,-0.119987,-0.631609,-2.16886,0.459291,2.06635,0.334882,0.0491161,0.034713,0.00515569,-0.0864331,7.93094e-05,-0.00472993,-4.28725e-05,-2.04754,-23.6876,-0.411669,24.3365,0.239559,2.11114,-0.600479
3.21696,0.761028,-0.119882,-0.631597,-2.16904,0.459294,2.06633,0.334882,0.0429345,0.0323642,0.00272876,-0.0660369,-0.000349504,-0.00617775,-9.18653e-05,-2.04754,-23.7154,-0.360094,24.5111,0.251461,2.10473,-0.600479
3.21896,0.761102,-0.119815,-0.631588,-2.16914,0.459294,2.06631,0.33488,0.0362611,0.0321034,0.00213588,-0.0593184,0.000138534,-0.00802808,-0.000549472,-1.97216,-23.7154,-0.387865,24.5865,0.239559,2.10473,-0.586746
3.22101,0.761175,-0.119752,-0.631585,-2.16922,0.459294,2.06629,0.334877,0.0364918,0.0305946,0.0026849,-0.0461031,-0.000311424,-0.0125445,-7.46773e-05,-1.94836,-23.6876,-0.33629,24.5865,0.251461,2.09832,-0.586746
3.22298,0.761243,-0.119693,-0.631579,-2.16928,0.459294,2.06626,0.334882,0.0350503,0.0311652,0.00163756,-0.0323797,-5.92925e-05,-0.00693971,0.000475431,-1.94836,-23.6638,-0.33629,24.5865,0.251461,2.09191,-0.600479
3.22592,0.76133,-0.119616,-0.631572,-2.16932,0.459293,2.06621,0.334878,0.0317358,0.0268499,0.00404219,-0.016175,-0.000254928,-0.0134736,-0.00111375,-1.92059,-23.5884,-0.360094,24.5111,0.25787,2.07177,-0.566604
3.22791,0.761381,-0.119572,-0.631567,-2.16932,0.459294,2.06616,0.334878,0.0290147,0.0255176,0.00227832,-0.00751146,0.000191874,-0.0196777,-0.00122968,-1.94836,-23.5408,-0.360094,24.4357,0.251461,2.05163,-0.560196
3.22894,0.761405,-0.11955,-0.631568,-2.16932,0.459295,2.06614,0.334878,0.0281831,0.0255492,0.00115337,-0.00704225,0.000365275,-0.0234539,-0.000819789,-1.94836,-23.5408,-0.33629,24.4873,0.245053,2.02508,-0.560196
3.23092,0.761445,-0.119517,-0.631568,-2.16928,0.459291,2.06609,0.334876,0.0219804,0.0191492,0.000715865,0.00191581,-0.000832303,-0.0198224,-0.000703435,-1.94836,-23.4892,-0.33629,24.2889,0.27618,1.95916,-0.546463
3.23392,0.761492,-0.119481,-0.631566,-2.16921,0.459295,2.06601,0.334881,0.0139224,0.0148279,0.000436839,0.0162147,0.000450398,-0.0232914,0.0101701,-1.94836,-23.4377,-0.360094,23.7653,0.245053,1.88592,-0.593155
3.23692,0.761523,-0.119474,-0.631558,-2.16911,0.459294,2.06593,0.334879,0.0100169,0.0058864,0.00158308,0.0299529,0.000227641,-0.0298723,0.00286078,-1.94836,-23.3147,-0.435472,23.19,0.251461,1.80627,-0.546463
3.2389,0.761538,-0.119476,-0.631559,-2.16902,0.459292,2.06588,0.334876,0.00855941,0.00240724,0.000352733,0.0362804,-0.000192699,-0.0319201,0.00148378,-1.94836,-23.2631,-0.411669,22.9678,0.263363,1.75316,-0.546463
3.23991,0.761542,-0.119479,-0.631564,-2.16898,0.459293,2.06585,0.334875,0.00893057,0.00144408,-0.00152,0.0400147,-0.000128466,-0.0283631,0.000663593,-1.92059,-23.2393,-0.33629,22.9163,0.263363,1.73394,-0.53273
3.2439,0.761558,-0.119506,-0.631558,-2.16876,0.459292,2.06576,0.33488,0.00483216,-0.00264907,0.000282394,0.0518034,-0.00044358,-0.0223538,0.000530357,-1.92059,-22.9894,-0.387865,22.8925,0.269772,1.74676,-0.580337
3.2449,0.761558,-0.119512,-0.631557,-2.1687,0.459293,2.06574,0.334878,0.00301362,-0.00343529,0.00019018,0.0569173,0.00014509,-0.0216825,-0.00011162,-1.89679,-22.914,-0.387865,22.9163,0.25787,1.75316,-0.566604
3.24789,0.761558,-0.119521,-0.631561,-2.16848,0.459295,2.06569,0.334878,0.00198853,-0.00153032,-0.000931371,0.0643962,0.000668411,-0.0159605,-9.70098e-05,-1.92059,-22.8664,-0.33629,23.2416,0.245053,1.76049,-0.566604
3.24891,0.761555,-0.119526,-0.631561,-2.1684,0.459291,2.06567,0.334879,0.000229688,-0.0021969,-0.00117712,0.0693328,-0.000707279,-0.0166255,0.000186429,-1.86902,-22.8148,-0.312487,23.2892,0.27618,1.76049,-0.573013
3.25089,0.761549,-0.119526,-0.631563,-2.16822,0.459295,2.06563,0.33488,-0.000894215,-0.000697331,-0.00067719,0.0759318,0.000906357,-0.0141056,0.000764325,-1.82141,-22.8426,-0.288683,23.4915,0.245053,1.76049,-0.586746
3.25289,0.761545,-0.119539,-0.631569,-2.16803,0.459292,2.0656,0.33488,-0.00113572,-0.00466326,-0.00184731,0.0832687,-0.000207526,-0.0122273,0.000347914,-1.76983,-22.7394,-0.213304,23.5391,0.269772,1.75316,-0.586746
3.25491,0.761533,-0.119554,-0.631577,-2.16783,0.459292,2.06557,0.334877,-0.00284956,-0.00484688,-0.00264593,0.0948567,-0.000171354,-0.0150081,-0.000677159,-1.64288,-22.6164,-0.110155,23.5153,0.269772,1.75316,-0.552872
3.25691,0.761522,-0.119576,-0.631586,-2.16763,0.459291,2.06554,0.334876,-0.00611997,-0.0109366,-0.00293909,0.103159,-0.000460453,-0.0121696,-0.0004566,-1.53973,-22.4657,-0.0109729,23.5153,0.27618,1.72021,-0.546463
