timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.82777,0.67716,-0.164979,-0.624296,-1.9912,0.486403,2.06304,0.35255,0.295214,0.0703741,-0.0225558,-0.503811,-0.153717,-0.00081053,-0.106621,0.182071,-16.3997,1.7386,18.8339,0.0747645,1.04363,-0.560196
2.83075,0.67804,-0.164742,-0.624358,-1.99274,0.485956,2.06303,0.352231,0.288255,0.0748662,-0.0247163,-0.511175,-0.142899,0.00295242,-0.109261,0.158268,-16.7012,1.7386,19.0799,0.0564539,1.06377,-0.593155
2.8319,0.67834,-0.164659,-0.624379,-1.99324,0.48581,2.06303,0.352119,0.294722,0.0762406,-0.0236139,-0.505704,-0.144303,0.00104125,-0.105006,0.134464,-16.7766,1.71083,19.0799,0.0381434,1.09673,-0.600479
2.83376,0.678935,-0.164501,-0.624429,-1.99427,0.485509,2.06303,0.351893,0.293351,0.0789226,-0.0247481,-0.509061,-0.150031,0.000673084,-0.106547,0.0828892,-16.7012,1.7624,18.9053,0.00152227,1.10406,-0.560196
2.83576,0.679529,-0.164342,-0.624475,-1.9953,0.485206,2.06303,0.351675,0.297023,0.0796865,-0.0242672,-0.504432,-0.1496,0.000474666,-0.113234,0.106693,-16.5743,1.7624,18.6594,0.00701543,1.10406,-0.560196
2.8378,0.680133,-0.164184,-0.624523,-1.99632,0.484905,2.06304,0.351459,0.302719,0.0765599,-0.0224137,-0.507815,-0.143634,0.000818318,-0.108668,0.106693,-16.3759,1.71083,18.3102,0.0619471,1.09032,-0.580337
2.83981,0.680744,-0.164031,-0.624578,-1.99733,0.484618,2.06305,0.351239,0.300145,0.0746432,-0.0265245,-0.505598,-0.147195,0.00280412,-0.101708,0.106693,-16.126,1.7624,17.8342,0.0436365,1.01708,-0.586746
2.84181,0.68135,-0.163876,-0.624631,-1.99836,0.484335,2.06305,0.351018,0.30043,0.0793752,-0.0248727,-0.509613,-0.142976,0.00109667,-0.104303,0.158268,-15.9276,1.7386,17.5882,-0.00488642,1.0244,-0.546463
2.8438,0.681971,-0.163721,-0.624682,-1.99936,0.484039,2.06306,0.350798,0.305087,0.075616,-0.0253067,-0.502799,-0.143682,-0.000207096,-0.103286,0.0828892,-15.7768,1.66322,17.6358,0.0134241,1.04363,-0.552872
2.84583,0.682581,-0.163559,-0.624739,-2.00036,0.483753,2.06306,0.35059,0.302704,0.0769147,-0.029444,-0.494691,-0.139441,-0.00148371,-0.0988569,0.106693,-15.8006,1.66322,17.9611,0.0436365,1.09032,-0.560196
2.84878,0.683519,-0.163297,-0.624819,-2.00189,0.483348,2.06306,0.350298,0.304353,0.0866551,-0.0311608,-0.505525,-0.132148,0.000423834,-0.0934665,-0.0202602,-16.126,1.61165,19.1077,0.0436365,1.15624,-0.560196
2.85079,0.684129,-0.163101,-0.624874,-2.00292,0.48307,2.06305,0.350107,0.303771,0.093635,-0.027562,-0.514751,-0.128725,0.00188827,-0.0934099,-0.0440639,-16.5028,1.61165,20.0281,0.0866663,1.22948,-0.560196
2.8518,0.684439,-0.162998,-0.624904,-2.00344,0.482934,2.06305,0.35001,0.303234,0.0986667,-0.0292348,-0.518036,-0.1291,0.00144469,-0.0938989,-0.171017,-16.6774,1.61165,20.401,0.0747645,1.23589,-0.552872
2.85378,0.685051,-0.162782,-0.624957,-2.00449,0.482659,2.06305,0.34983,0.294911,0.103089,-0.0271321,-0.520502,-0.129518,-0.000818439,-0.0938815,-0.274166,-16.9512,1.53627,21.123,0.0500452,1.29632,-0.560196
2.85579,0.685649,-0.162547,-0.625005,-2.00556,0.482398,2.06304,0.349648,0.295847,0.109927,-0.0267799,-0.527264,-0.131575,-0.00198709,-0.0923274,-0.349545,-17.2765,1.46089,21.5237,0.0683558,1.35583,-0.586746
2.85777,0.686241,-0.162317,-0.625047,-2.00664,0.482136,2.06304,0.349463,0.294706,0.110399,-0.023587,-0.536103,-0.128098,-0.000808695,-0.0892626,-0.424923,-17.3241,1.36171,21.3492,0.0619471,1.36864,-0.566604
2.85977,0.686827,-0.162083,-0.625087,-2.00775,0.48187,2.06304,0.349291,0.294538,0.115099,-0.0222035,-0.542028,-0.130206,0.000353565,-0.0835164,-0.40112,-17.2011,1.28633,20.9485,0.0802576,1.34942,-0.552872
2.86177,0.687409,-0.161846,-0.625134,-2.00885,0.481594,2.06304,0.349124,0.291411,0.115553,-0.0273065,-0.544127,-0.131344,0.000552543,-0.0792387,-0.349545,-16.9988,1.36171,20.278,0.093075,1.34209,-0.573013
2.86374,0.687978,-0.161616,-0.625176,-2.00997,0.481325,2.06305,0.348956,0.286579,0.113975,-0.0239871,-0.544948,-0.13081,0.00238452,-0.0796492,-0.119442,-16.6774,1.41328,19.4568,0.0619471,1.27617,-0.600479
2.86675,0.688839,-0.161292,-0.625247,-2.01163,0.480932,2.06306,0.348688,0.287977,0.105065,-0.0256495,-0.54151,-0.131198,0.00396935,-0.0809304,0.158268,-16.1022,1.56404,18.2825,0.0381434,1.14342,-0.552872
2.86877,0.689402,-0.161071,-0.625301,-2.01272,0.480654,2.06307,0.348511,0.284558,0.10513,-0.0276564,-0.552587,-0.132754,0.00722074,-0.0866875,0.336795,-15.9038,1.7386,17.8104,0.0619471,1.07751,-0.552872
2.87075,0.689975,-0.160852,-0.625354,-2.01379,0.480373,2.06308,0.348326,0.285719,0.108972,-0.0267326,-0.545562,-0.140533,0.00469899,-0.0856624,0.412174,-15.876,1.81398,17.5882,0.0564539,1.03722,-0.586746
2.87178,0.690245,-0.160746,-0.625373,-2.01433,0.480233,2.06308,0.348238,0.28154,0.107949,-0.023716,-0.539828,-0.138235,0.00306048,-0.0877079,0.511356,-15.9038,1.7386,17.6358,0.0564539,1.04363,-0.593155
2.87479,0.691094,-0.160411,-0.625454,-2.01592,0.479829,2.06308,0.347971,0.282962,0.110028,-0.0252576,-0.538936,-0.134334,-0.000993756,-0.0972121,0.336795,-16.2767,1.7386,18.0365,0.0500452,1.11046,-0.566604
2.87677,0.691658,-0.160183,-0.625508,-2.01696,0.479561,2.06308,0.347804,0.283451,0.111083,-0.0230911,-0.529592,-0.129718,-0.00240213,-0.0915979,0.309024,-16.6258,1.66322,18.4094,0.0500452,1.17638,-0.586746
2.88079,0.692801,-0.159744,-0.625617,-2.01906,0.479029,2.06308,0.347473,0.280291,0.110511,-0.026237,-0.518009,-0.133067,-0.0021958,-0.0877383,0.0551182,-16.9988,1.51246,19.1553,0.093075,1.24962,-0.573013
2.88184,0.693085,-0.159631,-0.625644,-2.01959,0.478903,2.06308,0.347398,0.282796,0.111271,-0.0279178,-0.521023,-0.131756,-0.00267527,-0.084838,0.0313145,-17.0265,1.48866,19.2068,0.0683558,1.28258,-0.566604
2.88384,0.693666,-0.15941,-0.625695,-2.02065,0.478665,2.06308,0.34724,0.286119,0.113296,-0.0292515,-0.525014,-0.127728,-0.00125824,-0.0809441,-0.119442,-16.975,1.38948,19.1553,0.0500452,1.28258,-0.560196
2.88584,0.694245,-0.159189,-0.625747,-2.0217,0.478432,2.06308,0.347096,0.286581,0.109002,-0.030508,-0.532008,-0.12433,-0.00047454,-0.0815991,-0.119442,-16.7766,1.3141,18.8815,0.025326,1.28258,-0.606888
2.88878,0.695127,-0.158848,-0.625833,-2.02327,0.478077,2.06309,0.34689,0.293206,0.111396,-0.0282542,-0.518157,-0.120794,0.00214589,-0.0675778,-0.147213,-16.4751,1.38948,18.2587,0.0317347,1.21667,-0.593155
2.8918,0.69601,-0.158516,-0.625912,-2.02484,0.47773,2.06312,0.346687,0.294502,0.110447,-0.0259379,-0.515574,-0.113043,0.0108862,-0.0632352,-0.0440639,-16.0783,1.41328,17.8104,0.0683558,1.11687,-0.580337
2.89379,0.69661,-0.158295,-0.625964,-2.02587,0.477522,2.06312,0.346561,0.295812,0.110975,-0.0246089,-0.514354,-0.107619,0.00760711,-0.068281,0.0313145,-16.003,1.41328,17.7866,0.0436365,1.16356,-0.593155
2.89578,0.697205,-0.158064,-0.626023,-2.0269,0.47732,2.06313,0.34643,0.298605,0.115119,-0.0275411,-0.514578,-0.104426,0.00434361,-0.0628133,0.0313145,-16.126,1.48866,18.0087,0.00701543,1.16997,-0.600479
2.89778,0.697802,-0.157831,-0.626073,-2.02794,0.477113,2.06314,0.346299,0.300086,0.11382,-0.0266273,-0.518831,-0.103759,0.00488952,-0.0600724,-0.0440639,-16.3759,1.43709,18.6316,0.0198328,1.23589,-0.593155
2.90078,0.698663,-0.157458,-0.626162,-2.02954,0.476798,2.06314,0.346097,0.292106,0.121666,-0.0274434,-0.537965,-0.100002,0.00150286,-0.0683786,-0.0202602,-17.0503,1.46089,20.1035,0.093075,1.36223,-0.606888
2.90275,0.69924,-0.157196,-0.626223,-2.03061,0.476596,2.06314,0.345954,0.288173,0.125256,-0.0313669,-0.541005,-0.104026,-0.000288061,-0.0679919,-0.147213,-17.4986,1.48866,20.9247,0.0500452,1.42174,-0.606888
2.90478,0.699802,-0.156925,-0.626285,-2.03171,0.47639,2.06313,0.345804,0.29453,0.130393,-0.0303151,-0.553491,-0.100179,-0.000722291,-0.0765238,-0.119442,-17.8478,1.51246,21.5714,0.0564539,1.4547,-0.593155
2.90877,0.700939,-0.156381,-0.626416,-2.03396,0.475988,2.06313,0.345507,0.285747,0.140901,-0.0351491,-0.55754,-0.100848,0.000561089,-0.0775655,-0.0718349,-18.0501,1.53627,21.5991,0.0747645,1.4547,-0.620621
2.90978,0.701222,-0.156243,-0.626449,-2.03452,0.475886,2.06313,0.345433,0.285545,0.138527,-0.0372998,-0.560409,-0.104362,0.00042152,-0.0763203,-0.0440639,-17.9985,1.51246,21.3492,0.0866663,1.4547,-0.640762
2.91176,0.701783,-0.155968,-0.626515,-2.03566,0.475674,2.06314,0.345271,0.283977,0.134476,-0.0350231,-0.558734,-0.108957,0.00106287,-0.0820385,-0.0202602,-17.824,1.46089,20.6747,0.116879,1.42815,-0.593155
2.91379,0.702342,-0.155696,-0.626585,-2.03681,0.475469,2.06314,0.345116,0.281357,0.132517,-0.0349142,-0.563534,-0.107933,0.00246744,-0.0778353,-0.0202602,-17.6256,1.46089,19.9051,0.0317347,1.37505,-0.627029
2.91677,0.703173,-0.155311,-0.62669,-2.03851,0.475157,2.06316,0.344892,0.27738,0.127754,-0.035606,-0.569961,-0.104044,0.00760971,-0.0727876,0.0828892,-17.1257,1.41328,18.5562,0.0436365,1.24322,-0.620621
2.91779,0.703443,-0.155184,-0.626728,-2.03907,0.475059,2.06317,0.344817,0.27626,0.125141,-0.0354001,-0.567819,-0.106872,0.0127966,-0.0732076,0.134464,-16.9988,1.41328,18.2587,0.0564539,1.16997,-0.627029
2.92074,0.704276,-0.154813,-0.62684,-2.04075,0.47476,2.0632,0.344597,0.274844,0.120281,-0.0363995,-0.560123,-0.102572,0.0110193,-0.0742103,0.106693,-16.8004,1.38948,17.8342,0.0564539,1.09673,-0.606888
2.92278,0.70483,-0.15456,-0.626919,-2.04185,0.474565,2.06321,0.344461,0.276653,0.124303,-0.0382484,-0.553455,-0.0967131,0.00881181,-0.0657843,0.0828892,-16.852,1.41328,17.8857,-0.0167883,1.15624,-0.620621
2.92677,0.705955,-0.154044,-0.627087,-2.04402,0.474158,2.06323,0.344187,0.278824,0.132168,-0.0408455,-0.544212,-0.104076,0.00887302,-0.0656858,0.0551182,-17.2249,1.41328,18.4332,-0.0112951,1.24962,-0.573013
2.92779,0.706247,-0.153916,-0.627127,-2.04457,0.474051,2.06324,0.344122,0.279801,0.131204,-0.0409015,-0.542881,-0.108232,0.00653989,-0.0632699,-0.0202602,-17.2765,1.36171,18.707,0.0381434,1.25603,-0.586746
2.9298,0.706812,-0.153651,-0.627215,-2.04566,0.473849,2.06325,0.343988,0.285061,0.130123,-0.0417801,-0.544517,-0.106111,0.0067434,-0.0641815,-0.0718349,-17.5502,1.38948,19.1077,0.0683558,1.32287,-0.580337
2.93177,0.70739,-0.153377,-0.627291,-2.04675,0.473653,2.06326,0.343861,0.284133,0.132135,-0.0397087,-0.546383,-0.101157,0.00780233,-0.0591238,-0.222592,-17.824,1.3141,19.306,0.0381434,1.35583,-0.633438
2.93381,0.707962,-0.153114,-0.627362,-2.04782,0.47346,2.06326,0.343725,0.286045,0.131718,-0.0382082,-0.539348,-0.104199,0.00291904,-0.0591711,-0.222592,-17.8755,1.21095,19.306,-0.0350988,1.41533,-0.600479
2.93582,0.708533,-0.152854,-0.627437,-2.04889,0.473255,2.06327,0.343584,0.288854,0.131071,-0.0386248,-0.538361,-0.109133,0.00285934,-0.066064,-0.222592,-17.7248,1.18715,19.1077,-0.00488642,1.38878,-0.593155
2.93789,0.709116,-0.152603,-0.627509,-2.04996,0.473046,2.0633,0.343444,0.28973,0.125362,-0.0415751,-0.538456,-0.112028,0.00465866,-0.0657181,-0.274166,-17.451,1.16334,18.7585,0.0317347,1.29632,-0.586746
2.94078,0.709985,-0.15222,-0.62762,-2.05155,0.47274,2.06333,0.343243,0.287642,0.122718,-0.0408718,-0.536234,-0.0971519,0.010886,-0.0655317,-0.29797,-17.2249,1.18715,18.457,0.0436365,1.25603,-0.573013
2.94181,0.710273,-0.152091,-0.627652,-2.05208,0.472646,2.06334,0.34318,0.288746,0.127052,-0.0380549,-0.526566,-0.0909534,0.0117357,-0.0631698,-0.325741,-17.2249,1.13954,18.4094,0.025326,1.28258,-0.573013
2.94478,0.711139,-0.151711,-0.627752,-2.05367,0.472364,2.06337,0.342988,0.281416,0.126551,-0.0383944,-0.523638,-0.0926266,0.00448115,-0.0663773,-0.424923,-17.2487,1.08797,18.7585,0.00701543,1.31554,-0.600479
2.94679,0.711698,-0.151449,-0.627814,-2.05474,0.472164,2.06338,0.34286,0.279427,0.133456,-0.0360757,-0.528304,-0.0984491,0.00891022,-0.0655851,-0.40112,-17.451,1.03639,19.5044,0.0564539,1.36864,-0.593155
2.94878,0.712259,-0.151172,-0.627877,-2.05583,0.47196,2.06339,0.34273,0.280906,0.134559,-0.0340616,-0.540518,-0.10201,0.00506999,-0.062215,-0.528073,-17.824,1.06416,20.401,0.0866663,1.48125,-0.580337
2.9498,0.712532,-0.151027,-0.627904,-2.05637,0.471858,2.06339,0.342666,0.275582,0.137368,-0.0334403,-0.540249,-0.099672,0.00640466,-0.0602329,-0.476498,-18.0739,1.03639,20.7501,0.0747645,1.54809,-0.593155
2.95184,0.713082,-0.150732,-0.627958,-2.05748,0.471652,2.06339,0.342533,0.275338,0.144201,-0.0293729,-0.551974,-0.0962544,0.005144,-0.0640836,-0.528073,-18.4984,1.06416,21.5237,0.0381434,1.63415,-0.573013
2.95381,0.713624,-0.150431,-0.628015,-2.05859,0.47145,2.06338,0.342401,0.281938,0.146265,-0.027723,-0.55545,-0.0952489,0.00307524,-0.064136,-0.452694,-18.7206,1.13954,21.7975,0.025326,1.65429,-0.580337
2.95681,0.714431,-0.149972,-0.628109,-2.06031,0.471141,2.06339,0.342207,0.27123,0.151143,-0.0312778,-0.561373,-0.100362,0.00295595,-0.0657677,-0.171017,-18.6491,1.36171,21.6229,0.0683558,1.614,-0.600479
2.95982,0.715232,-0.149502,-0.628203,-2.06204,0.470815,2.0634,0.342015,0.268876,0.152646,-0.0331858,-0.561634,-0.104322,0.00408163,-0.0690513,0.0313145,-18.2723,1.43709,20.6985,0.0802576,1.51513,-0.580337
2.96479,0.716548,-0.148743,-0.628378,-2.0649,0.470257,2.06344,0.341722,0.259902,0.15318,-0.033101,-0.56162,-0.10908,0.00878315,-0.0600383,0.134464,-17.3241,1.43709,18.6832,0.0198328,1.31554,-0.593155
2.96582,0.716808,-0.148599,-0.628414,-2.06546,0.470145,2.06345,0.341665,0.259972,0.153133,-0.0334842,-0.56496,-0.111843,0.00838796,-0.063377,0.158268,-17.1733,1.43709,18.5324,0.0619471,1.25603,-0.600479
2.96782,0.717321,-0.148313,-0.628488,-2.06659,0.469929,2.06347,0.341549,0.255573,0.145508,-0.0348108,-0.561403,-0.107783,0.00504904,-0.0618973,0.106693,-17.0265,1.3379,18.2587,0.0683558,1.22307,-0.552872
2.96984,0.717841,-0.148037,-0.628565,-2.06768,0.469717,2.06349,0.34144,0.258755,0.140459,-0.0362899,-0.554444,-0.108531,0.00123094,-0.0577254,0.0313145,-17.0503,1.28633,18.1595,0.0381434,1.26244,-0.606888
2.97285,0.718621,-0.147619,-0.628688,-2.06932,0.469394,2.06353,0.341274,0.264783,0.136311,-0.0412941,-0.552811,-0.109885,0.00899694,-0.0561974,0.00751081,-17.3757,1.23872,18.4332,-0.0296057,1.35583,-0.593155
2.97678,0.719687,-0.147069,-0.628853,-2.07149,0.468973,2.06359,0.341048,0.260651,0.134676,-0.0409998,-0.548926,-0.102026,0.018157,-0.0549153,-0.119442,-17.9985,1.21095,19.2545,0.0866663,1.36864,-0.613296
2.98076,0.720763,-0.146525,-0.629012,-2.07366,0.468595,2.06365,0.340834,0.26495,0.13591,-0.038118,-0.542454,-0.0949725,0.0114459,-0.0553951,-0.147213,-18.3992,1.16334,19.6036,0.0198328,1.48125,-0.573013
2.98179,0.721036,-0.146387,-0.629053,-2.07419,0.468501,2.06366,0.340787,0.266879,0.136784,-0.037851,-0.533316,-0.0954544,0.013233,-0.0502223,-0.171017,-18.4468,1.18715,19.5282,0.0317347,1.48858,-0.593155
2.98482,0.721841,-0.145988,-0.629167,-2.07581,0.468219,2.06372,0.34065,0.268978,0.137045,-0.0369268,-0.530005,-0.0953267,0.0187972,-0.0492915,-0.198788,-18.2485,1.08797,19.2307,0.0381434,1.41533,-0.613296
2.98681,0.722383,-0.145725,-0.629242,-2.07688,0.468027,2.06376,0.340563,0.270408,0.132432,-0.0358521,-0.536652,-0.0950121,0.0150873,-0.0487623,-0.198788,-17.9985,1.08797,18.8577,0.0436365,1.37505,-0.620621
2.98979,0.723198,-0.145321,-0.629348,-2.07847,0.467745,2.06382,0.340438,0.279359,0.133543,-0.0376185,-0.53142,-0.0950129,0.0253215,-0.0421949,-0.29797,-17.8478,0.988783,18.584,0.0564539,1.35583,-0.600479
2.99279,0.724007,-0.144915,-0.629449,-2.08006,0.46748,2.06389,0.34032,0.271617,0.136873,-0.0350484,-0.527825,-0.0966651,0.0256553,-0.0388386,-0.40112,-17.824,0.913405,18.9569,0.025326,1.38878,-0.613296
2.9938,0.724269,-0.144776,-0.629482,-2.0806,0.467387,2.06391,0.34028,0.265094,0.135908,-0.0349718,-0.526879,-0.0974542,0.023007,-0.034094,-0.349545,-17.8993,0.913405,19.306,0.0747645,1.41533,-0.606888
2.99576,0.724792,-0.144496,-0.629545,-2.08169,0.467201,2.06395,0.3402,0.263406,0.141208,-0.0321487,-0.536144,-0.097502,0.0171177,-0.0324688,-0.40112,-18.1255,0.889601,20.278,0.123287,1.5078,-0.573013
2.99777,0.725315,-0.144193,-0.629607,-2.08278,0.467024,2.06397,0.340132,0.261776,0.147072,-0.031943,-0.544989,-0.0862181,0.0131627,-0.0339913,-0.500302,-18.546,0.937208,21.0992,0.0747645,1.67351,-0.620621
3.00076,0.726081,-0.143736,-0.629697,-2.08444,0.466757,2.064,0.34001,0.252259,0.150011,-0.0334528,-0.5508,-0.0912109,0.00868869,-0.039017,-0.476498,-19.0221,1.06416,22.0197,0.0866663,1.81267,-0.620621
3.00277,0.72658,-0.143431,-0.629752,-2.08557,0.466583,2.06401,0.339928,0.250126,0.149753,-0.0297893,-0.558597,-0.0851106,0.00915112,-0.0388399,-0.349545,-19.0736,1.11177,22.3212,0.0985682,1.82,-0.613296
3.00377,0.726828,-0.14328,-0.629783,-2.08614,0.466497,2.06402,0.339882,0.244516,0.14971,-0.029057,-0.564512,-0.0788954,0.00806363,-0.0395364,-0.222592,-19.0736,1.16334,22.2696,0.123287,1.79345,-0.586746
3.00479,0.727086,-0.143132,-0.629814,-2.08671,0.466414,2.06403,0.339838,0.248969,0.146937,-0.0290215,-0.564529,-0.0830853,0.0068564,-0.0441735,-0.246395,-18.9705,1.23872,22.1466,0.135189,1.77331,-0.573013
3.00878,0.728081,-0.142535,-0.629937,-2.08897,0.46609,2.06406,0.339671,0.249408,0.143612,-0.0301585,-0.559036,-0.0818732,0.0120069,-0.0392853,-0.0956386,-18.5976,1.28633,20.6985,0.0683558,1.64055,-0.620621
3.01077,0.728575,-0.142247,-0.629997,-2.09011,0.465928,2.06408,0.339581,0.247753,0.144821,-0.0290767,-0.559906,-0.0869281,0.00996663,-0.0432002,-0.0718349,-18.3476,1.23872,19.9051,0.0564539,1.52794,-0.627029
3.01276,0.729061,-0.141974,-0.630061,-2.09122,0.465766,2.06411,0.339496,0.242218,0.141521,-0.0283184,-0.556946,-0.0827531,0.0115714,-0.0399937,0.00751081,-18.0223,1.21095,19.2307,0.0866663,1.42815,-0.640762
3.01379,0.7293,-0.141831,-0.630093,-2.09178,0.465684,2.06412,0.339446,0.242363,0.141551,-0.0316534,-0.553622,-0.0812879,0.0156201,-0.0454303,-0.0202602,-18.0223,1.16334,18.9331,0.0985682,1.35583,-0.606888
3.0168,0.730016,-0.141427,-0.630194,-2.09341,0.465459,2.06416,0.339306,0.238423,0.137068,-0.0344899,-0.539774,-0.0768402,0.0155995,-0.0463817,-0.147213,-17.9231,1.11177,18.6078,0.0619471,1.38238,-0.627029
3.01781,0.730253,-0.141288,-0.630225,-2.09394,0.465389,2.06418,0.339261,0.2384,0.138589,-0.0323604,-0.536768,-0.0757021,0.0160722,-0.0487329,-0.147213,-17.9747,1.01259,18.6832,0.0381434,1.38878,-0.633438
3.01992,0.730486,-0.141151,-0.630264,-2.09448,0.465318,2.06419,0.339209,0.236474,0.13902,-0.034406,-0.532355,-0.0705084,0.0159761,-0.0522582,-0.198788,-17.9985,1.06416,18.7585,0.025326,1.40893,-0.593155
3.02477,0.731893,-0.140311,-0.630463,-2.09766,0.464896,2.0643,0.338923,0.229814,0.143697,-0.0344928,-0.538299,-0.0695956,0.0219229,-0.0422739,-0.198788,-18.673,0.988783,19.8535,0.0683558,1.51513,-0.640762
3.02678,0.732372,-0.140025,-0.630528,-2.0987,0.464754,2.06433,0.338818,0.234097,0.142481,-0.029815,-0.532489,-0.071407,0.0152917,-0.0484184,-0.349545,-18.9229,1.01259,20.0281,0.0436365,1.58105,-0.600479
3.02876,0.732843,-0.139745,-0.630588,-2.09974,0.464616,2.06436,0.338722,0.236417,0.144019,-0.0326944,-0.532398,-0.0719171,0.0159679,-0.0518891,-0.349545,-19.0459,1.03639,20.0757,0.00701543,1.62041,-0.600479
3.02976,0.733083,-0.139607,-0.630618,-2.10026,0.464544,2.06438,0.33867,0.237684,0.140063,-0.0295686,-0.526778,-0.0679969,0.0161058,-0.0485393,-0.373349,-19.0975,1.01259,20.0043,0.00152227,1.64055,-0.593155
3.03175,0.733556,-0.13933,-0.630676,-2.1013,0.464392,2.06441,0.338576,0.238871,0.137203,-0.0319363,-0.52185,-0.0723486,0.0161457,-0.0508871,-0.349545,-19.0221,1.01259,19.9289,0.0381434,1.58105,-0.627029
3.0349,0.734262,-0.138929,-0.630756,-2.10283,0.464174,2.06447,0.338427,0.235076,0.131379,-0.0287116,-0.506711,-0.071592,0.019429,-0.0514025,-0.373349,-18.8237,0.913405,19.5044,0.0564539,1.5078,-0.613296
3.03676,0.734734,-0.138669,-0.630809,-2.10384,0.464035,2.06451,0.338328,0.231381,0.129297,-0.030636,-0.503391,-0.072888,0.0145235,-0.0461053,-0.40112,-18.6968,0.86183,19.3814,0.0436365,1.50139,-0.593155
3.0378,0.734963,-0.138537,-0.630836,-2.10435,0.463968,2.06453,0.338281,0.228333,0.131257,-0.0316606,-0.511705,-0.0731422,0.0100575,-0.0433388,-0.349545,-18.673,0.86183,19.429,0.0317347,1.52154,-0.606888
3.03979,0.735435,-0.138271,-0.63089,-2.10535,0.46383,2.06457,0.33819,0.240637,0.131336,-0.0302677,-0.500758,-0.0695361,0.0177359,-0.0424728,-0.476498,-18.7721,0.86183,19.5282,0.025326,1.5545,-0.647171
3.04178,0.735898,-0.138009,-0.630937,-2.10636,0.463683,2.06462,0.338094,0.236982,0.132094,-0.0304218,-0.506304,-0.0736748,0.0221895,-0.0438731,-0.476498,-18.9467,0.786451,20.0281,0.0747645,1.54809,-0.647171
3.04482,0.736583,-0.137596,-0.631007,-2.10789,0.463461,2.06467,0.337945,0.229382,0.138093,-0.0257522,-0.50775,-0.0746377,0.0155743,-0.0474691,-0.528073,-19.3474,0.762648,21.1984,0.104977,1.70739,-0.600479
3.04583,0.736814,-0.137453,-0.631031,-2.10839,0.463388,2.06469,0.337899,0.231167,0.137659,-0.0256878,-0.508325,-0.074642,0.0142848,-0.0441793,-0.655026,-19.4981,0.786451,21.4722,0.0985682,1.77331,-0.620621
3.04879,0.737481,-0.137013,-0.631079,-2.10994,0.463166,2.06473,0.337759,0.222993,0.145005,-0.0178643,-0.515502,-0.0722531,0.0149218,-0.0506058,-0.805783,-19.9465,0.611891,22.345,0.0747645,1.89965,-0.65358
3.05278,0.738332,-0.136405,-0.631128,-2.11204,0.462871,2.06478,0.337575,0.209732,0.153347,-0.0149829,-0.513761,-0.0675216,0.0118206,-0.0429821,-0.908932,-19.9703,0.488905,22.2696,0.135189,1.86577,-0.606888
3.05477,0.738748,-0.136095,-0.631148,-2.1131,0.462737,2.0648,0.337491,0.205682,0.155687,-0.00927476,-0.523998,-0.0703078,0.0115044,-0.0408432,-0.932736,-19.7719,0.488905,21.7975,0.111386,1.81267,-0.606888
3.05676,0.739149,-0.135782,-0.631157,-2.11415,0.462605,2.06482,0.337413,0.204468,0.151526,-0.00674466,-0.528855,-0.0639135,0.00697387,-0.0421079,-0.881161,-19.4981,0.413527,21.123,0.093075,1.77971,-0.633438
3.05777,0.739355,-0.135631,-0.631163,-2.11469,0.462536,2.06484,0.337374,0.200664,0.148908,-0.00800284,-0.529711,-0.0661818,0.00580846,-0.0410227,-0.857357,-19.3712,0.413527,20.8493,0.0747645,1.76049,-0.633438
3.05978,0.739761,-0.135336,-0.631174,-2.11573,0.462402,2.06487,0.337295,0.203633,0.150793,-0.007729,-0.522098,-0.0665999,0.014123,-0.039927,-0.805783,-19.0975,0.461134,20.2502,0.0683558,1.6607,-0.627029
3.06177,0.740154,-0.135047,-0.631188,-2.11676,0.462265,2.0649,0.337215,0.198881,0.144628,-0.00898523,-0.512859,-0.0662532,0.0135775,-0.0388731,-0.57568,-18.8475,0.588087,19.679,0.0866663,1.58105,-0.627029
