timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.86094,0.477907,-0.0697081,-0.610397,-1.83335,0.754305,2.08654,0.570055,0.00111779,-0.53331,-0.0200318,0.0220388,-0.448248,-0.105955,-0.400139,0.967594,-17.3757,1.48866,19.3298,-0.0598181,0.566641,-0.472305
1.86392,0.477912,-0.0712641,-0.610452,-1.8333,0.752965,2.08624,0.568866,0.000218495,-0.523294,-0.0180156,0.0184082,-0.448736,-0.101397,-0.404727,0.94379,-17.574,1.53627,19.7781,0.0500452,0.593191,-0.479629
1.86593,0.477919,-0.0723064,-0.610482,-1.83327,0.752089,2.08605,0.56806,0.000856169,-0.524693,-0.0150392,0.0183982,-0.439607,-0.102223,-0.397719,0.919986,-17.3241,1.51246,19.8535,-0.00488642,0.566641,-0.459488
1.86791,0.477922,-0.0733416,-0.610516,-1.83324,0.751228,2.08583,0.567263,0.00453232,-0.526287,-0.0169855,0.0169055,-0.430586,-0.110098,-0.397884,0.967594,-17.1495,1.53627,19.7543,-0.102848,0.666434,-0.419205
1.86892,0.477923,-0.0738663,-0.610533,-1.83324,0.750792,2.08573,0.566862,0.00348131,-0.52482,-0.0170356,0.0170443,-0.428334,-0.110516,-0.397105,0.967594,-17.0503,1.58784,19.7028,-0.0415075,0.666434,-0.479629
1.87191,0.477932,-0.0754482,-0.610579,-1.83322,0.749488,2.08543,0.56566,0.00203577,-0.522741,-0.0148519,0.0121907,-0.439124,-0.10053,-0.386657,0.967594,-16.4513,1.61165,19.4052,0.00701543,0.552908,-0.472305
1.87393,0.477933,-0.0764819,-0.610607,-1.8332,0.748629,2.08523,0.564864,-0.00052863,-0.515477,-0.0180962,0.0118312,-0.432206,-0.102288,-0.390472,1.04694,-16.4513,1.56404,19.1315,-0.0534094,0.560232,-0.492447
1.87497,0.477932,-0.0769884,-0.610623,-1.83319,0.7482,2.08513,0.564462,0.00228914,-0.524635,-0.0167938,0.0117249,-0.436007,-0.101411,-0.392382,1.07074,-16.602,1.56404,18.9807,-0.0845373,0.593191,-0.486038
1.87696,0.477949,-0.078025,-0.610646,-1.83317,0.747333,2.08494,0.563673,0.00900869,-0.514763,-0.0137857,0.00928319,-0.429217,-0.0978731,-0.394679,0.94379,-16.8242,1.51246,18.8815,-0.0598181,0.586783,-0.472305
1.87895,0.477959,-0.0790355,-0.610674,-1.83315,0.746449,2.08475,0.562881,0.0086152,-0.504525,-0.0139612,0.00613945,-0.427085,-0.093053,-0.391207,0.892215,-17.1257,1.53627,18.7823,0.0500452,0.480581,-0.452164
1.88202,0.477969,-0.0805764,-0.610708,-1.83315,0.745152,2.08447,0.561742,0.0028209,-0.508763,-0.00740064,0.000818864,-0.433547,-0.0963103,-0.381233,0.919986,-16.852,1.51246,19.0561,-0.023197,0.526358,-0.499771
1.88392,0.477975,-0.0815792,-0.610732,-1.83314,0.744271,2.08427,0.560984,0.000842627,-0.5085,-0.0107755,0.000650555,-0.439087,-0.0952595,-0.379199,0.967594,-16.6774,1.56404,19.0561,-0.0662268,0.652701,-0.50618
1.88497,0.477985,-0.0820893,-0.610739,-1.83314,0.743838,2.08417,0.560609,0.00490646,-0.508243,-0.0104674,0.00203468,-0.43805,-0.0945616,-0.373562,0.919986,-16.6258,1.53627,19.1315,-0.0781286,0.652701,-0.519913
1.887,0.477998,-0.0830684,-0.610758,-1.83313,0.742959,2.08399,0.559856,0.00641024,-0.496829,-0.0110404,0.000736134,-0.445902,-0.0869036,-0.374581,0.868412,-16.8004,1.53627,19.1553,-0.0350988,0.579458,-0.472305
1.88906,0.478013,-0.0840387,-0.610777,-1.83313,0.742084,2.0838,0.559112,0.00991587,-0.490511,-0.012735,0.000650184,-0.440454,-0.0890809,-0.371503,0.840641,-16.9512,1.56404,19.1553,0.0317347,0.540091,-0.486038
1.89095,0.47803,-0.0849982,-0.610794,-1.83312,0.741213,2.08361,0.558362,0.010855,-0.487498,-0.00761223,0.00331659,-0.431103,-0.0972546,-0.371422,0.840641,-17.0265,1.58784,19.0085,0.0198328,0.586783,-0.465896
1.89293,0.478045,-0.0859567,-0.610812,-1.83311,0.740355,2.08343,0.557628,0.0113436,-0.496732,-0.00705968,0.00358696,-0.429129,-0.0991938,-0.374235,0.868412,-16.9988,1.61165,18.9053,-0.0479162,0.526358,-0.519913
1.89593,0.478078,-0.0873799,-0.610836,-1.83309,0.739058,2.08315,0.556497,0.0125697,-0.478818,-0.0107071,0.00474645,-0.422588,-0.105901,-0.371987,0.868412,-16.9273,1.66322,18.8339,-0.0296057,0.560232,-0.479629
1.89792,0.478095,-0.0883267,-0.610851,-1.83308,0.738197,2.08295,0.555742,0.0135139,-0.479373,-0.00965002,0.00193403,-0.436945,-0.104343,-0.369461,0.94379,-16.7488,1.68703,18.8577,-0.0350988,0.566641,-0.465896
1.89992,0.47812,-0.0892829,-0.610869,-1.83308,0.737337,2.08277,0.555007,0.0133382,-0.479137,-0.00707786,0.000383725,-0.429714,-0.100062,-0.37066,0.919986,-16.3005,1.7624,19.0085,-0.0350988,0.560232,-0.486038
1.90191,0.478135,-0.0902048,-0.61088,-1.83307,0.736472,2.08258,0.554265,0.00772089,-0.475499,-0.00335148,0.0038734,-0.423992,-0.0999543,-0.372322,1.01917,-16.2767,1.7386,19.0085,-0.0296057,0.619742,-0.50618
1.90292,0.478149,-0.0906654,-0.610888,-1.83307,0.736042,2.08249,0.553904,0.0065381,-0.463829,-0.00302022,0.00450579,-0.42789,-0.098957,-0.372515,0.995365,-16.3759,1.7624,19.0799,-0.0112951,0.632559,-0.540054
1.90595,0.478183,-0.0920529,-0.610916,-1.83307,0.734748,2.08223,0.552807,0.00665042,-0.453718,-0.00662244,0.0029619,-0.431161,-0.0900596,-0.363594,1.01917,-16.1775,1.88936,19.2068,0.0381434,0.586783,-0.499771
1.90698,0.478186,-0.0925187,-0.610926,-1.83308,0.73432,2.08214,0.552445,0.00572823,-0.458653,-0.00586517,0.0044768,-0.425265,-0.0915827,-0.361391,1.12232,-16.0783,1.93696,19.2545,0.0134241,0.593191,-0.499771
1.90892,0.478202,-0.0934231,-0.610947,-1.83307,0.73348,2.08196,0.551732,0.00253795,-0.45475,-0.00997367,0.00441953,-0.419393,-0.0946055,-0.355945,1.17389,-16.126,2.01234,19.1791,-0.023197,0.652701,-0.499771
1.91092,0.47822,-0.094331,-0.610967,-1.83307,0.732637,2.08179,0.551019,0.00900117,-0.457957,-0.0104269,0.00300041,-0.419083,-0.0931666,-0.353435,1.2215,-16.1022,2.01234,19.1553,0.00152227,0.62615,-0.499771
1.91391,0.478243,-0.095687,-0.611013,-1.83308,0.731386,2.08154,0.54997,0.00686256,-0.457893,-0.0133001,0.000423111,-0.416242,-0.0831801,-0.357772,1.27307,-16.3521,2.1393,19.2068,0.0198328,0.619742,-0.540054
1.91594,0.478261,-0.096593,-0.611038,-1.83308,0.73055,2.08138,0.549255,0.00450262,-0.457468,-0.0117773,-0.0014305,-0.41443,-0.0806246,-0.358649,1.24927,-16.4513,2.08772,19.306,0.00701543,0.639883,-0.526321
1.91793,0.47828,-0.0975044,-0.611069,-1.83309,0.729715,2.08121,0.548523,0.0054027,-0.460049,-0.0151536,-0.00233503,-0.411789,-0.0773107,-0.367085,1.24927,-16.3759,2.08772,19.3814,-0.0296057,0.619742,-0.465896
1.91896,0.478291,-0.0979534,-0.611083,-1.83309,0.729285,2.08113,0.548162,0.007813,-0.456613,-0.0139865,-0.00208809,-0.413454,-0.0815402,-0.363442,1.2215,-16.3283,2.06392,19.4052,0.00701543,0.619742,-0.499771
1.92095,0.478312,-0.0988509,-0.611111,-1.8331,0.72845,2.08096,0.547414,0.0107373,-0.44508,-0.0123969,-0.00127225,-0.427852,-0.0810875,-0.374383,1.1977,-16.4513,2.01234,19.429,-0.023197,0.699392,-0.492447
1.92393,0.478341,-0.100164,-0.611158,-1.8331,0.727169,2.08072,0.546288,0.0115938,-0.446073,-0.0147788,0.000340359,-0.428271,-0.0751143,-0.375506,1.1977,-16.7012,1.98854,19.4052,-0.0167883,0.606009,-0.50618
1.92502,0.478354,-0.10061,-0.611168,-1.8331,0.726748,2.08065,0.54591,0.013048,-0.449179,-0.0130937,0.00078824,-0.418911,-0.0747126,-0.370584,1.14612,-16.6496,1.93696,19.3814,-0.0112951,0.593191,-0.499771
1.92693,0.47838,-0.101498,-0.611197,-1.83309,0.725889,2.08049,0.54517,0.0136476,-0.444201,-0.0147376,0.00267518,-0.426401,-0.0756278,-0.37383,1.07074,-16.4513,1.91316,19.2822,0.00701543,0.606009,-0.499771
1.92891,0.478413,-0.102377,-0.611217,-1.83308,0.725044,2.08033,0.544413,0.012254,-0.441807,-0.0123272,0.00218156,-0.424727,-0.0757467,-0.37333,0.967594,-16.3521,1.81398,19.2307,-0.0479162,0.606009,-0.465896
1.93198,0.478457,-0.103681,-0.611252,-1.83307,0.723764,2.08011,0.543321,0.0151976,-0.431408,-0.0148704,0.00313304,-0.426762,-0.0703104,-0.362548,0.919986,-16.4513,1.78621,19.0799,-0.0479162,0.586783,-0.512588
1.93393,0.478489,-0.104544,-0.61127,-1.83307,0.722897,2.07996,0.542599,0.0162069,-0.427062,-0.0108765,0.0066157,-0.433013,-0.0723542,-0.360959,0.94379,-16.5743,1.7624,19.0561,0.0317347,0.566641,-0.50618
1.93593,0.478528,-0.105387,-0.611288,-1.83307,0.722038,2.07983,0.541874,0.016999,-0.418141,-0.0155198,0.00293468,-0.429121,-0.0685667,-0.358294,0.919986,-16.7012,1.78621,19.0799,0.00701543,0.552908,-0.499771
1.93796,0.47857,-0.106221,-0.611315,-1.83307,0.721196,2.07968,0.541153,0.020016,-0.417136,-0.0167355,0.00217115,-0.428907,-0.0726893,-0.357567,0.94379,-16.602,1.91316,19.0561,-0.0662268,0.586783,-0.499771
1.93996,0.478611,-0.107048,-0.611333,-1.83307,0.720342,2.07954,0.54045,0.0215046,-0.413534,-0.0122365,0.0015415,-0.427778,-0.0729808,-0.35498,0.995365,-16.3759,1.93696,19.0561,-0.0534094,0.705801,-0.479629
1.94192,0.478652,-0.10785,-0.611352,-1.83308,0.719487,2.0794,0.539738,0.0191489,-0.410677,-0.0124902,-0.000763491,-0.430015,-0.0692081,-0.359347,1.04694,-16.3005,1.96077,19.1553,-0.0717199,0.699392,-0.499771
1.94394,0.478705,-0.10864,-0.611375,-1.83309,0.718649,2.07927,0.539046,0.0229498,-0.397792,-0.0134863,-0.00340848,-0.427144,-0.0653944,-0.349479,0.995365,-16.4751,2.03615,19.306,-0.0598181,0.639883,-0.519913
1.94497,0.478719,-0.109029,-0.611385,-1.83309,0.718223,2.07921,0.538685,0.0204373,-0.393929,-0.00997194,-0.00225041,-0.429929,-0.0640586,-0.349321,1.12232,-16.5028,2.03615,19.306,-0.0296057,0.659109,-0.465896
1.94691,0.478767,-0.109818,-0.611413,-1.8331,0.717376,2.07908,0.538003,0.022791,-0.393232,-0.0078563,-0.00236893,-0.438395,-0.0604734,-0.349019,1.12232,-16.4751,2.1631,19.3814,0.0500452,0.652701,-0.479629
1.94891,0.478812,-0.110586,-0.611435,-1.83309,0.716552,2.07896,0.537307,0.0253562,-0.387288,-0.0128482,-0.00262084,-0.424629,-0.0664339,-0.344688,1.17389,-16.4513,2.1631,19.3298,0.00152227,0.639883,-0.479629
1.95194,0.478879,-0.111726,-0.611476,-1.83309,0.715306,2.07878,0.536283,0.0225199,-0.384284,-0.0119545,-0.00125387,-0.429173,-0.062015,-0.338498,1.2215,-16.2767,2.28609,19.3298,-0.0845373,0.68566,-0.479629
1.95391,0.47892,-0.112479,-0.611502,-1.83309,0.714478,2.07867,0.535619,0.0194771,-0.383362,-0.0102389,0.00109027,-0.41697,-0.0545826,-0.332011,1.27307,-16.1537,2.31386,19.2545,0.00152227,0.646292,-0.50618
1.95591,0.478969,-0.113226,-0.611525,-1.83309,0.713668,2.07856,0.53494,0.0220237,-0.380282,-0.0131517,-1.35903e-05,-0.415786,-0.0566731,-0.335206,1.24927,-16.1537,2.28609,19.2822,0.025326,0.552908,-0.499771
1.95792,0.479019,-0.113959,-0.611553,-1.83308,0.712871,2.07846,0.534265,0.0233345,-0.367668,-0.0125674,0.00323636,-0.410927,-0.0473429,-0.338098,1.24927,-16.2013,2.28609,19.1077,0.00701543,0.507132,-0.479629
1.95892,0.479041,-0.114329,-0.611567,-1.83308,0.712473,2.07841,0.533918,0.0226442,-0.365157,-0.0125257,0.00158622,-0.406816,-0.0514838,-0.338508,1.30085,-16.126,2.28609,19.1315,0.00701543,0.546499,-0.479629
1.96207,0.479115,-0.115428,-0.611609,-1.83307,0.71131,2.07825,0.53288,0.0233104,-0.373093,-0.00973399,0.00105162,-0.390987,-0.0549627,-0.341639,1.30085,-15.8522,2.26228,19.0561,-0.0415075,0.586783,-0.519913
1.96399,0.479175,-0.116146,-0.611638,-1.83307,0.710539,2.07816,0.532158,0.023042,-0.365388,-0.00812617,0.000460872,-0.388016,-0.0546156,-0.349417,1.1977,-15.7768,2.26228,19.0561,-0.023197,0.546499,-0.512588
1.9659,0.479229,-0.116858,-0.611666,-1.83307,0.709763,2.07805,0.531436,0.0247567,-0.358148,-0.0123974,0.000757979,-0.392855,-0.0568556,-0.353794,1.17389,-15.9038,2.21467,19.0323,-0.023197,0.586783,-0.499771
1.96691,0.479253,-0.117223,-0.611681,-1.83307,0.709383,2.078,0.531074,0.0241301,-0.357197,-0.0163271,0.000503864,-0.387571,-0.0514521,-0.363754,1.1977,-15.876,2.23848,19.0323,-0.0350988,0.57305,-0.459488
1.96892,0.479303,-0.117946,-0.611712,-1.83307,0.7086,2.0779,0.530359,0.023737,-0.36689,-0.0174756,3.67897e-05,-0.385447,-0.0497501,-0.359874,1.2215,-15.753,2.23848,19.0561,-0.023197,0.5996,-0.486038
1.97194,0.479389,-0.119035,-0.61176,-1.83308,0.707436,2.07774,0.529289,0.0243108,-0.364144,-0.0201897,-0.000711818,-0.390272,-0.0517335,-0.353781,1.1977,-15.5547,2.26228,19.1315,-0.0350988,0.666434,-0.499771
1.97298,0.479416,-0.119396,-0.611776,-1.83308,0.707051,2.07769,0.528935,0.0239472,-0.363651,-0.0194583,-0.000474804,-0.390526,-0.0474285,-0.355998,1.2215,-15.4515,2.31386,19.1315,-0.0662268,0.652701,-0.50618
1.97493,0.479476,-0.1201,-0.611807,-1.83308,0.706271,2.07759,0.528232,0.0273764,-0.355594,-0.0165894,-0.000396903,-0.396234,-0.0506464,-0.353214,1.2215,-15.6777,2.31386,19.1553,-0.0781286,0.62615,-0.512588
1.97793,0.47957,-0.121151,-0.611856,-1.83309,0.705067,2.07741,0.52716,0.0342398,-0.349923,-0.0133359,-0.00157166,-0.41054,-0.0576444,-0.350629,1.1977,-15.8284,2.36146,19.2307,-0.00488642,0.606009,-0.445755
1.9799,0.47962,-0.121854,-0.611883,-1.83308,0.704276,2.0773,0.526469,0.0271008,-0.350112,-0.0155986,0.000662513,-0.398878,-0.0561408,-0.348973,1.34845,-15.9752,2.33766,19.1553,0.00701543,0.57305,-0.486038
1.981,0.479655,-0.122199,-0.611902,-1.83308,0.703876,2.07724,0.526127,0.0309639,-0.347915,-0.0185163,0.000998462,-0.406059,-0.0564165,-0.340719,1.30085,-16.0268,2.36146,19.1315,-0.0350988,0.579458,-0.519913
1.98296,0.479722,-0.122902,-0.61194,-1.83308,0.703081,2.07712,0.525436,0.0338096,-0.351074,-0.0197434,-0.000484287,-0.395778,-0.0574406,-0.351224,1.30085,-16.003,2.43684,19.1791,0.00701543,0.606009,-0.50618
1.98595,0.479821,-0.123939,-0.611993,-1.83308,0.701896,2.07694,0.524424,0.0371616,-0.34162,-0.0180783,7.30291e-05,-0.392992,-0.0563448,-0.342697,1.30085,-15.9276,2.43684,19.1791,0.00152227,0.5996,-0.479629
1.98792,0.479892,-0.124634,-0.612023,-1.83308,0.701109,2.07683,0.523757,0.039773,-0.34365,-0.0171613,0.000403659,-0.387024,-0.055938,-0.334791,1.27307,-15.8284,2.36146,19.1553,-0.0112951,0.586783,-0.519913
1.98994,0.479962,-0.125301,-0.612061,-1.83308,0.700325,2.07671,0.523103,0.0390431,-0.343216,-0.0214012,-0.00102703,-0.392709,-0.0579468,-0.324733,1.27307,-16.0506,2.38923,19.2068,0.0381434,0.639883,-0.512588
1.99198,0.480039,-0.125968,-0.612091,-1.83308,0.699544,2.0766,0.522448,0.0387368,-0.341517,-0.0229488,-2.3382e-05,-0.386774,-0.0547636,-0.320869,1.24927,-16.1775,2.36146,19.1791,0.00701543,0.566641,-0.540054
1.99395,0.480118,-0.126643,-0.612125,-1.83308,0.698745,2.07648,0.521807,0.0391278,-0.329701,-0.0193262,0.000546419,-0.395508,-0.0564941,-0.316984,1.1977,-16.2013,2.41304,19.1553,0.0198328,0.579458,-0.552872
1.99828,0.480156,-0.126981,-0.612139,-1.83308,0.698353,2.07642,0.521475,0.0380982,-0.330541,-0.0195124,0.000921091,-0.39091,-0.0576592,-0.319751,1.2215,-16.126,2.36146,19.1315,0.0436365,0.606009,-0.526321
1.99995,0.480368,-0.128632,-0.612211,-1.83308,0.69639,2.07613,0.519841,0.0421476,-0.330878,-0.0142797,0.00102182,-0.396641,-0.0563088,-0.325229,1.17389,-15.876,2.31386,19.1077,0.0317347,0.586783,-0.50618
2.00095,0.48041,-0.128962,-0.612231,-1.83308,0.695999,2.07606,0.519517,0.0440443,-0.330421,-0.0194938,0.0001244,-0.389841,-0.0525628,-0.328427,1.17389,-15.8522,2.41304,19.1315,0.0436365,0.606009,-0.519913
2.00391,0.480532,-0.129941,-0.612275,-1.83308,0.694833,2.07589,0.518523,0.0415324,-0.322644,-0.0183121,-0.0010149,-0.386627,-0.0564966,-0.328911,1.1977,-15.8006,2.41304,19.1791,0.0436365,0.57305,-0.479629
2.00492,0.480574,-0.130264,-0.61229,-1.83308,0.694453,2.07582,0.518186,0.0434049,-0.322502,-0.0168121,-0.000119786,-0.383754,-0.0614959,-0.327038,1.1977,-15.8522,2.41304,19.1553,0.0564539,0.593191,-0.459488
2.00794,0.480698,-0.131203,-0.61234,-1.83308,0.693303,2.07564,0.51718,0.0447749,-0.314599,-0.0197084,-0.00422798,-0.382667,-0.0617727,-0.330769,1.24927,-16.1022,2.48842,19.1553,0.0564539,0.62615,-0.472305
2.00991,0.480787,-0.131823,-0.612366,-1.83309,0.692534,2.07553,0.516511,0.0436807,-0.313612,-0.0158573,-0.00421892,-0.385146,-0.0506554,-0.329477,1.24927,-16.003,2.43684,19.2545,0.0500452,0.613333,-0.472305
2.01193,0.480878,-0.132436,-0.612401,-1.83309,0.691777,2.07541,0.515863,0.0445997,-0.308797,-0.0207684,-0.00155559,-0.38112,-0.0514809,-0.321675,1.2215,-15.8006,2.48842,19.2307,0.00701543,0.659109,-0.50618
2.01392,0.480962,-0.133035,-0.612436,-1.83309,0.691015,2.0753,0.515201,0.0424616,-0.303696,-0.0178602,-0.000639262,-0.393901,-0.0536628,-0.321052,1.30085,-15.7015,2.53602,19.2307,-0.0479162,0.672842,-0.526321
2.01592,0.481057,-0.133627,-0.61247,-1.8331,0.690241,2.07519,0.514558,0.0407925,-0.298163,-0.0215429,-0.00116349,-0.386248,-0.0544313,-0.322144,1.30085,-15.6023,2.5638,19.2822,0.00152227,0.659109,-0.492447
2.01792,0.481153,-0.134193,-0.612502,-1.83309,0.689477,2.07508,0.513904,0.0451388,-0.293467,-0.0228027,0.000244938,-0.3906,-0.0564798,-0.323006,1.32465,-15.7768,2.5638,19.2307,0.0134241,0.593191,-0.452164
2.01893,0.4812,-0.134478,-0.61252,-1.83309,0.689084,2.07503,0.513602,0.0459261,-0.292773,-0.0208008,0.000146521,-0.391818,-0.0563543,-0.315025,1.34845,-15.9038,2.5876,19.2307,0.0564539,0.586783,-0.519913
2.02191,0.481341,-0.135314,-0.612569,-1.83309,0.687935,2.07486,0.512632,0.0484416,-0.283726,-0.0137294,0.000705007,-0.401075,-0.0505152,-0.31496,1.34845,-16.0506,2.6114,19.1791,0.0134241,0.586783,-0.499771
2.02293,0.481389,-0.135594,-0.612585,-1.83309,0.687556,2.07481,0.512317,0.0483292,-0.284254,-0.0165267,0.00102151,-0.393358,-0.0514285,-0.315176,1.37622,-16.0506,2.6114,19.1553,0.00701543,0.579458,-0.519913
2.02601,0.481548,-0.136434,-0.612634,-1.83309,0.686416,2.07466,0.511357,0.0524158,-0.278892,-0.0171351,0.000482276,-0.386643,-0.0517591,-0.322543,1.32465,-15.7292,2.5876,19.1553,-0.0415075,0.652701,-0.499771
2.02793,0.481655,-0.136981,-0.61267,-1.83309,0.685658,2.07456,0.51072,0.0534994,-0.281785,-0.0185657,-0.000344846,-0.379164,-0.0497428,-0.324733,1.37622,-15.5031,2.6114,19.1791,-0.0479162,0.646292,-0.53273
2.02895,0.481708,-0.137252,-0.612686,-1.83309,0.685269,2.07452,0.510389,0.0521823,-0.276058,-0.0190164,-0.000230842,-0.37842,-0.0506156,-0.328404,1.40003,-15.4515,2.5638,19.1791,-0.0415075,0.62615,-0.540054
2.03193,0.481887,-0.138052,-0.612748,-1.83309,0.684116,2.07437,0.5094,0.0535504,-0.274935,-0.0172251,-0.000378805,-0.384163,-0.0540981,-0.332925,1.30085,-15.3523,2.5876,19.1791,-0.00488642,0.632559,-0.540054
2.03393,0.482004,-0.138575,-0.612792,-1.83309,0.683354,2.07427,0.508734,0.0541673,-0.268048,-0.0223995,0.000759239,-0.375628,-0.0554373,-0.337857,1.32465,-15.4515,2.66298,19.1315,0.0134241,0.639883,-0.526321
2.03595,0.482118,-0.139101,-0.612828,-1.83309,0.682591,2.07418,0.508047,0.053584,-0.264444,-0.0207215,0.00126522,-0.380469,-0.0557186,-0.342752,1.40003,-15.5031,2.63917,19.1077,-0.0479162,0.646292,-0.526321
2.03795,0.482241,-0.139638,-0.612872,-1.83309,0.681834,2.07409,0.50736,0.0605357,-0.270987,-0.0216134,-0.000180229,-0.387655,-0.0481121,-0.349083,1.4278,-15.4793,2.71455,19.1553,-0.0534094,0.646292,-0.499771
2.03993,0.482371,-0.140171,-0.612919,-1.83309,0.681058,2.07401,0.506684,0.0617668,-0.270722,-0.0206669,0.000291031,-0.389492,-0.0482088,-0.34001,1.4278,-15.3285,2.76216,19.1315,0.00152227,0.652701,-0.512588
2.04094,0.482434,-0.140441,-0.612946,-1.83309,0.680682,2.07397,0.506349,0.0646758,-0.273137,-0.0239678,0.000193991,-0.38484,-0.0450024,-0.34001,1.4516,-15.2293,2.86134,19.1315,-0.00488642,0.632559,-0.492447
2.04391,0.482623,-0.141244,-0.613012,-1.83309,0.679554,2.07384,0.505352,0.0663968,-0.272956,-0.0181492,0.000160558,-0.375895,-0.0490046,-0.329184,1.52698,-15.0032,2.83754,19.1077,-0.0415075,0.62615,-0.486038
2.04593,0.482763,-0.141765,-0.613066,-1.83309,0.678799,2.07375,0.504714,0.0686358,-0.267866,-0.0251611,0.00072096,-0.378055,-0.044902,-0.32396,1.47541,-15.0032,2.88911,19.0799,-0.0112951,0.659109,-0.50618
2.04793,0.482889,-0.142286,-0.613114,-1.83309,0.678054,2.07367,0.504082,0.0623473,-0.265222,-0.0272061,0.000536957,-0.378547,-0.0394869,-0.317464,1.55078,-15.0786,2.83754,19.0799,-0.00488642,0.593191,-0.53273
2.04994,0.483023,-0.14279,-0.613167,-1.83309,0.677324,2.07359,0.503462,0.0622277,-0.256322,-0.0232241,5.30393e-05,-0.372508,-0.040897,-0.311155,1.57856,-15.4277,2.83754,19.0799,0.0134241,0.546499,-0.546463
2.05195,0.483164,-0.143293,-0.613223,-1.83309,0.67659,2.07351,0.502833,0.0679056,-0.251852,-0.0235206,-0.000811647,-0.367008,-0.0402428,-0.308719,1.57856,-15.6538,2.81373,19.1077,0.00701543,0.560232,-0.50618
2.05297,0.483238,-0.143546,-0.613253,-1.83308,0.676227,2.07348,0.502525,0.067324,-0.253714,-0.0250949,0.00122214,-0.370479,-0.0397682,-0.307058,1.55078,-15.6023,2.86134,19.0323,0.025326,0.566641,-0.492447
2.05495,0.483386,-0.14407,-0.613305,-1.83309,0.675505,2.0734,0.501914,0.0684359,-0.260577,-0.0235268,1.72938e-05,-0.366993,-0.0343569,-0.308103,1.50318,-15.3285,2.83754,19.0799,0.025326,0.579458,-0.526321
2.05693,0.483536,-0.144584,-0.613362,-1.83308,0.674807,2.07332,0.501299,0.0721673,-0.259289,-0.0242918,0.000750102,-0.360452,-0.0369463,-0.305899,1.47541,-15.1778,2.83754,19.0323,-0.0415075,0.613333,-0.546463
2.05893,0.483683,-0.145074,-0.613419,-1.83309,0.674094,2.07324,0.500681,0.0726479,-0.255195,-0.0270993,-0.000594642,-0.358632,-0.0378133,-0.308886,1.52698,-15.1778,2.83754,19.0799,-0.0112951,0.639883,-0.519913
2.06092,0.483834,-0.145559,-0.613471,-1.83309,0.6734,2.07317,0.500073,0.0739243,-0.249602,-0.0264648,-0.00373246,-0.354724,-0.0366116,-0.302023,1.50318,-15.2532,2.83754,19.1077,0.00152227,0.5996,-0.519913
2.06294,0.483996,-0.146028,-0.613524,-1.83309,0.672706,2.0731,0.499465,0.0779136,-0.246659,-0.0285323,-0.000810755,-0.348252,-0.0359892,-0.301382,1.47541,-15.4277,2.81373,19.0561,0.0198328,0.552908,-0.526321
2.06592,0.484245,-0.146729,-0.613601,-1.83309,0.671673,2.07297,0.498543,0.0836238,-0.241957,-0.0247138,-0.00101143,-0.349971,-0.0396852,-0.301603,1.4516,-15.5547,2.81373,19.0799,0.025326,0.646292,-0.526321
2.06693,0.484329,-0.146958,-0.613625,-1.83309,0.671333,2.07293,0.498223,0.0855114,-0.237035,-0.0240881,-0.000734306,-0.346362,-0.0392111,-0.306942,1.4516,-15.6023,2.78596,19.0799,0.0436365,0.652701,-0.512588
2.06892,0.484507,-0.14743,-0.613674,-1.8331,0.670655,2.07286,0.497609,0.0873469,-0.238316,-0.0208693,-0.00175123,-0.335867,-0.0291102,-0.305122,1.4278,-15.5031,2.76216,19.1553,-0.0296057,0.613333,-0.512588
2.07192,0.484766,-0.14813,-0.613757,-1.8331,0.669623,2.07275,0.496682,0.0877922,-0.236326,-0.0224071,-0.00117572,-0.34021,-0.0354764,-0.303287,1.47541,-15.4515,2.88911,19.1791,0.00701543,0.666434,-0.492447
2.07293,0.484853,-0.148366,-0.613781,-1.83311,0.669269,2.07271,0.496386,0.0902612,-0.232056,-0.0223518,-0.00573069,-0.343175,-0.0360528,-0.297554,1.50318,-15.4039,2.86134,19.2545,0.0134241,0.672842,-0.512588
2.07594,0.485129,-0.149051,-0.613857,-1.83312,0.668224,2.0726,0.49546,0.0946452,-0.230157,-0.0286214,-0.00647048,-0.358297,-0.035467,-0.300415,1.47541,-15.3285,2.88911,19.306,-0.023197,0.613333,-0.472305
