Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.387101,0.098426,0.283862,-2.07564,0.0162264,0.546005,-0.0971378,0.0179816,-0.00545089,0.0175365,-0.0374666,-0.0190531,0.0560937,-0.00178611,-0.240719,0.204856,-0.287691,3.0769,-1.12225,-1.96126,0.0753968,1.7423,-0.991842,1.6977,-3.61723,-0.455109,1.18788,-0.0145408,0.384447,0.0981484,0.281333,-2.07148,0.0193785,0.538726,-0.0969719,0.0463895,0.00736099,0.0406767,-0.133537,-0.0103026,0.162702,-0.000126988,0,0,0,0,0,0,0,0.0828892,-34.3477,0.988783,23.9636,-0.0350988,3.15209,0.00376909,
0.387228,0.0983896,0.283983,-2.07577,0.0160414,0.546319,-0.0971538,0.0175514,-0.00527123,0.0170489,-0.0332547,-0.019869,0.0527101,-0.00182873,-0.268884,0.112287,-0.304733,2.63242,-0.509915,-2.1148,-0.026641,1.75585,-0.906647,1.71397,-3.43515,-0.374874,1.05846,-0.0124722,0.384447,0.0981484,0.281333,-2.07148,0.0193785,0.538726,-0.0969719,0.0463895,0.00736099,0.0406767,-0.133537,-0.0103026,0.162702,-0.000126988,0,0,0,0,0,0,0,0.0828892,-34.3477,0.988783,23.9636,-0.0350988,3.15209,0.00376909,
0.387354,0.0983528,0.284103,-2.07589,0.0158106,0.546621,-0.0971634,0.0171799,-0.00513757,0.0166349,-0.0296292,-0.021665,0.0497188,-0.00170337,-0.232201,0.083541,-0.258729,2.26591,-1.12255,-1.86956,0.0783486,1.7646,-0.830629,1.7189,-3.21622,-0.321749,0.980435,-0.0108744,0.386017,0.0980074,0.282403,-2.07509,0.0193338,0.542642,-0.0969704,0.0658363,-0.00863456,0.0011974,-0.0833513,0.00193835,0.105764,-0.000113654,2.43085,-1.99944,-4.93491,6.27322,1.53012,-7.11721,0.00166672,-0.424923,-34.8436,0.663466,24.6619,0.166317,3.28484,-0.00996382,
0.388347,0.0974526,0.284705,-2.07733,0.0166689,0.548058,-0.0971735,0.0165452,-0.00566155,0.0161299,-0.0249846,-0.0265513,0.0470601,-0.00168896,-0.396673,-0.327488,-0.315644,2.90292,-3.05392,-1.66165,0.00901083,1.54867,-1.1386,1.57596,-2.18629,-0.192722,0.887481,-0.0168747,0.386017,0.0980074,0.282403,-2.07509,0.0193338,0.542642,-0.0969704,0.0658363,-0.00863456,0.0011974,-0.0833513,0.00193835,0.105764,-0.000113654,0,0,0,0,0,0,0,-0.424923,-34.8436,0.663466,24.6619,0.166317,3.28484,-0.00996382,
0.388456,0.0973899,0.284816,-2.07738,0.0162606,0.548346,-0.097186,0.0159671,-0.00609666,0.015661,-0.0210721,-0.0314491,0.0448561,-0.00166481,-0.361317,-0.271943,-0.293049,2.4453,-3.06113,-1.3775,0.0150929,1.54806,-1.10387,1.55834,-2.0353,-0.321578,0.888072,-0.0106945,0.386017,0.0980074,0.282403,-2.07509,0.0193338,0.542642,-0.0969704,0.0658363,-0.00863456,0.0011974,-0.0833513,0.00193835,0.105764,-0.000113654,0,0,0,0,0,0,0,-0.424923,-34.8436,0.663466,24.6619,0.166317,3.28484,-0.00996382,
0.388562,0.0973321,0.284923,-2.07741,0.0158323,0.548627,-0.0972021,0.015428,-0.0063217,0.0152168,-0.0176076,-0.0358653,0.0429079,-0.00173226,-0.336916,-0.140651,-0.277629,2.16532,-2.76012,-1.21765,-0.0421552,1.52651,-1.0782,1.54447,-1.91426,-0.256206,0.783346,-0.0108774,0.386017,0.0980074,0.282403,-2.07509,0.0193338,0.542642,-0.0969704,0.0658363,-0.00863456,0.0011974,-0.0833513,0.00193835,0.105764,-0.000113654,0,0,0,0,0,0,0,-0.424923,-34.8436,0.663466,24.6619,0.166317,3.28484,-0.00996382,
0.388664,0.0972709,0.285027,-2.07743,0.0153907,0.548909,-0.0972228,0.0148982,-0.00658939,0.0147714,-0.0147735,-0.0397342,0.0413693,-0.00190515,-0.331133,-0.167307,-0.278375,1.77133,-2.41806,-0.961644,-0.108059,1.52599,-0.978903,1.54185,-1.73187,-0.205428,0.690362,-0.0132631,0.387119,0.0980046,0.283653,-2.07702,0.019193,0.545828,-0.0969697,0.016166,0.0100324,0.051888,-0.0309656,0.00410876,0.0708888,0.000280973,-6.20879,2.33338,6.33633,6.54821,0.271301,-4.35944,0.0493283,0.0828892,-35.4189,1.13954,24.8087,0.0985682,3.34435,-0.0163725,
0.388783,0.0978004,0.285263,-2.07836,0.0161112,0.551387,-0.0970815,0.0155449,-0.00645632,0.0153015,-0.0138153,-0.0438852,0.0471815,-0.00187336,0.404187,0.0831662,0.331331,0.598836,-2.59438,3.63263,0.0198715,1.62975,-1.17448,1.59782,-1.79101,-0.456038,1.12436,-0.0190011,0.387119,0.0980046,0.283653,-2.07702,0.019193,0.545828,-0.0969697,0.016166,0.0100324,0.051888,-0.0309656,0.00410876,0.0708888,0.000280973,0,0,0,0,0,0,0,0.0828892,-35.4189,1.13954,24.8087,0.0985682,3.34435,-0.0163725,
0.388922,0.0977483,0.285396,-2.07843,0.0156283,0.551931,-0.0970994,0.0158977,-0.00646951,0.0155657,-0.0128768,-0.0471823,0.0513579,-0.00194392,0.220491,-0.00824415,0.165074,0.586591,-2.06067,2.61028,-0.0441041,1.63809,-1.087,1.59,-1.64778,-0.589096,1.11027,-0.0125574,0.387119,0.0980046,0.283653,-2.07702,0.019193,0.545828,-0.0969697,0.016166,0.0100324,0.051888,-0.0309656,0.00410876,0.0708888,0.000280973,0,0,0,0,0,0,0,0.0828892,-35.4189,1.13954,24.8087,0.0985682,3.34435,-0.0163725,
0.389057,0.097696,0.285526,-2.0785,0.0150856,0.552481,-0.0971142,0.0161091,-0.00648297,0.0157096,-0.0119384,-0.0513113,0.0548294,-0.00192528,0.13212,-0.00841163,0.0899727,0.586508,-2.58063,2.16966,0.0116496,1.62016,-1.03047,1.57746,-1.54035,-0.543778,1.01246,-0.0123834,0.387119,0.0980046,0.283653,-2.07702,0.019193,0.545828,-0.0969697,0.016166,0.0100324,0.051888,-0.0309656,0.00410876,0.0708888,0.000280973,0,0,0,0,0,0,0,0.0828892,-35.4189,1.13954,24.8087,0.0985682,3.34435,-0.0163725,
0.388862,0.0973295,0.285776,-2.07869,0.0148633,0.553719,-0.0970341,0.0165161,-0.00726646,0.0161882,-0.0123897,-0.0588876,0.065578,-0.00185954,0.254354,-0.489684,0.299124,-0.282084,-4.73518,6.71791,0.0410866,1.52749,-1.50016,1.53119,-1.89918,-0.960142,1.50638,-0.0183679,0.387904,0.0978581,0.284817,-2.0778,0.0186486,0.548287,-0.0969697,0.0193054,-0.0112266,0.0254728,-0.0216611,-0.0296646,0.0922146,0.000123672,0.392426,-2.65738,-3.3019,1.16306,-4.22167,2.66572,-0.0196626,0.717655,-34.6968,1.53627,23.7375,-0.0964392,3.18596,-0.0163725,
0.389004,0.0972474,0.285918,-2.0788,0.0141232,0.554552,-0.0970471,0.0167501,-0.00786652,0.0164805,-0.0124556,-0.0656117,0.0733031,-0.00181486,0.146293,-0.375033,0.182698,-0.0411884,-4.20259,4.82817,0.0279247,1.56437,-1.40899,1.56588,-1.78696,-0.992444,1.37478,-0.0135904,0.387904,0.0978581,0.284817,-2.0778,0.0186486,0.548287,-0.0969697,0.0193054,-0.0112266,0.0254728,-0.0216611,-0.0296646,0.0922146,0.000123672,0,0,0,0,0,0,0,0.717655,-34.6968,1.53627,23.7375,-0.0964392,3.18596,-0.0163725,
0.389143,0.0971657,0.286056,-2.07888,0.0133691,0.555328,-0.0970561,0.0168689,-0.00833401,0.0166473,-0.0121796,-0.0713411,0.0780295,-0.00167576,0.0742183,-0.292181,0.104237,0.17249,-3.58088,2.95404,0.0869433,1.5899,-1.31065,1.59424,-1.67804,-0.964356,1.25872,-0.0095313,0.387904,0.0978581,0.284817,-2.0778,0.0186486,0.548287,-0.0969697,0.0193054,-0.0112266,0.0254728,-0.0216611,-0.0296646,0.0922146,0.000123672,0,0,0,0,0,0,0,0.717655,-34.6968,1.53627,23.7375,-0.0964392,3.18596,-0.0163725,
0.389278,0.0970841,0.286192,-2.07896,0.012643,0.556032,-0.0970626,0.016879,-0.00870814,0.0167021,-0.0116705,-0.0752268,0.0800374,-0.00150188,0.0062989,-0.233833,0.0342158,0.318215,-2.42853,1.2549,0.10867,1.58961,-1.11893,1.59822,-1.5087,-0.890381,1.17503,-0.0143078,0.387904,0.0978581,0.284817,-2.0778,0.0186486,0.548287,-0.0969697,0.0193054,-0.0112266,0.0254728,-0.0216611,-0.0296646,0.0922146,0.000123672,0,0,0,0,0,0,0,0.717655,-34.6968,1.53627,23.7375,-0.0964392,3.18596,-0.0163725,
0.389796,0.0970677,0.28644,-2.07915,0.0123137,0.558039,-0.0970122,0.0175591,-0.00890121,0.0173431,-0.0123172,-0.0828267,0.0871043,-0.00129772,0.425087,-0.120669,0.400647,-0.404231,-4.74996,4.41683,0.127603,1.70322,-1.07987,1.68213,-2.11458,-1.19513,1.46704,-0.0161883,0.388918,0.0974279,0.285576,-2.07843,0.0166207,0.552588,-0.0969711,0.0290143,-0.00523882,0.019998,-0.0175687,-0.0711011,0.151591,0.00319402,1.21361,0.748469,-0.684356,0.51155,-5.17957,7.42204,0.383794,0.25745,-34.0224,1.28633,24.039,-0.0479162,2.9937,0.0101778,
0.389952,0.0969945,0.286593,-2.07925,0.0114882,0.558858,-0.097022,0.0179406,-0.00895225,0.0176863,-0.0124579,-0.0868969,0.0901594,-0.00128145,0.238463,-0.0319015,0.214501,-0.0878826,-2.54384,1.90942,0.0101688,1.70886,-1.00864,1.67574,-1.99112,-1.28167,1.43207,-0.0142838,0.388918,0.0974279,0.285576,-2.07843,0.0166207,0.552588,-0.0969711,0.0290143,-0.00523882,0.019998,-0.0175687,-0.0711011,0.151591,0.00319402,0,0,0,0,0,0,0,0.25745,-34.0224,1.28633,24.039,-0.0479162,2.9937,0.0101778,
0.390101,0.0969191,0.286739,-2.07935,0.0107546,0.559571,-0.0970352,0.0180928,-0.00904524,0.0178094,-0.012385,-0.0878594,0.0899426,-0.00135617,0.095076,-0.0581151,0.0769358,0.045538,-0.601602,-0.135463,-0.0467033,1.72384,-0.974342,1.69212,-1.89629,-1.25755,1.28836,-0.0145595,0.388918,0.0974279,0.285576,-2.07843,0.0166207,0.552588,-0.0969711,0.0290143,-0.00523882,0.019998,-0.0175687,-0.0711011,0.151591,0.00319402,0,0,0,0,0,0,0,0.25745,-34.0224,1.28633,24.039,-0.0479162,2.9937,0.0101778,
0.390249,0.0968454,0.286883,-2.07944,0.0100584,0.560194,-0.0970435,0.0181581,-0.00907924,0.017853,-0.0121139,-0.0876913,0.0875354,-0.0012924,0.0408622,-0.0212507,0.0272731,0.169413,0.105111,-1.5045,0.0398552,1.77272,-0.937372,1.74027,-1.80016,-1.23071,1.1163,-0.00894153,0.388918,0.0974279,0.285576,-2.07843,0.0166207,0.552588,-0.0969711,0.0290143,-0.00523882,0.019998,-0.0175687,-0.0711011,0.151591,0.00319402,0,0,0,0,0,0,0,0.25745,-34.0224,1.28633,24.039,-0.0479162,2.9937,0.0101778,
0.390417,0.096634,0.287421,-2.07934,0.00941192,0.562553,-0.0970018,0.0188178,-0.00973453,0.0185526,-0.0128829,-0.0918416,0.0918232,-0.00133755,0.412285,-0.409558,0.437237,-0.480619,-2.59394,2.67985,-0.0282145,1.73879,-1.06083,1.72638,-2.51084,-1.4764,1.24667,-0.0102742,0.389662,0.0970134,0.286666,-2.07881,0.0131604,0.558197,-0.0969697,0.0125948,-0.00449748,0.0442488,-0.00755362,-0.106726,0.170698,0.000771217,-2.05243,0.0926676,3.03135,1.25189,-4.45311,2.38842,-0.30285,0.816837,-34.3199,1.51246,23.5669,0.0436365,2.96715,-0.0163725,
0.390583,0.096538,0.287585,-2.07946,0.0085799,0.563304,-0.0970097,0.0191912,-0.0101876,0.018955,-0.0133633,-0.0942739,0.0922321,-0.00126798,0.233386,-0.283183,0.251526,-0.300239,-1.52021,0.255551,0.0434774,1.81578,-0.991341,1.80963,-2.41114,-1.37118,1.04517,-0.00246702,0.389662,0.0970134,0.286666,-2.07881,0.0131604,0.558197,-0.0969697,0.0125948,-0.00449748,0.0442488,-0.00755362,-0.106726,0.170698,0.000771217,0,0,0,0,0,0,0,0.816837,-34.3199,1.51246,23.5669,0.0436365,2.96715,-0.0163725,
0.390743,0.0964438,0.287745,-2.07957,0.00779994,0.563918,-0.0970086,0.0193645,-0.0105034,0.0191535,-0.0135488,-0.0949179,0.089146,-0.000988166,0.108334,-0.197389,0.124038,-0.115946,-0.402521,-1.92881,0.174886,1.84561,-0.795069,1.84764,-2.24601,-1.16462,0.888392,-0.00852319,0.389662,0.0970134,0.286666,-2.07881,0.0131604,0.558197,-0.0969697,0.0125948,-0.00449748,0.0442488,-0.00755362,-0.106726,0.170698,0.000771217,0,0,0,0,0,0,0,0.816837,-34.3199,1.51246,23.5669,0.0436365,2.96715,-0.0163725,
0.390895,0.0963513,0.287896,-2.07968,0.00716533,0.564391,-0.0970215,0.019295,-0.0107163,0.0191107,-0.0135184,-0.0917997,0.0831513,-0.00111303,-0.0434897,-0.133063,-0.0267653,0.0190196,1.94888,-3.74665,-0.0780377,1.84649,-0.847475,1.85057,-2.18162,-1.01944,0.710714,-0.01181,0.389662,0.0970134,0.286666,-2.07881,0.0131604,0.558197,-0.0969697,0.0125948,-0.00449748,0.0442488,-0.00755362,-0.106726,0.170698,0.000771217,0,0,0,0,0,0,0,0.816837,-34.3199,1.51246,23.5669,0.0436365,2.96715,-0.0163725,
0.389858,0.097562,0.286825,-2.07924,0.0125182,0.559572,-0.0969801,0.0203201,0.00514219,0.0192688,-0.0214876,-0.0894952,0.100902,-0.00115046,0.640701,9.91159,0.0988173,-4.98074,1.44031,11.0943,-0.023397,-0.0118497,30.8678,-0.939655,-21.8591,-0.953115,-1.93511,-0.00086202,0.389662,0.0970134,0.286666,-2.07881,0.0131604,0.558197,-0.0969697,0.0125948,-0.00449748,0.0442488,-0.00755362,-0.106726,0.170698,0.000771217,0,0,0,0,0,0,0,0.816837,-34.3199,1.51246,23.5669,0.0436365,2.96715,-0.0163725,
0.390032,0.0979146,0.286989,-2.07963,0.01164,0.560565,-0.0969845,0.0206067,0.0129279,0.0195256,-0.0270006,-0.0935493,0.105541,-0.0010303,0.179134,4.86607,0.160515,-3.44564,-2.5338,2.89925,0.0751023,1.68016,-0.888775,1.65263,-3.12592,-1.47271,0.881576,-0.00894953,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,3.95369,-2.83527,-4.02963,-0.909398,-1.13313,-2.09702,-0.0994915,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.390197,0.0981457,0.287146,-2.07998,0.0106976,0.561296,-0.0969945,0.0206056,0.0161199,0.0195407,-0.0303317,-0.0983999,0.102711,-0.0010751,-0.000699815,1.99499,0.00941548,-2.08194,-3.0316,-1.76864,-0.0280028,1.77258,-0.672,1.75997,-2.9456,-1.28503,0.72452,-0.0127344,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.390354,0.0982925,0.287296,-2.08029,0.00976867,0.561837,-0.097007,0.0204098,0.0165653,0.019383,-0.0321121,-0.101943,0.095703,-0.00117345,-0.122366,0.278363,-0.0985531,-1.11276,-2.21472,-4.38016,-0.0614699,1.81848,-0.705384,1.81047,-2.85812,-1.14873,0.543912,-0.0140399,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.391466,0.0952443,0.28829,-2.0801,0.00568963,0.567241,-0.0969942,0.0205308,0.00721866,0.0198224,-0.0307878,-0.0986407,0.0925854,-0.00132681,0.0756122,-5.84163,0.274655,0.827722,2.06422,-1.94848,-0.095845,2.07182,-3.05802,2.14565,-3.83692,-1.42574,0.714211,-0.00405443,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.391627,0.0950279,0.288456,-2.0803,0.00511515,0.567771,-0.0969935,0.0204445,0.000365615,0.0199958,-0.0294672,-0.0932745,0.0873267,-0.00104257,-0.0539059,-4.28316,0.108359,0.825385,3.35387,-3.28665,0.177645,1.93996,-2.6997,2.00544,-3.65914,-1.25153,0.673505,-0.0041149,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.391775,0.0948277,0.288608,-2.08049,0.00473732,0.568219,-0.0970106,0.0200445,-0.00471399,0.0198094,-0.0284428,-0.0840655,0.0810499,-0.00126192,-0.25003,-3.17475,-0.11652,0.640235,5.75563,-3.92303,-0.137093,1.88232,-2.39292,1.94703,-3.49709,-1.03838,0.525589,0.00662422,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.391918,0.0946462,0.288757,-2.08069,0.00439614,0.568653,-0.097019,0.0196144,-0.0083077,0.0195493,-0.0277112,-0.0757817,0.0756989,-0.0012193,-0.268783,-2.24607,-0.162575,0.457216,5.17733,-3.34437,0.0266411,1.78014,-2.07408,1.86161,-3.32085,-0.617868,0.376908,-0.0128225,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.390906,0.0967266,0.287671,-2.07971,0.0085105,0.565045,-0.0969807,0.0207839,0.00454094,0.0196789,-0.0328582,-0.0785085,0.0921299,-0.00120895,0.730933,8.0304,0.0810168,-3.21688,-1.70424,10.2694,0.00646614,-0.0100681,30.8648,-0.932816,-21.8853,-0.943225,-1.96293,-0.000735996,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.391094,0.096991,0.28785,-2.0801,0.00760936,0.565818,-0.0969887,0.0213041,0.0102438,0.0202237,-0.0361074,-0.0853351,0.0930313,-0.00116844,0.325118,3.56429,0.340477,-2.03073,-4.26663,0.563355,0.0253167,2.31733,-1.3022,2.28307,-3.8397,-1.39318,0.286706,-0.0132231,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.391277,0.0971409,0.288028,-2.08046,0.0066606,0.566264,-0.0969881,0.0216402,0.0119425,0.020614,-0.0378785,-0.0919872,0.085552,-0.000919204,0.210036,1.06168,0.243966,-1.10696,-4.15758,-4.67452,0.155775,2.30683,-1.12075,2.28357,-3.69185,-1.25706,0.129141,0.00126091,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.391453,0.0972199,0.288198,-2.08079,0.00582563,0.566478,-0.0970026,0.0217046,0.011528,0.0207391,-0.038555,-0.0944639,0.0737916,-0.00109864,0.0402972,-0.25903,0.0781824,-0.422762,-1.54792,-7.35028,-0.112149,2.22551,-0.913263,2.22358,-3.52447,-0.891832,-0.0285474,-0.0144099,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.390906,0.0967266,0.287671,-2.07971,0.0085105,0.565045,-0.0969807,0.0224561,0.0204095,0.0206308,-0.0415332,-0.0934543,0.0906041,-0.00111243,0.469656,5.55093,-0.0677117,-1.86141,0.631037,10.5078,-0.00861569,-0.0100681,30.8648,-0.932816,-21.8853,-0.943225,-1.96293,-0.000735996,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.391092,0.0969231,0.287853,-2.08016,0.00758233,0.565811,-0.0969864,0.022597,0.0212412,0.0210515,-0.0445286,-0.0979675,0.0916264,-0.0010339,0.0880846,0.519793,0.262977,-1.8721,-2.82078,0.638932,0.0490795,2.41862,-3.20601,2.44328,-4.64004,-1.49554,0.162112,-0.0102785,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.391273,0.0969835,0.288031,-2.08059,0.00661894,0.566232,-0.0969835,0.0225966,0.0185026,0.0212974,-0.0462984,-0.102459,0.0838345,-0.000754134,-0.000234596,-1.71165,0.153701,-1.10616,-2.80712,-4.86992,0.174854,2.27161,-2.70196,2.30761,-4.40576,-1.26627,0.0778989,0.00480254,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.391441,0.0969685,0.288198,-2.08098,0.0058223,0.566429,-0.0970003,0.0222951,0.0144262,0.0212009,-0.0469397,-0.101883,0.0719857,-0.00102231,-0.188437,-2.54774,-0.060343,-0.40077,0.359909,-7.4055,-0.167611,2.07798,-2.2471,2.13612,-4.18343,-0.778112,-0.00928709,-0.0156135,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.390906,0.0967266,0.287671,-2.07971,0.0085105,0.565045,-0.0969807,0.0229285,0.0227281,0.0210002,-0.048241,-0.0993896,0.0891594,-0.00105136,0.395842,5.18867,-0.125437,-0.813322,1.55843,10.7335,-0.0181571,-0.0100681,30.8648,-0.932816,-21.8853,-0.943225,-1.96293,-0.000735996,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.391095,0.096847,0.287859,-2.08022,0.00743827,0.565725,-0.0969715,0.0230622,0.0211927,0.0214943,-0.0513632,-0.106317,0.0883125,-0.000611616,0.0835527,-0.959623,0.308816,-1.95136,-4.32978,-0.529312,0.274842,2.54617,-5.23634,2.57997,-5.76127,-1.90961,-0.264533,0.00584551,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.391276,0.0968176,0.288037,-2.08072,0.00637614,0.566042,-0.0969681,0.0229789,0.0162187,0.0216341,-0.0535219,-0.111607,0.0785769,-0.000405811,-0.0520663,-3.10873,0.0873498,-1.34919,-3.30624,-6.08475,0.128628,2.1952,-3.97149,2.22919,-5.34101,-1.34662,-0.120105,0.00651882,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.391441,0.0967275,0.288198,-2.08118,0.00555345,0.56616,-0.0969926,0.0225033,0.0107242,0.0213404,-0.0543124,-0.109853,0.0658265,-0.000935594,-0.297236,-3.43404,-0.183545,-0.494106,1.09649,-7.96899,-0.331114,1.9549,-2.90396,2.00861,-4.92505,-0.714104,-0.0427918,-0.0233985,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
0.390906,0.0967266,0.287671,-2.07971,0.0085105,0.565045,-0.0969807,0.023095,0.0197665,0.0211118,-0.0541392,-0.105765,0.084232,-0.000981989,0.369824,5.65141,-0.142873,0.108275,2.55465,11.5034,-0.0289967,-0.0100681,30.8648,-0.932816,-21.8853,-0.943225,-1.96293,-0.000735996,0.390703,0.0962791,0.28751,-2.07928,0.00922582,0.563783,-0.0969713,0.0442244,-0.0271796,0.0120118,-0.0148288,-0.115791,0.153922,-2.47147e-05,0,0,0,0,0,0,0,0.638309,-33.6733,1.58784,23.5391,0.148007,2.86736,0.0303194,
