Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.322675,0.0153148,0.376612,-2.16847,0.0679325,0.565675,-0.0189241,0.0148289,0.000433057,0.0146967,-0.0187447,-0.437735,0.276536,-0.00779945,-0.380681,-0.231658,-0.377837,0.552665,6.60175,-3.85656,0.104266,1.48046,-0.441852,1.48568,-1.86287,-5.42489,3.57755,-0.0523982,0.321595,0.015223,0.375415,-2.16684,0.0968884,0.547804,-0.0185766,0.00384377,0.00138093,0.000407133,0.00708582,-0.00130782,0.000330093,0.000364264,-0.140807,0.233895,0.00987406,0.878452,0.0199606,-0.0503233,0.0802091,0.689884,-30.9517,1.21095,25.0348,0.575558,2.97356,-0.0767973,
0.32243,0.015319,0.376263,-2.16799,0.0782381,0.559234,-0.0187322,0.0155896,0.000758539,0.0154576,-0.0197522,-0.450253,0.283529,-0.0077547,0.475432,0.203426,0.475555,-0.629697,-7.82414,4.37079,0.027968,1.08296,-0.894751,1.09065,-2.01437,-7.02316,5.06029,-0.0670366,0.321595,0.015223,0.375415,-2.16684,0.0968884,0.547804,-0.0185766,0.00384377,0.00138093,0.000407133,0.00708582,-0.00130782,0.000330093,0.000364264,0,0,0,0,0,0,0,0.689884,-30.9517,1.21095,25.0348,0.575558,2.97356,-0.0767973,
0.322558,0.0153265,0.37639,-2.16815,0.0745151,0.561586,-0.0187945,0.0156716,0.000795459,0.0155357,-0.019832,-0.453278,0.285617,-0.00776125,0.0512229,0.0230747,0.0488267,-0.0498312,-1.89062,1.30507,-0.00409398,1.2743,-0.696135,1.28271,-1.96082,-6.42221,4.4895,-0.0614905,0.321595,0.015223,0.375415,-2.16684,0.0968884,0.547804,-0.0185766,0.00384377,0.00138093,0.000407133,0.00708582,-0.00130782,0.000330093,0.000364264,0,0,0,0,0,0,0,0.689884,-30.9517,1.21095,25.0348,0.575558,2.97356,-0.0767973,
0.322668,0.0153257,0.376498,-2.16829,0.0711008,0.563771,-0.0188641,0.0152839,0.000615717,0.0151448,-0.0193048,-0.447981,0.283136,-0.00794888,-0.242272,-0.112338,-0.244285,0.32945,3.31117,-1.55072,-0.11727,1.34859,-0.5114,1.35643,-1.89697,-5.8175,3.99826,-0.0697219,0.321595,0.015223,0.375415,-2.16684,0.0968884,0.547804,-0.0185766,0.00384377,0.00138093,0.000407133,0.00708582,-0.00130782,0.000330093,0.000364264,0,0,0,0,0,0,0,0.689884,-30.9517,1.21095,25.0348,0.575558,2.97356,-0.0767973,
0.322543,0.0153781,0.376286,-2.16806,0.0782146,0.559022,-0.018734,0.0159617,0.00107394,0.0158235,-0.0203268,-0.458469,0.287907,-0.00785663,0.423575,0.286389,0.424133,-0.638743,-6.55527,2.98186,0.0576581,1.09103,-0.854336,1.09927,-2.01278,-7.0226,5.03945,-0.067225,0.321707,0.0152359,0.375437,-2.16686,0.0968831,0.547799,-0.0185788,0.00433882,0.00106948,-0.000427253,-3.74083e-05,-0.000201632,-0.000337738,-0.000690519,0.0618819,-0.0389308,-0.104298,-0.890404,0.138274,-0.0834789,-0.131848,0.412174,-31.1263,0.961012,25.2094,0.526119,3.02666,-0.0566557,
0.322671,0.0153912,0.376413,-2.16822,0.0744924,0.561341,-0.0187958,0.0159745,0.00118542,0.0158333,-0.0203939,-0.45983,0.288288,-0.00783077,0.00799602,0.0696756,0.00613004,-0.0419349,-0.850535,0.237927,0.0161589,1.28311,-0.66453,1.29194,-1.96034,-6.42141,4.46774,-0.06171,0.321707,0.0152359,0.375437,-2.16686,0.0968831,0.547799,-0.0185788,0.00433882,0.00106948,-0.000427253,-3.74083e-05,-0.000201632,-0.000337738,-0.000690519,0,0,0,0,0,0,0,0.412174,-31.1263,0.961012,25.2094,0.526119,3.02666,-0.0566557,
0.322781,0.0153948,0.376522,-2.16836,0.0710802,0.563496,-0.0188649,0.0155291,0.00103843,0.0153861,-0.0198378,-0.45317,0.284497,-0.00799268,-0.278338,-0.0918699,-0.279474,0.347559,4.16251,-2.36941,-0.101193,1.3581,-0.485537,1.36637,-1.89687,-5.81955,3.97621,-0.06921,0.321707,0.0152359,0.375437,-2.16686,0.0968831,0.547799,-0.0185788,0.00433882,0.00106948,-0.000427253,-3.74083e-05,-0.000201632,-0.000337738,-0.000690519,0,0,0,0,0,0,0,0.412174,-31.1263,0.961012,25.2094,0.526119,3.02666,-0.0566557,
0.32288,0.0153899,0.37662,-2.16849,0.0679255,0.565479,-0.0189219,0.0148971,0.000708858,0.0147551,-0.0189179,-0.441402,0.277182,-0.00781933,-0.395008,-0.205981,-0.394358,0.574952,7.35462,-4.57154,0.108345,1.49265,-0.386072,1.49637,-1.86272,-5.41587,3.54287,-0.0529277,0.321707,0.0152359,0.375437,-2.16686,0.0968831,0.547799,-0.0185788,0.00433882,0.00106948,-0.000427253,-3.74083e-05,-0.000201632,-0.000337738,-0.000690519,0,0,0,0,0,0,0,0.412174,-31.1263,0.961012,25.2094,0.526119,3.02666,-0.0566557,
0.322662,0.0153602,0.376314,-2.16807,0.0782403,0.55904,-0.0187255,0.0157,0.00108608,0.0155607,-0.0200482,-0.453006,0.283283,-0.00774993,0.501816,0.235764,0.503475,-0.706433,-7.25231,3.81305,0.0433739,1.09454,-0.916596,1.10355,-2.0196,-7.02509,5.0498,-0.0663244,0.321805,0.0152306,0.375445,-2.16685,0.0968768,0.547801,-0.0185733,0.00498361,0.000951433,0.00106529,-0.00053479,0.000454322,-8.9918e-05,0.000430457,0.0805982,-0.0147558,0.186568,-0.0621727,0.0819943,0.0309775,0.140122,0.511356,-31.0509,0.961012,25.2332,0.507809,3.0468,-0.0969389,
0.322791,0.0153709,0.376442,-2.16823,0.0745249,0.561365,-0.0187868,0.0157997,0.001137,0.0156589,-0.0201979,-0.455289,0.284771,-0.00773253,0.0622744,0.0318265,0.0613814,-0.0935382,-1.42666,0.930023,0.0108746,1.28133,-0.71311,1.29107,-1.96437,-6.41802,4.47854,-0.0609741,0.321805,0.0152306,0.375445,-2.16685,0.0968768,0.547801,-0.0185733,0.00498361,0.000951433,0.00106529,-0.00053479,0.000454322,-8.9918e-05,0.000430457,0,0,0,0,0,0,0,0.511356,-31.0509,0.961012,25.2332,0.507809,3.0468,-0.0969389,
0.322902,0.0153724,0.376552,-2.16838,0.0711205,0.56353,-0.018856,0.0154085,0.00094621,0.0152672,-0.0197079,-0.449342,0.281925,-0.00791606,-0.244453,-0.119246,-0.244837,0.306241,3.71689,-1.7791,-0.114706,1.35449,-0.527048,1.36364,-1.90081,-5.81412,3.98638,-0.0684919,0.321805,0.0152306,0.375445,-2.16685,0.0968768,0.547801,-0.0185733,0.00498361,0.000951433,0.00106529,-0.00053479,0.000454322,-8.9918e-05,0.000430457,0,0,0,0,0,0,0,0.511356,-31.0509,0.961012,25.2332,0.507809,3.0468,-0.0969389,
0.323001,0.0153655,0.37665,-2.1685,0.0679724,0.565526,-0.0189134,0.0148096,0.000585936,0.0146705,-0.018842,-0.438174,0.275441,-0.00776749,-0.374322,-0.225171,-0.372917,0.541167,6.97962,-4.05255,0.0928574,1.48966,-0.421748,1.49416,-1.86683,-5.41203,3.5537,-0.0516584,0.321805,0.0152306,0.375445,-2.16685,0.0968768,0.547801,-0.0185733,0.00498361,0.000951433,0.00106529,-0.00053479,0.000454322,-8.9918e-05,0.000430457,0,0,0,0,0,0,0,0.511356,-31.0509,0.961012,25.2332,0.507809,3.0468,-0.0969389,
0.3227,0.0153419,0.376286,-2.16805,0.0782012,0.559081,-0.0187297,0.0155396,0.000961266,0.0154029,-0.0199705,-0.450597,0.282148,-0.00776247,0.456233,0.234582,0.457774,-0.70531,-7.76419,4.19228,0.00314071,1.08058,-0.912116,1.08939,-2.02048,-7.02285,5.04879,-0.0664035,0.321873,0.0152253,0.375446,-2.16685,0.0968685,0.547807,-0.0185755,0.00349821,-3.29665e-05,-0.000343225,2.18689e-05,3.9131e-05,9.64326e-05,-0.000392146,-0.185675,-0.12305,-0.176065,0.0695823,-0.0518989,0.0232938,-0.102825,0.539127,-30.9755,1.06416,25.1578,0.495907,3.03948,-0.083206,
0.322828,0.0153518,0.376413,-2.16822,0.0744582,0.561423,-0.0187897,0.0156267,0.00101837,0.0154882,-0.0201399,-0.454053,0.284269,-0.00770961,0.0544284,0.0356868,0.0532769,-0.105876,-2.15972,1.32529,0.0330336,1.27046,-0.709782,1.27987,-1.96593,-6.42257,4.4788,-0.0604832,0.321873,0.0152253,0.375446,-2.16685,0.0968685,0.547807,-0.0185755,0.00349821,-3.29665e-05,-0.000343225,2.18689e-05,3.9131e-05,9.64326e-05,-0.000392146,0,0,0,0,0,0,0,0.539127,-30.9755,1.06416,25.1578,0.495907,3.03948,-0.083206,
0.322937,0.0153533,0.376521,-2.16836,0.0710203,0.563611,-0.0188553,0.015236,0.000850255,0.015097,-0.0196851,-0.449189,0.282121,-0.00780804,-0.244158,-0.105069,-0.244511,0.284266,3.03973,-1.34221,-0.061516,1.33942,-0.521863,1.34834,-1.9011,-5.81516,3.98977,-0.0686351,0.321873,0.0152253,0.375446,-2.16685,0.0968685,0.547807,-0.0185755,0.00349821,-3.29665e-05,-0.000343225,2.18689e-05,3.9131e-05,9.64326e-05,-0.000392146,0,0,0,0,0,0,0,0.539127,-30.9755,1.06416,25.1578,0.495907,3.03948,-0.083206,
0.323032,0.015347,0.376615,-2.16849,0.0678906,0.565628,-0.0189286,0.0145516,0.000524023,0.0144141,-0.0188292,-0.437593,0.276118,-0.00807758,-0.427791,-0.203895,-0.426794,0.534916,7.24732,-3.75183,-0.168462,1.47443,-0.419206,1.47868,-1.86709,-5.41625,3.56154,-0.0521599,0.321873,0.0152253,0.375446,-2.16685,0.0968685,0.547807,-0.0185755,0.00349821,-3.29665e-05,-0.000343225,2.18689e-05,3.9131e-05,9.64326e-05,-0.000392146,0,0,0,0,0,0,0,0.539127,-30.9755,1.06416,25.1578,0.495907,3.03948,-0.083206,
0.322702,0.0153431,0.376288,-2.16806,0.0781184,0.559127,-0.0187279,0.0154074,0.000898882,0.0152715,-0.0199338,-0.45178,0.28288,-0.00763702,0.534886,0.234287,0.535882,-0.690336,-8.86663,4.22593,0.275352,1.07499,-0.907256,1.08349,-2.02227,-7.01876,5.05385,-0.0693277,0.322,0.0152382,0.375463,-2.16686,0.0968671,0.5478,-0.0185761,0.000866388,0.000232118,6.71243e-05,-0.000213661,0.00205193,-0.000370059,0.000268392,-0.328978,0.0331356,0.0512936,-0.0294413,0.251599,-0.0583115,0.0825673,0.233646,-31.1025,0.738844,25.2094,0.465695,3.05321,-0.0767973,
0.32283,0.0153538,0.376414,-2.16822,0.0743626,0.561473,-0.0187926,0.0155113,0.000985809,0.0153735,-0.0200841,-0.455318,0.284971,-0.00772567,0.0649643,0.0543294,0.0637401,-0.0939363,-2.21118,1.30728,-0.0554075,1.28792,-0.719895,1.29595,-1.97587,-6.47485,4.50146,-0.0597246,0.322,0.0152382,0.375463,-2.16686,0.0968671,0.5478,-0.0185761,0.000866388,0.000232118,6.71243e-05,-0.000213661,0.00205193,-0.000370059,0.000268392,0,0,0,0,0,0,0,0.233646,-31.1025,0.738844,25.2094,0.465695,3.05321,-0.0767973,
0.322939,0.0153555,0.376523,-2.16836,0.0709247,0.563651,-0.018857,0.0151437,0.000830871,0.0150051,-0.019571,-0.450202,0.282415,-0.00779096,-0.229732,-0.0968362,-0.230225,0.320684,3.19743,-1.5976,-0.0408076,1.33875,-0.514223,1.34739,-1.90204,-5.8705,4.0293,-0.0623466,0.322,0.0152382,0.375463,-2.16686,0.0968671,0.5478,-0.0185761,0.000866388,0.000232118,6.71243e-05,-0.000213661,0.00205193,-0.000370059,0.000268392,0,0,0,0,0,0,0,0.233646,-31.1025,0.738844,25.2094,0.465695,3.05321,-0.0767973,
0.323034,0.0153496,0.376616,-2.16848,0.0678051,0.565651,-0.0189282,0.0144821,0.000516133,0.014345,-0.0186677,-0.438152,0.275936,-0.0080133,-0.413497,-0.196711,-0.412576,0.564565,7.53122,-4.04946,-0.138964,1.37694,-0.382468,1.38432,-1.84247,-5.2991,3.57534,-0.0724892,0.322,0.0152382,0.375463,-2.16686,0.0968671,0.5478,-0.0185761,0.000866388,0.000232118,6.71243e-05,-0.000213661,0.00205193,-0.000370059,0.000268392,0,0,0,0,0,0,0,0.233646,-31.1025,0.738844,25.2094,0.465695,3.05321,-0.0767973,
0.322817,0.0153618,0.376293,-2.16806,0.0780375,0.559065,-0.0187132,0.0153089,0.000918296,0.0151729,-0.0197828,-0.45184,0.282293,-0.00757092,0.516714,0.251352,0.51742,-0.696941,-8.55523,3.97322,0.276485,1.17059,-0.994723,1.17409,-2.04951,-7.23096,5.05803,-0.0519654,0.322078,0.0152316,0.375464,-2.16685,0.0968636,0.547809,-0.0185781,-0.000533123,-0.00054139,-0.000418934,0.000407309,0.00214569,0.00029742,-0.000359899,-0.174939,-0.0966885,-0.0607573,0.0776212,0.01172,0.0834349,-0.0785363,0.360599,-30.9755,0.86183,25.1578,0.484005,3.01293,-0.0630644,
0.322943,0.0153733,0.376419,-2.16822,0.0742965,0.561398,-0.0187768,0.0154026,0.00102233,0.0152642,-0.0199606,-0.454997,0.284153,-0.00764602,0.0585799,0.0650188,0.0570594,-0.111116,-1.97303,1.16229,-0.0469366,1.25651,-0.661487,1.26712,-1.95171,-6.41969,4.50124,-0.064749,0.322078,0.0152316,0.375464,-2.16685,0.0968636,0.547809,-0.0185781,-0.000533123,-0.00054139,-0.000418934,0.000407309,0.00214569,0.00029742,-0.000359899,0,0,0,0,0,0,0,0.360599,-30.9755,0.86183,25.1578,0.484005,3.01293,-0.0630644,
0.323052,0.0153757,0.376526,-2.16836,0.0708729,0.563565,-0.0188408,0.0150322,0.000877702,0.0148925,-0.0194806,-0.449588,0.281497,-0.00771629,-0.231504,-0.0903901,-0.23227,0.29996,3.38098,-1.66012,-0.043919,1.38564,-0.509588,1.3943,-1.89777,-5.84727,3.98301,-0.0602904,0.322078,0.0152316,0.375464,-2.16685,0.0968636,0.547809,-0.0185781,-0.000533123,-0.00054139,-0.000418934,0.000407309,0.00214569,0.00029742,-0.000359899,0,0,0,0,0,0,0,0.360599,-30.9755,0.86183,25.1578,0.484005,3.01293,-0.0630644,
0.322877,0.0153413,0.376277,-2.16804,0.0780715,0.559097,-0.018712,0.015697,0.00116499,0.0155609,-0.0204064,-0.460853,0.286916,-0.00732743,0.415523,0.179558,0.41771,-0.57863,-7.04082,3.38698,0.243041,1.18095,-0.990913,1.18505,-2.0385,-7.20064,5.04322,-0.050897,0.322078,0.0152316,0.375464,-2.16685,0.0968636,0.547809,-0.0185781,-0.000533123,-0.00054139,-0.000418934,0.000407309,0.00214569,0.00029742,-0.000359899,0,0,0,0,0,0,0,0.360599,-30.9755,0.86183,25.1578,0.484005,3.01293,-0.0630644,
0.323001,0.0153514,0.3764,-2.16821,0.0743334,0.561438,-0.0187753,0.0156728,0.00118437,0.0155361,-0.0204403,-0.462134,0.288041,-0.0074432,-0.0151514,0.0121083,-0.0155102,-0.021203,-0.800659,0.703175,-0.0723584,1.26174,-0.666517,1.27263,-1.94561,-6.40497,4.49736,-0.0632913,0.322133,0.0152286,0.375464,-2.16686,0.0968555,0.547812,-0.0185776,0.00193516,4.52147e-05,-0.000660157,0.00338293,0.00241466,-0.000268702,-4.80233e-05,0.308536,0.0733255,-0.0301528,0.371952,0.0336223,-0.0707652,0.0389844,0.360599,-30.9755,0.86183,25.2332,0.484005,3.02025,-0.0630644,
0.323108,0.0153527,0.376506,-2.16835,0.0709111,0.563612,-0.018839,0.0152158,0.000977988,0.0150792,-0.0198496,-0.455265,0.284803,-0.0075489,-0.285655,-0.128987,-0.28551,0.369217,4.29309,-2.02364,-0.066059,1.38057,-0.51592,1.38965,-1.89255,-5.83272,3.98416,-0.059691,0.322133,0.0152286,0.375464,-2.16686,0.0968555,0.547812,-0.0185776,0.00193516,4.52147e-05,-0.000660157,0.00338293,0.00241466,-0.000268702,-4.80233e-05,0,0,0,0,0,0,0,0.360599,-30.9755,0.86183,25.2332,0.484005,3.02025,-0.0630644,
0.323201,0.0153463,0.376598,-2.16847,0.067803,0.565613,-0.0189097,0.0144941,0.000623701,0.0143599,-0.0188938,-0.441915,0.277864,-0.00780539,-0.451013,-0.221429,-0.449598,0.597404,8.34381,-4.33733,-0.160312,1.40132,-0.373828,1.40905,-1.82796,-5.26328,3.54557,-0.069019,0.322133,0.0152286,0.375464,-2.16686,0.0968555,0.547812,-0.0185776,0.00193516,4.52147e-05,-0.000660157,0.00338293,0.00241466,-0.000268702,-4.80233e-05,0,0,0,0,0,0,0,0.360599,-30.9755,0.86183,25.2332,0.484005,3.02025,-0.0630644,
0.322952,0.0153291,0.376296,-2.16802,0.0780869,0.559139,-0.018711,0.015322,0.000924816,0.015189,-0.0198844,-0.4547,0.284126,-0.00739445,0.517426,0.188197,0.518211,-0.619161,-7.9907,3.91415,0.256842,1.17934,-0.978726,1.18277,-2.03475,-7.20069,5.04067,-0.0504683,0.322133,0.0152286,0.375464,-2.16686,0.0968555,0.547812,-0.0185776,0.00193516,4.52147e-05,-0.000660157,0.00338293,0.00241466,-0.000268702,-4.80233e-05,0,0,0,0,0,0,0,0.360599,-30.9755,0.86183,25.2332,0.484005,3.02025,-0.0630644,
0.323078,0.015338,0.376421,-2.16819,0.0743484,0.561483,-0.0187742,0.0154159,0.000964181,0.0152806,-0.0199791,-0.457223,0.285885,-0.00749519,0.0587086,0.0246029,0.0572535,-0.0591779,-1.57667,1.09911,-0.062962,1.26063,-0.657333,1.27083,-1.94365,-6.40861,4.49578,-0.0628498,0.322133,0.0152286,0.375464,-2.16686,0.0968555,0.547812,-0.0185776,0.00193516,4.52147e-05,-0.000660157,0.00338293,0.00241466,-0.000268702,-4.80233e-05,0,0,0,0,0,0,0,0.360599,-30.9755,0.86183,25.2332,0.484005,3.02025,-0.0630644,
0.323187,0.0153384,0.376529,-2.16833,0.0709247,0.563659,-0.0188378,0.0150444,0.000781331,0.0149079,-0.0194436,-0.451371,0.283117,-0.00758774,-0.232236,-0.114281,-0.232956,0.334689,3.65735,-1.72973,-0.0578451,1.37851,-0.507124,1.38694,-1.89081,-5.8364,3.98277,-0.0594262,0.322178,0.0152329,0.375462,-2.16686,0.0968398,0.547818,-0.0185758,-0.00310594,-0.000369884,-0.00243252,-0.00143668,0.00158839,4.11807e-05,0.000571599,-0.630138,-0.0518873,-0.221546,-0.602452,-0.103285,0.0387353,0.0774527,0.741459,-31.0033,1.06416,25.2094,0.495907,3.02666,-0.083206,
0.323281,0.0153315,0.376622,-2.16844,0.0678147,0.56566,-0.0189084,0.0143839,0.000452043,0.0142485,-0.018537,-0.438847,0.27652,-0.00783455,-0.412783,-0.205805,-0.412127,0.566645,7.82771,-4.12343,-0.154254,1.39964,-0.365448,1.40671,-1.82634,-5.26705,3.54403,-0.0689034,0.322178,0.0152329,0.375462,-2.16686,0.0968398,0.547818,-0.0185758,-0.00310594,-0.000369884,-0.00243252,-0.00143668,0.00158839,4.11807e-05,0.000571599,0,0,0,0,0,0,0,0.741459,-31.0033,1.06416,25.2094,0.495907,3.02666,-0.083206,
0.322934,0.015367,0.376231,-2.16806,0.0779678,0.55905,-0.0187068,0.0150563,0.000917754,0.0149227,-0.0196736,-0.452667,0.28267,-0.00741143,0.420252,0.29107,0.421358,-0.710406,-8.63738,3.84366,0.264447,1.16884,-0.956526,1.17211,-2.03145,-7.2066,5.03518,-0.0505266,0.322178,0.0152329,0.375462,-2.16686,0.0968398,0.547818,-0.0185758,-0.00310594,-0.000369884,-0.00243252,-0.00143668,0.00158839,4.11807e-05,0.000571599,0,0,0,0,0,0,0,0.741459,-31.0033,1.06416,25.2094,0.495907,3.02666,-0.083206,
0.323054,0.0153802,0.37635,-2.16822,0.0742146,0.56138,-0.0187698,0.0150649,0.00106579,0.0149289,-0.01987,-0.455962,0.284378,-0.00750353,0.00534199,0.0925208,0.00388609,-0.12275,-2.05991,1.06752,-0.0575641,1.25279,-0.639105,1.26281,-1.94053,-6.41511,4.48938,-0.0629698,0.322178,0.0152329,0.375462,-2.16686,0.0968398,0.547818,-0.0185758,-0.00310594,-0.000369884,-0.00243252,-0.00143668,0.00158839,4.11807e-05,0.000571599,0,0,0,0,0,0,0,0.741459,-31.0033,1.06416,25.2094,0.495907,3.02666,-0.083206,
0.323159,0.0153841,0.376453,-2.16836,0.0707782,0.563544,-0.0188332,0.0146552,0.00095036,0.0145178,-0.0194041,-0.450682,0.281602,-0.00758906,-0.256045,-0.0721424,-0.256935,0.291201,3.30045,-1.7345,-0.0534546,1.37321,-0.492904,1.38149,-1.88803,-5.84455,3.97554,-0.0594263,0.322266,0.0152315,0.375466,-2.16685,0.0968267,0.547817,-0.0185762,-0.000178837,-0.000494145,-0.000371239,-0.000704909,0.00140241,-0.0001956,-0.000269175,0.365888,-0.0155326,0.25766,0.0914718,-0.0232469,-0.0295975,-0.105097,0.511356,-31.0033,0.937208,25.1855,0.526119,3.03307,-0.050247,
0.32307,0.0153459,0.376284,-2.16806,0.078011,0.559073,-0.018706,0.015413,0.00123589,0.0152787,-0.0203699,-0.46178,0.286885,-0.0072064,0.473619,0.178459,0.475546,-0.603621,-6.93647,3.30184,0.23916,1.19653,-1.00699,1.20057,-2.03662,-7.20828,5.04206,-0.049467,0.322266,0.0152315,0.375466,-2.16685,0.0968267,0.547817,-0.0185762,-0.000178837,-0.000494145,-0.000371239,-0.000704909,0.00140241,-0.0001956,-0.000269175,0,0,0,0,0,0,0,0.511356,-31.0033,0.937208,25.1855,0.526119,3.03307,-0.050247,
0.323195,0.0153564,0.376408,-2.16822,0.0742732,0.561409,-0.0187689,0.0154571,0.00125141,0.015322,-0.0204275,-0.462867,0.287915,-0.0073375,0.0275749,0.00969466,0.0271117,-0.0360322,-0.679087,0.643587,-0.0819329,1.27214,-0.679078,1.28306,-1.94391,-6.4115,4.49729,-0.0621151,0.322266,0.0152315,0.375466,-2.16685,0.0968267,0.547817,-0.0185762,-0.000178837,-0.000494145,-0.000371239,-0.000704909,0.00140241,-0.0001956,-0.000269175,0,0,0,0,0,0,0,0.511356,-31.0033,0.937208,25.1855,0.526119,3.03307,-0.050247,
0.323303,0.0153579,0.376514,-2.16836,0.0708524,0.56358,-0.0188322,0.0150515,0.00103982,0.0149166,-0.0198489,-0.455814,0.28461,-0.00745247,-0.253514,-0.13224,-0.253384,0.361621,4.40791,-2.06555,-0.07186,1.3865,-0.525033,1.39572,-1.89025,-5.83702,3.98425,-0.0586925,0.322266,0.0152315,0.375466,-2.16685,0.0968267,0.547817,-0.0185762,-0.000178837,-0.000494145,-0.000371239,-0.000704909,0.00140241,-0.0001956,-0.000269175,0,0,0,0,0,0,0,0.511356,-31.0033,0.937208,25.1855,0.526119,3.03307,-0.050247,
0.323396,0.0153519,0.376606,-2.16848,0.0677473,0.565577,-0.0189025,0.0143676,0.00067957,0.0142351,-0.0188977,-0.44228,0.277622,-0.00771974,-0.427437,-0.225157,-0.425953,0.594508,8.459,-4.36736,-0.167039,1.40422,-0.380348,1.4122,-1.82519,-5.26366,3.54534,-0.0684336,0.322308,0.0152316,0.375471,-2.16686,0.0968235,0.547822,-0.0185772,0.00207251,0.000664834,-0.00242885,0.000280536,0.00265416,-7.54931e-07,0.000446558,0.281419,0.144872,-0.257201,0.123181,0.156469,0.0243556,0.0894666,0.412174,-30.9279,0.937208,25.1578,0.507809,3.02666,-0.0703886,
0.323113,0.0153592,0.376288,-2.16805,0.0780161,0.559089,-0.0187071,0.015177,0.00105228,0.0150444,-0.019951,-0.455137,0.283698,-0.00731165,0.505899,0.232941,0.505816,-0.658275,-8.03583,3.79755,0.25505,1.17877,-0.988852,1.182,-2.03028,-7.20986,5.04291,-0.0495556,0.322308,0.0152316,0.375471,-2.16686,0.0968235,0.547822,-0.0185772,0.00207251,0.000664834,-0.00242885,0.000280536,0.00265416,-7.54931e-07,0.000446558,0,0,0,0,0,0,0,0.412174,-30.9279,0.937208,25.1578,0.507809,3.02666,-0.0703886,
0.323238,0.0153708,0.376412,-2.16822,0.0742735,0.561424,-0.0187699,0.0152635,0.00113157,0.0151273,-0.0200797,-0.457675,0.285347,-0.00741839,0.0540453,0.0495586,0.0518088,-0.080486,-1.58607,1.03023,-0.0667077,1.25767,-0.663281,1.26775,-1.93767,-6.41284,4.49709,-0.0623983,0.322308,0.0152316,0.375471,-2.16686,0.0968235,0.547822,-0.0185772,0.00207251,0.000664834,-0.00242885,0.000280536,0.00265416,-7.54931e-07,0.000446558,0,0,0,0,0,0,0,0.412174,-30.9279,0.937208,25.1578,0.507809,3.02666,-0.0703886,
0.323345,0.0153733,0.376518,-2.16835,0.0708468,0.563594,-0.0188331,0.0148923,0.00096714,0.0147539,-0.0195592,-0.451808,0.282526,-0.0075145,-0.231969,-0.102769,-0.233376,0.325323,3.66664,-1.76275,-0.0600679,1.3764,-0.512212,1.38469,-1.88481,-5.84153,3.98331,-0.0588017,0.322308,0.0152316,0.375471,-2.16686,0.0968235,0.547822,-0.0185772,0.00207251,0.000664834,-0.00242885,0.000280536,0.00265416,-7.54931e-07,0.000446558,0,0,0,0,0,0,0,0.412174,-30.9279,0.937208,25.1578,0.507809,3.02666,-0.0703886,
0.323438,0.015368,0.37661,-2.16848,0.067735,0.56559,-0.0189033,0.0142368,0.000642095,0.0140984,-0.0186553,-0.43924,0.275919,-0.00776685,-0.409714,-0.203153,-0.409688,0.564958,7.85487,-4.12992,-0.157723,1.39688,-0.368971,1.40381,-1.8199,-5.26991,3.54374,-0.068449,0.322374,0.0152317,0.375475,-2.16686,0.0968157,0.547819,-0.0185743,-0.00389407,0.000146236,0.000160128,-0.00142506,0.00307704,-0.000245923,0.00199632,-0.745823,-0.0648247,0.323622,-0.213199,0.0528592,-0.0306461,0.19372,0.511356,-30.9755,0.913405,25.2094,0.495907,3.0468,-0.0969389,
