Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.532368,0.211699,0.0565907,-1.90037,0.0871867,0.426762,-0.0174328,0.0365971,-0.0136638,0.0340425,-0.0227283,-0.0704884,0.0907924,0.000731438,-0.00633049,-0.00391529,0.0543616,-0.428638,1.42921,-1.26499,0.0655078,3.9382,-1.55062,3.65472,-3.76584,-1.575,2.27451,0.00835025,0.527039,0.213095,0.0517007,-1.89663,0.0994429,0.407535,-0.0175676,0.047859,0.00244826,0.0927211,-0.0322125,-0.0948868,0.21461,0.000697939,0,0,0,0,0,0,0,0.336795,-41.9093,0.937208,24.8602,0.63049,2.17156,-0.00996382,
0.529797,0.21247,0.0543602,-1.89904,0.0921391,0.420425,-0.0174505,0.0391747,-0.0138768,0.0367517,-0.0266276,-0.0850603,0.118387,0.00129245,1.61101,-0.133158,1.69327,-2.43706,-9.10745,17.2466,0.350634,4.07704,-2.11601,3.89626,-5.11073,-2.21603,3.65885,0.014596,0.529482,0.212693,0.0541944,-1.89868,0.0960132,0.415137,-0.0175721,0.0963033,-0.0315385,0.053877,-0.0760775,-0.168732,0.255848,-0.00114016,6.05554,-4.24835,-4.85551,-5.48313,-9.23071,5.15474,-0.229763,0.336795,-40.8858,0.889601,23.9398,0.373226,2.7813,0.0440523,
0.53017,0.212346,0.0547187,-1.89937,0.091166,0.42209,-0.0174402,0.0406569,-0.0141908,0.0383651,-0.029477,-0.0923752,0.136338,0.00128987,0.926371,-0.196265,1.00836,-1.78086,-4.5718,11.2191,-0.00161485,4.14274,-1.97521,3.97934,-4.99311,-2.08395,3.2955,0.0193421,0.529482,0.212693,0.0541944,-1.89868,0.0960132,0.415137,-0.0175721,0.0963033,-0.0315385,0.053877,-0.0760775,-0.168732,0.255848,-0.00114016,0,0,0,0,0,0,0,0.336795,-40.8858,0.889601,23.9398,0.373226,2.7813,0.0440523,
0.530531,0.212226,0.0550589,-1.89967,0.0902721,0.423591,-0.0174228,0.0415605,-0.0143561,0.039195,-0.0311845,-0.0962485,0.146605,0.00146687,0.564737,-0.1033,0.518697,-1.06719,-2.42084,6.41733,0.110627,4.19211,-1.85135,4.04763,-4.86842,-1.92268,2.93107,0.0230174,0.529482,0.212693,0.0541944,-1.89868,0.0960132,0.415137,-0.0175721,0.0963033,-0.0315385,0.053877,-0.0760775,-0.168732,0.255848,-0.00114016,0,0,0,0,0,0,0,0.336795,-40.8858,0.889601,23.9398,0.373226,2.7813,0.0440523,
0.530883,0.212102,0.0553875,-1.89998,0.0893925,0.425036,-0.0174081,0.0420276,-0.0145957,0.0395722,-0.0326555,-0.0989885,0.153411,0.00154294,0.291945,-0.149764,0.235752,-0.919345,-1.71247,4.25366,0.0475407,4.23397,-1.74374,4.10669,-4.73739,-1.75872,2.57493,0.0271626,0.529482,0.212693,0.0541944,-1.89868,0.0960132,0.415137,-0.0175721,0.0963033,-0.0315385,0.053877,-0.0760775,-0.168732,0.255848,-0.00114016,0,0,0,0,0,0,0,0.336795,-40.8858,0.889601,23.9398,0.373226,2.7813,0.0440523,
0.532731,0.211648,0.0572278,-1.90183,0.087517,0.429371,-0.0174752,0.0432419,-0.0150565,0.0406676,-0.03612,-0.108599,0.168972,0.00147742,0.7589,-0.287981,0.684619,-2.16536,-6.00651,9.72572,-0.0409462,4.31901,-1.94709,4.10581,-5.88859,-1.65944,3.07338,0.0224035,0.53213,0.212215,0.0565391,-1.90141,0.0911603,0.424722,-0.0175712,0.0628931,-0.0114111,0.0867858,-0.0941327,-0.19348,0.348346,-0.000639481,-4.17628,2.51593,4.1136,-2.25689,-3.09349,11.5623,0.0625851,0.590702,-40.2867,1.53627,23.7375,0.550839,3.03948,0.0641939,
0.5331,0.211513,0.0575733,-1.90222,0.0863602,0.431126,-0.0174665,0.0438083,-0.0154156,0.0411727,-0.0386016,-0.115797,0.179056,0.00140058,0.35401,-0.224411,0.315708,-1.55097,-4.49872,6.30203,-0.0480249,4.29882,-1.68647,4.07344,-5.63186,-1.65216,2.75853,0.0298691,0.53213,0.212215,0.0565391,-1.90141,0.0911603,0.424722,-0.0175712,0.0628931,-0.0114111,0.0867858,-0.0941327,-0.19348,0.348346,-0.000639481,0,0,0,0,0,0,0,0.590702,-40.2867,1.53627,23.7375,0.550839,3.03948,0.0641939,
0.533454,0.211379,0.0579064,-1.9026,0.0852298,0.432783,-0.0174587,0.0439141,-0.0156902,0.0412646,-0.0403179,-0.120898,0.184677,0.00131482,0.0661541,-0.171654,0.0574442,-1.0727,-3.18805,3.51344,-0.0536036,4.18483,-1.70006,3.94472,-5.55206,-1.71098,2.7661,0.0251785,0.53213,0.212215,0.0565391,-1.90141,0.0911603,0.424722,-0.0175712,0.0628931,-0.0114111,0.0867858,-0.0941327,-0.19348,0.348346,-0.000639481,0,0,0,0,0,0,0,0.590702,-40.2867,1.53627,23.7375,0.550839,3.03948,0.0641939,
0.534916,0.211641,0.0591495,-1.90466,0.08191,0.438924,-0.0175121,0.0450032,-0.0154833,0.042245,-0.0441414,-0.133273,0.198733,0.00128303,0.68066,0.129313,0.612744,-2.38967,-7.7344,8.78506,-0.0198678,4.02685,-1.96747,3.81519,-6.67639,-2.27784,3.51953,0.016579,0.53213,0.212215,0.0565391,-1.90141,0.0911603,0.424722,-0.0175712,0.0628931,-0.0114111,0.0867858,-0.0941327,-0.19348,0.348346,-0.000639481,0,0,0,0,0,0,0,0.590702,-40.2867,1.53627,23.7375,0.550839,3.03948,0.0641939,
0.535294,0.211518,0.059503,-1.90511,0.0805063,0.440816,-0.0175026,0.0454589,-0.0154436,0.0426344,-0.046776,-0.14171,0.206284,0.00126525,0.284833,0.0248143,0.243364,-1.64667,-5.27347,4.71941,-0.0111107,4.05989,-1.88809,3.84874,-6.55841,-2.21714,3.24624,0.016774,0.53213,0.212215,0.0565391,-1.90141,0.0911603,0.424722,-0.0175712,0.0628931,-0.0114111,0.0867858,-0.0941327,-0.19348,0.348346,-0.000639481,0,0,0,0,0,0,0,0.590702,-40.2867,1.53627,23.7375,0.550839,3.03948,0.0641939,
0.535659,0.211393,0.0598436,-1.90556,0.07917,0.442555,-0.0174913,0.0454804,-0.0155008,0.0426209,-0.0484963,-0.146776,0.208513,0.00129416,0.0134149,-0.0357561,-0.00841479,-1.07514,-3.16589,1.3932,0.0180696,4.08418,-1.81297,3.85973,-6.44779,-2.12219,2.95596,0.0169904,0.534436,0.211996,0.0594786,-1.90456,0.0859348,0.435916,-0.0175628,0.0685557,-0.0019447,0.0907179,-0.0987918,-0.155966,0.343808,-0.000896657,0.707824,1.1833,0.491521,-0.582394,4.68924,-0.56732,-0.0321469,1.65393,-41.4848,1.93696,24.0628,0.58746,2.87377,0.0303194,
0.536012,0.211265,0.0601729,-1.90599,0.0779169,0.444136,-0.0174782,0.0452021,-0.0156024,0.0423298,-0.0495014,-0.148747,0.206323,0.001363,-0.173907,-0.0634788,-0.181939,-0.628188,-1.23227,-1.36891,0.0430198,4.09539,-1.74609,3.87177,-6.32437,-2.0339,2.71842,0.0167589,0.534436,0.211996,0.0594786,-1.90456,0.0859348,0.435916,-0.0175628,0.0685557,-0.0019447,0.0907179,-0.0987918,-0.155966,0.343808,-0.000896657,0,0,0,0,0,0,0,1.65393,-41.4848,1.93696,24.0628,0.58746,2.87377,0.0303194,
0.537737,0.211373,0.0625905,-1.90849,0.0772783,0.448714,-0.0174522,0.0457941,-0.0155985,0.0429528,-0.0517494,-0.143447,0.196146,0.00167741,0.369985,0.00242348,0.389388,-1.40501,3.31259,-6.36032,0.196508,4.12242,-2.06438,3.94171,-7.37309,-2.15833,2.81688,0.0157206,0.534436,0.211996,0.0594786,-1.90456,0.0859348,0.435916,-0.0175628,0.0685557,-0.0019447,0.0907179,-0.0987918,-0.155966,0.343808,-0.000896657,0,0,0,0,0,0,0,1.65393,-41.4848,1.93696,24.0628,0.58746,2.87377,0.0303194,
0.538104,0.211242,0.0629365,-1.90897,0.0764364,0.449803,-0.0174331,0.0458055,-0.0157511,0.0430138,-0.0533199,-0.135807,0.184144,0.00181828,0.00710717,-0.0953856,0.0381229,-0.981579,4.77494,-7.50158,0.0880432,4.16897,-1.94328,3.98966,-7.22432,-2.02258,2.53199,0.0190642,0.534436,0.211996,0.0594786,-1.90456,0.0859348,0.435916,-0.0175628,0.0685557,-0.0019447,0.0907179,-0.0987918,-0.155966,0.343808,-0.000896657,0,0,0,0,0,0,0,1.65393,-41.4848,1.93696,24.0628,0.58746,2.87377,0.0303194,
0.538455,0.211113,0.0632664,-1.90943,0.0757105,0.450751,-0.0174165,0.0454233,-0.0158119,0.0426569,-0.0541329,-0.126793,0.171003,0.00187105,-0.23887,-0.0380005,-0.223101,-0.508141,5.63395,-8.21333,0.0329815,4.18472,-1.82309,4.00175,-7.10248,-1.84113,2.19622,0.022835,0.537589,0.211419,0.0616995,-1.90871,0.0793133,0.44914,-0.0175669,0.132521,-0.0228941,0.0369855,-0.140039,-0.210227,0.421177,-0.00135155,7.99561,-2.61867,-6.71655,-5.15587,-6.78263,9.67114,-0.0568613,0.00751081,-41.0603,0.937208,25.7568,0.575558,2.54235,0.0641939,
0.538795,0.210982,0.0635856,-1.90989,0.0750118,0.451669,-0.0174014,0.0448446,-0.0159322,0.0421072,-0.0549036,-0.118901,0.159768,0.00187456,-0.361708,-0.0751658,-0.343532,-0.481693,4.93243,-7.02156,0.00219526,4.19967,-1.73408,4.02453,-6.94422,-1.65207,1.91161,0.0250799,0.537589,0.211419,0.0616995,-1.90871,0.0793133,0.44914,-0.0175669,0.132521,-0.0228941,0.0369855,-0.140039,-0.210227,0.421177,-0.00135155,0,0,0,0,0,0,0,0.00751081,-41.0603,0.937208,25.7568,0.575558,2.54235,0.0641939,
0.540601,0.210725,0.0644901,-1.91233,0.0716615,0.459418,-0.0174687,0.0459659,-0.0162927,0.043174,-0.0578232,-0.122108,0.160231,0.00185297,0.700843,-0.225328,0.666741,-1.8247,-2.0041,0.289001,-0.0134919,4.12994,-2.16939,3.95578,-7.94906,-1.95312,2.05854,0.0284296,0.537589,0.211419,0.0616995,-1.90871,0.0793133,0.44914,-0.0175669,0.132521,-0.0228941,0.0369855,-0.140039,-0.210227,0.421177,-0.00135155,0,0,0,0,0,0,0,0.00751081,-41.0603,0.937208,25.7568,0.575558,2.54235,0.0641939,
0.540983,0.210581,0.0648499,-1.91288,0.0705962,0.46065,-0.0174563,0.046327,-0.0166514,0.0435337,-0.0599679,-0.12432,0.158976,0.0017925,0.225666,-0.224193,0.224813,-1.34047,-1.38299,-0.784067,-0.037796,4.18246,-2.00722,4.01164,-7.74055,-1.75947,1.75985,0.0340641,0.537589,0.211419,0.0616995,-1.90871,0.0793133,0.44914,-0.0175669,0.132521,-0.0228941,0.0369855,-0.140039,-0.210227,0.421177,-0.00135155,0,0,0,0,0,0,0,0.00751081,-41.0603,0.937208,25.7568,0.575558,2.54235,0.0641939,
0.541347,0.210435,0.0651933,-1.91342,0.0695414,0.461825,-0.0174453,0.0461729,-0.0169591,0.0434119,-0.0614644,-0.125824,0.156572,0.00170898,-0.0963149,-0.192312,-0.0761325,-0.935277,-0.939782,-1.50234,-0.0521984,4.14793,-1.95816,3.97921,-7.5895,-1.53058,1.53012,0.0314681,0.540333,0.210992,0.0645255,-1.91305,0.0724439,0.461329,-0.0175649,0.0313522,0.0209938,0.137086,-0.120495,-0.155029,0.328841,-0.000567623,-12.646,5.48599,12.5125,2.443,6.89987,-11.5419,0.0979906,0.463749,-41.5602,1.13954,26.0544,0.660702,2.27685,0.050461,
0.541697,0.21029,0.065523,-1.91395,0.0684982,0.462951,-0.0174355,0.0456788,-0.0171944,0.0429714,-0.0624231,-0.12674,0.153389,0.00161237,-0.308803,-0.147018,-0.27533,-0.599194,-0.572357,-1.98984,-0.0603799,4.02134,-1.74943,3.85719,-7.3153,-1.38086,1.35615,0.0281587,0.540333,0.210992,0.0645255,-1.91305,0.0724439,0.461329,-0.0175649,0.0313522,0.0209938,0.137086,-0.120495,-0.155029,0.328841,-0.000567623,0,0,0,0,0,0,0,0.463749,-41.5602,1.13954,26.0544,0.660702,2.27685,0.050461,
0.543168,0.210839,0.0671952,-1.91722,0.0654009,0.470011,-0.0175219,0.0462034,-0.0163667,0.0434671,-0.0657729,-0.130498,0.150886,0.00149239,0.327883,0.517268,0.30984,-2.09367,-2.34905,-1.56405,-0.0749913,3.62424,-2.20669,3.46538,-8.39392,-1.77385,1.70728,0.0160424,0.540333,0.210992,0.0645255,-1.91305,0.0724439,0.461329,-0.0175649,0.0313522,0.0209938,0.137086,-0.120495,-0.155029,0.328841,-0.000567623,0,0,0,0,0,0,0,0.463749,-41.5602,1.13954,26.0544,0.660702,2.27685,0.050461,
0.543534,0.210724,0.0675401,-1.91783,0.064266,0.471071,-0.0175144,0.0461189,-0.0159796,0.0433958,-0.0680083,-0.13277,0.147214,0.00138218,-0.0528039,0.241949,-0.0445448,-1.39709,-1.4198,-2.29497,-0.0688787,3.64519,-2.13431,3.48055,-8.23569,-1.75206,1.64128,0.0155513,0.540333,0.210992,0.0645255,-1.91305,0.0724439,0.461329,-0.0175649,0.0313522,0.0209938,0.137086,-0.120495,-0.155029,0.328841,-0.000567623,0,0,0,0,0,0,0,0.463749,-41.5602,1.13954,26.0544,0.660702,2.27685,0.050461,
0.543884,0.210601,0.0678697,-1.91843,0.0631686,0.472068,-0.0175066,0.0456412,-0.0158518,0.0429572,-0.0693682,-0.133651,0.142698,0.00130103,-0.298574,0.0798521,-0.274149,-0.849928,-0.550384,-2.82273,-0.0507189,3.67887,-2.11346,3.49633,-8.06988,-1.69709,1.54648,0.0151962,0.542769,0.21042,0.0676767,-1.91786,0.0668698,0.471398,-0.0175628,0.0966731,-0.0273547,0.0703307,-0.145711,-0.146161,0.267183,-0.00139519,8.1651,-6.04357,-8.34437,-3.15199,1.10847,-7.70732,-0.103446,1.01917,-41.9093,1.06416,25.3323,0.447384,2.16424,0.0303194,
0.545668,0.209524,0.0703944,-1.92212,0.0602107,0.478058,-0.0175266,0.0462208,-0.0167046,0.0435407,-0.071471,-0.131689,0.135484,0.00133863,0.362228,-0.532988,0.364671,-1.31428,1.22596,-4.50884,0.0235001,3.48885,-2.80304,3.34908,-8.89575,-1.76806,1.40636,0.00820841,0.542769,0.21042,0.0676767,-1.91786,0.0668698,0.471398,-0.0175628,0.0966731,-0.0273547,0.0703307,-0.145711,-0.146161,0.267183,-0.00139519,0,0,0,0,0,0,0,1.01917,-41.9093,1.06416,25.3323,0.447384,2.16424,0.0303194,
0.546035,0.209364,0.0707411,-1.92274,0.0593031,0.478822,-0.0175134,0.0461406,-0.017368,0.0435016,-0.0726488,-0.12804,0.127486,0.00140054,-0.0500794,-0.41464,-0.0243977,-0.736112,2.28087,-4.99867,0.0386934,3.5654,-2.60366,3.42223,-8.69117,-1.69728,1.35129,0.00927787,0.542769,0.21042,0.0676767,-1.91786,0.0668698,0.471398,-0.0175628,0.0966731,-0.0273547,0.0703307,-0.145711,-0.146161,0.267183,-0.00139519,0,0,0,0,0,0,0,1.01917,-41.9093,1.06416,25.3323,0.447384,2.16424,0.0303194,
0.546384,0.209205,0.0710715,-1.92334,0.0584873,0.479493,-0.0174967,0.0456363,-0.0178566,0.0430612,-0.0731032,-0.122827,0.118765,0.00153914,-0.315211,-0.305363,-0.275304,-0.284019,3.2581,-5.45025,0.0866265,3.62528,-2.44586,3.47952,-8.49868,-1.61959,1.28238,0.010968,0.542769,0.21042,0.0676767,-1.91786,0.0668698,0.471398,-0.0175628,0.0966731,-0.0273547,0.0703307,-0.145711,-0.146161,0.267183,-0.00139519,0,0,0,0,0,0,0,1.01917,-41.9093,1.06416,25.3323,0.447384,2.16424,0.0303194,
0.546717,0.20905,0.0713869,-1.92391,0.057791,0.480065,-0.0174878,0.0448381,-0.0181677,0.0423324,-0.0729609,-0.115669,0.109316,0.00145424,-0.498847,-0.194413,-0.455462,0.0889721,4.47358,-5.9056,-0.053067,3.68117,-2.36376,3.5291,-8.30454,-1.50779,1.17058,0.0141217,0.546123,0.209451,0.0696175,-1.92331,0.0609066,0.48034,-0.0175615,0.12363,-0.0474949,0.028916,-0.168965,-0.171261,0.235832,-0.000753538,3.36968,-2.51752,-5.17684,-2.90674,-3.13752,-3.91878,0.0802068,-0.373349,-39.8384,0.86183,23.9874,0.447384,2.24389,0.0101778,
0.549174,0.208343,0.0724642,-1.92816,0.0547739,0.484717,-0.017482,0.0444523,-0.018373,0.0420065,-0.0742265,-0.11009,0.10024,0.00142679,-0.241141,-0.128302,-0.203671,-0.791034,3.48689,-5.67287,-0.0171518,3.58821,-2.32283,3.47035,-8.83689,-1.36998,0.804887,0.0170354,0.546123,0.209451,0.0696175,-1.92331,0.0609066,0.48034,-0.0175615,0.12363,-0.0474949,0.028916,-0.168965,-0.171261,0.235832,-0.000753538,0,0,0,0,0,0,0,-0.373349,-39.8384,0.86183,23.9874,0.447384,2.24389,0.0101778,
0.549502,0.20819,0.072775,-1.92878,0.0540628,0.48526,-0.0174732,0.0437441,-0.0185051,0.041374,-0.0749944,-0.10585,0.0937508,0.00136216,-0.442644,-0.082588,-0.395313,-0.479919,2.65021,-4.05562,-0.0403964,3.66288,-2.21786,3.54278,-8.62327,-1.23713,0.683265,0.0238266,0.546123,0.209451,0.0696175,-1.92331,0.0609066,0.48034,-0.0175615,0.12363,-0.0474949,0.028916,-0.168965,-0.171261,0.235832,-0.000753538,0,0,0,0,0,0,0,-0.373349,-39.8384,0.86183,23.9874,0.447384,2.24389,0.0101778,
0.549815,0.20804,0.0730731,-1.92939,0.0533434,0.485829,-0.0174659,0.0428396,-0.0185695,0.0405523,-0.0753161,-0.102664,0.0892278,0.00127274,-0.565298,-0.0402677,-0.513578,-0.201056,1.99093,-2.82689,-0.0558868,3.66251,-2.10184,3.55196,-8.37858,-1.02013,0.548291,0.0134614,0.546123,0.209451,0.0696175,-1.92331,0.0609066,0.48034,-0.0175615,0.12363,-0.0474949,0.028916,-0.168965,-0.171261,0.235832,-0.000753538,0,0,0,0,0,0,0,-0.373349,-39.8384,0.86183,23.9874,0.447384,2.24389,0.0101778,
0.550118,0.207891,0.0733604,-1.92999,0.0526196,0.486419,-0.0174599,0.0418282,-0.018575,0.0396253,-0.0752469,-0.100225,0.0861239,0.00116844,-0.632106,-0.00339636,-0.5794,0.0432155,1.52432,-1.93996,-0.0651879,3.72851,-2.18275,3.56488,-8.20447,-1.09669,0.516199,0.0344103,0.548349,0.209043,0.0727524,-1.92906,0.0554159,0.486803,-0.0175636,0.0135445,0.00840375,0.144679,-0.150288,-0.133486,0.124434,-0.000710648,-13.7608,6.98733,14.4704,2.33454,4.72184,-13.9247,0.00536131,1.07074,-41.2349,1.66322,24.2612,0.447384,2.60918,0.0376436,
0.551252,0.208816,0.0754857,-1.93451,0.0500817,0.49026,-0.0175397,0.0416635,-0.0173829,0.0394413,-0.077136,-0.0987149,0.0821809,0.00110188,-0.102944,0.745067,-0.11499,-1.18066,0.943956,-2.46434,-0.0416002,3.18216,-2.44772,3.04768,-8.688,-1.09298,0.812981,0.0113711,0.548349,0.209043,0.0727524,-1.92906,0.0554159,0.486803,-0.0175636,0.0135445,0.00840375,0.144679,-0.150288,-0.133486,0.124434,-0.000710648,0,0,0,0,0,0,0,1.07074,-41.2349,1.66322,24.2612,0.447384,2.60918,0.0376436,
0.551565,0.208706,0.0757809,-1.93516,0.0493672,0.490791,-0.0175314,0.0411425,-0.0166604,0.0389342,-0.0779918,-0.0968348,0.0789984,0.00108824,-0.325652,0.451522,-0.316936,-0.534898,1.17512,-1.98905,-0.00852792,3.18081,-2.41477,3.04457,-8.5233,-1.10697,0.869035,0.0103751,0.548349,0.209043,0.0727524,-1.92906,0.0554159,0.486803,-0.0175636,0.0135445,0.00840375,0.144679,-0.150288,-0.133486,0.124434,-0.000710648,0,0,0,0,0,0,0,1.07074,-41.2349,1.66322,24.2612,0.447384,2.60918,0.0376436,
0.551864,0.208589,0.076064,-1.93578,0.0486976,0.491303,-0.0175222,0.0403979,-0.0162503,0.0382239,-0.0780355,-0.0942074,0.0760027,0.00109957,-0.465379,0.25633,-0.443931,-0.0273262,1.64209,-1.87233,0.007082,3.18094,-2.37159,3.0449,-8.35478,-1.10805,0.908898,0.00946893,0.548349,0.209043,0.0727524,-1.92906,0.0554159,0.486803,-0.0175636,0.0135445,0.00840375,0.144679,-0.150288,-0.133486,0.124434,-0.000710648,0,0,0,0,0,0,0,1.07074,-41.2349,1.66322,24.2612,0.447384,2.60918,0.0376436,
0.552152,0.208467,0.0763369,-1.93638,0.0480858,0.491782,-0.0175112,0.0395289,-0.0160463,0.0374017,-0.0774519,-0.0906621,0.0727745,0.0011546,-0.543121,0.127519,-0.5139,0.364797,2.21582,-2.01766,0.0343955,3.20529,-2.39998,3.05801,-8.13507,-1.07834,0.941089,0.00855105,0.551004,0.20854,0.0753197,-1.93487,0.0513449,0.490055,-0.017562,0.109185,-0.0341431,0.0365026,-0.178285,-0.104965,0.0719793,-0.000262739,11.9551,-5.31835,-13.5221,-3.49962,3.56516,-6.55689,0.0559886,0.134464,-41.461,0.461134,23.4637,0.221249,2.74102,0.0239107,
0.553854,0.207682,0.0779885,-1.9403,0.0473313,0.492564,-0.0175161,0.039584,-0.0163786,0.037492,-0.0779948,-0.0830562,0.0682211,0.00154481,0.0344401,-0.207723,0.0564398,-0.339308,4.75369,-2.84583,0.243884,2.98329,-3.34174,2.89765,-8.65486,-1.00512,1.11308,0.00465876,0.551004,0.20854,0.0753197,-1.93487,0.0513449,0.490055,-0.017562,0.109185,-0.0341431,0.0365026,-0.178285,-0.104965,0.0719793,-0.000262739,0,0,0,0,0,0,0,0.134464,-41.461,0.461134,23.4637,0.221249,2.74102,0.0239107,
0.554152,0.20754,0.0782716,-1.94092,0.0470139,0.492952,-0.0175101,0.0391052,-0.0166681,0.0370722,-0.0776859,-0.0743817,0.064281,0.00138557,-0.299239,-0.180905,-0.262368,0.193032,5.42156,-2.46258,-0.0995243,3.04762,-3.12734,2.96097,-8.43491,-0.942656,1.07177,0.0080149,0.551004,0.20854,0.0753197,-1.93487,0.0513449,0.490055,-0.017562,0.109185,-0.0341431,0.0365026,-0.178285,-0.104965,0.0719793,-0.000262739,0,0,0,0,0,0,0,0.134464,-41.461,0.461134,23.4637,0.221249,2.74102,0.0239107,
0.554436,0.207393,0.0785426,-1.94152,0.0466867,0.493417,-0.0175032,0.0383961,-0.0169907,0.0364312,-0.0771913,-0.0676838,0.0630559,0.00128178,-0.4432,-0.201663,-0.40064,0.309117,4.18617,-0.765724,-0.0648728,3.10185,-2.93868,3.01652,-8.21509,-0.853372,1.00161,0.0102184,0.551004,0.20854,0.0753197,-1.93487,0.0513449,0.490055,-0.017562,0.109185,-0.0341431,0.0365026,-0.178285,-0.104965,0.0719793,-0.000262739,0,0,0,0,0,0,0,0.134464,-41.461,0.461134,23.4637,0.221249,2.74102,0.0239107,
0.554709,0.207245,0.078803,-1.9421,0.0463396,0.493944,-0.0174982,0.0375476,-0.0173059,0.0356555,-0.0764451,-0.0628247,0.063619,0.00115022,-0.530318,-0.196948,-0.484813,0.466384,3.03697,0.35197,-0.0822226,3.14759,-2.85527,3.05434,-7.94763,-0.748021,0.924039,0.0133471,0.553963,0.207723,0.0773953,-1.94129,0.04788,0.493438,-0.0175644,0.0806351,-0.0380594,0.068041,-0.195219,-0.0773517,0.103184,-0.000184068,-3.5688,-0.489539,3.9423,-2.11674,3.45165,3.90056,0.00983386,-0.881161,-39.8622,0.389723,23.9398,0.367733,2.6751,0.00376909,
0.556909,0.206089,0.0801465,-1.9466,0.044184,0.497846,-0.0174668,0.0363071,-0.022831,0.0339123,-0.0721634,-0.0761382,0.0665153,-0.00422571,-0.775314,-3.45325,-1.08949,2.67609,-8.32093,1.8102,-3.35995,2.63845,-3.90381,2.62688,-7.2077,-0.417804,1.1516,-0.0672427,0.553963,0.207723,0.0773953,-1.94129,0.04788,0.493438,-0.0175644,0.0806351,-0.0380594,0.068041,-0.195219,-0.0773517,0.103184,-0.000184068,0,0,0,0,0,0,0,-0.881161,-39.8622,0.389723,23.9398,0.367733,2.6751,0.00376909,
0.557113,0.205698,0.0803169,-1.94701,0.0429539,0.49846,-0.0179204,0.0341494,-0.0280422,0.0313898,-0.0680388,-0.0916642,0.0685697,-0.0147196,-1.34852,-3.25695,-1.57657,2.57787,-9.70378,1.28401,-6.55866,2.63452,-3.79706,2.56792,-7.02265,-0.577752,1.41537,-0.0681987,0.553963,0.207723,0.0773953,-1.94129,0.04788,0.493438,-0.0175644,0.0806351,-0.0380594,0.068041,-0.195219,-0.0773517,0.103184,-0.000184068,0,0,0,0,0,0,0,-0.881161,-39.8622,0.389723,23.9398,0.367733,2.6751,0.00376909,
0.557282,0.205302,0.0804568,-1.94741,0.041709,0.499088,-0.0185861,0.0315313,-0.0323297,0.0286109,-0.0643137,-0.104453,0.0705454,-0.0284195,-1.63632,-2.67969,-1.73678,2.32817,-7.99316,1.2348,-8.56244,2.62707,-3.70402,2.55567,-6.86212,-0.576453,1.46533,-0.0711482,0.553963,0.207723,0.0773953,-1.94129,0.04788,0.493438,-0.0175644,0.0806351,-0.0380594,0.068041,-0.195219,-0.0773517,0.103184,-0.000184068,0,0,0,0,0,0,0,-0.881161,-39.8622,0.389723,23.9398,0.367733,2.6751,0.00376909,
0.554478,0.208454,0.0778344,-1.94221,0.0474233,0.493609,-0.0175735,0.0381108,-0.00758794,0.033864,-0.074467,-0.0949801,0.0607219,-0.0229613,4.11217,15.4636,3.28317,-6.34583,5.92075,-6.13967,3.41139,0.0218191,35.6876,-0.713905,-21.8266,-1.01825,-1.72841,-0.00202652,0.553963,0.207723,0.0773953,-1.94129,0.04788,0.493438,-0.0175644,0.0806351,-0.0380594,0.068041,-0.195219,-0.0773517,0.103184,-0.000184068,0,0,0,0,0,0,0,-0.881161,-39.8622,0.389723,23.9398,0.367733,2.6751,0.00376909,
