Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.429198,0.0951616,0.21268,-2.09905,0.0226252,0.565802,0.00151026,0.0174696,-0.0064841,0.0171246,0.00723867,-0.000698829,0.0247661,-0.0133511,-0.067518,0.0901975,-0.0614714,1.07084,-7.48236,-7.61336,0.0733654,0,0,0,0,0,0,0,0.426042,0.0960956,0.209563,-2.10063,0.0320182,0.567937,0.00393151,0.00207898,0.00204561,0.00451139,-0.00097243,-0.0160056,0.0044095,-0.00481549,0,0,0,0,0,0,0,0.562931,-36.1925,1.51246,25.6577,0.386044,2.92046,0.0101778,
0.429332,0.0951147,0.212813,-2.09894,0.0222633,0.565601,0.00140728,0.0173365,-0.00636079,0.017006,0.0085886,-0.00960686,0.0148005,-0.0132553,-0.0831329,0.0770684,-0.0741517,0.843703,-5.56752,-6.22845,0.0599347,0,0,0,0,0,0,0,0.426144,0.0961458,0.209812,-2.10094,0.0324896,0.568437,0.00392859,-8.172e-05,-0.000661095,0.000203887,-0.0107355,0.0215325,0.0116222,0.000601761,-0.270087,-0.338338,-0.538438,-1.22039,4.69226,0.901585,0.677157,0.590702,-36.1449,1.56404,25.6339,0.538937,3.0468,-0.0227812,
0.42649,0.0959889,0.210159,-2.10127,0.034776,0.570938,0.00355591,0.0168569,-0.0064091,0.0165832,0.00583056,0.0113997,0.0296276,-0.0130983,-0.299805,-0.0301905,-0.264246,-1.72377,13.1291,9.26693,0.0981128,0,0,0,0,0,0,0,0.426144,0.0961458,0.209812,-2.10094,0.0324896,0.568437,0.00392859,-8.172e-05,-0.000661095,0.000203887,-0.0107355,0.0215325,0.0116222,0.000601761,0,0,0,0,0,0,0,0.590702,-36.1449,1.56404,25.6339,0.538937,3.0468,-0.0227812,
0.426624,0.095927,0.210293,-2.1013,0.0355281,0.571696,0.00345625,0.016832,-0.00667421,0.016601,0.00403383,0.0279216,0.0426518,-0.0129702,-0.015508,-0.165692,0.0111406,-1.12296,10.3262,8.14008,0.0800206,0,0,0,0,0,0,0,0.426144,0.0961458,0.209812,-2.10094,0.0324896,0.568437,0.00392859,-8.172e-05,-0.000661095,0.000203887,-0.0107355,0.0215325,0.0116222,0.000601761,0,0,0,0,0,0,0,0.590702,-36.1449,1.56404,25.6339,0.538937,3.0468,-0.0227812,
0.426768,0.0958557,0.210436,-2.10131,0.0362176,0.572513,0.00335341,0.0170672,-0.0071225,0.0168716,0.0028275,0.0395739,0.0545392,-0.0129472,0.147001,-0.280181,0.169112,-0.753954,7.28269,7.42964,0.0144193,0,0,0,0,0,0,0,0.426144,0.0961458,0.209812,-2.10094,0.0324896,0.568437,0.00392859,-8.172e-05,-0.000661095,0.000203887,-0.0107355,0.0215325,0.0116222,0.000601761,0,0,0,0,0,0,0,0.590702,-36.1449,1.56404,25.6339,0.538937,3.0468,-0.0227812,
0.426919,0.0957758,0.210587,-2.10132,0.036819,0.573387,0.00324726,0.0174263,-0.00769635,0.0172607,0.00203871,0.0466957,0.0654892,-0.0130114,0.224427,-0.358659,0.243194,-0.492993,4.45115,6.84375,-0.0401551,0,0,0,0,0,0,0,0.426279,0.0962314,0.210028,-2.10116,0.032203,0.568444,0.00384856,0.00242785,-0.000650529,0.00269089,-0.00885005,-0.00778839,0.000137731,-0.000310217,0.313696,0.00132083,0.310875,0.235683,-3.66511,-1.43556,-0.113997,0.539127,-36.1687,1.48866,25.8084,0.770565,2.98638,-0.050247,
0.428715,0.0959153,0.212395,-2.10022,0.0294691,0.566576,0.00222993,0.0180054,-0.00720069,0.0177495,0.00380298,0.0328805,0.0453303,-0.0131851,0.361935,0.309785,0.305495,1.10267,-8.63453,-12.5993,-0.108548,0,0,0,0,0,0,0,0.426279,0.0962314,0.210028,-2.10116,0.032203,0.568444,0.00384856,0.00242785,-0.000650529,0.00269089,-0.00885005,-0.00778839,0.000137731,-0.000310217,0,0,0,0,0,0,0,0.539127,-36.1687,1.48866,25.8084,0.770565,2.98638,-0.050247,
0.428877,0.0958744,0.212552,-2.10013,0.0292297,0.566325,0.00212167,0.0184597,-0.0067846,0.0181236,0.00513666,0.0203189,0.0299883,-0.0132546,0.283898,0.260057,0.233823,0.833547,-7.85101,-9.58879,-0.0434667,0,0,0,0,0,0,0,0.426279,0.0962314,0.210028,-2.10116,0.032203,0.568444,0.00384856,0.00242785,-0.000650529,0.00269089,-0.00885005,-0.00778839,0.000137731,-0.000310217,0,0,0,0,0,0,0,0.539127,-36.1687,1.48866,25.8084,0.770565,2.98638,-0.050247,
0.429038,0.0958338,0.212708,-2.10005,0.0289145,0.566115,0.00201188,0.0187989,-0.00644139,0.0183985,0.00613058,0.00837567,0.0187429,-0.0133485,0.212046,0.214506,0.171803,0.621202,-7.4645,-7.02836,-0.0586782,0,0,0,0,0,0,0,0.426279,0.0962314,0.210028,-2.10116,0.032203,0.568444,0.00384856,0.00242785,-0.000650529,0.00269089,-0.00885005,-0.00778839,0.000137731,-0.000310217,0,0,0,0,0,0,0,0.539127,-36.1687,1.48866,25.8084,0.770565,2.98638,-0.050247,
0.429198,0.0957931,0.212862,-2.09997,0.0285304,0.565941,0.00189996,0.0190255,-0.00617021,0.0185762,0.00689508,-0.00290247,0.0106574,-0.0134767,0.141578,0.169492,0.111106,0.477816,-7.04884,-5.05345,-0.0801381,0,0,0,0,0,0,0,0.426406,0.0963585,0.210161,-2.10144,0.0327644,0.568589,0.00383614,0.00268822,0.00701404,0.0037322,-0.00686361,0.00977265,0.00306992,-0.000366878,0.0325464,0.958071,0.130165,0.248304,2.19513,0.366523,-0.00708267,0.638309,-36.3194,1.66322,25.8084,0.733944,2.98638,-0.00996382,
0.42704,0.0961248,0.210803,-2.10185,0.0358272,0.572767,0.00322685,0.0187477,-0.00675745,0.0184186,0.00524951,0.0122242,0.0283017,-0.0134322,-0.17358,-0.367029,-0.0985575,-1.02848,9.45415,11.0277,0.0278612,0,0,0,0,0,0,0,0.426406,0.0963585,0.210161,-2.10144,0.0327644,0.568589,0.00383614,0.00268822,0.00701404,0.0037322,-0.00686361,0.00977265,0.00306992,-0.000366878,0,0,0,0,0,0,0,0.638309,-36.3194,1.66322,25.8084,0.733944,2.98638,-0.00996382,
0.427188,0.0960417,0.210952,-2.10185,0.0363843,0.57354,0.00312033,0.0186943,-0.0074828,0.0184622,0.00433413,0.0237062,0.0419636,-0.0134086,-0.0334145,-0.453343,0.0272929,-0.572113,7.17626,8.53869,0.0147228,0,0,0,0,0,0,0,0.426406,0.0963585,0.210161,-2.10144,0.0327644,0.568589,0.00383614,0.00268822,0.00701404,0.0037322,-0.00686361,0.00977265,0.00306992,-0.000366878,0,0,0,0,0,0,0,0.638309,-36.3194,1.66322,25.8084,0.733944,2.98638,-0.00996382,
0.42734,0.09595,0.211106,-2.10183,0.0369293,0.574273,0.003015,0.0187621,-0.00827952,0.0186096,0.003957,0.0325903,0.0519014,-0.0133602,0.042397,-0.497951,0.0921132,-0.235707,5.55256,6.21111,0.0302581,0,0,0,0,0,0,0,0.426406,0.0963585,0.210161,-2.10144,0.0327644,0.568589,0.00383614,0.00268822,0.00701404,0.0037322,-0.00686361,0.00977265,0.00306992,-0.000366878,0,0,0,0,0,0,0,0.638309,-36.3194,1.66322,25.8084,0.733944,2.98638,-0.00996382,
0.427495,0.095852,0.211262,-2.1018,0.0374883,0.574958,0.00290854,0.0188687,-0.00907232,0.0187823,0.003943,0.0400469,0.0586471,-0.0133497,0.0666054,-0.495495,0.107939,-0.0087454,4.66038,4.21605,0.00655948,0,0,0,0,0,0,0,0.426513,0.096436,0.21036,-2.10167,0.0327346,0.568594,0.00381026,0.0022397,-0.00304946,-0.000593107,-0.0133601,0.000638977,0.00212777,0.00193349,-0.0560649,-1.25794,-0.540664,-0.812061,-1.14171,-0.117768,0.287547,0.463749,-36.0179,1.28633,25.6339,0.862118,2.8875,-0.0365141,
0.429007,0.096067,0.212767,-2.10079,0.0279155,0.568154,0.00194946,0.0190758,-0.00820822,0.0188671,0.00558799,0.0206395,0.0437055,-0.0133767,0.129447,0.540062,0.0530003,1.02812,-12.1296,-9.3385,-0.0169,0,0,0,0,0,0,0,0.426513,0.096436,0.21036,-2.10167,0.0327346,0.568594,0.00381026,0.0022397,-0.00304946,-0.000593107,-0.0133601,0.000638977,0.00212777,0.00193349,0,0,0,0,0,0,0,0.463749,-36.0179,1.28633,25.6339,0.862118,2.8875,-0.0365141,
0.429164,0.0960286,0.212918,-2.10069,0.0275198,0.567935,0.00184609,0.019181,-0.00752563,0.018876,0.00712188,0.00661717,0.0294941,-0.0132856,0.0657501,0.426618,0.00557617,0.958681,-8.76395,-8.88208,0.0569588,0,0,0,0,0,0,0,0.426513,0.096436,0.21036,-2.10167,0.0327346,0.568594,0.00381026,0.0022397,-0.00304946,-0.000593107,-0.0133601,0.000638977,0.00212777,0.00193349,0,0,0,0,0,0,0,0.463749,-36.0179,1.28633,25.6339,0.862118,2.8875,-0.0365141,
0.429317,0.095991,0.213066,-2.10058,0.0272179,0.567631,0.00174365,0.0191758,-0.00696078,0.0187938,0.0084942,-0.00225346,0.0159765,-0.0131893,-0.003222,0.353029,-0.0513763,0.857699,-5.54415,-8.44855,0.0601678,0,0,0,0,0,0,0,0.426513,0.096436,0.21036,-2.10167,0.0327346,0.568594,0.00381026,0.0022397,-0.00304946,-0.000593107,-0.0133601,0.000638977,0.00212777,0.00193349,0,0,0,0,0,0,0,0.463749,-36.0179,1.28633,25.6339,0.862118,2.8875,-0.0365141,
0.429466,0.0959593,0.213209,-2.10045,0.0270159,0.567242,0.00163717,0.0190778,-0.006363,0.0186219,0.00984342,-0.00685098,0.00307509,-0.0132136,-0.0612781,0.373611,-0.107454,0.843268,-2.87345,-8.06336,-0.0151552,0,0,0,0,0,0,0,0.426513,0.096436,0.21036,-2.10167,0.0327346,0.568594,0.00381026,0.0022397,-0.00304946,-0.000593107,-0.0133601,0.000638977,0.00212777,0.00193349,0,0,0,0,0,0,0,0.463749,-36.0179,1.28633,25.6339,0.862118,2.8875,-0.0365141,
0.427204,0.0963131,0.211119,-2.10227,0.0355164,0.572436,0.00326042,0.0187808,-0.00692149,0.0184604,0.00686244,0.00797743,0.0256614,-0.0133578,-0.185633,-0.349054,-0.100926,-1.86312,9.26775,14.1164,-0.0901548,0,0,0,0,0,0,0,0.426646,0.0965622,0.210552,-2.10188,0.0330286,0.568761,0.00379189,0.00536617,0.00393533,0.00759205,-0.00203474,-0.00450018,0.00118938,0.00232628,0.390809,0.873098,1.02314,1.41567,-0.642395,-0.117299,0.0490982,0.463749,-36.4424,1.38948,25.9552,0.819088,2.97356,-0.0703886,
0.427352,0.0962297,0.211269,-2.10229,0.0360114,0.573407,0.0031464,0.0187209,-0.00762197,0.0185101,0.00485865,0.0187561,0.044823,-0.013537,-0.0374402,-0.437797,0.0310721,-1.25237,6.73669,11.976,-0.111982,0,0,0,0,0,0,0,0.426646,0.0965622,0.210552,-2.10188,0.0330286,0.568761,0.00379189,0.00536617,0.00393533,0.00759205,-0.00203474,-0.00450018,0.00118938,0.00232628,0,0,0,0,0,0,0,0.463749,-36.4424,1.38948,25.9552,0.819088,2.97356,-0.0703886,
0.427505,0.0961376,0.211423,-2.10231,0.0364575,0.574403,0.00303052,0.018794,-0.0083991,0.0186723,0.00360186,0.0261596,0.0607427,-0.0137265,0.0456899,-0.485707,0.101332,-0.785491,4.62714,9.94979,-0.118404,0,0,0,0,0,0,0,0.426646,0.0965622,0.210552,-2.10188,0.0330286,0.568761,0.00379189,0.00536617,0.00393533,0.00759205,-0.00203474,-0.00450018,0.00118938,0.00232628,0,0,0,0,0,0,0,0.463749,-36.4424,1.38948,25.9552,0.819088,2.97356,-0.0703886,
0.427661,0.0960385,0.211581,-2.1023,0.0368571,0.575401,0.00291352,0.018932,-0.00919738,0.0188827,0.00292485,0.0309167,0.0735594,-0.0139061,0.0862671,-0.498929,0.131546,-0.423132,2.97323,8.01042,-0.112307,0,0,0,0,0,0,0,0.426646,0.0965622,0.210552,-2.10188,0.0330286,0.568761,0.00379189,0.00536617,0.00393533,0.00759205,-0.00203474,-0.00450018,0.00118938,0.00232628,0,0,0,0,0,0,0,0.463749,-36.4424,1.38948,25.9552,0.819088,2.97356,-0.0703886,
0.429012,0.0963545,0.212904,-2.10153,0.0294911,0.570021,0.00225201,0.0195176,-0.0083106,0.0193075,0.00385343,0.0090024,0.0644052,-0.0141171,0.366016,0.554243,0.265502,0.580359,-13.6964,-5.72135,-0.131844,0,0,0,0,0,0,0,0.426814,0.096634,0.21079,-2.10206,0.0329445,0.568752,0.00375528,0.00251226,2.94382e-05,0.00630622,-0.003748,0.000513764,0.00195458,0.00124748,-0.356738,-0.488236,-0.160729,-0.214159,0.626743,0.0956495,-0.13485,0.360599,-36.0179,1.3379,25.4593,0.880428,2.97356,-0.0163725,
0.429186,0.096316,0.213071,-2.10146,0.0288704,0.570193,0.00213386,0.0199581,-0.0076113,0.0196213,0.00490209,-0.00831456,0.0558181,-0.0142476,0.275324,0.43706,0.196099,0.655417,-10.8231,-5.36692,-0.0815573,0,0,0,0,0,0,0,0.426814,0.096634,0.21079,-2.10206,0.0329445,0.568752,0.00375528,0.00251226,2.94382e-05,0.00630622,-0.003748,0.000513764,0.00195458,0.00124748,0,0,0,0,0,0,0,0.360599,-36.0179,1.3379,25.4593,0.880428,2.97356,-0.0163725,
0.429359,0.0962772,0.213237,-2.10137,0.0282863,0.57028,0.00201991,0.020281,-0.00705978,0.0198466,0.00609002,-0.0212547,0.0468328,-0.0142467,0.201808,0.344701,0.140831,0.742453,-8.0876,-5.61581,0.000568198,0,0,0,0,0,0,0,0.426814,0.096634,0.21079,-2.10206,0.0329445,0.568752,0.00375528,0.00251226,2.94382e-05,0.00630622,-0.003748,0.000513764,0.00195458,0.00124748,0,0,0,0,0,0,0,0.360599,-36.0179,1.3379,25.4593,0.880428,2.97356,-0.0163725,
0.42953,0.096238,0.213402,-2.10127,0.0277741,0.57025,0.00191252,0.0205028,-0.00662617,0.0199952,0.00739639,-0.0298083,0.0367259,-0.014082,0.138583,0.271006,0.0928449,0.816483,-5.34601,-6.31682,0.102916,0,0,0,0,0,0,0,0.426814,0.096634,0.21079,-2.10206,0.0329445,0.568752,0.00375528,0.00251226,2.94382e-05,0.00630622,-0.003748,0.000513764,0.00195458,0.00124748,0,0,0,0,0,0,0,0.360599,-36.0179,1.3379,25.4593,0.880428,2.97356,-0.0163725,
0.428824,0.0954195,0.212841,-2.10146,0.0392464,0.570878,0.00191657,0.019504,-0.0075566,0.0191571,0.00722193,-0.030668,0.04084,-0.0142535,-0.624235,-0.581518,-0.52377,-0.109035,-0.537284,2.57132,-0.107151,0,0,0,0,0,0,0,0.426949,0.0967152,0.211051,-2.10234,0.0330185,0.569055,0.00374885,0.010784,-0.00209399,0.00654388,-0.00838604,-0.00995058,0.00255237,-0.00498711,1.03397,-0.265428,0.0297073,-0.579754,-1.30804,0.0747242,-0.779325,0.614505,-36.0933,1.56404,25.4831,0.807186,2.9937,-0.0429228,
0.428947,0.0953304,0.212966,-2.10141,0.0389117,0.571363,0.00179548,0.0186645,-0.00827238,0.0184486,0.00723065,-0.0329032,0.0448006,-0.01443,-0.524703,-0.447366,-0.44286,0.00544679,-1.39698,2.47537,-0.110314,0,0,0,0,0,0,0,0.426949,0.0967152,0.211051,-2.10234,0.0330185,0.569055,0.00374885,0.010784,-0.00209399,0.00654388,-0.00838604,-0.00995058,0.00255237,-0.00498711,0,0,0,0,0,0,0,0.614505,-36.0933,1.56404,25.4831,0.807186,2.9937,-0.0429228,
0.429068,0.0952427,0.21309,-2.10134,0.0385369,0.571856,0.00167305,0.0179559,-0.00881021,0.0178464,0.00742919,-0.0356926,0.0481629,-0.0146048,-0.442826,-0.336139,-0.376365,0.124088,-1.74343,2.10139,-0.109272,0,0,0,0,0,0,0,0.426949,0.0967152,0.211051,-2.10234,0.0330185,0.569055,0.00374885,0.010784,-0.00209399,0.00654388,-0.00838604,-0.00995058,0.00255237,-0.00498711,0,0,0,0,0,0,0,0.614505,-36.0933,1.56404,25.4831,0.807186,2.9937,-0.0429228,
0.429188,0.0951566,0.213212,-2.10126,0.0381441,0.572332,0.00155017,0.0173587,-0.00920123,0.0173339,0.0078324,-0.0383744,0.0504262,-0.0147557,-0.373255,-0.244392,-0.320283,0.252011,-1.6761,1.41461,-0.0943455,0,0,0,0,0,0,0,0.426949,0.0967152,0.211051,-2.10234,0.0330185,0.569055,0.00374885,0.010784,-0.00209399,0.00654388,-0.00838604,-0.00995058,0.00255237,-0.00498711,0,0,0,0,0,0,0,0.614505,-36.0933,1.56404,25.4831,0.807186,2.9937,-0.0429228,
0.429902,0.0960321,0.213892,-2.10027,0.0258069,0.568465,0.00130436,0.0166825,-0.00850834,0.0165802,0.0100983,-0.0395839,0.0346586,-0.0144481,-0.422654,0.433059,-0.471078,1.41618,-0.755915,-9.85478,0.19227,0,0,0,0,0,0,0,0.427155,0.0968296,0.211274,-2.10249,0.0326162,0.56912,0.00372439,0.00312455,0.00206657,0.0134056,-0.00193649,-0.0044619,0.00137627,-0.00117619,-0.957433,0.52007,0.857716,0.806193,0.686086,-0.147013,0.476366,0.360599,-36.0417,1.36171,25.3323,0.764157,2.9406,0.017502,
0.430013,0.0959858,0.214001,-2.10012,0.0255004,0.568188,0.00120366,0.0161362,-0.00796401,0.0159702,0.011818,-0.0393293,0.0208063,-0.0140761,-0.341439,0.340203,-0.381251,1.07481,0.159081,-8.65767,0.232479,0,0,0,0,0,0,0,0.427155,0.0968296,0.211274,-2.10249,0.0326162,0.56912,0.00372439,0.00312455,0.00206657,0.0134056,-0.00193649,-0.0044619,0.00137627,-0.00117619,0,0,0,0,0,0,0,0.360599,-36.0417,1.36171,25.3323,0.764157,2.9406,0.017502,
0.430124,0.0959402,0.214108,-2.09997,0.0252242,0.567885,0.00110352,0.0156728,-0.00751156,0.0154529,0.0130716,-0.0383683,0.00907786,-0.0137644,-0.289607,0.282782,-0.323341,0.783537,0.600675,-7.33029,0.194818,0,0,0,0,0,0,0,0.427155,0.0968296,0.211274,-2.10249,0.0326162,0.56912,0.00372439,0.00312455,0.00206657,0.0134056,-0.00193649,-0.0044619,0.00137627,-0.00117619,0,0,0,0,0,0,0,0.360599,-36.0417,1.36171,25.3323,0.764157,2.9406,0.017502,
0.430232,0.0958971,0.214212,-2.09983,0.0249818,0.567572,0.00100001,0.0152402,-0.0070863,0.0149751,0.0139818,-0.0367532,-0.000566035,-0.0135993,-0.270401,0.265789,-0.298625,0.568828,1.00942,-6.02744,0.1032,0,0,0,0,0,0,0,0.427155,0.0968296,0.211274,-2.10249,0.0326162,0.56912,0.00372439,0.00312455,0.00206657,0.0134056,-0.00193649,-0.0044619,0.00137627,-0.00117619,0,0,0,0,0,0,0,0.360599,-36.0417,1.36171,25.3323,0.764157,2.9406,0.017502,
0.429464,0.0957974,0.213608,-2.1007,0.0280962,0.572386,0.00161018,0.0150248,-0.00743686,0.0148482,0.0144709,-0.0493423,0.00852479,-0.0137991,-0.134622,-0.219098,-0.0792903,0.305702,-7.8682,5.68177,-0.124883,0,0,0,0,0,0,0,0.427324,0.0969882,0.21151,-2.10257,0.0319535,0.56919,0.00369073,0.0046155,0.00566708,0.012984,-0.00381771,-0.0368656,0.00179073,0.000614888,0.186368,0.450064,-0.0526963,-0.235152,-4.05046,0.0518079,0.223885,0.360599,-36.4424,1.26253,25.733,0.593868,2.88018,-0.0227812,
0.429577,0.0957266,0.213722,-2.10056,0.0273806,0.572636,0.00149675,0.0148572,-0.00771974,0.0147296,0.0151894,-0.0573637,0.0130836,-0.0138752,-0.104738,-0.176803,-0.0741298,0.449084,-5.01337,2.84926,-0.0475264,0,0,0,0,0,0,0,0.427324,0.0969882,0.21151,-2.10257,0.0319535,0.56919,0.00369073,0.0046155,0.00566708,0.012984,-0.00381771,-0.0368656,0.00179073,0.000614888,0,0,0,0,0,0,0,0.360599,-36.4424,1.26253,25.733,0.593868,2.88018,-0.0227812,
0.429691,0.0956566,0.213835,-2.1004,0.0267981,0.572756,0.00138693,0.0147222,-0.00792635,0.0146077,0.0160556,-0.0604552,0.0134557,-0.0138455,-0.084401,-0.129132,-0.0761842,0.541385,-1.93221,0.232579,0.0185136,0,0,0,0,0,0,0,0.427324,0.0969882,0.21151,-2.10257,0.0319535,0.56919,0.00369073,0.0046155,0.00566708,0.012984,-0.00381771,-0.0368656,0.00179073,0.000614888,0,0,0,0,0,0,0,0.360599,-36.4424,1.26253,25.733,0.593868,2.88018,-0.0227812,
0.430087,0.0960073,0.214205,-2.09994,0.0288499,0.566844,0.00138845,0.0149769,-0.00798023,0.0148229,0.0165047,-0.0503975,0.00241361,-0.0138549,0.159186,-0.0336717,0.134503,0.280652,6.28608,-6.90133,-0.00583598,0,0,0,0,0,0,0,0.427324,0.0969882,0.21151,-2.10257,0.0319535,0.56919,0.00369073,0.0046155,0.00566708,0.012984,-0.00381771,-0.0368656,0.00179073,0.000614888,0,0,0,0,0,0,0,0.360599,-36.4424,1.26253,25.733,0.593868,2.88018,-0.0227812,
0.430218,0.0959464,0.214332,-2.0998,0.0286953,0.566562,0.0012771,0.0152374,-0.00790737,0.0150519,0.0166648,-0.0441817,-0.00513283,-0.0138677,0.162809,0.0455352,0.143144,0.100081,3.8849,-4.71652,-0.00801864,0,0,0,0,0,0,0,0.427458,0.0970544,0.211643,-2.10255,0.031085,0.569169,0.00364005,0.00648091,0.000338845,0.00593933,-0.00252196,-0.0348764,0.000971591,-0.00178182,0.233177,-0.666029,-0.880587,0.161969,0.248654,-0.102392,-0.299588,0.25745,-36.0417,1.28633,25.5823,0.507809,2.86095,0.0303194,
0.430349,0.0958905,0.214461,-2.09967,0.0284646,0.566346,0.00116351,0.0154692,-0.0077228,0.0152527,0.0166248,-0.0411134,-0.00950897,-0.0139339,0.14492,0.115359,0.125482,-0.0250183,1.91763,-2.73509,-0.0413409,0,0,0,0,0,0,0,0.427458,0.0970544,0.211643,-2.10255,0.031085,0.569169,0.00364005,0.00648091,0.000338845,0.00593933,-0.00252196,-0.0348764,0.000971591,-0.00178182,0,0,0,0,0,0,0,0.25745,-36.0417,1.28633,25.5823,0.507809,2.86095,0.0303194,
0.43048,0.0958393,0.214589,-2.09954,0.0281673,0.566198,0.00104727,0.0156476,-0.0074599,0.0154004,0.0164721,-0.0403224,-0.0112878,-0.0140532,0.111459,0.164312,0.0923009,-0.0954566,0.494416,-1.11178,-0.0745876,0,0,0,0,0,0,0,0.427458,0.0970544,0.211643,-2.10255,0.031085,0.569169,0.00364005,0.00648091,0.000338845,0.00593933,-0.00252196,-0.0348764,0.000971591,-0.00178182,0,0,0,0,0,0,0,0.25745,-36.0417,1.28633,25.5823,0.507809,2.86095,0.0303194,
0.427714,0.0967129,0.211909,-2.10245,0.0317123,0.569963,0.00500176,0.0156614,-0.0112271,0.015385,0.0155385,-0.0345461,0.00285378,-0.0101517,0.00864129,-2.35451,-0.00964499,-0.583463,3.61018,8.83849,2.43843,0,0,0,0,0,0,0,0.427458,0.0970544,0.211643,-2.10255,0.031085,0.569169,0.00364005,0.00648091,0.000338845,0.00593933,-0.00252196,-0.0348764,0.000971591,-0.00178182,0,0,0,0,0,0,0,0.25745,-36.0417,1.28633,25.5823,0.507809,2.86095,0.0303194,
0.427841,0.096524,0.212034,-2.10238,0.0320204,0.5706,0.00437749,0.0157144,-0.0137032,0.0154339,0.0141052,-0.0199344,0.0181927,-0.023728,0.0331033,-1.54755,0.0305741,-0.895844,9.13232,9.58681,-8.4852,0,0,0,0,0,0,0,0.427567,0.0971155,0.21176,-2.10255,0.0305907,0.569043,0.00362711,0.00606968,0.00241999,0.00463993,0.000576522,-0.0128622,-0.0020502,0.000329911,-0.0514038,0.260143,-0.162426,0.38731,2.75177,-0.377723,0.263966,0.487552,-36.0695,1.43709,25.5585,0.562741,2.77489,-0.0227812,
0.427975,0.096367,0.212168,-2.1023,0.0325074,0.571294,0.00364742,0.0159165,-0.0148893,0.0156925,0.0133409,-0.0037727,0.0319039,-0.0372342,0.126329,-0.741283,0.161656,-0.477666,10.1011,8.56949,-8.44133,0,0,0,0,0,0,0,0.427567,0.0971155,0.21176,-2.10255,0.0305907,0.569043,0.00362711,0.00606968,0.00241999,0.00463993,0.000576522,-0.0128622,-0.0020502,0.000329911,0,0,0,0,0,0,0,0.487552,-36.0695,1.43709,25.5585,0.562741,2.77489,-0.0227812,
0.428116,0.0962346,0.212311,-2.10221,0.0330609,0.57209,0.00325982,0.0162594,-0.0152212,0.0161239,0.0127901,0.0108194,0.0454428,-0.0394774,0.214355,-0.20748,0.269589,-0.344241,9.12006,8.46186,-1.40201,0,0,0,0,0,0,0,0.427567,0.0971155,0.21176,-2.10255,0.0305907,0.569043,0.00362711,0.00606968,0.00241999,0.00463993,0.000576522,-0.0128622,-0.0020502,0.000329911,0,0,0,0,0,0,0,0.487552,-36.0695,1.43709,25.5585,0.562741,2.77489,-0.0227812,
0.430103,0.0966068,0.214224,-2.10084,0.0228287,0.567464,0.00182388,0.0169684,-0.0133437,0.0167575,0.0137642,-0.00076231,0.0283503,-0.0342582,0.443127,1.17346,0.396029,0.608773,-7.23857,-10.6828,3.26202,0,0,0,0,0,0,0,0.427567,0.0971155,0.21176,-2.10255,0.0305907,0.569043,0.00362711,0.00606968,0.00241999,0.00463993,0.000576522,-0.0128622,-0.0020502,0.000329911,0,0,0,0,0,0,0,0.487552,-36.0695,1.43709,25.5585,0.562741,2.77489,-0.0227812,
0.430259,0.0965621,0.214375,-2.1007,0.0225888,0.56704,0.00171626,0.0174678,-0.0117928,0.017192,0.0147122,-0.00660668,0.0120944,-0.0300972,0.312066,0.96928,0.271551,0.592512,-3.65273,-10.16,2.60057,0,0,0,0,0,0,0,0.427567,0.0971155,0.21176,-2.10255,0.0305907,0.569043,0.00362711,0.00606968,0.00241999,0.00463993,0.000576522,-0.0128622,-0.0020502,0.000329911,0,0,0,0,0,0,0,0.487552,-36.0695,1.43709,25.5585,0.562741,2.77489,-0.0227812,
