Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.314981,-0.0347508,0.341139,-2.22824,0.0663313,0.635731,0.0726675,0.0252953,-0.00202069,0.0253865,0.0115511,-0.0829736,-0.0323547,-0.00170525,-0.348575,0.118624,-0.348853,-0.543103,0.827404,-2.5459,0.0213196,2.14132,0.460952,2.15586,0.660849,-1.02733,-0.803461,-0.0141665,0.31447,-0.0345349,0.341221,-2.22861,0.0688646,0.639359,0.07278,0.0186395,0.00436656,0.0769386,0.0229652,-0.0975605,-0.000859915,-0.000645955,0,0,0,0,0,0,0,0.539127,-29.2061,0.0366345,24.3881,0.208431,2.39037,0.0239107,
0.315763,-0.0345871,0.342523,-2.22793,0.065432,0.636153,0.0726996,0.0255272,-0.00195883,0.0256117,0.0115385,-0.0819075,-0.0446118,-0.00169802,0.144961,0.0386651,0.140739,-0.00787242,0.666324,-7.66066,0.00451578,2.03507,0.694377,2.0497,0.768442,-1.09269,-1.52107,-0.0174938,0.31447,-0.0345349,0.341221,-2.22861,0.0688646,0.639359,0.07278,0.0186395,0.00436656,0.0769386,0.0229652,-0.0975605,-0.000859915,-0.000645955,0,0,0,0,0,0,0,0.539127,-29.2061,0.0366345,24.3881,0.208431,2.39037,0.0239107,
0.315962,-0.0345966,0.342722,-2.22785,0.0648489,0.635419,0.0726868,0.0253855,-0.0018068,0.0254657,0.0111691,-0.0801039,-0.0540379,-0.00167955,-0.0885274,0.0950185,-0.091257,-0.230887,1.12725,-5.89131,0.011543,2.06302,0.559563,2.07437,0.762743,-1.01681,-1.39003,-0.0157613,0.315827,-0.0343281,0.34297,-2.22817,0.0656736,0.638858,0.0727778,0.0360849,0.0109966,0.0489212,0.0136079,-0.110873,-0.0344051,-0.0013535,2.18068,0.828749,-3.50218,-1.16967,-1.66406,-4.19315,-0.0884429,0.868412,-29.8052,0.187391,25.1855,0.17181,2.49566,0.0440523,
0.31615,-0.0346021,0.342911,-2.22778,0.0643053,0.634713,0.0726743,0.0250153,-0.00158181,0.025093,0.0106025,-0.0776733,-0.0608831,-0.00165557,-0.231379,0.140617,-0.232912,-0.354129,1.51912,-4.27826,0.0149867,2.06976,0.449626,2.07904,0.754998,-0.944222,-1.26988,-0.014686,0.315827,-0.0343281,0.34297,-2.22817,0.0656736,0.638858,0.0727778,0.0360849,0.0109966,0.0489212,0.0136079,-0.110873,-0.0344051,-0.0013535,0,0,0,0,0,0,0,0.868412,-29.8052,0.187391,25.1855,0.17181,2.49566,0.0440523,
0.31699,-0.0342757,0.344141,-2.22773,0.0623545,0.635168,0.0726992,0.0248624,-0.001396,0.0249495,0.0099937,-0.0766013,-0.067738,-0.00163047,-0.0955571,0.116137,-0.0896978,-0.380472,0.670015,-4.28429,0.015691,1.9452,0.396393,1.96347,0.749178,-0.982288,-1.4753,-0.017103,0.315827,-0.0343281,0.34297,-2.22817,0.0656736,0.638858,0.0727778,0.0360849,0.0109966,0.0489212,0.0136079,-0.110873,-0.0344051,-0.0013535,0,0,0,0,0,0,0,0.868412,-29.8052,0.187391,25.1855,0.17181,2.49566,0.0440523,
0.317174,-0.0342808,0.344325,-2.22768,0.0618126,0.634451,0.0726876,0.0244837,-0.00124366,0.0245776,0.0092892,-0.0748281,-0.0721137,-0.00159525,-0.236695,0.0952113,-0.232443,-0.440313,1.10823,-2.73481,0.0220112,1.97176,0.28502,1.98776,0.744597,-0.922503,-1.31467,-0.015253,0.315827,-0.0343281,0.34297,-2.22817,0.0656736,0.638858,0.0727778,0.0360849,0.0109966,0.0489212,0.0136079,-0.110873,-0.0344051,-0.0013535,0,0,0,0,0,0,0,0.868412,-29.8052,0.187391,25.1855,0.17181,2.49566,0.0440523,
0.317349,-0.0342849,0.344502,-2.22763,0.0613066,0.633786,0.0726764,0.0239795,-0.00109904,0.0240785,0.00857369,-0.0725116,-0.0743181,-0.00155552,-0.315124,0.0903842,-0.311916,-0.447193,1.44782,-1.37777,0.0248312,1.98793,0.171528,2.00175,0.749174,-0.850709,-1.16251,-0.0141006,0.317467,-0.0342382,0.344216,-2.22806,0.0624378,0.636868,0.0727807,0.0671061,0.00440163,0.00740409,0.0102751,-0.0981093,-0.111484,-0.00131729,3.87764,-0.824366,-5.18964,-0.416599,1.59547,-9.63489,0.00452638,-0.0718349,-29.7774,-0.510851,25.6815,0.159909,2.53594,0.017502,
0.317518,-0.034288,0.344672,-2.22759,0.0608353,0.633175,0.0726656,0.0234142,-0.000956125,0.0235171,0.00790205,-0.0697927,-0.0747087,-0.00151554,-0.353366,0.0893235,-0.350926,-0.419774,1.69933,-0.244126,0.0249865,1.98615,0.0927769,1.99833,0.743752,-0.786582,-1.03349,-0.0133355,0.317467,-0.0342382,0.344216,-2.22806,0.0624378,0.636868,0.0727807,0.0671061,0.00440163,0.00740409,0.0102751,-0.0981093,-0.111484,-0.00131729,0,0,0,0,0,0,0,-0.0718349,-29.7774,-0.510851,25.6815,0.159909,2.53594,0.017502,
0.31854,-0.0342075,0.345287,-2.22778,0.0595816,0.632397,0.0727107,0.0232994,-0.000662146,0.0233934,0.00739592,-0.0682162,-0.0793934,-0.00148922,-0.0717488,0.183737,-0.0772984,-0.316333,0.985282,-2.92794,0.0164532,1.89832,0.175468,1.90471,0.797778,-0.832843,-1.36133,-0.0158182,0.317467,-0.0342382,0.344216,-2.22806,0.0624378,0.636868,0.0727807,0.0671061,0.00440163,0.00740409,0.0102751,-0.0981093,-0.111484,-0.00131729,0,0,0,0,0,0,0,-0.0718349,-29.7774,-0.510851,25.6815,0.159909,2.53594,0.017502,
0.318714,-0.0342022,0.345461,-2.22774,0.0591162,0.631682,0.0727001,0.0229884,-0.000397082,0.0230749,0.00691764,-0.0662074,-0.0813813,-0.0014541,-0.194357,0.165665,-0.199068,-0.298924,1.25554,-1.2424,0.0219496,1.91464,0.121646,1.91975,0.799826,-0.778386,-1.19852,-0.0142336,0.317467,-0.0342382,0.344216,-2.22806,0.0624378,0.636868,0.0727807,0.0671061,0.00440163,0.00740409,0.0102751,-0.0981093,-0.111484,-0.00131729,0,0,0,0,0,0,0,-0.0718349,-29.7774,-0.510851,25.6815,0.159909,2.53594,0.017502,
0.318881,-0.0341957,0.345629,-2.2277,0.0586779,0.631037,0.0726901,0.0225644,-0.000157202,0.0226445,0.00650145,-0.0639227,-0.0812404,-0.00141378,-0.26501,0.149925,-0.268974,-0.260121,1.42788,0.0880669,0.0252007,1.91798,0.0472761,1.92119,0.82254,-0.717912,-1.03606,-0.0132326,0.318752,-0.0340842,0.34563,-2.22804,0.0597307,0.632648,0.0727774,0.0363905,0.010949,0.0427162,-0.00206089,-0.0743997,-0.129452,-0.00168322,-3.83944,0.818416,4.41401,-1.542,2.9637,-2.24603,-0.0457416,-0.198788,-30.3764,-0.487047,26.2289,0.17181,2.84081,0.050461,
0.318656,-0.0342672,0.345414,-2.22771,0.0590435,0.630891,0.072669,0.0222707,-0.000211646,0.0223663,0.00607546,-0.0643457,-0.0852865,-0.00140645,-0.183542,-0.0340276,-0.173906,-0.26624,-0.26432,-2.52885,0.00457727,1.84208,-0.117243,1.85414,0.798697,-0.701872,-0.915339,-0.0140509,0.318752,-0.0340842,0.34563,-2.22804,0.0597307,0.632648,0.0727774,0.0363905,0.010949,0.0427162,-0.00206089,-0.0743997,-0.129452,-0.00168322,0,0,0,0,0,0,0,-0.198788,-30.3764,-0.487047,26.2289,0.17181,2.84081,0.050461,
0.320034,-0.0338993,0.346921,-2.22802,0.056985,0.628123,0.0727074,0.0221746,0.000178223,0.0222808,0.00528706,-0.0618557,-0.0813938,-0.00134696,-0.0600444,0.243668,-0.0534255,-0.492749,1.55621,2.43295,0.0371829,1.84932,-0.149259,1.86064,0.800534,-0.660485,-0.778107,-0.0127051,0.318752,-0.0340842,0.34563,-2.22804,0.0597307,0.632648,0.0727774,0.0363905,0.010949,0.0427162,-0.00206089,-0.0743997,-0.129452,-0.00168322,0,0,0,0,0,0,0,-0.198788,-30.3764,-0.487047,26.2289,0.17181,2.84081,0.050461,
0.3202,-0.0338883,0.347089,-2.228,0.0565792,0.627675,0.0726992,0.0218899,0.000416036,0.0220029,0.00478765,-0.0596305,-0.076305,-0.00128323,-0.177948,0.148633,-0.173683,-0.312134,1.39075,3.18048,0.0398277,1.84487,-0.172096,1.85562,0.802748,-0.62175,-0.658195,-0.0117024,0.318752,-0.0340842,0.34563,-2.22804,0.0597307,0.632648,0.0727774,0.0363905,0.010949,0.0427162,-0.00206089,-0.0743997,-0.129452,-0.00168322,0,0,0,0,0,0,0,-0.198788,-30.3764,-0.487047,26.2289,0.17181,2.84081,0.050461,
0.320359,-0.0338798,0.347249,-2.22797,0.0561804,0.627299,0.0726915,0.0214938,0.00054703,0.0216109,0.00451896,-0.0576752,-0.0704566,-0.0012191,-0.247559,0.0818718,-0.244996,-0.167933,1.22209,3.65526,0.040081,1.82967,-0.221715,1.83915,0.831095,-0.584437,-0.532339,-0.0111396,0.31959,-0.0339055,0.347251,-2.22814,0.0575949,0.628327,0.0727838,0.00851721,0.0041417,0.0613968,-0.00361496,-0.0558368,-0.120096,0.000663418,-3.48417,-0.850907,2.33508,-0.19426,2.32036,1.16951,0.29333,0.793033,-30.3526,0.187391,26.1575,0.135189,2.9406,-0.00996382,
0.32061,-0.0338214,0.34828,-2.22819,0.0554523,0.625906,0.0727341,0.0215379,0.00072597,0.0216461,0.0039179,-0.0569915,-0.0629031,-0.00115379,0.0275291,0.111837,0.022019,-0.375663,0.4273,4.72098,0.0408241,1.7229,-0.445508,1.72359,0.813382,-0.623125,-0.295775,-0.0139154,0.31959,-0.0339055,0.347251,-2.22814,0.0575949,0.628327,0.0727838,0.00851721,0.0041417,0.0613968,-0.00361496,-0.0558368,-0.120096,0.000663418,0,0,0,0,0,0,0,0.793033,-30.3526,0.187391,26.1575,0.135189,2.9406,-0.00996382,
0.320774,-0.0338119,0.348445,-2.22817,0.0550183,0.62572,0.0727281,0.0213458,0.000817898,0.0214455,0.0036815,-0.0564447,-0.0549739,-0.00107375,-0.120026,0.0574551,-0.125368,-0.147749,0.341744,4.95573,0.050022,1.73346,-0.400744,1.73427,0.826293,-0.610696,-0.198666,-0.0121506,0.31959,-0.0339055,0.347251,-2.22814,0.0575949,0.628327,0.0727838,0.00851721,0.0041417,0.0613968,-0.00361496,-0.0558368,-0.120096,0.000663418,0,0,0,0,0,0,0,0.793033,-30.3526,0.187391,26.1575,0.135189,2.9406,-0.00996382,
0.320932,-0.0338043,0.348602,-2.22814,0.0545891,0.625595,0.072723,0.0210075,0.000844681,0.0210991,0.00371377,-0.0558844,-0.0471081,-0.000985212,-0.211446,0.0167397,-0.216534,0.0201695,0.350176,4.9161,0.0553368,1.73267,-0.359598,1.73361,0.838747,-0.599259,-0.11821,-0.0106989,0.31959,-0.0339055,0.347251,-2.22814,0.0575949,0.628327,0.0727838,0.00851721,0.0041417,0.0613968,-0.00361496,-0.0558368,-0.120096,0.000663418,0,0,0,0,0,0,0,0.793033,-30.3526,0.187391,26.1575,0.135189,2.9406,-0.00996382,
0.321083,-0.0337983,0.348754,-2.2281,0.0541698,0.625517,0.0727184,0.0205869,0.00082425,0.0206708,0.0039433,-0.0551904,-0.0396372,-0.000902632,-0.262887,-0.0127695,-0.26766,0.143455,0.43377,4.66931,0.0516129,1.71941,-0.347997,1.71894,0.872214,-0.587354,-0.0369482,-0.00972523,0.320766,-0.0337005,0.348393,-2.2283,0.0558985,0.625192,0.072786,0.0487253,0.00601985,0.00568439,-0.00500326,-0.0385898,-0.063276,0.000512822,5.02602,0.234769,-6.96405,-0.173536,2.15588,7.10256,-0.0188245,0.614505,-30.4518,0.0128308,26.6296,0.202938,3.02025,-0.0163725,
0.321643,-0.0335813,0.349271,-2.22831,0.0537801,0.624684,0.0727607,0.0203805,0.00101738,0.0204685,0.00383577,-0.0553132,-0.0305021,-0.000753306,-0.128972,0.120707,-0.126472,-0.0672019,-0.0767534,5.70948,0.0933287,1.6377,-0.47589,1.64174,0.858564,-0.626763,0.265598,-0.0109876,0.320766,-0.0337005,0.348393,-2.2283,0.0558985,0.625192,0.072786,0.0487253,0.00601985,0.00568439,-0.00500326,-0.0385898,-0.063276,0.000512822,0,0,0,0,0,0,0,0.614505,-30.4518,0.0128308,26.6296,0.202938,3.02025,-0.0163725,
0.321794,-0.0335701,0.349422,-2.22827,0.0533536,0.624765,0.0727611,0.0200631,0.00109403,0.0201527,0.00404077,-0.0549129,-0.0223737,-0.000593362,-0.198398,0.0479031,-0.197363,0.128122,0.250167,5.08023,0.0999646,1.65366,-0.408898,1.65806,0.87503,-0.625206,0.292687,-0.0085073,0.320766,-0.0337005,0.348393,-2.2283,0.0558985,0.625192,0.072786,0.0487253,0.00601985,0.00568439,-0.00500326,-0.0385898,-0.063276,0.000512822,0,0,0,0,0,0,0,0.614505,-30.4518,0.0128308,26.6296,0.202938,3.02025,-0.0163725,
0.321938,-0.0335619,0.349567,-2.22822,0.0529737,0.624863,0.0727608,0.0196604,0.00107902,0.0197501,0.00444393,-0.053428,-0.0154476,-0.000481409,-0.251678,-0.00937948,-0.251613,0.251975,0.928061,4.32879,0.0699707,1.66067,-0.347657,1.66529,0.891221,-0.611801,0.304943,-0.00640158,0.320766,-0.0337005,0.348393,-2.2283,0.0558985,0.625192,0.072786,0.0487253,0.00601985,0.00568439,-0.00500326,-0.0385898,-0.063276,0.000512822,0,0,0,0,0,0,0,0.614505,-30.4518,0.0128308,26.6296,0.202938,3.02025,-0.0163725,
0.3228,-0.0332246,0.350268,-2.22844,0.0525351,0.624958,0.0727947,0.0195604,0.00137456,0.0196453,0.00464421,-0.0513479,-0.00760267,-0.000131599,-0.0624799,0.184713,-0.0654905,0.125178,1.3001,4.9031,0.218632,1.65554,-0.436414,1.65653,0.903652,-0.634504,0.576992,-0.00264055,0.321943,-0.0334373,0.349406,-2.22849,0.0543981,0.624202,0.0727868,0.0215582,0.0142466,0.0323839,-0.00329856,-0.0388394,-0.0062974,0.000270779,-3.39589,1.02834,3.33744,0.213087,-0.0312064,7.12232,-0.0302554,0.435978,-30.9517,0.0644055,26.5305,0.0802576,3.09899,-0.0227812,
0.322947,-0.033209,0.350415,-2.22839,0.0522597,0.625155,0.0727989,0.0193072,0.00149001,0.019386,0.00500456,-0.0479634,-0.00115579,-9.52027e-08,-0.158273,0.0721577,-0.162052,0.225218,2.11532,4.0293,0.0821896,1.6742,-0.329617,1.67509,0.926576,-0.586889,0.533126,0.00104038,0.321943,-0.0334373,0.349406,-2.22849,0.0543981,0.624202,0.0727868,0.0215582,0.0142466,0.0323839,-0.00329856,-0.0388394,-0.0062974,0.000270779,0,0,0,0,0,0,0,0.435978,-30.9517,0.0644055,26.5305,0.0802576,3.09899,-0.0227812,
0.323087,-0.0331981,0.350555,-2.22833,0.0520521,0.625352,0.0728005,0.0189407,0.00146467,0.0190128,0.0054352,-0.0435622,0.00400028,3.96606e-05,-0.229081,-0.0158393,-0.233273,0.269149,2.75074,3.22255,0.0248474,1.67029,-0.246657,1.6705,0.943033,-0.493599,0.474856,0.00178462,0.321943,-0.0334373,0.349406,-2.22849,0.0543981,0.624202,0.0727868,0.0215582,0.0142466,0.0323839,-0.00329856,-0.0388394,-0.0062974,0.000270779,0,0,0,0,0,0,0,0.435978,-30.9517,0.0644055,26.5305,0.0802576,3.09899,-0.0227812,
0.323222,-0.0331904,0.350691,-2.22826,0.0518511,0.62554,0.0728002,0.0185466,0.00136491,0.0186123,0.00594654,-0.0398727,0.00790144,2.54633e-05,-0.24629,-0.0623473,-0.250337,0.319587,2.30594,2.43823,-0.00887327,1.67882,-0.186832,1.67934,0.951,-0.417222,0.400921,-4.61811e-05,0.321943,-0.0334373,0.349406,-2.22849,0.0543981,0.624202,0.0727868,0.0215582,0.0142466,0.0323839,-0.00329856,-0.0388394,-0.0062974,0.000270779,0,0,0,0,0,0,0,0.435978,-30.9517,0.0644055,26.5305,0.0802576,3.09899,-0.0227812,
0.322785,-0.0332078,0.350255,-2.22845,0.0530086,0.625032,0.0728053,0.0185469,0.00169859,0.0186253,0.00574168,-0.0386012,0.0117778,0.000131094,0.000180346,0.20855,0.00815093,-0.128036,0.794668,2.42274,0.066019,1.70767,-0.389855,1.71406,0.917179,-0.513466,0.589886,0.0120738,0.322732,-0.0332978,0.350704,-2.22862,0.0529274,0.624304,0.0727899,0.0128365,-0.000933309,0.0502122,-0.00170226,-0.0362048,0.0043314,0.00112745,-1.09022,-1.89749,2.22853,0.199537,0.329329,1.3286,0.107084,0.717655,-30.305,0.163588,26.5027,0.111386,3.16582,-0.0227812,
0.322927,-0.0331886,0.350398,-2.2284,0.052748,0.625261,0.0728082,0.0183905,0.00183989,0.0184767,0.00580032,-0.0373955,0.0151426,0.000177263,-0.0977239,0.0883122,-0.0928995,0.0366511,0.753566,2.10299,0.028856,1.68566,-0.237509,1.69057,0.92932,-0.362415,0.550076,0.00720424,0.322732,-0.0332978,0.350704,-2.22862,0.0529274,0.624304,0.0727899,0.0128365,-0.000933309,0.0502122,-0.00170226,-0.0362048,0.0043314,0.00112745,0,0,0,0,0,0,0,0.717655,-30.305,0.163588,26.5027,0.111386,3.16582,-0.0227812,
0.323062,-0.0331745,0.350535,-2.22835,0.0525121,0.625485,0.0728068,0.0180934,0.00182435,0.0181839,0.00602893,-0.0358159,0.0177159,0.000106048,-0.185708,-0.00971486,-0.18298,0.142879,0.987277,1.60829,-0.0445094,1.62801,-0.187718,1.63335,0.924706,-0.277423,0.497008,0.00463162,0.322732,-0.0332978,0.350704,-2.22862,0.0529274,0.624304,0.0727899,0.0128365,-0.000933309,0.0502122,-0.00170226,-0.0362048,0.0043314,0.00112745,0,0,0,0,0,0,0,0.717655,-30.305,0.163588,26.5027,0.111386,3.16582,-0.0227812,
0.323193,-0.033164,0.350666,-2.22828,0.0522481,0.625691,0.0728032,0.0177488,0.00172158,0.0178415,0.00641684,-0.0352525,0.0193368,-4.95219e-06,-0.21537,-0.0642326,-0.213974,0.242447,0.35211,1.01308,-0.0693753,1.5673,-0.152494,1.57576,0.921205,-0.336561,0.438097,-1.45496e-05,0.322732,-0.0332978,0.350704,-2.22862,0.0529274,0.624304,0.0727899,0.0128365,-0.000933309,0.0502122,-0.00170226,-0.0362048,0.0043314,0.00112745,0,0,0,0,0,0,0,0.717655,-30.305,0.163588,26.5027,0.111386,3.16582,-0.0227812,
0.323653,-0.0332994,0.351632,-2.22848,0.0514112,0.625522,0.0727906,0.018101,0.00138599,0.0181948,0.00653532,-0.0369055,0.02236,4.9414e-05,0.220124,-0.209741,0.220788,0.0740456,-1.03312,1.88951,0.0339789,1.58841,-0.419288,1.59378,0.869445,-0.470753,0.643645,0.00430816,0.322732,-0.0332978,0.350704,-2.22862,0.0529274,0.624304,0.0727899,0.0128365,-0.000933309,0.0502122,-0.00170226,-0.0362048,0.0043314,0.00112745,0,0,0,0,0,0,0,0.717655,-30.305,0.163588,26.5027,0.111386,3.16582,-0.0227812,
0.3238,-0.0332992,0.35178,-2.22841,0.0510585,0.625794,0.0727909,0.0181649,0.00111449,0.0182587,0.0067864,-0.0383396,0.0246913,4.70319e-05,0.0398972,-0.169689,0.0399326,0.156926,-0.896328,1.45702,-0.00148881,1.58284,-0.286361,1.58674,0.880167,-0.43287,0.601762,0.00439227,0.323815,-0.0330982,0.351597,-2.22864,0.0521646,0.624982,0.0727855,0.042958,0.00721108,0.00573713,-1.14866e-05,-0.00814134,0.0284491,-4.36837e-05,3.76519,1.01805,-5.55938,0.211347,3.50793,3.01472,-0.146392,0.384403,-30.4796,-0.0863513,26.4313,0.148007,3.18596,0.017502,
0.323939,-0.0333001,0.35192,-2.22835,0.0507227,0.62605,0.0727885,0.0180117,0.000869335,0.0181047,0.00711181,-0.0390687,0.0261578,-2.27767e-05,-0.095703,-0.153221,-0.0962429,0.203384,-0.455665,0.916576,-0.0436304,1.51917,-0.222118,1.52247,0.881061,-0.377093,0.526189,6.30471e-05,0.323815,-0.0330982,0.351597,-2.22864,0.0521646,0.624982,0.0727855,0.042958,0.00721108,0.00573713,-1.14866e-05,-0.00814134,0.0284491,-4.36837e-05,0,0,0,0,0,0,0,0.384403,-30.4796,-0.0863513,26.4313,0.148007,3.18596,0.017502,
0.324611,-0.0329533,0.352391,-2.22842,0.0504888,0.626368,0.0727842,0.0179497,0.00110673,0.0180285,0.00729024,-0.0414561,0.0273336,4.33658e-05,-0.0387735,0.148373,-0.047642,0.111516,-1.49217,0.734851,0.0413391,1.45697,-0.115114,1.45976,0.893766,-0.584592,0.601786,-0.000205562,0.323815,-0.0330982,0.351597,-2.22864,0.0521646,0.624982,0.0727855,0.042958,0.00721108,0.00573713,-1.14866e-05,-0.00814134,0.0284491,-4.36837e-05,0,0,0,0,0,0,0,0.384403,-30.4796,-0.0863513,26.4313,0.148007,3.18596,0.017502,
0.324746,-0.0329399,0.352527,-2.22835,0.0500967,0.626607,0.0727839,0.0177465,0.0012209,0.0178123,0.0075453,-0.0429675,0.0278461,2.71292e-05,-0.127027,0.0713526,-0.135093,0.159416,-0.944636,0.320328,-0.0101479,1.47938,-0.0302226,1.48093,0.900414,-0.551197,0.542397,-0.000197042,0.323815,-0.0330982,0.351597,-2.22864,0.0521646,0.624982,0.0727855,0.042958,0.00721108,0.00573713,-1.14866e-05,-0.00814134,0.0284491,-4.36837e-05,0,0,0,0,0,0,0,0.384403,-30.4796,-0.0863513,26.4313,0.148007,3.18596,0.017502,
0.324876,-0.0329297,0.352656,-2.22828,0.0497461,0.626819,0.0727803,0.0174252,0.00123159,0.0174793,0.00784731,-0.04314,0.0275705,-6.72458e-05,-0.200777,0.00668352,-0.208131,0.188754,-0.107775,-0.172258,-0.0589843,1.4619,-0.00170904,1.46194,0.899047,-0.503041,0.455212,-0.00187581,0.324645,-0.0329754,0.352617,-2.22861,0.0517477,0.626216,0.0727865,0.0101539,0.00236245,0.0410994,-0.00128797,-0.0247544,0.0432262,-0.000252931,-4.10052,-0.606079,4.42029,-0.15956,-2.07664,1.84713,-0.0261559,0.511356,-30.3288,0.112013,26.1298,0.1535,3.07976,0.017502,
0.325,-0.032922,0.352781,-2.2282,0.0494101,0.626993,0.0727739,0.0170603,0.00117815,0.0171041,0.00821683,-0.0429125,0.0264057,-0.00021386,-0.228098,-0.0333995,-0.234534,0.23095,0.142151,-0.728002,-0.091634,1.44256,0.0167727,1.44347,0.901194,-0.524908,0.371513,-0.00751779,0.324645,-0.0329754,0.352617,-2.22861,0.0517477,0.626216,0.0727865,0.0101539,0.00236245,0.0410994,-0.00128797,-0.0247544,0.0432262,-0.000252931,0,0,0,0,0,0,0,0.511356,-30.3288,0.112013,26.1298,0.1535,3.07976,0.017502,
0.325453,-0.0329203,0.353433,-2.22835,0.0498815,0.627576,0.0727847,0.0171866,0.00103288,0.0172462,0.00838161,-0.0441396,0.0265983,-6.76223e-05,0.0789899,-0.0907934,0.0888588,0.102987,-0.766903,0.120404,0.0913987,1.48461,-0.176682,1.49667,0.870991,-0.666853,0.507223,0.00135453,0.324645,-0.0329754,0.352617,-2.22861,0.0517477,0.626216,0.0727865,0.0101539,0.00236245,0.0410994,-0.00128797,-0.0247544,0.0432262,-0.000252931,0,0,0,0,0,0,0,0.511356,-30.3288,0.112013,26.1298,0.1535,3.07976,0.017502,
0.325587,-0.0329179,0.353568,-2.22827,0.0495277,0.627776,0.0727855,0.0171122,0.000888118,0.0171836,0.00856064,-0.0441578,0.0262708,-3.40519e-05,-0.0465362,-0.0904773,-0.0391502,0.111894,-0.0113562,-0.204714,0.0209815,1.49328,-0.0796025,1.50356,0.887832,-0.584912,0.454543,0.000431118,0.324645,-0.0329754,0.352617,-2.22861,0.0517477,0.626216,0.0727865,0.0101539,0.00236245,0.0410994,-0.00128797,-0.0247544,0.0432262,-0.000252931,0,0,0,0,0,0,0,0.511356,-30.3288,0.112013,26.1298,0.1535,3.07976,0.017502,
