Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0590759,-0.039705,0.102491,-1.97788,0.192969,0.237009,0.0119552,-0.00220031,-0.00278155,-0.00131194,0.00490553,0.149362,-0.00651815,-0.00183816,-0.161354,0.115321,-0.159427,-0.10297,-1.10624,-0.0710788,-0.00465597,0.0860792,-0.532689,0.172408,0.691216,1.65302,-0.0437579,-0.0183293,0.059225,-0.03967,0.102599,-1.97797,0.188644,0.237245,0.0120414,0.00139361,0.000610901,0.000794909,-0.000722195,-0.0117553,0.00163778,-0.000439685,0,0,0,0,0,0,0,0.0828892,-33.0504,0.163588,26.705,1.61377,2.27044,0.00376909,
0.0590552,-0.0397256,0.102478,-1.97784,0.194156,0.236955,0.0119405,-0.00227603,-0.00274229,-0.00138816,0.00487921,0.149165,-0.00654777,-0.00183732,-0.0473241,0.0245353,-0.0476413,-0.016448,-0.123022,-0.0185128,0.000528345,0.0860792,-0.532689,0.172408,0.691216,1.65302,-0.0437579,-0.0183293,0.059225,-0.03967,0.102599,-1.97797,0.188644,0.237245,0.0120414,0.00139361,0.000610901,0.000794909,-0.000722195,-0.0117553,0.00163778,-0.000439685,0,0,0,0,0,0,0,0.0828892,-33.0504,0.163588,26.705,1.61377,2.27044,0.00376909,
0.0590395,-0.0397501,0.102469,-1.9778,0.195375,0.236905,0.0119259,-0.00221443,-0.0028057,-0.0013283,0.00494053,0.149803,-0.00649756,-0.00183345,0.0384994,-0.0396282,0.0374143,0.0383223,0.39845,0.0313837,0.00241963,0.0860736,-0.532666,0.172394,0.69127,1.65301,-0.0437219,-0.0183294,0.059226,-0.039667,0.102604,-1.97797,0.188646,0.237242,0.0120415,-0.00288739,0.000547848,0.00270767,0.000168861,-0.00534781,0.00228793,-0.000717512,-0.535124,-0.00788154,0.239095,0.111382,0.800935,0.0812694,-0.0347284,0.0551182,-33.0504,0.0644055,26.6534,1.60095,2.26403,0.00376909,
0.0590614,-0.0397094,0.10248,-1.97786,0.19303,0.237038,0.0119562,-0.00244922,-0.00268311,-0.00156099,0.00483542,0.148358,-0.00647878,-0.00183891,-0.146739,0.0766142,-0.14543,-0.0656917,-0.90324,0.0117324,-0.00341582,0.0860736,-0.532666,0.172394,0.69127,1.65301,-0.0437219,-0.0183294,0.059226,-0.039667,0.102604,-1.97797,0.188646,0.237242,0.0120415,-0.00288739,0.000547848,0.00270767,0.000168861,-0.00534781,0.00228793,-0.000717512,0,0,0,0,0,0,0,0.0551182,-33.0504,0.0644055,26.6534,1.60095,2.26403,0.00376909,
0.0590399,-0.039731,0.102466,-1.97782,0.194219,0.236988,0.0119416,-0.00249759,-0.00268862,-0.00161037,0.00484975,0.148389,-0.00642427,-0.00183703,-0.0302311,-0.00344052,-0.0308642,0.00895742,0.0197109,0.0340725,0.0011731,0.0860736,-0.532666,0.172394,0.69127,1.65301,-0.0437219,-0.0183294,0.059226,-0.039667,0.102604,-1.97797,0.188646,0.237242,0.0120415,-0.00288739,0.000547848,0.00270767,0.000168861,-0.00534781,0.00228793,-0.000717512,0,0,0,0,0,0,0,0.0551182,-33.0504,0.0644055,26.6534,1.60095,2.26403,0.00376909,
0.0590235,-0.0397563,0.102457,-1.97778,0.195438,0.236941,0.0119271,-0.0024082,-0.00278355,-0.00152294,0.00493804,0.149192,-0.00632524,-0.00183267,0.0558671,-0.0593344,0.0546439,0.0551789,0.50198,0.061892,0.00273056,0.0860736,-0.532666,0.172394,0.69127,1.65301,-0.0437219,-0.0183294,0.059226,-0.039667,0.102604,-1.97797,0.188646,0.237242,0.0120415,-0.00288739,0.000547848,0.00270767,0.000168861,-0.00534781,0.00228793,-0.000717512,0,0,0,0,0,0,0,0.0551182,-33.0504,0.0644055,26.6534,1.60095,2.26403,0.00376909,
0.0590115,-0.0397847,0.102452,-1.97774,0.196678,0.236896,0.0119126,-0.00222507,-0.00293682,-0.00134165,0.00506894,0.15035,-0.00618729,-0.00182809,0.114457,-0.0957927,0.113307,0.0818119,0.723462,0.0862184,0.00286037,0.0860701,-0.532456,0.172359,0.691327,1.65301,-0.0436848,-0.0183296,0.0592406,-0.0396603,0.102605,-1.97798,0.188648,0.237246,0.0120414,0.00394507,0.000984168,0.00363075,-0.00130348,-0.00447483,0.00196041,-0.000334111,0.854058,0.0545399,0.115385,-0.184043,0.109123,-0.0409408,0.0479251,-0.0956386,-32.9988,0.0882092,26.6534,1.57714,2.26403,0.00376909,
0.0591479,-0.0396896,0.102553,-1.97788,0.193113,0.236986,0.0119545,-0.0022592,-0.00275232,-0.00137114,0.00489395,0.149132,-0.00645716,-0.00183846,-0.0213326,0.115314,-0.0184292,-0.109365,-0.760886,-0.168665,-0.0064842,0.0860701,-0.532456,0.172359,0.691327,1.65301,-0.0436848,-0.0183296,0.0592406,-0.0396603,0.102605,-1.97798,0.188648,0.237246,0.0120414,0.00394507,0.000984168,0.00363075,-0.00130348,-0.00447483,0.00196041,-0.000334111,0,0,0,0,0,0,0,-0.0956386,-32.9988,0.0882092,26.6534,1.57714,2.26403,0.00376909,
0.0591325,-0.0397102,0.102545,-1.97784,0.194312,0.236929,0.0119397,-0.00219053,-0.00271687,-0.00130196,0.00486173,0.14929,-0.00659581,-0.00183946,0.0429172,0.0221571,0.0432366,-0.0201371,0.0983984,-0.0866616,-0.000623561,0.0860701,-0.532456,0.172359,0.691327,1.65301,-0.0436848,-0.0183296,0.0592406,-0.0396603,0.102605,-1.97798,0.188648,0.237246,0.0120414,0.00394507,0.000984168,0.00363075,-0.00130348,-0.00447483,0.00196041,-0.000334111,0,0,0,0,0,0,0,-0.0956386,-32.9988,0.0882092,26.6534,1.57714,2.26403,0.00376909,
0.059121,-0.0397347,0.102541,-1.9778,0.195541,0.236875,0.0119251,-0.00204099,-0.00278547,-0.00115352,0.00492012,0.150142,-0.00661708,-0.00183667,0.0934633,-0.0428744,0.0927752,0.0364953,0.532756,-0.0132933,0.00174406,0.0860701,-0.532456,0.172359,0.691327,1.65301,-0.0436848,-0.0183296,0.0592406,-0.0396603,0.102605,-1.97798,0.188648,0.237246,0.0120414,0.00394507,0.000984168,0.00363075,-0.00130348,-0.00447483,0.00196041,-0.000334111,0,0,0,0,0,0,0,-0.0956386,-32.9988,0.0882092,26.6534,1.57714,2.26403,0.00376909,
0.0591129,-0.0397625,0.10254,-1.97776,0.196788,0.236825,0.0119106,-0.0018357,-0.00292251,-0.000949644,0.00503292,0.151294,-0.00654549,-0.00183285,0.128308,-0.085653,0.127423,0.0705001,0.720158,0.0447462,0.00238714,0.0860682,-0.532298,0.172311,0.691412,1.65301,-0.0436148,-0.01833,0.0592168,-0.0396526,0.102597,-1.97798,0.188648,0.237241,0.0120438,0.00204994,0.00106036,0.000826308,-0.000423319,-0.00473862,0.00208827,0.00097817,-0.236892,0.00952372,-0.350555,0.11002,-0.0329739,0.0159826,0.164035,0.106693,-33.0742,0.112013,26.705,1.57714,2.27685,-0.0163725,
0.0590806,-0.0396847,0.102502,-1.97788,0.193068,0.237012,0.0119583,-0.00206786,-0.00274913,-0.00117902,0.00488442,0.149685,-0.00661844,-0.0018399,-0.1451,0.108364,-0.143362,-0.0928168,-1.00579,-0.045592,-0.00440587,0.0860682,-0.532298,0.172311,0.691412,1.65301,-0.0436148,-0.01833,0.0592168,-0.0396526,0.102597,-1.97798,0.188648,0.237241,0.0120438,0.00204994,0.00106036,0.000826308,-0.000423319,-0.00473862,0.00208827,0.00097817,0,0,0,0,0,0,0,0.106693,-33.0742,0.112013,26.705,1.57714,2.27685,-0.0163725,
0.0590616,-0.0397055,0.10249,-1.97784,0.19426,0.236959,0.0119436,-0.00213123,-0.00272031,-0.00124307,0.00486924,0.149561,-0.00662088,-0.0018389,-0.039606,0.0180137,-0.0400301,-0.00948784,-0.0773474,-0.0015255,0.000624901,0.0860682,-0.532298,0.172311,0.691412,1.65301,-0.0436148,-0.01833,0.0592168,-0.0396526,0.102597,-1.97798,0.188648,0.237241,0.0120438,0.00204994,0.00106036,0.000826308,-0.000423319,-0.00473862,0.00208827,0.00097817,0,0,0,0,0,0,0,0.106693,-33.0742,0.112013,26.705,1.57714,2.27685,-0.0163725,
0.0590471,-0.0397302,0.102482,-1.9778,0.195483,0.236909,0.0119291,-0.00206703,-0.0027925,-0.00118072,0.00493805,0.150219,-0.00655218,-0.00183496,0.0401199,-0.0451193,0.0389679,0.0430063,0.411113,0.0429352,0.00246054,0.0860682,-0.532298,0.172311,0.691412,1.65301,-0.0436148,-0.01833,0.0592168,-0.0396526,0.102597,-1.97798,0.188648,0.237241,0.0120438,0.00204994,0.00106036,0.000826308,-0.000423319,-0.00473862,0.00208827,0.00097817,0,0,0,0,0,0,0,0.106693,-33.0742,0.112013,26.705,1.57714,2.27685,-0.0163725,
0.0590366,-0.0397581,0.102479,-1.97775,0.196726,0.236862,0.0119146,-0.00191431,-0.00293112,-0.00102986,0.00505666,0.151242,-0.00642499,-0.00183054,0.0954524,-0.086642,0.0942887,0.0741328,0.639555,0.0794943,0.00276342,0.0860676,-0.53236,0.172324,0.69138,1.65301,-0.0436387,-0.0183298,0.0592202,-0.0396551,0.102598,-1.97798,0.188649,0.237241,0.0120392,0.00205137,0.00143232,-0.000455336,0.0011834,-0.00484022,0.00159915,-0.00040186,0.000179053,0.0464953,-0.160206,0.20084,-0.0127004,-0.0611404,-0.172504,0.182071,-33.0226,0.26277,26.6296,1.57074,2.3034,0.0239107,
0.0590718,-0.0396918,0.10249,-1.97787,0.193062,0.237036,0.0119535,-0.00216441,-0.00277508,-0.00127727,0.00492395,0.149603,-0.00643758,-0.00183739,-0.15631,0.0975292,-0.154629,-0.0829412,-1.02449,-0.00786594,-0.00428038,0.0860676,-0.53236,0.172324,0.69138,1.65301,-0.0436387,-0.0183298,0.0592202,-0.0396551,0.102598,-1.97798,0.188649,0.237241,0.0120392,0.00205137,0.00143232,-0.000455336,0.0011834,-0.00484022,0.00159915,-0.00040186,0,0,0,0,0,0,0,0.182071,-33.0226,0.26277,26.6296,1.57074,2.3034,0.0239107,
0.0590517,-0.0397132,0.102477,-1.97783,0.194253,0.236985,0.0119388,-0.00223468,-0.00275657,-0.00134817,0.00491711,0.149461,-0.00640887,-0.00183641,-0.0439193,0.0115681,-0.0443161,-0.0042802,-0.0892395,0.0179399,0.000610046,0.0860676,-0.53236,0.172324,0.69138,1.65301,-0.0436387,-0.0183298,0.0592202,-0.0396551,0.102598,-1.97798,0.188649,0.237241,0.0120392,0.00205137,0.00143232,-0.000455336,0.0011834,-0.00484022,0.00159915,-0.00040186,0,0,0,0,0,0,0,0.182071,-33.0226,0.26277,26.6296,1.57074,2.3034,0.0239107,
0.0590364,-0.0397384,0.102469,-1.97778,0.195475,0.236937,0.0119243,-0.00217031,-0.00283406,-0.00128553,0.00498921,0.150109,-0.0063294,-0.00183262,0.0402329,-0.0484305,0.039155,0.0450654,0.40503,0.0496723,0.00237045,0.0860676,-0.53236,0.172324,0.69138,1.65301,-0.0436387,-0.0183298,0.0592202,-0.0396551,0.102598,-1.97798,0.188649,0.237241,0.0120392,0.00205137,0.00143232,-0.000455336,0.0011834,-0.00484022,0.00159915,-0.00040186,0,0,0,0,0,0,0,0.182071,-33.0226,0.26277,26.6296,1.57074,2.3034,0.0239107,
0.0590718,-0.0396918,0.10249,-1.97787,0.193062,0.237036,0.0119535,-0.0023692,-0.00269742,-0.0014818,0.00486999,0.148696,-0.0063611,-0.00183905,-0.124311,0.0853958,-0.122671,-0.07451,-0.882747,-0.0198152,-0.00402041,0.0860676,-0.53236,0.172324,0.69138,1.65301,-0.0436387,-0.0183298,0.0592202,-0.0396551,0.102598,-1.97798,0.188649,0.237241,0.0120392,0.00205137,0.00143232,-0.000455336,0.0011834,-0.00484022,0.00159915,-0.00040186,0,0,0,0,0,0,0,0.182071,-33.0226,0.26277,26.6296,1.57074,2.3034,0.0239107,
0.0590517,-0.0397132,0.102477,-1.97783,0.194253,0.236985,0.0119388,-0.00239851,-0.00269445,-0.0015118,0.00487394,0.148735,-0.00634769,-0.00183775,-0.0183199,0.00186146,-0.0187496,0.00246476,0.024152,0.00838048,0.000818028,0.086073,-0.53228,0.172309,0.691459,1.653,-0.0435736,-0.0183302,0.0592335,-0.0396499,0.102601,-1.97798,0.188652,0.237239,0.0120407,0.00278149,-0.000137377,-0.00043879,-0.00103886,-0.00480154,0.00200941,9.33919e-05,0.0912652,-0.196212,0.00206825,-0.277782,0.00483483,0.0512825,0.0619065,0.00751081,-33.0226,0.211195,26.705,1.54052,2.29699,0.0101778,
0.0590364,-0.0397384,0.102469,-1.97778,0.195475,0.236937,0.0119243,-0.00230137,-0.00278436,-0.00141643,0.00495468,0.149528,-0.00628045,-0.00183369,0.0607125,-0.0561959,0.0596082,0.0504613,0.495743,0.0420248,0.00253683,0.086073,-0.53228,0.172309,0.691459,1.653,-0.0435736,-0.0183302,0.0592335,-0.0396499,0.102601,-1.97798,0.188652,0.237239,0.0120407,0.00278149,-0.000137377,-0.00043879,-0.00103886,-0.00480154,0.00200941,9.33919e-05,0,0,0,0,0,0,0,0.00751081,-33.0226,0.211195,26.705,1.54052,2.29699,0.0101778,
0.0590253,-0.0397667,0.102465,-1.97774,0.196716,0.236892,0.0119098,-0.00211789,-0.00293475,-0.00123468,0.00508015,0.150665,-0.00616595,-0.00182925,0.114679,-0.0939915,0.113591,0.078422,0.710552,0.0715637,0.00277081,0.086073,-0.53228,0.172309,0.691459,1.653,-0.0435736,-0.0183302,0.0592335,-0.0396499,0.102601,-1.97798,0.188652,0.237239,0.0120407,0.00278149,-0.000137377,-0.00043879,-0.00103886,-0.00480154,0.00200941,9.33919e-05,0,0,0,0,0,0,0,0.00751081,-33.0226,0.211195,26.705,1.54052,2.29699,0.0101778,
0.0590931,-0.0396958,0.102501,-1.97788,0.193066,0.237005,0.0119552,-0.00230462,-0.00278964,-0.00141824,0.00493783,0.149165,-0.00630466,-0.00183679,-0.11671,0.0906889,-0.114726,-0.0889514,-0.937575,-0.0866924,-0.00471137,0.086073,-0.53228,0.172309,0.691459,1.653,-0.0435736,-0.0183302,0.0592335,-0.0396499,0.102601,-1.97798,0.188652,0.237239,0.0120407,0.00278149,-0.000137377,-0.00043879,-0.00103886,-0.00480154,0.00200941,9.33919e-05,0,0,0,0,0,0,0,0.00751081,-33.0226,0.211195,26.705,1.54052,2.29699,0.0101778,
0.0590737,-0.0397176,0.102489,-1.97784,0.194258,0.236952,0.0119405,-0.00232906,-0.00277567,-0.00144296,0.00492456,0.149133,-0.0063549,-0.00183626,-0.0152692,0.00873655,-0.0154468,-0.00829156,-0.0198866,-0.0314008,0.000334936,0.0860688,-0.532343,0.172325,0.69142,1.65297,-0.0435937,-0.01833,0.0592371,-0.0396519,0.102609,-1.97798,0.188658,0.237236,0.0120392,0.00131987,0.000124558,0.0021632,0.000748511,-0.00424552,0.00175693,-0.000298085,-0.182703,0.0327419,0.325249,0.223421,0.069503,-0.0315594,-0.0489346,-0.0202602,-32.9472,0.0882092,26.6296,1.48559,2.31713,0.0239107,
0.0590589,-0.0397429,0.102481,-1.9778,0.19548,0.236903,0.0119259,-0.00223177,-0.00285416,-0.00134714,0.00499242,0.149868,-0.00632304,-0.00183274,0.0608054,-0.0490567,0.0598863,0.0424101,0.459181,0.0199142,0.00219936,0.0860688,-0.532343,0.172325,0.69142,1.65297,-0.0435937,-0.01833,0.0592371,-0.0396519,0.102609,-1.97798,0.188658,0.237236,0.0120392,0.00131987,0.000124558,0.0021632,0.000748511,-0.00424552,0.00175693,-0.000298085,0,0,0,0,0,0,0,-0.0202602,-32.9472,0.0882092,26.6296,1.48559,2.31713,0.0239107,
0.0590483,-0.0397713,0.102478,-1.97775,0.196723,0.236856,0.0119114,-0.0020511,-0.00299377,-0.00116799,0.00510826,0.150955,-0.0062258,-0.00182868,0.112919,-0.0872617,0.111968,0.0723998,0.679531,0.060772,0.00253506,0.0860688,-0.532343,0.172325,0.69142,1.65297,-0.0435937,-0.01833,0.0592371,-0.0396519,0.102609,-1.97798,0.188658,0.237236,0.0120392,0.00131987,0.000124558,0.0021632,0.000748511,-0.00424552,0.00175693,-0.000298085,0,0,0,0,0,0,0,-0.0202602,-32.9472,0.0882092,26.6296,1.48559,2.31713,0.0239107,
0.0591072,-0.0397062,0.10252,-1.97786,0.193097,0.237025,0.0119531,-0.00222086,-0.00287033,-0.00133439,0.00498716,0.149484,-0.00628321,-0.00183692,-0.106102,0.0771501,-0.104,-0.0756869,-0.919602,-0.0358825,-0.00514774,0.0860688,-0.532343,0.172325,0.69142,1.65297,-0.0435937,-0.01833,0.0592371,-0.0396519,0.102609,-1.97798,0.188658,0.237236,0.0120392,0.00131987,0.000124558,0.0021632,0.000748511,-0.00424552,0.00175693,-0.000298085,0,0,0,0,0,0,0,-0.0202602,-32.9472,0.0882092,26.6296,1.48559,2.31713,0.0239107,
0.0590887,-0.0397291,0.102509,-1.97782,0.194292,0.236975,0.0119384,-0.0022382,-0.00286782,-0.00135186,0.00498542,0.149457,-0.00628506,-0.00183679,-0.0108347,0.00157165,-0.0109204,-0.00108454,-0.0163293,-0.00115186,8.24377e-05,0.0860686,-0.532139,0.172291,0.691447,1.65297,-0.0435775,-0.0183301,0.0592182,-0.0396466,0.102602,-1.97798,0.188661,0.237241,0.0120414,0.000177003,0.00120246,0.00556413,-0.00126394,-0.00391047,0.00311441,-0.000529663,-0.142859,0.134737,0.425116,-0.251557,0.0418809,0.169685,-0.0289473,0.209842,-33.0226,0.163588,26.6534,1.46728,2.27685,0.00376909,
0.0590748,-0.0397553,0.102502,-1.97778,0.195517,0.236927,0.0119239,-0.00214028,-0.00295054,-0.0012553,0.00505818,0.150182,-0.00622718,-0.00183348,0.0611945,-0.0517026,0.0603504,0.0454721,0.453135,0.0361743,0.00206585,0.0860686,-0.532139,0.172291,0.691447,1.65297,-0.0435775,-0.0183301,0.0592182,-0.0396466,0.102602,-1.97798,0.188661,0.237241,0.0120414,0.000177003,0.00120246,0.00556413,-0.00126394,-0.00391047,0.00311441,-0.000529663,0,0,0,0,0,0,0,0.209842,-33.0226,0.163588,26.6534,1.46728,2.27685,0.00376909,
0.0590647,-0.0397845,0.102499,-1.97773,0.196761,0.236881,0.0119094,-0.00196307,-0.00308945,-0.00107951,0.00517446,0.15125,-0.00611888,-0.00182951,0.110757,-0.0868155,0.109869,0.0726777,0.667466,0.0676849,0.00247873,0.0860686,-0.532139,0.172291,0.691447,1.65297,-0.0435775,-0.0183301,0.0592182,-0.0396466,0.102602,-1.97798,0.188661,0.237241,0.0120414,0.000177003,0.00120246,0.00556413,-0.00126394,-0.00391047,0.00311441,-0.000529663,0,0,0,0,0,0,0,0.209842,-33.0226,0.163588,26.6534,1.46728,2.27685,0.00376909,
0.0591089,-0.0396724,0.102534,-1.97788,0.193113,0.237004,0.0119549,-0.00209458,-0.00286691,-0.00120701,0.00498293,0.149781,-0.0063405,-0.00183871,-0.0821943,0.139087,-0.0796843,-0.119709,-0.91839,-0.138512,-0.00574648,0.0860686,-0.532139,0.172291,0.691447,1.65297,-0.0435775,-0.0183301,0.0592182,-0.0396466,0.102602,-1.97798,0.188661,0.237241,0.0120414,0.000177003,0.00120246,0.00556413,-0.00126394,-0.00391047,0.00311441,-0.000529663,0,0,0,0,0,0,0,0.209842,-33.0226,0.163588,26.6534,1.46728,2.27685,0.00376909,
0.0590922,-0.0396928,0.102525,-1.97785,0.19431,0.236948,0.0119401,-0.00209398,-0.00280304,-0.00120629,0.00493647,0.149746,-0.00645461,-0.00183902,0.00037936,0.0399193,0.000447351,-0.0290368,-0.0216281,-0.0713176,-0.000192516,0.0860603,-0.532011,0.172257,0.691502,1.65294,-0.0435256,-0.0183304,0.0592215,-0.0396408,0.102602,-1.97798,0.188668,0.237238,0.0120462,0.00670357,7.3395e-05,-0.00140937,0.00180081,0.000291179,0.00228935,-3.21562e-05,0.815821,-0.141133,-0.871688,0.383094,0.525206,-0.103133,0.0621884,0.158268,-33.0742,0.163588,26.6534,1.41235,2.31072,-0.00996382,
0.0590795,-0.0397171,0.102519,-1.97781,0.195536,0.236896,0.0119256,-0.00199131,-0.00285023,-0.00110498,0.00498271,0.150455,-0.00646705,-0.00183585,0.0641636,-0.0294922,0.0633173,0.0288972,0.442937,-0.00777759,0.00198163,0.0860603,-0.532011,0.172257,0.691502,1.65294,-0.0435256,-0.0183304,0.0592215,-0.0396408,0.102602,-1.97798,0.188668,0.237238,0.0120462,0.00670357,7.3395e-05,-0.00140937,0.00180081,0.000291179,0.00228935,-3.21562e-05,0,0,0,0,0,0,0,0.158268,-33.0742,0.163588,26.6534,1.41235,2.31072,-0.00996382,
0.0591122,-0.0397052,0.102533,-1.97785,0.193188,0.237047,0.0119601,-0.00210933,-0.00279457,-0.00122019,0.00491802,0.149289,-0.00641899,-0.00184336,-0.0737605,0.0347848,-0.0720049,-0.0404315,-0.72876,0.0300423,-0.00469543,0.0860603,-0.532011,0.172257,0.691502,1.65294,-0.0435256,-0.0183304,0.0592215,-0.0396408,0.102602,-1.97798,0.188668,0.237238,0.0120462,0.00670357,7.3395e-05,-0.00140937,0.00180081,0.000291179,0.00228935,-3.21562e-05,0,0,0,0,0,0,0,0.158268,-33.0742,0.163588,26.6534,1.41235,2.31072,-0.00996382,
0.0590958,-0.0397294,0.102524,-1.97781,0.194389,0.236999,0.0119454,-0.00209792,-0.00283985,-0.00120933,0.00495511,0.149458,-0.00635035,-0.00184256,0.00713272,-0.0282986,0.00678893,0.0231808,0.105357,0.042895,0.00049789,0.0860603,-0.532011,0.172257,0.691502,1.65294,-0.0435256,-0.0183304,0.0592215,-0.0396408,0.102602,-1.97798,0.188668,0.237238,0.0120462,0.00670357,7.3395e-05,-0.00140937,0.00180081,0.000291179,0.00228935,-3.21562e-05,0,0,0,0,0,0,0,0.158268,-33.0742,0.163588,26.6534,1.41235,2.31072,-0.00996382,
0.0590835,-0.0397567,0.102518,-1.97777,0.195619,0.236952,0.0119308,-0.00198727,-0.00295519,-0.00110035,0.0050539,0.150301,-0.00624658,-0.00183863,0.0691555,-0.0720877,0.0681141,0.0617462,0.527382,0.0648595,0.00245816,0.0860751,-0.531954,0.172257,0.691524,1.65294,-0.0434987,-0.0183306,0.0592331,-0.0396374,0.102604,-1.97798,0.18867,0.237237,0.0120444,-0.00122629,-0.000441952,-0.000219232,-0.00095873,-0.00926336,0.00101386,0.000653934,-0.991233,-0.0644184,0.148768,-0.344943,-1.19432,-0.159436,0.0857613,0.134464,-32.975,0.26277,26.6772,1.39404,2.34368,-0.0227812,
0.0590747,-0.0397868,0.102517,-1.97772,0.196866,0.236908,0.0119162,-0.00180814,-0.00311539,-0.000922877,0.00518699,0.151436,-0.00610951,-0.00183407,0.111959,-0.100127,0.110917,0.0831812,0.709391,0.0856668,0.00285041,0.0860751,-0.531954,0.172257,0.691524,1.65294,-0.0434987,-0.0183306,0.0592331,-0.0396374,0.102604,-1.97798,0.18867,0.237237,0.0120444,-0.00122629,-0.000441952,-0.000219232,-0.00095873,-0.00926336,0.00101386,0.000653934,0,0,0,0,0,0,0,0.134464,-32.975,0.26277,26.6772,1.39404,2.34368,-0.0227812,
0.0590541,-0.0396852,0.102465,-1.97788,0.192991,0.237003,0.0119597,-0.00216957,-0.00292933,-0.0012825,0.00502163,0.149512,-0.0062213,-0.00183893,-0.225897,0.11629,-0.224766,-0.103346,-1.20264,-0.0698654,-0.00303718,0.0860751,-0.531954,0.172257,0.691524,1.65294,-0.0434987,-0.0183306,0.0592331,-0.0396374,0.102604,-1.97798,0.18867,0.237237,0.0120444,-0.00122629,-0.000441952,-0.000219232,-0.00095873,-0.00926336,0.00101386,0.000653934,0,0,0,0,0,0,0,0.134464,-32.975,0.26277,26.6772,1.39404,2.34368,-0.0227812,
0.0590311,-0.0397067,0.102449,-1.97784,0.194174,0.236952,0.011945,-0.0023101,-0.00288112,-0.00142424,0.00499021,0.1492,-0.00625038,-0.00183663,-0.0878269,0.0301268,-0.0885863,-0.0196402,-0.195442,-0.0181762,0.00143506,0.0860751,-0.531954,0.172257,0.691524,1.65294,-0.0434987,-0.0183306,0.0592331,-0.0396374,0.102604,-1.97798,0.18867,0.237237,0.0120444,-0.00122629,-0.000441952,-0.000219232,-0.00095873,-0.00926336,0.00101386,0.000653934,0,0,0,0,0,0,0,0.134464,-32.975,0.26277,26.6772,1.39404,2.34368,-0.0227812,
0.0590135,-0.0397318,0.102439,-1.9778,0.19539,0.236904,0.0119305,-0.00228704,-0.00293183,-0.00140328,0.00504378,0.149756,-0.0062046,-0.001832,0.0144102,-0.0316894,0.0131002,0.0334812,0.3475,0.0286104,0.00289597,0.0860797,-0.532001,0.172268,0.691546,1.65292,-0.043481,-0.0183306,0.059224,-0.0396387,0.102603,-1.97798,0.188675,0.237232,0.0120392,0.00555276,-0.00115246,-0.000936293,-0.000255121,-0.000878881,0.000781949,-0.00130798,0.847382,-0.0888134,-0.0896326,0.0879511,1.04806,-0.0289883,-0.24524,0.233646,-32.9988,0.238966,26.705,1.38122,2.3565,0.0239107,
0.0590007,-0.0397599,0.102433,-1.97775,0.196628,0.236858,0.0119161,-0.00215105,-0.00304938,-0.00126922,0.0051484,0.150736,-0.00610038,-0.00182728,0.084993,-0.0734716,0.0837852,0.0653881,0.612864,0.0651383,0.00295075,0.0860797,-0.532001,0.172268,0.691546,1.65292,-0.043481,-0.0183306,0.059224,-0.0396387,0.102603,-1.97798,0.188675,0.237232,0.0120392,0.00555276,-0.00115246,-0.000936293,-0.000255121,-0.000878881,0.000781949,-0.00130798,0,0,0,0,0,0,0,0.233646,-32.9988,0.238966,26.705,1.38122,2.3565,0.0239107,
0.059109,-0.0397066,0.102528,-1.97786,0.193166,0.236991,0.0119529,-0.00225318,-0.00294496,-0.00136765,0.00502851,0.149441,-0.00624366,-0.0018362,-0.0638316,0.0652618,-0.0615151,-0.0749292,-0.809535,-0.0895489,-0.00557756,0.0860797,-0.532001,0.172268,0.691546,1.65292,-0.043481,-0.0183306,0.059224,-0.0396387,0.102603,-1.97798,0.188675,0.237232,0.0120392,0.00555276,-0.00115246,-0.000936293,-0.000255121,-0.000878881,0.000781949,-0.00130798,0,0,0,0,0,0,0,0.233646,-32.9988,0.238966,26.705,1.38122,2.3565,0.0239107,
