Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.333761,0.0494333,0.29213,-2.02487,0.178976,0.560167,0.0211567,-0.0260053,-0.0327496,-0.0236693,0.065829,-0.889636,0.232199,-0.000318632,-0.91834,1.01522,-0.962181,-1.46602,56.7601,-38.651,-0.209276,0.265948,0.603878,0.39298,2.292,-7.58409,-0.798567,0.00926802,0.337505,0.0519171,0.295782,-2.03015,0.234442,0.543825,0.0214255,-0.0575889,-0.028999,-0.0693244,0.147359,-2.11089,1.04777,-0.00129325,0,0,0,0,0,0,0,4.62146,-32.5743,5.18617,23.5669,3.52539,0.149161,0.0641939,
0.333549,0.0492489,0.291933,-2.02445,0.175137,0.559778,0.0211426,-0.026101,-0.0308081,-0.0238562,0.062962,-0.807693,0.176037,-0.000607577,-0.059788,1.21344,-0.116833,-1.79191,51.2141,-35.1008,-0.18059,0.202992,0.614945,0.321803,2.23309,-7.03986,-1.00557,0.00653196,0.337505,0.0519171,0.295782,-2.03015,0.234442,0.543825,0.0214255,-0.0575889,-0.028999,-0.0693244,0.147359,-2.11089,1.04777,-0.00129325,0,0,0,0,0,0,0,4.62146,-32.5743,5.18617,23.5669,3.52539,0.149161,0.0641939,
0.333373,0.0490872,0.291771,-2.02408,0.171627,0.559172,0.0211275,-0.0252887,-0.0286904,-0.0231514,0.0598165,-0.733892,0.125673,-0.000864137,0.507662,1.32354,0.440474,-1.96593,46.1261,-31.4775,-0.16035,0.13864,0.622474,0.249432,2.174,-6.53531,-1.1865,0.00378719,0.337505,0.0519171,0.295782,-2.03015,0.234442,0.543825,0.0214255,-0.0575889,-0.028999,-0.0693244,0.147359,-2.11089,1.04777,-0.00129325,0,0,0,0,0,0,0,4.62146,-32.5743,5.18617,23.5669,3.52539,0.149161,0.0641939,
0.330899,0.0492439,0.289351,-2.0205,0.132778,0.571909,0.0210461,-0.0241541,-0.0256,-0.0222939,0.0549573,-0.633074,0.0718626,-0.00122528,0.709142,1.93153,0.53596,-3.03701,63.0112,-33.6318,-0.225716,0.104175,0.179113,0.197274,2.36848,-4.00798,-1.91099,-0.0112778,0.334812,0.05126,0.293187,-2.02518,0.16956,0.57062,0.0214145,-0.0806363,-0.0123664,-0.0642112,0.128618,-1.57653,0.574143,-0.000706638,-2.88093,2.07907,0.639145,-2.34259,66.7946,-59.2036,0.0733268,5.0539,-33.6733,5.48768,23.6661,3.0484,-0.0238741,0.0779268,
0.330768,0.0491537,0.289224,-2.02024,0.131094,0.570687,0.0210241,-0.0226037,-0.0227362,-0.0210015,0.0504904,-0.548551,0.0269316,-0.0015313,0.969003,1.78987,0.807739,-2.79177,52.827,-28.0818,-0.19126,0.050616,0.186151,0.133421,2.31176,-3.72119,-1.9663,-0.0130599,0.334812,0.05126,0.293187,-2.02518,0.16956,0.57062,0.0214145,-0.0806363,-0.0123664,-0.0642112,0.128618,-1.57653,0.574143,-0.000706638,0,0,0,0,0,0,0,5.0539,-33.6733,5.48768,23.6661,3.0484,-0.0238741,0.0779268,
0.330657,0.049077,0.289117,-2.02,0.129547,0.56941,0.0210014,-0.0208478,-0.0201069,-0.0194858,0.0464177,-0.477512,-0.0103643,-0.00179249,1.09744,1.6433,0.947312,-2.54545,44.3991,-23.3099,-0.163246,-0.000238998,0.194409,0.0719649,2.2552,-3.45679,-2.00958,-0.0147597,0.334812,0.05126,0.293187,-2.02518,0.16956,0.57062,0.0214145,-0.0806363,-0.0123664,-0.0642112,0.128618,-1.57653,0.574143,-0.000706638,0,0,0,0,0,0,0,5.0539,-33.6733,5.48768,23.6661,3.0484,-0.0238741,0.0779268,
0.330563,0.0490119,0.289024,-2.01977,0.128122,0.568097,0.020978,-0.0190308,-0.0177123,-0.0178925,0.042727,-0.417639,-0.0411207,-0.00201715,1.13559,1.49661,0.995845,-2.30671,37.4209,-19.2228,-0.140412,-0.0484655,0.203871,0.0128259,2.19887,-3.21387,-2.04237,-0.0163255,0.334812,0.05126,0.293187,-2.02518,0.16956,0.57062,0.0214145,-0.0806363,-0.0123664,-0.0642112,0.128618,-1.57653,0.574143,-0.000706638,0,0,0,0,0,0,0,5.0539,-33.6733,5.48768,23.6661,3.0484,-0.0238741,0.0779268,
0.334144,0.0514836,0.292474,-2.02523,0.162661,0.574731,0.0212751,-0.0319212,-0.00857909,-0.032152,0.0328915,-0.506596,0.0698672,-0.00509813,-8.05649,5.70829,-8.91223,-6.14719,-55.5983,69.3675,-1.92561,-0.0103568,30.6262,-0.523325,-23.2252,-1.24239,-2.50322,0.00175234,0.332046,0.0501454,0.290734,-2.02113,0.129352,0.581905,0.0214061,-0.0754581,-0.0506507,-0.0623039,0.109885,-0.960996,0.181262,0.000456299,0.647277,-4.78554,0.238414,-2.34163,76.9416,-49.1101,0.145367,4.41913,-31.9515,4.71406,22.2696,1.71081,0.367972,0.0376436,
0.333526,0.051661,0.291859,-2.02487,0.156889,0.576556,0.0212427,-0.0410076,-0.00242841,-0.0410927,0.03534,-0.549566,0.101528,-0.00488808,-5.67898,3.84417,-5.58791,1.53032,-26.8563,19.788,0.13128,0.302893,-0.0204027,0.410011,2.53588,-4.60826,-2.36297,-0.0124289,0.332046,0.0501454,0.290734,-2.02113,0.129352,0.581905,0.0214061,-0.0754581,-0.0506507,-0.0623039,0.109885,-0.960996,0.181262,0.000456299,0,0,0,0,0,0,0,4.41913,-31.9515,4.71406,22.2696,1.71081,0.367972,0.0376436,
0.332986,0.0517391,0.291328,-2.02445,0.15196,0.577169,0.0212175,-0.0463045,1.09894e-05,-0.0461385,0.0387626,-0.562876,0.096536,-0.00454117,-3.31054,1.52463,-3.15363,2.13913,-8.31903,-3.12003,0.216821,0.242249,-0.0172618,0.3377,2.48059,-4.33606,-2.39366,-0.0141567,0.332046,0.0501454,0.290734,-2.02113,0.129352,0.581905,0.0214061,-0.0754581,-0.0506507,-0.0623039,0.109885,-0.960996,0.181262,0.000456299,0,0,0,0,0,0,0,4.41913,-31.9515,4.71406,22.2696,1.71081,0.367972,0.0376436,
0.332526,0.0517468,0.29088,-2.02405,0.147627,0.577042,0.0211963,-0.0485247,0.00020056,-0.0481227,0.0410449,-0.558634,0.0740541,-0.00416398,-1.38764,0.118481,-1.2401,1.42644,2.65147,-14.0511,0.235742,0.184934,-0.0130105,0.269134,2.42552,-4.0841,-2.41394,-0.0159249,0.332046,0.0501454,0.290734,-2.02113,0.129352,0.581905,0.0214061,-0.0754581,-0.0506507,-0.0623039,0.109885,-0.960996,0.181262,0.000456299,0,0,0,0,0,0,0,4.41913,-31.9515,4.71406,22.2696,1.71081,0.367972,0.0376436,
0.330061,0.0482416,0.288805,-2.01774,0.0998925,0.571894,0.0212584,-0.0434256,-0.00514729,-0.0429395,0.041985,-0.546613,-0.006722,-0.00382177,3.18694,-3.34241,3.2395,0.587559,7.5131,-50.4851,0.213878,0.736071,0.298948,0.766181,1.84869,-5.6181,-4.97483,-0.0117524,0.332046,0.0501454,0.290734,-2.02113,0.129352,0.581905,0.0214061,-0.0754581,-0.0506507,-0.0623039,0.109885,-0.960996,0.181262,0.000456299,0,0,0,0,0,0,0,4.41913,-31.9515,4.71406,22.2696,1.71081,0.367972,0.0376436,
0.329915,0.0480678,0.288664,-2.01743,0.0961047,0.569128,0.0212383,-0.0383776,-0.00846334,-0.0378671,0.0414169,-0.531986,-0.0745337,-0.0035607,3.15495,-2.07253,3.17024,-0.355059,9.14191,-42.3823,0.163171,0.677783,0.201156,0.715143,1.89733,-5.29278,-4.87605,-0.0136011,0.330099,0.0493264,0.288713,-2.01746,0.107743,0.582816,0.0214007,-0.0370147,-0.0061728,-0.0603525,0.102163,-0.50268,-0.0143157,-0.000292732,4.80543,5.55974,0.243925,-0.965255,57.2895,-24.4472,-0.0936289,3.17737,-32.2768,3.51198,23.9398,1.02142,1.54168,0.0239107,
0.329801,0.0479277,0.288554,-2.01716,0.0924876,0.566288,0.0212175,-0.0335568,-0.0102729,-0.0330669,0.0398634,-0.516015,-0.130618,-0.00336687,3.01301,-1.13095,3.00012,-0.970971,9.98181,-35.0525,0.121147,0.594037,0.195583,0.622098,1.85431,-5.0589,-4.77194,-0.0156585,0.330099,0.0493264,0.288713,-2.01746,0.107743,0.582816,0.0214007,-0.0370147,-0.0061728,-0.0603525,0.102163,-0.50268,-0.0143157,-0.000292732,0,0,0,0,0,0,0,3.17737,-32.2768,3.51198,23.9398,1.02142,1.54168,0.0239107,
0.329712,0.0478166,0.288466,-2.01693,0.0890182,0.563417,0.0211962,-0.0290738,-0.010995,-0.0286376,0.0377057,-0.499549,-0.176286,-0.00322777,2.80189,-0.451315,2.76832,-1.34854,10.2914,-28.5428,0.0869354,0.520093,0.190066,0.53874,1.81014,-4.84857,-4.6619,-0.0174208,0.330099,0.0493264,0.288713,-2.01746,0.107743,0.582816,0.0214007,-0.0370147,-0.0061728,-0.0603525,0.102163,-0.50268,-0.0143157,-0.000292732,0,0,0,0,0,0,0,3.17737,-32.2768,3.51198,23.9398,1.02142,1.54168,0.0239107,
0.329826,0.0490414,0.288473,-2.01535,0.0964448,0.572811,0.0215563,-0.0252095,-0.0136744,-0.0245791,0.0546454,-0.543122,-0.293224,-0.00123532,2.41517,-1.67466,2.53658,10.5873,-27.2333,-73.0863,1.24528,5.96642,3.94699,5.86573,-0.146764,-8.09436,-14.5015,0.0787313,0.330099,0.0493264,0.288713,-2.01746,0.107743,0.582816,0.0214007,-0.0370147,-0.0061728,-0.0603525,0.102163,-0.50268,-0.0143157,-0.000292732,0,0,0,0,0,0,0,3.17737,-32.2768,3.51198,23.9398,1.02142,1.54168,0.0239107,
0.329823,0.0487938,0.288474,-2.01458,0.091016,0.565327,0.021584,-0.020262,-0.0171307,-0.0196273,0.0630391,-0.570218,-0.421668,-0.000295847,3.09223,-2.16016,3.09488,5.24605,-16.9349,-80.2772,0.587172,5.36544,3.39425,5.25842,-0.281492,-7.05119,-14.5384,0.0589779,0.328645,0.0493743,0.287132,-2.01496,0.0905793,0.581435,0.0214064,-0.034508,-0.00319244,-0.0337053,0.0682411,-0.731305,-0.103977,-0.000485114,0.313341,0.372544,3.3309,-4.24027,-28.5781,-11.2077,-0.0240478,0.384403,-33.7486,0.889601,25.7092,-0.0964392,2.85363,-0.0630644,
0.329871,0.0485412,0.288524,-2.01402,0.0860749,0.557077,0.0215968,-0.0150088,-0.02002,-0.014454,0.0645277,-0.579702,-0.543593,8.24399e-05,3.28321,-1.80584,3.23328,0.930364,-5.92763,-76.2031,0.236429,4.81158,2.82007,4.70747,-0.364192,-6.18393,-14.4275,0.0431484,0.328645,0.0493743,0.287132,-2.01496,0.0905793,0.581435,0.0214064,-0.034508,-0.00319244,-0.0337053,0.0682411,-0.731305,-0.103977,-0.000485114,0,0,0,0,0,0,0,0.384403,-33.7486,0.889601,25.7092,-0.0964392,2.85363,-0.0630644,
0.329956,0.0483137,0.288609,-2.01363,0.0816605,0.54844,0.0215993,-0.00988072,-0.0217027,-0.00944649,0.0613215,-0.574122,-0.650789,0.000128866,3.20507,-1.05168,3.12969,-2.00388,3.48757,-66.9976,0.0290163,4.33209,2.29314,4.23385,-0.449565,-5.42302,-13.7151,0.0297891,0.328645,0.0493743,0.287132,-2.01496,0.0905793,0.581435,0.0214064,-0.034508,-0.00319244,-0.0337053,0.0682411,-0.731305,-0.103977,-0.000485114,0,0,0,0,0,0,0,0.384403,-33.7486,0.889601,25.7092,-0.0964392,2.85363,-0.0630644,
0.328656,0.0493338,0.287156,-2.01338,0.076329,0.570663,0.0215902,-0.0062449,-0.0184513,-0.00583686,0.0671416,-0.63703,-0.680669,0.00184521,2.27239,2.03213,2.25602,3.63754,-39.3173,-18.6749,1.07272,8.43496,6.40072,8.17395,-3.39021,-9.6559,-14.5384,0.0993954,0.328645,0.0493743,0.287132,-2.01496,0.0905793,0.581435,0.0214064,-0.034508,-0.00319244,-0.0337053,0.0682411,-0.731305,-0.103977,-0.000485114,0,0,0,0,0,0,0,0.384403,-33.7486,0.889601,25.7092,-0.0964392,2.85363,-0.0630644,
0.32879,0.0492715,0.287288,-2.01284,0.0697606,0.562918,0.021633,-0.00165428,-0.0163168,-0.00137571,0.0671917,-0.673834,-0.738156,0.00254666,2.86914,1.33408,2.78822,0.0313624,-23.0029,-35.9296,0.438401,7.49748,6.14773,7.28595,-3.08032,-8.37397,-14.4964,0.0830414,0.32791,0.0493729,0.286389,-2.01274,0.0675738,0.567512,0.0214033,-0.00920792,0.000843183,-0.00315707,0.051741,-0.644281,-0.539258,-0.000910302,3.1625,0.504453,3.81853,-2.06251,10.878,-54.4101,-0.0531485,0.511356,-34.0462,1.06416,24.4119,-0.17609,2.7282,-0.00996382,
0.328958,0.0492151,0.287453,-2.01247,0.0639299,0.554228,0.0216585,0.00289564,-0.0144657,0.00301793,0.0631199,-0.684836,-0.807785,0.00267621,2.8437,1.15693,2.74602,-2.54493,-6.87601,-43.5179,0.0809706,6.52522,5.55918,6.35564,-2.91847,-7.24069,-14.4964,0.0678786,0.32791,0.0493729,0.286389,-2.01274,0.0675738,0.567512,0.0214033,-0.00920792,0.000843183,-0.00315707,0.051741,-0.644281,-0.539258,-0.000910302,0,0,0,0,0,0,0,0.511356,-34.0462,1.06416,24.4119,-0.17609,2.7282,-0.00996382,
0.329141,0.0491731,0.287631,-2.01223,0.0588998,0.544853,0.0216698,0.00689272,-0.0126227,0.00686941,0.0564562,-0.673621,-0.880588,0.00242252,2.49818,1.15185,2.40718,-4.16479,7.00969,-45.5023,-0.158555,5.65608,4.83247,5.52272,-2.80438,-6.1594,-14.4964,0.0533134,0.32791,0.0493729,0.286389,-2.01274,0.0675738,0.567512,0.0214033,-0.00920792,0.000843183,-0.00315707,0.051741,-0.644281,-0.539258,-0.000910302,0,0,0,0,0,0,0,0.511356,-34.0462,1.06416,24.4119,-0.17609,2.7282,-0.00996382,
0.328302,0.0495543,0.286783,-2.01187,0.0550099,0.553158,0.0215969,0.0115089,-0.00784018,0.0115048,0.0541393,-0.694118,-0.900343,0.00367381,2.88512,2.98909,2.89709,-1.44805,-12.8111,-12.3465,0.782059,9.09395,8.44054,8.71963,-5.39243,-8.82581,-14.4964,0.11595,0.32791,0.0493729,0.286389,-2.01274,0.0675738,0.567512,0.0214033,-0.00920792,0.000843183,-0.00315707,0.051741,-0.644281,-0.539258,-0.000910302,0,0,0,0,0,0,0,0.511356,-34.0462,1.06416,24.4119,-0.17609,2.7282,-0.00996382,
0.328578,0.0496411,0.287057,-2.01168,0.0494396,0.544411,0.0216341,0.0161102,-0.0041013,0.0160649,0.0480388,-0.694551,-0.93894,0.00387117,2.87583,2.3368,2.85012,-3.81284,-0.270366,-24.1231,0.123345,8.10506,7.79671,7.91814,-5.2556,-7.13751,-14.3408,0.0850814,0.328165,0.0496873,0.287074,-2.00907,0.0424498,0.527419,0.021415,0.00809696,0.00798347,0.0427668,0.119537,-0.566919,-1.56651,-2.51622e-05,2.16311,0.892536,5.74049,8.47448,9.67018,-128.406,0.110643,2.89569,-31.6261,3.26204,17.4374,-0.0964392,-0.0696505,0.0239107,
0.328863,0.0497252,0.287339,-2.01163,0.0446685,0.534999,0.021651,0.0200172,-0.00117801,0.0199117,0.0396027,-0.674919,-0.986459,0.00351826,2.44187,1.82706,2.40423,-5.27256,12.2701,-29.6997,-0.220569,7.08452,6.65583,6.97194,-5.09726,-5.83393,-14.3408,0.0628463,0.328165,0.0496873,0.287074,-2.00907,0.0424498,0.527419,0.021415,0.00809696,0.00798347,0.0427668,0.119537,-0.566919,-1.56651,-2.51622e-05,0,0,0,0,0,0,0,2.89569,-31.6261,3.26204,17.4374,-0.0964392,-0.0696505,0.0239107,
0.328276,0.0494444,0.286746,-2.01214,0.0560138,0.553369,0.0215725,0.0215937,-0.000120235,0.0213976,0.0369701,-0.679388,-0.982494,0.00418526,0.985292,0.661108,0.92866,-1.6454,-2.79322,2.47794,0.416879,0.507171,30.9487,0.0140972,-23.255,-0.882872,-2.34078,-0.000121838,0.328165,0.0496873,0.287074,-2.00907,0.0424498,0.527419,0.021415,0.00809696,0.00798347,0.0427668,0.119537,-0.566919,-1.56651,-2.51622e-05,0,0,0,0,0,0,0,2.89569,-31.6261,3.26204,17.4374,-0.0964392,-0.0696505,0.0239107,
0.328549,0.0506411,0.287434,-2.01039,0.0363602,0.511884,0.0214623,0.0242103,0.0137149,0.0240891,0.0204448,-0.638768,-1.00474,0.00581672,1.63536,8.64693,1.68219,-10.3283,25.3873,-13.9028,1.01966,8.25987,7.33439,8.0266,-7.33106,-5.97878,-14.3408,0.074106,0.328165,0.0496873,0.287074,-2.00907,0.0424498,0.527419,0.021415,0.00809696,0.00798347,0.0427668,0.119537,-0.566919,-1.56651,-2.51622e-05,0,0,0,0,0,0,0,2.89569,-31.6261,3.26204,17.4374,-0.0964392,-0.0696505,0.0239107,
0.328886,0.0511333,0.287766,-2.01072,0.0324875,0.502259,0.021507,0.0277875,0.0232768,0.0275599,0.00809854,-0.607832,-1.04443,0.00577001,2.23578,5.97619,2.16929,-7.71638,19.3354,-24.8087,-0.0291923,7.48684,6.28716,7.34362,-7.09463,-4.37898,-14.1797,0.0453529,0.329789,0.0505738,0.289211,-2.00686,0.0112926,0.474163,0.0214551,0.0464779,0.0381428,0.117548,0.0342666,-0.906648,-1.59595,0.00351966,4.79762,3.76992,9.3477,-10.6588,-42.466,-3.67994,0.443103,2.46723,-30.4042,2.63917,20.4764,0.208431,-0.660166,-0.0026396,
0.329231,0.0515432,0.288103,-2.0111,0.0290769,0.492117,0.021521,0.030843,0.0288705,0.0304643,-0.00314453,-0.571531,-1.0891,0.00496592,1.90964,3.49607,1.81525,-7.02692,22.6878,-27.914,-0.502557,6.60674,5.12519,6.51954,-6.93287,-3.21516,-14.1797,0.0256457,0.329789,0.0505738,0.289211,-2.00686,0.0112926,0.474163,0.0214551,0.0464779,0.0381428,0.117548,0.0342666,-0.906648,-1.59595,0.00351966,0,0,0,0,0,0,0,2.46723,-30.4042,2.63917,20.4764,0.208431,-0.660166,-0.0026396,
0.330185,0.0512137,0.289558,-2.00818,0.00756007,0.466812,0.0213759,0.0345814,0.0390926,0.033045,-0.0355433,-0.550539,-1.05507,0.00199444,2.33651,6.38885,1.61292,-20.2492,13.1201,21.2679,-1.85718,0.840882,30.9923,0.341523,-23.2395,-0.674801,-2.17966,-0.00297102,0.329789,0.0505738,0.289211,-2.00686,0.0112926,0.474163,0.0214551,0.0464779,0.0381428,0.117548,0.0342666,-0.906648,-1.59595,0.00351966,0,0,0,0,0,0,0,2.46723,-30.4042,2.63917,20.4764,0.208431,-0.660166,-0.0026396,
0.330631,0.0518592,0.28998,-2.00902,0.00388613,0.457887,0.0214188,0.0388067,0.0474112,0.0369803,-0.0492851,-0.53228,-1.06716,0.00266674,2.64085,5.19908,2.45954,-8.58861,11.412,-7.55889,0.42019,8.99713,4.62547,8.70954,-9.55596,-3.70383,-13.4909,0.053531,0.329789,0.0505738,0.289211,-2.00686,0.0112926,0.474163,0.0214551,0.0464779,0.0381428,0.117548,0.0342666,-0.906648,-1.59595,0.00351966,0,0,0,0,0,0,0,2.46723,-30.4042,2.63917,20.4764,0.208431,-0.660166,-0.0026396,
0.331066,0.0523918,0.290396,-2.00978,0.000908131,0.448417,0.0214267,0.0419223,0.0512455,0.0399945,-0.058636,-0.500274,-1.0905,0.00233171,1.94721,2.39649,1.88387,-5.84433,20.0037,-14.5858,-0.209395,7.40637,3.76115,7.25053,-8.88002,-2.28683,-12.6316,0.024783,0.333125,0.0521534,0.2917,-2.00687,-0.0133899,0.418888,0.0214701,0.0752841,0.0836916,0.0994534,-0.0242115,-0.52112,-1.63435,7.38018e-05,3.60078,5.6936,-2.26187,-7.30976,48.1909,-4.80018,-0.430732,0.816837,-29.1307,1.38948,20.7263,0.667111,-0.228952,-0.0365141,
0.33147,0.052818,0.290785,-2.01056,-0.00125136,0.438779,0.0214154,0.0436442,0.0516499,0.0417283,-0.0663277,-0.454206,-1.11334,0.00158203,1.07621,0.252724,1.08361,-4.80732,28.7921,-14.2764,-0.46855,6.44316,2.93741,6.36384,-8.59753,-1.16353,-12.1729,0.0052632,0.333125,0.0521534,0.2917,-2.00687,-0.0133899,0.418888,0.0214701,0.0752841,0.0836916,0.0994534,-0.0242115,-0.52112,-1.63435,7.38018e-05,0,0,0,0,0,0,0,0.816837,-29.1307,1.38948,20.7263,0.667111,-0.228952,-0.0365141,
0.333601,0.0531163,0.292126,-2.00841,-0.0155373,0.41104,0.0214267,0.0468142,0.0653936,0.0440322,-0.0916984,-0.417052,-1.08686,0.000180854,1.98126,8.5898,1.43998,-15.8567,23.2217,16.5478,-0.875733,0.509179,30.8094,-0.00226915,-22.936,-0.697639,-1.85714,-0.00205917,0.333125,0.0521534,0.2917,-2.00687,-0.0133899,0.418888,0.0214701,0.0752841,0.0836916,0.0994534,-0.0242115,-0.52112,-1.63435,7.38018e-05,0,0,0,0,0,0,0,0.816837,-29.1307,1.38948,20.7263,0.667111,-0.228952,-0.0365141,
0.334055,0.0538913,0.29255,-2.00975,-0.0167637,0.402893,0.0214159,0.0487939,0.0716898,0.0458361,-0.106938,-0.364301,-1.07317,-0.000124511,1.2373,3.93516,1.12744,-9.52505,32.9693,8.55801,-0.190853,8.36191,1.78519,8.17831,-11.3349,0.453483,-9.68226,0.00790122,0.333125,0.0521534,0.2917,-2.00687,-0.0133899,0.418888,0.0214701,0.0752841,0.0836916,0.0994534,-0.0242115,-0.52112,-1.63435,7.38018e-05,0,0,0,0,0,0,0,0.816837,-29.1307,1.38948,20.7263,0.667111,-0.228952,-0.0365141,
0.334472,0.0545059,0.292946,-2.01101,-0.017029,0.394885,0.0213858,0.0494624,0.0727168,0.04656,-0.116967,-0.298073,-1.05875,-0.000852551,0.417831,0.641873,0.45243,-6.26773,41.3925,9.0127,-0.455025,7.17491,1.53751,7.08337,-10.6166,1.69914,-8.61639,-0.0185871,0.337034,0.0539865,0.294604,-2.00946,-0.0342844,0.359547,0.0214744,0.109855,0.0843136,0.0857311,-0.145477,-0.547146,-1.69063,-0.000730498,4.32135,0.0777591,-1.71529,-15.1582,-3.25325,-7.03574,-0.100537,3.22498,-30.2773,3.71431,21.0992,0.911556,0.454031,-0.0301054,
0.334851,0.0549936,0.293309,-2.01221,-0.016454,0.387182,0.0213456,0.049042,0.0703644,0.0463143,-0.123458,-0.224082,-1.03958,-0.0016881,-0.262773,-1.47028,-0.153557,-4.05694,46.244,11.9834,-0.522221,6.23944,1.09242,6.20501,-10.2181,2.51925,-8.01069,-0.0336613,0.337034,0.0539865,0.294604,-2.00946,-0.0342844,0.359547,0.0214744,0.109855,0.0843136,0.0857311,-0.145477,-0.547146,-1.69063,-0.000730498,0,0,0,0,0,0,0,3.22498,-30.2773,3.71431,21.0992,0.911556,0.454031,-0.0301054,
0.337582,0.0551238,0.295086,-2.01142,-0.0366877,0.350874,0.0214378,0.0529172,0.0847243,0.0491094,-0.147629,-0.23935,-1.04848,-0.00226577,2.42201,8.97496,1.74693,-15.1067,-9.54223,-5.56722,-0.361042,0.53272,30.7535,0.00518779,-22.7517,-0.59799,-1.55581,-0.00351179,0.337034,0.0539865,0.294604,-2.00946,-0.0342844,0.359547,0.0214744,0.109855,0.0843136,0.0857311,-0.145477,-0.547146,-1.69063,-0.000730498,0,0,0,0,0,0,0,3.22498,-30.2773,3.71431,21.0992,0.911556,0.454031,-0.0301054,
0.337962,0.0558642,0.295424,-2.01364,-0.0361163,0.344695,0.0213434,0.0518302,0.0862894,0.04774,-0.173619,-0.177195,-0.993254,-0.0041726,-0.679381,0.978192,-0.855884,-16.2441,38.8467,34.5194,-1.19176,8.0908,-3.00468,8.09921,-13.8846,6.20994,-0.873541,-0.0588926,0.337034,0.0539865,0.294604,-2.00946,-0.0342844,0.359547,0.0214744,0.109855,0.0843136,0.0857311,-0.145477,-0.547146,-1.69063,-0.000730498,0,0,0,0,0,0,0,3.22498,-30.2773,3.71431,21.0992,0.911556,0.454031,-0.0301054,
0.338265,0.0564486,0.295702,-2.0157,-0.0337475,0.340088,0.0212576,0.0490565,0.0836416,0.0451405,-0.190481,-0.0825362,-0.909787,-0.00548315,-1.73355,-1.65489,-1.62467,-10.5384,59.1619,52.1667,-0.819096,6.93515,-2.39917,6.98761,-13.1494,6.7227,-0.25871,-0.0749341,0.337034,0.0539865,0.294604,-2.00946,-0.0342844,0.359547,0.0214744,0.109855,0.0843136,0.0857311,-0.145477,-0.547146,-1.69063,-0.000730498,0,0,0,0,0,0,0,3.22498,-30.2773,3.71431,21.0992,0.911556,0.454031,-0.0301054,
0.338533,0.0569251,0.295953,-2.01756,-0.0302581,0.336645,0.0211774,0.0459336,0.0788272,0.042389,-0.19872,0.0212077,-0.813899,-0.00639242,-1.95183,-3.00897,-1.71967,-5.14976,64.84,59.9299,-0.568296,5.69883,-2.52363,5.75059,-12.1742,6.87696,0.493273,-0.0820513,0.340421,0.0563462,0.296524,-2.01686,-0.0466072,0.302644,0.021474,0.124799,0.0898909,0.0260648,-0.28724,-0.184762,-1.55811,0.00048205,1.86802,0.69716,-7.45829,-17.7204,45.298,16.5648,0.151568,2.59418,-31.4992,3.31361,25.3839,1.75384,3.16582,-0.0703886,
0.347363,0.056288,0.304792,-2.07283,0.0466611,0.532207,0.0164999,0.0373959,0.0633947,0.0345587,-0.159669,0.0142657,-0.647391,-0.00584234,-5.33604,-9.64533,-4.89394,24.4068,-4.33877,104.068,0.343804,5.69883,-2.52363,5.75059,-12.1742,6.87696,0.493273,-0.0820513,0.340421,0.0563462,0.296524,-2.01686,-0.0466072,0.302644,0.021474,0.124799,0.0898909,0.0260648,-0.28724,-0.184762,-1.55811,0.00048205,0,0,0,0,0,0,0,2.59418,-31.4992,3.31361,25.3839,1.75384,3.16582,-0.0703886,
