Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.405187,-0.092034,0.292558,-2.28156,0.0538219,0.640859,-0.0184163,0.00986305,0.00771881,0.0102239,0.0141479,-0.0383379,0.0116337,-0.00225821,0.0287666,-0.262392,0.0575735,-0.0869114,-1.35157,1.98256,-0.338758,1.05304,0.465018,1.12058,1.68988,-0.777389,0.36466,0.000901172,0.404607,-0.0924953,0.291949,-2.28208,0.0561601,0.639844,-0.018312,0.0171511,0.0238217,0.0142821,0.00980146,-0.012368,0.00426022,-0.000391383,0,0,0,0,0,0,0,0.285221,-28.4801,-0.487047,26.4789,0.184628,3.08617,-0.0026396,
0.405188,-0.0919592,0.292559,-2.28154,0.0540833,0.64043,-0.0184045,0.0098701,0.00756432,0.0102751,0.0139083,-0.0384451,0.011927,-0.00265599,0.00440526,-0.0965518,0.0320208,-0.149736,-0.0670083,0.183317,-0.248611,0.838899,0.347545,0.868412,1.5915,-0.361531,0.289485,-0.0418816,0.404935,-0.092098,0.292354,-2.28192,0.0556462,0.639852,-0.018316,0.0172621,0.0057535,0.00572597,0.00332674,-0.0219173,0.00470789,-0.000757413,0.0138722,-2.25853,-1.06952,-0.809339,-1.19366,0.0559586,-0.0457538,0.614505,-28.5555,-0.288683,26.4789,0.111386,3.10631,0.00376909,
0.40527,-0.0919011,0.292646,-2.28142,0.053686,0.64053,-0.0183964,0.00996835,0.00750405,0.0103938,0.0140228,-0.0406894,0.0120471,-0.00192032,0.0614058,-0.0376694,0.0742225,0.0715443,-1.40273,0.0750495,0.45979,1.0435,0.569673,1.10401,1.6778,-0.70996,0.289985,0.0116826,0.404935,-0.092098,0.292354,-2.28192,0.0556462,0.639852,-0.018316,0.0172621,0.0057535,0.00572597,0.00332674,-0.0219173,0.00470789,-0.000757413,0,0,0,0,0,0,0,0.614505,-28.5555,-0.288683,26.4789,0.111386,3.10631,0.00376909,
0.405341,-0.0918575,0.292721,-2.28131,0.0534455,0.640614,-0.0184393,0.00972648,0.00709261,0.0101811,0.0139025,-0.0385636,0.0117301,-0.00260948,-0.151169,-0.257153,-0.132991,-0.0751692,1.32868,-0.198132,-0.430722,0.777191,0.35902,0.802744,1.51795,-0.228941,0.178345,-0.0481412,0.404935,-0.092098,0.292354,-2.28192,0.0556462,0.639852,-0.018316,0.0172621,0.0057535,0.00572597,0.00332674,-0.0219173,0.00470789,-0.000757413,0,0,0,0,0,0,0,0.614505,-28.5555,-0.288683,26.4789,0.111386,3.10631,0.00376909,
0.405344,-0.0917591,0.292769,-2.28139,0.0539905,0.64026,-0.0183784,0.00968057,0.00737881,0.0100857,0.014238,-0.0399255,0.0116837,-0.00199949,-0.028689,0.178877,-0.0595972,0.209675,-0.851225,-0.0289408,0.381244,0.939971,0.634514,0.975638,1.73965,-0.696169,0.326618,-0.000986613,0.404935,-0.092098,0.292354,-2.28192,0.0556462,0.639852,-0.018316,0.0172621,0.0057535,0.00572597,0.00332674,-0.0219173,0.00470789,-0.000757413,0,0,0,0,0,0,0,0.614505,-28.5555,-0.288683,26.4789,0.111386,3.10631,0.00376909,
0.40541,-0.0916993,0.292836,-2.28127,0.0537458,0.64035,-0.0184142,0.00940802,0.00739641,0.00975775,0.0143494,-0.0380576,0.0115983,-0.00249453,-0.170347,0.0110014,-0.204971,0.069634,1.16747,-0.0534177,-0.309399,0.732734,0.534334,0.720715,1.64157,-0.275093,0.253507,-0.0439616,0.40536,-0.0916504,0.292634,-2.28179,0.0551138,0.639873,-0.0183164,0.0153667,0.0148727,0.0116623,0.00689653,-0.0166028,0.00109886,-0.00023435,-0.23692,1.1399,0.742043,0.446223,0.664317,-0.451129,0.065383,0.435978,-28.5555,-0.312487,26.7526,0.0866663,3.19878,-0.0026396,
0.405481,-0.0916334,0.292909,-2.28114,0.0534148,0.640431,-0.0184057,0.00930204,0.00756589,0.00961863,0.0147056,-0.0387227,0.0113085,-0.00178388,-0.0662334,0.105922,-0.0869521,0.222644,-0.415701,-0.181094,0.444153,0.938827,0.7766,0.969259,1.7333,-0.635204,0.251441,0.0125689,0.40536,-0.0916504,0.292634,-2.28179,0.0551138,0.639873,-0.0183164,0.0153667,0.0148727,0.0116623,0.00689653,-0.0166028,0.00109886,-0.00023435,0,0,0,0,0,0,0,0.435978,-28.5555,-0.312487,26.7526,0.0866663,3.19878,-0.0026396,
0.405541,-0.0915793,0.292969,-2.28103,0.0532477,0.640495,-0.0184494,0.00893075,0.00740519,0.00919556,0.0147232,-0.0351553,0.0106535,-0.00251864,-0.232059,-0.100438,-0.264419,0.0110115,2.22963,-0.409418,-0.459226,0.658333,0.558251,0.634071,1.56672,-0.111344,0.129147,-0.0526554,0.40536,-0.0916504,0.292634,-2.28179,0.0551138,0.639873,-0.0183164,0.0153667,0.0148727,0.0116623,0.00689653,-0.0166028,0.00109886,-0.00023435,0,0,0,0,0,0,0,0.435978,-28.5555,-0.312487,26.7526,0.0866663,3.19878,-0.0026396,
0.405824,-0.0912455,0.29312,-2.28131,0.0533089,0.64028,-0.0183707,0.00928831,0.00755458,0.00960481,0.0146535,-0.038389,0.0108693,-0.0019187,0.223473,0.0933667,0.255781,-0.0436025,-2.02107,0.134894,0.374966,1.04582,0.563373,1.11326,1.74271,-0.78931,0.353756,0.00479115,0.40536,-0.0916504,0.292634,-2.28179,0.0551138,0.639873,-0.0183164,0.0153667,0.0148727,0.0116623,0.00689653,-0.0166028,0.00109886,-0.00023435,0,0,0,0,0,0,0,0.435978,-28.5555,-0.312487,26.7526,0.0866663,3.19878,-0.0026396,
0.405899,-0.0911926,0.2932,-2.2812,0.0530133,0.640373,-0.018405,0.00931692,0.00736607,0.00968053,0.01447,-0.0381,0.0110158,-0.00239293,0.0178834,-0.117818,0.0473277,-0.114687,0.180633,0.0915558,-0.296396,0.816914,0.408235,0.843748,1.62646,-0.325234,0.273486,-0.044513,0.405755,-0.0912516,0.292952,-2.28169,0.0543563,0.639961,-0.0183171,0.0127117,0.0111605,0.00760529,0.00652868,-0.0039538,0.000848549,-0.000474484,-0.331875,-0.46402,-0.507127,-0.045981,1.58112,-0.0312886,-0.0300168,0.412174,-28.6546,-0.411669,26.4551,0.116879,3.14568,0.00376909,
0.405979,-0.0911364,0.293284,-2.28107,0.052635,0.640459,-0.0183972,0.00944941,0.00729919,0.00983453,0.0146105,-0.0399383,0.0109572,-0.00171935,0.0828096,-0.041801,0.0962494,0.0878045,-1.14892,-0.0366024,0.420989,1.04177,0.635264,1.10078,1.72273,-0.712641,0.268458,0.0146531,0.405755,-0.0912516,0.292952,-2.28169,0.0543563,0.639961,-0.0183171,0.0127117,0.0111605,0.00760529,0.00652868,-0.0039538,0.000848549,-0.000474484,0,0,0,0,0,0,0,0.412174,-28.6546,-0.411669,26.4551,0.116879,3.14568,0.00376909,
0.406148,-0.0908449,0.293351,-2.28115,0.052821,0.640368,-0.0183704,0.00940429,0.00768292,0.00975238,0.0147685,-0.040784,0.0111785,-0.00131275,-0.0282056,0.239833,-0.0513409,0.098783,-0.528597,0.138301,0.254128,0.938869,0.685386,0.976531,1.79068,-0.732783,0.345707,0.0035963,0.405755,-0.0912516,0.292952,-2.28169,0.0543563,0.639961,-0.0183171,0.0127117,0.0111605,0.00760529,0.00652868,-0.0039538,0.000848549,-0.000474484,0,0,0,0,0,0,0,0.412174,-28.6546,-0.411669,26.4551,0.116879,3.14568,0.00376909,
0.406213,-0.090781,0.293417,-2.28104,0.0525803,0.640461,-0.0184035,0.00914564,0.0077451,0.00944953,0.0147743,-0.0386443,0.0112619,-0.00187738,-0.161654,0.0388647,-0.189284,0.00361485,1.33729,0.0521446,-0.352897,0.710022,0.546304,0.698993,1.67731,-0.269362,0.260647,-0.0437624,0.405755,-0.0912516,0.292952,-2.28169,0.0543563,0.639961,-0.0183171,0.0127117,0.0111605,0.00760529,0.00652868,-0.0039538,0.000848549,-0.000474484,0,0,0,0,0,0,0,0.412174,-28.6546,-0.411669,26.4551,0.116879,3.14568,0.00376909,
0.406282,-0.0907127,0.293487,-2.28091,0.0522698,0.640545,-0.0183983,0.00903484,0.00790256,0.00931284,0.0150301,-0.0386771,0.0111237,-0.00137179,-0.0692467,0.0984099,-0.0854335,0.15985,-0.0204923,-0.0864189,0.315997,0.920278,0.788146,0.94971,1.77024,-0.632576,0.257896,0.0122068,0.406097,-0.0908344,0.293289,-2.28154,0.0537824,0.639985,-0.0183192,0.00894007,0.0116,0.00755605,0.00888901,-0.00808851,-0.000693929,-0.000205606,-0.471456,0.0549401,-0.00615515,0.295041,-0.516839,-0.19281,0.0336098,0.360599,-28.6546,-0.487047,26.8796,0.0381434,3.25188,-0.0026396,
0.406341,-0.0906555,0.293546,-2.28079,0.0521026,0.640611,-0.0184369,0.00870073,0.00775306,0.00893752,0.0150329,-0.0351224,0.0105464,-0.0020623,-0.20882,-0.0934359,-0.234575,0.00174399,2.22171,-0.360786,-0.431572,0.650683,0.570071,0.627695,1.60301,-0.127086,0.144401,-0.0491908,0.406097,-0.0908344,0.293289,-2.28154,0.0537824,0.639985,-0.0183192,0.00894007,0.0116,0.00755605,0.00888901,-0.00808851,-0.000693929,-0.000205606,0,0,0,0,0,0,0,0.360599,-28.6546,-0.487047,26.8796,0.0381434,3.25188,-0.0026396,
0.406474,-0.0904791,0.293685,-2.28102,0.0520416,0.640532,-0.0183723,0.00884994,0.00769227,0.00913937,0.0149997,-0.0376699,0.0116192,-0.00171202,0.0932523,-0.0379969,0.126157,-0.0207509,-1.59216,0.670495,0.218923,1.0291,0.512298,1.09453,1.76941,-0.769748,0.399643,0.00336898,0.406097,-0.0908344,0.293289,-2.28154,0.0537824,0.639985,-0.0183192,0.00894007,0.0116,0.00755605,0.00888901,-0.00808851,-0.000693929,-0.000205606,0,0,0,0,0,0,0,0.360599,-28.6546,-0.487047,26.8796,0.0381434,3.25188,-0.0026396,
0.406542,-0.0904303,0.293757,-2.28091,0.0517651,0.640655,-0.0184072,0.00877953,0.00737391,0.00911899,0.0148633,-0.0370482,0.0123801,-0.00224036,-0.0440055,-0.198974,-0.0127334,-0.0852177,0.388545,0.475561,-0.330208,0.811331,0.35935,0.841328,1.65912,-0.331296,0.307668,-0.0406717,0.406097,-0.0908344,0.293289,-2.28154,0.0537824,0.639985,-0.0183192,0.00894007,0.0116,0.00755605,0.00888901,-0.00808851,-0.000693929,-0.000205606,0,0,0,0,0,0,0,0.360599,-28.6546,-0.487047,26.8796,0.0381434,3.25188,-0.0026396,
0.406617,-0.0903767,0.293835,-2.28078,0.0514028,0.64077,-0.0183991,0.0088759,0.00723783,0.00923965,0.0150489,-0.0386956,0.0127729,-0.0015902,0.0602341,-0.0850496,0.0754107,0.116011,-1.02964,0.245481,0.40635,1.01629,0.589847,1.07218,1.74586,-0.660376,0.301393,0.00996184,0.406419,-0.0904094,0.293661,-2.28134,0.0529419,0.640067,-0.0183156,0.0090686,0.0102962,0.00911634,0.00554257,-0.0123058,0.00365454,-0.000186324,0.0160668,-0.162987,0.195036,-0.418305,-0.527166,0.543559,0.00241028,0.360599,-28.5555,-0.487047,26.3559,0.178219,3.11913,-0.00996382,
0.406777,-0.0900046,0.294024,-2.2808,0.0515785,0.640515,-0.0183831,0.00881302,0.00765309,0.00913995,0.0151948,-0.0383886,0.0127476,-0.00129349,-0.0393039,0.259541,-0.0623099,0.0911453,0.191907,-0.0158021,0.185441,0.908362,0.686951,0.937379,1.81729,-0.615954,0.356976,-0.0031257,0.406419,-0.0904094,0.293661,-2.28134,0.0529419,0.640067,-0.0183156,0.0090686,0.0102962,0.00911634,0.00554257,-0.0123058,0.00365454,-0.000186324,0,0,0,0,0,0,0,0.360599,-28.5555,-0.487047,26.3559,0.178219,3.11913,-0.00996382,
0.406837,-0.0899396,0.294085,-2.28068,0.0513875,0.640613,-0.0184182,0.00856064,0.00774733,0.00884266,0.0151882,-0.0354856,0.0126461,-0.00191094,-0.157737,0.0588978,-0.185811,-0.00412571,1.81434,-0.063424,-0.385908,0.700544,0.553368,0.687302,1.71254,-0.209616,0.26876,-0.044543,0.406419,-0.0904094,0.293661,-2.28134,0.0529419,0.640067,-0.0183156,0.0090686,0.0102962,0.00911634,0.00554257,-0.0123058,0.00365454,-0.000186324,0,0,0,0,0,0,0,0.360599,-28.5555,-0.487047,26.3559,0.178219,3.11913,-0.00996382,
0.406902,-0.0898702,0.294151,-2.28054,0.0511164,0.6407,-0.0184139,0.00846182,0.00793352,0.00871838,0.0154505,-0.0351649,0.0122735,-0.00142258,-0.0617584,0.116367,-0.0776724,0.163976,0.200448,-0.232893,0.305225,0.902843,0.8057,0.934165,1.8116,-0.573424,0.264695,0.0125075,0.406419,-0.0904094,0.293661,-2.28134,0.0529419,0.640067,-0.0183156,0.0090686,0.0102962,0.00911634,0.00554257,-0.0123058,0.00365454,-0.000186324,0,0,0,0,0,0,0,0.360599,-28.5555,-0.487047,26.3559,0.178219,3.11913,-0.00996382,
0.406957,-0.0898127,0.294206,-2.28042,0.050979,0.640762,-0.0184556,0.00813268,0.00778324,0.00834426,0.0154552,-0.0315687,0.011384,-0.00217998,-0.205715,-0.0939239,-0.233827,0.00291187,2.2476,-0.555887,-0.473373,0.620959,0.579532,0.592845,1.63628,-0.0384142,0.154188,-0.0527279,0.406706,-0.0899543,0.293982,-2.28108,0.0522994,0.640094,-0.0183126,0.0131679,0.0143623,0.00536938,0.00891618,-0.0199447,0.0023473,0.00128628,0.512411,0.508272,-0.468369,0.421701,-0.954863,-0.163405,0.184075,0.539127,-28.6546,-0.33629,26.6058,0.0683558,3.21892,-0.0365141,
0.407083,-0.0895739,0.294381,-2.28057,0.0505567,0.640686,-0.0183688,0.00838342,0.00776286,0.00865531,0.0154235,-0.0355092,0.0121547,-0.00157316,0.156714,-0.0127335,0.194406,-0.0197759,-2.46276,0.481683,0.37926,1.02805,0.481609,1.09264,1.80024,-0.70098,0.419906,-0.000683668,0.406706,-0.0899543,0.293982,-2.28108,0.0522994,0.640094,-0.0183126,0.0131679,0.0143623,0.00536938,0.00891618,-0.0199447,0.0023473,0.00128628,0,0,0,0,0,0,0,0.539127,-28.6546,-0.33629,26.6058,0.0683558,3.21892,-0.0365141,
0.40715,-0.0895249,0.294452,-2.28045,0.050255,0.640804,-0.0184052,0.00837338,0.00743563,0.00870167,0.0152508,-0.0359504,0.0126835,-0.00216823,-0.00627561,-0.20452,0.0289763,-0.107939,-0.275763,0.330461,-0.371918,0.802892,0.334187,0.834903,1.68105,-0.288465,0.33464,-0.043219,0.406706,-0.0899543,0.293982,-2.28108,0.0522994,0.640094,-0.0183126,0.0131679,0.0143623,0.00536938,0.00891618,-0.0199447,0.0023473,0.00128628,0,0,0,0,0,0,0,0.539127,-28.6546,-0.33629,26.6058,0.0683558,3.21892,-0.0365141,
0.407223,-0.0894715,0.294528,-2.28032,0.0498587,0.640913,-0.0183994,0.00852065,0.00728262,0.00887645,0.0154119,-0.0386661,0.012854,-0.00158961,0.0920423,-0.0956347,0.109239,0.100672,-1.69735,0.106601,0.361638,0.986498,0.562521,1.04664,1.77125,-0.641357,0.316309,0.00894882,0.406706,-0.0899543,0.293982,-2.28108,0.0522994,0.640094,-0.0183126,0.0131679,0.0143623,0.00536938,0.00891618,-0.0199447,0.0023473,0.00128628,0,0,0,0,0,0,0,0.539127,-28.6546,-0.33629,26.6058,0.0683558,3.21892,-0.0365141,
0.407284,-0.0894323,0.294595,-2.28021,0.049623,0.641012,-0.0184451,0.008361,0.00680517,0.00875698,0.0152371,-0.0368265,0.0127626,-0.00241359,-0.09978,-0.298402,-0.0746716,-0.109277,1.1498,-0.0571607,-0.514985,0.709958,0.333802,0.737667,1.60003,-0.189426,0.189051,-0.0498708,0.407027,-0.0895321,0.294252,-2.28087,0.0517894,0.640209,-0.0183164,0.00303218,0.0108559,0.00779958,0.0101695,-0.0087061,0.00172808,-0.0004385,-1.26696,-0.4383,0.303774,0.156668,1.40483,-0.077403,-0.215597,0.66608,-28.4801,-0.185533,26.5027,0.0802576,3.22533,-0.0026396,
0.40731,-0.0891359,0.294539,-2.28028,0.050414,0.640687,-0.0183826,0.00816959,0.00728912,0.00851524,0.0154737,-0.0369368,0.0128627,-0.0019751,-0.11963,0.302468,-0.151085,0.147878,-0.0689589,0.0626018,0.274056,0.837758,0.702203,0.870193,1.86364,-0.649037,0.334606,0.00737744,0.407027,-0.0895321,0.294252,-2.28087,0.0517894,0.640209,-0.0183164,0.00303218,0.0108559,0.00779958,0.0101695,-0.0087061,0.00172808,-0.0004385,0,0,0,0,0,0,0,0.66608,-28.4801,-0.185533,26.5027,0.0802576,3.22533,-0.0026396,
0.407362,-0.089072,0.294592,-2.28016,0.0502404,0.640789,-0.0184215,0.00783998,0.00742795,0.00812881,0.0154914,-0.0338915,0.0128344,-0.0025514,-0.206008,0.0867652,-0.241519,0.0110873,1.90331,-0.0177144,-0.360189,0.631628,0.560743,0.615659,1.73883,-0.191496,0.253205,-0.0473444,0.407027,-0.0895321,0.294252,-2.28087,0.0517894,0.640209,-0.0183164,0.00303218,0.0108559,0.00779958,0.0101695,-0.0087061,0.00172808,-0.0004385,0,0,0,0,0,0,0,0.66608,-28.4801,-0.185533,26.5027,0.0802576,3.22533,-0.0026396,
0.40742,-0.0890024,0.294651,-2.28002,0.049991,0.64088,-0.0184181,0.007726,0.00768213,0.00798277,0.015773,-0.0333461,0.0125271,-0.00195683,-0.0712364,0.158867,-0.0912764,0.175985,0.340858,-0.192072,0.371605,0.844401,0.821651,0.87474,1.83887,-0.576405,0.246418,0.00869496,0.407027,-0.0895321,0.294252,-2.28087,0.0517894,0.640209,-0.0183164,0.00303218,0.0108559,0.00779958,0.0101695,-0.0087061,0.00172808,-0.0004385,0,0,0,0,0,0,0,0.66608,-28.4801,-0.185533,26.5027,0.0802576,3.22533,-0.0026396,
0.407469,-0.0889447,0.2947,-2.2799,0.0498964,0.64095,-0.0184615,0.00740372,0.00758889,0.00761088,0.0157511,-0.0290424,0.0117785,-0.00265103,-0.201427,-0.0582756,-0.232433,-0.0136661,2.68982,-0.467863,-0.433876,0.582535,0.585266,0.556883,1.65617,-0.0392418,0.155064,-0.0564172,0.407027,-0.0895321,0.294252,-2.28087,0.0517894,0.640209,-0.0183164,0.00303218,0.0108559,0.00779958,0.0101695,-0.0087061,0.00172808,-0.0004385,0,0,0,0,0,0,0,0.66608,-28.4801,-0.185533,26.5027,0.0802576,3.22533,-0.0026396,
0.407588,-0.0886826,0.294849,-2.28014,0.0498971,0.640738,-0.0183866,0.00747036,0.00781881,0.00771805,0.0155256,-0.0311182,0.0116525,-0.00220485,0.0416554,0.143696,0.066984,-0.140917,-1.29737,-0.0787389,0.278868,0.991104,0.573424,1.04662,1.7984,-0.654294,0.342996,-0.00186351,0.407315,-0.0891297,0.294559,-2.28064,0.0513611,0.64033,-0.0183162,0.00218498,0.0174618,0.00546045,0.0082785,-0.0117208,0.00173558,0.00134539,-0.1059,0.825729,-0.292391,-0.236378,-0.376832,0.000938273,0.222986,0.66608,-28.8808,-0.185533,26.5305,0.0564539,3.21892,-0.0429228,
0.407644,-0.0886255,0.294909,-2.28003,0.0496862,0.640823,-0.0184229,0.00738385,0.00768131,0.00766501,0.0152427,-0.0301671,0.0114549,-0.00267002,-0.0540713,-0.0859334,-0.0331516,-0.176816,0.594443,-0.12353,-0.290736,0.766269,0.403071,0.785105,1.66746,-0.20815,0.263701,-0.0466327,0.407315,-0.0891297,0.294559,-2.28064,0.0513611,0.64033,-0.0183162,0.00218498,0.0174618,0.00546045,0.0082785,-0.0117208,0.00173558,0.00134539,0,0,0,0,0,0,0,0.66608,-28.8808,-0.185533,26.5305,0.0564539,3.21892,-0.0429228,
0.407708,-0.0885652,0.294975,-2.2799,0.0493941,0.6409,-0.0184191,0.00748801,0.0076522,0.0077864,0.0153145,-0.0314361,0.0110892,-0.00204301,0.065098,-0.0181979,0.0758719,0.0448571,-0.793082,-0.228561,0.391883,0.962292,0.640495,1.01338,1.76238,-0.554269,0.258566,0.00660329,0.407315,-0.0891297,0.294559,-2.28064,0.0513611,0.64033,-0.0183162,0.00218498,0.0174618,0.00546045,0.0082785,-0.0117208,0.00173558,0.00134539,0,0,0,0,0,0,0,0.66608,-28.8808,-0.185533,26.5305,0.0564539,3.21892,-0.0429228,
0.407762,-0.0885191,0.295032,-2.27979,0.0492489,0.640964,-0.0184631,0.007343,0.00727438,0.00766039,0.015121,-0.028779,0.0104851,-0.00273489,-0.0906303,-0.236137,-0.0787602,-0.12092,1.66068,-0.377565,-0.432425,0.693874,0.399334,0.709181,1.58746,-0.0788687,0.147037,-0.0508794,0.407315,-0.0891297,0.294559,-2.28064,0.0513611,0.64033,-0.0183162,0.00218498,0.0174618,0.00546045,0.0082785,-0.0117208,0.00173558,0.00134539,0,0,0,0,0,0,0,0.66608,-28.8808,-0.185533,26.5305,0.0564539,3.21892,-0.0429228,
0.407576,-0.0886852,0.294831,-2.28014,0.0499386,0.640804,-0.0183843,0.00733231,0.00761423,0.00764221,0.0150899,-0.030901,0.0110429,-0.00222422,-0.00668282,0.212411,-0.0113614,-0.0194801,-1.32629,0.348627,0.31917,0.949821,0.511568,0.985984,1.80827,-0.617925,0.375856,-0.00252644,0.407694,-0.0887492,0.294779,-2.28038,0.0509645,0.640417,-0.0183167,0.00955217,0.0120663,2.34784e-05,0.00382798,-0.00190017,-0.00211,0.000833725,0.920899,-0.674438,-0.679621,-0.556315,1.22757,-0.480698,-0.0639578,0.539127,-28.3571,-0.33629,26.7288,0.25787,3.24547,-0.0429228,
0.407628,-0.0886256,0.294885,-2.28002,0.0497352,0.64091,-0.0184218,0.00716766,0.00758019,0.00746007,0.0149422,-0.0298072,0.0114932,-0.00271631,-0.102906,-0.0212753,-0.113837,-0.092281,0.683616,0.28145,-0.307554,0.717066,0.371665,0.712954,1.69206,-0.20708,0.289302,-0.0445518,0.407694,-0.0887492,0.294779,-2.28038,0.0509645,0.640417,-0.0183167,0.00955217,0.0120663,2.34784e-05,0.00382798,-0.00190017,-0.00211,0.000833725,0,0,0,0,0,0,0,0.539127,-28.3571,-0.33629,26.7288,0.25787,3.24547,-0.0429228,
0.407687,-0.0885617,0.294946,-2.27989,0.0494471,0.641009,-0.018418,0.00719808,0.00766234,0.00748232,0.0151374,-0.0310467,0.0116617,-0.00207639,0.0190125,0.0513387,0.0139079,0.121998,-0.774662,0.105295,0.399947,0.893748,0.649505,0.92973,1.79745,-0.552618,0.284441,0.00829908,0.407694,-0.0887492,0.294779,-2.28038,0.0509645,0.640417,-0.0183167,0.00955217,0.0120663,2.34784e-05,0.00382798,-0.00190017,-0.00211,0.000833725,0,0,0,0,0,0,0,0.539127,-28.3571,-0.33629,26.7288,0.25787,3.24547,-0.0429228,
0.407992,-0.088362,0.295091,-2.2799,0.0494951,0.640856,-0.0183795,0.00735352,0.00776,0.00765771,0.0150802,-0.0333009,0.0121683,-0.00170156,0.0971508,0.0610407,0.109618,-0.035773,-1.40886,0.316665,0.234267,0.981106,0.441331,1.03159,1.82552,-0.668713,0.406506,-1.36049e-05,0.407694,-0.0887492,0.294779,-2.28038,0.0509645,0.640417,-0.0183167,0.00955217,0.0120663,2.34784e-05,0.00382798,-0.00190017,-0.00211,0.000833725,0,0,0,0,0,0,0,0.539127,-28.3571,-0.33629,26.7288,0.25787,3.24547,-0.0429228,
0.408049,-0.0883089,0.295151,-2.27979,0.0492638,0.640968,-0.0184161,0.00730088,0.00753638,0.00762088,0.014937,-0.0324248,0.0125478,-0.0022754,-0.0329007,-0.139764,-0.0230213,-0.0894752,0.54756,0.237152,-0.358648,0.739579,0.298846,0.749955,1.69371,-0.231366,0.325263,-0.0455762,0.408001,-0.0883155,0.295032,-2.28009,0.0506736,0.640469,-0.0183197,0.00296418,0.0161208,0.00898449,0.0101417,-0.00326169,-0.00361596,-0.000240089,-0.823499,0.506813,1.12013,0.789219,-0.17019,-0.188245,-0.134227,0.511356,-28.6308,-0.387865,26.4551,0.21484,3.17864,-0.0163725,
0.408112,-0.0882511,0.295216,-2.27966,0.0489459,0.641072,-0.0184111,0.00741419,0.00747249,0.00773967,0.0151529,-0.0338873,0.0126403,-0.00169717,0.070821,-0.0399277,0.0742489,0.134921,-0.91408,0.0578248,0.361392,0.926931,0.584106,0.972081,1.80384,-0.594798,0.315405,0.00880011,0.408001,-0.0883155,0.295032,-2.28009,0.0506736,0.640469,-0.0183197,0.00296418,0.0161208,0.00898449,0.0101417,-0.00326169,-0.00361596,-0.000240089,0,0,0,0,0,0,0,0.511356,-28.6308,-0.387865,26.4551,0.21484,3.17864,-0.0163725,
0.408164,-0.0882075,0.295272,-2.27954,0.0487805,0.641164,-0.0184554,0.00725023,0.0070691,0.00758403,0.0150689,-0.0312437,0.0123911,-0.00246516,-0.102472,-0.252122,-0.0972773,-0.0524817,1.65229,-0.155738,-0.47999,0.647451,0.339358,0.654492,1.61788,-0.100476,0.197448,-0.0512392,0.408001,-0.0883155,0.295032,-2.28009,0.0506736,0.640469,-0.0183197,0.00296418,0.0161208,0.00898449,0.0101417,-0.00326169,-0.00361596,-0.000240089,0,0,0,0,0,0,0,0.511356,-28.6308,-0.387865,26.4551,0.21484,3.17864,-0.0163725,
0.408299,-0.0878845,0.295339,-2.27956,0.0492977,0.640944,-0.0183855,0.00732797,0.00744964,0.0076444,0.0151771,-0.0330723,0.012684,-0.00197074,0.0485865,0.237837,0.0377327,0.0675831,-1.1429,0.18308,0.309013,0.892136,0.5422,0.929567,1.86022,-0.644397,0.400536,-0.00126443,0.408001,-0.0883155,0.295032,-2.28009,0.0506736,0.640469,-0.0183197,0.00296418,0.0161208,0.00898449,0.0101417,-0.00326169,-0.00361596,-0.000240089,0,0,0,0,0,0,0,0.511356,-28.6308,-0.387865,26.4551,0.21484,3.17864,-0.0163725,
