Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.24194,0.0226473,0.356299,-2.18687,0.118947,0.613324,-0.00759523,0.042447,0.00297754,0.042264,0.00836561,-0.275459,0.0863705,0.00304057,0.135261,0.279759,0.123329,-0.216807,3.46499,-3.52491,-0.04872,4.48894,-0.52874,4.46214,1.47434,-3.01387,1.16087,0.0237516,0.240959,0.0224851,0.355312,-2.18699,0.124216,0.612071,-0.00771124,0.000874522,0.00473592,0.0525858,-0.00750247,0.0066253,-0.00108159,-4.82e-05,0,0,0,0,0,0,0,0.94379,-31.1025,1.18715,24.6619,0.745846,2.82067,-0.0163725,
0.242285,0.0226678,0.356642,-2.1868,0.116989,0.613822,-0.0075813,0.0425902,0.00289624,0.0423678,0.00847311,-0.269311,0.0815355,0.00278087,0.0895358,-0.050808,0.0648377,0.0671935,3.8425,-3.02189,-0.162313,4.45288,-0.469059,4.42503,1.46848,-2.68083,0.939705,0.0214585,0.240959,0.0224851,0.355312,-2.18699,0.124216,0.612071,-0.00771124,0.000874522,0.00473592,0.0525858,-0.00750247,0.0066253,-0.00108159,-4.82e-05,0,0,0,0,0,0,0,0.94379,-31.1025,1.18715,24.6619,0.745846,2.82067,-0.0163725,
0.24158,0.0226068,0.35594,-2.18691,0.121297,0.61264,-0.00762542,0.0422834,0.00369025,0.0420999,0.00796269,-0.257905,0.0740027,0.00302494,-0.191737,0.496253,-0.167417,-0.319014,7.12855,-4.70798,0.152541,4.48892,-0.528772,4.46212,1.47434,-3.01416,1.16093,0.0237518,0.240959,0.0224851,0.355312,-2.18699,0.124216,0.612071,-0.00771124,0.000874522,0.00473592,0.0525858,-0.00750247,0.0066253,-0.00108159,-4.82e-05,0,0,0,0,0,0,0,0.94379,-31.1025,1.18715,24.6619,0.745846,2.82067,-0.0163725,
0.241918,0.0226432,0.356277,-2.18685,0.1195,0.613032,-0.00760654,0.0422847,0.00386182,0.0420831,0.00791666,-0.251244,0.0689918,0.00289207,0.000807111,0.10723,-0.0105226,-0.0287707,4.16325,-3.13178,-0.0830423,4.4534,-0.492594,4.42195,1.47551,-2.68082,0.942934,0.0214419,0.241044,0.0226892,0.357408,-2.18737,0.124232,0.611982,-0.00771571,-0.00205711,0.0133821,0.0606081,-0.0136212,0.00406928,-0.0100691,-0.00104718,-0.366454,1.08077,1.00279,-0.764841,-0.319503,-1.12344,-0.124873,0.435978,-31.6777,0.838026,24.7849,0.642391,2.95342,0.0239107,
0.242256,0.0226621,0.356611,-2.18678,0.117791,0.613405,-0.00759554,0.0422659,0.00356309,0.0420275,0.00821774,-0.243722,0.0645373,0.0025887,-0.0117744,-0.186704,-0.0347552,0.188174,4.7012,-2.7841,-0.189608,4.41551,-0.451231,4.38325,1.47169,-2.34556,0.740646,0.018879,0.241044,0.0226892,0.357408,-2.18737,0.124232,0.611982,-0.00771571,-0.00205711,0.0133821,0.0606081,-0.0136212,0.00406928,-0.0100691,-0.00104718,0,0,0,0,0,0,0,0.435978,-31.6777,0.838026,24.7849,0.642391,2.95342,0.0239107,
0.242588,0.0226662,0.35694,-2.18669,0.116259,0.613727,-0.00758981,0.0421217,0.00295378,0.0418442,0.00877506,-0.233261,0.0596754,0.00221423,-0.0901114,-0.380816,-0.114561,0.348328,6.53795,-3.03866,-0.234041,4.37341,-0.424608,4.34058,1.47106,-2.00634,0.557631,0.0157658,0.241044,0.0226892,0.357408,-2.18737,0.124232,0.611982,-0.00771571,-0.00205711,0.0133821,0.0606081,-0.0136212,0.00406928,-0.0100691,-0.00104718,0,0,0,0,0,0,0,0.435978,-31.6777,0.838026,24.7849,0.642391,2.95342,0.0239107,
0.241675,0.0228936,0.358046,-2.18736,0.121629,0.612238,-0.00764019,0.0419734,0.00459269,0.0417208,0.00761353,-0.22422,0.0522675,0.00246676,-0.0927056,1.02432,-0.0771057,-0.725959,5.65123,-4.62993,0.157829,4.45321,-0.492933,4.42175,1.47555,-2.68398,0.94367,0.0214434,0.241044,0.0226892,0.357408,-2.18737,0.124232,0.611982,-0.00771571,-0.00205711,0.0133821,0.0606081,-0.0136212,0.00406928,-0.0100691,-0.00104718,0,0,0,0,0,0,0,0.435978,-31.6777,0.838026,24.7849,0.642391,2.95342,0.0239107,
0.242013,0.0229546,0.358381,-2.18731,0.120063,0.612455,-0.00762487,0.0420238,0.00520056,0.0417475,0.00716905,-0.21852,0.0472245,0.00235641,0.0315264,0.379913,0.0167156,-0.2778,3.56192,-3.15191,-0.0689661,4.41545,-0.474113,4.37786,1.48278,-2.34859,0.746402,0.0188524,0.241233,0.0230464,0.359428,-2.1878,0.124265,0.611704,-0.00770747,0.00300262,0.00597707,0.0613541,-0.0122783,0.00989633,-0.0116588,0.000937533,0.632466,-0.925627,0.0932444,0.167869,0.728381,-0.198715,0.248089,0.309024,-32.249,0.663466,26.0822,0.575558,3.20519,-0.050247,
0.242349,0.0229916,0.358713,-2.18725,0.118601,0.612658,-0.00761702,0.0420063,0.00508616,0.0416918,0.00724155,-0.211369,0.0428538,0.00208119,-0.0109534,-0.071496,-0.0348595,0.0453129,4.4694,-2.73168,-0.172013,4.37336,-0.447463,4.3352,1.48215,-2.00933,0.563386,0.0157391,0.241233,0.0230464,0.359428,-2.1878,0.124265,0.611704,-0.00770747,0.00300262,0.00597707,0.0613541,-0.0122783,0.00989633,-0.0116588,0.000937533,0,0,0,0,0,0,0,0.309024,-32.249,0.663466,26.0822,0.575558,3.20519,-0.050247,
0.242678,0.0230092,0.359038,-2.18718,0.117317,0.61282,-0.00761414,0.0418457,0.00450762,0.0414924,0.00767937,-0.2012,0.0383363,0.00173711,-0.100355,-0.361589,-0.124579,0.273641,6.35607,-2.82341,-0.215051,4.32374,-0.434225,4.28504,1.48558,-1.67617,0.394716,0.0123644,0.241233,0.0230464,0.359428,-2.1878,0.124265,0.611704,-0.00770747,0.00300262,0.00597707,0.0613541,-0.0122783,0.00989633,-0.0116588,0.000937533,0,0,0,0,0,0,0,0.309024,-32.249,0.663466,26.0822,0.575558,3.20519,-0.050247,
0.241887,0.0231799,0.360087,-2.18775,0.122012,0.611835,-0.00764056,0.0419592,0.00508378,0.041629,0.00719438,-0.193531,0.0334107,0.00197867,0.0709001,0.360101,0.0853554,-0.30312,4.79287,-3.0785,0.150973,4.41331,-0.478152,4.37571,1.48341,-2.38186,0.75606,0.018869,0.241233,0.0230464,0.359428,-2.1878,0.124265,0.611704,-0.00770747,0.00300262,0.00597707,0.0613541,-0.0122783,0.00989633,-0.0116588,0.000937533,0,0,0,0,0,0,0,0.309024,-32.249,0.663466,26.0822,0.575558,3.20519,-0.050247,
0.242229,0.023218,0.360426,-2.18769,0.120671,0.611972,-0.00762887,0.0421277,0.00501857,0.0417765,0.00722158,-0.188334,0.0301588,0.00187527,0.105316,-0.0407546,0.0922073,0.0169998,3.2482,-2.03245,-0.064626,4.37093,-0.475978,4.32818,1.4925,-2.04249,0.578207,0.0157247,0.241299,0.0233383,0.361464,-2.18824,0.124292,0.611209,-0.00770542,-0.001641,0.0104627,0.0570359,-0.00915863,0.00402765,-0.0135373,0.000687206,-0.580452,0.5607,-0.539772,0.389954,-0.733585,-0.234817,-0.0312909,0.134464,-31.8245,0.663466,26.0822,0.58746,3.0468,-0.0301054,
0.242567,0.023237,0.36076,-2.18762,0.119438,0.612095,-0.00762417,0.0421471,0.00449082,0.0417621,0.00759377,-0.181495,0.0271903,0.00161756,0.0121392,-0.329847,-0.00902416,0.232618,4.27441,-1.8553,-0.161065,4.32136,-0.462403,4.27809,1.49597,-1.70902,0.409531,0.0123493,0.241299,0.0233383,0.361464,-2.18824,0.124292,0.611209,-0.00770542,-0.001641,0.0104627,0.0570359,-0.00915863,0.00402765,-0.0135373,0.000687206,0,0,0,0,0,0,0,0.134464,-31.8245,0.663466,26.0822,0.58746,3.0468,-0.0301054,
0.242898,0.0232403,0.361086,-2.18753,0.118365,0.61218,-0.00762252,0.0419821,0.00367576,0.0415632,0.00820205,-0.172016,0.0238932,0.00133534,-0.10315,-0.509409,-0.124281,0.380173,5.92447,-2.06071,-0.176391,4.2592,-0.460412,4.21527,1.50156,-1.39553,0.260688,0.00883714,0.241299,0.0233383,0.361464,-2.18824,0.124292,0.611209,-0.00770542,-0.001641,0.0104627,0.0570359,-0.00915863,0.00402765,-0.0135373,0.000687206,0,0,0,0,0,0,0,0.134464,-31.8245,0.663466,26.0822,0.58746,3.0468,-0.0301054,
0.241896,0.0234971,0.362065,-2.18817,0.122063,0.61128,-0.00764466,0.0414098,0.00462971,0.0410207,0.00767305,-0.169617,0.0209538,0.0015868,-0.357657,0.59622,-0.339077,-0.330621,1.49908,-1.8371,0.157164,4.35259,-0.508663,4.30979,1.49782,-2.30591,0.656767,0.0158481,0.241299,0.0233383,0.361464,-2.18824,0.124292,0.611209,-0.00770542,-0.001641,0.0104627,0.0570359,-0.00915863,0.00402765,-0.0135373,0.000687206,0,0,0,0,0,0,0,0.134464,-31.8245,0.663466,26.0822,0.58746,3.0468,-0.0301054,
0.242216,0.0235392,0.362382,-2.18811,0.12075,0.611376,-0.00763551,0.0411381,0.00475674,0.0407331,0.00762637,-0.168528,0.0191787,0.00149822,-0.169803,0.0793895,-0.179792,-0.029174,0.68057,-1.10948,-0.0553614,4.3036,-0.51746,4.25655,1.50996,-1.96986,0.491592,0.0124338,0.241332,0.0235694,0.363546,-2.18864,0.124313,0.611035,-0.00770163,-0.0032217,0.0029224,0.0569385,-0.0113332,0.00349062,-0.00494402,0.00182831,-0.197588,-0.942535,-0.0121783,-0.271825,-0.0671281,1.07416,0.142638,0.638309,-32.5227,1.13954,26.5027,0.660702,3.07976,-0.0630644,
0.242536,0.0235599,0.362697,-2.18804,0.119529,0.611461,-0.00763161,0.0409001,0.00432248,0.0404649,0.0079212,-0.165337,0.0174631,0.00129607,-0.148774,-0.271412,-0.167606,0.184265,1.99458,-1.07222,-0.126343,4.24221,-0.512705,4.19459,1.51588,-1.6541,0.342652,0.00891841,0.241332,0.0235694,0.363546,-2.18864,0.124313,0.611035,-0.00770163,-0.0032217,0.0029224,0.0569385,-0.0113332,0.00349062,-0.00494402,0.00182831,0,0,0,0,0,0,0,0.638309,-32.5227,1.13954,26.5027,0.660702,3.07976,-0.0630644,
0.241934,0.0236613,0.364153,-2.18856,0.121508,0.611251,-0.00763587,0.0406285,0.00441374,0.0402289,0.00768602,-0.1728,0.0178588,0.00156865,-0.169758,0.0570397,-0.147476,-0.146985,-4.66419,0.247306,0.170361,4.24338,-0.75052,4.19418,1.51548,-2.88666,0.77424,0.0135281,0.241332,0.0235694,0.363546,-2.18864,0.124313,0.611035,-0.00770163,-0.0032217,0.0029224,0.0569385,-0.0113332,0.00349062,-0.00494402,0.00182831,0,0,0,0,0,0,0,0.638309,-32.5227,1.13954,26.5027,0.660702,3.07976,-0.0630644,
0.242257,0.0236789,0.364472,-2.1885,0.119791,0.611448,-0.00762619,0.0405811,0.00397033,0.0401668,0.00782219,-0.181178,0.0192122,0.00149703,-0.0296127,-0.27713,-0.0388224,0.0851016,-5.23624,0.845887,-0.044763,4.18551,-0.707503,4.13835,1.52651,-2.54512,0.623898,0.0097169,0.241332,0.0235694,0.363546,-2.18864,0.124313,0.611035,-0.00770163,-0.0032217,0.0029224,0.0569385,-0.0113332,0.00349062,-0.00494402,0.00182831,0,0,0,0,0,0,0,0.638309,-32.5227,1.13954,26.5027,0.660702,3.07976,-0.0630644,
0.242578,0.023679,0.364788,-2.18842,0.118119,0.611655,-0.00762065,0.0404806,0.00317922,0.0400362,0.00819543,-0.186742,0.0205561,0.00133616,-0.0627925,-0.494448,-0.0816113,0.23328,-3.47797,0.839921,-0.100541,4.11124,-0.698586,4.05989,1.5409,-2.25684,0.498823,0.00786245,0.241395,0.0238321,0.365443,-2.18879,0.124292,0.611059,-0.00771177,-0.00127025,0.00583742,0.0713883,-0.00816721,-0.0039962,-0.000605029,0.000394138,0.243932,0.364378,1.80624,0.395751,-0.935853,0.542374,-0.179271,0.412174,-32.1498,0.961012,26.2051,0.807186,2.8344,-0.00996382,
0.242891,0.0236659,0.365097,-2.18833,0.116532,0.611861,-0.00761581,0.0402311,0.00221592,0.0397557,0.00873107,-0.189076,0.0215969,0.00118974,-0.155969,-0.602058,-0.175317,0.334774,-1.45848,0.650484,-0.0915115,3.99834,-0.675215,3.94641,1.54805,-2.03059,0.414456,0.00807365,0.241395,0.0238321,0.365443,-2.18879,0.124292,0.611059,-0.00771177,-0.00127025,0.00583742,0.0713883,-0.00816721,-0.0039962,-0.000605029,0.000394138,0,0,0,0,0,0,0,0.412174,-32.1498,0.961012,26.2051,0.807186,2.8344,-0.00996382,
0.242115,0.0238469,0.366173,-2.18874,0.119459,0.611701,-0.00761782,0.0414347,0.00150083,0.0410519,0.00774833,-0.221529,0.0274558,0.00172997,0.752267,-0.446933,0.810139,-0.614211,-20.2831,3.66184,0.337642,3.72472,-2.25108,3.66837,1.43023,-5.09721,1.34221,0.0159165,0.241395,0.0238321,0.365443,-2.18879,0.124292,0.611059,-0.00771177,-0.00127025,0.00583742,0.0713883,-0.00816721,-0.0039962,-0.000605029,0.000394138,0,0,0,0,0,0,0,0.412174,-32.1498,0.961012,26.2051,0.807186,2.8344,-0.00996382,
0.242478,0.0238102,0.366534,-2.1887,0.116403,0.612206,-0.00760063,0.0422116,0.000282201,0.0418681,0.00728645,-0.253631,0.0345928,0.00181352,0.485568,-0.761644,0.510088,-0.288678,-20.0636,4.4606,0.0522145,3.73834,-1.89784,3.71211,1.48353,-4.59477,1.19711,0.0127552,0.241395,0.0238321,0.365443,-2.18879,0.124292,0.611059,-0.00771177,-0.00127025,0.00583742,0.0713883,-0.00816721,-0.0039962,-0.000605029,0.000394138,0,0,0,0,0,0,0,0.412174,-32.1498,0.961012,26.2051,0.807186,2.8344,-0.00996382,
0.242825,0.0237585,0.366879,-2.18864,0.113336,0.612763,-0.00758738,0.0424415,-0.00106641,0.0421171,0.00728894,-0.279575,0.0416147,0.00178219,0.143655,-0.842884,0.155605,0.0015542,-16.2154,4.38867,-0.0195768,3.73609,-1.63223,3.71899,1.52578,-4.20078,1.09337,0.0141318,0.241401,0.0239315,0.367355,-2.18884,0.124275,0.611079,-0.00771272,-0.00448976,0.00529821,0.0499454,0.000558446,0.00143217,-0.00154471,-0.000169432,-0.402439,-0.0674014,-2.68037,1.09071,0.678546,-0.11746,-0.0704462,0.614505,-32.126,1.18715,25.9076,0.752255,2.85363,-0.0026396,
0.243153,0.0236957,0.367205,-2.18857,0.110347,0.613357,-0.00758673,0.0421652,-0.00242221,0.0418539,0.00754395,-0.298403,0.048133,0.00144189,-0.172675,-0.847376,-0.164485,0.159385,-11.7676,4.07395,-0.212692,3.66302,-1.40396,3.64981,1.56034,-3.90375,1.02108,0.0172623,0.241401,0.0239315,0.367355,-2.18884,0.124275,0.611079,-0.00771272,-0.00448976,0.00529821,0.0499454,0.000558446,0.00143217,-0.00154471,-0.000169432,0,0,0,0,0,0,0,0.614505,-32.126,1.18715,25.9076,0.752255,2.85363,-0.0026396,
0.242003,0.0239194,0.367969,-2.18876,0.118315,0.612077,-0.00761009,0.0417161,-0.00250086,0.0415162,0.00705592,-0.326033,0.0541248,0.00203421,-0.280659,-0.0491523,-0.211023,-0.305018,-17.2682,3.74487,0.370204,3.16479,-2.60709,3.10801,1.36313,-6.28614,1.69927,0.00536001,0.241401,0.0239315,0.367355,-2.18884,0.124275,0.611079,-0.00771272,-0.00448976,0.00529821,0.0499454,0.000558446,0.00143217,-0.00154471,-0.000169432,0,0,0,0,0,0,0,0.614505,-32.126,1.18715,25.9076,0.752255,2.85363,-0.0026396,
0.242326,0.0238775,0.368292,-2.18871,0.114467,0.612843,-0.00758735,0.0414473,-0.00304831,0.0412917,0.00686942,-0.357019,0.0624438,0.0021958,-0.16804,-0.342155,-0.140323,-0.116563,-19.3666,5.19937,0.100992,3.3486,-2.02415,3.32951,1.46918,-5.73825,1.58887,0.00934895,0.241401,0.0239315,0.367355,-2.18884,0.124275,0.611079,-0.00771272,-0.00448976,0.00529821,0.0499454,0.000558446,0.00143217,-0.00154471,-0.000169432,0,0,0,0,0,0,0,0.614505,-32.126,1.18715,25.9076,0.752255,2.85363,-0.0026396,
0.242639,0.023823,0.368605,-2.18865,0.110575,0.613686,-0.00758141,0.0409918,-0.00379959,0.0408517,0.00695701,-0.382926,0.0710313,0.00190518,-0.284645,-0.469554,-0.275015,0.0547408,-16.192,5.3672,-0.181637,3.44572,-1.6282,3.44196,1.53671,-5.31318,1.49142,0.0168982,0.241501,0.0238071,0.368919,-2.18878,0.124074,0.611302,-0.00770676,-0.00267725,-0.00625153,0.0405217,0.00338145,-0.0126427,0.0124754,0.00190971,0.226564,-1.44372,-1.17797,0.352875,-1.75936,1.75252,0.259892,-0.198788,-31.8523,0.314344,25.856,0.550839,2.97356,-0.0566557,
0.242089,0.0237141,0.369518,-2.18864,0.117084,0.612684,-0.00758153,0.0406895,-0.00435283,0.0406118,0.00734123,-0.408188,0.0777259,0.00266202,-0.188941,-0.345772,-0.149949,0.240136,-15.7885,4.18412,0.473025,3.06747,-2.55221,2.97984,1.41981,-7.25556,2.00359,0.00875567,0.241501,0.0238071,0.368919,-2.18878,0.124074,0.611302,-0.00770676,-0.00267725,-0.00625153,0.0405217,0.00338145,-0.0126427,0.0124754,0.00190971,0,0,0,0,0,0,0,-0.198788,-31.8523,0.314344,25.856,0.550839,2.97356,-0.0566557,
0.242409,0.0236511,0.369837,-2.18857,0.112627,0.613674,-0.00756473,0.0405478,-0.00505931,0.0404744,0.00762768,-0.437972,0.0869402,0.00254966,-0.0885587,-0.44155,-0.085859,0.179033,-18.6151,5.75893,-0.0702219,3.28418,-1.91537,3.24691,1.53879,-6.63633,1.87377,0.0176041,0.241501,0.0238071,0.368919,-2.18878,0.124074,0.611302,-0.00770676,-0.00267725,-0.00625153,0.0405217,0.00338145,-0.0126427,0.0124754,0.00190971,0,0,0,0,0,0,0,-0.198788,-31.8523,0.314344,25.856,0.550839,2.97356,-0.0566557,
0.242725,0.0235843,0.370152,-2.18849,0.108021,0.614738,-0.0075567,0.0403351,-0.00571558,0.0402463,0.00809138,-0.465545,0.0961463,0.00224062,-0.132958,-0.41017,-0.142587,0.289811,-17.2329,5.75383,-0.19315,3.35658,-1.55317,3.34051,1.56423,-6.12033,1.74882,0.00792739,0.241501,0.0238071,0.368919,-2.18878,0.124074,0.611302,-0.00770676,-0.00267725,-0.00625153,0.0405217,0.00338145,-0.0126427,0.0124754,0.00190971,0,0,0,0,0,0,0,-0.198788,-31.8523,0.314344,25.856,0.550839,2.97356,-0.0566557,
0.243031,0.0235159,0.370456,-2.18839,0.103527,0.615793,-0.00755373,0.0399126,-0.0062833,0.0398048,0.00879788,-0.484775,0.103287,0.00186671,-0.264038,-0.354825,-0.275911,0.441565,-12.0189,4.46308,-0.233698,3.46844,-1.318,3.45326,1.57263,-5.99281,1.66,0.0053822,0.241501,0.0238071,0.368919,-2.18878,0.124074,0.611302,-0.00770676,-0.00267725,-0.00625153,0.0405217,0.00338145,-0.0126427,0.0124754,0.00190971,0,0,0,0,0,0,0,-0.198788,-31.8523,0.314344,25.856,0.550839,2.97356,-0.0566557,
0.242109,0.0235447,0.370802,-2.18851,0.114953,0.613893,-0.00758543,0.0396523,-0.00625397,0.039619,0.00950796,-0.502121,0.108114,0.00245419,-0.162729,0.0183317,-0.116162,0.443803,-10.8409,3.01674,0.367174,3.01826,-2.06971,2.9325,1.54213,-8.01173,2.1945,0.0179815,0.241534,0.0236345,0.370217,-2.18872,0.122926,0.612127,-0.00771436,0.00188522,-0.0092681,0.0321859,0.00674521,-0.0566232,0.038613,0.00195332,0.570308,-0.377072,-1.04197,0.42047,-5.49756,3.26719,0.00545163,-0.40112,-32.2014,0.112013,25.9314,0.422665,3.23907,-0.0301054,
0.242428,0.0234878,0.371121,-2.18842,0.109897,0.615043,-0.00756716,0.0396906,-0.00642751,0.0396715,0.00999141,-0.528086,0.115257,0.00241987,0.0239706,-0.108464,0.0328553,0.302153,-16.2286,4.46415,-0.0214465,3.19166,-1.61054,3.16169,1.58725,-7.28122,2.00527,0.00762655,0.241534,0.0236345,0.370217,-2.18872,0.122926,0.612127,-0.00771436,0.00188522,-0.0092681,0.0321859,0.00674521,-0.0566232,0.038613,0.00195332,0,0,0,0,0,0,0,-0.40112,-32.2014,0.112013,25.9314,0.422665,3.23907,-0.0301054,
0.242741,0.0234257,0.371434,-2.18832,0.104838,0.616202,-0.00755836,0.0395724,-0.00669314,0.0395457,0.0105381,-0.548962,0.121174,0.00215594,-0.0738605,-0.16602,-0.0786389,0.341706,-13.0473,3.69861,-0.16496,3.41362,-1.33014,3.39931,1.59799,-6.99322,1.86077,0.00682239,0.241534,0.0236345,0.370217,-2.18872,0.122926,0.612127,-0.00771436,0.00188522,-0.0092681,0.0321859,0.00674521,-0.0566232,0.038613,0.00195332,0,0,0,0,0,0,0,-0.40112,-32.2014,0.112013,25.9314,0.422665,3.23907,-0.0301054,
0.243043,0.0233614,0.371736,-2.1882,0.100003,0.617301,-0.00755248,0.039231,-0.00696237,0.0391908,0.0112429,-0.56005,0.124412,0.00187177,-0.213404,-0.168265,-0.221839,0.440471,-6.9298,2.0236,-0.177603,3.66655,-1.07367,3.66504,1.61647,-6.35711,1.59201,0.0108761,0.241534,0.0236345,0.370217,-2.18872,0.122926,0.612127,-0.00771436,0.00188522,-0.0092681,0.0321859,0.00674521,-0.0566232,0.038613,0.00195332,0,0,0,0,0,0,0,-0.40112,-32.2014,0.112013,25.9314,0.422665,3.23907,-0.0301054,
0.242101,0.0235701,0.3708,-2.1885,0.115474,0.613776,-0.00759988,0.0391095,-0.00642297,0.0391723,0.0117384,-0.556224,0.12332,0.00245932,-0.0759627,0.337122,-0.0115449,0.309684,2.39133,-0.682458,0.367216,3.19166,-1.61054,3.16169,1.58725,-7.28122,2.00527,0.00762655,0.241534,0.0236345,0.370217,-2.18872,0.122926,0.612127,-0.00771436,0.00188522,-0.0092681,0.0321859,0.00674521,-0.0566232,0.038613,0.00195332,0,0,0,0,0,0,0,-0.40112,-32.2014,0.112013,25.9314,0.422665,3.23907,-0.0301054,
0.242421,0.0235265,0.37112,-2.18839,0.110786,0.614815,-0.0075813,0.0392665,-0.00622972,0.039343,0.0120455,-0.562184,0.124618,0.00243189,0.098127,0.120782,0.106688,0.191935,-3.72507,0.81133,-0.017145,3.41362,-1.33014,3.39931,1.59799,-6.99322,1.86077,0.00682239,0.241534,0.0236345,0.370217,-2.18872,0.122926,0.612127,-0.00771436,0.00188522,-0.0092681,0.0321859,0.00674521,-0.0566232,0.038613,0.00195332,0,0,0,0,0,0,0,-0.40112,-32.2014,0.112013,25.9314,0.422665,3.23907,-0.0301054,
0.242735,0.0234759,0.371435,-2.18828,0.106141,0.615839,-0.00757068,0.039281,-0.00624721,0.0393373,0.012403,-0.565855,0.125303,0.00221084,0.00907861,-0.0109313,-0.0035746,0.223463,-2.29458,0.427787,-0.138154,3.66655,-1.07367,3.66504,1.61647,-6.35711,1.59201,0.0108761,0.241534,0.0236345,0.370217,-2.18872,0.122926,0.612127,-0.00771436,0.00188522,-0.0092681,0.0321859,0.00674521,-0.0566232,0.038613,0.00195332,0,0,0,0,0,0,0,-0.40112,-32.2014,0.112013,25.9314,0.422665,3.23907,-0.0301054,
0.242099,0.0235855,0.370799,-2.18848,0.115871,0.613643,-0.00760416,0.0390967,-0.00564864,0.0392489,0.0129044,-0.553523,0.121672,0.00269454,-0.115179,0.374105,-0.0552284,0.313332,7.70728,-2.26911,0.302312,3.41362,-1.33014,3.39931,1.59799,-6.99322,1.86077,0.00682239,0.241534,0.0236345,0.370217,-2.18872,0.122926,0.612127,-0.00771436,0.00188522,-0.0092681,0.0321859,0.00674521,-0.0566232,0.038613,0.00195332,0,0,0,0,0,0,0,-0.40112,-32.2014,0.112013,25.9314,0.422665,3.23907,-0.0301054,
0.242417,0.0235498,0.371118,-2.18836,0.111559,0.614559,-0.00758464,0.0392241,-0.00541004,0.0393765,0.013201,-0.550615,0.12022,0.00264366,0.0796549,0.149126,0.0797441,0.185407,1.81779,-0.907375,-0.0318001,3.6666,-1.08341,3.66799,1.60541,-6.35125,1.58179,0.010912,0.241559,0.0233418,0.371312,-2.18852,0.119813,0.613274,-0.00771448,0.0050768,-0.00682055,0.0310924,0.00699737,-0.114545,0.0344963,0.00134498,0.398947,0.305943,-0.136692,0.0315203,-7.24025,-0.514589,-0.0760428,0.134464,-32.1736,0.488905,26.106,0.434567,3.29125,-0.0301054,
0.242732,0.0235064,0.371433,-2.18825,0.107326,0.615446,-0.00757319,0.0392394,-0.00541255,0.0393566,0.0134988,-0.546329,0.118365,0.00240124,0.00953652,-0.00156908,-0.0124366,0.186101,2.6785,-1.1597,-0.151514,3.84488,-0.891822,3.85015,1.61505,-5.76011,1.33605,0.0145929,0.241559,0.0233418,0.371312,-2.18852,0.119813,0.613274,-0.00771448,0.0050768,-0.00682055,0.0310924,0.00699737,-0.114545,0.0344963,0.00134498,0,0,0,0,0,0,0,0.134464,-32.1736,0.488905,26.106,0.434567,3.29125,-0.0301054,
0.243038,0.0234578,0.371738,-2.18812,0.103341,0.61626,-0.00756582,0.0390422,-0.00554533,0.0391157,0.0138785,-0.536677,0.115043,0.00210525,-0.123243,-0.0829873,-0.150554,0.237321,6.03241,-2.07606,-0.184993,3.94824,-0.750688,3.95394,1.61794,-5.19595,1.10969,0.0166091,0.241559,0.0233418,0.371312,-2.18852,0.119813,0.613274,-0.00771448,0.0050768,-0.00682055,0.0310924,0.00699737,-0.114545,0.0344963,0.00134498,0,0,0,0,0,0,0,0.134464,-32.1736,0.488905,26.106,0.434567,3.29125,-0.0301054,
