timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.95196,0.30507,0.123874,-0.353758,-1.85977,0.78569,2.07,0.506075,-0.185533,-0.425964,0.000655258,0.178582,-0.715642,-0.323262,-0.377966,0.435978,-27.2066,-0.185533,19.306,0.0134241,0.68566,-0.472305
1.95393,0.304695,0.123013,-0.353757,-1.8594,0.78426,2.06935,0.505298,-0.182799,-0.428099,-6.98165e-05,0.178047,-0.713117,-0.319574,-0.372749,0.384403,-27.3573,-0.16173,19.2822,-0.0415075,0.613333,-0.419205
1.95493,0.304507,0.122577,-0.353757,-1.85923,0.783543,2.06901,0.504927,-0.183606,-0.424285,-4.25079e-05,0.176615,-0.714068,-0.319479,-0.372816,0.384403,-27.3811,-0.16173,19.306,-0.0479162,0.606009,-0.452164
1.95695,0.304128,0.121719,-0.35375,-1.85887,0.782116,2.06834,0.504162,-0.187709,-0.426283,0.000727812,0.179829,-0.726107,-0.331306,-0.369567,0.487552,-27.5081,-0.185533,19.306,0.025326,0.679251,-0.425613
1.95993,0.303568,0.120438,-0.353757,-1.85833,0.779984,2.06733,0.503041,-0.186572,-0.414617,-0.00194717,0.170473,-0.715065,-0.33173,-0.37916,0.590702,-27.6589,-0.0625476,19.3536,-0.0296057,0.586783,-0.41188
1.96189,0.303199,0.119581,-0.353756,-1.85797,0.778548,2.06663,0.502301,-0.184009,-0.414456,-0.00160681,0.175267,-0.711747,-0.346078,-0.372816,0.717655,-27.6073,-0.0387439,19.4568,0.00152227,0.652701,-0.425613
1.96398,0.302833,0.118725,-0.353762,-1.85763,0.777128,2.06594,0.501562,-0.185268,-0.415798,-0.00188906,0.172929,-0.704683,-0.34462,-0.368753,0.919986,-27.4089,0.0366345,19.6036,0.0802576,0.725943,-0.425613
1.96991,0.301762,0.116143,-0.353773,-1.85657,0.772871,2.06387,0.499344,-0.181226,-0.421445,-0.00132352,0.174226,-0.701096,-0.341098,-0.362384,1.04694,-26.9606,0.163588,19.6274,0.0134241,0.71221,-0.38533
1.97202,0.301402,0.115295,-0.353778,-1.85622,0.771428,2.06319,0.498624,-0.178576,-0.421524,-0.00055724,0.171796,-0.711568,-0.340929,-0.357175,0.94379,-27.0082,0.187391,19.6552,0.116879,0.692984,-0.452164
1.97365,0.301219,0.114869,-0.353776,-1.85605,0.770729,2.06285,0.498247,-0.180494,-0.41645,-0.000371471,0.171187,-0.707058,-0.333916,-0.376043,0.94379,-27.159,0.187391,19.5798,0.0985682,0.659109,-0.371597
1.97499,0.300855,0.114034,-0.353775,-1.85571,0.769314,2.06218,0.497523,-0.184834,-0.411162,-0.000165074,0.17531,-0.721096,-0.334087,-0.362775,0.892215,-27.4843,0.187391,19.4806,-0.00488642,0.652701,-0.399063
1.97695,0.300494,0.113187,-0.353775,-1.85537,0.767877,2.06151,0.496799,-0.184964,-0.420095,-7.33526e-05,0.171923,-0.719982,-0.335358,-0.362819,0.816837,-27.4565,0.187391,19.4806,-0.023197,0.779043,-0.425613
1.97897,0.300124,0.112334,-0.353773,-1.85505,0.766437,2.06085,0.496084,-0.182924,-0.419818,0.000338614,0.168674,-0.719246,-0.326244,-0.36439,0.840641,-27.282,0.163588,19.5282,0.0381434,0.725943,-0.419205
1.9819,0.299583,0.111081,-0.353768,-1.85456,0.764296,2.0599,0.495001,-0.170334,-0.420763,0.00167797,0.162617,-0.712481,-0.322123,-0.3633,0.717655,-27.3335,0.0882092,19.5282,0.0381434,0.725943,-0.41188
1.9839,0.299232,0.110236,-0.353768,-1.85426,0.762876,2.05927,0.494277,-0.166697,-0.416393,0.00093137,0.160532,-0.712846,-0.312854,-0.354663,0.66608,-27.0836,0.0882092,19.5282,-0.023197,0.692984,-0.439346
1.98492,0.299058,0.109813,-0.353766,-1.8541,0.762156,2.05895,0.493911,-0.168234,-0.419204,0.00117773,0.160461,-0.715311,-0.316367,-0.355172,0.638309,-26.9328,0.0644055,19.429,0.0134241,0.745169,-0.419205
1.9879,0.298528,0.108535,-0.353762,-1.85364,0.760029,2.05804,0.492813,-0.177544,-0.417051,0.00112231,0.155073,-0.705511,-0.307884,-0.36267,0.511356,-26.4607,0.0366345,19.2068,-0.0415075,0.679251,-0.41188
1.9899,0.298176,0.107691,-0.353756,-1.85333,0.758594,2.05743,0.492086,-0.168242,-0.418292,0.00189083,0.153708,-0.704254,-0.306562,-0.362322,0.360599,-26.3854,-0.0387439,19.0561,-0.0350988,0.699392,-0.472305
1.9919,0.297813,0.106848,-0.353752,-1.85303,0.757172,2.05682,0.491354,-0.172792,-0.41316,0.00102597,0.150659,-0.713503,-0.3056,-0.365594,0.309024,-26.5361,-0.0625476,18.9331,0.0317347,0.672842,-0.439346
1.99291,0.29763,0.106432,-0.353746,-1.85288,0.756448,2.05653,0.490987,-0.178258,-0.413273,0.00244722,0.14983,-0.72526,-0.301618,-0.362302,0.309024,-26.6591,-0.137926,18.9569,0.0619471,0.586783,-0.445755
1.99588,0.297087,0.105186,-0.353725,-1.85245,0.754324,2.05563,0.48991,-0.17998,-0.400684,0.00653017,0.145957,-0.71203,-0.296047,-0.355399,0.134464,-27.032,-0.288683,19.0561,0.093075,0.62615,-0.452164
1.99689,0.296904,0.104771,-0.353718,-1.8523,0.753615,2.05534,0.489552,-0.177125,-0.400898,0.00572054,0.150249,-0.703146,-0.292323,-0.351715,0.106693,-27.0836,-0.33629,19.1553,0.116879,0.619742,-0.439346
1.99989,0.29636,0.103553,-0.353698,-1.85189,0.751513,2.05443,0.488478,-0.181067,-0.403881,0.0045398,0.140926,-0.694547,-0.297729,-0.352895,0.0828892,-26.8852,-0.312487,19.6036,0.0436365,0.73876,-0.41188
2.00188,0.296,0.102758,-0.353693,-1.8516,0.750132,2.05383,0.487766,-0.180121,-0.390994,5.79999e-05,0.142301,-0.685124,-0.301667,-0.345044,0.182071,-26.6829,-0.16173,19.8019,0.0683558,0.679251,-0.432022
2.0029,0.29582,0.102378,-0.353684,-1.85146,0.749432,2.05352,0.487414,-0.179834,-0.389807,0.00337326,0.144364,-0.687294,-0.304458,-0.345633,0.233646,-26.7107,-0.16173,19.8297,0.0436365,0.745169,-0.472305
2.0049,0.295468,0.101603,-0.353678,-1.85119,0.748057,2.05291,0.486696,-0.175058,-0.384001,0.00224821,0.138263,-0.683072,-0.3087,-0.352566,0.209842,-26.8337,-0.0109729,20.0281,0.0436365,0.832144,-0.445755
2.0079,0.294933,0.100453,-0.353659,-1.85078,0.745978,2.052,0.485618,-0.171134,-0.37794,0.00732551,0.138196,-0.689792,-0.301939,-0.349637,0.435978,-26.8575,0.0644055,20.0281,0.104977,0.646292,-0.439346
2.00988,0.294587,0.0996761,-0.353645,-1.85051,0.744591,2.05136,0.48492,-0.172411,-0.3771,0.00912141,0.137685,-0.686044,-0.309032,-0.34786,0.463749,-26.7821,0.112013,19.9051,0.0436365,0.791861,-0.465896
2.0109,0.294412,0.0992927,-0.353643,-1.85037,0.743905,2.05106,0.484564,-0.173823,-0.378978,0.00467027,0.137483,-0.694045,-0.309341,-0.344463,0.539127,-26.6829,0.211195,19.7781,0.025326,0.732351,-0.459488
2.01288,0.294075,0.0985301,-0.353629,-1.85011,0.742513,2.05044,0.483883,-0.168126,-0.377932,0.00471232,0.138588,-0.695856,-0.310314,-0.342391,0.511356,-26.7107,0.139784,19.556,-0.0479162,0.745169,-0.439346
2.0159,0.293549,0.0973779,-0.353615,-1.84971,0.740408,2.04951,0.482877,-0.172218,-0.378049,0.00547312,0.139413,-0.693743,-0.308161,-0.337215,0.511356,-26.8099,0.0882092,19.429,0.141598,0.632559,-0.445755
2.01787,0.293218,0.0965947,-0.353608,-1.84945,0.739025,2.04888,0.482211,-0.167481,-0.374443,0.0040731,0.13287,-0.679856,-0.310299,-0.334693,0.285221,-26.7583,0.0366345,19.429,0.148007,0.646292,-0.419205
2.01891,0.293049,0.0962129,-0.353602,-1.84932,0.738336,2.04857,0.481884,-0.167053,-0.373176,0.00400142,0.13326,-0.687775,-0.308426,-0.328014,0.158268,-26.7821,-0.0109729,19.4568,0.116879,0.652701,-0.445755
2.02091,0.292693,0.0954356,-0.353588,-1.84906,0.736936,2.04795,0.481229,-0.170187,-0.377988,0.0073296,0.135192,-0.686069,-0.305217,-0.326829,0.209842,-26.6353,-0.137926,19.4568,0.0683558,0.639883,-0.459488
2.02389,0.292187,0.0942789,-0.353568,-1.84867,0.734865,2.04698,0.480248,-0.168168,-0.377529,0.00806233,0.128899,-0.686274,-0.318569,-0.326257,0.134464,-26.5361,-0.16173,19.6036,0.0866663,0.87792,-0.479629
2.0249,0.292012,0.0938908,-0.353562,-1.84855,0.734172,2.04668,0.479912,-0.168442,-0.383093,0.00592181,0.126501,-0.67393,-0.30986,-0.331657,0.209842,-26.5083,-0.16173,19.679,0.0747645,0.779043,-0.425613
2.02691,0.291676,0.0931203,-0.353554,-1.8483,0.732789,2.04605,0.479245,-0.167648,-0.383105,0.00258729,0.123499,-0.68073,-0.308405,-0.334113,0.233646,-26.5361,-0.0109729,19.8297,0.123287,0.719534,-0.419205
2.02888,0.29134,0.0923438,-0.353544,-1.84805,0.731405,2.04541,0.478575,-0.16957,-0.384399,-1.33987e-05,0.125158,-0.69108,-0.316785,-0.33786,0.360599,-26.4092,0.0644055,19.8297,0.148007,0.838553,-0.465896
2.03188,0.290853,0.0911766,-0.35353,-1.84767,0.729338,2.04447,0.47757,-0.161376,-0.386276,0.006141,0.127807,-0.6763,-0.309308,-0.330929,0.511356,-26.187,0.187391,19.7028,-0.023197,0.798269,-0.445755
2.03388,0.290526,0.0904249,-0.35353,-1.84741,0.727942,2.04384,0.47691,-0.160913,-0.376185,0.00258247,0.133694,-0.682823,-0.315193,-0.323984,0.638309,-26.31,0.361952,19.7028,0.0134241,0.82482,-0.439346
2.03489,0.290369,0.090053,-0.353528,-1.84728,0.727242,2.04353,0.476585,-0.158391,-0.371137,0.00110518,0.133379,-0.689526,-0.309498,-0.323196,0.66608,-26.3616,0.413527,19.7543,0.0866663,0.779043,-0.439346
2.03689,0.290046,0.0893152,-0.353526,-1.84703,0.725855,2.04291,0.475918,-0.159625,-0.372258,0.000375602,0.129418,-0.687899,-0.307461,-0.323665,0.840641,-26.433,0.461134,19.8019,0.111386,0.732351,-0.439346
2.03989,0.289574,0.0882339,-0.353528,-1.84665,0.723785,2.04198,0.474944,-0.159423,-0.364161,-0.000792257,0.129988,-0.681138,-0.304287,-0.333602,0.840641,-26.6591,0.536512,19.679,-0.0534094,0.785452,-0.419205
2.0419,0.289256,0.0875016,-0.353521,-1.84639,0.722377,2.04136,0.474299,-0.15807,-0.362919,0.00134334,0.129682,-0.702777,-0.310757,-0.32199,0.868412,-26.4845,0.43733,19.7028,0.0564539,0.85137,-0.452164
2.04388,0.288939,0.0867605,-0.353521,-1.84617,0.720974,2.04077,0.473643,-0.159876,-0.367178,0.000866313,0.123502,-0.697048,-0.298075,-0.326612,0.717655,-26.3338,0.43733,19.9289,0.0500452,0.73876,-0.432022
2.04588,0.288613,0.0860377,-0.353508,-1.84593,0.719592,2.04018,0.473006,-0.15978,-0.35963,0.00395857,0.122333,-0.681966,-0.29833,-0.321652,0.66608,-26.31,0.286573,19.9289,0.025326,0.805594,-0.459488
2.04695,0.288451,0.0856846,-0.353509,-1.84582,0.71889,2.03988,0.47268,-0.159127,-0.356078,0.00200812,0.124421,-0.686536,-0.300479,-0.320181,0.614505,-26.3616,0.314344,19.8773,0.0436365,0.85137,-0.425613
2.0489,0.288131,0.0849736,-0.353496,-1.84559,0.717501,2.03931,0.472035,-0.15883,-0.362418,0.00403669,0.118791,-0.690079,-0.297769,-0.316422,0.487552,-26.4845,0.163588,19.9051,0.0381434,0.898062,-0.419205
2.05091,0.287811,0.0842507,-0.353492,-1.84537,0.716103,2.03876,0.47139,-0.158183,-0.357276,0.00461327,0.114778,-0.697227,-0.284687,-0.316383,0.412174,-26.4092,0.187391,19.8535,0.1535,0.732351,-0.425613
2.05394,0.287335,0.0831574,-0.353479,-1.84505,0.71403,2.03795,0.470421,-0.157847,-0.356322,0.00628494,0.10852,-0.687457,-0.271279,-0.317155,0.384403,-26.3616,0.187391,19.8535,0.1535,0.812002,-0.445755
2.05494,0.287176,0.0827996,-0.35347,-1.84494,0.713342,2.03768,0.470081,-0.16,-0.354723,0.00532149,0.109647,-0.684417,-0.270569,-0.322952,0.412174,-26.3338,0.163588,19.8535,0.141598,0.844961,-0.41188
2.05789,0.286709,0.0817109,-0.353456,-1.84463,0.711297,2.03688,0.469079,-0.152747,-0.35626,0.00428063,0.107927,-0.684241,-0.265636,-0.324956,0.384403,-26.2346,0.211195,19.9051,0.104977,0.705801,-0.439346
2.05897,0.286554,0.0813445,-0.353452,-1.84452,0.710614,2.03661,0.468731,-0.15201,-0.354992,0.00583172,0.102993,-0.683704,-0.272867,-0.332841,0.412174,-26.2108,0.238966,19.9051,0.17181,0.692984,-0.452164
2.0619,0.286098,0.0802767,-0.353444,-1.84422,0.708593,2.03579,0.467691,-0.155938,-0.350545,0.00232468,0.102183,-0.67914,-0.279247,-0.351146,0.511356,-26.4607,0.389723,19.9765,0.17181,0.73876,-0.439346
2.06297,0.285953,0.0799174,-0.353439,-1.84411,0.707931,2.03551,0.467338,-0.153225,-0.352937,0.0015039,0.100967,-0.678621,-0.273153,-0.353566,0.463749,-26.4845,0.413527,20.0043,0.1535,0.679251,-0.41188
2.06489,0.285645,0.0792012,-0.353425,-1.84392,0.706596,2.03494,0.466647,-0.151382,-0.353195,0.00411262,0.104426,-0.661763,-0.27869,-0.350312,0.590702,-26.4092,0.389723,20.0519,0.104977,0.71221,-0.425613
2.06793,0.285199,0.0781526,-0.353416,-1.84363,0.704615,2.0341,0.465604,-0.148007,-0.346182,0.00666748,0.100933,-0.654484,-0.282211,-0.347845,0.562931,-26.3616,0.461134,20.0281,0.0564539,0.805594,-0.405472
2.06894,0.285053,0.0778082,-0.353407,-1.84353,0.703948,2.03381,0.465265,-0.144116,-0.342553,0.0093528,0.100199,-0.65858,-0.280576,-0.345422,0.539127,-26.31,0.413527,20.0519,0.00701543,0.76531,-0.41188
2.0718,0.284898,0.0774667,-0.353399,-1.84343,0.703281,2.03353,0.464927,-0.146489,-0.341464,0.00819567,0.099567,-0.655447,-0.279468,-0.336588,0.590702,-26.1592,0.361952,19.9527,0.0317347,0.719534,-0.452164
2.07392,0.284302,0.076132,-0.353373,-1.84304,0.70062,2.03239,0.463606,-0.143865,-0.32761,0.00734158,0.100254,-0.667965,-0.281212,-0.32718,0.360599,-25.8101,0.26277,19.7781,0.123287,0.752493,-0.391739
2.07591,0.283997,0.0754931,-0.353354,-1.84284,0.699294,2.03182,0.462971,-0.146645,-0.321104,0.00790594,0.100939,-0.663622,-0.280579,-0.32348,0.182071,-26.0085,0.163588,19.6036,0.0747645,0.73876,-0.425613
2.07695,0.283843,0.075166,-0.353339,-1.84275,0.698622,2.03153,0.462656,-0.148021,-0.318992,0.0111428,0.0997711,-0.65585,-0.28512,-0.32173,0.106693,-26.0085,0.0644055,19.6274,0.0564539,0.719534,-0.445755
2.07896,0.283529,0.0745224,-0.353317,-1.84254,0.697278,2.03096,0.462024,-0.154774,-0.316208,0.0153846,0.100303,-0.666342,-0.282612,-0.316573,0.158268,-26.0838,0.0128308,19.6036,0.148007,0.68566,-0.405472
2.08195,0.283074,0.0735525,-0.353278,-1.84225,0.695265,2.03005,0.46109,-0.150313,-0.321342,0.0133078,0.0973382,-0.673861,-0.297799,-0.312013,0.0828892,-26.2584,-0.0109729,19.7305,0.093075,0.732351,-0.439346
2.08393,0.282773,0.0729109,-0.353256,-1.84205,0.69393,2.02945,0.460477,-0.15068,-0.31528,0.0115145,0.0979843,-0.669045,-0.298255,-0.307,0.106693,-26.2862,0.0366345,19.6274,0.104977,0.692984,-0.399063
2.08591,0.282473,0.0722629,-0.35323,-1.84187,0.692599,2.02883,0.459865,-0.152991,-0.324413,0.0122727,0.0983132,-0.665192,-0.303508,-0.299898,0.158268,-26.2584,0.0366345,19.6552,0.159909,0.805594,-0.439346
2.08789,0.282175,0.0716194,-0.353218,-1.84168,0.691268,2.02822,0.459264,-0.148536,-0.322541,0.00609004,0.0956423,-0.660642,-0.302938,-0.295757,0.158268,-26.2584,0.187391,19.679,0.141598,0.719534,-0.445755
2.08894,0.282021,0.0712865,-0.353205,-1.84158,0.690609,2.02791,0.458958,-0.147626,-0.322878,0.00911342,0.0974315,-0.659232,-0.304509,-0.306117,0.25745,-26.187,0.139784,19.6552,0.116879,0.666434,-0.41188
2.09191,0.281581,0.0703089,-0.35318,-1.84131,0.688614,2.02697,0.45807,-0.146227,-0.320047,0.00658676,0.0909845,-0.65666,-0.31454,-0.300929,0.384403,-26.1354,0.361952,19.679,0.148007,0.818411,-0.452164
2.0939,0.281288,0.0696557,-0.353156,-1.84114,0.687292,2.02635,0.457467,-0.146406,-0.31931,0.0119084,0.0895452,-0.659877,-0.309921,-0.300031,0.463749,-25.9371,0.389723,19.6552,0.116879,0.758902,-0.425613
2.09588,0.280991,0.069009,-0.353138,-1.84097,0.685966,2.02575,0.456883,-0.146504,-0.320618,0.00854653,0.0895012,-0.672505,-0.305342,-0.297942,0.590702,-25.8101,0.461134,19.6036,0.0866663,0.745169,-0.439346
2.09789,0.280698,0.0683608,-0.353117,-1.84079,0.684631,2.02514,0.456282,-0.145556,-0.319673,0.00878146,0.0906086,-0.66469,-0.304306,-0.295571,0.590702,-25.6593,0.461134,19.5044,0.0619471,0.771719,-0.439346
2.09989,0.280412,0.0677219,-0.353104,-1.84062,0.683282,2.02454,0.455691,-0.144023,-0.318266,0.00907234,0.0900576,-0.661221,-0.297893,-0.29598,0.539127,-25.7109,0.536512,19.429,0.148007,0.76531,-0.445755
2.10094,0.28026,0.0674015,-0.353093,-1.84054,0.682614,2.02425,0.455384,-0.146907,-0.320227,0.0106641,0.0887066,-0.654022,-0.301923,-0.296395,0.614505,-25.7109,0.512709,19.4568,0.0866663,0.719534,-0.452164
2.1029,0.279972,0.0667514,-0.353077,-1.84038,0.68128,2.02366,0.454766,-0.143579,-0.32191,0.00867062,0.0859119,-0.653352,-0.292534,-0.302842,0.539127,-25.7109,0.536512,19.4568,0.0500452,0.68566,-0.439346
2.10592,0.279527,0.0657779,-0.353046,-1.84014,0.67927,2.02277,0.453812,-0.141011,-0.323956,0.00955127,0.0849627,-0.66491,-0.296076,-0.309105,0.590702,-25.5879,0.488905,19.306,0.0747645,0.82482,-0.472305
2.10789,0.279242,0.0651305,-0.353024,-1.83999,0.677945,2.0222,0.453181,-0.139096,-0.317055,0.0114678,0.0806667,-0.660521,-0.294082,-0.319582,0.463749,-25.461,0.43733,19.2822,0.0619471,0.752493,-0.492447
2.10988,0.278943,0.064503,-0.353006,-1.83983,0.676618,2.02162,0.452525,-0.142381,-0.313479,0.00892533,0.0773654,-0.655853,-0.292276,-0.319014,0.539127,-25.4848,0.461134,19.306,0.093075,0.73876,-0.459488
2.11191,0.278649,0.0638663,-0.352995,-1.83969,0.67529,2.02106,0.451883,-0.143814,-0.308891,0.00740684,0.0744154,-0.653185,-0.279441,-0.323045,0.590702,-25.3618,0.588087,19.3814,0.1535,0.732351,-0.459488
2.11589,0.278067,0.0625907,-0.352968,-1.8394,0.672682,2.01993,0.450624,-0.141355,-0.311687,0.0056278,0.0733382,-0.643587,-0.27874,-0.321091,0.717655,-25.2626,0.663466,19.4568,0.0564539,0.805594,-0.439346
2.1179,0.27778,0.0619636,-0.352956,-1.83926,0.671391,2.01938,0.449997,-0.142539,-0.306785,0.00514887,0.0712219,-0.646844,-0.278341,-0.315015,0.840641,-25.5602,0.687269,19.6036,0.093075,0.745169,-0.432022
2.11891,0.277645,0.0616624,-0.352955,-1.8392,0.670738,2.0191,0.449694,-0.140433,-0.306003,0.00482317,0.0707551,-0.645252,-0.276098,-0.30885,0.816837,-25.7863,0.786451,19.679,0.093075,0.785452,-0.486038
2.1219,0.277228,0.0607207,-0.352941,-1.83901,0.668811,2.01828,0.448761,-0.14046,-0.307684,0.00711885,0.0654944,-0.647115,-0.268772,-0.307484,0.919986,-26.0362,0.838026,19.8773,0.17181,0.666434,-0.432022
2.12301,0.277088,0.0604135,-0.352939,-1.83894,0.668164,2.018,0.448461,-0.140749,-0.306691,0.00492735,0.064529,-0.649542,-0.268561,-0.301222,0.995365,-26.1354,0.86183,19.9051,0.1535,0.68566,-0.432022
2.12595,0.276693,0.0594782,-0.352936,-1.83877,0.666241,2.01717,0.447551,-0.132232,-0.312794,0.00178909,0.0624923,-0.64149,-0.280533,-0.302874,1.04694,-26.0085,0.937208,19.9527,0.0985682,0.771719,-0.459488
2.12796,0.276431,0.0588625,-0.352935,-1.83865,0.664971,2.0166,0.44696,-0.133529,-0.305471,0.00152821,0.0612917,-0.647689,-0.275595,-0.294385,1.04694,-25.9093,0.937208,20.0281,0.0564539,0.73876,-0.492447
2.12987,0.276179,0.0582568,-0.352936,-1.83854,0.663693,2.01604,0.446357,-0.130344,-0.300793,0.000865346,0.0571746,-0.636276,-0.277411,-0.290922,0.94379,-25.8617,0.937208,20.1035,0.0619471,0.82482,-0.452164
2.13192,0.275915,0.0576524,-0.352932,-1.83842,0.662412,2.01549,0.445777,-0.1316,-0.296338,0.00178853,0.0583294,-0.637091,-0.272111,-0.28642,0.94379,-25.7625,0.889601,20.0281,0.135189,0.73876,-0.472305
2.13391,0.275661,0.0570449,-0.352924,-1.83831,0.661144,2.01493,0.445192,-0.132132,-0.295963,0.00165808,0.0585437,-0.628514,-0.275078,-0.285813,0.717655,-25.6117,0.838026,19.9765,0.123287,0.805594,-0.445755
2.13591,0.275396,0.0564444,-0.352908,-1.83818,0.659884,2.01437,0.444626,-0.131389,-0.298265,0.00682544,0.0604589,-0.62524,-0.279214,-0.279107,0.66608,-25.4372,0.687269,19.8019,0.0866663,0.85137,-0.432022
2.13692,0.275258,0.0561418,-0.352901,-1.83813,0.659239,2.0141,0.444346,-0.13096,-0.300731,0.0059368,0.0568542,-0.620861,-0.278493,-0.277185,0.717655,-25.3618,0.639662,19.8297,0.116879,0.812002,-0.486038
2.13888,0.275006,0.0555317,-0.352882,-1.83801,0.657971,2.01355,0.443782,-0.129281,-0.300149,0.00860352,0.0626107,-0.626377,-0.274893,-0.274765,0.487552,-25.3102,0.611891,19.6552,0.111386,0.785452,-0.479629
2.1409,0.274742,0.0549397,-0.352862,-1.83789,0.656694,2.01299,0.443217,-0.129945,-0.297736,0.0104541,0.0588945,-0.62887,-0.278275,-0.282914,0.562931,-25.4848,0.588087,19.5798,0.141598,0.785452,-0.432022
2.14292,0.274477,0.0543465,-0.352837,-1.83778,0.655422,2.01244,0.442648,-0.128853,-0.295616,0.0115218,0.0564487,-0.635961,-0.279834,-0.276439,0.638309,-25.7109,0.536512,19.6274,0.116879,0.791861,-0.452164
2.14488,0.274224,0.0537399,-0.352817,-1.83767,0.654147,2.01189,0.442073,-0.128702,-0.296587,0.00565858,0.0568696,-0.651842,-0.279304,-0.282407,0.562931,-25.7625,0.588087,19.7305,0.148007,0.76531,-0.425613
2.14686,0.273964,0.053143,-0.352795,-1.83756,0.652861,2.01133,0.441497,-0.12739,-0.296092,0.00808183,0.0544609,-0.651587,-0.277474,-0.288956,0.590702,-25.7109,0.611891,19.8297,0.202938,0.771719,-0.479629
2.14896,0.273713,0.0525502,-0.352778,-1.83745,0.651588,2.01077,0.440921,-0.124908,-0.294965,0.00956968,0.0539017,-0.644063,-0.280175,-0.292612,0.511356,-25.5602,0.639662,19.9289,0.148007,0.798269,-0.479629
2.15094,0.273455,0.051974,-0.352763,-1.83734,0.650312,2.0102,0.440332,-0.128697,-0.286996,0.00733276,0.0515595,-0.640707,-0.281242,-0.292601,0.638309,-25.3856,0.762648,20.0043,0.111386,0.818411,-0.472305
2.15295,0.273197,0.051414,-0.352737,-1.83724,0.649035,2.00962,0.439737,-0.132238,-0.283536,0.0107488,0.0505278,-0.638381,-0.286316,-0.294549,0.689884,-25.211,0.711073,19.9289,0.166317,0.82482,-0.445755
2.15595,0.272826,0.0506096,-0.352706,-1.83708,0.647131,2.00874,0.438852,-0.126117,-0.272219,0.01164,0.0539328,-0.633054,-0.287443,-0.295222,0.590702,-25.1357,0.738844,19.7305,0.111386,0.791861,-0.472305
2.15796,0.272567,0.0500827,-0.352678,-1.83697,0.645868,2.00814,0.438265,-0.131254,-0.265027,0.0133262,0.0548455,-0.62623,-0.292754,-0.293688,0.638309,-25.0603,0.687269,19.5798,0.0866663,0.785452,-0.425613
2.16008,0.272322,0.0495653,-0.352659,-1.83686,0.644596,2.00755,0.437698,-0.1229,-0.262521,0.0120579,0.0536092,-0.626517,-0.297008,-0.282157,0.539127,-25.2626,0.738844,19.5044,0.0866663,0.798269,-0.459488
2.1619,0.272072,0.0490502,-0.352634,-1.83676,0.643323,2.00695,0.437139,-0.124426,-0.255716,0.0117572,0.0504656,-0.628409,-0.294373,-0.280201,0.562931,-25.4848,0.711073,19.5798,0.141598,0.785452,-0.459488
2.16389,0.271829,0.0485276,-0.352607,-1.83666,0.642054,2.00636,0.436577,-0.12017,-0.257994,0.00966547,0.0492136,-0.634757,-0.293088,-0.276785,0.487552,-25.5364,0.639662,19.7305,0.104977,0.771719,-0.445755
2.1659,0.271576,0.048004,-0.352578,-1.83655,0.640781,2.00576,0.436034,-0.120764,-0.263375,0.0114561,0.0486144,-0.635238,-0.298322,-0.276665,0.511356,-25.6593,0.611891,19.8019,0.0866663,0.918204,-0.486038
2.16788,0.271331,0.0474722,-0.352552,-1.83647,0.639491,2.00518,0.435473,-0.120911,-0.267086,0.0151125,0.0463645,-0.636353,-0.298755,-0.276375,0.412174,-25.6117,0.588087,19.9765,0.0985682,0.904471,-0.419205
2.16892,0.271205,0.0471964,-0.352536,-1.83644,0.638847,2.00489,0.435207,-0.122197,-0.271538,0.0150084,0.0435726,-0.639119,-0.297143,-0.27195,0.435978,-25.5126,0.564283,20.1511,0.141598,0.858694,-0.452164
2.17191,0.270827,0.0463959,-0.352481,-1.83632,0.636924,2.00401,0.434386,-0.12626,-0.267681,0.0186436,0.0428895,-0.642029,-0.292957,-0.273719,0.336795,-25.3856,0.512709,20.2026,0.233151,0.93743,-0.445755
