timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.85887,0.249497,-0.00453732,-0.309189,-1.91772,0.268121,1.82263,0.312084,0.0129288,0.013477,0.0926919,-0.284734,-0.45193,-0.263675,-0.102669,0.0828892,-25.6871,0.139784,19.3298,0.379635,1.07018,-0.472305
2.85988,0.249509,-0.00452368,-0.309099,-1.91801,0.267678,1.82237,0.311982,0.0128693,0.0142116,0.0929843,-0.282217,-0.446909,-0.262669,-0.0992803,0.0828892,-25.7347,0.211195,19.306,0.373226,1.05096,-0.50618
2.8619,0.249535,-0.00450515,-0.308905,-1.91857,0.266774,1.82186,0.31177,0.00960672,0.01304,0.0962521,-0.280238,-0.44754,-0.262596,-0.102487,0.0828892,-25.7109,0.211195,19.2307,0.336605,0.977713,-0.499771
2.86489,0.249566,-0.00447228,-0.3086,-1.91942,0.265421,1.82108,0.311443,0.0145272,0.0125291,0.099294,-0.286174,-0.447107,-0.260041,-0.10284,0.106693,-25.7347,0.187391,19.1315,0.354916,0.984122,-0.445755
2.86792,0.249598,-0.00445252,-0.30831,-1.92027,0.264065,1.8203,0.311149,0.0126091,0.0114155,0.0984883,-0.285884,-0.441823,-0.255946,-0.0992072,0.134464,-25.6355,0.163588,19.1791,0.373226,0.99053,-0.459488
2.8709,0.249637,-0.00442637,-0.308017,-1.92112,0.26272,1.81952,0.31086,0.0136601,0.00798355,0.0972871,-0.284839,-0.451109,-0.251336,-0.101445,0.0828892,-25.6871,0.163588,19.429,0.392452,1.07018,-0.459488
2.8729,0.24966,-0.00440778,-0.30782,-1.92169,0.261815,1.81901,0.310671,0.0128698,0.00852045,0.0993434,-0.280371,-0.448494,-0.255856,-0.0980896,0.0828892,-25.7347,0.139784,19.6552,0.404354,1.03722,-0.486038
2.8749,0.249685,-0.00438298,-0.307628,-1.92224,0.260917,1.81848,0.310483,0.0135331,0.0125431,0.100146,-0.278314,-0.451311,-0.256829,-0.0978947,0.0551182,-25.8617,0.112013,19.7781,0.422665,1.09032,-0.452164
2.87687,0.249709,-0.00435625,-0.30744,-1.92281,0.260037,1.81795,0.310305,0.0109976,0.0145107,0.0985841,-0.282429,-0.439908,-0.261231,-0.0928052,0.0313145,-25.9847,0.0644055,19.8773,0.354916,1.09032,-0.465896
2.87789,0.249719,-0.00434242,-0.307348,-1.92309,0.25959,1.81768,0.310223,0.0107771,0.0142898,0.0953132,-0.281333,-0.447664,-0.26193,-0.0932239,0.0551182,-26.0085,0.0882092,19.9051,0.349423,1.10406,-0.479629
2.87992,0.249746,-0.00431468,-0.30716,-1.92367,0.258695,1.81714,0.310058,0.0147417,0.0147285,0.0956383,-0.284974,-0.441215,-0.264065,-0.0904376,0.0313145,-26.0838,0.0882092,20.0519,0.343014,1.14342,-0.445755
2.8819,0.249769,-0.00429035,-0.306973,-1.92425,0.25779,1.81661,0.309904,0.0113966,0.0140528,0.0975795,-0.288471,-0.44231,-0.265412,-0.0883641,0.0313145,-26.1116,0.0882092,20.1511,0.404354,1.07751,-0.486038
2.88389,0.2498,-0.0042656,-0.306792,-1.92485,0.256888,1.81605,0.309747,0.0152544,0.0111977,0.0910575,-0.293384,-0.44223,-0.271981,-0.0837178,-0.0202602,-26.1354,0.0644055,20.2264,0.404354,1.16356,-0.459488
2.887,0.249839,-0.00423116,-0.306524,-1.92574,0.255539,1.81523,0.309517,0.0106374,0.0096285,0.0901606,-0.298619,-0.434507,-0.272851,-0.0799601,0.00751081,-26.1354,0.0366345,20.3018,0.379635,1.13701,-0.465896
2.88889,0.249873,-0.00420878,-0.306349,-1.92635,0.254641,1.81467,0.309371,0.0194583,0.0107869,0.0880061,-0.294785,-0.44998,-0.27824,-0.0718254,-0.0956386,-26.1354,0.0882092,20.401,0.361325,1.15624,-0.499771
2.89088,0.249886,-0.00418357,-0.306161,-1.92696,0.253745,1.8141,0.309217,0.0129848,0.0120309,0.0937009,-0.297088,-0.443289,-0.280284,-0.0741783,0.0828892,-26.1354,0.0644055,20.4248,0.397946,1.17638,-0.479629
2.89292,0.249918,-0.00415637,-0.305984,-1.92755,0.252842,1.81353,0.309078,0.0143349,0.0128437,0.0913899,-0.294552,-0.440809,-0.285623,-0.0741776,0.00751081,-26.1592,0.0882092,20.3772,0.354916,1.19012,-0.50618
2.89394,0.249934,-0.00414693,-0.3059,-1.92786,0.252398,1.81325,0.309002,0.0145036,0.0116175,0.0854871,-0.297127,-0.442567,-0.284265,-0.0768764,-0.0202602,-26.1116,0.163588,20.401,0.324703,1.17638,-0.459488
2.89593,0.249952,-0.00412499,-0.305719,-1.92846,0.251488,1.81268,0.308866,0.0109227,0.0113554,0.0885809,-0.29876,-0.44456,-0.282795,-0.0748842,0.134464,-26.06,0.163588,20.3534,0.392452,1.14983,-0.499771
2.89792,0.249978,-0.00408767,-0.305537,-1.92905,0.250584,1.81211,0.308734,0.0150735,0.0167488,0.0920372,-0.299197,-0.442049,-0.287754,-0.0703694,0.134464,-26.187,0.163588,20.278,0.367733,1.18279,-0.492447
2.90092,0.250013,-0.00404067,-0.305265,-1.92995,0.249239,1.81127,0.308539,0.0141218,0.0150434,0.0903997,-0.294399,-0.445561,-0.282058,-0.0666783,0.106693,-26.2346,0.139784,20.1788,0.354916,1.08391,-0.499771
2.90194,0.250025,-0.00403027,-0.305178,-1.93024,0.248789,1.81099,0.308466,0.0111319,0.0131941,0.0889819,-0.290835,-0.442846,-0.279027,-0.0666299,0.0828892,-26.187,0.163588,20.2026,0.367733,1.11687,-0.452164
2.90495,0.250058,-0.00397929,-0.304916,-1.93112,0.247446,1.81016,0.308283,0.00982879,0.0134391,0.089043,-0.289484,-0.44433,-0.273177,-0.0661642,0.106693,-26.2862,0.139784,20.1511,0.367733,1.15624,-0.50618
2.90601,0.25007,-0.00396237,-0.304826,-1.93142,0.246994,1.80988,0.30822,0.00793206,0.0141508,0.090049,-0.294088,-0.448276,-0.274509,-0.0687349,0.0828892,-26.3338,0.0882092,20.2264,0.361325,1.11687,-0.499771
2.90888,0.250109,-0.00392585,-0.304557,-1.9323,0.245666,1.80906,0.308033,0.00867629,0.012179,0.0875924,-0.294942,-0.445938,-0.270625,-0.0703871,0.00751081,-26.2584,0.0644055,20.2502,0.386044,1.19652,-0.459488
2.90998,0.25012,-0.00391102,-0.304468,-1.9326,0.245219,1.8088,0.307973,0.00904094,0.00979019,0.0883115,-0.297289,-0.443255,-0.275403,-0.0708423,0.0313145,-26.2862,0.0366345,20.278,0.416256,1.15624,-0.479629
2.91301,0.25016,-0.00387933,-0.304221,-1.93347,0.243889,1.80798,0.30779,0.0129582,0.00918114,0.08247,-0.296094,-0.434271,-0.269164,-0.0711613,0.0551182,-26.2346,0.139784,20.2026,0.361325,1.14342,-0.479629
2.91593,0.250199,-0.00385759,-0.30396,-1.93434,0.242565,1.80719,0.307619,0.0143954,0.0064671,0.086224,-0.286996,-0.429998,-0.262638,-0.056246,0.106693,-26.0838,0.112013,20.2026,0.440975,1.13701,-0.472305
2.91789,0.250229,-0.00383909,-0.303785,-1.93491,0.241699,1.80664,0.307515,0.0124337,0.00965501,0.082756,-0.286151,-0.430645,-0.267843,-0.0565948,0.0551182,-26.06,0.163588,20.3256,0.452877,1.16997,-0.492447
2.91991,0.250252,-0.00381451,-0.303609,-1.93546,0.240845,1.80611,0.307407,0.0114808,0.00729304,0.0832711,-0.275715,-0.433796,-0.260589,-0.0521892,0.106693,-26.1354,0.139784,20.278,0.379635,1.15624,-0.50618
2.92195,0.250271,-0.00379153,-0.303439,-1.93602,0.239998,1.80557,0.307294,0.0139538,0.0100198,0.0816644,-0.276453,-0.42971,-0.270173,-0.0557605,0.134464,-26.1592,0.187391,20.1788,0.379635,1.15624,-0.512588
2.9239,0.250297,-0.00377307,-0.303268,-1.93657,0.239152,1.80505,0.307177,0.0136629,0.0113803,0.086425,-0.27347,-0.431838,-0.268129,-0.0611486,0.106693,-26.1354,0.211195,20.0043,0.410763,1.17638,-0.486038
2.9269,0.250323,-0.0037442,-0.303003,-1.9374,0.237897,1.80427,0.307,0.0159465,0.0121973,0.0880854,-0.273406,-0.415937,-0.257933,-0.0636468,0.158268,-26.1354,0.26277,19.7781,0.349423,1.05096,-0.519913
2.92794,0.250332,-0.00373461,-0.302909,-1.93768,0.237471,1.80402,0.306935,0.0125385,0.0122782,0.0894083,-0.271902,-0.419198,-0.26486,-0.0629852,0.134464,-26.1354,0.211195,19.6552,0.318295,1.09673,-0.492447
2.93089,0.250356,-0.00372447,-0.302651,-1.93852,0.236202,1.80327,0.306743,0.0104918,0.00485293,0.0869903,-0.279379,-0.421392,-0.251962,-0.0621862,0.158268,-25.9847,0.139784,19.3536,0.361325,1.07751,-0.479629
2.93189,0.250371,-0.00372713,-0.302564,-1.9388,0.235788,1.80303,0.306684,0.0128137,0.00149044,0.0846341,-0.280069,-0.419263,-0.248327,-0.0685915,0.0828892,-25.8855,0.112013,19.2545,0.349423,1.03081,-0.519913
2.93388,0.25039,-0.00372735,-0.302396,-1.93937,0.234936,1.80257,0.306557,0.0162515,0.00145919,0.0837719,-0.285831,-0.42071,-0.246607,-0.0644042,0.0313145,-25.8855,0.0644055,19.1791,0.299984,0.997854,-0.50618
2.93691,0.250427,-0.00372815,-0.302138,-1.94022,0.233647,1.80186,0.30637,0.0142553,0.000859905,0.0841553,-0.283981,-0.432121,-0.23714,-0.0596671,-0.0718349,-25.8855,0.0128308,19.1791,0.331112,1.05096,-0.50618
2.93793,0.250439,-0.00373179,-0.302053,-1.94051,0.233222,1.80163,0.306304,0.0146818,-0.000530781,0.0816447,-0.28736,-0.426387,-0.23421,-0.0647506,-0.119442,-25.8339,0.0128308,19.2545,0.299984,1.04363,-0.465896
2.93988,0.250462,-0.00373418,-0.301881,-1.94108,0.232355,1.80118,0.30618,0.0118532,-0.000683941,0.0829144,-0.284787,-0.425178,-0.22817,-0.0613827,-0.147213,-25.8101,-0.0863513,19.3298,0.306393,0.971304,-0.472305
2.94287,0.250493,-0.00372291,-0.301633,-1.94192,0.231052,1.80046,0.306004,0.0105782,0.00222373,0.0811112,-0.274174,-0.428569,-0.222767,-0.0623859,-0.171017,-25.9609,-0.0863513,19.556,0.379635,1.07018,-0.53273
2.9449,0.250511,-0.0037078,-0.301463,-1.94249,0.230199,1.8,0.305878,0.00780977,0.00472622,0.085683,-0.275596,-0.430589,-0.221288,-0.0619039,-0.147213,-26.1354,-0.0625476,19.7543,0.397946,0.99053,-0.479629
2.94689,0.250533,-0.00369356,-0.301285,-1.94304,0.229339,1.79951,0.305761,0.00960454,0.00616741,0.0864106,-0.274745,-0.423819,-0.23611,-0.0591563,-0.147213,-26.3338,-0.0625476,19.8535,0.386044,1.0244,-0.499771
2.9479,0.250539,-0.00368779,-0.301202,-1.9433,0.228912,1.79925,0.305703,0.00917336,0.0053238,0.085538,-0.276765,-0.431629,-0.245639,-0.0577955,-0.0956386,-26.3854,-0.0109729,19.8535,0.404354,1.09673,-0.512588
2.94987,0.25055,-0.00368064,-0.301032,-1.94385,0.228064,1.79875,0.30558,0.00567614,0.00367149,0.0846781,-0.273862,-0.421602,-0.252261,-0.064084,0.0313145,-26.433,-0.0387439,19.7305,0.354916,1.06377,-0.472305
2.95188,0.25057,-0.00367525,-0.300874,-1.9444,0.227207,1.79824,0.305465,0.00664031,0.00141868,0.0852729,-0.272825,-0.424515,-0.256658,-0.0561194,-0.0202602,-26.433,0.0128308,19.6274,0.331112,1.0244,-0.479629
2.95487,0.250603,-0.00368168,-0.300625,-1.94521,0.225926,1.79748,0.305297,0.00697844,-0.000505609,0.0802721,-0.269912,-0.433543,-0.259698,-0.0496748,-0.0202602,-26.3616,-0.0387439,19.429,0.416256,0.977713,-0.486038
2.95588,0.250612,-0.00368504,-0.300542,-1.94548,0.225502,1.79722,0.305249,0.00459244,-0.00209973,0.0813286,-0.267134,-0.428461,-0.256553,-0.0500749,0.00751081,-26.2862,-0.0109729,19.3536,0.416256,0.984122,-0.512588
2.95888,0.250648,-0.00369415,-0.300299,-1.94629,0.224239,1.79646,0.305082,0.0101219,-0.00258064,0.0823354,-0.264936,-0.413908,-0.253564,-0.0565358,-0.0718349,-26.187,-0.0625476,19.429,0.422665,1.01708,-0.472305
2.96089,0.250674,-0.00369617,-0.300145,-1.94682,0.223413,1.79596,0.30498,0.011803,-0.00198191,0.0815567,-0.262809,-0.408318,-0.254525,-0.0554727,-0.119442,-26.1592,-0.0625476,19.6274,0.373226,1.0244,-0.50618
2.96196,0.250684,-0.00369256,-0.300064,-1.94709,0.223001,1.7957,0.304929,0.0119282,-0.000114746,0.0832598,-0.269593,-0.404757,-0.253682,-0.0556057,-0.119442,-26.2108,-0.0863513,19.7781,0.386044,1.06377,-0.519913
2.9649,0.25072,-0.00367864,-0.299826,-1.94788,0.221771,1.79495,0.304775,0.0124356,0.00414221,0.0824355,-0.263343,-0.40633,-0.248813,-0.0513979,-0.171017,-26.4092,-0.110155,20.1511,0.410763,1.08391,-0.512588
2.96887,0.250765,-0.00363598,-0.299503,-1.94891,0.220138,1.79391,0.30457,0.0116954,0.00631764,0.0763471,-0.263188,-0.405971,-0.250944,-0.0499196,-0.198788,-26.8575,-0.110155,20.3256,0.354916,1.10406,-0.459488
2.9699,0.250777,-0.00362705,-0.299422,-1.94918,0.219725,1.79365,0.304527,0.00981762,0.00855337,0.0779652,-0.262031,-0.403895,-0.254539,-0.0505144,-0.246395,-26.909,-0.185533,20.4248,0.367733,1.11046,-0.499771
2.97291,0.250809,-0.0036098,-0.29919,-1.94995,0.218489,1.79285,0.304381,0.0110664,0.00622575,0.0823404,-0.257451,-0.411997,-0.262105,-0.0513336,-0.246395,-26.9328,-0.185533,20.5756,0.379635,1.10406,-0.479629
2.97687,0.250846,-0.0035832,-0.29887,-1.951,0.216825,1.79176,0.304192,0.00678202,0.00516421,0.0782028,-0.26246,-0.410834,-0.277673,-0.0446066,-0.147213,-26.9844,-0.185533,20.8255,0.434567,1.21667,-0.472305
2.97788,0.25086,-0.00357563,-0.298793,-1.95127,0.216408,1.79148,0.304148,0.00952778,0.0043798,0.0796449,-0.26207,-0.40621,-0.278777,-0.0417579,-0.198788,-27.0082,-0.137926,20.8255,0.410763,1.21667,-0.499771
2.9809,0.250888,-0.00356483,-0.298557,-1.95207,0.215187,1.79066,0.304019,0.0068666,0.000727208,0.0779357,-0.268738,-0.402584,-0.273314,-0.0495932,-0.198788,-26.9328,-0.213304,20.9009,0.354916,1.20934,-0.526321
2.98288,0.250908,-0.0035643,-0.298416,-1.9526,0.214362,1.79011,0.303925,0.00856674,0.00194442,0.0736402,-0.264723,-0.404823,-0.270638,-0.0462274,-0.171017,-26.8337,-0.16173,20.8017,0.410763,1.25603,-0.479629
2.9849,0.250932,-0.00355328,-0.298272,-1.95314,0.213547,1.78957,0.303839,0.00852055,0.00503938,0.0745136,-0.26199,-0.406761,-0.272566,-0.0428328,-0.222592,-26.8575,-0.16173,20.6271,0.354916,1.14983,-0.472305
2.98694,0.25096,-0.00355185,-0.298129,-1.95367,0.212725,1.78903,0.303755,0.00947291,0.00486021,0.0725915,-0.26141,-0.405064,-0.269708,-0.0407055,-0.325741,-26.7821,-0.16173,20.5002,0.336605,1.16356,-0.479629
2.98795,0.250967,-0.00354547,-0.298052,-1.95394,0.212314,1.78876,0.303716,0.00822369,0.00551949,0.0750826,-0.263307,-0.408206,-0.269285,-0.0337071,-0.246395,-26.8575,-0.237108,20.401,0.354916,1.18279,-0.519913
2.99089,0.251002,-0.00353991,-0.297841,-1.95474,0.211091,1.78798,0.303587,0.0119935,0.00290957,0.0727714,-0.268402,-0.398268,-0.264582,-0.0363315,-0.29797,-26.8852,-0.260912,20.278,0.354916,1.10406,-0.519913
2.99287,0.251027,-0.00353528,-0.297706,-1.95526,0.210267,1.78745,0.3035,0.0121931,0.00189569,0.071517,-0.27097,-0.405823,-0.257616,-0.0399526,-0.325741,-26.909,-0.260912,20.3534,0.379635,1.14342,-0.519913
2.99495,0.251046,-0.00353708,-0.297571,-1.95579,0.209463,1.78694,0.303412,0.00910284,0.000570518,0.0671402,-0.267169,-0.398519,-0.25887,-0.0380267,-0.274166,-26.909,-0.237108,20.4526,0.416256,1.14983,-0.53273
2.99686,0.25107,-0.00353199,-0.297431,-1.95632,0.208661,1.78642,0.303323,0.0112787,0.00150225,0.0691184,-0.270177,-0.395214,-0.259632,-0.0421366,-0.325741,-26.9844,-0.288683,20.6985,0.379635,1.20293,-0.512588
2.99893,0.25109,-0.00352988,-0.297292,-1.95683,0.207869,1.78592,0.303228,0.0113669,0.000523238,0.0711579,-0.263485,-0.395567,-0.253434,-0.0414733,-0.29797,-26.9844,-0.260912,20.8731,0.392452,1.21667,-0.479629
3.00288,0.25113,-0.00352433,-0.297014,-1.95785,0.206308,1.78491,0.303048,0.0107665,0.00131248,0.0698304,-0.252889,-0.388104,-0.247517,-0.0444768,-0.349545,-27.0598,-0.213304,21.1746,0.422665,1.25603,-0.526321
3.0039,0.251135,-0.00352266,-0.296943,-1.9581,0.205924,1.78466,0.302998,0.00992805,0.00143697,0.0693309,-0.249417,-0.398155,-0.246444,-0.0447865,-0.29797,-27.0836,-0.260912,21.1984,0.447384,1.24322,-0.472305
3.00689,0.251161,-0.00351667,-0.296745,-1.95885,0.204771,1.78392,0.302866,0.00522564,0.00092656,0.0671643,-0.245634,-0.387892,-0.246283,-0.0465005,-0.325741,-27.1352,-0.213304,21.1469,0.422665,1.28899,-0.526321
3.00991,0.251178,-0.0035142,-0.296541,-1.95956,0.203628,1.78318,0.302727,0.00411049,0.000648211,0.0657334,-0.240667,-0.376134,-0.241393,-0.0504134,-0.29797,-27.159,-0.260912,20.8017,0.434567,1.19012,-0.492447
3.0169,0.251214,-0.00354471,-0.296078,-1.96119,0.20107,1.78147,0.302442,0.00371317,-0.00296293,0.0668737,-0.231346,-0.362776,-0.243783,-0.0424582,-0.246395,-26.8099,-0.185533,20.2502,0.392452,1.15624,-0.512588
3.01889,0.251224,-0.00356135,-0.295947,-1.96164,0.20035,1.78098,0.302364,0.00451212,-0.00487414,0.06521,-0.233754,-0.361092,-0.238965,-0.0398512,-0.222592,-26.6075,-0.185533,20.3018,0.397946,1.12328,-0.53273
3.02089,0.251236,-0.00357548,-0.295816,-1.96209,0.199648,1.7805,0.302285,0.00591086,-0.00718752,0.0605129,-0.229175,-0.359826,-0.240036,-0.0368898,-0.246395,-26.4607,-0.16173,20.3256,0.422665,1.21667,-0.486038
3.02191,0.251238,-0.00357264,-0.295752,-1.96232,0.199292,1.78026,0.302249,0.00389646,-0.00322516,0.0606003,-0.227455,-0.366289,-0.235493,-0.0318409,-0.222592,-26.5361,-0.137926,20.3018,0.410763,1.19012,-0.499771
3.02388,0.25125,-0.00357948,-0.29561,-1.96275,0.198589,1.7798,0.302179,0.00403974,-0.00481142,0.0657261,-0.220769,-0.355958,-0.233295,-0.0335453,-0.29797,-26.4845,-0.185533,20.2264,0.336605,1.13061,-0.512588
3.0259,0.251255,-0.00358054,-0.295477,-1.96318,0.197875,1.77934,0.302109,0.00194718,-0.00253515,0.0644501,-0.216156,-0.358362,-0.231007,-0.0278212,-0.274166,-26.4845,-0.16173,20.278,0.386044,1.14983,-0.50618
3.02886,0.251256,-0.00358113,-0.29528,-1.96383,0.196805,1.77866,0.302006,0.000492191,-0.000617334,0.0661781,-0.214627,-0.357843,-0.220889,-0.025949,-0.222592,-26.5083,-0.16173,20.2026,0.416256,1.14983,-0.512588
3.02988,0.25126,-0.00357777,-0.295212,-1.96404,0.196462,1.77844,0.301971,0.00158588,0.000171601,0.0659479,-0.211512,-0.350696,-0.217153,-0.0241891,-0.274166,-26.5361,-0.185533,20.2026,0.349423,1.13701,-0.512588
3.03289,0.251262,-0.00357799,-0.295018,-1.96467,0.195393,1.77779,0.301867,-0.000461987,-0.00236187,0.0650909,-0.206887,-0.356517,-0.212832,-0.0284918,-0.222592,-26.6075,-0.0863513,20.0519,0.361325,1.11687,-0.486038
3.03487,0.251259,-0.00359103,-0.29488,-1.96508,0.194686,1.77736,0.3018,-0.000986604,-0.00711781,0.0673862,-0.202177,-0.358096,-0.214084,-0.0311397,-0.171017,-26.5083,-0.137926,19.9051,0.410763,1.11687,-0.512588
3.03591,0.251263,-0.00359914,-0.294808,-1.9653,0.194331,1.77715,0.301768,0.000557825,-0.00942204,0.0704316,-0.20495,-0.356652,-0.21079,-0.0330796,-0.222592,-26.4607,-0.185533,19.8773,0.373226,1.07018,-0.50618
3.03791,0.251261,-0.00361649,-0.294674,-1.96571,0.193642,1.77673,0.3017,-0.00135094,-0.0120671,0.0662872,-0.203389,-0.348737,-0.207426,-0.0307366,-0.171017,-26.3854,-0.137926,19.8535,0.367733,1.01708,-0.492447
3.04089,0.251269,-0.00364946,-0.29448,-1.96633,0.192609,1.77608,0.301609,0.000512926,-0.00998038,0.0633456,-0.204212,-0.349007,-0.212081,-0.0259705,-0.246395,-26.2584,-0.213304,19.7305,0.416256,1.09032,-0.512588
3.0439,0.251274,-0.0036738,-0.294302,-1.96696,0.191597,1.77546,0.301521,0.00148459,-0.00921573,0.0629298,-0.212472,-0.328875,-0.210838,-0.0268224,-0.29797,-26.2346,-0.185533,19.679,0.361325,0.977713,-0.50618
3.0469,0.251277,-0.00368868,-0.29412,-1.96756,0.190598,1.77482,0.301437,0.000296554,-0.00581004,0.0601984,-0.206318,-0.333484,-0.21135,-0.0262879,-0.29797,-26.3854,-0.213304,19.7028,0.422665,1.03081,-0.492447
3.04888,0.251276,-0.00369314,-0.293991,-1.96795,0.189953,1.77438,0.301379,-0.000238996,-0.00556166,0.0631349,-0.200333,-0.329447,-0.213731,-0.0275449,-0.274166,-26.5599,-0.288683,19.7781,0.373226,1.0244,-0.472305
3.0499,0.251281,-0.00369457,-0.293931,-1.96814,0.189621,1.77418,0.301358,0.00160407,-0.0027895,0.0666516,-0.199358,-0.325622,-0.210469,-0.02381,-0.349545,-26.6353,-0.312487,19.8773,0.331112,0.984122,-0.512588
3.05287,0.251282,-0.00369785,-0.293758,-1.96872,0.188645,1.77351,0.301283,0.000846672,-0.00162746,0.0596088,-0.194678,-0.324304,-0.219333,-0.0272437,-0.373349,-26.8337,-0.260912,20.1788,0.373226,1.13061,-0.53273
3.05494,0.251283,-0.00369581,-0.293649,-1.96909,0.187975,1.77309,0.301228,0.00292956,0.000815411,0.056227,-0.191388,-0.322757,-0.218217,-0.0273782,-0.373349,-26.9606,-0.288683,20.3018,0.416256,1.12328,-0.512588
3.05689,0.251287,-0.00369363,-0.29354,-1.96946,0.18733,1.77267,0.301178,0.00223119,0.00231256,0.0534909,-0.189752,-0.319943,-0.214674,-0.0213748,-0.40112,-27.0836,-0.288683,20.4526,0.379635,1.05096,-0.53273
3.05891,0.251287,-0.00369551,-0.293435,-1.96982,0.186681,1.77224,0.301122,0.00114888,0.000603203,0.0522369,-0.186328,-0.324626,-0.210101,-0.022418,-0.40112,-27.1074,-0.288683,20.4526,0.379635,1.14983,-0.465896
3.0609,0.251286,-0.00370209,-0.293328,-1.9702,0.186042,1.77182,0.301076,0.000815604,-0.000591362,0.0526635,-0.191515,-0.323695,-0.209319,-0.0241134,-0.40112,-27.0598,-0.260912,20.3772,0.429074,1.19012,-0.486038
3.0619,0.251285,-0.00370502,-0.293276,-1.97038,0.18572,1.77162,0.301057,-7.0758e-05,-0.000440712,0.0515365,-0.192212,-0.317768,-0.202302,-0.0212636,-0.373349,-27.0598,-0.237108,20.3018,0.429074,1.14342,-0.53273
3.0649,0.251284,-0.00372623,-0.293108,-1.97093,0.18479,1.77102,0.300985,-0.000414348,-0.00381743,0.0514222,-0.186683,-0.307992,-0.199393,-0.0268469,-0.349545,-26.9328,-0.260912,20.1788,0.422665,1.05096,-0.526321
3.0669,0.251275,-0.00374533,-0.293004,-1.97128,0.18418,1.77063,0.300939,-0.00255033,-0.0094801,0.0545987,-0.180156,-0.303963,-0.196747,-0.0271384,-0.222592,-26.8575,-0.185533,20.1035,0.434567,1.11687,-0.519913
3.07088,0.251274,-0.00376936,-0.292805,-1.97199,0.183006,1.76987,0.300844,-0.000694205,-0.00603065,0.0489714,-0.175425,-0.294739,-0.191382,-0.0196126,-0.246395,-27.0082,-0.110155,20.401,0.404354,1.11046,-0.492447
3.07289,0.251272,-0.00377816,-0.292709,-1.97233,0.182428,1.7695,0.300795,-0.000491338,-0.00222281,0.0472961,-0.174033,-0.2903,-0.188445,-0.0251067,-0.222592,-27.0836,-0.110155,20.6271,0.447384,1.17638,-0.465896
3.0739,0.251272,-0.00378104,-0.292665,-1.9725,0.18214,1.76932,0.300777,-0.000326446,-0.000634234,0.0438814,-0.1706,-0.291642,-0.183791,-0.0215184,-0.222592,-27.1352,-0.0625476,20.7501,0.410763,1.18279,-0.519913
3.07687,0.251274,-0.00378305,-0.292525,-1.97298,0.181303,1.76878,0.300711,5.92026e-05,-0.000585887,0.0464225,-0.15692,-0.283201,-0.180739,-0.0194422,-0.246395,-27.3097,-0.110155,20.9763,0.416256,1.19652,-0.526321
3.07788,0.251268,-0.00378256,-0.292477,-1.97314,0.181019,1.7686,0.300687,-0.0010738,-0.000142589,0.0483199,-0.155097,-0.282504,-0.179153,-0.0208277,-0.198788,-27.3335,-0.16173,20.9763,0.416256,1.22948,-0.492447
3.08087,0.251276,-0.00377979,-0.292334,-1.97362,0.180184,1.76809,0.30062,0.000280291,-0.000628429,0.0505159,-0.153728,-0.270518,-0.179094,-0.0206412,-0.274166,-27.3811,-0.213304,20.9485,0.397946,1.16997,-0.486038
3.08389,0.251275,-0.00378766,-0.292196,-1.97408,0.179354,1.76758,0.300561,0.000371934,-0.00200388,0.0443124,-0.154389,-0.271199,-0.170099,-0.0126032,-0.29797,-27.3097,-0.237108,20.7263,0.422665,1.19012,-0.512588
3.08587,0.251273,-0.00380019,-0.292114,-1.9744,0.178816,1.76725,0.300523,-0.000391441,-0.00846155,0.0412174,-0.156805,-0.267816,-0.168806,-0.0147588,-0.274166,-27.2066,-0.213304,20.6985,0.429074,1.16356,-0.53273
3.08898,0.25128,-0.00382208,-0.291992,-1.97485,0.178021,1.76678,0.300457,0.000667719,-0.0075424,0.0432638,-0.153859,-0.271441,-0.165143,-0.020579,-0.349545,-27.0598,-0.213304,20.5994,0.397946,1.11687,-0.526321
3.09089,0.251278,-0.00384084,-0.291912,-1.97516,0.177497,1.76648,0.30041,0.00014211,-0.00799593,0.0429714,-0.153976,-0.265539,-0.159997,-0.0226678,-0.325741,-27.0082,-0.213304,20.6271,0.434567,1.15624,-0.53273
