timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.98301,0.250704,-0.00436652,-0.29824,-1.95253,0.214873,1.79016,0.303892,0.0130325,0.00364714,0.0749352,-0.259733,-0.403103,-0.273707,-0.0503557,-0.349545,-26.8099,-0.288683,20.7263,0.392452,1.20934,-0.492447
2.98599,0.250716,-0.00435606,-0.298093,-1.95306,0.214054,1.7896,0.303808,0.00808419,0.00604017,0.0769878,-0.265122,-0.404731,-0.280183,-0.0453455,-0.246395,-26.7345,-0.237108,20.6271,0.397946,1.17638,-0.519913
2.99041,0.250743,-0.00434366,-0.297946,-1.95359,0.213249,1.78906,0.303718,0.0122198,0.0041835,0.0722366,-0.268544,-0.403386,-0.276583,-0.0433705,-0.325741,-26.7345,-0.185533,20.4526,0.336605,1.15624,-0.526321
2.99193,0.250783,-0.00433712,-0.297591,-1.95493,0.211198,1.7877,0.3035,0.00966246,0.000679515,0.0676358,-0.263301,-0.41551,-0.261522,-0.0411711,-0.222592,-26.6829,-0.16173,20.2026,0.373226,1.14983,-0.526321
2.99301,0.25079,-0.00433338,-0.297522,-1.95519,0.21079,1.78745,0.303457,0.00991346,0.0017453,0.0690139,-0.266874,-0.41031,-0.255329,-0.0418666,-0.198788,-26.7345,-0.137926,20.2026,0.361325,1.11046,-0.519913
2.99601,0.250818,-0.00433333,-0.29731,-1.95599,0.209568,1.78667,0.303328,0.0144626,0.00101631,0.0691352,-0.267761,-0.407391,-0.258147,-0.0407024,-0.198788,-26.7345,-0.110155,20.4526,0.379635,1.18279,-0.519913
2.99805,0.250841,-0.00433282,-0.297163,-1.95652,0.208757,1.78615,0.303237,0.0147032,0.00178941,0.0741398,-0.261196,-0.398915,-0.263499,-0.0484624,-0.246395,-26.7821,-0.110155,20.6747,0.422665,1.22307,-0.479629
2.99994,0.250857,-0.00432501,-0.297019,-1.95704,0.207965,1.78566,0.303158,0.00937291,0.00236364,0.072965,-0.264707,-0.398366,-0.253766,-0.0449521,-0.198788,-26.8575,-0.16173,20.9009,0.429074,1.19012,-0.50618
3.00194,0.250872,-0.00431749,-0.296886,-1.95755,0.207187,1.78516,0.303071,0.007911,0.00288779,0.0710925,-0.260624,-0.389292,-0.251507,-0.0443152,-0.222592,-26.9606,-0.16173,21.0239,0.422665,1.23589,-0.492447
3.00395,0.250891,-0.00431245,-0.296746,-1.95805,0.206411,1.78465,0.302989,0.00875875,0.00277514,0.068813,-0.253015,-0.387948,-0.248465,-0.0414514,-0.29797,-27.032,-0.237108,21.0239,0.452877,1.25603,-0.53273
3.00499,0.250894,-0.0043105,-0.296681,-1.9583,0.206036,1.78441,0.302945,0.00520645,0.00250243,0.0696436,-0.24824,-0.392332,-0.250231,-0.0379302,-0.246395,-27.0598,-0.213304,21.123,0.447384,1.26244,-0.492447
3.00798,0.250922,-0.00431244,-0.296478,-1.95904,0.204894,1.78367,0.302823,0.0064771,-0.000276288,0.0708478,-0.247968,-0.386441,-0.243636,-0.0397235,-0.373349,-27.032,-0.237108,21.0239,0.410763,1.24962,-0.519913
3.01007,0.250931,-0.00431578,-0.296336,-1.95953,0.204129,1.78318,0.302737,0.00537491,-0.00145174,0.0711052,-0.243813,-0.394178,-0.246644,-0.0421143,-0.29797,-26.9844,-0.312487,20.9009,0.429074,1.24322,-0.479629
3.01204,0.250949,-0.00431411,-0.296203,-1.96,0.203383,1.7827,0.302656,0.00600676,9.78851e-05,0.0731073,-0.236264,-0.382012,-0.242814,-0.0328909,-0.349545,-27.0082,-0.312487,20.7501,0.447384,1.14342,-0.486038
3.01401,0.250959,-0.0043203,-0.296076,-1.96047,0.202641,1.78222,0.302576,0.00409458,-0.000481988,0.0706476,-0.239099,-0.375714,-0.239154,-0.0374681,-0.274166,-26.9606,-0.288683,20.6509,0.471188,1.09032,-0.486038
3.01593,0.250974,-0.0043259,-0.295951,-1.96093,0.201906,1.78172,0.302499,0.0053581,-0.0017607,0.0679376,-0.230036,-0.37648,-0.248328,-0.0448768,-0.29797,-26.8852,-0.213304,20.5518,0.477596,1.21667,-0.499771
3.01696,0.250981,-0.00433122,-0.295885,-1.96116,0.201547,1.78148,0.302458,0.00353031,-0.00293695,0.0672672,-0.228755,-0.369186,-0.249448,-0.0438123,-0.274166,-26.8099,-0.237108,20.5518,0.422665,1.17638,-0.499771
3.01999,0.251003,-0.00434394,-0.29569,-1.96184,0.200476,1.78076,0.302344,0.00461086,-0.00360261,0.0666943,-0.230661,-0.363583,-0.244176,-0.0426501,-0.29797,-26.6591,-0.213304,20.4764,0.392452,1.16997,-0.526321
3.022,0.25101,-0.00434773,-0.29556,-1.96229,0.199767,1.78029,0.302266,0.00500798,-0.00141552,0.0645576,-0.2254,-0.363084,-0.237734,-0.0423579,-0.246395,-26.6591,-0.185533,20.3534,0.465695,1.25603,-0.519913
3.02396,0.251019,-0.00435795,-0.295429,-1.96273,0.199072,1.77984,0.302196,0.00293724,-0.0021758,0.0664789,-0.219279,-0.35907,-0.232066,-0.0335698,-0.246395,-26.5599,-0.213304,20.3018,0.386044,1.10406,-0.512588
3.02497,0.251026,-0.00436184,-0.295366,-1.96296,0.198724,1.77961,0.302164,0.00344708,-0.00265695,0.0654815,-0.21778,-0.358079,-0.229245,-0.0351369,-0.29797,-26.5083,-0.213304,20.3018,0.361325,1.08391,-0.526321
3.02801,0.251041,-0.00436885,-0.295181,-1.96361,0.197663,1.77894,0.302065,0.00541266,-0.00438075,0.0603645,-0.216493,-0.345384,-0.223659,-0.0312221,-0.29797,-26.4845,-0.16173,20.1788,0.447384,1.24962,-0.50618
3.02994,0.251047,-0.00437037,-0.295051,-1.96404,0.196971,1.77851,0.302005,0.00487295,-0.00235104,0.0648747,-0.215083,-0.347553,-0.220011,-0.029496,-0.274166,-26.5083,-0.185533,20.1511,0.361325,1.11687,-0.53273
3.03194,0.251057,-0.00437356,-0.294922,-1.96447,0.19628,1.77809,0.301945,0.00437467,-0.000883567,0.0634993,-0.215834,-0.346667,-0.212371,-0.0259514,-0.349545,-26.5083,-0.16173,20.0519,0.324703,1.03081,-0.519913
3.03296,0.251049,-0.00436907,-0.29485,-1.96467,0.195927,1.77787,0.301912,-0.000359377,0.00109086,0.064482,-0.209525,-0.350418,-0.215918,-0.0252752,-0.198788,-26.5837,-0.213304,19.9289,0.343014,1.08391,-0.50618
3.03599,0.251058,-0.00438691,-0.294653,-1.96531,0.194871,1.77724,0.301829,0.00175444,-0.00526928,0.066257,-0.214158,-0.351439,-0.209326,-0.0228426,-0.274166,-26.4092,-0.137926,19.7781,0.343014,1.07018,-0.50618
3.03797,0.251056,-0.00440321,-0.294522,-1.96573,0.194152,1.77683,0.30177,0.000459031,-0.00923476,0.0643783,-0.214636,-0.354535,-0.207335,-0.017558,-0.246395,-26.3338,-0.137926,19.7781,0.367733,1.01708,-0.492447
3.04092,0.251058,-0.00442668,-0.294328,-1.96635,0.193106,1.7762,0.301691,-0.000724784,-0.00780248,0.0635583,-0.211777,-0.358427,-0.211585,-0.0269216,-0.198788,-26.31,-0.16173,19.8019,0.416256,1.07751,-0.519913
3.04394,0.251059,-0.00444973,-0.294137,-1.96697,0.19209,1.77559,0.301611,-0.000371994,-0.00846975,0.0620233,-0.205237,-0.349629,-0.203326,-0.0258467,-0.198788,-26.3338,-0.213304,19.8773,0.354916,1.00426,-0.540054
3.045,0.251063,-0.00444996,-0.294085,-1.96717,0.191747,1.77539,0.301578,0.000873568,-0.00719206,0.0590892,-0.202726,-0.342775,-0.202907,-0.0314451,-0.246395,-26.433,-0.0863513,19.9527,0.373226,0.984122,-0.499771
3.04791,0.251068,-0.00446034,-0.293896,-1.96776,0.190746,1.77475,0.301502,0.000494658,-0.00729606,0.0640056,-0.199257,-0.334468,-0.203217,-0.0245627,-0.246395,-26.6075,-0.185533,20.0043,0.434567,1.07018,-0.519913
3.04896,0.251071,-0.0044594,-0.293838,-1.96795,0.190421,1.77454,0.301474,0.000981898,-0.00404696,0.0637149,-0.198966,-0.325843,-0.205925,-0.0249736,-0.274166,-26.6829,-0.185533,20.0281,0.422665,1.05096,-0.486038
3.05291,0.251075,-0.00446153,-0.293617,-1.96871,0.189118,1.77369,0.301383,0.00155883,-0.00227985,0.0592899,-0.193725,-0.326841,-0.210334,-0.0211363,-0.29797,-26.8575,-0.16173,20.1511,0.386044,1.08391,-0.53273
3.05392,0.251076,-0.0044583,-0.293561,-1.9689,0.188798,1.77348,0.301356,0.00118799,-0.000733979,0.0581706,-0.189937,-0.326352,-0.210714,-0.0221432,-0.29797,-26.909,-0.213304,20.1788,0.410763,1.11687,-0.50618
3.05596,0.25108,-0.00446493,-0.293455,-1.96927,0.188141,1.77306,0.301306,0.00229463,-0.00434694,0.0556689,-0.18822,-0.3229,-0.208098,-0.0267636,-0.349545,-26.8575,-0.260912,20.2026,0.386044,1.09673,-0.486038
3.0579,0.251084,-0.00446016,-0.293352,-1.96964,0.187499,1.77264,0.301259,0.00126342,-0.000452079,0.0497652,-0.186685,-0.322158,-0.209693,-0.0235911,-0.373349,-26.9606,-0.260912,20.2502,0.392452,1.03081,-0.519913
3.05998,0.251081,-0.00446689,-0.293248,-1.97001,0.186851,1.77221,0.301207,-0.000130883,-0.00130379,0.0497547,-0.1866,-0.322881,-0.208062,-0.0225335,-0.325741,-26.909,-0.260912,20.2026,0.404354,1.11046,-0.526321
3.06238,0.251083,-0.00446841,-0.293144,-1.97038,0.186225,1.7718,0.301155,0.00233671,-0.000376208,0.0493614,-0.181668,-0.318328,-0.211706,-0.0222769,-0.349545,-26.9328,-0.237108,20.0757,0.404354,1.10406,-0.50618
3.06639,0.251085,-0.00447301,-0.293086,-1.97056,0.185908,1.7716,0.30113,0.0023256,-0.000874305,0.0476687,-0.180012,-0.323058,-0.208262,-0.0221419,-0.373349,-26.909,-0.288683,20.0519,0.397946,1.06377,-0.499771
3.06796,0.251079,-0.00450368,-0.292835,-1.97145,0.184367,1.7706,0.301005,-0.000362792,-0.00564579,0.0472035,-0.175308,-0.308173,-0.197561,-0.0240118,-0.29797,-26.8575,-0.137926,20.0757,0.429074,1.07018,-0.519913
3.06995,0.251076,-0.00451495,-0.292731,-1.97181,0.183782,1.77022,0.300957,-0.00091233,-0.00768911,0.0469751,-0.175657,-0.300377,-0.194488,-0.0223492,-0.246395,-26.909,-0.16173,20.2264,0.386044,1.10406,-0.53273
3.07099,0.251076,-0.00451676,-0.292679,-1.97199,0.183485,1.77003,0.300932,-0.000587098,-0.00408729,0.04782,-0.174199,-0.296206,-0.188689,-0.0222708,-0.246395,-26.9844,-0.16173,20.3256,0.404354,1.13061,-0.526321
3.07397,0.251074,-0.00453524,-0.292533,-1.9725,0.182614,1.76949,0.300854,-0.000552225,-0.00375238,0.048607,-0.171313,-0.292065,-0.177323,-0.0317525,-0.198788,-27.0836,-0.0863513,20.6747,0.484005,1.14342,-0.499771
3.07591,0.251072,-0.00453769,-0.292435,-1.97283,0.182046,1.76914,0.300805,-1.94279e-05,-0.00026029,0.0492406,-0.169646,-0.284632,-0.173601,-0.0275073,-0.198788,-27.2066,-0.0625476,20.8255,0.404354,1.15624,-0.499771
3.07702,0.251072,-0.00453766,-0.292386,-1.973,0.181766,1.76896,0.30078,-9.19274e-06,0.000756516,0.0488582,-0.168653,-0.279751,-0.175575,-0.0313292,-0.198788,-27.2582,-0.0387439,20.8731,0.404354,1.16356,-0.492447
3.07896,0.25107,-0.00454256,-0.292291,-1.97332,0.181214,1.76861,0.300728,-0.000433167,0.000599384,0.0455843,-0.170527,-0.274126,-0.173628,-0.0307638,-0.171017,-27.282,-0.0109729,20.9485,0.447384,1.19012,-0.499771
3.08093,0.25107,-0.00454418,-0.292194,-1.97364,0.180661,1.76827,0.30068,-4.6682e-06,0.000163078,0.0471387,-0.161306,-0.272185,-0.175239,-0.0216701,-0.171017,-27.3097,-0.0863513,20.9485,0.422665,1.15624,-0.499771
3.08296,0.251069,-0.00454361,-0.29211,-1.97395,0.18011,1.76793,0.300638,0.000648803,0.000165168,0.0445671,-0.157795,-0.269198,-0.174845,-0.016951,-0.198788,-27.3335,-0.0863513,20.8731,0.429074,1.12328,-0.486038
3.08594,0.251072,-0.00455424,-0.291986,-1.97441,0.179285,1.76741,0.300578,0.000811674,-0.00189363,0.0443238,-0.157672,-0.275302,-0.176272,-0.018095,-0.246395,-27.2582,-0.110155,20.9009,0.434567,1.20293,-0.540054
3.08791,0.25108,-0.00456105,-0.291898,-1.97471,0.178751,1.76709,0.300533,0.0027739,-0.00443294,0.0406205,-0.152189,-0.27024,-0.171421,-0.0211786,-0.349545,-27.2066,-0.237108,20.8255,0.422665,1.15624,-0.492447
3.0909,0.251082,-0.00457476,-0.291783,-1.97517,0.177953,1.76661,0.300478,0.00110048,-0.00442585,0.0380953,-0.155561,-0.272819,-0.160175,-0.0148647,-0.373349,-27.1828,-0.213304,20.9009,0.452877,1.20293,-0.53273
3.09192,0.251078,-0.00457986,-0.29174,-1.97532,0.177693,1.76647,0.300455,-0.00037992,-0.00379159,0.0390515,-0.155835,-0.270935,-0.156995,-0.016901,-0.325741,-27.159,-0.260912,20.9763,0.465695,1.17638,-0.519913
3.09395,0.251083,-0.00458965,-0.291663,-1.97561,0.177181,1.76618,0.300416,0.00122323,-0.00396395,0.0395364,-0.151898,-0.258498,-0.153428,-0.018231,-0.40112,-27.1828,-0.288683,21.0001,0.452877,1.16356,-0.519913
