Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0522042,-0.0462985,0.11729,-1.92185,0.170817,0.162546,0.0144335,-0.00290168,-0.000161717,-0.00186858,0.00378571,0.151691,-0.00387866,-0.00124076,0.067759,-0.0574586,0.0664349,0.0570575,0.529714,0.0976275,0.00159034,0.0828863,-0.224138,0.185526,0.539245,1.69319,-0.0237197,-0.0126515,0.0524649,-0.0462857,0.117487,-1.922,0.163788,0.162748,0.0145142,-0.00222123,0.00570878,0.000340091,0.000744976,0.00581882,-0.00115124,0.000709733,-0.0696059,0.652482,0.584669,0.0286072,-0.760553,0.0261684,0.205425,0.285221,-32.4989,-0.0863513,26.2567,1.30798,2.3565,0.0101778,
0.0521895,-0.0463049,0.117283,-1.92182,0.172079,0.162522,0.0144236,-0.00268835,-0.000289481,-0.0016568,0.00390354,0.152908,-0.00370922,-0.00123876,0.133333,-0.0798529,0.132365,0.0736455,0.760854,0.105896,0.0012474,0.0828863,-0.224138,0.185526,0.539245,1.69319,-0.0237197,-0.0126515,0.0524649,-0.0462857,0.117487,-1.922,0.163788,0.162748,0.0145142,-0.00222123,0.00570878,0.000340091,0.000744976,0.00581882,-0.00115124,0.000709733,0,0,0,0,0,0,0,0.285221,-32.4989,-0.0863513,26.2567,1.30798,2.3565,0.0101778,
0.0522808,-0.0461871,0.11735,-1.92195,0.168319,0.162582,0.0144559,-0.00289494,-1.07235e-05,-0.00186024,0.00369716,0.151332,-0.00390649,-0.00124368,-0.129118,0.174224,-0.127148,-0.128987,-0.985292,-0.123292,-0.00307104,0.0828863,-0.224138,0.185526,0.539245,1.69319,-0.0237197,-0.0126515,0.0524649,-0.0462857,0.117487,-1.922,0.163788,0.162748,0.0145142,-0.00222123,0.00570878,0.000340091,0.000744976,0.00581882,-0.00115124,0.000709733,0,0,0,0,0,0,0,0.285221,-32.4989,-0.0863513,26.2567,1.30798,2.3565,0.0101778,
0.0522569,-0.0461826,0.117335,-1.92192,0.169528,0.162547,0.014446,-0.00291213,0.000102929,-0.00187785,0.00363048,0.151275,-0.00400431,-0.00124357,-0.0107425,0.0710328,-0.0110068,-0.0416754,-0.0355801,-0.0611385,6.58758e-05,0.0828863,-0.224138,0.185526,0.539245,1.69319,-0.0237197,-0.0126515,0.0524649,-0.0462857,0.117487,-1.922,0.163788,0.162748,0.0145142,-0.00222123,0.00570878,0.000340091,0.000744976,0.00581882,-0.00115124,0.000709733,0,0,0,0,0,0,0,0.285221,-32.4989,-0.0863513,26.2567,1.30798,2.3565,0.0101778,
0.0522385,-0.0461819,0.117325,-1.92189,0.170768,0.162515,0.0144361,-0.00279031,9.92913e-05,-0.00175759,0.00365461,0.152034,-0.00401396,-0.00124195,0.076137,-0.00227359,0.0751595,0.0150823,0.474778,-0.00602933,0.00101484,0.0828863,-0.224138,0.185526,0.539245,1.69319,-0.0237197,-0.0126515,0.0524752,-0.0462396,0.11749,-1.92202,0.163783,0.162745,0.0145105,-0.00195004,0.000566153,0.000252843,-0.000433643,0.00701779,-0.00174406,-0.000218847,0.0338982,-0.642829,-0.010906,-0.147327,0.149871,-0.0741025,-0.116073,0.134464,-32.7489,-0.185533,26.4789,1.31988,2.37664,0.0440523,
0.0522248,-0.0461845,0.117319,-1.92186,0.172031,0.162485,0.0144262,-0.0025746,1.60214e-05,-0.00154341,0.00373519,0.153186,-0.00395425,-0.00124039,0.134818,-0.0520437,0.133866,0.0503611,0.719589,0.0373173,0.000975738,0.0828742,-0.222956,0.18528,0.539544,1.69321,-0.0234324,-0.012653,0.0524752,-0.0462396,0.11749,-1.92202,0.163783,0.162745,0.0145105,-0.00195004,0.000566153,0.000252843,-0.000433643,0.00701779,-0.00174406,-0.000218847,0,0,0,0,0,0,0,0.134464,-32.7489,-0.185533,26.4789,1.31988,2.37664,0.0440523,
0.0522973,-0.0462116,0.11736,-1.92194,0.168338,0.162568,0.0144521,-0.00278029,5.80369e-05,-0.00174665,0.00365808,0.15165,-0.00403224,-0.00124514,-0.128558,0.0262597,-0.127029,-0.0481953,-0.959491,-0.0487401,-0.00296966,0.0828742,-0.222956,0.18528,0.539544,1.69321,-0.0234324,-0.012653,0.0524752,-0.0462396,0.11749,-1.92202,0.163783,0.162745,0.0145105,-0.00195004,0.000566153,0.000252843,-0.000433643,0.00701779,-0.00174406,-0.000218847,0,0,0,0,0,0,0,0.134464,-32.7489,-0.185533,26.4789,1.31988,2.37664,0.0440523,
0.0522742,-0.0462125,0.117345,-1.92191,0.169549,0.162537,0.0144422,-0.00280046,2.37152e-05,-0.00176749,0.00367606,0.151615,-0.00402197,-0.00124494,-0.0126067,-0.0214511,-0.0130225,0.0112402,-0.0223842,0.00641549,0.000124982,0.0828742,-0.222956,0.18528,0.539544,1.69321,-0.0234324,-0.012653,0.0524752,-0.0462396,0.11749,-1.92202,0.163783,0.162745,0.0145105,-0.00195004,0.000566153,0.000252843,-0.000433643,0.00701779,-0.00174406,-0.000218847,0,0,0,0,0,0,0,0.134464,-32.7489,-0.185533,26.4789,1.31988,2.37664,0.0440523,
0.0522565,-0.046216,0.117335,-1.92187,0.170793,0.162508,0.0144323,-0.0026843,-6.75696e-05,-0.00165285,0.00375272,0.152379,-0.00394443,-0.00124324,0.0726018,-0.057053,0.0716518,0.0479115,0.477786,0.0484645,0.00106208,0.0828742,-0.222956,0.18528,0.539544,1.69321,-0.0234324,-0.012653,0.0524752,-0.0462396,0.11749,-1.92202,0.163783,0.162745,0.0145105,-0.00195004,0.000566153,0.000252843,-0.000433643,0.00701779,-0.00174406,-0.000218847,0,0,0,0,0,0,0,0.134464,-32.7489,-0.185533,26.4789,1.31988,2.37664,0.0440523,
0.0522433,-0.0462217,0.11733,-1.92184,0.172058,0.162481,0.0144224,-0.00247595,-0.00019792,-0.0014458,0.00386306,0.153523,-0.0038207,-0.0012416,0.130221,-0.081469,0.129403,0.0689637,0.714874,0.0773288,0.00102373,0.0828878,-0.221655,0.185059,0.539739,1.69322,-0.0232654,-0.0126539,0.0524813,-0.0461946,0.117488,-1.92201,0.163783,0.162752,0.0145105,-0.00244824,0.00324622,-0.0010153,0.00174155,0.00571608,-0.00106054,0.000348942,-0.062275,0.335008,-0.158518,0.271899,-0.162713,0.085441,0.0709737,0.182071,-32.5227,-0.0625476,26.2567,1.35101,2.31713,0.0440523,
0.0522839,-0.0461391,0.117337,-1.92193,0.168307,0.162618,0.0144524,-0.0027597,-5.13623e-05,-0.00172802,0.00374324,0.151796,-0.00383594,-0.0012452,-0.177344,0.0915986,-0.176387,-0.0748886,-1.07903,-0.00952202,-0.00225034,0.0828878,-0.221655,0.185059,0.539739,1.69322,-0.0232654,-0.0126539,0.0524813,-0.0461946,0.117488,-1.92201,0.163783,0.162752,0.0145105,-0.00244824,0.00324622,-0.0010153,0.00174155,0.00571608,-0.00106054,0.000348942,0,0,0,0,0,0,0,0.182071,-32.5227,-0.0625476,26.2567,1.35101,2.31713,0.0440523,
0.052259,-0.0461381,0.117321,-1.9219,0.169514,0.162588,0.0144425,-0.0028304,-1.67651e-05,-0.00180007,0.00373009,0.151626,-0.00380651,-0.00124428,-0.0441884,0.0216232,-0.0450333,-0.00821851,-0.106262,0.0183939,0.000578493,0.0828878,-0.221655,0.185059,0.539739,1.69322,-0.0232654,-0.0126539,0.0524813,-0.0461946,0.117488,-1.92201,0.163783,0.162752,0.0145105,-0.00244824,0.00324622,-0.0010153,0.00174155,0.00571608,-0.00106054,0.000348942,0,0,0,0,0,0,0,0.182071,-32.5227,-0.0625476,26.2567,1.35101,2.31713,0.0440523,
0.0522398,-0.0461401,0.11731,-1.92187,0.170754,0.162561,0.0144326,-0.00274523,-6.34475e-05,-0.00171695,0.00378446,0.152301,-0.00373411,-0.00124215,0.0532271,-0.0291765,0.0519533,0.033981,0.421726,0.0452458,0.00133011,0.0828878,-0.221655,0.185059,0.539739,1.69322,-0.0232654,-0.0126539,0.0524813,-0.0461946,0.117488,-1.92201,0.163783,0.162752,0.0145105,-0.00244824,0.00324622,-0.0010153,0.00174155,0.00571608,-0.00106054,0.000348942,0,0,0,0,0,0,0,0.182071,-32.5227,-0.0625476,26.2567,1.35101,2.31713,0.0440523,
0.0523096,-0.0461159,0.117343,-1.92195,0.168321,0.162577,0.0144558,-0.00295171,-3.05358e-06,-0.00192194,0.00370359,0.150881,-0.00381868,-0.00124585,-0.12905,0.0377462,-0.128122,-0.0505422,-0.887797,-0.052853,-0.00231236,0.082873,-0.220366,0.18478,0.540123,1.69324,-0.0229044,-0.0126558,0.0525002,-0.0461437,0.117487,-1.92203,0.16378,0.162746,0.0145134,-0.000960749,0.00056306,-0.00212441,-0.000228814,0.00700469,-0.00179549,0.00100883,0.185937,-0.335394,-0.138639,-0.246295,0.161076,-0.0918694,0.0824864,0.233646,-32.8243,-0.0109729,26.5305,1.38763,2.37023,0.017502,
0.0522855,-0.0461167,0.117327,-1.92192,0.169531,0.162546,0.0144459,-0.0029648,-2.17394e-05,-0.00193633,0.0037174,0.150946,-0.0038176,-0.00124502,-0.00817983,-0.0116787,-0.00899016,0.00862924,0.0407949,0.000671824,0.000520275,0.082873,-0.220366,0.18478,0.540123,1.69324,-0.0229044,-0.0126558,0.0525002,-0.0461437,0.117487,-1.92203,0.16378,0.162746,0.0145134,-0.000960749,0.00056306,-0.00212441,-0.000228814,0.00700469,-0.00179549,0.00100883,0,0,0,0,0,0,0,0.233646,-32.8243,-0.0109729,26.5305,1.38763,2.37023,0.017502,
0.0522669,-0.04612,0.117317,-1.92189,0.170773,0.162518,0.014436,-0.00283708,-9.98561e-05,-0.00181054,0.00378983,0.1518,-0.00375128,-0.00124295,0.0798276,-0.0488229,0.0786199,0.0452672,0.533989,0.0414522,0.00128892,0.082873,-0.220366,0.18478,0.540123,1.69324,-0.0229044,-0.0126558,0.0525002,-0.0461437,0.117487,-1.92203,0.16378,0.162746,0.0145134,-0.000960749,0.00056306,-0.00212441,-0.000228814,0.00700469,-0.00179549,0.00100883,0,0,0,0,0,0,0,0.233646,-32.8243,-0.0109729,26.5305,1.38763,2.37023,0.017502,
0.0522531,-0.0461256,0.117311,-1.92185,0.172036,0.162493,0.0144261,-0.00261492,-0.000219207,-0.00158996,0.00389611,0.153024,-0.00364007,-0.00124113,0.138846,-0.0745943,0.13786,0.0664233,0.764931,0.0695089,0.00114256,0.082873,-0.220366,0.18478,0.540123,1.69324,-0.0229044,-0.0126558,0.0525002,-0.0461437,0.117487,-1.92203,0.16378,0.162746,0.0145134,-0.000960749,0.00056306,-0.00212441,-0.000228814,0.00700469,-0.00179549,0.00100883,0,0,0,0,0,0,0,0.233646,-32.8243,-0.0109729,26.5305,1.38763,2.37023,0.017502,
0.0523321,-0.0460162,0.117358,-1.92195,0.168313,0.1626,0.0144503,-0.00282029,-4.00533e-05,-0.00179309,0.00374979,0.151482,-0.00375908,-0.00124595,-0.128351,0.111971,-0.126957,-0.0914499,-0.963716,-0.0743865,-0.00301214,0.082872,-0.218585,0.184458,0.540394,1.69327,-0.0226756,-0.012657,0.0525108,-0.0460808,0.11749,-1.92202,0.163771,0.162754,0.0145089,0.000327446,0.00366237,-0.00171122,0.00131153,0.00557405,-0.00152401,0.000117955,0.161024,0.387414,0.0516494,0.192543,-0.17883,0.0339353,-0.11136,0.182071,-32.6735,-0.0625476,26.3281,1.45446,2.3034,0.0577852,
0.0523087,-0.0460143,0.117343,-1.92192,0.169523,0.162569,0.0144404,-0.00283946,1.56778e-05,-0.00181328,0.00371997,0.151447,-0.00379853,-0.00124571,-0.0119843,0.0348319,-0.0126181,-0.018633,-0.0219893,-0.0246547,0.00014881,0.082872,-0.218585,0.184458,0.540394,1.69327,-0.0226756,-0.012657,0.0525108,-0.0460808,0.11749,-1.92202,0.163771,0.162754,0.0145089,0.000327446,0.00366237,-0.00171122,0.00131153,0.00557405,-0.00152401,0.000117955,0,0,0,0,0,0,0,0.182071,-32.6735,-0.0625476,26.3281,1.45446,2.3034,0.0577852,
0.0522907,-0.0460156,0.117333,-1.92189,0.170766,0.162539,0.0144305,-0.00272163,-1.78967e-05,-0.00169738,0.00376458,0.152218,-0.00376882,-0.00124393,0.0736415,-0.020984,0.0724355,0.0278794,0.48148,0.0185718,0.00110982,0.082872,-0.218585,0.184458,0.540394,1.69327,-0.0226756,-0.012657,0.0525108,-0.0460808,0.11749,-1.92202,0.163771,0.162754,0.0145089,0.000327446,0.00366237,-0.00171122,0.00131153,0.00557405,-0.00152401,0.000117955,0,0,0,0,0,0,0,0.182071,-32.6735,-0.0625476,26.3281,1.45446,2.3034,0.0577852,
0.0522774,-0.0460195,0.117328,-1.92186,0.17203,0.162512,0.0144206,-0.00251108,-0.000112648,-0.00148856,0.00385427,0.153371,-0.00368614,-0.00124221,0.131599,-0.0592196,0.130515,0.0560584,0.720826,0.0516714,0.0010751,0.082872,-0.218585,0.184458,0.540394,1.69327,-0.0226756,-0.012657,0.0525108,-0.0460808,0.11749,-1.92202,0.163771,0.162754,0.0145089,0.000327446,0.00366237,-0.00171122,0.00131153,0.00557405,-0.00152401,0.000117955,0,0,0,0,0,0,0,0.182071,-32.6735,-0.0625476,26.3281,1.45446,2.3034,0.0577852,
0.0523321,-0.0460162,0.117358,-1.92195,0.168313,0.1626,0.0144503,-0.00273721,4.51939e-05,-0.00171197,0.00371632,0.15176,-0.00379595,-0.00124681,-0.141332,0.0986512,-0.139632,-0.0862209,-1.00704,-0.0686269,-0.00287646,0.0828686,-0.218101,0.184347,0.540585,1.69331,-0.0225001,-0.012658,0.0525093,-0.0460606,0.117489,-1.92204,0.163763,0.162752,0.0145134,-0.00281969,-1.43497e-05,0.000182802,-0.000726504,0.00478234,-0.00240683,0.00149573,-0.393392,-0.45959,0.236752,-0.254754,-0.0989637,-0.110353,0.172222,0.285221,-32.7489,0.0128308,26.5543,1.5039,2.3565,0.017502,
0.0523087,-0.0460143,0.117343,-1.92192,0.169523,0.162569,0.0144404,-0.002773,8.38755e-05,-0.00174838,0.0036932,0.151669,-0.00382802,-0.0012464,-0.0223691,0.024176,-0.0227583,-0.0144498,-0.0566453,-0.020047,0.000257356,0.0828686,-0.218101,0.184347,0.540585,1.69331,-0.0225001,-0.012658,0.0525093,-0.0460606,0.117489,-1.92204,0.163763,0.162752,0.0145134,-0.00281969,-1.43497e-05,0.000182802,-0.000726504,0.00478234,-0.00240683,0.00149573,0,0,0,0,0,0,0,0.285221,-32.7489,0.0128308,26.5543,1.5039,2.3565,0.017502,
0.0522907,-0.0460156,0.117333,-1.92189,0.170766,0.162539,0.0144305,-0.00266846,3.66615e-05,-0.00164546,0.00374316,0.152395,-0.00379241,-0.00124449,0.0653336,-0.0295087,0.0643234,0.031226,0.453755,0.0222579,0.00119666,0.0828686,-0.218101,0.184347,0.540585,1.69331,-0.0225001,-0.012658,0.0525093,-0.0460606,0.117489,-1.92204,0.163763,0.162752,0.0145134,-0.00281969,-1.43497e-05,0.000182802,-0.000726504,0.00478234,-0.00240683,0.00149573,0,0,0,0,0,0,0,0.285221,-32.7489,0.0128308,26.5543,1.5039,2.3565,0.017502,
0.0523212,-0.0460371,0.117348,-1.92196,0.168278,0.162567,0.0144558,-0.00288672,7.40999e-05,-0.00186182,0.00366836,0.150922,-0.00389639,-0.00124805,-0.136412,0.023399,-0.135219,-0.0467514,-0.920563,-0.0649889,-0.00222939,0.0828686,-0.218101,0.184347,0.540585,1.69331,-0.0225001,-0.012658,0.0525093,-0.0460606,0.117489,-1.92204,0.163763,0.162752,0.0145134,-0.00281969,-1.43497e-05,0.000182802,-0.000726504,0.00478234,-0.00240683,0.00149573,0,0,0,0,0,0,0,0.285221,-32.7489,0.0128308,26.5543,1.5039,2.3565,0.017502,
0.0522971,-0.0460378,0.117332,-1.92193,0.169487,0.162536,0.0144458,-0.00291065,3.99288e-05,-0.00188677,0.0036878,0.15096,-0.00389895,-0.00124699,-0.0149533,-0.0213569,-0.0155952,0.0121534,0.0238726,-0.00159759,0.000663526,0.0828687,-0.217471,0.184229,0.540734,1.69333,-0.0223657,-0.0126586,0.0525196,-0.0460382,0.117488,-1.92204,0.163759,0.162746,0.014512,-0.000719954,-0.00180487,-0.00366564,0.00372068,0.00451632,-0.00363703,0.000664666,0.262467,-0.223815,-0.481055,0.555898,-0.0332529,-0.153774,-0.103883,0.285221,-32.7489,0.0366345,26.5305,1.54052,2.37664,0.0303194,
0.0522786,-0.0460411,0.117321,-1.9219,0.170729,0.162508,0.0144359,-0.00279242,-4.87866e-05,-0.0017703,0.00376531,0.151802,-0.00382719,-0.00124468,0.073891,-0.0554471,0.0727917,0.0484404,0.525995,0.0448475,0.00144722,0.0828687,-0.217471,0.184229,0.540734,1.69333,-0.0223657,-0.0126586,0.0525196,-0.0460382,0.117488,-1.92204,0.163759,0.162746,0.014512,-0.000719954,-0.00180487,-0.00366564,0.00372068,0.00451632,-0.00363703,0.000664666,0,0,0,0,0,0,0,0.285221,-32.7489,0.0366345,26.5305,1.54052,2.37664,0.0303194,
0.0522648,-0.0460465,0.117316,-1.92186,0.171992,0.162482,0.0144261,-0.00257836,-0.000175515,-0.0015577,0.00387607,0.153021,-0.0037058,-0.00124261,0.13379,-0.0792054,0.132875,0.0692267,0.761851,0.0758707,0.00129382,0.0828687,-0.217471,0.184229,0.540734,1.69333,-0.0223657,-0.0126586,0.0525196,-0.0460382,0.117488,-1.92204,0.163759,0.162746,0.014512,-0.000719954,-0.00180487,-0.00366564,0.00372068,0.00451632,-0.00363703,0.000664666,0,0,0,0,0,0,0,0.285221,-32.7489,0.0366345,26.5305,1.54052,2.37664,0.0303194,
0.0523154,-0.0460712,0.117329,-1.92191,0.168277,0.162628,0.0144543,-0.00285667,-0.000262863,-0.00183524,0.00389491,0.151423,-0.00354177,-0.00124561,-0.173941,-0.0545924,-0.173462,0.0117745,-0.998921,0.102514,-0.00187813,0.0828687,-0.217471,0.184229,0.540734,1.69333,-0.0223657,-0.0126586,0.0525196,-0.0460382,0.117488,-1.92204,0.163759,0.162746,0.014512,-0.000719954,-0.00180487,-0.00366564,0.00372068,0.00451632,-0.00363703,0.000664666,0,0,0,0,0,0,0,0.285221,-32.7489,0.0366345,26.5305,1.54052,2.37664,0.0303194,
0.0522901,-0.0460772,0.117312,-1.92188,0.169486,0.162606,0.0144444,-0.00291846,-0.000360794,-0.00189847,0.00396473,0.15136,-0.00337664,-0.00124438,-0.0386224,-0.0612071,-0.0395202,0.0436381,-0.0392082,0.103207,0.000772233,0.0828738,-0.216201,0.18399,0.541003,1.69334,-0.0221287,-0.0126599,0.0525318,-0.0459896,0.117492,-1.92205,0.163757,0.162752,0.0145134,-0.000115324,0.00232111,0.000155352,0.00445017,0.00300726,-0.0017286,0.000404087,0.0755788,0.515748,0.477624,0.0911855,-0.188633,0.238554,-0.0325723,0.0551182,-32.6973,-0.137926,26.4551,1.55243,2.31713,0.017502,
0.0522706,-0.0460846,0.1173,-1.92184,0.170728,0.162585,0.0144345,-0.00282298,-0.000472647,-0.0018047,0.00406302,0.152121,-0.0032133,-0.0012421,0.0596755,-0.0699078,0.0586066,0.0614308,0.475828,0.102087,0.00142084,0.0828738,-0.216201,0.18399,0.541003,1.69334,-0.0221287,-0.0126599,0.0525318,-0.0459896,0.117492,-1.92205,0.163757,0.162752,0.0145134,-0.000115324,0.00232111,0.000155352,0.00445017,0.00300726,-0.0017286,0.000404087,0,0,0,0,0,0,0,0.0551182,-32.6973,-0.137926,26.4551,1.55243,2.31713,0.017502,
0.0523633,-0.0459663,0.117371,-1.92194,0.168296,0.16265,0.0144542,-0.00296135,-0.000364424,-0.00194044,0.00396935,0.150827,-0.00322119,-0.00124763,-0.0864829,0.0676393,-0.0848365,-0.0585437,-0.808539,-0.00492577,-0.00345213,0.0828738,-0.216201,0.18399,0.541003,1.69334,-0.0221287,-0.0126599,0.0525318,-0.0459896,0.117492,-1.92205,0.163757,0.162752,0.0145134,-0.000115324,0.00232111,0.000155352,0.00445017,0.00300726,-0.0017286,0.000404087,0,0,0,0,0,0,0,0.0551182,-32.6973,-0.137926,26.4551,1.55243,2.31713,0.017502,
0.0523407,-0.0459682,0.117356,-1.92191,0.16951,0.162625,0.0144442,-0.00293272,-0.000338814,-0.00191242,0.00396466,0.15099,-0.00320545,-0.00124767,0.0178953,0.0160063,0.0175138,-0.00293102,0.101255,0.00983575,-2.70608e-05,0.0828738,-0.216201,0.18399,0.541003,1.69334,-0.0221287,-0.0126599,0.0525318,-0.0459896,0.117492,-1.92205,0.163757,0.162752,0.0145134,-0.000115324,0.00232111,0.000155352,0.00445017,0.00300726,-0.0017286,0.000404087,0,0,0,0,0,0,0,0.0551182,-32.6973,-0.137926,26.4551,1.55243,2.31713,0.017502,
0.0523234,-0.0459724,0.117347,-1.92188,0.170754,0.162601,0.0144343,-0.00278091,-0.000375839,-0.00176212,0.00401573,0.151912,-0.00316077,-0.00124594,0.094884,-0.0231408,0.093934,0.0319204,0.576462,0.0279225,0.00108228,0.0828738,-0.216201,0.18399,0.541003,1.69334,-0.0221287,-0.0126599,0.0525318,-0.0459896,0.117492,-1.92205,0.163757,0.162752,0.0145134,-0.000115324,0.00232111,0.000155352,0.00445017,0.00300726,-0.0017286,0.000404087,0,0,0,0,0,0,0,0.0551182,-32.6973,-0.137926,26.4551,1.55243,2.31713,0.017502,
0.0523105,-0.0459787,0.117342,-1.92184,0.17202,0.162578,0.0144244,-0.00254637,-0.000457267,-0.00152891,0.00409963,0.153179,-0.00309097,-0.00124413,0.146587,-0.0508926,0.145758,0.0524329,0.792183,0.0436283,0.00112898,0.0828661,-0.215752,0.183887,0.541159,1.69336,-0.0219863,-0.0126607,0.0525431,-0.0459718,0.117491,-1.92206,0.163755,0.162752,0.014512,-0.00423668,-0.00107385,0.000412776,0.00110654,0.00221184,-0.00164767,-0.000164314,-0.515169,-0.424371,0.0321779,-0.417953,-0.0994278,0.0101154,-0.0710502,0.0313145,-32.8719,-0.0863513,26.5543,1.57714,2.31713,0.0303194,
0.0523416,-0.0459754,0.117336,-1.92196,0.168235,0.162616,0.0144539,-0.00282985,-0.000397868,-0.00181105,0.00401525,0.15147,-0.00315449,-0.00124731,-0.17718,0.0371245,-0.176338,-0.0527371,-1.06822,-0.0397007,-0.00198357,0.0828661,-0.215752,0.183887,0.541159,1.69336,-0.0219863,-0.0126607,0.0525431,-0.0459718,0.117491,-1.92206,0.163755,0.162752,0.014512,-0.00423668,-0.00107385,0.000412776,0.00110654,0.00221184,-0.00164767,-0.000164314,0,0,0,0,0,0,0,0.0313145,-32.8719,-0.0863513,26.5543,1.57714,2.31713,0.0303194,
0.0523162,-0.0459786,0.117318,-1.92192,0.169441,0.162591,0.0144439,-0.00289755,-0.000396826,-0.00188001,0.00401465,0.151341,-0.00315615,-0.00124601,-0.0423108,0.000651494,-0.0430967,-0.000373186,-0.0806168,-0.00103656,0.000811044,0.0828661,-0.215752,0.183887,0.541159,1.69336,-0.0219863,-0.0126607,0.0525431,-0.0459718,0.117491,-1.92206,0.163755,0.162752,0.014512,-0.00423668,-0.00107385,0.000412776,0.00110654,0.00221184,-0.00164767,-0.000164314,0,0,0,0,0,0,0,0.0313145,-32.8719,-0.0863513,26.5543,1.57714,2.31713,0.0303194,
0.0522966,-0.0459836,0.117307,-1.92189,0.170681,0.162568,0.0144341,-0.00280762,-0.000443772,-0.00179185,0.00406623,0.152065,-0.00311076,-0.00124357,0.0562048,-0.0293416,0.0550995,0.0322399,0.452232,0.0283683,0.00152098,0.0828661,-0.215752,0.183887,0.541159,1.69336,-0.0219863,-0.0126607,0.0525431,-0.0459718,0.117491,-1.92206,0.163755,0.162752,0.014512,-0.00423668,-0.00107385,0.000412776,0.00110654,0.00221184,-0.00164767,-0.000164314,0,0,0,0,0,0,0,0.0313145,-32.8719,-0.0863513,26.5543,1.57714,2.31713,0.0303194,
0.052282,-0.0459905,0.1173,-1.92185,0.171943,0.162546,0.0144242,-0.00261085,-0.000526553,-0.00159641,0.00414835,0.153201,-0.00303337,-0.00124147,0.122984,-0.0517382,0.122151,0.0513188,0.710021,0.048365,0.00131548,0.0828727,-0.215676,0.183893,0.541078,1.69336,-0.0220648,-0.0126603,0.0525455,-0.0459715,0.117492,-1.92205,0.163753,0.162759,0.0145134,-4.87751e-05,0.000444999,0.00166675,0.000627311,0.000617825,-0.000478088,0.00113624,0.523488,0.189857,0.156747,-0.0599041,-0.199251,0.146198,0.162569,0.134464,-32.6973,-0.110155,26.4035,1.59546,2.26403,0.017502,
0.0523905,-0.0459514,0.117384,-1.92196,0.168264,0.162613,0.0144542,-0.00275927,-0.00039556,-0.00174075,0.00401148,0.151678,-0.00321385,-0.00124806,-0.092763,0.0818711,-0.0902183,-0.0855404,-0.951813,-0.112799,-0.00412209,0.0828727,-0.215676,0.183893,0.541078,1.69336,-0.0220648,-0.0126603,0.0525455,-0.0459715,0.117492,-1.92205,0.163753,0.162759,0.0145134,-4.87751e-05,0.000444999,0.00166675,0.000627311,0.000617825,-0.000478088,0.00113624,0,0,0,0,0,0,0,0.134464,-32.6973,-0.110155,26.4035,1.59546,2.26403,0.017502,
0.0523689,-0.0459529,0.11737,-1.92193,0.169477,0.162584,0.0144442,-0.0027467,-0.000351814,-0.00172789,0.00397807,0.151673,-0.00330207,-0.00124866,0.00785483,0.0273412,0.00804328,-0.0208803,-0.00329913,-0.0551373,-0.000371287,0.0828727,-0.215676,0.183893,0.541078,1.69336,-0.0220648,-0.0126603,0.0525455,-0.0459715,0.117492,-1.92205,0.163753,0.162759,0.0145134,-4.87751e-05,0.000444999,0.00166675,0.000627311,0.000617825,-0.000478088,0.00113624,0,0,0,0,0,0,0,0.134464,-32.6973,-0.110155,26.4035,1.59546,2.26403,0.017502,
