Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.430818,0.0716255,0.278775,-2.1358,-0.00595822,0.60078,-0.0192863,0.0052721,-0.00726728,0.00539321,0.0133563,0.0234397,0.0169551,-0.00143369,-0.024649,-0.147046,-0.00935337,-0.119732,2.42175,1.07485,-0.0014554,0.679381,-0.937084,0.702129,1.39762,0.533644,0.242319,-0.00723484,0.430666,0.0719701,0.278555,-2.13609,-0.00780522,0.600353,-0.0192304,0.00088151,0.0025391,0.00577005,0.0127141,0.00305278,0.0126145,0.00117817,0,0,0,0,0,0,0,0.511356,-34.3477,1.3379,26.106,0.397946,2.72179,-0.0163725,
0.431534,0.0712605,0.279401,-2.13403,-0.00937638,0.598783,-0.0194008,0.0053722,-0.00693704,0.00543462,0.0134049,0.0187953,0.00888057,-0.00139562,0.0625629,0.206404,0.0258789,0.0304257,-2.90281,-5.0466,0.0237961,0.669594,-0.687182,0.650754,1.32566,-0.298197,0.183201,-0.0203771,0.430666,0.0719701,0.278555,-2.13609,-0.00780522,0.600353,-0.0192304,0.00088151,0.0025391,0.00577005,0.0127141,0.00305278,0.0126145,0.00117817,0,0,0,0,0,0,0,0.511356,-34.3477,1.3379,26.106,0.397946,2.72179,-0.0163725,
0.43158,0.071216,0.279445,-2.13392,-0.00939204,0.598598,-0.0194106,0.00543015,-0.00666193,0.00544576,0.0134982,0.0146447,0.00246846,-0.00136099,0.0362224,0.171944,0.00696483,0.058286,-2.59409,-4.00757,0.0216437,0.665801,-0.676218,0.646718,1.33452,-0.32039,0.170355,-0.0201936,0.430802,0.0719706,0.278623,-2.13569,-0.00738973,0.600618,-0.0192279,0.000495099,0.000292221,0.00462776,0.00752709,0.0423135,0.0174653,0.000318658,-0.0483014,-0.28086,-0.142786,-0.64837,4.90759,0.606356,-0.107439,0.539127,-34.4469,1.26253,26.1575,0.635983,2.82799,0.00376909,
0.431624,0.0711718,0.279488,-2.1338,-0.00941194,0.598398,-0.0194193,0.00545587,-0.00643432,0.00543423,0.0136676,0.0112184,-0.00302591,-0.00130635,0.0160758,0.142253,-0.00720469,0.105883,-2.14145,-3.43398,0.0341467,0.663924,-0.668431,0.644993,1.34973,-0.334961,0.157355,-0.0198292,0.430802,0.0719706,0.278623,-2.13569,-0.00738973,0.600618,-0.0192279,0.000495099,0.000292221,0.00462776,0.00752709,0.0423135,0.0174653,0.000318658,0,0,0,0,0,0,0,0.539127,-34.4469,1.26253,26.1575,0.635983,2.82799,0.00376909,
0.431245,0.0713911,0.279088,-2.13447,-0.00421942,0.600434,-0.0193086,0.0053093,-0.00655896,0.00533697,0.0140038,0.0160479,-0.00553948,-0.00128029,-0.091608,-0.0778987,-0.0607864,0.210153,3.01841,-1.57098,0.0162861,0.666899,-0.634321,0.700815,1.39588,0.483494,-0.0566181,-0.00586225,0.430802,0.0719706,0.278623,-2.13569,-0.00738973,0.600618,-0.0192279,0.000495099,0.000292221,0.00462776,0.00752709,0.0423135,0.0174653,0.000318658,0,0,0,0,0,0,0,0.539127,-34.4469,1.26253,26.1575,0.635983,2.82799,0.00376909,
0.431282,0.0713309,0.279127,-2.13435,-0.00391044,0.600272,-0.0193181,0.00517166,-0.0067513,0.00523984,0.0142187,0.0205628,-0.00848816,-0.00126256,-0.0860283,-0.120211,-0.0607069,0.134311,2.82183,-1.84292,0.0110813,0.644467,-0.798314,0.672241,1.32893,0.492368,-0.11556,-0.00503222,0.430802,0.0719706,0.278623,-2.13569,-0.00738973,0.600618,-0.0192279,0.000495099,0.000292221,0.00462776,0.00752709,0.0423135,0.0174653,0.000318658,0,0,0,0,0,0,0,0.539127,-34.4469,1.26253,26.1575,0.635983,2.82799,0.00376909,
0.43132,0.0712714,0.279166,-2.13423,-0.00362962,0.600109,-0.019325,0.00508189,-0.00688972,0.00517927,0.0143122,0.0234705,-0.0108657,-0.00118325,-0.056104,-0.0865152,-0.0378599,0.0583997,1.81734,-1.48595,0.0495711,0.583014,-0.770825,0.604257,1.35453,0.42718,-0.0410269,-0.00466741,0.430944,0.0719515,0.278648,-2.1354,-0.00706531,0.600724,-0.0192326,0.00312732,0.000850937,0.00216092,0.00774194,0.00101189,-0.000493681,-0.000530495,0.329027,0.0698395,-0.308355,0.0268568,-5.16271,-2.24487,-0.106144,0.25745,-34.2207,1.11177,25.9552,0.373226,2.90673,0.017502,
0.431358,0.0712124,0.279206,-2.13412,-0.00340316,0.599969,-0.0193331,0.00502061,-0.00698751,0.00513893,0.0142546,0.0244381,-0.012202,-0.00114795,-0.0382991,-0.0611155,-0.0252128,-0.0359771,0.604746,-0.835219,0.0220634,0.511562,-0.813632,0.530172,1.34666,0.347717,0.0402004,-0.007867,0.430944,0.0719515,0.278648,-2.1354,-0.00706531,0.600724,-0.0192326,0.00312732,0.000850937,0.00216092,0.00774194,0.00101189,-0.000493681,-0.000530495,0,0,0,0,0,0,0,0.25745,-34.2207,1.11177,25.9552,0.373226,2.90673,0.017502,
0.431303,0.0717,0.278997,-2.13472,-0.00666315,0.601041,-0.0192787,0.00533135,-0.00672773,0.00539356,0.0139265,0.0214583,-0.0101891,-0.00108346,0.194213,0.162359,0.159145,-0.205078,-1.86238,1.25805,0.0403072,0.746153,-0.822152,0.732069,1.22274,-0.0194266,0.398728,-0.0101542,0.430944,0.0719515,0.278648,-2.1354,-0.00706531,0.600724,-0.0192326,0.00312732,0.000850937,0.00216092,0.00774194,0.00101189,-0.000493681,-0.000530495,0,0,0,0,0,0,0,0.25745,-34.2207,1.11177,25.9552,0.373226,2.90673,0.017502,
0.431356,0.0716524,0.279049,-2.13462,-0.00663574,0.601045,-0.0192871,0.00559074,-0.00657178,0.00560988,0.0135973,0.0178519,-0.0080501,-0.00107805,0.16212,0.0974722,0.135202,-0.205736,-2.25399,1.3369,0.00337885,0.769372,-0.767438,0.755402,1.22775,0.00214802,0.285014,-0.00872693,0.430944,0.0719515,0.278648,-2.1354,-0.00706531,0.600724,-0.0192326,0.00312732,0.000850937,0.00216092,0.00774194,0.00101189,-0.000493681,-0.000530495,0,0,0,0,0,0,0,0.25745,-34.2207,1.11177,25.9552,0.373226,2.90673,0.017502,
0.431409,0.0716034,0.279101,-2.13453,-0.00666322,0.601074,-0.019297,0.00579883,-0.00648345,0.00578484,0.0132886,0.0135946,-0.00571408,-0.00110969,0.130051,0.0552068,0.109351,-0.192967,-2.66083,1.46001,-0.0197759,0.79732,-0.720726,0.783651,1.22512,0.0387653,0.15845,-0.00550263,0.431074,0.0719519,0.27868,-2.13521,-0.00645492,0.600697,-0.0192317,0.000878368,-0.00219336,0.00139633,0.00372568,0.0266056,-0.0014256,-0.00167191,-0.281119,-0.380537,-0.0955747,-0.502033,3.19921,-0.11649,-0.142677,0.487552,-34.2723,1.26253,26.2567,0.532528,2.9406,0.0376436,
0.431462,0.0715534,0.279153,-2.13443,-0.00674793,0.60113,-0.0193079,0.00596052,-0.00643598,0.00592083,0.0130207,0.00875793,-0.00319074,-0.00116125,0.101057,0.029665,0.0849933,-0.167391,-3.02292,1.57709,-0.0322228,0.81261,-0.678761,0.802639,1.21711,0.105719,0.0619549,-0.00142955,0.431074,0.0719519,0.27868,-2.13521,-0.00645492,0.600697,-0.0192317,0.000878368,-0.00219336,0.00139633,0.00372568,0.0266056,-0.0014256,-0.00167191,0,0,0,0,0,0,0,0.487552,-34.2723,1.26253,26.2567,0.532528,2.9406,0.0376436,
0.431283,0.0716113,0.2789,-2.13479,-0.00581596,0.601766,-0.0192915,0.00568981,-0.0067228,0.00569904,0.0123337,0.00619476,0.00324611,-0.00122685,-0.169193,-0.179259,-0.13862,-0.429372,-1.60198,4.02303,-0.0410025,0.605666,-1.03913,0.629839,1.12712,0.27942,0.300552,-0.00554951,0.431074,0.0719519,0.27868,-2.13521,-0.00645492,0.600697,-0.0192317,0.000878368,-0.00219336,0.00139633,0.00372568,0.0266056,-0.0014256,-0.00167191,0,0,0,0,0,0,0,0.487552,-34.2723,1.26253,26.2567,0.532528,2.9406,0.0376436,
0.43132,0.0715461,0.278939,-2.13471,-0.00588534,0.60201,-0.0193037,0.00549406,-0.00700778,0.00554274,0.011899,0.00322134,0.00869255,-0.00128649,-0.122342,-0.178114,-0.0976888,-0.271726,-1.85839,3.40403,-0.0372709,0.534803,-1.03783,0.555884,1.13259,0.207469,0.324347,-0.00857084,0.431074,0.0719519,0.27868,-2.13521,-0.00645492,0.600697,-0.0192317,0.000878368,-0.00219336,0.00139633,0.00372568,0.0266056,-0.0014256,-0.00167191,0,0,0,0,0,0,0,0.487552,-34.2723,1.26253,26.2567,0.532528,2.9406,0.0376436,
0.431358,0.0714793,0.278979,-2.13462,-0.00598543,0.602259,-0.0193159,0.00535208,-0.00727467,0.00543249,0.0116674,7.47061e-05,0.0131773,-0.00133349,-0.0887412,-0.166807,-0.0689058,-0.144766,-1.96665,2.80298,-0.0293767,0.485745,-1.03837,0.505227,1.1345,0.141485,0.341922,-0.0113252,0.431227,0.0719691,0.278717,-2.13506,-0.00637733,0.600708,-0.0192257,0.00275378,0.0021441,0.000411799,0.00486774,0.00194856,-0.0015131,0.00107424,0.234427,0.542182,-0.123066,0.142758,-3.08213,-0.0109369,0.343269,0.511356,-34.4707,1.3379,26.0544,0.489498,2.95342,-0.0163725,
0.431495,0.0718207,0.278978,-2.13478,-0.00773279,0.602224,-0.0192805,0.00566122,-0.00681643,0.00569159,0.0112048,-0.00732135,0.0177275,-0.00130595,0.193213,0.286401,0.161935,-0.289093,-4.62254,2.84384,0.0172141,0.774087,-0.970305,0.756436,1.04903,-0.249409,0.617917,-0.0136142,0.431227,0.0719691,0.278717,-2.13506,-0.00637733,0.600708,-0.0192257,0.00275378,0.0021441,0.000411799,0.00486774,0.00194856,-0.0015131,0.00107424,0,0,0,0,0,0,0,0.511356,-34.4707,1.3379,26.0544,0.489498,2.95342,-0.0163725,
0.431552,0.0717773,0.279034,-2.13469,-0.00802534,0.602485,-0.0192889,0.00594827,-0.00653716,0.00593914,0.0110719,-0.0131708,0.0207177,-0.00125418,0.179406,0.174542,0.154722,-0.0830977,-3.6559,1.86893,0.0323552,0.763113,-0.928597,0.745762,1.06908,-0.292506,0.58937,-0.0144028,0.431227,0.0719691,0.278717,-2.13506,-0.00637733,0.600708,-0.0192257,0.00275378,0.0021441,0.000411799,0.00486774,0.00194856,-0.0015131,0.00107424,0,0,0,0,0,0,0,0.511356,-34.4707,1.3379,26.0544,0.489498,2.95342,-0.0163725,
0.43161,0.0717313,0.27909,-2.1346,-0.00830072,0.602704,-0.0192957,0.00620565,-0.00637955,0.00616539,0.0111935,-0.0174211,0.0220457,-0.00117368,0.160863,0.0985078,0.141403,0.0760141,-2.65647,0.830001,0.0503118,0.757901,-0.890264,0.740797,1.09017,-0.328665,0.557138,-0.0147343,0.431227,0.0719691,0.278717,-2.13506,-0.00637733,0.600708,-0.0192257,0.00275378,0.0021441,0.000411799,0.00486774,0.00194856,-0.0015131,0.00107424,0,0,0,0,0,0,0,0.511356,-34.4707,1.3379,26.0544,0.489498,2.95342,-0.0163725,
0.431669,0.0716833,0.279148,-2.1345,-0.00854392,0.602863,-0.0193004,0.00643255,-0.00630399,0.00636763,0.0115112,-0.0200169,0.0216131,-0.00105691,0.141816,0.0472254,0.126403,0.198579,-1.62236,-0.270406,0.0729781,0.757376,-0.851435,0.740362,1.1098,-0.355494,0.51645,-0.0145759,0.431321,0.0719737,0.278758,-2.13503,-0.00648756,0.601042,-0.0192279,0.000622378,0.00262527,0.00326157,0.000271987,-0.00771212,0.024228,1.95534e-06,-0.266425,0.0601461,0.356221,-0.57447,-1.20759,3.21764,-0.134036,0.868412,-34.5976,1.68703,26.2805,0.416256,3.14568,0.00376909,
0.431597,0.0716419,0.279048,-2.1345,-0.00608373,0.601526,-0.0192415,0.0061447,-0.00663669,0.00613355,0.0114969,-0.0104527,0.0150317,-0.000887059,-0.179909,-0.207939,-0.146301,-0.00894305,5.97762,-4.11336,0.106159,0.619881,-1.11843,0.650328,0.998399,-0.151686,0.488234,-0.00762333,0.431321,0.0719737,0.278758,-2.13503,-0.00648756,0.601042,-0.0192279,0.000622378,0.00262527,0.00326157,0.000271987,-0.00771212,0.024228,1.95534e-06,0,0,0,0,0,0,0,0.868412,-34.5976,1.68703,26.2805,0.416256,3.14568,0.00376909,
0.431638,0.0715749,0.27909,-2.13441,-0.00585438,0.601415,-0.0192431,0.00592864,-0.00698227,0.00596041,0.011481,-0.00262848,0.00924571,-0.000748367,-0.135039,-0.215985,-0.108212,-0.00993186,4.89016,-3.61625,0.0866827,0.64502,-1.0351,0.674345,1.0179,-0.0874636,0.344511,-0.00493767,0.431321,0.0719737,0.278758,-2.13503,-0.00648756,0.601042,-0.0192279,0.000622378,0.00262527,0.00326157,0.000271987,-0.00771212,0.024228,1.95534e-06,0,0,0,0,0,0,0,0.868412,-34.5976,1.68703,26.2805,0.416256,3.14568,0.00376909,
0.431678,0.071505,0.279133,-2.13432,-0.00561693,0.601289,-0.0192431,0.00575933,-0.00733334,0.00582599,0.011428,0.00383341,0.00425237,-0.000599164,-0.105814,-0.219419,-0.0840113,-0.0331041,4.03868,-3.12084,0.0932518,0.679497,-0.970391,0.70743,1.02826,-0.00967085,0.188057,-0.000657862,0.431321,0.0719737,0.278758,-2.13503,-0.00648756,0.601042,-0.0192279,0.000622378,0.00262527,0.00326157,0.000271987,-0.00771212,0.024228,1.95534e-06,0,0,0,0,0,0,0,0.868412,-34.5976,1.68703,26.2805,0.416256,3.14568,0.00376909,
0.431718,0.0714381,0.279174,-2.13422,-0.0053513,0.60115,-0.0192494,0.00559144,-0.00753971,0.00568656,0.0114921,0.00970761,-7.65454e-05,-0.00063741,-0.104934,-0.128981,-0.0871444,0.0400147,3.67137,-2.70557,-0.0239036,0.709002,-0.923833,0.73677,1.01521,0.0954188,0.0512617,0.00515357,0.431487,0.0719642,0.278803,-2.13501,-0.00685757,0.601895,-0.0192301,-0.00107887,-0.00111901,0.000270765,0.00542279,0.00369802,0.00437051,8.88652e-05,-0.212656,-0.468035,-0.37385,0.64385,1.42627,-2.48219,0.0108637,0.511356,-34.4469,1.23872,25.9314,0.367733,3.00652,0.0101778,
0.431628,0.07183,0.278943,-2.1348,-0.00703517,0.602406,-0.0192182,0.00568837,-0.00704928,0.00573528,0.0108712,0.00756141,0.00267915,-0.000477873,0.0605836,0.306515,0.0304499,-0.388058,-1.34137,1.72231,0.0997106,1.00826,-1.05691,0.994285,0.888819,-0.172517,0.443509,0.00695821,0.431487,0.0719642,0.278803,-2.13501,-0.00685757,0.601895,-0.0192301,-0.00107887,-0.00111901,0.000270765,0.00542279,0.00369802,0.00437051,8.88652e-05,0,0,0,0,0,0,0,0.511356,-34.4469,1.23872,25.9314,0.367733,3.00652,0.0101778,
0.431682,0.0717855,0.278995,-2.13473,-0.00703193,0.602502,-0.0192188,0.0058836,-0.00675314,0.00588895,0.0105103,0.00613019,0.00454614,-0.000397391,0.12202,0.185086,0.0960435,-0.225524,-0.894509,1.16687,0.0503009,0.986742,-0.796948,0.974488,0.991148,0.0122155,0.31154,-0.0016066,0.431487,0.0719642,0.278803,-2.13501,-0.00685757,0.601895,-0.0192301,-0.00107887,-0.00111901,0.000270765,0.00542279,0.00369802,0.00437051,8.88652e-05,0,0,0,0,0,0,0,0.511356,-34.4469,1.23872,25.9314,0.367733,3.00652,0.0101778,
0.431738,0.071737,0.279051,-2.13465,-0.00702322,0.602576,-0.0192197,0.00612583,-0.00661367,0.00609772,0.0103368,0.0051219,0.0054841,-0.000340198,0.15139,0.0871716,0.130479,-0.108483,-0.630185,0.586228,0.0357459,0.990001,-0.824427,0.976933,0.969507,0.0499661,0.174417,0.00113679,0.431487,0.0719642,0.278803,-2.13501,-0.00685757,0.601895,-0.0192301,-0.00107887,-0.00111901,0.000270765,0.00542279,0.00369802,0.00437051,8.88652e-05,0,0,0,0,0,0,0,0.511356,-34.4469,1.23872,25.9314,0.367733,3.00652,0.0101778,
0.431798,0.0716843,0.279109,-2.13457,-0.00700847,0.602629,-0.0192184,0.00637978,-0.0066092,0.00633027,0.0102404,0.00446622,0.00570035,-0.000238812,0.158719,0.00279474,0.145348,-0.0602028,-0.409796,0.135157,0.0633661,0.944102,-0.744018,0.927255,1.00582,0.0545803,0.157289,0.00150018,0.431667,0.071949,0.278855,-2.13498,-0.00680858,0.60198,-0.0192224,0.00141659,6.95594e-05,-0.000630756,-0.0024279,0.00598242,0.000316837,0.000857905,0.311933,0.148571,-0.11269,-0.981335,0.28555,-0.506709,0.0961299,1.07074,-34.3715,1.83778,26.2051,0.429074,3.03307,-0.0163725,
0.431883,0.0715751,0.279086,-2.13468,-0.00683502,0.602696,-0.0192772,0.0060048,-0.00698313,0.00601187,0.00962818,-0.000119799,0.00914894,-0.000430268,-0.234358,-0.233708,-0.199001,-0.382658,-2.86626,2.15537,-0.11966,0.598082,-0.999966,0.631694,0.882818,0.213391,0.199295,-0.00656019,0.431667,0.071949,0.278855,-2.13498,-0.00680858,0.60198,-0.0192224,0.00141659,6.95594e-05,-0.000630756,-0.0024279,0.00598242,0.000316837,0.000857905,0,0,0,0,0,0,0,1.07074,-34.3715,1.83778,26.2051,0.429074,3.03307,-0.0163725,
0.43192,0.0715051,0.279125,-2.13461,-0.00701193,0.602884,-0.0192864,0.00572622,-0.00733732,0.0057787,0.00928884,-0.0045186,0.0119977,-0.000574217,-0.174112,-0.221369,-0.145731,-0.212091,-2.74925,1.78045,-0.0899678,0.56875,-1.08726,0.597575,0.862028,0.184095,0.140251,-0.0066376,0.431667,0.071949,0.278855,-2.13498,-0.00680858,0.60198,-0.0192224,0.00141659,6.95594e-05,-0.000630756,-0.0024279,0.00598242,0.000316837,0.000857905,0,0,0,0,0,0,0,1.07074,-34.3715,1.83778,26.2051,0.429074,3.03307,-0.0163725,
0.431957,0.0714336,0.279164,-2.13454,-0.00720394,0.603059,-0.0192946,0.0055184,-0.00765781,0.00560722,0.00918402,-0.00841509,0.0139955,-0.000666446,-0.12989,-0.200308,-0.107173,-0.0655085,-2.43531,1.24866,-0.0576429,0.518511,-1.06308,0.541637,0.895275,0.0926954,0.206613,-0.00625251,0.431667,0.071949,0.278855,-2.13498,-0.00680858,0.60198,-0.0192224,0.00141659,6.95594e-05,-0.000630756,-0.0024279,0.00598242,0.000316837,0.000857905,0,0,0,0,0,0,0,1.07074,-34.3715,1.83778,26.2051,0.429074,3.03307,-0.0163725,
0.431995,0.0713612,0.279204,-2.13447,-0.0073938,0.603207,-0.0193016,0.00536239,-0.00793611,0.00548014,0.00928328,-0.0114786,0.0148886,-0.000706138,-0.0975068,-0.173934,-0.0794288,0.0620386,-1.91468,0.558187,-0.0248079,0.461771,-1.08636,0.483282,0.900758,0.00680653,0.25445,-0.00908762,0.431667,0.071949,0.278855,-2.13498,-0.00680858,0.60198,-0.0192224,0.00141659,6.95594e-05,-0.000630756,-0.0024279,0.00598242,0.000316837,0.000857905,0,0,0,0,0,0,0,1.07074,-34.3715,1.83778,26.2051,0.429074,3.03307,-0.0163725,
0.431771,0.0718769,0.278954,-2.13498,-0.00715392,0.602513,-0.019228,0.00540716,-0.00717508,0.00546133,0.00777371,-0.0135542,0.0179807,-0.000693377,0.0279784,0.47564,-0.0117551,-0.943484,-1.29729,1.93254,0.00797598,0.94143,-1.16725,0.911158,0.772168,-0.123572,0.531441,-0.0031254,0.431667,0.071949,0.278855,-2.13498,-0.00680858,0.60198,-0.0192224,0.00141659,6.95594e-05,-0.000630756,-0.0024279,0.00598242,0.000316837,0.000857905,0,0,0,0,0,0,0,1.07074,-34.3715,1.83778,26.2051,0.429074,3.03307,-0.0163725,
0.431821,0.0718372,0.279003,-2.13495,-0.0073765,0.602799,-0.019235,0.005591,-0.00673051,0.00559461,0.00684191,-0.0164077,0.0215215,-0.000728251,0.1149,0.277862,0.0833015,-0.582374,-1.78344,2.213,-0.0217963,0.867003,-1.1109,0.840754,0.793793,-0.19355,0.553793,-0.00664086,0.431667,0.071949,0.278855,-2.13498,-0.00680858,0.60198,-0.0192224,0.00141659,6.95594e-05,-0.000630756,-0.0024279,0.00598242,0.000316837,0.000857905,0,0,0,0,0,0,0,1.07074,-34.3715,1.83778,26.2051,0.429074,3.03307,-0.0163725,
0.431876,0.0717924,0.279057,-2.13492,-0.00764048,0.603112,-0.019243,0.00584231,-0.0065051,0.0058067,0.00635066,-0.0197259,0.0250548,-0.000782575,0.15707,0.140878,0.132556,-0.30703,-2.07384,2.20835,-0.0339523,0.820925,-1.06602,0.797287,0.811579,-0.259174,0.564139,-0.00928243,0.431667,0.071949,0.278855,-2.13498,-0.00680858,0.60198,-0.0192224,0.00141659,6.95594e-05,-0.000630756,-0.0024279,0.00598242,0.000316837,0.000857905,0,0,0,0,0,0,0,1.07074,-34.3715,1.83778,26.2051,0.429074,3.03307,-0.0163725,
0.431919,0.0715765,0.279125,-2.13466,-0.00699134,0.60236,-0.019237,0.00564124,-0.00686588,0.00566053,0.00698525,-0.0116731,0.0170718,-0.000625123,-0.125665,-0.225487,-0.0913584,0.396618,5.03301,-4.98943,0.0984075,0.554111,-1.22605,0.587328,0.719149,-0.22949,0.55084,-0.00955305,0.431667,0.071949,0.278855,-2.13498,-0.00680858,0.60198,-0.0192224,0.00141659,6.95594e-05,-0.000630756,-0.0024279,0.00598242,0.000316837,0.000857905,0,0,0,0,0,0,0,1.07074,-34.3715,1.83778,26.2051,0.429074,3.03307,-0.0163725,
0.431958,0.0715055,0.279167,-2.13459,-0.00680822,0.602223,-0.0192347,0.00550852,-0.00726886,0.00557241,0.00741037,-0.00476035,0.010249,-0.000442712,-0.0829519,-0.25186,-0.0550751,0.265697,4.32045,-4.26426,0.114006,0.57208,-1.14684,0.604331,0.739739,-0.197746,0.438871,-0.00759666,0.431853,0.0719465,0.278903,-2.13496,-0.00680541,0.60202,-0.0192294,2.82842e-05,0.000644974,-0.0010889,-0.000160093,0.00524968,-0.00354658,-2.89883e-05,-0.173539,0.0719268,-0.057268,0.283476,-0.0915923,-0.482927,-0.110862,0.285221,-34.4231,1.23872,25.9552,0.416256,2.97356,0.017502,
0.431997,0.0714361,0.279207,-2.13452,-0.00658871,0.602079,-0.0192406,0.00537722,-0.00754834,0.00547649,0.00780204,0.00167935,0.00458392,-0.000502228,-0.0820599,-0.174675,-0.0599488,0.244798,4.02481,-3.54064,-0.0371974,0.598755,-1.06606,0.630264,0.761762,-0.14079,0.302793,-0.00532563,0.431853,0.0719465,0.278903,-2.13496,-0.00680541,0.60202,-0.0192294,2.82842e-05,0.000644974,-0.0010889,-0.000160093,0.00524968,-0.00354658,-2.89883e-05,0,0,0,0,0,0,0,0.285221,-34.4231,1.23872,25.9552,0.416256,2.97356,0.017502,
0.432035,0.0713631,0.279247,-2.13444,-0.00636462,0.601934,-0.0192475,0.00525546,-0.00786415,0.00538367,0.00803227,0.00694572,4.57874e-05,-0.000574365,-0.0761,-0.197383,-0.0580146,0.143892,3.29148,-2.83633,-0.0450852,0.637832,-1.00038,0.668067,0.778063,-0.0686393,0.145618,-0.00169575,0.431853,0.0719465,0.278903,-2.13496,-0.00680541,0.60202,-0.0192294,2.82842e-05,0.000644974,-0.0010889,-0.000160093,0.00524968,-0.00354658,-2.89883e-05,0,0,0,0,0,0,0,0.285221,-34.4231,1.23872,25.9552,0.416256,2.97356,0.017502,
0.431912,0.071894,0.278958,-2.135,-0.00725718,0.602475,-0.0192239,0.00513369,-0.00707171,0.00519017,0.00613176,-0.00113993,0.00668314,-0.000432358,-0.0761075,0.495273,-0.120934,-1.18782,-5.05353,4.14835,0.088754,0.951013,-1.4192,0.898022,0.610646,-0.471812,0.818242,-0.00356503,0.431853,0.0719465,0.278903,-2.13496,-0.00680541,0.60202,-0.0192294,2.82842e-05,0.000644974,-0.0010889,-0.000160093,0.00524968,-0.00354658,-2.89883e-05,0,0,0,0,0,0,0,0.285221,-34.4231,1.23872,25.9552,0.416256,2.97356,0.017502,
0.431959,0.0718565,0.279003,-2.13499,-0.00753377,0.602745,-0.0192233,0.00528274,-0.00659465,0.00527734,0.00517801,-0.00782662,0.0120947,-0.000331587,0.0931559,0.298166,0.0544821,-0.596094,-4.17918,3.38223,0.0629821,0.955347,-1.22298,0.921361,0.651606,-0.388947,0.66536,-0.00309677,0.432048,0.0719477,0.278963,-2.135,-0.00691936,0.60255,-0.0192272,0.000981321,0.00152253,0.00203221,-0.00127999,-0.000460128,0.021809,0.000719385,0.11913,0.109695,0.390138,-0.139987,-0.713726,3.16945,0.0935467,0.590702,-34.6214,1.43709,26.2289,0.373226,3.17223,-0.0026396,
0.432013,0.071812,0.279055,-2.13496,-0.00778111,0.602982,-0.0192177,0.00557398,-0.00638763,0.00552747,0.00487553,-0.0124448,0.0156209,-0.000124131,0.182025,0.129386,0.15633,-0.18905,-2.88638,2.20387,0.12966,0.988752,-1.06771,0.9622,0.68519,-0.307684,0.487781,-0.000780611,0.432048,0.0719477,0.278963,-2.135,-0.00691936,0.60255,-0.0192272,0.000981321,0.00152253,0.00203221,-0.00127999,-0.000460128,0.021809,0.000719385,0,0,0,0,0,0,0,0.590702,-34.6214,1.43709,26.2289,0.373226,3.17223,-0.0026396,
0.43207,0.0717669,0.27911,-2.13491,-0.00793513,0.603168,-0.0192203,0.00588361,-0.00623899,0.00579708,0.00512613,-0.0138063,0.0171274,-0.000164905,0.19352,0.092897,0.168503,0.156627,-0.850923,0.941541,-0.025484,1.03841,-0.98251,1.01885,0.678252,-0.228767,0.323895,0.00733361,0.432048,0.0719477,0.278963,-2.135,-0.00691936,0.60255,-0.0192272,0.000981321,0.00152253,0.00203221,-0.00127999,-0.000460128,0.021809,0.000719385,0,0,0,0,0,0,0,0.590702,-34.6214,1.43709,26.2289,0.373226,3.17223,-0.0026396,
