Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.281999,-0.0333324,0.36829,-2.22796,0.0723288,0.646234,-0.0576743,0.026891,-0.00339848,0.0269331,0.0183067,-0.0529404,0.00886498,-0.00333262,-0.38469,0.0693672,-0.383947,-0.431373,2.85802,-4.86235,0.00468383,2.30682,0.240778,2.31452,1.14956,-0.5277,-0.331629,-0.0310566,0.281968,-0.0330081,0.367832,-2.22841,0.0724861,0.647867,-0.0574421,0.0866539,0.00129226,0.0114291,0.0248143,-0.0652418,0.023085,0.00108666,10.4754,0.184318,-11.5228,-0.578203,5.34913,-12.8587,0.214106,-0.0718349,-29.5274,-0.637804,25.134,0.226742,2.77489,0.00376909,
0.282187,-0.0333512,0.368479,-2.22784,0.0720685,0.646024,-0.0577004,0.0262084,-0.00318803,0.0262529,0.0175754,-0.0488588,0.00185826,-0.00332047,-0.426608,0.131535,-0.425096,-0.457085,2.55098,-4.3792,0.00759642,2.26843,0.220592,2.27551,1.14011,-0.490053,-0.352112,-0.0311873,0.281968,-0.0330081,0.367832,-2.22841,0.0724861,0.647867,-0.0574421,0.0866539,0.00129226,0.0114291,0.0248143,-0.0652418,0.023085,0.00108666,0,0,0,0,0,0,0,-0.0718349,-29.5274,-0.637804,25.134,0.226742,2.77489,0.00376909,
0.283315,-0.0331385,0.369173,-2.22771,0.0707673,0.647151,-0.0575875,0.0264692,-0.00312295,0.0265106,0.0170719,-0.0469454,-0.00515635,-0.00332998,0.162992,0.04067,0.161012,-0.314679,1.1959,-4.38413,-0.00594751,2.22239,0.212233,2.22872,1.12116,-0.571898,-0.463166,-0.0314215,0.281968,-0.0330081,0.367832,-2.22841,0.0724861,0.647867,-0.0574421,0.0866539,0.00129226,0.0114291,0.0248143,-0.0652418,0.023085,0.00108666,0,0,0,0,0,0,0,-0.0718349,-29.5274,-0.637804,25.134,0.226742,2.77489,0.00376909,
0.28352,-0.0331573,0.36938,-2.22759,0.0704614,0.646855,-0.057614,0.0263237,-0.00296777,0.0263636,0.016501,-0.0452034,-0.0115075,-0.00332677,-0.0909311,0.09699,-0.0918454,-0.356791,1.08874,-3.9695,0.00200945,2.18578,0.195023,2.19155,1.11366,-0.539135,-0.474057,-0.0314548,0.281968,-0.0330081,0.367832,-2.22841,0.0724861,0.647867,-0.0574421,0.0866539,0.00129226,0.0114291,0.0248143,-0.0652418,0.023085,0.00108666,0,0,0,0,0,0,0,-0.0718349,-29.5274,-0.637804,25.134,0.226742,2.77489,0.00376909,
0.283715,-0.0331722,0.369574,-2.22748,0.0701641,0.646538,-0.0576401,0.0259228,-0.00274768,0.0259626,0.0159042,-0.0435954,-0.0171287,-0.00331446,-0.250559,0.137556,-0.25065,-0.373013,1.005,-3.5132,0.00768992,2.1524,0.164528,2.15943,1.10126,-0.504541,-0.485725,-0.0314101,0.283556,-0.0330338,0.369632,-2.2278,0.0707565,0.648115,-0.0574517,0.0280751,0.000316093,0.0632357,0.0126937,-0.0304226,-0.00294305,-0.000643089,-7.32235,-0.122021,6.47583,-1.51508,4.3524,-3.2535,-0.216218,-0.0202602,-29.2537,-0.288683,25.6061,0.226742,3.0468,0.0376436,
0.2839,-0.0331838,0.36976,-2.22738,0.0698753,0.646206,-0.0576659,0.0253695,-0.00248727,0.02541,0.0153106,-0.0420959,-0.0220156,-0.00329637,-0.345784,0.162754,-0.345318,-0.371024,0.937214,-3.05434,0.0113079,2.11592,0.150829,2.12243,1.09557,-0.475756,-0.491152,-0.0313813,0.283556,-0.0330338,0.369632,-2.2278,0.0707565,0.648115,-0.0574517,0.0280751,0.000316093,0.0632357,0.0126937,-0.0304226,-0.00294305,-0.000643089,0,0,0,0,0,0,0,-0.0202602,-29.2537,-0.288683,25.6061,0.226742,3.0468,0.0376436,
0.284837,-0.0331103,0.370915,-2.22716,0.0689998,0.645609,-0.0575886,0.0255474,-0.00240518,0.0255729,0.0150121,-0.0431378,-0.0329939,-0.00329341,0.111143,0.0513104,0.101807,-0.186565,-0.651202,-6.86143,0.00184866,2.06465,0.210803,2.06493,1.04996,-0.6218,-0.961529,-0.0322419,0.283556,-0.0330338,0.369632,-2.2278,0.0707565,0.648115,-0.0574517,0.0280751,0.000316093,0.0632357,0.0126937,-0.0304226,-0.00294305,-0.000643089,0,0,0,0,0,0,0,-0.0202602,-29.2537,-0.288683,25.6061,0.226742,3.0468,0.0376436,
0.285033,-0.0331237,0.371111,-2.22706,0.0686153,0.644979,-0.0576143,0.0253446,-0.00225959,0.0253594,0.0146072,-0.0441233,-0.0421471,-0.00327748,-0.126742,0.0909951,-0.133494,-0.253065,-0.615914,-5.72075,0.00995669,2.03662,0.193961,2.03639,1.04721,-0.601353,-0.946442,-0.0319346,0.283556,-0.0330338,0.369632,-2.2278,0.0707565,0.648115,-0.0574517,0.0280751,0.000316093,0.0632357,0.0126937,-0.0304226,-0.00294305,-0.000643089,0,0,0,0,0,0,0,-0.0202602,-29.2537,-0.288683,25.6061,0.226742,3.0468,0.0376436,
0.285218,-0.0331338,0.371296,-2.22696,0.0682252,0.644343,-0.0576395,0.0249051,-0.00206065,0.0249122,0.014149,-0.0450507,-0.049612,-0.00325088,-0.274701,0.124334,-0.279448,-0.28634,-0.57968,-4.66556,0.0166289,2.00848,0.157653,2.0093,1.04422,-0.580374,-0.930307,-0.0316172,0.284722,-0.0330263,0.371553,-2.22755,0.0695831,0.647775,-0.0574557,0.0245305,-0.000973767,0.060744,0.0042392,-0.0405594,-0.0205167,-8.16165e-05,-0.44307,-0.161233,-0.311457,-1.05681,-1.2671,-2.1967,0.0701841,0.562931,-29.4045,-0.185533,25.856,0.239559,3.03307,0.0303194,
0.285909,-0.0330955,0.372738,-2.22678,0.0675977,0.641977,-0.0575978,0.0248335,-0.00205323,0.0248111,0.0143621,-0.0462506,-0.0721258,-0.00323837,-0.0447184,0.00464027,-0.0632364,0.133145,-0.749884,-14.0711,0.00781429,1.89344,0.453793,1.88702,1.07688,-0.636959,-2.26942,-0.035906,0.284722,-0.0330263,0.371553,-2.22755,0.0695831,0.647775,-0.0574557,0.0245305,-0.000973767,0.060744,0.0042392,-0.0405594,-0.0205167,-8.16165e-05,0,0,0,0,0,0,0,0.562931,-29.4045,-0.185533,25.856,0.239559,3.03307,0.0303194,
0.286094,-0.0331064,0.372922,-2.22667,0.067184,0.640704,-0.0576223,0.0244931,-0.00191595,0.0244488,0.014177,-0.0473408,-0.0895214,-0.00320198,-0.212734,0.0857956,-0.226386,-0.115691,-0.681416,-10.8723,0.0227495,1.9039,0.399673,1.89625,1.08456,-0.626662,-2.12542,-0.033873,0.284722,-0.0330263,0.371553,-2.22755,0.0695831,0.647775,-0.0574557,0.0245305,-0.000973767,0.060744,0.0042392,-0.0405594,-0.0205167,-8.16165e-05,0,0,0,0,0,0,0,0.562931,-29.4045,-0.185533,25.856,0.239559,3.03307,0.0303194,
0.28627,-0.033112,0.373097,-2.22658,0.0667651,0.639472,-0.0576458,0.0239967,-0.00167219,0.0239367,0.0137552,-0.0483473,-0.102406,-0.00314836,-0.31025,0.15235,-0.320063,-0.26362,-0.629041,-8.05287,0.0335076,1.90071,0.345891,1.89196,1.0906,-0.612721,-1.99015,-0.0323235,0.284722,-0.0330263,0.371553,-2.22755,0.0695831,0.647775,-0.0574557,0.0245305,-0.000973767,0.060744,0.0042392,-0.0405594,-0.0205167,-8.16165e-05,0,0,0,0,0,0,0,0.562931,-29.4045,-0.185533,25.856,0.239559,3.03307,0.0303194,
0.286439,-0.0331127,0.373265,-2.22649,0.0663405,0.638292,-0.0576684,0.0234176,-0.00135694,0.0233465,0.0132137,-0.0492927,-0.111425,-0.00308473,-0.361942,0.197036,-0.368878,-0.338436,-0.590878,-5.63682,0.0397714,1.89024,0.279575,1.88037,1.10398,-0.595521,-1.85423,-0.0312003,0.286494,-0.0329438,0.372679,-2.22743,0.0686267,0.646002,-0.0574598,0.0678539,0.00475536,0.013759,0.00580915,-0.0308735,-0.0767057,2.56994e-05,5.41542,0.716141,-5.87314,0.196243,1.21073,-7.02364,0.0134145,-0.119442,-30.0551,-0.360094,26.2805,0.129696,2.7813,0.0239107,
0.287662,-0.0329266,0.373842,-2.2268,0.0660228,0.639674,-0.0575783,0.0235722,-0.0012979,0.0235175,0.0129132,-0.0538255,-0.120559,-0.00300596,0.0966364,0.0368993,0.106885,-0.187768,-2.83299,-5.70861,0.0492316,1.82288,0.38823,1.831,1.14687,-0.864531,-2.28544,-0.0323957,0.286494,-0.0329438,0.372679,-2.22743,0.0686267,0.646002,-0.0574598,0.0678539,0.00475536,0.013759,0.00580915,-0.0308735,-0.0767057,2.56994e-05,0,0,0,0,0,0,0,-0.119442,-30.0551,-0.360094,26.2805,0.129696,2.7813,0.0239107,
0.287844,-0.0329336,0.374025,-2.22672,0.0654401,0.638494,-0.0575986,0.0234149,-0.00121429,0.0233742,0.0123906,-0.0576281,-0.125933,-0.00291338,-0.0983463,0.0522574,-0.0895727,-0.326637,-2.37663,-3.35875,0.0578599,1.837,0.277438,1.84331,1.15556,-0.851162,-2.06013,-0.0300808,0.286494,-0.0329438,0.372679,-2.22743,0.0686267,0.646002,-0.0574598,0.0678539,0.00475536,0.013759,0.00580915,-0.0308735,-0.0767057,2.56994e-05,0,0,0,0,0,0,0,-0.119442,-30.0551,-0.360094,26.2805,0.129696,2.7813,0.0239107,
0.288018,-0.0329386,0.374198,-2.22665,0.0648552,0.637401,-0.0576176,0.0230671,-0.00109512,0.0230384,0.01178,-0.0607267,-0.128071,-0.00280617,-0.217385,0.0744764,-0.209863,-0.381624,-1.93665,-1.33612,0.0670096,1.83778,0.175061,1.84242,1.1613,-0.835156,-1.85397,-0.0282683,0.286494,-0.0329438,0.372679,-2.22743,0.0686267,0.646002,-0.0574598,0.0678539,0.00475536,0.013759,0.00580915,-0.0308735,-0.0767057,2.56994e-05,0,0,0,0,0,0,0,-0.119442,-30.0551,-0.360094,26.2805,0.129696,2.7813,0.0239107,
0.288184,-0.0329415,0.374364,-2.22658,0.0642752,0.636398,-0.0576359,0.0226071,-0.000948269,0.0225887,0.0111725,-0.0630808,-0.127549,-0.00270166,-0.2875,0.091784,-0.281066,-0.379721,-1.47131,0.325696,0.06532,1.83558,0.0563302,1.83925,1.18598,-0.815086,-1.64054,-0.0270244,0.287711,-0.0328878,0.374271,-2.22704,0.067507,0.640347,-0.0574646,0.0101696,-0.000574171,0.0689653,0.00851061,-0.0284883,-0.192571,0.000134036,-7.21054,-0.666191,6.90079,0.337683,0.29815,-14.4831,0.0135421,0.182071,-29.3807,-0.237108,25.6061,0.21484,2.54235,0.0239107,
0.288873,-0.032868,0.375437,-2.22663,0.0644009,0.633156,-0.0575595,0.022923,-0.000644278,0.0229058,0.0105695,-0.0675796,-0.132597,-0.00259763,0.197442,0.189995,0.198135,-0.376877,-2.81177,-3.15448,0.065016,1.74371,0.148202,1.7453,1.24999,-1.04395,-2.05292,-0.0287676,0.287711,-0.0328878,0.374271,-2.22704,0.067507,0.640347,-0.0574646,0.0101696,-0.000574171,0.0689653,0.00851061,-0.0284883,-0.192571,0.000134036,0,0,0,0,0,0,0,0.182071,-29.3807,-0.237108,25.6061,0.21484,2.54235,0.0239107,
0.289054,-0.0328619,0.375619,-2.22657,0.0637259,0.632049,-0.0575753,0.0228805,-0.000364462,0.0228646,0.0100263,-0.0709392,-0.13376,-0.00247459,-0.0265673,0.174885,-0.0257141,-0.339482,-2.09971,-0.72746,0.0768989,1.76832,0.0702426,1.76795,1.2626,-1.02596,-1.80627,-0.0260499,0.287711,-0.0328878,0.374271,-2.22704,0.067507,0.640347,-0.0574646,0.0101696,-0.000574171,0.0689653,0.00851061,-0.0284883,-0.192571,0.000134036,0,0,0,0,0,0,0,0.182071,-29.3807,-0.237108,25.6061,0.21484,2.54235,0.0239107,
0.289227,-0.0328545,0.375791,-2.22651,0.0630712,0.631049,-0.0575875,0.0226161,-0.000104682,0.0226013,0.00959912,-0.0731174,-0.132012,-0.00228522,-0.165257,0.162362,-0.164562,-0.266979,-1.36139,1.09287,0.118357,1.78157,0.00391623,1.77954,1.27323,-1.00119,-1.58803,-0.0235066,0.287711,-0.0328878,0.374271,-2.22704,0.067507,0.640347,-0.0574646,0.0101696,-0.000574171,0.0689653,0.00851061,-0.0284883,-0.192571,0.000134036,0,0,0,0,0,0,0,0.182071,-29.3807,-0.237108,25.6061,0.21484,2.54235,0.0239107,
0.289391,-0.032846,0.375955,-2.22644,0.0624721,0.630145,-0.0576018,0.0221864,0.00012825,0.0221724,0.00930218,-0.0734724,-0.128195,-0.00218567,-0.268547,0.145583,-0.268104,-0.18559,-0.221868,2.38545,0.0622186,1.7873,-0.0877243,1.78432,1.31231,-0.960202,-1.36895,-0.0220779,0.288953,-0.03286,0.375756,-2.22684,0.0656474,0.63391,-0.0574601,0.0514614,0.000521391,0.0280327,0.000551002,-0.0482124,-0.178818,0.00230443,5.16148,0.136945,-5.11657,-0.994951,-2.46551,1.71913,0.271299,0.0551182,-29.456,-0.510851,25.983,0.190121,2.44988,-0.0163725,
0.290109,-0.032828,0.376914,-2.22665,0.0621382,0.628761,-0.0575312,0.0224796,0.000163485,0.0224932,0.00856858,-0.0759241,-0.121685,-0.00211439,0.183273,0.0220221,0.200541,-0.4585,-1.53235,4.06883,0.0445484,1.67778,-0.289593,1.68689,1.27098,-1.19566,-1.16783,-0.0236898,0.288953,-0.03286,0.375756,-2.22684,0.0656474,0.63391,-0.0574601,0.0514614,0.000521391,0.0280327,0.000551002,-0.0482124,-0.178818,0.00230443,0,0,0,0,0,0,0,0.0551182,-29.456,-0.510851,25.983,0.190121,2.44988,-0.0163725,
0.290287,-0.0328268,0.377093,-2.22659,0.06149,0.628097,-0.0575422,0.0224336,0.000160314,0.0224694,0.00813994,-0.0769444,-0.113951,-0.00196573,-0.0287464,-0.00198201,-0.0148976,-0.267896,-0.637638,4.83369,0.0929142,1.73238,-0.323084,1.73996,1.28388,-1.14971,-0.9771,-0.0203191,0.288953,-0.03286,0.375756,-2.22684,0.0656474,0.63391,-0.0574601,0.0514614,0.000521391,0.0280327,0.000551002,-0.0482124,-0.178818,0.00230443,0,0,0,0,0,0,0,0.0551182,-29.456,-0.510851,25.983,0.190121,2.44988,-0.0163725,
0.290457,-0.0328257,0.377265,-2.22654,0.0608684,0.627527,-0.0575379,0.0222189,0.000156584,0.0222705,0.00794827,-0.077097,-0.105409,-0.00146665,-0.134222,-0.00233132,-0.124299,-0.119794,-0.0954035,5.339,0.311925,1.77706,-0.334785,1.78345,1.29955,-1.09559,-0.817906,-0.014044,0.288953,-0.03286,0.375756,-2.22684,0.0656474,0.63391,-0.0574601,0.0514614,0.000521391,0.0280327,0.000551002,-0.0482124,-0.178818,0.00230443,0,0,0,0,0,0,0,0.0551182,-29.456,-0.510851,25.983,0.190121,2.44988,-0.0163725,
0.291531,-0.032772,0.377968,-2.22666,0.0595879,0.623649,-0.0575229,0.0223012,0.000511782,0.0223462,0.00725958,-0.0754056,-0.0951941,-0.00152335,0.051439,0.221999,0.047319,-0.430436,1.05714,6.38414,-0.0354348,1.6709,-0.391275,1.66413,1.349,-1.0904,-0.483782,-0.0191394,0.29042,-0.0328417,0.376857,-2.22673,0.0629359,0.62732,-0.0574684,0.0422837,-0.00113394,0.0352853,-0.00241669,-0.0817866,-0.174455,-0.000794626,-1.14722,-0.206916,0.906564,-0.370961,-4.19677,0.545396,-0.387381,-0.147213,-29.6782,-0.463243,26.6058,0.294491,2.94701,0.0577852,
0.291702,-0.0327578,0.378139,-2.22661,0.0590366,0.623309,-0.0575347,0.0221141,0.000763998,0.0221529,0.00700833,-0.0741066,-0.0846429,-0.00151308,-0.116934,0.157635,-0.120797,-0.157029,0.811897,6.59455,0.00641541,1.76391,-0.364598,1.75749,1.35205,-1.03287,-0.395641,-0.0151741,0.29042,-0.0328417,0.376857,-2.22673,0.0629359,0.62732,-0.0574684,0.0422837,-0.00113394,0.0352853,-0.00241669,-0.0817866,-0.174455,-0.000794626,0,0,0,0,0,0,0,-0.147213,-29.6782,-0.463243,26.6058,0.294491,2.94701,0.0577852,
0.291865,-0.0327451,0.378303,-2.22655,0.0584837,0.623058,-0.0575382,0.021778,0.000929269,0.0218106,0.00701586,-0.0731078,-0.0740061,-0.00129693,-0.21007,0.103294,-0.213947,0.00470767,0.624218,6.64799,0.135092,1.8612,-0.305942,1.85603,1.35473,-1.01757,-0.301227,0.00672524,0.29042,-0.0328417,0.376857,-2.22673,0.0629359,0.62732,-0.0574684,0.0422837,-0.00113394,0.0352853,-0.00241669,-0.0817866,-0.174455,-0.000794626,0,0,0,0,0,0,0,-0.147213,-29.6782,-0.463243,26.6058,0.294491,2.94701,0.0577852,
0.292019,-0.0327328,0.378456,-2.22649,0.058004,0.622882,-0.0575522,0.0212587,0.00105094,0.0212849,0.00718652,-0.0704787,-0.0635956,-0.00138825,-0.324539,0.0760424,-0.328557,0.106664,1.64318,6.50653,-0.0570728,1.76754,-0.189603,1.75696,1.37426,-0.683516,-0.207378,-0.0141374,0.29042,-0.0328417,0.376857,-2.22673,0.0629359,0.62732,-0.0574684,0.0422837,-0.00113394,0.0352853,-0.00241669,-0.0817866,-0.174455,-0.000794626,0,0,0,0,0,0,0,-0.147213,-29.6782,-0.463243,26.6058,0.294491,2.94701,0.0577852,
0.291507,-0.0327571,0.37795,-2.22685,0.0600381,0.625547,-0.0575357,0.0214099,0.00135964,0.021462,0.00614915,-0.0694411,-0.0511479,-0.00152603,0.0945209,0.192938,0.110645,-0.648357,0.648518,7.7798,-0.0861097,1.62843,-0.598874,1.62871,1.2641,-0.791832,0.355411,-0.0177374,0.291379,-0.0327078,0.378355,-2.22684,0.0596961,0.622559,-0.0574605,0.0136166,0.00115786,0.0557874,-0.00290603,-0.0940274,-0.115089,0.000890385,-3.58339,0.286474,2.56277,-0.0611683,-1.5301,7.42066,0.210626,0.384403,-30.4042,-0.137926,27.4747,0.447384,3.30498,0.017502,
0.291672,-0.0327393,0.378116,-2.22681,0.059489,0.625607,-0.0575505,0.0212645,0.00153256,0.0213354,0.00581832,-0.0692805,-0.039419,-0.00159213,-0.0908731,0.108079,-0.0791115,-0.206768,0.100368,7.33057,-0.0413129,1.64884,-0.549369,1.6531,1.26291,-0.873083,0.387316,-0.0172343,0.291379,-0.0327078,0.378355,-2.22684,0.0596961,0.622559,-0.0574605,0.0136166,0.00115786,0.0557874,-0.00290603,-0.0940274,-0.115089,0.000890385,0,0,0,0,0,0,0,0.384403,-30.4042,-0.137926,27.4747,0.447384,3.30498,0.017502,
0.29183,-0.0327249,0.378275,-2.22676,0.0589195,0.625724,-0.0575577,0.0209525,0.00158679,0.0210354,0.00590826,-0.0696629,-0.0286062,-0.0014526,-0.195053,0.0338927,-0.187505,0.0562106,-0.238992,6.75803,0.0872027,1.7058,-0.476511,1.71068,1.25848,-0.878438,0.433745,-0.00451717,0.291379,-0.0327078,0.378355,-2.22684,0.0596961,0.622559,-0.0574605,0.0136166,0.00115786,0.0557874,-0.00290603,-0.0940274,-0.115089,0.000890385,0,0,0,0,0,0,0,0.384403,-30.4042,-0.137926,27.4747,0.447384,3.30498,0.017502,
0.291978,-0.0327131,0.378424,-2.2267,0.0584011,0.625883,-0.0575736,0.0204609,0.00156368,0.0205519,0.00624507,-0.0686902,-0.0189119,-0.00156012,-0.307244,-0.0144474,-0.302162,0.210504,0.607965,6.05893,-0.0671995,1.64834,-0.348755,1.65063,1.27843,-0.686755,0.462342,-0.0145937,0.291379,-0.0327078,0.378355,-2.22684,0.0596961,0.622559,-0.0574605,0.0136166,0.00115786,0.0557874,-0.00290603,-0.0940274,-0.115089,0.000890385,0,0,0,0,0,0,0,0.384403,-30.4042,-0.137926,27.4747,0.447384,3.30498,0.017502,
0.292364,-0.0326208,0.379346,-2.22684,0.0563407,0.621528,-0.0575399,0.020457,0.00169948,0.0205368,0.00604484,-0.0705108,-0.0149958,-0.00169018,-0.00240649,0.0848777,-0.00946709,-0.12514,-1.13788,2.44754,-0.0812866,1.54812,-0.587027,1.53912,1.22901,-0.853449,0.417773,-0.0213964,0.291379,-0.0327078,0.378355,-2.22684,0.0596961,0.622559,-0.0574605,0.0136166,0.00115786,0.0557874,-0.00290603,-0.0940274,-0.115089,0.000890385,0,0,0,0,0,0,0,0.384403,-30.4042,-0.137926,27.4747,0.447384,3.30498,0.017502,
0.292519,-0.0326049,0.379501,-2.22678,0.0557143,0.621564,-0.057556,0.0202409,0.00175633,0.0203101,0.00631823,-0.0720694,-0.0111117,-0.00175446,-0.135083,0.0355284,-0.141677,0.170864,-0.974159,2.42756,-0.0401745,1.56441,-0.51259,1.55878,1.25094,-0.961241,0.387641,-0.0210973,0.292478,-0.0325528,0.379581,-2.22704,0.057294,0.620579,-0.0574583,0.0472611,-0.000382133,0.0148985,-0.0138555,-0.0693543,-0.00401473,0.00103242,4.20557,-0.192499,-5.11111,-1.36868,3.08414,13.8843,0.0177543,-0.0956386,-30.2535,-0.510851,27.55,0.440975,3.41759,0.0101778,
0.292668,-0.0325908,0.379651,-2.22671,0.0550839,0.62162,-0.0575619,0.0199284,0.00175795,0.0199878,0.00685037,-0.0734157,-0.00749561,-0.00155124,-0.195297,0.00101443,-0.201404,0.332588,-0.84141,2.26008,0.127013,1.62998,-0.397928,1.62564,1.2568,-0.978762,0.375372,-0.00919155,0.292478,-0.0325528,0.379581,-2.22704,0.057294,0.620579,-0.0574583,0.0472611,-0.000382133,0.0148985,-0.0138555,-0.0693543,-0.00401473,0.00103242,0,0,0,0,0,0,0,-0.0956386,-30.2535,-0.510851,27.55,0.440975,3.41759,0.0101778,
0.292459,-0.0326797,0.379441,-2.22701,0.0558035,0.623925,-0.0575931,0.0196426,0.00142806,0.0197139,0.00640864,-0.0752066,0.00624042,-0.00168679,-0.178607,-0.20618,-0.171217,-0.276077,-1.11931,8.58502,-0.0847208,1.52288,-0.595169,1.5232,1.13603,-0.797118,0.943043,-0.0226123,0.292478,-0.0325528,0.379581,-2.22704,0.057294,0.620579,-0.0574583,0.0472611,-0.000382133,0.0148985,-0.0138555,-0.0693543,-0.00401473,0.00103242,0,0,0,0,0,0,0,-0.0956386,-30.2535,-0.510851,27.55,0.440975,3.41759,0.0101778,
0.293548,-0.0324785,0.380654,-2.22694,0.0539679,0.622445,-0.0575532,0.0194003,0.00124557,0.0194787,0.00680702,-0.0720696,0.0145022,-0.00178209,-0.151488,-0.114059,-0.146971,0.248986,1.96064,5.16361,-0.0595646,1.56069,-0.498291,1.5645,1.14387,-0.850064,0.855342,-0.0222689,0.292478,-0.0325528,0.379581,-2.22704,0.057294,0.620579,-0.0574583,0.0472611,-0.000382133,0.0148985,-0.0138555,-0.0693543,-0.00401473,0.00103242,0,0,0,0,0,0,0,-0.0956386,-30.2535,-0.510851,27.55,0.440975,3.41759,0.0101778,
0.293692,-0.0324769,0.380799,-2.22686,0.0534969,0.622814,-0.0575566,0.0191111,0.00103648,0.0191924,0.00739919,-0.0694304,0.0208139,-0.00150989,-0.180729,-0.130679,-0.178954,0.370104,1.64947,3.94484,0.170129,1.63771,-0.399278,1.64088,1.15552,-0.857619,0.795606,-0.00741955,0.293413,-0.0323333,0.380699,-2.22707,0.0548892,0.620669,-0.057462,0.014287,0.00725754,0.0505921,0.00101663,-0.0890025,0.00465296,-0.000413938,-4.12177,0.954959,4.46169,1.85901,-2.45603,1.08346,-0.180795,0.00751081,-30.1781,-0.312487,26.5543,0.465695,2.86736,0.0440523,
0.293827,-0.0324771,0.380934,-2.22677,0.0531454,0.623168,-0.0575774,0.0186545,0.000824517,0.0187374,0.00802168,-0.0643316,0.0255,-0.00172867,-0.285372,-0.132477,-0.284379,0.389056,3.18675,2.92876,-0.136738,1.5978,-0.261665,1.59817,1.17934,-0.647689,0.73228,-0.0171018,0.293413,-0.0323333,0.380699,-2.22707,0.0548892,0.620669,-0.057462,0.014287,0.00725754,0.0505921,0.00101663,-0.0890025,0.00465296,-0.000413938,0,0,0,0,0,0,0,0.00751081,-30.1781,-0.312487,26.5543,0.465695,2.86736,0.0440523,
0.294326,-0.0321878,0.381616,-2.22689,0.0524027,0.622322,-0.0575538,0.01871,0.00116046,0.0187692,0.00813945,-0.0605113,0.0293917,-0.00195548,0.0346902,0.209965,0.0198522,0.0736075,2.38768,2.43236,-0.141758,1.53716,-0.296921,1.52449,1.16859,-0.681735,0.91416,-0.0228139,0.293413,-0.0323333,0.380699,-2.22707,0.0548892,0.620669,-0.057462,0.014287,0.00725754,0.0505921,0.00101663,-0.0890025,0.00465296,-0.000413938,0,0,0,0,0,0,0,0.00751081,-30.1781,-0.312487,26.5543,0.465695,2.86736,0.0440523,
0.294471,-0.0321709,0.38176,-2.22681,0.052039,0.622657,-0.057574,0.0185848,0.00135067,0.0186236,0.00855894,-0.0575022,0.0318951,-0.00207013,-0.0782371,0.118883,-0.0910049,0.262185,1.8807,1.56457,-0.0716526,1.58054,-0.203847,1.5714,1.17565,-0.716193,0.783549,-0.0231122,0.293413,-0.0323333,0.380699,-2.22707,0.0548892,0.620669,-0.057462,0.014287,0.00725754,0.0505921,0.00101663,-0.0890025,0.00465296,-0.000413938,0,0,0,0,0,0,0,0.00751081,-30.1781,-0.312487,26.5543,0.465695,2.86736,0.0440523,
0.294611,-0.0321567,0.3819,-2.22672,0.051673,0.622966,-0.0575859,0.0183654,0.00143638,0.0183863,0.00910547,-0.0551514,0.0332427,-0.00195335,-0.137158,0.0535661,-0.148289,0.341578,1.46923,0.842295,0.0729831,1.66886,-0.104085,1.66161,1.1816,-0.734072,0.688982,-0.00330639,0.294131,-0.0322246,0.381861,-2.22706,0.0526262,0.62196,-0.0574658,0.0242795,0.00184043,0.0288417,0.000506374,-0.0697681,0.0603053,-0.0013115,1.24907,-0.677139,-2.71879,-0.0637821,2.4043,6.95654,-0.112195,0.435978,-30.0273,-0.110155,26.5305,0.416256,2.82067,0.0779268,
