Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.16745,-0.0245943,0.44093,-2.23811,0.134773,0.639077,0.00540078,0.0357986,0.00494302,0.0358944,0.0356282,-0.250742,-0.0246066,0.00173544,0.0840862,-0.0974702,0.0885948,-0.075655,2.83152,-0.609021,-0.0817372,4.01227,-0.404839,4.02089,4.04271,-2.7109,-0.0998674,0.0103634,0.166629,-0.0247663,0.440108,-2.2389,0.139747,0.639788,0.00531768,0.0151826,0.000748699,0.024928,-0.000242892,0.00558735,-0.00206103,0.00176827,0,0,0,0,0,0,0,0.868412,-29.1545,0.687269,25.9314,0.593868,3.18596,0.0303194,
0.167742,-0.0245802,0.441222,-2.23782,0.132983,0.638857,0.00540412,0.0359216,0.00430797,0.0360284,0.0355395,-0.245336,-0.0251781,0.00147186,0.0768906,-0.396908,0.0837894,-0.0554023,3.37879,-0.357205,-0.164738,3.92242,-0.384582,3.93139,3.98675,-2.40668,-0.144523,0.00804951,0.166629,-0.0247663,0.440108,-2.2389,0.139747,0.639788,0.00531768,0.0151826,0.000748699,0.024928,-0.000242892,0.00558735,-0.00206103,0.00176827,0,0,0,0,0,0,0,0.868412,-29.1545,0.687269,25.9314,0.593868,3.18596,0.0303194,
0.16803,-0.0245804,0.441512,-2.23754,0.13132,0.638639,0.00540415,0.0359456,0.00343945,0.0360621,0.0354829,-0.237839,-0.0255929,0.0011783,0.0149946,-0.54282,0.0210492,-0.0354142,4.68551,-0.259234,-0.183474,3.82987,-0.37145,3.83918,3.93031,-2.14537,-0.180178,0.00588419,0.166629,-0.0247663,0.440108,-2.2389,0.139747,0.639788,0.00531768,0.0151826,0.000748699,0.024928,-0.000242892,0.00558735,-0.00206103,0.00176827,0,0,0,0,0,0,0,0.868412,-29.1545,0.687269,25.9314,0.593868,3.18596,0.0303194,
0.167771,-0.0245811,0.441763,-2.23839,0.136283,0.639318,0.00538978,0.0361613,0.00424813,0.0362576,0.0352098,-0.24065,-0.0262558,0.00152529,0.134817,0.50542,0.122183,-0.17066,-1.75647,-0.414328,0.216871,3.96923,-0.575423,3.97813,4.05602,-3.46477,-0.00604361,0.0113609,0.167206,-0.0247232,0.441198,-2.2389,0.13978,0.639785,0.00531468,0.0152306,0.00271247,0.0307933,0.000476994,0.00472934,-0.00311051,0.000324507,0.00599473,0.245471,0.733161,0.0899857,-0.107251,-0.131186,-0.18047,0.412174,-29.4798,0.187391,25.9552,0.599362,3.19237,0.0577852,
0.168073,-0.0245495,0.442065,-2.23811,0.134133,0.639112,0.00539923,0.0364634,0.00418993,0.0365593,0.0350848,-0.246254,-0.0261483,0.00145625,0.188843,-0.0363731,0.188597,-0.0781228,-3.50258,0.0672068,-0.0431519,3.88214,-0.519354,3.88997,4.00604,-3.13856,-0.0464035,0.00875195,0.167206,-0.0247232,0.441198,-2.2389,0.13978,0.639785,0.00531468,0.0152306,0.00271247,0.0307933,0.000476994,0.00472934,-0.00311051,0.000324507,0,0,0,0,0,0,0,0.412174,-29.4798,0.187391,25.9552,0.599362,3.19237,0.0577852,
0.168371,-0.0245392,0.442364,-2.23783,0.132016,0.638924,0.00540215,0.0366292,0.00360959,0.0367304,0.0349873,-0.249929,-0.0256276,0.00123817,0.103627,-0.362713,0.106882,-0.0609274,-2.29698,0.325424,-0.136298,3.79447,-0.479512,3.80203,3.95408,-2.85948,-0.0791363,0.00651592,0.167206,-0.0247232,0.441198,-2.2389,0.13978,0.639785,0.00531468,0.0152306,0.00271247,0.0307933,0.000476994,0.00472934,-0.00311051,0.000324507,0,0,0,0,0,0,0,0.412174,-29.4798,0.187391,25.9552,0.599362,3.19237,0.0577852,
0.168663,-0.0245435,0.442658,-2.23756,0.129997,0.638746,0.00540178,0.0366141,0.00277965,0.0367205,0.0349261,-0.250436,-0.0249587,0.00098125,-0.00948313,-0.518713,-0.00616925,-0.0382716,-0.316646,0.418047,-0.160576,3.70631,-0.452594,3.71393,3.90031,-2.6224,-0.105516,0.00456296,0.167206,-0.0247232,0.441198,-2.2389,0.13978,0.639785,0.00531468,0.0152306,0.00271247,0.0307933,0.000476994,0.00472934,-0.00311051,0.000324507,0,0,0,0,0,0,0,0.412174,-29.4798,0.187391,25.9552,0.599362,3.19237,0.0577852,
0.167799,-0.0246455,0.441787,-2.23837,0.134578,0.639325,0.00541879,0.0370278,0.00276605,0.0370803,0.0349295,-0.275725,-0.0252961,0.00160007,0.258562,-0.00849864,0.224885,0.00210774,-15.8061,-0.210842,0.386761,3.53091,-1.77854,3.54311,4.0678,-5.2695,0.0560521,0.0147644,0.167849,-0.0246988,0.442234,-2.23891,0.139771,0.639788,0.00531947,0.0165172,0.000654482,0.0295649,-0.000645506,0.00227853,-0.00104996,0.00148492,0.160824,-0.257248,-0.153544,-0.140313,-0.306351,0.257569,0.145052,0.868412,-29.579,0.639662,26.0306,0.722042,3.16582,0.017502,
0.168109,-0.0246524,0.442097,-2.23809,0.131317,0.639172,0.00543342,0.0373801,0.00204159,0.0374038,0.0349738,-0.302114,-0.024055,0.00164594,0.2202,-0.452785,0.202162,0.0276986,-16.4925,0.775696,0.0286696,3.5191,-1.35486,3.51681,4.08539,-4.80675,0.0814672,0.0112635,0.167849,-0.0246988,0.442234,-2.23891,0.139771,0.639788,0.00531947,0.0165172,0.000654482,0.0295649,-0.000645506,0.00227853,-0.00104996,0.00148492,0,0,0,0,0,0,0,0.868412,-29.579,0.639662,26.0306,0.722042,3.16582,0.017502,
0.168412,-0.0246754,0.442399,-2.23781,0.128063,0.639068,0.0054404,0.0374752,0.00105617,0.0374825,0.0350173,-0.323027,-0.0218473,0.0014913,0.0594607,-0.615891,0.049191,0.0272218,-13.0709,1.37977,-0.0966474,3.5192,-1.05166,3.51107,4.08091,-4.42479,0.0944732,0.00992992,0.167849,-0.0246988,0.442234,-2.23891,0.139771,0.639788,0.00531947,0.0165172,0.000654482,0.0295649,-0.000645506,0.00227853,-0.00104996,0.00148492,0,0,0,0,0,0,0,0.868412,-29.579,0.639662,26.0306,0.722042,3.16582,0.017502,
0.168705,-0.0247064,0.442692,-2.23752,0.124927,0.638998,0.00544402,0.0373152,7.0793e-05,0.0373124,0.0351034,-0.336834,-0.0192195,0.00128356,-0.100046,-0.61586,-0.106304,0.0538112,-8.62916,1.64236,-0.129837,3.51201,-0.842336,3.50177,4.05681,-4.09621,0.0948444,0.0092649,0.167849,-0.0246988,0.442234,-2.23891,0.139771,0.639788,0.00531947,0.0165172,0.000654482,0.0295649,-0.000645506,0.00227853,-0.00104996,0.00148492,0,0,0,0,0,0,0,0.868412,-29.579,0.639662,26.0306,0.722042,3.16582,0.017502,
0.168455,-0.0246311,0.44284,-2.23835,0.133619,0.639385,0.00543456,0.0377593,0.000536877,0.0377721,0.0354284,-0.35864,-0.0196447,0.00192904,0.277598,0.291303,0.287348,0.203095,-13.6293,-0.265724,0.403421,3.21323,-1.99996,3.26084,4.16647,-6.25021,0.143209,0.0119112,0.168544,-0.024767,0.443205,-2.2389,0.13974,0.639791,0.00531392,0.0167965,-0.00085558,0.0257672,0.00196911,0.00184656,-0.00136891,0.000585587,0.0349142,-0.188758,-0.474708,0.326827,-0.0539969,-0.039869,-0.112417,-0.373349,-29.1069,-0.610033,25.9552,0.703732,3.17223,0.0641939,
0.168771,-0.0246366,0.443157,-2.23806,0.129758,0.639298,0.00545187,0.0381018,0.000292564,0.0381424,0.0356996,-0.383445,-0.0178934,0.0019759,0.214056,-0.152696,0.231416,0.169501,-15.5026,1.09454,0.0292911,3.3253,-1.38036,3.35347,4.23963,-5.70707,0.210422,0.0107975,0.168544,-0.024767,0.443205,-2.2389,0.13974,0.639791,0.00531392,0.0167965,-0.00085558,0.0257672,0.00196911,0.00184656,-0.00136891,0.000585587,0,0,0,0,0,0,0,-0.373349,-29.1069,-0.610033,25.9552,0.703732,3.17223,0.0641939,
0.169077,-0.0246558,0.443466,-2.23777,0.12591,0.639272,0.00546167,0.038149,-0.000246873,0.0382187,0.0359009,-0.402948,-0.014962,0.00182588,0.0294934,-0.337149,0.047709,0.125845,-12.1898,1.83214,-0.0937654,3.42577,-0.994729,3.4452,4.25764,-5.24833,0.234164,0.0119383,0.168544,-0.024767,0.443205,-2.2389,0.13974,0.639791,0.00531392,0.0167965,-0.00085558,0.0257672,0.00196911,0.00184656,-0.00136891,0.000585587,0,0,0,0,0,0,0,-0.373349,-29.1069,-0.610033,25.9552,0.703732,3.17223,0.0641939,
0.169145,-0.0247021,0.443803,-2.2383,0.13292,0.639471,0.00543662,0.0384097,0.000283722,0.0384364,0.0366037,-0.42123,-0.0148886,0.00243854,0.162945,0.331622,0.136039,0.439232,-11.426,0.0459055,0.382911,3.00893,-1.9996,3.03933,4.35015,-6.94836,0.253597,0.00901626,0.168544,-0.024767,0.443205,-2.2389,0.13974,0.639791,0.00531392,0.0167965,-0.00085558,0.0257672,0.00196911,0.00184656,-0.00136891,0.000585587,0,0,0,0,0,0,0,-0.373349,-29.1069,-0.610033,25.9552,0.703732,3.17223,0.0641939,
0.169461,-0.0247068,0.444119,-2.23799,0.128647,0.639448,0.00545645,0.0386235,0.000108007,0.038635,0.0370891,-0.443826,-0.0124797,0.00244652,0.133652,-0.109822,0.124109,0.303357,-14.1223,1.50556,0.00499053,3.23049,-1.35069,3.24119,4.43117,-6.3342,0.318695,0.0110287,0.169186,-0.0248657,0.443902,-2.23889,0.139624,0.639803,0.00531544,0.0229275,0.000794878,0.0147654,0.000556795,-0.00625697,8.12448e-05,0.000850782,0.766378,0.206307,-1.37523,-0.176539,-1.01294,0.18127,0.0331494,-0.222592,-29.5036,-0.33629,26.0544,0.54443,3.15941,0.050461,
0.169768,-0.0247254,0.444425,-2.23768,0.124405,0.639486,0.00546865,0.0385667,-0.000378169,0.0385746,0.0374065,-0.461107,-0.00902049,0.00226243,-0.0355006,-0.30386,-0.0377265,0.198392,-10.8008,2.162,-0.115058,3.40682,-0.958833,3.40758,4.44582,-5.79853,0.328029,0.0143129,0.169186,-0.0248657,0.443902,-2.23889,0.139624,0.639803,0.00531544,0.0229275,0.000794878,0.0147654,0.000556795,-0.00625697,8.12448e-05,0.000850782,0,0,0,0,0,0,0,-0.222592,-29.5036,-0.33629,26.0544,0.54443,3.15941,0.050461,
0.170064,-0.024751,0.444721,-2.23737,0.120354,0.639557,0.00547772,0.038246,-0.000941372,0.0382547,0.0376722,-0.470156,-0.00546465,0.00203647,-0.200466,-0.352002,-0.19996,0.166052,-5.65581,2.2224,-0.141226,3.52324,-0.724514,3.51933,4.42028,-5.30978,0.302382,0.0167359,0.169186,-0.0248657,0.443902,-2.23889,0.139624,0.639803,0.00531544,0.0229275,0.000794878,0.0147654,0.000556795,-0.00625697,8.12448e-05,0.000850782,0,0,0,0,0,0,0,-0.222592,-29.5036,-0.33629,26.0544,0.54443,3.15941,0.050461,
0.169771,-0.024769,0.444484,-2.23828,0.132227,0.639504,0.00544668,0.0383114,8.72602e-05,0.0383219,0.0382421,-0.482956,-0.00695879,0.00269026,0.0408551,0.642895,0.0420266,0.356196,-7.99996,-0.933835,0.408622,2.88688,-1.96481,2.93971,4.52397,-7.49403,0.316945,0.00880153,0.169186,-0.0248657,0.443902,-2.23889,0.139624,0.639803,0.00531544,0.0229275,0.000794878,0.0147654,0.000556795,-0.00625697,8.12448e-05,0.000850782,0,0,0,0,0,0,0,-0.222592,-29.5036,-0.33629,26.0544,0.54443,3.15941,0.050461,
0.170081,-0.0247629,0.444796,-2.23796,0.127637,0.639496,0.00546911,0.0384104,0.000221587,0.0384407,0.038609,-0.50113,-0.00575848,0.00271297,0.0618824,0.0839542,0.0742265,0.229318,-11.3588,0.750193,0.0141923,3.18504,-1.30339,3.21155,4.60101,-6.80237,0.368799,0.0129234,0.169186,-0.0248657,0.443902,-2.23889,0.139624,0.639803,0.00531544,0.0229275,0.000794878,0.0147654,0.000556795,-0.00625697,8.12448e-05,0.000850782,0,0,0,0,0,0,0,-0.222592,-29.5036,-0.33629,26.0544,0.54443,3.15941,0.050461,
0.170384,-0.0247734,0.445099,-2.23764,0.123108,0.639547,0.00548368,0.0382831,-8.51225e-05,0.038337,0.0388284,-0.514127,-0.00333824,0.00253457,-0.0795272,-0.191693,-0.0648005,0.137125,-8.12296,1.51265,-0.111502,3.41085,-0.924669,3.42838,4.60672,-6.18774,0.3609,0.0174329,0.169803,-0.0250796,0.444451,-2.23888,0.138951,0.639814,0.00530926,0.0168827,-0.00790937,0.0158253,0.000324751,-0.0288802,-0.00134353,0.000364117,-0.755596,-1.08803,0.132484,-0.0290055,-2.82791,-0.178097,-0.0608332,0.614505,-29.3053,0.389723,26.1298,0.514218,3.23174,0.0641939,
0.170675,-0.0247928,0.445392,-2.23732,0.118813,0.639623,0.00549487,0.0379194,-0.000553279,0.0379953,0.0390224,-0.518679,-0.000752367,0.00230762,-0.227319,-0.292598,-0.213576,0.121257,-2.84539,1.61617,-0.141841,3.55732,-0.690508,3.56917,4.57529,-5.62505,0.319126,0.0205023,0.169803,-0.0250796,0.444451,-2.23888,0.138951,0.639814,0.00530926,0.0168827,-0.00790937,0.0158253,0.000324751,-0.0288802,-0.00134353,0.000364117,0,0,0,0,0,0,0,0.614505,-29.3053,0.389723,26.1298,0.514218,3.23174,0.0641939,
0.170957,-0.0248168,0.445675,-2.237,0.114823,0.639703,0.00550431,0.0373828,-0.00104325,0.0374772,0.0392418,-0.514681,0.00139489,0.0020821,-0.335374,-0.306234,-0.323787,0.137103,2.49881,1.34203,-0.140953,3.63749,-0.54232,3.64684,4.5235,-5.10548,0.260067,0.0218402,0.169803,-0.0250796,0.444451,-2.23888,0.138951,0.639814,0.00530926,0.0168827,-0.00790937,0.0158253,0.000324751,-0.0288802,-0.00134353,0.000364117,0,0,0,0,0,0,0,0.614505,-29.3053,0.389723,26.1298,0.514218,3.23174,0.0641939,
0.170371,-0.0250501,0.445016,-2.23823,0.130998,0.639539,0.0054487,0.0374682,-0.000665636,0.0375308,0.0399193,-0.525583,-0.000945577,0.00280675,0.0533837,0.236011,0.0334763,0.42342,-6.81381,-1.46279,0.452909,2.87349,-2.09656,2.92119,4.65217,-7.92045,0.362341,0.0114927,0.169803,-0.0250796,0.444451,-2.23888,0.138951,0.639814,0.00530926,0.0168827,-0.00790937,0.0158253,0.000324751,-0.0288802,-0.00134353,0.000364117,0,0,0,0,0,0,0,0.614505,-29.3053,0.389723,26.1298,0.514218,3.23174,0.0641939,
0.170677,-0.0250631,0.445322,-2.23789,0.126157,0.63956,0.00547356,0.0376281,-0.000855734,0.0376873,0.0403406,-0.541494,-0.000236645,0.0028668,0.09989,-0.118811,0.0978045,0.263326,-9.94416,0.443083,0.0375311,3.20644,-1.39936,3.22951,4.72861,-7.14212,0.404914,0.0162957,0.170496,-0.0252726,0.444828,-2.23875,0.137758,0.63986,0.00531102,0.019958,-0.00450574,0.00950231,0.00313756,-0.0411518,0.00285751,0.00124003,0.384406,0.425454,-0.790368,0.351601,-1.53394,0.525131,0.109489,0.360599,-29.3529,0.163588,26.0822,0.54443,3.18596,0.0376436,
0.170976,-0.0250874,0.445622,-2.23756,0.12142,0.63964,0.00549014,0.0375726,-0.00129286,0.0376392,0.0405746,-0.551615,0.00180414,0.00270803,-0.0346377,-0.273206,-0.0300392,0.146238,-6.32552,1.27549,-0.0992335,3.45381,-0.977827,3.46431,4.73733,-6.45378,0.389377,0.0211552,0.170496,-0.0252726,0.444828,-2.23875,0.137758,0.63986,0.00531102,0.019958,-0.00450574,0.00950231,0.00313756,-0.0411518,0.00285751,0.00124003,0,0,0,0,0,0,0,0.360599,-29.3529,0.163588,26.0822,0.54443,3.18596,0.0376436,
0.171265,-0.025117,0.445912,-2.23723,0.116963,0.639742,0.00550311,0.0372804,-0.00177558,0.0373573,0.0407611,-0.55272,0.0039935,0.00249067,-0.182656,-0.301697,-0.176202,0.116617,-0.690887,1.36835,-0.135846,3.61191,-0.720737,3.61663,4.7053,-5.82344,0.338072,0.0242053,0.170496,-0.0252726,0.444828,-2.23875,0.137758,0.63986,0.00531102,0.019958,-0.00450574,0.00950231,0.00313756,-0.0411518,0.00285751,0.00124003,0,0,0,0,0,0,0,0.360599,-29.3529,0.163588,26.0822,0.54443,3.18596,0.0376436,
0.171053,-0.0251966,0.445382,-2.23807,0.129473,0.639653,0.00545807,0.0372742,-0.000726013,0.0373234,0.0415516,-0.560228,0.00189771,0.00321134,-0.00384823,0.655978,-0.0211901,0.494057,-4.69202,-1.30987,0.450418,2.8967,-1.83201,2.94803,4.84286,-8.20082,0.403312,0.0144878,0.170496,-0.0252726,0.444828,-2.23875,0.137758,0.63986,0.00531102,0.019958,-0.00450574,0.00950231,0.00313756,-0.0411518,0.00285751,0.00124003,0,0,0,0,0,0,0,0.360599,-29.3529,0.163588,26.0822,0.54443,3.18596,0.0376436,
0.171356,-0.0251927,0.445685,-2.23771,0.124486,0.639693,0.00548533,0.0373913,-0.000482576,0.0374398,0.0420064,-0.572854,0.00251298,0.00325062,0.0731676,0.152148,0.0727365,0.284199,-7.89166,0.384543,0.024549,3.25802,-1.19669,3.28169,4.89958,-7.35283,0.417705,0.0198027,0.171286,-0.0254569,0.445178,-2.2386,0.136394,0.639919,0.00531291,0.0223952,-0.00654121,0.00809999,-0.00104399,-0.0422085,-0.000280439,0.0012144,0.304646,-0.254434,-0.175291,-0.522694,-0.132087,-0.392244,-0.00320405,0.106693,-28.98,-0.0625476,26.1298,0.58746,3.19878,0.0303194,
0.171652,-0.0252035,0.445982,-2.23737,0.119637,0.639779,0.0055039,0.0373176,-0.000656699,0.0373747,0.0422353,-0.57951,0.00414666,0.00306468,-0.0460564,-0.108827,-0.0406315,0.143068,-4.15999,1.02105,-0.116214,3.51746,-0.813675,3.5273,4.8952,-6.60248,0.380606,0.0247504,0.171286,-0.0254569,0.445178,-2.2386,0.136394,0.639919,0.00531291,0.0223952,-0.00654121,0.00809999,-0.00104399,-0.0422085,-0.000280439,0.0012144,0,0,0,0,0,0,0,0.106693,-28.98,-0.0625476,26.1298,0.58746,3.19878,0.0303194,
0.171858,-0.0253854,0.445746,-2.23792,0.127946,0.639611,0.00546858,0.0374821,0.000141213,0.0375213,0.0427514,-0.583703,0.000747053,0.00375075,0.102796,0.498695,0.0916238,0.322601,-2.62025,-2.12476,0.428792,2.96621,-1.89827,3.02135,4.94698,-8.36548,0.373512,0.0187422,0.171286,-0.0254569,0.445178,-2.2386,0.136394,0.639919,0.00531291,0.0223952,-0.00654121,0.00809999,-0.00104399,-0.0422085,-0.000280439,0.0012144,0,0,0,0,0,0,0,0.106693,-28.98,-0.0625476,26.1298,0.58746,3.19878,0.0303194,
0.172166,-0.0253824,0.446055,-2.23756,0.1229,0.639601,0.00549794,0.0377039,0.000188029,0.0377515,0.0430352,-0.593112,0.000360206,0.00373479,0.138662,0.02926,0.14383,0.177363,-5.88094,-0.241779,-0.00997038,3.32376,-1.2385,3.34735,5.0051,-7.45505,0.382248,0.0236144,0.171286,-0.0254569,0.445178,-2.2386,0.136394,0.639919,0.00531291,0.0223952,-0.00654121,0.00809999,-0.00104399,-0.0422085,-0.000280439,0.0012144,0,0,0,0,0,0,0,0.106693,-28.98,-0.0625476,26.1298,0.58746,3.19878,0.0303194,
0.172467,-0.0253942,0.446357,-2.23722,0.118022,0.639639,0.00551789,0.0376794,-0.000144584,0.0377432,0.0431522,-0.596442,0.00122259,0.00348662,-0.0153302,-0.207883,-0.00516101,0.0731304,-2.08117,0.538993,-0.155111,3.57683,-0.844904,3.58836,4.9965,-6.649,0.336475,0.0281035,0.172114,-0.0255998,0.445441,-2.2384,0.135191,0.639946,0.00530986,0.0237411,-0.00392417,0.00495415,0.000181601,-0.0342358,0.000716233,0.000720042,0.168241,0.32713,-0.39323,0.153199,0.996587,0.124584,-0.0617945,0.182071,-29.2815,0.0644055,26.2805,0.667111,3.19237,0.0577852,
0.172757,-0.0254139,0.446648,-2.23687,0.113492,0.639686,0.00553331,0.0373901,-0.000607949,0.0374709,0.0432448,-0.590405,0.0021617,0.00317465,-0.180842,-0.289604,-0.17021,0.0578593,3.77318,0.586941,-0.194981,3.73021,-0.602497,3.73545,4.95351,-5.91673,0.262546,0.0303726,0.172114,-0.0255998,0.445441,-2.2384,0.135191,0.639946,0.00530986,0.0237411,-0.00392417,0.00495415,0.000181601,-0.0342358,0.000716233,0.000720042,0,0,0,0,0,0,0,0.182071,-29.2815,0.0644055,26.2805,0.667111,3.19237,0.0577852,
0.17268,-0.0255077,0.446001,-2.23771,0.126754,0.639626,0.00546999,0.03748,0.000372556,0.0375281,0.043749,-0.592407,-0.00109234,0.00388409,0.0562201,0.612816,0.0357814,0.315155,-1.25139,-2.03377,0.443403,2.97867,-1.91466,3.02924,5.05154,-8.4159,0.351909,0.0205422,0.172114,-0.0255998,0.445441,-2.2384,0.135191,0.639946,0.00530986,0.0237411,-0.00392417,0.00495415,0.000181601,-0.0342358,0.000716233,0.000720042,0,0,0,0,0,0,0,0.182071,-29.2815,0.0644055,26.2805,0.667111,3.19237,0.0577852,
0.172987,-0.0255,0.446309,-2.23735,0.121717,0.639601,0.00550044,0.037654,0.000491563,0.0376991,0.0440082,-0.599853,-0.00147894,0.00386848,0.108711,0.0743796,0.106856,0.161954,-4.65368,-0.241626,-0.00975503,3.34207,-1.24422,3.36053,5.10716,-7.46609,0.357224,0.0254396,0.172114,-0.0255998,0.445441,-2.2384,0.135191,0.639946,0.00530986,0.0237411,-0.00392417,0.00495415,0.000181601,-0.0342358,0.000716233,0.000720042,0,0,0,0,0,0,0,0.182071,-29.2815,0.0644055,26.2805,0.667111,3.19237,0.0577852,
0.173286,-0.0255086,0.446608,-2.23699,0.116864,0.639621,0.00552105,0.0375955,0.000176937,0.0376481,0.0441012,-0.601209,-0.000701622,0.00361013,-0.0365424,-0.196641,-0.031884,0.0581451,-0.847482,0.485822,-0.161469,3.59634,-0.837779,3.60147,5.09837,-6.6258,0.310165,0.0296383,0.173098,-0.0256607,0.445628,-2.23825,0.134251,0.639952,0.00530691,0.0280531,-0.00223625,0.00643612,-0.00103997,-0.0321842,-0.000679676,-0.0002796,0.539001,0.210989,0.185247,-0.152697,0.256443,-0.174489,-0.124955,0.689884,-29.5552,0.536512,26.6534,0.758663,3.23174,0.0843355,
0.173574,-0.025526,0.446897,-2.23664,0.11238,0.639647,0.00553658,0.0372795,-0.000293151,0.0373421,0.0441728,-0.593084,0.000110871,0.00327628,-0.197497,-0.293806,-0.191256,0.0447693,5.07817,0.507808,-0.20866,3.74936,-0.587831,3.74825,5.05383,-5.86339,0.233947,0.0316481,0.173098,-0.0256607,0.445628,-2.23825,0.134251,0.639952,0.00530691,0.0280531,-0.00223625,0.00643612,-0.00103997,-0.0321842,-0.000679676,-0.0002796,0,0,0,0,0,0,0,0.689884,-29.5552,0.536512,26.6534,0.758663,3.23174,0.0843355,
0.173694,-0.0255578,0.44622,-2.23756,0.125839,0.639547,0.00546863,0.0377111,0.000716146,0.0377513,0.0445086,-0.594141,-0.0038873,0.00398115,0.269726,0.630811,0.255747,0.209869,-0.660464,-2.49886,0.440545,2.99062,-1.99037,3.04461,5.12648,-8.43039,0.295489,0.0224713,0.173098,-0.0256607,0.445628,-2.23825,0.134251,0.639952,0.00530691,0.0280531,-0.00223625,0.00643612,-0.00103997,-0.0321842,-0.000679676,-0.0002796,0,0,0,0,0,0,0,0.689884,-29.5552,0.536512,26.6534,0.758663,3.23174,0.0843355,
0.17401,-0.025548,0.446536,-2.23719,0.120831,0.639475,0.00549943,0.0380703,0.000817128,0.0381149,0.0446713,-0.600495,-0.00491589,0.00395477,0.224558,0.0631138,0.227239,0.101682,-3.97177,-0.642872,-0.016484,3.35046,-1.28017,3.37127,5.18918,-7.44812,0.306593,0.0268943,0.173098,-0.0256607,0.445628,-2.23825,0.134251,0.639952,0.00530691,0.0280531,-0.00223625,0.00643612,-0.00103997,-0.0321842,-0.000679676,-0.0002796,0,0,0,0,0,0,0,0.689884,-29.5552,0.536512,26.6534,0.758663,3.23174,0.0843355,
0.174316,-0.0255554,0.446843,-2.23684,0.116024,0.639447,0.00551994,0.0380921,0.000470203,0.0381495,0.0447104,-0.600569,-0.00463095,0.00367672,0.0136102,-0.216828,0.0216452,0.0243992,-0.0459318,0.178091,-0.173786,3.60259,-0.855873,3.61066,5.18321,-6.58226,0.262259,0.0307919,0.173914,-0.0257761,0.445996,-2.23814,0.133753,0.639968,0.00530915,0.0226607,-0.00758484,0.0155722,0.00120162,-0.0135553,0.000566698,0.000458393,-0.674047,-0.668573,1.14201,0.280199,2.32861,0.155797,0.0922491,0.412174,-29.2537,0.26277,26.6534,0.740353,3.18596,0.0641939,
0.174608,-0.0255717,0.447136,-2.23648,0.111604,0.639428,0.00553507,0.0377889,-3.3388e-05,0.0378605,0.0447553,-0.590977,-0.00417553,0.00331952,-0.189517,-0.314744,-0.18062,0.0280715,5.9948,0.284638,-0.223246,3.75434,-0.593146,3.75608,5.13957,-5.79285,0.187285,0.032249,0.173914,-0.0257761,0.445996,-2.23814,0.133753,0.639968,0.00530915,0.0226607,-0.00758484,0.0155722,0.00120162,-0.0135553,0.000566698,0.000458393,0,0,0,0,0,0,0,0.412174,-29.2537,0.26277,26.6534,0.740353,3.18596,0.0641939,
0.174532,-0.025725,0.446609,-2.23741,0.125498,0.639572,0.00547113,0.0383614,0.000372505,0.0384002,0.045442,-0.590806,-0.00719059,0.0040114,0.357791,0.253683,0.337317,0.429222,0.107122,-1.88442,0.432424,2.9227,-2.06982,2.97451,5.19296,-8.40184,0.265614,0.0212658,0.173914,-0.0257761,0.445996,-2.23814,0.133753,0.639968,0.00530915,0.0226607,-0.00758484,0.0155722,0.00120162,-0.0135553,0.000566698,0.000458393,0,0,0,0,0,0,0,0.412174,-29.2537,0.26277,26.6534,0.740353,3.18596,0.0641939,
