Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.143454,0.0729575,0.273403,-2.09477,0.176893,0.483434,-0.0317363,0.0937107,-0.0105484,0.0923348,-0.11874,-0.0979031,0.592539,0.0040687,0,0,0,0,0,0,0,9.31646,-2.53711,9.20282,-12.7086,-1.30829,8.00006,0.0330914,0.138838,0.0734121,0.268827,-2.08821,0.181455,0.455473,-0.0319651,0.0527555,0.0158847,0.124654,-0.0660241,-0.00192008,0.203726,0.000824743,0,0,0,0,0,0,0,0.741459,-34.3715,1.51246,24.8602,1.08825,2.41692,0.050461,
0.144197,0.0728735,0.274133,-2.09564,0.175897,0.487718,-0.0317045,0.0935244,-0.0105372,0.0921162,-0.116801,-0.10323,0.58115,0.00405182,0,0,0,0,0,0,0,9.35238,-2.21729,9.23489,-12.3221,-1.30245,7.4151,0.0482308,0.138838,0.0734121,0.268827,-2.08821,0.181455,0.455473,-0.0319651,0.0527555,0.0158847,0.124654,-0.0660241,-0.00192008,0.203726,0.000824743,0,0,0,0,0,0,0,0.741459,-34.3715,1.51246,24.8602,1.08825,2.41692,0.050461,
0.142645,0.0729832,0.272626,-2.09371,0.177513,0.478251,-0.0317751,0.0936721,-0.0105284,0.0923409,-0.117527,-0.108301,0.581387,0.00397342,0,0,0,0,0,0,0,9.09617,-3.05593,9.03941,-12.6725,-1.40565,8.59537,0.0426178,0.138838,0.0734121,0.268827,-2.08821,0.181455,0.455473,-0.0319651,0.0527555,0.0158847,0.124654,-0.0660241,-0.00192008,0.203726,0.000824743,0,0,0,0,0,0,0,0.741459,-34.3715,1.51246,24.8602,1.08825,2.41692,0.050461,
0.143383,0.0728898,0.273356,-2.0946,0.176469,0.482649,-0.0317587,0.0933813,-0.010759,0.0921069,-0.116426,-0.112741,0.575066,0.00358892,0,0,0,0,0,0,0,9.05636,-2.73835,8.98256,-12.3225,-1.44956,7.73338,0.029459,0.140581,0.0739734,0.273086,-2.09006,0.181308,0.461899,-0.0319644,0.0510075,0.0200063,0.1248,-0.0499613,-0.00113877,0.183797,0.000844018,-0.218505,0.515205,0.0182348,2.00785,0.0976627,-2.4911,0.00240932,0.463749,-34.4469,1.16334,24.5349,0.941769,2.42974,0.0440523,
0.144107,0.0727859,0.274072,-2.09545,0.17543,0.486822,-0.0317309,0.0928175,-0.0112048,0.0915919,-0.114436,-0.116169,0.564377,0.00356616,0,0,0,0,0,0,0,9.09972,-2.45568,9.02224,-11.957,-1.41185,7.20605,0.0435099,0.140581,0.0739734,0.273086,-2.09006,0.181308,0.461899,-0.0319644,0.0510075,0.0200063,0.1248,-0.0499613,-0.00113877,0.183797,0.000844018,0,0,0,0,0,0,0,0.463749,-34.4469,1.16334,24.5349,0.941769,2.42974,0.0440523,
0.144818,0.0726725,0.274775,-2.09626,0.174424,0.49072,-0.0316941,0.0920247,-0.0117988,0.0908477,-0.111775,-0.118086,0.548947,0.00377297,0,0,0,0,0,0,0,9.06189,-2.23316,8.98526,-11.6429,-1.3973,6.47256,0.0562442,0.140581,0.0739734,0.273086,-2.09006,0.181308,0.461899,-0.0319644,0.0510075,0.0200063,0.1248,-0.0499613,-0.00113877,0.183797,0.000844018,0,0,0,0,0,0,0,0.463749,-34.4469,1.16334,24.5349,0.941769,2.42974,0.0440523,
0.144379,0.073582,0.27686,-2.09528,0.177158,0.484104,-0.0317863,0.0924735,-0.0113307,0.0912312,-0.11253,-0.121184,0.552907,0.00369893,0,0,0,0,0,0,0,9.09367,-2.8768,8.98796,-12.1866,-1.52518,8.38714,0.0394844,0.140581,0.0739734,0.273086,-2.09006,0.181308,0.461899,-0.0319644,0.0510075,0.0200063,0.1248,-0.0499613,-0.00113877,0.183797,0.000844018,0,0,0,0,0,0,0,0.463749,-34.4469,1.16334,24.5349,0.941769,2.42974,0.0440523,
0.145117,0.0734984,0.277585,-2.09614,0.176085,0.488405,-0.0317751,0.0924346,-0.0111546,0.0911339,-0.111544,-0.123774,0.549867,0.00323994,0,0,0,0,0,0,0,9.04742,-2.54859,8.92606,-11.8537,-1.54155,7.52042,0.0244329,0.142239,0.0745258,0.2773,-2.09178,0.180939,0.468189,-0.0319644,0.0446188,0.0178495,0.107039,-0.0493337,-0.0126504,0.176616,0.000556737,-0.798583,-0.269596,-2.22005,0.0784462,-1.43895,-0.897698,-0.0359101,-1.74603,-34.2723,-0.887743,25.1102,0.807186,2.70806,0.0440523,
0.145842,0.0734058,0.278298,-2.09696,0.175032,0.492492,-0.031757,0.0920547,-0.0112386,0.09071,-0.109697,-0.125342,0.54205,0.00304329,0,0,0,0,0,0,0,9.11348,-2.25944,8.98636,-11.5053,-1.51201,6.99077,0.0405413,0.142239,0.0745258,0.2773,-2.09178,0.180939,0.468189,-0.0319644,0.0446188,0.0178495,0.107039,-0.0493337,-0.0126504,0.176616,0.000556737,0,0,0,0,0,0,0,-1.74603,-34.2723,-0.887743,25.1102,0.807186,2.70806,0.0440523,
0.146552,0.0733048,0.278996,-2.09774,0.174003,0.496309,-0.0317315,0.0914019,-0.0115163,0.09003,-0.10715,-0.126005,0.529072,0.00307268,0,0,0,0,0,0,0,9.09442,-2.0253,8.97005,-11.2039,-1.44308,6.28719,0.0543154,0.142239,0.0745258,0.2773,-2.09178,0.180939,0.468189,-0.0319644,0.0446188,0.0178495,0.107039,-0.0493337,-0.0126504,0.176616,0.000556737,0,0,0,0,0,0,0,-1.74603,-34.2723,-0.887743,25.1102,0.807186,2.70806,0.0440523,
0.145773,0.0741106,0.280829,-2.09682,0.175851,0.489472,-0.0318106,0.0910962,-0.0112919,0.0897807,-0.108047,-0.132786,0.532204,0.00306609,0,0,0,0,0,0,0,8.99475,-2.8876,8.92002,-11.8203,-1.74634,7.99818,0.0366153,0.142239,0.0745258,0.2773,-2.09178,0.180939,0.468189,-0.0319644,0.0446188,0.0178495,0.107039,-0.0493337,-0.0126504,0.176616,0.000556737,0,0,0,0,0,0,0,-1.74603,-34.2723,-0.887743,25.1102,0.807186,2.70806,0.0440523,
0.146481,0.074019,0.281528,-2.09765,0.174555,0.493594,-0.0318026,0.0905708,-0.0113248,0.0892915,-0.107257,-0.138627,0.528807,0.00265325,0,0,0,0,0,0,0,8.94087,-2.59148,8.85553,-11.4858,-1.73899,7.1835,0.0180957,0.144329,0.0749283,0.280757,-2.09331,0.180743,0.473405,-0.0319659,0.0685846,0.0140773,0.0842747,-0.0454443,-0.00128361,0.127026,0.000554192,2.99572,-0.47153,-2.84556,0.48618,1.42084,-6.19865,-0.000318072,0.233646,-34.7206,1.06416,25.3601,1.00311,2.72179,0.0577852,
0.147179,0.0739181,0.282217,-2.09844,0.173266,0.497515,-0.0317887,0.0899043,-0.011583,0.0886543,-0.105639,-0.143131,0.521076,0.0024696,0,0,0,0,0,0,0,8.95884,-2.3279,8.8706,-11.1344,-1.67507,6.68721,0.0289798,0.144329,0.0749283,0.280757,-2.09331,0.180743,0.473405,-0.0319659,0.0685846,0.0140773,0.0842747,-0.0454443,-0.00128361,0.127026,0.000554192,0,0,0,0,0,0,0,0.233646,-34.7206,1.06416,25.3601,1.00311,2.72179,0.0577852,
0.147915,0.074499,0.284327,-2.09818,0.174791,0.493208,-0.0318215,0.0900263,-0.011272,0.0887645,-0.106205,-0.151111,0.520007,0.00248661,0,0,0,0,0,0,0,8.93871,-2.79025,8.83653,-11.3821,-2.12174,7.61667,0.0346461,0.144329,0.0749283,0.280757,-2.09331,0.180743,0.473405,-0.0319659,0.0685846,0.0140773,0.0842747,-0.0454443,-0.00128361,0.127026,0.000554192,0,0,0,0,0,0,0,0.233646,-34.7206,1.06416,25.3601,1.00311,2.72179,0.0577852,
0.148625,0.0744117,0.285025,-2.09899,0.173372,0.497105,-0.0318163,0.0897642,-0.0112,0.0884818,-0.105158,-0.156353,0.51343,0.00211931,0,0,0,0,0,0,0,8.84017,-2.4651,8.74277,-11.0618,-2.09467,6.86129,0.0152095,0.144329,0.0749283,0.280757,-2.09331,0.180743,0.473405,-0.0319659,0.0685846,0.0140773,0.0842747,-0.0454443,-0.00128361,0.127026,0.000554192,0,0,0,0,0,0,0,0.233646,-34.7206,1.06416,25.3601,1.00311,2.72179,0.0577852,
0.149324,0.0743159,0.285714,-2.09976,0.171996,0.50079,-0.0317986,0.0892932,-0.0113539,0.0879951,-0.103269,-0.15949,0.502864,0.00213743,0,0,0,0,0,0,0,8.86576,-2.23281,8.75678,-10.7327,-2.03029,6.39506,0.0242906,0.146623,0.0752484,0.283559,-2.09476,0.180656,0.47734,-0.0319714,0.0645738,0.0076257,0.0666756,-0.0392043,0.00511576,0.0990276,-0.000857209,-0.501345,-0.80645,-2.19989,0.779994,0.799921,-3.49984,-0.176425,0.285221,-33.9232,1.18715,24.5865,0.898739,2.66137,0.0641939,
0.150011,0.0742125,0.28639,-2.10048,0.170707,0.504216,-0.0317706,0.0886149,-0.0116697,0.087312,-0.100764,-0.159824,0.487947,0.00241148,0,0,0,0,0,0,0,8.84564,-2.03368,8.73966,-10.4445,-1.93913,5.76709,0.0346385,0.146623,0.0752484,0.283559,-2.09476,0.180656,0.47734,-0.0319714,0.0645738,0.0076257,0.0666756,-0.0392043,0.00511576,0.0990276,-0.000857209,0,0,0,0,0,0,0,0.285221,-33.9232,1.18715,24.5865,0.898739,2.66137,0.0641939,
0.149998,0.074717,0.286935,-2.09943,0.174254,0.49631,-0.031812,0.0883056,-0.0116516,0.0870618,-0.101443,-0.16565,0.489145,0.00250139,0,0,0,0,0,0,0,8.79697,-2.84041,8.72008,-10.9964,-2.3834,7.42817,0.0297415,0.146623,0.0752484,0.283559,-2.09476,0.180656,0.47734,-0.0319714,0.0645738,0.0076257,0.0666756,-0.0392043,0.00511576,0.0990276,-0.000857209,0,0,0,0,0,0,0,0.285221,-33.9232,1.18715,24.5865,0.898739,2.66137,0.0641939,
0.150683,0.0746191,0.287612,-2.10021,0.172801,0.500034,-0.0318093,0.0877804,-0.0117686,0.0865687,-0.100572,-0.168851,0.484431,0.00206884,0,0,0,0,0,0,0,8.73542,-2.52739,8.66827,-10.6847,-2.21596,6.65183,0.0123961,0.146623,0.0752484,0.283559,-2.09476,0.180656,0.47734,-0.0319714,0.0645738,0.0076257,0.0666756,-0.0392043,0.00511576,0.0990276,-0.000857209,0,0,0,0,0,0,0,0.285221,-33.9232,1.18715,24.5865,0.898739,2.66137,0.0641939,
0.15136,0.0745141,0.28828,-2.10095,0.171406,0.50357,-0.0317988,0.0871436,-0.0120399,0.0859539,-0.098968,-0.169953,0.475951,0.00191703,0,0,0,0,0,0,0,8.83493,-2.30739,8.75043,-10.3766,-2.1397,6.13999,0.0294132,0.148953,0.0754997,0.286365,-2.09637,0.180575,0.480532,-0.0319715,0.0594385,0.00592135,0.0872232,-0.0506843,-0.00269028,0.0915406,0.000846822,-0.64191,-0.213043,2.56846,-1.435,-0.975754,-0.935881,0.213004,1.09455,-34.1216,1.96077,25.1102,1.00311,2.71447,0.0641939,
0.152467,0.0750537,0.28987,-2.10097,0.173763,0.498448,-0.0318304,0.0874377,-0.011624,0.0862354,-0.09959,-0.176198,0.475293,0.00190573,0,0,0,0,0,0,0,8.80598,-2.63383,8.71288,-10.5836,-2.50895,7.10709,0.0350421,0.148953,0.0754997,0.286365,-2.09637,0.180575,0.480532,-0.0319715,0.0594385,0.00592135,0.0872232,-0.0506843,-0.00269028,0.0915406,0.000846822,0,0,0,0,0,0,0,1.09455,-34.1216,1.96077,25.1102,1.00311,2.71447,0.0641939,
0.153161,0.0749671,0.290553,-2.10173,0.172179,0.502035,-0.0318358,0.0872868,-0.0114656,0.0860635,-0.0986762,-0.180555,0.469907,0.00138777,0,0,0,0,0,0,0,8.68865,-2.35634,8.60496,-10.2871,-2.35145,6.35778,0.0111052,0.148953,0.0754997,0.286365,-2.09637,0.180575,0.480532,-0.0319715,0.0594385,0.00592135,0.0872232,-0.0506843,-0.00269028,0.0915406,0.000846822,0,0,0,0,0,0,0,1.09455,-34.1216,1.96077,25.1102,1.00311,2.71447,0.0641939,
0.153842,0.0748721,0.291223,-2.10245,0.170625,0.505463,-0.0318354,0.0868482,-0.0115465,0.0856087,-0.0970247,-0.18331,0.461632,0.00112133,0,0,0,0,0,0,0,8.72238,-2.14629,8.63262,-9.98836,-2.24433,5.93281,0.0218817,0.148953,0.0754997,0.286365,-2.09637,0.180575,0.480532,-0.0319715,0.0594385,0.00592135,0.0872232,-0.0506843,-0.00269028,0.0915406,0.000846822,0,0,0,0,0,0,0,1.09455,-34.1216,1.96077,25.1102,1.00311,2.71447,0.0641939,
0.154509,0.0747693,0.291881,-2.10314,0.169125,0.508693,-0.0318275,0.086171,-0.0118073,0.0849257,-0.0948138,-0.184144,0.450042,0.0010935,0,0,0,0,0,0,0,8.68384,-2.00113,8.5878,-9.72283,-2.11072,5.34304,0.0375327,0.15096,0.0756691,0.289514,-2.09817,0.180512,0.483674,-0.0319777,0.0547209,0.00754041,0.0942897,-0.0491651,0.00497072,0.0963464,-0.0005555,-0.5897,0.202382,0.883301,0.189902,0.957625,0.600728,-0.17529,0.995365,-34.07,1.86159,24.5627,1.03332,2.6751,0.0779268,
0.154457,0.0752043,0.29301,-2.10266,0.173007,0.501715,-0.0318822,0.0864619,-0.0116568,0.0852468,-0.0957941,-0.192931,0.456144,0.00115284,0,0,0,0,0,0,0,8.50034,-2.82437,8.42798,-10.2474,-2.7163,7.09039,0.0224738,0.15096,0.0756691,0.289514,-2.09817,0.180512,0.483674,-0.0319777,0.0547209,0.00754041,0.0942897,-0.0491651,0.00497072,0.0963464,-0.0005555,0,0,0,0,0,0,0,0.995365,-34.07,1.86159,24.5627,1.03332,2.6751,0.0779268,
0.155141,0.0751088,0.293685,-2.10341,0.171227,0.505383,-0.0318891,0.0862668,-0.0117128,0.085065,-0.0951928,-0.19884,0.456604,0.00074802,0,0,0,0,0,0,0,8.38209,-2.54244,8.31564,-9.95389,-2.62802,6.39303,-0.00129337,0.15096,0.0756691,0.289514,-2.09817,0.180512,0.483674,-0.0319777,0.0547209,0.00754041,0.0942897,-0.0491651,0.00497072,0.0963464,-0.0005555,0,0,0,0,0,0,0,0.995365,-34.07,1.86159,24.5627,1.03332,2.6751,0.0779268,
0.155812,0.0750052,0.294346,-2.10411,0.169494,0.508885,-0.0318896,0.0857788,-0.0119605,0.0845881,-0.0937244,-0.202395,0.452843,0.000587026,0,0,0,0,0,0,0,8.40573,-2.31841,8.3337,-9.65157,-2.5503,6.00283,0.00805697,0.15096,0.0756691,0.289514,-2.09817,0.180512,0.483674,-0.0319777,0.0547209,0.00754041,0.0942897,-0.0491651,0.00497072,0.0963464,-0.0005555,0,0,0,0,0,0,0,0.995365,-34.07,1.86159,24.5627,1.03332,2.6751,0.0779268,
0.156469,0.0748942,0.294994,-2.10477,0.167851,0.512178,-0.0318822,0.0850457,-0.0123424,0.0838711,-0.0916119,-0.202981,0.444602,0.000654565,0,0,0,0,0,0,0,8.38312,-2.16522,8.30553,-9.37976,-2.40326,5.4515,0.0193069,0.153168,0.0758435,0.292736,-2.10004,0.180367,0.486895,-0.0319773,0.0683762,0.00462056,0.0865697,-0.0599016,-0.000224732,0.0839936,-0.000109478,1.70691,-0.364981,-0.964998,-1.34206,-0.649432,-1.54411,0.0557528,1.07074,-34.0978,1.93696,24.8364,1.03332,2.622,0.0641939,
0.156737,0.075448,0.296295,-2.10449,0.171812,0.504471,-0.0318827,0.0856894,-0.0117437,0.0844998,-0.0926886,-0.212489,0.449655,0.00081015,0,0,0,0,0,0,0,8.31721,-2.81031,8.23308,-9.83555,-3.1647,7.13418,0.0175226,0.153168,0.0758435,0.292736,-2.10004,0.180367,0.486895,-0.0319773,0.0683762,0.00462056,0.0865697,-0.0599016,-0.000224732,0.0839936,-0.000109478,0,0,0,0,0,0,0,1.07074,-34.0978,1.93696,24.8364,1.03332,2.622,0.0641939,
0.157422,0.0753651,0.29697,-2.10521,0.169907,0.508037,-0.0318917,0.0856744,-0.0114687,0.0844617,-0.0920745,-0.217632,0.448853,0.000421619,0,0,0,0,0,0,0,8.25195,-2.50339,8.1805,-9.55051,-2.9676,6.43516,-0.0024956,0.153168,0.0758435,0.292736,-2.10004,0.180367,0.486895,-0.0319773,0.0683762,0.00462056,0.0865697,-0.0599016,-0.000224732,0.0839936,-0.000109478,0,0,0,0,0,0,0,1.07074,-34.0978,1.93696,24.8364,1.03332,2.622,0.0641939,
0.158092,0.0752728,0.29763,-2.10588,0.168078,0.511422,-0.0318892,0.0852976,-0.0114824,0.0840679,-0.090544,-0.219822,0.443726,0.000400837,0,0,0,0,0,0,0,8.33894,-2.27112,8.26059,-9.27092,-2.86116,5.98366,0.00751564,0.153168,0.0758435,0.292736,-2.10004,0.180367,0.486895,-0.0319773,0.0683762,0.00462056,0.0865697,-0.0599016,-0.000224732,0.0839936,-0.000109478,0,0,0,0,0,0,0,1.07074,-34.0978,1.93696,24.8364,1.03332,2.622,0.0641939,
0.158748,0.0751722,0.298275,-2.10652,0.166378,0.514588,-0.0318738,0.0846257,-0.0117003,0.0833915,-0.0883782,-0.218345,0.434131,0.000706418,0,0,0,0,0,0,0,8.34669,-2.05812,8.27276,-9.0074,-2.64583,5.41018,0.0199277,0.153168,0.0758435,0.292736,-2.10004,0.180367,0.486895,-0.0319773,0.0683762,0.00462056,0.0865697,-0.0599016,-0.000224732,0.0839936,-0.000109478,0,0,0,0,0,0,0,1.07074,-34.0978,1.93696,24.8364,1.03332,2.622,0.0641939,
0.156716,0.0754421,0.296285,-2.10438,0.171523,0.504312,-0.0318729,0.0851643,-0.0113021,0.0839708,-0.0895106,-0.22524,0.440128,0.000842826,0,0,0,0,0,0,0,8.1659,-2.97748,8.10594,-9.48264,-3.36782,7.15076,0.0176671,0.155561,0.075932,0.295814,-2.10193,0.180207,0.489675,-0.0319771,0.0753928,0.00579465,0.0898213,-0.0548966,-0.00386785,0.0709036,0.000144905,0.877075,0.146761,0.406449,0.625627,-0.455389,-1.63625,0.0317978,0.285221,-33.8716,1.23872,24.5627,1.01501,2.5158,0.0577852,
0.157392,0.0753561,0.296952,-2.10508,0.169599,0.507831,-0.0318884,0.0850294,-0.0111919,0.0838576,-0.0889391,-0.22829,0.440068,0.000287441,0,0,0,0,0,0,0,8.10718,-2.63047,8.06247,-9.19591,-3.06277,6.401,-0.00479558,0.155561,0.075932,0.295814,-2.10193,0.180207,0.489675,-0.0319771,0.0753928,0.00579465,0.0898213,-0.0548966,-0.00386785,0.0709036,0.000144905,0,0,0,0,0,0,0,0.285221,-33.8716,1.23872,24.5627,1.01501,2.5158,0.0577852,
0.158052,0.0752608,0.297603,-2.10573,0.167746,0.51119,-0.0318938,0.0845213,-0.0113368,0.0833683,-0.0875051,-0.228969,0.436035,9.41372e-05,0,0,0,0,0,0,0,8.25684,-2.38412,8.19831,-8.93363,-2.94512,5.9288,0.011167,0.155561,0.075932,0.295814,-2.10193,0.180207,0.489675,-0.0319771,0.0753928,0.00579465,0.0898213,-0.0548966,-0.00386785,0.0709036,0.000144905,0,0,0,0,0,0,0,0.285221,-33.8716,1.23872,24.5627,1.01501,2.5158,0.0577852,
0.159196,0.0755379,0.299439,-2.10616,0.171375,0.506751,-0.0319012,0.0852697,-0.0109888,0.0841004,-0.088311,-0.234743,0.440883,0.000246714,0,0,0,0,0,0,0,8.15625,-2.91195,8.0919,-9.17043,-3.31769,7.04285,0.0181426,0.155561,0.075932,0.295814,-2.10193,0.180207,0.489675,-0.0319771,0.0753928,0.00579465,0.0898213,-0.0548966,-0.00386785,0.0709036,0.000144905,0,0,0,0,0,0,0,0.285221,-33.8716,1.23872,24.5627,1.01501,2.5158,0.0577852,
0.159878,0.0754529,0.300111,-2.10683,0.16936,0.510264,-0.0319164,0.0852647,-0.0109176,0.0840738,-0.0875109,-0.238162,0.440545,-0.000182304,0,0,0,0,0,0,0,8.04954,-2.60892,7.99062,-8.87881,-3.06286,6.30131,-0.0123963,0.158235,0.0760119,0.29838,-2.10366,0.179902,0.491744,-0.0319798,0.0709637,0.00914569,0.0652702,-0.0463684,-0.0113663,0.052722,0.000811201,-0.553637,0.418881,-3.06888,1.06602,-0.937311,-2.27269,0.0832871,-2.30145,-34.5699,-1.26067,26.2289,0.9967,2.90032,0.050461,
0.160541,0.0753588,0.300764,-2.10747,0.167402,0.513637,-0.0319262,0.0847869,-0.0110862,0.0835815,-0.085923,-0.239484,0.436739,-0.000391827,0,0,0,0,0,0,0,8.15237,-2.36717,8.07951,-8.60441,-2.96988,5.89851,0.00201769,0.158235,0.0760119,0.29838,-2.10366,0.179902,0.491744,-0.0319798,0.0709637,0.00914569,0.0652702,-0.0463684,-0.0113663,0.052722,0.000811201,0,0,0,0,0,0,0,-2.30145,-34.5699,-1.26067,26.2289,0.9967,2.90032,0.050461,
0.161186,0.0752566,0.3014,-2.10807,0.165539,0.516823,-0.0319272,0.0839669,-0.0114246,0.0827597,-0.083757,-0.238172,0.429055,-0.000336858,0,0,0,0,0,0,0,8.14438,-2.13865,8.07587,-8.35938,-2.72248,5.33677,0.0196008,0.158235,0.0760119,0.29838,-2.10366,0.179902,0.491744,-0.0319798,0.0709637,0.00914569,0.0652702,-0.0463684,-0.0113663,0.052722,0.000811201,0,0,0,0,0,0,0,-2.30145,-34.5699,-1.26067,26.2289,0.9967,2.90032,0.050461,
0.162177,0.0756268,0.302313,-2.10822,0.1684,0.510729,-0.031953,0.0832867,-0.011032,0.0820924,-0.0829204,-0.242202,0.424767,-0.000463914,0,0,0,0,0,0,0,7.8133,-2.62178,7.76381,-8.56829,-3.41674,6.38586,-0.0139574,0.158235,0.0760119,0.29838,-2.10366,0.179902,0.491744,-0.0319798,0.0709637,0.00914569,0.0652702,-0.0463684,-0.0113663,0.052722,0.000811201,0,0,0,0,0,0,0,-2.30145,-34.5699,-1.26067,26.2289,0.9967,2.90032,0.050461,
0.162808,0.0755412,0.302935,-2.10881,0.166457,0.513812,-0.0319458,0.0824108,-0.0109652,0.0812295,-0.0812039,-0.242319,0.416886,-0.000190934,0,0,0,0,0,0,0,7.91477,-2.39011,7.85091,-8.2942,-3.27762,5.98872,-0.004599,0.160847,0.0762121,0.30064,-2.10481,0.179617,0.492754,-0.031988,0.0728013,0.00663874,0.0699304,-0.0331861,-0.0057722,0.0220236,-0.000494564,0.229692,-0.31337,0.582524,1.64779,0.699267,-3.8373,-0.163221,-0.754208,-34.1216,0.211195,25.5347,1.08184,2.7813,0.0843355,
0.163422,0.0754477,0.303541,-2.10937,0.164679,0.516668,-0.0319542,0.0812827,-0.0111107,0.0801198,-0.0788337,-0.238316,0.40491,-0.000361473,0,0,0,0,0,0,0,7.96386,-2.1724,7.90202,-8.06336,-3.05152,5.43959,0.00951605,0.160847,0.0762121,0.30064,-2.10481,0.179617,0.492754,-0.031988,0.0728013,0.00663874,0.0699304,-0.0331861,-0.0057722,0.0220236,-0.000494564,0,0,0,0,0,0,0,-0.754208,-34.1216,0.211195,25.5347,1.08184,2.7813,0.0843355,
0.16402,0.0753464,0.30413,-2.10989,0.163041,0.519286,-0.0319856,0.0799687,-0.0114213,0.0788269,-0.0760801,-0.231595,0.38937,-0.00107602,0,0,0,0,0,0,0,7.85362,-1.94199,7.79476,-7.81879,-2.83299,4.88712,0.00451058,0.160847,0.0762121,0.30064,-2.10481,0.179617,0.492754,-0.031988,0.0728013,0.00663874,0.0699304,-0.0331861,-0.0057722,0.0220236,-0.000494564,0,0,0,0,0,0,0,-0.754208,-34.1216,0.211195,25.5347,1.08184,2.7813,0.0843355,
0.164229,0.0757692,0.304026,-2.10868,0.170004,0.509398,-0.0319478,0.0806261,-0.0112323,0.0794998,-0.0775935,-0.239508,0.401923,-0.00139317,0,0,0,0,0,0,0,7.73317,-2.98925,7.68273,-8.30141,-3.62869,6.97927,-0.013748,0.160847,0.0762121,0.30064,-2.10481,0.179617,0.492754,-0.031988,0.0728013,0.00663874,0.0699304,-0.0331861,-0.0057722,0.0220236,-0.000494564,0,0,0,0,0,0,0,-0.754208,-34.1216,0.211195,25.5347,1.08184,2.7813,0.0843355,
0.164879,0.0756775,0.304666,-2.1093,0.167899,0.512911,-0.0319608,0.0807328,-0.0112791,0.079607,-0.0776281,-0.244231,0.409357,-0.00143953,0,0,0,0,0,0,0,7.9056,-2.73664,7.8455,-8.05644,-3.42663,6.45517,-0.00171902,0.162764,0.0763596,0.303361,-2.10578,0.179455,0.492957,-0.0319898,0.0430079,0.003374,0.0934376,-0.031579,-0.00381883,-0.000557257,3.22609e-05,-3.72417,-0.408091,2.9384,0.200884,0.24417,-2.82261,0.0658531,0.511356,-33.5979,1.41328,24.7095,1.06994,2.54876,0.0907442,
0.165511,0.0755772,0.305289,-2.10988,0.165909,0.516255,-0.0319606,0.0803872,-0.0115307,0.0792655,-0.0765859,-0.24513,0.411102,-0.00114651,0,0,0,0,0,0,0,7.99537,-2.46142,7.93956,-7.83221,-3.14511,5.84926,0.0211468,0.162764,0.0763596,0.303361,-2.10578,0.179455,0.492957,-0.0319898,0.0430079,0.003374,0.0934376,-0.031579,-0.00381883,-0.000557257,3.22609e-05,0,0,0,0,0,0,0,0.511356,-33.5979,1.41328,24.7095,1.06994,2.54876,0.0907442,
0.166124,0.0754698,0.305894,-2.11042,0.164046,0.519388,-0.0319709,0.0796394,-0.0119106,0.0785298,-0.0747619,-0.242681,0.407195,-0.00117672,0,0,0,0,0,0,0,7.81183,-2.16714,7.7645,-7.58384,-2.84053,5.23425,0.00407768,0.162764,0.0763596,0.303361,-2.10578,0.179455,0.492957,-0.0319898,0.0430079,0.003374,0.0934376,-0.031579,-0.00381883,-0.000557257,3.22609e-05,0,0,0,0,0,0,0,0.511356,-33.5979,1.41328,24.7095,1.06994,2.54876,0.0907442,
0.166087,0.0759376,0.306693,-2.10954,0.168939,0.509525,-0.0319639,0.0802079,-0.0113521,0.0790902,-0.0759688,-0.255459,0.417344,-0.00141277,0,0,0,0,0,0,0,7.6204,-2.8463,7.56182,-7.93908,-3.86488,7.04496,-0.0228799,0.162764,0.0763596,0.303361,-2.10578,0.179455,0.492957,-0.0319898,0.0430079,0.003374,0.0934376,-0.031579,-0.00381883,-0.000557257,3.22609e-05,0,0,0,0,0,0,0,0.511356,-33.5979,1.41328,24.7095,1.06994,2.54876,0.0907442,
