Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.416667,0.0847145,0.309159,-2.12295,-0.0236546,0.594332,0.0217839,0.00273056,0.0182939,0.0019751,-0.00464268,-0.0298798,0.0160591,-0.0430072,-0.128391,5.37989,-0.209243,-4.12768,0.418856,1.38516,-22.2796,0.359983,-1.4537,0.395945,1.44767,-0.163591,0.708134,-1.92734,0.416625,0.0837135,0.309152,-2.12224,-0.0231604,0.593553,0.0232621,-0.000769456,0.00149257,-0.00110576,0.00672585,-0.000574804,-0.00187456,0.000107728,0,0,0,0,0,0,0,0.360599,-34.9706,1.26253,26.106,0.447384,2.77489,-0.157364,
0.416677,0.0850018,0.309162,-2.12312,-0.0238514,0.5945,0.0203456,0.00243677,0.0218175,0.00164818,-0.00788887,-0.0288233,0.0170466,-0.0703642,-0.18362,2.20223,-0.204322,-2.02887,0.660311,0.617189,-17.0981,0.204182,-1.55064,0.232626,1.47076,-0.204491,0.956614,-1.79476,0.416625,0.0837135,0.309152,-2.12224,-0.0231604,0.593553,0.0232621,-0.000769456,0.00149257,-0.00110576,0.00672585,-0.000574804,-0.00187456,0.000107728,0,0,0,0,0,0,0,0.360599,-34.9706,1.26253,26.106,0.447384,2.77489,-0.157364,
0.416599,0.0832944,0.309086,-2.12096,-0.0227941,0.593855,0.0199376,0.00215271,0.015862,0.00160249,-0.00323968,-0.0258528,0.0179745,-0.0580112,-0.177538,-3.72217,-0.0285598,2.90574,1.85657,0.579927,7.72064,0.259757,-0.61985,0.27553,1.60992,0.774048,-0.26923,-0.0842778,0.416661,0.0837214,0.309123,-2.12204,-0.0240773,0.593489,0.0208198,-0.00141516,0.00980536,-0.00251895,-0.001855,-0.04659,-0.0122241,0.0413675,-0.0807134,1.0391,-0.176649,-1.07261,-5.7519,-1.2937,5.15747,0.25745,-33.1496,1.06416,24.2889,0.245053,2.42333,-0.0026396,
0.416608,0.0832301,0.309098,-2.12082,-0.0229048,0.593982,0.0198696,0.00194449,0.0110813,0.00158531,0.000683856,-0.0234481,0.0175738,-0.0481102,-0.130135,-2.98794,-0.010738,2.45221,1.50292,-0.250436,6.18813,0.218824,-0.901716,0.258767,1.52162,0.629605,-0.159492,-0.0821586,0.416661,0.0837214,0.309123,-2.12204,-0.0240773,0.593489,0.0208198,-0.00141516,0.00980536,-0.00251895,-0.001855,-0.04659,-0.0122241,0.0413675,0,0,0,0,0,0,0,0.25745,-33.1496,1.06416,24.2889,0.245053,2.42333,-0.0026396,
0.416617,0.0831651,0.309111,-2.12069,-0.023,0.594047,0.0198027,0.00179247,0.00723947,0.00158688,0.00401755,-0.0211392,0.0156752,-0.0401598,-0.0950142,-2.40116,0.000981993,2.08356,1.44304,-1.18666,4.96895,0.156593,-0.944646,0.190455,1.54013,0.467497,0.0171465,-0.0804135,0.416661,0.0837214,0.309123,-2.12204,-0.0240773,0.593489,0.0208198,-0.00141516,0.00980536,-0.00251895,-0.001855,-0.04659,-0.0122241,0.0413675,0,0,0,0,0,0,0,0.25745,-33.1496,1.06416,24.2889,0.245053,2.42333,-0.0026396,
0.416627,0.083099,0.309124,-2.12054,-0.0230636,0.59404,0.0197375,0.00167736,0.00413888,0.00159573,0.00682438,-0.0185007,0.0123684,-0.033759,-0.0719427,-1.93787,0.00553516,1.75427,1.6491,-2.0667,4.0005,0.0815515,-1.01237,0.118286,1.53291,0.362702,0.119897,-0.0831254,0.416661,0.0837214,0.309123,-2.12204,-0.0240773,0.593489,0.0208198,-0.00141516,0.00980536,-0.00251895,-0.001855,-0.04659,-0.0122241,0.0413675,0,0,0,0,0,0,0,0.25745,-33.1496,1.06416,24.2889,0.245053,2.42333,-0.0026396,
0.416913,0.0833917,0.309345,-2.12062,-0.0250941,0.591893,0.01983,0.00200782,0.00203555,0.00190908,0.00864297,-0.0174961,0.00872951,-0.0287013,0.206537,-1.31458,0.195844,1.13661,0.627885,-2.27433,3.16109,0.459371,-0.716039,0.437684,1.43845,-0.104592,0.122542,-0.082215,0.416677,0.0842741,0.309099,-2.12217,-0.0243391,0.59379,0.0176899,-0.00147549,0.0241488,-0.000715021,0.00514064,0.00905398,0.0110425,0.0283522,-0.00754109,1.79294,0.225492,0.874455,6.9555,2.90833,-1.62691,0.412174,-35.6688,1.38948,25.983,0.349423,2.82067,-0.050247,
0.41694,0.0833399,0.30937,-2.12049,-0.0251805,0.591797,0.0197633,0.00227457,0.000332663,0.00216301,0.0102698,-0.016158,0.00458741,-0.0246281,0.166721,-1.06431,0.158702,1.01678,0.83632,-2.58881,2.54573,0.47699,-0.684507,0.456623,1.43521,-0.0461077,-0.0271635,-0.0792346,0.416677,0.0842741,0.309099,-2.12217,-0.0243391,0.59379,0.0176899,-0.00147549,0.0241488,-0.000715021,0.00514064,0.00905398,0.0110425,0.0283522,0,0,0,0,0,0,0,0.412174,-35.6688,1.38948,25.983,0.349423,2.82067,-0.050247,
0.416967,0.0832868,0.309395,-2.12035,-0.0252305,0.591645,0.0196979,0.00248143,-0.00105935,0.00236266,0.0116902,-0.0141758,-0.000134303,-0.0213379,0.129284,-0.870011,0.124786,0.887755,1.23885,-2.95107,2.05641,0.477356,-0.654869,0.46564,1.41886,0.0499874,-0.111514,-0.0791278,0.416677,0.0842741,0.309099,-2.12217,-0.0243391,0.59379,0.0176899,-0.00147549,0.0241488,-0.000715021,0.00514064,0.00905398,0.0110425,0.0283522,0,0,0,0,0,0,0,0.412174,-35.6688,1.38948,25.983,0.349423,2.82067,-0.050247,
0.416992,0.0832341,0.30942,-2.12021,-0.0252264,0.591446,0.0196311,0.00262432,-0.00216638,0.00250777,0.012877,-0.0112374,-0.00507599,-0.0187394,0.0893058,-0.691891,0.0906882,0.741724,1.83649,-3.08856,1.62406,0.455315,-0.319937,0.426376,1.65061,0.133723,-0.220178,-0.0826609,0.416677,0.0842741,0.309099,-2.12217,-0.0243391,0.59379,0.0176899,-0.00147549,0.0241488,-0.000715021,0.00514064,0.00905398,0.0110425,0.0283522,0,0,0,0,0,0,0,0.412174,-35.6688,1.38948,25.983,0.349423,2.82067,-0.050247,
0.416661,0.0843787,0.3091,-2.12201,-0.0234043,0.594572,0.0173724,0.00220835,-0.00241946,0.00217976,0.0117189,-0.00518459,0.0016003,-0.016654,-0.259982,-0.158176,-0.205004,-0.723814,3.78301,4.17268,1.30332,0.253057,-1.31466,0.363564,1.25682,0.38954,0.326137,-0.0828921,0.416682,0.0844699,0.309091,-2.12218,-0.0243443,0.593786,0.0176263,0.000671755,-0.0086009,-0.0021897,-0.00528772,0.00195386,-0.00158308,0.000543406,0.268406,-4.09372,-0.184335,-1.30354,-0.887515,-1.5782,-3.4761,0.562931,-35.2205,1.56404,26.1298,0.27618,2.85363,-0.258072,
0.416667,0.0843399,0.309109,-2.12194,-0.0232786,0.59483,0.0173051,0.00193035,-0.00290475,0.00197085,0.0110462,-0.00100595,0.00773892,-0.0150052,-0.173748,-0.303306,-0.130569,-0.420415,2.61165,3.83664,1.03055,0.248427,-1.1728,0.317154,1.32908,0.3121,0.394723,-0.0793857,0.416682,0.0844699,0.309091,-2.12218,-0.0243443,0.593786,0.0176263,0.000671755,-0.0086009,-0.0021897,-0.00528772,0.00195386,-0.00158308,0.000543406,0,0,0,0,0,0,0,0.562931,-35.2205,1.56404,26.1298,0.27618,2.85363,-0.258072,
0.416676,0.0842929,0.30912,-2.12186,-0.0231771,0.595109,0.0172374,0.00175178,-0.00349992,0.00184667,0.0107476,0.00173159,0.0131733,-0.0136981,-0.111604,-0.371978,-0.0776126,-0.18666,1.71096,3.39647,0.8169,0.201647,-1.14266,0.255109,1.34959,0.254839,0.449266,-0.0809633,0.416682,0.0844699,0.309091,-2.12218,-0.0243443,0.593786,0.0176263,0.000671755,-0.0086009,-0.0021897,-0.00528772,0.00195386,-0.00158308,0.000543406,0,0,0,0,0,0,0,0.562931,-35.2205,1.56404,26.1298,0.27618,2.85363,-0.258072,
0.416685,0.0842398,0.309132,-2.12178,-0.0230946,0.595395,0.0171694,0.0016444,-0.00412767,0.001782,0.0107398,0.0034479,0.0176969,-0.0126582,-0.0671173,-0.392347,-0.0404191,-0.00482539,1.07269,2.82729,0.649952,0.165456,-1.12909,0.211894,1.35935,0.210379,0.486153,-0.0829019,0.416682,0.0844699,0.309091,-2.12218,-0.0243443,0.593786,0.0176263,0.000671755,-0.0086009,-0.0021897,-0.00528772,0.00195386,-0.00158308,0.000543406,0,0,0,0,0,0,0,0.562931,-35.2205,1.56404,26.1298,0.27618,2.85363,-0.258072,
0.416913,0.0840289,0.309316,-2.12132,-0.0242002,0.593615,0.0169774,0.00204603,-0.00469621,0.00214792,0.0111248,0.00357357,0.0125831,-0.0117918,0.251023,-0.355336,0.228699,0.240628,0.0785434,-3.19618,0.541523,0.442997,-0.938038,0.438321,1.22868,-0.100682,0.50441,-0.0839264,0.416682,0.0844699,0.309091,-2.12218,-0.0243443,0.593786,0.0176263,0.000671755,-0.0086009,-0.0021897,-0.00528772,0.00195386,-0.00158308,0.000543406,0,0,0,0,0,0,0,0.562931,-35.2205,1.56404,26.1298,0.27618,2.85363,-0.258072,
0.416942,0.0839719,0.309345,-2.12122,-0.0242047,0.593588,0.0169096,0.00236254,-0.00518289,0.00243756,0.0113615,0.00274682,0.00938209,-0.0111269,0.197819,-0.304177,0.18103,0.147912,-0.516717,-2.0006,0.41553,0.456582,-0.853316,0.449093,1.24422,-0.0739433,0.362845,-0.0832067,0.416626,0.0847637,0.309065,-2.12205,-0.024295,0.59382,0.0176241,-0.00368472,0.000437657,-0.00285876,0.0049624,0.00672888,0.00380592,0.000643924,-0.54456,1.12982,-0.0836314,1.28126,0.596877,0.673625,0.0125648,0.94379,-35.5696,1.86159,25.856,0.392452,2.68792,-0.23793,
0.41697,0.083914,0.309373,-2.12113,-0.024247,0.593594,0.0168411,0.0026083,-0.00559292,0.00266306,0.0115228,0.00114004,0.00766619,-0.0106136,0.153599,-0.256269,0.140937,0.100831,-1.00424,-1.07243,0.320835,0.473982,-0.78536,0.465897,1.25862,-0.0368029,0.197633,-0.0818032,0.416626,0.0847637,0.309065,-2.12205,-0.024295,0.59382,0.0176241,-0.00368472,0.000437657,-0.00285876,0.0049624,0.00672888,0.00380592,0.000643924,0,0,0,0,0,0,0,0.94379,-35.5696,1.86159,25.856,0.392452,2.68792,-0.23793,
0.41658,0.084564,0.309031,-2.12177,-0.0233402,0.594479,0.0173051,0.00208872,-0.00586788,0.00218636,0.0110057,0.00599025,0.00998458,-0.0101096,-0.32474,-0.171851,-0.297942,-0.323222,3.03138,1.44899,0.314993,0.282901,-1.2582,0.323886,1.00382,0.244362,0.457183,-0.0736489,0.416626,0.0847637,0.309065,-2.12205,-0.024295,0.59382,0.0176241,-0.00368472,0.000437657,-0.00285876,0.0049624,0.00672888,0.00380592,0.000643924,0,0,0,0,0,0,0,0.94379,-35.5696,1.86159,25.856,0.392452,2.68792,-0.23793,
0.416582,0.0845033,0.309035,-2.1217,-0.0231645,0.594664,0.0172387,0.00173341,-0.00621271,0.00186559,0.0106436,0.00918591,0.0125955,-0.00974732,-0.222064,-0.215515,-0.200476,-0.226277,1.99729,1.63185,0.226419,0.203798,-0.835105,0.255215,1.23828,0.392943,0.324032,-0.0836261,0.416626,0.0847637,0.309065,-2.12205,-0.024295,0.59382,0.0176241,-0.00368472,0.000437657,-0.00285876,0.0049624,0.00672888,0.00380592,0.000643924,0,0,0,0,0,0,0,0.94379,-35.5696,1.86159,25.856,0.392452,2.68792,-0.23793,
0.416587,0.0844387,0.309042,-2.12162,-0.0230208,0.594876,0.0171712,0.00149244,-0.00658505,0.00165261,0.010411,0.010939,0.0153924,-0.00948655,-0.150607,-0.232715,-0.133116,-0.145372,1.0957,1.74802,0.162982,0.218107,-1.08978,0.256193,1.12101,0.367865,0.202257,-0.0821424,0.416676,0.0846298,0.309084,-2.12204,-0.0242122,0.594058,0.0176211,3.22582e-05,-0.00323916,0.000322642,0.000138493,0.00422574,0.00239644,3.99924e-05,0.464623,-0.459602,0.397675,-0.602988,-0.312893,-0.176185,-0.0754915,0.384403,-34.0462,1.36171,25.9076,0.336605,2.80785,-0.210464,
0.416592,0.0843712,0.30905,-2.12154,-0.0229112,0.595112,0.0171029,0.00133291,-0.00695526,0.00151568,0.0102955,0.0114925,0.0182145,-0.00929651,-0.0997079,-0.231378,-0.0855809,-0.0722332,0.345944,1.76381,0.118775,0.184146,-1.0225,0.212916,1.17136,0.298566,0.253987,-0.0799334,0.416676,0.0846298,0.309084,-2.12204,-0.0242122,0.594058,0.0176211,3.22582e-05,-0.00323916,0.000322642,0.000138493,0.00422574,0.00239644,3.99924e-05,0,0,0,0,0,0,0,0.384403,-34.0462,1.36171,25.9076,0.336605,2.80785,-0.210464,
0.416965,0.0841927,0.309369,-2.12129,-0.0251279,0.5949,0.016965,0.00191167,-0.00698307,0.00204727,0.0110068,0.010185,0.0112517,-0.00909831,0.361723,-0.0173872,0.332242,0.444595,-0.817188,-4.35171,0.123873,0.469005,-0.999647,0.466246,1.06555,-0.188667,0.567943,-0.0858476,0.416676,0.0846298,0.309084,-2.12204,-0.0242122,0.594058,0.0176211,3.22582e-05,-0.00323916,0.000322642,0.000138493,0.00422574,0.00239644,3.99924e-05,0,0,0,0,0,0,0,0.384403,-34.0462,1.36171,25.9076,0.336605,2.80785,-0.210464,
0.417,0.0841347,0.309404,-2.12118,-0.0250954,0.594763,0.0169016,0.00240054,-0.0070383,0.00249807,0.0114466,0.00895915,0.00557371,-0.00886298,0.305548,-0.0345172,0.281751,0.274852,-0.766186,-3.54876,0.147083,0.469852,-0.956836,0.466775,1.07565,-0.204097,0.508027,-0.085706,0.416676,0.0846298,0.309084,-2.12204,-0.0242122,0.594058,0.0176211,3.22582e-05,-0.00323916,0.000322642,0.000138493,0.00422574,0.00239644,3.99924e-05,0,0,0,0,0,0,0,0.384403,-34.0462,1.36171,25.9076,0.336605,2.80785,-0.210464,
0.417035,0.084076,0.309439,-2.12109,-0.025084,0.594648,0.0168372,0.00279822,-0.00709788,0.00286543,0.0116284,0.00745293,0.00159885,-0.00870091,0.248544,-0.0372381,0.2296,0.113612,-0.941384,-2.48428,0.101294,0.476237,-0.909334,0.473333,1.08334,-0.206264,0.429222,-0.0852416,0.416712,0.0845643,0.30912,-2.122,-0.023876,0.594202,0.0176224,-0.00300751,-0.0020947,-0.000718153,-0.000383474,0.021855,0.00370106,-0.000176349,-0.379971,0.143057,-0.130099,-0.0652459,2.20366,0.163077,-0.0270426,0.106693,-34.669,1.03639,25.8322,0.397946,2.82067,-0.183914,
0.41707,0.0840169,0.309473,-2.12099,-0.025098,0.594566,0.0167713,0.00310857,-0.00715369,0.00315252,0.0116363,0.00561267,-0.000779905,-0.0086071,0.193973,-0.0348781,0.17943,0.00499157,-1.15016,-1.48672,0.0586314,0.487038,-0.85524,0.483783,1.09404,-0.192436,0.331822,-0.0845263,0.416712,0.0845643,0.30912,-2.122,-0.023876,0.594202,0.0176224,-0.00300751,-0.0020947,-0.000718153,-0.000383474,0.021855,0.00370106,-0.000176349,0,0,0,0,0,0,0,0.106693,-34.669,1.03639,25.8322,0.397946,2.82067,-0.183914,
0.416718,0.0841536,0.309147,-2.12156,-0.0224134,0.594659,0.0171065,0.00263485,-0.00745521,0.00273409,0.0109882,0.00751572,0.00291524,-0.0085707,-0.296077,-0.188449,-0.261516,-0.405097,1.1894,2.30947,0.0227462,0.237201,-1.18447,0.280344,0.875027,0.215735,0.216767,-0.0735943,0.416712,0.0845643,0.30912,-2.122,-0.023876,0.594202,0.0176224,-0.00300751,-0.0020947,-0.000718153,-0.000383474,0.021855,0.00370106,-0.000176349,0,0,0,0,0,0,0,0.106693,-34.669,1.03639,25.8322,0.397946,2.82067,-0.183914,
0.416724,0.0840822,0.309156,-2.12149,-0.0223125,0.594813,0.0170388,0.00226711,-0.00774829,0.0024109,0.0105706,0.00853491,0.00617817,-0.0085486,-0.229838,-0.183174,-0.201996,-0.26101,0.636991,2.03933,0.0138165,0.162761,-0.771057,0.210323,1.11617,0.368592,0.122716,-0.0840219,0.416712,0.0845643,0.30912,-2.122,-0.023876,0.594202,0.0176224,-0.00300751,-0.0020947,-0.000718153,-0.000383474,0.021855,0.00370106,-0.000176349,0,0,0,0,0,0,0,0.106693,-34.669,1.03639,25.8322,0.397946,2.82067,-0.183914,
0.416731,0.0840095,0.309166,-2.12142,-0.0222232,0.594965,0.0169711,0.0019819,-0.00801787,0.00216135,0.0103647,0.00906143,0.00873027,-0.00853216,-0.178253,-0.168492,-0.155966,-0.12869,0.329076,1.59506,0.0102732,0.182226,-1.04234,0.22138,1.00326,0.336508,0.0334822,-0.0815415,0.416752,0.0845243,0.30911,-2.12199,-0.0238509,0.594416,0.0176214,-0.00177891,0.00393775,-0.00268482,0.0073723,0.0116652,-0.000522937,-0.000738364,0.153574,0.754056,-0.245833,0.969472,-1.27372,-0.527999,-0.0702519,0.66608,-34.6968,1.58784,25.7568,0.361325,2.82067,-0.170181,
0.416738,0.0839359,0.309175,-2.12133,-0.0221343,0.595097,0.0169034,0.00176079,-0.00825362,0.00196848,0.0103543,0.00947069,0.0102903,-0.00851675,-0.138195,-0.147339,-0.120546,-0.00648249,0.25579,0.975042,0.00962937,0.149559,-1.00002,0.181883,1.05003,0.276422,0.109997,-0.0792835,0.416752,0.0845243,0.30911,-2.12199,-0.0238509,0.594416,0.0176214,-0.00177891,0.00393775,-0.00268482,0.0073723,0.0116652,-0.000522937,-0.000738364,0,0,0,0,0,0,0,0.66608,-34.6968,1.58784,25.7568,0.361325,2.82067,-0.170181,
0.41695,0.0842181,0.309305,-2.12155,-0.0248283,0.595818,0.0171074,0.00236586,-0.0081886,0.00251913,0.0104511,0.00590354,0.00866355,-0.0083411,0.37817,0.0406351,0.344157,0.0605281,-2.22947,-1.01674,0.109782,0.552442,-1.0906,0.544093,0.931993,-0.200412,0.607856,-0.0840313,0.416752,0.0845243,0.30911,-2.12199,-0.0238509,0.594416,0.0176214,-0.00177891,0.00393775,-0.00268482,0.0073723,0.0116652,-0.000522937,-0.000738364,0,0,0,0,0,0,0,0.66608,-34.6968,1.58784,25.7568,0.361325,2.82067,-0.170181,
0.416988,0.0841651,0.309342,-2.12144,-0.024815,0.595753,0.017038,0.00284819,-0.00787725,0.00293668,0.0110244,0.00505677,0.00531709,-0.00840701,0.301454,0.194596,0.26097,0.35831,-0.529229,-2.09154,-0.0411902,0.552472,-1.05051,0.543954,0.938353,-0.217527,0.562773,-0.0842326,0.416752,0.0845243,0.30911,-2.12199,-0.0238509,0.594416,0.0176214,-0.00177891,0.00393775,-0.00268482,0.0073723,0.0116652,-0.000522937,-0.000738364,0,0,0,0,0,0,0,0.66608,-34.6968,1.58784,25.7568,0.361325,2.82067,-0.170181,
0.417027,0.0841045,0.30938,-2.12134,-0.0247674,0.595624,0.016972,0.00325029,-0.00781561,0.00329983,0.0114045,0.00523404,0.00101365,-0.00837736,0.251315,0.0385246,0.226971,0.237568,0.110794,-2.68965,0.0185305,0.559639,-1.00327,0.55151,0.944028,-0.219382,0.494595,-0.0840378,0.416771,0.0844615,0.309126,-2.122,-0.0237002,0.594407,0.0176244,-0.00339904,-0.00306335,-0.00256886,0.000306314,0.00783129,-0.00281576,0.00051545,-0.202517,-0.875137,0.0144948,-0.883249,-0.479239,-0.286603,0.156727,0.134464,-34.4707,1.21095,26.0544,0.471188,2.92687,-0.197647,
0.416718,0.0839843,0.309099,-2.12161,-0.0218689,0.594299,0.0171039,0.00262372,-0.00816349,0.00274255,0.0106915,0.00948812,0.0013,-0.00838997,-0.391608,-0.217427,-0.348301,-0.445633,2.6588,0.178971,-0.00788366,0.241074,-1.28368,0.290453,0.714416,0.258434,0.192443,-0.072754,0.416771,0.0844615,0.309126,-2.122,-0.0237002,0.594407,0.0176244,-0.00339904,-0.00306335,-0.00256886,0.000306314,0.00783129,-0.00281576,0.00051545,0,0,0,0,0,0,0,0.134464,-34.4707,1.21095,26.0544,0.471188,2.92687,-0.197647,
0.41672,0.0839056,0.309103,-2.12155,-0.0216828,0.594332,0.0170361,0.00214256,-0.00849745,0.0023171,0.010183,0.012241,0.00187653,-0.00840724,-0.300727,-0.208724,-0.265909,-0.317829,1.72056,0.360333,-0.0107904,0.149376,-0.835846,0.204254,0.969834,0.446746,0.0742857,-0.0853119,0.416771,0.0844615,0.309126,-2.122,-0.0237002,0.594407,0.0176244,-0.00339904,-0.00306335,-0.00256886,0.000306314,0.00783129,-0.00281576,0.00051545,0,0,0,0,0,0,0,0.134464,-34.4707,1.21095,26.0544,0.471188,2.92687,-0.197647,
0.416723,0.0838254,0.309109,-2.12148,-0.0215238,0.594379,0.0169682,0.0017734,-0.00880451,0.0019926,0.00983994,0.0137693,0.00266677,-0.00842446,-0.230724,-0.191916,-0.202812,-0.214417,0.955165,0.493895,-0.0107678,0.176555,-1.09387,0.221286,0.862459,0.413136,-0.0479907,-0.0812655,0.416771,0.0844615,0.309126,-2.122,-0.0237002,0.594407,0.0176244,-0.00339904,-0.00306335,-0.00256886,0.000306314,0.00783129,-0.00281576,0.00051545,0,0,0,0,0,0,0,0.134464,-34.4707,1.21095,26.0544,0.471188,2.92687,-0.197647,
0.416725,0.0837441,0.309115,-2.12141,-0.0213917,0.594439,0.0169002,0.00149039,-0.00907659,0.00174526,0.0096277,0.0143162,0.00362948,-0.00843906,-0.176881,-0.170049,-0.154587,-0.132653,0.341845,0.601694,-0.00911972,0.137449,-1.04508,0.176285,0.907848,0.374761,-0.00582923,-0.0793754,0.416824,0.0844542,0.309146,-2.12199,-0.0236918,0.594587,0.0176198,-0.000972762,-0.000954872,-0.000895059,0.0011348,0.0141089,-0.00068104,-0.00109019,0.303285,0.26356,0.209225,0.103561,0.784699,0.266841,-0.200706,0.233646,-34.7722,1.23872,25.856,0.532528,2.8344,-0.157364,
0.416934,0.0842855,0.309254,-2.12192,-0.0238506,0.595276,0.0173758,0.00216648,-0.00862245,0.00234361,0.00849664,0.00936431,0.00857852,-0.00837496,0.422555,0.283839,0.373972,-0.70691,-3.09495,3.09315,0.0400599,0.866993,-1.2631,0.857022,0.757668,-0.0399286,0.464621,-0.0762213,0.416824,0.0844542,0.309146,-2.12199,-0.0236918,0.594587,0.0176198,-0.000972762,-0.000954872,-0.000895059,0.0011348,0.0141089,-0.00068104,-0.00109019,0,0,0,0,0,0,0,0.233646,-34.7722,1.23872,25.856,0.532528,2.8344,-0.157364,
0.416976,0.0842255,0.309296,-2.12188,-0.023955,0.595516,0.0173099,0.00279859,-0.00839825,0.00291234,0.00781486,0.00488254,0.0128726,-0.00834729,0.395069,0.140123,0.355457,-0.426112,-2.80111,2.68381,0.0172943,0.780722,-1.20252,0.768836,0.78412,-0.0593361,0.466274,-0.0789204,0.416824,0.0844542,0.309146,-2.12199,-0.0236918,0.594587,0.0176198,-0.000972762,-0.000954872,-0.000895059,0.0011348,0.0141089,-0.00068104,-0.00109019,0,0,0,0,0,0,0,0.233646,-34.7722,1.23872,25.856,0.532528,2.8344,-0.157364,
0.417022,0.0841611,0.30934,-2.12183,-0.0240804,0.595762,0.0172434,0.00336667,-0.00832941,0.00343006,0.00746478,0.000770705,0.0164491,-0.00833891,0.355052,0.0430263,0.323574,-0.218802,-2.5699,2.2353,0.00523863,0.720844,-1.1684,0.708278,0.800367,-0.0824304,0.453,-0.081132,0.416824,0.0844542,0.309146,-2.12199,-0.0236918,0.594587,0.0176198,-0.000972762,-0.000954872,-0.000895059,0.0011348,0.0141089,-0.00068104,-0.00109019,0,0,0,0,0,0,0,0.233646,-34.7722,1.23872,25.856,0.532528,2.8344,-0.157364,
0.417068,0.0840932,0.309385,-2.12178,-0.0242274,0.596009,0.0171767,0.00386368,-0.00835988,0.0038877,0.00735203,-0.00305774,0.0193277,-0.00833979,0.310627,-0.0190413,0.286023,-0.0704677,-2.39278,1.79912,-0.000553185,0.680974,-1.14201,0.668136,0.81557,-0.111927,0.432084,-0.0825865,0.416857,0.0844022,0.309138,-2.12201,-0.0234347,0.594593,0.0176222,-0.000248805,-0.00221482,0.00244104,0.000853637,0.0120119,0.00592907,-1.15111e-05,0.0904946,-0.157493,0.417012,-0.0351453,-0.262121,0.826264,0.134835,0.539127,-34.7206,1.53627,25.983,0.612179,2.89391,-0.177505,
0.417093,0.0834006,0.309392,-2.12073,-0.0208037,0.591978,0.0165917,0.00341839,-0.00845795,0.00346106,0.00819798,0.000539893,0.0121319,-0.00834771,-0.278303,-0.0612973,-0.266647,0.528717,2.24852,-4.49734,-0.00494541,0.214993,-1.08316,0.236871,0.957783,-0.063559,0.2279,-0.0824908,0.416857,0.0844022,0.309138,-2.12201,-0.0234347,0.594593,0.0176222,-0.000248805,-0.00221482,0.00244104,0.000853637,0.0120119,0.00592907,-1.15111e-05,0,0,0,0,0,0,0,0.539127,-34.7206,1.53627,25.983,0.612179,2.89391,-0.177505,
0.417107,0.0833295,0.309406,-2.12063,-0.0206909,0.591811,0.0165266,0.00306531,-0.00854335,0.00312267,0.00905807,0.00325182,0.00553379,-0.0083055,-0.220677,-0.0533734,-0.211495,0.537557,1.69495,-4.12384,0.026378,0.236415,-1.03245,0.257564,0.968508,-0.0233553,0.134307,-0.0813015,0.416857,0.0844022,0.309138,-2.12201,-0.0234347,0.594593,0.0176222,-0.000248805,-0.00221482,0.00244104,0.000853637,0.0120119,0.00592907,-1.15111e-05,0,0,0,0,0,0,0,0.539127,-34.7206,1.53627,25.983,0.612179,2.89391,-0.177505,
0.417119,0.0832544,0.30942,-2.12053,-0.0205704,0.591618,0.0164641,0.00277472,-0.008711,0.00284976,0.00973031,0.00561399,-0.000376797,-0.00820625,-0.181617,-0.10478,-0.17057,0.42015,1.47635,-3.69412,0.0620287,0.26229,-0.964421,0.282596,0.984595,0.0405939,0.009957,-0.0801287,0.416857,0.0844022,0.309138,-2.12201,-0.0234347,0.594593,0.0176222,-0.000248805,-0.00221482,0.00244104,0.000853637,0.0120119,0.00592907,-1.15111e-05,0,0,0,0,0,0,0,0.539127,-34.7206,1.53627,25.983,0.612179,2.89391,-0.177505,
