Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.310756,-0.0916772,0.380568,-2.27793,0.0663672,0.63856,-0.0536851,0.0117659,0.00688501,0.0121671,0.0149817,-0.0416301,0.0071321,-0.00153479,-0.024141,-0.0587397,-0.0103893,-0.0309008,0.334535,0.219586,-0.0192724,1.04679,0.469723,1.08659,1.69252,-0.489338,0.230774,-0.0117316,0.310092,-0.0920867,0.37988,-2.27857,0.0683172,0.638224,-0.0536146,0.0239815,0.0138093,0.0138354,0.00821026,-0.0246032,0.00160819,-0.00074908,0,0,0,0,0,0,0,0.360599,-27.8572,-0.76079,26.6772,0.392452,3.03948,0.017502,
0.310844,-0.0916292,0.38066,-2.27781,0.0660736,0.638613,-0.0537021,0.0116206,0.00670914,0.0120383,0.0150344,-0.040644,0.00702808,-0.00165448,-0.0907699,-0.10992,-0.0805555,0.0329373,0.616278,-0.0650107,-0.0748101,1.00001,0.468939,1.0402,1.66423,-0.450683,0.162345,-0.0208661,0.310092,-0.0920867,0.37988,-2.27857,0.0683172,0.638224,-0.0536146,0.0239815,0.0138093,0.0138354,0.00821026,-0.0246032,0.00160819,-0.00074908,0,0,0,0,0,0,0,0.360599,-27.8572,-0.76079,26.6772,0.392452,3.03948,0.017502,
0.310931,-0.0915824,0.380751,-2.27769,0.0657715,0.638655,-0.0537109,0.0114727,0.00653665,0.0118997,0.0151534,-0.0400669,0.00668555,-0.00154416,-0.0924681,-0.107806,-0.0866213,0.0743824,0.360699,-0.214083,0.0689507,1.05354,0.514256,1.10207,1.65752,-0.519835,0.153317,-0.0105349,0.310092,-0.0920867,0.37988,-2.27857,0.0683172,0.638224,-0.0536146,0.0239815,0.0138093,0.0138354,0.00821026,-0.0246032,0.00160819,-0.00074908,0,0,0,0,0,0,0,0.360599,-27.8572,-0.76079,26.6772,0.392452,3.03948,0.017502,
0.311114,-0.0912507,0.381005,-2.27773,0.0660349,0.638514,-0.0536684,0.0115492,0.00666152,0.0119481,0.0152276,-0.0396102,0.00708918,-0.00148874,0.0478223,0.0780435,0.0303061,0.0463855,0.285408,0.25227,0.0346387,0.997118,0.547614,1.01776,1.75886,-0.502213,0.268186,-0.0147745,0.310566,-0.0915561,0.380442,-2.27828,0.0675657,0.638245,-0.0536108,0.00842737,0.00619437,0.0269934,0.00615133,-0.0233101,0.00122434,0.000584323,-1.94427,-0.951864,1.64476,-0.257366,0.161633,-0.0479816,0.166675,0.285221,-27.8334,-0.859972,26.5781,0.397946,3.05962,-0.0163725,
0.311203,-0.0911974,0.381096,-2.27761,0.0657816,0.638586,-0.0536822,0.0114582,0.00666194,0.011829,0.0152643,-0.0380199,0.00746698,-0.00153511,-0.0568711,0.000263473,-0.0744457,0.0229752,0.993971,0.236128,-0.0289788,0.996383,0.549904,1.01405,1.73265,-0.439304,0.230066,-0.0148484,0.310566,-0.0915561,0.380442,-2.27828,0.0675657,0.638245,-0.0536108,0.00842737,0.00619437,0.0269934,0.00615133,-0.0233101,0.00122434,0.000584323,0,0,0,0,0,0,0,0.285221,-27.8334,-0.859972,26.5781,0.397946,3.05962,-0.0163725,
0.311288,-0.091146,0.381183,-2.27748,0.065536,0.638639,-0.0536959,0.0112938,0.00661355,0.0116396,0.0153963,-0.0365556,0.00730496,-0.00157078,-0.102734,-0.0302407,-0.118424,0.0825035,0.915194,-0.101267,-0.0222974,0.973181,0.553042,0.991443,1.71154,-0.410372,0.156823,-0.0207204,0.310566,-0.0915561,0.380442,-2.27828,0.0675657,0.638245,-0.0536108,0.00842737,0.00619437,0.0269934,0.00615133,-0.0233101,0.00122434,0.000584323,0,0,0,0,0,0,0,0.285221,-27.8334,-0.859972,26.5781,0.397946,3.05962,-0.0163725,
0.31137,-0.091096,0.381268,-2.27735,0.0652905,0.638682,-0.0537061,0.0111047,0.0065418,0.0114286,0.015523,-0.0353815,0.00693372,-0.00151245,-0.118227,-0.0448436,-0.131847,0.0791443,0.733786,-0.232024,0.0364584,1.02109,0.596963,1.04716,1.70389,-0.454449,0.133915,-0.0108633,0.310566,-0.0915561,0.380442,-2.27828,0.0675657,0.638245,-0.0536108,0.00842737,0.00619437,0.0269934,0.00615133,-0.0233101,0.00122434,0.000584323,0,0,0,0,0,0,0,0.285221,-27.8334,-0.859972,26.5781,0.397946,3.05962,-0.0163725,
0.311108,-0.0912593,0.381008,-2.27774,0.0661151,0.63854,-0.0536646,0.0112279,0.00657942,0.0115883,0.0154726,-0.0356609,0.00745559,-0.00147866,0.0769943,0.0235133,0.0997966,-0.0315124,-0.174579,0.326173,0.0211158,0.99951,0.559322,1.03487,1.77758,-0.472344,0.281252,-0.0118107,0.310985,-0.0909726,0.381013,-2.27801,0.0668576,0.638272,-0.0536138,0.0222432,0.0257329,0.0152619,0.0103681,-0.0298679,0.00141876,-0.000443709,1.72698,2.44231,-1.46644,0.527096,-0.819726,0.024302,-0.128504,0.158268,-27.7818,-0.963121,26.4789,0.299984,3.05962,0.0101778,
0.311196,-0.0912096,0.3811,-2.27761,0.0658525,0.638617,-0.0536763,0.0111865,0.00650625,0.0115723,0.0154319,-0.0350946,0.00789797,-0.00147543,-0.0258401,-0.0457326,-0.0099614,-0.0253925,0.353936,0.276484,0.00202257,0.989627,0.52528,1.02139,1.72956,-0.381327,0.242583,-0.0150374,0.310985,-0.0909726,0.381013,-2.27801,0.0668576,0.638272,-0.0536138,0.0222432,0.0257329,0.0152619,0.0103681,-0.0298679,0.00141876,-0.000443709,0,0,0,0,0,0,0,0.158268,-27.7818,-0.963121,26.4789,0.299984,3.05962,0.0101778,
0.31128,-0.0911634,0.381188,-2.27749,0.0656047,0.638673,-0.0536928,0.0110366,0.00635994,0.0114416,0.0154846,-0.0342706,0.00772493,-0.00159326,-0.0936986,-0.0914421,-0.0816841,0.0328937,0.514946,-0.108151,-0.0736459,0.971607,0.532506,1.0098,1.70917,-0.413186,0.163315,-0.0161847,0.310985,-0.0909726,0.381013,-2.27801,0.0668576,0.638272,-0.0536138,0.0222432,0.0257329,0.0152619,0.0103681,-0.0298679,0.00141876,-0.000443709,0,0,0,0,0,0,0,0.158268,-27.7818,-0.963121,26.4789,0.299984,3.05962,0.0101778,
0.311173,-0.0912015,0.381067,-2.2776,0.0656884,0.639083,-0.0536905,0.0109775,0.00642031,0.0113574,0.0156637,-0.0354498,0.010276,-0.00154812,-0.0369326,0.0377294,-0.0526426,0.111978,-0.736948,1.5944,0.0282137,0.962209,0.600271,0.982041,1.7844,-0.445364,0.272665,-0.0133815,0.310985,-0.0909726,0.381013,-2.27801,0.0668576,0.638272,-0.0536138,0.0222432,0.0257329,0.0152619,0.0103681,-0.0298679,0.00141876,-0.000443709,0,0,0,0,0,0,0,0.158268,-27.7818,-0.963121,26.4789,0.299984,3.05962,0.0101778,
0.311598,-0.0903806,0.381644,-2.27741,0.0652007,0.638505,-0.0536863,0.0108968,0.00680788,0.0112513,0.0154122,-0.0350687,0.00930016,-0.00155219,-0.0504617,0.242233,-0.0663312,-0.157198,0.238161,-0.609876,-0.00254302,0.954738,0.591295,0.965359,1.74759,-0.384917,0.231924,-0.0125569,0.311373,-0.0903891,0.381479,-2.27777,0.0663729,0.638281,-0.0536146,0.0143548,0.0129863,0.0174577,0.00501447,-0.018432,0.00133849,-0.00127909,-0.986055,-1.59332,0.274482,-0.669203,1.42948,-0.0100336,-0.104423,0.25745,-27.9088,-0.859972,26.4313,0.245053,3.05321,0.017502,
0.311678,-0.0903196,0.381727,-2.27729,0.064931,0.638529,-0.0537016,0.0107298,0.00697195,0.0110576,0.0153594,-0.0347981,0.00802237,-0.00162351,-0.104369,0.102539,-0.12104,-0.0330299,0.169116,-0.798621,-0.0445741,0.912768,0.584777,0.924028,1.71736,-0.371286,0.142103,-0.0200469,0.311373,-0.0903891,0.381479,-2.27777,0.0663729,0.638281,-0.0536146,0.0143548,0.0129863,0.0174577,0.00501447,-0.018432,0.00133849,-0.00127909,0,0,0,0,0,0,0,0.25745,-27.9088,-0.859972,26.4313,0.245053,3.05321,0.017502,
0.311757,-0.0902621,0.381807,-2.27716,0.0646396,0.638543,-0.0537123,0.0105489,0.00701566,0.0108522,0.0153862,-0.0351236,0.00678109,-0.00156833,-0.113031,0.0273199,-0.12837,0.0167447,-0.203458,-0.775798,0.0344864,0.95957,0.625637,0.980019,1.70639,-0.44593,0.131879,-0.00950735,0.311373,-0.0903891,0.381479,-2.27777,0.0663729,0.638281,-0.0536146,0.0143548,0.0129863,0.0174577,0.00501447,-0.018432,0.00133849,-0.00127909,0,0,0,0,0,0,0,0.25745,-27.9088,-0.859972,26.4313,0.245053,3.05321,0.017502,
0.311884,-0.0900368,0.382011,-2.27729,0.0647147,0.638632,-0.0536686,0.0106972,0.00699013,0.0110415,0.0151699,-0.0375747,0.0077346,-0.00149491,0.0926738,-0.0159571,0.118303,-0.135131,-1.53193,0.595945,0.0458888,0.995578,0.341344,1.03131,1.73937,-0.495178,0.337842,-0.0154746,0.311373,-0.0903891,0.381479,-2.27777,0.0663729,0.638281,-0.0536146,0.0143548,0.0129863,0.0174577,0.00501447,-0.018432,0.00133849,-0.00127909,0,0,0,0,0,0,0,0.25745,-27.9088,-0.859972,26.4313,0.245053,3.05321,0.017502,
0.311969,-0.0899871,0.3821,-2.27718,0.0643592,0.638731,-0.05368,0.0106952,0.00683445,0.0110682,0.0150396,-0.0389459,0.00866829,-0.00148102,-0.00122529,-0.097297,0.0166534,-0.0814656,-0.857011,0.583558,0.00868,0.987406,0.362232,1.02059,1.70868,-0.466784,0.301898,-0.0136016,0.311764,-0.0899537,0.381965,-2.27758,0.0659974,0.638287,-0.0536058,0.0163803,0.010672,0.0174364,0.00553747,-0.0174922,0.00135865,0.000177833,0.253194,-0.289289,-0.00266427,0.0653753,0.117478,0.00252016,0.182116,0.309024,-27.6827,-0.812364,26.7526,0.233151,3.10631,-0.0227812,
0.31205,-0.0899423,0.382185,-2.27706,0.0640322,0.638821,-0.0536977,0.0105835,0.00658832,0.0109787,0.0150066,-0.0393331,0.00918531,-0.00162675,-0.0698197,-0.153833,-0.0558944,-0.0206334,-0.241986,0.323137,-0.0910798,0.938869,0.388845,0.976096,1.68935,-0.481757,0.210265,-0.0179599,0.311764,-0.0899537,0.381965,-2.27758,0.0659974,0.638287,-0.0536058,0.0163803,0.010672,0.0174364,0.00553747,-0.0174922,0.00135865,0.000177833,0,0,0,0,0,0,0,0.309024,-27.6827,-0.812364,26.7526,0.233151,3.10631,-0.0227812,
0.312131,-0.0898986,0.38227,-2.27693,0.0636965,0.638907,-0.053706,0.010481,0.00636213,0.0108898,0.0150596,-0.0398592,0.00948308,-0.0015094,-0.0641064,-0.141371,-0.0555666,0.0331101,-0.328824,0.186107,0.0733409,0.954789,0.431366,0.997573,1.67593,-0.526821,0.194906,-0.0130067,0.311764,-0.0899537,0.381965,-2.27758,0.0659974,0.638287,-0.0536058,0.0163803,0.010672,0.0174364,0.00553747,-0.0174922,0.00135865,0.000177833,0,0,0,0,0,0,0,0.309024,-27.6827,-0.812364,26.7526,0.233151,3.10631,-0.0227812,
0.312282,-0.0895904,0.382494,-2.27706,0.0644441,0.638659,-0.0536619,0.0105864,0.00665252,0.0109644,0.0150426,-0.0395089,0.0100127,-0.0015331,0.06593,0.181497,0.0466411,-0.010599,0.21898,0.331032,-0.0148142,0.904362,0.509742,0.922367,1.78396,-0.54872,0.326268,-0.012772,0.311764,-0.0899537,0.381965,-2.27758,0.0659974,0.638287,-0.0536058,0.0163803,0.010672,0.0174364,0.00553747,-0.0174922,0.00135865,0.000177833,0,0,0,0,0,0,0,0.309024,-27.6827,-0.812364,26.7526,0.233151,3.10631,-0.0227812,
0.312364,-0.0895326,0.382578,-2.27694,0.0641863,0.638755,-0.0536759,0.0105267,0.00676593,0.0108739,0.0150671,-0.0380508,0.0104225,-0.00157631,-0.0373306,0.0708822,-0.0565689,0.0153376,0.911286,0.256132,-0.0270042,0.905888,0.542421,0.91344,1.75744,-0.482952,0.289416,-0.0127145,0.312216,-0.0893124,0.382324,-2.27725,0.0655921,0.638312,-0.05361,0.0172451,0.0227636,0.00840546,0.00869765,-0.0190646,0.00123367,0.000597146,0.108092,1.51145,-1.12887,0.395022,-0.196549,-0.0156219,0.0524141,0.463749,-28.2301,-0.610033,26.4035,0.166317,3.05962,-0.0227812,
0.312442,-0.0894783,0.382657,-2.27681,0.063949,0.638825,-0.0536925,0.0103706,0.00677247,0.0106889,0.0152329,-0.0363726,0.0100692,-0.00167572,-0.0975569,0.00408326,-0.11567,0.103608,1.04887,-0.220826,-0.0621289,0.883172,0.546985,0.888676,1.72594,-0.422626,0.218099,-0.0215227,0.312216,-0.0893124,0.382324,-2.27725,0.0655921,0.638312,-0.05361,0.0172451,0.0227636,0.00840546,0.00869765,-0.0190646,0.00123367,0.000597146,0,0,0,0,0,0,0,0.463749,-28.2301,-0.610033,26.4035,0.166317,3.05962,-0.0227812,
0.312657,-0.0888353,0.382785,-2.27678,0.063977,0.638739,-0.0536663,0.0103235,0.00708266,0.0106765,0.0149613,-0.0377815,0.010441,-0.00165334,-0.0294275,0.193873,-0.00771723,-0.169787,-0.880559,0.232339,0.0139835,0.964599,0.432509,0.998884,1.77123,-0.526762,0.388339,-0.0151321,0.312216,-0.0893124,0.382324,-2.27725,0.0655921,0.638312,-0.05361,0.0172451,0.0227636,0.00840546,0.00869765,-0.0190646,0.00123367,0.000597146,0,0,0,0,0,0,0,0.463749,-28.2301,-0.610033,26.4035,0.166317,3.05962,-0.0227812,
0.312735,-0.0887771,0.382867,-2.27667,0.0636493,0.638838,-0.0536784,0.0102097,0.00712206,0.0105851,0.0148085,-0.0384184,0.0108229,-0.00162649,-0.0711766,0.0246217,-0.0571421,-0.0954859,-0.398041,0.2387,0.0167824,0.963398,0.425362,0.996603,1.72976,-0.452618,0.336729,-0.0146537,0.312216,-0.0893124,0.382324,-2.27725,0.0655921,0.638312,-0.05361,0.0172451,0.0227636,0.00840546,0.00869765,-0.0190646,0.00123367,0.000597146,0,0,0,0,0,0,0,0.463749,-28.2301,-0.610033,26.4035,0.166317,3.05962,-0.0227812,
0.31281,-0.0887254,0.382946,-2.27655,0.0633296,0.638921,-0.053695,0.010045,0.00699043,0.0104357,0.0148125,-0.0387279,0.0107151,-0.00171681,-0.102907,-0.0822645,-0.0933493,0.00249553,-0.193453,-0.0673606,-0.0564488,0.927036,0.444399,0.9611,1.70768,-0.445897,0.226401,-0.0192268,0.312645,-0.0889135,0.382718,-2.27701,0.0648359,0.63842,-0.053609,0.0141559,0.0123101,0.0177786,0.00337248,-0.0267773,0.00215621,0.000350759,-0.386139,-1.30669,1.17165,-0.665646,-0.964087,0.115317,-0.0307985,0.412174,-27.7818,-0.76079,26.9034,0.166317,3.13286,-0.0227812,
0.312885,-0.0886771,0.383024,-2.27643,0.0629884,0.638996,-0.0537058,0.00990374,0.0067995,0.0103024,0.0148923,-0.0395109,0.0104547,-0.0016417,-0.0882918,-0.119335,-0.083359,0.0498942,-0.48938,-0.162739,0.0469429,0.950111,0.485095,0.990836,1.69612,-0.495898,0.203695,-0.0113518,0.312645,-0.0889135,0.382718,-2.27701,0.0648359,0.63842,-0.053609,0.0141559,0.0123101,0.0177786,0.00337248,-0.0267773,0.00215621,0.000350759,0,0,0,0,0,0,0,0.412174,-27.7818,-0.76079,26.9034,0.166317,3.13286,-0.0227812,
0.313135,-0.0885397,0.383222,-2.27653,0.0630851,0.638817,-0.0536681,0.0100255,0.00698383,0.0104014,0.0148213,-0.0408914,0.0109939,-0.0016268,0.0761067,0.11521,0.0618835,-0.0443623,-0.862787,0.336999,0.00931275,0.920278,0.394395,0.935228,1.77826,-0.532166,0.363865,-0.0147584,0.312645,-0.0889135,0.382718,-2.27701,0.0648359,0.63842,-0.053609,0.0141559,0.0123101,0.0177786,0.00337248,-0.0267773,0.00215621,0.000350759,0,0,0,0,0,0,0,0.412174,-27.7818,-0.76079,26.9034,0.166317,3.13286,-0.0227812,
0.313214,-0.0884829,0.383302,-2.27641,0.062745,0.638924,-0.0536827,0.00998639,0.00700558,0.0103377,0.01484,-0.0412171,0.0114704,-0.00166675,-0.0244526,0.0135911,-0.0398002,0.0116692,-0.203567,0.297826,-0.0249699,0.904505,0.426151,0.919287,1.74422,-0.490661,0.324999,-0.0130911,0.312645,-0.0889135,0.382718,-2.27701,0.0648359,0.63842,-0.053609,0.0141559,0.0123101,0.0177786,0.00337248,-0.0267773,0.00215621,0.000350759,0,0,0,0,0,0,0,0.412174,-27.7818,-0.76079,26.9034,0.166317,3.13286,-0.0227812,
0.313288,-0.0884302,0.383378,-2.27629,0.0624282,0.639012,-0.0537009,0.00984662,0.00692263,0.0101733,0.0149898,-0.0408915,0.0113532,-0.00178888,-0.0873556,-0.0518459,-0.102735,0.0936126,0.203518,-0.0732859,-0.0763277,0.84918,0.470084,0.859168,1.72122,-0.474664,0.23819,-0.0198854,0.313081,-0.0883448,0.383043,-2.27667,0.0641709,0.63859,-0.0536138,0.0134445,0.0244819,0.00475157,0.0150391,-0.0251391,0.00376532,-0.00112873,-0.0889364,1.52147,-1.62838,1.45833,0.204773,0.201139,-0.184937,0.309024,-27.7342,-0.736986,26.3043,0.17181,3.09899,0.0101778,
0.313361,-0.0883786,0.383453,-2.27616,0.0621033,0.639085,-0.0537113,0.009704,0.00682831,0.0100102,0.0152101,-0.0408358,0.0109251,-0.00169221,-0.0891377,-0.0589501,-0.101922,0.137733,0.0348029,-0.267533,0.0604164,0.873256,0.528697,0.890705,1.7103,-0.525255,0.222382,-0.0133079,0.313081,-0.0883448,0.383043,-2.27667,0.0641709,0.63859,-0.0536138,0.0134445,0.0244819,0.00475157,0.0150391,-0.0251391,0.00376532,-0.00112873,0,0,0,0,0,0,0,0.309024,-27.7342,-0.736986,26.3043,0.17181,3.09899,0.0101778,
0.313443,-0.0878827,0.383422,-2.27615,0.0622669,0.639226,-0.0536725,0.00954665,0.00705747,0.00987812,0.0150962,-0.0424936,0.01193,-0.00165177,-0.0983455,0.143226,-0.0825749,-0.0711922,-1.03616,0.628053,0.0252741,0.895409,0.389458,0.928904,1.77625,-0.611349,0.407084,-0.0154204,0.313081,-0.0883448,0.383043,-2.27667,0.0641709,0.63859,-0.0536138,0.0134445,0.0244819,0.00475157,0.0150391,-0.0251391,0.00376532,-0.00112873,0,0,0,0,0,0,0,0.309024,-27.7342,-0.736986,26.3043,0.17181,3.09899,0.0101778,
0.313512,-0.0878272,0.383495,-2.27603,0.0619196,0.63935,-0.0536864,0.0093693,0.00703195,0.00971704,0.0150469,-0.0426786,0.0126445,-0.00166962,-0.110841,-0.0159474,-0.100677,-0.0308266,-0.115616,0.446526,-0.011156,0.89338,0.4012,0.924458,1.74646,-0.543419,0.35168,-0.0159355,0.313081,-0.0883448,0.383043,-2.27667,0.0641709,0.63859,-0.0536138,0.0134445,0.0244819,0.00475157,0.0150391,-0.0251391,0.00376532,-0.00112873,0,0,0,0,0,0,0,0.309024,-27.7342,-0.736986,26.3043,0.17181,3.09899,0.0101778,
0.31358,-0.0877774,0.383566,-2.2759,0.0615919,0.639448,-0.0537021,0.00919599,0.0068708,0.00955452,0.0151545,-0.0423353,0.0125681,-0.00172803,-0.108319,-0.10072,-0.101572,0.0672675,0.214577,-0.0477111,-0.0365064,0.874909,0.413312,0.908177,1.72397,-0.506911,0.254391,-0.0214133,0.313081,-0.0883448,0.383043,-2.27667,0.0641709,0.63859,-0.0536138,0.0134445,0.0244819,0.00475157,0.0150391,-0.0251391,0.00376532,-0.00112873,0,0,0,0,0,0,0,0.309024,-27.7342,-0.736986,26.3043,0.17181,3.09899,0.0101778,
0.313934,-0.0874122,0.383734,-2.27587,0.0617388,0.639119,-0.0536637,0.00919619,0.00704311,0.00953325,0.0151538,-0.0421077,0.0120992,-0.00166416,0.000123284,0.107697,-0.0132967,-0.000460175,0.142238,-0.293083,0.039921,0.930492,0.412198,0.943124,1.80833,-0.544294,0.337838,-0.0128004,0.313535,-0.0877784,0.383324,-2.27637,0.0634405,0.638781,-0.0536108,0.010416,0.0104811,0.0112751,0.00191257,-0.0261254,0.0060009,0.000526069,-0.378551,-1.7501,0.815441,-1.64082,-0.123283,0.279447,0.20685,0.233646,-28.131,-0.788561,26.6058,0.129696,3.11913,-0.0163725,
0.314004,-0.0873558,0.383806,-2.27574,0.061458,0.639203,-0.0536786,0.00909892,0.00704312,0.00941296,0.015184,-0.0407064,0.0117616,-0.00170504,-0.0607915,5.2592e-06,-0.0751768,0.018899,0.875818,-0.210983,-0.0255494,0.89881,0.431817,0.908292,1.77234,-0.44696,0.289518,-0.0142975,0.313535,-0.0877784,0.383324,-2.27637,0.0634405,0.638781,-0.0536108,0.010416,0.0104811,0.0112751,0.00191257,-0.0261254,0.0060009,0.000526069,0,0,0,0,0,0,0,0.233646,-28.131,-0.788561,26.6058,0.129696,3.11913,-0.0163725,
0.314071,-0.0873027,0.383875,-2.27562,0.0611919,0.639263,-0.0536941,0.00896395,0.00696352,0.00925645,0.015359,-0.0392185,0.0109242,-0.00175133,-0.0843553,-0.0497511,-0.0978233,0.109324,0.929949,-0.523412,-0.0289305,0.855763,0.471469,0.869011,1.7562,-0.432141,0.191973,-0.0181889,0.313535,-0.0877784,0.383324,-2.27637,0.0634405,0.638781,-0.0536108,0.010416,0.0104811,0.0112751,0.00191257,-0.0261254,0.0060009,0.000526069,0,0,0,0,0,0,0,0.233646,-28.131,-0.788561,26.6058,0.129696,3.11913,-0.0163725,
0.314138,-0.0872512,0.383943,-2.27548,0.0609236,0.63931,-0.0537056,0.00883477,0.00685685,0.00910849,0.0155691,-0.0380806,0.00990602,-0.00168735,-0.0807387,-0.0666703,-0.0924732,0.131351,0.711163,-0.636342,0.0399842,0.868769,0.532189,0.888763,1.74888,-0.458794,0.165775,-0.0119811,0.313535,-0.0877784,0.383324,-2.27637,0.0634405,0.638781,-0.0536108,0.010416,0.0104811,0.0112751,0.00191257,-0.0261254,0.0060009,0.000526069,0,0,0,0,0,0,0,0.233646,-28.131,-0.788561,26.6058,0.129696,3.11913,-0.0163725,
0.314322,-0.0868862,0.384026,-2.27562,0.0608121,0.639385,-0.0536641,0.00892419,0.00692065,0.00923364,0.0153779,-0.0396104,0.0105528,-0.00163824,0.0558904,0.0398786,0.0782206,-0.11952,-0.95609,0.40422,0.030694,0.937272,0.360627,0.970371,1.80282,-0.567188,0.382074,-0.0121341,0.313929,-0.0872624,0.383616,-2.27611,0.0625943,0.638953,-0.0536115,0.0175991,0.0140323,0.00297668,0.00478126,-0.0235126,0.00287066,-6.65443e-05,0.897882,0.443899,-1.0373,0.358587,0.326604,-0.39128,-0.0740766,0.412174,-28.1072,-0.637804,26.8042,0.129696,3.13286,-0.00996382,
0.314393,-0.0868355,0.3841,-2.2755,0.0604829,0.639492,-0.0536772,0.00892322,0.00680306,0.009257,0.0152778,-0.0399176,0.011113,-0.00163663,-0.000608424,-0.0734965,0.0145951,-0.0625467,-0.19205,0.35012,0.00100854,0.908345,0.351642,0.938305,1.75989,-0.471567,0.32995,-0.0154665,0.313929,-0.0872624,0.383616,-2.27611,0.0625943,0.638953,-0.0536115,0.0175991,0.0140323,0.00297668,0.00478126,-0.0235126,0.00287066,-6.65443e-05,0,0,0,0,0,0,0,0.412174,-28.1072,-0.637804,26.8042,0.129696,3.13286,-0.00996382,
0.314462,-0.0867902,0.384172,-2.27537,0.0601764,0.639576,-0.0536947,0.00885703,0.00657423,0.00920858,0.0153344,-0.0395958,0.0109907,-0.00174825,-0.0413686,-0.143018,-0.0302603,0.0353779,0.201178,-0.0763841,-0.0697617,0.880706,0.379945,0.916398,1.74403,-0.480801,0.232341,-0.0174619,0.313929,-0.0872624,0.383616,-2.27611,0.0625943,0.638953,-0.0536115,0.0175991,0.0140323,0.00297668,0.00478126,-0.0235126,0.00287066,-6.65443e-05,0,0,0,0,0,0,0,0.412174,-28.1072,-0.637804,26.8042,0.129696,3.13286,-0.00996382,
0.314531,-0.0867468,0.384245,-2.27525,0.0598524,0.639647,-0.0537041,0.00881541,0.00634393,0.00917745,0.0154812,-0.0397787,0.0105561,-0.00163296,-0.026016,-0.14394,-0.0194532,0.0917168,-0.114355,-0.271669,0.072052,0.891262,0.42151,0.93146,1.7312,-0.498901,0.204647,-0.0130789,0.313929,-0.0872624,0.383616,-2.27611,0.0625943,0.638953,-0.0536115,0.0175991,0.0140323,0.00297668,0.00478126,-0.0235126,0.00287066,-6.65443e-05,0,0,0,0,0,0,0,0.412174,-28.1072,-0.637804,26.8042,0.129696,3.13286,-0.00996382,
0.3143,-0.0868591,0.383996,-2.27559,0.0610362,0.639265,-0.0536697,0.00875966,0.00670984,0.00910138,0.0154386,-0.0395952,0.0103135,-0.00163194,-0.0348421,0.228698,-0.0475437,-0.026598,0.114704,-0.151583,0.000642065,0.848912,0.469034,0.857187,1.83539,-0.49583,0.337548,-0.0138711,0.314346,-0.0866358,0.383837,-2.27572,0.0618252,0.639029,-0.0536093,0.00305157,0.0218579,0.0086347,0.00935089,-0.0232337,0.00456615,0.000702801,-1.81844,0.9782,0.707252,0.571204,0.0348614,0.211936,0.0961682,0.25745,-28.0318,-0.788561,26.4551,0.0317347,3.16582,-0.0301054,
0.314364,-0.0868001,0.384062,-2.27547,0.0607709,0.639341,-0.0536865,0.00862561,0.00684251,0.00894471,0.0154329,-0.0383092,0.0101589,-0.00172715,-0.0837789,0.0829156,-0.0979221,-0.00354765,0.803759,-0.0966812,-0.059511,0.826703,0.483438,0.832211,1.80015,-0.419503,0.285857,-0.0140591,0.314346,-0.0866358,0.383837,-2.27572,0.0618252,0.639029,-0.0536093,0.00305157,0.0218579,0.0086347,0.00935089,-0.0232337,0.00456615,0.000702801,0,0,0,0,0,0,0,0.25745,-28.0318,-0.788561,26.4551,0.0317347,3.16582,-0.0301054,
