Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.189205,0.047922,0.223906,-1.90271,0.941942,-0.121383,0.0522982,0.00461392,-0.00953607,-0.000172768,0.00264111,0.707522,-0.268702,-0.00628091,0.233791,-0.934713,0.232009,0.684737,11.1297,-0.187526,-0.0818405,4.3459,-0.144071,5.09788,-4.88041,-2.0518,3.00351,-0.00190951,0.182447,0.0555584,0.220897,-1.90621,0.247594,0.163318,0.0574908,0.026956,-0.00513671,0.0697954,0.0128177,1.38039,-0.675797,0.000141297,0,0,0,0,0,0,0,4.2168,-41.7586,4.964,27.7762,5.94329,0.288321,0.171311,
0.189205,0.047922,0.223906,-1.90271,0.941942,-0.121383,0.0522982,0.00491317,-0.0107325,0.000124203,0.00351757,0.721768,-0.268942,-0.00638567,0.187032,-0.747771,0.185607,0.54779,8.90376,-0.150021,-0.0654724,4.56203,0.211965,5.28153,-5.40591,-2.35746,3.00907,-0.00295913,0.183678,0.0553858,0.224267,-1.90524,0.31284,0.140411,0.057489,0.0111928,0.0157406,0.0532316,0.0368164,2.1167,-0.692614,-0.000449557,-1.9704,2.60966,-2.07048,2.99984,92.0388,-2.1021,-0.0738567,-2.32922,-36.5178,-1.463,23.0154,4.04998,0.0759184,0.0641939,
0.189205,0.047922,0.223906,-1.90271,0.941942,-0.121383,0.0522982,0.00515258,-0.0116897,0.00036178,0.00421874,0.733165,-0.269134,-0.00646947,0.149626,-0.598216,0.148486,0.438232,7.12301,-0.120017,-0.0523779,4.56203,0.211965,5.28153,-5.40591,-2.35746,3.00907,-0.00295913,0.183678,0.0553858,0.224267,-1.90524,0.31284,0.140411,0.057489,0.0111928,0.0157406,0.0532316,0.0368164,2.1167,-0.692614,-0.000449557,0,0,0,0,0,0,0,-2.32922,-36.5178,-1.463,23.0154,4.04998,0.0759184,0.0641939,
0.198512,0.0516485,0.241593,-1.8999,0.221569,0.319363,0.0543724,0.000974322,-0.00992154,-0.00377084,0.00389015,0.763749,-0.305292,-0.00655893,-2.61141,1.10507,-2.58289,-0.205373,19.1153,-22.5988,-0.0559127,4.56203,0.211965,5.28153,-5.40591,-2.35746,3.00907,-0.00295913,0.183678,0.0553858,0.224267,-1.90524,0.31284,0.140411,0.057489,0.0111928,0.0157406,0.0532316,0.0368164,2.1167,-0.692614,-0.000449557,0,0,0,0,0,0,0,-2.32922,-36.5178,-1.463,23.0154,4.04998,0.0759184,0.0641939,
0.191306,0.0464297,0.228144,-1.90091,1.00103,-0.134581,0.0522965,0.00197624,-0.0112179,-0.00277046,0.0044584,0.763689,-0.296469,-0.0066105,0.6262,-0.810244,0.625243,0.355161,-0.0374854,5.51409,-0.0322276,4.56203,0.211965,5.28153,-5.40591,-2.35746,3.00907,-0.00295913,0.183678,0.0553858,0.224267,-1.90524,0.31284,0.140411,0.057489,0.0111928,0.0157406,0.0532316,0.0368164,2.1167,-0.692614,-0.000449557,0,0,0,0,0,0,0,-2.32922,-36.5178,-1.463,23.0154,4.04998,0.0759184,0.0641939,
0.191306,0.0464297,0.228144,-1.90091,1.00103,-0.134581,0.0522965,0.00277778,-0.012255,-0.00197014,0.00491301,0.763641,-0.289411,-0.00665175,0.50096,-0.648195,0.500194,0.284129,-0.0299883,4.41127,-0.0257821,4.70167,-0.0247096,5.41352,-5.31037,-2.58454,3.17744,-0.00410508,0.185655,0.0540941,0.227402,-1.90429,0.384792,0.119342,0.0574863,0.0343935,-0.0148966,0.0311684,0.0249782,2.11445,-0.591716,0.000586913,2.90008,-3.82965,-2.75789,-1.47977,-0.28151,12.6122,0.129559,-6.71307,-31.6023,-6.33483,21.3492,2.65197,1.17638,0.0440523,
0.191306,0.0464297,0.228144,-1.90091,1.00103,-0.134581,0.0522965,0.00341901,-0.0130847,-0.0013299,0.0052767,0.763603,-0.283765,-0.00668475,0.400768,-0.518556,0.400155,0.227303,-0.0239906,3.52902,-0.0206257,4.70167,-0.0247096,5.41352,-5.31037,-2.58454,3.17744,-0.00410508,0.185655,0.0540941,0.227402,-1.90429,0.384792,0.119342,0.0574863,0.0343935,-0.0148966,0.0311684,0.0249782,2.11445,-0.591716,0.000586913,0,0,0,0,0,0,0,-6.71307,-31.6023,-6.33483,21.3492,2.65197,1.17638,0.0440523,
0.19625,0.0488349,0.239486,-1.89441,0.213139,0.311573,0.0542235,-0.000601261,-0.0111068,-0.00524535,0.00471361,0.786571,-0.317591,-0.00673236,-2.51267,1.23622,-2.44716,-0.351927,14.3549,-21.1413,-0.029754,4.70167,-0.0247096,5.41352,-5.31037,-2.58454,3.17744,-0.00410508,0.185655,0.0540941,0.227402,-1.90429,0.384792,0.119342,0.0574863,0.0343935,-0.0148966,0.0311684,0.0249782,2.11445,-0.591716,0.000586913,0,0,0,0,0,0,0,-6.71307,-31.6023,-6.33483,21.3492,2.65197,1.17638,0.0440523,
0.193173,0.0432491,0.231275,-1.89941,1.05595,-0.145523,0.0522506,0.000678136,-0.0123959,-0.00393455,0.00504127,0.778949,-0.304904,-0.00675216,0.799623,-0.805682,0.819253,0.204787,-4.76373,7.92915,-0.0123751,4.70167,-0.0247096,5.41352,-5.31037,-2.58454,3.17744,-0.00410508,0.185655,0.0540941,0.227402,-1.90429,0.384792,0.119342,0.0574863,0.0343935,-0.0148966,0.0311684,0.0249782,2.11445,-0.591716,0.000586913,0,0,0,0,0,0,0,-6.71307,-31.6023,-6.33483,21.3492,2.65197,1.17638,0.0440523,
0.193173,0.0432491,0.231275,-1.89941,1.05595,-0.145523,0.0522506,0.00170165,-0.0134271,-0.00288591,0.0053034,0.772851,-0.294755,-0.006768,0.639699,-0.644545,0.655402,0.163829,-3.81098,6.34332,-0.00990008,4.83398,-0.202868,5.54429,-5.31545,-2.84117,3.3204,-0.00500513,0.186941,0.0521828,0.230052,-1.90291,0.459791,0.0983283,0.0574687,0.0207992,0.0091212,0.0344327,0.00197683,2.13615,-0.564766,-0.000781127,-1.69929,3.00223,0.40804,-2.87517,2.71295,3.36879,-0.171005,-5.09045,-28.0318,-4.33531,19.556,3.06671,0.672842,0.017502,
0.193173,0.0432491,0.231275,-1.89941,1.05595,-0.145523,0.0522506,0.00252047,-0.0142522,-0.00204699,0.0055131,0.767973,-0.286636,-0.00678067,0.511759,-0.515636,0.524322,0.131063,-3.04879,5.07466,-0.00792006,4.83398,-0.202868,5.54429,-5.31545,-2.84117,3.3204,-0.00500513,0.186941,0.0521828,0.230052,-1.90291,0.459791,0.0983283,0.0574687,0.0207992,0.0091212,0.0344327,0.00197683,2.13615,-0.564766,-0.000781127,0,0,0,0,0,0,0,-5.09045,-28.0318,-4.33531,19.556,3.06671,0.672842,0.017502,
0.189165,0.0517831,0.232582,-1.90206,0.464419,0.105541,0.0575195,0.0223499,-0.0166991,0.020521,0.0119955,0.53278,-0.112528,-0.00550182,12.3934,-1.52933,14.105,4.05148,-146.996,108.817,0.799279,-4.75956,0.645211,-4.43852,2.38953,-14.7801,11.2751,-0.0490698,0.186941,0.0521828,0.230052,-1.90291,0.459791,0.0983283,0.0574687,0.0207992,0.0091212,0.0344327,0.00197683,2.13615,-0.564766,-0.000781127,0,0,0,0,0,0,0,-5.09045,-28.0318,-4.33531,19.556,3.06671,0.672842,0.017502,
0.189927,0.0515436,0.233403,-1.90177,0.458487,0.111507,0.0575129,0.0369233,-0.0193489,0.0369329,0.0167774,0.277917,0.0591162,-0.00456624,9.10843,-1.65612,10.2575,2.98871,-159.289,107.278,0.584738,-3.61864,0.538717,-3.14582,2.36363,-14.7801,11.2751,-0.0424432,0.186941,0.0521828,0.230052,-1.90291,0.459791,0.0983283,0.0574687,0.0207992,0.0091212,0.0344327,0.00197683,2.13615,-0.564766,-0.000781127,0,0,0,0,0,0,0,-5.09045,-28.0318,-4.33531,19.556,3.06671,0.672842,0.017502,
0.19061,0.0512999,0.234137,-1.90151,0.450776,0.118345,0.0575067,0.0466302,-0.0215694,0.0478996,0.0200683,0.0295541,0.218235,-0.00380728,6.06678,-1.38782,6.85415,2.05679,-155.227,99.449,0.474349,-2.49572,0.335283,-1.95433,2.30348,-14.7801,11.2751,-0.0319032,0.186941,0.0521828,0.230052,-1.90291,0.459791,0.0983283,0.0574687,0.0207992,0.0091212,0.0344327,0.00197683,2.13615,-0.564766,-0.000781127,0,0,0,0,0,0,0,-5.09045,-28.0318,-4.33531,19.556,3.06671,0.672842,0.017502,
0.191212,0.0510656,0.234784,-1.90126,0.441863,0.125776,0.0575017,0.0523482,-0.0231136,0.0544966,0.0221567,-0.19917,0.360383,-0.0031709,3.57377,-0.965107,4.1231,1.30529,-142.952,88.843,0.397737,-1.475,0.10219,-0.91105,2.21967,-14.7801,11.2751,-0.0224231,0.186941,0.0521828,0.230052,-1.90291,0.459791,0.0983283,0.0574687,0.0207992,0.0091212,0.0344327,0.00197683,2.13615,-0.564766,-0.000781127,0,0,0,0,0,0,0,-5.09045,-28.0318,-4.33531,19.556,3.06671,0.672842,0.017502,
0.191731,0.0508476,0.235342,-1.90105,0.432336,0.13362,0.0574957,0.0548411,-0.0239405,0.0575585,0.0229613,-0.397517,0.484386,-0.00268744,1.55803,-0.516849,1.91375,0.50286,-123.967,77.5014,0.302163,-0.576938,-0.127102,-0.0148449,2.1344,-14.7801,11.2751,-0.0150494,0.186941,0.0521828,0.230052,-1.90291,0.459791,0.0983283,0.0574687,0.0207992,0.0091212,0.0344327,0.00197683,2.13615,-0.564766,-0.000781127,0,0,0,0,0,0,0,-5.09045,-28.0318,-4.33531,19.556,3.06671,0.672842,0.017502,
0.190458,0.0523492,0.233484,-1.90215,0.458575,0.112115,0.0576696,0.0673541,-0.0179838,0.0682595,0.0221718,-0.466146,0.541287,-0.00119997,7.82062,3.72292,6.68809,-0.49346,-42.8933,35.5632,0.929669,-2.6831,5.61367,-3.88877,-0.33328,-14.7801,11.2751,-0.0111748,0.186941,0.0521828,0.230052,-1.90291,0.459791,0.0983283,0.0574687,0.0207992,0.0091212,0.0344327,0.00197683,2.13615,-0.564766,-0.000781127,0,0,0,0,0,0,0,-5.09045,-28.0318,-4.33531,19.556,3.06671,0.672842,0.017502,
0.191345,0.0524298,0.234313,-1.90204,0.450859,0.119137,0.0577079,0.0760654,-0.012372,0.0753496,0.0205266,-0.565819,0.608579,-1.58761e-06,5.44456,3.50738,4.4313,-1.02823,-62.2957,42.0579,0.748991,-0.953871,5.58158,-1.97687,-0.413666,-14.7801,11.2751,0.00556416,0.186941,0.0521828,0.230052,-1.90291,0.459791,0.0983283,0.0574687,0.0207992,0.0091212,0.0344327,0.00197683,2.13615,-0.564766,-0.000781127,0,0,0,0,0,0,0,-5.09045,-28.0318,-4.33531,19.556,3.06671,0.672842,0.017502,
0.192176,0.0525521,0.235081,-1.90197,0.441931,0.126745,0.0577451,0.0816062,-0.00684107,0.0794638,0.0182855,-0.675851,0.677076,0.000926342,3.463,3.45686,2.5714,-1.4007,-68.7702,42.8104,0.579956,0.729065,5.29926,-0.220727,-0.44689,-14.9925,11.4707,0.0191045,0.187971,0.0517896,0.233402,-1.90128,0.533818,0.0791652,0.0573597,0.0255362,0.0268313,0.0893201,-0.00142416,2.16715,-0.440828,-0.0184312,0.592135,2.21376,6.86092,-0.425124,3.87458,15.4923,-2.20626,-5.87597,-35.2959,-5.58501,29.7162,1.87011,4.02733,0.0376436,
0.191836,0.050932,0.237464,-1.90138,0.533271,0.0950857,0.0576878,0.0903192,-0.0137652,0.0891268,0.0117932,-0.6879,0.703845,0.00244787,5.44564,-4.32759,6.03935,-4.05768,-7.53056,16.7306,0.950954,-2.07423,2.01122,-2.37825,-4.11924,-14.9925,11.4707,0.0460711,0.187971,0.0517896,0.233402,-1.90128,0.533818,0.0791652,0.0573597,0.0255362,0.0268313,0.0893201,-0.00142416,2.16715,-0.440828,-0.0184312,0,0,0,0,0,0,0,-5.87597,-35.2959,-5.58501,29.7162,1.87011,4.02733,0.0376436,
0.192784,0.0505921,0.238429,-1.90156,0.52552,0.102375,0.05775,0.0959503,-0.0195091,0.095408,0.00506891,-0.744072,0.745299,0.00351355,3.51943,-3.5899,3.92579,-4.20267,-35.1074,25.9089,0.666053,-0.18002,1.32366,-0.332102,-4.26492,-14.9925,11.4707,0.061429,0.187971,0.0517896,0.233402,-1.90128,0.533818,0.0791652,0.0573597,0.0255362,0.0268313,0.0893201,-0.00142416,2.16715,-0.440828,-0.0184312,0,0,0,0,0,0,0,-5.87597,-35.2959,-5.58501,29.7162,1.87011,4.02733,0.0376436,
0.193676,0.050263,0.239336,-1.90179,0.516504,0.110202,0.0578062,0.099054,-0.0238336,0.0990021,-0.00164113,-0.820661,0.791928,0.00421604,1.93983,-2.70284,2.2463,-4.19378,-47.8682,29.143,0.439051,1.47321,0.65744,1.42098,-4.46063,-14.9925,11.4707,0.0692747,0.187971,0.0517896,0.233402,-1.90128,0.533818,0.0791652,0.0573597,0.0255362,0.0268313,0.0893201,-0.00142416,2.16715,-0.440828,-0.0184312,0,0,0,0,0,0,0,-5.87597,-35.2959,-5.58501,29.7162,1.87011,4.02733,0.0376436,
0.194518,0.0499549,0.240193,-1.90206,0.506619,0.118393,0.0578577,0.100291,-0.0267699,0.100646,-0.00811913,-0.903655,0.838313,0.00466043,0.773348,-1.83517,1.02718,-4.04875,-51.8712,28.9903,0.277745,2.33305,-0.430941,2.36065,-3.99114,-14.9873,11.6088,0.0732376,0.187721,0.0528639,0.233623,-1.90039,0.558367,0.0965262,0.0566748,0.0938859,0.0370596,0.0632309,-0.0383187,-0.0351087,0.93766,-0.0193878,8.54371,1.27854,-3.26115,-4.61181,-275.282,172.311,-0.119579,-15.8934,-27.5597,-14.686,23.0432,-1.78833,4.8037,-0.137222,
0.189321,0.0534484,0.235042,-1.90102,0.539526,0.121063,0.0569086,0.0920685,-0.0174521,0.0911882,-0.013073,-0.928692,0.882879,0.0059169,-5.13926,5.82358,-5.91086,-3.09615,-15.6484,27.8538,0.785295,-4.43408,5.66369,-5.61499,-6.13843,-14.9873,11.6088,0.0746802,0.187721,0.0528639,0.233623,-1.90039,0.558367,0.0965262,0.0566748,0.0938859,0.0370596,0.0632309,-0.0383187,-0.0351087,0.93766,-0.0193878,0,0,0,0,0,0,0,-15.8934,-27.5597,-14.686,23.0432,-1.78833,4.8037,-0.137222,
0.189761,0.0535987,0.23544,-1.90135,0.530143,0.129761,0.0570007,0.0846578,-0.0102037,0.082913,-0.018778,-0.977516,0.923758,0.00703676,-4.63168,4.53025,-5.172,-3.56565,-30.5148,25.5495,0.69991,-2.21262,5.29258,-3.06972,-6.19284,-14.9873,11.6088,0.0919577,0.187721,0.0528639,0.233623,-1.90039,0.558367,0.0965262,0.0566748,0.0938859,0.0370596,0.0632309,-0.0383187,-0.0351087,0.93766,-0.0193878,0,0,0,0,0,0,0,-15.8934,-27.5597,-14.686,23.0432,-1.78833,4.8037,-0.137222,
0.190184,0.0537504,0.235823,-1.90174,0.519967,0.138603,0.0570951,0.0782874,-0.00437129,0.0759009,-0.0249066,-1.03643,0.960049,0.00798795,-3.98153,3.64529,-4.38258,-3.83035,-36.8214,22.6821,0.594498,-0.316938,4.76318,-1.00248,-6.30927,-14.9873,11.6088,0.102341,0.187721,0.0528639,0.233623,-1.90039,0.558367,0.0965262,0.0566748,0.0938859,0.0370596,0.0632309,-0.0383187,-0.0351087,0.93766,-0.0193878,0,0,0,0,0,0,0,-15.8934,-27.5597,-14.686,23.0432,-1.78833,4.8037,-0.137222,
0.1906,0.0539064,0.2362,-1.90219,0.509241,0.147536,0.0571899,0.0730346,0.000403918,0.0701423,-0.0311559,-1.09727,0.991362,0.00876172,-3.28298,2.9845,-3.59912,-3.90583,-38.0274,19.5705,0.483603,1.21203,4.44994,0.602384,-6.71486,-14.9656,11.4368,0.110487,0.19128,0.0535586,0.237147,-1.90228,0.550803,0.133167,0.0564042,0.0832074,0.0373389,0.0983894,0.0152597,-0.29566,0.994457,-0.00332287,-1.33481,0.0349052,4.39481,6.69729,-32.5689,7.09956,2.00812,-3.2417,-30.7771,-2.53813,33.2788,1.02691,3.10631,0.178635,
0.194766,0.0537626,0.240473,-1.90369,0.508582,0.176975,0.0568834,0.074564,0.000773183,0.0712355,-0.0359505,-1.13972,1.01617,0.00923174,0.955871,0.230791,0.683248,-2.99665,-26.5285,15.5026,0.293766,2.49353,3.89315,1.92723,-6.85696,-14.9656,11.4368,0.11331,0.19128,0.0535586,0.237147,-1.90228,0.550803,0.133167,0.0564042,0.0832074,0.0373389,0.0983894,0.0152597,-0.29566,0.994457,-0.00332287,0,0,0,0,0,0,0,-3.2417,-30.7771,-2.53813,33.2788,1.02691,3.10631,0.178635,
0.195389,0.0537926,0.241054,-1.90418,0.49768,0.185896,0.0569703,0.0752262,0.0013684,0.0715065,-0.0410281,-1.18431,1.03594,0.00955836,0.413842,0.372013,0.169356,-3.17345,-27.8663,12.3603,0.204138,3.5161,3.37061,2.96714,-6.99019,-14.9656,11.4368,0.113827,0.19128,0.0535586,0.237147,-1.90228,0.550803,0.133167,0.0564042,0.0832074,0.0373389,0.0983894,0.0152597,-0.29566,0.994457,-0.00332287,0,0,0,0,0,0,0,-3.2417,-30.7771,-2.53813,33.2788,1.02691,3.10631,0.178635,
0.195993,0.0538357,0.241614,-1.90471,0.486493,0.194796,0.0570541,0.0752827,0.00217342,0.0712156,-0.0460747,-1.22712,1.05126,0.00974046,0.0353492,0.503138,-0.181834,-3.15415,-26.7601,9.57607,0.113809,4.31862,2.88949,3.7742,-7.10358,-14.9656,11.4368,0.112704,0.19128,0.0535586,0.237147,-1.90228,0.550803,0.133167,0.0564042,0.0832074,0.0373389,0.0983894,0.0152597,-0.29566,0.994457,-0.00332287,0,0,0,0,0,0,0,-3.2417,-30.7771,-2.53813,33.2788,1.02691,3.10631,0.178635,
0.196581,0.0538917,0.242158,-1.90527,0.475116,0.203665,0.0571327,0.0749331,0.00313705,0.0705561,-0.0508831,-1.26613,1.06274,0.00975848,-0.218517,0.602267,-0.412165,-3.00525,-24.3796,7.17406,0.0112661,4.94612,3.1126,4.38639,-7.74905,-14.907,11.2217,0.114119,0.193223,0.0542455,0.238272,-1.90371,0.522413,0.17158,0.0564351,-0.00326004,0.189555,-0.0370147,-0.00684661,-1.21269,1.39562,0.00879552,-10.8084,19.0271,-16.9255,-2.76328,-114.628,50.1451,1.5148,-13.993,-28.0318,-13.1348,21.373,0.0985682,3.29857,-0.163772,
0.193898,0.0571675,0.238763,-1.90673,0.465333,0.221928,0.0568841,0.0667714,0.0109092,0.0621989,-0.0569983,-1.31081,1.086,0.00973201,-5.10105,4.85759,-5.22323,-3.82201,-27.9271,14.5371,-0.0165454,5.44082,2.74049,4.88278,-7.82385,-14.907,11.2217,0.111112,0.193223,0.0542455,0.238272,-1.90371,0.522413,0.17158,0.0564351,-0.00326004,0.189555,-0.0370147,-0.00684661,-1.21269,1.39562,0.00879552,0,0,0,0,0,0,0,-13.993,-28.0318,-13.1348,21.373,0.0985682,3.29857,-0.163772,
0.194216,0.0574515,0.239037,-1.90739,0.453375,0.231166,0.0569521,0.0613895,0.0158277,0.056628,-0.0620197,-1.3476,1.09976,0.00948581,-3.36367,3.07404,-3.48183,-3.13835,-22.9909,8.60136,-0.153876,5.82826,2.42057,5.2666,-7.88797,-14.907,11.2217,0.109299,0.193223,0.0542455,0.238272,-1.90371,0.522413,0.17158,0.0564351,-0.00326004,0.189555,-0.0370147,-0.00684661,-1.21269,1.39562,0.00879552,0,0,0,0,0,0,0,-13.993,-28.0318,-13.1348,21.373,0.0985682,3.29857,-0.163772,
0.194574,0.0577007,0.239352,-1.90805,0.441415,0.24025,0.0570117,0.0580505,0.0188927,0.053165,-0.066094,-1.37709,1.10691,0.00908009,-2.08687,1.91564,-2.1644,-2.54645,-18.4341,4.46337,-0.253574,6.0917,2.16086,5.52441,-7.93447,-14.907,11.2217,0.105559,0.193223,0.0542455,0.238272,-1.90371,0.522413,0.17158,0.0564351,-0.00326004,0.189555,-0.0370147,-0.00684661,-1.21269,1.39562,0.00879552,0,0,0,0,0,0,0,-13.993,-28.0318,-13.1348,21.373,0.0985682,3.29857,-0.163772,
0.194967,0.057929,0.239701,-1.90871,0.429473,0.249207,0.0570649,0.0562753,0.0208214,0.0512554,-0.0693078,-1.40022,1.10946,0.00859315,-1.10954,1.20549,-1.1935,-2.00861,-14.4532,1.5962,-0.304335,6.20865,2.08026,5.62778,-8.09136,-14.7625,10.927,0.0987316,0.193728,0.0557884,0.238301,-1.90603,0.480418,0.215458,0.0564289,0.0419416,0.0158379,0.0590628,-0.0832738,-1.11436,1.15203,0.00643849,5.6502,-21.7147,12.0097,-9.5534,12.2911,-30.4487,-0.294629,7.0058,-34.919,7.0865,24.8087,0.953671,2.03881,-0.0767973,
0.196344,0.0563845,0.240718,-1.90886,0.425863,0.259922,0.0567483,0.0588305,0.0195573,0.0536711,-0.0703401,-1.40658,1.10642,0.00806087,1.59703,-0.790081,1.50984,-0.645197,-3.97611,-1.90172,-0.332678,6.35536,1.92366,5.76457,-8.11205,-14.7625,10.927,0.0895878,0.193728,0.0557884,0.238301,-1.90603,0.480418,0.215458,0.0564289,0.0419416,0.0158379,0.0590628,-0.0832738,-1.11436,1.15203,0.00643849,0,0,0,0,0,0,0,7.0058,-34.919,7.0865,24.8087,0.953671,2.03881,-0.0767973,
0.196906,0.0565107,0.241232,-1.90947,0.414323,0.268614,0.0567889,0.0611025,0.0187997,0.0557949,-0.0713818,-1.41377,1.10242,0.00746181,1.41999,-0.473506,1.32735,-0.651073,-4.49178,-2.5009,-0.374409,6.51018,1.81014,5.91824,-8.13102,-14.7625,10.927,0.0796697,0.193728,0.0557884,0.238301,-1.90603,0.480418,0.215458,0.0564289,0.0419416,0.0158379,0.0590628,-0.0832738,-1.11436,1.15203,0.00643849,0,0,0,0,0,0,0,7.0058,-34.919,7.0865,24.8087,0.953671,2.03881,-0.0767973,
0.197472,0.0566494,0.241751,-1.91006,0.402734,0.277104,0.0568257,0.0630305,0.0185077,0.0576151,-0.0718696,-1.42074,1.0942,0.0068896,1.20501,-0.182486,1.13764,-0.304891,-4.35819,-5.13591,-0.357635,6.68515,1.76552,6.1166,-8.13089,-14.7625,10.927,0.0700709,0.193728,0.0557884,0.238301,-1.90603,0.480418,0.215458,0.0564289,0.0419416,0.0158379,0.0590628,-0.0832738,-1.11436,1.15203,0.00643849,0,0,0,0,0,0,0,7.0058,-34.919,7.0865,24.8087,0.953671,2.03881,-0.0767973,
0.198034,0.0567978,0.242272,-1.91061,0.391122,0.285172,0.0568609,0.0644785,0.0185152,0.0591078,-0.0713373,-1.4269,1.07706,0.00639169,0.904975,0.00466556,0.932961,0.332724,-3.85293,-10.7087,-0.311191,6.89018,2.20538,6.29447,-8.28985,-14.5828,10.7371,0.0637832,0.193215,0.0580584,0.236742,-1.90852,0.434375,0.254554,0.0564061,-0.0179392,0.0706317,-0.0752252,-0.0990822,-1.47558,1.15491,0.010383,-7.4851,6.84921,-16.786,-1.97605,-45.1521,0.360781,0.493069,-3.46783,-28.8292,-2.63732,25.2847,1.13128,2.14501,-0.050247,
0.194019,0.0602624,0.237359,-1.9122,0.361635,0.302912,0.0566683,0.0596927,0.0212229,0.0546609,-0.0699013,-1.4407,1.02666,0.00593387,-2.99112,1.69234,-2.77934,0.897498,-8.62417,-31.5055,-0.286142,7.35592,2.30329,6.72681,-8.1704,-14.5828,10.7371,0.0491173,0.193215,0.0580584,0.236742,-1.90852,0.434375,0.254554,0.0564061,-0.0179392,0.0706317,-0.0752252,-0.0990822,-1.47558,1.15491,0.010383,0,0,0,0,0,0,0,-3.46783,-28.8292,-2.63732,25.2847,1.13128,2.14501,-0.050247,
0.194385,0.0604846,0.237696,-1.91269,0.349768,0.308873,0.0566964,0.0569086,0.0225336,0.0521489,-0.0682391,-1.44923,0.970344,0.00544957,-1.74006,0.819149,-1.57001,1.03884,-5.32913,-35.1946,-0.302681,7.59347,2.34185,6.98067,-8.09518,-14.5828,10.2395,0.0451468,0.193215,0.0580584,0.236742,-1.90852,0.434375,0.254554,0.0564061,-0.0179392,0.0706317,-0.0752252,-0.0990822,-1.47558,1.15491,0.010383,0,0,0,0,0,0,0,-3.46783,-28.8292,-2.63732,25.2847,1.13128,2.14501,-0.050247,
0.194786,0.0606777,0.238067,-1.91317,0.337998,0.314225,0.0567199,0.0555491,0.0228536,0.0510064,-0.0665516,-1.45363,0.910065,0.00494766,-0.849698,0.200025,-0.71402,1.05471,-2.75299,-37.6743,-0.313699,7.77909,2.36636,7.24383,-8.00583,-14.5828,9.24031,0.0442049,0.193215,0.0580584,0.236742,-1.90852,0.434375,0.254554,0.0564061,-0.0179392,0.0706317,-0.0752252,-0.0990822,-1.47558,1.15491,0.010383,0,0,0,0,0,0,0,-3.46783,-28.8292,-2.63732,25.2847,1.13128,2.14501,-0.050247,
0.195216,0.0608469,0.238468,-1.91363,0.326318,0.319002,0.0567382,0.0551911,0.0225138,0.0508208,-0.064942,-1.4549,0.847493,0.00441538,-0.223755,-0.212388,-0.116006,1.00601,-0.789612,-39.1076,-0.332675,7.90514,2.09441,7.43932,-7.72233,-14.3707,8.11674,0.0426792,0.194827,0.0585806,0.238412,-1.91091,0.392024,0.286955,0.056407,0.0463717,0.0131534,0.0664243,-0.0524016,-1.02168,0.809001,0.00196723,8.03886,-7.18478,17.7062,5.83507,56.7373,-43.2392,-1.05198,7.81513,-41.3341,7.81251,32.6321,1.87011,3.3178,-0.083206,
0.197796,0.0589493,0.241261,-1.91296,0.339472,0.314568,0.0565763,0.0593999,0.0195676,0.0551589,-0.0624157,-1.4418,0.792988,0.00399529,2.63055,-1.8414,2.71128,1.57891,8.18565,-34.0658,-0.262555,7.98453,2.04278,7.55032,-7.64127,-14.3707,7.25707,0.0406582,0.194827,0.0585806,0.238412,-1.91091,0.392024,0.286955,0.056407,0.0463717,0.0131534,0.0664243,-0.0524016,-1.02168,0.809001,0.00196723,0,0,0,0,0,0,0,7.81513,-41.3341,7.81251,32.6321,1.87011,3.3178,-0.083206,
