timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.93883,-0.548907,0.855437,0.948246,-2.1187,-0.200975,2.59452,-0.454772,0.449632,-1.097,-0.545559,0.554518,-0.000725072,-0.244733,0.00111718,-2.45221,-32.3998,16.7111,15.918,-0.21912,1.76049,0.124619
1.93989,-0.548453,0.854319,0.947703,-2.11815,-0.20097,2.59429,-0.454773,0.452989,-1.1084,-0.549307,0.554301,0.000194505,-0.24499,0.000507426,-2.6585,-32.5981,17.0126,16.4178,-0.23743,1.6671,0.131027
1.94287,-0.547174,0.850836,0.946135,-2.1165,-0.200971,2.59356,-0.454773,0.435567,-1.13816,-0.529118,0.549874,-0.000349588,-0.244661,0.000157883,-3.01159,-32.8243,17.7625,17.8619,-0.212711,1.47484,0.131027
1.94685,-0.545655,0.84628,0.94414,-2.11428,-0.200975,2.59243,-0.454772,0.383859,-1.13313,-0.49327,0.548549,-3.27615e-05,-0.274014,0.000811081,-3.51941,-36.7162,18.3853,17.7628,-0.17609,1.94543,0.124619
1.9479,-0.545297,0.845158,0.943664,-2.11374,-0.20097,2.59216,-0.454776,0.375474,-1.11655,-0.485941,0.542098,0.00177528,-0.276009,-0.000713891,-3.79712,-38.0135,18.4091,17.5604,-0.224613,1.82,0.158493
1.95084,-0.544318,0.841588,0.942305,-2.11212,-0.200965,2.59129,-0.454776,0.335199,-1.16483,-0.45872,0.535857,8.89343e-05,-0.285954,-0.000411206,-4.30493,-37.9421,17.8616,16.8146,-0.224613,1.60119,0.158493
1.95284,-0.543686,0.839178,0.941406,-2.11105,-0.200969,2.59065,-0.454771,0.331197,-1.19998,-0.462824,0.537846,-0.000864711,-0.300033,0.00158048,-4.78894,-37.466,17.7625,16.3147,-0.187992,1.83282,0.110886
1.95482,-0.543065,0.836813,0.940498,-2.11,-0.200954,2.59002,-0.454769,0.318226,-1.17937,-0.45665,0.537971,0.00376381,-0.300826,0.00159536,-4.93969,-37.9143,17.7109,16.3901,-0.322574,1.72021,0.0980684
1.95684,-0.542411,0.834497,0.939537,-2.10894,-0.200947,2.58938,-0.454777,0.325199,-1.16184,-0.468555,0.53329,0.00143544,-0.316157,-0.000862043,-5.03888,-38.6125,18.0878,16.4178,-0.316166,1.67351,0.164902
1.95786,-0.542091,0.833322,0.939054,-2.10841,-0.20095,2.58904,-0.454771,0.32796,-1.16223,-0.472015,0.532237,-0.00151836,-0.322603,0.00115463,-4.86432,-38.4657,18.2861,16.517,-0.249332,1.79986,0.11821
1.96081,-0.541042,0.829765,0.93756,-2.1068,-0.200957,2.58802,-0.454777,0.342787,-1.17228,-0.489836,0.540625,-0.00330573,-0.334303,-0.00108958,-4.50726,-36.8431,18.6353,17.0883,-0.13306,1.95916,0.164902
1.96283,-0.540311,0.827415,0.936516,-2.10568,-0.200942,2.58733,-0.454775,0.346971,-1.16843,-0.507716,0.546938,0.00217029,-0.335648,0.000668631,-3.87249,-35.8196,19.036,17.2391,-0.255741,1.87951,0.11821
1.96383,-0.539925,0.826248,0.935965,-2.10512,-0.200934,2.58697,-0.454772,0.351943,-1.16388,-0.519796,0.549915,0.00300665,-0.341183,0.000445754,-3.62256,-35.518,19.4089,17.3145,-0.297855,1.88592,0.11821
1.96682,-0.538768,0.822803,0.934288,-2.10335,-0.200919,2.58583,-0.454775,0.363769,-1.1373,-0.548434,0.573915,0.00656779,-0.364222,-0.000817361,-2.57916,-35.2681,20.4602,16.7154,-0.310673,1.97198,0.151169
1.96887,-0.537989,0.8206,0.933159,-2.10214,-0.200906,2.58506,-0.454777,0.3728,-1.10703,-0.551685,0.591308,0.00835335,-0.380916,-0.00119968,-2.09912,-36.0179,20.9085,15.9418,-0.310673,1.93261,0.164902
1.9699,-0.537599,0.819525,0.932605,-2.10151,-0.200893,2.58467,-0.454772,0.378776,-1.11847,-0.564242,0.602271,0.00760719,-0.381514,0.000692185,-1.94836,-36.494,20.8093,15.4459,-0.347294,1.73394,0.124619
1.97284,-0.536468,0.816178,0.930963,-2.09964,-0.200859,2.58347,-0.454771,0.374775,-1.12104,-0.54573,0.620545,0.012205,-0.389658,0.000936007,-1.79364,-35.6688,20.1865,14.1724,-0.407718,1.4547,0.11821
1.97485,-0.535771,0.813898,0.929923,-2.09836,-0.200834,2.58264,-0.454777,0.356809,-1.1299,-0.529359,0.630666,0.0148194,-0.406434,-0.000736883,-1.76983,-34.3715,19.3613,13.3273,-0.389408,1.60119,0.164902
1.97588,-0.535439,0.812757,0.929412,-2.09773,-0.200823,2.58222,-0.454774,0.346021,-1.1324,-0.516448,0.637733,0.0108752,-0.409223,0.000492089,-1.89679,-34.0224,18.8852,13.0298,-0.383915,1.614,0.138352
1.97882,-0.534512,0.809462,0.927966,-2.09578,-0.200781,2.58101,-0.454779,0.322467,-1.09729,-0.489197,0.642073,0.00822056,-0.398647,-0.00158353,-2.70611,-34.7206,17.4371,12.4783,-0.389408,1.11687,0.185044
1.97985,-0.534227,0.808378,0.927507,-2.09515,-0.20077,2.58059,-0.454777,0.30616,-1.08535,-0.477302,0.639939,0.00412194,-0.40254,-0.000547057,-2.96002,-34.9468,16.9373,12.5537,-0.334476,1.10406,0.171311
1.98284,-0.533394,0.805055,0.926171,-2.09322,-0.200747,2.57927,-0.454774,0.296662,-1.09851,-0.459128,0.630202,0.00515453,-0.429942,0.000595197,-3.77331,-33.4471,15.7114,12.9266,-0.102848,1.42815,0.138352
1.98486,-0.532863,0.802775,0.925308,-2.09194,-0.200713,2.5784,-0.454777,0.278815,-1.1179,-0.442786,0.633734,0.0113962,-0.432135,-0.000311911,-3.99945,-31.6499,15.0369,13.2281,-0.182499,1.37505,0.164902
1.98684,-0.532329,0.800544,0.924462,-2.09063,-0.200682,2.57752,-0.454773,0.271806,-1.11045,-0.430186,0.646182,0.0146638,-0.433708,0.0011951,-4.1026,-30.6026,14.6878,13.3511,-0.200809,1.26244,0.131027
1.98883,-0.531804,0.798289,0.92361,-2.08928,-0.200662,2.57664,-0.454774,0.264364,-1.1304,-0.427478,0.661571,0.0130764,-0.431818,0.000508552,-3.67016,-29.5552,14.787,13.0536,-0.0964392,1.20934,0.138352
1.99084,-0.531281,0.796093,0.922745,-2.08791,-0.200631,2.57572,-0.454772,0.258249,-1.1094,-0.432434,0.683438,0.0125248,-0.444182,0.000644227,-2.96002,-29.5552,15.1361,12.4307,-0.127567,1.32928,0.124619
1.99282,-0.530749,0.793947,0.921867,-2.08653,-0.2006,2.57484,-0.454776,0.263775,-1.07252,-0.432389,0.679055,0.0123671,-0.430996,-0.000889169,-2.02374,-30.3526,15.3861,11.5579,-0.187992,1.09673,0.158493
1.99385,-0.530486,0.792895,0.921424,-2.08584,-0.200576,2.5744,-0.454772,0.265214,-1.05927,-0.435251,0.685007,0.0174745,-0.432739,0.000661833,-1.46435,-30.6542,15.4614,11.2088,-0.285953,0.984122,0.124619
1.99682,-0.52966,0.78964,0.920056,-2.0838,-0.200533,2.57305,-0.454777,0.269184,-1.07672,-0.455062,0.673925,0.0139363,-0.442589,-0.00116777,0.106693,-29.5274,15.2115,10.8875,-0.249332,0.918204,0.171311
1.99983,-0.528777,0.786289,0.918621,-2.08178,-0.200494,2.57169,-0.454775,0.278852,-1.10268,-0.473375,0.668471,0.0114785,-0.460507,4.95912e-05,0.793033,-27.3573,14.1364,11.0104,-0.212711,1.19012,0.151169
2.00283,-0.52785,0.78311,0.917094,-2.0798,-0.200454,2.5704,-0.454775,0.300063,-1.06487,-0.496851,0.649735,0.0145164,-0.437298,7.87429e-05,0.134464,-28.4801,12.8629,11.8317,-0.182499,0.898062,0.151169
2.00481,-0.527242,0.781002,0.916057,-2.07853,-0.200452,2.56952,-0.454773,0.303183,-1.04664,-0.503873,0.643855,0.00538527,-0.435317,0.000622743,-0.452694,-28.7816,12.1607,12.7798,0.025326,0.984122,0.131027
2.00584,-0.526943,0.779955,0.915549,-2.07788,-0.200455,2.56907,-0.454774,0.303259,-1.06829,-0.506342,0.641275,8.91178e-05,-0.4394,-9.34644e-05,-0.805783,-28.6546,11.8869,13.1766,0.148007,1.13701,0.14476
2.00885,-0.526117,0.776728,0.914048,-2.07597,-0.200442,2.56774,-0.454771,0.278054,-1.07164,-0.494467,0.643069,0.00228237,-0.43915,0.00140023,-1.61908,-27.3335,11.2125,13.6765,0.1535,1.31554,0.11821
2.01085,-0.52561,0.774567,0.913098,-2.0747,-0.200421,2.56689,-0.454771,0.261578,-1.07315,-0.475741,0.640091,0.00546034,-0.425916,0.000950105,-1.84521,-26.8337,11.0617,13.4503,0.00152227,1.01067,0.11821
2.01281,-0.525183,0.772409,0.912175,-2.07344,-0.200421,2.56601,-0.454777,0.232488,-1.07354,-0.467627,0.633848,0.00855585,-0.435662,-0.000888857,-1.53973,-26.6075,11.6608,12.9782,0.0683558,1.05736,0.171311
2.01383,-0.524988,0.771359,0.911731,-2.07278,-0.200427,2.56557,-0.454774,0.224194,-1.06823,-0.456266,0.642135,0.00378508,-0.428692,0.000628132,-1.38897,-26.8575,12.0377,12.4783,0.141598,1.01708,0.138352
2.01682,-0.524471,0.768208,0.910439,-2.07086,-0.2004,2.56427,-0.454777,0.187054,-1.05023,-0.442163,0.648946,0.00899256,-0.440176,-0.000669133,-0.702633,-28.5079,13.2874,11.4825,-0.0900305,0.997854,0.164902
2.01882,-0.524162,0.766116,0.909607,-2.0696,-0.200387,2.56344,-0.454773,0.166579,-1.04216,-0.437602,0.636991,0.00602535,-0.419079,0.000708558,-0.147213,-29.7298,13.8864,11.6333,-0.139469,0.692984,0.131027
2.01995,-0.523999,0.765039,0.909178,-2.06899,-0.200387,2.56302,-0.454774,0.169235,-1.05111,-0.433435,0.62984,0.00256449,-0.422315,0.000201104,-0.0956386,-30.0035,14.2871,11.9586,-0.0964392,0.652701,0.138352
2.02286,-0.523522,0.761577,0.907905,-2.06718,-0.200371,2.56168,-0.454778,0.166107,-1.12281,-0.429539,0.613462,0.00478629,-0.443093,-0.00113474,0.134464,-28.131,14.9854,13.974,-0.0479162,1.25603,0.178635
2.02482,-0.523161,0.759317,0.907027,-2.06598,-0.200368,2.5608,-0.454778,0.176149,-1.11682,-0.437591,0.602082,0.00756589,-0.439548,-0.00100165,-0.198788,-28.857,15.3623,14.9698,0.0683558,1.48125,0.178635
2.02683,-0.522793,0.75712,0.906156,-2.06479,-0.200333,2.55993,-0.454775,0.183957,-1.09858,-0.435973,0.587509,0.0117942,-0.435062,-9.47926e-05,-0.198788,-31.1778,15.2869,16.0687,-0.151371,1.22948,0.151169
2.02888,-0.522366,0.754887,0.905229,-2.06362,-0.200324,2.55906,-0.454773,0.203133,-1.09324,-0.449549,0.579397,0.0101752,-0.433821,0.000455193,-0.500302,-33.225,15.6876,16.9891,-0.0479162,1.03081,0.131027
2.03082,-0.521956,0.752575,0.904318,-2.06243,-0.200332,2.55807,-0.454776,0.206898,-1.11565,-0.453991,0.583235,-0.000691765,-0.477796,-0.000566283,-0.29797,-33.6971,15.8106,17.1637,0.17181,1.70739,0.158493
2.03286,-0.52153,0.750184,0.903417,-2.06128,-0.200317,2.55711,-0.454776,0.211444,-1.15194,-0.442345,0.577957,0.00326582,-0.476753,-0.000421223,-0.29797,-33.2488,15.8344,17.4374,0.104977,1.72021,0.158493
2.0339,-0.52132,0.748976,0.902977,-2.06068,-0.200308,2.55664,-0.454777,0.207874,-1.16574,-0.439698,0.579693,0.00520466,-0.474635,-0.000518174,-0.246395,-33.2488,15.763,17.3383,0.0317347,1.48858,0.164902
2.03586,-0.520918,0.746521,0.902098,-2.05951,-0.200297,2.55567,-0.454776,0.196645,-1.19348,-0.439111,0.589948,0.00809441,-0.482903,8.61788e-05,-0.147213,-32.8996,15.8859,17.1121,-0.00488642,1.33568,0.158493
2.03786,-0.520556,0.74409,0.901253,-2.05835,-0.2003,2.55462,-0.454776,0.184363,-1.22266,-0.436176,0.586001,0.00495228,-0.499026,-0.000300783,-0.119442,-33.5979,15.9851,16.9891,0.0866663,1.68725,0.158493
2.03986,-0.520232,0.741681,0.900422,-2.0572,-0.200306,2.55358,-0.454774,0.171041,-1.20132,-0.425624,0.584338,-0.0007941,-0.507276,0.000205403,-0.29797,-35.1451,16.3342,17.0883,0.208431,1.62774,0.14476
2.0429,-0.519859,0.738033,0.899276,-2.05551,-0.200285,2.55198,-0.454772,0.142987,-1.20813,-0.38972,0.572643,0.00453771,-0.525826,0.000765402,-0.603451,-36.4186,16.2113,17.5128,0.0381434,1.65429,0.131027
2.04498,-0.519653,0.735552,0.898555,-2.05436,-0.200284,2.55088,-0.454774,0.121661,-1.22007,-0.370674,0.569396,0.000248586,-0.53628,0.000656657,-1.03589,-35.7958,16.2113,17.7628,0.093075,1.82641,0.138352
2.04683,-0.519472,0.733105,0.897853,-2.05327,-0.200277,2.54976,-0.454772,0.107017,-1.21261,-0.363022,0.554283,0.000696865,-0.544816,0.00137692,-1.28582,-35.768,16.1597,18.4094,0.0802576,1.83922,0.124619
2.04883,-0.519283,0.730792,0.897109,-2.05215,-0.200268,2.54865,-0.454774,0.10305,-1.17096,-0.370765,0.556154,0.00158193,-0.550926,0.00011464,-1.59131,-36.8431,16.8103,18.6316,0.0436365,1.7669,0.14476
2.05084,-0.519071,0.728497,0.896354,-2.05101,-0.200252,2.54748,-0.454773,0.10789,-1.14563,-0.374486,0.561842,0.0022982,-0.56801,0.000559577,-1.94836,-36.9185,17.2626,18.3578,-0.0167883,1.94543,0.131027
2.05282,-0.518835,0.726209,0.895562,-2.04985,-0.200247,2.54628,-0.454774,0.114292,-1.14497,-0.386953,0.579661,0.0071532,-0.586298,7.91589e-05,-2.1745,-36.3948,17.461,17.5128,0.0619471,2.09191,0.14476
2.05482,-0.518553,0.723917,0.894759,-2.04865,-0.200228,2.54512,-0.454773,0.126727,-1.16326,-0.393806,0.587458,0.00605569,-0.584109,0.000543808,-2.32922,-35.2681,17.1356,16.6638,0.00701543,1.58105,0.131027
2.05688,-0.518232,0.721609,0.893897,-2.04744,-0.200197,2.54392,-0.454777,0.139578,-1.15813,-0.409178,0.593996,0.0100419,-0.594771,-0.00140852,-2.22607,-34.3953,16.9611,15.6204,-0.102848,1.42174,0.171311
2.05884,-0.517896,0.719319,0.893003,-2.04618,-0.200166,2.54269,-0.454773,0.154799,-1.14691,-0.43155,0.62429,0.0141333,-0.60402,9.73719e-05,-1.74603,-33.9708,16.7865,14.3985,-0.139469,1.44189,0.138352
2.06084,-0.517525,0.717045,0.892083,-2.04491,-0.200129,2.54144,-0.454773,0.17047,-1.13746,-0.444926,0.630801,0.0200267,-0.608151,0.000563206,-1.3374,-33.9986,16.612,13.6526,-0.151371,1.5078,0.131027
2.06286,-0.517146,0.714813,0.891196,-2.0436,-0.200099,2.54021,-0.454774,0.181928,-1.12162,-0.436883,0.638849,0.0209352,-0.610986,6.94687e-05,-1.08349,-34.4231,15.8621,13.3035,-0.0781286,1.14983,0.138352
2.06392,-0.51695,0.713689,0.890747,-2.04297,-0.200082,2.53959,-0.454774,0.186852,-1.11635,-0.438334,0.6383,0.0188979,-0.612515,-0.000191047,-1.05969,-34.4469,15.6876,13.4027,-0.0350988,1.07751,0.14476
2.06587,-0.516563,0.711347,0.889871,-2.04166,-0.200036,2.53833,-0.454774,0.186387,-1.14555,-0.437708,0.641428,0.0221986,-0.636155,0.000728893,-1.13507,-32.975,15.2353,13.6526,-0.0167883,1.20293,0.138352
2.06887,-0.516037,0.707832,0.888596,-2.03967,-0.199959,2.53638,-0.454776,0.174188,-1.15578,-0.427111,0.652484,0.0247605,-0.642171,-0.000703327,-1.08349,-31.3762,15.1123,13.9978,0.0436365,1.47484,0.171311
2.06997,-0.515887,0.706694,0.8882,-2.039,-0.199925,2.53573,-0.454773,0.165983,-1.13881,-0.416652,0.653423,0.0241786,-0.638277,0.000751819,-0.984311,-31.5746,14.91,14.0494,0.025326,1.41533,0.138352
2.07183,-0.515604,0.704514,0.887422,-2.03765,-0.199857,2.53446,-0.454774,0.14376,-1.09925,-0.402835,0.665351,0.0306041,-0.624163,0.000243719,-1.11126,-32.9988,14.7592,14.101,0.00701543,1.08391,0.138352
2.07484,-0.515303,0.701211,0.886314,-2.03563,-0.199753,2.53247,-0.454777,0.109092,-1.10139,-0.372573,0.663888,0.0362981,-0.647943,-0.000670005,-0.932736,-33.0742,14.3109,13.851,0.116879,1.34209,0.164902
2.07589,-0.51523,0.700102,0.885964,-2.03496,-0.199719,2.5318,-0.454772,0.0954191,-1.10079,-0.364389,0.672626,0.0400912,-0.647944,0.0010453,-0.829586,-32.376,14.1364,13.6011,0.159909,1.39519,0.124619
2.07886,-0.515055,0.696737,0.884917,-2.03297,-0.199578,2.52985,-0.454772,0.0684521,-1.10846,-0.356549,0.66104,0.047403,-0.642197,-0.000432499,-0.452694,-29.8805,13.3627,12.7283,-0.0350988,1.19652,0.164902
2.07988,-0.514995,0.695634,0.884569,-2.03231,-0.199536,2.52921,-0.454773,0.0680674,-1.09972,-0.350878,0.659778,0.0435064,-0.642148,0.000457653,-0.476498,-29.3053,13.1366,12.3553,-0.00488642,1.05736,0.14476
2.08291,-0.514844,0.69233,0.883511,-2.03033,-0.199411,2.52726,-0.454774,0.0558548,-1.08917,-0.355262,0.659271,0.0465819,-0.64272,0.000301375,-0.171017,-27.5319,12.5375,11.308,0.116879,1.0244,0.14476
2.08683,-0.514579,0.688134,0.882033,-2.02773,-0.19922,2.52471,-0.454773,0.0712765,-1.0602,-0.368868,0.643598,0.053292,-0.632067,0.000937382,-0.0202602,-27.6589,11.8869,11.2842,0.0436365,0.812002,0.138352
2.08784,-0.514487,0.687108,0.881638,-2.02709,-0.199176,2.52407,-0.454776,0.0809688,-1.03943,-0.374196,0.644048,0.0529444,-0.629303,-0.00134177,-0.119442,-27.9326,11.7124,11.5579,0.0747645,0.924612,0.191452
2.08986,-0.51429,0.684997,0.88083,-2.02584,-0.199083,2.52278,-0.454773,0.087897,-1.05086,-0.387032,0.638188,0.0492966,-0.630328,0.000714785,-0.0718349,-27.1074,11.387,12.6291,0.093075,1.06377,0.138352
2.09289,-0.513914,0.681795,0.879548,-2.02391,-0.19895,2.52086,-0.454777,0.113602,-1.06828,-0.413759,0.638559,0.0430949,-0.626021,-0.000507824,-0.0440639,-25.9847,11.0855,13.2043,0.208431,1.32287,0.164902
2.09712,-0.513304,0.677774,0.877754,-2.02134,-0.198757,2.51839,-0.454777,0.144565,-1.00335,-0.443653,0.637101,0.0389892,-0.620116,-0.000794806,0.384403,-28.6546,11.0617,12.6053,0.178219,0.725943,0.164902
2.09885,-0.513003,0.675747,0.876856,-2.02006,-0.198671,2.51713,-0.454779,0.143497,-1.00263,-0.440925,0.634139,0.0407741,-0.622184,-0.00150613,0.919986,-28.73,11.1371,12.0816,0.269772,0.858694,0.191452
2.10084,-0.512711,0.673641,0.875979,-2.0188,-0.198581,2.51589,-0.454779,0.141264,-1.02609,-0.434055,0.632201,0.0403063,-0.6245,-0.0010876,1.4278,-27.7065,11.0855,11.7563,0.263363,0.977713,0.185044
2.10284,-0.512453,0.67148,0.875143,-2.01758,-0.198479,2.51468,-0.454776,0.133228,-1.05714,-0.420979,0.626378,0.0458762,-0.612613,-0.000166898,1.80469,-26.1592,11.0101,12.03,0.159909,0.82482,0.158493
2.10486,-0.512239,0.669347,0.874345,-2.01636,-0.198396,2.51346,-0.454775,0.119317,-1.07859,-0.409132,0.613389,0.0432903,-0.611278,0.000197091,2.11017,-25.9371,11.0617,12.3791,0.226742,0.918204,0.151169
2.10683,-0.512079,0.667141,0.873568,-2.01514,-0.198314,2.51225,-0.454777,0.0978106,-1.0913,-0.399551,0.620544,0.0391328,-0.59548,-0.000488847,2.2887,-25.7625,11.387,12.9028,0.281674,0.971304,0.171311
2.10785,-0.512016,0.666054,0.873182,-2.01453,-0.198276,2.51167,-0.454775,0.0852122,-1.0846,-0.391339,0.612347,0.0373194,-0.592011,0.000420087,2.21332,-26.3338,11.7124,13.1012,0.324703,0.951163,0.151169
2.11081,-0.511902,0.662824,0.872095,-2.01271,-0.19816,2.5099,-0.454776,0.052049,-1.06565,-0.369024,0.609238,0.0370945,-0.578905,0.000188519,1.75708,-28.6546,12.1607,13.9978,0.336605,1.17638,0.158493
2.11287,-0.511856,0.660677,0.871387,-2.01151,-0.198081,2.50877,-0.454774,0.0406497,-1.06334,-0.361169,0.596839,0.0379019,-0.565284,0.000920194,1.27307,-29.9519,12.4622,14.8984,0.281674,1.05096,0.14476
2.11481,-0.51182,0.658384,0.870671,-2.01035,-0.19801,2.50761,-0.454774,0.0304152,-1.10657,-0.358653,0.600344,0.0381646,-0.576519,0.000827179,0.919986,-29.2537,12.7597,15.8426,0.251461,1.22307,0.14476
2.11582,-0.511803,0.657228,0.870302,-2.00975,-0.197984,2.50702,-0.454773,0.0278968,-1.12237,-0.364625,0.593708,0.0305451,-0.579781,-0.000194533,0.793033,-29.0315,13.0097,15.9933,0.324703,1.38238,0.164902
2.11784,-0.511761,0.65495,0.869572,-2.00859,-0.197927,2.50586,-0.45477,0.0261861,-1.12459,-0.369953,0.582897,0.0277826,-0.582243,0.000331745,0.717655,-29.456,13.2596,16.3663,0.379635,1.56823,0.14476
2.12095,-0.511651,0.651663,0.868428,-2.0069,-0.197825,2.50417,-0.454773,0.0344461,-1.08838,-0.3709,0.575622,0.0301346,-0.560365,0.00102512,0.741459,-32.8243,13.6881,16.9138,0.21484,1.09032,0.131027
2.12285,-0.511569,0.649419,0.867642,-2.0058,-0.197788,2.503,-0.454774,0.0362098,-1.12068,-0.384177,0.556285,0.0248748,-0.569353,0.000433005,1.27307,-33.8716,14.061,17.3383,0.349423,1.24962,0.138352
2.12482,-0.511442,0.64707,0.866845,-2.00474,-0.197758,2.50178,-0.454774,0.0486933,-1.14569,-0.38707,0.550943,0.0183118,-0.587507,0.000350686,1.55078,-33.3995,14.4101,17.9373,0.502316,1.77331,0.138352
2.12684,-0.511289,0.644653,0.866048,-2.00369,-0.1977,2.50059,-0.454775,0.0617886,-1.17164,-0.387658,0.532278,0.0254148,-0.585555,-0.000318857,1.72931,-32.6973,14.5609,18.457,0.306393,1.60119,0.151169
2.12887,-0.511113,0.642211,0.865241,-2.00265,-0.197659,2.49938,-0.454775,0.0783844,-1.19382,-0.397034,0.52313,0.0228736,-0.589097,-0.000299954,1.63013,-32.249,14.8862,18.9053,0.263363,1.46203,0.151169
2.13087,-0.510958,0.639805,0.864442,-2.00161,-0.197648,2.4981,-0.454776,0.0766077,-1.19162,-0.396143,0.521988,0.0184769,-0.607489,-0.00112796,1.80469,-32.8996,15.2631,19.1077,0.484005,1.68084,0.171311
2.13288,-0.510807,0.637427,0.863636,-2.00058,-0.197633,2.49681,-0.454774,0.0756874,-1.17533,-0.399818,0.515257,0.0115555,-0.642266,-0.00126991,1.70551,-34.2961,15.763,19.4806,0.58746,1.78612,0.178635
2.13389,-0.510747,0.636269,0.863242,-2.00005,-0.197619,2.49617,-0.454773,0.0685558,-1.15876,-0.393804,0.515869,0.0104916,-0.635075,0.000408007,1.72931,-35.3435,15.8344,19.4806,0.550839,1.62041,0.14476
2.13687,-0.510591,0.632738,0.862109,-1.99846,-0.197573,2.49416,-0.454774,0.0562832,-1.17598,-0.383105,0.520705,0.0109605,-0.652528,-0.000643932,1.24927,-35.8949,15.7352,19.429,0.397946,1.68084,0.171311
2.13793,-0.510562,0.631547,0.861749,-1.9979,-0.197566,2.49347,-0.454773,0.0470311,-1.18728,-0.376493,0.557382,0.0121096,-0.66132,0.000791415,1.14612,-35.3713,15.513,19.1077,0.416256,1.74676,0.138352
2.14086,-0.510499,0.628087,0.860658,-1.99628,-0.197525,2.49143,-0.454778,0.0310479,-1.16845,-0.3684,0.549185,0.0119241,-0.66842,-0.00101635,0.717655,-35.3197,15.4614,18.3102,0.306393,1.68084,0.178635
2.1419,-0.510496,0.626979,0.860301,-1.99572,-0.197512,2.49074,-0.45477,0.0214092,-1.14141,-0.368378,0.547655,0.0144843,-0.669853,0.00108567,0.765262,-35.7442,15.3861,17.9373,0.27618,1.50139,0.131027
2.14489,-0.510462,0.623683,0.8592,-1.99403,-0.197483,2.48862,-0.454775,0.0191251,-1.10709,-0.368541,0.559276,0.0138389,-0.697008,7.67861e-05,0.741459,-35.4427,15.4614,16.6916,0.361325,1.58105,0.151169
2.14688,-0.510417,0.621464,0.858477,-1.99287,-0.197457,2.48722,-0.454775,0.0253758,-1.10765,-0.362634,0.571484,0.0087978,-0.704083,-0.000892703,0.741459,-33.8716,15.0845,15.8426,0.343014,1.47484,0.178635
2.14884,-0.510357,0.619238,0.857743,-1.99172,-0.197411,2.4858,-0.454777,0.0297488,-1.10848,-0.363297,0.568881,0.0185327,-0.704213,-0.000543693,0.919986,-32.1498,14.7116,15.4181,0.17181,1.27617,0.171311
2.14985,-0.510316,0.618132,0.857356,-1.99112,-0.19739,2.48508,-0.454774,0.0321017,-1.10843,-0.367399,0.574994,0.0193109,-0.704791,0.000620882,1.04694,-31.8007,14.6878,15.2435,0.141598,1.34942,0.14476
2.15287,-0.510136,0.614793,0.856165,-1.98932,-0.197343,2.48293,-0.454774,0.0512959,-1.13414,-0.390847,0.587751,0.016545,-0.713463,0.000967626,1.30085,-30.8763,14.7116,14.8984,0.25787,1.43548,0.138352
2.15483,-0.509973,0.612599,0.855333,-1.98809,-0.197298,2.48151,-0.454774,0.068569,-1.10252,-0.40619,0.603684,0.0207545,-0.7082,-0.000214204,1.32465,-31.4992,14.7354,14.6484,0.27618,1.36864,0.171311
2.15584,-0.509882,0.611535,0.854932,-1.98746,-0.19727,2.48079,-0.454774,0.0723745,-1.09643,-0.404012,0.632802,0.020877,-0.706709,0.000603183,1.24927,-32.0744,14.5371,14.5731,0.263363,1.27617,0.151169
2.15784,-0.509691,0.609379,0.854107,-1.9862,-0.197207,2.47938,-0.454776,0.085062,-1.07407,-0.400615,0.627644,0.0242637,-0.699385,8.72363e-05,1.12232,-32.9234,14.0372,14.6207,0.239559,1.0244,0.158493
2.15982,-0.5095,0.60716,0.853283,-1.98496,-0.197151,2.47795,-0.454778,0.0867865,-1.09312,-0.399658,0.620799,0.0286101,-0.706925,-0.00143059,0.868412,-31.9515,13.6603,14.7714,0.294491,1.11046,0.191452
2.16184,-0.50934,0.604914,0.852487,-1.98368,-0.197093,2.47649,-0.454775,0.0847369,-1.10972,-0.396576,0.625579,0.0306539,-0.719337,-0.000816664,0.840641,-30.4042,13.0374,14.3985,0.373226,1.51513,0.178635
2.16482,-0.509138,0.601676,0.851361,-1.98179,-0.196981,2.47437,-0.45477,0.0721872,-1.06975,-0.374365,0.621469,0.0370077,-0.698891,0.00110306,0.614505,-30.3764,11.76,13.3749,0.239559,1.17638,0.138352
2.16583,-0.509086,0.600647,0.850998,-1.98116,-0.19694,2.47367,-0.454772,0.0672613,-1.05638,-0.368616,0.623064,0.038749,-0.690885,0.000735373,0.562931,-30.7771,11.51,12.9782,0.190121,0.951163,0.138352
