Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.242074,-0.019364,0.218502,-2.22792,0.207578,0.574757,0.0326203,0.0836311,0.0126033,0.0825166,-0.0343884,-0.318942,0.204442,0.00777061,-0.0442582,3.25815,-0.057295,-1.99071,9.46195,-12.0242,0.264588,8.97794,-0.725204,8.85794,-2.22914,-4.04918,3.14968,0.0745532,0.240793,-0.0199949,0.217233,-2.22714,0.211182,0.573025,0.0324437,0.013103,0.0684867,0.109073,-0.033188,0.00933265,-0.027585,0.0013495,0,0,0,0,0,0,0,-0.730404,-26.8852,-0.685411,16.4893,0.886837,1.18279,-0.0429228,
0.242752,-0.0191597,0.219171,-2.22823,0.205579,0.575798,0.0326779,0.0838566,0.0151896,0.0827341,-0.0351747,-0.305117,0.189574,0.00765468,0.140945,1.61644,0.135955,-0.491413,8.64012,-9.2923,-0.0724513,9.03696,-0.539309,8.91212,-1.77334,-3.1606,2.50182,0.0726446,0.240793,-0.0199949,0.217233,-2.22714,0.211182,0.573025,0.0324437,0.013103,0.0684867,0.109073,-0.033188,0.00933265,-0.027585,0.0013495,0,0,0,0,0,0,0,-0.730404,-26.8852,-0.685411,16.4893,0.886837,1.18279,-0.0429228,
0.243426,-0.0190033,0.219836,-2.22846,0.203947,0.576734,0.0327258,0.0839288,0.016061,0.0828028,-0.0340097,-0.284901,0.175063,0.0073234,0.045103,0.544575,0.0429575,0.728115,12.6352,-9.06933,-0.207052,9.06177,-0.407875,8.93277,-1.34144,-2.24657,1.8947,0.0701021,0.240793,-0.0199949,0.217233,-2.22714,0.211182,0.573025,0.0324437,0.013103,0.0684867,0.109073,-0.033188,0.00933265,-0.027585,0.0013495,0,0,0,0,0,0,0,-0.730404,-26.8852,-0.685411,16.4893,0.886837,1.18279,-0.0429228,
0.24243,-0.0175534,0.222945,-2.22918,0.208427,0.572887,0.0326041,0.0843005,0.0219594,0.0831509,-0.0373937,-0.266956,0.152557,0.00756275,0.232332,3.68654,0.217549,-2.11497,11.2155,-14.0661,0.14959,9.03998,-0.547454,8.90508,-1.73509,-3.15744,2.52085,0.0725566,0.241094,-0.0184095,0.221619,-2.22831,0.211218,0.57213,0.0324456,0.0146009,0.0889056,0.124745,-0.0475079,0.00429713,-0.0617114,0.00154396,0.187235,2.55236,1.95904,-1.78999,-0.62944,-4.26581,0.0243078,0.793033,-26.6591,0.762648,16.3901,1.08184,0.971304,-0.0566557,
0.24312,-0.0172763,0.223625,-2.22951,0.207017,0.573419,0.0326579,0.0846813,0.0244931,0.0835126,-0.0380921,-0.248813,0.135354,0.00739584,0.237964,1.58351,0.226054,-0.436544,11.3398,-10.7522,-0.104314,9.0648,-0.416021,8.92574,-1.30319,-2.24341,1.91373,0.0700141,0.241094,-0.0184095,0.221619,-2.22831,0.211218,0.57213,0.0324456,0.0146009,0.0889056,0.124745,-0.0475079,0.00429713,-0.0617114,0.00154396,0,0,0,0,0,0,0,0.793033,-26.6591,0.762648,16.3901,1.08184,0.971304,-0.0566557,
0.243802,-0.0170637,0.224298,-2.22976,0.205956,0.573912,0.0327132,0.0848044,0.0249103,0.0836277,-0.0367664,-0.225576,0.120603,0.0072988,0.0769529,0.260771,0.0719339,0.828616,14.5229,-9.21921,-0.0606552,9.04801,-0.333199,8.90746,-0.908101,-1.38993,1.41799,0.0684384,0.241094,-0.0184095,0.221619,-2.22831,0.211218,0.57213,0.0324456,0.0146009,0.0889056,0.124745,-0.0475079,0.00429713,-0.0617114,0.00154396,0,0,0,0,0,0,0,0.793033,-26.6591,0.762648,16.3901,1.08184,0.971304,-0.0566557,
0.244471,-0.0168987,0.224957,-2.22995,0.205301,0.574352,0.0327877,0.0845545,0.0240532,0.0833872,-0.0340787,-0.196835,0.107478,0.00770091,-0.156154,-0.535682,-0.150284,1.67982,17.963,-8.20338,0.25132,8.95577,-0.275282,8.82076,-0.548291,-0.702271,1.09224,0.0777286,0.241094,-0.0184095,0.221619,-2.22831,0.211218,0.57213,0.0324456,0.0146009,0.0889056,0.124745,-0.0475079,0.00429713,-0.0617114,0.00154396,0,0,0,0,0,0,0,0.793033,-26.6591,0.762648,16.3901,1.08184,0.971304,-0.0566557,
0.242397,-0.0175445,0.222913,-2.22911,0.209249,0.572435,0.032589,0.0843436,0.0284416,0.0831659,-0.0365071,-0.184237,0.0919936,0.00773297,-0.131833,2.74272,-0.138323,-1.51777,7.8742,-9.67761,0.0200379,9.06827,-0.43483,8.9153,-1.24344,-2.24067,1.9453,0.0698494,0.24152,-0.0163551,0.226659,-2.23011,0.21134,0.569788,0.0324436,0.0159056,0.0989075,0.146904,-0.0634714,0.0125011,-0.0726442,-0.000527591,0.163087,1.25023,2.76984,-1.99544,1.0255,-1.36659,-0.258944,1.47541,-30.1027,1.23872,21.8451,0.703732,1.52154,-0.00996382,
0.24307,-0.0172649,0.223577,-2.2294,0.208356,0.572716,0.0326493,0.0843044,0.0297414,0.0831254,-0.0365909,-0.169721,0.0806284,0.00769414,-0.0244916,0.812422,-0.0253011,-0.0523945,9.072,-7.10325,-0.0242642,9.05148,-0.352009,8.89702,-0.848351,-1.38718,1.44956,0.0682738,0.24152,-0.0163551,0.226659,-2.23011,0.21134,0.569788,0.0324436,0.0159056,0.0989075,0.146904,-0.0634714,0.0125011,-0.0726442,-0.000527591,0,0,0,0,0,0,0,1.47541,-30.1027,1.23872,21.8451,0.703732,1.52154,-0.00996382,
0.243736,-0.0170489,0.224233,-2.22963,0.207779,0.572996,0.0327265,0.0840782,0.0291933,0.0829144,-0.0349141,-0.150178,0.0715009,0.00808481,-0.141363,-0.342583,-0.131869,1.04802,12.2147,-5.70466,0.244164,8.95925,-0.294092,8.81032,-0.488541,-0.699528,1.1238,0.077564,0.24152,-0.0163551,0.226659,-2.23011,0.21134,0.569788,0.0324436,0.0159056,0.0989075,0.146904,-0.0634714,0.0125011,-0.0726442,-0.000527591,0,0,0,0,0,0,0,1.47541,-30.1027,1.23872,21.8451,0.703732,1.52154,-0.00996382,
0.242916,-0.0153586,0.228046,-2.23097,0.210182,0.569467,0.0325804,0.0848784,0.0339958,0.0836913,-0.0376744,-0.135503,0.0550008,0.00812437,0.500079,3.00158,0.485524,-1.72519,9.17159,-10.3126,0.0247287,9.05148,-0.352009,8.89702,-0.848351,-1.38718,1.44956,0.0682738,0.24152,-0.0163551,0.226659,-2.23011,0.21134,0.569788,0.0324436,0.0159056,0.0989075,0.146904,-0.0634714,0.0125011,-0.0726442,-0.000527591,0,0,0,0,0,0,0,1.47541,-30.1027,1.23872,21.8451,0.703732,1.52154,-0.00996382,
0.243611,-0.0150341,0.228731,-2.23128,0.209752,0.569453,0.0326607,0.0852704,0.0353098,0.0840744,-0.037795,-0.119167,0.0436703,0.00850796,0.245018,0.821252,0.239482,-0.0753872,10.2104,-7.08155,0.239742,8.9577,-0.337971,8.79917,-0.439813,-0.700501,1.14735,0.077417,0.242269,-0.0149247,0.231299,-2.23175,0.212043,0.567865,0.0324472,0.030396,0.081304,0.144378,-0.0550546,0.0142617,-0.0393375,0.000103137,1.81131,-2.20044,-0.315767,1.0521,0.22007,4.16333,0.078841,-0.222592,-34.5223,-0.610033,30.1645,0.745846,2.98638,-0.0301054,
0.244277,-0.014787,0.229388,-2.2315,0.209646,0.569454,0.0327325,0.0848797,0.0344251,0.0836717,-0.0359725,-0.0979726,0.0349386,0.00859984,-0.244196,-0.552972,-0.251723,1.1391,13.2464,-5.45734,0.0574233,8.63466,-0.276331,8.48798,-0.084352,-0.148604,0.954175,0.104736,0.242269,-0.0149247,0.231299,-2.23175,0.212043,0.567865,0.0324472,0.030396,0.081304,0.144378,-0.0550546,0.0142617,-0.0393375,0.000103137,0,0,0,0,0,0,0,-0.222592,-34.5223,-0.610033,30.1645,0.745846,2.98638,-0.0301054,
0.24492,-0.014594,0.230018,-2.23166,0.209594,0.569508,0.0328084,0.0839744,0.0323638,0.0826954,-0.0326605,-0.0796863,0.029311,0.00877915,-0.565768,-1.28829,-0.61017,2.06997,11.4289,-3.51725,0.112072,7.86753,-0.321155,7.72386,0.251759,0.395288,0.727635,0.0988043,0.242269,-0.0149247,0.231299,-2.23175,0.212043,0.567865,0.0324472,0.030396,0.081304,0.144378,-0.0550546,0.0142617,-0.0393375,0.000103137,0,0,0,0,0,0,0,-0.222592,-34.5223,-0.610033,30.1645,0.745846,2.98638,-0.0301054,
0.243695,-0.0141016,0.232715,-2.23244,0.211547,0.567694,0.0326011,0.0849634,0.0346769,0.0836802,-0.0337775,-0.0696447,0.0224371,0.00911731,0.618128,1.4457,0.615465,-0.698115,6.27601,-4.29618,0.211347,8.9577,-0.337971,8.79917,-0.439813,-0.700501,1.14735,0.077417,0.242269,-0.0149247,0.231299,-2.23175,0.212043,0.567865,0.0324472,0.030396,0.081304,0.144378,-0.0550546,0.0142617,-0.0393375,0.000103137,0,0,0,0,0,0,0,-0.222592,-34.5223,-0.610033,30.1645,0.745846,2.98638,-0.0301054,
0.244377,-0.0138386,0.233386,-2.23267,0.211549,0.567675,0.0326746,0.0850194,0.0343174,0.0837252,-0.032814,-0.0556621,0.0174769,0.00913139,0.0349993,-0.224726,0.0281241,0.602163,8.73913,-3.10009,0.00879964,8.63466,-0.276331,8.48798,-0.084352,-0.148604,0.954175,0.104736,0.242943,-0.0136206,0.236074,-2.2331,0.2133,0.565474,0.0324509,0.00441798,0.0219736,0.124904,-0.0376715,0.0399777,-0.0533103,0.00110136,-3.24726,-7.4163,-2.43421,2.17289,3.2145,-1.74659,0.124777,-1.92059,-38.3388,-2.13744,38.9084,0.941769,5.12139,-0.0630644,
0.245033,-0.0136362,0.234029,-2.23283,0.211558,0.567716,0.0327513,0.0844147,0.0325142,0.0830515,-0.0301993,-0.0443231,0.0150073,0.00922474,-0.377996,-1.12698,-0.42105,1.63421,7.08685,-1.54349,0.0583469,7.86674,-0.378259,7.71425,0.28664,0.390818,0.747384,0.0986869,0.242943,-0.0136206,0.236074,-2.2331,0.2133,0.565474,0.0324509,0.00441798,0.0219736,0.124904,-0.0376715,0.0399777,-0.0533103,0.00110136,0,0,0,0,0,0,0,-1.92059,-38.3388,-2.13744,38.9084,0.941769,5.12139,-0.0630644,
0.245658,-0.0134802,0.234638,-2.23291,0.211468,0.567728,0.0328254,0.0831548,0.0299107,0.0816676,-0.0260933,-0.0377018,0.0122957,0.00923075,-0.787384,-1.62716,-0.864907,2.56622,4.13837,-1.69478,0.00375422,7.15084,-0.375183,6.97798,0.704384,0.0308238,0.842575,0.0971019,0.242943,-0.0136206,0.236074,-2.2331,0.2133,0.565474,0.0324509,0.00441798,0.0219736,0.124904,-0.0376715,0.0399777,-0.0533103,0.00110136,0,0,0,0,0,0,0,-1.92059,-38.3388,-2.13744,38.9084,0.941769,5.12139,-0.0630644,
0.244106,-0.0133402,0.237225,-2.23346,0.213245,0.565396,0.0326101,0.0812042,0.0269476,0.0797354,-0.0244902,-0.0309421,0.0103903,0.00941177,-1.21915,-1.85193,-1.20766,1.00195,4.22481,-1.19086,0.113134,8.63387,-0.333434,8.47838,-0.0494716,-0.153073,0.973923,0.104619,0.242943,-0.0136206,0.236074,-2.2331,0.2133,0.565474,0.0324509,0.00441798,0.0219736,0.124904,-0.0376715,0.0399777,-0.0533103,0.00110136,0,0,0,0,0,0,0,-1.92059,-38.3388,-2.13744,38.9084,0.941769,5.12139,-0.0630644,
0.244689,-0.0132485,0.237794,-2.23355,0.213126,0.565521,0.0326967,0.0795373,0.0238486,0.0780269,-0.0217,-0.0277454,0.0114207,0.00969361,-1.04181,-1.93693,-1.06777,1.74386,1.99794,0.643963,0.176153,7.86674,-0.378259,7.71425,0.28664,0.390818,0.747384,0.0986869,0.242943,-0.0136206,0.236074,-2.2331,0.2133,0.565474,0.0324509,0.00441798,0.0219736,0.124904,-0.0376715,0.0399777,-0.0533103,0.00110136,0,0,0,0,0,0,0,-1.92059,-38.3388,-2.13744,38.9084,0.941769,5.12139,-0.0630644,
0.245256,-0.0131796,0.238345,-2.23356,0.212894,0.565637,0.0327761,0.0778055,0.0208028,0.0761964,-0.0178097,-0.0279864,0.0120452,0.00973965,-1.0824,-1.90361,-1.14406,2.43144,-0.150648,0.390306,0.0287753,7.14652,-0.432984,6.97387,0.724377,0.0276565,0.853012,0.097037,0.24357,-0.0134591,0.240302,-2.23418,0.214132,0.564211,0.0324524,0.0231177,-0.0120802,0.092681,-0.0134131,0.00408272,-0.0124474,0.000824972,2.33747,-4.25672,-4.02789,3.0323,-4.48687,5.10786,-0.034548,-3.77331,-37.6921,-3.91081,35.4211,1.03332,4.67736,-0.0767973,
0.244595,-0.0135578,0.241309,-2.23422,0.213852,0.56456,0.032637,0.0752831,0.0156525,0.0736623,-0.0143326,-0.0273781,0.0152809,0.0104341,-1.57651,-3.21893,-1.58384,2.17324,0.380181,2.02236,0.434059,7.86243,-0.436059,7.71015,0.306633,0.387651,0.75782,0.098622,0.24357,-0.0134591,0.240302,-2.23418,0.214132,0.564211,0.0324524,0.0231177,-0.0120802,0.092681,-0.0134131,0.00408272,-0.0124474,0.000824972,0,0,0,0,0,0,0,-3.77331,-37.6921,-3.91081,35.4211,1.03332,4.67736,-0.0767973,
0.245114,-0.0135866,0.241812,-2.23418,0.21354,0.564775,0.03273,0.0732099,0.0118013,0.071517,-0.0103425,-0.0297046,0.017584,0.0106732,-1.29576,-2.40701,-1.34081,2.49377,-1.45406,1.43939,0.149418,7.14652,-0.432984,6.97387,0.724377,0.0276565,0.853012,0.097037,0.24357,-0.0134591,0.240302,-2.23418,0.214132,0.564211,0.0324524,0.0231177,-0.0120802,0.092681,-0.0134131,0.00408272,-0.0124474,0.000824972,0,0,0,0,0,0,0,-3.77331,-37.6921,-3.91081,35.4211,1.03332,4.67736,-0.0767973,
0.245625,-0.0136129,0.2423,-2.2341,0.213126,0.564974,0.0328087,0.071342,0.00878236,0.0694027,-0.00633402,-0.0341047,0.0190449,0.010505,-1.16741,-1.88682,-1.32145,2.50531,-2.75005,0.913069,-0.105107,6.45493,-0.407861,6.25425,1.08654,-0.275096,0.559162,0.0912862,0.24357,-0.0134591,0.240302,-2.23418,0.214132,0.564211,0.0324524,0.0231177,-0.0120802,0.092681,-0.0134131,0.00408272,-0.0124474,0.000824972,0,0,0,0,0,0,0,-3.77331,-37.6921,-3.91081,35.4211,1.03332,4.67736,-0.0767973,
0.246138,-0.0136384,0.242785,-2.234,0.212431,0.565186,0.0328811,0.0698766,0.00638906,0.0676553,-0.00253992,-0.0446497,0.0205394,0.0102141,-0.915891,-1.49581,-1.09209,2.37132,-6.59066,0.934066,-0.181827,5.95717,-0.433426,5.66717,1.352,-0.513574,0.502316,0.0737616,0.243962,-0.0138134,0.243645,-2.23408,0.214043,0.564871,0.0324497,0.00580554,-0.0612011,0.0695529,0.0168547,-0.00960137,0.0171024,0.000320783,-2.16403,-6.14011,-2.89102,3.78347,-1.71051,3.69372,-0.0630237,-3.21392,-34.6214,-3.161,29.2203,1.03973,3.74261,-0.050247,
0.244765,-0.01436,0.244424,-2.23376,0.213621,0.565747,0.0326406,0.0664537,-0.000476214,0.0642798,0.00214992,-0.0421364,0.0278402,0.0105616,-2.13933,-4.2908,-2.10969,2.93114,1.57081,4.56302,0.217154,7.14014,-0.466087,6.97173,0.714867,0.026241,0.847221,0.0970735,0.243962,-0.0138134,0.243645,-2.23408,0.214043,0.564871,0.0324497,0.00580554,-0.0612011,0.0695529,0.0168547,-0.00960137,0.0171024,0.000320783,0,0,0,0,0,0,0,-3.21392,-34.6214,-3.161,29.2203,1.03973,3.74261,-0.050247,
0.245208,-0.0145197,0.244844,-2.23359,0.213281,0.566231,0.032704,0.0642532,-0.00437392,0.0619337,0.0060401,-0.0421963,0.03438,0.0100342,-1.37525,-2.43607,-1.46635,2.43136,-0.0374357,4.08734,-0.329612,6.44855,-0.440965,6.2521,1.07703,-0.276511,0.553371,0.0913226,0.243962,-0.0138134,0.243645,-2.23408,0.214043,0.564871,0.0324497,0.00580554,-0.0612011,0.0695529,0.0168547,-0.00960137,0.0171024,0.000320783,0,0,0,0,0,0,0,-3.21392,-34.6214,-3.161,29.2203,1.03973,3.74261,-0.050247,
0.245671,-0.01464,0.245281,-2.23341,0.212581,0.566749,0.0327516,0.0629707,-0.00650621,0.0604557,0.00930677,-0.05127,0.0404495,0.0092167,-0.801604,-1.33268,-0.923765,2.04167,-5.67103,3.79349,-0.510932,5.95717,-0.433426,5.66717,1.352,-0.513574,0.502316,0.0737616,0.243962,-0.0138134,0.243645,-2.23408,0.214043,0.564871,0.0324497,0.00580554,-0.0612011,0.0695529,0.0168547,-0.00960137,0.0171024,0.000320783,0,0,0,0,0,0,0,-3.21392,-34.6214,-3.161,29.2203,1.03973,3.74261,-0.050247,
0.246161,-0.0147354,0.245741,-2.23324,0.21128,0.567423,0.0328062,0.0626224,-0.00758998,0.0598855,0.0116291,-0.0735163,0.0491945,0.00873905,-0.217653,-0.677362,-0.356336,1.45146,-13.904,5.4656,-0.298528,5.72433,-0.526714,5.40812,1.49638,-1.39395,0.621701,0.0474545,0.244077,-0.0149367,0.245727,-2.23324,0.213713,0.566084,0.0324449,0.0103162,-0.0975222,0.0223559,0.0260467,-0.00683466,0.0743856,-0.000324259,0.563833,-4.54015,-5.89963,1.14899,0.345839,7.16041,-0.0806302,-2.86084,-37.0415,-2.78807,31.2634,1.20453,3.82867,-0.00996382,
0.246666,-0.014815,0.246222,-2.23308,0.209441,0.568214,0.0328553,0.0627155,-0.00806264,0.0599147,0.0132988,-0.104788,0.0591411,0.00821852,0.0581955,-0.295407,0.0182635,1.04355,-19.545,6.21665,-0.325334,5.85953,-0.616542,5.5125,1.57122,-2.50299,1.11011,0.0501513,0.244077,-0.0149367,0.245727,-2.23324,0.213713,0.566084,0.0324449,0.0103162,-0.0975222,0.0223559,0.0260467,-0.00683466,0.0743856,-0.000324259,0,0,0,0,0,0,0,-2.86084,-37.0415,-2.78807,31.2634,1.20453,3.82867,-0.00996382,
0.244646,-0.0157903,0.246257,-2.23267,0.213074,0.567529,0.0325951,0.0581357,-0.015193,0.0553207,0.0178182,-0.0933996,0.0658994,0.00825147,-2.86242,-4.45646,-2.87126,2.82462,7.11799,4.2239,0.0205946,6.44574,-0.45904,6.25972,1.04567,-0.277105,0.539063,0.0914263,0.244077,-0.0149367,0.245727,-2.23324,0.213713,0.566084,0.0324449,0.0103162,-0.0975222,0.0223559,0.0260467,-0.00683466,0.0743856,-0.000324259,0,0,0,0,0,0,0,-2.86084,-37.0415,-2.78807,31.2634,1.20453,3.82867,-0.00996382,
0.245015,-0.0160463,0.246601,-2.23239,0.212324,0.5683,0.032645,0.055757,-0.0185539,0.0528579,0.0211353,-0.0934701,0.0720041,0.00784854,-1.48666,-2.10056,-1.53929,2.07322,-0.0440962,3.81544,-0.251832,5.95436,-0.451502,5.67479,1.32063,-0.514168,0.488009,0.0738653,0.244077,-0.0149367,0.245727,-2.23324,0.213713,0.566084,0.0324449,0.0103162,-0.0975222,0.0223559,0.0260467,-0.00683466,0.0743856,-0.000324259,0,0,0,0,0,0,0,-2.86084,-37.0415,-2.78807,31.2634,1.20453,3.82867,-0.00996382,
0.245436,-0.0162419,0.246993,-2.23214,0.210979,0.569205,0.032701,0.0551082,-0.0197333,0.0520794,0.0230442,-0.108398,0.0802218,0.00767952,-0.405529,-0.737159,-0.486517,1.19302,-9.3298,5.13608,-0.105632,5.72433,-0.526714,5.40812,1.49638,-1.39395,0.621701,0.0474545,0.244077,-0.0149367,0.245727,-2.23324,0.213713,0.566084,0.0324449,0.0103162,-0.0975222,0.0223559,0.0260467,-0.00683466,0.0743856,-0.000324259,0,0,0,0,0,0,0,-2.86084,-37.0415,-2.78807,31.2634,1.20453,3.82867,-0.00996382,
0.245887,-0.0163974,0.247421,-2.23192,0.209102,0.570198,0.032751,0.0553799,-0.0196737,0.0523648,0.0239971,-0.133628,0.0889909,0.00739355,0.169865,0.0372895,0.178366,0.595568,-15.7688,5.48068,-0.178734,5.85953,-0.616542,5.5125,1.57122,-2.50299,1.11011,0.0501513,0.244077,-0.0149367,0.245727,-2.23324,0.213713,0.566084,0.0324449,0.0103162,-0.0975222,0.0223559,0.0260467,-0.00683466,0.0743856,-0.000324259,0,0,0,0,0,0,0,-2.86084,-37.0415,-2.78807,31.2634,1.20453,3.82867,-0.00996382,
0.244642,-0.0157859,0.246242,-2.23263,0.212627,0.567501,0.0325684,0.0522982,-0.0244491,0.0492264,0.0268549,-0.125636,0.0900028,0.00723469,-1.92609,-2.98468,-1.96152,1.78612,4.99496,0.632431,-0.0992864,5.95436,-0.451502,5.67479,1.32063,-0.514168,0.488009,0.0738653,0.244077,-0.0149367,0.245727,-2.23324,0.213713,0.566084,0.0324449,0.0103162,-0.0975222,0.0223559,0.0260467,-0.00683466,0.0743856,-0.000324259,0,0,0,0,0,0,0,-2.86084,-37.0415,-2.78807,31.2634,1.20453,3.82867,-0.00996382,
0.245027,-0.0160418,0.246598,-2.23235,0.21127,0.568426,0.0326258,0.0514509,-0.0259576,0.0482756,0.0283484,-0.134429,0.0951269,0.00722306,-0.529562,-0.94279,-0.594228,0.933452,-5.49556,3.20255,-0.00726822,5.72433,-0.526714,5.40812,1.49638,-1.39395,0.621701,0.0474545,0.244077,-0.0149367,0.245727,-2.23324,0.213713,0.566084,0.0324449,0.0103162,-0.0975222,0.0223559,0.0260467,-0.00683466,0.0743856,-0.000324259,0,0,0,0,0,0,0,-2.86084,-37.0415,-2.78807,31.2634,1.20453,3.82867,-0.00996382,
0.245453,-0.0162383,0.247,-2.23211,0.20938,0.569458,0.0326766,0.0518082,-0.025679,0.0486697,0.0288514,-0.154803,0.101905,0.00704614,0.223299,0.174145,0.2463,0.314387,-12.7338,4.23608,-0.110579,5.85678,-0.624833,5.52141,1.52406,-2.50241,1.08442,0.0502932,0.244474,-0.0162205,0.247174,-2.23227,0.212599,0.568789,0.0324437,0.0124829,-0.0686629,0.0240087,0.0418153,-0.066297,0.121773,-0.00120097,0.270835,3.60742,0.206603,1.97108,-7.4328,5.92344,-0.109589,-2.04754,-32.5743,-2.06206,27.2525,1.28967,3.09258,-0.0026396,
0.245901,-0.0163961,0.247423,-2.23188,0.207284,0.570503,0.0327192,0.0526555,-0.0244874,0.0495176,0.0286445,-0.176239,0.107637,0.00670316,0.529589,0.744738,0.529925,-0.129339,-13.3978,3.58295,-0.21436,5.87303,-0.637935,5.5933,1.55083,-3.10297,1.19749,0.0451406,0.244474,-0.0162205,0.247174,-2.23227,0.212599,0.568789,0.0324437,0.0124829,-0.0686629,0.0240087,0.0418153,-0.066297,0.121773,-0.00120097,0,0,0,0,0,0,0,-2.04754,-32.5743,-2.06206,27.2525,1.28967,3.09258,-0.0026396,
0.246362,-0.0165267,0.247857,-2.23168,0.205144,0.571508,0.0327584,0.0536641,-0.0228558,0.0504551,0.0280203,-0.194485,0.111226,0.00634284,0.630381,1.01975,0.585944,-0.39011,-11.4038,2.24321,-0.225197,6.02855,-0.577108,5.72407,1.55677,-2.90988,1.07482,0.0458876,0.244474,-0.0162205,0.247174,-2.23227,0.212599,0.568789,0.0324437,0.0124829,-0.0686629,0.0240087,0.0418153,-0.066297,0.121773,-0.00120097,0,0,0,0,0,0,0,-2.04754,-32.5743,-2.06206,27.2525,1.28967,3.09258,-0.0026396,
0.245052,-0.0168888,0.2477,-2.23162,0.210272,0.570863,0.0325509,0.0511667,-0.0253931,0.0478959,0.0300765,-0.191748,0.116374,0.00651005,-1.56089,-1.58581,-1.59947,1.28513,1.71085,3.21709,0.104504,5.72158,-0.535005,5.41703,1.44922,-1.39338,0.596015,0.0475963,0.244474,-0.0162205,0.247174,-2.23227,0.212599,0.568789,0.0324437,0.0124829,-0.0686629,0.0240087,0.0418153,-0.066297,0.121773,-0.00120097,0,0,0,0,0,0,0,-2.04754,-32.5743,-2.06206,27.2525,1.28967,3.09258,-0.0026396,
0.245435,-0.0171087,0.24806,-2.23135,0.208319,0.572026,0.0326018,0.0505005,-0.0258108,0.0472998,0.0308946,-0.202212,0.122177,0.00648201,-0.416349,-0.261065,-0.372604,0.511294,-6.54019,3.62724,-0.0175274,5.8609,-0.640127,5.53954,1.47926,-2.49893,1.05607,0.0504407,0.244923,-0.0178023,0.248077,-2.23106,0.212089,0.572157,0.0324442,0.0180607,-0.0600432,0.0143615,0.0394109,-0.00544851,0.0919003,0.00104685,0.697232,1.07746,-1.2059,-0.300554,7.60607,-3.73411,0.280977,-3.06317,-32.8243,-3.26018,28.9941,1.14959,3.41118,-0.0429228,
0.245849,-0.0172858,0.24845,-2.2311,0.20618,0.573171,0.0326448,0.050764,-0.0250769,0.0475914,0.0308146,-0.215253,0.126368,0.00625857,0.164679,0.458656,0.182289,-0.049971,-8.15052,2.61918,-0.139649,5.87715,-0.653229,5.61142,1.50603,-3.09949,1.16915,0.0452881,0.244923,-0.0178023,0.248077,-2.23106,0.212089,0.572157,0.0324442,0.0180607,-0.0600432,0.0143615,0.0394109,-0.00544851,0.0919003,0.00104685,0,0,0,0,0,0,0,-3.06317,-32.8243,-3.26018,28.9941,1.14959,3.41118,-0.0429228,
0.246285,-0.0174326,0.248858,-2.23088,0.204009,0.574252,0.0326842,0.051491,-0.0237303,0.0482701,0.0301852,-0.22646,0.128125,0.00599364,0.454386,0.841639,0.424162,-0.39335,-7.00406,1.09822,-0.165578,6.03267,-0.592402,5.74219,1.51197,-2.9064,1.04648,0.0460351,0.244923,-0.0178023,0.248077,-2.23106,0.212089,0.572157,0.0324442,0.0180607,-0.0600432,0.0143615,0.0394109,-0.00544851,0.0919003,0.00104685,0,0,0,0,0,0,0,-3.06317,-32.8243,-3.26018,28.9941,1.14959,3.41118,-0.0429228,
0.245536,-0.0183824,0.248638,-2.23046,0.209285,0.574164,0.0325707,0.0498248,-0.0251809,0.0466705,0.0312825,-0.225144,0.129294,0.00623742,-1.04141,-0.906637,-0.999743,0.685765,0.82246,0.730229,0.152358,5.8609,-0.640127,5.53954,1.47926,-2.49893,1.05607,0.0504407,0.244923,-0.0178023,0.248077,-2.23106,0.212089,0.572157,0.0324442,0.0180607,-0.0600432,0.0143615,0.0394109,-0.00544851,0.0919003,0.00104685,0,0,0,0,0,0,0,-3.06317,-32.8243,-3.26018,28.9941,1.14959,3.41118,-0.0429228,
