Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.00989077,-0.0594631,0.19609,-1.89901,0.207362,0.110843,0.0363171,-0.00424125,0.000286168,-0.00273599,3.97424e-05,0.0651167,0.0071193,-0.000651736,-0.0312562,0.0170966,-0.0398817,0.0537012,1.28544,0.292532,0.00639805,0.0666852,-0.33591,0.205536,0.401173,1.04833,0.1653,-0.00621143,-0.00977229,-0.0594247,0.196172,-1.899,0.205956,0.110686,0.0363297,-0.00185526,0.00336585,-0.00168321,0.00167855,0.0107886,-0.00231254,0.000971675,0,0,0,0,0,0,0,0.106693,-31.3246,-0.487047,26.4313,1.31988,2.19811,0.0440523,
-0.00992018,-0.0594638,0.196072,-1.89901,0.208016,0.110929,0.0363124,-0.00412819,0.000213483,-0.00264025,0.000252519,0.0684543,0.00783943,-0.000639287,0.0706622,-0.0454279,0.0598395,0.132985,2.08599,0.450083,0.00778091,0.0666852,-0.33591,0.205536,0.401173,1.04833,0.1653,-0.00621143,-0.00977229,-0.0594247,0.196172,-1.899,0.205956,0.110686,0.0363297,-0.00185526,0.00336585,-0.00168321,0.00167855,0.0107886,-0.00231254,0.000971675,0,0,0,0,0,0,0,0.106693,-31.3246,-0.487047,26.4313,1.31988,2.19811,0.0440523,
-0.00980186,-0.0594136,0.196155,-1.89901,0.2063,0.11072,0.0363235,-0.00404178,0.00044852,-0.00252229,7.16921e-05,0.0633629,0.00711267,-0.000667663,0.0540087,0.146898,0.0737216,-0.113017,-3.18207,-0.454228,-0.0177356,0.0666852,-0.33591,0.205536,0.401173,1.04833,0.1653,-0.00621143,-0.00977229,-0.0594247,0.196172,-1.899,0.205956,0.110686,0.0363297,-0.00185526,0.00336585,-0.00168321,0.00167855,0.0107886,-0.00231254,0.000971675,0,0,0,0,0,0,0,0.106693,-31.3246,-0.487047,26.4313,1.31988,2.19811,0.0440523,
-0.00983172,-0.059408,0.196138,-1.89901,0.206802,0.110778,0.0363179,-0.00397992,0.000498421,-0.00245654,4.98523e-06,0.0632278,0.00713043,-0.000674789,0.0386639,0.0311883,0.0410981,-0.0416918,-0.0844919,0.0111011,-0.00445359,0.0666707,-0.333867,0.205017,0.401481,1.04836,0.165579,-0.00621305,-0.00976785,-0.0593729,0.196108,-1.899,0.205939,0.110684,0.0363248,-0.00330258,0.00533003,-0.0102104,-0.000868986,0.00802846,-0.0025371,0.00064693,-0.180914,0.245522,-1.0659,-0.318442,-0.345021,-0.0280694,-0.0405932,-0.274166,-30.9517,-0.93535,26.2805,1.39404,2.21093,0.0641939,
-0.00985861,-0.0594063,0.196123,-1.89901,0.207404,0.110851,0.0363127,-0.00385605,0.000440563,-0.00234353,0.000105325,0.0656338,0.00755008,-0.000667614,0.0774186,-0.0361615,0.0706296,0.0627123,1.50381,0.262285,0.00448452,0.0666707,-0.333867,0.205017,0.401481,1.04836,0.165579,-0.00621305,-0.00976785,-0.0593729,0.196108,-1.899,0.205939,0.110684,0.0363248,-0.00330258,0.00533003,-0.0102104,-0.000868986,0.00802846,-0.0025371,0.00064693,0,0,0,0,0,0,0,-0.274166,-30.9517,-0.93535,26.2805,1.39404,2.21093,0.0641939,
-0.00982667,-0.0593462,0.196061,-1.89902,0.20625,0.110712,0.0363193,-0.00455525,0.00102018,-0.00305025,-0.000299462,0.0602799,0.00673123,-0.000671513,-0.437001,0.362258,-0.441702,-0.252992,-3.34624,-0.511781,-0.00243682,0.0666707,-0.333867,0.205017,0.401481,1.04836,0.165579,-0.00621305,-0.00976785,-0.0593729,0.196108,-1.899,0.205939,0.110684,0.0363248,-0.00330258,0.00533003,-0.0102104,-0.000868986,0.00802846,-0.0025371,0.00064693,0,0,0,0,0,0,0,-0.274166,-30.9517,-0.93535,26.2805,1.39404,2.21093,0.0641939,
-0.00987901,-0.0593274,0.196021,-1.89903,0.206716,0.110765,0.0363143,-0.00495255,0.00128668,-0.00345241,-0.000465906,0.0598843,0.00671013,-0.000663013,-0.248311,0.166563,-0.251348,-0.104028,-0.247224,-0.013189,0.00531259,0.0666707,-0.333867,0.205017,0.401481,1.04836,0.165579,-0.00621305,-0.00976785,-0.0593729,0.196108,-1.899,0.205939,0.110684,0.0363248,-0.00330258,0.00533003,-0.0102104,-0.000868986,0.00802846,-0.0025371,0.00064693,0,0,0,0,0,0,0,-0.274166,-30.9517,-0.93535,26.2805,1.39404,2.21093,0.0641939,
-0.00992319,-0.0593149,0.195988,-1.89903,0.207285,0.110836,0.0363096,-0.00506678,0.00134177,-0.00358118,-0.000407248,0.0621379,0.0071385,-0.000647953,-0.0713956,0.0344326,-0.0804831,0.0366615,1.40853,0.267732,0.0094121,0.0666707,-0.333867,0.205017,0.401481,1.04836,0.165579,-0.00621305,-0.00976785,-0.0593729,0.196108,-1.899,0.205939,0.110684,0.0363248,-0.00330258,0.00533003,-0.0102104,-0.000868986,0.00802846,-0.0025371,0.00064693,0,0,0,0,0,0,0,-0.274166,-30.9517,-0.93535,26.2805,1.39404,2.21093,0.0641939,
-0.00995939,-0.0593081,0.195963,-1.89902,0.207924,0.11092,0.036305,-0.00495841,0.00124231,-0.00349019,-0.000195432,0.0656851,0.00782413,-0.000632856,0.0677335,-0.0621587,0.0568724,0.132385,2.21694,0.428514,0.00943592,0.0666993,-0.331605,0.20446,0.401601,1.04835,0.1658,-0.00621439,-0.00977647,-0.0593131,0.196032,-1.89901,0.205935,0.11069,0.0363308,-0.00327624,0.00178991,-0.00337274,5.08413e-05,0.0170875,-0.00209934,0.000554519,0.00329195,-0.442515,0.854713,0.114978,1.13238,0.0547199,-0.0115514,0.0551182,-31.1778,-0.510851,26.3281,1.46728,2.16424,0.0440523,
-0.0098134,-0.0593068,0.196008,-1.89901,0.206304,0.110719,0.036325,-0.00489009,0.00115035,-0.00340068,-0.000313273,0.0617704,0.00698297,-0.000651516,0.0426959,-0.0574809,0.0559397,-0.0736508,-2.44667,-0.525724,-0.0116625,0.0666993,-0.331605,0.20446,0.401601,1.04835,0.1658,-0.00621439,-0.00977647,-0.0593131,0.196032,-1.89901,0.205935,0.11069,0.0363308,-0.00327624,0.00178991,-0.00337274,5.08413e-05,0.0170875,-0.00209934,0.000554519,0,0,0,0,0,0,0,0.0551182,-31.1778,-0.510851,26.3281,1.46728,2.16424,0.0440523,
-0.00984804,-0.0593037,0.195985,-1.89902,0.206818,0.110774,0.0363197,-0.00477801,0.000996943,-0.00328786,-0.000276014,0.0622689,0.00695048,-0.000654562,0.0700501,-0.0958764,0.0705149,0.0232872,0.31159,-0.0203051,-0.00190392,0.0666993,-0.331605,0.20446,0.401601,1.04835,0.1658,-0.00621439,-0.00977647,-0.0593131,0.196032,-1.89901,0.205935,0.11069,0.0363308,-0.00327624,0.00178991,-0.00337274,5.08413e-05,0.0170875,-0.00209934,0.000554519,0,0,0,0,0,0,0,0.0551182,-31.1778,-0.510851,26.3281,1.46728,2.16424,0.0440523,
-0.00987812,-0.0593036,0.195967,-1.89901,0.207426,0.110847,0.0363147,-0.00457451,0.000800596,-0.00309504,-8.8969e-05,0.0650214,0.00738047,-0.000647328,0.127187,-0.122717,0.120513,0.116903,1.7203,0.268746,0.00452136,0.0666993,-0.331605,0.20446,0.401601,1.04835,0.1658,-0.00621439,-0.00977647,-0.0593131,0.196032,-1.89901,0.205935,0.11069,0.0363308,-0.00327624,0.00178991,-0.00337274,5.08413e-05,0.0170875,-0.00209934,0.000554519,0,0,0,0,0,0,0,0.0551182,-31.1778,-0.510851,26.3281,1.46728,2.16424,0.0440523,
-0.00985913,-0.05919,0.195879,-1.89904,0.206223,0.110717,0.0363195,-0.00497141,0.00070478,-0.00349659,-0.000351605,0.0594928,0.00647143,-0.000662488,-0.248062,-0.0598847,-0.25097,-0.164148,-3.45536,-0.56815,-0.00947524,0.0666491,-0.327385,0.2033,0.402293,1.04834,0.166506,-0.0062177,-0.00980666,-0.0591926,0.19592,-1.89903,0.205924,0.110694,0.0363252,-0.00221387,0.000279088,-0.00930939,-0.00211071,0.00546102,-0.00204999,-0.000257246,0.132796,-0.188853,-0.742082,-0.270194,-1.45331,0.00616935,-0.101471,0.182071,-31.1501,-0.463243,26.4313,1.52221,2.13128,0.0843355,
-0.00990666,-0.0591877,0.195844,-1.89904,0.206685,0.110767,0.0363143,-0.00516535,0.000621517,-0.00369267,-0.000357766,0.0591425,0.00642851,-0.000658638,-0.121213,-0.0520397,-0.122551,-0.00385034,-0.218959,-0.0268261,0.00240682,0.0666491,-0.327385,0.2033,0.402293,1.04834,0.166506,-0.0062177,-0.00980666,-0.0591926,0.19592,-1.89903,0.205924,0.110694,0.0363252,-0.00221387,0.000279088,-0.00930939,-0.00211071,0.00546102,-0.00204999,-0.000257246,0,0,0,0,0,0,0,0.182071,-31.1501,-0.463243,26.4313,1.52221,2.13128,0.0843355,
-0.00994719,-0.0591871,0.195814,-1.89904,0.207254,0.110837,0.0363095,-0.00514556,0.000511697,-0.00368524,-0.000185313,0.0615443,0.00690769,-0.000646838,0.0123721,-0.0686371,0.0046457,0.107783,1.50114,0.29949,0.00737491,0.0666491,-0.327385,0.2033,0.402293,1.04834,0.166506,-0.0062177,-0.00980666,-0.0591926,0.19592,-1.89903,0.205924,0.110694,0.0363252,-0.00221387,0.000279088,-0.00930939,-0.00211071,0.00546102,-0.00204999,-0.000257246,0,0,0,0,0,0,0,0.182071,-31.1501,-0.463243,26.4313,1.52221,2.13128,0.0843355,
-0.00998057,-0.0591892,0.195792,-1.89903,0.207895,0.110924,0.0363049,-0.00495089,0.000358644,-0.0035061,9.43987e-05,0.0652682,0.00767969,-0.000633773,0.121669,-0.0956585,0.111962,0.17482,2.32741,0.482499,0.00816552,0.0666491,-0.327385,0.2033,0.402293,1.04834,0.166506,-0.0062177,-0.00980666,-0.0591926,0.19592,-1.89903,0.205924,0.110694,0.0363252,-0.00221387,0.000279088,-0.00930939,-0.00211071,0.00546102,-0.00204999,-0.000257246,0,0,0,0,0,0,0,0.182071,-31.1501,-0.463243,26.4313,1.52221,2.13128,0.0843355,
-0.00985712,-0.0590326,0.195816,-1.89909,0.20622,0.110714,0.0363171,-0.00495814,0.0017207,-0.00347028,-0.000903671,0.059777,0.00659528,-0.000660349,-0.00453078,0.851286,0.0223889,-0.623794,-3.43199,-0.677759,-0.01661,0.0666296,-0.323922,0.202369,0.402881,1.04832,0.167116,-0.00622096,-0.00981723,-0.0590899,0.195843,-1.89905,0.205917,0.110696,0.0363233,-0.00309609,0.00965883,-0.00365224,-0.00620305,0.00570859,-0.000304235,0.000172169,-0.110278,1.17247,0.707144,-0.511543,0.0309458,0.218219,0.0536768,-0.0202602,-31.6023,-0.661608,26.6058,1.55243,2.11114,0.0843355,
-0.00989562,-0.0589896,0.19579,-1.89911,0.206685,0.11075,0.0363117,-0.00492882,0.002452,-0.00342924,-0.00136255,0.0594586,0.00615339,-0.00066516,0.0183217,0.45706,0.0256501,-0.286796,-0.198996,-0.276184,-0.00300715,0.0666296,-0.323922,0.202369,0.402881,1.04832,0.167116,-0.00622096,-0.00981723,-0.0590899,0.195843,-1.89905,0.205917,0.110696,0.0363233,-0.00309609,0.00965883,-0.00365224,-0.00620305,0.00570859,-0.000304235,0.000172169,0,0,0,0,0,0,0,-0.0202602,-31.6023,-0.661608,26.6058,1.55243,2.11114,0.0843355,
-0.00992972,-0.0589583,0.195768,-1.89913,0.207257,0.110801,0.0363067,-0.00479558,0.00274201,-0.0033033,-0.00143676,0.0618666,0.00620436,-0.000657359,0.0832789,0.18126,0.0787132,-0.0463861,1.50501,0.0318609,0.00487602,0.0666296,-0.323922,0.202369,0.402881,1.04832,0.167116,-0.00622096,-0.00981723,-0.0590899,0.195843,-1.89905,0.205917,0.110696,0.0363233,-0.00309609,0.00965883,-0.00365224,-0.00620305,0.00570859,-0.000304235,0.000172169,0,0,0,0,0,0,0,-0.0202602,-31.6023,-0.661608,26.6058,1.55243,2.11114,0.0843355,
-0.00995846,-0.0589371,0.19575,-1.89913,0.207901,0.110867,0.0363019,-0.00455515,0.00272509,-0.00307843,-0.00126135,0.0655723,0.00661458,-0.000645624,0.15027,-0.0105746,0.140541,0.109631,2.31606,0.256388,0.00733441,0.0666296,-0.323922,0.202369,0.402881,1.04832,0.167116,-0.00622096,-0.00981723,-0.0590899,0.195843,-1.89905,0.205917,0.110696,0.0363233,-0.00309609,0.00965883,-0.00365224,-0.00620305,0.00570859,-0.000304235,0.000172169,0,0,0,0,0,0,0,-0.0202602,-31.6023,-0.661608,26.6058,1.55243,2.11114,0.0843355,
-0.00985712,-0.0590326,0.195816,-1.89909,0.20622,0.110714,0.0363171,-0.00464154,0.00361386,-0.00312814,-0.00198827,0.0600203,0.00574319,-0.00066983,-0.0539986,0.55548,-0.0310698,-0.454325,-3.47001,-0.54462,-0.0151287,0.0666626,-0.322275,0.201966,0.402925,1.04833,0.167196,-0.00622121,-0.00984578,-0.0590482,0.195775,-1.89904,0.205909,0.110699,0.0363236,-0.000218396,0.0011348,-0.0028625,-0.00211319,0.00147853,-0.000784432,9.80219e-05,0.359712,-1.0655,0.0987177,0.511234,-0.528758,-0.0600246,-0.00926837,0.106693,-30.9041,-0.538622,26.1575,1.61926,2.09191,0.0706026,
-0.00989562,-0.0589896,0.19579,-1.89911,0.206685,0.11075,0.0363117,-0.00467555,0.00396653,-0.00315553,-0.00223023,0.0596532,0.00547172,-0.000672745,-0.0212526,0.220415,-0.0171169,-0.151221,-0.229409,-0.169673,-0.00182207,0.0666626,-0.322275,0.201966,0.402925,1.04833,0.167196,-0.00622121,-0.00984578,-0.0590482,0.195775,-1.89904,0.205909,0.110699,0.0363236,-0.000218396,0.0011348,-0.0028625,-0.00211319,0.00147853,-0.000784432,9.80219e-05,0,0,0,0,0,0,0,0.106693,-30.9041,-0.538622,26.1575,1.61926,2.09191,0.0706026,
-0.00992972,-0.0589583,0.195768,-1.89913,0.207257,0.110801,0.0363067,-0.00459296,0.00395364,-0.00308433,-0.00213091,0.0620223,0.00565903,-0.000663426,0.0516195,-0.00805613,0.0444996,0.062074,1.48068,0.11707,0.00582408,0.0666626,-0.322275,0.201966,0.402925,1.04833,0.167196,-0.00622121,-0.00984578,-0.0590482,0.195775,-1.89904,0.205909,0.110699,0.0363236,-0.000218396,0.0011348,-0.0028625,-0.00211319,0.00147853,-0.000784432,9.80219e-05,0,0,0,0,0,0,0,0.106693,-30.9041,-0.538622,26.1575,1.61926,2.09191,0.0706026,
-0.00987478,-0.0590422,0.195759,-1.89905,0.206201,0.110725,0.0363171,-0.00439931,0.00331466,-0.00287087,-0.0020477,0.0569192,0.00518824,-0.000694151,0.121027,-0.399363,0.133415,0.0520049,-3.18947,-0.29424,-0.0192031,0.0666626,-0.322275,0.201966,0.402925,1.04833,0.167196,-0.00622121,-0.00984578,-0.0590482,0.195775,-1.89904,0.205909,0.110699,0.0363236,-0.000218396,0.0011348,-0.0028625,-0.00211319,0.00147853,-0.000784432,9.80219e-05,0,0,0,0,0,0,0,0.106693,-30.9041,-0.538622,26.1575,1.61926,2.09191,0.0706026,
-0.0099051,-0.0590378,0.195741,-1.89906,0.206668,0.110774,0.0363114,-0.00427729,0.0027611,-0.00274985,-0.00177197,0.0572109,0.00537794,-0.000698535,0.0762676,-0.345975,0.0756346,0.17233,0.182342,0.118558,-0.00274019,0.0666765,-0.317544,0.200646,0.403981,1.04832,0.168312,-0.00622714,-0.00985296,-0.0588801,0.195743,-1.89909,0.205905,0.110691,0.0363258,-0.00144327,0.00644615,-0.00321229,0.000803123,0.00247561,0.000168309,0.00187403,-0.153109,0.663918,-0.0437231,0.364539,0.124636,0.119093,0.222001,0.0828892,-30.8009,-0.538622,26.1298,1.6687,2.11846,0.050461,
-0.00993287,-0.0590359,0.195725,-1.89905,0.207248,0.110841,0.0363062,-0.00411623,0.0022564,-0.00260521,-0.00136015,0.0602525,0.00598301,-0.000688378,0.100659,-0.315434,0.0903999,0.257387,1.901,0.378171,0.00634869,0.0666765,-0.317544,0.200646,0.403981,1.04832,0.168312,-0.00622714,-0.00985296,-0.0588801,0.195743,-1.89909,0.205905,0.110691,0.0363258,-0.00144327,0.00644615,-0.00321229,0.000803123,0.00247561,0.000168309,0.00187403,0,0,0,0,0,0,0,0.0828892,-30.8009,-0.538622,26.1298,1.6687,2.11846,0.050461,
-0.00995665,-0.059037,0.195712,-1.89904,0.207901,0.110923,0.0363013,-0.00388747,0.00177643,-0.00239827,-0.000877023,0.064524,0.0068338,-0.000673503,0.142973,-0.29998,0.129337,0.301957,2.6697,0.531745,0.00929662,0.0666765,-0.317544,0.200646,0.403981,1.04832,0.168312,-0.00622714,-0.00985296,-0.0588801,0.195743,-1.89909,0.205905,0.110691,0.0363258,-0.00144327,0.00644615,-0.00321229,0.000803123,0.00247561,0.000168309,0.00187403,0,0,0,0,0,0,0,0.0828892,-30.8009,-0.538622,26.1298,1.6687,2.11846,0.050461,
-0.00988756,-0.0588509,0.195722,-1.89911,0.206204,0.110737,0.0363197,-0.00397502,0.00215006,-0.00246194,-0.0010171,0.0590866,0.00661448,-0.000693021,-0.0547181,0.233515,-0.0397941,-0.0875479,-3.39837,-0.137077,-0.0121986,0.0666765,-0.317544,0.200646,0.403981,1.04832,0.168312,-0.00622714,-0.00985296,-0.0588801,0.195743,-1.89909,0.205905,0.110691,0.0363258,-0.00144327,0.00644615,-0.00321229,0.000803123,0.00247561,0.000168309,0.00187403,0,0,0,0,0,0,0,0.0828892,-30.8009,-0.538622,26.1298,1.6687,2.11846,0.050461,
-0.00992232,-0.0588314,0.195699,-1.89911,0.206673,0.110802,0.036314,-0.00404906,0.00220819,-0.00253658,-0.00102165,0.0590004,0.00690104,-0.000696672,-0.0462707,0.0363362,-0.0466508,-0.00284473,-0.0538663,0.179099,-0.00228224,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0.386636,-0.234717,0.730952,-0.101216,-0.120675,-0.145032,-0.156098,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.0099536,-0.0588187,0.195679,-1.89911,0.207251,0.110879,0.0363088,-0.00402119,0.00208434,-0.00252505,-0.000840394,0.0616621,0.00745309,-0.000685619,0.0174171,-0.0774085,0.00720463,0.113285,1.66356,0.345035,0.00690816,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00998014,-0.0588118,0.195664,-1.89911,0.207902,0.110967,0.036304,-0.00388054,0.00183897,-0.00240633,-0.000530217,0.0655885,0.00816524,-0.000670187,0.087909,-0.15336,0.0742034,0.19386,2.45397,0.445092,0.00964528,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00985111,-0.0586675,0.195744,-1.89922,0.206205,0.110713,0.0363178,-0.00331544,0.00196298,-0.00179303,-0.000767031,0.0601466,0.00734509,-0.000717091,0.353186,0.0775088,0.383313,-0.148009,-3.40118,-0.512592,-0.0293153,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00986614,-0.0586547,0.195742,-1.89923,0.20669,0.110765,0.0363115,-0.00302807,0.00188909,-0.00149901,-0.000815542,0.060252,0.00717799,-0.000729622,0.179603,-0.0461782,0.183761,-0.0303193,0.0658977,-0.10444,-0.00783194,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00988241,-0.0586471,0.195737,-1.89923,0.207287,0.110832,0.036306,-0.00282931,0.00170247,-0.00131449,-0.000660651,0.0631289,0.00742164,-0.000721423,0.124226,-0.116643,0.115323,0.0968072,1.79802,0.152283,0.00512472,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00985111,-0.0586675,0.195744,-1.89922,0.206205,0.110713,0.0363178,-0.00247446,0.00185378,-0.000919561,-0.000871378,0.0581789,0.00675021,-0.00075808,0.221783,0.0945713,0.246833,-0.131704,-3.09373,-0.419642,-0.0229108,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00986614,-0.0586547,0.195742,-1.89923,0.20669,0.110765,0.0363115,-0.00235529,0.00180173,-0.000800237,-0.000899019,0.0586779,0.00670208,-0.000762414,0.0744809,-0.0325282,0.0745776,-0.017276,0.31186,-0.0300805,-0.00270833,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00988241,-0.0586471,0.195737,-1.89923,0.207287,0.110832,0.036306,-0.00229108,0.00163258,-0.000755474,-0.000727433,0.0618695,0.00704092,-0.000747656,0.0401283,-0.105723,0.0279764,0.107242,1.99479,0.211771,0.0092236,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00989742,-0.0586441,0.195733,-1.89923,0.207956,0.110912,0.0363009,-0.00220806,0.00138127,-0.000699183,-0.000422968,0.0662109,0.00763735,-0.000726537,0.0518919,-0.157069,0.0351821,0.19029,2.71334,0.372767,0.0131992,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00985111,-0.0586675,0.195744,-1.89922,0.206205,0.110713,0.0363178,-0.00197745,0.00159682,-0.000427312,-0.000681232,0.0606445,0.00692278,-0.000762171,0.144126,0.134721,0.169919,-0.161415,-3.47898,-0.446605,-0.0222716,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00986614,-0.0586547,0.195742,-1.89923,0.20669,0.110765,0.0363115,-0.00195769,0.00159617,-0.000406438,-0.000746902,0.0606504,0.00684014,-0.000765687,0.0123555,-0.000408378,0.0130465,-0.0410442,0.00365814,-0.0516509,-0.00219692,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00988241,-0.0586471,0.195737,-1.89923,0.207287,0.110832,0.036306,-0.001973,0.00146812,-0.000440435,-0.000605739,0.0634475,0.00715136,-0.000750274,-0.00957203,-0.0800271,-0.0212485,0.0882272,1.74823,0.194515,0.00963273,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00985111,-0.0586675,0.195744,-1.89922,0.206205,0.110713,0.0363178,-0.00178941,0.00166631,-0.000220314,-0.000827448,0.0584338,0.00653399,-0.000781161,0.114744,0.123864,0.137576,-0.138568,-3.13357,-0.385857,-0.0193044,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
