Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0228334,-0.129726,0.146607,-1.99953,0.227317,0.1763,-0.0507738,-0.00464059,-0.000710151,0.000624497,0.00033147,0.060174,0.010755,-0.000836695,-0.107502,-0.0275129,-0.108515,-0.016001,-0.301138,-0.00250612,0.000395015,0.0721589,-0.489985,0.566727,0.542605,1.08243,0.226646,-0.00730886,-0.0227439,-0.129713,0.14661,-1.99952,0.226572,0.176159,-0.0507599,-0.00490481,-0.000292626,-0.000319344,-0.000578031,-0.0024972,0.000575661,0.00141709,0,0,0,0,0,0,0,0.158268,-29.4045,-0.661608,26.5543,1.70532,2.32354,-0.0905302,
-0.0228696,-0.129735,0.146612,-1.99952,0.227903,0.176408,-0.0507799,-0.00461788,-0.000806713,0.000613915,0.000513898,0.062795,0.01131,-0.000820678,0.0141923,-0.0603516,-0.0066142,0.114018,1.63812,0.34685,0.0100103,0.0721634,-0.48867,0.56643,0.542916,1.08246,0.226938,-0.00731047,-0.0227398,-0.129663,0.146613,-1.99954,0.226565,0.17616,-0.0507621,-0.000149041,-0.000350021,0.00443021,-0.000494197,-0.00440346,0.00134789,0.000153686,0.594472,-0.00717442,0.593694,0.0104792,-0.238283,0.0965283,-0.157925,-0.171017,-29.2815,-1.10991,26.5027,1.72363,2.31713,-0.0703886,
-0.0228991,-0.129748,0.146622,-1.9995,0.228569,0.176534,-0.0507856,-0.00443103,-0.000964991,0.000757507,0.000829022,0.0668716,0.0121778,-0.000800278,0.116779,-0.0989238,0.0897455,0.196953,2.5479,0.542364,0.01275,0.0721634,-0.48867,0.56643,0.542916,1.08246,0.226938,-0.00731047,-0.0227398,-0.129663,0.146613,-1.99954,0.226565,0.17616,-0.0507621,-0.000149041,-0.000350021,0.00443021,-0.000494197,-0.00440346,0.00134789,0.000153686,0,0,0,0,0,0,0,-0.171017,-29.2815,-1.10991,26.5027,1.72363,2.31713,-0.0703886,
-0.0227605,-0.12967,0.146638,-1.99955,0.22685,0.176215,-0.0507708,-0.00406258,-0.000948008,0.00124345,0.000500251,0.0606228,0.0111095,-0.000856024,0.230282,0.0106147,0.303712,-0.205482,-3.90551,-0.667637,-0.034841,0.0721634,-0.48867,0.56643,0.542916,1.08246,0.226938,-0.00731047,-0.0227398,-0.129663,0.146613,-1.99954,0.226565,0.17616,-0.0507621,-0.000149041,-0.000350021,0.00443021,-0.000494197,-0.00440346,0.00134789,0.000153686,0,0,0,0,0,0,0,-0.171017,-29.2815,-1.10991,26.5027,1.72363,2.31713,-0.0703886,
-0.022784,-0.129679,0.146658,-1.99955,0.22733,0.176297,-0.0507781,-0.00383759,-0.000973667,0.00149097,0.000434275,0.0605085,0.010935,-0.000868492,0.140619,-0.016037,0.154701,-0.041235,-0.0714624,-0.109059,-0.00779293,0.0721634,-0.48867,0.56643,0.542916,1.08246,0.226938,-0.00731047,-0.0227398,-0.129663,0.146613,-1.99954,0.226565,0.17616,-0.0507621,-0.000149041,-0.000350021,0.00443021,-0.000494197,-0.00440346,0.00134789,0.000153686,0,0,0,0,0,0,0,-0.171017,-29.2815,-1.10991,26.5027,1.72363,2.31713,-0.0703886,
-0.022806,-0.12969,0.146678,-1.99954,0.227933,0.176399,-0.0507846,-0.00362,-0.00105273,0.00168379,0.000588725,0.0634874,0.0113178,-0.000856919,0.135993,-0.0494135,0.120515,0.0965313,1.86184,0.239223,0.00723331,0.0721662,-0.487556,0.566125,0.543114,1.08245,0.227145,-0.00731144,-0.0227481,-0.129628,0.146587,-1.99955,0.226566,0.17616,-0.0507607,0.000635287,0.000447727,0.00137847,-0.00412806,-0.00716141,0.00142902,0.000287413,0.098041,0.0997185,-0.381466,-0.454233,-0.344744,0.0101414,0.0167159,0.00751081,-29.5036,-0.887743,26.5305,1.74194,2.31713,-0.083206,
-0.0228247,-0.129704,0.1467,-1.99952,0.228615,0.176519,-0.0507906,-0.00336506,-0.00119279,0.00189551,0.000885016,0.0678401,0.012043,-0.000836516,0.159338,-0.0875382,0.132321,0.185182,2.72043,0.453258,0.0127516,0.0721662,-0.487556,0.566125,0.543114,1.08245,0.227145,-0.00731144,-0.0227481,-0.129628,0.146587,-1.99955,0.226566,0.17616,-0.0507607,0.000635287,0.000447727,0.00137847,-0.00412806,-0.00716141,0.00142902,0.000287413,0,0,0,0,0,0,0,0.00751081,-29.5036,-0.887743,26.5305,1.74194,2.31713,-0.083206,
-0.0227757,-0.129625,0.146605,-1.99957,0.22683,0.176202,-0.050769,-0.00338041,-0.000882399,0.00196867,0.000224339,0.0608587,0.010685,-0.00087705,-0.00958976,0.193994,0.0457263,-0.412923,-4.36337,-0.848755,-0.0253336,0.0721662,-0.487556,0.566125,0.543114,1.08245,0.227145,-0.00731144,-0.0227481,-0.129628,0.146587,-1.99955,0.226566,0.17616,-0.0507607,0.000635287,0.000447727,0.00137847,-0.00412806,-0.00716141,0.00142902,0.000287413,0,0,0,0,0,0,0,0.00751081,-29.5036,-0.887743,26.5305,1.74194,2.31713,-0.083206,
-0.0228046,-0.129625,0.14662,-1.99957,0.227291,0.176271,-0.0507762,-0.00342836,-0.000694971,0.00193333,1.70815e-05,0.0602313,0.0102676,-0.000881113,-0.0299715,0.117143,-0.0220873,-0.129536,-0.392122,-0.260897,-0.00253895,0.0721662,-0.487556,0.566125,0.543114,1.08245,0.227145,-0.00731144,-0.0227481,-0.129628,0.146587,-1.99955,0.226566,0.17616,-0.0507607,0.000635287,0.000447727,0.00137847,-0.00412806,-0.00716141,0.00142902,0.000287413,0,0,0,0,0,0,0,0.00751081,-29.5036,-0.887743,26.5305,1.74194,2.31713,-0.083206,
-0.0228309,-0.129628,0.146635,-1.99957,0.227879,0.176362,-0.0507826,-0.00339942,-0.000642738,0.00192999,0.000111991,0.0628841,0.0105049,-0.000864485,0.0180893,0.0326453,-0.0020886,0.0593187,1.65796,0.148305,0.0103925,0.0721662,-0.487556,0.566125,0.543114,1.08245,0.227145,-0.00731144,-0.0227481,-0.129628,0.146587,-1.99955,0.226566,0.17616,-0.0507607,0.000635287,0.000447727,0.00137847,-0.00412806,-0.00716141,0.00142902,0.000287413,0,0,0,0,0,0,0,0.00751081,-29.5036,-0.887743,26.5305,1.74194,2.31713,-0.083206,
-0.0227757,-0.129625,0.146605,-1.99957,0.22683,0.176202,-0.050769,-0.00340789,-0.000442358,0.00199625,-0.00039408,0.0568939,0.00945447,-0.000899425,-0.00529537,0.125238,0.0414162,-0.316295,-3.74387,-0.656485,-0.0218376,0.0721664,-0.487197,0.566074,0.543215,1.08246,0.227234,-0.00731195,-0.0227503,-0.129611,0.146601,-1.99955,0.226565,0.176161,-0.0507631,0.00273979,-0.00210597,-0.00329696,-0.00437667,-0.00664267,0.00115193,-0.000601853,0.263063,-0.319212,-0.584429,-0.0310755,0.0648423,-0.0346361,-0.111158,0.134464,-29.1783,-0.685411,26.2289,1.73553,2.3034,-0.0630644,
-0.0228187,-0.129629,0.146619,-1.99957,0.227288,0.176271,-0.0507784,-0.00357855,-0.000558672,0.00181292,-0.000377315,0.0570015,0.00930335,-0.000894002,-0.106661,-0.0726967,-0.114584,0.0104783,0.0672548,-0.0944548,0.00338929,0.0721664,-0.487197,0.566074,0.543215,1.08246,0.227234,-0.00731195,-0.0227503,-0.129611,0.146601,-1.99955,0.226565,0.176161,-0.0507631,0.00273979,-0.00210597,-0.00329696,-0.00437667,-0.00664267,0.00115193,-0.000601853,0,0,0,0,0,0,0,0.134464,-29.1783,-0.685411,26.2289,1.73553,2.3034,-0.0630644,
-0.0228487,-0.129639,0.146631,-1.99956,0.227873,0.176365,-0.0507846,-0.00361236,-0.000687746,0.00173151,-0.000118013,0.0602269,0.00980559,-0.000871628,-0.0211304,-0.0806709,-0.0508774,0.162063,2.01587,0.313903,0.0139835,0.0721664,-0.487197,0.566074,0.543215,1.08246,0.227234,-0.00731195,-0.0227503,-0.129611,0.146601,-1.99955,0.226565,0.176161,-0.0507631,0.00273979,-0.00210597,-0.00329696,-0.00437667,-0.00664267,0.00115193,-0.000601853,0,0,0,0,0,0,0,0.134464,-29.1783,-0.685411,26.2289,1.73553,2.3034,-0.0630644,
-0.0228736,-0.129652,0.146646,-1.99955,0.22854,0.17648,-0.0507905,-0.00351102,-0.000862422,0.00177428,0.00027771,0.0648541,0.0107032,-0.000844528,0.0633368,-0.109173,0.0267315,0.247327,2.89201,0.560996,0.0169378,0.0721664,-0.487197,0.566074,0.543215,1.08246,0.227234,-0.00731195,-0.0227503,-0.129611,0.146601,-1.99955,0.226565,0.176161,-0.0507631,0.00273979,-0.00210597,-0.00329696,-0.00437667,-0.00664267,0.00115193,-0.000601853,0,0,0,0,0,0,0,0.134464,-29.1783,-0.685411,26.2289,1.73553,2.3034,-0.0630644,
-0.0227431,-0.129574,0.146655,-1.99962,0.226843,0.1762,-0.0507726,-0.00318044,-0.000741497,0.0022046,-0.00026013,0.0587099,0.00952013,-0.000898404,0.206608,0.075578,0.268949,-0.33615,-3.84013,-0.739411,-0.0336724,0.0721832,-0.486428,0.565927,0.543664,1.0825,0.227666,-0.00731427,-0.0227282,-0.129572,0.146624,-1.9996,0.22657,0.176162,-0.0507637,0.00318128,-0.000540736,0.0032666,-0.00451171,-0.00660783,0.00149509,-0.000461043,0.0551856,0.195654,0.820444,-0.0168801,0.00435562,0.0428949,0.0176013,-0.171017,-29.1545,-1.01073,26.3559,1.71722,2.29699,-0.0566557,
-0.0227626,-0.129577,0.14668,-1.99963,0.227316,0.176265,-0.05078,-0.00303253,-0.000669977,0.00237042,-0.00035354,0.0587952,0.00923105,-0.000905175,0.0924471,0.0447003,0.103635,-0.0583817,0.0533511,-0.180675,-0.00423233,0.0721832,-0.486428,0.565927,0.543664,1.0825,0.227666,-0.00731427,-0.0227282,-0.129572,0.146624,-1.9996,0.22657,0.176162,-0.0507637,0.00318128,-0.000540736,0.0032666,-0.00451171,-0.00660783,0.00149509,-0.000461043,0,0,0,0,0,0,0,-0.171017,-29.1545,-1.01073,26.3559,1.71722,2.29699,-0.0566557,
-0.0227817,-0.129583,0.146702,-1.99962,0.227915,0.176353,-0.0507866,-0.00290442,-0.000688598,0.00246648,-0.000166266,0.0620147,0.00958306,-0.00088847,0.0800677,-0.0116384,0.0600388,0.117046,2.01213,0.22001,0.0104409,0.0721832,-0.486428,0.565927,0.543664,1.0825,0.227666,-0.00731427,-0.0227282,-0.129572,0.146624,-1.9996,0.22657,0.176162,-0.0507637,0.00318128,-0.000540736,0.0032666,-0.00451171,-0.00660783,0.00149509,-0.000461043,0,0,0,0,0,0,0,-0.171017,-29.1545,-1.01073,26.3559,1.71722,2.29699,-0.0566557,
-0.0227984,-0.129593,0.146727,-1.99961,0.228595,0.17646,-0.0507927,-0.00274037,-0.000801035,0.00257888,0.000186665,0.0666082,0.0103538,-0.000863314,0.102531,-0.0702729,0.070251,0.220582,2.87096,0.481726,0.0157223,0.0721832,-0.486428,0.565927,0.543664,1.0825,0.227666,-0.00731427,-0.0227282,-0.129572,0.146624,-1.9996,0.22657,0.176162,-0.0507637,0.00318128,-0.000540736,0.0032666,-0.00451171,-0.00660783,0.00149509,-0.000461043,0,0,0,0,0,0,0,-0.171017,-29.1545,-1.01073,26.3559,1.71722,2.29699,-0.0566557,
-0.0227426,-0.129539,0.146684,-1.99965,0.226841,0.176211,-0.0507751,-0.00254772,-0.000668427,0.00289209,-0.000205729,0.0600456,0.00952026,-0.000915351,0.120407,0.0828797,0.195756,-0.245246,-4.10162,-0.520976,-0.0325232,0.0721744,-0.485819,0.565806,0.54401,1.08252,0.227993,-0.00731604,-0.0227283,-0.129538,0.146651,-1.99964,0.226571,0.176161,-0.0507661,-0.000317757,0.000199532,0.00708134,-0.00250713,-0.00736429,0.00199606,-0.000353918,-0.437379,0.0925335,0.476843,0.250572,-0.094558,0.0626218,0.0133907,0.00751081,-29.3807,-0.812364,26.3797,1.71081,2.3034,-0.0630644,
-0.0227614,-0.129543,0.146709,-1.99966,0.227314,0.176285,-0.0507827,-0.00251033,-0.000620201,0.00293842,-0.000251862,0.059853,0.00947533,-0.000921035,0.0233692,0.0301415,0.0289535,-0.0288333,-0.120376,-0.0280845,-0.00355214,0.0721744,-0.485819,0.565806,0.54401,1.08252,0.227993,-0.00731604,-0.0227283,-0.129538,0.146651,-1.99964,0.226571,0.176161,-0.0507661,-0.000317757,0.000199532,0.00708134,-0.00250713,-0.00736429,0.00199606,-0.000353918,0,0,0,0,0,0,0,0.00751081,-29.3807,-0.812364,26.3797,1.71081,2.3034,-0.0630644,
-0.0227802,-0.129549,0.146732,-1.99965,0.227913,0.176381,-0.0507893,-0.00247699,-0.000664666,0.00293112,-4.82105e-05,0.0628699,0.00996479,-0.000902317,0.0208359,-0.0277907,-0.00455925,0.127282,1.88558,0.305915,0.0116985,0.0721744,-0.485819,0.565806,0.54401,1.08252,0.227993,-0.00731604,-0.0227283,-0.129538,0.146651,-1.99964,0.226571,0.176161,-0.0507661,-0.000317757,0.000199532,0.00708134,-0.00250713,-0.00736429,0.00199606,-0.000353918,0,0,0,0,0,0,0,0.00751081,-29.3807,-0.812364,26.3797,1.71081,2.3034,-0.0630644,
-0.0227966,-0.12956,0.146756,-1.99964,0.228594,0.176494,-0.0507954,-0.0023925,-0.000798207,0.00295659,0.000308346,0.0673079,0.0107975,-0.000875027,0.0528082,-0.0834631,0.0159162,0.222848,2.77375,0.520419,0.0170564,0.0721744,-0.485819,0.565806,0.54401,1.08252,0.227993,-0.00731604,-0.0227283,-0.129538,0.146651,-1.99964,0.226571,0.176161,-0.0507661,-0.000317757,0.000199532,0.00708134,-0.00250713,-0.00736429,0.00199606,-0.000353918,0,0,0,0,0,0,0,0.00751081,-29.3807,-0.812364,26.3797,1.71081,2.3034,-0.0630644,
-0.0227426,-0.129539,0.146684,-1.99965,0.226841,0.176211,-0.0507751,-0.00226942,-0.000666165,0.00319426,-0.000108384,0.0606054,0.00987517,-0.000924721,0.0769228,0.0825262,0.148542,-0.260456,-4.18908,-0.576431,-0.0310591,0.072172,-0.484905,0.565631,0.544317,1.08254,0.22831,-0.00731781,-0.0227316,-0.129496,0.146675,-1.99967,0.226573,0.176164,-0.0507614,0.000976074,-0.000527097,0.000941793,-0.00228514,-0.0134089,0.00254781,0.000213377,0.161729,-0.0908286,-0.767444,0.0277496,-0.755581,0.0689678,0.0709118,0.134464,-29.4798,-0.661608,26.4789,1.70532,2.28417,-0.0767973,
-0.0227614,-0.129543,0.146709,-1.99966,0.227314,0.176285,-0.0507827,-0.00228769,-0.000618391,0.00318015,-0.000173986,0.0603008,0.00975926,-0.000928531,-0.011418,0.0298587,-0.00881711,-0.0410013,-0.19035,-0.0724482,-0.00238086,0.072172,-0.484905,0.565631,0.544317,1.08254,0.22831,-0.00731781,-0.0227316,-0.129496,0.146675,-1.99967,0.226573,0.176164,-0.0507614,0.000976074,-0.000527097,0.000941793,-0.00228514,-0.0134089,0.00254781,0.000213377,0,0,0,0,0,0,0,0.134464,-29.4798,-0.661608,26.4789,1.70532,2.28417,-0.0767973,
-0.0227802,-0.129549,0.146732,-1.99965,0.227913,0.176381,-0.0507893,-0.00229888,-0.000663218,0.00312451,1.40899e-05,0.0632282,0.0101919,-0.000908314,-0.00699386,-0.0280169,-0.0347757,0.117548,1.8296,0.270424,0.0126355,0.072172,-0.484905,0.565631,0.544317,1.08254,0.22831,-0.00731781,-0.0227316,-0.129496,0.146675,-1.99967,0.226573,0.176164,-0.0507614,0.000976074,-0.000527097,0.000941793,-0.00228514,-0.0134089,0.00254781,0.000213377,0,0,0,0,0,0,0,0.134464,-29.4798,-0.661608,26.4789,1.70532,2.28417,-0.0767973,
-0.0227606,-0.129501,0.146691,-1.99968,0.226807,0.176219,-0.0507701,-0.00256465,-0.000653392,0.00291513,-0.000296096,0.0564431,0.00953952,-0.00094242,-0.166103,0.00614182,-0.13086,-0.193866,-4.24067,-0.407758,-0.0213163,0.072172,-0.484905,0.565631,0.544317,1.08254,0.22831,-0.00731781,-0.0227316,-0.129496,0.146675,-1.99967,0.226573,0.176164,-0.0507614,0.000976074,-0.000527097,0.000941793,-0.00228514,-0.0134089,0.00254781,0.000213377,0,0,0,0,0,0,0,0.134464,-29.4798,-0.661608,26.4789,1.70532,2.28417,-0.0767973,
-0.0227913,-0.129506,0.146704,-1.99968,0.227251,0.1763,-0.0507774,-0.00281846,-0.000666501,0.0026475,-0.000284747,0.0562544,0.00966429,-0.000936744,-0.158633,-0.00819329,-0.167272,0.00709264,-0.117982,0.0779813,0.00354737,0.0721714,-0.484462,0.565593,0.544604,1.08254,0.228568,-0.00731916,-0.0227109,-0.129469,0.146709,-1.99969,0.22658,0.176163,-0.0507653,0.00454023,-0.00158925,0.00288264,-0.00141844,-0.00790258,0.00324354,0.000426479,0.44552,-0.132769,0.242606,0.108337,0.688295,0.0869662,0.0266377,-0.0718349,-29.2061,-0.836168,26.3281,1.6687,2.29058,-0.0703886,
-0.0228192,-0.129514,0.146718,-1.99967,0.227828,0.176403,-0.0507838,-0.00295181,-0.000737017,0.00245927,-4.34887e-05,0.0594239,0.0102901,-0.000910539,-0.0833416,-0.0440727,-0.117639,0.150787,1.98098,0.391103,0.0163784,0.0721714,-0.484462,0.565593,0.544604,1.08254,0.228568,-0.00731916,-0.0227109,-0.129469,0.146709,-1.99969,0.22658,0.176163,-0.0507653,0.00454023,-0.00158925,0.00288264,-0.00141844,-0.00790258,0.00324354,0.000426479,0,0,0,0,0,0,0,-0.0718349,-29.2061,-0.836168,26.3281,1.6687,2.29058,-0.0703886,
-0.0228427,-0.129526,0.146735,-1.99966,0.228491,0.176522,-0.0507898,-0.00294982,-0.000876862,0.00239337,0.000336281,0.0641053,0.0112188,-0.000878384,0.0012398,-0.087403,-0.0411912,0.237356,2.92586,0.580491,0.0200968,0.0721714,-0.484462,0.565593,0.544604,1.08254,0.228568,-0.00731916,-0.0227109,-0.129469,0.146709,-1.99969,0.22658,0.176163,-0.0507653,0.00454023,-0.00158925,0.00288264,-0.00141844,-0.00790258,0.00324354,0.000426479,0,0,0,0,0,0,0,-0.0718349,-29.2061,-0.836168,26.3281,1.6687,2.29058,-0.0703886,
-0.0227235,-0.129481,0.146742,-1.9997,0.226853,0.176222,-0.0507743,-0.00267409,-0.00101037,0.00275086,8.65695e-05,0.0581054,0.010451,-0.000926942,0.172331,-0.083444,0.223432,-0.15607,-3.74992,-0.479895,-0.0303487,0.0721714,-0.484462,0.565593,0.544604,1.08254,0.228568,-0.00731916,-0.0227109,-0.129469,0.146709,-1.99969,0.22658,0.176163,-0.0507653,0.00454023,-0.00158925,0.00288264,-0.00141844,-0.00790258,0.00324354,0.000426479,0,0,0,0,0,0,0,-0.0718349,-29.2061,-0.836168,26.3281,1.6687,2.29058,-0.0703886,
-0.0227415,-0.129493,0.146768,-1.9997,0.227329,0.176305,-0.0507819,-0.00259067,-0.00110661,0.00284205,0.000118889,0.0583799,0.010449,-0.000931241,0.0521405,-0.0601463,0.0569966,0.0201996,0.171531,-0.00128095,-0.00268708,0.0721582,-0.484268,0.565518,0.544829,1.08254,0.228791,-0.00732041,-0.0227198,-0.129454,0.146718,-1.99972,0.226583,0.176157,-0.0507644,0.00100355,-0.00310015,0.00123268,0.00161283,-0.00826543,0.00305723,-0.000566849,-0.442085,-0.188863,-0.206245,0.378909,-0.0453561,-0.0232877,-0.124166,-0.0202602,-29.3053,-0.887743,26.5027,1.65039,2.33727,-0.050247,
-0.0227596,-0.129506,0.146792,-1.99969,0.227932,0.176409,-0.0507885,-0.00252487,-0.00121571,0.00286754,0.000357414,0.0617717,0.0109515,-0.000911173,0.0411225,-0.0681928,0.0159323,0.149078,2.11989,0.314112,0.0125429,0.0721582,-0.484268,0.565518,0.544829,1.08254,0.228791,-0.00732041,-0.0227198,-0.129454,0.146718,-1.99972,0.226583,0.176157,-0.0507644,0.00100355,-0.00310015,0.00123268,0.00161283,-0.00826543,0.00305723,-0.000566849,0,0,0,0,0,0,0,-0.0202602,-29.3053,-0.887743,26.5027,1.65039,2.33727,-0.050247,
-0.0227755,-0.129522,0.146817,-1.99967,0.228615,0.176529,-0.0507947,-0.00241764,-0.001363,0.00291666,0.00071976,0.0665041,0.011769,-0.000882635,0.0670186,-0.0920515,0.0306943,0.226466,2.95776,0.510907,0.0178358,0.0721582,-0.484268,0.565518,0.544829,1.08254,0.228791,-0.00732041,-0.0227198,-0.129454,0.146718,-1.99972,0.226583,0.176157,-0.0507644,0.00100355,-0.00310015,0.00123268,0.00161283,-0.00826543,0.00305723,-0.000566849,0,0,0,0,0,0,0,-0.0202602,-29.3053,-0.887743,26.5027,1.65039,2.33727,-0.050247,
-0.0227468,-0.129478,0.146736,-1.99971,0.226849,0.17623,-0.0507733,-0.00260969,-0.00169506,0.00278258,0.00070214,0.0598601,0.0112285,-0.000928531,-0.120034,-0.207538,-0.0837979,-0.0110125,-4.15251,-0.337836,-0.0286849,0.0721582,-0.484268,0.565518,0.544829,1.08254,0.228791,-0.00732041,-0.0227198,-0.129454,0.146718,-1.99972,0.226583,0.176157,-0.0507644,0.00100355,-0.00310015,0.00123268,0.00161283,-0.00826543,0.00305723,-0.000566849,0,0,0,0,0,0,0,-0.0202602,-29.3053,-0.887743,26.5027,1.65039,2.33727,-0.050247,
-0.0227754,-0.129499,0.14675,-1.9997,0.227317,0.17633,-0.0507806,-0.00280367,-0.00189255,0.00258058,0.000815269,0.0595816,0.0114815,-0.000925689,-0.121234,-0.123435,-0.126249,0.0707059,-0.174084,0.158181,0.00177627,0.0721582,-0.484268,0.565518,0.544829,1.08254,0.228791,-0.00732041,-0.0227198,-0.129454,0.146718,-1.99972,0.226583,0.176157,-0.0507644,0.00100355,-0.00310015,0.00123268,0.00161283,-0.00826543,0.00305723,-0.000566849,0,0,0,0,0,0,0,-0.0202602,-29.3053,-0.887743,26.5027,1.65039,2.33727,-0.050247,
-0.0228014,-0.12952,0.146766,-1.99968,0.227911,0.176449,-0.050787,-0.00289276,-0.00202778,0.00244515,0.00106597,0.0625285,0.0121725,-0.00090171,-0.0556842,-0.0845189,-0.0846458,0.156685,1.84184,0.431852,0.0149872,0.0721582,-0.484268,0.565518,0.544829,1.08254,0.228791,-0.00732041,-0.0227198,-0.129454,0.146718,-1.99972,0.226583,0.176157,-0.0507644,0.00100355,-0.00310015,0.00123268,0.00161283,-0.00826543,0.00305723,-0.000566849,0,0,0,0,0,0,0,-0.0202602,-29.3053,-0.887743,26.5027,1.65039,2.33727,-0.050247,
-0.0227468,-0.129478,0.146736,-1.99971,0.226849,0.17623,-0.0507733,-0.00298979,-0.00222689,0.00240537,0.000979104,0.0566796,0.0115513,-0.000943791,-0.0606432,-0.12444,-0.0248593,-0.0542882,-3.65556,-0.388275,-0.0263006,0.0721582,-0.484268,0.565518,0.544829,1.08254,0.228791,-0.00732041,-0.0227198,-0.129454,0.146718,-1.99972,0.226583,0.176157,-0.0507644,0.00100355,-0.00310015,0.00123268,0.00161283,-0.00826543,0.00305723,-0.000566849,0,0,0,0,0,0,0,-0.0202602,-29.3053,-0.887743,26.5027,1.65039,2.33727,-0.050247,
-0.0227754,-0.129499,0.14675,-1.9997,0.227317,0.17633,-0.0507806,-0.00310775,-0.00231802,0.00227882,0.00103684,0.0570372,0.0117398,-0.000937897,-0.0737216,-0.0569562,-0.0790983,0.0360854,0.223475,0.11783,0.0036837,0.0721582,-0.484268,0.565518,0.544829,1.08254,0.228791,-0.00732041,-0.0227198,-0.129454,0.146718,-1.99972,0.226583,0.176157,-0.0507644,0.00100355,-0.00310015,0.00123268,0.00161283,-0.00826543,0.00305723,-0.000566849,0,0,0,0,0,0,0,-0.0202602,-29.3053,-0.887743,26.5027,1.65039,2.33727,-0.050247,
-0.0228014,-0.12952,0.146766,-1.99968,0.227911,0.176449,-0.050787,-0.00313603,-0.00236816,0.00220373,0.00124322,0.060493,0.0123791,-0.000911476,-0.0176744,-0.0313359,-0.0469251,0.128989,2.15989,0.399571,0.0165131,0.0721582,-0.484268,0.565518,0.544829,1.08254,0.228791,-0.00732041,-0.0227198,-0.129454,0.146718,-1.99972,0.226583,0.176157,-0.0507644,0.00100355,-0.00310015,0.00123268,0.00161283,-0.00826543,0.00305723,-0.000566849,0,0,0,0,0,0,0,-0.0202602,-29.3053,-0.887743,26.5027,1.65039,2.33727,-0.050247,
-0.0228233,-0.129541,0.146784,-1.99966,0.228587,0.176584,-0.050793,-0.00305555,-0.0024249,0.00222541,0.00154561,0.0652945,0.0132619,-0.000879401,0.0503005,-0.0354663,0.0135452,0.188991,3.00091,0.55176,0.0200469,0.0721834,-0.48331,0.565297,0.545165,1.08253,0.22913,-0.00732228,-0.0227269,-0.129415,0.146715,-1.99975,0.226591,0.176152,-0.0507599,0.00444756,-0.000532941,0.00289043,-0.000884025,-0.0125721,0.00142064,0.00579796,0.430501,0.320901,0.207219,-0.312107,-0.538338,-0.204574,0.795601,0.0828892,-29.579,-0.713182,26.5781,1.58905,2.39037,-0.0905302,
-0.0227408,-0.129423,0.146747,-1.99976,0.226841,0.176204,-0.0507674,-0.0027902,-0.0021351,0.00259244,0.00102055,0.0584863,0.011919,-0.00089188,0.165841,0.181124,0.229398,-0.32816,-4.25513,-0.839356,-0.0077997,0.0721834,-0.48331,0.565297,0.545165,1.08253,0.22913,-0.00732228,-0.0227269,-0.129415,0.146715,-1.99975,0.226591,0.176152,-0.0507599,0.00444756,-0.000532941,0.00289043,-0.000884025,-0.0125721,0.00142064,0.00579796,0,0,0,0,0,0,0,0.0828892,-29.579,-0.713182,26.5781,1.58905,2.39037,-0.0905302,
-0.0227601,-0.129432,0.146771,-1.99976,0.227302,0.176283,-0.050775,-0.00271691,-0.00192588,0.00268545,0.000813468,0.0583076,0.0115134,-0.000903482,0.0458075,0.130766,0.0581288,-0.129427,-0.111666,-0.25349,-0.00725089,0.0721834,-0.48331,0.565297,0.545165,1.08253,0.22913,-0.00732228,-0.0227269,-0.129415,0.146715,-1.99975,0.226591,0.176152,-0.0507599,0.00444756,-0.000532941,0.00289043,-0.000884025,-0.0125721,0.00142064,0.00579796,0,0,0,0,0,0,0,0.0828892,-29.579,-0.713182,26.5781,1.58905,2.39037,-0.0905302,
