Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.565992,-0.347901,0.537722,-2.67225,0.621042,1.0216,0.623271,-0.119392,-0.16695,-0.157459,0.0185565,-0.516626,-0.735994,1.47873,5.59529,1.52235,7.07937,11.5716,1.84706,-9.79174,-3.89575,-20.3659,2.74236,-13.4283,-17.1915,-12.755,-0.956966,11.9998,0.571347,-0.340947,0.544572,-2.67217,0.637512,1.05267,0.572317,-0.540845,-0.286609,-0.291621,-0.285178,-1.01286,-0.258933,2.38055,0,0,0,0,0,0,0,3.78437,-14.1542,-0.859972,20.5518,-0.469059,1.4016,0.467026,
0.565514,-0.348956,0.537031,-2.67116,0.616785,1.01605,0.634529,-0.107465,-0.159917,-0.143258,0.0420811,-0.519733,-0.727386,1.46445,7.45441,4.39535,8.87564,14.7029,-1.94166,5.3798,-8.92675,-18.9298,5.22193,-11.2184,-12.6857,-12.755,-2.06196,11.9998,0.571347,-0.340947,0.544572,-2.67217,0.637512,1.05267,0.572317,-0.540845,-0.286609,-0.291621,-0.285178,-1.01286,-0.258933,2.38055,0,0,0,0,0,0,0,3.78437,-14.1542,-0.859972,20.5518,-0.469059,1.4016,0.467026,
0.553005,-0.349193,0.527104,-2.68075,0.594066,1.02185,0.678322,-0.117243,-0.172855,-0.157519,0.0375759,-0.499131,-0.831429,1.49424,-6.1112,-8.08629,-8.913,-2.81572,12.8763,-65.0268,18.6165,-21.3684,0.78349,-14.1751,-21.4454,-12.766,3.11749,11.7667,0.556319,-0.34532,0.531193,-2.68015,0.601735,1.04174,0.650797,-0.50745,-0.258104,-0.258226,-0.283046,-1.09394,-0.386019,2.46294,4.17432,3.56307,4.17443,0.266518,-10.1347,-15.8857,10.2995,0.967594,-17.3995,-4.46227,16.2433,0.281674,2.13128,0.473435,
0.552216,-0.350698,0.525957,-2.67998,0.590632,1.01325,0.690461,-0.113525,-0.175911,-0.154691,0.049487,-0.485143,-0.880143,1.49888,2.32318,-1.91001,1.76723,7.4444,8.74261,-30.4461,2.90519,-20.2872,2.66344,-13.4167,-17.1417,-12.766,-0.975957,11.999,0.556319,-0.34532,0.531193,-2.68015,0.601735,1.04174,0.650797,-0.50745,-0.258104,-0.258226,-0.283046,-1.09394,-0.386019,2.46294,0,0,0,0,0,0,0,0.967594,-17.3995,-4.46227,16.2433,0.281674,2.13128,0.473435,
0.551709,-0.352016,0.525113,-2.67877,0.586928,1.00592,0.702107,-0.103502,-0.173676,-0.14487,0.0697047,-0.480721,-0.887325,1.49026,6.26491,1.39681,6.13813,12.6361,2.76378,-4.48887,-5.39176,-18.8511,5.14301,-11.2068,-12.6358,-12.766,-2.08095,11.999,0.556319,-0.34532,0.531193,-2.68015,0.601735,1.04174,0.650797,-0.50745,-0.258104,-0.258226,-0.283046,-1.09394,-0.386019,2.46294,0,0,0,0,0,0,0,0.967594,-17.3995,-4.46227,16.2433,0.281674,2.13128,0.473435,
0.551317,-0.353268,0.524412,-2.67728,0.583025,0.999545,0.713398,-0.0925923,-0.170245,-0.133415,0.0931985,-0.482161,-0.869145,1.47447,6.8183,2.14464,7.15947,14.6836,-0.900376,11.3626,-9.86793,-18.022,4.89674,-11.4322,-9.23813,-12.766,-3.80477,11.999,0.556319,-0.34532,0.531193,-2.68015,0.601735,1.04174,0.650797,-0.50745,-0.258104,-0.258226,-0.283046,-1.09394,-0.386019,2.46294,0,0,0,0,0,0,0,0.967594,-17.3995,-4.46227,16.2433,0.281674,2.13128,0.473435,
0.552961,-0.348863,0.527171,-2.6801,0.593815,1.02104,0.678121,-0.105689,-0.176624,-0.148054,0.0869567,-0.473905,-0.954287,1.49991,-8.18554,-3.98659,-9.14929,-3.90117,5.16041,-53.2137,15.9027,-20.1459,2.55871,-13.3484,-17.0348,-12.7751,-0.959293,11.9979,0.542321,-0.349192,0.51962,-2.68543,0.566317,1.02031,0.73072,-0.486105,-0.275031,-0.250816,-0.191561,-1.07535,-0.629807,2.44993,2.66821,-2.11582,0.926164,11.4356,2.32362,-30.4735,-1.62719,-0.627255,-15.8522,-6.31102,17.0645,0.758663,1.48858,0.366318,
0.552193,-0.350266,0.526009,-2.67905,0.590202,1.01195,0.690118,-0.103767,-0.176361,-0.147494,0.095946,-0.469447,-0.99057,1.49985,1.20155,0.163836,0.349533,5.61836,2.78629,-22.6766,-0.0400542,-18.7098,5.03828,-11.1385,-12.5289,-12.7751,-2.06429,11.9979,0.542321,-0.349192,0.51962,-2.68543,0.566317,1.02031,0.73072,-0.486105,-0.275031,-0.250816,-0.191561,-1.07535,-0.629807,2.44993,0,0,0,0,0,0,0,-0.627255,-15.8522,-6.31102,17.0645,0.758663,1.48858,0.366318,
0.551668,-0.351586,0.525125,-2.67763,0.586393,1.00412,0.701617,-0.0961186,-0.174087,-0.140093,0.112126,-0.47078,-0.988358,1.48736,4.78008,1.4217,4.62577,10.1125,-0.833281,1.38221,-7.80528,-17.8807,4.79201,-11.3639,-9.13124,-12.7751,-3.7881,11.9979,0.542321,-0.349192,0.51962,-2.68543,0.566317,1.02031,0.73072,-0.486105,-0.275031,-0.250816,-0.191561,-1.07535,-0.629807,2.44993,0,0,0,0,0,0,0,-0.627255,-15.8522,-6.31102,17.0645,0.758663,1.48858,0.366318,
0.551196,-0.35296,0.52432,-2.67598,0.582538,0.997134,0.712735,-0.0886949,-0.173613,-0.132185,0.130886,-0.473012,-0.965245,1.46784,4.63978,0.295955,4.9424,11.7251,-1.39511,14.4454,-12.2018,-18.0086,3.07406,-12.2219,-6.829,-12.7751,-5.49724,11.9979,0.542321,-0.349192,0.51962,-2.68543,0.566317,1.02031,0.73072,-0.486105,-0.275031,-0.250816,-0.191561,-1.07535,-0.629807,2.44993,0,0,0,0,0,0,0,-0.627255,-15.8522,-6.31102,17.0645,0.758663,1.48858,0.366318,
0.539379,-0.352941,0.515837,-2.68402,0.559711,0.997821,0.758014,-0.0974699,-0.182785,-0.145377,0.132909,-0.449974,-1.05022,1.49441,-5.48436,-5.73243,-8.24467,1.26395,14.3986,-53.1082,16.6107,-18.5956,4.9894,-11.0421,-12.5228,-12.8017,-2.0242,11.9974,0.529527,-0.35312,0.508163,-2.68725,0.533305,0.98945,0.807147,-0.369399,-0.182868,-0.320617,-0.0464766,-0.912665,-0.902522,2.16577,14.5883,11.5204,-8.72515,18.1356,20.3356,-34.0894,-35.5195,0.106693,-16.3005,-3.83544,17.612,-0.0662268,1.8731,0.346176,
0.538685,-0.35461,0.514663,-2.68248,0.556567,0.988319,0.770217,-0.0953304,-0.187972,-0.145649,0.144941,-0.438586,-1.07775,1.5006,1.33721,-3.24168,-0.170023,7.52008,7.11781,-17.2054,3.86479,-17.7665,4.74313,-11.2675,-9.12513,-12.8017,-3.74802,11.9974,0.529527,-0.35312,0.508163,-2.68725,0.533305,0.98945,0.807147,-0.369399,-0.182868,-0.320617,-0.0464766,-0.912665,-0.902522,2.16577,0,0,0,0,0,0,0,0.106693,-16.3005,-3.83544,17.612,-0.0662268,1.8731,0.346176,
0.53812,-0.356325,0.513653,-2.68067,0.553327,0.97994,0.78194,-0.0903868,-0.193246,-0.141783,0.161177,-0.431876,-1.07167,1.49356,3.08975,-3.29656,2.41625,10.1479,4.19366,3.79898,-4.4015,-17.8944,3.02518,-12.1255,-6.8229,-12.8017,-5.45716,11.9974,0.529527,-0.35312,0.508163,-2.68725,0.533305,0.98945,0.807147,-0.369399,-0.182868,-0.320617,-0.0464766,-0.912665,-0.902522,2.16577,0,0,0,0,0,0,0,0.106693,-16.3005,-3.83544,17.612,-0.0662268,1.8731,0.346176,
0.537674,-0.358043,0.512789,-2.67895,0.549701,0.973234,0.793557,-0.0834771,-0.197546,-0.13501,0.171914,-0.436144,-1.02499,1.48527,4.31854,-2.68731,4.23323,6.71057,-2.6674,29.177,-5.18072,-19.6633,-0.852869,-14.7401,-5.51586,-12.8017,-7.81878,11.9974,0.529527,-0.35312,0.508163,-2.68725,0.533305,0.98945,0.807147,-0.369399,-0.182868,-0.320617,-0.0464766,-0.912665,-0.902522,2.16577,0,0,0,0,0,0,0,0.106693,-16.3005,-3.83544,17.612,-0.0662268,1.8731,0.346176,
0.525216,-0.357299,0.503458,-2.68548,0.523606,0.975572,0.838592,-0.115177,-0.213012,-0.163601,0.16889,-0.455178,-0.992152,1.5694,-19.8127,-9.66653,-17.8698,-1.8901,-11.8964,20.5212,52.5835,-17.6287,4.66504,-11.1651,-9.14317,-12.8145,-3.69298,11.9965,0.518813,-0.357028,0.497835,-2.68609,0.502422,0.951145,0.882124,-0.26062,-0.16432,-0.285636,0.0498223,-0.854959,-1.14074,2.2577,13.5973,2.31849,4.37266,12.0374,7.21324,-29.777,11.4909,0.816837,-15.3285,-3.21257,21.6983,-0.13306,1.21667,0.480759,
0.523599,-0.359645,0.501445,-2.68372,0.520214,0.968598,0.85297,-0.13258,-0.22906,-0.18121,0.179008,-0.448937,-0.968092,1.61495,-10.8767,-10.03,-11.0052,6.32373,3.90046,15.0371,28.4715,-17.7566,2.94709,-12.0232,-6.84094,-12.8145,-5.40212,11.9965,0.518813,-0.357028,0.497835,-2.68609,0.502422,0.951145,0.882124,-0.26062,-0.16432,-0.285636,0.0498223,-0.854959,-1.14074,2.2577,0,0,0,0,0,0,0,0.816837,-15.3285,-3.21257,21.6983,-0.13306,1.21667,0.480759,
0.522381,-0.361974,0.499759,-2.68188,0.517018,0.961938,0.866639,-0.136505,-0.241478,-0.187114,0.189118,-0.439055,-0.940952,1.63369,-2.45323,-7.76104,-3.69022,6.31867,6.17651,16.9628,11.7105,-19.5255,-0.930955,-14.6378,-5.5339,-12.8145,-7.76374,11.9965,0.518813,-0.357028,0.497835,-2.68609,0.502422,0.951145,0.882124,-0.26062,-0.16432,-0.285636,0.0498223,-0.854959,-1.14074,2.2577,0,0,0,0,0,0,0,0.816837,-15.3285,-3.21257,21.6983,-0.13306,1.21667,0.480759,
0.515062,-0.361782,0.49345,-2.68318,0.494481,0.934113,0.914885,-0.153442,-0.257716,-0.203769,0.195167,-0.43391,-0.962253,1.7037,-10.5851,-10.1485,-10.4094,3.78046,3.21532,-13.3131,43.7583,-17.7566,2.94709,-12.0232,-6.84094,-12.8145,-5.40212,11.9965,0.518813,-0.357028,0.497835,-2.68609,0.502422,0.951145,0.882124,-0.26062,-0.16432,-0.285636,0.0498223,-0.854959,-1.14074,2.2577,0,0,0,0,0,0,0,0.816837,-15.3285,-3.21257,21.6983,-0.13306,1.21667,0.480759,
0.513628,-0.364461,0.49152,-2.68125,0.491719,0.92637,0.929982,-0.158617,-0.273151,-0.211246,0.204346,-0.416177,-0.963382,1.7404,-3.23464,-9.64713,-4.67286,5.7368,11.0831,-0.705598,22.9324,-19.5079,-1.06716,-14.6248,-5.46951,-12.8394,-7.65264,11.9964,0.507827,-0.362375,0.487661,-2.68184,0.472377,0.911603,0.960805,-0.324046,-0.142546,-0.307086,0.141292,-0.883113,-0.966973,2.48004,-7.92821,2.72176,-2.68124,11.4337,-3.51924,21.7207,27.7931,-4.30493,-17.9231,-8.40972,25.3323,-0.200809,0.76531,0.541184,
0.512518,-0.367054,0.489833,-2.67926,0.489159,0.919277,0.944431,-0.154627,-0.283349,-0.211189,0.213329,-0.396945,-0.948015,1.75354,2.49399,-6.37374,0.0352416,5.61443,12.0205,9.60397,8.2174,-21.0431,-2.08197,-15.3524,-3.08701,-12.8394,0.846792,11.9964,0.507827,-0.362375,0.487661,-2.68184,0.472377,0.911603,0.960805,-0.324046,-0.142546,-0.307086,0.141292,-0.883113,-0.966973,2.48004,0,0,0,0,0,0,0,-4.30493,-17.9231,-8.40972,25.3323,-0.200809,0.76531,0.541184,
0.511812,-0.369506,0.488329,-2.67741,0.486477,0.912956,0.958344,-0.141358,-0.287992,-0.206548,0.216759,-0.384604,-0.916449,1.75065,8.29281,-2.90184,2.90081,2.14428,7.71307,19.7289,-1.81116,-19.6158,-1.20226,-14.6419,-3.34105,-12.8394,1.80302,11.9964,0.507827,-0.362375,0.487661,-2.68184,0.472377,0.911603,0.960805,-0.324046,-0.142546,-0.307086,0.141292,-0.883113,-0.966973,2.48004,0,0,0,0,0,0,0,-4.30493,-17.9231,-8.40972,25.3323,-0.200809,0.76531,0.541184,
0.503319,-0.367879,0.482457,-2.67806,0.464857,0.895329,0.996228,-0.164634,-0.30465,-0.227904,0.223569,-0.385429,-0.93302,1.82932,-14.5472,-10.4113,-13.3473,4.25578,-0.515757,-10.3566,49.1694,-19.5079,-1.06716,-14.6248,-5.46951,-12.8394,-7.65264,11.9964,0.507827,-0.362375,0.487661,-2.68184,0.472377,0.911603,0.960805,-0.324046,-0.142546,-0.307086,0.141292,-0.883113,-0.966973,2.48004,0,0,0,0,0,0,0,-4.30493,-17.9231,-8.40972,25.3323,-0.200809,0.76531,0.541184,
0.501671,-0.370881,0.480226,-2.67592,0.462391,0.887776,1.01245,-0.172906,-0.318789,-0.238099,0.232345,-0.369993,-0.935244,1.8691,-5.17015,-8.8365,-6.37209,5.48488,9.64768,-1.39023,24.8661,-21.0431,-2.08197,-15.3524,-3.08701,-12.8394,0.846792,11.9964,0.507827,-0.362375,0.487661,-2.68184,0.472377,0.911603,0.960805,-0.324046,-0.142546,-0.307086,0.141292,-0.883113,-0.966973,2.48004,0,0,0,0,0,0,0,-4.30493,-17.9231,-8.40972,25.3323,-0.200809,0.76531,0.541184,
0.500522,-0.373772,0.478241,-2.67388,0.460113,0.880838,1.02792,-0.167052,-0.327305,-0.240091,0.236795,-0.352925,-0.921648,1.88184,3.65854,-5.32286,-1.24494,2.78174,10.6676,8.4978,7.96257,-19.6684,-1.3329,-14.6639,-3.35151,-12.8726,1.90041,11.997,0.496254,-0.371014,0.475393,-2.67554,0.443184,0.874831,1.04691,-0.303784,-0.158121,-0.41738,0.185566,-0.81267,-0.619096,2.58148,2.53264,-1.94682,-13.7868,5.5342,8.80538,43.4846,12.6796,-4.73736,-18.9983,-7.6361,23.2654,-1.10443,4.45214,0.467026,
0.499736,-0.376504,0.476582,-2.67199,0.457905,0.874441,1.04269,-0.153296,-0.330136,-0.233543,0.23674,-0.337542,-0.897234,1.87476,8.59785,-1.76921,4.09251,-0.0345511,9.61386,15.2587,-4.42811,-16.7222,-0.0186768,-14.1643,-5.74068,-12.8726,4.77679,11.997,0.496254,-0.371014,0.475393,-2.67554,0.443184,0.874831,1.04691,-0.303784,-0.158121,-0.41738,0.185566,-0.81267,-0.619096,2.58148,0,0,0,0,0,0,0,-4.73736,-18.9983,-7.6361,23.2654,-1.10443,4.45214,0.467026,
0.491514,-0.376792,0.469757,-2.67118,0.436953,0.862149,1.08353,-0.176315,-0.341195,-0.253943,0.246831,-0.333221,-0.880632,1.94106,-14.387,-6.91178,-12.7499,6.30659,2.70091,10.3763,41.4372,-21.0956,-2.21262,-15.3745,-3.09746,-12.8726,0.944179,11.997,0.496254,-0.371014,0.475393,-2.67554,0.443184,0.874831,1.04691,-0.303784,-0.158121,-0.41738,0.185566,-0.81267,-0.619096,2.58148,0,0,0,0,0,0,0,-4.73736,-18.9983,-7.6361,23.2654,-1.10443,4.45214,0.467026,
0.489999,-0.37983,0.467419,-2.66899,0.434801,0.855567,1.10006,-0.178932,-0.348901,-0.261599,0.252296,-0.320364,-0.86906,1.96627,-1.63572,-4.81641,-4.7853,3.41602,8.03547,7.23219,15.7595,-19.6684,-1.3329,-14.6639,-3.35151,-12.8726,1.90041,11.997,0.496254,-0.371014,0.475393,-2.67554,0.443184,0.874831,1.04691,-0.303784,-0.158121,-0.41738,0.185566,-0.81267,-0.619096,2.58148,0,0,0,0,0,0,0,-4.73736,-18.9983,-7.6361,23.2654,-1.10443,4.45214,0.467026,
0.488935,-0.382713,0.465483,-2.66699,0.432898,0.84928,1.11571,-0.169748,-0.351206,-0.257681,0.251855,-0.30386,-0.852416,1.96427,5.74025,-1.44054,2.44892,-0.275519,10.3153,10.4024,-1.24918,-16.8034,-0.129735,-14.2259,-5.83086,-12.8897,4.81831,11.9971,0.484628,-0.381598,0.462331,-2.67065,0.41387,0.851077,1.13408,-0.298145,-0.241141,-0.447427,0.133176,-0.785663,-0.519597,2.51732,0.70498,-10.3775,-3.7559,-6.54868,3.37584,12.4374,-8.01937,-0.373349,-15.1302,-3.86321,20.5756,0.251461,4.03466,0.521042,
0.488285,-0.385343,0.46394,-2.66519,0.430995,0.843574,1.13064,-0.152064,-0.346705,-0.244742,0.246357,-0.290676,-0.824575,1.94464,11.0521,2.81314,8.08692,-3.43668,8.23971,17.4008,-12.2683,-15.6134,-0.299616,-13.3196,-6.71579,-12.8897,6.07031,11.9971,0.484628,-0.381598,0.462331,-2.67065,0.41387,0.851077,1.13408,-0.298145,-0.241141,-0.447427,0.133176,-0.785663,-0.519597,2.51732,0,0,0,0,0,0,0,-0.373349,-15.1302,-3.86321,20.5756,0.251461,4.03466,0.521042,
0.480488,-0.387476,0.456942,-2.66645,0.406708,0.838237,1.16886,-0.165589,-0.352363,-0.25853,0.249816,-0.311266,-0.823586,1.974,-8.45283,-3.53625,-8.61748,2.16201,-12.8689,0.618093,18.3448,-19.7496,-1.44396,-14.7255,-3.44168,-12.8897,1.94192,11.9971,0.484628,-0.381598,0.462331,-2.67065,0.41387,0.851077,1.13408,-0.298145,-0.241141,-0.447427,0.133176,-0.785663,-0.519597,2.51732,0,0,0,0,0,0,0,-0.373349,-15.1302,-3.86321,20.5756,0.251461,4.03466,0.521042,
0.479229,-0.390358,0.454865,-2.66452,0.404126,0.831935,1.1846,-0.163926,-0.353943,-0.258734,0.248067,-0.313559,-0.816418,1.97281,1.03892,-0.987433,-0.127525,-1.09292,-1.4329,4.48023,-0.743904,-16.8034,-0.129735,-14.2259,-5.83086,-12.8897,4.81831,11.9971,0.484628,-0.381598,0.462331,-2.67065,0.41387,0.851077,1.13408,-0.298145,-0.241141,-0.447427,0.133176,-0.785663,-0.519597,2.51732,0,0,0,0,0,0,0,-0.373349,-15.1302,-3.86321,20.5756,0.251461,4.03466,0.521042,
0.478432,-0.392958,0.453225,-2.66283,0.401797,0.82627,1.19959,-0.151085,-0.348163,-0.247989,0.240595,-0.309072,-0.794766,1.95288,8.02563,3.6121,6.71598,-4.67022,2.8046,13.5325,-12.452,-15.6926,-0.402393,-13.393,-6.86373,-12.9033,6.07763,11.9976,0.471431,-0.392431,0.448235,-2.66643,0.385655,0.832955,1.22126,-0.291602,-0.292056,-0.439065,0.0732476,-0.753169,-0.214306,2.69966,0.817861,-6.36445,1.04535,-7.49109,4.06181,38.1614,22.7924,3.40351,-17.9469,-1.463,25.4831,0.159909,3.66936,0.628159,
0.467506,-0.398986,0.442735,-2.662,0.378995,0.823012,1.25731,-0.163255,-0.362217,-0.261808,0.250886,-0.318849,-0.771512,1.99104,-7.60623,-8.78367,-8.63743,6.43215,-6.11107,14.5337,23.8486,-16.8826,-0.232512,-14.2994,-5.97879,-12.9033,4.82562,11.9976,0.471431,-0.392431,0.448235,-2.66643,0.385655,0.832955,1.22126,-0.291602,-0.292056,-0.439065,0.0732476,-0.753169,-0.214306,2.69966,0,0,0,0,0,0,0,3.40351,-17.9469,-1.463,25.4831,0.159909,3.66936,0.628159,
0.466371,-0.402097,0.440703,-2.65986,0.376557,0.817614,1.27324,-0.158977,-0.367539,-0.260253,0.254089,-0.316029,-0.752147,1.99107,2.6738,-3.3258,0.972272,2.00161,1.76296,12.103,0.0195448,-15.6926,-0.402393,-13.393,-6.86373,-12.9033,6.07763,11.9976,0.471431,-0.392431,0.448235,-2.66643,0.385655,0.832955,1.22126,-0.291602,-0.292056,-0.439065,0.0732476,-0.753169,-0.214306,2.69966,0,0,0,0,0,0,0,3.40351,-17.9469,-1.463,25.4831,0.159909,3.66936,0.628159,
0.465774,-0.404767,0.439103,-2.65816,0.375668,0.812578,1.28765,-0.142109,-0.360799,-0.248202,0.245892,-0.275026,-0.72763,1.95308,10.5426,4.21201,7.5319,-5.12282,25.6266,15.3231,-23.7475,-13.445,0.644027,-11.2902,-6.39655,-12.9033,8.93119,11.9976,0.471431,-0.392431,0.448235,-2.66643,0.385655,0.832955,1.22126,-0.291602,-0.292056,-0.439065,0.0732476,-0.753169,-0.214306,2.69966,0,0,0,0,0,0,0,3.40351,-17.9469,-1.463,25.4831,0.159909,3.66936,0.628159,
0.465666,-0.406913,0.437953,-2.65683,0.376524,0.808062,1.3004,-0.116373,-0.342284,-0.227299,0.229985,-0.198632,-0.695009,1.8812,16.085,11.572,13.0643,-9.9419,47.746,20.388,-44.922,-13.5237,-2.62076,-12.7536,-6.95818,-12.8869,9.23206,11.9977,0.458646,-0.403018,0.434172,-2.66226,0.356549,0.821191,1.30075,-0.373144,-0.34436,-0.378033,0.0958667,-0.850404,-0.20163,2.35536,-10.1928,-6.53794,7.62893,2.82738,-12.1544,1.58453,-43.0381,2.56641,-20.6447,-2.21282,29.6924,-0.00488642,4.45214,0.7426,
0.456242,-0.407164,0.42998,-2.65945,0.356999,0.814113,1.32897,-0.111261,-0.317898,-0.22449,0.218266,-0.123257,-0.644388,1.83136,3.19493,15.2412,1.75567,-7.32449,47.1094,31.6384,-31.1475,-15.6814,-0.461734,-13.4072,-6.97416,-12.8869,6.06477,11.9977,0.458646,-0.403018,0.434172,-2.66226,0.356549,0.821191,1.30075,-0.373144,-0.34436,-0.378033,0.0958667,-0.850404,-0.20163,2.35536,0,0,0,0,0,0,0,2.56641,-20.6447,-2.21282,29.6924,-0.00488642,4.45214,0.7426,
0.455989,-0.408574,0.428781,-2.65844,0.358029,0.811446,1.34126,-0.0953455,-0.289579,-0.209558,0.199991,-0.0728636,-0.582174,1.77233,9.94729,17.6995,9.33239,-11.4221,31.4961,38.8833,-36.898,-13.4338,0.584687,-11.3044,-6.50699,-12.8869,8.91833,11.9977,0.458646,-0.403018,0.434172,-2.66226,0.356549,0.821191,1.30075,-0.373144,-0.34436,-0.378033,0.0958667,-0.850404,-0.20163,2.35536,0,0,0,0,0,0,0,2.56641,-20.6447,-2.21282,29.6924,-0.00488642,4.45214,0.7426,
0.455912,-0.409665,0.427968,-2.65793,0.357563,0.810769,1.35285,-0.0781971,-0.258925,-0.18798,0.17274,-0.0699321,-0.48266,1.70768,10.7178,19.1588,13.4861,-17.0316,1.8322,62.1966,-40.4033,-13.5237,-2.62076,-12.7536,-6.95818,-12.8869,9.23206,11.9977,0.458646,-0.403018,0.434172,-2.66226,0.356549,0.821191,1.30075,-0.373144,-0.34436,-0.378033,0.0958667,-0.850404,-0.20163,2.35536,0,0,0,0,0,0,0,2.56641,-20.6447,-2.21282,29.6924,-0.00488642,4.45214,0.7426,
0.455672,-0.410366,0.427408,-2.65822,0.352046,0.81385,1.36261,-0.0685673,-0.224678,-0.164379,0.130755,-0.193884,-0.309115,1.61023,6.0186,21.404,14.7505,-26.2408,-77.4698,108.465,-60.9077,-13.1221,-3.25812,-12.0812,-8.64393,-12.8869,9.3093,11.9977,0.458646,-0.403018,0.434172,-2.66226,0.356549,0.821191,1.30075,-0.373144,-0.34436,-0.378033,0.0958667,-0.850404,-0.20163,2.35536,0,0,0,0,0,0,0,2.56641,-20.6447,-2.21282,29.6924,-0.00488642,4.45214,0.7426,
0.456419,-0.407136,0.43005,-2.65969,0.357025,0.814525,1.32905,-0.0712126,-0.225173,-0.174316,0.135536,-0.117271,-0.331459,1.61498,-1.65329,-0.309245,-6.21058,2.98813,47.8831,-13.9652,2.96669,-13.4338,0.584687,-11.3044,-6.50699,-12.8869,8.91833,11.9977,0.458646,-0.403018,0.434172,-2.66226,0.356549,0.821191,1.30075,-0.373144,-0.34436,-0.378033,0.0958667,-0.850404,-0.20163,2.35536,0,0,0,0,0,0,0,2.56641,-20.6447,-2.21282,29.6924,-0.00488642,4.45214,0.7426,
0.456198,-0.408607,0.428892,-2.65879,0.358151,0.812006,1.34136,-0.0624882,-0.216933,-0.168403,0.130976,-0.0656816,-0.328143,1.59972,5.45277,5.14985,3.69568,-2.84979,32.2433,2.07297,-9.53291,-13.5237,-2.62076,-12.7536,-6.95818,-12.8869,9.23206,11.9977,0.458646,-0.403018,0.434172,-2.66226,0.356549,0.821191,1.30075,-0.373144,-0.34436,-0.378033,0.0958667,-0.850404,-0.20163,2.35536,0,0,0,0,0,0,0,2.56641,-20.6447,-2.21282,29.6924,-0.00488642,4.45214,0.7426,
0.456206,-0.409809,0.428109,-2.65834,0.358102,0.811007,1.35309,-0.0497883,-0.20359,-0.154282,0.115975,-0.0537663,-0.287491,1.57284,7.93742,8.33953,8.82573,-9.37578,7.44705,25.4072,-16.8037,-13.1221,-3.25812,-12.0812,-8.64393,-12.8869,9.3093,11.9977,0.458646,-0.403018,0.434172,-2.66226,0.356549,0.821191,1.30075,-0.373144,-0.34436,-0.378033,0.0958667,-0.850404,-0.20163,2.35536,0,0,0,0,0,0,0,2.56641,-20.6447,-2.21282,29.6924,-0.00488642,4.45214,0.7426,
0.456437,-0.407366,0.429979,-2.65984,0.357035,0.814518,1.32905,-0.0562266,-0.211058,-0.166255,0.121734,-0.00509978,-0.314026,1.58523,-4.02396,-4.66735,-7.48277,3.59921,30.4166,-16.5841,7.74778,-13.5237,-2.62076,-12.7536,-6.95818,-12.8869,9.23206,11.9977,0.458646,-0.403018,0.434172,-2.66226,0.356549,0.821191,1.30075,-0.373144,-0.34436,-0.378033,0.0958667,-0.850404,-0.20163,2.35536,0,0,0,0,0,0,0,2.56641,-20.6447,-2.21282,29.6924,-0.00488642,4.45214,0.7426,
0.456259,-0.40895,0.428836,-2.65904,0.358197,0.812007,1.34134,-0.0494214,-0.208442,-0.161567,0.117534,0.0249725,-0.313985,1.57536,4.25327,1.63467,2.92975,-2.62484,18.7952,0.0254971,-6.17086,-13.1221,-3.25812,-12.0812,-8.64393,-12.8869,9.3093,11.9977,0.458646,-0.403018,0.434172,-2.66226,0.356549,0.821191,1.30075,-0.373144,-0.34436,-0.378033,0.0958667,-0.850404,-0.20163,2.35536,0,0,0,0,0,0,0,2.56641,-20.6447,-2.21282,29.6924,-0.00488642,4.45214,0.7426,
