Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.284078,0.0409463,0.260336,-2.0891,0.209866,0.418611,0.110356,0.0158166,-0.00792308,0.0130563,0.00603131,0.206658,-0.0559957,-0.0040539,-2.17715,0.0322543,-2.34519,1.36097,27.2392,-5.61049,-0.169694,2.52966,0.0802857,2.60838,1.24883,-0.0853433,0.679672,-0.0450661,0.279221,0.0448182,0.258119,-2.09692,0.114984,0.442926,0.112618,0.0213565,-0.0138688,0.189756,-0.128679,0.157204,-0.111846,-0.000202759,0,0,0,0,0,0,0,-4.20575,-36.0179,-3.63707,33.0289,0.868527,5.51324,-0.123489,
0.284093,0.0408843,0.260321,-2.08898,0.212907,0.417879,0.110315,0.0130312,-0.00788894,0.0100562,0.0077717,0.24136,-0.0630816,-0.00427153,-1.74089,0.0213418,-1.87507,1.08774,21.6892,-4.42869,-0.136021,2.57566,-0.19217,2.63696,1.31154,-0.113465,0.537715,-0.0408222,0.279221,0.0448182,0.258119,-2.09692,0.114984,0.442926,0.112618,0.0213565,-0.0138688,0.189756,-0.128679,0.157204,-0.111846,-0.000202759,0,0,0,0,0,0,0,-4.20575,-36.0179,-3.63707,33.0289,0.868527,5.51324,-0.123489,
0.291103,0.0424036,0.269272,-2.09599,0.123325,0.443909,0.111556,0.0154702,-0.00807841,0.0128533,0.00875847,0.18811,-0.0454124,-0.0042476,1.5244,-0.118423,1.74816,0.616733,-33.2812,11.0433,0.014958,4.25691,-0.841088,4.72646,1.36614,-0.0487287,1.36583,-0.0347342,0.2822,0.0470072,0.261134,-2.09756,0.116537,0.443225,0.112554,0.0727356,0.102624,0.0388336,0.0156128,0.218032,0.00805713,-0.00108968,6.42239,14.5616,-18.8653,18.0364,7.60348,14.9878,-0.110865,0.511356,-38.1404,0.536512,28.3237,2.83508,1.75316,0.0843355,
0.291298,0.0423336,0.269458,-2.09589,0.123126,0.44411,0.111523,0.0172631,-0.0082119,0.0149262,0.00956335,0.145515,-0.0313083,-0.00422897,1.12056,-0.0834298,1.29557,0.503052,-26.6222,8.81501,0.0116416,4.33273,-1.56455,4.4637,1.25668,-0.085406,0.965107,-0.0180184,0.2822,0.0470072,0.261134,-2.09756,0.116537,0.443225,0.112554,0.0727356,0.102624,0.0388336,0.0156128,0.218032,0.00805713,-0.00108968,0,0,0,0,0,0,0,0.511356,-38.1404,0.536512,28.3237,2.83508,1.75316,0.0843355,
0.291487,0.0422643,0.269637,-2.09578,0.12293,0.444309,0.111489,0.0185389,-0.00830083,0.0164196,0.0102227,0.111497,-0.0200518,-0.00421463,0.797391,-0.0555779,0.933404,0.412066,-21.2612,7.03532,0.00895984,4.30056,-2.1802,4.03111,1.08184,0.178578,0.576769,-0.0113453,0.2822,0.0470072,0.261134,-2.09756,0.116537,0.443225,0.112554,0.0727356,0.102624,0.0388336,0.0156128,0.218032,0.00805713,-0.00108968,0,0,0,0,0,0,0,0.511356,-38.1404,0.536512,28.3237,2.83508,1.75316,0.0843355,
0.290354,0.0471626,0.268687,-2.09453,0.126905,0.448396,0.11112,0.0165462,-0.00779766,0.0143552,0.0111262,0.106824,-0.0177568,-0.00427061,-1.24548,0.314479,-1.29027,0.564714,-2.92085,1.43441,-0.034986,2.25057,0.182949,2.29249,0.569292,-0.809773,0.78395,-0.0350921,0.2822,0.0470072,0.261134,-2.09756,0.116537,0.443225,0.112554,0.0727356,0.102624,0.0388336,0.0156128,0.218032,0.00805713,-0.00108968,0,0,0,0,0,0,0,0.511356,-38.1404,0.536512,28.3237,2.83508,1.75316,0.0843355,
0.290415,0.0471169,0.268728,-2.09441,0.127713,0.448296,0.111084,0.014755,-0.00738202,0.0125016,0.0118935,0.105645,-0.0167174,-0.00432105,-1.11951,0.259776,-1.15848,0.479592,-0.73671,0.649614,-0.0315228,2.22749,0.237641,2.26347,0.600215,-0.838432,0.759709,-0.0352325,0.28428,0.0481063,0.261846,-2.09755,0.12794,0.443343,0.112535,0.142764,-0.020023,0.00498886,-0.0258354,0.0652041,0.0388175,-0.000510542,8.75356,-15.3309,-4.23059,-5.18103,-19.1035,3.84504,0.0723919,0.868412,-37.0653,1.51246,26.9034,0.727535,1.6671,-0.0301054,
0.290468,0.0470716,0.26876,-2.09429,0.128643,0.448156,0.111047,0.0131188,-0.007038,0.0108105,0.0125552,0.107762,-0.0168778,-0.00436782,-1.02264,0.215012,-1.05697,0.413529,1.32349,-0.100246,-0.0292345,2.19816,0.27747,2.24196,0.625696,-0.828137,0.731391,-0.0355248,0.28428,0.0481063,0.261846,-2.09755,0.12794,0.443343,0.112535,0.142764,-0.020023,0.00498886,-0.0258354,0.0652041,0.0388175,-0.000510542,0,0,0,0,0,0,0,0.868412,-37.0653,1.51246,26.9034,0.727535,1.6671,-0.0301054,
0.290512,0.0470267,0.268784,-2.09417,0.129717,0.447967,0.111011,0.0115996,-0.0067528,0.00924244,0.0131356,0.113075,-0.0182155,-0.00441246,-0.949473,0.178249,-0.98002,0.362765,3.32065,-0.836067,-0.0278999,2.17631,0.317594,2.22856,0.652965,-0.806314,0.709627,-0.0359348,0.28428,0.0481063,0.261846,-2.09755,0.12794,0.443343,0.112535,0.142764,-0.020023,0.00498886,-0.0258354,0.0652041,0.0388175,-0.000510542,0,0,0,0,0,0,0,0.868412,-37.0653,1.51246,26.9034,0.727535,1.6671,-0.0301054,
0.292721,0.0461095,0.270082,-2.09524,0.13215,0.454314,0.111436,0.0141766,-0.00748676,0.0119296,0.0129277,0.0959954,-0.0140074,-0.00439661,1.61061,-0.458725,1.67948,-0.129943,-10.675,2.63003,0.00990998,2.27373,-0.0332579,2.48283,0.493795,-0.561242,1.23051,-0.0320538,0.28428,0.0481063,0.261846,-2.09755,0.12794,0.443343,0.112535,0.142764,-0.020023,0.00498886,-0.0258354,0.0652041,0.0388175,-0.000510542,0,0,0,0,0,0,0,0.868412,-37.0653,1.51246,26.9034,0.727535,1.6671,-0.0301054,
0.292911,0.0460297,0.270258,-2.09514,0.132343,0.45435,0.111402,0.0160898,-0.00798213,0.0139597,0.0127822,0.0816195,-0.0103006,-0.00438726,1.19579,-0.309609,1.26883,-0.0909566,-8.98494,2.3168,0.00584528,2.23518,-0.0021512,2.45071,0.511097,-0.602439,1.1625,-0.0323097,0.28428,0.0481063,0.261846,-2.09755,0.12794,0.443343,0.112535,0.142764,-0.020023,0.00498886,-0.0258354,0.0652041,0.0388175,-0.000510542,0,0,0,0,0,0,0,0.868412,-37.0653,1.51246,26.9034,0.727535,1.6671,-0.0301054,
0.293095,0.0459531,0.27043,-2.09504,0.132512,0.454398,0.111367,0.0174683,-0.00830134,0.0154521,0.0126862,0.0695034,-0.00703994,-0.00438254,0.861537,-0.199502,0.932706,-0.0600028,-7.57256,2.03788,0.00294577,2.19657,0.0252598,2.41893,0.506789,-0.636205,1.08705,-0.0325655,0.286501,0.0480596,0.263974,-2.09734,0.130278,0.445516,0.112531,0.0248511,-0.000391443,0.0863001,0.00271724,0.0144046,0.0582785,-0.000832324,-14.7391,2.45394,10.1639,3.56909,-6.34995,2.43263,-0.0402228,-1.59131,-31.4754,-0.685411,27.1255,0.862118,2.18438,-0.0026396,
0.293272,0.0458791,0.270595,-2.09494,0.132659,0.454456,0.111332,0.0184161,-0.00849147,0.0165051,0.0126297,0.0592892,-0.00417608,-0.00438111,0.5924,-0.11883,0.658136,-0.0353042,-6.38384,1.78991,0.0008971,2.17381,0.0679788,2.40869,0.528743,-0.64515,1.03423,-0.0330375,0.286501,0.0480596,0.263974,-2.09734,0.130278,0.445516,0.112531,0.0248511,-0.000391443,0.0863001,0.00271724,0.0144046,0.0582785,-0.000832324,0,0,0,0,0,0,0,-1.59131,-31.4754,-0.685411,27.1255,0.862118,2.18438,-0.0026396,
0.293505,0.0479489,0.271108,-2.09539,0.116455,0.462827,0.11156,0.0191719,-0.00962913,0.0168925,0.0127101,0.0538485,-0.00579696,-0.0041619,0.472369,-0.711043,0.242136,0.0502573,-3.40043,-1.01305,0.137005,2.84354,-0.154457,2.91189,0.42443,-0.54482,1.31655,-0.0343654,0.286501,0.0480596,0.263974,-2.09734,0.130278,0.445516,0.112531,0.0248511,-0.000391443,0.0863001,0.00271724,0.0144046,0.0582785,-0.000832324,0,0,0,0,0,0,0,-1.59131,-31.4754,-0.685411,27.1255,0.862118,2.18438,-0.0026396,
0.293668,0.0478218,0.27124,-2.09528,0.116978,0.46259,0.111529,0.0194072,-0.0108791,0.016808,0.0128028,0.056161,-0.0105449,-0.00411576,0.147043,-0.781253,-0.0528436,0.0579459,1.44531,-2.96748,0.0288398,2.78162,-0.155325,2.83648,0.439168,-0.597952,1.24583,-0.0345738,0.286501,0.0480596,0.263974,-2.09734,0.130278,0.445516,0.112531,0.0248511,-0.000391443,0.0863001,0.00271724,0.0144046,0.0582785,-0.000832324,0,0,0,0,0,0,0,-1.59131,-31.4754,-0.685411,27.1255,0.862118,2.18438,-0.0026396,
0.293819,0.0476893,0.271364,-2.09518,0.11772,0.462245,0.111494,0.0193055,-0.0120173,0.0165429,0.0129333,0.0634763,-0.0170571,-0.00416158,-0.0635325,-0.711366,-0.165638,0.0815542,4.57202,-4.0701,-0.0286375,2.71657,-0.143745,2.75631,0.436918,-0.654712,1.16672,-0.0346188,0.287964,0.0482921,0.26643,-2.09656,0.131743,0.447993,0.11253,0.0513386,0.000666835,0.08468,0.00907395,-0.00440487,0.0996088,-0.000114321,3.31093,0.132285,-0.202507,0.794589,-2.35118,5.16629,0.0897504,-0.881161,-35.8434,-0.76079,25.3839,1.10016,2.17156,-0.00996382,
0.295329,0.0473751,0.273842,-2.09389,0.127789,0.460419,0.111372,0.0192722,-0.012402,0.0160705,0.0127344,0.0693404,-0.0213574,-0.00421461,-0.0208267,-0.240402,-0.295304,-0.124307,3.66511,-2.6877,-0.0331477,2.81034,0.136088,3.17424,0.489688,-0.0529557,0.856392,-0.0301219,0.287964,0.0482921,0.26643,-2.09656,0.131743,0.447993,0.11253,0.0513386,0.000666835,0.08468,0.00907395,-0.00440487,0.0996088,-0.000114321,0,0,0,0,0,0,0,-0.881161,-35.8434,-0.76079,25.3839,1.10016,2.17156,-0.00996382,
0.295481,0.0472719,0.27396,-2.09379,0.128484,0.460144,0.111337,0.0192288,-0.0125017,0.0158033,0.0125836,0.0728312,-0.0239792,-0.00425849,-0.0271148,-0.0623313,-0.16698,-0.094227,2.18169,-1.63859,-0.027422,2.68577,0.131896,3.01376,0.514011,-0.141599,0.842029,-0.0311945,0.287964,0.0482921,0.26643,-2.09656,0.131743,0.447993,0.11253,0.0513386,0.000666835,0.08468,0.00907395,-0.00440487,0.0996088,-0.000114321,0,0,0,0,0,0,0,-0.881161,-35.8434,-0.76079,25.3839,1.10016,2.17156,-0.00996382,
0.295631,0.0471768,0.27408,-2.0937,0.129134,0.459901,0.111301,0.0191436,-0.0123809,0.0156549,0.012477,0.0745196,-0.0252432,-0.00429837,-0.0532498,0.0754818,-0.0927434,-0.0666653,1.05528,-0.790009,-0.024924,2.57305,0.116665,2.86144,0.533449,-0.222906,0.822352,-0.0323576,0.287964,0.0482921,0.26643,-2.09656,0.131743,0.447993,0.11253,0.0513386,0.000666835,0.08468,0.00907395,-0.00440487,0.0996088,-0.000114321,0,0,0,0,0,0,0,-0.881161,-35.8434,-0.76079,25.3839,1.10016,2.17156,-0.00996382,
0.295779,0.0470889,0.274202,-2.0936,0.129746,0.459691,0.111265,0.0189963,-0.0121006,0.0155555,0.0124094,0.0749156,-0.0254561,-0.00433709,-0.092081,0.175217,-0.0621382,-0.0422463,0.247517,-0.133089,-0.0242002,2.47962,0.0859627,2.72616,0.537979,-0.29697,0.787337,-0.0333766,0.290402,0.0481509,0.267774,-2.09659,0.131821,0.450055,0.11253,0.105758,0.00593278,0.00544706,0.00199598,-0.0103296,0.0338624,-0.0017312,6.80238,0.658243,-9.90412,-0.884747,-0.740586,-8.2183,-0.20211,-0.119442,-32.1498,0.814222,27.0264,1.10656,2.92046,0.00376909,
0.297354,0.0478741,0.274894,-2.09448,0.125895,0.46214,0.111479,0.0194048,-0.0131319,0.0152977,0.0123534,0.0811232,-0.0296802,-0.00439937,0.255285,-0.644592,-0.161096,-0.0350093,3.87975,-2.64003,-0.0389258,2.95181,0.210893,3.41404,0.482412,-0.0163648,0.785078,-0.0296967,0.290402,0.0481509,0.267774,-2.09659,0.131821,0.450055,0.11253,0.105758,0.00593278,0.00544706,0.00199598,-0.0103296,0.0338624,-0.0017312,0,0,0,0,0,0,0,-0.119442,-32.1498,0.814222,27.0264,1.10656,2.92046,0.00376909,
0.297525,0.0477432,0.275016,-2.09439,0.126702,0.46179,0.111442,0.019799,-0.013778,0.0152892,0.0122768,0.0850621,-0.0325085,-0.00443403,0.246389,-0.403824,-0.00529515,-0.0478583,2.46176,-1.7677,-0.021667,2.81938,0.23806,3.22356,0.529897,-0.27263,0.902172,-0.0290875,0.290402,0.0481509,0.267774,-2.09659,0.131821,0.450055,0.11253,0.105758,0.00593278,0.00544706,0.00199598,-0.0103296,0.0338624,-0.0017312,0,0,0,0,0,0,0,-0.119442,-32.1498,0.814222,27.0264,1.10656,2.92046,0.00376909,
0.297697,0.047621,0.275145,-2.09429,0.127456,0.46147,0.111406,0.0201534,-0.0140786,0.0154612,0.012207,0.0869036,-0.0340075,-0.0044567,0.221489,-0.18785,0.107489,-0.0436258,1.15097,-0.936891,-0.0141665,2.69067,0.235954,3.05621,0.554235,-0.347543,0.879521,-0.0301833,0.290402,0.0481509,0.267774,-2.09659,0.131821,0.450055,0.11253,0.105758,0.00593278,0.00544706,0.00199598,-0.0103296,0.0338624,-0.0017312,0,0,0,0,0,0,0,-0.119442,-32.1498,0.814222,27.0264,1.10656,2.92046,0.00376909,
0.29787,0.0475078,0.27528,-2.0942,0.128155,0.461185,0.111369,0.0204372,-0.0140908,0.0157421,0.0121535,0.0870111,-0.034325,-0.00447452,0.177388,-0.00760535,0.17557,-0.0334318,0.0672033,-0.19845,-0.0111356,2.57673,0.209987,2.89606,0.565913,-0.415635,0.846741,-0.0313937,0.29205,0.0482908,0.269741,-2.0963,0.132168,0.450751,0.112525,0.00373939,-0.0141495,0.0854171,0.000827909,-0.00560409,0.0196277,-0.00334607,-12.7523,-2.51029,9.99626,-0.146008,0.590684,-1.77934,-0.201858,-0.222592,-34.3953,0.611891,25.733,1.76025,2.62841,0.0641939,
0.298542,0.0479877,0.276505,-2.0941,0.121074,0.464975,0.111457,0.0200046,-0.0143265,0.015494,0.0124495,0.0831935,-0.0336708,-0.00442386,-0.270394,-0.147305,-0.155107,0.184975,-2.38604,0.408893,0.0316612,2.91561,0.148998,3.29306,0.519017,-0.195023,0.946372,-0.0311269,0.29205,0.0482908,0.269741,-2.0963,0.132168,0.450751,0.112525,0.00373939,-0.0141495,0.0854171,0.000827909,-0.00560409,0.0196277,-0.00334607,0,0,0,0,0,0,0,-0.222592,-34.3953,0.611891,25.733,1.76025,2.62841,0.0641939,
0.298677,0.0478608,0.276613,-2.09399,0.121838,0.464616,0.11142,0.0193777,-0.0146338,0.0151144,0.0127556,0.0856549,-0.035926,-0.00445369,-0.391794,-0.192104,-0.237241,0.191315,1.53837,-1.4095,-0.0186426,2.7924,0.144506,3.13121,0.54207,-0.269271,0.92402,-0.0322352,0.29205,0.0482908,0.269741,-2.0963,0.132168,0.450751,0.112525,0.00373939,-0.0141495,0.0854171,0.000827909,-0.00560409,0.0196277,-0.00334607,0,0,0,0,0,0,0,-0.222592,-34.3953,0.611891,25.733,1.76025,2.62841,0.0641939,
0.298822,0.047728,0.276704,-2.09388,0.122748,0.464196,0.111379,0.0191356,-0.0150272,0.0143514,0.0128303,0.0912727,-0.0392333,-0.00459487,-0.151333,-0.245845,-0.47687,0.0466858,3.51118,-2.06707,-0.0882372,2.6809,0.127551,2.97685,0.55989,-0.336514,0.896982,-0.0334718,0.29205,0.0482908,0.269741,-2.0963,0.132168,0.450751,0.112525,0.00373939,-0.0141495,0.0854171,0.000827909,-0.00560409,0.0196277,-0.00334607,0,0,0,0,0,0,0,-0.222592,-34.3953,0.611891,25.733,1.76025,2.62841,0.0641939,
0.299549,0.0488342,0.27815,-2.09522,0.123825,0.46537,0.111699,0.0191446,-0.011456,0.0155793,0.0118656,0.0612875,-0.0207036,-0.00461902,0.0056789,2.23202,0.767447,-0.602942,-18.7408,11.5811,-0.0150957,3.40158,-0.544934,3.14378,0.0940028,-0.677407,1.43513,-0.0457598,0.293356,0.0484209,0.27168,-2.09628,0.132309,0.451556,0.112534,0.0502094,0.016906,0.0439625,0.0136222,4.19025e-05,0.0205152,-0.000479694,5.80876,3.88194,-5.18183,1.59929,0.705749,0.110939,0.358297,0.285221,-33.9708,0.588087,26.1575,1.57714,2.63482,-0.0227812,
0.299702,0.0488603,0.278314,-2.09516,0.123416,0.465821,0.11166,0.0191245,-0.0085109,0.016564,0.0111083,0.038787,-0.00526913,-0.00468514,-0.0125671,1.84066,0.615423,-0.473259,-14.0628,9.64652,-0.0413247,3.41415,-0.427661,3.21212,0.155183,-0.586572,1.29385,-0.0447241,0.293356,0.0484209,0.27168,-2.09628,0.132309,0.451556,0.112534,0.0502094,0.016906,0.0439625,0.0136222,4.19025e-05,0.0205152,-0.000479694,0,0,0,0,0,0,0,0.285221,-33.9708,0.588087,26.1575,1.57714,2.63482,-0.0227812,
0.299854,0.0488896,0.27848,-2.09509,0.12307,0.466303,0.111618,0.019114,-0.00607663,0.0173928,0.0105386,0.0223949,0.00781515,-0.00479068,-0.00660132,1.52142,0.517995,-0.356095,-10.2451,8.17768,-0.0659638,3.3717,-0.316544,3.28649,0.208884,-0.476125,1.14892,-0.0417213,0.293356,0.0484209,0.27168,-2.09628,0.132309,0.451556,0.112534,0.0502094,0.016906,0.0439625,0.0136222,4.19025e-05,0.0205152,-0.000479694,0,0,0,0,0,0,0,0.285221,-33.9708,0.588087,26.1575,1.57714,2.63482,-0.0227812,
0.300009,0.0489209,0.278649,-2.09503,0.122784,0.466814,0.111574,0.0191515,-0.00407929,0.0181423,0.0101579,0.0107711,0.0190306,-0.00492828,0.0234716,1.24834,0.468483,-0.237937,-7.2649,7.00964,-0.085996,3.28734,-0.186571,3.35337,0.263028,-0.32995,1.01167,-0.038854,0.293356,0.0484209,0.27168,-2.09628,0.132309,0.451556,0.112534,0.0502094,0.016906,0.0439625,0.0136222,4.19025e-05,0.0205152,-0.000479694,0,0,0,0,0,0,0,0.285221,-33.9708,0.588087,26.1575,1.57714,2.63482,-0.0227812,
0.299359,0.0480206,0.277709,-2.09588,0.121979,0.467124,0.111804,0.0201859,-0.00307886,0.0196819,0.00951434,0.000756332,0.0229194,-0.00473075,0.646498,0.62527,0.962196,-0.402223,-6.25922,2.4305,0.123452,2.89318,-1.0651,2.76004,-0.0882817,-1.39136,1.97925,-0.0277108,0.294953,0.0483257,0.272783,-2.09628,0.132233,0.453097,0.112533,0.0621653,-0.0150939,0.0248446,-0.00480691,-0.0130322,0.073215,-0.000185177,1.49449,-3.99998,-2.38973,-2.30364,-1.63426,6.58748,0.0368145,1.1977,-32.9472,1.91316,26.106,1.38763,2.84722,-0.0227812,
0.299548,0.0480275,0.277908,-2.09582,0.121618,0.467429,0.111772,0.0208634,-0.00229105,0.020719,0.00901649,-0.0084075,0.0259503,-0.00458743,0.42342,0.492381,0.648239,-0.311154,-5.7274,1.89434,0.0895737,2.88567,-1.05043,2.74476,-0.0741295,-1.35981,1.83045,-0.0289753,0.294953,0.0483257,0.272783,-2.09628,0.132233,0.453097,0.112533,0.0621653,-0.0150939,0.0248446,-0.00480691,-0.0130322,0.073215,-0.000185177,0,0,0,0,0,0,0,1.1977,-32.9472,1.91316,26.106,1.38763,2.84722,-0.0227812,
0.29973,0.0480339,0.2781,-2.09577,0.121214,0.467729,0.111739,0.0212543,-0.0016731,0.0213643,0.00863979,-0.0168324,0.0282796,-0.00448433,0.244296,0.38622,0.403294,-0.235436,-5.26555,1.45579,0.064442,2.88692,-1.02791,2.73679,-0.0626337,-1.31654,1.68968,-0.0304566,0.294953,0.0483257,0.272783,-2.09628,0.132233,0.453097,0.112533,0.0621653,-0.0150939,0.0248446,-0.00480691,-0.0130322,0.073215,-0.000185177,0,0,0,0,0,0,0,1.1977,-32.9472,1.91316,26.106,1.38763,2.84722,-0.0227812,
0.299907,0.0480399,0.278285,-2.09571,0.120769,0.468026,0.111706,0.021418,-0.00118654,0.0217082,0.00836341,-0.0245848,0.0300434,-0.0044112,0.102356,0.304098,0.214906,-0.17274,-4.84528,1.10236,0.0457047,2.89729,-0.993513,2.73645,-0.0526222,-1.25827,1.55925,-0.032216,0.294953,0.0483257,0.272783,-2.09628,0.132233,0.453097,0.112533,0.0621653,-0.0150939,0.0248446,-0.00480691,-0.0130322,0.073215,-0.000185177,0,0,0,0,0,0,0,1.1977,-32.9472,1.91316,26.106,1.38763,2.84722,-0.0227812,
0.300923,0.0470687,0.278681,-2.09559,0.11902,0.468738,0.111676,0.0216574,-0.000677496,0.0223196,0.0081842,-0.0236183,0.0270605,-0.0042751,0.149605,0.318151,0.382175,-0.112008,0.604073,-1.86427,0.0850634,2.69596,-0.940013,2.57185,-0.17446,-0.976621,1.64253,-0.0320383,0.296196,0.0485173,0.274686,-2.09631,0.130557,0.456725,0.112531,0.0133555,0.00882556,0.0810609,-0.00301561,-0.10132,0.136963,0.000159558,-6.10123,2.98993,7.02703,0.223913,-11.0359,7.96843,0.0430919,0.539127,-35.0935,0.762648,26.4035,0.831906,3.05321,-0.0301054,
0.301099,0.0470813,0.278872,-2.09553,0.118815,0.468875,0.111645,0.0217317,-0.000227723,0.0226451,0.00803224,-0.0239988,0.0250835,-0.00420016,0.0464425,0.281108,0.203395,-0.0949751,-0.237818,-1.23565,0.046833,2.64221,-0.931719,2.52124,-0.143214,-1.00937,1.55937,-0.0324987,0.296196,0.0485173,0.274686,-2.09631,0.130557,0.456725,0.112531,0.0133555,0.00882556,0.0810609,-0.00301561,-0.10132,0.136963,0.000159558,0,0,0,0,0,0,0,0.539127,-35.0935,0.762648,26.4035,0.831906,3.05321,-0.0301054,
0.30127,0.0470949,0.279057,-2.09547,0.11857,0.469027,0.111613,0.021655,0.000157217,0.0227224,0.00791232,-0.0253231,0.0238763,-0.00416958,-0.047974,0.240588,0.0482985,-0.074946,-0.827648,-0.754502,0.0191133,2.59575,-0.924182,2.47579,-0.112143,-1.04031,1.47809,-0.0329254,0.296196,0.0485173,0.274686,-2.09631,0.130557,0.456725,0.112531,0.0133555,0.00882556,0.0810609,-0.00301561,-0.10132,0.136963,0.000159558,0,0,0,0,0,0,0,0.539127,-35.0935,0.762648,26.4035,0.831906,3.05321,-0.0301054,
0.301934,0.0476339,0.280301,-2.0956,0.116676,0.472204,0.111658,0.0218027,0.000581016,0.0230499,0.00787097,-0.0255515,0.0220675,-0.00410527,0.0923158,0.264875,0.204733,-0.0258447,-0.142777,-1.13049,0.040196,2.82776,-0.934738,2.62297,-0.0950694,-0.715068,1.46888,-0.0301397,0.296196,0.0485173,0.274686,-2.09631,0.130557,0.456725,0.112531,0.0133555,0.00882556,0.0810609,-0.00301561,-0.10132,0.136963,0.000159558,0,0,0,0,0,0,0,0.539127,-35.0935,0.762648,26.4035,0.831906,3.05321,-0.0301054,
0.302109,0.0476545,0.28049,-2.09553,0.116433,0.472342,0.111625,0.0218055,0.000978405,0.0231559,0.00782403,-0.026497,0.0211044,-0.00409361,0.00177063,0.248368,0.0662582,-0.0293349,-0.590901,-0.601939,0.00728542,2.71978,-0.94523,2.52981,-0.0828993,-0.769146,1.39298,-0.0313838,0.297813,0.0483883,0.276208,-2.09646,0.12835,0.460828,0.112534,0.0782833,-0.00471862,0.0182252,-0.00667883,-0.0585777,0.120854,-0.000536867,8.11598,-1.69302,-7.85446,-0.457902,5.34276,-2.01358,-0.0870531,-0.0202602,-33.1972,0.564283,25.6339,0.727535,2.8344,-0.0227812,
0.302278,0.0476767,0.280671,-2.09547,0.11617,0.472499,0.111591,0.0216753,0.00133796,0.0230675,0.00778086,-0.0277862,0.020816,-0.0041206,-0.0813968,0.224725,-0.0552539,-0.0269852,-0.805785,-0.180235,-0.0168648,2.62419,-0.950225,2.44818,-0.0575516,-0.830482,1.33587,-0.032478,0.297813,0.0483883,0.276208,-2.09646,0.12835,0.460828,0.112534,0.0782833,-0.00471862,0.0182252,-0.00667883,-0.0585777,0.120854,-0.000536867,0,0,0,0,0,0,0,-0.0202602,-33.1972,0.564283,25.6339,0.727535,2.8344,-0.0227812,
0.302441,0.0477001,0.280846,-2.09541,0.115894,0.472677,0.111556,0.021433,0.00165616,0.0228233,0.00774618,-0.0291197,0.0210864,-0.00417577,-0.15143,0.198872,-0.152652,-0.0216708,-0.833429,0.16899,-0.0344847,2.54348,-0.951066,2.3791,-0.0322186,-0.889596,1.27787,-0.0333469,0.297813,0.0483883,0.276208,-2.09646,0.12835,0.460828,0.112534,0.0782833,-0.00471862,0.0182252,-0.00667883,-0.0585777,0.120854,-0.000536867,0,0,0,0,0,0,0,-0.0202602,-33.1972,0.564283,25.6339,0.727535,2.8344,-0.0227812,
0.303661,0.0473546,0.281983,-2.09571,0.116326,0.475131,0.111683,0.0216344,0.0016957,0.0231143,0.0076792,-0.0298432,0.0205911,-0.00414947,0.125895,0.0247135,0.181876,-0.0418658,-0.45217,-0.309537,0.0164368,2.95388,-0.97786,2.74952,-0.0666692,-0.779322,1.45779,-0.0295162,0.297813,0.0483883,0.276208,-2.09646,0.12835,0.460828,0.112534,0.0782833,-0.00471862,0.0182252,-0.00667883,-0.0585777,0.120854,-0.000536867,0,0,0,0,0,0,0,-0.0202602,-33.1972,0.564283,25.6339,0.727535,2.8344,-0.0227812,
0.303835,0.0473705,0.28217,-2.09565,0.116026,0.475292,0.11165,0.0216615,0.00175513,0.0231668,0.00762309,-0.0313546,0.0204956,-0.00415868,0.0169071,0.0371429,0.0327886,-0.0350663,-0.944637,-0.0597253,-0.00575569,2.83389,-0.987121,2.64508,-0.0428142,-0.837107,1.39417,-0.0311926,0.297813,0.0483883,0.276208,-2.09646,0.12835,0.460828,0.112534,0.0782833,-0.00471862,0.0182252,-0.00667883,-0.0585777,0.120854,-0.000536867,0,0,0,0,0,0,0,-0.0202602,-33.1972,0.564283,25.6339,0.727535,2.8344,-0.0227812,
