Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.259416,-0.050587,0.383083,-2.23889,0.0802379,0.624237,-0.159199,0.0300357,0.00105321,0.0303087,0.0101601,-0.101675,0.00011462,-0.00175862,-0.240133,-0.00602992,-0.230424,-0.0482054,1.86397,0.498641,0.0218466,2.54088,0.0732029,2.56788,1.1374,-1.0683,0.105721,-0.0154369,0.259409,-0.0505579,0.382727,-2.23933,0.0813995,0.624228,-0.159073,0.0986578,0.00177776,0.00737414,-0.00186592,-0.158044,0.00128447,0.00129743,0,0,0,0,0,0,0,-0.0202602,-29.2299,-0.812364,26.6058,0.520626,2.86095,-0.0969389,
0.260844,-0.0504902,0.384166,-2.23907,0.0775322,0.624331,-0.159168,0.0299916,0.00118314,0.0302451,0.00992923,-0.0984948,0.00136402,-0.00175796,-0.0275359,0.0812065,-0.0397601,-0.1443,1.98746,0.780872,0.000409025,2.39471,0.0710365,2.40411,1.12337,-0.966021,0.183706,-0.0198497,0.259409,-0.0505579,0.382727,-2.23933,0.0813995,0.624228,-0.159073,0.0986578,0.00177776,0.00737414,-0.00186592,-0.158044,0.00128447,0.00129743,0,0,0,0,0,0,0,-0.0202602,-29.2299,-0.812364,26.6058,0.520626,2.86095,-0.0969389,
0.26107,-0.0504772,0.384393,-2.23899,0.0768549,0.624392,-0.159181,0.0296383,0.0012729,0.0298719,0.00984842,-0.0957275,0.00263638,-0.00174519,-0.220842,0.0561026,-0.233234,-0.0505067,1.72954,0.79523,0.00798029,2.41307,0.0895098,2.42308,1.12015,-0.945538,0.17419,-0.0177627,0.259409,-0.0505579,0.382727,-2.23933,0.0813995,0.624228,-0.159073,0.0986578,0.00177776,0.00737414,-0.00186592,-0.158044,0.00128447,0.00129743,0,0,0,0,0,0,0,-0.0202602,-29.2299,-0.812364,26.6058,0.520626,2.86095,-0.0969389,
0.261286,-0.0504647,0.38461,-2.23891,0.0761842,0.624462,-0.159195,0.0291064,0.00132995,0.0293211,0.00986008,-0.0933505,0.00384812,-0.00173037,-0.332469,0.0356564,-0.344256,0.00728651,1.48566,0.757337,0.00926608,2.41261,0.103692,2.42281,1.11673,-0.926059,0.164839,-0.016445,0.259409,-0.0505579,0.382727,-2.23933,0.0813995,0.624228,-0.159073,0.0986578,0.00177776,0.00737414,-0.00186592,-0.158044,0.00128447,0.00129743,0,0,0,0,0,0,0,-0.0202602,-29.2299,-0.812364,26.6058,0.520626,2.86095,-0.0969389,
0.261494,-0.0504528,0.384819,-2.23883,0.0755217,0.624536,-0.159208,0.0284808,0.00136202,0.0286782,0.0099268,-0.0912417,0.00493891,-0.00172239,-0.390961,0.0200439,-0.401835,0.0416971,1.31797,0.681741,0.00498441,2.39917,0.0974657,2.41003,1.12086,-0.900865,0.157585,-0.0157614,0.261378,-0.050476,0.384372,-2.23932,0.0772473,0.624233,-0.159073,0.0464728,-0.000511729,0.068447,0.000134491,-0.128975,0.00136882,0.00106182,-6.52313,-0.286186,7.63411,0.250051,3.63365,0.0105434,-0.0294512,0.309024,-29.2537,-0.185533,26.4789,0.526119,2.82067,-0.0905302,
0.262884,-0.0504514,0.385897,-2.23905,0.074012,0.624573,-0.159171,0.0288865,0.00127656,0.0291061,0.00974271,-0.0878761,0.00645994,-0.00176188,0.253523,-0.053412,0.267439,-0.115055,2.10347,0.950644,-0.0246788,2.29245,0.033802,2.31436,1.09309,-0.830483,0.270683,-0.0198286,0.261378,-0.050476,0.384372,-2.23932,0.0772473,0.624233,-0.159073,0.0464728,-0.000511729,0.068447,0.000134491,-0.128975,0.00136882,0.00106182,0,0,0,0,0,0,0,0.309024,-29.2537,-0.185533,26.4789,0.526119,2.82067,-0.0905302,
0.263112,-0.0504439,0.386128,-2.23898,0.0734292,0.624679,-0.159187,0.0288219,0.00120879,0.0290561,0.00970461,-0.0848699,0.00782195,-0.00180005,-0.0403428,-0.0423554,-0.0312489,-0.0238129,1.87891,0.851258,-0.0238541,2.30573,0.0502621,2.32872,1.09041,-0.836296,0.254765,-0.0182729,0.261378,-0.050476,0.384372,-2.23932,0.0772473,0.624233,-0.159073,0.0464728,-0.000511729,0.068447,0.000134491,-0.128975,0.00136882,0.00106182,0,0,0,0,0,0,0,0.309024,-29.2537,-0.185533,26.4789,0.526119,2.82067,-0.0905302,
0.263329,-0.0504367,0.386346,-2.2389,0.0728682,0.624786,-0.159203,0.0284687,0.00114908,0.0287123,0.00975517,-0.0819229,0.00892482,-0.00183548,-0.22074,-0.0373215,-0.214848,0.0316021,1.8419,0.68929,-0.0221463,2.3074,0.0645858,2.33088,1.08816,-0.835924,0.238851,-0.0173506,0.261378,-0.050476,0.384372,-2.23932,0.0772473,0.624233,-0.159073,0.0464728,-0.000511729,0.068447,0.000134491,-0.128975,0.00136882,0.00106182,0,0,0,0,0,0,0,0.309024,-29.2537,-0.185533,26.4789,0.526119,2.82067,-0.0905302,
0.263587,-0.0503853,0.386595,-2.23876,0.072833,0.625627,-0.159315,0.0276097,0.00123158,0.0278302,0.00997308,-0.0777752,0.0112245,-0.0018758,-0.536883,0.0515621,-0.551322,0.136195,2.59232,1.4373,-0.0252022,2.30168,0.0537565,2.3264,1.09132,-0.820383,0.223323,-0.0170034,0.262763,-0.050378,0.386504,-2.23931,0.0738413,0.624294,-0.159076,0.0381078,0.00288132,0.0664615,0.000359084,-0.1021,0.00808047,-0.00010917,-1.04562,0.424131,-0.248196,0.0280742,3.35934,0.838956,-0.146373,0.717655,-29.1069,-0.288683,26.3281,0.465695,2.80144,-0.0630644,
0.264162,-0.0502848,0.387917,-2.23904,0.0711811,0.624795,-0.159183,0.0278314,0.0013901,0.0280432,0.00982912,-0.0736323,0.0117286,-0.00193463,0.138584,0.0990757,0.133139,-0.0899783,2.58931,0.31504,-0.0367653,2.1472,0.10531,2.15973,1.09262,-0.74144,0.325085,-0.0233889,0.262763,-0.050378,0.386504,-2.23931,0.0738413,0.624294,-0.159076,0.0381078,0.00288132,0.0664615,0.000359084,-0.1021,0.00808047,-0.00010917,0,0,0,0,0,0,0,0.717655,-29.1069,-0.288683,26.3281,0.465695,2.80144,-0.0630644,
0.264378,-0.0502698,0.388134,-2.23896,0.070794,0.624893,-0.159204,0.0276452,0.00148726,0.0278462,0.00985514,-0.0685836,0.011817,-0.00207557,-0.116412,0.0607222,-0.123157,0.0162625,3.15538,0.055251,-0.0880892,2.19026,0.12227,2.20247,1.09263,-0.737636,0.29581,-0.0220097,0.262763,-0.050378,0.386504,-2.23931,0.0738413,0.624294,-0.159076,0.0381078,0.00288132,0.0664615,0.000359084,-0.1021,0.00808047,-0.00010917,0,0,0,0,0,0,0,0.717655,-29.1069,-0.288683,26.3281,0.465695,2.80144,-0.0630644,
0.264582,-0.0502566,0.38834,-2.23887,0.070475,0.624973,-0.159225,0.0272361,0.0015218,0.0274257,0.00996736,-0.0628422,0.0114609,-0.00216555,-0.255703,0.0215904,-0.262775,0.0701387,3.5884,-0.222517,-0.0562383,2.22502,0.136289,2.23652,1.092,-0.71197,0.264583,-0.0210039,0.262763,-0.050378,0.386504,-2.23931,0.0738413,0.624294,-0.159076,0.0381078,0.00288132,0.0664615,0.000359084,-0.1021,0.00808047,-0.00010917,0,0,0,0,0,0,0,0.717655,-29.1069,-0.288683,26.3281,0.465695,2.80144,-0.0630644,
0.266194,-0.0502134,0.389236,-2.23903,0.0696937,0.625008,-0.159188,0.0275042,0.00152614,0.027707,0.00990256,-0.0541159,0.0111271,-0.00211822,0.167615,0.00271343,0.175769,-0.0405024,5.45394,-0.20863,0.0295843,2.13915,0.0793743,2.15595,1.08076,-0.538831,0.341006,-0.0240313,0.264783,-0.0502832,0.387818,-2.23931,0.0710852,0.624526,-0.159075,0.0837874,0.0017475,0.0223388,-0.00187993,-0.0729581,0.0143,6.52552e-05,5.70995,-0.141728,-5.51534,-0.279877,3.64276,0.777435,0.0218031,-0.246395,-29.0038,-0.713182,26.4035,0.392452,2.97997,-0.0767973,
0.266406,-0.0502,0.38945,-2.23895,0.0696408,0.625064,-0.159209,0.0272928,0.00155386,0.0275042,0.0100137,-0.0446141,0.010306,-0.00222066,-0.132163,0.0173248,-0.126697,0.0694471,5.93862,-0.513196,-0.0640293,2.17978,0.119369,2.19505,1.09365,-0.429315,0.278511,-0.026629,0.264783,-0.0502832,0.387818,-2.23931,0.0710852,0.624526,-0.159075,0.0837874,0.0017475,0.0223388,-0.00187993,-0.0729581,0.0143,6.52552e-05,0,0,0,0,0,0,0,-0.246395,-29.0038,-0.713182,26.4035,0.392452,2.97997,-0.0767973,
0.266606,-0.0501912,0.389651,-2.23887,0.0696407,0.625108,-0.159227,0.0268274,0.00146493,0.0270435,0.010064,-0.0356931,0.00933919,-0.00222168,-0.290876,-0.0555799,-0.287989,0.031436,5.57561,-0.604263,-0.000634855,2.23395,0.12299,2.24995,1.08441,-0.352,0.22313,-0.0251391,0.264783,-0.0502832,0.387818,-2.23931,0.0710852,0.624526,-0.159075,0.0837874,0.0017475,0.0223388,-0.00187993,-0.0729581,0.0143,6.52552e-05,0,0,0,0,0,0,0,-0.246395,-29.0038,-0.713182,26.4035,0.392452,2.97997,-0.0767973,
0.266798,-0.0501816,0.389846,-2.23878,0.0696122,0.625139,-0.159241,0.0262714,0.00141082,0.0264898,0.0101911,-0.0292678,0.0082499,-0.00214191,-0.347487,-0.0338217,-0.346047,0.0794455,4.01586,-0.680807,0.0498539,2.27245,0.150598,2.28962,1.08678,-0.297432,0.162497,-0.0189858,0.264783,-0.0502832,0.387818,-2.23931,0.0710852,0.624526,-0.159075,0.0837874,0.0017475,0.0223388,-0.00187993,-0.0729581,0.0143,6.52552e-05,0,0,0,0,0,0,0,-0.246395,-29.0038,-0.713182,26.4035,0.392452,2.97997,-0.0767973,
0.266148,-0.0502045,0.389188,-2.23903,0.0705994,0.62486,-0.159192,0.0264781,0.00150874,0.0266901,0.0099854,-0.0245693,0.00823114,-0.00219236,0.129196,0.0612025,0.125171,-0.128549,2.93653,-0.0117269,-0.0315295,2.10338,0.152037,2.11412,1.08416,-0.171979,0.253967,-0.0210526,0.265969,-0.0501912,0.389779,-2.23931,0.0691725,0.624779,-0.159073,0.00905631,-0.00181469,0.0889493,0.00032122,-0.0314843,0.00386688,0.00142908,-9.34138,-0.445274,8.32631,0.275144,5.18422,-1.30413,0.170478,0.336795,-28.9562,-0.463243,26.3559,0.447384,3.02666,-0.0969389,
0.266351,-0.0501879,0.389393,-2.23896,0.0705429,0.62493,-0.159207,0.0262752,0.00162062,0.0264787,0.00990292,-0.021069,0.00833723,-0.00212347,-0.126802,0.06992,-0.132072,-0.0515511,2.18766,0.0663093,0.0430576,2.0835,0.239947,2.09207,1.11795,-0.0196436,0.188077,-0.0257004,0.265969,-0.0501912,0.389779,-2.23931,0.0691725,0.624779,-0.159073,0.00905631,-0.00181469,0.0889493,0.00032122,-0.0314843,0.00386688,0.00142908,0,0,0,0,0,0,0,0.336795,-28.9562,-0.463243,26.3559,0.447384,3.02666,-0.0969389,
0.266542,-0.0501751,0.389585,-2.23888,0.0704856,0.625,-0.159228,0.0257769,0.00161635,0.0259697,0.00979778,-0.0182885,0.00840824,-0.00221594,-0.311432,-0.00266559,-0.318147,-0.065715,1.73783,0.0443815,-0.0577963,2.08496,0.132077,2.09602,1.0449,-0.024292,0.159213,-0.0223726,0.265969,-0.0501912,0.389779,-2.23931,0.0691725,0.624779,-0.159073,0.00905631,-0.00181469,0.0889493,0.00032122,-0.0314843,0.00386688,0.00142908,0,0,0,0,0,0,0,0.336795,-28.9562,-0.463243,26.3559,0.447384,3.02666,-0.0969389,
0.267263,-0.0501561,0.391094,-2.23904,0.0685653,0.625199,-0.159189,0.0258712,0.0015357,0.0260788,0.00955283,-0.0200963,0.00941778,-0.00231587,0.0589117,-0.0504046,0.0681852,-0.15309,-1.12987,0.630962,-0.0624553,1.9049,0.110984,1.92638,1.00795,-0.128482,0.277701,-0.0274832,0.265969,-0.0501912,0.389779,-2.23931,0.0691725,0.624779,-0.159073,0.00905631,-0.00181469,0.0889493,0.00032122,-0.0314843,0.00386688,0.00142908,0,0,0,0,0,0,0,0.336795,-28.9562,-0.463243,26.3559,0.447384,3.02666,-0.0969389,
0.267459,-0.0501468,0.391293,-2.23897,0.0682898,0.625313,-0.159211,0.0256061,0.00146203,0.0258228,0.0094085,-0.0229628,0.0103869,-0.00238578,-0.165708,-0.0460463,-0.160026,-0.0902121,-1.79152,0.605694,-0.0436941,1.92875,0.151076,1.95181,1.01047,-0.169321,0.265346,-0.0196588,0.267342,-0.0500451,0.391299,-2.23932,0.0688603,0.624916,-0.159077,0.064712,0.00384548,0.017911,-0.000807267,-0.00431456,0.00248802,-0.000916024,6.95696,0.707521,-8.87978,-0.141061,3.39622,-0.172357,-0.293138,0.0551182,-29.1783,-0.713182,26.3797,0.484005,3.07976,-0.0566557,
0.267645,-0.0501379,0.39148,-2.2389,0.0679722,0.625429,-0.159232,0.0251263,0.00139106,0.0253483,0.0093253,-0.026311,0.011215,-0.00243219,-0.299881,-0.0443561,-0.296563,-0.0520001,-2.09266,0.517577,-0.0290035,1.8709,0.0780114,1.89202,0.955889,-0.166662,0.225688,-0.0262888,0.267342,-0.0500451,0.391299,-2.23932,0.0688603,0.624916,-0.159077,0.064712,0.00384548,0.017911,-0.000807267,-0.00431456,0.00248802,-0.000916024,0,0,0,0,0,0,0,0.0551182,-29.1783,-0.713182,26.3797,0.484005,3.07976,-0.0566557,
0.267822,-0.0501296,0.391659,-2.23883,0.067626,0.625544,-0.159252,0.0245291,0.00132203,0.0247539,0.00928024,-0.029704,0.0118282,-0.00246213,-0.3732,-0.0431451,-0.371483,-0.0281625,-2.12064,0.383268,-0.0187157,1.83078,0.0975011,1.85853,0.954179,-0.384338,0.204504,-0.0274254,0.267342,-0.0500451,0.391299,-2.23932,0.0688603,0.624916,-0.159077,0.064712,0.00384548,0.017911,-0.000807267,-0.00431456,0.00248802,-0.000916024,0,0,0,0,0,0,0,0.0551182,-29.1783,-0.713182,26.3797,0.484005,3.07976,-0.0566557,
0.268515,-0.0499113,0.392474,-2.23908,0.0677048,0.625369,-0.159196,0.0245139,0.0016011,0.0247192,0.00895894,-0.0319293,0.0123836,-0.00250223,-0.00950299,0.174423,-0.0216565,-0.200811,-1.39079,0.347072,-0.0250641,1.73551,0.145549,1.74998,0.951607,-0.382826,0.317836,-0.0326725,0.267342,-0.0500451,0.391299,-2.23932,0.0688603,0.624916,-0.159077,0.064712,0.00384548,0.017911,-0.000807267,-0.00431456,0.00248802,-0.000916024,0,0,0,0,0,0,0,0.0551182,-29.1783,-0.713182,26.3797,0.484005,3.07976,-0.0566557,
0.268699,-0.0498917,0.39266,-2.23902,0.0673606,0.625484,-0.159217,0.0242256,0.00177144,0.0244124,0.00879293,-0.0341482,0.0127892,-0.0025229,-0.180205,0.106462,-0.191793,-0.103756,-1.38682,0.253509,-0.0129185,1.78561,0.143506,1.79956,0.942061,-0.444159,0.292853,-0.0302812,0.268694,-0.0499435,0.392667,-2.23932,0.0688685,0.624958,-0.159076,0.0263603,-0.00292113,0.0530452,-0.00107762,-0.00252373,0.00134786,-0.000308821,-4.79395,-0.845827,4.39178,-0.0337938,0.223854,-0.14252,0.0759004,0.134464,-29.2061,-0.487047,26.4551,0.410763,3.09258,-0.0703886,
0.268875,-0.0498738,0.392837,-2.23895,0.0670103,0.625593,-0.159237,0.0237757,0.00186376,0.0239452,0.00872644,-0.0360764,0.0129599,-0.00253386,-0.281186,0.0576977,-0.291963,-0.0415538,-1.20514,0.106728,-0.00684727,1.82154,0.155305,1.83426,0.931582,-0.481103,0.26492,-0.0284207,0.268694,-0.0499435,0.392667,-2.23932,0.0688685,0.624958,-0.159076,0.0263603,-0.00292113,0.0530452,-0.00107762,-0.00252373,0.00134786,-0.000308821,0,0,0,0,0,0,0,0.134464,-29.2061,-0.487047,26.4551,0.410763,3.09258,-0.0703886,
0.269044,-0.0498574,0.393006,-2.23888,0.0666625,0.625693,-0.159258,0.0232392,0.00190185,0.0233929,0.00872022,-0.0375557,0.0128634,-0.00254049,-0.335346,0.0238069,-0.345215,-0.00388758,-0.924546,-0.0603404,-0.00414439,1.84537,0.166242,1.85688,0.921826,-0.498919,0.235536,-0.0270222,0.268694,-0.0499435,0.392667,-2.23932,0.0688685,0.624958,-0.159076,0.0263603,-0.00292113,0.0530452,-0.00107762,-0.00252373,0.00134786,-0.000308821,0,0,0,0,0,0,0,0.134464,-29.2061,-0.487047,26.4551,0.410763,3.09258,-0.0703886,
0.26985,-0.0499073,0.393835,-2.23909,0.0674983,0.625572,-0.159185,0.0234223,0.00177667,0.0235957,0.00847614,-0.0384168,0.0140678,-0.00255751,0.114484,-0.0782392,0.126738,-0.152551,-0.538204,0.752749,-0.0106363,1.77508,0.0298405,1.79718,0.878709,-0.513119,0.384142,-0.0299778,0.268694,-0.0499435,0.392667,-2.23932,0.0688685,0.624958,-0.159076,0.0263603,-0.00292113,0.0530452,-0.00107762,-0.00252373,0.00134786,-0.000308821,0,0,0,0,0,0,0,0.134464,-29.2061,-0.487047,26.4551,0.410763,3.09258,-0.0703886,
0.270032,-0.0498976,0.394019,-2.23903,0.0671628,0.625718,-0.159206,0.0232805,0.00166498,0.0234684,0.00836425,-0.0391212,0.0149182,-0.00256643,-0.0886354,-0.0698062,-0.079538,-0.0699328,-0.44021,0.531528,-0.0055731,1.81515,0.061961,1.83695,0.87268,-0.523489,0.343808,-0.0278379,0.268694,-0.0499435,0.392667,-2.23932,0.0688685,0.624958,-0.159076,0.0263603,-0.00292113,0.0530452,-0.00107762,-0.00252373,0.00134786,-0.000308821,0,0,0,0,0,0,0,0.134464,-29.2061,-0.487047,26.4551,0.410763,3.09258,-0.0703886,
0.270204,-0.0498884,0.394194,-2.23896,0.0668339,0.625856,-0.159227,0.0229366,0.00156147,0.0231351,0.0083335,-0.0395209,0.0153809,-0.00257242,-0.214924,-0.0646894,-0.208325,-0.0192154,-0.249821,0.289145,-0.0037469,1.83706,0.0719722,1.85921,0.867566,-0.518288,0.304512,-0.0264458,0.269567,-0.0498197,0.394349,-2.2393,0.0685011,0.625062,-0.159074,0.0264869,0.00716113,0.0559457,0.000332596,-0.0184961,0.00893297,0.000201427,0.0158177,1.26028,0.362557,0.176277,-1.99654,0.948139,0.063781,0.590702,-29.0038,-0.260912,26.1298,0.21484,3.05321,-0.083206,
0.270369,-0.0498798,0.39436,-2.23889,0.0665161,0.625983,-0.159248,0.0224753,0.00146481,0.0226812,0.00834827,-0.0395623,0.0154725,-0.0025781,-0.288331,-0.0604165,-0.283675,0.00922959,-0.0258567,0.0572673,-0.00355074,1.8465,0.0927083,1.86836,0.861938,-0.504347,0.267476,-0.0255559,0.269567,-0.0498197,0.394349,-2.2393,0.0685011,0.625062,-0.159074,0.0264869,0.00716113,0.0559457,0.000332596,-0.0184961,0.00893297,0.000201427,0,0,0,0,0,0,0,0.590702,-29.0038,-0.260912,26.1298,0.21484,3.05321,-0.083206,
0.270721,-0.0496511,0.395512,-2.2391,0.0669077,0.625706,-0.159186,0.0227198,0.00175784,0.0229099,0.00805142,-0.0406223,0.0157854,-0.00259498,0.152785,0.183143,0.142929,-0.185531,-0.66253,0.195579,-0.0105514,1.73353,0.142714,1.74396,0.863465,-0.579807,0.381316,-0.029243,0.269567,-0.0498197,0.394349,-2.2393,0.0685011,0.625062,-0.159074,0.0264869,0.00716113,0.0559457,0.000332596,-0.0184961,0.00893297,0.000201427,0,0,0,0,0,0,0,0.590702,-29.0038,-0.260912,26.1298,0.21484,3.05321,-0.083206,
0.270898,-0.0496306,0.395691,-2.23905,0.0665517,0.625835,-0.159208,0.0226115,0.00192017,0.0227859,0.00791686,-0.041398,0.0158677,-0.00260362,-0.067655,0.101456,-0.0774631,-0.0841023,-0.484833,0.0514078,-0.0053995,1.76795,0.163339,1.77759,0.85715,-0.572983,0.334164,-0.0273686,0.269567,-0.0498197,0.394349,-2.2393,0.0685011,0.625062,-0.159074,0.0264869,0.00716113,0.0559457,0.000332596,-0.0184961,0.00893297,0.000201427,0,0,0,0,0,0,0,0.590702,-29.0038,-0.260912,26.1298,0.21484,3.05321,-0.083206,
0.271066,-0.0496122,0.395859,-2.23898,0.066204,0.625955,-0.159229,0.0222842,0.00199441,0.0224435,0.00788328,-0.0418091,0.0157008,-0.00260884,-0.204559,0.0464017,-0.213998,-0.0209868,-0.256939,-0.104326,-0.0032578,1.7849,0.168901,1.79414,0.850965,-0.555414,0.289879,-0.0261984,0.27094,-0.0497394,0.395366,-2.23932,0.0678965,0.625299,-0.159072,0.0554198,0.00230162,0.00977291,0.000328479,-0.0108529,0.00897107,0.000786877,3.61661,-0.607439,-5.7716,-0.000514552,0.9554,0.00476188,0.0731812,0.209842,-29.0315,-0.360094,26.3559,0.21484,3.19237,-0.103348,
0.271938,-0.0496466,0.396368,-2.23911,0.0660792,0.626114,-0.159177,0.0220917,0.00197015,0.0222642,0.00766794,-0.0438155,0.0170567,-0.00261083,-0.120293,-0.0151637,-0.112065,-0.134586,-1.25395,0.847483,-0.00124893,1.66031,0.0351847,1.6787,0.804034,-0.642771,0.413923,-0.0294202,0.27094,-0.0497394,0.395366,-2.23932,0.0678965,0.625299,-0.159072,0.0554198,0.00230162,0.00977291,0.000328479,-0.0108529,0.00897107,0.000786877,0,0,0,0,0,0,0,0.209842,-29.0315,-0.360094,26.3559,0.21484,3.19237,-0.103348,
0.272099,-0.0496332,0.396532,-2.23905,0.0656707,0.626288,-0.159198,0.021713,0.00191062,0.0218951,0.00758132,-0.045265,0.0179722,-0.00260949,-0.236703,-0.0372065,-0.230737,-0.0541382,-0.905986,0.572154,0.000839882,1.69335,0.071788,1.71188,0.802726,-0.632218,0.371452,-0.0275104,0.27094,-0.0497394,0.395366,-2.23932,0.0678965,0.625299,-0.159072,0.0554198,0.00230162,0.00977291,0.000328479,-0.0108529,0.00897107,0.000786877,0,0,0,0,0,0,0,0.209842,-29.0315,-0.360094,26.3559,0.21484,3.19237,-0.103348,
0.272254,-0.0496212,0.396688,-2.23899,0.0652743,0.626451,-0.159219,0.0212287,0.00182982,0.0214173,0.00757487,-0.0461229,0.0184529,-0.00260681,-0.302697,-0.0504957,-0.298592,-0.00402809,-0.536186,0.300469,0.00167761,1.70936,0.0990049,1.72799,0.800445,-0.613212,0.331652,-0.0262974,0.27094,-0.0497394,0.395366,-2.23932,0.0678965,0.625299,-0.159072,0.0554198,0.00230162,0.00977291,0.000328479,-0.0108529,0.00897107,0.000786877,0,0,0,0,0,0,0,0.209842,-29.0315,-0.360094,26.3559,0.21484,3.19237,-0.103348,
0.272402,-0.0496102,0.396838,-2.23893,0.0648935,0.626602,-0.15924,0.0206933,0.00173833,0.0208861,0.0076143,-0.0464183,0.0185367,-0.00260444,-0.334642,-0.0571807,-0.332006,0.0246387,-0.184628,0.0523751,0.00148189,1.7133,0.105929,1.73237,0.798638,-0.587637,0.294413,-0.0255568,0.271909,-0.0496249,0.39678,-2.23931,0.0671077,0.625501,-0.159078,0.0110267,0.00695015,0.059722,0.00356651,-0.0218867,0.00385815,-0.000672902,-5.54913,0.581067,6.24364,0.404753,-1.37924,-0.639115,-0.182472,0.209842,-29.0038,-0.586229,26.1575,0.202938,3.13286,-0.0566557,
0.272938,-0.0494706,0.39782,-2.23911,0.0651054,0.626187,-0.159183,0.0208514,0.00193727,0.0210315,0.00739017,-0.0479856,0.0185485,-0.00260053,0.0988084,0.124335,0.0908725,-0.140081,-0.979517,0.00737401,0.00244332,1.63633,0.111299,1.6464,0.797812,-0.705823,0.387628,-0.0277049,0.271909,-0.0496249,0.39678,-2.23931,0.0671077,0.625501,-0.159078,0.0110267,0.00695015,0.059722,0.00356651,-0.0218867,0.00385815,-0.000672902,0,0,0,0,0,0,0,0.209842,-29.0038,-0.586229,26.1575,0.202938,3.13286,-0.0566557,
0.273099,-0.0494511,0.397983,-2.23906,0.0646826,0.626327,-0.159204,0.0207161,0.00203551,0.0208838,0.00731031,-0.0489566,0.0183559,-0.00259388,-0.0845259,0.0613985,-0.0923032,-0.0499119,-0.606903,-0.12039,0.00415183,1.6599,0.141301,1.66938,0.795625,-0.682239,0.342013,-0.0262385,0.271909,-0.0496249,0.39678,-2.23931,0.0671077,0.625501,-0.159078,0.0110267,0.00695015,0.059722,0.00356651,-0.0218867,0.00385815,-0.000672902,0,0,0,0,0,0,0,0.209842,-29.0038,-0.586229,26.1575,0.202938,3.13286,-0.0566557,
0.273252,-0.0494336,0.398137,-2.239,0.0642766,0.626457,-0.159224,0.0203992,0.00206713,0.0205549,0.007321,-0.0493174,0.0179244,-0.00258577,-0.198064,0.0197632,-0.205564,0.00668386,-0.225469,-0.269661,0.00506921,1.66968,0.164096,1.67877,0.793057,-0.652904,0.29961,-0.0252963,0.271909,-0.0496249,0.39678,-2.23931,0.0671077,0.625501,-0.159078,0.0110267,0.00695015,0.059722,0.00356651,-0.0218867,0.00385815,-0.000672902,0,0,0,0,0,0,0,0.209842,-29.0038,-0.586229,26.1575,0.202938,3.13286,-0.0566557,
0.273399,-0.0494175,0.398284,-2.23894,0.0638903,0.626574,-0.159245,0.0199774,0.00205605,0.0201217,0.00738411,-0.0491092,0.0172557,-0.00257794,-0.263645,-0.00692459,-0.270765,0.0394425,0.130121,-0.417996,0.00489665,1.66956,0.170622,1.678,0.791867,-0.617895,0.26008,-0.0247344,0.273016,-0.0494886,0.397941,-2.23933,0.066059,0.625728,-0.159081,0.047296,0.0118919,0.0215828,0.00120512,-0.0233971,0.00394699,-0.00111951,4.53366,0.617722,-4.76741,-0.295174,-0.188794,0.0111054,-0.0558264,0.00751081,-29.0553,-0.685411,26.2805,0.190121,3.19237,-0.0566557,
