Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.134341,-0.0400151,0.267725,-2.03016,0.310712,0.0981088,-0.0226315,-0.00135814,-0.012212,0.00280924,0.00333216,0.0565128,0.0543875,-0.0010565,0.011413,0.414988,0.0202825,-0.560636,-2.23408,-2.19167,-0.00489195,0.069612,-2.22694,0.468185,1.39467,0.883422,0.890547,-0.0108649,0.13436,-0.0398856,0.267677,-2.03013,0.31019,0.0975893,-0.0226136,0.00201837,-0.00169869,0.00154155,-0.00334953,-0.00734723,0.000197289,-0.000476905,0,0,0,0,0,0,0,0.0828892,-30.5272,-0.185533,25.733,2.0285,1.25603,-0.0227812,
0.134332,-0.0401096,0.267749,-2.03014,0.311153,0.0985226,-0.02264,-0.0013178,-0.0121342,0.0028509,0.00318329,0.0562344,0.0538556,-0.00105643,0.0252128,0.0486301,0.026041,-0.0930479,-0.17404,-0.332482,4.0895e-05,0.069612,-2.22694,0.468185,1.39467,0.883422,0.890547,-0.0108649,0.13436,-0.0398856,0.267677,-2.03013,0.31019,0.0975893,-0.0226136,0.00201837,-0.00169869,0.00154155,-0.00334953,-0.00734723,0.000197289,-0.000476905,0,0,0,0,0,0,0,0.0828892,-30.5272,-0.185533,25.733,2.0285,1.25603,-0.0227812,
0.134324,-0.0402194,0.267775,-2.0301,0.311665,0.0990044,-0.0226484,-0.0012418,-0.0124517,0.00292152,0.00353852,0.0577916,0.0551283,-0.00105451,0.0474975,-0.19843,0.0441357,0.222019,0.973275,0.79544,0.00119905,0.0695931,-2.22716,0.468248,1.39452,0.883392,0.890453,-0.0108644,0.134366,-0.0398924,0.26769,-2.03012,0.310195,0.0975905,-0.022615,-0.00237112,-0.000713173,0.00339416,0.000810231,-0.00790191,0.000503487,-0.000442746,-0.548686,0.12319,0.231577,0.51997,-0.0693356,0.0382748,0.00426989,0.0313145,-30.4796,-0.312487,25.6577,1.99829,1.24322,-0.00996382,
0.134318,-0.040342,0.267802,-2.03005,0.312227,0.0995374,-0.0226567,-0.00113305,-0.0130262,0.00302211,0.00420025,0.0602855,0.0574275,-0.00105276,0.0679662,-0.359098,0.0628665,0.413583,1.55868,1.43703,0.00109833,0.0695931,-2.22716,0.468248,1.39452,0.883392,0.890453,-0.0108644,0.134366,-0.0398924,0.26769,-2.03012,0.310195,0.0975905,-0.022615,-0.00237112,-0.000713173,0.00339416,0.000810231,-0.00790191,0.000503487,-0.000442746,0,0,0,0,0,0,0,0.0313145,-30.4796,-0.312487,25.6577,1.99829,1.24322,-0.00996382,
0.134332,-0.0400252,0.267724,-2.03013,0.310717,0.0981484,-0.022633,-0.00131831,-0.0123939,0.00284803,0.00346624,0.0566705,0.0544972,-0.00105847,-0.115786,0.395199,-0.108799,-0.45876,-2.25936,-1.83144,-0.00357071,0.0695931,-2.22716,0.468248,1.39452,0.883392,0.890453,-0.0108644,0.134366,-0.0398924,0.26769,-2.03012,0.310195,0.0975905,-0.022615,-0.00237112,-0.000713173,0.00339416,0.000810231,-0.00790191,0.000503487,-0.000442746,0,0,0,0,0,0,0,0.0313145,-30.4796,-0.312487,25.6577,1.99829,1.24322,-0.00996382,
0.134318,-0.0401222,0.267743,-2.03011,0.311157,0.0985786,-0.0226414,-0.00140391,-0.0123396,0.00276199,0.00339357,0.0563366,0.0543522,-0.00105614,-0.0534979,0.033947,-0.0537765,-0.0454144,-0.208689,-0.0906323,0.00145455,0.0695931,-2.22716,0.468248,1.39452,0.883392,0.890453,-0.0108644,0.134366,-0.0398924,0.26769,-2.03012,0.310195,0.0975905,-0.022615,-0.00237112,-0.000713173,0.00339416,0.000810231,-0.00790191,0.000503487,-0.000442746,0,0,0,0,0,0,0,0.0313145,-30.4796,-0.312487,25.6577,1.99829,1.24322,-0.00996382,
0.134307,-0.040234,0.267765,-2.03006,0.311668,0.0990735,-0.0226497,-0.00140081,-0.0126663,0.00275889,0.00378224,0.0578362,0.0558546,-0.00105271,0.00193609,-0.204164,-0.00193188,0.242917,0.937206,0.938998,0.00214532,0.0695964,-2.22722,0.468297,1.39445,0.88334,0.890421,-0.0108642,0.134363,-0.0398968,0.267689,-2.03012,0.31021,0.097592,-0.0226113,0.00330086,-0.000231505,0.0020038,-9.95976e-05,-0.00750098,0.0014474,-0.00128274,0.708997,0.0602085,-0.173795,-0.113729,0.0501172,0.11799,-0.104999,0.182071,-30.5034,-0.137926,25.6339,1.89483,1.22948,-0.00996382,
0.134299,-0.0403582,0.26779,-2.03001,0.312228,0.0996169,-0.022658,-0.00132945,-0.0132384,0.00282189,0.00445276,0.0602796,0.0582681,-0.00105011,0.0445987,-0.357604,0.0393709,0.419072,1.52717,1.50843,0.00162293,0.0695964,-2.22722,0.468297,1.39445,0.88334,0.890421,-0.0108642,0.134363,-0.0398968,0.267689,-2.03012,0.31021,0.097592,-0.0226113,0.00330086,-0.000231505,0.0020038,-9.95976e-05,-0.00750098,0.0014474,-0.00128274,0,0,0,0,0,0,0,0.182071,-30.5034,-0.137926,25.6339,1.89483,1.22948,-0.00996382,
0.134351,-0.0400247,0.267744,-2.03014,0.310746,0.0981443,-0.0226301,-0.00124907,-0.0125126,0.00291752,0.00360714,0.0568639,0.0550597,-0.00106247,0.0502365,0.453615,0.0597703,-0.52851,-2.13485,-2.00523,-0.00772444,0.0695964,-2.22722,0.468297,1.39445,0.88334,0.890421,-0.0108642,0.134363,-0.0398968,0.267689,-2.03012,0.31021,0.097592,-0.0226113,0.00330086,-0.000231505,0.0020038,-9.95976e-05,-0.00750098,0.0014474,-0.00128274,0,0,0,0,0,0,0,0.182071,-30.5034,-0.137926,25.6339,1.89483,1.22948,-0.00996382,
0.134344,-0.0401203,0.26777,-2.03011,0.311194,0.0985691,-0.0226386,-0.00117962,-0.012401,0.00298883,0.00346275,0.0566853,0.0546669,-0.00106347,0.0434119,0.0697579,0.0445669,-0.0902438,-0.111616,-0.245521,-0.000625451,0.0695964,-2.22722,0.468297,1.39445,0.88334,0.890421,-0.0108642,0.134363,-0.0398968,0.267689,-2.03012,0.31021,0.097592,-0.0226113,0.00330086,-0.000231505,0.0020038,-9.95976e-05,-0.00750098,0.0014474,-0.00128274,0,0,0,0,0,0,0,0.182071,-30.5034,-0.137926,25.6339,1.89483,1.22948,-0.00996382,
0.134338,-0.0402313,0.267798,-2.03007,0.311712,0.0990586,-0.0226471,-0.00109401,-0.0126938,0.00306933,0.00380531,0.0582902,0.0559713,-0.00106147,0.0535035,-0.183006,0.0503145,0.214099,1.00305,0.815254,0.00125164,0.0695943,-2.22723,0.468288,1.3945,0.883362,0.890456,-0.0108644,0.134362,-0.0398968,0.267684,-2.03012,0.310204,0.0975879,-0.0226112,0.00294708,0.00046146,-0.000436978,-0.000168866,-0.00774045,0.000698462,-0.000740284,-0.0442222,0.0866205,-0.305098,-0.00865854,-0.0299344,-0.0936179,0.0678071,0.158268,-30.5788,-0.110155,25.7568,1.94976,1.26977,-0.0163725,
0.134336,-0.0400176,0.267725,-2.03014,0.310729,0.0981377,-0.0226295,-0.00121352,-0.0120008,0.00296137,0.00306064,0.0551196,0.053212,-0.00106726,-0.0746909,0.433166,-0.067473,-0.465417,-1.98161,-1.72455,-0.00362048,0.0695943,-2.22723,0.468288,1.3945,0.883362,0.890456,-0.0108644,0.134362,-0.0398968,0.267684,-2.03012,0.310204,0.0975879,-0.0226112,0.00294708,0.00046146,-0.000436978,-0.000168866,-0.00774045,0.000698462,-0.000740284,0,0,0,0,0,0,0,0.158268,-30.5788,-0.110155,25.7568,1.94976,1.26977,-0.0163725,
0.134324,-0.0401109,0.267747,-2.03012,0.311171,0.0985628,-0.0226379,-0.00126595,-0.0119319,0.00290828,0.0030013,0.0551341,0.0531983,-0.00106436,-0.032771,0.0430305,-0.0331849,-0.0370891,0.00907608,-0.00858424,0.00181319,0.0695943,-2.22723,0.468288,1.3945,0.883362,0.890456,-0.0108644,0.134362,-0.0398968,0.267684,-2.03012,0.310204,0.0975879,-0.0226112,0.00294708,0.00046146,-0.000436978,-0.000168866,-0.00774045,0.000698462,-0.000740284,0,0,0,0,0,0,0,0.158268,-30.5788,-0.110155,25.7568,1.94976,1.26977,-0.0163725,
0.134315,-0.0402199,0.26777,-2.03008,0.311683,0.099053,-0.0226463,-0.00125011,-0.0122716,0.00291723,0.00341634,0.0569051,0.0548141,-0.00106009,0.00989964,-0.2123,0.00559437,0.259403,1.10688,1.00989,0.00266747,0.0695943,-2.22723,0.468288,1.3945,0.883362,0.890456,-0.0108644,0.134362,-0.0398968,0.267684,-2.03012,0.310204,0.0975879,-0.0226112,0.00294708,0.00046146,-0.000436978,-0.000168866,-0.00774045,0.000698462,-0.000740284,0,0,0,0,0,0,0,0.158268,-30.5788,-0.110155,25.7568,1.94976,1.26977,-0.0163725,
0.134307,-0.0403421,0.267796,-2.03002,0.312244,0.0995923,-0.0226546,-0.00117853,-0.012872,0.00297952,0.00411982,0.0595591,0.0573325,-0.00105658,0.0447372,-0.375219,0.0389285,0.439672,1.65874,1.57402,0.00219661,0.0695752,-2.22745,0.468378,1.39439,0.883342,0.890393,-0.0108638,0.134368,-0.039907,0.267691,-2.03012,0.310211,0.0975902,-0.0226133,0.00275654,0.00408686,0.00188049,-0.00485609,-0.00658744,0.000729418,-0.000623556,-0.0238175,0.453175,0.289684,-0.585902,0.144126,0.00386951,0.0145909,0.0828892,-30.3764,-0.213304,25.5585,1.88202,1.24962,-0.0301054,
0.134352,-0.0399835,0.267744,-2.03017,0.310737,0.098102,-0.0226315,-0.00116747,-0.0116605,0.00300982,0.00295624,0.0561105,0.0537828,-0.00106431,0.00691326,0.757147,0.018941,-0.727238,-2.15536,-2.21856,-0.00483017,0.0695752,-2.22745,0.468378,1.39439,0.883342,0.890393,-0.0108638,0.134368,-0.039907,0.267691,-2.03012,0.310211,0.0975902,-0.0226133,0.00275654,0.00408686,0.00188049,-0.00485609,-0.00658744,0.000729418,-0.000623556,0,0,0,0,0,0,0,0.0828892,-30.3764,-0.213304,25.5585,1.88202,1.24962,-0.0301054,
0.134343,-0.0400622,0.267769,-2.03016,0.311177,0.0985072,-0.02264,-0.00114639,-0.0112967,0.00303413,0.00265299,0.055886,0.0531573,-0.00106309,0.0131756,0.227417,0.0151964,-0.189528,-0.14034,-0.390985,0.000764632,0.0695752,-2.22745,0.468378,1.39439,0.883342,0.890393,-0.0108638,0.134368,-0.039907,0.267691,-2.03012,0.310211,0.0975902,-0.0226133,0.00275654,0.00408686,0.00188049,-0.00485609,-0.00658744,0.000729418,-0.000623556,0,0,0,0,0,0,0,0.0828892,-30.3764,-0.213304,25.5585,1.88202,1.24962,-0.0301054,
0.134336,-0.0401603,0.267795,-2.03013,0.311687,0.0989798,-0.0226483,-0.00109377,-0.011491,0.0030814,0.00293474,0.0574612,0.0543401,-0.00105985,0.0328861,-0.121484,0.0295397,0.17609,0.9845,0.739247,0.00201983,0.0695752,-2.22745,0.468378,1.39439,0.883342,0.890393,-0.0108638,0.134368,-0.039907,0.267691,-2.03012,0.310211,0.0975902,-0.0226133,0.00275654,0.00408686,0.00188049,-0.00485609,-0.00658744,0.000729418,-0.000623556,0,0,0,0,0,0,0,0.0828892,-30.3764,-0.213304,25.5585,1.88202,1.24962,-0.0301054,
0.134352,-0.0400123,0.267747,-2.03015,0.310749,0.0981257,-0.022627,-0.00104996,-0.0109436,0.00313749,0.00228351,0.0546056,0.0517532,-0.00106978,0.0273794,0.342157,0.0350567,-0.407015,-1.78471,-1.61679,-0.00620498,0.0695938,-2.22735,0.468333,1.39445,0.883333,0.890434,-0.0108642,0.134363,-0.0399006,0.26769,-2.03012,0.310212,0.0975865,-0.0226086,0.00329229,0.00136342,0.00226104,-0.00100904,-0.00713004,0.000758177,5.34719e-05,0.0669684,-0.340429,0.0475687,0.48088,-0.0678242,0.00359487,0.0846285,0.106693,-30.5034,-0.237108,25.6577,1.87652,1.28258,-0.0301054,
0.134345,-0.0401029,0.267773,-2.03013,0.311197,0.0985444,-0.0226356,-0.001013,-0.0110189,0.00317331,0.00231895,0.0548608,0.0518708,-0.00106919,0.0231034,-0.0470881,0.0223879,0.0221511,0.1595,0.0735297,0.000369062,0.0695938,-2.22735,0.468333,1.39445,0.883333,0.890434,-0.0108642,0.134363,-0.0399006,0.26769,-2.03012,0.310212,0.0975865,-0.0226086,0.00329229,0.00136342,0.00226104,-0.00100904,-0.00713004,0.000758177,5.34719e-05,0,0,0,0,0,0,0,0.106693,-30.5034,-0.237108,25.6577,1.87652,1.28258,-0.0301054,
0.134339,-0.04021,0.267801,-2.03009,0.311713,0.0990286,-0.022644,-0.000955578,-0.0114934,0.00322279,0.00282422,0.0568065,0.0536026,-0.00106593,0.0358873,-0.296541,0.0309234,0.315792,1.21602,1.08233,0.00203575,0.0695938,-2.22735,0.468333,1.39445,0.883333,0.890434,-0.0108642,0.134363,-0.0399006,0.26769,-2.03012,0.310212,0.0975865,-0.0226086,0.00329229,0.00136342,0.00226104,-0.00100904,-0.00713004,0.000758177,5.34719e-05,0,0,0,0,0,0,0,0.106693,-30.5034,-0.237108,25.6577,1.87652,1.28258,-0.0301054,
0.134334,-0.0403308,0.267829,-2.03003,0.312279,0.0995626,-0.0226524,-0.000872739,-0.0122152,0.00329504,0.00361064,0.0595808,0.0562318,-0.00106266,0.0517741,-0.451117,0.0451578,0.491513,1.73392,1.64328,0.00204837,0.0695938,-2.22735,0.468333,1.39445,0.883333,0.890434,-0.0108642,0.134363,-0.0399006,0.26769,-2.03012,0.310212,0.0975865,-0.0226086,0.00329229,0.00136342,0.00226104,-0.00100904,-0.00713004,0.000758177,5.34719e-05,0,0,0,0,0,0,0,0.106693,-30.5034,-0.237108,25.6577,1.87652,1.28258,-0.0301054,
0.134352,-0.0400123,0.267747,-2.03015,0.310749,0.0981257,-0.022627,-0.000873138,-0.0115229,0.0033084,0.00282424,0.0563013,0.0532666,-0.00107202,-0.000249434,0.432675,0.00835156,-0.491503,-2.04965,-1.85326,-0.00585462,0.0695923,-2.22707,0.468238,1.39451,0.883304,0.890484,-0.0108645,0.13436,-0.0398912,0.267687,-2.03012,0.310219,0.0975861,-0.0226075,0.00452287,-2.13166e-05,0.00298234,2.36149e-05,-0.00624194,0.00164891,-5.29395e-05,0.153823,-0.173093,0.0901625,0.129082,0.111013,0.111342,-0.0133014,0.158268,-30.4518,-0.185533,25.4831,1.81518,1.24322,-0.050247,
0.134345,-0.0401029,0.267773,-2.03013,0.311197,0.0985444,-0.0226356,-0.000871538,-0.0114824,0.00331004,0.00275153,0.0562174,0.0530816,-0.00107098,0.00100033,0.025326,0.0010238,-0.0454394,-0.0524584,-0.115646,0.00064935,0.0695923,-2.22707,0.468238,1.39451,0.883304,0.890484,-0.0108645,0.13436,-0.0398912,0.267687,-2.03012,0.310219,0.0975861,-0.0226075,0.00452287,-2.13166e-05,0.00298234,2.36149e-05,-0.00624194,0.00164891,-5.29395e-05,0,0,0,0,0,0,0,0.158268,-30.4518,-0.185533,25.4831,1.81518,1.24322,-0.050247,
0.134339,-0.04021,0.267801,-2.03009,0.311713,0.0990286,-0.022644,-0.00084241,-0.0118641,0.00333217,0.00317029,0.0578917,0.0545711,-0.00106737,0.0182048,-0.238609,0.013832,0.26172,1.04646,0.930987,0.00225998,0.0695923,-2.22707,0.468238,1.39451,0.883304,0.890484,-0.0108645,0.13436,-0.0398912,0.267687,-2.03012,0.310219,0.0975861,-0.0226075,0.00452287,-2.13166e-05,0.00298234,2.36149e-05,-0.00624194,0.00164891,-5.29395e-05,0,0,0,0,0,0,0,0.158268,-30.4518,-0.185533,25.4831,1.81518,1.24322,-0.050247,
0.134334,-0.0403308,0.267829,-2.03003,0.312279,0.0995626,-0.0226524,-0.000782205,-0.0125118,0.00338255,0.00388749,0.0604489,0.0570067,-0.0010638,0.0376281,-0.404772,0.0314848,0.448255,1.59827,1.5222,0.00222776,0.0695923,-2.22707,0.468238,1.39451,0.883304,0.890484,-0.0108645,0.13436,-0.0398912,0.267687,-2.03012,0.310219,0.0975861,-0.0226075,0.00452287,-2.13166e-05,0.00298234,2.36149e-05,-0.00624194,0.00164891,-5.29395e-05,0,0,0,0,0,0,0,0.158268,-30.4518,-0.185533,25.4831,1.81518,1.24322,-0.050247,
0.134359,-0.0400185,0.267754,-2.03013,0.310774,0.0981376,-0.0226262,-0.000689974,-0.0119301,0.0034884,0.00315261,0.0572141,0.0540262,-0.0010761,0.0576446,0.363572,0.0661562,-0.459299,-2.02179,-1.86282,-0.007683,0.0695927,-2.22714,0.468235,1.39452,0.883294,0.890499,-0.0108645,0.134361,-0.0398903,0.267692,-2.03012,0.310221,0.0975833,-0.0226098,0.00102653,0.000105513,-1.28778e-05,0.000224259,-0.0069119,0.000759955,-0.000735814,-0.437043,0.0158538,-0.374402,0.0250805,-0.083745,-0.111119,-0.0853593,0.209842,-30.551,-0.137926,25.6061,1.79687,1.26977,-0.0227812,
0.134356,-0.0401143,0.267784,-2.03011,0.311229,0.0985608,-0.0226349,-0.000640187,-0.0119386,0.00353834,0.0030971,0.0571456,0.0538026,-0.00107645,0.0311163,-0.00535843,0.031214,-0.0346941,-0.042829,-0.139746,-0.000222194,0.0695927,-2.22714,0.468235,1.39452,0.883294,0.890499,-0.0108645,0.134361,-0.0398903,0.267692,-2.03012,0.310221,0.0975833,-0.0226098,0.00102653,0.000105513,-1.28778e-05,0.000224259,-0.0069119,0.000759955,-0.000735814,0,0,0,0,0,0,0,0.209842,-30.551,-0.137926,25.6061,1.79687,1.26977,-0.0227812,
0.134353,-0.0402254,0.267814,-2.03007,0.311752,0.0990487,-0.0226433,-0.000591909,-0.0123296,0.00357992,0.00351152,0.0588058,0.0552387,-0.00107335,0.0301743,-0.244376,0.0259892,0.259013,1.03766,0.89761,0.00193877,0.0695927,-2.22714,0.468235,1.39452,0.883294,0.890499,-0.0108645,0.134361,-0.0398903,0.267692,-2.03012,0.310221,0.0975833,-0.0226098,0.00102653,0.000105513,-1.28778e-05,0.000224259,-0.0069119,0.000759955,-0.000735814,0,0,0,0,0,0,0,0.209842,-30.551,-0.137926,25.6061,1.79687,1.26977,-0.0227812,
0.13435,-0.0403493,0.267845,-2.03001,0.312323,0.0995856,-0.0226518,-0.000531079,-0.0129618,0.00363134,0.0042112,0.0613247,0.0576128,-0.00106978,0.0380182,-0.395109,0.0321374,0.4373,1.57431,1.4838,0.00223178,0.0695927,-2.22714,0.468235,1.39452,0.883294,0.890499,-0.0108645,0.134361,-0.0398903,0.267692,-2.03012,0.310221,0.0975833,-0.0226098,0.00102653,0.000105513,-1.28778e-05,0.000224259,-0.0069119,0.000759955,-0.000735814,0,0,0,0,0,0,0,0.209842,-30.551,-0.137926,25.6061,1.79687,1.26977,-0.0227812,
0.134327,-0.0400147,0.267726,-2.03013,0.31075,0.098139,-0.0226279,-0.000837751,-0.0122527,0.00333476,0.00342535,0.0575653,0.0546073,-0.00107169,-0.19167,0.443194,-0.185366,-0.491159,-2.34962,-1.87843,-0.00119153,0.0695927,-2.22714,0.468235,1.39452,0.883294,0.890499,-0.0108645,0.134361,-0.0398903,0.267692,-2.03012,0.310221,0.0975833,-0.0226098,0.00102653,0.000105513,-1.28778e-05,0.000224259,-0.0069119,0.000759955,-0.000735814,0,0,0,0,0,0,0,0.209842,-30.551,-0.137926,25.6061,1.79687,1.26977,-0.0227812,
0.134313,-0.0401091,0.267745,-2.03011,0.311191,0.0985674,-0.0226362,-0.00101982,-0.0121609,0.00315135,0.00332332,0.0570838,0.0543969,-0.00106642,-0.113793,0.0573743,-0.114631,-0.0637694,-0.300941,-0.131497,0.0032897,0.0695918,-2.22756,0.468389,1.39436,0.883267,0.890392,-0.0108639,0.13437,-0.0399048,0.267702,-2.03012,0.310229,0.0975879,-0.0226125,0.00235792,-9.97492e-05,-0.00179281,-0.000291553,-0.00623273,0.000837545,-0.000681533,0.166424,-0.0256578,-0.222491,-0.0644766,0.0848955,0.00969873,0.00678516,0.233646,-30.4796,-0.0109729,25.6339,1.76025,1.26977,-0.0227812,
0.134302,-0.0402189,0.267767,-2.03007,0.311702,0.0990606,-0.0226445,-0.00109355,-0.0124749,0.00307054,0.00369708,0.0584468,0.0558484,-0.00106075,-0.046084,-0.196271,-0.0505024,0.233598,0.851832,0.907129,0.00354801,0.0695918,-2.22756,0.468389,1.39436,0.883267,0.890392,-0.0108639,0.13437,-0.0399048,0.267702,-2.03012,0.310229,0.0975879,-0.0226125,0.00235792,-9.97492e-05,-0.00179281,-0.000291553,-0.00623273,0.000837545,-0.000681533,0,0,0,0,0,0,0,0.233646,-30.4796,-0.0109729,25.6339,1.76025,1.26977,-0.0227812,
0.134294,-0.0403417,0.267792,-2.03001,0.312263,0.0996025,-0.0226528,-0.00108351,-0.0130495,0.00307138,0.00436215,0.0607705,0.0582253,-0.00105642,0.00627453,-0.359105,0.000525968,0.415672,1.45232,1.48559,0.00270572,0.0695918,-2.22756,0.468389,1.39436,0.883267,0.890392,-0.0108639,0.13437,-0.0399048,0.267702,-2.03012,0.310229,0.0975879,-0.0226125,0.00235792,-9.97492e-05,-0.00179281,-0.000291553,-0.00623273,0.000837545,-0.000681533,0,0,0,0,0,0,0,0.233646,-30.4796,-0.0109729,25.6339,1.76025,1.26977,-0.0227812,
0.134334,-0.0400293,0.267734,-2.03013,0.310762,0.0981409,-0.0226304,-0.00129902,-0.0123203,0.00286735,0.00353638,0.057143,0.0550651,-0.00105983,-0.13469,0.455723,-0.12752,-0.516109,-2.2672,-1.97512,-0.00213566,0.0695918,-2.22756,0.468389,1.39436,0.883267,0.890392,-0.0108639,0.13437,-0.0399048,0.267702,-2.03012,0.310229,0.0975879,-0.0226125,0.00235792,-9.97492e-05,-0.00179281,-0.000291553,-0.00623273,0.000837545,-0.000681533,0,0,0,0,0,0,0,0.233646,-30.4796,-0.0109729,25.6339,1.76025,1.26977,-0.0227812,
0.134319,-0.0401235,0.267753,-2.03011,0.311203,0.0985684,-0.0226388,-0.00140223,-0.0122112,0.00276415,0.00340714,0.056751,0.0547403,-0.00105632,-0.0645047,0.0682029,-0.0645034,-0.0807709,-0.244988,-0.203027,0.0021945,0.0695947,-2.22776,0.468453,1.39427,0.883252,0.89034,-0.0108636,0.13437,-0.0399095,0.267716,-2.03011,0.310232,0.0975865,-0.0226125,0.00226505,-0.00166112,-0.000818257,-0.000103639,-0.00509195,0.00066407,-0.000955618,-0.0116094,-0.195172,0.121819,0.0234893,0.142597,-0.0216844,-0.0342607,0.134464,-30.551,-0.137926,25.7092,1.72912,1.28258,-0.0227812,
0.134308,-0.0402333,0.267774,-2.03007,0.311714,0.099061,-0.022647,-0.00140898,-0.0125117,0.00275149,0.00376068,0.0581781,0.0561076,-0.00105229,-0.00421764,-0.187822,-0.00791277,0.220963,0.89197,0.854601,0.00251883,0.0695947,-2.22776,0.468453,1.39427,0.883252,0.89034,-0.0108636,0.13437,-0.0399095,0.267716,-2.03011,0.310232,0.0975865,-0.0226125,0.00226505,-0.00166112,-0.000818257,-0.000103639,-0.00509195,0.00066407,-0.000955618,0,0,0,0,0,0,0,0.134464,-30.551,-0.137926,25.7092,1.72912,1.28258,-0.0227812,
0.13434,-0.0400481,0.267753,-2.03012,0.310778,0.0981376,-0.0226306,-0.00149821,-0.0120364,0.00267182,0.00312421,0.0552234,0.0533598,-0.00105749,-0.0557719,0.297112,-0.0497932,-0.397796,-1.84672,-1.71737,-0.00325068,0.0695947,-2.22776,0.468453,1.39427,0.883252,0.89034,-0.0108636,0.13437,-0.0399095,0.267716,-2.03011,0.310232,0.0975865,-0.0226125,0.00226505,-0.00166112,-0.000818257,-0.000103639,-0.00509195,0.00066407,-0.000955618,0,0,0,0,0,0,0,0.134464,-30.551,-0.137926,25.7092,1.72912,1.28258,-0.0227812,
0.134328,-0.0401466,0.267774,-2.03009,0.311224,0.0985654,-0.022639,-0.00151257,-0.0120916,0.00265633,0.00313366,0.0553483,0.0533826,-0.00105534,-0.00897341,-0.0344979,-0.00968173,0.00590941,0.0780471,0.0142473,0.00134582,0.0695947,-2.22776,0.468453,1.39427,0.883252,0.89034,-0.0108636,0.13437,-0.0399095,0.267716,-2.03011,0.310232,0.0975865,-0.0226125,0.00226505,-0.00166112,-0.000818257,-0.000103639,-0.00509195,0.00066407,-0.000955618,0,0,0,0,0,0,0,0.134464,-30.551,-0.137926,25.7092,1.72912,1.28258,-0.0227812,
0.134318,-0.0402595,0.267797,-2.03005,0.31174,0.0990587,-0.0226473,-0.00145818,-0.0124964,0.00270419,0.00358629,0.0571686,0.0550375,-0.00105226,0.0339914,-0.253044,0.0299157,0.282889,1.13773,1.0343,0.00192639,0.0695887,-2.22782,0.468495,1.39419,0.883238,0.890288,-0.0108634,0.134366,-0.0399144,0.267715,-2.0301,0.310234,0.097585,-0.0226111,0.000720613,-0.00432549,-0.000467801,-0.000215981,-0.00463444,0.000445845,-0.00100184,-0.193054,-0.333045,0.0438069,-0.0140428,0.057189,-0.0272781,-0.005778,0.182071,-30.5272,-0.185533,25.6815,1.6925,1.29632,-0.00996382,
0.13431,-0.0403846,0.267822,-2.02999,0.312304,0.0996009,-0.0226556,-0.00135102,-0.0131247,0.00280286,0.00430549,0.0598363,0.0575858,-0.00104999,0.066975,-0.3927,0.0616661,0.449503,1.66731,1.59267,0.00141718,0.0695887,-2.22782,0.468495,1.39419,0.883238,0.890288,-0.0108634,0.134366,-0.0399144,0.267715,-2.0301,0.310234,0.097585,-0.0226111,0.000720613,-0.00432549,-0.000467801,-0.000215981,-0.00463444,0.000445845,-0.00100184,0,0,0,0,0,0,0,0.182071,-30.5272,-0.185533,25.6815,1.6925,1.29632,-0.00996382,
0.134331,-0.0400746,0.267747,-2.0301,0.310779,0.0981349,-0.0226289,-0.00149749,-0.0127445,0.00266469,0.00366147,0.0565415,0.0545549,-0.00105338,-0.0915458,0.237673,-0.0863575,-0.402511,-2.05923,-1.89429,-0.00211956,0.0695887,-2.22782,0.468495,1.39419,0.883238,0.890288,-0.0108634,0.134366,-0.0399144,0.267715,-2.0301,0.310234,0.097585,-0.0226111,0.000720613,-0.00432549,-0.000467801,-0.000215981,-0.00463444,0.000445845,-0.00100184,0,0,0,0,0,0,0,0.182071,-30.5272,-0.185533,25.6815,1.6925,1.29632,-0.00996382,
