Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.188408,-0.0428991,0.406261,-2.07489,0.0956442,0.390206,-0.00365758,0.0274091,0.00124042,0.0278898,-0.0308937,0.0391132,0.0518152,-0.00424151,0,0,0,0,0,0,0,4.08061,1.05875,4.04527,-3.13063,0.940813,0.450644,-0.0219821,0.181791,-0.0454118,0.400211,-2.07116,0.0993387,0.378541,-0.00288845,0.0482042,0.0241293,0.0644267,-0.0377632,0.0618904,-0.00841148,0.000124713,1.77886,7.35749,-0.672222,21.7686,-6.67823,-6.22448,-0.141933,0.384403,-35.1451,-0.463243,32.3584,1.48559,3.7893,0.0239107,
0.187561,-0.0522588,0.406651,-2.07309,0.215958,0.328142,-0.00445276,0.0211875,-0.00858124,0.0229583,-0.0248649,0.209233,-0.0578987,-0.00436549,0,0,0,0,0,0,0,2.7826,0.752565,2.78522,-1.51997,-0.303108,0.677258,-0.0448199,0.181791,-0.0454118,0.400211,-2.07116,0.0993387,0.378541,-0.00288845,0.0482042,0.0241293,0.0644267,-0.0377632,0.0618904,-0.00841148,0.000124713,0,0,0,0,0,0,0,0.384403,-35.1451,-0.463243,32.3584,1.48559,3.7893,0.0239107,
0.187544,-0.0526436,0.406689,-2.0731,0.223099,0.324128,-0.00449149,0.0165113,-0.0164846,0.0193261,-0.0201822,0.345924,-0.146654,-0.00446046,0,0,0,0,0,0,0,2.88481,0.6842,2.88293,-1.41645,-0.105073,0.389882,-0.0390537,0.181791,-0.0454118,0.400211,-2.07116,0.0993387,0.378541,-0.00288845,0.0482042,0.0241293,0.0644267,-0.0377632,0.0618904,-0.00841148,0.000124713,0,0,0,0,0,0,0,0.384403,-35.1451,-0.463243,32.3584,1.48559,3.7893,0.0239107,
0.187536,-0.0530297,0.406738,-2.07311,0.230251,0.320091,-0.00453019,0.0130234,-0.0228391,0.0166869,-0.01655,0.455542,-0.218255,-0.00453591,0,0,0,0,0,0,0,2.95404,0.613694,2.9463,-1.32812,0.158266,0.0858293,-0.0328933,0.181791,-0.0454118,0.400211,-2.07116,0.0993387,0.378541,-0.00288845,0.0482042,0.0241293,0.0644267,-0.0377632,0.0618904,-0.00841148,0.000124713,0,0,0,0,0,0,0,0.384403,-35.1451,-0.463243,32.3584,1.48559,3.7893,0.0239107,
0.187537,-0.0534169,0.406796,-2.07313,0.237406,0.316041,-0.00456894,0.0104417,-0.0279513,0.0147983,-0.0137342,0.543288,-0.275863,-0.00459754,0,0,0,0,0,0,0,2.98042,0.574902,2.96638,-1.23831,0.475272,-0.197175,-0.0286772,0.181791,-0.0454118,0.400211,-2.07116,0.0993387,0.378541,-0.00288845,0.0482042,0.0241293,0.0644267,-0.0377632,0.0618904,-0.00841148,0.000124713,0,0,0,0,0,0,0,0.384403,-35.1451,-0.463243,32.3584,1.48559,3.7893,0.0239107,
0.190178,-0.0524002,0.409713,-2.07416,0.144294,0.377302,-0.00402539,0.0100402,-0.0273243,0.0139043,-0.0109106,0.457828,-0.210276,-0.00452035,0,0,0,0,0,0,0,3.19271,-1.26419,3.18996,-0.737128,0.0490151,0.854356,-0.0289235,0.183211,-0.0452831,0.402299,-2.07246,0.0993759,0.378265,-0.00288855,0.0368253,-0.0293109,0.048329,-0.0329813,0.00188647,-0.0242819,-0.00173472,-1.42237,-6.68003,-2.01222,0.597728,-7.50049,-1.9838,-0.232429,0.66608,-27.0598,0.187391,27.6254,1.08184,3.55034,0.0376436,
0.19024,-0.0526005,0.40979,-2.07416,0.145276,0.377689,-0.0040594,0.00958113,-0.0268673,0.0130568,-0.00858409,0.390825,-0.158535,-0.00446646,0,0,0,0,0,0,0,3.14041,-1.42473,3.14268,-0.695282,0.374071,0.548025,-0.0251662,0.183211,-0.0452831,0.402299,-2.07246,0.0993759,0.378265,-0.00288855,0.0368253,-0.0293109,0.048329,-0.0329813,0.00188647,-0.0242819,-0.00173472,0,0,0,0,0,0,0,0.66608,-27.0598,0.187391,27.6254,1.08184,3.55034,0.0376436,
0.190296,-0.0528028,0.409862,-2.07415,0.146328,0.378037,-0.00409379,0.00907115,-0.0265496,0.0122417,-0.00665067,0.338943,-0.118126,-0.00443282,0,0,0,0,0,0,0,3.08425,-1.54588,3.08984,-0.657655,0.791024,0.204331,-0.0218325,0.183211,-0.0452831,0.402299,-2.07246,0.0993759,0.378265,-0.00288855,0.0368253,-0.0293109,0.048329,-0.0329813,0.00188647,-0.0242819,-0.00173472,0,0,0,0,0,0,0,0.66608,-27.0598,0.187391,27.6254,1.08184,3.55034,0.0376436,
0.190346,-0.0530071,0.409928,-2.07414,0.147464,0.378334,-0.00412858,0.00851458,-0.0263469,0.0114467,-0.0050258,0.299576,-0.0870821,-0.00441607,0,0,0,0,0,0,0,3.03422,-1.61808,3.04032,-0.616589,1.28505,-0.153612,-0.0202889,0.183211,-0.0452831,0.402299,-2.07246,0.0993759,0.378265,-0.00288855,0.0368253,-0.0293109,0.048329,-0.0329813,0.00188647,-0.0242819,-0.00173472,0,0,0,0,0,0,0,0.66608,-27.0598,0.187391,27.6254,1.08184,3.55034,0.0376436,
0.193231,-0.0514997,0.412865,-2.07622,0.134164,0.371625,-0.00400188,0.00916527,-0.0258526,0.0118508,-0.00456187,0.270132,-0.0680612,-0.0043268,0,0,0,0,0,0,0,3.1176,0.137116,3.07641,-1.23329,-0.982071,1.44004,-0.0433357,0.185015,-0.0459796,0.404389,-2.07396,0.102041,0.37584,-0.00288433,0.0676857,-0.0311303,0.057024,-0.0276862,0.129381,-0.107562,0.0013173,3.85755,-0.227425,1.08688,0.661888,15.9368,-10.41,0.381503,-2.75769,-30.551,-3.161,23.5391,1.82708,1.81267,0.0303194,
0.19332,-0.0516928,0.412967,-2.07623,0.135391,0.371706,-0.0040339,0.00953349,-0.0255112,0.0120258,-0.00409855,0.246792,-0.0524287,-0.00426183,0,0,0,0,0,0,0,3.09512,0.0292995,3.0566,-1.17101,-1.01456,1.44353,-0.0432597,0.185015,-0.0459796,0.404389,-2.07396,0.102041,0.37584,-0.00288433,0.0676857,-0.0311303,0.057024,-0.0276862,0.129381,-0.107562,0.0013173,0,0,0,0,0,0,0,-2.75769,-30.551,-3.161,23.5391,1.82708,1.81267,0.0303194,
0.193401,-0.0518882,0.413063,-2.07625,0.136639,0.371794,-0.00406621,0.00967381,-0.0252941,0.0120157,-0.00363381,0.228628,-0.0397347,-0.0042174,0,0,0,0,0,0,0,3.07084,-0.0841834,3.03504,-1.10802,-1.04352,1.44651,-0.0431192,0.185015,-0.0459796,0.404389,-2.07396,0.102041,0.37584,-0.00288433,0.0676857,-0.0311303,0.057024,-0.0276862,0.129381,-0.107562,0.0013173,0,0,0,0,0,0,0,-2.75769,-30.551,-3.161,23.5391,1.82708,1.81267,0.0303194,
0.193477,-0.052086,0.413153,-2.07626,0.13792,0.37188,-0.00409884,0.00962938,-0.0251785,0.011855,-0.0031653,0.214933,-0.0296445,-0.00418947,0,0,0,0,0,0,0,3.04478,-0.203781,3.01177,-1.0444,-1.06685,1.44507,-0.0428858,0.185015,-0.0459796,0.404389,-2.07396,0.102041,0.37584,-0.00288433,0.0676857,-0.0311303,0.057024,-0.0276862,0.129381,-0.107562,0.0013173,0,0,0,0,0,0,0,-2.75769,-30.551,-3.161,23.5391,1.82708,1.81267,0.0303194,
0.1951,-0.0505509,0.415025,-2.07639,0.128145,0.379696,-0.00391206,0.0108535,-0.0246835,0.0129712,-0.00365924,0.204848,-0.0302645,-0.00408894,0,0,0,0,0,0,0,2.82837,0.479351,2.77746,-1.59854,-0.602861,1.48445,-0.0428064,0.187,-0.0463097,0.406781,-2.0743,0.107792,0.373883,-0.00288434,0.0563141,-0.0152891,0.0767444,0.00604839,0.186165,-0.0068307,0.000499726,-1.42145,1.98014,2.46505,4.21683,7.09793,12.5914,-0.102197,-0.908932,-32.3006,-1.61376,26.951,1.02142,2.4627,0.0303194,
0.195221,-0.0507337,0.415159,-2.07643,0.129422,0.379491,-0.00394187,0.0116941,-0.0243157,0.0137287,-0.00398112,0.195805,-0.0293451,-0.00401663,0,0,0,0,0,0,0,2.82746,0.402796,2.77826,-1.53451,-0.675167,1.49417,-0.0429735,0.187,-0.0463097,0.406781,-2.0743,0.107792,0.373883,-0.00288434,0.0563141,-0.0152891,0.0767444,0.00604839,0.186165,-0.0068307,0.000499726,0,0,0,0,0,0,0,-0.908932,-32.3006,-1.61376,26.951,1.02142,2.4627,0.0303194,
0.195336,-0.0509178,0.415287,-2.07647,0.130666,0.379337,-0.003972,0.0122253,-0.0240565,0.014197,-0.00416099,0.187747,-0.0273301,-0.00396654,0,0,0,0,0,0,0,2.82545,0.321041,2.77808,-1.46945,-0.743593,1.50517,-0.0430788,0.187,-0.0463097,0.406781,-2.0743,0.107792,0.373883,-0.00288434,0.0563141,-0.0152891,0.0767444,0.00604839,0.186165,-0.0068307,0.000499726,0,0,0,0,0,0,0,-0.908932,-32.3006,-1.61376,26.951,1.02142,2.4627,0.0303194,
0.195445,-0.0511036,0.41541,-2.0765,0.131884,0.379228,-0.0040024,0.0125075,-0.0238891,0.0144325,-0.00422374,0.18064,-0.0245833,-0.00393317,0,0,0,0,0,0,0,2.82214,0.233671,2.77665,-1.40332,-0.807375,1.51716,-0.0431655,0.187,-0.0463097,0.406781,-2.0743,0.107792,0.373883,-0.00288434,0.0563141,-0.0152891,0.0767444,0.00604839,0.186165,-0.0068307,0.000499726,0,0,0,0,0,0,0,-0.908932,-32.3006,-1.61376,26.951,1.02142,2.4627,0.0303194,
0.195293,-0.0480269,0.41652,-2.07721,0.102684,0.398152,-0.00380217,0.0134504,-0.0224476,0.0150036,-0.00352105,0.158018,-0.0207903,-0.00375246,0,0,0,0,0,0,0,2.99601,0.980203,2.95316,-2.13915,0.235338,0.97836,-0.0331615,0.188131,-0.0471002,0.409402,-2.07429,0.112297,0.373913,-0.0028847,0.0253175,-0.0357735,0.0740382,0.00343303,0.0676581,0.00233194,-0.000863306,-3.87458,-2.56054,-0.338273,-0.326921,-14.8133,1.14533,-0.170379,-0.603451,-29.1783,-1.23686,25.9076,1.10656,2.24389,0.0303194,
0.195419,-0.0481675,0.416646,-2.0772,0.103604,0.397863,-0.00382812,0.013923,-0.0214744,0.0151618,-0.00265955,0.149405,-0.0238544,-0.00365068,0,0,0,0,0,0,0,2.91738,0.928328,2.87397,-2.08983,0.137138,1.01973,-0.0353476,0.188131,-0.0471002,0.409402,-2.07429,0.112297,0.373913,-0.0028847,0.0253175,-0.0357735,0.0740382,0.00343303,0.0676581,0.00233194,-0.000863306,0,0,0,0,0,0,0,-0.603451,-29.1783,-1.23686,25.9076,1.10656,2.24389,0.0303194,
0.195539,-0.0483106,0.416764,-2.07718,0.104883,0.397319,-0.00385683,0.0141371,-0.0207551,0.0150801,-0.00157285,0.151501,-0.0326848,-0.00363819,0,0,0,0,0,0,0,2.85897,0.873213,2.81546,-2.03912,0.0377415,1.05625,-0.0370236,0.188131,-0.0471002,0.409402,-2.07429,0.112297,0.373913,-0.0028847,0.0253175,-0.0357735,0.0740382,0.00343303,0.0676581,0.00233194,-0.000863306,0,0,0,0,0,0,0,-0.603451,-29.1783,-1.23686,25.9076,1.10656,2.24389,0.0303194,
0.195663,-0.0484525,0.416881,-2.07714,0.106406,0.396498,-0.00387046,0.014406,-0.0201521,0.0149677,-8.23867e-05,0.159275,-0.0466633,-0.00325128,0,0,0,0,0,0,0,2.81646,0.816214,2.77317,-1.98666,-0.0601659,1.08899,-0.0383404,0.188131,-0.0471002,0.409402,-2.07429,0.112297,0.373913,-0.0028847,0.0253175,-0.0357735,0.0740382,0.00343303,0.0676581,0.00233194,-0.000863306,0,0,0,0,0,0,0,-0.603451,-29.1783,-1.23686,25.9076,1.10656,2.24389,0.0303194,
0.195771,-0.0474971,0.416993,-2.07777,0.108118,0.392041,-0.00377997,0.015221,-0.0185451,0.0156832,-0.0009104,0.120014,-0.0240111,-0.00326504,0,0,0,0,0,0,0,3.65697,1.60578,3.62334,-2.05443,0.926269,0.112616,-0.0301273,0.188875,-0.0483527,0.41275,-2.0744,0.113505,0.373961,-0.00288214,0.0151793,-0.0368742,0.112278,-0.00279991,-0.00242426,0.00216072,0.00101119,-1.26727,-0.137597,4.77994,-0.779118,-8.76029,-0.0214021,0.234313,-0.325741,-28.607,-1.01073,25.3601,1.30798,2.09191,0.0101778,
0.195908,-0.0476054,0.41713,-2.07779,0.108053,0.392412,-0.0038054,0.015594,-0.0175442,0.0159736,-0.00128608,0.0943789,-0.00992192,-0.00324764,0,0,0,0,0,0,0,3.66537,1.68645,3.66753,-1.74834,0.970767,-0.26913,-0.0262499,0.188875,-0.0483527,0.41275,-2.0744,0.113505,0.373961,-0.00288214,0.0151793,-0.0368742,0.112278,-0.00279991,-0.00242426,0.00216072,0.00101119,0,0,0,0,0,0,0,-0.325741,-28.607,-1.01073,25.3601,1.30798,2.09191,0.0101778,
0.196032,-0.0477242,0.417255,-2.0778,0.108275,0.392593,-0.00382979,0.0155905,-0.0170049,0.015898,-0.00129223,0.0810714,-0.00341407,-0.00320802,0,0,0,0,0,0,0,3.7135,0.411936,3.69341,-2.33889,0.871072,-0.141097,-0.017031,0.188875,-0.0483527,0.41275,-2.0744,0.113505,0.373961,-0.00288214,0.0151793,-0.0368742,0.112278,-0.00279991,-0.00242426,0.00216072,0.00101119,0,0,0,0,0,0,0,-0.325741,-28.607,-1.01073,25.3601,1.30798,2.09191,0.0101778,
0.196145,-0.0478518,0.417367,-2.0778,0.108839,0.39256,-0.00385409,0.0152805,-0.0167951,0.0155199,-0.00100373,0.0789457,-0.003564,-0.00317389,0,0,0,0,0,0,0,3.51992,0.568267,3.51448,-2.23757,0.732462,-0.0420975,-0.016454,0.188875,-0.0483527,0.41275,-2.0744,0.113505,0.373961,-0.00288214,0.0151793,-0.0368742,0.112278,-0.00279991,-0.00242426,0.00216072,0.00101119,0,0,0,0,0,0,0,-0.325741,-28.607,-1.01073,25.3601,1.30798,2.09191,0.0101778,
0.196201,-0.0478192,0.420076,-2.07827,0.112468,0.390581,-0.0036376,0.017363,-0.0136253,0.01758,-0.00373029,0.0524328,0.0160325,-0.00332197,0,0,0,0,0,0,0,2.60515,1.18798,2.59889,-2.89501,-1.13716,2.20957,-0.0445722,0.189151,-0.0485681,0.415899,-2.07441,0.11346,0.374353,-0.00288675,0.00108425,0.00903272,0.0885991,-0.00220552,-0.00445924,0.0218902,0.000236353,-1.76188,5.73837,-2.95984,0.0742986,-0.254372,2.46618,-0.0968551,-0.29797,-29.1069,-1.0385,25.134,1.3327,1.99212,0.0101778,
0.196403,-0.047835,0.420279,-2.07839,0.111985,0.391372,-0.00366892,0.018938,-0.0112957,0.0191421,-0.00574849,0.0298858,0.0326096,-0.00344055,0,0,0,0,0,0,0,2.67749,1.20403,2.67002,-2.7923,-1.06867,2.11063,-0.0451618,0.189151,-0.0485681,0.415899,-2.07441,0.11346,0.374353,-0.00288675,0.00108425,0.00903272,0.0885991,-0.00220552,-0.00445924,0.0218902,0.000236353,0,0,0,0,0,0,0,-0.29797,-29.1069,-1.0385,25.134,1.3327,1.99212,0.0101778,
0.196601,-0.0478598,0.420478,-2.07849,0.111462,0.392188,-0.00370006,0.0201015,-0.00965794,0.0203002,-0.00718571,0.0108288,0.0464856,-0.00353083,0,0,0,0,0,0,0,2.76564,1.2186,2.75669,-2.68631,-0.976988,1.99447,-0.0455394,0.189151,-0.0485681,0.415899,-2.07441,0.11346,0.374353,-0.00288675,0.00108425,0.00903272,0.0885991,-0.00220552,-0.00445924,0.0218902,0.000236353,0,0,0,0,0,0,0,-0.29797,-29.1069,-1.0385,25.134,1.3327,1.99212,0.0101778,
0.196795,-0.0478946,0.420674,-2.07858,0.110915,0.393015,-0.00373088,0.0209252,-0.00859426,0.0211249,-0.00814309,-0.00502225,0.0578449,-0.00359525,0,0,0,0,0,0,0,2.86887,1.23031,2.85807,-2.57768,-0.863088,1.85292,-0.045359,0.189151,-0.0485681,0.415899,-2.07441,0.11346,0.374353,-0.00288675,0.00108425,0.00903272,0.0885991,-0.00220552,-0.00445924,0.0218902,0.000236353,0,0,0,0,0,0,0,-0.29797,-29.1069,-1.0385,25.134,1.3327,1.99212,0.0101778,
0.195338,-0.0468842,0.422044,-2.07903,0.108585,0.392722,-0.00361649,0.0220113,-0.00627212,0.022148,-0.0100632,-0.00602462,0.0558945,-0.00360324,0,0,0,0,0,0,0,2.28003,1.11746,2.26004,-3.32744,-1.10753,2.17343,-0.0412822,0.189179,-0.0485188,0.418781,-2.07466,0.1133,0.374676,-0.00288833,-0.00449486,-0.008345,0.08645,-0.00825643,-0.00860379,0.00238764,0.000113628,-0.697389,-2.17222,-0.268632,-0.756363,-0.518069,-2.43781,-0.0153406,0.614505,-29.1545,-0.16173,25.8084,1.3327,2.31713,0.0239107,
0.195545,-0.0468642,0.42225,-2.07917,0.108425,0.393167,-0.00364618,0.0227756,-0.00451563,0.0228643,-0.0115017,-0.0088154,0.0558431,-0.00362479,0,0,0,0,0,0,0,2.3045,1.12469,2.28399,-3.23446,-1.14194,2.13291,-0.0422439,0.189179,-0.0485188,0.418781,-2.07466,0.1133,0.374676,-0.00288833,-0.00449486,-0.008345,0.08645,-0.00825643,-0.00860379,0.00238764,0.000113628,0,0,0,0,0,0,0,0.614505,-29.1545,-0.16173,25.8084,1.3327,2.31713,0.0239107,
0.195747,-0.0468488,0.422452,-2.07931,0.108187,0.39367,-0.00367634,0.023287,-0.0032289,0.0233404,-0.0125433,-0.0129906,0.0572496,-0.00365381,0,0,0,0,0,0,0,2.34033,1.13355,2.31916,-3.13828,-1.16022,2.09042,-0.0431796,0.189179,-0.0485188,0.418781,-2.07466,0.1133,0.374676,-0.00288833,-0.00449486,-0.008345,0.08645,-0.00825643,-0.00860379,0.00238764,0.000113628,0,0,0,0,0,0,0,0.614505,-29.1545,-0.16173,25.8084,1.3327,2.31713,0.0239107,
0.195946,-0.0468388,0.42265,-2.07944,0.107875,0.394228,-0.00370682,0.0236003,-0.00233272,0.0236289,-0.0132572,-0.0181973,0.0597497,-0.00368512,0,0,0,0,0,0,0,2.38835,1.14327,2.36649,-3.039,-1.16077,2.04243,-0.0440206,0.189179,-0.0485188,0.418781,-2.07466,0.1133,0.374676,-0.00288833,-0.00449486,-0.008345,0.08645,-0.00825643,-0.00860379,0.00238764,0.000113628,0,0,0,0,0,0,0,0.614505,-29.1545,-0.16173,25.8084,1.3327,2.31713,0.0239107,
0.195141,-0.0471244,0.424736,-2.07955,0.10586,0.394279,-0.00368996,0.023876,-0.00174297,0.0239144,-0.0138688,-0.013227,0.0541195,-0.00361741,0,0,0,0,0,0,0,2.05798,1.05203,2.05522,-3.44148,-0.808599,1.84989,-0.0405326,0.189179,-0.0485188,0.418781,-2.07466,0.1133,0.374676,-0.00288833,-0.00449486,-0.008345,0.08645,-0.00825643,-0.00860379,0.00238764,0.000113628,0,0,0,0,0,0,0,0.614505,-29.1545,-0.16173,25.8084,1.3327,2.31713,0.0239107,
0.195337,-0.0471226,0.424932,-2.07968,0.105832,0.394608,-0.00371783,0.02399,-0.0013492,0.0240372,-0.0142806,-0.0112823,0.0515316,-0.00359083,0,0,0,0,0,0,0,2.04985,1.01846,2.04679,-3.35145,-0.884374,1.83198,-0.0412223,0.189269,-0.0482622,0.421608,-2.07497,0.113045,0.374754,-0.00289222,-0.00219077,0.0117494,0.07748,-0.0100866,-0.016362,0.0048345,-0.00197246,0.288011,2.5118,-1.12125,-0.228772,-0.969779,0.305857,-0.26076,0.412174,-29.1545,-0.288683,24.761,1.29608,2.17797,0.0577852,
0.195528,-0.047125,0.425124,-2.0798,0.105724,0.39501,-0.00374651,0.0239737,-0.00114029,0.0240298,-0.0145095,-0.0117328,0.0512771,-0.00358972,0,0,0,0,0,0,0,2.04965,1.01936,2.04607,-3.26146,-0.952482,1.81421,-0.0418516,0.189269,-0.0482622,0.421608,-2.07497,0.113045,0.374754,-0.00289222,-0.00219077,0.0117494,0.07748,-0.0100866,-0.016362,0.0048345,-0.00197246,0,0,0,0,0,0,0,0.412174,-29.1545,-0.288683,24.761,1.29608,2.17797,0.0577852,
0.195715,-0.0471327,0.425312,-2.07992,0.105539,0.395479,-0.00377578,0.0238534,-0.00110456,0.0239192,-0.0145722,-0.0140072,0.0527494,-0.00360336,0,0,0,0,0,0,0,2.05711,1.02237,2.05301,-3.16892,-1.01075,1.79791,-0.0424631,0.189269,-0.0482622,0.421608,-2.07497,0.113045,0.374754,-0.00289222,-0.00219077,0.0117494,0.07748,-0.0100866,-0.016362,0.0048345,-0.00197246,0,0,0,0,0,0,0,0.412174,-29.1545,-0.288683,24.761,1.29608,2.17797,0.0577852,
0.194989,-0.046601,0.427304,-2.07992,0.106518,0.394149,-0.00366532,0.0239753,-0.000944264,0.0240336,-0.0147551,-0.0134786,0.0521479,-0.00356788,0,0,0,0,0,0,0,1.98693,1.09385,1.97429,-3.33612,-0.559816,1.68196,-0.0363967,0.189269,-0.0482622,0.421608,-2.07497,0.113045,0.374754,-0.00289222,-0.00219077,0.0117494,0.07748,-0.0100866,-0.016362,0.0048345,-0.00197246,0,0,0,0,0,0,0,0.412174,-29.1545,-0.288683,24.761,1.29608,2.17797,0.0577852,
0.195181,-0.046608,0.427496,-2.08004,0.106352,0.394613,-0.00369349,0.0239693,-0.000930992,0.0240241,-0.0147968,-0.0149173,0.0533197,-0.00355853,0,0,0,0,0,0,0,1.95864,1.04589,1.94258,-3.24553,-0.663291,1.70169,-0.0380298,0.189347,-0.0477964,0.424196,-2.07554,0.112733,0.374773,-0.00288693,0.00201545,0.0155462,0.079121,-0.0204501,-0.00874597,0.00226916,0.000879978,0.525777,0.474605,0.20512,-1.29543,0.952006,-0.320668,0.356554,0.0313145,-29.0791,-0.610033,25.4593,1.27777,2.35009,0.0101778,
0.195368,-0.0466207,0.427684,-2.08016,0.106117,0.395136,-0.00372216,0.0238593,-0.00106147,0.0239145,-0.0147045,-0.017806,0.0557446,-0.0035636,0,0,0,0,0,0,0,1.94715,1.03089,1.93076,-3.16058,-0.759014,1.71388,-0.0393272,0.189347,-0.0477964,0.424196,-2.07554,0.112733,0.374773,-0.00288693,0.00201545,0.0155462,0.079121,-0.0204501,-0.00874597,0.00226916,0.000879978,0,0,0,0,0,0,0,0.0313145,-29.0791,-0.610033,25.4593,1.27777,2.35009,0.0101778,
0.195551,-0.04664,0.427868,-2.08027,0.105821,0.395711,-0.00375114,0.0236633,-0.00133131,0.0237224,-0.0144858,-0.0216484,0.0589546,-0.00357544,0,0,0,0,0,0,0,1.95134,1.02195,1.93458,-3.07175,-0.841255,1.72308,-0.0404774,0.189347,-0.0477964,0.424196,-2.07554,0.112733,0.374773,-0.00288693,0.00201545,0.0155462,0.079121,-0.0204501,-0.00874597,0.00226916,0.000879978,0,0,0,0,0,0,0,0.0313145,-29.0791,-0.610033,25.4593,1.27777,2.35009,0.0101778,
0.195244,-0.0460427,0.430067,-2.08053,0.107325,0.393069,-0.00364357,0.0236752,-0.00116992,0.0237182,-0.014623,-0.0230697,0.0601612,-0.00356994,0,0,0,0,0,0,0,1.99511,1.11498,1.98036,-3.23423,-0.740014,1.80864,-0.0375408,0.189347,-0.0477964,0.424196,-2.07554,0.112733,0.374773,-0.00288693,0.00201545,0.0155462,0.079121,-0.0204501,-0.00874597,0.00226916,0.000879978,0,0,0,0,0,0,0,0.0313145,-29.0791,-0.610033,25.4593,1.27777,2.35009,0.0101778,
0.19543,-0.0460526,0.430253,-2.08065,0.107024,0.393645,-0.00367233,0.0235847,-0.00118454,0.0236177,-0.0146059,-0.0259884,0.0625187,-0.0035749,0,0,0,0,0,0,0,1.99037,1.06855,1.97319,-3.1374,-0.819922,1.8163,-0.0389769,0.189451,-0.0474192,0.426759,-2.07641,0.112548,0.37479,-0.00288774,0.00275981,0.0130723,0.0783189,-0.0236739,-0.00576472,0.00578329,-0.00322127,0.0930451,-0.309236,-0.100262,-0.402974,0.372657,0.439266,-0.512656,0.309024,-28.9046,-0.435472,25.3323,1.08184,2.37023,0.017502,
0.195611,-0.046069,0.430435,-2.08076,0.106659,0.394269,-0.00370129,0.0234116,-0.00135824,0.0234399,-0.014451,-0.029926,0.0656267,-0.0035839,0,0,0,0,0,0,0,2.00201,1.05969,1.9844,-3.04772,-0.887456,1.81488,-0.0401475,0.189451,-0.0474192,0.426759,-2.07641,0.112548,0.37479,-0.00288774,0.00275981,0.0130723,0.0783189,-0.0236739,-0.00576472,0.00578329,-0.00322127,0,0,0,0,0,0,0,0.309024,-28.9046,-0.435472,25.3323,1.08184,2.37023,0.017502,
0.195789,-0.0460926,0.430612,-2.08086,0.106239,0.394934,-0.00373033,0.0231694,-0.00167674,0.0231973,-0.0141718,-0.0344288,0.0691203,-0.0035931,0,0,0,0,0,0,0,2.0294,1.05546,2.01127,-2.95411,-0.937054,1.80832,-0.0412236,0.189451,-0.0474192,0.426759,-2.07641,0.112548,0.37479,-0.00288774,0.00275981,0.0130723,0.0783189,-0.0236739,-0.00576472,0.00578329,-0.00322127,0,0,0,0,0,0,0,0.309024,-28.9046,-0.435472,25.3323,1.08184,2.37023,0.017502,
0.191717,-0.0811843,0.434216,-2.07743,0.581422,0.141166,-0.00584673,0.0195525,-0.0152136,0.0220265,-0.0113507,0.119056,-0.0148345,-0.00381867,0,0,0,0,0,0,0,2.0294,1.05546,2.01127,-2.95411,-0.937054,1.80832,-0.0412236,0.189451,-0.0474192,0.426759,-2.07641,0.112548,0.37479,-0.00288774,0.00275981,0.0130723,0.0783189,-0.0236739,-0.00576472,0.00578329,-0.00322127,0,0,0,0,0,0,0,0.309024,-28.9046,-0.435472,25.3323,1.08184,2.37023,0.017502,
0.191717,-0.0811843,0.434216,-2.07743,0.581422,0.141166,-0.00584673,0.0166589,-0.0260431,0.0210898,-0.00909377,0.241843,-0.0819983,-0.00399912,0,0,0,0,0,0,0,2.02886,1.0282,2.00733,-2.94468,-0.936738,1.81361,-0.0412523,0.189584,-0.0469463,0.429266,-2.07711,0.112517,0.374802,-0.00288917,-0.000573169,0.0191375,0.0816654,-0.0147958,-0.0132668,0.00239207,-0.000216354,-0.416622,0.758152,0.418314,1.10976,-0.937763,-0.423903,0.375614,1.40003,-29.3291,0.639662,25.5585,1.14318,2.39678,0.0303194,
