Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.30251,0.446457,0.156773,-1.63056,-0.138009,0.0661472,-0.285079,0.064294,-0.0581997,0.0894978,0.203433,0.933728,-0.755941,-1.28791,4.52989,-11.2618,0.80553,1.83806,16.3051,-15.3391,22.7285,1.74856,11.512,-4.58671,4.50261,-3.48717,-1.13245,-8.85549,0.301776,0.45325,0.154451,-1.6286,-0.143805,0.0651832,-0.315672,-0.00325662,0.105112,-0.00246381,0.224808,0.788393,-0.662276,-1.89998,0,0,0,0,0,0,0,3.3797,-46.1781,5.56306,19.6552,2.63366,-0.533823,-0.217789,
0.303311,0.445081,0.157625,-1.62898,-0.130902,0.0597078,-0.293175,0.0714619,-0.080953,0.0929069,0.20221,0.924662,-0.765737,-1.23272,4.47996,-14.2208,2.13074,-0.764303,-5.66633,-6.12264,34.4918,0.544312,10.3929,-3.3923,3.32689,-2.49593,-0.144491,-8.4765,0.301776,0.45325,0.154451,-1.6286,-0.143805,0.0651832,-0.315672,-0.00325662,0.105112,-0.00246381,0.224808,0.788393,-0.662276,-1.89998,0,0,0,0,0,0,0,3.3797,-46.1781,5.56306,19.6552,2.63366,-0.533823,-0.217789,
0.301818,0.453071,0.155218,-1.62686,-0.13612,0.0588775,-0.328635,0.0582077,-0.0692265,0.0934873,0.205345,0.931853,-0.770233,-1.31023,-8.28388,7.32906,0.362761,1.95924,4.49453,-2.8098,-48.4443,-0.610464,12.0182,-0.588236,5.86336,-6.8708,-1.21233,-12.0095,0.301776,0.45325,0.154451,-1.6286,-0.143805,0.0651832,-0.315672,-0.00325662,0.105112,-0.00246381,0.224808,0.788393,-0.662276,-1.89998,0,0,0,0,0,0,0,3.3797,-46.1781,5.56306,19.6552,2.63366,-0.533823,-0.217789,
0.302318,0.452404,0.155938,-1.62498,-0.12785,0.0518963,-0.339586,0.0590811,-0.0720684,0.0927839,0.211187,0.952237,-0.790715,-1.32197,0.545869,-1.77615,-0.439676,3.65144,12.7398,-12.8013,-7.33599,1.27139,13.2793,-3.96131,6.96371,-5.14472,-3.36875,-10.7787,0.301776,0.45325,0.154451,-1.6286,-0.143805,0.0651832,-0.315672,-0.00325662,0.105112,-0.00246381,0.224808,0.788393,-0.662276,-1.89998,0,0,0,0,0,0,0,3.3797,-46.1781,5.56306,19.6552,2.63366,-0.533823,-0.217789,
0.30305,0.451248,0.156682,-1.62323,-0.119519,0.0446169,-0.348768,0.0655602,-0.0865602,0.0928377,0.212848,0.970065,-0.814557,-1.28714,4.04942,-9.05743,0.033667,1.03807,11.1425,-14.9011,21.7711,1.73268,11.6181,-4.66583,4.49475,-3.58433,-1.05519,-8.85501,0.302559,0.456642,0.154949,-1.62069,-0.121536,0.0420317,-0.378424,-0.00494096,-0.0199345,0.0120277,0.166344,1.00617,-0.661268,-1.72514,-0.210543,-15.6308,1.81143,-7.30801,27.2223,0.126092,21.8548,3.30432,-46.8764,5.48768,19.6274,1.71081,-0.911936,-0.0969389,
0.303821,0.449815,0.157507,-1.62164,-0.112427,0.037795,-0.35692,0.071732,-0.105071,0.094904,0.20984,0.953337,-0.822194,-1.2335,3.85741,-11.5691,1.29139,-1.88004,-10.455,-4.77337,33.5227,0.528429,10.499,-3.47142,3.31903,-2.59309,-0.0672319,-8.47602,0.302559,0.456642,0.154949,-1.62069,-0.121536,0.0420317,-0.378424,-0.00494096,-0.0199345,0.0120277,0.166344,1.00617,-0.661268,-1.72514,0,0,0,0,0,0,0,3.30432,-46.8764,5.48768,19.6274,1.71081,-0.911936,-0.0969389,
0.302639,0.456125,0.155731,-1.61913,-0.113965,0.0362965,-0.390695,0.0593813,-0.0969952,0.0954672,0.206988,0.951939,-0.801137,-1.29358,-7.7192,5.04725,0.352058,-1.7821,-0.873489,13.1609,-37.5492,-0.626347,12.1243,-0.667357,5.85551,-6.96796,-1.13507,-12.009,0.302559,0.456642,0.154949,-1.62069,-0.121536,0.0420317,-0.378424,-0.00494096,-0.0199345,0.0120277,0.166344,1.00617,-0.661268,-1.72514,0,0,0,0,0,0,0,3.30432,-46.8764,5.48768,19.6274,1.71081,-0.911936,-0.0969389,
0.303166,0.455408,0.15642,-1.61735,-0.106688,0.0300788,-0.401408,0.0606764,-0.095522,0.0935982,0.210148,0.943485,-0.796351,-1.30269,0.80942,0.920743,-1.16812,1.97484,-5.28399,2.99091,-5.69301,1.25551,13.3854,-4.04043,6.95585,-5.24188,-3.2915,-10.7782,0.302559,0.456642,0.154949,-1.62069,-0.121536,0.0420317,-0.378424,-0.00494096,-0.0199345,0.0120277,0.166344,1.00617,-0.661268,-1.72514,0,0,0,0,0,0,0,3.30432,-46.8764,5.48768,19.6274,1.71081,-0.911936,-0.0969389,
0.303879,0.454334,0.157093,-1.61567,-0.099307,0.0233885,-0.410484,0.0663812,-0.103261,0.0916895,0.210008,0.939318,-0.80434,-1.26907,3.56553,-4.83703,-1.19298,-0.0875435,-2.6043,-4.99291,21.0129,1.76013,11.5646,-4.69455,4.60798,-3.66687,-0.934905,-8.8547,0.30386,0.458949,0.155951,-1.61271,-0.0979561,0.0171561,-0.441557,0.000592435,-0.0468376,0.0434422,0.170175,0.910923,-0.699835,-1.6455,0.691675,-3.36289,3.92682,0.478832,-11.906,-4.82089,9.95522,1.80469,-46.1781,4.41255,19.8297,1.47918,-0.427622,-0.177505,
0.304599,0.453049,0.15783,-1.61418,-0.0929906,0.0170569,-0.4186,0.0711066,-0.114728,0.0917844,0.205285,0.909363,-0.801761,-1.21814,2.95335,-7.16655,0.059329,-2.95218,-18.7217,1.61163,31.8319,0.555877,10.4454,-3.50014,3.43226,-2.67564,0.0530525,-8.47571,0.30386,0.458949,0.155951,-1.61271,-0.0979561,0.0171561,-0.441557,0.000592435,-0.0468376,0.0434422,0.170175,0.910923,-0.699835,-1.6455,0,0,0,0,0,0,0,1.80469,-46.1781,4.41255,19.8297,1.47918,-0.427622,-0.177505,
0.303902,0.45801,0.156886,-1.61138,-0.0815854,0.00622044,-0.448256,0.0579408,-0.115256,0.0968147,0.197509,1.13676,-0.9148,-1.14198,-8.22862,-0.330229,3.14395,-4.85953,142.122,-70.649,47.5955,-0.131707,41.2516,-2.46717,-20.4476,-0.88226,0.15926,-0.00873072,0.30386,0.458949,0.155951,-1.61271,-0.0979561,0.0171561,-0.441557,0.000592435,-0.0468376,0.0434422,0.170175,0.910923,-0.699835,-1.6455,0,0,0,0,0,0,0,1.80469,-46.1781,4.41255,19.8297,1.47918,-0.427622,-0.177505,
0.304532,0.457229,0.157637,-1.60999,-0.0732635,-0.000954632,-0.456226,0.0620923,-0.111712,0.0962143,0.192642,1.11745,-0.911216,-1.11283,2.59469,2.21483,-0.375238,-3.04222,-12.0651,2.23952,18.2229,1.28291,13.3318,-4.0693,7.06929,-5.32397,-3.17096,-10.7775,0.30386,0.458949,0.155951,-1.61271,-0.0979561,0.0171561,-0.441557,0.000592435,-0.0468376,0.0434422,0.170175,0.910923,-0.699835,-1.6455,0,0,0,0,0,0,0,1.80469,-46.1781,4.41255,19.8297,1.47918,-0.427622,-0.177505,
0.305342,0.456385,0.158256,-1.60869,-0.0676755,-0.00682126,-0.463944,0.0699181,-0.110484,0.0924555,0.186676,1.03366,-0.875639,-1.08322,4.89113,0.767461,-2.34926,-3.7289,-52.3697,22.2361,18.5044,1.7943,11.544,-4.72313,4.64323,-3.7548,-0.840403,-8.85533,0.305416,0.460553,0.157092,-1.60531,-0.0745997,-0.00814313,-0.502982,0.00833292,-0.0413943,0.0391507,0.126642,0.989101,-0.611275,-1.35632,0.967561,0.68041,-0.536436,-5.44163,9.7722,11.0699,36.1476,1.34845,-45.7021,4.91243,18.8815,2.5238,-0.586923,0.164902,
0.306092,0.455496,0.158869,-1.60752,-0.0637631,-0.0117323,-0.471361,0.0746914,-0.110611,0.0892746,0.178438,0.924741,-0.823287,-1.05198,2.98333,-0.0792989,-1.98809,-5.14851,-68.076,32.7198,19.5224,0.590076,10.4248,-3.52871,3.46753,-2.76361,0.147528,-8.47645,0.305416,0.460553,0.157092,-1.60531,-0.0745997,-0.00814313,-0.502982,0.00833292,-0.0413943,0.0391507,0.126642,0.989101,-0.611275,-1.35632,0,0,0,0,0,0,0,1.34845,-45.7021,4.91243,18.8815,2.5238,-0.586923,0.164902,
0.305474,0.459912,0.157905,-1.60426,-0.0601177,-0.0177108,-0.508604,0.0611985,-0.104526,0.0917625,0.169138,1.10184,-0.897821,-0.982135,-8.43311,3.80355,1.55498,-5.81267,110.689,-46.5835,43.6559,-0.0974729,41.2311,-2.49567,-20.4125,-0.970468,0.253563,-0.00865406,0.305416,0.460553,0.157092,-1.60531,-0.0745997,-0.00814313,-0.502982,0.00833292,-0.0413943,0.0391507,0.126642,0.989101,-0.611275,-1.35632,0,0,0,0,0,0,0,1.34845,-45.7021,4.91243,18.8815,2.5238,-0.586923,0.164902,
0.306059,0.459385,0.15853,-1.60292,-0.0533096,-0.0234613,-0.51632,0.0635849,-0.0967983,0.0890294,0.168769,1.05168,-0.862019,-0.978603,1.49153,4.82955,-1.70821,-0.230641,-31.3534,22.3759,2.20752,1.31715,13.3109,-4.09806,7.10474,-5.41158,-3.07522,-10.7803,0.305416,0.460553,0.157092,-1.60531,-0.0745997,-0.00814313,-0.502982,0.00833292,-0.0413943,0.0391507,0.126642,0.989101,-0.611275,-1.35632,0,0,0,0,0,0,0,1.34845,-45.7021,4.91243,18.8815,2.5238,-0.586923,0.164902,
0.306797,0.458831,0.159019,-1.60175,-0.0489392,-0.0280454,-0.52389,0.0693104,-0.0912974,0.0834581,0.164145,0.9506,-0.804219,-0.972135,3.5784,3.4381,-3.48206,-2.88955,-63.1737,36.1252,4.04226,1.78846,11.523,-4.79894,4.70264,-3.87811,-0.715577,-8.85803,0.307121,0.462058,0.157993,-1.60101,-0.0464123,-0.0340164,-0.54406,0.0176911,0.107308,0.0432304,0.229292,0.954126,-0.779002,-2.26009,1.16977,18.5878,0.509964,12.8313,-4.37181,-20.9659,-112.972,1.27307,-47.4754,3.36122,26.5781,1.82708,0.951163,-0.190323,
0.307464,0.458272,0.159507,-1.60077,-0.045948,-0.031827,-0.531213,0.0721359,-0.086998,0.0789663,0.155971,0.835262,-0.737915,-0.960776,1.76596,2.68712,-2.80739,-5.10896,-72.0863,41.4397,7.09944,0.584369,10.4038,-3.60447,3.52704,-2.88713,0.272243,-8.4793,0.307121,0.462058,0.157993,-1.60101,-0.0464123,-0.0340164,-0.54406,0.0176911,0.107308,0.0432304,0.229292,0.954126,-0.779002,-2.26009,0,0,0,0,0,0,0,1.27307,-47.4754,3.36122,26.5781,1.82708,0.951163,-0.190323,
0.307065,0.461672,0.158997,-1.5995,-0.0262168,-0.0491056,-0.553406,0.0563123,-0.0792472,0.088263,0.162325,1.1731,-0.967561,-1.00228,-9.88973,4.84424,5.81046,3.97123,211.147,-143.529,-25.9386,-0.103315,41.2104,-2.57144,-20.3535,-1.0941,0.377056,-0.0082768,0.307121,0.462058,0.157993,-1.60101,-0.0464123,-0.0340164,-0.54406,0.0176911,0.107308,0.0432304,0.229292,0.954126,-0.779002,-2.26009,0,0,0,0,0,0,0,1.27307,-47.4754,3.36122,26.5781,1.82708,0.951163,-0.190323,
0.307649,0.461185,0.159919,-1.59833,-0.0130176,-0.0601343,-0.562663,0.0596297,-0.0755831,0.0936697,0.159111,1.26846,-1.04977,-1.03324,2.07335,2.29006,3.37919,-2.00845,59.5999,-51.3782,-19.3533,1.31561,13.2825,-4.17616,7.17384,-5.54108,-2.90258,-10.8872,0.307121,0.462058,0.157993,-1.60101,-0.0464123,-0.0340164,-0.54406,0.0176911,0.107308,0.0432304,0.229292,0.954126,-0.779002,-2.26009,0,0,0,0,0,0,0,1.27307,-47.4754,3.36122,26.5781,1.82708,0.951163,-0.190323,
0.308565,0.460874,0.160699,-1.59777,-0.00483639,-0.0673993,-0.569825,0.0706219,-0.0682396,0.0944304,0.141341,1.2193,-1.02144,-1.00565,6.87015,4.58972,0.475442,-11.1064,-30.7251,17.7039,17.2481,1.79286,11.5107,-4.79537,4.7071,-3.88646,-0.655036,-8.84971,0.307121,0.462058,0.157993,-1.60101,-0.0464123,-0.0340164,-0.54406,0.0176911,0.107308,0.0432304,0.229292,0.954126,-0.779002,-2.26009,0,0,0,0,0,0,0,1.27307,-47.4754,3.36122,26.5781,1.82708,0.951163,-0.190323,
0.309499,0.460786,0.161447,-1.59744,0.000221784,-0.0720948,-0.576644,0.0798397,-0.0567821,0.0942438,0.12139,1.10189,-0.934538,-0.974984,5.7611,7.16094,-0.116613,-12.4693,-73.3781,54.3138,19.1641,0.592851,10.3887,-3.59959,3.53635,-2.89528,0.312463,-8.4976,0.307121,0.462058,0.157993,-1.60101,-0.0464123,-0.0340164,-0.54406,0.0176911,0.107308,0.0432304,0.229292,0.954126,-0.779002,-2.26009,0,0,0,0,0,0,0,1.27307,-47.4754,3.36122,26.5781,1.82708,0.951163,-0.190323,
0.307065,0.461672,0.158997,-1.5995,-0.0262168,-0.0491056,-0.553406,0.0624754,-0.0550745,0.100485,0.13466,1.3864,-1.12486,-1.01364,-10.8527,1.06725,3.90077,8.29382,177.818,-118.951,-24.1627,-0.103315,41.2104,-2.57144,-20.3535,-1.0941,0.377056,-0.0082768,0.307121,0.462058,0.157993,-1.60101,-0.0464123,-0.0340164,-0.54406,0.0176911,0.107308,0.0432304,0.229292,0.954126,-0.779002,-2.26009,0,0,0,0,0,0,0,1.27307,-47.4754,3.36122,26.5781,1.82708,0.951163,-0.190323,
0.307654,0.461166,0.159889,-1.5984,-0.0139205,-0.0595067,-0.563165,0.0646853,-0.0567097,0.10269,0.135218,1.41653,-1.15992,-1.05488,1.38121,-1.02199,1.37785,0.348508,18.8295,-21.9104,-25.7741,1.31389,12.9089,-4.05081,7.30972,-5.54835,-1.14272,-12.0083,0.307121,0.462058,0.157993,-1.60101,-0.0464123,-0.0340164,-0.54406,0.0176911,0.107308,0.0432304,0.229292,0.954126,-0.779002,-2.26009,0,0,0,0,0,0,0,1.27307,-47.4754,3.36122,26.5781,1.82708,0.951163,-0.190323,
0.308553,0.460838,0.160618,-1.59794,-0.00620987,-0.065608,-0.570295,0.0742218,-0.0535655,0.100393,0.11985,1.32599,-1.08047,-1.02217,5.96033,1.9651,-1.43545,-9.60496,-56.587,49.6562,20.4442,1.876,10.8826,-4.73725,5.27891,-3.4863,2.39134,-8.7852,0.30879,0.46427,0.159005,-1.59486,-0.0211564,-0.0591787,-0.596573,0.0227209,0.0737549,0.045824,0.13408,0.731977,-0.615858,-1.30631,0.628729,-4.19419,0.324199,-11.9016,-27.7686,20.393,119.223,0.412174,-42.2585,2.51222,17.3383,2.03491,-0.977854,-0.137222,
0.309455,0.460746,0.161318,-1.59768,-0.00135768,-0.0688067,-0.577063,0.0819259,-0.0451629,0.097793,0.102295,1.1821,-0.94434,-0.986925,4.81504,5.25163,-1.62495,-10.9721,-89.9332,85.0791,22.0294,0.6846,9.74244,-3.53112,4.09899,-2.50671,3.33293,-8.43459,0.30879,0.46427,0.159005,-1.59486,-0.0211564,-0.0591787,-0.596573,0.0227209,0.0737549,0.045824,0.13408,0.731977,-0.615858,-1.30631,0,0,0,0,0,0,0,0.412174,-42.2585,2.51222,17.3383,2.03491,-0.977854,-0.137222,
0.304594,0.500165,0.136674,-1.55614,0.0517292,-0.075653,-0.615905,0.063514,-0.027802,0.0714182,0.093479,0.957113,-0.763226,-0.791381,-11.5074,10.8505,-16.4843,-5.5098,-140.614,113.196,122.215,0.6846,9.74244,-3.53112,4.09899,-2.50671,3.33293,-8.43459,0.30879,0.46427,0.159005,-1.59486,-0.0211564,-0.0591787,-0.596573,0.0227209,0.0737549,0.045824,0.13408,0.731977,-0.615858,-1.30631,0,0,0,0,0,0,0,0.412174,-42.2585,2.51222,17.3383,2.03491,-0.977854,-0.137222,
0.304594,0.500165,0.136674,-1.55614,0.0517292,-0.075653,-0.615905,0.0487846,-0.0139133,0.0503183,0.0864265,0.777127,-0.618334,-0.634946,-9.20593,8.68043,-13.1874,-4.40784,-112.491,90.5571,97.772,0.6846,9.74244,-3.53112,4.09899,-2.50671,3.33293,-8.43459,0.30879,0.46427,0.159005,-1.59486,-0.0211564,-0.0591787,-0.596573,0.0227209,0.0737549,0.045824,0.13408,0.731977,-0.615858,-1.30631,0,0,0,0,0,0,0,0.412174,-42.2585,2.51222,17.3383,2.03491,-0.977854,-0.137222,
0.304594,0.500165,0.136674,-1.55614,0.0517292,-0.075653,-0.615905,0.037001,-0.00280238,0.0334384,0.0807844,0.633138,-0.502421,-0.509798,-7.36475,6.94434,-10.5499,-3.52627,-89.9932,72.4457,78.2176,0.693679,9.85594,-3.62009,4.08627,-2.64802,3.48168,-8.4341,0.310819,0.467278,0.159902,-1.59014,0.0115632,-0.0891536,-0.646271,0.0368503,0.0934763,0.0560247,0.058106,0.981216,-0.728911,-0.862018,1.76617,2.46518,1.27509,-9.49669,31.1549,-14.1315,55.5363,0.00751081,-37.1922,1.51246,13.2281,2.38281,-1.43562,-0.0630644,
0.304594,0.500165,0.136674,-1.55614,0.0517292,-0.075653,-0.615905,0.0275741,0.00608639,0.0199345,0.0762708,0.517946,-0.409691,-0.409679,-5.8918,5.55548,-8.43994,-2.82102,-71.9945,57.9565,62.5741,0.693679,9.85594,-3.62009,4.08627,-2.64802,3.48168,-8.4341,0.310819,0.467278,0.159902,-1.59014,0.0115632,-0.0891536,-0.646271,0.0368503,0.0934763,0.0560247,0.058106,0.981216,-0.728911,-0.862018,0,0,0,0,0,0,0,0.00751081,-37.1922,1.51246,13.2281,2.38281,-1.43562,-0.0630644,
0.309282,0.508675,0.139234,-1.55261,0.0969232,-0.0946897,-0.65869,0.0199347,0.0137172,0.00905284,0.0725199,0.4258,-0.335651,-0.330058,-4.77462,4.76927,-6.80106,-2.34431,-57.5914,46.275,49.7632,0.693679,9.85594,-3.62009,4.08627,-2.64802,3.48168,-8.4341,0.310819,0.467278,0.159902,-1.59014,0.0115632,-0.0891536,-0.646271,0.0368503,0.0934763,0.0560247,0.058106,0.981216,-0.728911,-0.862018,0,0,0,0,0,0,0,0.00751081,-37.1922,1.51246,13.2281,2.38281,-1.43562,-0.0630644,
0.309282,0.508675,0.139234,-1.55261,0.0969232,-0.0946897,-0.65869,0.0138232,0.0198219,0.000347476,0.0695192,0.352083,-0.276419,-0.266361,-3.81969,3.81542,-5.44085,-1.87545,-46.0731,37.02,39.8106,0.693679,9.85594,-3.62009,4.08627,-2.64802,3.48168,-8.4341,0.310819,0.467278,0.159902,-1.59014,0.0115632,-0.0891536,-0.646271,0.0368503,0.0934763,0.0560247,0.058106,0.981216,-0.728911,-0.862018,0,0,0,0,0,0,0,0.00751081,-37.1922,1.51246,13.2281,2.38281,-1.43562,-0.0630644,
0.309282,0.508675,0.139234,-1.55261,0.0969232,-0.0946897,-0.65869,0.00893399,0.0247056,-0.00661681,0.0671186,0.29311,-0.229033,-0.215403,-3.05575,3.05234,-4.35268,-1.50036,-36.8585,29.616,31.8485,0.693679,9.85594,-3.62009,4.08627,-2.64802,3.48168,-8.4341,0.310819,0.467278,0.159902,-1.59014,0.0115632,-0.0891536,-0.646271,0.0368503,0.0934763,0.0560247,0.058106,0.981216,-0.728911,-0.862018,0,0,0,0,0,0,0,0.00751081,-37.1922,1.51246,13.2281,2.38281,-1.43562,-0.0630644,
0.309282,0.508675,0.139234,-1.55261,0.0969232,-0.0946897,-0.65869,0.00502262,0.0286126,-0.0121882,0.0651982,0.245931,-0.191125,-0.174637,-2.4446,2.44187,-3.48214,-1.20029,-29.4868,23.6928,25.4788,0.723984,9.57512,-3.6587,4.36979,-2.77602,3.6039,-8.43415,0.312648,0.471021,0.160441,-1.58659,0.0443579,-0.112947,-0.688143,0.072546,0.143071,-0.00199265,0.0829894,0.730614,-0.298639,-1.97849,4.46197,6.19933,-7.25217,3.11043,-31.3253,53.784,-139.559,-1.5675,-43.3296,0.611891,24.2612,0.855709,1.30913,-0.170181,
0.310192,0.516148,0.138535,-1.54823,0.128448,-0.102208,-0.664408,0.00182469,0.0322194,-0.0166108,0.0635387,0.209013,-0.15973,-0.131579,-1.99871,2.25425,-2.76409,-1.03716,-23.0738,19.6218,26.9112,0.723984,9.57512,-3.6587,4.36979,-2.77602,3.6039,-8.43415,0.312648,0.471021,0.160441,-1.58659,0.0443579,-0.112947,-0.688143,0.072546,0.143071,-0.00199265,0.0829894,0.730614,-0.298639,-1.97849,0,0,0,0,0,0,0,-1.5675,-43.3296,0.611891,24.2612,0.855709,1.30913,-0.170181,
0.310192,0.516148,0.138535,-1.54823,0.128448,-0.102208,-0.664408,-0.000733666,0.0351049,-0.0201488,0.0622112,0.179478,-0.134614,-0.0971331,-1.59897,1.8034,-2.21127,-0.829725,-18.4591,15.6974,21.529,0.723984,9.57512,-3.6587,4.36979,-2.77602,3.6039,-8.43415,0.312648,0.471021,0.160441,-1.58659,0.0443579,-0.112947,-0.688143,0.072546,0.143071,-0.00199265,0.0829894,0.730614,-0.298639,-1.97849,0,0,0,0,0,0,0,-1.5675,-43.3296,0.611891,24.2612,0.855709,1.30913,-0.170181,
0.310192,0.516148,0.138535,-1.54823,0.128448,-0.102208,-0.664408,-0.00278035,0.0374132,-0.0229792,0.0611491,0.155851,-0.114522,-0.069576,-1.27918,1.44272,-1.76902,-0.66378,-14.7672,12.5579,17.2232,0.723984,9.57512,-3.6587,4.36979,-2.77602,3.6039,-8.43415,0.312648,0.471021,0.160441,-1.58659,0.0443579,-0.112947,-0.688143,0.072546,0.143071,-0.00199265,0.0829894,0.730614,-0.298639,-1.97849,0,0,0,0,0,0,0,-1.5675,-43.3296,0.611891,24.2612,0.855709,1.30913,-0.170181,
0.310192,0.516148,0.138535,-1.54823,0.128448,-0.102208,-0.664408,-0.00441769,0.0392599,-0.0252436,0.0602995,0.136948,-0.0984474,-0.0475303,-1.02334,1.15418,-1.41521,-0.531024,-11.8138,10.0463,13.7785,0.721348,9.52779,-3.7086,4.49765,-2.83671,3.64183,-8.43379,0.315562,0.475544,0.160763,-1.58316,0.0601887,-0.117905,-0.714952,0.0715998,0.161293,0.0122713,0.0901973,0.406212,-0.0273719,-1.11411,-0.118276,2.27778,1.783,0.900985,-40.5501,33.9083,108.047,-6.0307,-45.3529,-2.48656,26.5027,0.245053,1.91887,-0.35878,
0.312067,0.520659,0.138071,-1.5441,0.138769,-0.101595,-0.632501,-0.00575422,0.0410404,-0.0269803,0.0595525,0.122858,-0.0839596,-0.0152711,-0.835329,1.11284,-1.08543,-0.466849,-8.80633,9.05488,20.162,0.721348,9.52779,-3.7086,4.49765,-2.83671,3.64183,-8.43379,0.315562,0.475544,0.160763,-1.58316,0.0601887,-0.117905,-0.714952,0.0715998,0.161293,0.0122713,0.0901973,0.406212,-0.0273719,-1.11411,0,0,0,0,0,0,0,-6.0307,-45.3529,-2.48656,26.5027,0.245053,1.91887,-0.35878,
0.312067,0.520659,0.138071,-1.5441,0.138769,-0.101595,-0.632501,-0.00682344,0.0424649,-0.0283696,0.0589549,0.111586,-0.0723693,0.0105363,-0.668263,0.890275,-0.868342,-0.373479,-7.04506,7.2439,16.1296,0.721348,9.52779,-3.7086,4.49765,-2.83671,3.64183,-8.43379,0.315562,0.475544,0.160763,-1.58316,0.0601887,-0.117905,-0.714952,0.0715998,0.161293,0.0122713,0.0901973,0.406212,-0.0273719,-1.11411,0,0,0,0,0,0,0,-6.0307,-45.3529,-2.48656,26.5027,0.245053,1.91887,-0.35878,
0.312067,0.520659,0.138071,-1.5441,0.138769,-0.101595,-0.632501,-0.00767881,0.0436044,-0.0294811,0.0584769,0.102569,-0.0630971,0.0311822,-0.53461,0.71222,-0.694674,-0.298783,-5.63605,5.79512,12.9037,0.721348,9.52779,-3.7086,4.49765,-2.83671,3.64183,-8.43379,0.315562,0.475544,0.160763,-1.58316,0.0601887,-0.117905,-0.714952,0.0715998,0.161293,0.0122713,0.0901973,0.406212,-0.0273719,-1.11411,0,0,0,0,0,0,0,-6.0307,-45.3529,-2.48656,26.5027,0.245053,1.91887,-0.35878,
0.312067,0.520659,0.138071,-1.5441,0.138769,-0.101595,-0.632501,-0.00836312,0.0445161,-0.0303703,0.0580944,0.0953544,-0.0556794,0.0476989,-0.427688,0.569776,-0.555739,-0.239026,-4.50884,4.6361,10.323,0.731504,9.63505,-3.74447,4.4977,-2.87444,3.63537,-8.43328,0.317981,0.480569,0.160599,-1.57952,0.0694433,-0.117,-0.737442,0.0515727,0.10661,-0.029153,0.054675,0.311646,0.0710786,-0.644645,-2.50339,-6.83545,-5.17804,-4.44029,-11.8207,12.3063,58.6833,-4.9635,-45.6505,-1.96288,23.1186,-0.50568,1.24962,-0.351456,
0.312825,0.5245,0.136949,-1.53962,0.146225,-0.0978684,-0.587506,-0.00893618,0.0455447,-0.0309941,0.0577137,0.0906447,-0.047739,0.0778173,-0.358163,0.642871,-0.389878,-0.237984,-2.94357,4.96272,18.824,0.731504,9.63505,-3.74447,4.4977,-2.87444,3.63537,-8.43328,0.317981,0.480569,0.160599,-1.57952,0.0694433,-0.117,-0.737442,0.0515727,0.10661,-0.029153,0.054675,0.311646,0.0710786,-0.644645,0,0,0,0,0,0,0,-4.9635,-45.6505,-1.96288,23.1186,-0.50568,1.24962,-0.351456,
0.312825,0.5245,0.136949,-1.53962,0.146225,-0.0978684,-0.587506,-0.00939463,0.0463676,-0.0314931,0.0574091,0.0868769,-0.0413867,0.101912,-0.286531,0.514297,-0.311902,-0.190387,-2.35486,3.97018,15.0592,0.731504,9.63505,-3.74447,4.4977,-2.87444,3.63537,-8.43328,0.317981,0.480569,0.160599,-1.57952,0.0694433,-0.117,-0.737442,0.0515727,0.10661,-0.029153,0.054675,0.311646,0.0710786,-0.644645,0,0,0,0,0,0,0,-4.9635,-45.6505,-1.96288,23.1186,-0.50568,1.24962,-0.351456,
