Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0406415,-0.0858161,0.339328,-2.02443,0.214324,0.136371,0.00936402,-0.00460739,-0.0401721,0.00501704,0.000900295,0.0839454,0.0267171,-0.00152539,0,0,0,0,0,0,0,0.0645263,-5.47019,0.979346,1.21914,1.23061,0.479111,-0.01473,0.0407416,-0.0858185,0.339249,-2.0244,0.213472,0.136031,0.00939072,0.00370787,-0.0221928,0.000919521,-0.00690007,-0.00521094,-0.00127363,-0.000461231,0.221462,-1.01921,-0.287351,-0.840696,-0.163127,-1.15997,-0.141842,0.285221,-29.2537,-0.713182,26.6772,1.81518,1.81267,0.131027,
0.0406027,-0.0861333,0.339366,-2.02443,0.214984,0.136578,0.00935188,-0.0046556,-0.0400681,0.00497664,0.000765941,0.083667,0.026545,-0.00152381,0,0,0,0,0,0,0,0.0645263,-5.47019,0.979346,1.21914,1.23061,0.479111,-0.01473,0.0407416,-0.0858185,0.339249,-2.0244,0.213472,0.136031,0.00939072,0.00370787,-0.0221928,0.000919521,-0.00690007,-0.00521094,-0.00127363,-0.000461231,0,0,0,0,0,0,0,0.285221,-29.2537,-0.713182,26.6772,1.81518,1.81267,0.131027,
0.0405693,-0.0864781,0.339409,-2.0244,0.215732,0.136811,0.00934019,-0.00455917,-0.0406732,0.00505509,0.00116514,0.0856178,0.0270464,-0.00151144,0,0,0,0,0,0,0,0.0645263,-5.47019,0.979346,1.21914,1.23061,0.479111,-0.01473,0.0407416,-0.0858185,0.339249,-2.0244,0.213472,0.136031,0.00939072,0.00370787,-0.0221928,0.000919521,-0.00690007,-0.00521094,-0.00127363,-0.000461231,0,0,0,0,0,0,0,0.285221,-29.2537,-0.713182,26.6772,1.81518,1.81267,0.131027,
0.0405417,-0.0868438,0.339457,-2.02437,0.216539,0.137067,0.00932868,-0.00433768,-0.0416822,0.00524977,0.00188629,0.0886654,0.0280447,-0.00149677,0,0,0,0,0,0,0,0.0645263,-5.47019,0.979346,1.21914,1.23061,0.479111,-0.01473,0.0407416,-0.0858185,0.339249,-2.0244,0.213472,0.136031,0.00939072,0.00370787,-0.0221928,0.000919521,-0.00690007,-0.00521094,-0.00127363,-0.000461231,0,0,0,0,0,0,0,0.285221,-29.2537,-0.713182,26.6772,1.81518,1.81267,0.131027,
0.0406632,-0.0863685,0.33933,-2.02448,0.214291,0.136224,0.00936334,-0.00447541,-0.0407711,0.00517733,0.000873544,0.0837905,0.0254949,-0.00151986,0,0,0,0,0,0,0,0.0644583,-5.48111,0.984105,1.21624,1.23085,0.476965,-0.0147192,0.0407537,-0.0862428,0.339252,-2.02439,0.213474,0.136039,0.00938767,0.0025932,-0.016311,0.000773048,-0.00169406,-0.00479159,-8.30122e-05,-0.00173593,-0.139334,0.73522,-0.0183092,0.650752,0.0524178,0.148828,-0.159337,0.285221,-29.706,-0.713182,26.5027,1.79687,1.74035,0.158493,
0.0406264,-0.0866968,0.339371,-2.02448,0.214941,0.136389,0.00935129,-0.00450059,-0.0408224,0.00516445,0.00070309,0.0832903,0.0245443,-0.00151724,0,0,0,0,0,0,0,0.0644583,-5.48111,0.984105,1.21624,1.23085,0.476965,-0.0147192,0.0407537,-0.0862428,0.339252,-2.02439,0.213474,0.136039,0.00938767,0.0025932,-0.016311,0.000773048,-0.00169406,-0.00479159,-8.30122e-05,-0.00173593,0,0,0,0,0,0,0,0.285221,-29.706,-0.713182,26.5027,1.79687,1.74035,0.158493,
0.0405947,-0.0870488,0.339416,-2.02446,0.215683,0.136594,0.00933962,-0.00439184,-0.0414597,0.00526039,0.00108764,0.0851634,0.024737,-0.00150548,0,0,0,0,0,0,0,0.0644583,-5.48111,0.984105,1.21624,1.23085,0.476965,-0.0147192,0.0407537,-0.0862428,0.339252,-2.02439,0.213474,0.136039,0.00938767,0.0025932,-0.016311,0.000773048,-0.00169406,-0.00479159,-8.30122e-05,-0.00173593,0,0,0,0,0,0,0,0.285221,-29.706,-0.713182,26.5027,1.79687,1.74035,0.158493,
0.0405686,-0.0874197,0.339467,-2.02442,0.216486,0.13683,0.00932813,-0.00416746,-0.0424386,0.00546298,0.00180228,0.088216,0.0257041,-0.00149179,0,0,0,0,0,0,0,0.0644583,-5.48111,0.984105,1.21624,1.23085,0.476965,-0.0147192,0.0407537,-0.0862428,0.339252,-2.02439,0.213474,0.136039,0.00938767,0.0025932,-0.016311,0.000773048,-0.00169406,-0.00479159,-8.30122e-05,-0.00173593,0,0,0,0,0,0,0,0.285221,-29.706,-0.713182,26.5027,1.79687,1.74035,0.158493,
0.0406643,-0.08676,0.339323,-2.02446,0.21431,0.136283,0.00935938,-0.00446498,-0.0410859,0.00523271,0.000829841,0.0836017,0.0242053,-0.00151764,0,0,0,0,0,0,0,0.0644583,-5.48111,0.984105,1.21624,1.23085,0.476965,-0.0147192,0.0407537,-0.0862428,0.339252,-2.02439,0.213474,0.136039,0.00938767,0.0025932,-0.016311,0.000773048,-0.00169406,-0.00479159,-8.30122e-05,-0.00173593,0,0,0,0,0,0,0,0.285221,-29.706,-0.713182,26.5027,1.79687,1.74035,0.158493,
0.0406235,-0.0870812,0.33936,-2.02446,0.214964,0.136465,0.00934737,-0.00459236,-0.0408974,0.0051182,0.000652862,0.0832187,0.0239155,-0.00151437,0,0,0,0,0,0,0,0.0644921,-5.49364,0.989546,1.2133,1.23117,0.47467,-0.0147083,0.0407916,-0.0867193,0.339251,-2.02438,0.213473,0.136031,0.00939214,0.00272942,-0.0152253,0.00207834,-0.00226876,-0.00678202,-0.00119194,0.000501461,0.017028,0.135714,0.163162,-0.0718381,-0.248803,-0.138616,0.279673,0.233646,-29.1545,-0.736986,26.4035,1.80877,1.81267,0.11821,
0.0405887,-0.0874288,0.339403,-2.02444,0.215706,0.13668,0.00933576,-0.00454378,-0.0414081,0.00515391,0.00102694,0.0851248,0.024494,-0.00150177,0,0,0,0,0,0,0,0.0644921,-5.49364,0.989546,1.2133,1.23117,0.47467,-0.0147083,0.0407916,-0.0867193,0.339251,-2.02438,0.213473,0.136031,0.00939214,0.00272942,-0.0152253,0.00207834,-0.00226876,-0.00678202,-0.00119194,0.000501461,0,0,0,0,0,0,0,0.233646,-29.1545,-0.736986,26.4035,1.80877,1.81267,0.11821,
0.0406643,-0.08676,0.339323,-2.02446,0.21431,0.136283,0.00935938,-0.00476604,-0.0402615,0.00498545,0.000209571,0.0811287,0.0232372,-0.00152563,0,0,0,0,0,0,0,0.0644921,-5.49364,0.989546,1.2133,1.23117,0.47467,-0.0147083,0.0407916,-0.0867193,0.339251,-2.02438,0.213473,0.136031,0.00939214,0.00272942,-0.0152253,0.00207834,-0.00226876,-0.00678202,-0.00119194,0.000501461,0,0,0,0,0,0,0,0.233646,-29.1545,-0.736986,26.4035,1.80877,1.81267,0.11821,
0.0406683,-0.0875462,0.339369,-2.02446,0.214947,0.136432,0.0093522,-0.00479648,-0.0401783,0.00497293,7.81629e-05,0.0811824,0.0229389,-0.00152219,0,0,0,0,0,0,0,0.0644921,-5.49364,0.989546,1.2133,1.23117,0.47467,-0.0147083,0.0407916,-0.0867193,0.339251,-2.02438,0.213473,0.136031,0.00939214,0.00272942,-0.0152253,0.00207834,-0.00226876,-0.00678202,-0.00119194,0.000501461,0,0,0,0,0,0,0,0.233646,-29.1545,-0.736986,26.4035,1.80877,1.81267,0.11821,
0.0406345,-0.0878923,0.339413,-2.02444,0.215688,0.136639,0.00934056,-0.0046819,-0.0407945,0.00507703,0.000505306,0.0834674,0.0235301,-0.00150881,0,0,0,0,0,0,0,0.0643772,-5.50687,0.995155,1.21028,1.23148,0.472276,-0.0146963,0.0408208,-0.0872238,0.339252,-2.02438,0.213476,0.136036,0.00939438,0.00111733,-0.0194251,0.000619731,-0.00064773,-0.00570608,0.000746952,0.00133644,-0.201512,-0.524968,-0.182326,0.202629,0.134492,0.242362,0.104373,0.285221,-29.1545,-0.713182,26.3281,1.75384,1.7669,0.0980684,
0.0406066,-0.0882594,0.339463,-2.02441,0.21649,0.136875,0.0093291,-0.00444334,-0.0418131,0.00529428,0.0012685,0.0868317,0.0247374,-0.0014936,0,0,0,0,0,0,0,0.0643772,-5.50687,0.995155,1.21028,1.23148,0.472276,-0.0146963,0.0408208,-0.0872238,0.339252,-2.02438,0.213476,0.136036,0.00939438,0.00111733,-0.0194251,0.000619731,-0.00064773,-0.00570608,0.000746952,0.00133644,0,0,0,0,0,0,0,0.285221,-29.1545,-0.713182,26.3281,1.75384,1.7669,0.0980684,
0.0407236,-0.0877714,0.339317,-2.02443,0.2143,0.136295,0.00936739,-0.0047655,-0.0409099,0.00503245,0.00056619,0.0823648,0.0236224,-0.00151512,0,0,0,0,0,0,0,0.0643772,-5.50687,0.995155,1.21028,1.23148,0.472276,-0.0146963,0.0408208,-0.0872238,0.339252,-2.02438,0.213476,0.136036,0.00939438,0.00111733,-0.0194251,0.000619731,-0.00064773,-0.00570608,0.000746952,0.00133644,0,0,0,0,0,0,0,0.285221,-29.1545,-0.713182,26.3281,1.75384,1.7669,0.0980684,
0.0406805,-0.0881026,0.339352,-2.02443,0.214949,0.136484,0.00935547,-0.00489054,-0.0410061,0.00491718,0.000567752,0.0821372,0.0236247,-0.00151031,0,0,0,0,0,0,0,0.0643772,-5.50687,0.995155,1.21028,1.23148,0.472276,-0.0146963,0.0408208,-0.0872238,0.339252,-2.02438,0.213476,0.136036,0.00939438,0.00111733,-0.0194251,0.000619731,-0.00064773,-0.00570608,0.000746952,0.00133644,0,0,0,0,0,0,0,0.285221,-29.1545,-0.713182,26.3281,1.75384,1.7669,0.0980684,
0.040644,-0.0884581,0.339394,-2.02441,0.215689,0.136704,0.00934391,-0.00482475,-0.0416923,0.00496939,0.00105393,0.0841974,0.0244082,-0.00149709,0,0,0,0,0,0,0,0.0644758,-5.51748,0.999905,1.20741,1.23168,0.470166,-0.0146857,0.0408778,-0.0876319,0.339254,-2.02436,0.213493,0.136039,0.00939073,0.00209067,-0.00641954,0.000766164,0.000906923,-0.00342272,0.00346402,-0.000364732,0.121668,1.62569,0.018304,0.194332,0.28542,0.339633,-0.212647,0.209842,-28.7816,-0.788561,26.0544,1.63208,1.73394,0.131027,
0.0406141,-0.0888325,0.339442,-2.02437,0.21649,0.136952,0.00933251,-0.00460671,-0.0427141,0.00516602,0.0018274,0.0873881,0.0257135,-0.00148272,0,0,0,0,0,0,0,0.0644758,-5.51748,0.999905,1.20741,1.23168,0.470166,-0.0146857,0.0408778,-0.0876319,0.339254,-2.02436,0.213493,0.136039,0.00939073,0.00209067,-0.00641954,0.000766164,0.000906923,-0.00342272,0.00346402,-0.000364732,0,0,0,0,0,0,0,0.209842,-28.7816,-0.788561,26.0544,1.63208,1.73394,0.131027,
0.0407784,-0.0880774,0.339319,-2.02445,0.214351,0.136331,0.00936223,-0.00493831,-0.0406156,0.00491961,0.000609527,0.0831525,0.0246498,-0.00151249,0,0,0,0,0,0,0,0.0644758,-5.51748,0.999905,1.20741,1.23168,0.470166,-0.0146857,0.0408778,-0.0876319,0.339254,-2.02436,0.213493,0.136039,0.00939073,0.00209067,-0.00641954,0.000766164,0.000906923,-0.00342272,0.00346402,-0.000364732,0,0,0,0,0,0,0,0.209842,-28.7816,-0.788561,26.0544,1.63208,1.73394,0.131027,
0.0407334,-0.0883804,0.339354,-2.02446,0.215008,0.13652,0.00935025,-0.0050752,-0.0400675,0.0048042,0.000257981,0.082948,0.0244411,-0.0015095,0,0,0,0,0,0,0,0.0644758,-5.51748,0.999905,1.20741,1.23168,0.470166,-0.0146857,0.0408778,-0.0876319,0.339254,-2.02436,0.213493,0.136039,0.00939073,0.00209067,-0.00641954,0.000766164,0.000906923,-0.00342272,0.00346402,-0.000364732,0,0,0,0,0,0,0,0.209842,-28.7816,-0.788561,26.0544,1.63208,1.73394,0.131027,
0.0406951,-0.088716,0.339394,-2.02444,0.21575,0.136735,0.0093387,-0.00501617,-0.0404433,0.00485356,0.000531313,0.0849168,0.0249119,-0.00149638,0,0,0,0,0,0,0,0.0644673,-5.52875,1.00479,1.20479,1.23196,0.468061,-0.0146757,0.0409325,-0.0880623,0.339255,-2.02436,0.213491,0.136045,0.00939296,0.00330557,-0.0141936,0.000243669,-0.000389925,-0.010019,0.00339667,0.00196462,0.151863,-0.971754,-0.0653118,-0.162106,-0.824536,-0.00841795,0.291169,0.285221,-29.0553,-0.713182,26.0068,1.64398,1.6671,0.110886,
0.0408382,-0.0885704,0.339325,-2.02443,0.214289,0.136325,0.00936536,-0.00520995,-0.0394278,0.00472888,-0.000218078,0.0805944,0.0239078,-0.00152299,0,0,0,0,0,0,0,0.0644673,-5.52875,1.00479,1.20479,1.23196,0.468061,-0.0146757,0.0409325,-0.0880623,0.339255,-2.02436,0.213491,0.136045,0.00939296,0.00330557,-0.0141936,0.000243669,-0.000389925,-0.010019,0.00339667,0.00196462,0,0,0,0,0,0,0,0.285221,-29.0553,-0.713182,26.0068,1.64398,1.6671,0.110886,
0.0407949,-0.0888913,0.339362,-2.02443,0.214933,0.136514,0.00935334,-0.00525036,-0.0395636,0.00469922,-0.000222047,0.0805643,0.0238453,-0.00151902,0,0,0,0,0,0,0,0.0644673,-5.52875,1.00479,1.20479,1.23196,0.468061,-0.0146757,0.0409325,-0.0880623,0.339255,-2.02436,0.213491,0.136045,0.00939296,0.00330557,-0.0141936,0.000243669,-0.000389925,-0.010019,0.00339667,0.00196462,0,0,0,0,0,0,0,0.285221,-29.0553,-0.713182,26.0068,1.64398,1.6671,0.110886,
0.0407579,-0.0892399,0.339404,-2.02441,0.215668,0.136731,0.00934175,-0.00512461,-0.0403664,0.0048083,0.000292803,0.0828281,0.0244901,-0.00150496,0,0,0,0,0,0,0,0.0644673,-5.52875,1.00479,1.20479,1.23196,0.468061,-0.0146757,0.0409325,-0.0880623,0.339255,-2.02436,0.213491,0.136045,0.00939296,0.00330557,-0.0141936,0.000243669,-0.000389925,-0.010019,0.00339667,0.00196462,0,0,0,0,0,0,0,0.285221,-29.0553,-0.713182,26.0068,1.64398,1.6671,0.110886,
0.0407275,-0.0896098,0.339452,-2.02437,0.216466,0.136973,0.00933034,-0.00486115,-0.0415401,0.00504541,0.00111619,0.0862099,0.0256419,-0.0014892,0,0,0,0,0,0,0,0.0644745,-5.54199,1.01043,1.20183,1.2323,0.465756,-0.0146642,0.0409778,-0.0885589,0.339259,-2.02437,0.213491,0.136042,0.00939367,0.00274062,-0.00570311,0.00432372,0.000421122,-0.00345121,0.00459885,1.50726e-05,-0.0706195,1.06131,0.510006,0.101381,0.820976,0.150272,-0.243693,0.233646,-28.8808,-0.788561,26.1575,1.61926,1.68084,0.104477,
0.0408977,-0.0890009,0.339347,-2.02446,0.214363,0.136333,0.00936466,-0.00493742,-0.0396546,0.00506109,-2.63464e-05,0.0824071,0.0245215,-0.00152405,0,0,0,0,0,0,0,0.0644745,-5.54199,1.01043,1.20183,1.2323,0.465756,-0.0146642,0.0409778,-0.0885589,0.339259,-2.02437,0.213491,0.136042,0.00939367,0.00274062,-0.00570311,0.00432372,0.000421122,-0.00345121,0.00459885,1.50726e-05,0,0,0,0,0,0,0,0.233646,-28.8808,-0.788561,26.1575,1.61926,1.68084,0.104477,
0.0408587,-0.0893041,0.339389,-2.02447,0.215028,0.136517,0.00935251,-0.00492429,-0.0393044,0.00509677,-0.000301943,0.0825567,0.0242124,-0.00152283,0,0,0,0,0,0,0,0.0644745,-5.54199,1.01043,1.20183,1.2323,0.465756,-0.0146642,0.0409778,-0.0885589,0.339259,-2.02437,0.213491,0.136042,0.00939367,0.00274062,-0.00570311,0.00432372,0.000421122,-0.00345121,0.00459885,1.50726e-05,0,0,0,0,0,0,0,0.233646,-28.8808,-0.788561,26.1575,1.61926,1.68084,0.104477,
0.0408249,-0.0896406,0.339435,-2.02446,0.215778,0.136725,0.00934086,-0.00478356,-0.0398556,0.00522603,4.34535e-05,0.0847937,0.0245801,-0.00150962,0,0,0,0,0,0,0,0.0644745,-5.54199,1.01043,1.20183,1.2323,0.465756,-0.0146642,0.0409778,-0.0885589,0.339259,-2.02437,0.213491,0.136042,0.00939367,0.00274062,-0.00570311,0.00432372,0.000421122,-0.00345121,0.00459885,1.50726e-05,0,0,0,0,0,0,0,0.233646,-28.8808,-0.788561,26.1575,1.61926,1.68084,0.104477,
0.0407969,-0.0900021,0.339486,-2.02443,0.216586,0.136958,0.00932941,-0.0045281,-0.0409213,0.00545637,0.000771394,0.0880355,0.0254817,-0.00149387,0,0,0,0,0,0,0,0.0644702,-5.55631,1.0165,1.19898,1.23266,0.463379,-0.0146528,0.0409995,-0.0890944,0.339257,-2.02438,0.213491,0.136028,0.00938767,0.00461613,-0.0192723,0.00149897,-0.001618,-0.00437535,-0.000143942,-0.00157831,0.234439,-1.69615,-0.353094,-0.25489,-0.115518,-0.592849,-0.199173,0.25745,-29.3291,-0.76079,26.3797,1.64398,1.83922,0.158493,
0.0409227,-0.0896443,0.339347,-2.02444,0.214341,0.136261,0.00935924,-0.00461785,-0.0402388,0.00543254,7.5805e-05,0.0836494,0.023873,-0.00152118,0,0,0,0,0,0,0,0.0644702,-5.55631,1.0165,1.19898,1.23266,0.463379,-0.0146528,0.0409995,-0.0890944,0.339257,-2.02438,0.213491,0.136028,0.00938767,0.00461613,-0.0192723,0.00149897,-0.001618,-0.00437535,-0.000143942,-0.00157831,0,0,0,0,0,0,0,0.25745,-29.3291,-0.76079,26.3797,1.64398,1.83922,0.158493,
0.040886,-0.0899779,0.339391,-2.02444,0.215003,0.136436,0.00934718,-0.00461064,-0.0405319,0.00545011,0.000102452,0.0834554,0.0234805,-0.00151834,0,0,0,0,0,0,0,0.0644702,-5.55631,1.0165,1.19898,1.23266,0.463379,-0.0146528,0.0409995,-0.0890944,0.339257,-2.02438,0.213491,0.136028,0.00938767,0.00461613,-0.0192723,0.00149897,-0.001618,-0.00437535,-0.000143942,-0.00157831,0,0,0,0,0,0,0,0.25745,-29.3291,-0.76079,26.3797,1.64398,1.83922,0.158493,
0.0408545,-0.0903365,0.339439,-2.02442,0.215752,0.136643,0.00933555,-0.00447816,-0.041389,0.00556698,0.000622127,0.0855033,0.0239641,-0.00150543,0,0,0,0,0,0,0,0.0644702,-5.55631,1.0165,1.19898,1.23266,0.463379,-0.0146528,0.0409995,-0.0890944,0.339257,-2.02438,0.213491,0.136028,0.00938767,0.00461613,-0.0192723,0.00149897,-0.001618,-0.00437535,-0.000143942,-0.00157831,0,0,0,0,0,0,0,0.25745,-29.3291,-0.76079,26.3797,1.64398,1.83922,0.158493,
0.0409227,-0.0896443,0.339347,-2.02444,0.214341,0.136261,0.00935924,-0.00457789,-0.040613,0.00552102,-4.36087e-05,0.0816236,0.0226589,-0.00153043,0,0,0,0,0,0,0,0.0644466,-5.57002,1.02242,1.19565,1.23298,0.460805,-0.01464,0.0410257,-0.0896184,0.339255,-2.02438,0.213496,0.136032,0.00939367,0.00296005,-0.0162457,-0.000286672,-0.000843577,-0.0025563,-0.000189298,0.000254438,-0.207011,0.378323,-0.223205,0.0968024,0.227382,-0.00566962,0.229094,0.233646,-29.0315,-0.736986,26.1813,1.60095,1.79986,0.104477,
0.040886,-0.0899779,0.339391,-2.02444,0.215003,0.136436,0.00934718,-0.00457868,-0.0408312,0.0055209,6.92135e-06,0.0818347,0.0225092,-0.00152574,0,0,0,0,0,0,0,0.0644466,-5.57002,1.02242,1.19565,1.23298,0.460805,-0.01464,0.0410257,-0.0896184,0.339255,-2.02438,0.213496,0.136032,0.00939367,0.00296005,-0.0162457,-0.000286672,-0.000843577,-0.0025563,-0.000189298,0.000254438,0,0,0,0,0,0,0,0.233646,-29.0315,-0.736986,26.1813,1.60095,1.79986,0.104477,
0.0408545,-0.0903365,0.339439,-2.02442,0.215752,0.136643,0.00933555,-0.00445259,-0.0416285,0.00562361,0.000545702,0.0842067,0.023187,-0.00151135,0,0,0,0,0,0,0,0.0644466,-5.57002,1.02242,1.19565,1.23298,0.460805,-0.01464,0.0410257,-0.0896184,0.339255,-2.02438,0.213496,0.136032,0.00939367,0.00296005,-0.0162457,-0.000286672,-0.000843577,-0.0025563,-0.000189298,0.000254438,0,0,0,0,0,0,0,0.233646,-29.0315,-0.736986,26.1813,1.60095,1.79986,0.104477,
0.0408283,-0.0907143,0.339492,-2.02438,0.216562,0.136879,0.00932411,-0.00421523,-0.0427481,0.00583011,0.00137082,0.0876074,0.0244295,-0.00149524,0,0,0,0,0,0,0,0.0644466,-5.57002,1.02242,1.19565,1.23298,0.460805,-0.01464,0.0410257,-0.0896184,0.339255,-2.02438,0.213496,0.136032,0.00939367,0.00296005,-0.0162457,-0.000286672,-0.000843577,-0.0025563,-0.000189298,0.000254438,0,0,0,0,0,0,0,0.233646,-29.0315,-0.736986,26.1813,1.60095,1.79986,0.104477,
0.0409303,-0.0901448,0.339327,-2.02444,0.214353,0.136273,0.0093662,-0.00456754,-0.0414679,0.00554097,0.000482898,0.0833221,0.0231141,-0.00151668,0,0,0,0,0,0,0,0.0644466,-5.57002,1.02242,1.19565,1.23298,0.460805,-0.01464,0.0410257,-0.0896184,0.339255,-2.02438,0.213496,0.136032,0.00939367,0.00296005,-0.0162457,-0.000286672,-0.000843577,-0.0025563,-0.000189298,0.000254438,0,0,0,0,0,0,0,0.233646,-29.0315,-0.736986,26.1813,1.60095,1.79986,0.104477,
0.0408876,-0.0904721,0.339366,-2.02444,0.215012,0.13645,0.00935431,-0.00472137,-0.0413564,0.00539611,0.000359308,0.0831267,0.0229101,-0.00151069,0,0,0,0,0,0,0,0.0643309,-5.58534,1.02885,1.19246,1.23337,0.458168,-0.0146281,0.0410762,-0.0901966,0.339255,-2.02439,0.213497,0.13603,0.00939367,0.00235686,-0.0254105,0.00082158,-0.000140223,-0.0126418,5.54319e-05,0.00273498,-0.0753976,-1.1456,0.138531,0.0879192,-1.26069,0.0305913,0.310067,0.309024,-28.9046,-0.76079,26.3043,1.59546,1.81267,0.104477,
0.0408515,-0.0908262,0.33941,-2.02442,0.215757,0.136657,0.0093428,-0.00468158,-0.0419395,0.00541955,0.000768915,0.0851373,0.0235087,-0.00149631,0,0,0,0,0,0,0,0.0643309,-5.58534,1.02885,1.19246,1.23337,0.458168,-0.0146281,0.0410762,-0.0901966,0.339255,-2.02439,0.213497,0.13603,0.00939367,0.00235686,-0.0254105,0.00082158,-0.000140223,-0.0126418,5.54319e-05,0.00273498,0,0,0,0,0,0,0,0.309024,-28.9046,-0.76079,26.3043,1.59546,1.81267,0.104477,
0.0408218,-0.0912011,0.33946,-2.02439,0.216562,0.136891,0.00933144,-0.00448646,-0.0429226,0.00558965,0.00150065,0.0882396,0.0246637,-0.00148097,0,0,0,0,0,0,0,0.0643309,-5.58534,1.02885,1.19246,1.23337,0.458168,-0.0146281,0.0410762,-0.0901966,0.339255,-2.02439,0.213497,0.13603,0.00939367,0.00235686,-0.0254105,0.00082158,-0.000140223,-0.0126418,5.54319e-05,0.00273498,0,0,0,0,0,0,0,0.309024,-28.9046,-0.76079,26.3043,1.59546,1.81267,0.104477,
0.040984,-0.0908034,0.339331,-2.02443,0.214267,0.136278,0.009367,-0.00475006,-0.0424326,0.0053861,0.0009287,0.0830004,0.0234423,-0.00150605,0,0,0,0,0,0,0,0.0643309,-5.58534,1.02885,1.19246,1.23337,0.458168,-0.0146281,0.0410762,-0.0901966,0.339255,-2.02439,0.213497,0.13603,0.00939367,0.00235686,-0.0254105,0.00082158,-0.000140223,-0.0126418,5.54319e-05,0.00273498,0,0,0,0,0,0,0,0.309024,-28.9046,-0.76079,26.3043,1.59546,1.81267,0.104477,
0.0409423,-0.0911545,0.33937,-2.02442,0.214906,0.136464,0.00935504,-0.00484401,-0.0427241,0.00530143,0.0009957,0.0823813,0.0233852,-0.00150373,0,0,0,0,0,0,0,0.0644817,-5.59669,1.03391,1.1895,1.23365,0.456072,-0.0146167,0.0411446,-0.0906278,0.339257,-2.02439,0.213501,0.136022,0.00939143,-0.000101934,-0.00310095,-0.00281965,0.0080181,-0.0021844,0.00402157,-0.000465894,-0.30735,2.78869,-0.455154,1.01979,1.30718,0.495767,-0.400109,0.360599,-28.98,-0.76079,26.106,1.55243,1.84655,0.124619,
0.0409067,-0.0915263,0.339415,-2.02439,0.215641,0.13668,0.00934349,-0.00476364,-0.0434737,0.00536806,0.00149828,0.0842667,0.024124,-0.00149184,0,0,0,0,0,0,0,0.0644817,-5.59669,1.03391,1.1895,1.23365,0.456072,-0.0146167,0.0411446,-0.0906278,0.339257,-2.02439,0.213501,0.136022,0.00939143,-0.000101934,-0.00310095,-0.00281965,0.0080181,-0.0021844,0.00402157,-0.000465894,0,0,0,0,0,0,0,0.360599,-28.98,-0.76079,26.106,1.55243,1.84655,0.124619,
0.041011,-0.0910714,0.339293,-2.02445,0.214374,0.136373,0.00936317,-0.00543345,-0.0412788,0.00476811,0.000531888,0.080745,0.0240813,-0.00151243,0,0,0,0,0,0,0,0.0644817,-5.59669,1.03391,1.1895,1.23365,0.456072,-0.0146167,0.0411446,-0.0906278,0.339257,-2.02439,0.213501,0.136022,0.00939143,-0.000101934,-0.00310095,-0.00281965,0.0080181,-0.0021844,0.00402157,-0.000465894,0,0,0,0,0,0,0,0.360599,-28.98,-0.76079,26.106,1.55243,1.84655,0.124619,
0.0409549,-0.0913788,0.339319,-2.02445,0.21503,0.136582,0.00935149,-0.00574974,-0.0407096,0.00446429,0.000293315,0.0809893,0.0244977,-0.00150206,0,0,0,0,0,0,0,0.0644817,-5.59669,1.03391,1.1895,1.23365,0.456072,-0.0146167,0.0411446,-0.0906278,0.339257,-2.02439,0.213501,0.136022,0.00939143,-0.000101934,-0.00310095,-0.00281965,0.0080181,-0.0021844,0.00402157,-0.000465894,0,0,0,0,0,0,0,0.360599,-28.98,-0.76079,26.106,1.55243,1.84655,0.124619,
