Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.261023,-0.0299281,0.41079,-2.23897,0.0550059,0.635735,-0.0357304,0.014289,0.00131051,0.0143518,0.0205723,-0.037293,0.0623139,-0.0185705,0.0206065,-0.0932308,0.0184646,0.184584,0.569377,-0.398655,-0.0958056,0,0,0,0,0,0,0,0.260442,-0.0299251,0.410072,-2.23979,0.0570425,0.632467,-0.0347235,0.0035363,0.000918023,0.00206002,-0.00108687,-0.0116525,0.00023807,0.000497655,-0.660009,-0.0536654,0.142902,0.165852,-0.291052,-0.490137,-0.00655042,0.463749,-29.3529,0.211195,25.9314,0.495907,3.41118,-0.0566557,
0.260994,-0.0301017,0.410765,-2.23929,0.0544067,0.637552,-0.0355342,0.0146014,0.000645368,0.0146701,0.0206201,-0.0398131,0.0730758,-0.0184475,0.195241,-0.415712,0.198958,0.0298809,-1.57507,6.72624,0.0768874,0,0,0,0,0,0,0,0.260442,-0.0299251,0.410072,-2.23979,0.0570425,0.632467,-0.0347235,0.0035363,0.000918023,0.00206002,-0.00108687,-0.0116525,0.00023807,0.000497655,0,0,0,0,0,0,0,0.463749,-29.3529,0.211195,25.9314,0.495907,3.41118,-0.0566557,
0.261005,-0.0297608,0.41064,-2.23911,0.0550416,0.635338,-0.0355762,0.0144834,0.000823948,0.0145543,0.0206067,-0.0397975,0.0714809,-0.0183891,-0.0737141,0.111613,-0.0723774,-0.00834606,0.0097458,-0.996832,0.0364891,0,0,0,0,0,0,0,0.260442,-0.0299251,0.410072,-2.23979,0.0570425,0.632467,-0.0347235,0.0035363,0.000918023,0.00206002,-0.00108687,-0.0116525,0.00023807,0.000497655,0,0,0,0,0,0,0,0.463749,-29.3529,0.211195,25.9314,0.495907,3.41118,-0.0566557,
0.261119,-0.0297546,0.410754,-2.23893,0.0547374,0.635819,-0.0357248,0.014418,0.000814228,0.0144881,0.0208518,-0.0394418,0.0692042,-0.0184251,-0.0408636,-0.00607486,-0.0413993,0.153149,0.222301,-1.42293,-0.0224654,0,0,0,0,0,0,0,0.260442,-0.0299251,0.410072,-2.23979,0.0570425,0.632467,-0.0347235,0.0035363,0.000918023,0.00206002,-0.00108687,-0.0116525,0.00023807,0.000497655,0,0,0,0,0,0,0,0.463749,-29.3529,0.211195,25.9314,0.495907,3.41118,-0.0566557,
0.261232,-0.0297542,0.410868,-2.23875,0.0544463,0.636249,-0.0358804,0.0143693,0.000663088,0.0144367,0.021222,-0.0388314,0.066126,-0.0186311,-0.0304427,-0.0944624,-0.0320903,0.231379,0.381509,-1.92387,-0.128758,0,0,0,0,0,0,0,0.260584,-0.0296871,0.410085,-2.23973,0.0568784,0.632648,-0.0347255,0.00744782,0.00702577,-0.000397669,-0.0013122,-0.0149809,0.012943,-0.000138124,0.48894,0.763469,-0.307211,-0.0281662,-0.416046,1.58812,-0.0794724,0.384403,-29.4283,0.211195,26.1298,0.484005,3.48351,-0.0429228,
0.261041,-0.0294683,0.410544,-2.23922,0.0551022,0.635093,-0.0354305,0.0142798,0.00113065,0.0143459,0.0208737,-0.0413203,0.0661958,-0.0182719,-0.0559644,0.292228,-0.0567626,-0.217679,-1.55559,0.0435891,0.224507,0,0,0,0,0,0,0,0.260584,-0.0296871,0.410085,-2.23973,0.0568784,0.632648,-0.0347255,0.00744782,0.00702577,-0.000397669,-0.0013122,-0.0149809,0.012943,-0.000138124,0,0,0,0,0,0,0,0.384403,-29.4283,0.211195,26.1298,0.484005,3.48351,-0.0429228,
0.261152,-0.0294527,0.410656,-2.23905,0.0547733,0.635599,-0.0355853,0.0141989,0.00129539,0.0142606,0.0208799,-0.0412772,0.065616,-0.0184877,-0.0505553,0.102957,-0.0532984,0.0038727,0.0269883,-0.362341,-0.134861,0,0,0,0,0,0,0,0.260584,-0.0296871,0.410085,-2.23973,0.0568784,0.632648,-0.0347255,0.00744782,0.00702577,-0.000397669,-0.0013122,-0.0149809,0.012943,-0.000138124,0,0,0,0,0,0,0,0.384403,-29.4283,0.211195,26.1298,0.484005,3.48351,-0.0429228,
0.261265,-0.029444,0.41077,-2.23887,0.0544644,0.636075,-0.0357312,0.014205,0.00125384,0.0142606,0.0210807,-0.0407457,0.064388,-0.0184368,0.00383736,-0.0259673,-1.49096e-05,0.125479,0.33218,-0.767547,0.0317708,0,0,0,0,0,0,0,0.260584,-0.0296871,0.410085,-2.23973,0.0568784,0.632648,-0.0347255,0.00744782,0.00702577,-0.000397669,-0.0013122,-0.0149809,0.012943,-0.000138124,0,0,0,0,0,0,0,0.384403,-29.4283,0.211195,26.1298,0.484005,3.48351,-0.0429228,
0.26138,-0.0294407,0.410884,-2.23869,0.0541772,0.636506,-0.0358802,0.0142181,0.00108329,0.0142665,0.0214105,-0.0397768,0.062285,-0.0184747,0.00819178,-0.106592,0.00365769,0.20613,0.605529,-1.31435,-0.0236873,0,0,0,0,0,0,0,0.260701,-0.0295512,0.410116,-2.2397,0.0566493,0.632892,-0.0347237,0.0115125,-0.000380084,-0.00030579,-0.000694165,-0.0182646,0.0010694,-0.00131588,0.508083,-0.925732,0.0114849,0.0772546,-0.410463,-1.48421,-0.14722,0.435978,-29.0315,0.26277,25.6815,0.489498,3.38463,-0.0163725,
0.261303,-0.0294032,0.410722,-2.23896,0.0546934,0.635282,-0.0355911,0.0141866,0.00115662,0.0142462,0.0213637,-0.0391285,0.0604866,-0.0186591,-0.0197067,0.0458327,-0.012683,-0.0292408,0.40521,-1.12401,-0.115245,0,0,0,0,0,0,0,0.260701,-0.0295512,0.410116,-2.2397,0.0566493,0.632892,-0.0347237,0.0115125,-0.000380084,-0.00030579,-0.000694165,-0.0182646,0.0010694,-0.00131588,0,0,0,0,0,0,0,0.435978,-29.0315,0.26277,25.6815,0.489498,3.38463,-0.0163725,
0.261418,-0.0293975,0.410837,-2.23878,0.0544209,0.635682,-0.0357373,0.0142122,0.00106967,0.0142781,0.0214821,-0.0381144,0.0584109,-0.018583,0.016015,-0.0543471,0.0199645,0.0739868,0.633798,-1.29729,0.047554,0,0,0,0,0,0,0,0.260701,-0.0295512,0.410116,-2.2397,0.0566493,0.632892,-0.0347237,0.0115125,-0.000380084,-0.00030579,-0.000694165,-0.0182646,0.0010694,-0.00131588,0,0,0,0,0,0,0,0.435978,-29.0315,0.26277,25.6815,0.489498,3.38463,-0.0163725,
0.261532,-0.0293965,0.410952,-2.2386,0.0541689,0.636043,-0.0358867,0.0142253,0.000880062,0.0142942,0.0217212,-0.0367924,0.055734,-0.0186,0.00818061,-0.118503,0.0100202,0.149493,0.826278,-1.67306,-0.0105949,0,0,0,0,0,0,0,0.260701,-0.0295512,0.410116,-2.2397,0.0566493,0.632892,-0.0347237,0.0115125,-0.000380084,-0.00030579,-0.000694165,-0.0182646,0.0010694,-0.00131588,0,0,0,0,0,0,0,0.435978,-29.0315,0.26277,25.6815,0.489498,3.38463,-0.0163725,
0.261645,-0.0294001,0.411066,-2.23842,0.0539325,0.636356,-0.0360426,0.0142141,0.000614934,0.014284,0.0220037,-0.0353435,0.0524148,-0.018779,-0.00698654,-0.165705,-0.00635576,0.176525,0.905549,-2.07453,-0.111866,0,0,0,0,0,0,0,0.260701,-0.0295512,0.410116,-2.2397,0.0566493,0.632892,-0.0347237,0.0115125,-0.000380084,-0.00030579,-0.000694165,-0.0182646,0.0010694,-0.00131588,0,0,0,0,0,0,0,0.435978,-29.0315,0.26277,25.6815,0.489498,3.38463,-0.0163725,
0.261284,-0.0291037,0.410588,-2.23912,0.0546939,0.635263,-0.0354328,0.0140189,0.00111589,0.0140826,0.0213568,-0.0361777,0.0547983,-0.0188878,-0.122019,0.313096,-0.125861,-0.404327,-0.521363,1.4897,-0.0680461,0,0,0,0,0,0,0,0.260831,-0.0293451,0.410133,-2.23963,0.0564045,0.632995,-0.0347247,0.00576763,0.00920413,0.00119302,0.000354756,-0.0131937,0.00441729,0.000273392,-0.718107,1.19803,0.187352,0.131115,0.633862,0.418486,0.198659,0.360599,-29.1783,0.163588,25.733,0.514218,3.32512,-0.050247,
0.261397,-0.0290871,0.4107,-2.23895,0.0543347,0.635753,-0.0355686,0.0140319,0.00130574,0.0140881,0.0212306,-0.037922,0.056074,-0.0185061,0.00811686,0.118655,0.00344107,-0.0788406,-1.09019,0.797341,0.238573,0,0,0,0,0,0,0,0.260831,-0.0293451,0.410133,-2.23963,0.0564045,0.632995,-0.0347247,0.00576763,0.00920413,0.00119302,0.000354756,-0.0131937,0.00441729,0.000273392,0,0,0,0,0,0,0,0.360599,-29.1783,0.163588,25.733,0.514218,3.32512,-0.050247,
0.261508,-0.029078,0.410812,-2.23878,0.0540552,0.636213,-0.0357236,0.0140051,0.00127254,0.0140518,0.0213166,-0.0373248,0.0563776,-0.0186809,-0.0167452,-0.0207465,-0.0227283,0.0537076,0.373231,0.189724,-0.109206,0,0,0,0,0,0,0,0.260831,-0.0293451,0.410133,-2.23963,0.0564045,0.632995,-0.0347247,0.00576763,0.00920413,0.00119302,0.000354756,-0.0131937,0.00441729,0.000273392,0,0,0,0,0,0,0,0.360599,-29.1783,0.163588,25.733,0.514218,3.32512,-0.050247,
0.261621,-0.0290749,0.410925,-2.2386,0.053793,0.636644,-0.0358696,0.0140332,0.0010962,0.01407,0.0215025,-0.0364157,0.0558829,-0.0185942,0.0175638,-0.110216,0.0113909,0.116195,0.568195,-0.309173,0.0541636,0,0,0,0,0,0,0,0.260831,-0.0293451,0.410133,-2.23963,0.0564045,0.632995,-0.0347247,0.00576763,0.00920413,0.00119302,0.000354756,-0.0131937,0.00441729,0.000273392,0,0,0,0,0,0,0,0.360599,-29.1783,0.163588,25.733,0.514218,3.32512,-0.050247,
0.261386,-0.0290409,0.410602,-2.23905,0.0544906,0.635305,-0.0354291,0.0138768,0.0012953,0.0139304,0.0210836,-0.0371603,0.0579034,-0.0185253,-0.0977747,0.12444,-0.0872125,-0.26177,-0.465374,1.26279,0.0430659,0,0,0,0,0,0,0,0.260947,-0.0291778,0.410159,-2.23958,0.0562151,0.633055,-0.0347239,0.00476794,0.00134715,0.000147699,-0.00149104,-0.014354,0.00161463,0.000539505,-0.124961,-0.982123,-0.130665,-0.230725,-0.145043,-0.350332,0.0332642,0.511356,-29.3291,0.211195,25.8084,0.520626,3.3178,-0.0566557,
0.261494,-0.0290315,0.410711,-2.23888,0.0541954,0.635804,-0.0355838,0.0138037,0.00127352,0.013869,0.0211102,-0.0371085,0.0587949,-0.0186861,-0.0456664,-0.0136118,-0.038372,0.0166125,0.0323883,0.557221,-0.100478,0,0,0,0,0,0,0,0.260947,-0.0291778,0.410159,-2.23958,0.0562151,0.633055,-0.0347239,0.00476794,0.00134715,0.000147699,-0.00149104,-0.014354,0.00161463,0.000539505,0,0,0,0,0,0,0,0.511356,-29.3291,0.211195,25.8084,0.520626,3.3178,-0.0566557,
0.261608,-0.029027,0.410826,-2.2387,0.0538537,0.636264,-0.0357193,0.013892,0.00113048,0.013963,0.0214164,-0.0382278,0.0585592,-0.0183383,0.0551897,-0.0894023,0.0587089,0.191392,-0.699609,-0.147306,0.217316,0,0,0,0,0,0,0,0.260947,-0.0291778,0.410159,-2.23958,0.0562151,0.633055,-0.0347239,0.00476794,0.00134715,0.000147699,-0.00149104,-0.014354,0.00161463,0.000539505,0,0,0,0,0,0,0,0.511356,-29.3291,0.211195,25.8084,0.520626,3.3178,-0.0566557,
0.261719,-0.0290271,0.410938,-2.23852,0.0535874,0.636688,-0.035874,0.013909,0.000900925,0.0139833,0.0217601,-0.0372404,0.0574334,-0.0185377,0.0106447,-0.143471,0.0126984,0.214792,0.617112,-0.703666,-0.124578,0,0,0,0,0,0,0,0.260947,-0.0291778,0.410159,-2.23958,0.0562151,0.633055,-0.0347239,0.00476794,0.00134715,0.000147699,-0.00149104,-0.014354,0.00161463,0.000539505,0,0,0,0,0,0,0,0.511356,-29.3291,0.211195,25.8084,0.520626,3.3178,-0.0566557,
0.261536,-0.0288557,0.410612,-2.23899,0.054307,0.63541,-0.0354198,0.0137879,0.00118543,0.0138562,0.0213615,-0.0380047,0.0593622,-0.0184112,-0.0757307,0.177814,-0.0794489,-0.249133,-0.477677,1.20548,0.0790685,0,0,0,0,0,0,0,0.261102,-0.0290048,0.410176,-2.23954,0.0560282,0.633098,-0.0347191,0.00329026,0.0015384,0.000856848,0.000269988,-0.012085,0.00106548,0.000978424,-0.18471,0.0239065,0.0886436,0.220129,0.283633,-0.0686435,0.0548648,0.336795,-29.3807,0.187391,25.8798,0.514218,3.36449,-0.0703886,
0.261645,-0.028844,0.410721,-2.23882,0.0539991,0.635919,-0.0355661,0.0137609,0.00124091,0.0138217,0.0213913,-0.0380999,0.0602207,-0.0183864,-0.0168875,0.0346763,-0.0215234,0.0186431,-0.059464,0.53661,0.0154693,0,0,0,0,0,0,0,0.261102,-0.0290048,0.410176,-2.23954,0.0560282,0.633098,-0.0347191,0.00329026,0.0015384,0.000856848,0.000269988,-0.012085,0.00106548,0.000978424,0,0,0,0,0,0,0,0.336795,-29.3807,0.187391,25.8798,0.514218,3.36449,-0.0703886,
0.261755,-0.028839,0.410832,-2.23863,0.053714,0.636385,-0.035721,0.0137642,0.00111773,0.0138162,0.0216649,-0.0376074,0.0598216,-0.0185804,0.00211186,-0.0769889,-0.00344349,0.170974,0.307805,-0.249424,-0.12125,0,0,0,0,0,0,0,0.261102,-0.0290048,0.410176,-2.23954,0.0560282,0.633098,-0.0347191,0.00329026,0.0015384,0.000856848,0.000269988,-0.012085,0.00106548,0.000978424,0,0,0,0,0,0,0,0.336795,-29.3807,0.187391,25.8798,0.514218,3.36449,-0.0703886,
0.26187,-0.0288384,0.410947,-2.23844,0.0533808,0.636804,-0.0358571,0.0138914,0.000908257,0.0139353,0.0220769,-0.0384163,0.0583283,-0.018268,0.0794527,-0.130919,0.0744275,0.257508,-0.505569,-0.933349,0.195228,0,0,0,0,0,0,0,0.261102,-0.0290048,0.410176,-2.23954,0.0560282,0.633098,-0.0347191,0.00329026,0.0015384,0.000856848,0.000269988,-0.012085,0.00106548,0.000978424,0,0,0,0,0,0,0,0.336795,-29.3807,0.187391,25.8798,0.514218,3.36449,-0.0703886,
0.261537,-0.0288556,0.410617,-2.23898,0.0542722,0.63538,-0.0354186,0.0137472,0.00118479,0.0138067,0.0217112,-0.0390635,0.0596295,-0.0184379,-0.0901099,0.172834,-0.0804093,-0.228587,-0.404489,0.813262,-0.106134,0,0,0,0,0,0,0,0.261222,-0.0287994,0.410195,-2.23948,0.0558433,0.633139,-0.0347229,0.0108255,0.00628065,0.00199722,0.00291089,-0.0102026,0.00327606,0.000742357,0.941907,0.592781,0.142546,0.330112,0.235296,0.276323,-0.0295084,0.463749,-29.2537,0.163588,25.733,0.495907,3.3709,-0.0566557,
0.261647,-0.0288443,0.410728,-2.2388,0.0539581,0.63588,-0.0355626,0.0137426,0.00123093,0.0138114,0.0217077,-0.0391021,0.0602022,-0.0183514,-0.00285617,0.0288396,0.00299073,-0.0021789,-0.0241655,0.357935,0.0540374,0,0,0,0,0,0,0,0.261222,-0.0287994,0.410195,-2.23948,0.0558433,0.633139,-0.0347229,0.0108255,0.00628065,0.00199722,0.00291089,-0.0102026,0.00327606,0.000742357,0,0,0,0,0,0,0,0.463749,-29.2537,0.163588,25.733,0.495907,3.3709,-0.0566557,
0.261758,-0.0288389,0.41084,-2.23862,0.0536666,0.636341,-0.0357097,0.0137738,0.00111907,0.0138476,0.0219483,-0.0385702,0.0596972,-0.018358,0.0194889,-0.0699156,0.0226198,0.150371,0.332454,-0.315654,-0.00409878,0,0,0,0,0,0,0,0.261222,-0.0287994,0.410195,-2.23948,0.0558433,0.633139,-0.0347229,0.0108255,0.00628065,0.00199722,0.00291089,-0.0102026,0.00327606,0.000742357,0,0,0,0,0,0,0,0.463749,-29.2537,0.163588,25.733,0.495907,3.3709,-0.0566557,
0.26187,-0.0288391,0.410952,-2.23843,0.0533984,0.636753,-0.0358645,0.0138027,0.000888994,0.0138791,0.0223091,-0.0375616,0.0580511,-0.0185564,0.0180797,-0.143798,0.0196793,0.225539,0.630369,-1.02881,-0.124032,0,0,0,0,0,0,0,0.261222,-0.0287994,0.410195,-2.23948,0.0558433,0.633139,-0.0347229,0.0108255,0.00628065,0.00199722,0.00291089,-0.0102026,0.00327606,0.000742357,0,0,0,0,0,0,0,0.463749,-29.2537,0.163588,25.733,0.495907,3.3709,-0.0566557,
0.261733,-0.0286094,0.410706,-2.23891,0.0542379,0.635447,-0.0354232,0.0139649,0.00122422,0.014034,0.0219736,-0.0393892,0.0592853,-0.0181787,0.101379,0.209518,0.0967873,-0.209725,-1.1422,0.771428,0.236051,0,0,0,0,0,0,0,0.261327,-0.0286178,0.410213,-2.23945,0.0556182,0.63319,-0.0347268,0.00430665,0.00261955,0.000174462,0.000528172,-0.0100624,-0.000258736,-0.000362022,-0.814858,-0.457637,-0.227844,-0.297839,0.0175258,-0.44185,-0.138047,0.435978,-29.1783,0.238966,25.856,0.440975,3.39104,-0.0301054,
0.261848,-0.0285964,0.410822,-2.23873,0.0539468,0.635935,-0.0355748,0.0140517,0.00130275,0.0141115,0.021992,-0.0387882,0.0596445,-0.0183319,0.0542289,0.0490764,0.0484217,0.0115417,0.375612,0.224483,-0.0957281,0,0,0,0,0,0,0,0.261327,-0.0286178,0.410213,-2.23945,0.0556182,0.63319,-0.0347268,0.00430665,0.00261955,0.000174462,0.000528172,-0.0100624,-0.000258736,-0.000362022,0,0,0,0,0,0,0,0.435978,-29.1783,0.238966,25.856,0.440975,3.39104,-0.0301054,
0.261964,-0.0285901,0.410938,-2.23855,0.0536949,0.636391,-0.0357197,0.0141404,0.00119975,0.0141904,0.0222016,-0.0373284,0.0591111,-0.018288,0.0554454,-0.0643734,0.0493489,0.130961,0.912345,-0.333414,0.0274235,0,0,0,0,0,0,0,0.261327,-0.0286178,0.410213,-2.23945,0.0556182,0.63319,-0.0347268,0.00430665,0.00261955,0.000174462,0.000528172,-0.0100624,-0.000258736,-0.000362022,0,0,0,0,0,0,0,0.435978,-29.1783,0.238966,25.856,0.440975,3.39104,-0.0301054,
0.262079,-0.0285896,0.411053,-2.23835,0.0534797,0.636798,-0.0358724,0.0141883,0.000972468,0.0142281,0.0225311,-0.0352422,0.0574673,-0.0184476,0.02995,-0.14205,0.0235432,0.20598,1.30388,-1.02732,-0.0997636,0,0,0,0,0,0,0,0.261327,-0.0286178,0.410213,-2.23945,0.0556182,0.63319,-0.0347268,0.00430665,0.00261955,0.000174462,0.000528172,-0.0100624,-0.000258736,-0.000362022,0,0,0,0,0,0,0,0.435978,-29.1783,0.238966,25.856,0.440975,3.39104,-0.0301054,
0.261766,-0.0284546,0.410657,-2.23888,0.0539162,0.635416,-0.0354094,0.0140528,0.00126332,0.0141058,0.0221592,-0.0369482,0.0587052,-0.0180634,-0.0846932,0.181781,-0.0764134,-0.232443,-1.06627,0.773667,0.24013,0,0,0,0,0,0,0,0.261464,-0.0284495,0.410226,-2.23943,0.0554591,0.63325,-0.0347255,0.00687512,0.00537019,0.00438273,0.00374281,-0.00957795,0.00633146,-0.000729962,0.321059,0.34383,0.526034,0.401829,0.0605531,0.823775,-0.0459924,0.463749,-29.3291,0.26277,25.856,0.404354,3.3709,-0.0301054,
0.261874,-0.0284424,0.410766,-2.2387,0.0536378,0.635905,-0.0355609,0.0139476,0.00131343,0.0140089,0.0221372,-0.0365187,0.0591731,-0.0182373,-0.065773,0.031322,-0.0605638,-0.0137749,0.268446,0.29243,-0.10865,0,0,0,0,0,0,0,0.261464,-0.0284495,0.410226,-2.23943,0.0554591,0.63325,-0.0347255,0.00687512,0.00537019,0.00438273,0.00374281,-0.00957795,0.00633146,-0.000729962,0,0,0,0,0,0,0,0.463749,-29.3291,0.26277,25.856,0.404354,3.3709,-0.0301054,
0.261985,-0.0284366,0.410877,-2.23852,0.0533687,0.636365,-0.0357041,0.0139373,0.00119668,0.0140024,0.022312,-0.0359416,0.0588354,-0.0181699,-0.00643154,-0.0729708,-0.00405533,0.109237,0.360681,-0.211083,0.0420883,0,0,0,0,0,0,0,0.261464,-0.0284495,0.410226,-2.23943,0.0554591,0.63325,-0.0347255,0.00687512,0.00537019,0.00438273,0.00374281,-0.00957795,0.00633146,-0.000729962,0,0,0,0,0,0,0,0.463749,-29.3291,0.26277,25.856,0.404354,3.3709,-0.0301054,
0.262097,-0.0284358,0.41099,-2.23832,0.0531078,0.636781,-0.0358499,0.0139409,0.000976968,0.0140069,0.0226189,-0.0352764,0.0574735,-0.0181816,0.00223355,-0.13732,0.00276338,0.19186,0.415747,-0.851184,-0.00731027,0,0,0,0,0,0,0,0.261464,-0.0284495,0.410226,-2.23943,0.0554591,0.63325,-0.0347255,0.00687512,0.00537019,0.00438273,0.00374281,-0.00957795,0.00633146,-0.000729962,0,0,0,0,0,0,0,0.463749,-29.3291,0.26277,25.856,0.404354,3.3709,-0.0301054,
0.261957,-0.0282826,0.410721,-2.23883,0.0538934,0.635645,-0.0354203,0.0139025,0.00120591,0.0139654,0.022266,-0.0357792,0.0592614,-0.0183715,-0.0239986,0.143088,-0.0258908,-0.220591,-0.314232,1.11748,-0.118697,0,0,0,0,0,0,0,0.261607,-0.0282598,0.41024,-2.23939,0.0552849,0.633301,-0.0347246,0.00342093,0.00830719,0.000806442,0.00090807,-0.00362156,0.000950124,3.93309e-06,-0.431773,0.367125,-0.447037,-0.354342,0.74455,-0.672667,0.0917369,0.463749,-29.4283,0.238966,25.9076,0.416256,3.39104,-0.050247,
0.262073,-0.0282723,0.410837,-2.23865,0.0535338,0.636145,-0.0355531,0.014021,0.00122248,0.0140799,0.0223575,-0.0376149,0.0598972,-0.0180175,0.0740632,0.010354,0.0715425,0.0571946,-1.14729,0.397388,0.221289,0,0,0,0,0,0,0,0.261607,-0.0282598,0.41024,-2.23939,0.0552849,0.633301,-0.0347246,0.00342093,0.00830719,0.000806442,0.00090807,-0.00362156,0.000950124,3.93309e-06,0,0,0,0,0,0,0,0.463749,-29.4283,0.238966,25.9076,0.416256,3.39104,-0.050247,
0.262187,-0.028268,0.410951,-2.23846,0.0532455,0.63661,-0.0357059,0.0140572,0.00108462,0.0141099,0.0225946,-0.0372984,0.0595488,-0.0182358,0.0226348,-0.0861612,0.0187653,0.148208,0.197816,-0.217794,-0.136478,0,0,0,0,0,0,0,0.261607,-0.0282598,0.41024,-2.23939,0.0552849,0.633301,-0.0347246,0.00342093,0.00830719,0.000806442,0.00090807,-0.00362156,0.000950124,3.93309e-06,0,0,0,0,0,0,0,0.463749,-29.4283,0.238966,25.9076,0.416256,3.39104,-0.050247,
0.262302,-0.0282687,0.411066,-2.23827,0.0529663,0.63704,-0.0358497,0.014121,0.000850691,0.0141671,0.0228841,-0.0368201,0.0583858,-0.0181837,0.0399143,-0.146204,0.0357309,0.180939,0.298916,-0.726854,0.0325779,0,0,0,0,0,0,0,0.261607,-0.0282598,0.41024,-2.23939,0.0552849,0.633301,-0.0347246,0.00342093,0.00830719,0.000806442,0.00090807,-0.00362156,0.000950124,3.93309e-06,0,0,0,0,0,0,0,0.463749,-29.4283,0.238966,25.9076,0.416256,3.39104,-0.050247,
0.262035,-0.0280206,0.410672,-2.23883,0.0535898,0.635503,-0.0354187,0.0139091,0.00134835,0.0139629,0.0223483,-0.0381327,0.0594805,-0.018135,-0.132439,0.311036,-0.127633,-0.33492,-0.820361,0.684172,0.0304613,0,0,0,0,0,0,0,0.261607,-0.0282598,0.41024,-2.23939,0.0552849,0.633301,-0.0347246,0.00342093,0.00830719,0.000806442,0.00090807,-0.00362156,0.000950124,3.93309e-06,0,0,0,0,0,0,0,0.463749,-29.4283,0.238966,25.9076,0.416256,3.39104,-0.050247,
0.262142,-0.0280037,0.410779,-2.23866,0.0532693,0.635983,-0.0355724,0.0137886,0.00150252,0.0138456,0.0222927,-0.0385179,0.0595804,-0.0183517,-0.0753478,0.0963599,-0.0732814,-0.0347227,-0.240775,0.0624373,-0.135458,0,0,0,0,0,0,0,0.261607,-0.0282598,0.41024,-2.23939,0.0552849,0.633301,-0.0347246,0.00342093,0.00830719,0.000806442,0.00090807,-0.00362156,0.000950124,3.93309e-06,0,0,0,0,0,0,0,0.463749,-29.4283,0.238966,25.9076,0.416256,3.39104,-0.050247,
0.262254,-0.0279936,0.410892,-2.23847,0.0528981,0.636423,-0.035706,0.0138486,0.00145329,0.0139045,0.0225475,-0.0400948,0.0586653,-0.0180208,0.0375176,-0.0307736,0.0368086,0.159253,-0.985544,-0.571914,0.206792,0,0,0,0,0,0,0,0.261607,-0.0282598,0.41024,-2.23939,0.0552849,0.633301,-0.0347246,0.00342093,0.00830719,0.000806442,0.00090807,-0.00362156,0.000950124,3.93309e-06,0,0,0,0,0,0,0,0.463749,-29.4283,0.238966,25.9076,0.416256,3.39104,-0.050247,
0.262261,-0.028258,0.410898,-2.23883,0.0523181,0.638301,-0.0355173,0.0141062,0.000601823,0.0141682,0.0224468,-0.0421031,0.069505,-0.0182327,0.161007,-0.532164,0.164832,-0.062925,-1.25516,6.77477,-0.132413,0,0,0,0,0,0,0,0.261607,-0.0282598,0.41024,-2.23939,0.0552849,0.633301,-0.0347246,0.00342093,0.00830719,0.000806442,0.00090807,-0.00362156,0.000950124,3.93309e-06,0,0,0,0,0,0,0,0.463749,-29.4283,0.238966,25.9076,0.416256,3.39104,-0.050247,
0.262144,-0.028033,0.410782,-2.23867,0.0533374,0.636096,-0.0355655,0.0139534,0.000794658,0.0140224,0.0223548,-0.0405546,0.0681659,-0.0183707,-0.0955332,0.120521,-0.0911392,-0.0575305,0.967777,-0.836897,-0.0862758,0,0,0,0,0,0,0,0.261607,-0.0282598,0.41024,-2.23939,0.0552849,0.633301,-0.0347246,0.00342093,0.00830719,0.000806442,0.00090807,-0.00362156,0.000950124,3.93309e-06,0,0,0,0,0,0,0,0.463749,-29.4283,0.238966,25.9076,0.416256,3.39104,-0.050247,
