Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.341245,0.0659093,0.382925,-2.14264,-0.0200131,0.609708,-0.0313665,0.00281188,-0.00763151,0.00293797,0.00834258,-0.0123456,-0.013954,-0.000907015,-0.0939415,-0.004501,-0.0822825,0.129436,1.51917,0.331551,-0.135955,0.250172,-0.779554,0.27804,0.97572,-0.0489871,-0.0837523,-0.0179921,0.34111,0.0663211,0.382773,-2.14307,-0.0192958,0.610478,-0.0313242,-0.00275195,-0.00207694,0.00129373,-0.000175726,-0.000919617,-0.000121283,0.000766777,0,0,0,0,0,0,0,0.435978,-33.2726,1.46089,25.856,0.27618,2.79412,-0.0227812,
0.341252,0.0661219,0.382913,-2.14282,-0.0205746,0.610015,-0.031332,0.00322732,-0.00749728,0.00330984,0.00803343,-0.0173879,-0.0134109,-0.000572773,0.259648,0.0838896,0.232419,-0.193214,-3.15146,0.339397,0.208901,0.732724,-1.17922,0.715644,0.646266,-0.532524,-0.118892,0.00837007,0.34111,0.0663211,0.382773,-2.14307,-0.0192958,0.610478,-0.0313242,-0.00275195,-0.00207694,0.00129373,-0.000175726,-0.000919617,-0.000121283,0.000766777,0,0,0,0,0,0,0,0.435978,-33.2726,1.46089,25.856,0.27618,2.79412,-0.0227812,
0.34129,0.0660721,0.38295,-2.14275,-0.0208153,0.609929,-0.0313438,0.0035303,-0.00724466,0.00357109,0.00806841,-0.0199281,-0.0128809,-0.000753686,0.189362,0.157887,0.163283,0.0218597,-1.58759,0.331244,-0.113071,0.54788,-0.657235,0.544948,0.922444,-0.258274,-0.0746999,-0.0159086,0.341129,0.0663243,0.382772,-2.14306,-0.0193117,0.610473,-0.0313307,-0.00030379,0.000535043,0.000563385,-9.54636e-05,0.000589763,0.000350062,-0.000138945,0.306019,0.326497,-0.0912935,0.0100328,0.188672,0.0589181,-0.113215,0.360599,-33.3479,1.41328,25.8798,0.331112,2.7813,0.00376909,
0.341329,0.0660179,0.382988,-2.14269,-0.0210478,0.609846,-0.0313489,0.00380465,-0.00715106,0.00381652,0.00809911,-0.0217567,-0.0123873,-0.000731581,0.171466,0.0585008,0.15339,0.0191895,-1.1429,0.308497,0.0138159,0.625591,-0.900866,0.616067,0.810815,-0.342305,-0.0832817,-0.00401661,0.341129,0.0663243,0.382772,-2.14306,-0.0193117,0.610473,-0.0313307,-0.00030379,0.000535043,0.000563385,-9.54636e-05,0.000589763,0.000350062,-0.000138945,0,0,0,0,0,0,0,0.360599,-33.3479,1.41328,25.8798,0.331112,2.7813,0.00376909,
0.341183,0.0660859,0.382838,-2.14288,-0.0197875,0.610179,-0.0313445,0.00341632,-0.00748087,0.00348407,0.00768281,-0.0203194,-0.0119124,-0.000387325,-0.242706,-0.206128,-0.207781,-0.260188,0.898356,0.296814,0.21516,0.343943,-1.39603,0.372126,0.618724,-0.308438,-0.00651432,0.00767941,0.341129,0.0663243,0.382772,-2.14306,-0.0193117,0.610473,-0.0313307,-0.00030379,0.000535043,0.000563385,-9.54636e-05,0.000589763,0.000350062,-0.000138945,0,0,0,0,0,0,0,0.360599,-33.3479,1.41328,25.8798,0.331112,2.7813,0.00376909,
0.341194,0.0660213,0.382852,-2.14282,-0.0198198,0.610087,-0.0313586,0.00301317,-0.00760079,0.00312512,0.00772986,-0.0170628,-0.0118488,-0.000663368,-0.251965,-0.0749514,-0.224343,0.0294069,2.03536,0.0397851,-0.172527,0.166152,-0.948787,0.211024,0.850268,-0.0540559,0.0260202,-0.0138975,0.341129,0.0663243,0.382772,-2.14306,-0.0193117,0.610473,-0.0313307,-0.00030379,0.000535043,0.000563385,-9.54636e-05,0.000589763,0.000350062,-0.000138945,0,0,0,0,0,0,0,0.360599,-33.3479,1.41328,25.8798,0.331112,2.7813,0.00376909,
0.341206,0.0659509,0.382866,-2.14275,-0.01984,0.609987,-0.0313627,0.00270745,-0.0078407,0.00285503,0.00778386,-0.014155,-0.0119633,-0.000633107,-0.191076,-0.149942,-0.168808,0.0337515,1.81739,-0.0715548,0.0189132,0.223333,-1.12913,0.258471,0.761032,-0.108251,-0.00355832,-0.00416367,0.341136,0.0663264,0.382774,-2.14305,-0.0193261,0.610471,-0.031329,0.00350073,-0.000828058,-0.00133423,-0.00265485,-0.00150391,0.000888525,0.000370086,0.475566,-0.170388,-0.237201,-0.319923,-0.261709,0.0673079,0.0636289,0.285221,-33.3479,1.36171,25.9076,0.294491,2.76757,0.0101778,
0.341216,0.0658863,0.382879,-2.14268,-0.0198207,0.609878,-0.0313782,0.00243321,-0.007887,0.00261006,0.00811392,-0.0108426,-0.0122952,-0.000893555,-0.171403,-0.0289419,-0.153103,0.206285,2.0702,-0.207468,-0.162781,0.147442,-0.84988,0.18604,0.942016,-0.0111534,-0.0310653,-0.0202173,0.341136,0.0663264,0.382774,-2.14305,-0.0193261,0.610471,-0.031329,0.00350073,-0.000828058,-0.00133423,-0.00265485,-0.00150391,0.000888525,0.000370086,0,0,0,0,0,0,0,0.285221,-33.3479,1.36171,25.9076,0.294491,2.76757,0.0101778,
0.341302,0.0661382,0.382938,-2.14282,-0.0204109,0.609852,-0.031337,0.00296568,-0.00776134,0.00309531,0.00787741,-0.0150219,-0.013486,-0.000504657,0.332795,0.078541,0.303279,-0.147821,-2.61207,-0.744247,0.243062,0.703452,-1.25236,0.692023,0.65573,-0.489903,-0.11412,0.0083875,0.341136,0.0663264,0.382774,-2.14305,-0.0193261,0.610471,-0.031329,0.00350073,-0.000828058,-0.00133423,-0.00265485,-0.00150391,0.000888525,0.000370086,0,0,0,0,0,0,0,0.285221,-33.3479,1.36171,25.9076,0.294491,2.76757,0.0101778,
0.34134,0.0660867,0.382975,-2.14275,-0.0205862,0.6097,-0.0313505,0.00331747,-0.00749738,0.00340416,0.00804021,-0.016401,-0.0145931,-0.000741325,0.219867,0.164974,0.19303,0.101753,-0.8619,-0.691913,-0.147918,0.514064,-0.716401,0.518415,0.938498,-0.203676,-0.0996463,-0.0156016,0.341136,0.0663264,0.382774,-2.14305,-0.0193261,0.610471,-0.031329,0.00350073,-0.000828058,-0.00133423,-0.00265485,-0.00150391,0.000888525,0.000370086,0,0,0,0,0,0,0,0.285221,-33.3479,1.36171,25.9076,0.294491,2.76757,0.0101778,
0.341379,0.0660297,0.383014,-2.14268,-0.0207557,0.609546,-0.0313551,0.00362211,-0.007423,0.00367878,0.00817237,-0.017359,-0.0155437,-0.000708415,0.1904,0.0464878,0.171642,0.0825986,-0.598787,-0.594139,0.0205688,0.59213,-0.939399,0.588937,0.831101,-0.278266,-0.127403,-0.00405951,0.341144,0.0663264,0.382769,-2.14304,-0.0193409,0.610472,-0.0313289,0.001144,-0.00248202,-0.000361541,0.00148769,-0.000353832,0.00156353,0.000585539,-0.294592,-0.206746,0.121586,0.517818,0.14376,0.084375,0.0269316,0.25745,-33.3479,1.38948,25.9076,0.373226,2.76116,-0.00996382,
0.341417,0.0659784,0.383051,-2.1426,-0.0209065,0.609383,-0.0313682,0.00386517,-0.0072212,0.00388654,0.00856051,-0.0176555,-0.0164921,-0.000893472,0.151913,0.126126,0.129847,0.242584,-0.185292,-0.592778,-0.115661,0.5206,-0.637535,0.513228,1.02984,-0.191421,-0.128753,-0.0180975,0.341144,0.0663264,0.382769,-2.14304,-0.0193409,0.610472,-0.0313289,0.001144,-0.00248202,-0.000361541,0.00148769,-0.000353832,0.00156353,0.000585539,0,0,0,0,0,0,0,0.25745,-33.3479,1.38948,25.9076,0.373226,2.76116,-0.00996382,
0.341219,0.066044,0.382854,-2.1428,-0.0199212,0.610082,-0.0313397,0.00357828,-0.00760876,0.00364258,0.00823175,-0.0176702,-0.0156232,-0.000521155,-0.179308,-0.242229,-0.152473,-0.205469,-0.00917536,0.543112,0.232698,0.412447,-1.41129,0.431524,0.612982,-0.355165,-0.0798488,0.01046,0.341144,0.0663264,0.382769,-2.14304,-0.0193409,0.610472,-0.0313289,0.001144,-0.00248202,-0.000361541,0.00148769,-0.000353832,0.00156353,0.000585539,0,0,0,0,0,0,0,0.25745,-33.3479,1.38948,25.9076,0.373226,2.76116,-0.00996382,
0.341235,0.0659779,0.382872,-2.14274,-0.0199859,0.609984,-0.0313538,0.0032623,-0.00773845,0.00335893,0.00827549,-0.0157539,-0.0149359,-0.000769249,-0.197482,-0.0810566,-0.177285,0.027337,1.19766,0.429557,-0.155059,0.204468,-0.86911,0.24291,0.895648,-0.0496862,-0.0494604,-0.0157487,0.341144,0.0663264,0.382769,-2.14304,-0.0193409,0.610472,-0.0313289,0.001144,-0.00248202,-0.000361541,0.00148769,-0.000353832,0.00156353,0.000585539,0,0,0,0,0,0,0,0.25745,-33.3479,1.38948,25.9076,0.373226,2.76116,-0.00996382,
0.341251,0.0659069,0.382891,-2.14267,-0.0200462,0.609892,-0.0313579,0.00303051,-0.00796534,0.00315339,0.00827253,-0.01411,-0.0142458,-0.000718292,-0.144872,-0.141804,-0.128462,-0.00185121,1.02749,0.431305,0.0318485,0.284217,-1.08404,0.31027,0.795679,-0.137488,-0.080082,-0.00361693,0.341148,0.0663286,0.382773,-2.14304,-0.0193447,0.610469,-0.0313342,0.00422797,-0.000519516,0.000551949,-0.00114014,-0.0105134,0.000955664,-0.000120547,0.385496,0.245314,0.114186,-0.328478,-1.26994,-0.0759827,-0.0882608,0.285221,-33.3479,1.41328,25.9314,0.397946,2.78771,0.0239107,
0.341349,0.0661498,0.382967,-2.14281,-0.0207025,0.609961,-0.0313442,0.00356787,-0.00772375,0.00363864,0.00793516,-0.018923,-0.0139361,-0.000421246,0.335852,0.150993,0.303285,-0.21086,-3.00817,0.193575,0.185653,0.751187,-1.17667,0.732257,0.650425,-0.547041,-0.128719,0.0084871,0.341148,0.0663286,0.382773,-2.14304,-0.0193447,0.610469,-0.0313342,0.00422797,-0.000519516,0.000551949,-0.00114014,-0.0105134,0.000955664,-0.000120547,0,0,0,0,0,0,0,0.285221,-33.3479,1.41328,25.9314,0.397946,2.78771,0.0239107,
0.341392,0.0661011,0.383009,-2.14275,-0.0209472,0.609864,-0.0313559,0.0039359,-0.00739462,0.00395961,0.00796173,-0.021255,-0.0135888,-0.000628584,0.230017,0.205707,0.200606,0.0166079,-1.45746,0.217031,-0.129586,0.566163,-0.652883,0.561791,0.927884,-0.273244,-0.0854056,-0.0155552,0.341148,0.0663286,0.382773,-2.14304,-0.0193447,0.610469,-0.0313342,0.00422797,-0.000519516,0.000551949,-0.00114014,-0.0105134,0.000955664,-0.000120547,0,0,0,0,0,0,0,0.285221,-33.3479,1.41328,25.9314,0.397946,2.78771,0.0239107,
0.341435,0.0660477,0.383052,-2.14268,-0.0211829,0.60977,-0.0313609,0.00423723,-0.00725081,0.00422872,0.00798919,-0.0228981,-0.0132219,-0.000628281,0.188331,0.0898815,0.168191,0.0171646,-1.02696,0.229283,0.00018893,0.643495,-0.90031,0.632269,0.813614,-0.355117,-0.0934616,-0.00383284,0.341148,0.0663286,0.382773,-2.14304,-0.0193447,0.610469,-0.0313342,0.00422797,-0.000519516,0.000551949,-0.00114014,-0.0105134,0.000955664,-0.000120547,0,0,0,0,0,0,0,0.285221,-33.3479,1.41328,25.9314,0.397946,2.78771,0.0239107,
0.341479,0.0660014,0.383093,-2.1426,-0.0213976,0.609662,-0.0313747,0.00447181,-0.00696023,0.00442257,0.00836408,-0.0236836,-0.0132743,-0.000848872,0.146615,0.181613,0.121158,0.234306,-0.490935,-0.0326968,-0.137869,0.568055,-0.605376,0.552839,1.00769,-0.271226,-0.0642714,-0.0169558,0.341148,0.0663286,0.382773,-2.14304,-0.0193447,0.610469,-0.0313342,0.00422797,-0.000519516,0.000551949,-0.00114014,-0.0105134,0.000955664,-0.000120547,0,0,0,0,0,0,0,0.285221,-33.3479,1.41328,25.9314,0.397946,2.78771,0.0239107,
0.341231,0.066021,0.382858,-2.14284,-0.0198193,0.61019,-0.031346,0.00398885,-0.00750128,0.00401238,0.00795616,-0.0217833,-0.0124466,-0.000481124,-0.301854,-0.338154,-0.256368,-0.254953,1.18767,0.517267,0.229842,0.315941,-1.45511,0.346701,0.614479,-0.29648,-0.00785471,0.00684485,0.34116,0.0663227,0.382776,-2.14304,-0.0193464,0.610461,-0.0313299,0.00170237,-0.00356708,0.00060404,-0.00118464,-0.00247995,0.00129558,0.000214884,-0.3157,-0.380946,0.00651137,-0.00556274,1.00418,0.04249,0.0419289,0.233646,-33.2964,1.3141,25.8798,0.422665,2.76757,-0.00996382,
0.341243,0.0659509,0.382873,-2.14278,-0.0198486,0.610104,-0.0313603,0.00349884,-0.00775298,0.00358018,0.0080051,-0.0181581,-0.0121034,-0.000740811,-0.306252,-0.157316,-0.270123,0.0305911,2.26576,0.214513,-0.162304,0.145216,-0.996929,0.191975,0.847582,-0.046202,0.0258164,-0.0144357,0.34116,0.0663227,0.382776,-2.14304,-0.0193464,0.610461,-0.0313299,0.00170237,-0.00356708,0.00060404,-0.00118464,-0.00247995,0.00129558,0.000214884,0,0,0,0,0,0,0,0.233646,-33.2964,1.3141,25.8798,0.422665,2.76757,-0.00996382,
0.341256,0.065876,0.382888,-2.14271,-0.0198667,0.610011,-0.0313643,0.00311675,-0.00807429,0.00324433,0.00805073,-0.0149792,-0.0119992,-0.000694096,-0.238807,-0.200815,-0.209906,0.028514,1.9868,0.0651532,0.0291968,0.207965,-1.16885,0.24476,0.7592,-0.103901,-0.00224825,-0.00450062,0.34116,0.0663227,0.382776,-2.14304,-0.0193464,0.610461,-0.0313299,0.00170237,-0.00356708,0.00060404,-0.00118464,-0.00247995,0.00129558,0.000214884,0,0,0,0,0,0,0,0.233646,-33.2964,1.3141,25.8798,0.422665,2.76757,-0.00996382,
0.341267,0.0658078,0.382902,-2.14263,-0.0198461,0.609909,-0.0313796,0.00277608,-0.0081647,0.00294157,0.00836791,-0.0114697,-0.0121637,-0.000938725,-0.212918,-0.0565098,-0.189227,0.19824,2.19343,-0.102816,-0.152893,0.135612,-0.881122,0.175428,0.941526,-0.00860006,-0.0281924,-0.0203843,0.34116,0.0663227,0.382776,-2.14304,-0.0193464,0.610461,-0.0313299,0.00170237,-0.00356708,0.00060404,-0.00118464,-0.00247995,0.00129558,0.000214884,0,0,0,0,0,0,0,0.233646,-33.2964,1.3141,25.8798,0.422665,2.76757,-0.00996382,
0.341327,0.066086,0.382941,-2.14277,-0.0204359,0.609888,-0.0313383,0.00323862,-0.00811485,0.00336199,0.00818057,-0.0155336,-0.013206,-0.000540958,0.289086,0.0311543,0.262761,-0.117085,-2.53991,-0.651475,0.248605,0.691491,-1.25857,0.680616,0.657109,-0.489035,-0.118273,0.00835297,0.341188,0.0663301,0.382769,-2.14303,-0.0193819,0.610454,-0.0313246,0.00293825,-0.000961499,-0.000219849,-0.00127667,-0.0128476,0.000996972,0.000360982,0.154485,0.325698,-0.102986,-0.0115046,-1.29596,-0.0373264,0.0182622,0.285221,-33.3241,1.48866,25.856,0.361325,2.79412,-0.0301054,
0.341364,0.0660304,0.382978,-2.1427,-0.0206118,0.609741,-0.0313517,0.003535,-0.00788311,0.0036187,0.00836622,-0.0168248,-0.0142424,-0.000767862,0.185236,0.144838,0.160445,0.116032,-0.806998,-0.647725,-0.141816,0.503544,-0.718229,0.508173,0.942351,-0.201521,-0.104664,-0.0157866,0.341188,0.0663301,0.382769,-2.14303,-0.0193819,0.610454,-0.0313246,0.00293825,-0.000961499,-0.000219849,-0.00127667,-0.0128476,0.000996972,0.000360982,0,0,0,0,0,0,0,0.285221,-33.3241,1.48866,25.856,0.361325,2.79412,-0.0301054,
0.341403,0.06597,0.383016,-2.14263,-0.0207821,0.60959,-0.0313562,0.00379574,-0.0078151,0.00385182,0.00849972,-0.0177183,-0.0151744,-0.000727202,0.162967,0.0425088,0.145697,0.0834379,-0.558468,-0.582528,0.025413,0.585784,-0.944967,0.582413,0.832643,-0.278645,-0.132683,-0.00408097,0.341188,0.0663301,0.382769,-2.14303,-0.0193819,0.610454,-0.0313246,0.00293825,-0.000961499,-0.000219849,-0.00127667,-0.0128476,0.000996972,0.000360982,0,0,0,0,0,0,0,0.285221,-33.3241,1.48866,25.856,0.361325,2.79412,-0.0301054,
0.341274,0.0660889,0.382861,-2.14283,-0.0200584,0.609951,-0.0313374,0.00353411,-0.00795305,0.0036191,0.00809845,-0.0177499,-0.0151066,-0.000392212,-0.163523,-0.0862192,-0.145447,-0.250799,-0.0197236,0.0423895,0.209369,0.417272,-1.37202,0.434338,0.618862,-0.356205,-0.0935181,0.0106228,0.341188,0.0663301,0.382769,-2.14303,-0.0193819,0.610454,-0.0313246,0.00293825,-0.000961499,-0.000219849,-0.00127667,-0.0128476,0.000996972,0.000360982,0,0,0,0,0,0,0,0.285221,-33.3241,1.48866,25.856,0.361325,2.79412,-0.0301054,
0.34129,0.066027,0.382879,-2.14276,-0.0201231,0.609833,-0.0313513,0.00323379,-0.00790799,0.00334094,0.0081008,-0.0158182,-0.0150189,-0.000660188,-0.187695,0.0281613,-0.173852,0.00147195,1.20734,0.0548025,-0.167485,0.20798,-0.834889,0.244458,0.90272,-0.0508619,-0.0645649,-0.0154193,0.34119,0.0663279,0.382775,-2.14304,-0.0193815,0.610453,-0.0313295,0.00169581,0.000838019,-0.000180282,-0.00563931,-0.00125899,0.000642593,0.000675095,-0.155305,0.22494,0.00494588,-0.545329,1.44858,-0.0442974,0.0392642,0.25745,-33.3995,1.3379,25.8798,0.379635,2.80785,-0.0163725,
0.341307,0.0659595,0.382898,-2.1427,-0.0201821,0.609723,-0.0313553,0.00301066,-0.00801595,0.00313666,0.00807522,-0.0141304,-0.0147612,-0.000627947,-0.139458,-0.0674749,-0.127673,-0.0159903,1.05482,0.161095,0.0201508,0.286873,-1.06048,0.311289,0.799279,-0.137215,-0.0951014,-0.00342561,0.34119,0.0663279,0.382775,-2.14304,-0.0193815,0.610453,-0.0313295,0.00169581,0.000838019,-0.000180282,-0.00563931,-0.00125899,0.000642593,0.000675095,0,0,0,0,0,0,0,0.25745,-33.3995,1.3379,25.8798,0.379635,2.80785,-0.0163725,
0.341323,0.0658976,0.382915,-2.14262,-0.0202101,0.609622,-0.0313692,0.00280608,-0.00795943,0.00294628,0.00829285,-0.0120036,-0.0143482,-0.000850759,-0.127866,0.0353272,-0.11899,0.13602,1.32926,0.258101,-0.139258,0.210303,-0.796348,0.23719,0.977776,-0.0530221,-0.0918748,-0.0182369,0.34119,0.0663279,0.382775,-2.14304,-0.0193815,0.610453,-0.0313295,0.00169581,0.000838019,-0.000180282,-0.00563931,-0.00125899,0.000642593,0.000675095,0,0,0,0,0,0,0,0.25745,-33.3995,1.3379,25.8798,0.379635,2.80785,-0.0163725,
0.341362,0.0661963,0.382942,-2.14285,-0.0206451,0.609866,-0.0313371,0.00330157,-0.00757922,0.00338767,0.00781642,-0.0170082,-0.0142239,-0.000524746,0.309686,0.23763,0.27587,-0.297768,-3.12783,0.0776968,0.203758,0.728341,-1.19397,0.712166,0.648475,-0.527116,-0.117929,0.00813788,0.34119,0.0663279,0.382775,-2.14304,-0.0193815,0.610453,-0.0313295,0.00169581,0.000838019,-0.000180282,-0.00563931,-0.00125899,0.000642593,0.000675095,0,0,0,0,0,0,0,0.25745,-33.3995,1.3379,25.8798,0.379635,2.80785,-0.0163725,
0.341402,0.0661521,0.382981,-2.14279,-0.020882,0.609763,-0.0313485,0.00365119,-0.00716878,0.00368889,0.00776011,-0.0195285,-0.0139433,-0.000705347,0.218513,0.256526,0.188261,-0.0351956,-1.5752,0.17535,-0.112875,0.548027,-0.668439,0.546009,0.926668,-0.257824,-0.0741254,-0.015542,0.341194,0.0663225,0.382776,-2.14303,-0.0193868,0.610449,-0.0313256,-0.00232857,-0.00157987,0.00255579,-0.000700203,-0.00322688,0.000813493,8.26879e-05,-0.503047,-0.302237,0.342009,0.617388,-0.245986,0.0213626,-0.0740509,0.309024,-33.2964,1.28633,25.9076,0.410763,2.79412,-0.00996382,
0.341443,0.0661021,0.383021,-2.14273,-0.0211106,0.609667,-0.0313533,0.00394954,-0.00698445,0.00395358,0.00774215,-0.0213373,-0.0135584,-0.000685341,0.186466,0.115208,0.165436,-0.0112262,-1.13054,0.240569,0.0125032,0.62818,-0.91437,0.619076,0.812646,-0.341191,-0.0813869,-0.0037677,0.341194,0.0663225,0.382776,-2.14303,-0.0193868,0.610449,-0.0313256,-0.00232857,-0.00157987,0.00255579,-0.000700203,-0.00322688,0.000813493,8.26879e-05,0,0,0,0,0,0,0,0.309024,-33.2964,1.28633,25.9076,0.410763,2.79412,-0.00996382,
0.341484,0.0660584,0.38306,-2.14265,-0.0213187,0.609559,-0.0313669,0.00419103,-0.00667929,0.00415409,0.00809966,-0.0222727,-0.0135393,-0.000887366,0.150929,0.190723,0.125317,0.223446,-0.58457,0.0119901,-0.126265,0.554273,-0.615373,0.541306,1.00877,-0.258095,-0.0519186,-0.0168871,0.341194,0.0663225,0.382776,-2.14303,-0.0193868,0.610449,-0.0313256,-0.00232857,-0.00157987,0.00255579,-0.000700203,-0.00322688,0.000813493,8.26879e-05,0,0,0,0,0,0,0,0.309024,-33.2964,1.28633,25.9076,0.410763,2.79412,-0.00996382,
0.341242,0.0660412,0.382837,-2.14285,-0.0198864,0.610221,-0.0313402,0.00370233,-0.00723206,0.0037375,0.00769742,-0.0207906,-0.0123835,-0.000507201,-0.305432,-0.345482,-0.260371,-0.251398,0.926278,0.722319,0.237603,0.319716,-1.49369,0.35197,0.610002,-0.298896,0.0138518,0.00707349,0.341194,0.0663225,0.382776,-2.14303,-0.0193868,0.610449,-0.0313256,-0.00232857,-0.00157987,0.00255579,-0.000700203,-0.00322688,0.000813493,8.26879e-05,0,0,0,0,0,0,0,0.309024,-33.2964,1.28633,25.9076,0.410763,2.79412,-0.00996382,
0.341252,0.0659725,0.38285,-2.14279,-0.0199213,0.610147,-0.031354,0.00322332,-0.00750286,0.00331541,0.00776479,-0.017505,-0.0117645,-0.000752727,-0.299382,-0.169247,-0.263802,0.0421064,2.05348,0.386903,-0.153454,0.148749,-1.02575,0.196846,0.845183,-0.0495399,0.0480044,-0.0140574,0.341195,0.0663295,0.382771,-2.14303,-0.01939,0.610448,-0.0313265,0.00180981,0.00101895,0.000983789,0.000404893,-0.00358244,0.00115656,-0.000635119,0.517297,0.324853,-0.1965,0.138137,-0.044445,0.0428836,-0.0897259,0.336795,-33.3479,1.43709,25.8798,0.397946,2.77489,-0.0026396,
0.341264,0.0658987,0.382864,-2.14272,-0.0199449,0.610066,-0.0313578,0.00286157,-0.00784739,0.00299901,0.00783417,-0.0145925,-0.0114269,-0.00069627,-0.226097,-0.215335,-0.197755,0.0433624,1.82034,0.210977,0.0352857,0.211452,-1.18992,0.249374,0.758483,-0.107464,0.019966,-0.00415992,0.341195,0.0663295,0.382771,-2.14303,-0.01939,0.610448,-0.0313265,0.00180981,0.00101895,0.000983789,0.000404893,-0.00358244,0.00115656,-0.000635119,0,0,0,0,0,0,0,0.336795,-33.3479,1.43709,25.8798,0.397946,2.77489,-0.0026396,
0.341274,0.0658314,0.382877,-2.14265,-0.0199296,0.609976,-0.0313728,0.0025463,-0.00796033,0.00272054,0.00817948,-0.0112911,-0.0113977,-0.000931703,-0.19704,-0.070588,-0.174041,0.215818,2.06338,0.0182732,-0.147146,0.139104,-0.89699,0.179978,0.941386,-0.0124994,-0.00603217,-0.0199716,0.341195,0.0663295,0.382771,-2.14303,-0.01939,0.610448,-0.0313265,0.00180981,0.00101895,0.000983789,0.000404893,-0.00358244,0.00115656,-0.000635119,0,0,0,0,0,0,0,0.336795,-33.3479,1.43709,25.8798,0.397946,2.77489,-0.0026396,
0.341363,0.0661429,0.382938,-2.14278,-0.0204752,0.609907,-0.0313336,0.003058,-0.0078456,0.00318551,0.00795887,-0.0153466,-0.0124849,-0.000530351,0.31981,0.0717103,0.290606,-0.13788,-2.53468,-0.679495,0.250845,0.706538,-1.27508,0.695898,0.656918,-0.49039,-0.101756,0.00885317,0.341195,0.0663295,0.382771,-2.14303,-0.01939,0.610448,-0.0313265,0.00180981,0.00101895,0.000983789,0.000404893,-0.00358244,0.00115656,-0.000635119,0,0,0,0,0,0,0,0.336795,-33.3479,1.43709,25.8798,0.397946,2.77489,-0.0026396,
0.341401,0.0660904,0.382975,-2.14271,-0.0206497,0.609765,-0.0313466,0.00339331,-0.00758907,0.0034778,0.00813468,-0.0166393,-0.0135597,-0.00074958,0.20957,0.160332,0.182681,0.10988,-0.807981,-0.671778,-0.137018,0.515802,-0.7315,0.520576,0.942302,-0.203915,-0.0893247,-0.0150543,0.341204,0.0663247,0.382771,-2.14303,-0.0193967,0.610445,-0.0313333,0.000725211,-0.00209789,-0.00182316,-0.00128987,-0.00338706,0.000124062,-0.00114693,-0.135575,-0.389605,-0.350869,-0.211845,0.0244224,-0.129063,-0.063977,0.336795,-33.3241,1.38948,25.9076,0.397946,2.82799,0.017502,
0.34144,0.0660325,0.383013,-2.14264,-0.0208184,0.609618,-0.0313509,0.00368376,-0.00752006,0.00373842,0.0082734,-0.0175295,-0.0145196,-0.000705233,0.181531,0.0431293,0.162885,0.0866993,-0.556349,-0.599919,0.0277171,0.594133,-0.955085,0.591144,0.832505,-0.278552,-0.117666,-0.00356795,0.341204,0.0663247,0.382771,-2.14303,-0.0193967,0.610445,-0.0313333,0.000725211,-0.00209789,-0.00182316,-0.00128987,-0.00338706,0.000124062,-0.00114693,0,0,0,0,0,0,0,0.336795,-33.3241,1.38948,25.9076,0.397946,2.82799,0.017502,
0.341259,0.0660686,0.382836,-2.14282,-0.0200214,0.609968,-0.031343,0.00337073,-0.00775199,0.00346018,0.00793529,-0.0176419,-0.0143718,-0.000367559,-0.195646,-0.144959,-0.173898,-0.211316,-0.0702225,0.0923887,0.211046,0.411189,-1.40564,0.430305,0.616337,-0.351528,-0.0800864,0.0106749,0.341204,0.0663247,0.382771,-2.14303,-0.0193967,0.610445,-0.0313333,0.000725211,-0.00209789,-0.00182316,-0.00128987,-0.00338706,0.000124062,-0.00114693,0,0,0,0,0,0,0,0.336795,-33.3241,1.38948,25.9076,0.397946,2.82799,0.017502,
