Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.148822,-0.053076,0.246806,-2.05178,0.286857,0.100932,0.0135407,-0.000696763,-0.0132166,0.00443631,0.00597341,0.0484855,0.0797965,-0.00164136,0.0319298,0.0844389,0.0335568,-0.112343,-0.134391,-0.340274,-0.000206309,0.0635854,-2.46863,0.555545,1.85448,0.747024,1.27757,-0.0170126,0.148835,-0.0528583,0.246694,-2.05181,0.285984,0.0995232,0.0135805,0.000203671,-0.0048908,0.000886846,-8.16628e-05,-0.00088122,0.000606394,-0.000612824,0,0,0,0,0,0,0,0.0551182,-30.0273,-0.387865,25.6577,1.89483,1.28258,-0.0026396,
0.14882,-0.0531951,0.246845,-2.05172,0.287292,0.101647,0.0135276,-0.000615925,-0.0135509,0.00451237,0.00637572,0.0496832,0.0817183,-0.00164243,0.0505234,-0.208964,0.0475399,0.251443,0.748581,1.20112,-0.000673498,0.0635854,-2.46863,0.555545,1.85448,0.747024,1.27757,-0.0170126,0.148835,-0.0528583,0.246694,-2.05181,0.285984,0.0995232,0.0135805,0.000203671,-0.0048908,0.000886846,-8.16628e-05,-0.00088122,0.000606394,-0.000612824,0,0,0,0,0,0,0,0.0551182,-30.0273,-0.387865,25.6577,1.89483,1.28258,-0.0026396,
0.148819,-0.053329,0.246885,-2.05164,0.287768,0.102432,0.0135143,-0.000516999,-0.0141878,0.00460293,0.00713777,0.0516285,0.0849968,-0.00164464,0.0618292,-0.398071,0.0565986,0.476281,1.21578,2.04908,-0.00138169,0.0635854,-2.46863,0.555545,1.85448,0.747024,1.27757,-0.0170126,0.148835,-0.0528583,0.246694,-2.05181,0.285984,0.0995232,0.0135805,0.000203671,-0.0048908,0.000886846,-8.16628e-05,-0.00088122,0.000606394,-0.000612824,0,0,0,0,0,0,0,0.0551182,-30.0273,-0.387865,25.6577,1.89483,1.28258,-0.0026396,
0.14881,-0.0530292,0.246751,-2.05179,0.286453,0.100314,0.0135544,-0.000683845,-0.0137454,0.00444456,0.00627866,0.0486252,0.0802619,-0.00164108,-0.104279,0.276535,-0.0989849,-0.536941,-1.87704,-2.95933,0.00222917,0.0635912,-2.46831,0.555442,1.85455,0.747023,1.27763,-0.0170128,0.148837,-0.052846,0.246695,-2.05181,0.285982,0.0995209,0.0135781,-0.00292083,0.0018532,0.000983349,-0.00179344,-0.00376191,0.000124516,0.000350636,-0.390563,0.843,0.0120629,-0.213973,-0.360086,-0.0602348,0.120432,0.158268,-30.3764,-0.16173,25.8084,1.94336,1.30273,-0.00996382,
0.148802,-0.0531416,0.246785,-2.05174,0.286826,0.100938,0.0135413,-0.000738319,-0.0138065,0.00438938,0.00620793,0.048233,0.0797944,-0.00163857,-0.0340461,-0.0382228,-0.0344873,-0.0442087,-0.245108,-0.292196,0.0015651,0.0635912,-2.46831,0.555442,1.85455,0.747023,1.27763,-0.0170128,0.148837,-0.052846,0.246695,-2.05181,0.285982,0.0995209,0.0135781,-0.00292083,0.0018532,0.000983349,-0.00179344,-0.00376191,0.000124516,0.000350636,0,0,0,0,0,0,0,0.158268,-30.3764,-0.16173,25.8084,1.94336,1.30273,-0.00996382,
0.148797,-0.0532685,0.24682,-2.05168,0.287256,0.101657,0.0135282,-0.000717155,-0.0142174,0.00440467,0.00667144,0.0493468,0.0818193,-0.00163857,0.0132274,-0.256822,0.00955849,0.289694,0.696129,1.26557,3.32271e-06,0.0635912,-2.46831,0.555442,1.85455,0.747023,1.27763,-0.0170128,0.148837,-0.052846,0.246695,-2.05181,0.285982,0.0995209,0.0135781,-0.00292083,0.0018532,0.000983349,-0.00179344,-0.00376191,0.000124516,0.000350636,0,0,0,0,0,0,0,0.158268,-30.3764,-0.16173,25.8084,1.94336,1.30273,-0.00996382,
0.148794,-0.0529536,0.246735,-2.05182,0.28641,0.1003,0.0135525,-0.00104505,-0.0131081,0.00409012,0.00555944,0.0463018,0.0775429,-0.0016325,-0.204934,0.693347,-0.196593,-0.694998,-1.90311,-2.67275,0.00378998,0.0635912,-2.46831,0.555442,1.85455,0.747023,1.27763,-0.0170128,0.148837,-0.052846,0.246695,-2.05181,0.285982,0.0995209,0.0135781,-0.00292083,0.0018532,0.000983349,-0.00179344,-0.00376191,0.000124516,0.000350636,0,0,0,0,0,0,0,0.158268,-30.3764,-0.16173,25.8084,1.94336,1.30273,-0.00996382,
0.14878,-0.0530465,0.246762,-2.05178,0.286765,0.100915,0.0135396,-0.00118692,-0.0128103,0.00394928,0.00535544,0.0459249,0.0774071,-0.00162852,-0.0886709,0.18609,-0.0880251,-0.127502,-0.235615,-0.0848853,0.00248932,0.0635863,-2.46838,0.555475,1.85443,0.747011,1.27754,-0.0170124,0.148856,-0.0528476,0.246711,-2.0518,0.285985,0.0995232,0.0135831,0.00246085,0.00255414,0.00244233,0.000310044,-0.00322461,-0.000297853,-5.81723e-05,0.67271,0.0876181,0.182373,0.262936,0.0671616,-0.0527961,-0.0511011,-0.0202602,-30.305,-0.387865,25.6339,1.93145,1.28258,-0.0227812,
0.14877,-0.0531589,0.246793,-2.05172,0.28718,0.101626,0.0135266,-0.00120238,-0.0130576,0.00392784,0.00577195,0.0471081,0.0796931,-0.0016279,-0.0096618,-0.154541,-0.0133991,0.260318,0.739507,1.4288,0.000388499,0.0635863,-2.46838,0.555475,1.85443,0.747011,1.27754,-0.0170124,0.148856,-0.0528476,0.246711,-2.0518,0.285985,0.0995232,0.0135831,0.00246085,0.00255414,0.00244233,0.000310044,-0.00322461,-0.000297853,-5.81723e-05,0,0,0,0,0,0,0,-0.0202602,-30.305,-0.387865,25.6339,1.93145,1.28258,-0.0227812,
0.148763,-0.0532875,0.246827,-2.05165,0.287638,0.102408,0.0135135,-0.00113649,-0.0136599,0.00398435,0.00656946,0.0491429,0.0832922,-0.00162988,0.0411845,-0.376427,0.0353168,0.498443,1.27175,2.24941,-0.00123809,0.0635863,-2.46838,0.555475,1.85443,0.747011,1.27754,-0.0170124,0.148856,-0.0528476,0.246711,-2.0518,0.285985,0.0995232,0.0135831,0.00246085,0.00255414,0.00244233,0.000310044,-0.00322461,-0.000297853,-5.81723e-05,0,0,0,0,0,0,0,-0.0202602,-30.305,-0.387865,25.6339,1.93145,1.28258,-0.0227812,
0.148758,-0.0534294,0.246863,-2.05155,0.288129,0.103242,0.0135003,-0.00102172,-0.0144766,0.00408875,0.00757284,0.0515752,0.0874851,-0.00163343,0.0717257,-0.510431,0.0652472,0.627112,1.52023,2.6206,-0.00221947,0.0635863,-2.46838,0.555475,1.85443,0.747011,1.27754,-0.0170124,0.148856,-0.0528476,0.246711,-2.0518,0.285985,0.0995232,0.0135831,0.00246085,0.00255414,0.00244233,0.000310044,-0.00322461,-0.000297853,-5.81723e-05,0,0,0,0,0,0,0,-0.0202602,-30.305,-0.387865,25.6339,1.93145,1.28258,-0.0227812,
0.148846,-0.0529583,0.246785,-2.0518,0.286446,0.100305,0.0135562,-0.000935644,-0.0133711,0.00419575,0.00632793,0.0485355,0.0820819,-0.00163936,0.0538008,0.690904,0.0668782,-0.778065,-1.89984,-3.37701,-0.00370464,0.0636124,-2.46858,0.555548,1.85446,0.74704,1.27756,-0.0170126,0.148849,-0.0528531,0.24671,-2.05181,0.285979,0.0995196,0.0135805,0.00224769,-0.00114964,0.00263084,-0.0021181,-0.00559661,-0.000438103,4.88887e-05,-0.0266453,-0.462973,0.0235633,-0.303519,-0.296499,-0.0175312,0.0133826,-0.0202602,-30.1781,-0.463243,25.733,1.94336,1.28258,-0.0026396,
0.148843,-0.0530536,0.246823,-2.05176,0.286819,0.100918,0.013543,-0.000835806,-0.0130782,0.00430095,0.00599739,0.0481344,0.0810056,-0.00164092,0.0623982,0.183051,0.0657476,-0.206593,-0.250677,-0.672723,-0.000974163,0.0636124,-2.46858,0.555548,1.85446,0.74704,1.27756,-0.0170126,0.148849,-0.0528531,0.24671,-2.05181,0.285979,0.0995196,0.0135805,0.00224769,-0.00114964,0.00263084,-0.0021181,-0.00559661,-0.000438103,4.88887e-05,0,0,0,0,0,0,0,-0.0202602,-30.1781,-0.463243,25.733,1.94336,1.28258,-0.0026396,
0.148841,-0.053168,0.246861,-2.0517,0.287248,0.101627,0.0135298,-0.00072249,-0.0133234,0.00441064,0.00630534,0.0492448,0.0825178,-0.00164253,0.0708226,-0.153234,0.0685569,0.192471,0.693993,0.945149,-0.00100543,0.0636124,-2.46858,0.555548,1.85446,0.74704,1.27756,-0.0170126,0.148849,-0.0528531,0.24671,-2.05181,0.285979,0.0995196,0.0135805,0.00224769,-0.00114964,0.00263084,-0.0021181,-0.00559661,-0.000438103,4.88887e-05,0,0,0,0,0,0,0,-0.0202602,-30.1781,-0.463243,25.733,1.94336,1.28258,-0.0026396,
0.14884,-0.0529875,0.246785,-2.05181,0.286413,0.100281,0.0135539,-0.000682897,-0.0126703,0.00446585,0.00533495,0.0463835,0.0778823,-0.00164546,0.0247461,0.408195,0.0345102,-0.606493,-1.78833,-2.8972,-0.00183393,0.0636124,-2.46858,0.555548,1.85446,0.74704,1.27756,-0.0170126,0.148849,-0.0528531,0.24671,-2.05181,0.285979,0.0995196,0.0135805,0.00224769,-0.00114964,0.00263084,-0.0021181,-0.00559661,-0.000438103,4.88887e-05,0,0,0,0,0,0,0,-0.0202602,-30.1781,-0.463243,25.733,1.94336,1.28258,-0.0026396,
0.148837,-0.0530886,0.246823,-2.05177,0.286778,0.100889,0.0135408,-0.000623315,-0.0126627,0.00452703,0.00523661,0.0462325,0.077498,-0.00164586,0.0372383,0.0047312,0.0382357,-0.0614617,-0.0943321,-0.240186,-0.000249345,0.0636124,-2.46858,0.555548,1.85446,0.74704,1.27756,-0.0170126,0.148849,-0.0528531,0.24671,-2.05181,0.285979,0.0995196,0.0135805,0.00224769,-0.00114964,0.00263084,-0.0021181,-0.00559661,-0.000438103,4.88887e-05,0,0,0,0,0,0,0,-0.0202602,-30.1781,-0.463243,25.733,1.94336,1.28258,-0.0026396,
0.148835,-0.053207,0.246862,-2.05171,0.287203,0.101594,0.0135275,-0.000544871,-0.0130902,0.00459915,0.0057267,0.0476156,0.0796238,-0.00164673,0.0490276,-0.267185,0.0450741,0.306308,0.86439,1.32867,-0.000545868,0.0635981,-2.46845,0.55557,1.85425,0.747029,1.27742,-0.0170118,0.148833,-0.0528589,0.246696,-2.05179,0.285979,0.0995298,0.0135806,0.00262884,0.00120928,0.00107891,-0.0023146,-0.0077207,0.00113441,-8.12457e-05,0.0476445,0.294865,-0.193991,-0.0245617,-0.265511,0.196565,-0.0162668,0.25745,-30.3526,-0.137926,25.7806,1.97998,1.22307,-0.00996382,
0.148835,-0.0533401,0.246902,-2.05163,0.287671,0.102371,0.0135143,-0.000453349,-0.0137995,0.00468055,0.00657308,0.0497976,0.0831272,-0.00164851,0.0572014,-0.443301,0.0508762,0.528985,1.3638,2.18958,-0.00110787,0.0635981,-2.46845,0.55557,1.85425,0.747029,1.27742,-0.0170118,0.148833,-0.0528589,0.246696,-2.05179,0.285979,0.0995298,0.0135806,0.00262884,0.00120928,0.00107891,-0.0023146,-0.0077207,0.00113441,-8.12457e-05,0,0,0,0,0,0,0,0.25745,-30.3526,-0.137926,25.7806,1.97998,1.22307,-0.00996382,
0.148817,-0.0529726,0.246764,-2.0518,0.28639,0.100306,0.013554,-0.000555582,-0.0128369,0.00459568,0.00546003,0.0465701,0.0785046,-0.00164961,-0.0638959,0.601607,-0.0530425,-0.695655,-2.01719,-2.88908,-0.000692732,0.0635981,-2.46845,0.55557,1.85425,0.747029,1.27742,-0.0170118,0.148833,-0.0528589,0.246696,-2.05179,0.285979,0.0995298,0.0135806,0.00262884,0.00120928,0.00107891,-0.0023146,-0.0077207,0.00113441,-8.12457e-05,0,0,0,0,0,0,0,0.25745,-30.3526,-0.137926,25.7806,1.97998,1.22307,-0.00996382,
0.148811,-0.0530674,0.246799,-2.05177,0.286746,0.100916,0.0135409,-0.000593179,-0.0126411,0.0045603,0.00526391,0.0461708,0.0780662,-0.00164827,-0.0234979,0.122379,-0.0221162,-0.122575,-0.249575,-0.273991,0.000842008,0.0635981,-2.46845,0.55557,1.85425,0.747029,1.27742,-0.0170118,0.148833,-0.0528589,0.246696,-2.05179,0.285979,0.0995298,0.0135806,0.00262884,0.00120928,0.00107891,-0.0023146,-0.0077207,0.00113441,-8.12457e-05,0,0,0,0,0,0,0,0.25745,-30.3526,-0.137926,25.7806,1.97998,1.22307,-0.00996382,
0.148807,-0.0531813,0.246836,-2.05171,0.287164,0.101622,0.0135277,-0.000578578,-0.0129589,0.0045685,0.0056912,0.0473926,0.080109,-0.00164779,0.00912539,-0.19861,0.00512798,0.267053,0.763625,1.2767,0.000299083,0.0636207,-2.46861,0.555623,1.85429,0.747018,1.27745,-0.017012,0.148846,-0.0528619,0.246698,-2.0518,0.285983,0.0995254,0.0135791,0.00412269,-0.00228259,0.00040975,-0.00289815,-0.00664224,0.000499133,2.8942e-05,0.186731,-0.436483,-0.0836452,-0.0729435,0.134807,-0.0794102,0.0137735,0.0551182,-30.2773,-0.213304,25.8084,1.94336,1.26244,-0.0301054,
0.148805,-0.053311,0.246874,-2.05163,0.287627,0.1024,0.0135145,-0.000526613,-0.0136094,0.0046099,0.0064999,0.0494777,0.0835228,-0.0016486,0.0324782,-0.406567,0.0258753,0.505441,1.30317,2.13366,-0.000504838,0.0636207,-2.46861,0.555623,1.85429,0.747018,1.27745,-0.017012,0.148846,-0.0528619,0.246698,-2.0518,0.285983,0.0995254,0.0135791,0.00412269,-0.00228259,0.00040975,-0.00289815,-0.00664224,0.000499133,2.8942e-05,0,0,0,0,0,0,0,0.0551182,-30.2773,-0.213304,25.8084,1.94336,1.26244,-0.0301054,
0.148836,-0.0530036,0.246771,-2.0518,0.286405,0.100289,0.0135527,-0.000545501,-0.0129664,0.00460546,0.00550595,0.0464433,0.0787077,-0.00164962,-0.011805,0.40191,-0.00277864,-0.621222,-1.89651,-3.00948,-0.000640862,0.0636207,-2.46861,0.555623,1.85429,0.747018,1.27745,-0.017012,0.148846,-0.0528619,0.246698,-2.0518,0.285983,0.0995254,0.0135791,0.00412269,-0.00228259,0.00040975,-0.00289815,-0.00664224,0.000499133,2.8942e-05,0,0,0,0,0,0,0,0.0551182,-30.2773,-0.213304,25.8084,1.94336,1.26244,-0.0301054,
0.148833,-0.0531064,0.246809,-2.05176,0.286766,0.100898,0.0135395,-0.000528722,-0.012944,0.0046232,0.00539134,0.0461933,0.0781793,-0.00164893,0.0104868,0.0139614,0.0110879,-0.0716288,-0.15621,-0.330232,0.000429584,0.0636207,-2.46861,0.555623,1.85429,0.747018,1.27745,-0.017012,0.148846,-0.0528619,0.246698,-2.0518,0.285983,0.0995254,0.0135791,0.00412269,-0.00228259,0.00040975,-0.00289815,-0.00664224,0.000499133,2.8942e-05,0,0,0,0,0,0,0,0.0551182,-30.2773,-0.213304,25.8084,1.94336,1.26244,-0.0301054,
0.14883,-0.0532261,0.246847,-2.0517,0.287189,0.101604,0.0135263,-0.000481412,-0.0133461,0.0046638,0.00586576,0.0475253,0.0801909,-0.00164906,0.0295686,-0.251284,0.0253789,0.296509,0.832471,1.25726,-7.5556e-05,0.0636154,-2.46855,0.555581,1.85433,0.747008,1.27748,-0.0170122,0.148856,-0.0528561,0.246709,-2.0518,0.285985,0.0995242,0.013577,0.00450919,-0.0021684,0.000549605,-0.000888381,-0.00718228,0.000362499,-0.000329135,0.0483119,0.0142735,0.0174818,0.251221,-0.0675052,-0.0170792,-0.0447597,0.00751081,-30.3288,-0.288683,25.8322,1.94336,1.26244,-0.00996382,
0.148829,-0.05336,0.246887,-2.05162,0.287656,0.102382,0.0135131,-0.000412304,-0.0140261,0.00472258,0.00669641,0.0496857,0.0836021,-0.00165026,0.0431926,-0.425003,0.0367377,0.519158,1.35024,2.132,-0.000752668,0.0636154,-2.46855,0.555581,1.85433,0.747008,1.27748,-0.0170122,0.148856,-0.0528561,0.246709,-2.0518,0.285985,0.0995242,0.013577,0.00450919,-0.0021684,0.000549605,-0.000888381,-0.00718228,0.000362499,-0.000329135,0,0,0,0,0,0,0,0.00751081,-30.3288,-0.288683,25.8322,1.94336,1.26244,-0.00996382,
0.148848,-0.0530032,0.246784,-2.05179,0.28641,0.100302,0.0135502,-0.000434626,-0.0133697,0.00471433,0.00574539,0.0466683,0.0789416,-0.00165289,-0.0139511,0.410218,-0.00515843,-0.594386,-1.88589,-2.91284,-0.00164262,0.0636154,-2.46855,0.555581,1.85433,0.747008,1.27748,-0.0170122,0.148856,-0.0528561,0.246709,-2.0518,0.285985,0.0995242,0.013577,0.00450919,-0.0021684,0.000549605,-0.000888381,-0.00718228,0.000362499,-0.000329135,0,0,0,0,0,0,0,0.00751081,-30.3288,-0.288683,25.8322,1.94336,1.26244,-0.00996382,
0.148845,-0.0531084,0.246822,-2.05175,0.286774,0.100916,0.013537,-0.000426199,-0.013326,0.00472354,0.00563808,0.0464323,0.0785094,-0.00165238,0.00526674,0.0273417,0.00575586,-0.0670684,-0.147445,-0.270106,0.000318616,0.0636154,-2.46855,0.555581,1.85433,0.747008,1.27748,-0.0170122,0.148856,-0.0528561,0.246709,-2.0518,0.285985,0.0995242,0.013577,0.00450919,-0.0021684,0.000549605,-0.000888381,-0.00718228,0.000362499,-0.000329135,0,0,0,0,0,0,0,0.00751081,-30.3288,-0.288683,25.8322,1.94336,1.26244,-0.00996382,
0.148843,-0.0532299,0.246861,-2.05168,0.287199,0.101626,0.0135237,-0.000389201,-0.013699,0.00475383,0.00610416,0.0477687,0.0805684,-0.00165228,0.023124,-0.233119,0.0189311,0.291296,0.835253,1.2869,6.16538e-05,0.0636104,-2.46889,0.55573,1.85412,0.746982,1.27734,-0.0170116,0.148851,-0.0528734,0.246706,-2.05179,0.285991,0.0995261,0.0135832,0.00163319,-0.00542901,0.0025682,-0.00122121,-0.00768693,0.000791313,0.000301759,-0.359499,-0.407577,0.252324,-0.0416031,-0.0630802,0.0536017,0.0788619,0.0828892,-30.2773,-0.260912,25.8322,1.90673,1.25603,-0.0365141,
0.14884,-0.0530463,0.246778,-2.05177,0.286407,0.100306,0.0135568,-0.00044513,-0.0133681,0.00470762,0.00538476,0.0450455,0.0765585,-0.00165265,-0.0349557,0.206821,-0.0288818,-0.449622,-1.70202,-2.5062,-0.000234544,0.0636104,-2.46889,0.55573,1.85412,0.746982,1.27734,-0.0170116,0.148851,-0.0528734,0.246706,-2.05179,0.285991,0.0995261,0.0135832,0.00163319,-0.00542901,0.0025682,-0.00122121,-0.00768693,0.000791313,0.000301759,0,0,0,0,0,0,0,0.0828892,-30.2773,-0.260912,25.8322,1.90673,1.25603,-0.0365141,
0.148836,-0.0531589,0.246815,-2.05173,0.286769,0.100923,0.0135436,-0.000454332,-0.0135081,0.00469675,0.00544573,0.0450842,0.0766762,-0.00165157,-0.00575101,-0.0875006,-0.00679487,0.0381089,0.0241719,0.0735873,0.000680158,0.0636104,-2.46889,0.55573,1.85412,0.746982,1.27734,-0.0170116,0.148851,-0.0528734,0.246706,-2.05179,0.285991,0.0995261,0.0135832,0.00163319,-0.00542901,0.0025682,-0.00122121,-0.00768693,0.000791313,0.000301759,0,0,0,0,0,0,0,0.0828892,-30.2773,-0.260912,25.8322,1.90673,1.25603,-0.0365141,
0.148833,-0.0532857,0.246853,-2.05166,0.287193,0.101637,0.0135304,-0.000425543,-0.0139773,0.00471766,0.00602667,0.0466668,0.0791879,-0.00165136,0.0179926,-0.293267,0.0130731,0.363084,0.989155,1.5698,0.000130531,0.0636104,-2.46889,0.55573,1.85412,0.746982,1.27734,-0.0170116,0.148851,-0.0528734,0.246706,-2.05179,0.285991,0.0995261,0.0135832,0.00163319,-0.00542901,0.0025682,-0.00122121,-0.00768693,0.000791313,0.000301759,0,0,0,0,0,0,0,0.0828892,-30.2773,-0.260912,25.8322,1.90673,1.25603,-0.0365141,
0.148832,-0.0534251,0.246893,-2.05158,0.287661,0.102422,0.0135172,-0.00036983,-0.0146657,0.00476281,0.00691623,0.0490359,0.0829741,-0.00165227,0.0348209,-0.430252,0.0282152,0.555974,1.48064,2.36638,-0.000570309,0.0636417,-2.4689,0.555784,1.85404,0.74699,1.27731,-0.0170117,0.148837,-0.052876,0.246705,-2.05178,0.285988,0.0995228,0.0135799,0.00421935,-0.00195742,0.00186063,-0.000661506,-0.0148835,0.000100833,0.000754607,0.32327,0.433949,-0.0884457,0.0699625,-0.899575,-0.0863099,0.0566059,0.233646,-30.1781,-0.213304,25.733,1.89483,1.27617,-0.0365141,
0.148831,-0.0530222,0.246783,-2.05178,0.28635,0.100299,0.013553,-0.000384565,-0.0138727,0.00476661,0.00588558,0.0455321,0.0784147,-0.00165778,-0.00920951,0.495607,0.00237511,-0.644157,-2.18989,-2.84967,-0.00344526,0.0636417,-2.4689,0.555784,1.85404,0.74699,1.27731,-0.0170117,0.148837,-0.052876,0.246705,-2.05178,0.285988,0.0995228,0.0135799,0.00421935,-0.00195742,0.00186063,-0.000661506,-0.0148835,0.000100833,0.000754607,0,0,0,0,0,0,0,0.233646,-30.1781,-0.213304,25.733,1.89483,1.27617,-0.0365141,
0.148828,-0.053127,0.246821,-2.05174,0.286697,0.100912,0.0135397,-0.00038437,-0.0137183,0.0047697,0.00571957,0.0451222,0.0780561,-0.00165816,0.000122185,0.0964823,0.00193463,-0.103756,-0.256169,-0.224104,-0.000237502,0.0636417,-2.4689,0.555784,1.85404,0.74699,1.27731,-0.0170117,0.148837,-0.052876,0.246705,-2.05178,0.285988,0.0995228,0.0135799,0.00421935,-0.00195742,0.00186063,-0.000661506,-0.0148835,0.000100833,0.000754607,0,0,0,0,0,0,0,0.233646,-30.1781,-0.213304,25.733,1.89483,1.27617,-0.0365141,
0.148826,-0.0532481,0.24686,-2.05168,0.287112,0.101621,0.0135264,-0.000360804,-0.014002,0.0047874,0.006145,0.0464561,0.0801724,-0.00165788,0.0147287,-0.177313,0.0110581,0.265897,0.833703,1.32272,0.000174426,0.0636417,-2.4689,0.555784,1.85404,0.74699,1.27731,-0.0170117,0.148837,-0.052876,0.246705,-2.05178,0.285988,0.0995228,0.0135799,0.00421935,-0.00195742,0.00186063,-0.000661506,-0.0148835,0.000100833,0.000754607,0,0,0,0,0,0,0,0.233646,-30.1781,-0.213304,25.733,1.89483,1.27617,-0.0365141,
0.148825,-0.0533831,0.2469,-2.0516,0.287573,0.102401,0.0135132,-0.000316009,-0.0145774,0.00482213,0.00693239,0.0486981,0.0836445,-0.00165811,0.0279967,-0.359625,0.0217062,0.492117,1.40127,2.17006,-0.000143559,0.0636101,-2.46909,0.555817,1.85398,0.74695,1.27727,-0.0170113,0.148851,-0.0528823,0.246709,-2.05178,0.285998,0.0995217,0.0135775,0.00234839,-0.000853571,0.000995944,0.00178733,-0.00676255,-0.00397206,5.81545e-05,-0.233871,0.137981,-0.108086,0.306105,1.01512,-0.509112,-0.0870565,0.0828892,-30.3764,-0.260912,25.856,1.8399,1.29632,-0.0026396,
0.148834,-0.0530259,0.246775,-2.05176,0.28643,0.100284,0.0135508,-0.000449146,-0.0137908,0.00470043,0.00596883,0.0459339,0.0788735,-0.00165718,-0.0832107,0.491626,-0.0760604,-0.602222,-1.72767,-2.98193,0.000580232,0.0636101,-2.46909,0.555817,1.85398,0.74695,1.27727,-0.0170113,0.148851,-0.0528823,0.246709,-2.05178,0.285998,0.0995217,0.0135775,0.00234839,-0.000853571,0.000995944,0.00178733,-0.00676255,-0.00397206,5.81545e-05,0,0,0,0,0,0,0,0.0828892,-30.3764,-0.260912,25.856,1.8399,1.29632,-0.0026396,
0.148828,-0.0531307,0.24681,-2.05172,0.286794,0.100896,0.0135377,-0.000503397,-0.0136541,0.00464565,0.00582632,0.045857,0.0784178,-0.0016539,-0.033907,0.0854872,-0.0342365,-0.0890733,-0.0480527,-0.284784,0.00205527,0.0636101,-2.46909,0.555817,1.85398,0.74695,1.27727,-0.0170113,0.148851,-0.0528823,0.246709,-2.05178,0.285998,0.0995217,0.0135775,0.00234839,-0.000853571,0.000995944,0.00178733,-0.00676255,-0.00397206,5.81545e-05,0,0,0,0,0,0,0,0.0828892,-30.3764,-0.260912,25.856,1.8399,1.29632,-0.0026396,
0.148824,-0.053252,0.246848,-2.05166,0.287218,0.101606,0.0135245,-0.000498329,-0.0139556,0.00464353,0.00625736,0.0472955,0.0804848,-0.00165205,0.00316785,-0.188471,-0.00132534,0.2694,0.899076,1.29189,0.00115208,0.0636101,-2.46909,0.555817,1.85398,0.74695,1.27727,-0.0170113,0.148851,-0.0528823,0.246709,-2.05178,0.285998,0.0995217,0.0135775,0.00234839,-0.000853571,0.000995944,0.00178733,-0.00676255,-0.00397206,5.81545e-05,0,0,0,0,0,0,0,0.0828892,-30.3764,-0.260912,25.856,1.8399,1.29632,-0.0026396,
0.148834,-0.0530259,0.246775,-2.05176,0.28643,0.100284,0.0135508,-0.000595002,-0.0132934,0.00455755,0.00542881,0.0448117,0.0763457,-0.00165234,-0.0604207,0.413897,-0.053736,-0.517843,-1.55234,-2.58696,-0.000177283,0.0635974,-2.46929,0.555905,1.85381,0.746915,1.27717,-0.0170105,0.148847,-0.0528921,0.246715,-2.05177,0.286005,0.0995254,0.0135795,0.00176488,-0.000233445,0.00205039,-0.00165164,-0.00517841,0.00201726,7.23326e-05,-0.0729392,0.0775158,0.131805,-0.429871,0.198017,0.748666,0.00177227,0.134464,-30.1543,-0.312487,25.733,1.77856,1.26244,-0.0227812,
0.148828,-0.0531307,0.24681,-2.05172,0.286794,0.100896,0.0135377,-0.000620082,-0.0132561,0.00453135,0.0053943,0.0449593,0.0763956,-0.00165002,-0.0156751,0.0233044,-0.0163769,-0.0215701,0.0922114,0.0311879,0.00144925,0.0635974,-2.46929,0.555905,1.85381,0.746915,1.27717,-0.0170105,0.148847,-0.0528921,0.246715,-2.05177,0.286005,0.0995254,0.0135795,0.00176488,-0.000233445,0.00205039,-0.00165164,-0.00517841,0.00201726,7.23326e-05,0,0,0,0,0,0,0,0.134464,-30.1543,-0.312487,25.733,1.77856,1.26244,-0.0227812,
