Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.367386,0.012432,0.294052,-2.19127,0.0460324,0.623135,0.12029,0.0267867,-0.00477444,0.0266711,0.0101366,-0.0825286,-0.0222142,-0.00220221,-0.0724582,0.0156918,-0.0770646,-0.0390221,-0.984789,0.444501,0.00646659,2.04858,-0.54554,2.04291,1.10343,-1.0245,-0.221012,-0.0227301,0.365794,0.0126226,0.292473,-2.19169,0.0501707,0.624194,0.120405,0.0648858,-0.00232906,0.0338256,-0.00139534,-0.0755471,-0.00116489,-0.00146167,0,0,0,0,0,0,0,-0.222592,-32.5505,-0.110155,26.2805,0.373226,2.60918,0.0239107,
0.367585,0.012395,0.29425,-2.19119,0.0453215,0.622999,0.120273,0.0264032,-0.004746,0.0262836,0.0101095,-0.0837952,-0.0211628,-0.00219114,-0.23969,0.0177719,-0.242188,-0.0169702,-0.791637,0.657133,0.00691717,2.06059,-0.520637,2.0538,1.10817,-1.0037,-0.196398,-0.02146,0.365794,0.0126226,0.292473,-2.19169,0.0501707,0.624194,0.120405,0.0648858,-0.00232906,0.0338256,-0.00139534,-0.0755471,-0.00116489,-0.00146167,0,0,0,0,0,0,0,-0.222592,-32.5505,-0.110155,26.2805,0.373226,2.60918,0.0239107,
0.367774,0.0123585,0.294439,-2.19111,0.0446143,0.622883,0.120255,0.0258635,-0.00470841,0.0257421,0.0101081,-0.084718,-0.0198411,-0.00218542,-0.337295,0.0234935,-0.33839,-0.000883903,-0.576741,0.826074,0.00357893,2.05832,-0.513553,2.05002,1.11339,-0.979159,-0.173719,-0.0207541,0.367569,0.0126408,0.2938,-2.19169,0.0474238,0.624193,0.120404,0.075873,-0.00076083,0.02329,3.24926e-05,-0.0909789,0.000531798,-0.00145694,1.37339,0.196028,-1.31695,0.178479,-1.92897,0.212086,0.000591543,-0.40112,-32.7489,-0.0625476,26.2805,0.410763,2.622,0.0376436,
0.368923,0.0124929,0.295143,-2.19137,0.0437127,0.623526,0.120301,0.0261485,-0.00470648,0.0260296,0.0099494,-0.0866826,-0.0188309,-0.00220333,0.178141,0.00120944,0.179671,-0.0991616,-1.22785,0.631357,-0.0111917,1.88407,-0.611126,1.88403,1.07772,-1.08649,-0.18039,-0.0251549,0.367569,0.0126408,0.2938,-2.19169,0.0474238,0.624193,0.120404,0.075873,-0.00076083,0.02329,3.24926e-05,-0.0909789,0.000531798,-0.00145694,0,0,0,0,0,0,0,-0.40112,-32.7489,-0.0625476,26.2805,0.410763,2.622,0.0376436,
0.369127,0.0124549,0.295346,-2.19129,0.042967,0.623426,0.120283,0.026006,-0.00471588,0.025892,0.00987203,-0.0879908,-0.0175706,-0.00222311,-0.0891044,-0.00587417,-0.0860436,-0.04836,-0.817645,0.787684,-0.0123656,1.92325,-0.578866,1.92209,1.08667,-1.08266,-0.147366,-0.0232368,0.367569,0.0126408,0.2938,-2.19169,0.0474238,0.624193,0.120404,0.075873,-0.00076083,0.02329,3.24926e-05,-0.0909789,0.000531798,-0.00145694,0,0,0,0,0,0,0,-0.40112,-32.7489,-0.0625476,26.2805,0.410763,2.622,0.0376436,
0.369319,0.0124169,0.295537,-2.19121,0.0422428,0.623341,0.120264,0.0256027,-0.0047214,0.0254948,0.00985949,-0.0884966,-0.0161808,-0.00224097,-0.252037,-0.00344938,-0.248245,-0.00783596,-0.316116,0.868628,-0.0111632,1.94504,-0.555369,1.94295,1.09382,-1.07145,-0.117887,-0.0220293,0.367569,0.0126408,0.2938,-2.19169,0.0474238,0.624193,0.120404,0.075873,-0.00076083,0.02329,3.24926e-05,-0.0909789,0.000531798,-0.00145694,0,0,0,0,0,0,0,-0.40112,-32.7489,-0.0625476,26.2805,0.410763,2.622,0.0376436,
0.36953,0.0122456,0.295755,-2.19107,0.0407596,0.622817,0.120166,0.024703,-0.00477967,0.0246048,0.00994803,-0.0895268,-0.0151865,-0.00222497,-0.562302,-0.0364205,-0.556244,0.0553392,-0.643863,0.62148,0.0100018,1.95621,-0.552005,1.95303,1.10112,-1.04684,-0.0923292,-0.0214236,0.368885,0.0126313,0.295334,-2.1917,0.0447726,0.624194,0.120412,0.0437084,-0.00133004,0.0447074,-0.000490542,-0.094855,0.000525947,-0.000793806,-4.02057,-0.0711511,2.67717,-0.0653794,-0.484516,-0.000731335,0.0828919,-0.171017,-32.5227,0.187391,26.3043,0.306393,2.65496,0.00376909,
0.370118,0.0124909,0.29656,-2.19137,0.041022,0.623656,0.120307,0.0248389,-0.00469718,0.0247344,0.00988603,-0.0893658,-0.0147249,-0.00222791,0.0849122,0.051556,0.0809971,-0.0387511,0.100618,0.288456,-0.0018357,1.80166,-0.621194,1.79908,1.08279,-1.12211,-0.110214,-0.0260754,0.368885,0.0126313,0.295334,-2.1917,0.0447726,0.624194,0.120412,0.0437084,-0.00133004,0.0447074,-0.000490542,-0.094855,0.000525947,-0.000793806,0,0,0,0,0,0,0,-0.171017,-32.5227,0.187391,26.3043,0.306393,2.65496,0.00376909,
0.370308,0.0124558,0.296749,-2.19129,0.0403843,0.623549,0.120287,0.0246154,-0.00463442,0.0245078,0.00995663,-0.087436,-0.0144648,-0.00229353,-0.139704,0.0392217,-0.141589,0.0441271,1.20613,0.162592,-0.0410136,1.85876,-0.580415,1.85501,1.09621,-1.09474,-0.0835225,-0.0245427,0.368885,0.0126313,0.295334,-2.1917,0.0447726,0.624194,0.120412,0.0437084,-0.00133004,0.0447074,-0.000490542,-0.094855,0.000525947,-0.000793806,0,0,0,0,0,0,0,-0.171017,-32.5227,0.187391,26.3043,0.306393,2.65496,0.00376909,
0.370488,0.0124204,0.296928,-2.19121,0.0398228,0.623428,0.120267,0.0241909,-0.00459302,0.0240822,0.0101212,-0.0839851,-0.0145983,-0.00232106,-0.265268,0.0258774,-0.265996,0.102859,2.15679,-0.0834362,-0.0172075,1.90396,-0.549633,1.89916,1.10647,-1.04981,-0.0681552,-0.0234051,0.368885,0.0126313,0.295334,-2.1917,0.0447726,0.624194,0.120412,0.0437084,-0.00133004,0.0447074,-0.000490542,-0.094855,0.000525947,-0.000793806,0,0,0,0,0,0,0,-0.171017,-32.5227,0.187391,26.3043,0.306393,2.65496,0.00376909,
0.371096,0.0125405,0.29809,-2.19138,0.0385565,0.623477,0.120317,0.0240332,-0.00443503,0.0239261,0.010113,-0.0789847,-0.0162665,-0.00218598,-0.0985765,0.0987442,-0.0975874,-0.00512321,3.12526,-1.04264,0.0844236,1.83367,-0.621874,1.8331,1.09481,-0.998015,-0.0858358,-0.0236917,0.369988,0.0126387,0.296981,-2.19169,0.0416466,0.624194,0.120415,0.00686507,0.00107923,0.0712441,-0.000771075,-0.103012,-0.000689159,-3.97071e-05,-4.60542,0.301159,3.31708,-0.0350666,-1.01963,-0.151888,0.0942624,0.182071,-32.5981,0.389723,26.2567,0.343014,2.69524,-0.0227812,
0.371272,0.0125104,0.298265,-2.19129,0.038192,0.62328,0.120304,0.0236331,-0.0042997,0.0235291,0.0102201,-0.0723003,-0.0179343,-0.00207232,-0.250091,0.0845821,-0.248137,0.0669072,4.17775,-1.04239,0.0710354,1.88184,-0.551362,1.88113,1.12055,-0.862895,-0.109872,-0.0246519,0.369988,0.0126387,0.296981,-2.19169,0.0416466,0.624194,0.120415,0.00686507,0.00107923,0.0712441,-0.000771075,-0.103012,-0.000689159,-3.97071e-05,0,0,0,0,0,0,0,0.182071,-32.5981,0.389723,26.2567,0.343014,2.69524,-0.0227812,
0.371439,0.0124772,0.298432,-2.19121,0.037922,0.623073,0.12029,0.0230833,-0.00426948,0.0229832,0.0102884,-0.064589,-0.0195312,-0.00200665,-0.343574,0.0188842,-0.341193,0.0426947,4.81955,-0.998059,0.0410481,1.93836,-0.518052,1.93631,1.1242,-0.753446,-0.150409,-0.0227208,0.369988,0.0126387,0.296981,-2.19169,0.0416466,0.624194,0.120415,0.00686507,0.00107923,0.0712441,-0.000771075,-0.103012,-0.000689159,-3.97071e-05,0,0,0,0,0,0,0,0.182071,-32.5981,0.389723,26.2567,0.343014,2.69524,-0.0227812,
0.371601,0.0124442,0.298593,-2.19112,0.0376724,0.622865,0.120279,0.0225129,-0.00424061,0.0224165,0.0103682,-0.0579115,-0.0208187,-0.00188368,-0.356507,0.0180433,-0.354144,0.0499024,4.17345,-0.804646,0.076852,1.98694,-0.477031,1.98342,1.12908,-0.664418,-0.199616,-0.0170448,0.369988,0.0126387,0.296981,-2.19169,0.0416466,0.624194,0.120415,0.00686507,0.00107923,0.0712441,-0.000771075,-0.103012,-0.000689159,-3.97071e-05,0,0,0,0,0,0,0,0.182071,-32.5981,0.389723,26.2567,0.343014,2.69524,-0.0227812,
0.372529,0.0125381,0.299716,-2.19132,0.036726,0.623181,0.120318,0.0224412,-0.00418314,0.0223397,0.0100249,-0.0512473,-0.0206898,-0.00194308,-0.0448321,0.0359181,-0.0479915,-0.214557,4.16509,0.080549,-0.0371211,1.90543,-0.478731,1.90368,1.11769,-0.444807,-0.219526,-0.0136823,0.371163,0.0126496,0.298358,-2.19169,0.038419,0.624212,0.120412,0.0425383,0.0027573,0.0462071,-0.000575544,-0.0805131,0.00098775,0.000408453,4.45915,0.209758,-3.12962,0.0244414,2.81237,0.209614,0.05602,0.209842,-32.7489,0.314344,26.2289,0.288082,2.66137,-0.0365141,
0.372697,0.0125061,0.299883,-2.19125,0.0364808,0.623044,0.120301,0.0221453,-0.00414635,0.0220417,0.0097742,-0.0471277,-0.0199661,-0.0019716,-0.184936,0.0229943,-0.18628,-0.156705,2.57477,0.452316,-0.0178272,1.86922,-0.509338,1.86638,1.07774,-0.341677,-0.238241,-0.0148708,0.371163,0.0126496,0.298358,-2.19169,0.038419,0.624212,0.120412,0.0425383,0.0027573,0.0462071,-0.000575544,-0.0805131,0.00098775,0.000408453,0,0,0,0,0,0,0,0.209842,-32.7489,0.314344,26.2289,0.288082,2.66137,-0.0365141,
0.372856,0.0124735,0.300041,-2.19118,0.0361954,0.622933,0.120284,0.0217047,-0.00413174,0.0216009,0.00957046,-0.0448396,-0.0187653,-0.00202051,-0.275395,0.00913348,-0.275498,-0.127334,1.43006,0.750473,-0.0305649,1.83471,-0.471143,1.82893,1.07646,-0.403643,-0.213324,-0.0134043,0.371163,0.0126496,0.298358,-2.19169,0.038419,0.624212,0.120412,0.0425383,0.0027573,0.0462071,-0.000575544,-0.0805131,0.00098775,0.000408453,0,0,0,0,0,0,0,0.209842,-32.7489,0.314344,26.2289,0.288082,2.66137,-0.0365141,
0.373009,0.0124407,0.300193,-2.19111,0.0358772,0.622843,0.120265,0.0211829,-0.004126,0.0210802,0.00941117,-0.0438243,-0.0172638,-0.0020729,-0.326126,0.00358847,-0.325456,-0.0995565,0.634544,0.938434,-0.0327449,1.80741,-0.458469,1.8016,1.04898,-0.349554,-0.187002,-0.014104,0.371163,0.0126496,0.298358,-2.19169,0.038419,0.624212,0.120412,0.0425383,0.0027573,0.0462071,-0.000575544,-0.0805131,0.00098775,0.000408453,0,0,0,0,0,0,0,0.209842,-32.7489,0.314344,26.2289,0.288082,2.66137,-0.0365141,
0.372305,0.0125504,0.299494,-2.19144,0.0367042,0.623633,0.120306,0.0215013,-0.00408238,0.0213974,0.00906369,-0.0443367,-0.0162612,-0.00213862,0.19904,0.0272593,0.198255,-0.217177,-0.320244,0.626672,-0.0410735,1.64365,-0.592447,1.64297,1.00823,-0.385975,-0.144719,-0.0168721,0.372432,0.0126615,0.299425,-2.1917,0.0363044,0.624205,0.120409,0.0553818,-0.000529731,0.0192801,0.00088515,-0.03339,-0.000726864,-0.000630478,1.60544,-0.410879,-3.36587,0.182587,5.89038,-0.214327,-0.129866,-0.171017,-32.6497,0.139784,26.3281,0.324703,2.69524,0.00376909,
0.372475,0.0125179,0.299663,-2.19138,0.0363074,0.623553,0.120287,0.0214462,-0.004079,0.021344,0.00885063,-0.0453883,-0.0150214,-0.00218364,-0.034449,0.00211609,-0.033338,-0.133159,-0.657248,0.774823,-0.0281373,1.59257,-0.592726,1.59169,0.98576,-0.351473,-0.134963,-0.0225859,0.372432,0.0126615,0.299425,-2.1917,0.0363044,0.624205,0.120409,0.0553818,-0.000529731,0.0192801,0.00088515,-0.03339,-0.000726864,-0.000630478,0,0,0,0,0,0,0,-0.171017,-32.6497,0.139784,26.3281,0.324703,2.69524,0.00376909,
0.372635,0.0124848,0.299822,-2.19131,0.0358948,0.623486,0.120268,0.0211602,-0.0040885,0.0210614,0.00873488,-0.0466251,-0.0136835,-0.00221573,-0.178757,-0.00594098,-0.176673,-0.0723475,-0.772968,0.836184,-0.0200587,1.56751,-0.559219,1.56338,0.984335,-0.507215,-0.0776026,-0.0230692,0.372432,0.0126615,0.299425,-2.1917,0.0363044,0.624205,0.120409,0.0553818,-0.000529731,0.0192801,0.00088515,-0.03339,-0.000726864,-0.000630478,0,0,0,0,0,0,0,-0.171017,-32.6497,0.139784,26.3281,0.324703,2.69524,0.00376909,
0.372788,0.0124518,0.299974,-2.19125,0.0354767,0.623429,0.120249,0.0207392,-0.00409748,0.0206444,0.00868908,-0.0477529,-0.0123721,-0.00224089,-0.263154,-0.00560924,-0.260632,-0.0286215,-0.704893,0.819631,-0.0157281,1.56392,-0.537992,1.55937,0.973582,-0.543994,-0.0516622,-0.0235166,0.372432,0.0126615,0.299425,-2.1917,0.0363044,0.624205,0.120409,0.0553818,-0.000529731,0.0192801,0.00088515,-0.03339,-0.000726864,-0.000630478,0,0,0,0,0,0,0,-0.171017,-32.6497,0.139784,26.3281,0.324703,2.69524,0.00376909,
0.373486,0.0125234,0.30047,-2.19142,0.0343591,0.623816,0.120306,0.0209383,-0.00413914,0.0208435,0.00855549,-0.0490029,-0.0116943,-0.00226677,0.124481,-0.0260405,0.124495,-0.0834968,-0.781227,0.423668,-0.0161712,1.49233,-0.6461,1.4914,0.927467,-0.609128,-0.0586079,-0.0270935,0.372432,0.0126615,0.299425,-2.1917,0.0363044,0.624205,0.120409,0.0553818,-0.000529731,0.0192801,0.00088515,-0.03339,-0.000726864,-0.000630478,0,0,0,0,0,0,0,-0.171017,-32.6497,0.139784,26.3281,0.324703,2.69524,0.00376909,
0.37365,0.0124885,0.300633,-2.19136,0.0339306,0.623748,0.120287,0.0208342,-0.00418237,0.0207412,0.00850659,-0.0499164,-0.0110591,-0.00228295,-0.0651032,-0.0270144,-0.0639717,-0.030565,-0.570985,0.396996,-0.0101137,1.54232,-0.601013,1.53977,0.925735,-0.63223,-0.0449828,-0.0253524,0.373413,0.0126584,0.30059,-2.19169,0.0355107,0.624209,0.120414,0.00931355,-0.00108652,0.053543,0.000388685,-0.033242,0.000709257,0.000444567,-5.75853,-0.0695992,4.28286,-0.0620581,0.0185074,0.179515,0.134381,0.182071,-32.4989,0.413527,26.2289,0.288082,2.64855,-0.0227812,
0.373805,0.0124538,0.300787,-2.19129,0.0335145,0.623681,0.120268,0.0205418,-0.00421448,0.0204516,0.0085126,-0.0503359,-0.0105174,-0.0022953,-0.182739,-0.0200698,-0.180999,0.00375854,-0.262167,0.338557,-0.00771843,1.57883,-0.554405,1.57534,0.923049,-0.636192,-0.0401078,-0.0240797,0.373413,0.0126584,0.30059,-2.19169,0.0355107,0.624209,0.120414,0.00931355,-0.00108652,0.053543,0.000388685,-0.033242,0.000709257,0.000444567,0,0,0,0,0,0,0,0.182071,-32.4989,0.413527,26.2289,0.288082,2.64855,-0.0227812,
0.374351,0.0125339,0.301528,-2.19142,0.0336644,0.623806,0.120315,0.0204591,-0.00415917,0.0203675,0.00840445,-0.0496253,-0.0105773,-0.0023179,-0.0516559,0.0345646,-0.0525623,-0.0675952,0.444154,-0.0374814,-0.0141235,1.54267,-0.573182,1.53982,0.88826,-0.604266,-0.057387,-0.0260887,0.373413,0.0126584,0.30059,-2.19169,0.0355107,0.624209,0.120414,0.00931355,-0.00108652,0.053543,0.000388685,-0.033242,0.000709257,0.000444567,0,0,0,0,0,0,0,0.182071,-32.4989,0.413527,26.2289,0.288082,2.64855,-0.0227812,
0.374504,0.0125016,0.30168,-2.19135,0.0333076,0.623719,0.120296,0.0201894,-0.00413441,0.0200978,0.00836593,-0.0486187,-0.0106402,-0.00233605,-0.168576,0.015478,-0.168585,-0.0240716,0.629104,-0.0393052,-0.0113429,1.58498,-0.524209,1.58122,0.889461,-0.589418,-0.0607279,-0.0245312,0.373413,0.0126584,0.30059,-2.19169,0.0355107,0.624209,0.120414,0.00931355,-0.00108652,0.053543,0.000388685,-0.033242,0.000709257,0.000444567,0,0,0,0,0,0,0,0.182071,-32.4989,0.413527,26.2289,0.288082,2.64855,-0.0227812,
0.374651,0.0124691,0.301825,-2.19128,0.0329729,0.623631,0.120276,0.0198094,-0.00412171,0.0197186,0.0083711,-0.0472632,-0.0107268,-0.00235295,-0.23749,0.00794062,-0.236952,0.00323199,0.847212,-0.0541075,-0.0105683,1.60998,-0.497561,1.60483,0.88951,-0.561698,-0.0676239,-0.0235591,0.374202,0.012681,0.301813,-2.19169,0.0346648,0.624218,0.120414,0.0246804,0.000940696,0.032444,-0.000731871,-0.0348335,0.00165606,-0.000441333,1.92086,0.253402,-2.63737,-0.140069,-0.198939,0.11835,-0.110738,0.182071,-32.6973,0.238966,26.2051,0.251461,2.64855,-0.0163725,
0.374791,0.0124365,0.301966,-2.19122,0.0326628,0.62354,0.120257,0.0193708,-0.00411143,0.0192814,0.00840217,-0.0455633,-0.0108527,-0.00237059,-0.274129,0.00642419,-0.273274,0.0194166,1.06241,-0.0786641,-0.0110192,1.62183,-0.467216,1.61602,0.888601,-0.528314,-0.0760459,-0.023038,0.374202,0.012681,0.301813,-2.19169,0.0346648,0.624218,0.120414,0.0246804,0.000940696,0.032444,-0.000731871,-0.0348335,0.00165606,-0.000441333,0,0,0,0,0,0,0,0.182071,-32.6973,0.238966,26.2051,0.251461,2.64855,-0.0163725,
0.375082,0.0125927,0.30269,-2.19144,0.0329379,0.623728,0.120315,0.0193158,-0.00398675,0.019226,0.008224,-0.0447652,-0.0113943,-0.00238777,-0.0343746,0.0779228,-0.03459,-0.111355,0.498781,-0.338521,-0.0107433,1.5616,-0.551721,1.55873,0.861968,-0.563609,-0.0853901,-0.0250568,0.374202,0.012681,0.301813,-2.19169,0.0346648,0.624218,0.120414,0.0246804,0.000940696,0.032444,-0.000731871,-0.0348335,0.00165606,-0.000441333,0,0,0,0,0,0,0,0.182071,-32.6973,0.238966,26.2051,0.251461,2.64855,-0.0163725,
0.375227,0.0125631,0.302835,-2.19138,0.0326248,0.62362,0.120295,0.0190937,-0.00392856,0.0190047,0.00813725,-0.0436403,-0.0118205,-0.00240221,-0.138832,0.0363668,-0.138341,-0.05422,0.703062,-0.266391,-0.00902505,1.58445,-0.509288,1.58088,0.864674,-0.534582,-0.0897333,-0.0240841,0.374202,0.012681,0.301813,-2.19169,0.0346648,0.624218,0.120414,0.0246804,0.000940696,0.032444,-0.000731871,-0.0348335,0.00165606,-0.000441333,0,0,0,0,0,0,0,0.182071,-32.6973,0.238966,26.2051,0.251461,2.64855,-0.0163725,
0.375367,0.0125326,0.302974,-2.19131,0.0323332,0.623511,0.120276,0.0187711,-0.00390532,0.0186836,0.00811137,-0.0422018,-0.0121605,-0.00241585,-0.201603,0.0145297,-0.200694,-0.0161733,0.899111,-0.212462,-0.00852073,1.59394,-0.4845,1.58948,0.866929,-0.498327,-0.0956107,-0.0235459,0.375415,0.0126831,0.302618,-2.19169,0.0334102,0.624222,0.120409,0.0517456,0.000850692,0.00659946,-0.000530701,-0.0332915,-0.000122706,-0.000925993,3.38315,-0.0112504,-3.23057,0.0251462,0.192749,-0.222345,-0.0605825,0.209842,-32.5981,0.286573,26.2289,0.269772,2.69524,-0.0026396,
0.375502,0.0125016,0.303108,-2.19125,0.0320639,0.623403,0.120256,0.0183933,-0.00389867,0.0183076,0.00812515,-0.0404957,-0.0124429,-0.00242913,-0.236128,0.0041539,-0.234994,0.00860887,1.06631,-0.176499,-0.00829984,1.59363,-0.458954,1.58862,0.867456,-0.462181,-0.10203,-0.0233148,0.375415,0.0126831,0.302618,-2.19169,0.0334102,0.624222,0.120409,0.0517456,0.000850692,0.00659946,-0.000530701,-0.0332915,-0.000122706,-0.000925993,0,0,0,0,0,0,0,0.209842,-32.5981,0.286573,26.2289,0.269772,2.69524,-0.0026396,
0.376301,0.0125851,0.303495,-2.19146,0.0318192,0.623728,0.120308,0.0184931,-0.00385333,0.0184071,0.00794854,-0.0400333,-0.0125828,-0.00244096,0.0623527,0.0283389,0.0621704,-0.110377,0.289002,-0.0874592,-0.00739793,1.52731,-0.583631,1.52507,0.835176,-0.527924,-0.0842661,-0.0250833,0.375415,0.0126831,0.302618,-2.19169,0.0334102,0.624222,0.120409,0.0517456,0.000850692,0.00659946,-0.000530701,-0.0332915,-0.000122706,-0.000925993,0,0,0,0,0,0,0,0.209842,-32.5981,0.286573,26.2289,0.269772,2.69524,-0.0026396,
0.376444,0.0125542,0.303638,-2.1914,0.0315296,0.623625,0.120288,0.0183793,-0.00385293,0.0182943,0.00787126,-0.0392676,-0.0126457,-0.00244785,-0.0711216,0.000246659,-0.0704643,-0.0483035,0.478526,-0.0393402,-0.00430297,1.54082,-0.536073,1.53789,0.840909,-0.497926,-0.0854673,-0.0243191,0.375415,0.0126831,0.302618,-2.19169,0.0334102,0.624222,0.120409,0.0517456,0.000850692,0.00659946,-0.000530701,-0.0332915,-0.000122706,-0.000925993,0,0,0,0,0,0,0,0.209842,-32.5981,0.286573,26.2289,0.269772,2.69524,-0.0026396,
0.376581,0.0125227,0.303774,-2.19133,0.0312568,0.623523,0.120268,0.0181315,-0.00387128,0.0180484,0.00786062,-0.0382331,-0.0126544,-0.00245216,-0.154844,-0.0114669,-0.153696,-0.00665108,0.646572,-0.00540305,-0.00269597,1.54352,-0.509768,1.53966,0.845518,-0.463401,-0.0888046,-0.0238892,0.376272,0.0126834,0.303619,-2.19169,0.0323357,0.624232,0.120412,0.0106089,-0.000274706,0.0440636,0.000555783,-0.0223106,0.00147599,0.000582737,-5.1421,-0.140675,4.68301,0.135811,1.37261,0.199837,0.188591,0.0828892,-32.5505,0.389723,26.1575,0.190121,2.65496,-0.0365141,
0.376713,0.0124908,0.303906,-2.19127,0.0310004,0.623423,0.120249,0.0178047,-0.00389413,0.0177239,0.00789358,-0.0369958,-0.0126282,-0.00245371,-0.204258,-0.0142796,-0.202851,0.0206,0.77332,0.0163505,-0.00096851,1.53868,-0.481462,1.53426,0.84863,-0.430385,-0.0931795,-0.0236629,0.376272,0.0126834,0.303619,-2.19169,0.0323357,0.624232,0.120412,0.0106089,-0.000274706,0.0440636,0.000555783,-0.0223106,0.00147599,0.000582737,0,0,0,0,0,0,0,0.0828892,-32.5505,0.389723,26.1575,0.190121,2.65496,-0.0365141,
0.377109,0.0125644,0.304455,-2.19143,0.0308765,0.623805,0.120313,0.0178571,-0.0039064,0.0177756,0.0078276,-0.0371068,-0.0124439,-0.00245178,0.0327614,-0.00767182,0.0323209,-0.0412355,-0.0693636,0.115199,0.00120819,1.45849,-0.582059,1.45606,0.823677,-0.500171,-0.0807641,-0.025759,0.376272,0.0126834,0.303619,-2.19169,0.0323357,0.624232,0.120412,0.0106089,-0.000274706,0.0440636,0.000555783,-0.0223106,0.00147599,0.000582737,0,0,0,0,0,0,0,0.0828892,-32.5505,0.389723,26.1575,0.190121,2.65496,-0.0365141,
0.377246,0.0125319,0.304591,-2.19137,0.030584,0.623713,0.120293,0.0177196,-0.00393858,0.0176385,0.00782827,-0.0369994,-0.0122552,-0.00244337,-0.0859408,-0.0201144,-0.0856441,0.000419774,0.0671322,0.117923,0.00525301,1.47301,-0.534677,1.46981,0.831761,-0.476557,-0.0821654,-0.0247794,0.376272,0.0126834,0.303619,-2.19169,0.0323357,0.624232,0.120412,0.0106089,-0.000274706,0.0440636,0.000555783,-0.0223106,0.00147599,0.000582737,0,0,0,0,0,0,0,0.0828892,-32.5505,0.389723,26.1575,0.190121,2.65496,-0.0365141,
0.377378,0.012499,0.304722,-2.1913,0.0302996,0.623624,0.120274,0.0174636,-0.00397224,0.0173838,0.00787213,-0.0367071,-0.0120469,-0.00243142,-0.159997,-0.021037,-0.159239,0.0274122,0.182643,0.130196,0.00747383,1.47639,-0.508426,1.47202,0.839026,-0.449234,-0.085347,-0.0241572,0.37707,0.0126984,0.304642,-2.1917,0.0315666,0.62423,0.120414,0.0271911,0.00126237,0.0258094,-0.000437914,-0.0271272,0.00222714,0.000663269,2.07278,0.192135,-2.28178,-0.124212,-0.602075,0.0938946,0.0100665,0.336795,-32.6735,0.512709,26.2289,0.21484,2.66869,-0.0429228,
0.377879,0.0126126,0.305446,-2.19145,0.0300007,0.623776,0.120317,0.0174504,-0.00386643,0.0173681,0.00777843,-0.0375965,-0.0120438,-0.00240625,-0.00830349,0.0661317,-0.00975528,-0.0585633,-0.555817,0.00194762,0.0157266,1.4017,-0.546949,1.39846,0.82694,-0.501983,-0.0883691,-0.0253359,0.37707,0.0126984,0.304642,-2.1917,0.0315666,0.62423,0.120414,0.0271911,0.00126237,0.0258094,-0.000437914,-0.0271272,0.00222714,0.000663269,0,0,0,0,0,0,0,0.336795,-32.6735,0.512709,26.2289,0.21484,2.66869,-0.0429228,
0.378011,0.0125834,0.305578,-2.19139,0.0296704,0.623686,0.120299,0.0172672,-0.00382205,0.0171842,0.00776714,-0.0383339,-0.0118885,-0.00237347,-0.114457,0.0277399,-0.114963,-0.00705264,-0.460924,0.0970372,0.0204929,1.41333,-0.507781,1.40941,0.838104,-0.48652,-0.0876424,-0.0241928,0.37707,0.0126984,0.304642,-2.1917,0.0315666,0.62423,0.120414,0.0271911,0.00126237,0.0258094,-0.000437914,-0.0271272,0.00222714,0.000663269,0,0,0,0,0,0,0,0.336795,-32.6735,0.512709,26.2289,0.21484,2.66869,-0.0429228,
