Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.240261,0.122196,0.412058,-2.07609,-0.00454774,0.548554,0.00544168,0.0173135,-0.0106575,0.0169207,0.0146194,-0.00933326,-0.00728054,-0.010988,-0.181531,-0.357087,-0.185579,-0.0770491,-4.38085,-2.16435,0.0612453,0,0,0,0,0,0,0,0.237821,0.125219,0.409625,-2.07852,0.000519845,0.552566,0.00656852,0.00600019,-0.00123043,0.00224715,0.00126661,0.0188085,-0.0325208,-0.00255593,0,0,0,0,0,0,0,0.539127,-34.7206,2.71455,25.5823,0.941769,2.3565,0.0907442,
0.240392,0.122101,0.412186,-2.07598,-0.00489574,0.548439,0.005352,0.0171218,-0.0108848,0.0167262,0.0143198,-0.0161666,-0.00868401,-0.0110325,-0.119862,-0.142088,-0.121569,-0.187236,-4.27085,-0.877169,-0.0278537,0,0,0,0,0,0,0,0.238038,0.125223,0.409676,-2.07853,0.000653709,0.552447,0.00654116,0.00753445,-0.000578244,0.000296653,0.000592238,-0.0116508,0.003259,-0.00166261,0.191783,0.0815228,-0.243812,-0.0842971,-3.8074,4.47247,0.111666,0.384403,-34.7722,2.6114,25.6339,0.862118,2.47643,0.0779268,
0.240524,0.122014,0.412315,-2.07588,-0.00529758,0.548376,0.00525912,0.0169966,-0.0108933,0.0166003,0.0139472,-0.0229793,-0.00852023,-0.0111479,-0.0782455,-0.00528338,-0.0786912,-0.232905,-4.25793,0.102366,-0.0720792,0,0,0,0,0,0,0,0.238038,0.125223,0.409676,-2.07853,0.000653709,0.552447,0.00654116,0.00753445,-0.000578244,0.000296653,0.000592238,-0.0116508,0.003259,-0.00166261,0,0,0,0,0,0,0,0.384403,-34.7722,2.6114,25.6339,0.862118,2.47643,0.0779268,
0.240731,0.121888,0.41232,-2.07422,-0.00539337,0.552394,0.00451536,0.0162416,-0.00957977,0.0158044,0.0155447,-0.0127663,-0.0125867,-0.0112464,-0.471889,0.820924,-0.497419,0.99848,6.38311,-2.54152,-0.0615723,0,0,0,0,0,0,0,0.238038,0.125223,0.409676,-2.07853,0.000653709,0.552447,0.00654116,0.00753445,-0.000578244,0.000296653,0.000592238,-0.0116508,0.003259,-0.00166261,0,0,0,0,0,0,0,0.384403,-34.7722,2.6114,25.6339,0.862118,2.47643,0.0779268,
0.24084,0.121866,0.412425,-2.07401,-0.00508564,0.551947,0.00443523,0.0157238,-0.00823167,0.0152567,0.0177402,-0.00251985,-0.0212513,-0.0110004,-0.323628,0.842566,-0.342314,1.37219,6.40405,-5.41537,0.153768,0,0,0,0,0,0,0,0.238038,0.125223,0.409676,-2.07853,0.000653709,0.552447,0.00654116,0.00753445,-0.000578244,0.000296653,0.000592238,-0.0116508,0.003259,-0.00166261,0,0,0,0,0,0,0,0.384403,-34.7722,2.6114,25.6339,0.862118,2.47643,0.0779268,
0.240945,0.121792,0.412527,-2.07384,-0.00465602,0.551392,0.00434793,0.0152108,-0.0084167,0.0147538,0.0182893,0.00872455,-0.0308767,-0.0109827,-0.320582,-0.115642,-0.314338,0.343137,7.02775,-6.0159,0.0110493,0,0,0,0,0,0,0,0.238287,0.125228,0.409738,-2.07853,0.000487446,0.552438,0.00651989,0.00687858,-0.000161288,0.00428409,-0.00031416,-0.0201574,0.0022837,-0.00557184,-0.0819847,0.0521195,0.49843,-0.1133,-1.06333,-0.121912,-0.488654,0.360599,-34.8198,2.51222,25.5823,0.703732,2.55608,0.0440523,
0.241054,0.121703,0.41263,-2.0737,-0.00421615,0.550793,0.00426424,0.0148919,-0.00896816,0.0143865,0.0182604,0.0179764,-0.0396765,-0.0108785,-0.199305,-0.344665,-0.229552,-0.0180447,5.7824,-5.49989,0.0651027,0,0,0,0,0,0,0,0.238287,0.125228,0.409738,-2.07853,0.000487446,0.552438,0.00651989,0.00687858,-0.000161288,0.00428409,-0.00031416,-0.0201574,0.0022837,-0.00557184,0,0,0,0,0,0,0,0.360599,-34.8198,2.51222,25.5823,0.703732,2.55608,0.0440523,
0.240955,0.122235,0.412378,-2.07453,-0.000398702,0.547777,0.00488748,0.0155185,-0.00954593,0.0149981,0.0178904,0.0252693,-0.0432756,-0.0107963,0.391583,-0.361105,0.382278,-0.231258,4.55805,-2.24944,0.0513645,0,0,0,0,0,0,0,0.238287,0.125228,0.409738,-2.07853,0.000487446,0.552438,0.00651989,0.00687858,-0.000161288,0.00428409,-0.00031416,-0.0201574,0.0022837,-0.00557184,0,0,0,0,0,0,0,0.360599,-34.8198,2.51222,25.5823,0.703732,2.55608,0.0440523,
0.241102,0.12214,0.41252,-2.07441,-4.78093e-06,0.547362,0.00480228,0.0160994,-0.0100201,0.015546,0.0173862,0.0300635,-0.0449867,-0.010767,0.363095,-0.296333,0.342422,-0.315142,2.99636,-1.06942,0.0183183,0,0,0,0,0,0,0,0.238287,0.125228,0.409738,-2.07853,0.000487446,0.552438,0.00651989,0.00687858,-0.000161288,0.00428409,-0.00031416,-0.0201574,0.0022837,-0.00557184,0,0,0,0,0,0,0,0.360599,-34.8198,2.51222,25.5823,0.703732,2.55608,0.0440523,
0.24125,0.122045,0.412662,-2.07429,0.000354237,0.547004,0.00471543,0.0165898,-0.0103827,0.0159973,0.0168435,0.0330262,-0.0449531,-0.0107849,0.30647,-0.226664,0.28206,-0.339134,1.85172,0.0209888,-0.0111827,0,0,0,0,0,0,0,0.238484,0.12524,0.409773,-2.07852,0.000461904,0.552419,0.00647206,0.00762603,-0.00120458,0.00259535,0.000541947,-0.00137617,0.00252735,-7.09789e-06,0.0934314,-0.130412,-0.211093,0.107013,2.34766,0.0304571,0.695592,0.463749,-34.796,2.6114,25.5585,0.788876,2.40319,0.0101778,
0.241398,0.121951,0.412804,-2.07417,0.000688525,0.546699,0.00462718,0.0169669,-0.0106632,0.0163349,0.0163375,0.0347782,-0.0435863,-0.0108343,0.235705,-0.175278,0.211024,-0.316267,1.09498,0.854248,-0.0308857,0,0,0,0,0,0,0,0.238484,0.12524,0.409773,-2.07852,0.000461904,0.552419,0.00647206,0.00762603,-0.00120458,0.00259535,0.000541947,-0.00137617,0.00252735,-7.09789e-06,0,0,0,0,0,0,0,0.463749,-34.796,2.6114,25.5585,0.788876,2.40319,0.0101778,
0.241012,0.12218,0.412237,-2.07494,-0.000968904,0.546989,0.00525193,0.0172017,-0.0112764,0.0166143,0.0167676,0.0355733,-0.0468537,-0.0107769,0.14678,-0.383285,0.174578,0.268822,0.496978,-2.04212,0.0358731,0,0,0,0,0,0,0,0.238484,0.12524,0.409773,-2.07852,0.000461904,0.552419,0.00647206,0.00762603,-0.00120458,0.00259535,0.000541947,-0.00137617,0.00252735,-7.09789e-06,0,0,0,0,0,0,0,0.463749,-34.796,2.6114,25.5585,0.788876,2.40319,0.0101778,
0.241162,0.122078,0.412383,-2.07481,-0.00070393,0.546551,0.00516561,0.0175001,-0.0115661,0.0169338,0.0168104,0.035083,-0.0484387,-0.0107798,0.186441,-0.181022,0.199704,0.0267183,-0.306457,-0.990633,-0.00175833,0,0,0,0,0,0,0,0.238484,0.12524,0.409773,-2.07852,0.000461904,0.552419,0.00647206,0.00762603,-0.00120458,0.00259535,0.000541947,-0.00137617,0.00252735,-7.09789e-06,0,0,0,0,0,0,0,0.463749,-34.796,2.6114,25.5585,0.788876,2.40319,0.0101778,
0.241314,0.121983,0.412531,-2.07468,-0.000491036,0.546166,0.00507775,0.0177968,-0.0116286,0.0172364,0.0166083,0.0333888,-0.0483841,-0.0108202,0.185499,-0.0390787,0.189113,-0.126324,-1.0589,0.0341162,-0.0252706,0,0,0,0,0,0,0,0.238668,0.125221,0.409798,-2.0785,0.000725234,0.55215,0.00643857,0.0108092,-0.000993892,0.0019509,-1.17257e-05,0.00309617,-0.0111309,-0.00136198,0.397891,0.0263367,-0.080556,-0.0692091,0.559043,-1.70729,-0.16936,0.539127,-34.5976,2.68678,25.3601,0.837399,2.34368,0.0376436,
0.241466,0.121894,0.412679,-2.07456,-0.000333839,0.545839,0.00498856,0.018054,-0.0115442,0.0174896,0.0162696,0.0306409,-0.0468649,-0.010886,0.160732,0.0527636,0.158287,-0.211684,-1.71739,0.949555,-0.0411559,0,0,0,0,0,0,0,0.238668,0.125221,0.409798,-2.0785,0.000725234,0.55215,0.00643857,0.0108092,-0.000993892,0.0019509,-1.17257e-05,0.00309617,-0.0111309,-0.00136198,0,0,0,0,0,0,0,0.539127,-34.5976,2.68678,25.3601,0.837399,2.34368,0.0376436,
0.241607,0.122093,0.41274,-2.07556,-0.00735468,0.551305,0.00434209,0.0180562,-0.010362,0.0175438,0.0170595,0.0233609,-0.0408565,-0.0109419,0.00139001,0.738868,0.0338736,0.493725,-4.55,3.75523,-0.0348946,0,0,0,0,0,0,0,0.238668,0.125221,0.409798,-2.0785,0.000725234,0.55215,0.00643857,0.0108092,-0.000993892,0.0019509,-1.17257e-05,0.00309617,-0.0111309,-0.00136198,0,0,0,0,0,0,0,0.539127,-34.5976,2.68678,25.3601,0.837399,2.34368,0.0376436,
0.241749,0.12205,0.412879,-2.07539,-0.00721339,0.551026,0.00425294,0.0180095,-0.00936042,0.0175249,0.0179057,0.0222211,-0.0396782,-0.0109821,-0.0292333,0.625974,-0.0118129,0.528872,-0.712383,0.736415,-0.0251465,0,0,0,0,0,0,0,0.238668,0.125221,0.409798,-2.0785,0.000725234,0.55215,0.00643857,0.0108092,-0.000993892,0.0019509,-1.17257e-05,0.00309617,-0.0111309,-0.00136198,0,0,0,0,0,0,0,0.539127,-34.5976,2.68678,25.3601,0.837399,2.34368,0.0376436,
0.241891,0.122013,0.413017,-2.0752,-0.00688487,0.550587,0.00416054,0.0179521,-0.00840544,0.0174633,0.018921,0.0259897,-0.0426948,-0.0110956,-0.0358675,0.596859,-0.0385273,0.63455,2.35537,-1.88534,-0.0709587,0,0,0,0,0,0,0,0.238668,0.125221,0.409798,-2.0785,0.000725234,0.55215,0.00643857,0.0108092,-0.000993892,0.0019509,-1.17257e-05,0.00309617,-0.0111309,-0.00136198,0,0,0,0,0,0,0,0.539127,-34.5976,2.68678,25.3601,0.837399,2.34368,0.0376436,
0.242037,0.121988,0.413157,-2.07498,-0.00646096,0.549925,0.00407697,0.0180181,-0.0073567,0.0174762,0.0205628,0.0313896,-0.0507073,-0.0109657,0.0412585,0.655462,0.0080793,1.02616,3.37492,-5.00782,0.0811812,0,0,0,0,0,0,0,0.238668,0.125221,0.409798,-2.0785,0.000725234,0.55215,0.00643857,0.0108092,-0.000993892,0.0019509,-1.17257e-05,0.00309617,-0.0111309,-0.00136198,0,0,0,0,0,0,0,0.539127,-34.5976,2.68678,25.3601,0.837399,2.34368,0.0376436,
0.24077,0.122222,0.411876,-2.07599,-0.00395571,0.549742,0.00558102,0.0174111,-0.00798878,0.0169577,0.0187403,0.013076,-0.0350231,-0.0113189,-0.379402,-0.395052,-0.324098,-1.13911,-11.446,9.80258,-0.220711,0,0,0,0,0,0,0,0.238668,0.125221,0.409798,-2.0785,0.000725234,0.55215,0.00643857,0.0108092,-0.000993892,0.0019509,-1.17257e-05,0.00309617,-0.0111309,-0.00136198,0,0,0,0,0,0,0,0.539127,-34.5976,2.68678,25.3601,0.837399,2.34368,0.0376436,
0.240892,0.122145,0.411998,-2.0759,-0.00447876,0.550016,0.00547858,0.0169986,-0.00830747,0.0166111,0.0173088,-0.00261551,-0.0211609,-0.0116161,-0.25779,-0.199179,-0.216577,-0.894698,-9.8072,8.66389,-0.185752,0,0,0,0,0,0,0,0.238668,0.125221,0.409798,-2.0785,0.000725234,0.55215,0.00643857,0.0108092,-0.000993892,0.0019509,-1.17257e-05,0.00309617,-0.0111309,-0.00136198,0,0,0,0,0,0,0,0.539127,-34.5976,2.68678,25.3601,0.837399,2.34368,0.0376436,
0.241018,0.122074,0.412122,-2.07581,-0.00503723,0.550332,0.00537577,0.0167273,-0.00841089,0.0163887,0.0162179,-0.0160543,-0.00903779,-0.0118633,-0.169548,-0.0646339,-0.139019,-0.681757,-8.39924,7.57696,-0.15451,0,0,0,0,0,0,0,0.238668,0.125221,0.409798,-2.0785,0.000725234,0.55215,0.00643857,0.0108092,-0.000993892,0.0019509,-1.17257e-05,0.00309617,-0.0111309,-0.00136198,0,0,0,0,0,0,0,0.539127,-34.5976,2.68678,25.3601,0.837399,2.34368,0.0376436,
0.244953,0.120534,0.416444,-2.0726,-0.0105129,0.568164,0.0475309,0.0169245,-0.00890005,0.0165908,0.0157602,-0.0150444,0.00883558,-0.0117854,0.123243,-0.305726,0.126335,-0.28609,0.631192,11.1709,0.0487111,0,0,0,0,0,0,0,0.238838,0.12522,0.409818,-2.0785,0.000827797,0.551964,0.00642027,0.00621425,-0.000564601,0.00409663,0.00111355,-0.00982557,0.000687223,-0.00150202,-0.574363,0.0536613,0.268216,0.140659,-1.61522,1.47727,-0.0175055,0.614505,-34.5976,2.83754,25.3601,0.795284,2.39037,0.0440523,
0.241586,0.122012,0.412507,-2.07449,-0.0031689,0.549374,0.00467679,0.0166869,-0.00768972,0.0162796,0.0177032,-0.00245108,-0.00557293,-0.0114988,-0.148483,0.756452,-0.19453,1.2144,7.87081,-9.00532,0.179077,0,0,0,0,0,0,0,0.238838,0.12522,0.409818,-2.0785,0.000827797,0.551964,0.00642027,0.00621425,-0.000564601,0.00409663,0.00111355,-0.00982557,0.000687223,-0.00150202,0,0,0,0,0,0,0,0.614505,-34.5976,2.83754,25.3601,0.795284,2.39037,0.0440523,
0.241709,0.121941,0.412628,-2.07433,-0.00269431,0.548765,0.00458956,0.0164212,-0.00791546,0.0160472,0.0181229,0.00990387,-0.0196871,-0.01138,-0.16606,-0.141086,-0.145253,0.262281,7.72184,-8.82133,0.0743026,0,0,0,0,0,0,0,0.238838,0.12522,0.409818,-2.0785,0.000827797,0.551964,0.00642027,0.00621425,-0.000564601,0.00409663,0.00111355,-0.00982557,0.000687223,-0.00150202,0,0,0,0,0,0,0,0.614505,-34.5976,2.83754,25.3601,0.795284,2.39037,0.0440523,
0.241837,0.121856,0.412752,-2.07419,-0.00223897,0.548121,0.00450664,0.0163366,-0.0084664,0.0159357,0.0180018,0.0193067,-0.0318573,-0.011177,-0.0529107,-0.344336,-0.0696763,-0.0756734,5.87676,-7.60641,0.126871,0,0,0,0,0,0,0,0.238838,0.12522,0.409818,-2.0785,0.000827797,0.551964,0.00642027,0.00621425,-0.000564601,0.00409663,0.00111355,-0.00982557,0.000687223,-0.00150202,0,0,0,0,0,0,0,0.614505,-34.5976,2.83754,25.3601,0.795284,2.39037,0.0440523,
0.241851,0.122093,0.412667,-2.07446,-0.00193954,0.546999,0.00441789,0.0166677,-0.00905651,0.0162074,0.017667,0.0253233,-0.0395893,-0.0109956,0.206922,-0.368819,0.169787,-0.209262,3.76038,-4.8325,0.113361,0,0,0,0,0,0,0,0.239009,0.125248,0.409849,-2.0785,0.000826813,0.551903,0.00638895,0.00664915,-8.23556e-05,0.00105877,-0.000745243,-0.00289999,-0.00234205,-0.000747736,0.0543623,0.0602807,-0.379733,-0.232348,0.865697,-0.378659,0.094286,0.384403,-34.8436,2.66298,25.6815,0.690914,2.53594,0.0101778,
0.241997,0.122002,0.412807,-2.07434,-0.00159085,0.546491,0.00433415,0.016983,-0.00952428,0.0164546,0.0171503,0.028976,-0.0443737,-0.0108899,0.197071,-0.292356,0.154539,-0.322932,2.28292,-2.99022,0.06605,0,0,0,0,0,0,0,0.239009,0.125248,0.409849,-2.0785,0.000826813,0.551903,0.00638895,0.00664915,-8.23556e-05,0.00105877,-0.000745243,-0.00289999,-0.00234205,-0.000747736,0,0,0,0,0,0,0,0.384403,-34.8436,2.66298,25.6815,0.690914,2.53594,0.0101778,
0.242143,0.121912,0.412946,-2.07423,-0.00128626,0.546053,0.00424858,0.0172372,-0.00986195,0.0166426,0.0165568,0.0307954,-0.0464422,-0.0108512,0.158923,-0.211045,0.117507,-0.370966,1.13714,-1.29285,0.0242104,0,0,0,0,0,0,0,0.239009,0.125248,0.409849,-2.0785,0.000826813,0.551903,0.00638895,0.00664915,-8.23556e-05,0.00105877,-0.000745243,-0.00289999,-0.00234205,-0.000747736,0,0,0,0,0,0,0,0.384403,-34.8436,2.66298,25.6815,0.690914,2.53594,0.0101778,
0.242288,0.121824,0.413083,-2.07412,-0.00102027,0.545688,0.00416139,0.0174073,-0.0100988,0.0167525,0.0159679,0.031286,-0.0462661,-0.0108608,0.106316,-0.148012,0.0686698,-0.368037,0.306624,0.110073,-0.00599049,0,0,0,0,0,0,0,0.239009,0.125248,0.409849,-2.0785,0.000826813,0.551903,0.00638895,0.00664915,-8.23556e-05,0.00105877,-0.000745243,-0.00289999,-0.00234205,-0.000747736,0,0,0,0,0,0,0,0.384403,-34.8436,2.66298,25.6815,0.690914,2.53594,0.0101778,
0.241782,0.122141,0.412485,-2.07483,6.97277e-05,0.546849,0.00529922,0.0175151,-0.0106621,0.0169192,0.0164678,0.0349348,-0.0504775,-0.0107463,0.0673425,-0.35211,0.104165,0.312406,2.2805,-2.63209,0.071524,0,0,0,0,0,0,0,0.239178,0.125263,0.409913,-2.0785,0.000529793,0.551985,0.00684176,0.00668959,-0.00126144,0.00239483,0.00201559,0.00200428,-0.00392062,-0.0134677,0.00505597,-0.147386,0.167007,0.345105,0.613034,-0.197321,-1.58999,0.309024,-34.796,2.6114,25.6061,0.635983,2.52953,-0.0026396,
0.241931,0.122042,0.41263,-2.07469,0.000410442,0.546348,0.00521557,0.0177296,-0.0110051,0.0171567,0.0165496,0.0364657,-0.0528879,-0.0106884,0.134091,-0.214325,0.148434,0.0511564,0.956806,-1.50654,0.0362058,0,0,0,0,0,0,0,0.239178,0.125263,0.409913,-2.0785,0.000529793,0.551985,0.00684176,0.00668959,-0.00126144,0.00239483,0.00201559,0.00200428,-0.00392062,-0.0134677,0,0,0,0,0,0,0,0.309024,-34.796,2.6114,25.6061,0.635983,2.52953,-0.0026396,
0.242082,0.121948,0.412777,-2.07457,0.00069217,0.545906,0.00513018,0.0179659,-0.0111603,0.0173956,0.016361,0.0362158,-0.0533692,-0.0106856,0.147677,-0.0969954,0.149308,-0.117853,-0.156207,-0.300798,0.00177336,0,0,0,0,0,0,0,0.239178,0.125263,0.409913,-2.0785,0.000529793,0.551985,0.00684176,0.00668959,-0.00126144,0.00239483,0.00201559,0.00200428,-0.00392062,-0.0134677,0,0,0,0,0,0,0,0.309024,-34.796,2.6114,25.6061,0.635983,2.52953,-0.0026396,
0.242234,0.121858,0.412924,-2.07445,0.000914135,0.545532,0.00504316,0.0181728,-0.0111786,0.0175942,0.0160177,0.0345217,-0.0520531,-0.0107239,0.129313,-0.0114829,0.124122,-0.214559,-1.05877,0.822551,-0.0239583,0,0,0,0,0,0,0,0.239178,0.125263,0.409913,-2.0785,0.000529793,0.551985,0.00684176,0.00668959,-0.00126144,0.00239483,0.00201559,0.00200428,-0.00392062,-0.0134677,0,0,0,0,0,0,0,0.309024,-34.796,2.6114,25.6061,0.635983,2.52953,-0.0026396,
0.242048,0.122195,0.412704,-2.07556,-0.00643747,0.551085,0.00472797,0.018184,-0.0101367,0.017658,0.0168052,0.0260568,-0.0438288,-0.0107885,0.00695784,0.651179,0.0398909,0.492152,-5.2906,5.14017,-0.0403672,0,0,0,0,0,0,0,0.239281,0.125262,0.409943,-2.07849,0.00069565,0.551914,0.00666094,0.00696534,-0.00010475,0.00128916,-0.00026718,0.00719547,-0.00249966,-0.00261081,0.0344683,0.144586,-0.138209,-0.285347,0.648898,0.17762,1.35711,0.487552,-34.7722,2.68678,25.5347,0.740353,2.4096,0.0376436,
0.242193,0.122151,0.412845,-2.07539,-0.00631824,0.55086,0.00463979,0.0181531,-0.00922291,0.0176576,0.0176565,0.0238263,-0.0406666,-0.0108353,-0.0192698,0.571148,-0.000220502,0.532057,-1.39404,1.97643,-0.0292447,0,0,0,0,0,0,0,0.239281,0.125262,0.409943,-2.07849,0.00069565,0.551914,0.00666094,0.00696534,-0.00010475,0.00128916,-0.00026718,0.00719547,-0.00249966,-0.00261081,0,0,0,0,0,0,0,0.487552,-34.7722,2.68678,25.5347,0.740353,2.4096,0.0376436,
0.242336,0.122113,0.412985,-2.07521,-0.00601651,0.550484,0.00454821,0.0181166,-0.00832409,0.0176192,0.0186847,0.0266041,-0.0419444,-0.0109577,-0.0228572,0.561764,-0.0240448,0.642612,1.73611,-0.798682,-0.0765246,0,0,0,0,0,0,0,0.239281,0.125262,0.409943,-2.07849,0.00069565,0.551914,0.00666094,0.00696534,-0.00010475,0.00128916,-0.00026718,0.00719547,-0.00249966,-0.00261081,0,0,0,0,0,0,0,0.487552,-34.7722,2.68678,25.5347,0.740353,2.4096,0.0376436,
0.242485,0.122086,0.413127,-2.07499,-0.00562219,0.549886,0.00446516,0.0182096,-0.00731681,0.0176516,0.0203485,0.0311413,-0.0485048,-0.0108425,0.0581829,0.629546,0.0202554,1.03991,2.83579,-4.10022,0.0719878,0,0,0,0,0,0,0,0.239281,0.125262,0.409943,-2.07849,0.00069565,0.551914,0.00666094,0.00696534,-0.00010475,0.00128916,-0.00026718,0.00719547,-0.00249966,-0.00261081,0,0,0,0,0,0,0,0.487552,-34.7722,2.68678,25.5347,0.740353,2.4096,0.0376436,
0.24196,0.12208,0.412603,-2.07498,-0.00531706,0.55059,0.00478587,0.0178974,-0.00689905,0.0173816,0.0204207,0.0273921,-0.043766,-0.0108816,-0.195184,0.261103,-0.168738,0.0451143,-2.34324,2.96176,-0.0244235,0,0,0,0,0,0,0,0.239422,0.125257,0.409975,-2.07849,0.000990317,0.551719,0.00657634,0.00531863,0.000166914,0.00371894,-0.000638219,0.0148614,-0.00622088,-0.00203355,-0.205839,0.033958,0.303723,-0.0463799,0.95824,-0.465152,0.0721567,0.487552,-34.7206,2.68678,25.4831,0.807186,2.29699,0.050461,
0.242092,0.122044,0.412732,-2.0748,-0.00504275,0.550246,0.00469428,0.0176345,-0.00641913,0.0171255,0.0208145,0.0287715,-0.0436183,-0.0109951,-0.164266,0.299949,-0.160036,0.24612,0.862073,0.092305,-0.0709609,0,0,0,0,0,0,0,0.239422,0.125257,0.409975,-2.07849,0.000990317,0.551719,0.00657634,0.00531863,0.000166914,0.00371894,-0.000638219,0.0148614,-0.00622088,-0.00203355,0,0,0,0,0,0,0,0.487552,-34.7206,2.68678,25.4831,0.807186,2.29699,0.050461,
0.242229,0.122019,0.412864,-2.07459,-0.00468401,0.549685,0.00461261,0.0175323,-0.00574913,0.016994,0.0219917,0.0319857,-0.0489179,-0.0108379,-0.0638875,0.418747,-0.0822044,0.735726,2.0089,-3.31228,0.0982441,0,0,0,0,0,0,0,0.239422,0.125257,0.409975,-2.07849,0.000990317,0.551719,0.00657634,0.00531863,0.000166914,0.00371894,-0.000638219,0.0148614,-0.00622088,-0.00203355,0,0,0,0,0,0,0,0.487552,-34.7206,2.68678,25.4831,0.807186,2.29699,0.050461,
0.242363,0.121946,0.412996,-2.07442,-0.00423234,0.549019,0.00452689,0.0173753,-0.00643291,0.0168959,0.0217324,0.0368803,-0.0557957,-0.0108133,-0.0981563,-0.427363,-0.0613212,-0.162061,3.05912,-4.29859,0.0154325,0,0,0,0,0,0,0,0.239422,0.125257,0.409975,-2.07849,0.000990317,0.551719,0.00657634,0.00531863,0.000166914,0.00371894,-0.000638219,0.0148614,-0.00622088,-0.00203355,0,0,0,0,0,0,0,0.487552,-34.7206,2.68678,25.4831,0.807186,2.29699,0.050461,
0.242166,0.122096,0.41269,-2.07452,-0.00113486,0.547145,0.00478034,0.0173957,-0.00733569,0.01692,0.0210015,0.0405771,-0.0601373,-0.0106907,0.0127696,-0.564233,0.01508,-0.456771,2.3105,-2.71348,0.0766158,0,0,0,0,0,0,0,0.239543,0.125268,0.410012,-2.07848,0.00104978,0.551595,0.00651528,0.00867267,2.62801e-05,0.000588497,-0.00130192,-0.00387442,0.000852268,-0.000471233,0.419254,-0.0175793,-0.391306,-0.0829628,-2.34198,0.884143,0.19529,0.435978,-34.8198,2.73836,25.6061,0.733944,2.37664,-0.0026396,
0.242311,0.122005,0.412829,-2.07439,-0.000744261,0.546548,0.00469871,0.0175255,-0.00814763,0.0170149,0.0200866,0.0422266,-0.0630357,-0.0105931,0.0811246,-0.507465,0.0593258,-0.571823,1.03092,-1.81156,0.0609771,0,0,0,0,0,0,0,0.239543,0.125268,0.410012,-2.07848,0.00104978,0.551595,0.00651528,0.00867267,2.62801e-05,0.000588497,-0.00130192,-0.00387442,0.000852268,-0.000471233,0,0,0,0,0,0,0,0.435978,-34.8198,2.73836,25.6061,0.733944,2.37664,-0.0026396,
0.242457,0.121915,0.41297,-2.07427,-0.000412053,0.546007,0.00461552,0.0176838,-0.0087818,0.0171231,0.0190907,0.0420865,-0.0639386,-0.0105543,0.0989152,-0.396353,0.0676019,-0.622467,-0.0875635,-0.564306,0.0242644,0,0,0,0,0,0,0,0.239543,0.125268,0.410012,-2.07848,0.00104978,0.551595,0.00651528,0.00867267,2.62801e-05,0.000588497,-0.00130192,-0.00387442,0.000852268,-0.000471233,0,0,0,0,0,0,0,0.435978,-34.8198,2.73836,25.6061,0.733944,2.37664,-0.0026396,
0.242604,0.121826,0.41311,-2.07415,-0.000137264,0.545541,0.00453053,0.017815,-0.00924158,0.0172012,0.0180925,0.0405389,-0.0628148,-0.0105682,0.0820022,-0.287364,0.0488216,-0.623825,-0.967231,0.702389,-0.0086704,0,0,0,0,0,0,0,0.239543,0.125268,0.410012,-2.07848,0.00104978,0.551595,0.00651528,0.00867267,2.62801e-05,0.000588497,-0.00130192,-0.00387442,0.000852268,-0.000471233,0,0,0,0,0,0,0,0.435978,-34.8198,2.73836,25.6061,0.733944,2.37664,-0.0026396,
0.24206,0.122251,0.412499,-2.07502,-0.00283492,0.548441,0.00494821,0.0177593,-0.00814757,0.0171219,0.0197778,0.041918,-0.0625279,-0.0105299,-0.0348151,0.683756,-0.0495854,1.05328,0.861953,0.179317,0.0239151,0,0,0,0,0,0,0,0.239543,0.125268,0.410012,-2.07848,0.00104978,0.551595,0.00651528,0.00867267,2.62801e-05,0.000588497,-0.00130192,-0.00387442,0.000852268,-0.000471233,0,0,0,0,0,0,0,0.435978,-34.8198,2.73836,25.6061,0.733944,2.37664,-0.0026396,
