Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.324662,0.0710712,0.294461,-2.16442,-0.153958,0.868582,-0.0256685,0.0142285,0.0026546,0.012133,-0.00475229,0.0178059,-0.0675124,-0.000684488,0.00963906,0.0155996,0.00678593,0.134029,-2.98679,-0.537435,-0.0622018,0,0,0,0,0,0,0,0.324314,0.0709784,0.294178,-2.1643,-0.154437,0.870489,-0.0256389,-0.0013717,0.00465893,0.00419414,-0.00766484,0.0276795,-0.0164844,-2.50057e-05,0,0,0,0,0,0,0,0.435978,-34.669,1.46089,25.7806,0.642391,3.61626,-0.0227812,
0.324787,0.071095,0.294568,-2.16445,-0.154015,0.867973,-0.0256767,0.0144926,0.00271918,0.0123873,-0.00452674,0.012812,-0.0692203,-0.000751801,0.16508,0.0403611,0.158969,0.140969,-3.12121,-1.06746,-0.0420705,0,0,0,0,0,0,0,0.324314,0.0709784,0.294178,-2.1643,-0.154437,0.870489,-0.0256389,-0.0013717,0.00465893,0.00419414,-0.00766484,0.0276795,-0.0164844,-2.50057e-05,0,0,0,0,0,0,0,0.435978,-34.669,1.46089,25.7806,0.642391,3.61626,-0.0227812,
0.324546,0.0711716,0.294365,-2.16445,-0.154107,0.868857,-0.0256532,0.013236,0.00242591,0.0111504,-0.00397269,0.00997063,-0.0662911,-0.000841282,-0.785401,-0.183291,-0.773069,0.346286,-1.77585,1.83073,-0.0559259,0,0,0,0,0,0,0,0.324443,0.0711499,0.294293,-2.16442,-0.154106,0.869631,-0.0256358,-0.00132308,0.00214161,-0.000256176,-0.00197703,0.0041827,-0.0232882,0.000631738,0.0060775,-0.314665,-0.55629,0.710977,-2.9371,-0.850481,0.0820929,0.539127,-34.8436,1.3379,25.733,0.654293,3.67669,-0.050247,
0.324633,0.071183,0.294435,-2.16446,-0.15415,0.868348,-0.0256622,0.0127576,0.00222564,0.0106827,-0.00357213,0.00689166,-0.0657582,-0.000897588,-0.298997,-0.125168,-0.292296,0.25035,-1.92436,0.333114,-0.0351912,0,0,0,0,0,0,0,0.324443,0.0711499,0.294293,-2.16442,-0.154106,0.869631,-0.0256358,-0.00132308,0.00214161,-0.000256176,-0.00197703,0.0041827,-0.0232882,0.000631738,0,0,0,0,0,0,0,0.539127,-34.8436,1.3379,25.733,0.654293,3.67669,-0.050247,
0.324736,0.0711973,0.294522,-2.16448,-0.154228,0.867784,-0.0256703,0.012774,0.00213952,0.0106999,-0.00326372,0.00356971,-0.0667261,-0.00092123,0.0102532,-0.0538258,0.0107236,0.192757,-2.07622,-0.604969,-0.0147764,0,0,0,0,0,0,0,0.324443,0.0711499,0.294293,-2.16442,-0.154106,0.869631,-0.0256358,-0.00132308,0.00214161,-0.000256176,-0.00197703,0.0041827,-0.0232882,0.000631738,0,0,0,0,0,0,0,0.539127,-34.8436,1.3379,25.733,0.654293,3.67669,-0.050247,
0.32485,0.0712153,0.294619,-2.1645,-0.154335,0.867173,-0.0256776,0.0130815,0.0021602,0.0110001,-0.00299642,0.000181765,-0.068641,-0.000919986,0.192205,0.0129222,0.187661,0.16706,-2.11747,-1.19681,0.000777868,0,0,0,0,0,0,0,0.324443,0.0711499,0.294293,-2.16442,-0.154106,0.869631,-0.0256358,-0.00132308,0.00214161,-0.000256176,-0.00197703,0.0041827,-0.0232882,0.000631738,0,0,0,0,0,0,0,0.539127,-34.8436,1.3379,25.733,0.654293,3.67669,-0.050247,
0.324708,0.0713288,0.294455,-2.16468,-0.154136,0.86803,-0.025655,0.0122875,0.0023149,0.0102197,-0.00282415,-0.00117903,-0.0667448,-0.000952262,-0.496257,0.096689,-0.487756,0.107668,-0.850497,1.18513,-0.0201725,0,0,0,0,0,0,0,0.324588,0.0712779,0.294366,-2.16465,-0.154063,0.868866,-0.0256381,0.000650626,0.00370151,0.000528768,-0.00682175,0.0020906,-0.020224,-0.000110416,0.246713,0.194988,0.0981179,-0.605591,-0.261513,0.383024,-0.0927692,0.487552,-34.8198,1.3379,25.9552,0.58746,3.60345,-0.0301054,
0.3248,0.0713509,0.29453,-2.1647,-0.154222,0.867484,-0.025663,0.0121282,0.00240444,0.0100619,-0.00266259,-0.00307205,-0.0670574,-0.000961177,-0.0995367,0.0559636,-0.0986624,0.100975,-1.18314,-0.195405,-0.00557179,0,0,0,0,0,0,0,0.324588,0.0712779,0.294366,-2.16465,-0.154063,0.868866,-0.0256381,0.000650626,0.00370151,0.000528768,-0.00682175,0.0020906,-0.020224,-0.000110416,0,0,0,0,0,0,0,0.487552,-34.8198,1.3379,25.9552,0.58746,3.60345,-0.0301054,
0.324906,0.0713738,0.294619,-2.16472,-0.154334,0.866883,-0.0256702,0.0123535,0.00249519,0.0102793,-0.00250834,-0.00527172,-0.068667,-0.000949192,0.140766,0.0567188,0.135916,0.0964085,-1.37479,-1.00596,0.0074905,0,0,0,0,0,0,0,0.324588,0.0712779,0.294366,-2.16465,-0.154063,0.868866,-0.0256381,0.000650626,0.00370151,0.000528768,-0.00682175,0.0020906,-0.020224,-0.000110416,0,0,0,0,0,0,0,0.487552,-34.8198,1.3379,25.9552,0.58746,3.60345,-0.0301054,
0.325022,0.0713985,0.294718,-2.16473,-0.154464,0.866238,-0.0256768,0.0127884,0.00261457,0.0107004,-0.00233604,-0.00747087,-0.0710652,-0.000923076,0.271845,0.0746119,0.263179,0.107683,-1.37446,-1.49889,0.0163221,0,0,0,0,0,0,0,0.324588,0.0712779,0.294366,-2.16465,-0.154063,0.868866,-0.0256381,0.000650626,0.00370151,0.000528768,-0.00682175,0.0020906,-0.020224,-0.000110416,0,0,0,0,0,0,0,0.487552,-34.8198,1.3379,25.9552,0.58746,3.60345,-0.0301054,
0.324709,0.0713323,0.294456,-2.16467,-0.15421,0.867995,-0.0256518,0.0120553,0.00272016,0.00998842,-0.00211526,-0.00831722,-0.0691706,-0.000919554,-0.458166,0.0659956,-0.445009,0.13799,-0.528972,1.18415,0.00220165,0,0,0,0,0,0,0,0.324665,0.0714056,0.294429,-2.16475,-0.154096,0.868117,-0.0256348,-0.00155231,0.00901458,0.00186707,-0.00310119,0.00328917,-0.025366,0.000623813,-0.275367,0.664134,0.167287,0.46507,0.149821,-0.642748,0.0917786,0.384403,-34.7722,1.3141,25.733,0.538937,3.57689,-0.0566557,
0.3248,0.0713558,0.294531,-2.16468,-0.154331,0.867428,-0.0256587,0.01193,0.0027634,0.009867,-0.00191756,-0.00968594,-0.0695271,-0.000907332,-0.0783153,0.0270216,-0.0758829,0.123563,-0.855446,-0.222863,0.00763873,0,0,0,0,0,0,0,0.324665,0.0714056,0.294429,-2.16475,-0.154096,0.868117,-0.0256348,-0.00155231,0.00901458,0.00186707,-0.00310119,0.00328917,-0.025366,0.000623813,0,0,0,0,0,0,0,0.384403,-34.7722,1.3141,25.733,0.538937,3.57689,-0.0566557,
0.324905,0.0713798,0.294619,-2.16469,-0.154469,0.866804,-0.025665,0.012166,0.00281093,0.010096,-0.00173785,-0.0111899,-0.0712151,-0.000884183,0.147458,0.0297072,0.143101,0.11232,-0.939997,-1.05499,0.0144681,0,0,0,0,0,0,0,0.324665,0.0714056,0.294429,-2.16475,-0.154096,0.868117,-0.0256348,-0.00155231,0.00901458,0.00186707,-0.00310119,0.00328917,-0.025366,0.000623813,0,0,0,0,0,0,0,0.384403,-34.7722,1.3141,25.733,0.538937,3.57689,-0.0566557,
0.325019,0.0714054,0.294716,-2.16469,-0.154609,0.866133,-0.0256708,0.012595,0.00289004,0.0105116,-0.00154408,-0.0124607,-0.0737492,-0.000852245,0.268159,0.0494415,0.259764,0.121107,-0.794236,-1.58379,0.0199612,0,0,0,0,0,0,0,0.324665,0.0714056,0.294429,-2.16475,-0.154096,0.868117,-0.0256348,-0.00155231,0.00901458,0.00186707,-0.00310119,0.00328917,-0.025366,0.000623813,0,0,0,0,0,0,0,0.384403,-34.7722,1.3141,25.733,0.538937,3.57689,-0.0566557,
0.324778,0.0714988,0.294512,-2.16477,-0.154289,0.867196,-0.0256449,0.0118135,0.00332054,0.00975042,-0.00138217,-0.0129856,-0.0719576,-0.000824853,-0.488438,0.269067,-0.475727,0.101189,-0.328043,1.11973,0.0171199,0,0,0,0,0,0,0,0.324705,0.071558,0.294452,-2.16483,-0.154202,0.867389,-0.0256411,-0.00238179,0.00489359,-0.000796529,-0.00166022,0.000511641,-0.0246659,-0.0014697,-0.103685,-0.515125,-0.332949,0.180121,-0.347191,0.0875108,-0.261689,0.463749,-34.8198,1.26253,25.856,0.54443,3.56316,-0.0026396,
0.324866,0.0715329,0.294583,-2.16477,-0.154432,0.8666,-0.0256506,0.0116498,0.00350873,0.0095875,-0.00125044,-0.0139613,-0.0724719,-0.000804446,-0.102326,0.117613,-0.101828,0.082333,-0.609819,-0.321448,0.0127545,0,0,0,0,0,0,0,0.324705,0.071558,0.294452,-2.16483,-0.154202,0.867389,-0.0256411,-0.00238179,0.00489359,-0.000796529,-0.00166022,0.000511641,-0.0246659,-0.0014697,0,0,0,0,0,0,0,0.463749,-34.8198,1.26253,25.856,0.54443,3.56316,-0.0026396,
0.324967,0.0715646,0.294668,-2.16478,-0.154579,0.865944,-0.0256561,0.0118527,0.00360045,0.00978029,-0.00111342,-0.0148369,-0.0743718,-0.000780625,0.126825,0.0573253,0.120495,0.0856344,-0.547251,-1.1874,0.0148879,0,0,0,0,0,0,0,0.324705,0.071558,0.294452,-2.16483,-0.154202,0.867389,-0.0256411,-0.00238179,0.00489359,-0.000796529,-0.00166022,0.000511641,-0.0246659,-0.0014697,0,0,0,0,0,0,0,0.463749,-34.8198,1.26253,25.856,0.54443,3.56316,-0.0026396,
0.324798,0.0716163,0.294517,-2.16481,-0.15446,0.866465,-0.0256488,0.010996,0.00353087,0.00895234,-0.000615734,-0.015598,-0.0725045,-0.000738274,-0.535425,-0.0434833,-0.517471,0.311057,-0.475687,1.16703,0.0264697,0,0,0,0,0,0,0,0.324705,0.071558,0.294452,-2.16483,-0.154202,0.867389,-0.0256411,-0.00238179,0.00489359,-0.000796529,-0.00166022,0.000511641,-0.0246659,-0.0014697,0,0,0,0,0,0,0,0.463749,-34.8198,1.26253,25.856,0.54443,3.56316,-0.0026396,
0.324878,0.0716399,0.294581,-2.1648,-0.154616,0.865864,-0.0256537,0.0108038,0.00341475,0.00876477,-0.000250022,-0.0163983,-0.0730425,-0.000712892,-0.120134,-0.0725737,-0.117228,0.22857,-0.500198,-0.336226,0.0158637,0,0,0,0,0,0,0,0.324726,0.0716517,0.294456,-2.16491,-0.154379,0.866659,-0.0256358,-0.00157887,0.00592082,0.000179614,-0.000952952,0.00213871,-0.0235136,0.00142853,0.100366,0.128404,0.122018,0.0884089,0.203383,0.144042,0.362279,0.487552,-34.6214,1.28633,25.9314,0.484005,3.63,-0.050247,
0.324973,0.0716636,0.294659,-2.16479,-0.154759,0.865197,-0.0256584,0.0110073,0.00332545,0.00895957,4.28281e-05,-0.0166719,-0.0751036,-0.000688517,0.127154,-0.055817,0.121749,0.183031,-0.171005,-1.2882,0.0152339,0,0,0,0,0,0,0,0.324726,0.0716517,0.294456,-2.16491,-0.154379,0.866659,-0.0256358,-0.00157887,0.00592082,0.000179614,-0.000952952,0.00213871,-0.0235136,0.00142853,0,0,0,0,0,0,0,0.487552,-34.6214,1.28633,25.9314,0.484005,3.63,-0.050247,
0.325078,0.0716887,0.294746,-2.16477,-0.154865,0.864471,-0.0256628,0.0114264,0.00328749,0.00936295,0.000321335,-0.0159935,-0.0782288,-0.000660269,0.261961,-0.0237247,0.252113,0.174067,0.424004,-1.95324,0.0176555,0,0,0,0,0,0,0,0.324726,0.0716517,0.294456,-2.16491,-0.154379,0.866659,-0.0256358,-0.00157887,0.00592082,0.000179614,-0.000952952,0.00213871,-0.0235136,0.00142853,0,0,0,0,0,0,0,0.487552,-34.6214,1.28633,25.9314,0.484005,3.63,-0.050247,
0.324829,0.0717188,0.29453,-2.16487,-0.15464,0.865717,-0.0256401,0.0107503,0.00336525,0.00871195,0.000719386,-0.0165115,-0.0759424,-0.000616805,-0.42257,0.0486023,-0.406875,0.248782,-0.32376,1.42901,0.027165,0,0,0,0,0,0,0,0.324726,0.0716517,0.294456,-2.16491,-0.154379,0.866659,-0.0256358,-0.00157887,0.00592082,0.000179614,-0.000952952,0.00213871,-0.0235136,0.00142853,0,0,0,0,0,0,0,0.487552,-34.6214,1.28633,25.9314,0.484005,3.63,-0.050247,
0.324912,0.0717444,0.294596,-2.16485,-0.154783,0.865093,-0.0256443,0.0106646,0.00333172,0.00862758,0.00100837,-0.0167866,-0.0763343,-0.000597814,-0.0535784,-0.0209569,-0.0527364,0.180616,-0.171902,-0.244947,0.0118688,0,0,0,0,0,0,0,0.324749,0.0717788,0.294457,-2.16494,-0.154569,0.865835,-0.0256441,-0.00183892,0.00395318,0.000332359,0.000389141,0.00416396,-0.025856,0.00493567,-0.0325068,-0.245955,0.0190932,0.167762,0.253156,-0.292797,0.438392,0.511356,-34.6452,1.23872,25.8322,0.452877,3.65655,0.0239107,
0.325007,0.0717692,0.294675,-2.16484,-0.154893,0.864397,-0.0256484,0.0109224,0.00328447,0.00887444,0.00124601,-0.0161722,-0.0784737,-0.000580974,0.16113,-0.0295304,0.154289,0.148524,0.383995,-1.33711,0.0105254,0,0,0,0,0,0,0,0.324749,0.0717788,0.294457,-2.16494,-0.154569,0.865835,-0.0256441,-0.00183892,0.00395318,0.000332359,0.000389141,0.00416396,-0.025856,0.00493567,0,0,0,0,0,0,0,0.511356,-34.6452,1.23872,25.8322,0.452877,3.65655,0.0239107,
0.325112,0.0717946,0.294763,-2.16482,-0.154944,0.863634,-0.0256521,0.0113613,0.00326291,0.00929631,0.00148697,-0.0142236,-0.0818655,-0.000557861,0.274347,-0.0134756,0.263668,0.1506,1.21785,-2.11988,0.0144457,0,0,0,0,0,0,0,0.324749,0.0717788,0.294457,-2.16494,-0.154569,0.865835,-0.0256441,-0.00183892,0.00395318,0.000332359,0.000389141,0.00416396,-0.025856,0.00493567,0,0,0,0,0,0,0,0.511356,-34.6452,1.23872,25.8322,0.452877,3.65655,0.0239107,
0.324851,0.0718289,0.294529,-2.16488,-0.15481,0.864853,-0.0256448,0.0106744,0.00317005,0.00863831,0.00194934,-0.0147387,-0.0793599,-0.000509489,-0.429351,-0.0580393,-0.411251,0.288982,-0.321946,1.56597,0.0302322,0,0,0,0,0,0,0,0.324749,0.0717788,0.294457,-2.16494,-0.154569,0.865835,-0.0256441,-0.00183892,0.00395318,0.000332359,0.000389141,0.00416396,-0.025856,0.00493567,0,0,0,0,0,0,0,0.511356,-34.6452,1.23872,25.8322,0.452877,3.65655,0.0239107,
0.324932,0.0718492,0.294594,-2.16485,-0.154921,0.864205,-0.0256482,0.010569,0.00304367,0.00853603,0.00227821,-0.0145801,-0.0797,-0.000493561,-0.0658388,-0.0789873,-0.0639225,0.205543,0.0991308,-0.212532,0.00995529,0,0,0,0,0,0,0,0.324764,0.0718856,0.294458,-2.16496,-0.154772,0.864838,-0.0256374,-0.00138952,0.00607932,-0.000107132,-0.000122572,-0.00485594,-0.029306,0.000601538,0.0561745,0.265768,-0.0549364,-0.0639641,-1.12749,-0.431255,-0.541766,0.384403,-34.5223,1.26253,25.856,0.471188,3.66936,-0.0365141,
0.325026,0.0718698,0.294671,-2.16483,-0.154978,0.863476,-0.0256516,0.010802,0.00294864,0.00875901,0.00253833,-0.013066,-0.0819751,-0.000479795,0.145632,-0.0593949,0.139362,0.162576,0.946324,-1.42197,0.00860338,0,0,0,0,0,0,0,0.324764,0.0718856,0.294458,-2.16496,-0.154772,0.864838,-0.0256374,-0.00138952,0.00607932,-0.000107132,-0.000122572,-0.00485594,-0.029306,0.000601538,0,0,0,0,0,0,0,0.384403,-34.5223,1.26253,25.856,0.471188,3.66936,-0.0365141,
0.325129,0.0718916,0.294757,-2.1648,-0.15495,0.862672,-0.0256546,0.0112144,0.00290495,0.0091548,0.00278852,-0.00976177,-0.0856811,-0.000457951,0.257694,-0.0273015,0.247367,0.156371,2.06514,-2.31622,0.0136528,0,0,0,0,0,0,0,0.324764,0.0718856,0.294458,-2.16496,-0.154772,0.864838,-0.0256374,-0.00138952,0.00607932,-0.000107132,-0.000122572,-0.00485594,-0.029306,0.000601538,0,0,0,0,0,0,0,0.384403,-34.5223,1.26253,25.856,0.471188,3.66936,-0.0365141,
0.324862,0.0719572,0.294526,-2.1649,-0.155009,0.863773,-0.0256399,0.0104979,0.00311261,0.00845916,0.00302108,-0.0106782,-0.0835545,-0.000428071,-0.447788,0.129785,-0.434772,0.145345,-0.57274,1.32911,0.0186751,0,0,0,0,0,0,0,0.324764,0.0718856,0.294458,-2.16496,-0.154772,0.864838,-0.0256374,-0.00138952,0.00607932,-0.000107132,-0.000122572,-0.00485594,-0.029306,0.000601538,0,0,0,0,0,0,0,0.384403,-34.5223,1.26253,25.856,0.471188,3.66936,-0.0365141,
0.32494,0.0719843,0.294588,-2.16487,-0.155072,0.863072,-0.0256428,0.0103574,0.00316791,0.00831808,0.00320813,-0.0101082,-0.0843664,-0.000416291,-0.0877958,0.034562,-0.0881731,0.116911,0.356227,-0.507453,0.007362,0,0,0,0,0,0,0,0.324764,0.0718856,0.294458,-2.16496,-0.154772,0.864838,-0.0256374,-0.00138952,0.00607932,-0.000107132,-0.000122572,-0.00485594,-0.029306,0.000601538,0,0,0,0,0,0,0,0.384403,-34.5223,1.26253,25.856,0.471188,3.66936,-0.0365141,
0.325031,0.0720099,0.294662,-2.16484,-0.155051,0.862285,-0.0256455,0.0105569,0.00317325,0.00850594,0.0033851,-0.00756003,-0.087179,-0.00040079,0.124649,0.0033374,0.117412,0.110605,1.5926,-1.75785,0.00968855,0,0,0,0,0,0,0,0.324768,0.0720132,0.294459,-2.16497,-0.154848,0.863778,-0.0256411,-0.00218961,0.00111889,0.000821641,0.00047254,0.00421432,-0.0359964,-0.000146577,-0.100011,-0.620054,0.116097,0.074389,1.13378,-0.836294,-0.0935143,0.435978,-34.6214,1.21095,25.9076,0.484005,3.6895,-0.0026396,
0.325131,0.0720353,0.294745,-2.1648,-0.154919,0.861417,-0.0256475,0.0109401,0.00317518,0.00887225,0.00358703,-0.00273522,-0.0914501,-0.000370214,0.239495,0.00120576,0.22894,0.126204,3.01551,-2.66946,0.0191098,0,0,0,0,0,0,0,0.324768,0.0720132,0.294459,-2.16497,-0.154848,0.863778,-0.0256411,-0.00218961,0.00111889,0.000821641,0.00047254,0.00421432,-0.0359964,-0.000146577,0,0,0,0,0,0,0,0.435978,-34.6214,1.21095,25.9076,0.484005,3.6895,-0.0026396,
0.324867,0.0720454,0.294528,-2.16489,-0.154972,0.862624,-0.0256408,0.0102859,0.00293768,0.00824659,0.00400086,-0.00351941,-0.0892177,-0.000329362,-0.408825,-0.148437,-0.391039,0.258645,-0.490116,1.3953,0.0255327,0,0,0,0,0,0,0,0.324768,0.0720132,0.294459,-2.16497,-0.154848,0.863778,-0.0256411,-0.00218961,0.00111889,0.000821641,0.00047254,0.00421432,-0.0359964,-0.000146577,0,0,0,0,0,0,0,0.435978,-34.6214,1.21095,25.9076,0.484005,3.6895,-0.0026396,
0.324945,0.0720615,0.29459,-2.16484,-0.154952,0.86188,-0.0256428,0.0101814,0.00275108,0.0081453,0.00432132,-0.00232315,-0.0899732,-0.000314963,-0.0653403,-0.116622,-0.0633023,0.20029,0.747661,-0.472222,0.00899897,0,0,0,0,0,0,0,0.324768,0.0720132,0.294459,-2.16497,-0.154848,0.863778,-0.0256411,-0.00218961,0.00111889,0.000821641,0.00047254,0.00421432,-0.0359964,-0.000146577,0,0,0,0,0,0,0,0.435978,-34.6214,1.21095,25.9076,0.484005,3.6895,-0.0026396,
0.325035,0.0720787,0.294664,-2.1648,-0.154824,0.861046,-0.0256445,0.010397,0.00263234,0.00835169,0.00458421,0.00134909,-0.0928409,-0.000294004,0.134754,-0.0742152,0.128994,0.164303,2.29515,-1.79227,0.0130995,0,0,0,0,0,0,0,0.324776,0.0721153,0.294455,-2.16498,-0.154874,0.862638,-0.0256435,-0.00111815,0.00189254,-0.000658981,0.000251127,0.00346876,-0.0378154,-0.00137479,0.133933,0.0967061,-0.185078,-0.0276766,-0.0931946,-0.227373,-0.153526,0.360599,-34.796,1.26253,26.0306,0.526119,3.69591,0.017502,
0.325134,0.0720977,0.294745,-2.16475,-0.154558,0.860127,-0.0256451,0.0107812,0.00258025,0.00872102,0.0048247,0.00772512,-0.0972438,-0.000249426,0.24014,-0.0325567,0.230826,0.150306,3.98502,-2.75185,0.0278615,0,0,0,0,0,0,0,0.324776,0.0721153,0.294455,-2.16498,-0.154874,0.862638,-0.0256435,-0.00111815,0.00189254,-0.000658981,0.000251127,0.00346876,-0.0378154,-0.00137479,0,0,0,0,0,0,0,0.360599,-34.796,1.26253,26.0306,0.526119,3.69591,0.017502,
0.32487,0.072156,0.294519,-2.16489,-0.154888,0.861402,-0.025643,0.0100956,0.00254732,0.00805934,0.00513433,0.00666318,-0.0950347,-0.000221878,-0.428501,-0.0205777,-0.413549,0.193522,-0.663713,1.38069,0.0172177,0,0,0,0,0,0,0,0.324776,0.0721153,0.294455,-2.16498,-0.154874,0.862638,-0.0256435,-0.00111815,0.00189254,-0.000658981,0.000251127,0.00346876,-0.0378154,-0.00137479,0,0,0,0,0,0,0,0.360599,-34.796,1.26253,26.0306,0.526119,3.69591,0.017502,
0.324945,0.0721742,0.294578,-2.16484,-0.154765,0.860602,-0.0256442,0.00996031,0.00249257,0.00792539,0.00538898,0.00839846,-0.0960265,-0.000207083,-0.0845669,-0.0342209,-0.0837168,0.159156,1.08455,-0.619878,0.00924658,0,0,0,0,0,0,0,0.324776,0.0721153,0.294455,-2.16498,-0.154874,0.862638,-0.0256435,-0.00111815,0.00189254,-0.000658981,0.000251127,0.00346876,-0.0378154,-0.00137479,0,0,0,0,0,0,0,0.360599,-34.796,1.26253,26.0306,0.526119,3.69591,0.017502,
0.325032,0.0721927,0.294649,-2.16478,-0.154505,0.859707,-0.0256445,0.0101471,0.00245671,0.00810261,0.00559679,0.0132088,-0.0992063,-0.000173342,0.11673,-0.022412,0.110761,0.129882,3.00645,-1.98738,0.0210882,0,0,0,0,0,0,0,0.324779,0.0722064,0.294457,-2.16499,-0.154873,0.861413,-0.0256396,-0.000763957,0.000432505,-0.000432814,0.000197828,0.00423043,-0.0395397,-0.000120143,0.0442743,-0.182505,0.0282709,-0.00666239,0.095208,-0.21554,0.15683,0.360599,-34.7722,1.23872,26.0822,0.538937,3.66936,-0.0163725,
0.324874,0.0722353,0.294522,-2.16487,-0.154727,0.860098,-0.0256384,0.00958624,0.00232471,0.00756105,0.0059925,0.013513,-0.0977347,-0.00014676,-0.350524,-0.0824985,-0.338476,0.247316,0.190119,0.919782,0.0166138,0,0,0,0,0,0,0,0.324779,0.0722064,0.294457,-2.16499,-0.154873,0.861413,-0.0256396,-0.000763957,0.000432505,-0.000432814,0.000197828,0.00423043,-0.0395397,-0.000120143,0,0,0,0,0,0,0,0.360599,-34.7722,1.23872,26.0822,0.538937,3.66936,-0.0163725,
0.324949,0.0722495,0.29458,-2.16481,-0.154475,0.859247,-0.0256384,0.00953179,0.00221443,0.00750639,0.0063111,0.0171289,-0.0994677,-0.000116527,-0.0340315,-0.0689255,-0.034158,0.199124,2.25997,-1.08312,0.0188956,0,0,0,0,0,0,0,0.324779,0.0722064,0.294457,-2.16499,-0.154873,0.861413,-0.0256396,-0.000763957,0.000432505,-0.000432814,0.000197828,0.00423043,-0.0395397,-0.000120143,0,0,0,0,0,0,0,0.360599,-34.7722,1.23872,26.0822,0.538937,3.66936,-0.0163725,
0.325034,0.0722648,0.294649,-2.16475,-0.154057,0.8583,-0.0256365,0.00976428,0.00215368,0.00773007,0.00653693,0.0241409,-0.103242,-4.5736e-05,0.145305,-0.0379685,0.139796,0.141144,4.38247,-2.35866,0.0442443,0,0,0,0,0,0,0,0.324779,0.0722064,0.294457,-2.16499,-0.154873,0.861413,-0.0256396,-0.000763957,0.000432505,-0.000432814,0.000197828,0.00423043,-0.0395397,-0.000120143,0,0,0,0,0,0,0,0.360599,-34.7722,1.23872,26.0822,0.538937,3.66936,-0.0163725,
0.325127,0.0722827,0.294725,-2.1647,-0.153445,0.857278,-0.0256324,0.0101242,0.00217067,0.00807812,0.00667523,0.0346175,-0.10813,6.5688e-05,0.224971,0.0106141,0.217532,0.0864402,6.54792,-3.05535,0.06964,0,0,0,0,0,0,0,0.324796,0.0722733,0.294457,-2.16498,-0.154858,0.860015,-0.0256427,-0.00187207,0.00105145,-0.000769643,0.000479976,0.00319466,-0.0394577,0.000741928,-0.138514,0.0773675,-0.0421036,0.0352685,-0.129471,0.0102483,0.107759,0.25745,-34.5461,1.23872,25.983,0.569149,3.57049,-0.0301054,
0.324879,0.0723059,0.29451,-2.16485,-0.154525,0.858627,-0.025641,0.00942185,0.00212106,0.00739493,0.00705441,0.0335691,-0.105973,6.4403e-05,-0.438992,-0.0310017,-0.426992,0.236989,-0.65525,1.3481,-0.000803136,0,0,0,0,0,0,0,0.324796,0.0722733,0.294457,-2.16498,-0.154858,0.860015,-0.0256427,-0.00187207,0.00105145,-0.000769643,0.000479976,0.00319466,-0.0394577,0.000741928,0,0,0,0,0,0,0,0.25745,-34.5461,1.23872,25.983,0.569149,3.57049,-0.0301054,
0.324948,0.0723202,0.294562,-2.16478,-0.154121,0.857727,-0.0256389,0.00925834,0.00205485,0.00723468,0.00733861,0.0369616,-0.107276,0.000104208,-0.102191,-0.0413853,-0.100157,0.177625,2.12027,-0.814217,0.0248782,0,0,0,0,0,0,0,0.324796,0.0722733,0.294457,-2.16498,-0.154858,0.860015,-0.0256427,-0.00187207,0.00105145,-0.000769643,0.000479976,0.00319466,-0.0394577,0.000741928,0,0,0,0,0,0,0,0.25745,-34.5461,1.23872,25.983,0.569149,3.57049,-0.0301054,
