Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.124751,0.0173007,0.26783,-1.98407,0.220674,0.113205,0.0370421,-0.0016673,-0.0178111,-0.00336839,0.00455662,0.074545,0.0467932,-0.00173402,0,0,0,0,0,0,0,0.0577258,-3.13923,-0.106117,1.69794,1.1034,0.819287,-0.0169214,0.124773,0.0174789,0.26788,-1.98406,0.219916,0.112731,0.037072,0.00119344,0.000571348,-0.000713508,0.000240448,-0.00223565,0.00120632,-5.1627e-05,0,0,0,0,0,0,0,0.233646,-33.0742,0.461134,25.733,1.6925,1.36223,0.0641939,
0.124736,0.0171625,0.267801,-1.98404,0.221265,0.113569,0.0370284,-0.00171434,-0.0177053,-0.00341613,0.00444095,0.0744093,0.0465408,-0.00173183,0,0,0,0,0,0,0,0.0577258,-3.13923,-0.106117,1.69794,1.1034,0.819287,-0.0169214,0.124773,0.0174789,0.26788,-1.98406,0.219916,0.112731,0.037072,0.00119344,0.000571348,-0.000713508,0.000240448,-0.00223565,0.00120632,-5.1627e-05,0,0,0,0,0,0,0,0.233646,-33.0742,0.461134,25.733,1.6925,1.36223,0.0641939,
0.124722,0.0170017,0.267774,-1.98399,0.221936,0.113993,0.0370149,-0.00172707,-0.0181842,-0.00342042,0.0048859,0.076299,0.0478125,-0.00172263,0,0,0,0,0,0,0,0.0577268,-3.1394,-0.106036,1.69785,1.10339,0.81923,-0.0169211,0.124765,0.0174704,0.26788,-1.98406,0.219919,0.11273,0.0370691,-0.00146585,-0.000517267,-8.82693e-05,0.00033751,-4.24052e-05,0.000662526,-0.00126729,-0.332412,-0.136077,0.0781548,0.0121327,0.274155,-0.0679747,-0.151958,0.25745,-32.9472,0.413527,25.6815,1.65588,1.36864,0.0907442,
0.124709,0.0168228,0.267748,-1.98392,0.222661,0.114462,0.0370015,-0.00168764,-0.0190201,-0.00336728,0.00567094,0.0791767,0.0499957,-0.00171189,0,0,0,0,0,0,0,0.0577268,-3.1394,-0.106036,1.69785,1.10339,0.81923,-0.0169211,0.124765,0.0174704,0.26788,-1.98406,0.219919,0.11273,0.0370691,-0.00146585,-0.000517267,-8.82693e-05,0.00033751,-4.24052e-05,0.000662526,-0.00126729,0,0,0,0,0,0,0,0.25745,-32.9472,0.413527,25.6815,1.65588,1.36864,0.0907442,
0.124734,0.0172834,0.26782,-1.98406,0.220689,0.113202,0.0370392,-0.00179528,-0.0180411,-0.00348962,0.00475807,0.0752228,0.0472209,-0.00172692,0,0,0,0,0,0,0,0.0577268,-3.1394,-0.106036,1.69785,1.10339,0.81923,-0.0169211,0.124765,0.0174704,0.26788,-1.98406,0.219919,0.11273,0.0370691,-0.00146585,-0.000517267,-8.82693e-05,0.00033751,-4.24052e-05,0.000662526,-0.00126729,0,0,0,0,0,0,0,0.25745,-32.9472,0.413527,25.6815,1.65588,1.36864,0.0907442,
0.124716,0.0171426,0.267789,-1.98403,0.221282,0.113568,0.0370255,-0.00188577,-0.017953,-0.00358018,0.00464758,0.0749859,0.0469162,-0.00172369,0,0,0,0,0,0,0,0.0577268,-3.1394,-0.106036,1.69785,1.10339,0.81923,-0.0169211,0.124765,0.0174704,0.26788,-1.98406,0.219919,0.11273,0.0370691,-0.00146585,-0.000517267,-8.82693e-05,0.00033751,-4.24052e-05,0.000662526,-0.00126729,0,0,0,0,0,0,0,0.25745,-32.9472,0.413527,25.6815,1.65588,1.36864,0.0907442,
0.1247,0.0169799,0.267759,-1.98398,0.221953,0.113993,0.0370121,-0.00191403,-0.0184287,-0.00359998,0.00508637,0.0767638,0.0481601,-0.00171453,0,0,0,0,0,0,0,0.0577269,-3.13957,-0.105958,1.69776,1.10338,0.819175,-0.0169209,0.124765,0.0174623,0.267879,-1.98406,0.219924,0.112734,0.0370713,-0.00264451,-0.000495622,-0.00115819,0.000129607,0.000125949,0.000566912,-0.0009832,-0.147332,0.00270565,-0.133739,-0.0259878,0.0210443,-0.0119516,0.035511,0.285221,-32.9472,0.461134,25.7092,1.64398,1.37505,0.0706026,
0.124722,0.0172769,0.267808,-1.98406,0.220688,0.113206,0.0370419,-0.00209966,-0.0175467,-0.0037969,0.00428694,0.0731874,0.0457613,-0.00172551,0,0,0,0,0,0,0,0.0577269,-3.13957,-0.105958,1.69776,1.10338,0.819175,-0.0169209,0.124765,0.0174623,0.267879,-1.98406,0.219924,0.112734,0.0370713,-0.00264451,-0.000495622,-0.00115819,0.000129607,0.000125949,0.000566912,-0.0009832,0,0,0,0,0,0,0,0.285221,-32.9472,0.461134,25.7092,1.64398,1.37505,0.0706026,
0.124701,0.0171369,0.267773,-1.98403,0.221276,0.113573,0.0370283,-0.00222228,-0.0175384,-0.0039175,0.00426806,0.0732447,0.0457674,-0.00172023,0,0,0,0,0,0,0,0.0577269,-3.13957,-0.105958,1.69776,1.10338,0.819175,-0.0169209,0.124765,0.0174623,0.267879,-1.98406,0.219924,0.112734,0.0370713,-0.00264451,-0.000495622,-0.00115819,0.000129607,0.000125949,0.000566912,-0.0009832,0,0,0,0,0,0,0,0.285221,-32.9472,0.461134,25.7092,1.64398,1.37505,0.0706026,
0.124682,0.0169749,0.267741,-1.98398,0.221942,0.113999,0.0370149,-0.0022542,-0.0180808,-0.00393968,0.00478019,0.0752641,0.0472634,-0.00171014,0,0,0,0,0,0,0,0.0577269,-3.13957,-0.105958,1.69776,1.10338,0.819175,-0.0169209,0.124765,0.0174623,0.267879,-1.98406,0.219924,0.112734,0.0370713,-0.00264451,-0.000495622,-0.00115819,0.000129607,0.000125949,0.000566912,-0.0009832,0,0,0,0,0,0,0,0.285221,-32.9472,0.461134,25.7092,1.64398,1.37505,0.0706026,
0.124666,0.0167951,0.267712,-1.9839,0.222664,0.114471,0.0370017,-0.00220044,-0.0189578,-0.00387178,0.00561088,0.0782431,0.0496288,-0.00169969,0,0,0,0,0,0,0,0.0577269,-3.13957,-0.105958,1.69776,1.10338,0.819175,-0.0169209,0.124765,0.0174623,0.267879,-1.98406,0.219924,0.112734,0.0370713,-0.00264451,-0.000495622,-0.00115819,0.000129607,0.000125949,0.000566912,-0.0009832,0,0,0,0,0,0,0,0.285221,-32.9472,0.461134,25.7092,1.64398,1.37505,0.0706026,
0.124736,0.0172649,0.267814,-1.98406,0.22069,0.113201,0.0370437,-0.00227663,-0.0180047,-0.0039628,0.0047075,0.074385,0.0468766,-0.00171508,0,0,0,0,0,0,0,0.0577248,-3.1398,-0.105879,1.6977,1.10337,0.819138,-0.0169207,0.124774,0.0174538,0.26788,-1.98406,0.219926,0.112733,0.0370736,-0.00199409,-0.000941772,-0.000909699,-9.25969e-05,-0.000147017,0.000292497,-0.00190426,0.081303,-0.0557687,0.0310608,-0.0277755,-0.0341207,-0.0343019,-0.115133,0.158268,-32.9472,0.413527,25.733,1.62567,1.38238,0.050461,
0.124716,0.0171238,0.267781,-1.98403,0.221279,0.113565,0.0370301,-0.00232424,-0.0179297,-0.00401093,0.00460703,0.0742306,0.0466137,-0.00171279,0,0,0,0,0,0,0,0.0577248,-3.1398,-0.105879,1.6977,1.10337,0.819138,-0.0169207,0.124774,0.0174538,0.26788,-1.98406,0.219926,0.112733,0.0370736,-0.00199409,-0.000941772,-0.000909699,-9.25969e-05,-0.000147017,0.000292497,-0.00190426,0,0,0,0,0,0,0,0.158268,-32.9472,0.413527,25.733,1.62567,1.38238,0.050461,
0.124698,0.0169611,0.26775,-1.98398,0.221947,0.11399,0.0370167,-0.0023054,-0.0184122,-0.00398423,0.0050539,0.0760853,0.047906,-0.00170484,0,0,0,0,0,0,0,0.0577248,-3.1398,-0.105879,1.6977,1.10337,0.819138,-0.0169207,0.124774,0.0174538,0.26788,-1.98406,0.219926,0.112733,0.0370736,-0.00199409,-0.000941772,-0.000909699,-9.25969e-05,-0.000147017,0.000292497,-0.00190426,0,0,0,0,0,0,0,0.158268,-32.9472,0.413527,25.733,1.62567,1.38238,0.050461,
0.124683,0.0167808,0.267722,-1.9839,0.22267,0.114462,0.0370035,-0.00221797,-0.0192367,-0.00388402,0.00583208,0.0789322,0.0501171,-0.00169592,0,0,0,0,0,0,0,0.0577248,-3.1398,-0.105879,1.6977,1.10337,0.819138,-0.0169207,0.124774,0.0174538,0.26788,-1.98406,0.219926,0.112733,0.0370736,-0.00199409,-0.000941772,-0.000909699,-9.25969e-05,-0.000147017,0.000292497,-0.00190426,0,0,0,0,0,0,0,0.158268,-32.9472,0.413527,25.733,1.62567,1.38238,0.050461,
0.124736,0.0172649,0.267814,-1.98406,0.22069,0.113201,0.0370437,-0.00229065,-0.0182278,-0.00397259,0.00488446,0.0749363,0.0472673,-0.00171207,0,0,0,0,0,0,0,0.057727,-3.13972,-0.1059,1.6977,1.10335,0.819149,-0.0169207,0.124769,0.0174562,0.267878,-1.98406,0.21993,0.112732,0.037072,-0.00028247,0.000838264,0.000349735,-0.000282552,0.00106397,-0.000121825,-4.24016e-06,0.213952,0.222504,0.157429,-0.0237444,0.151373,-0.0517902,0.237503,0.182071,-33.0226,0.361952,25.733,1.58905,1.39519,0.0641939,
0.124716,0.0171238,0.267781,-1.98403,0.221279,0.113565,0.0370301,-0.00233546,-0.0181083,-0.00401877,0.0047486,0.0746716,0.0469262,-0.00171038,0,0,0,0,0,0,0,0.057727,-3.13972,-0.1059,1.6977,1.10335,0.819149,-0.0169207,0.124769,0.0174562,0.267878,-1.98406,0.21993,0.112732,0.037072,-0.00028247,0.000838264,0.000349735,-0.000282552,0.00106397,-0.000121825,-4.24016e-06,0,0,0,0,0,0,0,0.182071,-33.0226,0.361952,25.733,1.58905,1.39519,0.0641939,
0.124698,0.0169611,0.26775,-1.98398,0.221947,0.11399,0.0370167,-0.00231438,-0.018555,-0.00399049,0.00516716,0.0764381,0.048156,-0.00170291,0,0,0,0,0,0,0,0.057727,-3.13972,-0.1059,1.6977,1.10335,0.819149,-0.0169207,0.124769,0.0174562,0.267878,-1.98406,0.21993,0.112732,0.037072,-0.00028247,0.000838264,0.000349735,-0.000282552,0.00106397,-0.000121825,-4.24016e-06,0,0,0,0,0,0,0,0.182071,-33.0226,0.361952,25.733,1.58905,1.39519,0.0641939,
0.124747,0.0172821,0.267827,-1.98407,0.220714,0.113191,0.0370424,-0.00220441,-0.0175339,-0.00389751,0.00426373,0.0731817,0.0455789,-0.00172142,0,0,0,0,0,0,0,0.057727,-3.13972,-0.1059,1.6977,1.10335,0.819149,-0.0169207,0.124769,0.0174562,0.267878,-1.98406,0.21993,0.112732,0.037072,-0.00028247,0.000838264,0.000349735,-0.000282552,0.00106397,-0.000121825,-4.24016e-06,0,0,0,0,0,0,0,0.182071,-33.0226,0.361952,25.733,1.58905,1.39519,0.0641939,
0.124731,0.0171452,0.267798,-1.98404,0.221311,0.11355,0.0370286,-0.00214262,-0.0174485,-0.00383726,0.00418021,0.0734701,0.0454434,-0.00172068,0,0,0,0,0,0,0,0.0577252,-3.13991,-0.105809,1.69758,1.10336,0.819057,-0.0169203,0.124764,0.0174465,0.267879,-1.98405,0.21993,0.112737,0.0370728,-0.0013275,-0.00165968,-0.000123205,-0.00119527,0.00358721,0.000100448,0.00302823,-0.130629,-0.312243,-0.0591174,-0.11409,0.315405,0.0277841,0.379059,0.209842,-33.0504,0.389723,25.7806,1.59546,1.38878,0.0577852,
0.124717,0.0169855,0.267771,-1.98399,0.221986,0.113969,0.0370152,-0.00206531,-0.0179523,-0.00375244,0.00465627,0.0756419,0.0468402,-0.00171312,0,0,0,0,0,0,0,0.0577252,-3.13991,-0.105809,1.69758,1.10336,0.819057,-0.0169203,0.124764,0.0174465,0.267879,-1.98405,0.21993,0.112737,0.0370728,-0.0013275,-0.00165968,-0.000123205,-0.00119527,0.00358721,0.000100448,0.00302823,0,0,0,0,0,0,0,0.209842,-33.0504,0.389723,25.7806,1.59546,1.38878,0.0577852,
0.124705,0.0168074,0.267746,-1.98392,0.222714,0.114436,0.0370018,-0.00195283,-0.0188144,-0.00362713,0.0054704,0.0787097,0.0491466,-0.00170397,0,0,0,0,0,0,0,0.0577252,-3.13991,-0.105809,1.69758,1.10336,0.819057,-0.0169203,0.124764,0.0174465,0.267879,-1.98405,0.21993,0.112737,0.0370728,-0.0013275,-0.00165968,-0.000123205,-0.00119527,0.00358721,0.000100448,0.00302823,0,0,0,0,0,0,0,0.209842,-33.0504,0.389723,25.7806,1.59546,1.38878,0.0577852,
0.124736,0.0172544,0.267822,-1.98406,0.220728,0.113192,0.0370445,-0.00197285,-0.0179176,-0.00366206,0.0045802,0.0751155,0.0463409,-0.00171749,0,0,0,0,0,0,0,0.0577252,-3.13991,-0.105809,1.69758,1.10336,0.819057,-0.0169203,0.124764,0.0174465,0.267879,-1.98405,0.21993,0.112737,0.0370728,-0.0013275,-0.00165968,-0.000123205,-0.00119527,0.00358721,0.000100448,0.00302823,0,0,0,0,0,0,0,0.209842,-33.0504,0.389723,25.7806,1.59546,1.38878,0.0577852,
0.124719,0.0171126,0.267792,-1.98403,0.221327,0.113552,0.0370309,-0.00199513,-0.0178792,-0.00368482,0.00449989,0.0750813,0.0460649,-0.00171551,0,0,0,0,0,0,0,0.0577307,-3.13988,-0.105803,1.69751,1.10334,0.819024,-0.0169202,0.124762,0.0174464,0.267881,-1.98405,0.219933,0.112738,0.037072,-0.000163079,0.0011651,0.000696811,6.07299e-05,0.0061773,0.000119045,-0.000791516,0.145553,0.353097,0.102502,0.157,0.323761,0.00232466,-0.477469,0.182071,-32.975,0.314344,25.6815,1.56433,1.38238,0.0641939,
0.124704,0.0169493,0.267763,-1.98397,0.222003,0.113973,0.0370174,-0.00197264,-0.0183867,-0.00365429,0.00496554,0.0769677,0.0473741,-0.00170784,0,0,0,0,0,0,0,0.0577307,-3.13988,-0.105803,1.69751,1.10334,0.819024,-0.0169202,0.124762,0.0174464,0.267881,-1.98405,0.219933,0.112738,0.037072,-0.000163079,0.0011651,0.000696811,6.07299e-05,0.0061773,0.000119045,-0.000791516,0,0,0,0,0,0,0,0.182071,-32.975,0.314344,25.6815,1.56433,1.38238,0.0641939,
0.124691,0.0167685,0.267738,-1.9839,0.222732,0.114442,0.0370041,-0.00189598,-0.0192285,-0.00356461,0.00575971,0.0797923,0.0496205,-0.00169906,0,0,0,0,0,0,0,0.0577307,-3.13988,-0.105803,1.69751,1.10334,0.819024,-0.0169202,0.124762,0.0174464,0.267881,-1.98405,0.219933,0.112738,0.037072,-0.000163079,0.0011651,0.000696811,6.07299e-05,0.0061773,0.000119045,-0.000791516,0,0,0,0,0,0,0,0.182071,-32.975,0.314344,25.6815,1.56433,1.38238,0.0641939,
0.124743,0.0172738,0.267833,-1.98406,0.220764,0.113201,0.0370422,-0.00182185,-0.0180618,-0.00350837,0.00475899,0.0763378,0.0467936,-0.00171797,0,0,0,0,0,0,0,0.0577307,-3.13988,-0.105803,1.69751,1.10334,0.819024,-0.0169202,0.124762,0.0174464,0.267881,-1.98405,0.219933,0.112738,0.037072,-0.000163079,0.0011651,0.000696811,6.07299e-05,0.0061773,0.000119045,-0.000791516,0,0,0,0,0,0,0,0.182071,-32.975,0.314344,25.6815,1.56433,1.38238,0.0641939,
0.124729,0.017137,0.267806,-1.98403,0.221374,0.113561,0.0370285,-0.00179339,-0.017869,-0.00348253,0.0045915,0.0763214,0.0464452,-0.00171777,0,0,0,0,0,0,0,0.0577361,-3.13991,-0.105781,1.6975,1.10334,0.819012,-0.0169202,0.124763,0.0174446,0.267879,-1.98405,0.219933,0.112739,0.0370765,-0.00121205,0.00121356,-0.000266738,-4.6044e-05,0.00744862,0.000238809,0.000816681,-0.131121,0.00605814,-0.120444,-0.0133467,0.158916,0.0149705,0.201025,0.233646,-32.9988,0.389723,25.6815,1.56433,1.37505,0.0239107,
0.124717,0.0169771,0.26778,-1.98397,0.222058,0.113981,0.037015,-0.00174852,-0.0182916,-0.00343114,0.00499658,0.0781511,0.0476613,-0.00171087,0,0,0,0,0,0,0,0.0577361,-3.13991,-0.105781,1.6975,1.10334,0.819012,-0.0169202,0.124763,0.0174446,0.267879,-1.98405,0.219933,0.112739,0.0370765,-0.00121205,0.00121356,-0.000266738,-4.6044e-05,0.00744862,0.000238809,0.000816681,0,0,0,0,0,0,0,0.233646,-32.9988,0.389723,25.6815,1.56433,1.37505,0.0239107,
0.124735,0.0172735,0.267822,-1.98406,0.220768,0.113204,0.0370475,-0.00180959,-0.0172941,-0.00350532,0.00415384,0.0750301,0.0452603,-0.0017236,0,0,0,0,0,0,0,0.0577361,-3.13991,-0.105781,1.6975,1.10334,0.819012,-0.0169202,0.124763,0.0174446,0.267879,-1.98405,0.219933,0.112739,0.0370765,-0.00121205,0.00121356,-0.000266738,-4.6044e-05,0.00744862,0.000238809,0.000816681,0,0,0,0,0,0,0,0.233646,-32.9988,0.389723,25.6815,1.56433,1.37505,0.0239107,
0.124718,0.0171374,0.267792,-1.98403,0.221376,0.113566,0.0370339,-0.00186185,-0.0172398,-0.003557,0.00411157,0.0752415,0.0452555,-0.00172005,0,0,0,0,0,0,0,0.0577361,-3.13991,-0.105781,1.6975,1.10334,0.819012,-0.0169202,0.124763,0.0174446,0.267879,-1.98405,0.219933,0.112739,0.0370765,-0.00121205,0.00121356,-0.000266738,-4.6044e-05,0.00744862,0.000238809,0.000816681,0,0,0,0,0,0,0,0.233646,-32.9988,0.389723,25.6815,1.56433,1.37505,0.0239107,
0.124703,0.016978,0.267764,-1.98398,0.222058,0.113988,0.0370205,-0.00186205,-0.017776,-0.00354856,0.00461541,0.0772379,0.0467449,-0.0017112,0,0,0,0,0,0,0,0.0577326,-3.14012,-0.105692,1.69741,1.10335,0.818948,-0.0169198,0.124759,0.017435,0.267879,-1.98405,0.219932,0.112741,0.0370749,-0.00194884,0.000644952,-0.000325296,0.000742135,0.00455804,-0.000303248,0.00172274,-0.0920998,-0.0710765,-0.00731982,0.0985224,-0.361323,-0.0677572,0.113257,0.25745,-32.9988,0.389723,25.7092,1.57714,1.39519,0.0101778,
0.124691,0.0168001,0.267738,-1.9839,0.22279,0.114457,0.0370072,-0.00180325,-0.0186687,-0.00347639,0.00544805,0.0800953,0.0491139,-0.00170157,0,0,0,0,0,0,0,0.0577326,-3.14012,-0.105692,1.69741,1.10335,0.818948,-0.0169198,0.124759,0.017435,0.267879,-1.98405,0.219932,0.112741,0.0370749,-0.00194884,0.000644952,-0.000325296,0.000742135,0.00455804,-0.000303248,0.00172274,0,0,0,0,0,0,0,0.25745,-32.9988,0.389723,25.7092,1.57714,1.39519,0.0101778,
0.124725,0.0172568,0.267817,-1.98405,0.220741,0.113209,0.0370461,-0.00191123,-0.0176722,-0.00359845,0.00456001,0.0763283,0.046469,-0.00171561,0,0,0,0,0,0,0,0.0577326,-3.14012,-0.105692,1.69741,1.10335,0.818948,-0.0169198,0.124759,0.017435,0.267879,-1.98405,0.219932,0.112741,0.0370749,-0.00194884,0.000644952,-0.000325296,0.000742135,0.00455804,-0.000303248,0.00172274,0,0,0,0,0,0,0,0.25745,-32.9988,0.389723,25.7092,1.57714,1.39519,0.0101778,
0.124706,0.0171184,0.267785,-1.98402,0.221342,0.113573,0.0370325,-0.00199005,-0.0175976,-0.00367753,0.00446896,0.0760994,0.0462781,-0.00171318,0,0,0,0,0,0,0,0.0577326,-3.14012,-0.105692,1.69741,1.10335,0.818948,-0.0169198,0.124759,0.017435,0.267879,-1.98405,0.219932,0.112741,0.0370749,-0.00194884,0.000644952,-0.000325296,0.000742135,0.00455804,-0.000303248,0.00172274,0,0,0,0,0,0,0,0.25745,-32.9988,0.389723,25.7092,1.57714,1.39519,0.0101778,
0.12469,0.0169575,0.267755,-1.98397,0.222019,0.113997,0.0370191,-0.0020023,-0.0181019,-0.00368184,0.00492601,0.0777955,0.0476177,-0.00170525,0,0,0,0,0,0,0,0.0577478,-3.14012,-0.105654,1.69735,1.10335,0.818913,-0.0169197,0.12476,0.0174326,0.267878,-1.98404,0.219932,0.11274,0.0370726,-0.00355034,0.000995098,-0.00247197,0.000811471,0.00962302,-0.000766745,0.000255443,-0.200187,0.0437683,-0.268335,0.008667,0.633123,-0.0579371,-0.183412,0.25745,-32.975,0.389723,25.6815,1.57714,1.40893,0.0577852,
0.124708,0.0172586,0.267799,-1.98405,0.220771,0.113208,0.0370441,-0.00225401,-0.0171729,-0.00394228,0.00415684,0.0747364,0.0452984,-0.00171202,0,0,0,0,0,0,0,0.0577478,-3.14012,-0.105654,1.69735,1.10335,0.818913,-0.0169197,0.12476,0.0174326,0.267878,-1.98404,0.219932,0.11274,0.0370726,-0.00355034,0.000995098,-0.00247197,0.000811471,0.00962302,-0.000766745,0.000255443,0,0,0,0,0,0,0,0.25745,-32.975,0.389723,25.6815,1.57714,1.40893,0.0577852,
0.124685,0.0171216,0.267762,-1.98402,0.221377,0.113574,0.0370307,-0.0023959,-0.0171634,-0.00408157,0.00415573,0.0749229,0.0453861,-0.00170583,0,0,0,0,0,0,0,0.0577478,-3.14012,-0.105654,1.69735,1.10335,0.818913,-0.0169197,0.12476,0.0174326,0.267878,-1.98404,0.219932,0.11274,0.0370726,-0.00355034,0.000995098,-0.00247197,0.000811471,0.00962302,-0.000766745,0.000255443,0,0,0,0,0,0,0,0.25745,-32.975,0.389723,25.6815,1.57714,1.40893,0.0577852,
0.124664,0.0169617,0.267728,-1.98396,0.222054,0.113999,0.0370174,-0.002423,-0.0177283,-0.00409937,0.00468113,0.0768709,0.0469528,-0.00169642,0,0,0,0,0,0,0,0.0577478,-3.14012,-0.105654,1.69735,1.10335,0.818913,-0.0169197,0.12476,0.0174326,0.267878,-1.98404,0.219932,0.11274,0.0370726,-0.00355034,0.000995098,-0.00247197,0.000811471,0.00962302,-0.000766745,0.000255443,0,0,0,0,0,0,0,0.25745,-32.975,0.389723,25.6815,1.57714,1.40893,0.0577852,
0.124648,0.0167835,0.267699,-1.98389,0.222782,0.114472,0.0370042,-0.0023533,-0.0186392,-0.0040164,0.00552308,0.0796856,0.0493759,-0.00168738,0,0,0,0,0,0,0,0.0577478,-3.14012,-0.105654,1.69735,1.10335,0.818913,-0.0169197,0.12476,0.0174326,0.267878,-1.98404,0.219932,0.11274,0.0370726,-0.00355034,0.000995098,-0.00247197,0.000811471,0.00962302,-0.000766745,0.000255443,0,0,0,0,0,0,0,0.25745,-32.975,0.389723,25.6815,1.57714,1.40893,0.0577852,
0.124728,0.0172585,0.26782,-1.98405,0.22079,0.113196,0.0370487,-0.00229755,-0.0176001,-0.00397629,0.00459283,0.0765497,0.0465361,-0.00170265,0,0,0,0,0,0,0,0.0577402,-3.14015,-0.105657,1.69735,1.10337,0.818914,-0.0169198,0.124757,0.0174322,0.267878,-1.98405,0.219926,0.112741,0.0370772,-0.00168318,0.000928999,-0.000239083,6.95885e-05,0.011042,-0.00103261,0.00150212,0.233395,-0.00826239,0.279111,-0.0927354,0.177366,-0.0332332,0.155835,0.233646,-32.975,0.361952,25.7092,1.59546,1.4016,0.017502,
0.124711,0.0171214,0.26779,-1.98402,0.221407,0.113555,0.037035,-0.00224901,-0.0175056,-0.00392968,0.00447598,0.0766476,0.0462189,-0.0017022,0,0,0,0,0,0,0,0.0577402,-3.14015,-0.105657,1.69735,1.10337,0.818914,-0.0169198,0.124757,0.0174322,0.267878,-1.98405,0.219926,0.112741,0.0370772,-0.00168318,0.000928999,-0.000239083,6.95885e-05,0.011042,-0.00103261,0.00150212,0,0,0,0,0,0,0,0.233646,-32.975,0.361952,25.7092,1.59546,1.4016,0.017502,
0.124697,0.0169614,0.267762,-1.98397,0.222093,0.113976,0.0370217,-0.00216534,-0.0180047,-0.00383962,0.00491671,0.0784888,0.0474819,-0.00169634,0,0,0,0,0,0,0,0.0577402,-3.14015,-0.105657,1.69735,1.10337,0.818914,-0.0169198,0.124757,0.0174322,0.267878,-1.98405,0.219926,0.112741,0.0370772,-0.00168318,0.000928999,-0.000239083,6.95885e-05,0.011042,-0.00103261,0.00150212,0,0,0,0,0,0,0,0.233646,-32.975,0.361952,25.7092,1.59546,1.4016,0.017502,
0.124684,0.016783,0.267737,-1.9839,0.222829,0.114444,0.0370084,-0.00203842,-0.0188643,-0.0037013,0.00569635,0.0811808,0.0496838,-0.0016894,0,0,0,0,0,0,0,0.0577402,-3.14015,-0.105657,1.69735,1.10337,0.818914,-0.0169198,0.124757,0.0174322,0.267878,-1.98405,0.219926,0.112741,0.0370772,-0.00168318,0.000928999,-0.000239083,6.95885e-05,0.011042,-0.00103261,0.00150212,0,0,0,0,0,0,0,0.233646,-32.975,0.361952,25.7092,1.59546,1.4016,0.017502,
0.124728,0.0172585,0.26782,-1.98405,0.22079,0.113196,0.0370487,-0.00204564,-0.0177801,-0.0037242,0.00473145,0.0777459,0.0467824,-0.00170426,0,0,0,0,0,0,0,0.0577297,-3.14023,-0.105627,1.69734,1.10337,0.818904,-0.0169196,0.124761,0.0174281,0.267875,-1.98404,0.219925,0.112739,0.037075,-0.00140088,1.89913e-05,-0.000646306,0.00122901,0.00548077,-0.00149776,0.000888839,0.0352874,-0.113751,-0.0509028,0.144928,-0.695148,-0.0581433,-0.0766605,0.182071,-32.9472,0.361952,25.6577,1.63208,1.41533,0.0376436,
0.124711,0.0171214,0.26779,-1.98402,0.221407,0.113555,0.037035,-0.00204749,-0.0176496,-0.00372801,0.00458687,0.0776046,0.046416,-0.00170349,0,0,0,0,0,0,0,0.0577297,-3.14023,-0.105627,1.69734,1.10337,0.818904,-0.0169196,0.124761,0.0174281,0.267875,-1.98404,0.219925,0.112739,0.037075,-0.00140088,1.89913e-05,-0.000646306,0.00122901,0.00548077,-0.00149776,0.000888839,0,0,0,0,0,0,0,0.182071,-32.9472,0.361952,25.6577,1.63208,1.41533,0.0376436,
0.124697,0.0169614,0.267762,-1.98397,0.222093,0.113976,0.0370217,-0.00200412,-0.01812,-0.00367829,0.00500542,0.0792544,0.0476396,-0.00169737,0,0,0,0,0,0,0,0.0577297,-3.14023,-0.105627,1.69734,1.10337,0.818904,-0.0169196,0.124761,0.0174281,0.267875,-1.98404,0.219925,0.112739,0.037075,-0.00140088,1.89913e-05,-0.000646306,0.00122901,0.00548077,-0.00149776,0.000888839,0,0,0,0,0,0,0,0.182071,-32.9472,0.361952,25.6577,1.63208,1.41533,0.0376436,
