Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.305872,0.0495807,0.212981,-2.00441,0.196542,0.509836,-0.0030339,0.0195924,0.0136807,0.0163378,-0.0155946,-0.991307,0.509499,-0.00197526,-4.18228,11.3301,-5.51443,-4.22833,-33.2482,88.4022,-3.04036,-0.637272,31.9807,-1.04655,-24.0118,-1.58755,-2.69512,0.00505119,0.308004,0.0489313,0.215031,-2.00439,0.139343,0.542915,-0.00287109,0.0669128,0.0142797,0.0592393,-0.00824762,-1.84519,0.95559,0.000766745,3.16054,-1.52876,0.832567,6.06904,32.1662,-87.9567,0.213803,2.08637,-33.2964,2.1869,21.3968,0.788876,1.05096,0.0843355,
0.305829,0.0500761,0.212928,-2.00444,0.187179,0.515857,-0.00300434,0.0145876,0.0233299,0.0117263,-0.0134452,-1.02712,0.55812,-0.000841203,-3.12804,6.03075,-2.88223,1.34339,-22.3832,30.3876,0.708786,5.47794,2.26072,5.35041,-4.39046,-10.4759,1.52916,0.0510924,0.308004,0.0489313,0.215031,-2.00439,0.139343,0.542915,-0.00287109,0.0669128,0.0142797,0.0592393,-0.00824762,-1.84519,0.95559,0.000766745,0,0,0,0,0,0,0,2.08637,-33.2964,2.1869,21.3968,0.788876,1.05096,0.0843355,
0.305832,0.0503889,0.212923,-2.00446,0.178442,0.520312,-0.00297939,0.0117645,0.0264822,0.00925117,-0.0111741,-1.04012,0.557884,-4.90448e-05,-1.76443,1.97023,-1.54693,1.41943,-8.12194,-0.147396,0.495099,5.38904,2.22104,5.26196,-4.34816,-9.53745,1.18664,0.047447,0.308004,0.0489313,0.215031,-2.00439,0.139343,0.542915,-0.00287109,0.0669128,0.0142797,0.0592393,-0.00824762,-1.84519,0.95559,0.000766745,0,0,0,0,0,0,0,2.08637,-33.2964,2.1869,21.3968,0.788876,1.05096,0.0843355,
0.305881,0.0505805,0.212963,-2.00451,0.170416,0.523698,-0.00295932,0.0106364,0.0259773,0.00840683,-0.0100686,-1.03275,0.530962,0.000462449,-0.70502,-0.315566,-0.52771,0.690908,4.60602,-16.8264,0.319684,5.27561,2.18421,5.14868,-4.30319,-8.685,0.888655,0.0439314,0.308004,0.0489313,0.215031,-2.00439,0.139343,0.542915,-0.00287109,0.0669128,0.0142797,0.0592393,-0.00824762,-1.84519,0.95559,0.000766745,0,0,0,0,0,0,0,2.08637,-33.2964,2.1869,21.3968,0.788876,1.05096,0.0843355,
0.309516,0.0485387,0.216401,-2.00453,0.0959328,0.555625,-0.0030989,0.0138337,0.0205006,0.0118939,-0.01119,-0.889201,0.420596,0.000221519,1.99826,-3.42298,2.17942,-0.700826,89.7155,-68.9785,-0.150581,5.00623,1.58058,4.89471,-3.63535,-5.48847,-0.540907,0.0220181,0.309828,0.0489363,0.216719,-2.00477,0.088881,0.56489,-0.00287918,0.0483171,-0.00951748,0.0510422,-0.0249069,-1.25966,0.448273,-0.000932141,-2.32447,-2.97465,-1.02463,-2.08241,73.1915,-63.4146,-0.212361,1.90784,-31.2532,2.38923,23.0908,1.24664,2.71447,0.0706026,
0.309741,0.0485423,0.21662,-2.00467,0.0936361,0.555339,-0.00310561,0.0166949,0.0164913,0.014983,-0.0124801,-0.76878,0.329343,9.46573e-06,1.78831,-2.50581,1.93065,-0.806326,75.2629,-57.0329,-0.132534,4.84869,1.55501,4.73764,-3.58165,-5.00724,-0.649274,0.0183931,0.309828,0.0489363,0.216719,-2.00477,0.088881,0.56489,-0.00287918,0.0483171,-0.00951748,0.0510422,-0.0249069,-1.25966,0.448273,-0.000932141,0,0,0,0,0,0,0,1.90784,-31.2532,2.38923,23.0908,1.24664,2.71447,0.0706026,
0.309975,0.0485591,0.216847,-2.00482,0.0915338,0.554962,-0.00311316,0.0192089,0.013611,0.0176753,-0.0138193,-0.667582,0.254055,-0.000181069,1.5712,-1.80014,1.68274,-0.837035,63.249,-47.0549,-0.119084,4.6945,1.53139,4.58412,-3.52779,-4.57229,-0.738422,0.0148929,0.309828,0.0489363,0.216719,-2.00477,0.088881,0.56489,-0.00287918,0.0483171,-0.00951748,0.0510422,-0.0249069,-1.25966,0.448273,-0.000932141,0,0,0,0,0,0,0,1.90784,-31.2532,2.38923,23.0908,1.24664,2.71447,0.0706026,
0.310216,0.048587,0.217081,-2.00498,0.0896017,0.554515,-0.00312146,0.0213773,0.0115885,0.0199837,-0.015124,-0.582367,0.192055,-0.000352278,1.35527,-1.26412,1.44271,-0.815432,53.259,-38.7506,-0.107006,4.54473,1.50955,4.43517,-3.47367,-4.18272,-0.812476,0.0117512,0.309828,0.0489363,0.216719,-2.00477,0.088881,0.56489,-0.00287918,0.0483171,-0.00951748,0.0510422,-0.0249069,-1.25966,0.448273,-0.000932141,0,0,0,0,0,0,0,1.90784,-31.2532,2.38923,23.0908,1.24664,2.71447,0.0706026,
0.311458,0.0483768,0.21825,-2.0051,0.0651464,0.552178,-0.00314022,0.0227404,0.00940712,0.0215108,-0.0160713,-0.498639,0.0945907,-0.000544331,0.851958,-1.36333,0.954472,-0.592025,52.3304,-60.9149,-0.120033,4.30908,1.7295,4.2057,-3.74236,-2.53373,-4.16088,0.000685814,0.309828,0.0489363,0.216719,-2.00477,0.088881,0.56489,-0.00287918,0.0483171,-0.00951748,0.0510422,-0.0249069,-1.25966,0.448273,-0.000932141,0,0,0,0,0,0,0,1.90784,-31.2532,2.38923,23.0908,1.24664,2.71447,0.0706026,
0.311692,0.048399,0.218479,-2.00527,0.0639052,0.549812,-0.00315093,0.0240403,0.00808037,0.022936,-0.017223,-0.429941,0.01652,-0.000703095,0.81241,-0.829224,0.890761,-0.71981,42.936,-48.7942,-0.0992275,4.22617,1.57184,4.12778,-3.53902,-2.23053,-4.06874,-0.00137421,0.311459,0.0490668,0.218468,-2.00588,0.0578305,0.574458,-0.00288245,0.073648,0.00366092,0.0488817,-0.0633869,-0.969626,0.363669,0.000615553,3.16637,1.6473,-0.270065,-4.80999,36.2537,-10.5754,0.193462,0.765262,-32.2014,1.08797,27.4509,-0.450748,4.8568,-0.0301054,
0.311932,0.0484353,0.218713,-2.00546,0.0627134,0.547464,-0.00316188,0.0252204,0.00737165,0.0242113,-0.0184414,-0.373746,-0.0454761,-0.000836191,0.737572,-0.442947,0.797018,-0.761536,35.1217,-38.7476,-0.0831851,4.09182,1.53127,3.99542,-3.47692,-2.06467,-3.9833,-0.00325151,0.311459,0.0490668,0.218468,-2.00588,0.0578305,0.574458,-0.00288245,0.073648,0.00366092,0.0488817,-0.0633869,-0.969626,0.363669,0.000615553,0,0,0,0,0,0,0,0.765262,-32.2014,1.08797,27.4509,-0.450748,4.8568,-0.0301054,
0.312175,0.0484832,0.218951,-2.00566,0.0615548,0.545152,-0.00317303,0.0262467,0.00709593,0.0253093,-0.0196324,-0.327962,-0.0941815,-0.000947857,0.641449,-0.172326,0.686291,-0.744373,28.6152,-30.4409,-0.0697913,3.96344,1.495,3.86908,-3.4148,-1.92296,-3.89395,-0.00488968,0.311459,0.0490668,0.218468,-2.00588,0.0578305,0.574458,-0.00288245,0.073648,0.00366092,0.0488817,-0.0633869,-0.969626,0.363669,0.000615553,0,0,0,0,0,0,0,0.765262,-32.2014,1.08797,27.4509,-0.450748,4.8568,-0.0301054,
0.311733,0.0496544,0.218688,-2.00654,0.0536503,0.576456,-0.00297645,0.0278597,0.0203667,0.0257328,-0.0322974,-0.366873,-0.0253876,-0.00310835,1.00809,8.29421,0.26466,-7.91561,-24.3194,42.9962,-1.35031,-0.13667,31.3864,-0.526812,-23.3645,-1.13399,-2.62553,0.00306843,0.311459,0.0490668,0.218468,-2.00588,0.0578305,0.574458,-0.00288245,0.073648,0.00366092,0.0488817,-0.0633869,-0.969626,0.363669,0.000615553,0,0,0,0,0,0,0,0.765262,-32.2014,1.08797,27.4509,-0.450748,4.8568,-0.0301054,
0.311935,0.0501433,0.218888,-2.00642,0.0520634,0.57329,-0.00301839,0.0273199,0.028517,0.0255976,-0.022678,-0.333173,-0.0994458,-0.00353509,-0.337327,5.09396,-0.0845231,6.01216,21.0624,-46.2864,-0.266715,8.18494,5.23989,8.39816,-6.40082,2.42177,-14.5819,0.0321658,0.313503,0.0491119,0.220434,-2.0064,0.027087,0.581826,-0.00290687,0.0543835,-0.00111565,0.0663423,-0.0167819,-0.404123,0.0816508,-0.00201868,-2.40806,-0.59707,2.18257,5.82561,70.6879,-35.2523,-0.329279,0.463749,-32.4751,0.937208,23.2416,1.28967,2.11846,0.0239107,
0.312137,0.0504515,0.219096,-2.00621,0.0520611,0.567345,-0.0030349,0.0269176,0.0305193,0.025661,-0.013009,-0.266595,-0.228182,-0.0032407,-0.251463,1.25144,0.0396493,6.04308,41.6116,-80.4604,0.183991,7.68445,5.16678,7.79693,-6.01419,2.61395,-14.5819,0.030993,0.313503,0.0491119,0.220434,-2.0064,0.027087,0.581826,-0.00290687,0.0543835,-0.00111565,0.0663423,-0.0167819,-0.404123,0.0816508,-0.00201868,0,0,0,0,0,0,0,0.463749,-32.4751,0.937208,23.2416,1.28967,2.11846,0.0239107,
0.312365,0.0506389,0.219327,-2.00608,0.0530326,0.559706,-0.00304065,0.0272414,0.0291006,0.0263218,-0.00716554,-0.188989,-0.373528,-0.00273633,0.202345,-0.886672,0.413032,3.65218,48.5034,-90.8408,0.315231,7.15919,4.78938,7.18989,-5.7736,2.89087,-14.5819,0.022893,0.313503,0.0491119,0.220434,-2.0064,0.027087,0.581826,-0.00290687,0.0543835,-0.00111565,0.0663423,-0.0167819,-0.404123,0.0816508,-0.00201868,0,0,0,0,0,0,0,0.463749,-32.4751,0.937208,23.2416,1.28967,2.11846,0.0239107,
0.314395,0.0488626,0.221334,-2.00595,0.0269986,0.572226,-0.00290148,0.0329187,0.019038,0.032231,-0.000646811,-0.133779,-0.449335,-0.00181107,3.54835,-6.28914,3.69323,4.07421,34.5062,-47.3797,0.578294,10.6869,3.6064,10.865,-8.85304,2.83064,-14.5819,0.0679243,0.313503,0.0491119,0.220434,-2.0064,0.027087,0.581826,-0.00290687,0.0543835,-0.00111565,0.0663423,-0.0167819,-0.404123,0.0816508,-0.00201868,0,0,0,0,0,0,0,0.463749,-32.4751,0.937208,23.2416,1.28967,2.11846,0.0239107,
0.314841,0.0486539,0.221775,-2.00587,0.0287378,0.564648,-0.00289594,0.0374935,0.0100116,0.0368258,0.00147026,-0.0635438,-0.548935,-0.00131046,2.85922,-5.64149,2.87172,1.32317,43.8972,-62.25,0.312877,9.62376,3.43399,9.64928,-8.38387,3.15394,-14.5382,0.0686299,0.315159,0.0493605,0.22232,-2.00655,0.0165765,0.574593,-0.00292336,0.046121,-6.01982e-05,0.081197,-0.0327608,-0.25659,-0.306046,0.000574037,-1.03282,0.131931,1.85684,-1.99736,18.4417,-48.4621,0.32409,0.309024,-32.8996,0.663466,23.067,0.288082,2.15142,0.0376436,
0.315286,0.0484488,0.222213,-2.00591,0.0312016,0.556013,-0.00290319,0.0411159,0.00288315,0.0404133,0.000207917,0.0107609,-0.655013,-0.00122945,2.26403,-4.45529,2.24222,-0.788965,46.4404,-66.2988,0.0506337,8.47558,3.15555,8.39618,-8.06503,3.7574,-14.5382,0.0402447,0.315159,0.0493605,0.22232,-2.00655,0.0165765,0.574593,-0.00292336,0.046121,-6.01982e-05,0.081197,-0.0327608,-0.25659,-0.306046,0.000574037,0,0,0,0,0,0,0,0.309024,-32.8996,0.663466,23.067,0.288082,2.15142,0.0376436,
0.315728,0.0482655,0.222649,-2.00605,0.0341288,0.546642,-0.0029186,0.0439562,-0.00227641,0.0432298,-0.00335247,0.0817893,-0.75829,-0.00136889,1.77516,-3.22472,1.76031,-2.22524,44.3928,-64.5477,-0.0871517,7.5578,2.83396,7.44783,-7.74515,4.19601,-14.5382,0.0133173,0.315159,0.0493605,0.22232,-2.00655,0.0165765,0.574593,-0.00292336,0.046121,-6.01982e-05,0.081197,-0.0327608,-0.25659,-0.306046,0.000574037,0,0,0,0,0,0,0,0.309024,-32.8996,0.663466,23.067,0.288082,2.15142,0.0376436,
0.31555,0.0499207,0.222684,-2.00735,0.0154816,0.573367,-0.00295197,0.0449405,0.0121828,0.0436857,-0.0224606,0.0380588,-0.637272,-0.00181032,0.615218,9.037,0.284953,-11.9426,-27.3315,75.6357,-0.275895,0.0692808,31.2081,-0.318927,-23.141,-0.950507,-2.53824,0.00225192,0.315159,0.0493605,0.22232,-2.00655,0.0165765,0.574593,-0.00292336,0.046121,-6.01982e-05,0.081197,-0.0327608,-0.25659,-0.306046,0.000574037,0,0,0,0,0,0,0,0.309024,-32.8996,0.663466,23.067,0.288082,2.15142,0.0376436,
0.315925,0.0504049,0.223035,-2.00764,0.0171153,0.568348,-0.00297395,0.0453254,0.0218521,0.0437186,-0.0254311,0.0712897,-0.635304,-0.00199778,0.240581,6.0433,0.0205361,-1.85656,20.7693,1.23023,-0.117161,11.0712,6.92061,10.9233,-11.0313,6.50822,-14.4521,0.0552205,0.317118,0.0498576,0.224634,-2.00761,0.0154188,0.55975,-0.00292568,0.124994,-0.0186069,0.0241131,0.0234976,0.0222979,-0.942691,-0.000638558,9.85914,-2.31833,-7.13548,7.03231,34.861,-79.5806,-0.151574,3.47889,-29.3529,3.81349,20.2502,0.745846,-0.282053,0.0440523,
0.316308,0.050773,0.223404,-2.0079,0.0202845,0.561213,-0.00298321,0.0458252,0.0266838,0.0441954,-0.0268041,0.136261,-0.686627,-0.00182975,0.312367,3.01985,0.298039,-0.858129,40.6071,-32.0765,0.105021,9.69073,6.66418,9.55184,-10.4339,6.51225,-14.4521,0.0349017,0.317118,0.0498576,0.224634,-2.00761,0.0154188,0.55975,-0.00292568,0.124994,-0.0186069,0.0241131,0.0234976,0.0222979,-0.942691,-0.000638558,0,0,0,0,0,0,0,3.47889,-29.3529,3.81349,20.2502,0.745846,-0.282053,0.0440523,
0.317625,0.0502673,0.22511,-2.00847,0.0156036,0.555607,-0.00293077,0.0493467,0.03159,0.0472527,-0.0429995,0.11363,-0.652877,-0.00159103,2.20092,3.06635,1.91081,-10.1221,-14.1446,21.0934,0.149197,0.0663318,31.2986,-0.329952,-23.1358,-0.943277,-2.45209,0.00257441,0.317118,0.0498576,0.224634,-2.00761,0.0154188,0.55975,-0.00292568,0.124994,-0.0186069,0.0241131,0.0234976,0.0222979,-0.942691,-0.000638558,0,0,0,0,0,0,0,3.47889,-29.3529,3.81349,20.2502,0.745846,-0.282053,0.0440523,
0.318107,0.050575,0.225579,-2.0091,0.0185741,0.548877,-0.00294285,0.0515064,0.0329631,0.049532,-0.0502387,0.165166,-0.690547,-0.00157493,1.34979,0.858167,1.42456,-4.52451,32.21,-23.544,0.0100658,12.537,4.42221,12.5517,-13.5149,8.24663,-14.4521,0.0654203,0.317118,0.0498576,0.224634,-2.00761,0.0154188,0.55975,-0.00292568,0.124994,-0.0186069,0.0241131,0.0234976,0.0222979,-0.942691,-0.000638558,0,0,0,0,0,0,0,3.47889,-29.3529,3.81349,20.2502,0.745846,-0.282053,0.0440523,
0.318593,0.0507987,0.226059,-2.00972,0.0230507,0.540622,-0.00294569,0.0533721,0.0319647,0.0516026,-0.0555822,0.244049,-0.758828,-0.00133086,1.16608,-0.623987,1.2941,-3.33963,49.3019,-42.6754,0.15254,10.5419,4.65058,10.4946,-12.9738,8.10237,-14.2038,0.0408763,0.319826,0.0494279,0.228207,-2.00763,0.0222417,0.505233,-0.0029283,0.117525,0.0354479,0.0599187,-0.0650299,0.295029,-1.69064,-0.00123843,-0.933588,6.75685,4.4757,-11.0659,34.0914,-93.4933,-0.0749838,1.90784,-30.428,2.01234,18.9569,0.770565,2.80785,0.0376436,
0.319088,0.0509721,0.226546,-2.01036,0.0283324,0.531395,-0.00295805,0.0550709,0.0299051,0.0534779,-0.0606673,0.32728,-0.837733,-0.0013736,1.06178,-1.28721,1.1721,-3.17819,52.0197,-49.3159,-0.0267122,8.97256,4.24892,8.89614,-12.4228,8.00951,-14.2038,0.00774024,0.319826,0.0494279,0.228207,-2.00763,0.0222417,0.505233,-0.0029283,0.117525,0.0354479,0.0599187,-0.0650299,0.295029,-1.69064,-0.00123843,0,0,0,0,0,0,0,1.90784,-30.428,2.01234,18.9569,0.770565,2.80785,0.0376436,
0.320464,0.0502782,0.228818,-2.00918,0.0236547,0.49689,-0.00290778,0.05999,0.0451819,0.058055,-0.0873988,0.297149,-0.878753,-0.0005857,3.07442,9.54797,2.86067,-16.7072,-18.8322,-25.6374,0.492439,-0.0596063,31.6607,-0.463484,-23.2656,-0.999629,-2.20376,0.00400381,0.319826,0.0494279,0.228207,-2.00763,0.0222417,0.505233,-0.0029283,0.117525,0.0354479,0.0599187,-0.0650299,0.295029,-1.69064,-0.00123843,0,0,0,0,0,0,0,1.90784,-30.428,2.01234,18.9569,0.770565,2.80785,0.0376436,
0.321048,0.0508966,0.229387,-2.01063,0.0279565,0.487354,-0.00291715,0.0625904,0.0516071,0.0606631,-0.106182,0.345265,-0.941397,-0.000702836,1.62524,4.01575,1.63007,-11.7393,30.0726,-39.1521,-0.0732102,13.0691,1.9794,13.1473,-16.6746,10.2931,-14.2038,0.0650804,0.319826,0.0494279,0.228207,-2.00763,0.0222417,0.505233,-0.0029283,0.117525,0.0354479,0.0599187,-0.0650299,0.295029,-1.69064,-0.00123843,0,0,0,0,0,0,0,1.90784,-30.428,2.01234,18.9569,0.770565,2.80785,0.0376436,
0.321617,0.0513808,0.229941,-2.01199,0.0337581,0.477079,-0.00292357,0.0643018,0.0533888,0.0623879,-0.118791,0.42125,-1.01001,-0.000722921,1.06962,1.11357,1.07797,-7.88063,47.4906,-42.8847,-0.0125534,10.7817,1.92444,10.7352,-15.4562,9.95303,-13.9309,0.0295478,0.323695,0.0501624,0.231475,-2.01408,0.0363803,0.456264,-0.00293644,0.0286126,0.0135008,0.196219,-0.248806,0.479641,-1.36203,-0.00210578,-11.1141,-2.74338,17.0375,-22.972,23.0765,41.0763,-0.108419,0.892215,-27.9088,1.16334,19.7543,1.45446,1.37505,0.110886,
0.322176,0.0517745,0.230486,-2.01327,0.0403011,0.466359,-0.00294461,0.0654097,0.0525536,0.0635243,-0.127099,0.500577,-1.076,-0.00110423,0.69243,-0.522025,0.710264,-5.19258,49.5795,-41.2414,-0.238318,8.90733,1.88226,8.82059,-14.7536,9.61295,-13.9309,-0.00903079,0.323695,0.0501624,0.231475,-2.01408,0.0363803,0.456264,-0.00293644,0.0286126,0.0135008,0.196219,-0.248806,0.479641,-1.36203,-0.00210578,0,0,0,0,0,0,0,0.892215,-27.9088,1.16334,19.7543,1.45446,1.37505,0.110886,
0.324513,0.0511644,0.232284,-2.01601,0.0385486,0.448708,-0.00290304,0.072767,0.0670934,0.0710407,-0.149866,0.45467,-1.0497,-4.83539e-05,4.5983,9.08741,4.69777,-14.2294,-28.6923,16.4396,0.659923,-0.0626511,31.2811,-0.476444,-22.9161,-1.04737,-1.93088,0.00209069,0.323695,0.0501624,0.231475,-2.01408,0.0363803,0.456264,-0.00293644,0.0286126,0.0135008,0.196219,-0.248806,0.479641,-1.36203,-0.00210578,0,0,0,0,0,0,0,0.892215,-27.9088,1.16334,19.7543,1.45446,1.37505,0.110886,
0.32524,0.0518007,0.232993,-2.01789,0.0434801,0.440421,-0.00292499,0.0763902,0.0695817,0.0745615,-0.166896,0.487024,-1.04692,-0.000587457,2.26452,1.5552,2.2005,-10.6436,20.2217,1.73614,-0.33694,12.8766,-2.37088,13.0119,-18.4134,10.9526,-11.2274,0.0433922,0.323695,0.0501624,0.231475,-2.01408,0.0363803,0.456264,-0.00293644,0.0286126,0.0135008,0.196219,-0.248806,0.479641,-1.36203,-0.00210578,0,0,0,0,0,0,0,0.892215,-27.9088,1.16334,19.7543,1.45446,1.37505,0.110886,
0.32591,0.052242,0.233646,-2.01965,0.0499677,0.431769,-0.00294842,0.0778653,0.066698,0.0759625,-0.177498,0.551808,-1.05383,-0.00105559,0.921943,-1.80231,0.875596,-6.62633,40.4896,-4.32122,-0.292584,10.2835,-1.40686,10.281,-17.3624,10.8331,-10.4969,0.0118444,0.329112,0.0521093,0.233691,-2.0206,0.0582387,0.400682,-0.00291406,0.266666,0.0432222,-0.00467614,-0.214738,0.729544,-1.76642,0.00562831,29.7567,3.71517,-25.1118,4.25844,31.2379,-50.5491,0.966761,0.384403,-27.9088,0.814222,17.612,1.54052,0.274588,-0.0905302,
0.326537,0.0525625,0.234258,-2.02129,0.0572367,0.423012,-0.00298536,0.0779729,0.0613708,0.0760637,-0.183128,0.623172,-1.06201,-0.00176799,0.067232,-3.32953,0.0632606,-3.51891,44.603,-5.1132,-0.445248,8.27233,-1.02345,8.22669,-16.5512,10.4753,-10.1586,-0.0248611,0.329112,0.0521093,0.233691,-2.0206,0.0582387,0.400682,-0.00291406,0.266666,0.0432222,-0.00467614,-0.214738,0.729544,-1.76642,0.00562831,0,0,0,0,0,0,0,0.384403,-27.9088,0.814222,17.612,1.54052,0.274588,-0.0905302,
0.332216,0.0526551,0.236702,-2.02958,0.0866026,0.372016,-0.00317218,0.0789034,0.0527869,0.0770339,-0.196574,0.665127,-0.971067,-0.00304824,0.581584,-5.36492,0.60639,-8.40351,26.2216,56.8407,-0.800155,6.86172,-4.71257,6.89989,-18.7048,10.3726,-2.98261,-0.0499083,0.329112,0.0521093,0.233691,-2.0206,0.0582387,0.400682,-0.00291406,0.266666,0.0432222,-0.00467614,-0.214738,0.729544,-1.76642,0.00562831,0,0,0,0,0,0,0,0.384403,-27.9088,0.814222,17.612,1.54052,0.274588,-0.0905302,
0.332822,0.0527793,0.237296,-2.03142,0.092645,0.368152,-0.00323753,0.0782773,0.0453333,0.0764772,-0.203302,0.683162,-0.873444,-0.00407237,-0.391293,-4.65854,-0.347967,-4.20509,11.2717,61.0144,-0.640085,5.38182,-3.90334,5.37397,-17.9289,9.35456,-2.73716,-0.0704297,0.329112,0.0521093,0.233691,-2.0206,0.0582387,0.400682,-0.00291406,0.266666,0.0432222,-0.00467614,-0.214738,0.729544,-1.76642,0.00562831,0,0,0,0,0,0,0,0.384403,-27.9088,0.814222,17.612,1.54052,0.274588,-0.0905302,
0.333383,0.0528672,0.237845,-2.0332,0.0980399,0.365593,-0.00330345,0.0766341,0.0384643,0.0749205,-0.207146,0.681401,-0.762727,-0.0049059,-1.02704,-4.29313,-0.972953,-2.4025,-1.1005,69.1983,-0.520952,4.31199,-3.36322,4.27443,-17.2862,8.27441,-2.25196,-0.0826625,0.329112,0.0521093,0.233691,-2.0206,0.0582387,0.400682,-0.00291406,0.266666,0.0432222,-0.00467614,-0.214738,0.729544,-1.76642,0.00562831,0,0,0,0,0,0,0,0.384403,-27.9088,0.814222,17.612,1.54052,0.274588,-0.0905302,
0.340087,0.0567443,0.244413,-2.04622,0.0617014,0.390237,-0.00372756,0.0638595,0.0305727,0.0624097,-0.171787,0.536822,-0.591148,-0.00459968,-7.9841,-4.93226,-7.81925,22.0994,-90.3618,107.237,0.191383,3.30176,1.41681,3.27849,-10.2475,-0.783773,0.813632,0.0574909,0.329112,0.0521093,0.233691,-2.0206,0.0582387,0.400682,-0.00291406,0.266666,0.0432222,-0.00467614,-0.214738,0.729544,-1.76642,0.00562831,0,0,0,0,0,0,0,0.384403,-27.9088,0.814222,17.612,1.54052,0.274588,-0.0905302,
0.340185,0.0567368,0.244509,-2.04645,0.0613149,0.391007,-0.00375194,0.0535453,0.0242715,0.052308,-0.14315,0.419795,-0.453673,-0.00428939,-6.44639,-3.93821,-6.31353,17.8982,-73.142,85.9215,0.193931,2.9839,1.37668,2.98588,-10.0033,-0.234329,0.590598,0.0165644,0.329112,0.0521093,0.233691,-2.0206,0.0582387,0.400682,-0.00291406,0.266666,0.0432222,-0.00467614,-0.214738,0.729544,-1.76642,0.00562831,0,0,0,0,0,0,0,0.384403,-27.9088,0.814222,17.612,1.54052,0.274588,-0.0905302,
0.34028,0.0567299,0.2446,-2.04667,0.0608689,0.391789,-0.00377368,0.0451995,0.0192441,0.0441339,-0.119895,0.324686,-0.343396,-0.0039751,-5.21612,-3.14211,-5.10883,14.5339,-59.4428,68.9233,0.196434,3.09175,1.33022,3.06541,-9.74978,-0.545093,0.561478,0.051707,0.329112,0.0521093,0.233691,-2.0206,0.0582387,0.400682,-0.00291406,0.266666,0.0432222,-0.00467614,-0.214738,0.729544,-1.76642,0.00562831,0,0,0,0,0,0,0,0.384403,-27.9088,0.814222,17.612,1.54052,0.274588,-0.0905302,
0.340371,0.0567235,0.244688,-2.04687,0.0603603,0.392586,-0.00379291,0.0384288,0.0152369,0.0375022,-0.100954,0.247034,-0.25478,-0.00366081,-4.23167,-2.50452,-4.14483,11.8381,-48.5325,55.3849,0.196429,2.80007,1.30411,2.8066,-9.51096,0.0888361,0.42811,0.0180236,0.329112,0.0521093,0.233691,-2.0206,0.0582387,0.400682,-0.00291406,0.266666,0.0432222,-0.00467614,-0.214738,0.729544,-1.76642,0.00562831,0,0,0,0,0,0,0,0.384403,-27.9088,0.814222,17.612,1.54052,0.274588,-0.0905302,
0.33685,0.0541322,0.240321,-2.02659,0.259548,0.286117,-0.00465939,0.0310585,0.0109163,0.0294352,-0.0800977,0.395092,-0.305728,-0.00410147,-4.60647,-2.70039,-5.04187,13.0355,92.536,-31.8424,-0.275414,2.43148,0.346614,2.59964,-1.5562,0.293788,0.326606,0.000476482,0.329112,0.0521093,0.233691,-2.0206,0.0582387,0.400682,-0.00291406,0.266666,0.0432222,-0.00467614,-0.214738,0.729544,-1.76642,0.00562831,0,0,0,0,0,0,0,0.384403,-27.9088,0.814222,17.612,1.54052,0.274588,-0.0905302,
0.336867,0.0540817,0.240303,-2.02656,0.267434,0.28205,-0.00470641,0.0252694,0.00746878,0.0230845,-0.0634504,0.513208,-0.346281,-0.00445668,-3.61819,-2.15469,-3.96917,10.4046,73.8228,-25.3455,-0.222007,2.75375,0.374425,2.94547,-1.44972,1.04157,-0.240917,0.0071683,0.329112,0.0521093,0.233691,-2.0206,0.0582387,0.400682,-0.00291406,0.266666,0.0432222,-0.00467614,-0.214738,0.729544,-1.76642,0.00562831,0,0,0,0,0,0,0,0.384403,-27.9088,0.814222,17.612,1.54052,0.274588,-0.0905302,
