timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.687,0.507876,0.604574,-0.514345,-1.98817,1.08197,2.15865,-0.465841,0.000190421,-0.000731837,-0.000853552,0.000523991,-0.000158074,-0.000184576,0.00104256,0.182071,-35.6212,-7.40996,15.3189,0.373226,1.11687,0.0440523
2.68807,0.507876,0.604574,-0.514343,-1.98817,1.08197,2.15865,-0.465845,0.000435083,-4.83214e-05,7.88691e-05,0.00114839,0.000187296,-0.000493595,-0.000390598,0.182071,-35.6212,-7.43773,15.2951,0.361325,1.12328,0.0779268
2.69093,0.507872,0.604576,-0.514342,-1.98817,1.08197,2.15865,-0.465839,-0.00071588,0.000418759,0.000208973,0.000453687,7.43332e-05,0.000249348,0.000294936,0.233646,-35.645,-7.46153,15.3189,0.361325,1.11046,0.0577852
2.69293,0.507876,0.604576,-0.51434,-1.98818,1.08197,2.15865,-0.46584,0.000300803,0.000371719,0.00105183,0.000603781,3.3037e-05,3.17016e-05,0.00113703,0.182071,-35.645,-7.48534,15.3189,0.361325,1.11046,0.0440523
2.69492,0.507874,0.604576,-0.514339,-1.98817,1.08196,2.15865,-0.465845,-0.000299222,0.000165208,0.00142643,0.0012273,-0.00105908,-0.000223269,-0.000568419,0.209842,-35.645,-7.48534,15.2951,0.392452,1.11687,0.0843355
2.6969,0.507876,0.604576,-0.514341,-1.98817,1.08197,2.15865,-0.465844,0.000516719,7.3426e-05,7.71588e-05,0.000390797,-0.000380281,0.000375487,-0.00108904,0.182071,-35.645,-7.46153,15.3189,0.379635,1.10406,0.0980684
2.69894,0.507876,0.604576,-0.514342,-1.98818,1.08197,2.15865,-0.465843,0.000631847,3.26338e-05,-0.000120377,-7.37844e-05,-0.000101197,8.64384e-06,-0.000981341,0.182071,-35.645,-7.43773,15.3467,0.367733,1.11046,0.0980684
2.70002,0.507876,0.604574,-0.514343,-1.98818,1.08197,2.15865,-0.465841,0.000421252,-0.000535056,-8.02515e-05,-4.91896e-05,-6.74647e-05,-0.000468955,-0.000145601,0.182071,-35.6212,-7.43773,15.3467,0.367733,1.12328,0.0843355
2.70196,0.507874,0.604577,-0.514343,-1.98818,1.08197,2.15865,-0.465846,-0.000245831,0.000133405,0.000180871,-0.000578674,-0.000402977,-0.000637931,-0.000132528,0.209842,-35.645,-7.43773,15.3705,0.379635,1.13061,0.0907442
2.70492,0.507874,0.604576,-0.514341,-1.98818,1.08197,2.15865,-0.465844,-0.000217184,3.95275e-05,0.000610403,-0.000882941,0.000208381,-0.0001212,0.000296049,0.209842,-35.645,-7.46153,15.3705,0.361325,1.11687,0.0706026
2.70693,0.507873,0.604576,-0.514343,-1.98817,1.08197,2.15865,-0.46584,-0.000653333,-0.000168036,-0.00618047,0.000628404,-5.43228e-05,-5.38666e-05,0.00070802,0.233646,-35.645,-7.43773,15.3189,0.361325,1.11687,0.0641939
2.70795,0.507878,0.604576,-0.514346,-1.98818,1.08197,2.15865,-0.465839,0.000770873,-0.000112024,-0.0058515,-0.000230678,0.000201144,-3.59111e-05,0.000472014,0.182071,-35.645,-7.38616,15.3467,0.354916,1.11687,0.0641939
2.71108,0.507874,0.604578,-0.514345,-1.98818,1.08197,2.15865,-0.46584,-0.000276846,0.000399884,-0.00203815,0.00117932,-0.000140085,0.000384958,-0.000617432,0.209842,-35.6688,-7.40996,15.2951,0.361325,1.10406,0.0779268
2.71292,0.507872,0.604576,-0.514346,-1.98818,1.08196,2.15865,-0.46584,-0.000308646,-0.000379086,-0.00191441,-0.000496679,-0.000977787,0.000408451,0.000652416,0.233646,-35.645,-7.38616,15.3467,0.386044,1.10406,0.050461
2.71489,0.507874,0.604579,-0.514343,-1.98818,1.08197,2.15865,-0.465839,0.000234033,0.000573933,3.7662e-05,-0.000994096,0.000763525,0.000362379,0.000188237,0.209842,-35.6926,-7.43773,15.3705,0.349423,1.09673,0.0577852
2.71592,0.50787,0.604578,-0.514345,-1.98818,1.08197,2.15865,-0.465839,-0.000957602,-0.00017419,-0.000677041,-0.000662731,6.82075e-05,0.000241586,0.000125492,0.25745,-35.6688,-7.40996,15.3705,0.361325,1.09673,0.0577852
2.71792,0.507867,0.604579,-0.514346,-1.98818,1.08197,2.15865,-0.46584,-0.00200323,-0.000263022,-0.000727934,0.000509737,-0.000263559,-0.000469072,-9.11625e-05,0.309024,-35.6688,-7.38616,15.3189,0.373226,1.11687,0.0706026
2.72101,0.507874,0.60458,-0.514346,-1.98818,1.08197,2.15865,-0.46584,0.000623186,0.00078822,-0.000517177,-0.000653251,0.000502119,0.000282987,-0.000509264,0.209842,-35.6926,-7.38616,15.3705,0.354916,1.10406,0.0779268
2.72292,0.507874,0.604578,-0.514346,-1.98818,1.08197,2.15865,-0.465844,0.000864718,-2.08882e-05,-0.000243103,-0.00087808,-2.54976e-05,-0.000507185,-0.000203734,0.209842,-35.6688,-7.38616,15.3705,0.367733,1.12328,0.0706026
2.72493,0.507872,0.604574,-0.514343,-1.98818,1.08197,2.15865,-0.465843,0.000198715,-0.0007517,0.000905325,0.000166554,0.000214724,-6.71763e-05,0.000474592,0.233646,-35.6212,-7.43773,15.3467,0.367733,1.11687,0.0577852
2.7269,0.507872,0.604576,-0.514346,-1.98818,1.08197,2.15865,-0.465841,8.83178e-05,3.71193e-05,-0.000220504,0.000723638,0.000242369,-2.98561e-05,0.000730859,0.233646,-35.645,-7.38616,15.3189,0.367733,1.11687,0.050461
2.72888,0.50787,0.604574,-0.514345,-1.98818,1.08196,2.15865,-0.465847,-0.000331956,-0.000540314,0.000642057,-0.000668271,-0.000728688,0.000212787,-0.00126887,0.25745,-35.6212,-7.40996,15.3705,0.386044,1.10406,0.0980684
2.73091,0.50787,0.604579,-0.514346,-1.98818,1.08197,2.15865,-0.465842,-0.000147536,0.00068788,-0.000489318,0.000259803,0.000128251,9.45719e-05,-0.000157041,0.25745,-35.6688,-7.38616,15.3467,0.367733,1.10406,0.0779268
2.7329,0.507872,0.604575,-0.514345,-1.98818,1.08197,2.15865,-0.465845,-9.65055e-05,-0.000436691,0.000338592,0.000301072,6.83032e-05,0.000392419,-0.00146004,0.233646,-35.6212,-7.40996,15.3467,0.361325,1.09673,0.110886
2.73488,0.507868,0.604574,-0.514345,-1.98818,1.08197,2.15865,-0.465839,-0.00106371,-0.000379689,0.00033567,-0.00063954,-0.000105277,-0.000243795,0.000424859,0.285221,-35.6212,-7.40996,15.3705,0.373226,1.11046,0.0641939
2.73693,0.507876,0.604577,-0.514346,-1.98818,1.08196,2.15865,-0.465842,0.00172355,0.000604599,-0.000407862,-0.000315174,-0.000589324,-0.000345712,0.00102523,0.182071,-35.645,-7.38616,15.3467,0.386044,1.11687,0.050461
2.73888,0.507872,0.604573,-0.514345,-1.98817,1.08197,2.15865,-0.465838,0.000147343,-0.000535573,0.000189803,0.000292999,-0.000250619,8.3709e-05,0.000794744,0.233646,-35.5934,-7.40996,15.3189,0.379635,1.11046,0.050461
2.74089,0.50787,0.604576,-0.514345,-1.98818,1.08197,2.15865,-0.46584,-0.000491326,0.000751855,8.42824e-05,0.000130222,-0.000179203,3.7204e-05,0.00100878,0.25745,-35.645,-7.40996,15.3189,0.373226,1.11046,0.0440523
2.7429,0.507874,0.604573,-0.514343,-1.98817,1.08197,2.15865,-0.465842,0.000895257,-0.000470126,0.00124384,0.000274414,0.000361164,1.65351e-05,-0.000376757,0.209842,-35.5934,-7.46153,15.3189,0.361325,1.11046,0.0843355
2.7449,0.507876,0.604576,-0.514349,-1.98818,1.08197,2.15865,-0.465844,0.00141871,0.000780943,-0.000622697,-0.000527652,0.000838686,-0.000399552,-0.00100386,0.182071,-35.645,-7.38616,15.3467,0.343014,1.11687,0.0980684
2.74688,0.507872,0.604574,-0.514343,-1.98817,1.08197,2.15865,-0.465843,-0.000359348,0.00037802,0.00111526,0.000415102,-0.000757532,-0.000494057,-0.0010339,0.233646,-35.6212,-7.43773,15.3189,0.379635,1.12328,0.0980684
2.74789,0.507872,0.604574,-0.514347,-1.98818,1.08197,2.15865,-0.46584,-0.000239566,0.000252013,-0.000462923,-0.000372879,0.000410506,0.000382705,0.00107397,0.233646,-35.6212,-7.38616,15.3467,0.354916,1.10406,0.050461
2.75088,0.507872,0.604571,-0.514342,-1.98818,1.08197,2.15865,-0.46584,-0.000194718,-0.000770859,0.00150233,0.000539131,-0.00056784,-7.12184e-05,0.000333283,0.233646,-35.5696,-7.46153,15.3189,0.379635,1.11046,0.0577852
2.75188,0.507872,0.604576,-0.514345,-1.98818,1.08197,2.15865,-0.465844,-0.000129812,0.00124933,-0.000204872,-0.000290193,-0.000141201,0.00018988,-0.00150714,0.233646,-35.645,-7.40996,15.3467,0.373226,1.10406,0.104477
2.75389,0.507876,0.604573,-0.514345,-1.98818,1.08197,2.15865,-0.465842,0.00133434,0.000122183,-9.10559e-05,0.000520639,0.000547596,-0.000152968,-0.000500298,0.182071,-35.5934,-7.40996,15.3189,0.354916,1.11687,0.0843355
2.7569,0.507876,0.604571,-0.514349,-1.98818,1.08197,2.15865,-0.465845,0.000879991,-0.000479364,-0.000191962,0.000174886,-5.25028e-05,0.000218408,-0.000641792,0.182071,-35.5696,-7.38616,15.3467,0.367733,1.11046,0.0843355
2.75891,0.507872,0.604574,-0.514343,-1.98818,1.08197,2.15865,-0.465843,-0.000413177,0.000591233,0.00112111,7.77272e-05,0.000134905,1.79507e-05,-0.00112165,0.233646,-35.6212,-7.43773,15.3467,0.361325,1.11046,0.0980684
2.76,0.507876,0.604574,-0.514347,-1.98818,1.08197,2.15865,-0.465841,0.000281361,0.000394155,-0.00045902,5.18181e-05,-0.000147422,1.19672e-05,0.00101547,0.209842,-35.6212,-7.38616,15.3467,0.367733,1.11046,0.050461
2.7619,0.507874,0.604574,-0.514346,-1.98818,1.08197,2.15865,-0.465839,-9.14887e-05,0.000577322,-0.000204009,-0.000533782,-0.000268972,-7.38009e-05,0.000428715,0.209842,-35.6212,-7.38616,15.3705,0.373226,1.11046,0.0577852
2.76392,0.50787,0.604569,-0.514347,-1.98818,1.08197,2.15865,-0.46584,-0.00115429,-0.00150665,0.000651745,0.000690784,-0.000582958,-3.28004e-05,4.36036e-05,0.25745,-35.5458,-7.40996,15.3467,0.379635,1.11046,0.0706026
2.76695,0.507872,0.604571,-0.514348,-1.98818,1.08197,2.15865,-0.465841,-0.000156407,-0.000508283,-0.000920514,0.000204677,-0.00021794,-0.000299824,0.000570525,0.233646,-35.5696,-7.36235,15.3467,0.373226,1.11687,0.0577852
2.76888,0.507874,0.604573,-0.514345,-1.98818,1.08197,2.15865,-0.465846,0.000301694,0.000145304,0.000518902,-9.46366e-05,-4.0348e-05,-0.000212375,-0.00089932,0.209842,-35.5934,-7.40996,15.3705,0.367733,1.11687,0.0843355
2.77093,0.507874,0.604575,-0.514346,-1.98818,1.08197,2.15865,-0.465844,0.000134086,0.000312052,-0.000542727,-7.29947e-05,0.000219427,-1.52691e-05,-0.00049012,0.209842,-35.6212,-7.38616,15.3467,0.361325,1.11687,0.0779268
2.77296,0.507874,0.604574,-0.514343,-1.98818,1.08197,2.15865,-0.465844,-0.000156944,0.000540832,0.000965214,-0.00040365,-0.000501526,7.23334e-05,-3.69863e-05,0.209842,-35.6212,-7.43773,15.3705,0.379635,1.11046,0.0706026
2.77492,0.507874,0.604573,-0.514343,-1.98818,1.08197,2.15865,-0.465842,-0.000286291,-0.000594848,0.000428984,-2.473e-05,0.000217909,-0.000521689,0.00045828,0.209842,-35.5934,-7.43773,15.3467,0.367733,1.12328,0.0577852
2.77696,0.507874,0.604573,-0.514343,-1.98818,1.08197,2.15865,-0.465843,5.83636e-05,-0.000480915,0.00019066,-0.000969945,-0.000185722,5.497e-06,-0.00088139,0.209842,-35.5934,-7.43773,15.3705,0.373226,1.11046,0.0980684
2.77799,0.507876,0.604573,-0.514347,-1.98817,1.08197,2.15865,-0.465843,0.000688523,-0.00032061,-0.000522508,0.00111661,-0.000123814,3.66467e-06,0.00042966,0.182071,-35.5934,-7.40996,15.2951,0.373226,1.11046,0.0706026
2.77992,0.507876,0.604573,-0.514346,-1.98817,1.08197,2.15865,-0.465838,0.00030601,-0.000359031,-0.000232226,0.000527204,0.000555323,0.000589375,0.000857825,0.182071,-35.5934,-7.40996,15.3189,0.354916,1.09673,0.050461
2.78192,0.507874,0.604574,-0.514345,-1.98818,1.08197,2.15865,-0.465842,-0.000111467,0.000490044,-0.000103211,-0.000198763,-0.000442661,-7.71399e-05,0.000878579,0.209842,-35.6212,-7.40996,15.3467,0.379635,1.11046,0.050461
2.78479,0.507877,0.604574,-0.514346,-1.98817,1.08197,2.15865,-0.465846,0.000940347,0.000434336,-0.000819222,0.00111809,-3.84989e-05,4.48352e-05,-0.000875435,0.158268,-35.6212,-7.38616,15.2951,0.373226,1.11046,0.0980684
2.78603,0.507877,0.604576,-0.514346,-1.98818,1.08196,2.15865,-0.465846,0.000417932,0.00074985,-0.00076624,-0.000864168,-0.000491829,0.000257286,-0.000705561,0.158268,-35.645,-7.38616,15.3705,0.386044,1.10406,0.0907442
2.7879,0.507874,0.604573,-0.514343,-1.98817,1.08197,2.15865,-0.465845,-0.000618536,-0.000471017,0.000680271,0.000420209,-6.03512e-05,0.000351708,-0.00114999,0.209842,-35.5934,-7.43773,15.3189,0.379635,1.10406,0.104477
2.79093,0.507876,0.604576,-0.514345,-1.98818,1.08196,2.15865,-0.465838,0.000321985,0.000520365,-8.71557e-05,0.000609139,-0.000402177,0.000288822,0.00126426,0.182071,-35.645,-7.40996,15.3189,0.386044,1.10406,0.0440523
2.79295,0.507876,0.604574,-0.514343,-1.98818,1.08197,2.15865,-0.465844,0.000730851,-0.000139935,0.00039434,-0.000378885,-0.000167443,4.92458e-05,-0.00135958,0.182071,-35.6212,-7.43773,15.3467,0.379635,1.11046,0.0980684
2.79489,0.507876,0.604574,-0.514343,-1.98817,1.08197,2.15865,-0.465844,-0.000324791,-0.000247797,0.000175262,0.00048122,0.000219454,-0.000452831,-0.00119201,0.209842,-35.6212,-7.43773,15.3189,0.367733,1.12328,0.0980684
2.79691,0.507876,0.604574,-0.514346,-1.98818,1.08197,2.15865,-0.46584,0.000505262,-0.00048134,-0.00545294,-0.0002192,-3.80986e-05,3.61008e-05,0.00128997,0.182071,-35.6212,-7.38616,15.3467,0.373226,1.11046,0.0376436
2.79889,0.507874,0.604574,-0.514343,-1.98818,1.08197,2.15865,-0.465838,-0.000425053,-0.000399533,-0.00217724,-0.00046863,0.000514299,-0.000390856,0.000844588,0.209842,-35.6212,-7.43773,15.3705,0.354916,1.11687,0.050461
2.8009,0.507876,0.604578,-0.514345,-1.98818,1.08197,2.15865,-0.465842,0.000460702,0.000936054,-0.00193115,0.000348532,5.90353e-05,-0.000252834,-0.000709697,0.182071,-35.6688,-7.40996,15.3467,0.367733,1.11687,0.0843355
2.80292,0.507876,0.604576,-0.514341,-1.98818,1.08197,2.15865,-0.465846,0.000204756,0.00023042,-4.49544e-05,0.000526111,9.40548e-05,-0.000349729,-0.00115183,0.182071,-35.645,-7.46153,15.3467,0.367733,1.12328,0.0980684
2.80393,0.507874,0.604578,-0.514345,-1.98818,1.08197,2.15865,-0.465838,-0.00051311,0.000710425,-0.0013065,0.00100035,0.000300062,0.000241565,0.000995352,0.209842,-35.6688,-7.40996,15.3189,0.361325,1.11046,0.050461
2.80589,0.507877,0.604575,-0.514345,-1.98818,1.08197,2.15865,-0.465841,0.000978377,-0.000612275,-0.000655149,-0.000545286,0.000517656,0.000107362,-0.00072181,0.158268,-35.6212,-7.40996,15.3705,0.354916,1.11046,0.0843355
2.80788,0.507876,0.604575,-0.514344,-1.98818,1.08197,2.15865,-0.465848,0.000465768,-0.00064333,-0.000549612,-0.000427953,0.000388309,0.000285075,-0.00156411,0.182071,-35.6212,-7.40996,15.3705,0.354916,1.10406,0.104477
2.81093,0.507874,0.604576,-0.514341,-1.98818,1.08196,2.15865,-0.465843,-0.000109467,0.00024246,0.000533876,-0.000528943,6.2308e-05,0.00011084,0.000907966,0.209842,-35.645,-7.46153,15.3705,0.361325,1.11046,0.0577852
2.81288,0.507874,0.604574,-0.514341,-1.98818,1.08197,2.15865,-0.465843,-4.86518e-05,-0.000634656,0.00041294,-8.04158e-05,-0.000356603,-0.000108977,7.94231e-06,0.209842,-35.6212,-7.46153,15.3467,0.367733,1.11687,0.0706026
2.8139,0.507877,0.604574,-0.514345,-1.98818,1.08197,2.15865,-0.465839,0.00117399,-0.000423104,-0.00093508,0.000596003,-0.000678545,0.000402067,0.000480013,0.158268,-35.6212,-7.40996,15.3189,0.379635,1.10406,0.0577852
2.81588,0.507876,0.604574,-0.514343,-1.98818,1.08197,2.15865,-0.465839,-0.000684652,-0.00037365,0.000415432,-0.000910601,0.000150537,-0.000216902,0.000224642,0.209842,-35.6212,-7.43773,15.3943,0.361325,1.11687,0.0641939
2.81889,0.507876,0.604578,-0.514345,-1.98818,1.08197,2.15865,-0.465838,0.000178659,0.000136761,-0.000714637,8.59813e-06,0.000715237,-0.00016976,0.00052244,0.182071,-35.645,-7.40996,15.3467,0.349423,1.11687,0.050461
2.82088,0.507876,0.604576,-0.514342,-1.98817,1.08197,2.15865,-0.465842,0.000481546,6.07826e-05,0.000331002,0.00121025,0.000340489,3.6707e-06,-0.00116935,0.182071,-35.645,-7.43773,15.2951,0.354916,1.11046,0.0907442
2.82291,0.507872,0.604576,-0.514343,-1.98818,1.08197,2.15865,-0.465845,-0.000775867,2.70145e-05,-3.90517e-05,-0.000823208,-8.60307e-05,1.63142e-06,-0.000610135,0.233646,-35.645,-7.43773,15.3705,0.361325,1.11046,0.0843355
2.82489,0.507872,0.604576,-0.514345,-1.98818,1.08197,2.15865,-0.465842,-0.000530434,1.20064e-05,-0.000667285,5.33766e-06,0.000402574,-0.000394873,-0.000757192,0.233646,-35.645,-7.40996,15.3467,0.349423,1.12328,0.0907442
2.82691,0.507872,0.604578,-0.514345,-1.98818,1.08197,2.15865,-0.465844,-0.000823494,0.00096429,-0.00069889,0.00037358,0.000551914,-1.72599e-05,2.55459e-06,0.233646,-35.6688,-7.40996,15.3467,0.349423,1.11687,0.0706026
2.82889,0.507874,0.604579,-0.514341,-1.98818,1.08197,2.15865,-0.465844,-0.000396931,0.000799781,0.000895708,0.000599112,0.000177478,0.000229688,-0.00017971,0.209842,-35.6688,-7.46153,15.3189,0.361325,1.11046,0.0779268
2.83089,0.507874,0.604576,-0.514343,-1.98818,1.08197,2.15865,-0.465841,9.18999e-06,0.000169854,2.68286e-05,0.000854018,0.000225816,2.29639e-05,0.00068872,0.209842,-35.645,-7.43773,15.3189,0.361325,1.11046,0.050461
2.8329,0.507874,0.604576,-0.514346,-1.98818,1.08197,2.15865,-0.465842,0.000189688,7.54908e-05,-0.00119453,-0.000610324,-0.000340447,1.02062e-05,0.000622576,0.209842,-35.645,-7.38616,15.3705,0.373226,1.11046,0.0577852
2.83489,0.50787,0.604576,-0.514345,-1.98818,1.08196,2.15865,-0.465844,-0.000441572,-0.000152052,-0.000159714,-0.000271255,-0.000931203,0.000241895,5.06445e-05,0.25745,-35.645,-7.40996,15.3705,0.392452,1.10406,0.0706026
2.83689,0.50787,0.604574,-0.514343,-1.98818,1.08197,2.15865,-0.465841,-0.000381858,-0.000624391,0.000764224,0.00025065,0.000354723,0.000344868,0.000519832,0.25745,-35.6212,-7.43773,15.3467,0.361325,1.10406,0.050461
2.83888,0.50787,0.604578,-0.514346,-1.98817,1.08197,2.15865,-0.465842,-0.000169715,0.000650513,-0.00027903,0.000946618,0.00046283,0.000311514,-0.000616674,0.25745,-35.6688,-7.38616,15.3189,0.361325,1.10406,0.0779268
2.84088,0.50787,0.604574,-0.51435,-1.98818,1.08197,2.15865,-0.465841,-0.000261033,-0.000638903,-0.000680829,-0.000569169,-0.000619403,5.9331e-05,-0.000341894,0.25745,-35.6212,-7.36235,15.3705,0.379635,1.11046,0.0706026
2.84287,0.507872,0.604575,-0.514348,-1.98818,1.08197,2.15865,-0.465843,0.000657335,-0.00111917,-0.000488196,-0.00136659,0.000176822,-0.00013187,6.28633e-06,0.233646,-35.5934,-7.36235,15.4181,0.361325,1.11687,0.0641939
2.84387,0.50787,0.604575,-0.514346,-1.98818,1.08197,2.15865,-0.465846,-0.000118588,-9.65026e-05,0.000231347,-0.000354247,-0.000119477,0.000386805,-0.000979153,0.25745,-35.6212,-7.38616,15.3943,0.367733,1.10406,0.0907442
2.84688,0.507868,0.604578,-0.514347,-1.98818,1.08197,2.15865,-0.46584,-0.000591949,0.000899427,0.00025415,-0.00016683,0.000130374,8.82355e-05,0.000474704,0.285221,-35.6688,-7.38616,15.3705,0.367733,1.11046,0.0641939
2.84889,0.50787,0.604573,-0.514347,-1.98818,1.08197,2.15865,-0.465838,-1.56166e-05,-0.000775747,0.000112955,0.000730137,-0.000688041,-0.000277263,0.000877845,0.25745,-35.5934,-7.38616,15.3189,0.379635,1.11687,0.0440523
2.85087,0.507868,0.604574,-0.514347,-1.98818,1.08197,2.15865,-0.465843,-0.000656555,0.000304838,0.000235806,-0.000108571,0.000293253,3.50114e-05,-0.00109051,0.285221,-35.6212,-7.38616,15.3467,0.361325,1.11046,0.0907442
2.85289,0.507872,0.604575,-0.514343,-1.98818,1.08197,2.15865,-0.465842,0.000326878,-5.01206e-05,0.00149683,0.000199218,0.000367693,-0.000300918,-0.000744638,0.233646,-35.6212,-7.43773,15.3189,0.354916,1.12328,0.0843355
2.85488,0.50787,0.604576,-0.514349,-1.98817,1.08197,2.15865,-0.465842,-0.00434364,0.000751074,-0.000139025,0.00030508,0.000321659,0.000182737,0.000652394,0.25745,-35.645,-7.38616,15.3189,0.354916,1.11046,0.0577852
2.85588,0.50787,0.604577,-0.514349,-1.98818,1.08197,2.15865,-0.465847,-0.00325694,-5.60959e-05,-9.26834e-05,-0.000446228,-0.000463729,0.000121825,-0.00105704,0.25745,-35.6212,-7.38616,15.3467,0.373226,1.11046,0.0980684
2.85889,0.507867,0.604569,-0.514345,-1.98818,1.08197,2.15865,-0.465838,-0.002889,-0.0018211,0.000714954,-0.00104992,0.00011126,9.72303e-06,0.00117124,0.309024,-35.5458,-7.40996,15.3705,0.361325,1.11046,0.050461
2.86091,0.507872,0.604571,-0.514343,-1.98818,1.08197,2.15865,-0.465842,0.000131733,-0.000438172,0.00115298,-9.5425e-05,-0.0005496,-0.000391277,0.000938754,0.233646,-35.5696,-7.43773,15.3467,0.379635,1.12328,0.050461
2.86194,0.507874,0.604571,-0.514347,-1.98818,1.08196,2.15865,-0.465841,0.000580351,-0.000292114,0.000119036,-0.00117724,0.000311769,-2.34923e-05,0.000863195,0.209842,-35.5696,-7.40996,15.3943,0.361325,1.11687,0.0440523
2.86491,0.507872,0.604571,-0.51435,-1.98818,1.08197,2.15865,-0.465847,0.00016117,0.000191854,-0.000500919,0.000331736,0.000506812,0.000230398,-0.00134924,0.233646,-35.5696,-7.36235,15.3467,0.354916,1.11046,0.104477
2.86596,0.507874,0.604573,-0.514347,-1.98818,1.08197,2.15865,-0.465839,0.000643919,0.000684714,0.000222866,0.000221157,-0.000136843,0.000390958,0.000829838,0.209842,-35.5934,-7.38616,15.3467,0.367733,1.10406,0.0577852
2.86889,0.50787,0.604569,-0.514352,-1.98818,1.08197,2.15865,-0.46584,-0.000327141,-0.00078701,-0.00200654,0.00127195,-0.000745088,-0.000200639,0.000728131,0.25745,-35.5458,-7.31078,15.2951,0.379635,1.11687,0.050461
2.86997,0.507874,0.604573,-0.514347,-1.98818,1.08197,2.15865,-0.465845,0.000889094,0.000588951,0.000982354,-0.000358457,0.000181443,0.000103599,-0.000769191,0.209842,-35.5934,-7.40996,15.3467,0.361325,1.11046,0.0843355
2.87289,0.50787,0.604574,-0.514347,-1.98818,1.08197,2.15865,-0.465842,-0.000733726,0.000421976,-1.82721e-05,0.000955858,-0.000183598,0.000399921,-0.000845795,0.25745,-35.6212,-7.38616,15.2951,0.367733,1.10406,0.0907442
2.87393,0.507872,0.604573,-0.514345,-1.98818,1.08197,2.15865,-0.46584,6.56249e-05,-0.000368297,0.000544631,-0.000569187,0.000352319,2.92552e-05,0.000928107,0.233646,-35.5934,-7.40996,15.3467,0.354916,1.11046,0.050461
2.87694,0.507874,0.604571,-0.514343,-1.98818,1.08197,2.15865,-0.46584,0.000450219,-0.000810296,0.00099659,-0.000529545,0.000243792,-0.000175944,0.000467142,0.209842,-35.5696,-7.43773,15.3467,0.361325,1.11687,0.0641939
2.879,0.507876,0.604573,-0.514345,-1.98818,1.08196,2.15865,-0.46584,0.000632261,1.10766e-05,0.000381061,-0.0010087,-0.000660239,-0.000157317,0.0005354,0.182071,-35.5934,-7.40996,15.3705,0.386044,1.11687,0.0641939
2.8809,0.507872,0.604574,-0.514347,-1.98817,1.08197,2.15865,-0.465842,-0.000709397,0.000252395,0.00016936,0.000355971,-4.47777e-05,8.83206e-05,0.000486617,0.233646,-35.6212,-7.40996,15.3189,0.373226,1.11046,0.0641939
2.8819,0.507876,0.604571,-0.514344,-1.98818,1.08197,2.15865,-0.465838,0.000733291,-0.00103816,0.000762521,-0.0004123,0.000851767,5.88804e-05,0.0010704,0.182071,-35.5696,-7.43773,15.3467,0.349423,1.11046,0.0440523
