Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.319173,0.116683,0.327562,-2.06139,-0.0157188,0.820343,-0.182334,0.0124821,0.00705678,0.0111806,-0.0108932,0.0247441,0.180457,-0.0893967,0.169614,-0.0714203,0.165422,0.191483,-0.975211,-10.6111,12.7579,0,0,0,0,0,0,0,0.318854,0.116677,0.327328,-2.06125,-0.0162526,0.823043,-0.179745,0.00052862,0.00362816,0.000559976,-0.00722581,0.00154099,0.223041,-0.0518417,0,0,0,0,0,0,0,0.285221,-36.4424,1.83778,26.1298,0.966488,3.88177,-0.0429228,
0.318958,0.116761,0.327413,-2.06143,-0.0160036,0.82579,-0.182289,0.0116144,0.00679498,0.010338,-0.0109281,0.0232142,0.174316,-0.0998493,-0.54229,-0.163624,-0.526594,-0.0218003,-0.956231,-3.8381,-6.53285,0,0,0,0,0,0,0,0.318854,0.116677,0.327328,-2.06125,-0.0162526,0.823043,-0.179745,0.00052862,0.00362816,0.000559976,-0.00722581,0.00154099,0.223041,-0.0518417,0,0,0,0,0,0,0,0.285221,-36.4424,1.83778,26.1298,0.966488,3.88177,-0.0429228,
0.319045,0.116812,0.32749,-2.06151,-0.0158796,0.826622,-0.182351,0.0114638,0.00671384,0.0101897,-0.0108486,0.0216701,0.160256,-0.0814249,-0.0941247,-0.0507119,-0.092719,0.0496775,-0.965045,-8.78739,11.5153,0,0,0,0,0,0,0,0.318854,0.116677,0.327328,-2.06125,-0.0162526,0.823043,-0.179745,0.00052862,0.00362816,0.000559976,-0.00722581,0.00154099,0.223041,-0.0518417,0,0,0,0,0,0,0,0.285221,-36.4424,1.83778,26.1298,0.966488,3.88177,-0.0429228,
0.319148,0.116867,0.327582,-2.0616,-0.0157831,0.827156,-0.18237,0.0117465,0.00675539,0.0104545,-0.0109833,0.0197502,0.141555,-0.0656253,0.176682,0.0259707,0.165515,-0.0841633,-1.19996,-11.688,9.8747,0,0,0,0,0,0,0,0.318854,0.116937,0.327335,-2.06138,-0.0161815,0.829168,-0.181772,0.00233735,0.0109776,0.000475328,-0.00408429,-0.00254695,0.158889,-0.0763834,0.226092,0.918683,-0.0105809,0.39269,-0.510993,-8.01901,-3.06771,0.384403,-36.4186,1.96077,26.2567,0.960079,3.98797,-0.217789,
0.319263,0.116926,0.327686,-2.06171,-0.0157261,0.827432,-0.182385,0.0122874,0.00688407,0.0109622,-0.011359,0.0172247,0.120152,-0.0528762,0.338021,0.0804259,0.317351,-0.234806,-1.5784,-13.3771,7.9682,0,0,0,0,0,0,0,0.318854,0.116937,0.327335,-2.06138,-0.0161815,0.829168,-0.181772,0.00233735,0.0109776,0.000475328,-0.00408429,-0.00254695,0.158889,-0.0763834,0,0,0,0,0,0,0,0.384403,-36.4186,1.96077,26.2567,0.960079,3.98797,-0.217789,
0.318963,0.117077,0.327424,-2.06158,-0.0159673,0.830964,-0.182938,0.0115201,0.00725008,0.0102033,-0.0115567,0.0164799,0.114558,-0.043819,-0.479514,0.228756,-0.474347,-0.123611,-0.465528,-3.49594,5.66075,0,0,0,0,0,0,0,0.318854,0.116937,0.327335,-2.06138,-0.0161815,0.829168,-0.181772,0.00233735,0.0109776,0.000475328,-0.00408429,-0.00254695,0.158889,-0.0763834,0,0,0,0,0,0,0,0.384403,-36.4186,1.96077,26.2567,0.960079,3.98797,-0.217789,
0.319051,0.117148,0.3275,-2.06168,-0.0158824,0.831425,-0.182957,0.0114015,0.00759103,0.0100712,-0.011909,0.0153057,0.103183,-0.0355313,-0.0741343,0.213089,-0.0825847,-0.220157,-0.73383,-7.10969,5.17982,0,0,0,0,0,0,0,0.318854,0.116937,0.327335,-2.06138,-0.0161815,0.829168,-0.181772,0.00233735,0.0109776,0.000475328,-0.00408429,-0.00254695,0.158889,-0.0763834,0,0,0,0,0,0,0,0.384403,-36.4186,1.96077,26.2567,0.960079,3.98797,-0.217789,
0.319154,0.117222,0.327591,-2.0618,-0.0158348,0.831643,-0.182972,0.0116973,0.00791375,0.010336,-0.0124128,0.0134347,0.0879847,-0.0287925,0.184856,0.2017,0.165496,-0.314907,-1.16938,-9.49875,4.21172,0,0,0,0,0,0,0,0.318839,0.117195,0.327351,-2.06149,-0.0161642,0.832941,-0.183674,-0.000715367,0.00570551,0.00317892,-0.0047015,-0.00817611,0.0913818,-0.0546334,-0.38159,-0.659015,0.337949,-0.0771517,-0.703645,-8.43835,2.71876,0.487552,-36.6408,1.96077,26.3043,0.905148,4.21319,-0.258072,
0.319269,0.117297,0.327694,-2.06192,-0.0158158,0.83164,-0.182957,0.0122281,0.00820254,0.0108246,-0.0130442,0.0112233,0.0703282,-0.0226662,0.331754,0.180493,0.305424,-0.394574,-1.38214,-11.0353,3.82895,0,0,0,0,0,0,0,0.318839,0.117195,0.327351,-2.06149,-0.0161642,0.832941,-0.183674,-0.000715367,0.00570551,0.00317892,-0.0047015,-0.00817611,0.0913818,-0.0546334,0,0,0,0,0,0,0,0.487552,-36.6408,1.96077,26.3043,0.905148,4.21319,-0.258072,
0.318946,0.1173,0.327438,-2.06169,-0.0160493,0.833887,-0.183731,0.011431,0.00803283,0.0100489,-0.0131864,0.0104449,0.0654738,-0.0185937,-0.498161,-0.106069,-0.484841,-0.0889142,-0.486491,-3.03402,2.54533,0,0,0,0,0,0,0,0.318839,0.117195,0.327351,-2.06149,-0.0161642,0.832941,-0.183674,-0.000715367,0.00570551,0.00317892,-0.0047015,-0.00817611,0.0913818,-0.0546334,0,0,0,0,0,0,0,0.487552,-36.6408,1.96077,26.3043,0.905148,4.21319,-0.258072,
0.319032,0.117368,0.327513,-2.06181,-0.0160183,0.834045,-0.183745,0.0112934,0.00812446,0.00990399,-0.0135426,0.00913217,0.0563372,-0.0152376,-0.0860041,0.0572739,-0.0905577,-0.222598,-0.820472,-5.71037,2.09755,0,0,0,0,0,0,0,0.318839,0.117195,0.327351,-2.06149,-0.0161642,0.832941,-0.183674,-0.000715367,0.00570551,0.00317892,-0.0047015,-0.00817611,0.0913818,-0.0546334,0,0,0,0,0,0,0,0.487552,-36.6408,1.96077,26.3043,0.905148,4.21319,-0.258072,
0.319133,0.117442,0.327602,-2.06194,-0.0160109,0.834003,-0.18373,0.0115656,0.00833291,0.0101488,-0.0140437,0.00749112,0.0440069,-0.0118166,0.170096,0.130279,0.153031,-0.31323,-1.02566,-7.70646,2.13815,0,0,0,0,0,0,0,0.318859,0.117502,0.327365,-2.06166,-0.0161663,0.835384,-0.184516,0.00307388,0.00792194,0.00347954,-0.000735676,-0.00363127,0.0404996,-0.00632856,0.473656,0.277054,0.0375783,0.495728,0.568106,-6.36028,6.0381,0.209842,-36.3432,1.7624,26.0544,0.880428,4.23974,-0.210464,
0.318989,0.117622,0.327475,-2.06187,-0.0161031,0.835759,-0.184552,0.0111605,0.00828166,0.00974896,-0.0142013,0.00658554,0.0378772,-0.00982248,-0.253152,-0.0320331,-0.249928,-0.0985,-0.565985,-3.83106,1.2463,0,0,0,0,0,0,0,0.318859,0.117502,0.327365,-2.06166,-0.0161663,0.835384,-0.184516,0.00307388,0.00792194,0.00347954,-0.000735676,-0.00363127,0.0404996,-0.00632856,0,0,0,0,0,0,0,0.209842,-36.3432,1.7624,26.0544,0.880428,4.23974,-0.210464,
0.319083,0.117694,0.327556,-2.062,-0.0161006,0.835685,-0.184537,0.0112675,0.00842784,0.00983573,-0.0146132,0.00533119,0.0284508,-0.00748146,0.0668417,0.0913655,0.0542293,-0.257429,-0.783971,-5.8915,1.46313,0,0,0,0,0,0,0,0.318859,0.117502,0.327365,-2.06166,-0.0161663,0.835384,-0.184516,0.00307388,0.00792194,0.00347954,-0.000735676,-0.00363127,0.0404996,-0.00632856,0,0,0,0,0,0,0,0.209842,-36.3432,1.7624,26.0544,0.880428,4.23974,-0.210464,
0.319194,0.117769,0.327655,-2.06214,-0.0162213,0.835437,-0.18358,0.0117988,0.0086214,0.0103266,-0.0151762,0.0012495,0.0165602,0.0179466,0.332089,0.120974,0.306797,-0.351855,-2.55106,-7.43164,15.8926,0,0,0,0,0,0,0,0.318859,0.117502,0.327365,-2.06166,-0.0161663,0.835384,-0.184516,0.00307388,0.00792194,0.00347954,-0.000735676,-0.00363127,0.0404996,-0.00632856,0,0,0,0,0,0,0,0.209842,-36.3432,1.7624,26.0544,0.880428,4.23974,-0.210464,
0.319311,0.117855,0.327757,-2.06231,-0.0162394,0.835171,-0.184039,0.0123507,0.00902731,0.0108254,-0.0164252,0.000546664,0.00659576,0.00285841,0.344923,0.253691,0.311769,-0.780647,-0.43927,-6.22775,-9.43014,0,0,0,0,0,0,0,0.318851,0.117851,0.327387,-2.06189,-0.0161729,0.836136,-0.184534,0.00155058,0.0110965,0.000775148,-0.00559349,-0.00605323,0.00333542,4.86616e-05,-0.190413,0.396815,-0.338049,-0.607227,-0.302745,-4.64552,0.797153,0.309024,-36.8669,1.86159,26.4551,0.855709,4.3258,-0.117081,
0.318958,0.118016,0.327472,-2.06215,-0.0162025,0.835978,-0.184534,0.0115128,0.00934134,0.00999984,-0.0166398,-4.13423e-05,0.00158921,0.00266887,-0.523683,0.196271,-0.515997,-0.134083,-0.367504,-3.12909,-0.118467,0,0,0,0,0,0,0,0.318851,0.117851,0.327387,-2.06189,-0.0161729,0.836136,-0.184534,0.00155058,0.0110965,0.000775148,-0.00559349,-0.00605323,0.00333542,4.86616e-05,0,0,0,0,0,0,0,0.309024,-36.8669,1.86159,26.4551,0.855709,4.3258,-0.117081,
0.319047,0.118103,0.327547,-2.0623,-0.0163399,0.835678,-0.183577,0.0114278,0.00964753,0.00989622,-0.0170501,-0.00346848,-0.00622609,0.0260766,-0.0531317,0.19137,-0.0647626,-0.256471,-2.14196,-4.88456,14.6298,0,0,0,0,0,0,0,0.318851,0.117851,0.327387,-2.06189,-0.0161729,0.836136,-0.184534,0.00155058,0.0110965,0.000775148,-0.00559349,-0.00605323,0.00333542,4.86616e-05,0,0,0,0,0,0,0,0.309024,-36.8669,1.86159,26.4551,0.855709,4.3258,-0.117081,
0.319145,0.118199,0.327632,-2.06248,-0.0163716,0.835373,-0.184036,0.0115994,0.0101211,0.0100287,-0.0181437,-0.00356576,-0.0126038,0.00937084,0.107274,0.295991,0.0827727,-0.683512,-0.0607954,-3.98609,-10.4411,0,0,0,0,0,0,0,0.318851,0.117851,0.327387,-2.06189,-0.0161729,0.836136,-0.184534,0.00155058,0.0110965,0.000775148,-0.00559349,-0.00605323,0.00333542,4.86616e-05,0,0,0,0,0,0,0,0.309024,-36.8669,1.86159,26.4551,0.855709,4.3258,-0.117081,
0.31925,0.1183,0.327723,-2.06267,-0.0163886,0.834987,-0.185851,0.0118939,0.0106236,0.0102905,-0.0191944,-0.00327776,-0.0197246,-0.0378817,0.184053,0.31404,0.163669,-0.656686,0.179997,-4.4505,-29.5329,0,0,0,0,0,0,0,0.318854,0.118229,0.327408,-2.06226,-0.0161856,0.836131,-0.184516,0.00287526,0.0147337,0.00083454,-0.0123965,-0.00954209,0.0016729,0.00502477,0.165586,0.454659,0.0074241,-0.850373,-0.436109,-0.207814,0.622013,0.309024,-36.6408,1.83778,26.6534,0.843807,4.31298,0.0239107,
0.318974,0.118434,0.327502,-2.06255,-0.0163848,0.835723,-0.183542,0.0113409,0.0109953,0.00973547,-0.0191106,-0.00644297,-0.0229052,-0.00636516,-0.34567,0.232336,-0.346911,0.052384,-1.97826,-1.98787,19.6979,0,0,0,0,0,0,0,0.318854,0.118229,0.327408,-2.06226,-0.0161856,0.836131,-0.184516,0.00287526,0.0147337,0.00083454,-0.0123965,-0.00954209,0.0016729,0.00502477,0,0,0,0,0,0,0,0.309024,-36.6408,1.83778,26.6534,0.843807,4.31298,0.0239107,
0.31906,0.118539,0.327574,-2.06273,-0.016427,0.835425,-0.184002,0.0112093,0.0114202,0.00957883,-0.0198218,-0.00620721,-0.025758,-0.0165803,-0.0822166,0.265525,-0.0978984,-0.44447,0.147347,-1.78298,-6.38449,0,0,0,0,0,0,0,0.318854,0.118229,0.327408,-2.06226,-0.0161856,0.836131,-0.184516,0.00287526,0.0147337,0.00083454,-0.0123965,-0.00954209,0.0016729,0.00502477,0,0,0,0,0,0,0,0.309024,-36.6408,1.83778,26.6534,0.843807,4.31298,0.0239107,
0.319154,0.118647,0.327654,-2.06292,-0.0164518,0.835043,-0.185817,0.0113217,0.0118224,0.00966947,-0.0205647,-0.00558613,-0.030167,-0.0586396,0.0702498,0.251371,0.0566521,-0.464359,0.388177,-2.75561,-26.287,0,0,0,0,0,0,0,0.318854,0.118229,0.327408,-2.06226,-0.0161856,0.836131,-0.184516,0.00287526,0.0147337,0.00083454,-0.0123965,-0.00954209,0.0016729,0.00502477,0,0,0,0,0,0,0,0.309024,-36.6408,1.83778,26.6534,0.843807,4.31298,0.0239107,
0.318973,0.11843,0.327502,-2.06256,-0.0164067,0.835729,-0.184017,0.010744,0.0119709,0.00910377,-0.0205919,-0.00579492,-0.0296589,-0.0583962,-0.36106,0.0928278,-0.353561,-0.0169592,-0.13049,0.317544,0.152114,0,0,0,0,0,0,0,0.318851,0.118743,0.327417,-2.06267,-0.0162138,0.835977,-0.184196,0.000413271,0.0151807,-0.000971478,-0.0147354,-0.00654743,-0.0058791,0.0276047,-0.307749,0.0558757,-0.225752,-0.29237,0.374333,-0.944,2.82249,0.360599,-36.8431,1.93696,26.0306,0.795284,4.14727,0.00376909,
0.319053,0.118531,0.327568,-2.06273,-0.0164403,0.835403,-0.185832,0.0105861,0.0121116,0.00895072,-0.0208734,-0.00547421,-0.0318907,-0.0920882,-0.0986712,0.0879404,-0.0956607,-0.175969,0.200441,-1.3949,-21.0575,0,0,0,0,0,0,0,0.318851,0.118743,0.327417,-2.06267,-0.0162138,0.835977,-0.184196,0.000413271,0.0151807,-0.000971478,-0.0147354,-0.00654743,-0.0058791,0.0276047,0,0,0,0,0,0,0,0.360599,-36.8431,1.93696,26.0306,0.795284,4.14727,0.00376909,
0.31915,0.118622,0.327653,-2.06288,-0.0167151,0.834771,-0.186229,0.0109153,0.0119587,0.00927264,-0.0204577,-0.0112512,-0.0413144,-0.0835868,0.205747,-0.0955299,0.2012,0.259843,-3.6106,-5.88979,5.31339,0,0,0,0,0,0,0,0.318851,0.118743,0.327417,-2.06267,-0.0162138,0.835977,-0.184196,0.000413271,0.0151807,-0.000971478,-0.0147354,-0.00654743,-0.0058791,0.0276047,0,0,0,0,0,0,0,0.360599,-36.8431,1.93696,26.0306,0.795284,4.14727,0.00376909,
0.319259,0.118715,0.327747,-2.06303,-0.0170664,0.833984,-0.185795,0.0114508,0.0118877,0.00976442,-0.0201436,-0.0177828,-0.0527187,-0.0560212,0.334646,-0.0444193,0.307365,0.196328,-4.08225,-7.12771,17.2284,0,0,0,0,0,0,0,0.318851,0.118743,0.327417,-2.06267,-0.0162138,0.835977,-0.184196,0.000413271,0.0151807,-0.000971478,-0.0147354,-0.00654743,-0.0058791,0.0276047,0,0,0,0,0,0,0,0.360599,-36.8431,1.93696,26.0306,0.795284,4.14727,0.00376909,
0.318933,0.118965,0.327477,-2.06299,-0.0162829,0.835569,-0.186494,0.0104441,0.0122092,0.00879941,-0.020271,-0.015112,-0.0489272,-0.0901827,-0.629165,0.200958,-0.603133,-0.0796556,1.66923,2.36972,-21.3509,0,0,0,0,0,0,0,0.318851,0.118743,0.327417,-2.06267,-0.0162138,0.835977,-0.184196,0.000413271,0.0151807,-0.000971478,-0.0147354,-0.00654743,-0.0058791,0.0276047,0,0,0,0,0,0,0,0.360599,-36.8431,1.93696,26.0306,0.795284,4.14727,0.00376909,
0.319009,0.119059,0.32754,-2.06314,-0.016566,0.834976,-0.18689,0.0102385,0.0121125,0.00860624,-0.0197891,-0.0191669,-0.053955,-0.0820473,-0.128498,-0.060451,-0.120729,0.301205,-2.53431,-3.1424,5.08463,0,0,0,0,0,0,0,0.318844,0.119164,0.327434,-2.06333,-0.0162698,0.835398,-0.18429,0.00626736,0.00685496,0.00195296,-0.0227724,-0.00492461,-0.0268077,-0.0188691,0.731761,-1.04072,0.365555,-1.00462,0.202853,-2.61607,-5.80923,0.412174,-36.5694,2.01234,26.3559,0.740353,4.06121,-0.190323,
0.319099,0.119153,0.327616,-2.06328,-0.0169267,0.834218,-0.186456,0.010459,0.0120401,0.0087928,-0.019462,-0.0243493,-0.0621211,-0.0547801,0.13778,-0.0452436,0.1166,0.204435,-3.23897,-5.10378,17.042,0,0,0,0,0,0,0,0.318844,0.119164,0.327434,-2.06333,-0.0162698,0.835398,-0.18429,0.00626736,0.00685496,0.00195296,-0.0227724,-0.00492461,-0.0268077,-0.0188691,0,0,0,0,0,0,0,0.412174,-36.5694,2.01234,26.3559,0.740353,4.06121,-0.190323,
0.3192,0.119244,0.327701,-2.06345,-0.0172872,0.833384,-0.18661,0.0108761,0.0119271,0.00917064,-0.0197445,-0.0284938,-0.0705462,-0.0476877,0.260731,-0.0706438,0.236151,-0.176565,-2.59034,-5.26571,4.43272,0,0,0,0,0,0,0,0.318844,0.119164,0.327434,-2.06333,-0.0162698,0.835398,-0.18429,0.00626736,0.00685496,0.00195296,-0.0227724,-0.00492461,-0.0268077,-0.0188691,0,0,0,0,0,0,0,0.412174,-36.5694,2.01234,26.3559,0.740353,4.06121,-0.190323,
0.318983,0.119317,0.327548,-2.06365,-0.0165896,0.834444,-0.186488,0.0107296,0.0114421,0.0090455,-0.0193793,-0.0298695,-0.0720948,-0.0480417,-0.0916091,-0.303101,-0.0782124,0.228243,-0.859821,-0.967883,-0.221272,0,0,0,0,0,0,0,0.318844,0.119164,0.327434,-2.06333,-0.0162698,0.835398,-0.18429,0.00626736,0.00685496,0.00195296,-0.0227724,-0.00492461,-0.0268077,-0.0188691,0,0,0,0,0,0,0,0.412174,-36.5694,2.01234,26.3559,0.740353,4.06121,-0.190323,
0.319079,0.1194,0.327629,-2.06379,-0.0169488,0.833668,-0.186054,0.0109749,0.0112324,0.00926274,-0.0191092,-0.0328761,-0.0770721,-0.0275783,0.153315,-0.131074,0.135772,0.168819,-1.87913,-3.11082,12.7896,0,0,0,0,0,0,0,0.318841,0.119804,0.327436,-2.06398,-0.016364,0.834801,-0.185775,0.00278763,0.0317568,0.000434691,-0.0105985,-0.00239088,-0.0335589,-0.0361098,-0.434967,3.11273,-0.189784,1.52174,0.316716,-0.843899,-2.15508,0.412174,-36.9939,1.93696,26.6534,0.672604,4.01452,-0.150955,
0.319183,0.119485,0.327718,-2.06396,-0.0173074,0.832827,-0.186208,0.0113911,0.0111085,0.00964354,-0.0194281,-0.0352666,-0.0826987,-0.025929,0.260154,-0.0774109,0.238001,-0.199313,-1.49406,-3.51659,1.03084,0,0,0,0,0,0,0,0.318841,0.119804,0.327436,-2.06398,-0.016364,0.834801,-0.185775,0.00278763,0.0317568,0.000434691,-0.0105985,-0.00239088,-0.0335589,-0.0361098,0,0,0,0,0,0,0,0.412174,-36.9939,1.93696,26.6534,0.672604,4.01452,-0.150955,
0.318951,0.120121,0.327517,-2.06427,-0.0169488,0.833507,-0.185676,0.0107465,0.0124913,0.0089771,-0.0193539,-0.036871,-0.0846311,-0.00979978,-0.40285,0.86426,-0.416524,0.0463782,-1.00277,-1.20778,10.0807,0,0,0,0,0,0,0,0.318841,0.119804,0.327436,-2.06398,-0.016364,0.834801,-0.185775,0.00278763,0.0317568,0.000434691,-0.0105985,-0.00239088,-0.0335589,-0.0361098,0,0,0,0,0,0,0,0.412174,-36.9939,1.93696,26.6534,0.672604,4.01452,-0.150955,
0.319031,0.120247,0.327582,-2.06444,-0.0173098,0.832676,-0.18583,0.0105947,0.0131513,0.00879069,-0.0198882,-0.0385217,-0.0884709,-0.0116802,-0.0948847,0.41249,-0.11651,-0.333956,-1.03166,-2.39984,-1.17529,0,0,0,0,0,0,0,0.318841,0.119804,0.327436,-2.06398,-0.016364,0.834801,-0.185775,0.00278763,0.0317568,0.000434691,-0.0105985,-0.00239088,-0.0335589,-0.0361098,0,0,0,0,0,0,0,0.412174,-36.9939,1.93696,26.6534,0.672604,4.01452,-0.150955,
0.319122,0.120367,0.327657,-2.06463,-0.0176497,0.831765,-0.185834,0.0107502,0.0135184,0.00890375,-0.0205473,-0.0393157,-0.0935535,-0.0094373,0.0971504,0.229452,0.0706629,-0.411905,-0.49624,-3.17667,1.40184,0,0,0,0,0,0,0,0.318847,0.120341,0.327445,-2.06458,-0.0167409,0.833812,-0.186683,0.00054941,0.0022148,-0.000538918,-0.0270846,-0.0139882,-0.0346065,-0.00279328,-0.279777,-3.69275,-0.121701,-2.06077,-1.44966,-0.130948,4.16456,0.360599,-37.3906,1.86159,26.2805,0.593868,3.7362,-0.217789,
0.319223,0.120484,0.327741,-2.06482,-0.017994,0.830786,-0.184749,0.0111288,0.0137394,0.009232,-0.0211325,-0.0400585,-0.0993329,0.0195765,0.236656,0.138069,0.205159,-0.365805,-0.464293,-3.61208,18.1337,0,0,0,0,0,0,0,0.318847,0.120341,0.327445,-2.06458,-0.0167409,0.833812,-0.186683,0.00054941,0.0022148,-0.000538918,-0.0270846,-0.0139882,-0.0346065,-0.00279328,0,0,0,0,0,0,0,0.360599,-37.3906,1.86159,26.2805,0.593868,3.7362,-0.217789,
0.318948,0.120471,0.327521,-2.06486,-0.0174294,0.832476,-0.186381,0.0104366,0.0127331,0.00859242,-0.0205118,-0.0411309,-0.0977256,0.011864,-0.432636,-0.628929,-0.399739,0.387996,-0.670253,1.00451,-4.82033,0,0,0,0,0,0,0,0.318847,0.120341,0.327445,-2.06458,-0.0167409,0.833812,-0.186683,0.00054941,0.0022148,-0.000538918,-0.0270846,-0.0139882,-0.0346065,-0.00279328,0,0,0,0,0,0,0,0.360599,-37.3906,1.86159,26.2805,0.593868,3.7362,-0.217789,
0.319025,0.120549,0.327584,-2.06502,-0.0177753,0.831652,-0.186385,0.010272,0.0121297,0.008439,-0.0202861,-0.0415508,-0.0987768,0.00940745,-0.102906,-0.377086,-0.0958846,0.141045,-0.262431,-0.656975,-1.53535,0,0,0,0,0,0,0,0.318847,0.120341,0.327445,-2.06458,-0.0167409,0.833812,-0.186683,0.00054941,0.0022148,-0.000538918,-0.0270846,-0.0139882,-0.0346065,-0.00279328,0,0,0,0,0,0,0,0.360599,-37.3906,1.86159,26.2805,0.593868,3.7362,-0.217789,
0.319115,0.120633,0.327659,-2.06518,-0.0181249,0.830749,-0.1853,0.0104744,0.0118099,0.00862396,-0.0202722,-0.0419806,-0.101593,0.0346554,0.126557,-0.199872,0.115597,0.00868149,-0.268611,-1.76039,15.7799,0,0,0,0,0,0,0,0.31885,0.120842,0.327443,-2.06518,-0.0172904,0.83235,-0.186755,0.000539318,0.0239419,0.000313369,-0.0123564,-0.0092392,-0.0482422,-0.00106401,-0.00126152,2.71588,0.106536,1.84103,0.593624,-1.70447,0.21616,0.360599,-36.3432,1.93696,26.6534,0.599362,3.72887,-0.0767973,
0.318947,0.121113,0.327515,-2.06547,-0.0178722,0.831017,-0.186922,0.00985511,0.0125623,0.00802097,-0.0200693,-0.0413762,-0.0998327,0.0276776,-0.387085,0.470217,-0.376872,0.126827,0.377755,1.10048,-4.36107,0,0,0,0,0,0,0,0.31885,0.120842,0.327443,-2.06518,-0.0172904,0.83235,-0.186755,0.000539318,0.0239419,0.000313369,-0.0123564,-0.0092392,-0.0482422,-0.00106401,0,0,0,0,0,0,0,0.360599,-36.3432,1.93696,26.6534,0.599362,3.72887,-0.0767973,
0.319023,0.121227,0.327575,-2.06563,-0.0182118,0.830159,-0.185835,0.00978501,0.0129001,0.00792823,-0.02014,-0.0415913,-0.101302,0.0492958,-0.0438111,0.211123,-0.0579589,-0.0442248,-0.134407,-0.918395,13.5114,0,0,0,0,0,0,0,0.31885,0.120842,0.327443,-2.06518,-0.0172904,0.83235,-0.186755,0.000539318,0.0239419,0.000313369,-0.0123564,-0.0092392,-0.0482422,-0.00106401,0,0,0,0,0,0,0,0.360599,-36.3432,1.93696,26.6534,0.599362,3.72887,-0.0767973,
0.319113,0.121333,0.327648,-2.06581,-0.0185527,0.829281,-0.184451,0.010073,0.0129829,0.00817305,-0.0206241,-0.0417953,-0.102998,0.074044,0.179988,0.0517504,0.15301,-0.302533,-0.127502,-1.06021,15.4676,0,0,0,0,0,0,0,0.31885,0.120842,0.327443,-2.06518,-0.0172904,0.83235,-0.186755,0.000539318,0.0239419,0.000313369,-0.0123564,-0.0092392,-0.0482422,-0.00106401,0,0,0,0,0,0,0,0.360599,-36.3432,1.93696,26.6534,0.599362,3.72887,-0.0767973,
0.31921,0.121439,0.327729,-2.06601,-0.0188059,0.828446,-0.184431,0.010493,0.0130365,0.00854364,-0.021432,-0.0397659,-0.10326,0.059749,0.262505,0.0334848,0.23162,-0.504921,1.26834,-0.163676,-8.9344,0,0,0,0,0,0,0,0.318838,0.12163,0.327449,-2.06565,-0.0179486,0.830585,-0.186596,0.00398545,0.0227708,0.00327671,-0.0111064,-0.0181859,-0.0535897,0.00519929,0.430766,-0.146389,0.370418,0.156244,-1.11834,-0.668434,0.782912,0.435978,-37.5176,1.91316,26.2289,0.54443,3.6831,-0.0767973,
0.318969,0.121886,0.327551,-2.06593,-0.0185139,0.829197,-0.185501,0.0102554,0.0133699,0.00831135,-0.0208223,-0.039646,-0.101822,0.0749835,-0.148474,0.208406,-0.145179,0.381033,0.0749733,0.899019,9.52155,0,0,0,0,0,0,0,0.318838,0.12163,0.327449,-2.06565,-0.0179486,0.830585,-0.186596,0.00398545,0.0227708,0.00327671,-0.0111064,-0.0181859,-0.0535897,0.00519929,0,0,0,0,0,0,0,0.435978,-37.5176,1.91316,26.2289,0.54443,3.6831,-0.0767973,
0.319058,0.121991,0.327623,-2.0661,-0.0188432,0.828384,-0.184116,0.0104228,0.0133325,0.00845114,-0.0208615,-0.0399483,-0.101794,0.0946037,0.104598,-0.0233676,0.0873693,-0.0245263,-0.188972,0.0174007,12.2627,0,0,0,0,0,0,0,0.318838,0.12163,0.327449,-2.06565,-0.0179486,0.830585,-0.186596,0.00398545,0.0227708,0.00327671,-0.0111064,-0.0181859,-0.0535897,0.00519929,0,0,0,0,0,0,0,0.435978,-37.5176,1.91316,26.2289,0.54443,3.6831,-0.0767973,
