timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.77485,0.387239,-0.129864,-0.530711,-2.13623,1.3089,2.12358,0.220056,0.188694,-0.332839,0.0997335,0.0290878,-0.698497,-0.353227,-0.000465317,0.233646,-16.975,1.46089,17.5128,-0.334476,-0.0037325,-0.143631
2.77685,0.387626,-0.130539,-0.530533,-2.13619,1.30754,2.12287,0.220059,0.184466,-0.339386,0.0906576,0.0256724,-0.689539,-0.354421,-0.00029723,0.309024,-16.9512,1.53627,16.8661,-0.352787,-0.0366915,-0.143631
2.77884,0.388011,-0.131234,-0.530355,-2.13617,1.30619,2.12217,0.220059,0.186239,-0.342725,0.0892269,0.017931,-0.675777,-0.355905,0.000195679,0.309024,-16.975,1.56404,16.5408,-0.371097,-0.149301,-0.163772
2.78084,0.388377,-0.131952,-0.530186,-2.13616,1.30483,2.12147,0.22006,0.184852,-0.345462,0.0894719,0.0086568,-0.675797,-0.357262,0.00108162,0.435978,-16.7488,1.58784,16.3425,-0.279545,-0.175852,-0.183914
2.78283,0.388743,-0.132663,-0.530023,-2.13616,1.30349,2.12075,0.220056,0.187416,-0.352703,0.085894,0.00441406,-0.66764,-0.355709,-0.000683471,0.511356,-16.4513,1.78621,16.1401,-0.274051,-0.0962008,-0.143631
2.78485,0.389088,-0.133366,-0.529843,-2.13617,1.30216,2.12007,0.220056,0.178715,-0.349147,0.0875672,-0.00499748,-0.668368,-0.345479,-5.51033e-05,0.717655,-16.1022,1.81398,16.041,-0.395817,-0.18226,-0.143631
2.78681,0.389441,-0.134048,-0.529646,-2.13619,1.30085,2.11938,0.220059,0.177724,-0.341382,0.0954207,-0.00813083,-0.65831,-0.340235,0.000631072,0.614505,-15.8006,1.7386,15.9933,-0.44434,-0.149301,-0.170181
2.78886,0.389773,-0.134697,-0.529445,-2.13623,1.29953,2.11871,0.220059,0.170678,-0.330365,0.0952186,-0.0118201,-0.664516,-0.337607,0.000280477,0.66608,-15.753,1.61165,15.9418,-0.297855,-0.103525,-0.170181
2.79084,0.390112,-0.135307,-0.529237,-2.13627,1.29824,2.11807,0.220062,0.169877,-0.314034,0.0998765,-0.0175682,-0.653099,-0.32715,0.000701099,0.539127,-15.753,1.41328,15.7672,-0.347294,-0.175852,-0.170181
2.79285,0.390462,-0.135875,-0.529031,-2.13632,1.29694,2.11745,0.220055,0.172081,-0.296638,0.102907,-0.0201694,-0.658233,-0.321639,-0.000739561,0.412174,-15.7768,1.28633,15.4459,-0.352787,-0.208811,-0.130813
2.79482,0.390809,-0.136425,-0.528821,-2.13638,1.29565,2.11684,0.22006,0.169882,-0.288962,0.104637,-0.0282342,-0.647743,-0.311472,0.000993734,0.412174,-15.7292,1.18715,15.1205,-0.328983,-0.109934,-0.177505
2.79584,0.390993,-0.136687,-0.528721,-2.13641,1.29502,2.11655,0.220055,0.17946,-0.281694,0.103731,-0.0278377,-0.640418,-0.303444,-0.000829481,0.285221,-15.753,1.16334,14.8468,-0.359196,-0.12916,-0.137222
2.79783,0.391364,-0.137212,-0.528524,-2.1365,1.29374,2.11598,0.220055,0.185426,-0.27165,0.100271,-0.0367532,-0.630169,-0.287078,-0.000854679,0.158268,-15.7015,1.06416,14.5493,-0.383915,-0.222544,-0.130813
2.80086,0.391933,-0.13802,-0.528233,-2.1367,1.29185,2.11512,0.220056,0.190304,-0.27268,0.0994221,-0.058003,-0.635358,-0.284947,-0.00124412,-0.0440639,-15.6538,0.889601,14.6207,-0.292362,-0.136484,-0.110672
2.80285,0.392312,-0.138591,-0.528032,-2.13686,1.29059,2.11458,0.220055,0.191186,-0.280237,0.0977637,-0.0755971,-0.63219,-0.277416,-0.000383399,-0.171017,-15.6023,0.738844,14.8706,-0.255741,-0.189585,-0.130813
2.80385,0.392506,-0.138897,-0.527929,-2.13696,1.28998,2.1143,0.220057,0.193802,-0.2859,0.0972006,-0.0827253,-0.629159,-0.272615,0.000490386,-0.325741,-15.5785,0.639662,15.069,-0.274051,-0.216135,-0.150955
2.80585,0.392883,-0.139523,-0.527737,-2.13716,1.28875,2.11375,0.22006,0.194755,-0.306504,0.0973009,-0.0937021,-0.628139,-0.275871,0.00135953,-0.40112,-15.5547,0.588087,15.5173,-0.285953,-0.116342,-0.183914
2.80785,0.393249,-0.140184,-0.527545,-2.1374,1.2875,2.1132,0.220056,0.187649,-0.319103,0.0910786,-0.111634,-0.624526,-0.27998,-0.0015433,-0.500302,-15.4039,0.588087,16.1679,-0.279545,0.0365507,-0.117081
2.81085,0.393785,-0.141217,-0.527234,-2.13778,1.28568,2.11242,0.220058,0.179688,-0.336964,0.0956024,-0.123844,-0.627162,-0.262907,8.90292e-05,-0.603451,-15.0032,0.611891,17.0883,-0.347294,-0.0632418,-0.150955
2.81283,0.394115,-0.141893,-0.527008,-2.13804,1.28445,2.11189,0.220058,0.169222,-0.341506,0.0995721,-0.128719,-0.615955,-0.266458,0.000514286,-0.476498,-14.781,0.564283,17.5128,-0.261234,0.0365507,-0.163772
2.81482,0.394453,-0.142524,-0.526787,-2.13829,1.28326,2.11136,0.220057,0.171259,-0.328674,0.106123,-0.123883,-0.610235,-0.261721,-0.000257449,-0.452694,-15.0548,0.738844,17.735,-0.297855,0.0493681,-0.157364
2.81683,0.394775,-0.143118,-0.526552,-2.13853,1.28207,2.11084,0.220057,0.166267,-0.308586,0.113166,-0.122071,-0.602289,-0.26024,-0.000543928,-0.222592,-15.4515,0.86183,17.9373,-0.359196,-0.0037325,-0.143631
2.81886,0.395109,-0.143676,-0.52631,-2.13876,1.2809,2.11032,0.220059,0.170451,-0.287949,0.116654,-0.114334,-0.592446,-0.260371,-0.000490408,-0.0956386,-15.6538,1.13954,18.2349,-0.297855,-0.0769747,-0.143631
2.82084,0.395436,-0.144191,-0.52607,-2.13896,1.27972,2.10979,0.220057,0.1653,-0.2695,0.113569,-0.103068,-0.590536,-0.257988,0.000132428,0.158268,-15.9276,1.3141,18.6316,-0.310673,-0.0696505,-0.150955
2.82283,0.395764,-0.144672,-0.52584,-2.13914,1.27856,2.10926,0.220059,0.163959,-0.250649,0.11122,-0.0938923,-0.577286,-0.263901,0.000364033,0.336795,-16.3997,1.51246,19.1315,-0.347294,-0.0833834,-0.170181
2.82386,0.395931,-0.144905,-0.525726,-2.13923,1.27798,2.10899,0.220055,0.167565,-0.245535,0.114272,-0.0916142,-0.591108,-0.268462,-0.000978015,0.336795,-16.6496,1.56404,19.429,-0.328983,-0.0962008,-0.137222
2.82582,0.396259,-0.145359,-0.525496,-2.13939,1.2768,2.10843,0.220058,0.166288,-0.241627,0.111855,-0.082187,-0.584341,-0.27313,0.000548671,0.336795,-17.1257,1.58784,20.278,-0.279545,-0.0504244,-0.163772
2.82784,0.396588,-0.145818,-0.525281,-2.13956,1.27565,2.10787,0.220056,0.167362,-0.235819,0.107094,-0.0843623,-0.57938,-0.277407,-0.000343892,0.233646,-17.4233,1.61165,21.25,-0.285953,-0.0431002,-0.143631
2.83182,0.397225,-0.146767,-0.524865,-2.13988,1.27336,2.10672,0.220058,0.159198,-0.240399,0.100168,-0.0805852,-0.576464,-0.291366,-0.000180957,0.158268,-18.0739,1.66322,22.9163,-0.328983,0.063101,-0.157364
2.83284,0.397376,-0.147011,-0.52475,-2.13995,1.27279,2.10641,0.220059,0.155731,-0.242736,0.106555,-0.0786243,-0.572836,-0.295384,0.00035408,0.209842,-18.2723,1.56404,23.1186,-0.347294,0.102469,-0.170181
2.8349,0.397678,-0.147522,-0.524547,-2.14012,1.27165,2.10582,0.220059,0.153522,-0.246595,0.10006,-0.0800027,-0.563954,-0.292318,-0.00023823,0.209842,-18.7721,1.68703,23.4161,-0.352787,0.0695097,-0.157364
2.83684,0.397974,-0.148056,-0.524335,-2.1403,1.27051,2.10521,0.220058,0.148823,-0.252887,0.100177,-0.082813,-0.562676,-0.292758,0.000210599,0.209842,-19.2482,1.71083,23.4915,-0.371097,0.063101,-0.163772
2.83892,0.39825,-0.14862,-0.524121,-2.14049,1.26936,2.10461,0.22006,0.142989,-0.265425,0.101103,-0.0903587,-0.565589,-0.294827,0.000184022,0.384403,-19.6965,1.78621,23.2892,-0.23743,-0.0037325,-0.177505
2.84084,0.398537,-0.149242,-0.523898,-2.1407,1.26823,2.10399,0.22006,0.144749,-0.289967,0.105329,-0.0955065,-0.562565,-0.302598,-1.99377e-05,0.487552,-19.9187,1.88936,22.8925,-0.334476,-0.0696505,-0.170181
2.84285,0.398813,-0.149895,-0.523684,-2.14091,1.2671,2.10337,0.220058,0.137798,-0.316599,0.103674,-0.100848,-0.569964,-0.305711,-0.000732241,0.689884,-20.2202,2.01234,22.3212,-0.310673,-0.116342,-0.157364
2.84587,0.399249,-0.150941,-0.523358,-2.14124,1.2654,2.10243,0.220064,0.14471,-0.335228,0.104747,-0.105892,-0.559269,-0.306074,0.00139181,0.816837,-20.5693,2.11152,21.5237,-0.310673,-0.163034,-0.190323
2.8479,0.39954,-0.151658,-0.523142,-2.14147,1.26427,2.10182,0.220059,0.144059,-0.339999,0.103911,-0.108457,-0.557182,-0.304907,-0.000364764,0.995365,-20.6209,2.1393,21.0992,-0.316166,-0.249094,-0.163772
2.85286,0.400349,-0.153422,-0.522651,-2.14198,1.26147,2.10026,0.220055,0.162486,-0.342757,0.0936466,-0.101747,-0.554281,-0.302198,-0.000841743,0.66608,-19.9187,2.01234,19.7543,-0.328983,-0.175852,-0.130813
2.85389,0.400519,-0.153757,-0.522556,-2.14207,1.26092,2.09996,0.22006,0.161474,-0.340641,0.0944505,-0.0960636,-0.549951,-0.302872,0.00116817,0.562931,-19.8195,1.93696,19.4806,-0.377506,-0.169443,-0.177505
2.85696,0.401048,-0.154715,-0.522273,-2.14232,1.25927,2.09904,0.220057,0.166141,-0.318413,0.0942971,-0.0843983,-0.544107,-0.306809,0.000297145,0.106693,-19.7203,1.66322,18.9331,-0.285953,0.0100004,-0.157364
2.85888,0.401398,-0.155308,-0.522084,-2.14247,1.25819,2.09846,0.220059,0.171194,-0.304487,0.0931491,-0.082206,-0.537656,-0.295185,0.000527663,-0.147213,-19.7441,1.38948,18.6594,-0.322574,-0.122751,-0.170181
2.85992,0.401579,-0.1556,-0.521996,-2.14254,1.25766,2.09815,0.220055,0.173238,-0.29659,0.0919541,-0.0795921,-0.552524,-0.294443,-0.000868928,-0.349545,-19.6211,1.36171,18.457,-0.285953,-0.0696505,-0.137222
2.86186,0.401923,-0.156166,-0.521815,-2.14267,1.25658,2.09754,0.22006,0.171789,-0.288337,0.0900938,-0.0783682,-0.541667,-0.294471,0.000834513,-0.424923,-19.0459,1.21095,18.0365,-0.285953,0.149161,-0.170181
2.86385,0.402265,-0.156691,-0.521638,-2.14281,1.25552,2.09696,0.220058,0.170697,-0.269666,0.0883488,-0.0700566,-0.535667,-0.296198,0.000223958,-0.603451,-18.2723,1.16334,17.4612,-0.395817,0.0228178,-0.157364
2.86684,0.402762,-0.157417,-0.521365,-2.14302,1.25392,2.09604,0.220057,0.160273,-0.250022,0.0848561,-0.0739932,-0.533323,-0.303648,-0.000472409,-0.655026,-16.6774,1.21095,16.6162,-0.340885,0.188528,-0.150955
2.86784,0.402922,-0.157648,-0.521273,-2.14308,1.25338,2.09573,0.220058,0.15883,-0.244909,0.0861553,-0.071902,-0.529938,-0.301135,-0.00106092,-0.603451,-16.1022,1.18715,16.1917,-0.279545,0.135428,-0.130813
2.87083,0.403385,-0.158277,-0.521015,-2.14332,1.25183,2.09482,0.220055,0.155195,-0.218439,0.077688,-0.0757565,-0.514933,-0.300054,-0.000800369,-0.476498,-15.154,1.3379,14.9698,-0.365604,0.0695097,-0.130813
2.87287,0.403688,-0.15867,-0.520841,-2.1435,1.25079,2.09422,0.22006,0.149092,-0.209759,0.0816547,-0.0848623,-0.512755,-0.295615,0.00103453,-0.147213,-15.0548,1.41328,14.2477,-0.297855,0.0100004,-0.183914
2.87483,0.40399,-0.159087,-0.520681,-2.14369,1.24976,2.09363,0.220056,0.151689,-0.214349,0.0827017,-0.0902251,-0.509455,-0.298436,-0.000862639,0.0551182,-14.9794,1.68703,13.6526,-0.328983,-0.0165499,-0.143631
2.87686,0.404282,-0.15952,-0.520521,-2.14392,1.24874,2.09305,0.220054,0.148926,-0.216321,0.0836357,-0.104146,-0.513988,-0.294722,-0.000801599,0.384403,-15.1302,1.78621,13.252,-0.279545,-0.163034,-0.123489
2.87883,0.40458,-0.159979,-0.520377,-2.14419,1.24773,2.09248,0.220054,0.148753,-0.226414,0.0749599,-0.123406,-0.513349,-0.28798,-0.000503203,0.638309,-15.4793,1.91316,13.0774,-0.255741,-0.249094,-0.130813
2.87984,0.40473,-0.160227,-0.520309,-2.14433,1.24722,2.09219,0.220061,0.149027,-0.230874,0.0726324,-0.130383,-0.502644,-0.288598,0.000647876,0.66608,-15.5785,1.93696,12.9544,-0.255741,-0.216135,-0.157364
2.88184,0.405027,-0.160744,-0.520182,-2.14468,1.24621,2.09164,0.220059,0.149886,-0.241595,0.0695158,-0.15786,-0.502614,-0.285356,0.000762663,0.793033,-15.8006,1.96077,13.002,-0.231022,-0.347971,-0.170181
2.88384,0.40533,-0.161288,-0.52005,-2.14506,1.24521,2.09109,0.220055,0.153023,-0.25304,0.064673,-0.176682,-0.501283,-0.281373,-0.000553961,0.717655,-15.8522,1.78621,13.129,-0.249332,-0.341562,-0.137222
2.88585,0.405638,-0.161838,-0.51993,-2.14548,1.24423,2.09054,0.220058,0.150086,-0.26144,0.0597619,-0.193723,-0.492808,-0.276366,0.000816259,0.511356,-15.6538,1.71083,13.4265,-0.249332,-0.261911,-0.163772
2.88785,0.405932,-0.16239,-0.519792,-2.14592,1.24324,2.09002,0.220057,0.148546,-0.261096,0.0625154,-0.202277,-0.492601,-0.26639,0.000532324,0.463749,-15.3523,1.43709,13.6765,-0.231022,-0.302194,-0.157364
2.89085,0.406381,-0.163168,-0.519578,-2.14661,1.24179,2.08922,0.220058,0.145294,-0.258253,0.0681948,-0.219489,-0.483254,-0.263387,9.36764e-05,0.106693,-14.9278,1.16334,14.0732,-0.316166,-0.222544,-0.163772
2.89287,0.406665,-0.163647,-0.519418,-2.14709,1.2408,2.08869,0.220054,0.142114,-0.246385,0.0736596,-0.227314,-0.485465,-0.264388,-0.00152946,0.0828892,-14.5033,1.03639,14.3469,-0.21912,-0.202402,-0.123489
2.89485,0.40696,-0.164096,-0.519238,-2.14755,1.23984,2.08815,0.220054,0.142124,-0.233888,0.082184,-0.228839,-0.479364,-0.272943,-0.000905815,-0.0718349,-14.1542,0.937208,14.4977,-0.297855,-0.163034,-0.130813
2.89683,0.407246,-0.164517,-0.519049,-2.14801,1.23887,2.08762,0.220059,0.138924,-0.225291,0.0872419,-0.232252,-0.491009,-0.26776,0.00105548,-0.0440639,-13.8805,0.988783,14.5493,-0.255741,-0.202402,-0.170181
2.89785,0.407382,-0.164709,-0.518948,-2.14824,1.23839,2.08736,0.22006,0.136076,-0.215464,0.0885812,-0.233498,-0.480997,-0.268178,0.00121228,0.0551182,-14.0035,0.961012,14.6722,-0.261234,-0.163034,-0.183914
2.90084,0.407831,-0.165282,-0.518661,-2.14893,1.23695,2.08653,0.220059,0.147035,-0.198795,0.0908466,-0.229188,-0.476693,-0.269766,0.000449616,-0.0440639,-14.428,1.11177,15.2435,-0.316166,-0.109934,-0.170181
2.90283,0.408117,-0.165654,-0.518474,-2.14938,1.23598,2.08599,0.220055,0.142096,-0.190641,0.0891437,-0.226763,-0.480708,-0.266528,-0.000862635,0.106693,-15.0548,1.3141,15.9656,-0.21912,-0.142893,-0.137222
2.90485,0.40842,-0.166047,-0.518287,-2.14985,1.23502,2.08543,0.220057,0.145841,-0.194024,0.0872353,-0.231155,-0.475514,-0.276493,0.000283472,0.134464,-15.4793,1.51246,16.89,-0.261234,-0.0632418,-0.157364
2.90681,0.408706,-0.166458,-0.518103,-2.15033,1.23406,2.08489,0.220055,0.145205,-0.19806,0.0899194,-0.234119,-0.486827,-0.269122,-0.000778237,0.285221,-15.9276,1.68703,18.0365,-0.267643,-0.103525,-0.137222
2.90885,0.408991,-0.166897,-0.517931,-2.15081,1.23311,2.08432,0.22006,0.142485,-0.209864,0.0873394,-0.238799,-0.478712,-0.282502,0.000897426,0.285221,-16.1775,1.81398,19.2545,-0.279545,0.0493681,-0.177505
2.91081,0.409267,-0.167363,-0.517758,-2.15129,1.23214,2.08375,0.220056,0.139381,-0.225022,0.0849104,-0.235715,-0.478709,-0.278919,-0.000855756,0.285221,-16.5743,1.88936,20.4526,-0.316166,0.0695097,-0.143631
2.91183,0.409394,-0.167606,-0.517674,-2.15154,1.23166,2.08346,0.220058,0.134856,-0.229763,0.0811439,-0.236943,-0.481305,-0.273289,0.000175481,0.336795,-16.8242,1.96077,21.0239,-0.328983,0.0429594,-0.163772
2.91384,0.409649,-0.1681,-0.517487,-2.15204,1.2307,2.08288,0.220059,0.131773,-0.237264,0.0902579,-0.242033,-0.483838,-0.282963,0.00039447,0.309024,-17.5502,1.88936,21.9958,-0.279545,0.102469,-0.170181
2.91684,0.410022,-0.168855,-0.517215,-2.15281,1.22927,2.08201,0.22006,0.126158,-0.245858,0.0902268,-0.253191,-0.482102,-0.28526,0.00094952,0.233646,-19.1213,1.96077,23.067,-0.249332,0.0759184,-0.177505
2.91884,0.410258,-0.16938,-0.517028,-2.15331,1.22831,2.08142,0.220057,0.121464,-0.252748,0.0915156,-0.258287,-0.468877,-0.284613,-0.000640455,0.309024,-19.6727,1.93696,23.2892,-0.255741,0.0695097,-0.150955
2.92085,0.410495,-0.169911,-0.516845,-2.15384,1.22737,2.08084,0.220059,0.121934,-0.257042,0.0855638,-0.257034,-0.473774,-0.283892,0.000596972,0.384403,-19.7203,2.03615,23.2178,-0.249332,0.0823271,-0.170181
2.92284,0.410732,-0.17044,-0.516655,-2.15434,1.22642,2.08026,0.220059,0.120782,-0.255698,0.0871583,-0.253493,-0.471254,-0.287581,0.000174899,0.435978,-19.4228,2.01234,22.7695,-0.304264,0.0887358,-0.170181
2.92386,0.410862,-0.1707,-0.516563,-2.15459,1.22595,2.07998,0.220059,0.124166,-0.254336,0.0852762,-0.246829,-0.472449,-0.28612,0.000116599,0.336795,-19.1728,2.01234,22.5433,-0.285953,0.0823271,-0.170181
2.92683,0.411234,-0.171438,-0.516287,-2.15532,1.22455,2.07913,0.220056,0.123148,-0.244229,0.0852272,-0.241049,-0.474547,-0.289432,-0.000877212,0.336795,-18.423,1.96077,21.7459,-0.212711,0.0429594,-0.143631
2.92784,0.411352,-0.171668,-0.516198,-2.15555,1.22408,2.07884,0.220057,0.122084,-0.240212,0.0888606,-0.240993,-0.474406,-0.289301,-7.61816e-05,0.412174,-18.1731,1.96077,21.5475,-0.206302,0.0823271,-0.157364
2.93094,0.411746,-0.172335,-0.515916,-2.15622,1.22271,2.07801,0.22006,0.127558,-0.225425,0.0910617,-0.222212,-0.461135,-0.276711,0.00104366,0.412174,-17.451,1.91316,20.8017,-0.322574,0.0429594,-0.183914
2.93282,0.41201,-0.172762,-0.515735,-2.15665,1.2218,2.07746,0.220057,0.128118,-0.218768,0.0878698,-0.214634,-0.463631,-0.272367,-0.000440376,0.487552,-17.1495,2.03615,20.4248,-0.297855,0.0823271,-0.157364
2.9349,0.412278,-0.173184,-0.515562,-2.15706,1.2209,2.07692,0.22006,0.132249,-0.214254,0.0851105,-0.205008,-0.452008,-0.273861,0.00103628,0.487552,-17.0265,2.03615,20.0519,-0.249332,0.108877,-0.183914
2.93691,0.412548,-0.173607,-0.515392,-2.15746,1.22,2.07639,0.220056,0.131651,-0.215794,0.0847063,-0.203325,-0.450806,-0.264883,-0.0010314,0.487552,-17.1495,2.01234,19.679,-0.297855,-0.0431002,-0.143631
2.93888,0.412817,-0.174042,-0.51524,-2.15785,1.21911,2.07585,0.22006,0.133444,-0.213393,0.0784628,-0.19764,-0.446859,-0.270892,0.000705789,0.384403,-17.3241,2.11152,19.2068,-0.285953,-0.0165499,-0.183914
2.9409,0.413074,-0.174491,-0.515083,-2.15826,1.21822,2.0753,0.220057,0.132419,-0.21811,0.0778978,-0.205443,-0.452457,-0.272171,-0.000737477,0.435978,-17.3757,2.06392,18.7308,-0.200809,0.0100004,-0.150955
2.9419,0.413211,-0.174727,-0.515009,-2.15847,1.21777,2.07504,0.220056,0.135925,-0.225426,0.0747507,-0.201472,-0.446833,-0.268633,-0.000762919,0.336795,-17.3003,2.03615,18.457,-0.231022,-0.0366915,-0.143631
2.94391,0.413473,-0.175202,-0.514862,-2.15889,1.21691,2.07451,0.22006,0.133006,-0.233257,0.0711042,-0.212714,-0.438485,-0.274968,0.000587755,0.25745,-17.0503,1.96077,17.9373,-0.340885,-0.0366915,-0.177505
2.94684,0.413843,-0.17592,-0.514658,-2.15956,1.21559,2.07371,0.220059,0.126855,-0.237249,0.0696974,-0.224936,-0.444401,-0.272443,6.86568e-05,0.233646,-16.5505,1.83778,17.1121,-0.285953,0.0429594,-0.170181
2.94786,0.413966,-0.17616,-0.514588,-2.1598,1.21516,2.07345,0.220058,0.128051,-0.235596,0.0690557,-0.226908,-0.437,-0.268055,-0.000191588,0.134464,-16.3283,1.78621,16.89,-0.292362,-0.0037325,-0.163772
2.95085,0.41433,-0.17685,-0.514373,-2.16052,1.21388,2.07268,0.220059,0.117818,-0.225569,0.06923,-0.241282,-0.431384,-0.256664,0.00037274,0.0551182,-15.6023,1.61165,16.1679,-0.292362,-0.0962008,-0.170181
2.95186,0.414453,-0.177069,-0.514305,-2.16077,1.21345,2.07242,0.22006,0.120491,-0.225368,0.070043,-0.241753,-0.433618,-0.259997,0.000519761,0.00751081,-15.4277,1.61165,15.918,-0.23743,-0.0632418,-0.177505
2.95489,0.414813,-0.177689,-0.514085,-2.16155,1.2122,2.07165,0.220058,0.11763,-0.209104,0.0732047,-0.258583,-0.423526,-0.251836,2.96723e-05,-0.0202602,-15.027,1.58784,15.2951,-0.322574,-0.0962008,-0.163772
2.95685,0.415053,-0.178071,-0.51394,-2.16209,1.21136,2.07115,0.220056,0.116575,-0.19719,0.0723275,-0.263785,-0.420138,-0.243947,-0.000811917,0.0551182,-14.8287,1.53627,14.9222,-0.279545,-0.116342,-0.137222
2.95892,0.415294,-0.178426,-0.513814,-2.16264,1.21054,2.07065,0.220057,0.115361,-0.191753,0.068349,-0.270705,-0.417664,-0.253832,-0.000349549,0.0551182,-14.6779,1.66322,14.5731,-0.292362,-0.0833834,-0.150955
2.96089,0.415519,-0.178773,-0.513682,-2.16322,1.20972,2.07016,0.220058,0.116482,-0.181976,0.0664871,-0.278309,-0.413819,-0.254615,0.000240243,0.233646,-14.5033,1.63942,14.3469,-0.279545,-0.189585,-0.163772
2.96284,0.415766,-0.17911,-0.513562,-2.16381,1.20889,2.06965,0.220055,0.116432,-0.175209,0.0642152,-0.286935,-0.417152,-0.261126,-0.00103481,0.182071,-14.3803,1.68703,14.2477,-0.249332,-0.136484,-0.130813
2.96385,0.415884,-0.17928,-0.5135,-2.16412,1.20848,2.06939,0.220054,0.115069,-0.177575,0.0637986,-0.299335,-0.410911,-0.262829,-0.00096114,0.209842,-14.2296,1.68703,14.3231,-0.274051,-0.109934,-0.123489
2.96686,0.416227,-0.179805,-0.513328,-2.16507,1.20726,2.06863,0.220057,0.117837,-0.179445,0.0603211,-0.311828,-0.40242,-0.25171,7.69076e-05,0.412174,-13.9797,1.7386,14.4461,-0.242924,-0.149301,-0.157364
2.96889,0.416474,-0.180176,-0.513223,-2.16572,1.20646,2.06812,0.22006,0.122305,-0.187004,0.0545945,-0.315489,-0.397804,-0.249818,0.000949708,0.384403,-13.7813,1.81398,14.5969,-0.285953,-0.0897921,-0.177505
2.97084,0.416708,-0.180558,-0.51312,-2.16639,1.20567,2.06762,0.220056,0.11495,-0.190162,0.0532777,-0.320866,-0.397841,-0.247806,-0.000742096,0.562931,-13.7297,1.78621,14.7714,-0.242924,-0.195993,-0.143631
2.97288,0.416953,-0.180932,-0.513025,-2.16706,1.20489,2.0671,0.220057,0.119296,-0.187842,0.0497445,-0.329059,-0.38545,-0.255186,0.000337045,0.463749,-13.7813,1.88936,14.7714,-0.242924,-0.216135,-0.157364
2.97485,0.41717,-0.181309,-0.512924,-2.16773,1.20412,2.06658,0.220058,0.114662,-0.183896,0.0500724,-0.336592,-0.380916,-0.256545,0.000228917,0.66608,-13.8289,1.88936,14.7714,-0.224613,-0.169443,-0.163772
2.97686,0.417403,-0.181663,-0.512818,-2.16841,1.20336,2.06606,0.22006,0.115379,-0.180189,0.0519289,-0.332054,-0.382022,-0.258616,0.000768607,0.614505,-14.0788,1.91316,14.6722,-0.261234,-0.222544,-0.177505
2.97787,0.417509,-0.181836,-0.512762,-2.16875,1.20298,2.0658,0.22006,0.111035,-0.177071,0.0527573,-0.330055,-0.373516,-0.256184,0.000512404,0.638309,-14.182,1.86159,14.696,-0.334476,-0.202402,-0.177505
2.97984,0.417726,-0.182163,-0.51264,-2.16943,1.20223,2.06528,0.220054,0.107355,-0.168378,0.0580232,-0.341847,-0.376508,-0.258541,-0.00100427,0.562931,-14.6303,1.83778,14.7714,-0.297855,-0.228952,-0.130813
2.98283,0.418046,-0.182613,-0.512447,-2.17044,1.20109,2.0645,0.220059,0.105064,-0.155619,0.0568114,-0.33691,-0.383435,-0.260895,0.00078374,0.463749,-15.3761,1.83778,15.1721,-0.261234,-0.202402,-0.170181
2.98486,0.418262,-0.182901,-0.512309,-2.17114,1.20034,2.06399,0.22006,0.103243,-0.14924,0.06056,-0.347832,-0.379496,-0.260207,0.0010265,0.412174,-15.8284,1.7624,15.7672,-0.261234,-0.282053,-0.177505
2.98682,0.418475,-0.18318,-0.512171,-2.17184,1.19958,2.06345,0.220055,0.105392,-0.146305,0.0609163,-0.347133,-0.375913,-0.262862,-0.000945327,0.360599,-16.2529,1.78621,16.4417,-0.23743,-0.142893,-0.137222
2.98886,0.418691,-0.183466,-0.512038,-2.17255,1.19884,2.06293,0.220059,0.104787,-0.143676,0.0635956,-0.353108,-0.364363,-0.260287,0.000800558,0.384403,-16.5743,1.91316,17.3145,-0.224613,-0.109934,-0.170181
2.99082,0.41891,-0.183756,-0.511893,-2.17329,1.19809,2.06242,0.220056,0.107343,-0.146742,0.0668611,-0.365169,-0.372012,-0.252428,-0.000717963,0.435978,-16.9273,2.01234,18.3578,-0.274051,-0.163034,-0.143631
2.99186,0.41902,-0.183905,-0.511823,-2.17366,1.19772,2.06215,0.220057,0.105041,-0.14784,0.0661687,-0.367357,-0.369429,-0.253542,-0.000207375,0.463749,-17.1019,2.1393,18.8815,-0.255741,-0.0696505,-0.150955
