timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.98786,0.420056,-0.184573,-0.511638,-2.17457,1.19988,2.01364,0.22271,0.116682,-0.177266,0.0640585,-0.369463,-0.487194,-0.231016,0.00128359,-0.476498,-16.1775,1.46089,17.0645,-0.21912,-0.103525,-0.250748
2.99183,0.420537,-0.185339,-0.511434,-2.17611,1.19792,2.01272,0.222708,0.12171,-0.185778,0.0547959,-0.377862,-0.485118,-0.223802,-0.00137657,-0.528073,-17.574,1.43709,18.584,-0.224613,-0.0165499,-0.197647
2.99283,0.420658,-0.185521,-0.511384,-2.17649,1.19743,2.0125,0.222707,0.123087,-0.181616,0.0549322,-0.376362,-0.485602,-0.226336,-0.00118898,-0.551876,-17.9747,1.51246,18.8815,-0.242924,-0.0833834,-0.190323
2.99482,0.420884,-0.185883,-0.511268,-2.17727,1.19644,2.01204,0.222705,0.114991,-0.176966,0.0598893,-0.385357,-0.485618,-0.228009,-0.000449315,-0.40112,-18.5976,1.61165,19.7305,-0.200809,-0.0366915,-0.210464
2.99689,0.421104,-0.186225,-0.511136,-2.17805,1.19546,2.01157,0.222712,0.110014,-0.169168,0.0626796,-0.389385,-0.486462,-0.229798,0.00046717,-0.349545,-19.2482,1.83778,20.5518,-0.169681,0.0695097,-0.244339
2.99887,0.421304,-0.186548,-0.510975,-2.17882,1.19447,2.01112,0.22271,0.106462,-0.1687,0.0736215,-0.384758,-0.488159,-0.229296,-0.000221876,-0.198788,-19.8195,2.03615,21.4246,-0.164188,-0.163034,-0.230606
3.00084,0.421496,-0.186865,-0.510798,-2.17959,1.19349,2.01063,0.222704,0.100262,-0.161766,0.0778321,-0.381835,-0.485049,-0.238817,-0.00117238,-0.0202602,-20.2956,2.28609,22.1188,-0.157779,-0.116342,-0.204056
3.00185,0.421588,-0.187022,-0.510703,-2.17998,1.19299,2.01038,0.22271,0.0956667,-0.15835,0.0798212,-0.379171,-0.48854,-0.240463,0.00121901,0.0551182,-20.3948,2.33766,22.4442,-0.145878,0.00267619,-0.258072
3.00585,0.421932,-0.187658,-0.510313,-2.18149,1.19101,2.00937,0.22271,0.090565,-0.158179,0.0920349,-0.376475,-0.48908,-0.254603,0.000471872,0.158268,-20.7201,2.43684,23.5907,-0.212711,-0.0238741,-0.244339
3.00685,0.422021,-0.187816,-0.510215,-2.18186,1.19052,2.0091,0.22271,0.0877959,-0.155726,0.0942509,-0.37027,-0.489722,-0.255213,0.000823208,0.106693,-20.7677,2.41304,23.9398,-0.21912,0.0493681,-0.258072
3.00786,0.422107,-0.187981,-0.510123,-2.18222,1.19002,2.00883,0.222708,0.0909972,-0.160526,0.0914794,-0.365266,-0.496586,-0.255147,-0.00019718,0.0828892,-20.7955,2.46461,24.2136,-0.164188,0.12261,-0.23793
3.00983,0.422285,-0.18831,-0.509937,-2.18292,1.18901,2.00828,0.222712,0.0871206,-0.163858,0.0879651,-0.359651,-0.498678,-0.265155,-8.51598e-06,0.0551182,-20.9938,2.28609,24.7372,-0.121158,0.175711,-0.244339
3.01283,0.422581,-0.18883,-0.509708,-2.18394,1.1875,2.00745,0.222707,0.0964887,-0.167135,0.0792966,-0.343385,-0.503805,-0.272603,-0.00025872,-0.349545,-20.8431,2.08772,25.134,-0.157779,0.161978,-0.230606
3.01583,0.42288,-0.189358,-0.50952,-2.18492,1.18596,2.00655,0.22271,0.0945877,-0.171828,0.0665298,-0.325681,-0.503643,-0.292747,0.00038299,-0.476498,-20.3194,1.91316,24.6857,-0.145878,0.32128,-0.250748
3.01683,0.422992,-0.189532,-0.509464,-2.18525,1.18545,2.00624,0.222709,0.101979,-0.17687,0.0633598,-0.325946,-0.499151,-0.294147,1.79675e-05,-0.603451,-20.0694,1.86159,24.3881,-0.182499,0.307547,-0.244339
3.01983,0.423304,-0.190055,-0.509284,-2.18621,1.18393,2.00534,0.222705,0.100157,-0.174561,0.0633275,-0.316561,-0.512843,-0.295231,-0.00050707,-0.627255,-19.4466,1.61165,22.9163,-0.157779,0.18212,-0.217789
3.02183,0.423514,-0.190388,-0.50917,-2.18685,1.18291,2.00472,0.222708,0.0979574,-0.166721,0.0583336,-0.323467,-0.506812,-0.301489,-0.000993955,-0.702633,-19.0736,1.66322,21.7975,-0.121158,0.129019,-0.210464
3.02583,0.423899,-0.19102,-0.508904,-2.18815,1.1809,2.00347,0.222708,0.0922273,-0.160828,0.0661304,-0.319778,-0.497554,-0.312286,0.000263311,-0.528073,-18.2485,1.63942,19.4568,-0.187992,0.0228178,-0.244339
3.02683,0.423994,-0.191168,-0.508832,-2.18847,1.18041,2.00316,0.222708,0.0914281,-0.158018,0.0677965,-0.319454,-0.493656,-0.314914,-6.18185e-05,-0.528073,-18.0739,1.66322,18.9569,-0.224613,0.0365507,-0.23793
3.02883,0.424161,-0.191468,-0.508674,-2.18912,1.17941,2.00255,0.222708,0.0838998,-0.151047,0.0744801,-0.326162,-0.49733,-0.308268,0.000628088,-0.373349,-17.5978,1.61165,18.2349,-0.169681,-0.0101412,-0.244339
3.02994,0.424243,-0.191618,-0.508598,-2.18947,1.1789,2.00226,0.222706,0.0783856,-0.151738,0.0740508,-0.330185,-0.5014,-0.304825,-0.0013106,-0.349545,-17.3757,1.63942,17.9611,-0.139469,-0.0696505,-0.197647
3.03284,0.424498,-0.192069,-0.508357,-2.1905,1.17741,2.00137,0.222705,0.083367,-0.151021,0.079486,-0.341105,-0.509328,-0.292767,-0.00109664,-0.349545,-16.8004,1.58784,17.3383,-0.194401,-0.0504244,-0.210464
3.03486,0.424676,-0.192379,-0.508205,-2.19121,1.17641,2.00079,0.222709,0.0842902,-0.159731,0.0720478,-0.344411,-0.50472,-0.290352,0.000190774,-0.40112,-16.3759,1.43709,17.0883,-0.231022,0.00267619,-0.23793
3.03683,0.424867,-0.192706,-0.50808,-2.19194,1.17542,2.00024,0.22271,0.0880425,-0.162887,0.0693826,-0.351982,-0.494331,-0.281254,7.34858e-05,-0.500302,-15.9038,1.3379,16.9138,-0.21912,0.102469,-0.224197
3.03784,0.424964,-0.19288,-0.508022,-2.19232,1.17491,1.99997,0.222706,0.0895393,-0.16612,0.0660784,-0.35842,-0.501355,-0.271293,-0.000459636,-0.57568,-15.5785,1.26253,16.7908,-0.182499,0.0823271,-0.210464
3.04085,0.425275,-0.193401,-0.507874,-2.19345,1.17343,1.99919,0.222703,0.097529,-0.169377,0.0563891,-0.371154,-0.496521,-0.261989,-0.00125517,-0.754208,-14.7295,1.01259,16.1679,-0.231022,0.0493681,-0.197647
3.04291,0.425494,-0.193755,-0.507798,-2.19422,1.17242,1.99867,0.222709,0.102956,-0.173317,0.0479866,-0.376558,-0.495287,-0.256375,0.000832394,-0.857357,-14.1066,0.961012,15.5688,-0.182499,0.108877,-0.250748
3.04481,0.425713,-0.194097,-0.507722,-2.19499,1.17143,1.99816,0.222711,0.109901,-0.171892,0.0442116,-0.379873,-0.499841,-0.251671,0.00064122,-0.881161,-13.6543,0.889601,14.8468,-0.194401,0.0100004,-0.23793
3.04784,0.426031,-0.194572,-0.5076,-2.19613,1.16995,1.99742,0.222708,0.109828,-0.158765,0.0437581,-0.382621,-0.492044,-0.255106,0.000125942,-0.881161,-13.1584,0.86183,13.9502,-0.182499,-0.0696505,-0.224197
3.04985,0.426224,-0.194865,-0.507509,-2.19688,1.16896,1.99692,0.222709,0.0990276,-0.147836,0.0490223,-0.384627,-0.493753,-0.2429,0.000892382,-0.805783,-13.0077,0.889601,13.5773,-0.200809,-0.0568331,-0.23793
3.05182,0.426411,-0.195125,-0.507409,-2.19762,1.16799,1.99643,0.222704,0.0944271,-0.135103,0.0519018,-0.377373,-0.490563,-0.241983,-0.00110666,-0.829586,-13.083,0.937208,13.2043,-0.249332,-0.122751,-0.204056
3.05583,0.426728,-0.195612,-0.507172,-2.19915,1.16601,1.99548,0.22271,0.0797829,-0.122646,0.0541035,-0.379041,-0.494892,-0.237633,0.000958148,-0.730404,-13.6305,0.961012,13.1012,-0.169681,-0.0769747,-0.250748
3.05684,0.426798,-0.195727,-0.507105,-2.19953,1.16553,1.99525,0.222705,0.0778201,-0.118678,0.056923,-0.383117,-0.48855,-0.237227,-0.000853205,-0.702633,-13.8567,0.937208,13.1528,-0.17609,-0.142893,-0.210464
3.05988,0.427022,-0.196095,-0.506912,-2.20075,1.16407,1.99458,0.222708,0.0747385,-0.122898,0.0620849,-0.400047,-0.485118,-0.225108,0.000120191,-0.702633,-14.4795,0.937208,13.4265,-0.151371,-0.222544,-0.23793
3.06188,0.42717,-0.196354,-0.506791,-2.2016,1.16311,1.99414,0.222707,0.0776474,-0.126991,0.0595407,-0.414123,-0.482968,-0.226143,-0.000534328,-0.57568,-14.8287,1.06416,13.6765,-0.157779,-0.149301,-0.224197
3.06383,0.427324,-0.196624,-0.506673,-2.20249,1.16214,1.99372,0.222709,0.0756525,-0.134906,0.0600655,-0.431706,-0.47846,-0.212359,0.000824985,-0.476498,-15.0548,1.11177,13.9978,-0.231022,-0.163034,-0.250748
3.06685,0.427576,-0.197059,-0.506529,-2.20387,1.16068,1.99309,0.222709,0.0797076,-0.143154,0.0485244,-0.451872,-0.475029,-0.210199,0.00137472,-0.500302,-15.2293,1.28633,14.7476,-0.194401,-0.15571,-0.250748
3.06883,0.427743,-0.197355,-0.506444,-2.20481,1.15971,1.99269,0.222712,0.0842539,-0.14132,0.0458773,-0.463336,-0.489933,-0.202752,0.000870952,-0.424923,-15.2293,1.3379,15.4181,-0.11475,-0.136484,-0.244339
3.06985,0.427832,-0.197504,-0.506404,-2.20528,1.15922,1.99248,0.222707,0.0860252,-0.144189,0.0435142,-0.473243,-0.489204,-0.20407,-0.000165351,-0.452694,-15.2016,1.36171,15.795,-0.13306,-0.12916,-0.224197
3.07382,0.428173,-0.198059,-0.506244,-2.20718,1.15728,1.99166,0.222705,0.0800222,-0.137287,0.0442087,-0.472918,-0.483375,-0.206594,-0.000577708,-0.373349,-15.3761,1.56404,17.0645,-0.157779,-0.0504244,-0.204056
3.07482,0.428251,-0.198198,-0.506198,-2.20765,1.15679,1.99145,0.22271,0.080619,-0.135856,0.0479541,-0.473512,-0.485436,-0.208045,0.00134419,-0.325741,-15.4515,1.61165,17.5128,-0.145878,-0.0165499,-0.250748
3.07682,0.428395,-0.198455,-0.506089,-2.2086,1.15583,1.99103,0.222709,0.0769427,-0.13187,0.0523872,-0.473547,-0.474206,-0.210655,0.00100432,-0.246395,-15.876,1.7386,18.3102,-0.182499,-0.0632418,-0.250748
3.07883,0.428529,-0.198696,-0.505964,-2.20953,1.15484,1.9906,0.222706,0.0709572,-0.126998,0.0632295,-0.469597,-0.482187,-0.218025,-0.000457861,-0.119442,-16.7012,1.86159,19.1791,-0.164188,-0.0366915,-0.224197
3.08082,0.428646,-0.198946,-0.505837,-2.21046,1.15386,1.99015,0.222705,0.0657867,-0.124944,0.0644518,-0.472418,-0.48351,-0.219126,-0.000881662,0.0828892,-17.574,2.11152,20.1511,-0.151371,0.0365507,-0.210464
3.08282,0.428772,-0.199199,-0.505694,-2.21139,1.15288,1.98971,0.222709,0.0619828,-0.126157,0.0674591,-0.471532,-0.491248,-0.219612,0.000376741,0.0828892,-18.5222,2.23848,21.2738,-0.164188,-0.0431002,-0.23793
3.08488,0.428878,-0.199462,-0.505549,-2.21234,1.15189,1.98926,0.222706,0.0569025,-0.130223,0.0693469,-0.472273,-0.493177,-0.215816,7.7018e-05,0.25745,-19.4228,2.36146,22.5433,-0.102848,-0.0101412,-0.224197
3.08687,0.428992,-0.199742,-0.505407,-2.21328,1.15089,1.98879,0.222705,0.0575922,-0.135135,0.0667558,-0.472272,-0.500159,-0.22677,-0.00053091,0.25745,-20.1964,2.51222,23.7137,-0.0598181,0.0887358,-0.217789
3.08884,0.429111,-0.200042,-0.505263,-2.21423,1.14989,1.98832,0.222706,0.0578122,-0.142658,0.0692741,-0.473719,-0.502593,-0.234126,-0.00100455,0.233646,-20.7439,2.5876,24.7849,-0.109257,0.0823271,-0.210464
3.09082,0.429234,-0.200331,-0.505125,-2.21518,1.14889,1.98783,0.222713,0.0625213,-0.147237,0.0698845,-0.474117,-0.50164,-0.2407,0.000819447,0.25745,-21.1168,2.5876,25.6061,-0.0717199,0.141836,-0.258072
3.09183,0.429302,-0.200476,-0.505073,-2.21565,1.14839,1.98758,0.22271,0.0662565,-0.1446,0.0643475,-0.473268,-0.499427,-0.24279,3.76719e-05,0.233646,-21.1922,2.73836,25.8322,-0.0479162,0.168387,-0.244339
3.09583,0.429593,-0.201024,-0.504838,-2.21753,1.14638,1.98655,0.222709,0.0729875,-0.138132,0.0583978,-0.46674,-0.49684,-0.247419,0.000337734,0.134464,-20.9184,2.6114,26.1813,-0.0781286,0.168387,-0.244339
3.09694,0.429676,-0.201144,-0.504787,-2.21798,1.14588,1.98629,0.222706,0.0758315,-0.133968,0.0594245,-0.456323,-0.49371,-0.256885,-0.000520829,0.0313145,-20.8193,2.6114,26.0544,-0.121158,0.18212,-0.224197
3.10085,0.429982,-0.201571,-0.504583,-2.2197,1.14388,1.98519,0.222711,0.0723467,-0.112108,0.0494379,-0.42715,-0.494031,-0.265704,0.000985957,-0.198788,-20.3432,2.53602,25.3601,-0.0781286,0.241629,-0.258072
3.10282,0.430131,-0.201754,-0.504468,-2.22051,1.14288,1.98463,0.222709,0.0683172,-0.102772,0.0501585,-0.418407,-0.492425,-0.267689,0.000517323,-0.246395,-20.1964,2.38923,25.0348,-0.0662268,0.202261,-0.244339
3.10383,0.430206,-0.201847,-0.504415,-2.2209,1.14237,1.98434,0.222707,0.0679869,-0.0988878,0.0511159,-0.411696,-0.497177,-0.273934,-0.000163744,-0.29797,-20.0456,2.46461,24.8087,-0.0350988,0.281912,-0.230606
3.10583,0.430346,-0.202021,-0.504302,-2.22166,1.14138,1.98376,0.22271,0.0695183,-0.0947069,0.0529373,-0.394477,-0.501084,-0.284717,-0.000231015,-0.349545,-19.9465,2.48842,24.3365,-0.0717199,0.255362,-0.224197
3.10883,0.430544,-0.202318,-0.504131,-2.22276,1.13989,1.98287,0.22271,0.0683066,-0.0987756,0.0555547,-0.373755,-0.500782,-0.290374,0.000636093,-0.171017,-19.7441,2.66298,23.5907,-0.13306,0.294729,-0.250748
3.11083,0.430659,-0.202546,-0.504016,-2.22349,1.13889,1.98228,0.222711,0.0612348,-0.110214,0.060145,-0.364954,-0.493047,-0.295277,-0.000282432,0.0551182,-19.6211,2.73836,23.067,-0.0781286,0.241629,-0.23793
3.11382,0.430841,-0.202943,-0.503852,-2.22456,1.1374,1.98141,0.222709,0.0610913,-0.122849,0.0552343,-0.355019,-0.491496,-0.288528,-0.00070157,0.182071,-19.3712,2.81373,21.9958,-0.157779,0.20867,-0.210464
3.11682,0.431017,-0.203407,-0.503703,-2.22563,1.1359,1.98056,0.222707,0.0633238,-0.145046,0.0516413,-0.355644,-0.487337,-0.287896,0.000206564,0.233646,-18.7206,2.66298,20.6747,-0.109257,0.102469,-0.230606
3.11783,0.431079,-0.203564,-0.503658,-2.22599,1.13541,1.98028,0.22271,0.0649126,-0.147563,0.0503424,-0.357576,-0.485892,-0.281472,0.00115496,0.158268,-18.4984,2.5638,20.1511,-0.164188,0.0823271,-0.258072
3.12086,0.431262,-0.204034,-0.503538,-2.22705,1.13394,1.97946,0.222704,0.0591235,-0.15419,0.0405804,-0.356319,-0.487106,-0.269888,-0.00121381,0.0828892,-17.9231,2.26228,18.3856,-0.145878,0.0292265,-0.204056
3.12282,0.4314,-0.204333,-0.503466,-2.22776,1.13296,1.97894,0.222711,0.0640727,-0.147708,0.0378681,-0.355735,-0.491771,-0.270076,0.000466479,-0.222592,-17.5264,2.01234,17.2629,-0.17609,-0.0366915,-0.23793
3.12483,0.431524,-0.204604,-0.50339,-2.22847,1.13197,1.97842,0.222708,0.0641011,-0.137971,0.0391939,-0.357982,-0.490523,-0.263428,0.000704648,-0.349545,-17.2765,1.7624,16.1917,-0.194401,-0.0568331,-0.23793
3.12682,0.431646,-0.204852,-0.50331,-2.22918,1.13099,1.97792,0.222705,0.0629339,-0.129,0.0431444,-0.351878,-0.495381,-0.256218,-0.000783196,-0.373349,-16.9273,1.58784,15.1959,-0.164188,-0.163034,-0.210464
3.1289,0.431787,-0.205078,-0.503226,-2.22989,1.13002,1.97742,0.222702,0.0669671,-0.118823,0.0428417,-0.355903,-0.492749,-0.2568,-0.00150097,-0.627255,-16.4275,1.53627,14.4461,-0.224613,-0.0833834,-0.183914
3.13084,0.431904,-0.205268,-0.503123,-2.23061,1.12904,1.97695,0.222708,0.0640533,-0.102048,0.0444028,-0.35372,-0.484373,-0.245648,0.00140131,-0.476498,-15.9038,1.43709,13.8986,-0.17609,-0.122751,-0.244339
3.13299,0.432032,-0.20543,-0.503024,-2.23132,1.12806,1.97649,0.222712,0.067749,-0.0896406,0.0452481,-0.359768,-0.480759,-0.236336,0.00118795,-0.528073,-15.4039,1.48866,13.4781,-0.206302,-0.15571,-0.250748
3.13483,0.432155,-0.205578,-0.502917,-2.23206,1.1271,1.97604,0.222704,0.0651592,-0.0807514,0.05002,-0.363914,-0.476592,-0.228306,-0.00119005,-0.528073,-14.9794,1.46089,13.2758,-0.200809,-0.116342,-0.197647
3.13587,0.432212,-0.205644,-0.50286,-2.23243,1.12662,1.97583,0.222703,0.0628909,-0.073583,0.0542746,-0.364218,-0.488321,-0.223164,-0.000793367,-0.476498,-14.904,1.41328,13.129,-0.151371,-0.116342,-0.197647
3.13783,0.432328,-0.205789,-0.502745,-2.23318,1.12567,1.97541,0.222704,0.0640457,-0.0748202,0.0588779,-0.374789,-0.484261,-0.2158,-0.00036391,-0.500302,-14.8048,1.36171,13.0536,-0.169681,-0.136484,-0.204056
3.14084,0.432485,-0.206048,-0.502576,-2.23438,1.12425,1.97482,0.22271,0.0558763,-0.085549,0.0550305,-0.397362,-0.482629,-0.200158,0.000348055,-0.452694,-14.9278,1.26253,13.1012,-0.151371,-0.216135,-0.230606
3.14288,0.432597,-0.206273,-0.502476,-2.23522,1.12331,1.97443,0.222706,0.0571925,-0.0982,0.0542147,-0.413315,-0.473025,-0.193133,-0.000161788,-0.528073,-15.0548,1.18715,13.129,-0.13306,-0.142893,-0.217789
3.14482,0.432704,-0.206548,-0.502392,-2.23611,1.12237,1.97406,0.222707,0.0558444,-0.118599,0.0470129,-0.433147,-0.470079,-0.189709,-0.000151025,-0.627255,-15.0548,1.16334,13.3511,-0.187992,-0.163034,-0.217789
3.14686,0.432811,-0.206855,-0.502307,-2.23705,1.12143,1.9737,0.222708,0.0508198,-0.134704,0.0413978,-0.457542,-0.469242,-0.189315,0.000769285,-0.655026,-14.9556,1.03639,13.9264,-0.13306,-0.208811,-0.23793
3.14791,0.432865,-0.207023,-0.502264,-2.23753,1.12096,1.97352,0.222703,0.051687,-0.144095,0.0420128,-0.4631,-0.473719,-0.18644,-0.000979114,-0.702633,-14.8525,0.961012,14.2993,-0.127567,-0.149301,-0.197647
3.15086,0.433033,-0.207497,-0.50215,-2.23902,1.11955,1.97298,0.222705,0.0576002,-0.154294,0.0406318,-0.481671,-0.46255,-0.181009,-0.000659333,-0.754208,-14.904,0.961012,15.5927,-0.127567,-0.0568331,-0.210464
3.15284,0.433151,-0.207784,-0.502066,-2.24004,1.11862,1.97263,0.222706,0.061133,-0.149861,0.0401986,-0.491836,-0.463787,-0.181505,-3.30722e-05,-0.805783,-15.1778,1.03639,16.4655,-0.187992,0.0100004,-0.224197
3.15385,0.433205,-0.207914,-0.50202,-2.24056,1.11815,1.97245,0.222709,0.0595554,-0.143295,0.0416101,-0.501211,-0.473609,-0.179894,0.000961296,-0.730404,-15.3523,1.08797,16.9653,-0.164188,0.0493681,-0.250748
3.15689,0.43337,-0.208252,-0.501854,-2.24213,1.11674,1.97194,0.222707,0.0540703,-0.117175,0.0513842,-0.51508,-0.475017,-0.171557,-0.000197425,-0.551876,-15.753,1.38948,18.0841,-0.0845373,-0.0165499,-0.230606
3.16084,0.433567,-0.208543,-0.501586,-2.24421,1.11485,1.97123,0.222705,0.0453186,-0.0766874,0.063353,-0.52,-0.473937,-0.178508,-0.000837729,-0.274166,-16.2529,1.66322,18.8815,-0.11475,0.00267619,-0.210464
3.16284,0.433658,-0.208651,-0.501446,-2.24523,1.11391,1.97087,0.22271,0.0447293,-0.0604977,0.071305,-0.508881,-0.46815,-0.182826,0.000961407,-0.147213,-16.3997,1.81398,18.8339,-0.13306,0.0100004,-0.244339
3.16488,0.433746,-0.208755,-0.501303,-2.24628,1.11296,1.97051,0.222709,0.0420681,-0.0549865,0.0696971,-0.512747,-0.470401,-0.175484,-0.000556052,-0.0202602,-16.2251,1.98854,18.9807,-0.127567,-0.0431002,-0.217789
3.16683,0.433834,-0.208851,-0.501161,-2.2473,1.112,1.97014,0.222708,0.0416102,-0.053107,0.0757699,-0.508794,-0.475175,-0.174815,-0.000914,0.0551182,-16.1022,2.11152,19.1553,-0.0781286,0.00267619,-0.204056
3.16881,0.433926,-0.208954,-0.501024,-2.24831,1.11104,1.96978,0.222707,0.0408261,-0.0553436,0.0695118,-0.498767,-0.477457,-0.176556,9.11013e-05,0.0313145,-16.0268,2.1631,19.5044,-0.11475,0.0365507,-0.224197
3.17082,0.434017,-0.209064,-0.500903,-2.2493,1.11007,1.96942,0.222705,0.0442414,-0.0574,0.0666887,-0.497452,-0.479442,-0.174321,-0.000547256,0.0313145,-16.0783,2.1869,20.2026,-0.0900305,0.0557768,-0.210464
3.17182,0.434067,-0.209126,-0.500849,-2.24979,1.10959,1.96924,0.222708,0.0437841,-0.0601951,0.0620205,-0.49699,-0.484043,-0.178954,0.000889774,-0.0202602,-16.1537,2.21467,20.6271,-0.0781286,0.0887358,-0.244339
3.17482,0.434215,-0.209353,-0.500705,-2.25124,1.10813,1.96866,0.222709,0.0450346,-0.0734156,0.0555313,-0.489598,-0.489229,-0.182345,0.000244799,-0.0718349,-16.6258,2.23848,22.095,-0.0415075,0.215079,-0.23793
3.17682,0.434315,-0.209534,-0.500617,-2.2522,1.10714,1.96828,0.22271,0.0472023,-0.0825014,0.0524903,-0.484101,-0.486606,-0.193724,0.000696545,-0.119442,-17.2011,2.26228,23.1424,-0.0662268,0.23522,-0.258072
3.17782,0.434363,-0.209635,-0.500577,-2.25268,1.10665,1.96808,0.222708,0.0454285,-0.0889817,0.0502314,-0.482875,-0.484456,-0.197564,-0.000281622,-0.147213,-17.574,2.33766,23.6661,-0.023197,0.248038,-0.23793
3.18181,0.434542,-0.210082,-0.500389,-2.25453,1.10469,1.96727,0.222707,0.0438075,-0.108836,0.0498824,-0.469272,-0.48224,-0.200099,-0.000552952,-0.0956386,-19.4704,2.43684,25.1102,-0.0112951,0.274588,-0.217789
3.18282,0.434581,-0.210204,-0.500339,-2.25499,1.10421,1.96706,0.222713,0.0417388,-0.112181,0.0514324,-0.466455,-0.484438,-0.202068,0.000852068,-0.0718349,-20.0218,2.51222,25.3839,-0.0167883,0.274588,-0.250748
3.18587,0.434681,-0.210598,-0.500176,-2.25631,1.10275,1.96643,0.222712,0.0336219,-0.124123,0.0539756,-0.440822,-0.479286,-0.208847,0.000550105,0.0551182,-21.2199,2.66298,25.9314,0.0381434,0.241629,-0.250748
3.18882,0.434763,-0.211001,-0.500005,-2.2576,1.10129,1.96579,0.222709,0.0311083,-0.129559,0.0532291,-0.42795,-0.478113,-0.212525,0.000573663,0.106693,-21.4421,2.73836,26.3559,-0.0112951,0.228811,-0.250748
3.19081,0.43481,-0.211239,-0.49989,-2.2584,1.10032,1.96534,0.222708,0.0275031,-0.123187,0.054554,-0.414498,-0.488221,-0.213849,8.54191e-05,0.182071,-21.1922,2.78596,26.106,0.00152227,0.341421,-0.230606
3.19286,0.434869,-0.211456,-0.499772,-2.2592,1.09936,1.9649,0.222709,0.0311511,-0.110478,0.058285,-0.399387,-0.483213,-0.221966,6.05697e-05,0.106693,-20.6209,2.76216,25.4077,-0.0781286,0.327688,-0.23793
3.19485,0.434922,-0.21164,-0.499652,-2.25995,1.09839,1.96445,0.222706,0.0273563,-0.101206,0.0596086,-0.380282,-0.48577,-0.22054,-0.000967727,0.134464,-19.9703,2.63917,24.1898,-0.121158,0.274588,-0.217789
3.19683,0.434989,-0.211793,-0.499534,-2.26069,1.09741,1.964,0.222712,0.0348539,-0.0903681,0.0548461,-0.372006,-0.479632,-0.22809,0.000462821,-0.0202602,-19.3712,2.48842,22.8171,-0.0598181,0.281912,-0.250748
3.19783,0.435021,-0.211865,-0.499477,-2.26105,1.09693,1.96378,0.222706,0.0365245,-0.0857178,0.0520302,-0.36404,-0.477569,-0.225848,-0.00118342,-0.0718349,-19.0736,2.41304,22.1466,-0.0479162,0.228811,-0.210464
3.2019,0.435171,-0.212111,-0.499268,-2.26242,1.09501,1.96292,0.222707,0.0367894,-0.0693,0.0522733,-0.345147,-0.470531,-0.214409,-7.30116e-05,-0.452694,-18.5222,1.91316,19.7543,-0.127567,0.155569,-0.230606
3.20581,0.435326,-0.21239,-0.499104,-2.2638,1.09309,1.96209,0.222707,0.0388391,-0.0707298,0.0430567,-0.340701,-0.475607,-0.204746,-0.000936229,-0.805783,-18.4984,1.71083,19.3536,-0.0662268,0.129019,-0.204056
3.20683,0.435371,-0.212475,-0.499063,-2.26414,1.09261,1.96189,0.22271,0.0390864,-0.0741311,0.0423033,-0.337506,-0.474631,-0.200057,0.00110518,-0.984311,-18.5222,1.66322,19.4568,-0.0415075,0.115286,-0.250748
3.20881,0.435434,-0.212655,-0.498982,-2.26485,1.09166,1.96148,0.222712,0.0310351,-0.0807893,0.0448837,-0.35434,-0.486438,-0.206766,0.00041207,-0.932736,-18.6491,1.56404,19.8535,-0.0415075,0.215079,-0.244339
3.21082,0.435497,-0.212855,-0.498904,-2.26557,1.09071,1.9611,0.222713,0.0274771,-0.088921,0.0458373,-0.354131,-0.475472,-0.196698,0.000104023,-0.908932,-18.7206,1.61165,20.1035,-0.0534094,0.26177,-0.244339
3.21281,0.435554,-0.213065,-0.498821,-2.2663,1.08977,1.96073,0.222714,0.0255681,-0.0958368,0.0441343,-0.364475,-0.466812,-0.19571,0.00088264,-0.857357,-18.6214,1.63942,19.9527,-0.127567,0.255362,-0.258072
3.21482,0.435602,-0.21328,-0.49873,-2.26706,1.08883,1.96037,0.222707,0.0250084,-0.100718,0.0447179,-0.380144,-0.465014,-0.19249,-0.00125793,-0.702633,-18.3238,1.61165,19.5044,-0.0781286,0.255362,-0.197647
3.21681,0.435651,-0.213492,-0.498639,-2.26784,1.08789,1.96003,0.222707,0.0224876,-0.101504,0.0445056,-0.387179,-0.467985,-0.174679,6.0624e-06,-0.551876,-17.824,1.58784,18.584,-0.0598181,0.161978,-0.230606
3.21884,0.435706,-0.213684,-0.498553,-2.26865,1.08698,1.95973,0.222709,0.0286718,-0.100322,0.0444695,-0.392008,-0.46101,-0.166382,0.000658257,-0.500302,-17.3003,1.58784,17.1875,-0.0964392,-0.0504244,-0.250748
3.22081,0.435757,-0.213849,-0.498463,-2.26946,1.08606,1.95943,0.222708,0.0248336,-0.089248,0.0448769,-0.397528,-0.457191,-0.15999,0.000642946,-0.373349,-16.8242,1.41328,15.8188,-0.0534094,-0.0769747,-0.23793
