Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.34583,0.0743764,0.373313,-2.13527,-0.0193571,0.607972,0.0349359,0.00410515,-0.00895075,0.00432543,0.00685456,-0.0128393,-0.0107436,-0.0010047,-0.105443,-0.30476,-0.0778258,-0.0525631,0.865335,0.0281052,0.270646,0.495607,-1.43691,0.527096,0.576924,-0.251372,-0.0672321,0.00642436,0.345664,0.0748693,0.373115,-2.13558,-0.0189573,0.608471,0.0350087,0.00356843,0.00173189,-0.000102103,0.00370256,-0.000666406,0.000728566,0.0018943,0,0,0,0,0,0,0,0.309024,-33.7724,1.7624,25.7568,0.373226,2.8344,-0.0026396,
0.345862,0.0746772,0.373312,-2.13535,-0.0198856,0.608093,0.0349632,0.00445764,-0.00854891,0.00461701,0.00691441,-0.0150961,-0.0111749,-0.00123186,0.220311,0.251151,0.182236,0.037407,-1.41052,-0.269561,-0.141973,0.692609,-0.859112,0.695891,0.781027,-0.223599,-0.0438481,-0.0204443,0.345664,0.0748693,0.373115,-2.13558,-0.0189573,0.608471,0.0350087,0.00356843,0.00173189,-0.000102103,0.00370256,-0.000666406,0.000728566,0.0018943,0,0,0,0,0,0,0,0.309024,-33.7724,1.7624,25.7568,0.373226,2.8344,-0.0026396,
0.34591,0.0746161,0.37336,-2.13529,-0.0200739,0.607979,0.0349544,0.00478315,-0.00836506,0.00489698,0.00702027,-0.0167857,-0.0118032,-0.00120424,0.203443,0.114903,0.174982,0.0661622,-1.05601,-0.39271,0.0172603,0.756191,-1.02321,0.751618,0.710572,-0.298445,-0.0776344,-0.00931087,0.345659,0.0748698,0.373147,-2.13559,-0.0190209,0.608469,0.0350028,0.00109473,-0.00143643,0.00320279,-0.00159506,-0.00412195,0.000818266,-0.000410194,-0.309212,-0.39604,0.413112,-0.662203,-0.431943,0.0112125,-0.288062,0.336795,-33.7724,1.66322,25.7568,0.452877,2.82067,0.050461,
0.345959,0.0745579,0.373408,-2.13522,-0.0202429,0.607853,0.0349373,0.00505363,-0.00814799,0.0051183,0.00733579,-0.0176521,-0.0125799,-0.00139217,0.169052,0.135673,0.138327,0.197202,-0.541522,-0.485379,-0.117457,0.687984,-0.804285,0.679773,0.860528,-0.213106,-0.0734214,-0.0226921,0.345659,0.0748698,0.373147,-2.13559,-0.0190209,0.608469,0.0350028,0.00109473,-0.00143643,0.00320279,-0.00159506,-0.00412195,0.000818266,-0.000410194,0,0,0,0,0,0,0,0.336795,-33.7724,1.66322,25.7568,0.452877,2.82067,0.050461,
0.346013,0.074488,0.373461,-2.13516,-0.020475,0.607719,0.0349412,0.00538403,-0.00826663,0.00542328,0.00743202,-0.0199242,-0.013415,-0.00101578,0.2065,-0.0741519,0.190614,0.0601396,-1.42006,-0.521937,0.235245,0.838316,-1.20188,0.821696,0.65275,-0.431002,-0.129155,0.00600802,0.345659,0.0748698,0.373147,-2.13559,-0.0190209,0.608469,0.0350028,0.00109473,-0.00143643,0.00320279,-0.00159506,-0.00412195,0.000818266,-0.000410194,0,0,0,0,0,0,0,0.336795,-33.7724,1.66322,25.7568,0.452877,2.82067,0.050461,
0.345793,0.0746173,0.373293,-2.13542,-0.0195657,0.608115,0.0349515,0.0050378,-0.00825799,0.00512253,0.00717581,-0.0183909,-0.0128531,-0.00125778,-0.216394,0.00540091,-0.187969,-0.160132,0.958353,0.351132,-0.15125,0.407443,-1.02921,0.453693,0.724597,-0.0987444,0.00464198,-0.0200196,0.345659,0.0748698,0.373147,-2.13559,-0.0190209,0.608469,0.0350028,0.00109473,-0.00143643,0.00320279,-0.00159506,-0.00412195,0.000818266,-0.000410194,0,0,0,0,0,0,0,0.336795,-33.7724,1.66322,25.7568,0.452877,2.82067,0.050461,
0.345823,0.0745456,0.373325,-2.13537,-0.0196576,0.608033,0.0349429,0.0047824,-0.00839917,0.004904,0.00701292,-0.017011,-0.0123449,-0.00122187,-0.159628,-0.0882414,-0.136584,-0.101804,0.862431,0.317648,0.0224456,0.468304,-1.1807,0.501765,0.660566,-0.179316,-0.0401243,-0.00881806,0.345664,0.0748682,0.373158,-2.13558,-0.019011,0.608471,0.0350063,0.000501481,0.00188643,0.00269721,4.01506e-05,-0.000864704,0.00148647,-0.000155924,-0.0741565,0.415358,-0.0631981,0.204402,0.407156,0.0835259,0.0317837,0.25745,-33.7962,1.53627,25.6577,0.386044,2.80785,0.050461,
0.345852,0.0744762,0.373357,-2.13531,-0.019719,0.607959,0.0349253,0.00455366,-0.00845292,0.00470374,0.00706713,-0.015145,-0.011705,-0.00141841,-0.14296,-0.033594,-0.12516,0.0338803,1.16623,0.39994,-0.122835,0.393034,-0.977108,0.429568,0.801855,-0.0980637,-0.0414638,-0.0230951,0.345664,0.0748682,0.373158,-2.13558,-0.019011,0.608471,0.0350063,0.000501481,0.00188643,0.00269721,4.01506e-05,-0.000864704,0.00148647,-0.000155924,0,0,0,0,0,0,0,0.25745,-33.7962,1.53627,25.6577,0.386044,2.80785,0.050461,
0.345864,0.0747145,0.373355,-2.13539,-0.0201417,0.608182,0.0349608,0.00483781,-0.00797861,0.0049281,0.0068657,-0.0184262,-0.0108274,-0.00151051,0.177591,0.296445,0.140221,-0.125894,-2.05075,0.548521,-0.0575643,0.683916,-0.816705,0.680987,0.756237,-0.27662,-0.019891,-0.0209279,0.345664,0.0748682,0.373158,-2.13558,-0.019011,0.608471,0.0350063,0.000501481,0.00188643,0.00269721,4.01506e-05,-0.000864704,0.00148647,-0.000155924,0,0,0,0,0,0,0,0.25745,-33.7962,1.53627,25.6577,0.386044,2.80785,0.050461,
0.345913,0.0746605,0.373403,-2.13534,-0.0203884,0.608122,0.0349521,0.00510093,-0.00773268,0.00514716,0.0067835,-0.0209086,-0.0101575,-0.00142647,0.164447,0.153707,0.136915,-0.0513701,-1.55153,0.41865,0.0525235,0.754303,-0.987753,0.744032,0.685553,-0.360963,-0.0395139,-0.00927128,0.345664,0.0748682,0.373158,-2.13558,-0.019011,0.608471,0.0350063,0.000501481,0.00188643,0.00269721,4.01506e-05,-0.000864704,0.00148647,-0.000155924,0,0,0,0,0,0,0,0.25745,-33.7962,1.53627,25.6577,0.386044,2.80785,0.050461,
0.345963,0.0746098,0.373451,-2.13527,-0.020611,0.608048,0.034934,0.00531793,-0.00745382,0.00531298,0.00702265,-0.0222902,-0.00996805,-0.0015945,0.135631,0.174288,0.103639,0.149464,-0.863502,0.118423,-0.105018,0.685275,-0.771557,0.67206,0.832189,-0.275843,-0.00759313,-0.0219287,0.345668,0.0748719,0.37316,-2.13558,-0.0190115,0.608447,0.0350076,0.000427204,0.00681147,-0.000971755,-0.000509337,-0.000780025,0.000755618,0.0013545,-0.00928472,0.61563,-0.458621,-0.068686,0.0105848,-0.0913569,0.188803,0.25745,-33.8478,1.68703,25.6815,0.386044,2.82067,0.0101778,
0.346017,0.0745461,0.373505,-2.13522,-0.0209002,0.607959,0.0349397,0.00561528,-0.00755442,0.00558764,0.00708273,-0.0250617,-0.0102007,-0.0011325,0.185842,-0.0628771,0.171658,0.0375508,-1.73217,-0.145378,0.288752,0.814037,-1.12053,0.793988,0.651467,-0.473117,-0.039485,0.00238482,0.345668,0.0748719,0.37316,-2.13558,-0.0190115,0.608447,0.0350076,0.000427204,0.00681147,-0.000971755,-0.000509337,-0.000780025,0.000755618,0.0013545,0,0,0,0,0,0,0,0.25745,-33.8478,1.68703,25.6815,0.386044,2.82067,0.0101778,
0.345736,0.0747099,0.373242,-2.13548,-0.019512,0.608231,0.0349598,0.00497371,-0.00751633,0.00501982,0.00668127,-0.0221218,-0.00991336,-0.0013445,-0.40098,0.023811,-0.354885,-0.250913,1.83743,0.179556,-0.132501,0.34729,-1.16154,0.40211,0.666424,-0.119645,0.0912815,-0.0181285,0.345668,0.0748719,0.37316,-2.13558,-0.0190115,0.608447,0.0350076,0.000427204,0.00681147,-0.000971755,-0.000509337,-0.000780025,0.000755618,0.0013545,0,0,0,0,0,0,0,0.25745,-33.8478,1.68703,25.6815,0.386044,2.82067,0.0101778,
0.345757,0.074643,0.373266,-2.13544,-0.0195801,0.608152,0.0349519,0.00450658,-0.00768427,0.0046114,0.0064781,-0.0194004,-0.00991066,-0.00127389,-0.291959,-0.104966,-0.255263,-0.126978,1.70089,0.00168788,0.044129,0.393817,-1.25958,0.438417,0.61728,-0.169957,0.0560752,-0.00892862,0.345668,0.0748719,0.37316,-2.13558,-0.0190115,0.608447,0.0350076,0.000427204,0.00681147,-0.000971755,-0.000509337,-0.000780025,0.000755618,0.0013545,0,0,0,0,0,0,0,0.25745,-33.8478,1.68703,25.6815,0.386044,2.82067,0.0101778,
0.345777,0.0745774,0.37329,-2.13538,-0.0196072,0.608066,0.0349332,0.00412467,-0.00778857,0.00427779,0.00658391,-0.016197,-0.0100815,-0.00148562,-0.238692,-0.0651868,-0.208503,0.0661299,2.00215,-0.106787,-0.132329,0.322972,-1.03306,0.372124,0.763451,-0.0710464,0.0266464,-0.0247853,0.345664,0.074869,0.373169,-2.13557,-0.0190236,0.608443,0.0350035,0.00220814,-0.00118978,0.00528745,-0.000530241,-0.00316271,0.00101747,-7.52683e-05,0.222617,-1.00016,0.782401,-0.00261291,-0.297836,0.0327316,-0.178721,0.309024,-33.7209,1.7386,25.6577,0.422665,2.82067,0.0440523,
0.345804,0.0744981,0.373319,-2.13533,-0.0197007,0.607972,0.0349398,0.00396486,-0.0082134,0.0041557,0.00653788,-0.0152939,-0.0104108,-0.00102467,-0.0998847,-0.265518,-0.076307,-0.0287707,0.56442,-0.205794,0.28809,0.505661,-1.406,0.533125,0.567127,-0.30354,-0.0473111,0.00694916,0.345664,0.074869,0.373169,-2.13557,-0.0190236,0.608443,0.0350035,0.00220814,-0.00118978,0.00528745,-0.000530241,-0.00316271,0.00101747,-7.52683e-05,0,0,0,0,0,0,0,0.309024,-33.7209,1.7386,25.6577,0.422665,2.82067,0.0440523,
0.345937,0.0746782,0.373435,-2.13537,-0.0202758,0.608081,0.0349622,0.0046658,-0.00784181,0.00477015,0.00660597,-0.018726,-0.0106927,-0.00123211,0.438089,0.232242,0.384033,0.0425569,-2.14509,-0.176178,-0.129645,0.821498,-0.8244,0.805015,0.74348,-0.328329,-0.00867884,-0.0196844,0.345664,0.074869,0.373169,-2.13557,-0.0190236,0.608443,0.0350035,0.00220814,-0.00118978,0.00528745,-0.000530241,-0.00316271,0.00101747,-7.52683e-05,0,0,0,0,0,0,0,0.309024,-33.7209,1.7386,25.6577,0.422665,2.82067,0.0440523,
0.345997,0.0746224,0.373494,-2.13531,-0.020528,0.607977,0.0349542,0.00524617,-0.00766756,0.00528726,0.00671643,-0.021284,-0.011163,-0.00118547,0.362733,0.108907,0.323189,0.069041,-1.59875,-0.293962,0.0291466,0.883473,-0.97347,0.863041,0.672914,-0.400714,-0.04886,-0.00790566,0.345664,0.074869,0.373169,-2.13557,-0.0190236,0.608443,0.0350035,0.00220814,-0.00118978,0.00528745,-0.000530241,-0.00316271,0.00101747,-7.52683e-05,0,0,0,0,0,0,0,0.309024,-33.7209,1.7386,25.6577,0.422665,2.82067,0.0440523,
0.346058,0.0745705,0.373552,-2.13524,-0.0207564,0.607861,0.0349373,0.00570303,-0.00743217,0.00567532,0.00705506,-0.0227385,-0.0118221,-0.0013722,0.285537,0.147118,0.242539,0.211641,-0.909015,-0.411896,-0.116702,0.808269,-0.719603,0.781374,0.838724,-0.303756,-0.0526837,-0.0221427,0.345664,0.0748692,0.373189,-2.13558,-0.0190637,0.608448,0.0350028,0.00104226,0.00345582,0.000513808,-0.00118163,-0.0016886,0.000990651,-0.000539127,-0.145736,0.580699,-0.596706,-0.0814236,0.184264,-0.00335244,-0.0579824,0.233646,-33.7962,1.56404,25.6815,0.434567,2.84081,0.050461,
0.345744,0.0746453,0.373285,-2.13546,-0.0193333,0.608108,0.0349483,0.00505787,-0.00764815,0.00511373,0.00667954,-0.0190092,-0.0116172,-0.00156334,-0.403224,-0.134985,-0.350995,-0.234697,2.33082,0.12803,-0.119467,0.3236,-1.16727,0.385906,0.684899,-0.0264407,0.0241258,-0.0205708,0.345664,0.0748692,0.373189,-2.13558,-0.0190637,0.608448,0.0350028,0.00104226,0.00345582,0.000513808,-0.00118163,-0.0016886,0.000990651,-0.000539127,0,0,0,0,0,0,0,0.233646,-33.7962,1.56404,25.6815,0.434567,2.84081,0.050461,
0.345766,0.0745695,0.37331,-2.13541,-0.0193588,0.608022,0.0349396,0.00457992,-0.00801355,0.00470282,0.00645174,-0.0158447,-0.0114496,-0.00146777,-0.298718,-0.228375,-0.256817,-0.142379,1.9778,0.104738,0.0597315,0.388041,-1.31456,0.436546,0.618598,-0.102849,-0.0208364,-0.00900701,0.345664,0.0748692,0.373189,-2.13558,-0.0190637,0.608448,0.0350028,0.00104226,0.00345582,0.000513808,-0.00118163,-0.0016886,0.000990651,-0.000539127,0,0,0,0,0,0,0,0.233646,-33.7962,1.56404,25.6815,0.434567,2.84081,0.050461,
0.345786,0.0744951,0.373334,-2.13536,-0.0193501,0.607943,0.0349211,0.0041818,-0.00827047,0.00435871,0.00648491,-0.012459,-0.0111341,-0.00163804,-0.24883,-0.160576,-0.215071,0.0207301,2.11603,0.197182,-0.106417,0.310068,-1.09668,0.362572,0.763512,-0.00852732,-0.0228825,-0.024287,0.345664,0.0748692,0.373189,-2.13558,-0.0190637,0.608448,0.0350028,0.00104226,0.00345582,0.000513808,-0.00118163,-0.0016886,0.000990651,-0.000539127,0,0,0,0,0,0,0,0.233646,-33.7962,1.56404,25.6815,0.434567,2.84081,0.050461,
0.345812,0.0744092,0.373362,-2.13531,-0.0194023,0.60787,0.0349234,0.00398159,-0.00876448,0.00420172,0.00638993,-0.0112717,-0.0107269,-0.00125109,-0.125127,-0.308754,-0.0981182,-0.0593578,0.742071,0.254504,0.241845,0.477682,-1.46808,0.510141,0.572442,-0.232591,-0.075173,0.00506196,0.345666,0.0748714,0.373214,-2.13557,-0.0190731,0.608442,0.0350028,0.000526436,0.000108963,0.004166,0.000971513,-0.00424416,0.00192319,-0.000228152,-0.0644774,-0.418357,0.456524,0.269143,-0.319445,0.116567,0.0388719,0.412174,-33.7962,1.7624,25.6815,0.379635,2.82067,0.050461,
0.345874,0.074663,0.373422,-2.13536,-0.0200365,0.608107,0.0349532,0.00439445,-0.00845752,0.00455409,0.00644165,-0.0142005,-0.0105018,-0.00139141,0.258033,0.19185,0.220234,0.0323211,-1.83051,0.140671,-0.0877052,0.69526,-0.8888,0.69816,0.782491,-0.214537,-0.041174,-0.0215248,0.345666,0.0748714,0.373214,-2.13557,-0.0190731,0.608442,0.0350028,0.000526436,0.000108963,0.004166,0.000971513,-0.00424416,0.00192319,-0.000228152,0,0,0,0,0,0,0,0.412174,-33.7962,1.7624,25.6815,0.379635,2.82067,0.050461,
0.345924,0.0746004,0.373471,-2.1353,-0.0202379,0.608025,0.0349438,0.00475612,-0.00833241,0.00487057,0.00655825,-0.0163969,-0.010433,-0.00134817,0.226048,0.0781947,0.197798,0.0728781,-1.37272,0.0430341,0.0270262,0.763383,-1.07,0.758503,0.705383,-0.302096,-0.0671304,-0.00969677,0.345666,0.0748714,0.373214,-2.13557,-0.0190731,0.608442,0.0350028,0.000526436,0.000108963,0.004166,0.000971513,-0.00424416,0.00192319,-0.000228152,0,0,0,0,0,0,0,0.412174,-33.7962,1.7624,25.6815,0.379635,2.82067,0.050461,
0.345974,0.0745404,0.37352,-2.13524,-0.0204209,0.607931,0.0349272,0.00505312,-0.00816475,0.00512009,0.00691289,-0.0176906,-0.0106922,-0.00149247,0.185625,0.104783,0.155953,0.221652,-0.808573,-0.162007,-0.0901883,0.689853,-0.849384,0.682908,0.852821,-0.220275,-0.0392988,-0.022289,0.345666,0.0748714,0.373214,-2.13557,-0.0190731,0.608442,0.0350028,0.000526436,0.000108963,0.004166,0.000971513,-0.00424416,0.00192319,-0.000228152,0,0,0,0,0,0,0,0.412174,-33.7962,1.7624,25.6815,0.379635,2.82067,0.050461,
0.346028,0.0744695,0.373573,-2.13517,-0.0206578,0.607825,0.0349294,0.00539257,-0.00830567,0.00543447,0.0070843,-0.020077,-0.0112057,-0.00113858,0.212153,-0.0880694,0.196484,0.107128,-1.4915,-0.32093,0.221181,0.816608,-1.20279,0.801643,0.669658,-0.416542,-0.0729041,0.00181322,0.345666,0.0748714,0.373214,-2.13557,-0.0190731,0.608442,0.0350028,0.000526436,0.000108963,0.004166,0.000971513,-0.00424416,0.00192319,-0.000228152,0,0,0,0,0,0,0,0.412174,-33.7962,1.7624,25.6815,0.379635,2.82067,0.050461,
0.345801,0.074619,0.373361,-2.1354,-0.019639,0.608239,0.0349503,0.00504238,-0.00829833,0.00512838,0.00695849,-0.0185203,-0.010608,-0.00136806,-0.218867,0.00458284,-0.191306,-0.0786318,0.972947,0.373585,-0.143421,0.407372,-1.09065,0.451473,0.706043,-0.133223,0.0510839,-0.0185964,0.345663,0.0748663,0.373219,-2.13557,-0.0190607,0.608439,0.0350067,0.00157903,3.10251e-05,0.00176705,-1.03104e-05,-0.00403982,0.00037479,-0.000912707,0.131574,-0.00974222,-0.299868,-0.122728,0.0255423,-0.19355,-0.0855694,0.285221,-33.824,1.58784,25.6061,0.397946,2.84722,0.0440523,
0.345831,0.0745463,0.373394,-2.13534,-0.0197411,0.608165,0.034942,0.00479938,-0.00845689,0.00492124,0.00691658,-0.0173701,-0.0103397,-0.00130054,-0.151878,-0.099097,-0.12946,-0.0261918,0.718851,0.167643,0.0421965,0.454255,-1.1988,0.488481,0.658558,-0.187357,0.0145999,-0.00989633,0.345663,0.0748663,0.373219,-2.13557,-0.0190607,0.608439,0.0350067,0.00157903,3.10251e-05,0.00176705,-1.03104e-05,-0.00403982,0.00037479,-0.000912707,0,0,0,0,0,0,0,0.285221,-33.824,1.58784,25.6061,0.397946,2.84722,0.0440523,
0.345862,0.0744718,0.373426,-2.13529,-0.0198276,0.608108,0.0349336,0.00459908,-0.00862707,0.00474943,0.00689708,-0.0160587,-0.00969474,-0.00125192,-0.125182,-0.106366,-0.107379,-0.0121888,0.819667,0.403117,0.0303878,0.394356,-1.00483,0.430392,0.791273,-0.111028,-0.00810676,-0.0222686,0.345663,0.0748663,0.373219,-2.13557,-0.0190607,0.608439,0.0350067,0.00157903,3.10251e-05,0.00176705,-1.03104e-05,-0.00403982,0.00037479,-0.000912707,0,0,0,0,0,0,0,0.285221,-33.824,1.58784,25.6061,0.397946,2.84722,0.0440523,
0.345866,0.0746889,0.373419,-2.13537,-0.0202625,0.608115,0.0349681,0.00496298,-0.0083271,0.00506133,0.00668719,-0.0206451,-0.00973037,-0.000901011,0.227437,0.187483,0.194936,-0.131183,-2.86654,-0.0222658,0.219319,0.687016,-0.798292,0.683508,0.766495,-0.279639,-0.0223174,-0.0216884,0.345663,0.0748663,0.373219,-2.13557,-0.0190607,0.608439,0.0350067,0.00157903,3.10251e-05,0.00176705,-1.03104e-05,-0.00403982,0.00037479,-0.000912707,0,0,0,0,0,0,0,0.285221,-33.824,1.58784,25.6061,0.397946,2.84722,0.0440523,
0.345915,0.074636,0.373467,-2.13532,-0.0205009,0.608026,0.0349521,0.00520387,-0.00798512,0.00525293,0.00681737,-0.0224765,-0.0100172,-0.00112059,0.150556,0.21374,0.119752,0.0813673,-1.14458,-0.179261,-0.137238,0.770985,-0.986476,0.757119,0.693982,-0.389473,-0.0662091,-0.00968074,0.345667,0.0748712,0.373228,-2.13557,-0.0190713,0.608433,0.035005,0.00351042,-0.00296377,0.000350549,0.000322184,-0.00491844,0.000511272,-0.000409979,0.241423,-0.374349,-0.177063,0.0415618,-0.109827,0.0170603,0.062841,0.285221,-33.8478,1.7624,25.6577,0.392452,2.86095,0.0303194,
0.345966,0.074579,0.373517,-2.13525,-0.020728,0.607925,0.0349438,0.00542323,-0.0078115,0.00543711,0.00698598,-0.0236571,-0.0105424,-0.00110396,0.137101,0.108515,0.11511,0.105379,-0.737884,-0.328259,0.0103957,0.72456,-0.904354,0.715653,0.7314,-0.345882,0.00719303,-0.00927638,0.345667,0.0748712,0.373228,-2.13557,-0.0190713,0.608433,0.035005,0.00351042,-0.00296377,0.000350549,0.000322184,-0.00491844,0.000511272,-0.000409979,0,0,0,0,0,0,0,0.285221,-33.8478,1.7624,25.6577,0.392452,2.86095,0.0303194,
0.346016,0.0745264,0.373566,-2.13518,-0.020929,0.607811,0.0349266,0.00559766,-0.00756556,0.00556859,0.00736733,-0.0239517,-0.0112811,-0.00131253,0.109019,0.153709,0.0821761,0.238341,-0.184136,-0.46169,-0.130358,0.672436,-0.734738,0.659276,0.855765,-0.268248,-0.0322279,-0.0223263,0.345667,0.0748712,0.373228,-2.13557,-0.0190713,0.608433,0.035005,0.00351042,-0.00296377,0.000350549,0.000322184,-0.00491844,0.000511272,-0.000409979,0,0,0,0,0,0,0,0.285221,-33.8478,1.7624,25.6577,0.392452,2.86095,0.0303194,
0.345791,0.0745512,0.373366,-2.13541,-0.0196593,0.608189,0.0349767,0.00520003,-0.00807271,0.00524989,0.00696968,-0.0225784,-0.0107246,-0.000897263,-0.248524,-0.316966,-0.199188,-0.248528,0.858307,0.347818,0.259543,0.519584,-1.49747,0.552191,0.498197,-0.350311,0.00530784,0.0046606,0.345667,0.0748712,0.373228,-2.13557,-0.0190713,0.608433,0.035005,0.00351042,-0.00296377,0.000350549,0.000322184,-0.00491844,0.000511272,-0.000409979,0,0,0,0,0,0,0,0.285221,-33.8478,1.7624,25.6577,0.392452,2.86095,0.0303194,
0.345815,0.0744757,0.373394,-2.13536,-0.0197082,0.608118,0.0349593,0.00478295,-0.00834618,0.0048957,0.00693425,-0.0192852,-0.0103676,-0.00115322,-0.260669,-0.170921,-0.221371,-0.022143,2.05827,0.223117,-0.159973,0.3419,-1.05949,0.396016,0.716463,-0.0578295,0.0169869,-0.0186832,0.345664,0.0748686,0.373239,-2.13557,-0.0190746,0.608432,0.0350087,0.000568616,0.000354476,0.00124603,0.000624397,-0.00393624,-0.000311999,-0.00394012,-0.367725,0.41478,0.111935,0.0377766,0.122775,-0.102909,-0.441268,0.360599,-33.7962,1.68703,25.6061,0.354916,2.86736,-0.0026396,
0.345841,0.0743965,0.373422,-2.1353,-0.0197431,0.608041,0.0349511,0.00445943,-0.00865722,0.00462259,0.00694716,-0.0162994,-0.0102015,-0.00112624,-0.202202,-0.194399,-0.170694,0.00807066,1.86612,0.103845,0.0168596,0.397148,-1.19448,0.439017,0.659001,-0.11982,-0.0275294,-0.00819646,0.345664,0.0748686,0.373239,-2.13557,-0.0190746,0.608432,0.0350087,0.000568616,0.000354476,0.00124603,0.000624397,-0.00393624,-0.000311999,-0.00394012,0,0,0,0,0,0,0,0.360599,-33.7962,1.68703,25.6061,0.354916,2.86736,-0.0026396,
0.345865,0.0743215,0.373449,-2.13524,-0.0197406,0.607961,0.0349328,0.00416753,-0.00880196,0.00437161,0.00716661,-0.0129775,-0.0101581,-0.00135832,-0.182439,-0.0904615,-0.156863,0.137152,2.0762,0.0271136,-0.145045,0.320884,-0.980888,0.366499,0.80522,-0.0262628,-0.031548,-0.0234563,0.345664,0.0748686,0.373239,-2.13557,-0.0190746,0.608432,0.0350087,0.000568616,0.000354476,0.00124603,0.000624397,-0.00393624,-0.000311999,-0.00394012,0,0,0,0,0,0,0,0.360599,-33.7962,1.68703,25.6061,0.354916,2.86736,-0.0026396,
0.345845,0.0746638,0.373419,-2.13537,-0.0201494,0.607976,0.0349847,0.00449593,-0.0085677,0.00464973,0.00693276,-0.0167116,-0.0108761,-0.000932474,0.205253,0.146407,0.173826,-0.146154,-2.33386,-0.448795,0.266151,0.825615,-1.25179,0.811979,0.566464,-0.487843,-0.0868215,0.00625726,0.345664,0.0748686,0.373239,-2.13557,-0.0190746,0.608432,0.0350087,0.000568616,0.000354476,0.00124603,0.000624397,-0.00393624,-0.000311999,-0.00394012,0,0,0,0,0,0,0,0.360599,-33.7962,1.68703,25.6061,0.354916,2.86736,-0.0026396,
0.345889,0.0746076,0.373462,-2.13531,-0.0203218,0.607863,0.0349678,0.00470298,-0.00825915,0.00480962,0.00703193,-0.0176794,-0.0115437,-0.00116739,0.129402,0.192845,0.0999346,0.0619831,-0.604828,-0.417243,-0.146822,0.639389,-0.789995,0.645453,0.805856,-0.183702,-0.0590425,-0.0198696,0.345668,0.0748666,0.373249,-2.13557,-0.0191024,0.608435,0.0350057,0.00119093,-0.00131572,0.000432537,-0.000334554,-0.00254836,0.000117872,0.000219669,0.0777895,-0.208775,-0.101687,-0.119869,0.173485,0.0537339,0.519974,0.309024,-33.7724,1.66322,25.6815,0.331112,2.86736,0.0239107,
0.345935,0.0745472,0.373507,-2.13524,-0.0204875,0.607741,0.0349594,0.00490447,-0.00811757,0.00497721,0.00716387,-0.0182854,-0.01227,-0.00114388,0.125935,0.0884892,0.104745,0.0824614,-0.378757,-0.453889,0.0146913,0.704707,-0.964033,0.701359,0.732684,-0.259795,-0.0905574,-0.00877907,0.345668,0.0748666,0.373249,-2.13557,-0.0191024,0.608435,0.0350057,0.00119093,-0.00131572,0.000432537,-0.000334554,-0.00254836,0.000117872,0.000219669,0,0,0,0,0,0,0,0.309024,-33.7724,1.66322,25.6815,0.331112,2.86736,0.0239107,
0.34593,0.0742264,0.373526,-2.13527,-0.0206865,0.608027,0.034955,0.00479346,-0.00865212,0.0049177,0.00702884,-0.0185818,-0.0113563,-0.000788383,-0.0693856,-0.334096,-0.0371968,-0.0843933,-0.185242,0.57101,0.222187,0.637197,-0.748888,0.630195,0.88358,-0.175658,-0.0844398,-0.0221332,0.345668,0.0748666,0.373249,-2.13557,-0.0191024,0.608435,0.0350057,0.00119093,-0.00131572,0.000432537,-0.000334554,-0.00254836,0.000117872,0.000219669,0,0,0,0,0,0,0,0.309024,-33.7724,1.66322,25.6815,0.331112,2.86736,0.0239107,
