timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.70193,0.332006,0.201957,-0.288809,-2.71907,1.74362,2.36277,0.223811,-0.307587,0.781151,-0.762802,1.60734,0.248888,0.129582,-0.000585518,-3.79712,-20.4186,-5.48583,18.8339,-0.121158,1.62041,-0.284622
1.70389,0.331364,0.203652,-0.290408,-2.71561,1.74404,2.36305,0.223809,-0.315238,0.807954,-0.771367,1.67673,0.230849,0.131906,-0.000689747,-3.4956,-19.7441,-5.31127,15.9933,0.0619471,1.64055,-0.270889
1.70493,0.33104,0.204515,-0.291211,-2.71381,1.74426,2.3632,0.223813,-0.320523,0.826965,-0.777875,1.7136,0.228707,0.138131,0.000794776,-3.36865,-19.6449,-5.1129,14.5493,0.111386,1.6076,-0.304764
1.70888,0.329756,0.208016,-0.294512,-2.70677,1.74509,2.36383,0.22381,-0.315952,0.866466,-0.809012,1.74023,0.206312,0.155354,-0.000187119,-2.98779,-18.3238,-4.6884,16.2155,0.27618,1.4016,-0.278213
1.70989,0.329443,0.20895,-0.295344,-2.70501,1.74531,2.36401,0.223806,-0.32042,0.888939,-0.812857,1.73276,0.21213,0.158739,-0.00137936,-2.96002,-18.7959,-4.73601,17.6596,0.159909,1.40893,-0.244339
1.71189,0.328812,0.210951,-0.297062,-2.70132,1.74574,2.36439,0.223808,-0.312403,0.945142,-0.821439,1.78056,0.215743,0.172107,-0.000850408,-2.91241,-20.8431,-4.71221,18.1079,0.093075,1.13701,-0.258072
1.71291,0.328499,0.211934,-0.297908,-2.69943,1.74597,2.36459,0.223811,-0.320172,0.95949,-0.826869,1.80745,0.219534,0.182405,0.000653764,-2.86084,-21.4937,-4.81139,17.8342,-0.0717199,1.06377,-0.291031
1.7159,0.327575,0.214818,-0.300511,-2.69382,1.7466,2.3652,0.223808,-0.307048,0.946356,-0.845103,1.84881,0.213898,0.188537,-0.000767031,-3.16235,-20.97,-4.86296,18.1595,0.00701543,1.4016,-0.26448
1.71696,0.327253,0.215779,-0.301376,-2.69193,1.74681,2.36542,0.223805,-0.306889,0.942991,-0.84995,1.85793,0.212268,0.194269,-0.0014947,-3.11474,-20.4701,-5.13671,17.735,0.141598,1.52154,-0.23793
1.72089,0.326037,0.219764,-0.304819,-2.68397,1.74773,2.36637,0.223807,-0.30275,0.999878,-0.859413,1.94873,0.233181,0.226121,-0.000893042,-3.95184,-20.9938,-5.63658,13.0774,-0.0296057,1.87951,-0.258072
1.72189,0.325731,0.220759,-0.305691,-2.6821,1.74797,2.36662,0.223808,-0.304057,0.991191,-0.860664,1.9352,0.232061,0.233708,0.000625342,-4.17798,-20.7677,-5.5374,13.8748,0.0747645,1.95275,-0.291031
1.72405,0.325096,0.222803,-0.307403,-2.67831,1.74844,2.36717,0.223805,-0.313648,1.01026,-0.855337,1.89677,0.231513,0.261413,-0.000558478,-4.20575,-20.9184,-5.46202,15.7672,0.379635,1.79986,-0.250748
1.72594,0.32442,0.2249,-0.309112,-2.67431,1.74892,2.36782,0.223807,-0.328068,1.02458,-0.864486,1.95094,0.232894,0.302171,0.000678618,-3.77331,-21.1684,-5.21208,13.9978,0.495907,1.05096,-0.278213
1.72789,0.323741,0.227026,-0.310801,-2.67028,1.74937,2.36835,0.223798,-0.331113,1.04186,-0.847626,1.98575,0.216955,0.27322,-0.00203807,-3.62256,-21.1168,-5.23589,11.9308,1.1615,1.94543,-0.210464
1.72987,0.323086,0.229079,-0.312475,-2.66623,1.74935,2.36852,0.223798,-0.325653,1.01486,-0.830432,2.0079,0.0753291,0.155048,-0.00147095,-3.99945,-19.4704,-5.43822,10.3638,5.32714,5.84466,-0.23793
1.73091,0.322745,0.230075,-0.313271,-2.66418,1.7493,2.3688,0.223794,-0.332975,1.0098,-0.816679,2.01179,0.0187402,0.186179,-0.00172662,-4.1026,-18.423,-5.88652,9.86389,7.04284,5.4995,-0.217789
1.73292,0.322179,0.23201,-0.314804,-2.66023,1.74928,2.3696,0.223788,-0.301073,0.976425,-0.778458,1.98066,-0.00061007,0.308973,-0.00194288,-5.67364,-15.9514,-7.40996,10.9351,7.58026,1.89965,-0.163772
1.73589,0.321331,0.235042,-0.317228,-2.65489,1.74919,2.37037,0.223789,-0.288966,1.00009,-0.786784,1.79723,-0.0158602,0.271415,0.00101803,-6.76465,-15.4039,-7.11241,20.278,5.54046,1.82641,-0.204056
1.73791,0.320744,0.237245,-0.318903,-2.65146,1.74924,2.37099,0.223784,-0.292174,1.07909,-0.808814,1.72278,0.0201387,0.298654,-0.000723035,-6.41156,-18.2485,-6.00951,24.6381,2.39563,1.19652,-0.170181
1.74089,0.319682,0.240707,-0.32137,-2.64619,1.7492,2.37198,0.223788,-0.344343,1.1351,-0.80943,1.74548,0.00343681,0.306566,0.000867069,-3.72174,-22.6164,-6.31102,21.4246,0.251461,1.26244,-0.244339
1.74191,0.319326,0.241812,-0.322201,-2.64443,1.7492,2.37221,0.223784,-0.349109,1.12547,-0.80869,1.74198,0.00201617,0.281368,-0.000405298,-3.19012,-22.4895,-6.61254,19.1315,0.093075,2.44988,-0.217789
1.74297,0.318987,0.242918,-0.323049,-2.64269,1.74927,2.37248,0.22379,-0.34428,1.11369,-0.825341,1.74881,0.0294624,0.271689,0.00169649,-3.11474,-22.065,-6.8347,16.2909,-0.530399,3.22533,-0.270889
1.746,0.317967,0.246202,-0.325606,-2.63725,1.74945,2.37346,0.223793,-0.342952,1.0919,-0.829846,1.81802,0.045677,0.299763,0.00209259,-3.44403,-19.9703,-7.38616,6.27747,-0.365604,3.60985,-0.291031
1.74794,0.317419,0.248342,-0.32729,-2.63361,1.74957,2.37416,0.223792,-0.295558,1.06407,-0.821869,1.83552,0.0454839,0.3336,0.00100916,-5.37213,-17.701,-8.65965,2.16736,0.422665,2.91405,-0.291031
1.74991,0.316972,0.250354,-0.328975,-2.63004,1.74972,2.37494,0.223786,-0.252443,1.01496,-0.832536,1.79194,0.0538863,0.372952,-0.00154078,-7.83184,-14.904,-9.51262,3.26233,1.21643,1.67351,-0.230606
1.75093,0.316719,0.251402,-0.329816,-2.62835,1.7498,2.37536,0.223779,-0.252623,1.02473,-0.838713,1.76514,0.0620328,0.392244,-0.00326514,-8.05798,-14.8802,-9.71099,6.02753,1.47277,1.08391,-0.170181
1.75393,0.315974,0.254773,-0.33247,-2.62293,1.75021,2.37648,0.223789,-0.25789,1.09554,-0.874843,1.79469,0.124005,0.375346,0.00134586,-7.29626,-19.4981,-8.38591,11.9586,0.855709,1.58105,-0.258072
1.7559,0.3154,0.257028,-0.334237,-2.61913,1.75062,2.37734,0.223794,-0.278169,1.13543,-0.894785,1.83263,0.17585,0.405964,0.00306217,-5.41974,-22.9656,-7.6361,14.4739,-0.17609,1.40893,-0.311172
1.75695,0.315143,0.258117,-0.335132,-2.61724,1.75084,2.37775,0.223789,-0.277796,1.11762,-0.891027,1.83268,0.185757,0.399331,0.000312118,-5.03888,-23.8146,-7.28697,16.1163,-0.450748,1.7669,-0.26448
1.75892,0.314594,0.260339,-0.336912,-2.61344,1.75122,2.37861,0.223788,-0.28467,1.11667,-0.878907,1.89101,0.190892,0.411156,-0.000539449,-4.32873,-25.8101,-6.88628,18.7308,-0.0479162,2.07818,-0.250748
1.76188,0.313755,0.26388,-0.339554,-2.60746,1.75197,2.38008,0.223792,-0.281297,1.16281,-0.863825,1.95207,0.23473,0.470021,-0.00017114,-4.15417,-30.3288,-6.8109,18.9331,0.269772,1.5078,-0.258072
1.7629,0.313496,0.265089,-0.340435,-2.60552,1.75229,2.38058,0.223789,-0.272062,1.1744,-0.861403,1.94002,0.26111,0.477568,-0.00038536,-4.68579,-31.6261,-6.86247,19.8297,-0.11475,1.40893,-0.250748
1.7659,0.312621,0.268668,-0.343094,-2.59995,1.7532,2.38218,0.223783,-0.282661,1.17531,-0.878554,1.86779,0.2874,0.521115,-0.00191509,-5.03888,-32.9234,-6.8347,23.6145,0.354916,1.24962,-0.210464
1.76796,0.311993,0.271135,-0.344877,-2.59596,1.75389,2.38337,0.223792,-0.303605,1.19668,-0.886336,1.9319,0.314526,0.566627,0.000324339,-4.93969,-33.6733,-6.91008,20.4248,0.593868,0.76531,-0.258072
1.76999,0.311341,0.273573,-0.346631,-2.59207,1.75471,2.38455,0.223786,-0.313104,1.19671,-0.87591,1.941,0.356173,0.580417,-0.000952222,-4.91589,-32.975,-7.61229,17.3621,0.0619471,1.14983,-0.230606
1.7719,0.310736,0.275917,-0.348444,-2.58825,1.75556,2.38571,0.223794,-0.304135,1.17494,-0.881882,1.92572,0.407024,0.577916,0.00117049,-5.85217,-30.5272,-7.61229,15.6442,-0.11475,2.09832,-0.278213
1.77294,0.310408,0.277012,-0.349334,-2.58628,1.75599,2.38632,0.223786,-0.309885,1.13388,-0.873706,1.935,0.412685,0.593969,-0.00122027,-5.97912,-28.2579,-7.88603,14.4977,0.0134241,2.32354,-0.224197
1.77596,0.309456,0.280279,-0.352043,-2.58028,1.75731,2.38835,0.223788,-0.31297,1.09849,-0.905255,1.98943,0.436493,0.651889,0.000836535,-6.41156,-23.9137,-8.21135,10.6613,0.770565,1.63415,-0.250748
1.77793,0.308904,0.282384,-0.353827,-2.57636,1.75832,2.38975,0.223786,-0.293241,1.06701,-0.894797,1.95005,0.467273,0.679178,0.000394399,-7.45099,-22.9656,-8.43749,11.8317,0.557247,1.26977,-0.23793
1.781,0.307988,0.285482,-0.356519,-2.57049,1.75989,2.39196,0.22379,-0.304638,1.03938,-0.890796,1.94264,0.508646,0.721356,0.0015071,-6.68927,-24.489,-8.01299,14.5493,0.343014,0.791861,-0.270889
1.78201,0.307677,0.286539,-0.357413,-2.56847,1.76043,2.3927,0.223788,-0.307765,1.05082,-0.89113,1.97092,0.522909,0.723388,0.000258751,-6.23303,-26.187,-7.61229,14.2239,0.245053,0.944754,-0.250748
1.78389,0.307051,0.288674,-0.359165,-2.56446,1.76158,2.39417,0.223791,-0.313043,1.05996,-0.868136,1.98877,0.538361,0.724628,-0.000133661,-5.44751,-29.7536,-7.68767,14.3747,-0.139469,1.51513,-0.250748
1.7859,0.306428,0.290862,-0.360928,-2.56035,1.76274,2.39566,0.223789,-0.318097,1.0834,-0.867733,2.01693,0.561201,0.730973,-0.00129141,-4.99127,-33.5225,-7.50914,14.0494,0.0500452,1.91247,-0.224197
1.78691,0.306098,0.29198,-0.361797,-2.55828,1.7633,2.39642,0.223791,-0.321021,1.12462,-0.873193,2.03091,0.553736,0.735973,-0.000352314,-4.61041,-35.2959,-7.53691,13.3749,0.410763,1.98571,-0.23793
1.78989,0.305115,0.295232,-0.364443,-2.55207,1.76511,2.39871,0.223787,-0.327554,1.08891,-0.885768,2.06811,0.597566,0.747495,-0.000903121,-4.05102,-35.8949,-7.50914,13.0298,0.800778,1.79986,-0.197647
1.7919,0.304486,0.297345,-0.366236,-2.54813,1.76641,2.40022,0.223792,-0.316491,1.06087,-0.905483,2.00877,0.619882,0.758377,0.00100016,-4.38031,-33.5463,-7.2592,15.8664,0.367733,1.6671,-0.244339
1.79389,0.303809,0.299519,-0.368041,-2.54398,1.76774,2.40179,0.223793,-0.330664,1.06897,-0.896554,2.06033,0.637662,0.771205,0.0011792,-3.92407,-31.6023,-7.2116,15.1443,0.111386,1.20934,-0.250748
1.7959,0.303118,0.301746,-0.369858,-2.53986,1.76909,2.40334,0.223796,-0.341735,1.08795,-0.894225,2.06038,0.660033,0.766471,0.0017787,-3.2893,-29.9281,-6.96166,13.3749,-0.0167883,0.99053,-0.284622
1.7979,0.302483,0.303885,-0.371688,-2.53583,1.77047,2.40483,0.223794,-0.330681,1.0679,-0.910562,2.03152,0.67797,0.75101,0.000711414,-3.67016,-26.6353,-6.75933,12.5061,-0.0167883,1.48858,-0.26448
1.79989,0.301797,0.306153,-0.373492,-2.53161,1.77185,2.40629,0.223787,-0.331765,1.09502,-0.908962,2.06943,0.685852,0.732477,-0.00174093,-3.54321,-25.5126,-6.91008,9.14184,0.281674,2.13769,-0.197647
1.80089,0.301456,0.307321,-0.374403,-2.52947,1.77254,2.40704,0.22379,-0.334076,1.11622,-0.9075,2.09042,0.679734,0.737372,6.00851e-05,-3.44403,-25.4094,-6.93785,7.34863,0.520626,2.21734,-0.230606
1.80498,0.300107,0.31195,-0.378041,-2.5212,1.7753,2.41005,0.223787,-0.336401,1.16421,-0.91185,2.05054,0.687911,0.742012,-0.000241817,-3.64636,-24.0883,-6.7871,6.5036,0.843807,1.6076,-0.197647
1.8079,0.299012,0.315599,-0.380754,-2.51485,1.77739,2.41229,0.223793,-0.354207,1.19699,-0.913822,2.11694,0.700487,0.737442,0.000983279,-2.91241,-25.0365,-6.7871,5.40466,0.6488,1.14983,-0.23793
1.80891,0.298668,0.316818,-0.381675,-2.51274,1.7781,2.413,0.223795,-0.347541,1.19906,-0.914524,2.10074,0.699707,0.728936,0.00065552,-3.0354,-25.3102,-6.56096,5.48004,0.379635,1.21667,-0.23793
1.8109,0.297945,0.31914,-0.383472,-2.50867,1.77953,2.41437,0.223793,-0.358577,1.16471,-0.917564,2.05452,0.710604,0.700255,0.000607821,-3.13855,-24.3898,-6.56096,7.37244,-0.194401,1.75316,-0.250748
1.8139,0.296816,0.32248,-0.386209,-2.50239,1.78155,2.41639,0.22379,-0.373752,1.11812,-0.900833,2.0628,0.678294,0.678067,-0.00137969,-2.83307,-22.6164,-5.86272,7.05109,0.58746,1.8731,-0.190323
1.8159,0.296065,0.324758,-0.388039,-2.49833,1.78292,2.41774,0.223788,-0.372397,1.12821,-0.905038,2.03324,0.687194,0.681073,-0.00176608,-3.01159,-23.5408,-5.46202,7.87231,0.507809,1.15624,-0.163772
1.81694,0.2957,0.325884,-0.388952,-2.49636,1.78361,2.41841,0.223792,-0.366507,1.11933,-0.906733,1.99618,0.681439,0.680266,0.000314582,-3.21392,-23.9375,-5.38664,8.96728,0.502316,0.745169,-0.204056
1.81896,0.29494,0.328132,-0.390784,-2.49245,1.78495,2.41971,0.223794,-0.370148,1.12203,-0.916742,1.96026,0.67277,0.672481,0.00064844,-3.06317,-24.8381,-5.08513,9.96307,0.532528,0.34783,-0.217789
1.82092,0.294169,0.330246,-0.392655,-2.4885,1.78629,2.42097,0.223794,-0.38664,1.08694,-0.920589,1.97268,0.668256,0.648058,-0.000141311,-2.63073,-23.5408,-4.50987,8.36822,0.477596,0.394522,-0.210464
1.82292,0.293424,0.332323,-0.394534,-2.48459,1.78768,2.42218,0.223791,-0.377613,1.06978,-0.938897,1.95608,0.679753,0.621966,-0.000899213,-2.50378,-22.1166,-4.11315,6.62659,0.0564539,0.85137,-0.190323
1.82489,0.29268,0.334449,-0.396459,-2.48064,1.78903,2.42334,0.223794,-0.373485,1.06155,-0.94869,2.00668,0.692787,0.598098,0.000368941,-2.37683,-21.5691,-3.81163,3.91296,0.0500452,1.54168,-0.217789
1.82789,0.291574,0.337712,-0.39935,-2.47456,1.79098,2.42512,0.223791,-0.368445,1.07746,-0.964804,2.01192,0.653795,0.592999,-0.000403078,-2.15069,-22.1404,-3.76006,0.175781,0.776974,1.37505,-0.177505
1.82992,0.290916,0.339943,-0.401253,-2.47072,1.79229,2.42628,0.22379,-0.349189,1.09622,-0.949862,1.94919,0.653032,0.585008,-0.0011851,-2.6585,-22.9894,-4.18456,2.8656,0.788876,1.22948,-0.143631
1.83092,0.290599,0.341106,-0.402213,-2.46886,1.79293,2.42685,0.223789,-0.333944,1.12316,-0.958953,1.92203,0.648173,0.578841,-0.00126478,-2.96002,-23.9891,-4.16075,5.05554,0.733944,1.14342,-0.130813
1.83388,0.289586,0.34468,-0.405044,-2.46299,1.79482,2.42862,0.223793,-0.33744,1.16347,-0.930326,1.93286,0.638016,0.58402,2.46157e-05,-2.04754,-26.4607,-4.53765,6.35284,0.562741,0.51354,-0.170181
1.83588,0.288932,0.346834,-0.406907,-2.4592,1.79609,2.42973,0.223793,-0.330518,1.10422,-0.926374,1.91373,0.638754,0.559406,-0.000486383,-1.94836,-24.0883,-4.61302,7.9715,0.184628,0.798269,-0.170181
1.83789,0.288257,0.348994,-0.408764,-2.4554,1.79732,2.43077,0.223794,-0.331197,1.07693,-0.927396,1.89214,0.627702,0.534057,-3.53254e-05,-1.74603,-22.1681,-4.71221,8.396,-0.00488642,1.56823,-0.177505
1.83988,0.287549,0.351218,-0.410596,-2.45148,1.79854,2.43182,0.223794,-0.348079,1.09408,-0.917202,1.9222,0.618408,0.524429,-9.48198e-05,-1.44055,-22.4895,-4.75981,6.67419,0.0381434,1.68084,-0.177505
1.84189,0.286868,0.353438,-0.412385,-2.44772,1.79973,2.43287,0.223799,-0.340674,1.11514,-0.908543,1.89099,0.609583,0.514508,0.000183914,-1.92059,-23.4654,-5.36284,6.67419,0.0802576,1.38878,-0.190323
1.84388,0.286205,0.35557,-0.414184,-2.44423,1.80086,2.43384,0.223794,-0.336584,1.08334,-0.898048,1.8248,0.589864,0.498845,-0.00197537,-2.73388,-23.7908,-5.78734,9.96307,0.520626,1.30913,-0.137222
1.84589,0.2855,0.357755,-0.416004,-2.44065,1.80198,2.4348,0.223797,-0.341703,1.08838,-0.90412,1.79887,0.56448,0.491358,0.00410463,-2.68231,-25.4372,-5.9381,10.5859,0.819088,0.924612,-0.150955
1.84689,0.285135,0.358838,-0.416897,-2.43879,1.80256,2.43528,0.223799,-0.353857,1.08888,-0.905941,1.81617,0.563093,0.485271,0.00285871,-2.37683,-26.4845,-6.03728,9.36798,0.654293,0.652701,-0.143631
1.84988,0.284091,0.361892,-0.419623,-2.43344,1.80428,2.43651,0.223807,-0.351352,1.02782,-0.900391,1.78469,0.570013,0.423517,0.00274611,-2.15069,-26.9328,-5.91033,7.40021,-0.127567,1.25603,-0.210464
1.85088,0.283744,0.362849,-0.420556,-2.43172,1.80483,2.43687,0.223805,-0.347913,0.998452,-0.902903,1.76637,0.562956,0.401597,0.00120928,-2.12292,-26.3616,-5.71196,7.32483,-0.13306,1.70739,-0.190323
1.85288,0.283024,0.364765,-0.42242,-2.42816,1.80585,2.4376,0.223799,-0.354057,0.972659,-0.91176,1.76799,0.532584,0.378859,-0.000890025,-1.59131,-26.433,-5.31127,6.37665,0.367733,1.95275,-0.137222
1.85588,0.282017,0.367795,-0.425221,-2.42281,1.80737,2.43866,0.223804,-0.332455,1.00006,-0.927534,1.7879,0.518275,0.35245,0.0012283,-1.76983,-30.3526,-5.23589,5.2301,0.440975,1.52154,-0.177505
1.85789,0.281388,0.369763,-0.427101,-2.41947,1.80834,2.43931,0.223801,-0.324213,0.990345,-0.920337,1.69767,0.501548,0.343253,0.000498189,-2.07531,-32.6497,-5.23589,9.2926,0.422665,1.19012,-0.157364
1.85988,0.280774,0.371712,-0.429026,-2.41624,1.80924,2.43995,0.2238,-0.31429,0.995991,-0.954184,1.6409,0.474201,0.329696,-0.000190429,-2.15069,-34.7444,-4.81139,13.7518,0.569149,0.745169,-0.143631
1.86188,0.280099,0.373667,-0.430917,-2.41287,1.81012,2.44059,0.223801,-0.3305,0.986617,-0.948983,1.66684,0.448967,0.326636,-0.00114847,-1.00811,-36.5694,-4.81139,14.4461,0.361325,0.241629,-0.117081
1.86388,0.279483,0.375565,-0.432803,-2.40957,1.81103,2.44114,0.223806,-0.319843,0.958129,-0.931266,1.65696,0.450913,0.299868,0.00114537,-0.908932,-36.9939,-4.96214,14.3469,-0.347294,0.606009,-0.183914
1.86588,0.278827,0.37737,-0.43467,-2.40634,1.81185,2.44162,0.22381,-0.327337,0.917952,-0.923187,1.63327,0.428616,0.263172,0.00126948,-0.627255,-36.367,-4.93834,14.2477,-0.475467,1.41533,-0.197647
1.86788,0.278141,0.379197,-0.436517,-2.4031,1.81257,2.4421,0.223805,-0.330166,0.90785,-0.928274,1.63263,0.384558,0.251941,-0.000993804,0.0313145,-36.4186,-4.75981,12.8275,-0.0167883,1.65429,-0.150955
1.86896,0.277804,0.380143,-0.437427,-2.40146,1.81292,2.44233,0.223808,-0.327904,0.920475,-0.922253,1.63514,0.377667,0.247592,5.02426e-05,0.182071,-36.8907,-4.75981,11.6849,0.141598,1.64055,-0.170181
1.87093,0.27714,0.381964,-0.439212,-2.39816,1.8136,2.44276,0.223806,-0.329762,0.91469,-0.900338,1.6302,0.350608,0.227383,-0.000123861,0.134464,-37.2914,-4.75981,9.84009,0.21484,1.5078,-0.157364
1.87293,0.276485,0.383637,-0.440999,-2.39503,1.8142,2.44318,0.223805,-0.330131,0.878175,-0.886687,1.57807,0.320578,0.21648,0.000284455,0.106693,-36.0695,-4.41069,10.7367,0.386044,1.18279,-0.150955
1.87494,0.275801,0.385286,-0.442773,-2.39204,1.81474,2.44356,0.223801,-0.340473,0.845368,-0.874024,1.5377,0.287599,0.205114,-0.00136531,0.487552,-35.518,-4.08537,13.4265,0.429074,0.838553,-0.110672
1.87792,0.274732,0.387785,-0.445411,-2.38743,1.81549,2.4441,0.223811,-0.350974,0.838248,-0.880352,1.53378,0.265043,0.183596,0.00207469,1.52698,-37.2398,-3.93462,13.9978,-0.231022,0.606009,-0.197647
1.87993,0.274009,0.389318,-0.447169,-2.38441,1.81591,2.44438,0.223811,-0.352157,0.800443,-0.891403,1.52342,0.230908,0.157946,0.0007639,1.90784,-37.2676,-3.91081,13.7241,-0.554203,1.03722,-0.197647
1.881,0.273641,0.390029,-0.448046,-2.38294,1.81607,2.4445,0.223813,-0.357699,0.770105,-0.890693,1.49604,0.207291,0.148093,0.000238021,2.13398,-36.5178,-4.03777,13.9978,-0.377506,1.28258,-0.190323
1.8839,0.272558,0.392224,-0.450702,-2.37845,1.81644,2.44482,0.223811,-0.35989,0.739046,-0.881628,1.49638,0.143432,0.120869,-8.01542e-05,2.2887,-36.3194,-3.96239,12.9782,0.093075,1.79986,-0.157364
1.88692,0.271522,0.394462,-0.453318,-2.37383,1.81671,2.44514,0.223811,-0.338857,0.739592,-0.862321,1.52141,0.100372,0.114557,0.000424606,1.93164,-37.1169,-4.01,9.64172,0.093075,1.18279,-0.157364
1.88989,0.27049,0.396565,-0.455911,-2.36937,1.81678,2.44534,0.223806,-0.341802,0.726071,-0.870531,1.49719,0.0451611,0.0865174,-0.000955488,2.08637,-36.1171,-3.46251,10.3638,0.367733,0.99053,-0.117081
1.89188,0.269805,0.398008,-0.457632,-2.36658,1.81678,2.44542,0.223809,-0.340185,0.718354,-0.85059,1.45722,0.0219025,0.0617828,0.000151783,2.2887,-35.9425,-3.31175,13.1528,0.0985682,1.03722,-0.137222
1.89288,0.269464,0.398752,-0.458467,-2.36517,1.81678,2.44545,0.223805,-0.343578,0.721845,-0.842669,1.43457,0.0189426,0.050097,-0.00115342,2.3125,-36.2163,-3.41094,14.101,-0.109257,1.05736,-0.103348
1.89588,0.268397,0.400983,-0.46098,-2.36084,1.81672,2.44549,0.223812,-0.350046,0.734213,-0.824845,1.42607,-0.00631686,0.0240806,0.000905322,2.87189,-35.9703,-3.71245,12.9028,-0.389408,1.06377,-0.163772
1.8969,0.268053,0.401726,-0.461823,-2.3594,1.8167,2.44549,0.223809,-0.347414,0.737104,-0.824642,1.43302,-0.0082196,0.0171087,-0.000379796,2.89569,-35.518,-3.5855,12.0062,-0.44434,1.09032,-0.137222
1.89988,0.267049,0.40386,-0.464333,-2.35523,1.81656,2.44543,0.223809,-0.327917,0.718709,-0.829168,1.40544,-0.0318427,-0.00177475,-0.000364961,2.54261,-32.7251,-3.28795,9.61395,-0.304264,1.41533,-0.137222
1.90188,0.266403,0.405292,-0.466009,-2.35242,1.81641,2.44539,0.223806,-0.330055,0.710648,-0.839868,1.40063,-0.0586564,-0.00905407,-0.000580409,2.18555,-31.3762,-3.08562,7.64618,0.0866663,1.4547,-0.117081
1.90288,0.266072,0.406009,-0.466835,-2.35101,1.81632,2.44539,0.223807,-0.329833,0.712606,-0.839956,1.41121,-0.0720523,-0.00763682,-0.00014958,2.21332,-30.9517,-3.08562,6.27747,0.233151,1.36223,-0.123489
1.90492,0.265449,0.407445,-0.468517,-2.34816,1.81611,2.4454,0.223809,-0.316731,0.70768,-0.841872,1.41609,-0.0931663,0.0058592,-0.000213416,1.93164,-30.2019,-2.98644,3.86139,0.239559,1.03722,-0.110672
1.90688,0.264831,0.408754,-0.470188,-2.34536,1.81585,2.44539,0.223808,-0.313209,0.668656,-0.842308,1.39398,-0.11148,0.00233712,-0.000275697,2.01099,-28.6308,-2.68492,3.08777,0.148007,1.00426,-0.103348
1.90992,0.26453,0.409405,-0.471012,-2.344,1.81571,2.44537,0.223808,-0.307964,0.673902,-0.858414,1.38577,-0.123058,-0.00676575,0.000324829,2.0586,-28.2301,-2.53813,3.43689,0.0619471,1.09673,-0.117081
1.91188,0.263338,0.411949,-0.47428,-2.33892,1.81501,2.44531,0.223811,-0.298154,0.637453,-0.835321,1.28097,-0.159563,-0.0157745,0.000304034,2.69336,-29.1545,-1.96288,9.68933,-0.438846,1.05096,-0.130813
1.91393,0.262723,0.413171,-0.475892,-2.33643,1.81457,2.4453,0.223814,-0.305901,0.622916,-0.82454,1.24792,-0.190131,-0.00421434,0.000779386,3.53046,-30.0551,-1.463,11.3358,-0.340885,0.606009,-0.143631
1.91588,0.262088,0.414341,-0.477481,-2.33393,1.8141,2.4453,0.223809,-0.305984,0.604323,-0.801906,1.24044,-0.211506,-0.00280823,-0.00138294,4.16523,-30.8009,-0.963121,10.7129,-0.432438,0.274588,-0.0969389
1.91791,0.26148,0.415435,-0.479067,-2.33154,1.81362,2.44526,0.223809,-0.300226,0.571034,-0.787169,1.21622,-0.222749,-0.010934,-0.000772877,4.2406,-30.678,-0.562425,9.88769,-0.603641,0.32128,-0.110672
1.92004,0.260897,0.416446,-0.480619,-2.32921,1.81305,2.44518,0.223812,-0.291389,0.530386,-0.766222,1.18207,-0.255351,-0.0260102,0.000651146,3.83594,-30.2297,-0.538622,9.16565,-0.499271,0.68566,-0.150955
1.92189,0.260327,0.417421,-0.482157,-2.32691,1.81243,2.44512,0.22381,-0.282432,0.504521,-0.760652,1.16738,-0.282763,-0.0310023,-0.00095391,3.47889,-30.3288,-0.911547,7.9953,-0.151371,0.73876,-0.110672
1.92299,0.260051,0.417915,-0.482936,-2.32577,1.81209,2.44509,0.22381,-0.276376,0.499201,-0.759042,1.18084,-0.312981,-0.030552,-0.00063594,3.20118,-30.6542,-1.18529,7.32483,-0.023197,0.692984,-0.110672
1.92594,0.25925,0.419342,-0.48527,-2.32229,1.81104,2.44496,0.223809,-0.265671,0.486772,-0.773157,1.16509,-0.341219,-0.0404472,-0.000798778,2.49103,-31.7491,-2.28819,5.2301,-0.224613,0.646292,-0.0969389
1.92695,0.259008,0.419802,-0.486048,-2.32115,1.81064,2.4449,0.223814,-0.259045,0.481178,-0.770463,1.157,-0.357638,-0.0470891,0.00119681,2.0586,-32.0744,-2.66112,5.13092,-0.267643,0.719534,-0.143631
1.92988,0.258316,0.421079,-0.488412,-2.31795,1.80938,2.44466,0.223813,-0.236535,0.434282,-0.767039,1.08304,-0.410111,-0.0712603,0.000501547,1.14612,-32.4236,-3.71245,7.40021,-0.402225,1.05736,-0.137222
