timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
3.06493,0.427384,-0.196914,-0.50672,-2.20299,1.16046,1.99289,0.22364,0.0816182,-0.139902,0.050424,-0.438721,-0.486515,-0.209796,0.00135491,-0.528073,-14.5033,1.3141,13.7994,-0.206302,-0.175852,-0.270889
3.0679,0.427603,-0.197312,-0.506539,-2.20438,1.159,1.99228,0.223636,0.0749449,-0.133679,0.0525907,-0.451509,-0.490188,-0.202978,-0.000751433,-0.424923,-14.5033,1.38948,14.6207,-0.17609,-0.18226,-0.224197
3.06893,0.427675,-0.197432,-0.50648,-2.20483,1.15852,1.99209,0.223638,0.0747367,-0.131447,0.0572751,-0.447367,-0.485128,-0.197897,0.00024503,-0.40112,-14.6541,1.43709,14.8984,-0.169681,-0.222544,-0.244339
3.07191,0.427893,-0.197788,-0.5063,-2.20623,1.15708,1.99148,0.223637,0.0758883,-0.122996,0.0564397,-0.453817,-0.477756,-0.202968,-0.000383278,-0.29797,-15.1024,1.58784,15.9933,-0.151371,-0.109934,-0.23793
3.07292,0.427963,-0.197904,-0.506239,-2.20669,1.15659,1.99127,0.22364,0.0734368,-0.120376,0.0571138,-0.454228,-0.486037,-0.199945,0.000727825,-0.198788,-15.277,1.63942,16.4178,-0.145878,-0.0833834,-0.26448
3.07593,0.428181,-0.198259,-0.506058,-2.2081,1.15515,1.99065,0.223636,0.0742925,-0.117693,0.0584683,-0.465824,-0.478873,-0.210967,-0.0010578,-0.0956386,-15.9752,1.78621,17.9373,-0.194401,-0.0833834,-0.224197
3.07701,0.428249,-0.198375,-0.506001,-2.20856,1.15466,1.99044,0.223634,0.0705015,-0.114616,0.0580507,-0.466242,-0.477464,-0.212063,-0.000467839,-0.0440639,-16.3759,1.86159,18.4848,-0.182499,-0.0238741,-0.230606
3.07991,0.428456,-0.198752,-0.505831,-2.20995,1.15319,1.9898,0.223639,0.07415,-0.121388,0.0551319,-0.470017,-0.481155,-0.21883,0.000328564,-0.0202602,-17.5264,2.03615,20.1273,-0.139469,-0.0165499,-0.250748
3.08091,0.428527,-0.198887,-0.505778,-2.21042,1.1527,1.98959,0.223639,0.0718768,-0.124798,0.0524769,-0.470531,-0.483653,-0.218999,0.000219042,-0.0440639,-17.9231,2.11152,20.7501,-0.145878,-0.0431002,-0.250748
3.08395,0.428725,-0.199307,-0.505605,-2.21182,1.15121,1.98892,0.22364,0.0699726,-0.130708,0.0562085,-0.466714,-0.491575,-0.218752,8.37395e-05,0.0551182,-19.2482,2.23848,22.345,-0.102848,0.0887358,-0.258072
3.08699,0.428918,-0.19976,-0.505414,-2.21325,1.14973,1.98824,0.22364,0.0654637,-0.144261,0.0572438,-0.470434,-0.499514,-0.220347,0.000333755,0.0828892,-20.4463,2.33766,23.912,-0.11475,0.0493681,-0.258072
3.08892,0.429042,-0.200071,-0.505279,-2.21421,1.14873,1.98776,0.223636,0.0662783,-0.147967,0.0601998,-0.472891,-0.501656,-0.233669,-0.00135494,0.134464,-20.9938,2.46461,24.7849,-0.023197,0.12261,-0.224197
3.09091,0.429159,-0.200382,-0.505129,-2.21516,1.14774,1.98728,0.223641,0.0641196,-0.149129,0.0692271,-0.474874,-0.494308,-0.238088,0.000957593,0.209842,-21.1446,2.53602,25.3085,-0.0662268,0.141836,-0.270889
3.09391,0.429343,-0.20081,-0.50491,-2.21658,1.14624,1.98654,0.223637,0.0603135,-0.144227,0.0724755,-0.472064,-0.499895,-0.243244,-0.000447184,0.25745,-20.9938,2.66298,25.5069,-0.109257,0.129019,-0.23793
3.09691,0.429542,-0.201178,-0.504692,-2.21795,1.14474,1.98578,0.223641,0.0634464,-0.129353,0.0741247,-0.465498,-0.503393,-0.247847,0.000636092,0.182071,-20.6209,2.63917,25.3839,-0.0350988,0.168387,-0.26448
3.09893,0.429685,-0.201374,-0.504562,-2.21883,1.14375,1.98525,0.223641,0.0684458,-0.11386,0.070936,-0.44936,-0.492398,-0.253641,0.000599186,0.0828892,-20.5693,2.68678,25.1855,-0.0598181,0.161978,-0.270889
3.10099,0.429833,-0.201557,-0.504432,-2.21966,1.14275,1.98471,0.22364,0.0708668,-0.0992166,0.0637642,-0.427367,-0.496432,-0.261712,0.000198488,-0.0202602,-20.4186,2.5876,25.011,-0.0598181,0.155569,-0.258072
3.10295,0.429989,-0.201721,-0.504321,-2.22047,1.14176,1.98414,0.223638,0.0770675,-0.0900427,0.0594419,-0.412473,-0.50713,-0.271573,-0.000420409,-0.171017,-20.3432,2.51222,24.9594,-0.0662268,0.354239,-0.244339
3.10494,0.430151,-0.201897,-0.50423,-2.22125,1.14077,1.9836,0.223642,0.0803343,-0.091936,0.0507415,-0.397518,-0.503424,-0.271576,0.000898221,-0.274166,-20.1686,2.48842,24.884,-0.0717199,0.23522,-0.278213
3.10792,0.430394,-0.2022,-0.504109,-2.22238,1.13927,1.98272,0.223638,0.0833982,-0.101325,0.0431466,-0.383266,-0.495161,-0.287222,-0.000856606,-0.476498,-19.9941,2.46461,24.4357,-0.0167883,0.43389,-0.23793
3.11194,0.430675,-0.20272,-0.503951,-2.22387,1.13729,1.98158,0.223639,0.0715105,-0.12813,0.0369342,-0.373054,-0.490763,-0.28842,-4.48752e-05,-0.424923,-19.6965,2.51222,23.2654,-0.169681,0.294729,-0.250748
3.1159,0.43089,-0.203355,-0.503753,-2.22534,1.13531,1.98045,0.223641,0.0566299,-0.15205,0.0476262,-0.368628,-0.499066,-0.284221,0.000890337,-0.0956386,-18.9983,2.41304,21.0992,-0.151371,0.141836,-0.270889
3.11691,0.430943,-0.203529,-0.503699,-2.22571,1.13482,1.98017,0.223638,0.0552752,-0.158375,0.05074,-0.36086,-0.50032,-0.278,-0.000627145,-0.0956386,-18.673,2.43684,20.4526,-0.200809,0.12261,-0.23793
3.1199,0.431075,-0.204025,-0.503524,-2.22682,1.13334,1.97936,0.223638,0.0485711,-0.160268,0.0555386,-0.362341,-0.500646,-0.267362,-0.000404342,0.285221,-18.0977,2.38923,18.4094,-0.109257,0.0164091,-0.23793
3.12191,0.431188,-0.204343,-0.50341,-2.22755,1.13237,1.97884,0.223637,0.0519136,-0.161452,0.0550811,-0.357745,-0.495216,-0.259022,-0.000778756,0.182071,-17.701,2.28609,17.1875,-0.182499,-0.0962008,-0.230606
3.12491,0.431356,-0.204775,-0.503256,-2.22865,1.13089,1.97809,0.223637,0.0510674,-0.146315,0.0492111,-0.352597,-0.494936,-0.252705,-0.000841094,0.285221,-17.2487,2.11152,15.5927,-0.127567,-0.208811,-0.230606
3.1269,0.431496,-0.205032,-0.503168,-2.22937,1.12992,1.9776,0.223637,0.0614335,-0.131696,0.0464116,-0.353362,-0.488204,-0.245374,-0.000792023,-0.0202602,-16.8758,1.96077,14.7952,-0.182499,-0.175852,-0.230606
3.12891,0.431632,-0.205259,-0.50308,-2.23011,1.12894,1.97713,0.223641,0.0666905,-0.122101,0.0425337,-0.357959,-0.485578,-0.242507,0.00104954,-0.119442,-16.4275,1.66322,14.2477,-0.187992,-0.189585,-0.270889
3.13089,0.431784,-0.205453,-0.503007,-2.23083,1.12796,1.97668,0.223638,0.0743716,-0.108057,0.0418415,-0.360589,-0.483382,-0.231468,-0.000189102,-0.325741,-15.876,1.53627,13.851,-0.17609,-0.15571,-0.244339
3.1329,0.431944,-0.205619,-0.502929,-2.23157,1.127,1.97624,0.223638,0.0795747,-0.0950298,0.0401875,-0.362882,-0.480579,-0.224824,-0.000570066,-0.603451,-15.277,1.36171,13.5257,-0.206302,-0.116342,-0.23793
3.13489,0.432093,-0.205767,-0.502844,-2.23232,1.12604,1.97581,0.223633,0.0726807,-0.0817589,0.041585,-0.371328,-0.491753,-0.212419,-0.000581144,-0.655026,-14.781,1.21095,13.3035,-0.164188,-0.0962008,-0.23793
3.1379,0.432309,-0.205979,-0.50271,-2.23348,1.12462,1.97519,0.223636,0.0716086,-0.0751086,0.0433031,-0.382476,-0.476989,-0.202119,-0.000605465,-0.881161,-14.4042,1.11177,13.2043,-0.224613,-0.0504244,-0.230606
3.1399,0.432424,-0.206146,-0.502604,-2.23428,1.12368,1.97481,0.223639,0.0629232,-0.0824921,0.0431112,-0.388182,-0.477998,-0.196808,0.000499495,-0.829586,-14.3565,1.06416,13.129,-0.157779,-0.136484,-0.258072
3.1439,0.432636,-0.206606,-0.50238,-2.23599,1.1218,1.97406,0.223636,0.055271,-0.112781,0.0553166,-0.423288,-0.4699,-0.187473,-0.00101152,-0.730404,-14.4557,1.03639,13.2758,-0.182499,-0.142893,-0.224197
3.14689,0.432775,-0.207051,-0.50221,-2.2374,1.12039,1.97351,0.223637,0.0496513,-0.133334,0.0574697,-0.462809,-0.471626,-0.186826,-9.60457e-06,-0.627255,-14.5549,1.13954,14.101,-0.139469,-0.136484,-0.23793
3.14891,0.432862,-0.207369,-0.502099,-2.23837,1.11944,1.97315,0.223632,0.0479036,-0.14614,0.053973,-0.476808,-0.470919,-0.179278,-0.000908493,-0.500302,-14.6025,1.18715,14.8984,-0.109257,-0.122751,-0.217789
3.15096,0.432961,-0.207671,-0.501996,-2.23938,1.1185,1.9728,0.223642,0.0435061,-0.150276,0.0504812,-0.48766,-0.463529,-0.176675,0.0015064,-0.476498,-14.8048,1.26253,15.7434,-0.164188,-0.0696505,-0.278213
3.15395,0.433121,-0.208082,-0.501846,-2.24092,1.11709,1.97227,0.223637,0.047475,-0.137655,0.0446898,-0.502297,-0.465797,-0.175799,-0.000646264,-0.500302,-15.2016,1.26253,17.0129,-0.121158,0.0100004,-0.230606
3.15793,0.433363,-0.208483,-0.501666,-2.24303,1.11521,1.97157,0.22364,0.0572858,-0.101767,0.0439253,-0.515222,-0.471295,-0.177104,0.000769032,-0.476498,-15.753,1.38948,18.3102,-0.0964392,0.0365507,-0.258072
3.16089,0.433551,-0.20868,-0.501525,-2.24459,1.1138,1.97103,0.223642,0.0613666,-0.0734868,0.0495008,-0.515901,-0.471119,-0.184812,0.00141842,-0.373349,-16.126,1.58784,18.6594,-0.157779,0.0429594,-0.278213
3.16389,0.433732,-0.208844,-0.501363,-2.24613,1.11236,1.97049,0.22364,0.0533528,-0.0611976,0.0559256,-0.520263,-0.474288,-0.18085,0.000578513,-0.246395,-16.3759,1.83778,19.1077,-0.0900305,-0.0037325,-0.26448
3.16489,0.433784,-0.208897,-0.501304,-2.24665,1.11188,1.9703,0.223635,0.0543022,-0.0577471,0.0589185,-0.515444,-0.475337,-0.178134,-0.00161492,-0.171017,-16.4275,1.93696,19.2822,-0.0479162,-0.0037325,-0.210464
3.16793,0.433926,-0.209051,-0.501102,-2.24816,1.11044,1.96975,0.223641,0.0473079,-0.0547479,0.0681011,-0.499964,-0.471532,-0.178995,0.000761046,-0.0440639,-16.725,2.1393,20.0281,-0.0662268,0.0164091,-0.270889
3.17196,0.434088,-0.209321,-0.500833,-2.25013,1.10848,1.969,0.223638,0.0409379,-0.0678632,0.0679728,-0.490504,-0.481198,-0.184701,0.000849848,0.0551182,-17.0741,2.36146,21.9958,-0.023197,0.188528,-0.270889
3.17309,0.434126,-0.209402,-0.500774,-2.25062,1.108,1.96881,0.223637,0.0403479,-0.0730383,0.0624902,-0.487021,-0.483105,-0.186296,-0.000654138,0.0551182,-17.2249,2.41304,22.5195,-0.0415075,0.215079,-0.23793
3.17491,0.434203,-0.209572,-0.500659,-2.25157,1.10701,1.96841,0.223642,0.0389944,-0.0843194,0.0620162,-0.48197,-0.488282,-0.196276,0.000624799,-0.0202602,-17.7486,2.46461,23.5153,-0.0662268,0.268179,-0.278213
3.17692,0.434271,-0.20977,-0.50055,-2.25251,1.10602,1.96801,0.223637,0.0345635,-0.0926023,0.0577804,-0.473891,-0.485698,-0.200871,-0.000140515,0.0551182,-18.3,2.43684,24.4357,0.00152227,0.314871,-0.26448
3.17891,0.434355,-0.20999,-0.500447,-2.25343,1.10503,1.9676,0.223637,0.0375603,-0.0998588,0.0540638,-0.461565,-0.488432,-0.202174,-0.0010458,-0.0440639,-19.0459,2.46461,25.011,0.0381434,0.294729,-0.23793
3.17992,0.434394,-0.210104,-0.500399,-2.25388,1.10455,1.9674,0.223638,0.0344137,-0.103913,0.0526411,-0.45565,-0.487145,-0.203784,-0.000697197,-0.0440639,-19.4981,2.48842,25.2332,0.00701543,0.301138,-0.23793
3.1819,0.434477,-0.210345,-0.500303,-2.25478,1.10357,1.96698,0.223638,0.0375151,-0.113346,0.0529914,-0.443178,-0.482845,-0.209512,-0.000716766,-0.0202602,-20.371,2.53602,25.6577,0.00701543,0.301138,-0.23793
3.18594,0.434636,-0.210864,-0.500115,-2.25652,1.10163,1.96612,0.223641,0.0368972,-0.12249,0.0479873,-0.429221,-0.496095,-0.211976,-0.00696486,0.0551182,-21.4183,2.71455,26.1298,0.00152227,0.248038,-0.26448
3.18992,0.43478,-0.21133,-0.499921,-2.25815,1.09968,1.96522,0.223637,0.0372852,-0.115602,0.0499232,-0.40965,-0.481877,-0.232686,-0.00298172,0.0828892,-21.2199,2.73836,25.6339,-0.0167883,0.32128,-0.230606
3.19092,0.434813,-0.211438,-0.499869,-2.25854,1.0992,1.96499,0.22364,0.0375862,-0.111906,0.0504907,-0.402272,-0.482753,-0.225751,-0.00115713,0.0828892,-20.9422,2.71455,25.2332,-0.0598181,0.314871,-0.258072
3.19291,0.434878,-0.211619,-0.499765,-2.2593,1.09821,1.96454,0.223643,0.0342785,-0.101811,0.0510379,-0.384969,-0.477984,-0.228448,0.000519499,0.0828892,-20.4463,2.68678,24.2889,-0.0845373,0.281912,-0.284622
3.19491,0.434944,-0.211783,-0.499653,-2.26004,1.09723,1.96408,0.223637,0.0322867,-0.0929647,0.0530128,-0.373497,-0.483286,-0.235405,-0.00153082,-0.0202602,-19.7957,2.5638,23.067,-0.0415075,0.301138,-0.23793
3.19703,0.435008,-0.21193,-0.499529,-2.26077,1.09626,1.96364,0.223638,0.0345171,-0.0836975,0.0555034,-0.361739,-0.481609,-0.223368,-0.000584847,-0.147213,-19.1966,2.36146,21.9205,-0.0598181,0.202261,-0.244339
3.20001,0.435102,-0.212135,-0.499351,-2.26182,1.09481,1.96298,0.223642,0.0304519,-0.074611,0.0563301,-0.352519,-0.479861,-0.225722,0.0006595,-0.349545,-18.5738,2.08772,20.4248,-0.11475,0.188528,-0.278213
3.2039,0.435235,-0.212445,-0.499148,-2.26318,1.09288,1.96215,0.223638,0.0384469,-0.0807245,0.0461579,-0.339549,-0.485512,-0.20403,-0.000557861,-0.57568,-18.2723,1.91316,19.556,-0.0350988,0.149161,-0.23793
3.2049,0.435268,-0.212529,-0.499098,-2.26353,1.0924,1.96195,0.223638,0.0385578,-0.0808286,0.0483746,-0.346651,-0.476929,-0.199817,-0.000137872,-0.603451,-18.3238,1.83778,19.6552,-0.0296057,0.141836,-0.244339
3.20794,0.435373,-0.21282,-0.49897,-2.26457,1.09095,1.96135,0.223641,0.0388684,-0.0903292,0.0448785,-0.345157,-0.477703,-0.200547,0.000452715,-0.655026,-18.4468,1.78621,19.8773,-0.00488642,0.23522,-0.26448
3.20897,0.435405,-0.212922,-0.498926,-2.26493,1.09049,1.96116,0.223638,0.0384064,-0.0934209,0.0439627,-0.346562,-0.473352,-0.193165,-0.000445227,-0.655026,-18.423,1.7386,19.8773,-0.0900305,0.248038,-0.244339
3.21091,0.435472,-0.213138,-0.498848,-2.26565,1.08953,1.96079,0.223636,0.0335974,-0.10026,0.0418946,-0.353733,-0.469904,-0.193712,-0.000379841,-0.730404,-18.2485,1.7386,19.7543,-0.0964392,0.228811,-0.250748
3.21397,0.435554,-0.21347,-0.498717,-2.26677,1.08811,1.96025,0.223634,0.0298314,-0.100868,0.043125,-0.375656,-0.475276,-0.182589,-0.00108902,-0.754208,-17.5978,1.53627,19.0323,-0.0350988,0.255362,-0.230606
3.21499,0.435577,-0.213569,-0.498669,-2.26715,1.08764,1.96008,0.223636,0.0248201,-0.101813,0.0438146,-0.375016,-0.468905,-0.177062,0.00029105,-0.730404,-17.3757,1.43709,18.5562,-0.0534094,0.202261,-0.258072
3.21688,0.435624,-0.213762,-0.498577,-2.26793,1.08671,1.95978,0.223637,0.0239627,-0.0984204,0.0444848,-0.384472,-0.47495,-0.159657,-0.000695948,-0.702633,-16.8758,1.38948,17.3859,-0.0598181,0.0164091,-0.23793
3.21889,0.435674,-0.213927,-0.498477,-2.26873,1.08579,1.95947,0.223636,0.0225469,-0.0894502,0.0493516,-0.386115,-0.46429,-0.156357,-0.000908471,-0.702633,-16.4275,1.23872,16.0687,-0.0662268,-0.0037325,-0.230606
3.22093,0.43572,-0.214071,-0.498375,-2.26953,1.08486,1.95918,0.223641,0.0218297,-0.082164,0.0493716,-0.388619,-0.462334,-0.150989,0.000602122,-0.627255,-16.0268,1.08797,14.9222,-0.0717199,-0.0962008,-0.26448
3.22289,0.435775,-0.214187,-0.498283,-2.27033,1.08395,1.9589,0.223636,0.0227853,-0.0721801,0.0468642,-0.389221,-0.456164,-0.13548,-0.000806192,-0.603451,-15.8284,1.08797,14.1486,-0.127567,-0.189585,-0.224197
3.22496,0.435842,-0.214291,-0.498192,-2.27113,1.08304,1.95864,0.223635,0.0228031,-0.0626051,0.0450365,-0.38776,-0.458924,-0.131228,-0.000923468,-0.67883,-15.753,1.08797,13.9264,-0.13306,-0.12916,-0.217789
3.2279,0.435951,-0.214426,-0.498052,-2.27234,1.08168,1.95827,0.223635,0.0300003,-0.0539464,0.0472087,-0.389801,-0.456202,-0.127777,-0.000356519,-0.754208,-15.9514,1.01259,14.6722,-0.0662268,-0.122751,-0.23793
3.2289,0.435992,-0.214478,-0.498011,-2.27274,1.08123,1.95816,0.22364,0.0335455,-0.0533998,0.0472332,-0.393968,-0.452143,-0.124543,0.00098302,-0.829586,-16.0783,1.03639,15.1443,-0.0296057,-0.109934,-0.270889
3.23191,0.436108,-0.214638,-0.497882,-2.27394,1.0799,1.95782,0.223638,0.0371286,-0.0531771,0.0403679,-0.404619,-0.448291,-0.117732,0.000863937,-0.908932,-16.7012,1.08797,16.763,0.00152227,0.0292265,-0.270889
3.23291,0.436142,-0.2147,-0.497841,-2.27435,1.07945,1.9577,0.223635,0.0339472,-0.0544701,0.0417181,-0.405982,-0.449306,-0.11338,-0.00115337,-0.908932,-16.9273,1.13954,17.3859,-0.00488642,0.0887358,-0.224197
3.23589,0.436249,-0.21493,-0.49771,-2.27558,1.07812,1.9574,0.223638,0.0352258,-0.0703325,0.0492903,-0.407484,-0.441795,-0.107245,-0.000179734,-1.00811,-17.451,1.13954,19.1077,0.00701543,0.161978,-0.244339
3.23788,0.43631,-0.2151,-0.497624,-2.2764,1.07725,1.95719,0.223638,0.0303829,-0.0794871,0.0468452,-0.403343,-0.437178,-0.102971,-0.000328544,-1.03589,-17.8478,1.18715,19.7543,-0.0415075,0.23522,-0.244339
3.2389,0.43634,-0.215192,-0.497583,-2.27681,1.0768,1.95709,0.223638,0.0293744,-0.0849553,0.0434452,-0.404188,-0.441137,-0.10132,-0.00021903,-1.05969,-18.0223,1.23872,20.0519,-0.0296057,0.255362,-0.244339
3.24189,0.436413,-0.215473,-0.497458,-2.27804,1.07547,1.95679,0.223635,0.0254885,-0.0857673,0.0387461,-0.402094,-0.438533,-0.105685,-0.000196764,-1.05969,-18.3476,1.3379,20.528,0.00152227,0.281912,-0.244339
3.2429,0.436434,-0.215562,-0.497411,-2.27844,1.07503,1.95669,0.22364,0.02505,-0.0847037,0.0411573,-0.401456,-0.437308,-0.106459,0.000852168,-1.03589,-18.4468,1.36171,20.5994,-0.00488642,0.26177,-0.270889
3.24489,0.436475,-0.215731,-0.497323,-2.27924,1.07415,1.9565,0.223641,0.0211351,-0.0834209,0.0365265,-0.398536,-0.438777,-0.0989477,0.000638706,-0.984311,-18.6214,1.51246,20.6271,-0.0167883,0.20867,-0.26448
3.24689,0.436509,-0.215884,-0.49722,-2.28003,1.07326,1.9563,0.223636,0.0169365,-0.0802631,0.0461912,-0.389394,-0.437056,-0.101147,-0.000722081,-0.829586,-18.9229,1.63942,20.6985,-0.0112951,0.228811,-0.230606
3.24889,0.43654,-0.21603,-0.497116,-2.28079,1.07239,1.95611,0.22364,0.0187088,-0.0751342,0.0493777,-0.391877,-0.433136,-0.0968114,0.000922384,-0.702633,-19.395,1.91316,20.9009,-0.0534094,0.202261,-0.270889
3.25194,0.436571,-0.216232,-0.496932,-2.28192,1.07107,1.95583,0.223635,0.01594,-0.0679024,0.0547263,-0.374379,-0.442139,-0.0945629,-0.00032575,-0.349545,-20.371,2.28609,21.5991,0.00701543,0.141836,-0.244339
3.2559,0.436602,-0.216514,-0.496679,-2.28337,1.06933,1.95546,0.223635,0.0115012,-0.0714162,0.0611164,-0.358219,-0.437967,-0.0887057,-0.00132524,-0.0202602,-21.8904,2.68678,23.6899,0.0747645,0.108877,-0.217789
3.25691,0.43661,-0.216596,-0.496618,-2.28372,1.0689,1.95537,0.22364,0.0147612,-0.0738182,0.0610341,-0.356624,-0.435119,-0.0923011,0.000608479,0.00751081,-22.1919,2.73836,24.3365,0.0436365,0.175711,-0.258072
3.25991,0.436637,-0.216832,-0.496451,-2.28475,1.06761,1.95508,0.223642,0.0124594,-0.0740019,0.0553309,-0.342263,-0.427356,-0.0969276,0.000994092,0.00751081,-23.2155,2.88911,26.1298,0.104977,0.314871,-0.278213
3.26188,0.43666,-0.21701,-0.496352,-2.28541,1.06676,1.95488,0.223641,0.011544,-0.0818784,0.0515558,-0.334923,-0.423092,-0.101171,0.000520938,-0.0956386,-23.5408,2.86134,27.0779,0.0500452,0.367972,-0.26448
3.26491,0.436698,-0.217277,-0.496216,-2.28636,1.0655,1.95457,0.223639,0.0144492,-0.0876911,0.0479407,-0.322488,-0.410794,-0.103768,0.000745866,-0.274166,-23.5884,2.71455,27.7008,0.111386,0.466849,-0.278213
3.26687,0.436729,-0.217467,-0.496133,-2.28698,1.06468,1.95435,0.223638,0.0162016,-0.0962095,0.0461227,-0.307779,-0.405501,-0.103578,-0.000832693,-0.424923,-23.2155,2.5876,27.4271,0.0802576,0.466849,-0.244339
3.26891,0.436755,-0.217647,-0.496051,-2.28756,1.06387,1.95412,0.223637,0.0122218,-0.0942225,0.0499563,-0.295562,-0.408491,-0.106664,-0.00129692,-0.500302,-22.7156,2.46461,26.7526,0.104977,0.447622,-0.230606
3.27012,0.436769,-0.217738,-0.496013,-2.28783,1.06347,1.95401,0.223641,0.0127842,-0.0929214,0.047222,-0.291552,-0.404158,-0.108848,0.00062736,-0.528073,-22.3903,2.43684,26.2051,0.0866663,0.46044,-0.270889
3.27387,0.436804,-0.218087,-0.495837,-2.2889,1.06189,1.95355,0.223639,0.00883534,-0.0851534,0.0459705,-0.261521,-0.394821,-0.107059,-0.0004588,-0.500302,-20.9422,2.1869,23.8129,0.0317347,0.281912,-0.250748
3.27491,0.436817,-0.218162,-0.495792,-2.28915,1.0615,1.95343,0.223639,0.00732304,-0.0808707,0.046604,-0.260518,-0.390139,-0.111455,-0.000305866,-0.528073,-20.6685,2.1869,23.2178,0.0381434,0.241629,-0.250748
3.27689,0.436828,-0.218319,-0.495699,-2.28966,1.06072,1.95319,0.223637,0.00767478,-0.0818391,0.0433926,-0.250629,-0.385438,-0.115357,-0.00113059,-0.452694,-20.0932,2.1393,22.095,0.0500452,0.18212,-0.230606
3.27789,0.436836,-0.218392,-0.495651,-2.28989,1.06035,1.95307,0.22364,0.00841475,-0.0825582,0.0454967,-0.248313,-0.382068,-0.117401,0.000263528,-0.424923,-19.9187,2.11152,21.5714,0.0198328,0.115286,-0.258072
3.2839,0.436865,-0.218859,-0.495353,-2.29135,1.05811,1.95236,0.223642,0.000960495,-0.0796835,0.0497312,-0.242209,-0.358312,-0.120313,0.00108365,-0.222592,-19.1213,2.1631,20.4526,0.0317347,0.063101,-0.278213
3.28693,0.436876,-0.219121,-0.495195,-2.29207,1.05705,1.95201,0.223642,0.00285908,-0.0886376,0.0491531,-0.239029,-0.357359,-0.116626,0.00148527,-0.198788,-18.8237,2.03615,20.6509,-0.0112951,0.0695097,-0.278213
3.28989,0.436896,-0.219423,-0.495058,-2.2928,1.05602,1.95165,0.223638,0.00377741,-0.095352,0.0513903,-0.242733,-0.351931,-0.116615,-0.000366187,-0.29797,-18.3476,1.88936,20.7739,0.025326,0.155569,-0.244339
3.29388,0.436936,-0.219834,-0.494897,-2.29378,1.0547,1.95121,0.223638,0.0107182,-0.100083,0.0433848,-0.243718,-0.336485,-0.110369,-0.000460396,-0.476498,-17.3241,1.51246,19.9289,0.0500452,0.149161,-0.244339
3.29789,0.437001,-0.22022,-0.494777,-2.29481,1.05345,1.95079,0.223642,0.0134563,-0.0994696,0.0285712,-0.261255,-0.316955,-0.100275,0.00105315,-0.829586,-16.0506,1.13954,17.9611,-0.0296057,0.0493681,-0.278213
3.2989,0.437022,-0.220315,-0.49475,-2.29507,1.05314,1.95069,0.22364,0.0189204,-0.0997086,0.0289085,-0.256882,-0.308455,-0.0988884,-4.38834e-05,-0.95654,-15.7015,1.06416,17.3621,-0.0415075,0.0429594,-0.258072
3.30189,0.43707,-0.220584,-0.494656,-2.29585,1.05223,1.95039,0.223635,0.020338,-0.0915751,0.0303287,-0.258484,-0.306113,-0.102176,-0.00173856,-1.13507,-14.8048,0.786451,15.918,-0.00488642,0.0493681,-0.210464
3.30294,0.437082,-0.220674,-0.494622,-2.29611,1.05193,1.9503,0.223639,0.0186478,-0.0902757,0.0294679,-0.257878,-0.294608,-0.0985092,0.000332928,-1.15887,-14.4795,0.738844,15.5688,-0.0167883,0.00267619,-0.250748
3.30489,0.437105,-0.22084,-0.494546,-2.29663,1.05137,1.95013,0.223638,0.0158295,-0.0857365,0.0315866,-0.254819,-0.29267,-0.092021,-2.15743e-05,-1.18664,-14.1066,0.762648,15.2713,-0.109257,-0.0366915,-0.250748
3.30693,0.437112,-0.220997,-0.494454,-2.29713,1.0508,1.94995,0.223641,0.00537789,-0.0809686,0.0361343,-0.254252,-0.286711,-0.0903131,0.000499038,-1.03589,-14.0035,0.762648,15.2197,-0.0167883,0.0100004,-0.26448
3.3089,0.437129,-0.221146,-0.494364,-2.29764,1.05027,1.94979,0.223641,0.00757072,-0.0799407,0.0409698,-0.252909,-0.276194,-0.0864858,0.00096778,-1.08349,-14.1304,0.913405,15.5688,-0.023197,0.00267619,-0.26448
3.3109,0.43713,-0.221298,-0.494269,-2.29814,1.04974,1.94964,0.223637,0.00433008,-0.0776965,0.040571,-0.249189,-0.270877,-0.0883777,0.000610969,-0.908932,-14.428,0.988783,16.1679,-0.0112951,-0.0238741,-0.258072
3.31288,0.437135,-0.221435,-0.494185,-2.29864,1.04925,1.94948,0.223639,0.00549353,-0.0737212,0.0388153,-0.249893,-0.252275,-0.090424,-7.88451e-05,-0.754208,-14.904,1.16334,16.8384,0.0317347,0.0695097,-0.250748
3.31589,0.437156,-0.221649,-0.49408,-2.2994,1.04854,1.94927,0.223637,0.0109355,-0.0679922,0.0333339,-0.25638,-0.239561,-0.0834808,-0.000972797,-0.702633,-15.4277,1.3141,17.6874,-0.00488642,0.063101,-0.230606
