timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.00284,0.244539,0.422504,-0.535897,-2.26928,1.75114,2.4288,0.224804,-0.126918,-0.21334,-0.5509,0.447769,-0.877538,-0.254315,0.000345698,3.1258,-28.8054,-1.8637,7.72156,-0.0662268,0.274588,-0.163772
2.00389,0.244415,0.422251,-0.536425,-2.26887,1.75028,2.42855,0.2248,-0.128085,-0.226437,-0.544786,0.430038,-0.875988,-0.253933,-9.38548e-06,3.02265,-28.4801,-1.81212,7.49939,-0.0662268,0.32128,-0.157364
2.00688,0.244055,0.421437,-0.537994,-2.2677,1.74773,2.42779,0.224802,-0.120989,-0.261889,-0.530545,0.403027,-0.843799,-0.251322,-0.000352217,2.79651,-27.9088,-1.8637,8.09448,-0.109257,0.440298,-0.150955
2.00889,0.243819,0.420841,-0.539001,-2.26698,1.74606,2.42732,0.224802,-0.118935,-0.282143,-0.51053,0.371357,-0.834591,-0.236141,0.000577024,2.74494,-27.7342,-2.03826,9.34021,-0.242924,0.334097,-0.183914
2.01085,0.243588,0.420225,-0.540005,-2.26629,1.74443,2.42685,0.224801,-0.116134,-0.299728,-0.502961,0.355966,-0.821188,-0.226315,0.000674031,2.69336,-27.8334,-2.08586,10.8875,-0.285953,0.274588,-0.177505
2.01185,0.243469,0.419912,-0.540484,-2.26596,1.74364,2.42661,0.224797,-0.118275,-0.302039,-0.495992,0.353341,-0.811193,-0.232652,-0.000805507,2.79651,-27.9326,-2.13744,11.6333,-0.285953,0.314871,-0.143631
2.01487,0.243131,0.41898,-0.541929,-2.26502,1.74129,2.42596,0.224804,-0.113859,-0.301998,-0.486512,0.32766,-0.780227,-0.218468,0.00124925,2.97107,-28.5079,-2.21282,13.9502,-0.450748,0.12261,-0.204056
2.0169,0.242912,0.418361,-0.542878,-2.26442,1.73977,2.42552,0.224798,-0.109932,-0.306044,-0.485231,0.308527,-0.772056,-0.221348,-0.00117422,3.07422,-28.8292,-2.43498,15.1443,-0.52399,0.188528,-0.157364
2.01898,0.242707,0.417736,-0.543838,-2.26385,1.73827,2.4251,0.224802,-0.10428,-0.30884,-0.480965,0.293038,-0.757263,-0.213758,-0.000940141,3.1496,-29.0791,-2.56194,15.8664,-0.438846,0.248038,-0.163772
2.02086,0.242525,0.417092,-0.544791,-2.26332,1.73683,2.42469,0.224802,-0.0928857,-0.313337,-0.481759,0.280605,-0.736552,-0.210452,-0.000169214,3.1496,-29.3807,-2.7365,16.1401,-0.450748,0.248038,-0.183914
2.02292,0.242358,0.416441,-0.545736,-2.26281,1.73543,2.42429,0.224804,-0.0908309,-0.318826,-0.480879,0.265587,-0.710227,-0.2089,0.000749879,3.1496,-29.9519,-2.96263,16.1163,-0.457157,0.23522,-0.204056
2.02485,0.242218,0.415759,-0.546676,-2.26233,1.73407,2.42388,0.224802,-0.079209,-0.32814,-0.478153,0.250529,-0.688697,-0.206881,0.000242846,3.07422,-30.6264,-3.161,15.9418,-0.402225,0.334097,-0.190323
2.02688,0.242095,0.415025,-0.547609,-2.26188,1.73276,2.42348,0.224804,-0.0693311,-0.352348,-0.466648,0.233148,-0.667236,-0.197852,0.000684368,2.94727,-31.0787,-3.28795,16.0172,-0.377506,0.334097,-0.210464
2.02891,0.241975,0.414256,-0.548535,-2.26145,1.73151,2.42309,0.2248,-0.0637217,-0.372129,-0.464492,0.225881,-0.645131,-0.201019,-0.00110869,3.02265,-31.6261,-3.36333,16.1679,-0.304264,0.255362,-0.170181
2.03088,0.24187,0.413435,-0.549446,-2.26102,1.73032,2.42269,0.2248,-0.0597828,-0.392739,-0.460312,0.224852,-0.60218,-0.198083,-0.000831838,3.1258,-32.1498,-3.31175,16.4417,-0.310673,0.334097,-0.170181
2.03286,0.241759,0.412597,-0.550345,-2.26061,1.7292,2.4223,0.224803,-0.0588578,-0.406433,-0.460696,0.218021,-0.577677,-0.195977,0.000229342,3.30432,-33.0742,-3.31175,16.9376,-0.407718,0.288321,-0.197647
2.03387,0.241702,0.412158,-0.550795,-2.26039,1.72865,2.4221,0.224801,-0.0617912,-0.413935,-0.451728,0.219944,-0.574848,-0.18989,-0.000355732,3.40351,-33.5225,-3.31175,17.1637,-0.420536,0.294729,-0.183914
2.0369,0.241523,0.410789,-0.552112,-2.25979,1.72711,2.4215,0.224804,-0.0581047,-0.439004,-0.447531,0.210455,-0.529085,-0.204695,0.00100981,3.60584,-34.8198,-3.46251,18.2111,-0.44434,0.354239,-0.210464
2.03886,0.241401,0.409837,-0.552981,-2.2594,1.72616,2.42111,0.224803,-0.0600869,-0.457789,-0.442841,0.20576,-0.493557,-0.198007,0.000132325,3.73279,-35.9187,-3.48631,18.6316,-0.512089,0.367972,-0.197647
2.03989,0.241339,0.409365,-0.553404,-2.2592,1.7257,2.42092,0.224805,-0.0610244,-0.460571,-0.43317,0.201988,-0.485424,-0.19476,0.000834202,3.76056,-36.5694,-3.53789,18.707,-0.512089,0.341421,-0.217789
2.04233,0.241215,0.408368,-0.554261,-2.25883,1.72482,2.42053,0.224804,-0.0578804,-0.481947,-0.430532,0.194299,-0.464486,-0.195108,0.000110792,3.83594,-37.5652,-3.5855,18.8339,-0.450748,0.281912,-0.204056
2.04487,0.241047,0.406775,-0.555526,-2.2583,1.7236,2.41994,0.224804,-0.0518188,-0.511604,-0.424482,0.175251,-0.422224,-0.199027,0.000319165,3.85974,-38.4657,-3.56169,18.5324,-0.414127,0.327688,-0.210464
2.0469,0.240943,0.405672,-0.556353,-2.25797,1.72286,2.41953,0.224802,-0.0535646,-0.532191,-0.420104,0.173543,-0.387158,-0.199558,-0.000355472,3.9867,-38.9894,-3.63707,18.1833,-0.432438,0.354239,-0.190323
2.04886,0.24085,0.404525,-0.557167,-2.25766,1.72216,2.41912,0.224803,-0.0500682,-0.551156,-0.407099,0.162841,-0.36371,-0.203941,0.000339336,4.01447,-39.4377,-3.63707,17.9095,-0.407718,0.37438,-0.210464
2.05087,0.240766,0.403324,-0.55797,-2.25738,1.72151,2.41871,0.224806,-0.047078,-0.580967,-0.406935,0.151342,-0.34515,-0.205295,0.0004899,4.03827,-39.6639,-3.5855,17.8342,-0.389408,0.37438,-0.224197
2.05287,0.240687,0.402088,-0.558755,-2.2571,1.72089,2.4183,0.224801,-0.0461346,-0.598814,-0.400722,0.144415,-0.328484,-0.204618,-0.00118381,4.06208,-40.1598,-3.66088,17.8342,-0.402225,0.314871,-0.177505
2.05389,0.240653,0.401449,-0.559146,-2.25696,1.7206,2.41808,0.224806,-0.0439916,-0.610096,-0.393331,0.14318,-0.318757,-0.209194,0.00094012,4.06208,-40.4375,-3.63707,17.8619,-0.420536,0.301138,-0.224197
2.05588,0.240588,0.400141,-0.559913,-2.25671,1.72005,2.41766,0.224802,-0.0379603,-0.637895,-0.393954,0.137519,-0.300597,-0.219248,0.000429134,4.06208,-40.985,-3.68468,18.1595,-0.414127,0.288321,-0.217789
2.05788,0.240533,0.398751,-0.560662,-2.25647,1.71953,2.41722,0.2248,-0.0370856,-0.667713,-0.377213,0.121693,-0.279311,-0.222017,-0.00106389,4.01447,-40.8342,-3.68468,18.584,-0.377506,0.268179,-0.183914
2.06086,0.240438,0.396569,-0.561749,-2.25608,1.71884,2.41654,0.224803,-0.0323162,-0.707753,-0.364316,0.125478,-0.244821,-0.231289,0.00107879,4.2406,-40.013,-3.56169,18.3102,-0.493778,0.341421,-0.230606
2.06285,0.240381,0.395154,-0.562434,-2.25583,1.71843,2.41608,0.224804,-0.0327945,-0.704531,-0.352175,0.127036,-0.220615,-0.224507,0.000829848,4.29218,-40.4613,-3.61327,17.8104,-0.615543,0.360647,-0.23793
2.06485,0.240337,0.393731,-0.563098,-2.25557,1.71806,2.4156,0.2248,-0.0254123,-0.707044,-0.340917,0.130974,-0.198119,-0.226042,-0.00138311,4.11365,-40.6596,-3.73625,17.4612,-0.530399,0.387198,-0.183914
2.06586,0.240312,0.393037,-0.563409,-2.25545,1.71788,2.41536,0.224804,-0.0274459,-0.69973,-0.3351,0.12487,-0.189611,-0.22655,0.00107852,4.06208,-40.6358,-3.83544,17.3859,-0.377506,0.400931,-0.23793
2.06785,0.24027,0.391661,-0.564042,-2.2552,1.71756,2.41487,0.224801,-0.0233402,-0.690838,-0.323639,0.13019,-0.172038,-0.237425,-0.000696149,3.91132,-40.4613,-3.91081,16.9653,-0.261234,0.500723,-0.190323
2.07085,0.240195,0.389636,-0.564962,-2.25479,1.71715,2.41412,0.224803,-0.0255847,-0.678952,-0.30793,0.132149,-0.146768,-0.240152,0.000724331,3.96289,-39.2632,-3.81163,15.8188,-0.383915,0.440298,-0.210464
2.07293,0.240149,0.388263,-0.565563,-2.25452,1.71692,2.4136,0.224806,-0.0246499,-0.684128,-0.303882,0.134943,-0.128661,-0.251469,0.00131657,3.93512,-37.5414,-3.78783,15.1205,-0.407718,0.466849,-0.230606
2.07487,0.240116,0.386891,-0.566151,-2.25427,1.71672,2.41307,0.224802,-0.0202546,-0.686674,-0.300212,0.133369,-0.116387,-0.260638,-0.000307779,3.83594,-35.7442,-3.71245,14.5731,-0.371097,0.447622,-0.197647
2.07687,0.240094,0.385519,-0.566733,-2.25402,1.71655,2.41253,0.2248,-0.0159704,-0.689375,-0.294546,0.126619,-0.0917999,-0.263893,-0.000973198,3.65741,-34.07,-3.63707,14.0732,-0.395817,0.500723,-0.183914
2.0789,0.240081,0.384163,-0.567314,-2.25376,1.71641,2.41196,0.224798,-0.0101019,-0.68323,-0.292998,0.129159,-0.0789702,-0.273775,-0.000692497,3.55426,-32.8243,-3.61327,13.5257,-0.371097,0.57305,-0.190323
2.08088,0.240075,0.382785,-0.567895,-2.25352,1.71629,2.41139,0.224802,-0.00474256,-0.684924,-0.295956,0.128686,-0.0686081,-0.280245,0.000449512,3.47889,-31.7491,-3.51012,13.1766,-0.340885,0.51354,-0.224197
2.08286,0.240086,0.381387,-0.568473,-2.25328,1.7162,2.4108,0.224803,0.000462513,-0.692947,-0.293249,0.125446,-0.0551713,-0.287837,0.00120573,3.30432,-30.8525,-3.41094,12.9266,-0.310673,0.440298,-0.23793
2.08391,0.240091,0.380685,-0.568758,-2.25317,1.71616,2.4105,0.224796,0.00179701,-0.699169,-0.289496,0.120096,-0.0502478,-0.290178,-0.00143413,3.22498,-30.4042,-3.31175,12.9544,-0.304264,0.400931,-0.177505
2.08691,0.240106,0.37848,-0.569606,-2.25286,1.7161,2.40959,0.224803,0.00395306,-0.716656,-0.287764,0.116628,-0.0275869,-0.303671,0.0010369,3.02265,-29.0038,-2.86345,13.1012,-0.371097,0.221487,-0.244339
2.08792,0.240109,0.377737,-0.569875,-2.25276,1.71609,2.40927,0.224801,0.00372556,-0.723172,-0.285043,0.111327,-0.0201305,-0.308432,-5.47178e-05,2.97107,-28.857,-2.7603,13.1528,-0.389408,0.228811,-0.224197
2.0909,0.240114,0.375479,-0.570658,-2.2525,1.71609,2.40834,0.224801,0.00175616,-0.740971,-0.262802,0.0872384,-0.00973661,-0.303644,0.000228681,2.89569,-28.5555,-2.43498,13.7003,-0.371097,0.0823271,-0.224197
2.0928,0.240116,0.3747,-0.570909,-2.25243,1.71609,2.40803,0.2248,0.00169081,-0.752582,-0.260822,0.0802979,-0.00813757,-0.303408,-0.000356172,2.87189,-28.4563,-2.26042,13.8272,-0.347294,0.0759184,-0.210464
2.0949,0.240116,0.372358,-0.571637,-2.25224,1.7161,2.40708,0.224801,0.00504234,-0.774482,-0.243788,0.0651717,0.000574884,-0.311138,8.66153e-05,2.89569,-28.4047,-2.01048,14.2477,-0.475467,0.09606,-0.224197
2.09692,0.240133,0.370723,-0.57212,-2.25213,1.7161,2.40646,0.224797,0.00572258,-0.802597,-0.242133,0.0584568,-0.00183928,-0.30869,-0.00138566,2.74494,-27.4843,-1.81212,14.4223,-0.426029,-0.0037325,-0.190323
2.09895,0.240153,0.36904,-0.572574,-2.25203,1.7161,2.40584,0.224797,0.00794672,-0.82345,-0.237055,0.0552862,-0.000863376,-0.308323,-0.00110187,2.61798,-26.3854,-1.9113,14.5731,-0.426029,-0.0833834,-0.183914
2.10286,0.24025,0.365752,-0.573469,-2.25183,1.71611,2.4046,0.224803,0.0193362,-0.816307,-0.221949,0.0534117,0.00035318,-0.30227,0.000842299,1.93164,-26.7107,-2.48656,14.9698,-0.475467,-0.103525,-0.244339
2.10488,0.24032,0.364134,-0.573896,-2.25175,1.71611,2.40398,0.224799,0.0260409,-0.813555,-0.21344,0.0446651,-0.00236397,-0.306976,-0.000948073,1.52698,-26.8099,-2.93486,15.4935,-0.402225,-0.0568331,-0.204056
2.10588,0.240354,0.363331,-0.574103,-2.25171,1.7161,2.40365,0.224802,0.0277947,-0.808925,-0.213184,0.0399894,-0.00318331,-0.309268,0.000351295,1.40003,-26.909,-3.13719,15.7196,-0.359196,0.0292265,-0.230606
2.10794,0.240415,0.361737,-0.574524,-2.25164,1.71611,2.40301,0.224801,0.0293022,-0.799916,-0.21203,0.0415958,-0.000366819,-0.315271,-0.000182953,1.37622,-26.7583,-3.41094,16.0925,-0.383915,0.108877,-0.210464
2.11088,0.240516,0.359326,-0.575129,-2.25151,1.71613,2.40201,0.224805,0.0332667,-0.807477,-0.208511,0.0438972,0.00377458,-0.326515,0.00139255,1.52698,-26.3338,-3.76006,16.3901,-0.542301,0.168387,-0.258072
2.11287,0.240607,0.357671,-0.575524,-2.25143,1.71613,2.40133,0.224803,0.0393886,-0.817205,-0.195983,0.0448274,0.00484805,-0.338482,0.000607609,1.50318,-25.9847,-3.83544,16.7908,-0.493778,0.20867,-0.244339
2.11488,0.240692,0.356025,-0.575901,-2.25135,1.71613,2.40062,0.224805,0.0385455,-0.81913,-0.192348,0.0387199,0.00282187,-0.339872,0.00102734,1.67774,-26.433,-3.96239,17.4136,-0.499271,0.255362,-0.258072
2.11689,0.240778,0.35433,-0.576275,-2.25129,1.71613,2.39991,0.224799,0.0406631,-0.835103,-0.18368,0.0353005,0.00156447,-0.34521,-0.00145358,2.01099,-27.0598,-3.93462,18.1079,-0.487369,0.188528,-0.204056
2.11885,0.240868,0.352556,-0.576657,-2.25123,1.71613,2.39916,0.2248,0.0415046,-0.863344,-0.190063,0.0289458,-0.000854522,-0.363113,-0.000804275,2.38788,-27.4089,-3.71245,18.7308,-0.438846,0.314871,-0.217789
2.11986,0.24091,0.351693,-0.576853,-2.2512,1.71613,2.39879,0.224803,0.042622,-0.866143,-0.189624,0.0270532,0.00129424,-0.366517,0.000209802,2.61798,-27.9802,-3.56169,19.0323,-0.487369,0.314871,-0.23793
2.12189,0.241012,0.34993,-0.577239,-2.25114,1.71615,2.39804,0.224802,0.0470105,-0.860207,-0.19417,0.0311982,0.00420656,-0.380032,-8.75996e-05,2.94727,-29.2537,-3.41094,19.679,-0.591739,0.215079,-0.230606
2.1239,0.241126,0.348096,-0.577644,-2.2511,1.71616,2.39727,0.224802,0.0504598,-0.883622,-0.197202,0.0232723,0.00281372,-0.377345,-0.000287595,3.17737,-30.3526,-3.31175,20.7501,-0.628361,0.161978,-0.230606
2.12691,0.241331,0.345291,-0.578263,-2.25106,1.71616,2.39611,0.224803,0.0630889,-0.923976,-0.208261,0.0145731,0.0031414,-0.38673,0.000321688,3.3797,-31.7253,-3.21257,22.2934,-0.585331,0.215079,-0.23793
2.12798,0.241403,0.344315,-0.578489,-2.25104,1.71616,2.39572,0.224803,0.0623777,-0.940207,-0.218068,0.0149682,0.00139019,-0.38805,0.000214458,3.42731,-31.9237,-3.01024,22.5433,-0.560612,0.188528,-0.23793
2.13108,0.241623,0.341419,-0.57911,-2.25096,1.71618,2.39456,0.2248,0.0702325,-0.949526,-0.212264,0.0258926,0.00601595,-0.388354,-0.00101022,3.60584,-33.9986,-3.06182,22.5949,-0.780338,0.18212,-0.217789
2.13291,0.241774,0.339514,-0.579518,-2.25092,1.71619,2.39379,0.224805,0.0725069,-0.942368,-0.207432,0.023354,0.00572225,-0.387888,0.000636081,3.68122,-35.8672,-3.13719,22.8171,-0.750126,0.18212,-0.258072
2.1349,0.241926,0.337589,-0.579905,-2.25091,1.71618,2.39304,0.224803,0.0760421,-0.954602,-0.20367,0.0156431,-0.00163381,-0.38056,0.000113161,3.76056,-37.0653,-3.03801,23.3646,-0.585331,0.09606,-0.244339
2.13692,0.242071,0.335599,-0.580283,-2.2509,1.71617,2.39227,0.224798,0.0752004,-0.971273,-0.196141,0.0108267,-0.00101578,-0.379245,-0.00126083,3.96289,-37.1684,-2.78807,23.5153,-0.560612,0.0823271,-0.197647
2.13797,0.242138,0.334608,-0.58046,-2.25088,1.71617,2.3919,0.224802,0.0721285,-0.980623,-0.18982,0.0141301,0.000365677,-0.377694,0.000380148,4.11365,-37.0931,-2.66112,23.2892,-0.585331,0.0429594,-0.230606
2.13989,0.242258,0.332579,-0.580788,-2.25082,1.71619,2.39115,0.224806,0.0640701,-1.0001,-0.172718,0.02508,0.0129645,-0.388177,0.00158181,4.39136,-36.5178,-2.53813,22.6187,-0.701603,0.0759184,-0.26448
2.1429,0.24244,0.329484,-0.58125,-2.25074,1.7162,2.39003,0.224803,0.0636355,-1.01806,-0.154042,0.0317335,0.0062623,-0.380866,0.000472451,4.47071,-35.1967,-2.43498,21.8967,-0.762028,0.0365507,-0.244339
2.14423,0.242507,0.328446,-0.581395,-2.2507,1.7162,2.38964,0.224802,0.0649595,-1.02084,-0.150577,0.0347516,0.00450456,-0.376646,-0.000193659,4.41913,-34.7722,-2.46276,21.6705,-0.762028,0.0887358,-0.230606
2.14587,0.242636,0.326411,-0.581675,-2.2506,1.71618,2.38887,0.224802,0.0687527,-1.03236,-0.148528,0.0455759,-0.00119675,-0.380173,-0.000153888,4.34375,-34.2207,-2.53813,21.0001,-0.652164,0.188528,-0.23793
2.14786,0.242785,0.324423,-0.581956,-2.25046,1.71618,2.3881,0.224799,0.0706025,-1.00757,-0.145595,0.057945,-0.00160076,-0.380298,-0.00148125,4.2406,-34.1731,-2.71269,20.1035,-0.61005,0.255362,-0.204056
2.14986,0.242945,0.322432,-0.582245,-2.25031,1.71618,2.38731,0.224803,0.0712682,-0.996483,-0.14845,0.0675339,-0.000758852,-0.385706,1.98372e-05,4.2406,-33.9232,-2.81188,19.3814,-0.603641,0.202261,-0.23793
2.15287,0.243214,0.319446,-0.582712,-2.25005,1.71616,2.38611,0.224799,0.0864158,-1.00044,-0.153231,0.0791381,-0.00622589,-0.396864,-0.00114701,4.03827,-32.3006,-2.78807,18.6832,-0.512089,0.23522,-0.210464
2.15487,0.243398,0.317389,-0.583018,-2.24984,1.71617,2.38528,0.224804,0.0865802,-1.01415,-0.149832,0.0930281,-0.00173832,-0.410234,0.000484865,4.06208,-30.3526,-2.7365,18.1833,-0.56702,0.281912,-0.250748
2.15691,0.243603,0.315399,-0.583314,-2.24959,1.71618,2.38444,0.224802,0.0953256,-1.01047,-0.151629,0.1052,0.00189287,-0.419583,0.00113102,3.93512,-29.706,-2.7365,17.4136,-0.658573,0.255362,-0.26448
2.15885,0.24381,0.313465,-0.583596,-2.24936,1.71618,2.38356,0.2248,0.105052,-0.970931,-0.141521,0.110722,0.00685802,-0.436026,0.000593099,3.80817,-30.0273,-2.7365,16.9653,-0.652164,0.314871,-0.258072
2.16103,0.244002,0.311567,-0.583858,-2.24913,1.71615,2.38267,0.224801,0.101789,-0.954745,-0.132588,0.112192,-0.00928005,-0.443606,-6.41817e-05,3.85974,-30.4518,-2.56194,16.7908,-0.457157,0.188528,-0.23793
2.16287,0.244102,0.310629,-0.583984,-2.24901,1.71614,2.38221,0.224801,0.0988345,-0.945924,-0.130623,0.110427,-0.0089811,-0.444617,-0.000314055,3.83594,-30.6026,-2.43498,16.6638,-0.389408,0.149161,-0.230606
2.16394,0.24429,0.308733,-0.58423,-2.24875,1.71613,2.38128,0.224804,0.0942695,-0.965876,-0.129646,0.120247,-0.00701867,-0.455634,0.00110373,3.80817,-30.1543,-2.08586,16.1917,-0.402225,0.102469,-0.250748
2.16692,0.24454,0.305827,-0.584566,-2.24836,1.71613,2.37984,0.224802,0.087171,-0.963079,-0.119178,0.126452,-0.0050932,-0.466151,-0.000200434,3.88752,-28.6824,-1.61376,15.1959,-0.407718,-0.0101412,-0.230606
2.16885,0.244693,0.303859,-0.584766,-2.24811,1.71614,2.37886,0.224803,0.0819248,-0.973631,-0.111266,0.126962,0.000152956,-0.478707,0.000329122,3.93512,-27.5597,-1.36382,14.7238,-0.50568,-0.0833834,-0.244339
2.16987,0.244774,0.302876,-0.584859,-2.24798,1.71614,2.37837,0.224797,0.0846645,-0.971295,-0.10524,0.125821,-0.000550644,-0.483497,-0.000763929,3.88752,-27.2582,-1.31224,14.5215,-0.493778,-0.142893,-0.217789
2.17287,0.245034,0.299913,-0.585136,-2.2476,1.71614,2.37683,0.224795,0.0881259,-0.976885,-0.0993241,0.128608,-0.00112215,-0.500844,-0.00145082,3.68122,-26.2584,-1.16149,13.851,-0.480961,-0.0037325,-0.204056
2.17494,0.245228,0.297984,-0.585304,-2.24736,1.71613,2.3758,0.224801,0.0919575,-0.965809,-0.093559,0.125288,-0.000345011,-0.508865,-0.000158788,3.63361,-26.2584,-1.16149,13.4027,-0.493778,0.0164091,-0.230606
2.17685,0.245443,0.296068,-0.585478,-2.24712,1.71612,2.37476,0.224798,0.100651,-0.94952,-0.0909594,0.125145,-0.00507063,-0.513003,0.000528476,3.63361,-26.2862,-1.08611,12.9782,-0.432438,0.0100004,-0.23793
2.17891,0.245681,0.294155,-0.585654,-2.24687,1.71611,2.37374,0.224804,0.106924,-0.950568,-0.093679,0.12436,-0.0120094,-0.503966,0.00104868,3.58203,-26.0838,-0.963121,12.7283,-0.377506,-0.0696505,-0.250748
2.18087,0.245937,0.292177,-0.585828,-2.24665,1.71611,2.3727,0.224803,0.115723,-0.987655,-0.0890458,0.115401,-0.00810759,-0.510063,0.000805164,3.53046,-24.7389,-0.963121,12.8275,-0.475467,-0.0897921,-0.244339
2.1829,0.246215,0.290149,-0.586008,-2.24643,1.7161,2.37168,0.224798,0.12857,-1.00719,-0.0853405,0.106333,-0.00476717,-0.509648,-0.000478557,3.53046,-23.3901,-0.93535,12.9782,-0.475467,-0.0769747,-0.210464
2.18486,0.246515,0.288161,-0.586165,-2.24622,1.7161,2.37063,0.224795,0.140932,-1.00091,-0.0820144,0.108478,-0.00318216,-0.512507,-0.000710015,3.32813,-22.9894,-1.08611,13.2043,-0.572513,0.0100004,-0.210464
2.18586,0.246666,0.287178,-0.586239,-2.24613,1.71609,2.37011,0.224802,0.146069,-0.988763,-0.0783498,0.101721,-0.00173726,-0.510855,0.00176461,3.20118,-23.1639,-1.13768,13.4265,-0.597233,-0.0037325,-0.270889
2.18786,0.246964,0.285254,-0.586363,-2.24593,1.71608,2.36908,0.224798,0.148402,-0.970529,-0.0707733,0.0951644,-0.00797512,-0.512078,0.000219132,3.07422,-23.8384,-1.38762,13.8272,-0.530399,-0.0897921,-0.23793
2.18982,0.247115,0.284301,-0.586429,-2.24585,1.71607,2.36856,0.224797,0.15135,-0.966481,-0.0679903,0.0927505,-0.0132133,-0.528129,-0.00012518,2.94727,-24.0367,-1.38762,14.1248,-0.450748,-0.0769747,-0.230606
2.19284,0.247389,0.282345,-0.586528,-2.24569,1.71606,2.36749,0.224796,0.139542,-0.967732,-0.0603417,0.0878081,-0.0103092,-0.526057,-0.000451234,2.92347,-23.64,-1.56218,14.6207,-0.44434,0.0100004,-0.217789
2.19394,0.247782,0.279409,-0.586657,-2.24542,1.71605,2.36591,0.2248,0.135662,-0.95764,-0.0476922,0.0871466,0.00152254,-0.524244,0.00107193,2.76874,-22.2911,-1.63756,14.823,-0.646671,-0.0238741,-0.250748
2.19699,0.248157,0.276485,-0.586742,-2.24515,1.71604,2.36429,0.224801,0.130158,-0.967103,-0.0371027,0.0880794,-0.000634877,-0.534761,0.00140645,2.56641,-21.8904,-1.8875,14.7238,-0.646671,0.0493681,-0.26448
2.19886,0.248414,0.274529,-0.586771,-2.24498,1.71603,2.3632,0.2248,0.130035,-0.972301,-0.0259212,0.0915219,-0.00383636,-0.547402,0.000805933,2.34027,-21.8428,-2.11363,14.946,-0.646671,-0.0101412,-0.258072
2.19987,0.248546,0.273565,-0.586789,-2.24489,1.71602,2.36265,0.224796,0.132579,-0.973834,-0.0231888,0.0913317,-0.00426787,-0.547467,-0.000954682,2.2887,-22.2673,-2.13744,15.1721,-0.61005,-0.0101412,-0.217789
2.20186,0.248821,0.271652,-0.586825,-2.2447,1.716,2.36153,0.224795,0.136338,-0.951819,-0.0230679,0.0937555,-0.0130942,-0.559334,-0.00110247,2.34027,-23.4654,-2.13744,15.668,-0.512089,0.135428,-0.210464
2.20485,0.249275,0.268788,-0.586898,-2.24442,1.71598,2.35984,0.224796,0.148763,-0.950578,-0.0290249,0.0917981,-0.00501855,-0.564965,-0.000737327,2.54261,-25.8101,-2.08586,16.8146,-0.603641,-0.103525,-0.224197
2.20684,0.249621,0.266847,-0.586977,-2.24426,1.71595,2.35871,0.224797,0.161704,-0.959044,-0.0376361,0.0858245,-0.012611,-0.569479,-0.000339004,2.64179,-26.7107,-1.93511,18.1079,-0.535892,-0.136484,-0.230606
2.20785,0.249796,0.265821,-0.587018,-2.24418,1.71594,2.35813,0.224798,0.165992,-0.982731,-0.0393485,0.0811497,-0.0128393,-0.575099,4.52649e-05,2.74494,-26.4845,-1.9113,18.8577,-0.560612,-0.103525,-0.23793
2.20985,0.250162,0.263764,-0.587116,-2.24403,1.71593,2.35699,0.224796,0.176312,-1.01622,-0.0453197,0.0823455,-0.00931793,-0.578405,-0.000974529,2.82032,-26.2346,-1.8637,20.2026,-0.719913,-0.142893,-0.217789
2.21286,0.250758,0.260744,-0.587261,-2.24382,1.71592,2.35525,0.224798,0.187131,-1.02154,-0.0443895,0.0670646,-0.00627114,-0.567574,-9.66017e-05,2.61798,-27.9088,-2.13744,21.9958,-0.93964,-0.0101412,-0.244339
2.21486,0.251164,0.258754,-0.587342,-2.24372,1.71589,2.35412,0.224798,0.198324,-1.00681,-0.0356754,0.0599031,-0.0140706,-0.553483,-4.29341e-05,2.43946,-29.456,-2.38738,23.1424,-0.768436,-0.122751,-0.244339
2.21586,0.251366,0.257737,-0.587383,-2.24367,1.71587,2.35356,0.224801,0.197228,-0.999069,-0.0357923,0.0551295,-0.0166081,-0.555328,0.000717363,2.36408,-29.9043,-2.48656,23.5907,-0.719913,-0.169443,-0.26448
2.21885,0.251934,0.254616,-0.587484,-2.24352,1.71585,2.35188,0.224799,0.195988,-1.02951,-0.0327958,0.0537928,-0.00970594,-0.555031,-0.000435476,2.23713,-30.1781,-2.66112,24.3127,-0.780338,-0.103525,-0.23793
2.22084,0.252298,0.252467,-0.587531,-2.2434,1.71585,2.35077,0.224802,0.187901,-1.05106,-0.0248295,0.0598532,-0.000947208,-0.56076,0.00102716,2.0586,-29.6782,-2.81188,24.162,-0.933231,-0.0568331,-0.270889
