Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.543674,-0.248696,0.675882,-2.83497,0.420606,1.69152,0.0368664,0.110831,-0.128042,0.142495,-0.149126,0.0727861,-0.0155614,0.00375385,3.61495,-3.05699,3.87488,-1.90913,-5.90765,-3.02035,-0.0868903,7.53475,-13.3643,10.7698,-12.8417,1.29161,1.00832,0.0609731,0.541313,-0.246061,0.672923,-2.83206,0.420205,1.69211,0.0368046,0.105281,-0.269716,0.374916,-0.296082,0.0881935,0.00114017,-0.000991442,0,0,0,0,0,0,0,-1.28582,-18.1493,-5.25969,21.8451,0.800778,5.87121,0.185044,
0.544576,-0.249783,0.677052,-2.83611,0.421131,1.69145,0.0368717,0.111214,-0.129624,0.14324,-0.147614,0.0713442,-0.0142135,0.0031345,0.239426,-0.988569,0.465698,0.945236,-0.901182,0.842414,-0.387097,7.33862,-13.3704,10.5713,-12.4329,1.37253,0.835577,0.0583943,0.541313,-0.246061,0.672923,-2.83206,0.420205,1.69211,0.0368046,0.105281,-0.269716,0.374916,-0.296082,0.0881935,0.00114017,-0.000991442,0,0,0,0,0,0,0,-1.28582,-18.1493,-5.25969,21.8451,0.800778,5.87121,0.185044,
0.545354,-0.250851,0.6781,-2.83714,0.421866,1.69153,0.0368724,0.108444,-0.130377,0.140795,-0.14402,0.0754525,-0.00939174,0.00252624,-1.73109,-0.470903,-1.52801,2.24618,2.56772,3.0136,-0.380161,7.14275,-13.3751,10.373,-12.0232,1.44009,0.675944,0.0558105,0.541313,-0.246061,0.672923,-2.83206,0.420205,1.69211,0.0368046,0.105281,-0.269716,0.374916,-0.296082,0.0881935,0.00114017,-0.000991442,0,0,0,0,0,0,0,-1.28582,-18.1493,-5.25969,21.8451,0.800778,5.87121,0.185044,
0.546042,-0.251924,0.679057,-2.83811,0.422765,1.6917,0.0368716,0.103943,-0.131133,0.136574,-0.139418,0.0828382,-0.00325543,0.00199943,-2.81315,-0.47226,-2.63844,2.87602,4.61603,3.83519,-0.329254,6.92613,-13.6802,10.2741,-11.5635,1.48166,0.521224,0.0533278,0.550829,-0.25455,0.678544,-2.84248,0.42325,1.69198,0.0367953,0.227203,-0.255993,0.243338,-0.295926,0.101342,-0.0182431,-0.000550835,15.2403,1.71533,-16.4473,0.0194376,1.64362,-2.42291,0.0550759,-0.452694,-18.6214,-4.66063,25.3839,0.54443,6.26214,0.14476,
0.553024,-0.257591,0.681274,-2.84533,0.423934,1.69231,0.03644,0.106844,-0.139783,0.13995,-0.142861,0.07752,0.00411472,-0.00334283,1.81312,-5.40622,2.10995,-2.15139,-3.32387,4.60634,-3.33892,7.31681,-13.6723,10.6696,-12.3838,1.3618,0.828501,0.058306,0.550829,-0.25455,0.678544,-2.84248,0.42325,1.69198,0.0367953,0.227203,-0.255993,0.243338,-0.295926,0.101342,-0.0182431,-0.000550835,0,0,0,0,0,0,0,-0.452694,-18.6214,-4.66063,25.3839,0.54443,6.26214,0.14476,
0.553792,-0.258878,0.682322,-2.8464,0.424655,1.69275,0.0362804,0.104674,-0.143996,0.13818,-0.1412,0.0800308,0.0143155,-0.00666464,-1.35628,-2.63343,-1.10618,1.0378,1.56925,6.37547,-2.07613,7.12094,-13.6769,10.4713,-11.9741,1.42936,0.668867,0.0557222,0.550829,-0.25455,0.678544,-2.84248,0.42325,1.69198,0.0367953,0.227203,-0.255993,0.243338,-0.295926,0.101342,-0.0182431,-0.000550835,0,0,0,0,0,0,0,-0.452694,-18.6214,-4.66063,25.3839,0.54443,6.26214,0.14476,
0.554446,-0.260116,0.683255,-2.84737,0.425582,1.69328,0.0361733,0.100083,-0.14613,0.133871,-0.137117,0.0871994,0.0248376,-0.00800795,-2.86932,-1.33365,-2.69322,2.55213,4.48037,6.57633,-0.839573,6.92613,-13.6802,10.2741,-11.5635,1.48166,0.521224,0.0533278,0.550829,-0.25455,0.678544,-2.84248,0.42325,1.69198,0.0367953,0.227203,-0.255993,0.243338,-0.295926,0.101342,-0.0182431,-0.000550835,0,0,0,0,0,0,0,-0.452694,-18.6214,-4.66063,25.3839,0.54443,6.26214,0.14476,
0.555026,-0.261326,0.684113,-2.84826,0.426645,1.69385,0.0361133,0.0945623,-0.147162,0.128542,-0.131846,0.0963492,0.0339731,-0.0079071,-3.45068,-0.644924,-3.33031,3.29418,5.71863,5.70969,0.0630295,6.73223,-13.6824,10.0777,-11.1521,1.52194,0.384553,0.0509466,0.550829,-0.25455,0.678544,-2.84248,0.42325,1.69198,0.0367953,0.227203,-0.255993,0.243338,-0.295926,0.101342,-0.0182431,-0.000550835,0,0,0,0,0,0,0,-0.452694,-18.6214,-4.66063,25.3839,0.54443,6.26214,0.14476,
0.556512,-0.266531,0.692789,-2.85522,0.42731,1.69195,0.0368843,0.100016,-0.155257,0.132984,-0.133294,0.0910866,0.031954,-0.0060386,3.40887,-5.05931,2.77583,-0.904749,-3.28912,-1.26197,1.16781,7.06537,-14.0771,10.5568,-11.9237,1.4201,0.666238,0.0556728,0.554311,-0.263314,0.690209,-2.85266,0.426313,1.69178,0.0367799,0.24029,-0.222542,0.168535,-0.272426,0.107193,-0.0090264,-0.00109927,1.63583,4.18144,-9.35033,2.93759,0.731291,1.15209,-0.0685547,-0.0956386,-17.5502,-4.50987,22.1466,0.672604,5.89776,0.191452,
0.557322,-0.267907,0.693856,-2.85618,0.428048,1.69229,0.0368519,0.100265,-0.158623,0.13306,-0.130505,0.0913341,0.0340647,-0.00564191,0.155445,-2.10375,0.0477722,1.74259,0.154654,1.31919,0.247935,6.87056,-14.0803,10.3596,-11.513,1.4724,0.518595,0.0532784,0.554311,-0.263314,0.690209,-2.85266,0.426313,1.69178,0.0367799,0.24029,-0.222542,0.168535,-0.272426,0.107193,-0.0090264,-0.00109927,0,0,0,0,0,0,0,-0.0956386,-17.5502,-4.50987,22.1466,0.672604,5.89776,0.191452,
0.558011,-0.269216,0.694816,-2.85705,0.428944,1.69272,0.0368008,0.0974346,-0.159626,0.130463,-0.126146,0.0954548,0.0378013,-0.00579016,-1.76907,-0.626906,-1.62301,2.72446,2.57544,2.33543,-0.0926576,6.67666,-14.0825,10.1632,-11.1016,1.51268,0.381923,0.0508972,0.554311,-0.263314,0.690209,-2.85266,0.426313,1.69178,0.0367799,0.24029,-0.222542,0.168535,-0.272426,0.107193,-0.0090264,-0.00109927,0,0,0,0,0,0,0,-0.0956386,-17.5502,-4.50987,22.1466,0.672604,5.89776,0.191452,
0.558608,-0.270486,0.695696,-2.85786,0.429962,1.69317,0.0367426,0.0928793,-0.159448,0.126356,-0.121293,0.101831,0.0414995,-0.00608713,-2.84711,0.111609,-2.56707,3.03322,3.98489,2.31135,-0.185608,6.51036,-14.4955,10.104,-10.5195,1.51743,0.271934,0.048718,0.560561,-0.272747,0.698836,-2.86261,0.430377,1.69175,0.0365259,0.0574516,-0.247625,0.398131,-0.249064,0.159465,0.00716214,-0.00628513,-22.8548,-3.1354,28.6995,2.92023,6.53404,2.02357,-0.648232,0.590702,-16.5743,-3.71245,19.7781,0.397946,5.87121,0.104477,
0.562237,-0.275893,0.701289,-2.86513,0.431574,1.69414,0.0356758,0.0923566,-0.165992,0.127153,-0.124501,0.0993447,0.0616656,-0.0147072,-0.326652,-4.09033,0.498427,-2.00494,-1.55367,12.6038,-5.38755,6.89673,-14.4921,10.4954,-11.3431,1.4506,0.535222,0.0532884,0.560561,-0.272747,0.698836,-2.86261,0.430377,1.69175,0.0365259,0.0574516,-0.247625,0.398131,-0.249064,0.159465,0.00716214,-0.00628513,0,0,0,0,0,0,0,0.590702,-16.5743,-3.71245,19.7781,0.397946,5.87121,0.104477,
0.562809,-0.277381,0.702164,-2.86606,0.432572,1.69515,0.0353788,0.088197,-0.170004,0.123594,-0.12295,0.104409,0.074815,-0.0191917,-2.59976,-2.50738,-2.22438,0.96959,3.16532,8.21835,-2.80283,6.70283,-14.4942,10.299,-10.9317,1.49089,0.398551,0.0509073,0.560561,-0.272747,0.698836,-2.86261,0.430377,1.69175,0.0365259,0.0574516,-0.247625,0.398131,-0.249064,0.159465,0.00716214,-0.00628513,0,0,0,0,0,0,0,0.590702,-16.5743,-3.71245,19.7781,0.397946,5.87121,0.104477,
0.563294,-0.278825,0.702947,-2.8669,0.43375,1.69606,0.0351639,0.0826919,-0.172097,0.118441,-0.11931,0.112998,0.0824743,-0.0207256,-3.4407,-1.30818,-3.22096,2.27495,5.36825,4.78711,-0.958679,6.51036,-14.4955,10.104,-10.5195,1.51743,0.271934,0.048718,0.560561,-0.272747,0.698836,-2.86261,0.430377,1.69175,0.0365259,0.0574516,-0.247625,0.398131,-0.249064,0.159465,0.00716214,-0.00628513,0,0,0,0,0,0,0,0.590702,-16.5743,-3.71245,19.7781,0.397946,5.87121,0.104477,
0.563729,-0.280228,0.703677,-2.86767,0.435024,1.69685,0.0350133,0.0770185,-0.172745,0.113012,-0.114768,0.122239,0.0857022,-0.0203458,-3.54588,-0.404874,-3.39286,2.83856,5.77527,2.0174,0.237425,6.31908,-14.496,9.91025,-10.1066,1.53317,0.154647,0.0465511,0.560561,-0.272747,0.698836,-2.86261,0.430377,1.69175,0.0365259,0.0574516,-0.247625,0.398131,-0.249064,0.159465,0.00716214,-0.00628513,0,0,0,0,0,0,0,0.590702,-16.5743,-3.71245,19.7781,0.397946,5.87121,0.104477,
0.570123,-0.286685,0.708369,-2.87474,0.435744,1.69198,0.03624,0.0844218,-0.181291,0.119282,-0.117931,0.114387,0.0746955,-0.0192356,4.62704,-5.34129,3.91833,-1.97701,-4.90718,-6.87916,0.693834,6.68665,-14.8336,10.4357,-10.9063,1.47704,0.384362,0.0508169,0.568029,-0.282997,0.70584,-2.8723,0.434526,1.69167,0.0364289,0.225012,-0.278603,0.20645,-0.270488,0.157411,-0.00390699,-0.00103093,20.9451,-3.87223,-23.9601,-2.678,-0.256777,-1.38364,0.656775,0.00751081,-17.3995,-4.03777,24.039,0.294491,6.51391,0.0907442,
0.570865,-0.288269,0.709374,-2.87561,0.436589,1.69235,0.0361159,0.0860752,-0.184617,0.120559,-0.116283,0.11262,0.0690385,-0.0184902,1.03341,-2.07892,0.798384,1.03024,-1.10465,-3.53561,0.465908,6.49417,-14.8348,10.2408,-10.494,1.50358,0.257746,0.0486277,0.568029,-0.282997,0.70584,-2.8723,0.434526,1.69167,0.0364289,0.225012,-0.278603,0.20645,-0.270488,0.157411,-0.00390699,-0.00103093,0,0,0,0,0,0,0,0.00751081,-17.3995,-4.03777,24.039,0.294491,6.51391,0.0907442,
0.571488,-0.289769,0.710275,-2.8764,0.437577,1.69278,0.0360015,0.0844419,-0.185207,0.118972,-0.112682,0.114809,0.0660262,-0.0176523,-1.0208,-0.3687,-0.991837,2.25031,1.36825,-1.88271,0.523643,6.3029,-14.8353,10.047,-10.0811,1.51932,0.140458,0.0464607,0.568029,-0.282997,0.70584,-2.8723,0.434526,1.69167,0.0364289,0.225012,-0.278603,0.20645,-0.270488,0.157411,-0.00390699,-0.00103093,0,0,0,0,0,0,0,0.00751081,-17.3995,-4.03777,24.039,0.294491,6.51391,0.0907442,
0.572027,-0.291216,0.711102,-2.87713,0.438665,1.69322,0.0358998,0.0810159,-0.184339,0.115844,-0.108342,0.119041,0.0638239,-0.0166632,-2.14128,0.542245,-1.95517,2.7129,2.64471,-1.37645,0.61822,6.11319,-14.8353,9.85477,-9.66744,1.52266,0.0317496,0.0444688,0.568029,-0.282997,0.70584,-2.8723,0.434526,1.69167,0.0364289,0.225012,-0.278603,0.20645,-0.270488,0.157411,-0.00390699,-0.00103093,0,0,0,0,0,0,0,0.00751081,-17.3995,-4.03777,24.039,0.294491,6.51391,0.0907442,
0.570102,-0.286693,0.708348,-2.87468,0.435751,1.69189,0.0362346,0.0873065,-0.190669,0.121233,-0.111946,0.111926,0.0559342,-0.0163669,3.93165,-3.95599,3.36839,-2.2527,-4.44686,-4.93109,0.185184,6.44343,-15.2401,10.3565,-10.4677,1.49226,0.250987,0.0486383,0.571683,-0.293977,0.716606,-2.881,0.43937,1.69179,0.0359157,0.21744,-0.272809,0.155489,-0.238086,0.171558,0.000169753,-0.0122963,-0.946511,0.724163,-6.37011,4.05028,1.7684,0.509593,-1.40818,0.0828892,-16.3521,-4.73601,19.3298,0.557247,6.01678,0.017502,
0.570829,-0.28828,0.709338,-2.87552,0.436596,1.69221,0.0361076,0.0880193,-0.192212,0.121751,-0.110596,0.11066,0.0525586,-0.0162689,0.445456,-0.964602,0.323591,0.843513,-0.791025,-2.10969,0.0612406,6.25216,-15.2406,10.1627,-10.0548,1.508,0.1337,0.0464714,0.571683,-0.293977,0.716606,-2.881,0.43937,1.69179,0.0359157,0.21744,-0.272809,0.155489,-0.238086,0.171558,0.000169753,-0.0122963,0,0,0,0,0,0,0,0.0828892,-16.3521,-4.73601,19.3298,0.557247,6.01678,0.017502,
0.571437,-0.289783,0.710224,-2.87627,0.43758,1.69258,0.0359906,0.085609,-0.191355,0.119531,-0.107237,0.113134,0.0512749,-0.0159399,-1.50641,0.535881,-1.38747,2.09953,1.54591,-0.802333,0.205639,6.06245,-15.2406,9.97049,-9.64108,1.51134,0.0249906,0.0444795,0.571683,-0.293977,0.716606,-2.881,0.43937,1.69179,0.0359157,0.21744,-0.272809,0.155489,-0.238086,0.171558,0.000169753,-0.0122963,0,0,0,0,0,0,0,0.0828892,-16.3521,-4.73601,19.3298,0.557247,6.01678,0.017502,
0.571959,-0.291232,0.711034,-2.87696,0.438657,1.69295,0.0358867,0.0815467,-0.189308,0.115884,-0.10311,0.117423,0.0504213,-0.0153502,-2.53895,1.27941,-2.27958,2.57921,2.68125,-0.533484,0.368535,5.87405,-15.2402,9.77953,-9.22677,1.50491,-0.0756315,0.042519,0.571683,-0.293977,0.716606,-2.881,0.43937,1.69179,0.0359157,0.21744,-0.272809,0.155489,-0.238086,0.171558,0.000169753,-0.0122963,0,0,0,0,0,0,0,0.0828892,-16.3521,-4.73601,19.3298,0.557247,6.01678,0.017502,
0.573605,-0.297785,0.718907,-2.88313,0.440932,1.69191,0.0358423,0.0862629,-0.19587,0.119603,-0.105294,0.113888,0.0436907,-0.013797,2.94763,-4.10162,2.32458,-1.36486,-2.2098,-4.20666,0.970742,6.28634,-15.6675,10.3253,-9.90291,1.48254,0.148333,0.0465529,0.57717,-0.305469,0.724874,-2.88941,0.444186,1.69178,0.0357619,0.0462447,-0.327974,0.377265,-0.219082,0.16046,0.00193697,-0.00738773,-21.3994,-6.89562,27.722,2.3754,-1.38726,0.220902,0.613576,-0.57568,-15.277,-4.81139,18.3102,0.532528,5.85106,-0.0566557,
0.574297,-0.299406,0.719865,-2.88389,0.441835,1.69215,0.0357629,0.0863206,-0.197223,0.119625,-0.103424,0.113691,0.0408601,-0.0130214,0.0361033,-0.845057,0.0137718,1.16866,-0.123154,-1.76909,0.484807,6.09662,-15.6675,10.1331,-9.48921,1.48588,0.0396242,0.044561,0.57717,-0.305469,0.724874,-2.88941,0.444186,1.69178,0.0357619,0.0462447,-0.327974,0.377265,-0.219082,0.16046,0.00193697,-0.00738773,0,0,0,0,0,0,0,-0.57568,-15.277,-4.81139,18.3102,0.532528,5.85106,-0.0566557,
0.574884,-0.300934,0.720735,-2.88458,0.442828,1.69243,0.0356819,0.0837313,-0.195984,0.117466,-0.0999947,0.115768,0.0397093,-0.0124432,-1.61832,0.773932,-1.34913,2.1436,1.29858,-0.719286,0.361367,5.90823,-15.6671,9.94216,-9.07489,1.47945,-0.0609979,0.0426005,0.57717,-0.305469,0.724874,-2.88941,0.444186,1.69178,0.0357619,0.0462447,-0.327974,0.377265,-0.219082,0.16046,0.00193697,-0.00738773,0,0,0,0,0,0,0,-0.57568,-15.277,-4.81139,18.3102,0.532528,5.85106,-0.0566557,
0.575393,-0.302403,0.721542,-2.88523,0.443881,1.69271,0.0356049,0.079712,-0.193506,0.114125,-0.0960272,0.118953,0.0387568,-0.0118789,-2.51206,1.54901,-2.08808,2.47964,1.99013,-0.595316,0.352663,5.72144,-15.6663,9.75281,-8.65977,1.46179,-0.15416,0.0407986,0.57717,-0.305469,0.724874,-2.88941,0.444186,1.69178,0.0357619,0.0462447,-0.327974,0.377265,-0.219082,0.16046,0.00193697,-0.00738773,0,0,0,0,0,0,0,-0.57568,-15.277,-4.81139,18.3102,0.532528,5.85106,-0.0566557,
0.578646,-0.309227,0.727173,-2.89151,0.445645,1.69374,0.0348727,0.0795,-0.199267,0.115611,-0.0993678,0.115773,0.053676,-0.0199189,-0.132516,-3.60081,0.92867,-2.08783,-1.98741,9.32452,-5.02501,6.0527,-15.9989,10.2639,-9.52569,1.47236,0.0185805,0.0445812,0.582725,-0.317284,0.732061,-2.89748,0.448203,1.69163,0.0356796,0.116327,-0.306134,0.236114,-0.214025,0.138358,-0.00794088,0.000454268,8.76023,2.72999,-17.6439,0.63218,-2.7628,-1.23473,0.98025,-1.03589,-14.6779,-5.08513,20.6509,0.679012,6.02959,-0.0429228,
0.579132,-0.310889,0.72799,-2.89227,0.446689,1.6945,0.0345579,0.0757631,-0.200958,0.112913,-0.0984431,0.118719,0.0619625,-0.0238037,-2.33554,-1.05678,-1.6864,0.577895,1.84146,5.17903,-2.42801,5.86431,-15.9984,10.0729,-9.11137,1.46593,-0.0820415,0.0426208,0.582725,-0.317284,0.732061,-2.89748,0.448203,1.69163,0.0356796,0.116327,-0.306134,0.236114,-0.214025,0.138358,-0.00794088,0.000454268,0,0,0,0,0,0,0,-1.03589,-14.6779,-5.08513,20.6509,0.679012,6.02959,-0.0429228,
0.579539,-0.312467,0.728725,-2.89294,0.447857,1.69512,0.0343336,0.0707622,-0.200227,0.108707,-0.0956517,0.124183,0.0652731,-0.0246522,-3.12559,0.457043,-2.62853,1.74462,3.4149,2.06913,-0.530289,5.67752,-15.9977,9.88355,-8.69625,1.44827,-0.175204,0.0408188,0.582725,-0.317284,0.732061,-2.89748,0.448203,1.69163,0.0356796,0.116327,-0.306134,0.236114,-0.214025,0.138358,-0.00794088,0.000454268,0,0,0,0,0,0,0,-1.03589,-14.6779,-5.08513,20.6509,0.679012,6.02959,-0.0429228,
0.5799,-0.313981,0.729417,-2.89356,0.449069,1.69562,0.0341812,0.0656547,-0.198025,0.104254,-0.0920076,0.129653,0.0646925,-0.0235317,-3.19218,1.3758,-2.78344,2.27756,3.41848,-0.362832,0.700305,5.49217,-15.9969,9.69558,-8.28048,1.42178,-0.261237,0.0390395,0.582725,-0.317284,0.732061,-2.89748,0.448203,1.69163,0.0356796,0.116327,-0.306134,0.236114,-0.214025,0.138358,-0.00794088,0.000454268,0,0,0,0,0,0,0,-1.03589,-14.6779,-5.08513,20.6509,0.679012,6.02959,-0.0429228,
0.584118,-0.320836,0.734191,-2.89953,0.449829,1.69203,0.0351058,0.0675178,-0.200245,0.107094,-0.0961021,0.125806,0.057337,-0.0258756,1.16443,-1.38725,1.77501,-2.55904,-2.40396,-4.59721,-1.46495,5.81929,-16.354,10.2091,-9.12526,1.45219,-0.0961481,0.0426801,0.587251,-0.329538,0.740224,-2.90463,0.452889,1.69142,0.0355783,0.155881,-0.284137,0.149805,-0.182538,0.128836,-0.00446625,-0.00918838,4.94433,2.74974,-10.7885,3.93592,-1.19015,0.434329,-1.20533,-1.99597,-14.7295,-6.23564,18.0603,0.948178,6.01678,-0.0630644,
0.584593,-0.322402,0.735015,-2.9003,0.450858,1.69226,0.0348754,0.0658873,-0.199343,0.106268,-0.096079,0.126363,0.0518189,-0.0264616,-1.01908,0.563574,-0.516536,0.0144546,0.348098,-3.44879,-0.36621,5.6325,-16.3533,10.0197,-8.71013,1.43453,-0.189311,0.0408782,0.587251,-0.329538,0.740224,-2.90463,0.452889,1.69142,0.0355783,0.155881,-0.284137,0.149805,-0.182538,0.128836,-0.00446625,-0.00918838,0,0,0,0,0,0,0,-1.99597,-14.7295,-6.23564,18.0603,0.948178,6.01678,-0.0630644,
0.584994,-0.323908,0.735765,-2.90099,0.45197,1.69249,0.0347015,0.062744,-0.197112,0.103771,-0.094008,0.128887,0.0471282,-0.0255164,-1.96456,1.39458,-1.56022,1.29433,1.57742,-2.93169,0.590725,5.44715,-16.3524,9.83176,-8.29437,1.40804,-0.275343,0.0390988,0.587251,-0.329538,0.740224,-2.90463,0.452889,1.69142,0.0355783,0.155881,-0.284137,0.149805,-0.182538,0.128836,-0.00446625,-0.00918838,0,0,0,0,0,0,0,-1.99597,-14.7295,-6.23564,18.0603,0.948178,6.01678,-0.0630644,
0.585352,-0.325373,0.736472,-2.90161,0.453109,1.69268,0.0345766,0.0591395,-0.194323,0.100688,-0.090824,0.131585,0.0424087,-0.0235347,-2.25279,1.74306,-1.92716,1.99003,1.68627,-2.9497,1.23858,5.26354,-16.3516,9.64552,-7.87775,1.37149,-0.354842,0.037462,0.587251,-0.329538,0.740224,-2.90463,0.452889,1.69142,0.0355783,0.155881,-0.284137,0.149805,-0.182538,0.128836,-0.00446625,-0.00918838,0,0,0,0,0,0,0,-1.99597,-14.7295,-6.23564,18.0603,0.948178,6.01678,-0.0630644,
0.58873,-0.333148,0.742281,-2.90637,0.45453,1.6913,0.0353984,0.0634032,-0.197372,0.104693,-0.0918031,0.126338,0.0327473,-0.0213296,2.66484,-1.90567,2.50324,-0.611925,-3.27963,-6.0384,1.37821,5.64093,-16.7354,10.207,-8.67081,1.41029,-0.199948,0.0409506,0.591625,-0.342567,0.748266,-2.91171,0.457537,1.69145,0.0352115,0.158225,-0.316219,0.161787,-0.192482,0.11416,0.00153615,-0.00887479,0.292976,-4.01024,1.49774,-1.24311,-1.83451,0.7503,0.0391987,-2.20227,-13.4798,-6.53716,18.1079,1.03973,5.73845,0.0101778,
0.589256,-0.334678,0.743154,-2.90704,0.455439,1.69127,0.035306,0.0638548,-0.196151,0.10557,-0.090123,0.123781,0.0254708,-0.0193734,0.282257,0.763526,0.548052,1.05005,-1.59795,-4.54777,1.22257,5.45558,-16.7345,10.019,-8.25504,1.3838,-0.28598,0.0391712,0.591625,-0.342567,0.748266,-2.91171,0.457537,1.69145,0.0352115,0.158225,-0.316219,0.161787,-0.192482,0.11416,0.00153615,-0.00887479,0,0,0,0,0,0,0,-2.20227,-13.4798,-6.53716,18.1079,1.03973,5.73845,0.0101778,
0.58971,-0.336136,0.743962,-2.90764,0.456391,1.69125,0.0352442,0.0624469,-0.193358,0.104665,-0.0872492,0.122841,0.0198059,-0.0170446,-0.879992,1.7453,-0.565671,1.79609,-0.587603,-3.54058,1.45552,5.27196,-16.7337,9.83274,-7.83843,1.34725,-0.365479,0.0375345,0.591625,-0.342567,0.748266,-2.91171,0.457537,1.69145,0.0352115,0.158225,-0.316219,0.161787,-0.192482,0.11416,0.00153615,-0.00887479,0,0,0,0,0,0,0,-2.20227,-13.4798,-6.53716,18.1079,1.03973,5.73845,0.0101778,
0.59012,-0.337552,0.744729,-2.9082,0.457354,1.6912,0.035215,0.0601973,-0.190101,0.102893,-0.0837318,0.122342,0.0147502,-0.0143648,-1.40597,2.03553,-1.10763,2.19843,-0.311653,-3.15982,1.67489,5.09008,-16.7329,9.64818,-7.4211,1.30297,-0.438715,0.0359207,0.591625,-0.342567,0.748266,-2.91171,0.457537,1.69145,0.0352115,0.158225,-0.316219,0.161787,-0.192482,0.11416,0.00153615,-0.00887479,0,0,0,0,0,0,0,-2.20227,-13.4798,-6.53716,18.1079,1.03973,5.73845,0.0101778,
0.593091,-0.346264,0.750376,-2.91343,0.459,1.69124,0.0350105,0.0639416,-0.194077,0.10693,-0.0855021,0.116728,0.00942821,-0.0136089,2.34018,-2.48461,2.52347,-1.10644,-3.50917,-3.32624,0.472416,5.45558,-16.7345,10.019,-8.25504,1.3838,-0.28598,0.0391712,0.591625,-0.342567,0.748266,-2.91171,0.457537,1.69145,0.0352115,0.158225,-0.316219,0.161787,-0.192482,0.11416,0.00153615,-0.00887479,0,0,0,0,0,0,0,-2.20227,-13.4798,-6.53716,18.1079,1.03973,5.73845,0.0101778,
0.593625,-0.347779,0.751269,-2.91405,0.459813,1.69111,0.0349948,0.0645131,-0.193134,0.107883,-0.0838909,0.113719,0.00434329,-0.0112798,0.357186,0.589012,0.59543,1.00698,-1.88044,-3.17807,1.4557,5.27009,-17.1012,10.0066,-7.80905,1.32521,-0.375971,0.0376143,0.59566,-0.355466,0.755947,-2.91833,0.462227,1.69127,0.0350162,0.154253,-0.343404,0.16824,-0.190069,0.1124,0.00229191,-0.0022896,-0.496552,-3.39814,0.806643,0.301636,-0.220016,0.0944693,0.823149,-0.0202602,-12.7577,-5.68816,19.679,0.868527,5.18822,0.017502,
0.5941,-0.349218,0.752106,-2.91461,0.460655,1.6909,0.035008,0.0634786,-0.190471,0.107218,-0.0809873,0.112012,-0.00189572,-0.00869436,-0.646575,1.66466,-0.415627,1.81473,-1.06683,-3.89938,1.6159,5.0882,-17.1004,9.82205,-7.39172,1.28092,-0.449207,0.0360005,0.59566,-0.355466,0.755947,-2.91833,0.462227,1.69127,0.0350162,0.154253,-0.343404,0.16824,-0.190069,0.1124,0.00229191,-0.0022896,0,0,0,0,0,0,0,-0.0202602,-12.7577,-5.68816,19.679,0.868527,5.18822,0.017502,
0.597135,-0.359072,0.758126,-2.91992,0.463479,1.69082,0.035051,0.0671252,-0.193311,0.111149,-0.0816624,0.105625,-0.00827396,-0.00654977,2.27917,-1.77491,2.45725,-0.421906,-3.99173,-3.9864,1.34037,5.27009,-17.1012,10.0066,-7.80905,1.32521,-0.375971,0.0376143,0.59566,-0.355466,0.755947,-2.91833,0.462227,1.69127,0.0350162,0.154253,-0.343404,0.16824,-0.190069,0.1124,0.00229191,-0.0022896,0,0,0,0,0,0,0,-0.0202602,-12.7577,-5.68816,19.679,0.868527,5.18822,0.017502,
0.597687,-0.36057,0.759047,-2.92049,0.464174,1.69048,0.0350695,0.0675015,-0.192099,0.111941,-0.0796572,0.101888,-0.0151504,-0.00477678,0.235135,0.757288,0.494529,1.25326,-2.33558,-4.29777,1.10812,5.0882,-17.1004,9.82205,-7.39172,1.28092,-0.449207,0.0360005,0.59566,-0.355466,0.755947,-2.91833,0.462227,1.69127,0.0350162,0.154253,-0.343404,0.16824,-0.190069,0.1124,0.00229191,-0.0022896,0,0,0,0,0,0,0,-0.0202602,-12.7577,-5.68816,19.679,0.868527,5.18822,0.017502,
