Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.266629,0.00233722,0.226013,-2.0529,0.127289,0.414418,0.0182679,0.0913371,0.0116892,0.0912423,-0.120264,-0.199702,0.123583,0.00341379,-3.78614,-0.667449,-3.76506,4.44035,27.6437,-1.62647,-0.324563,6.78878,0.131919,6.81262,-9.68462,-0.523505,1.7038,0.0323473,0.259366,0.000461701,0.218755,-2.04362,0.131266,0.406217,0.0181705,0.155146,0.0329451,0.177586,-0.257436,-0.27026,0.241208,-0.000750318,0,0,0,0,0,0,0,1.32465,-33.3995,0.913405,25.1102,2.07794,2.92046,0.0706026,
0.267149,0.00238568,0.226533,-2.05362,0.127099,0.41533,0.0182777,0.0860668,0.0105628,0.0860001,-0.114064,-0.164529,0.121665,0.00297658,-3.29393,-0.704022,-3.27636,3.87484,21.9829,-1.19845,-0.273262,6.69846,0.0608738,6.71773,-9.50393,-0.428443,1.66174,0.0297654,0.264811,0.00102085,0.224017,-2.05235,0.121612,0.413105,0.0181722,0.0769398,0.0243257,0.236104,-0.267649,-0.269691,0.202078,-4.66073e-05,-9.77581,-1.07742,7.31478,-1.27662,0.0711251,-4.89123,0.0879639,2.0586,-33.6733,1.7624,25.4077,1.63208,2.76116,0.050461,
0.267654,0.00242541,0.227039,-2.05431,0.126899,0.416243,0.0182867,0.0814823,0.0094435,0.081439,-0.108639,-0.136618,0.120167,0.00260552,-2.86534,-0.699573,-2.85072,3.3905,17.4447,-0.936583,-0.231907,6.59378,0.0661673,6.61311,-9.37576,-0.384364,1.61573,0.0273736,0.264811,0.00102085,0.224017,-2.05235,0.121612,0.413105,0.0181722,0.0769398,0.0243257,0.236104,-0.267649,-0.269691,0.202078,-4.66073e-05,0,0,0,0,0,0,0,2.0586,-33.6733,1.7624,25.4077,1.63208,2.76116,0.050461,
0.268146,0.00245811,0.227531,-2.05499,0.12669,0.417154,0.0182948,0.0774889,0.00837231,0.0774652,-0.103876,-0.114515,0.118903,0.00228693,-2.49583,-0.669493,-2.48364,2.97697,13.8139,-0.790015,-0.199118,6.49035,0.0708263,6.50975,-9.24706,-0.351556,1.5706,0.0252282,0.264811,0.00102085,0.224017,-2.05235,0.121612,0.413105,0.0181722,0.0769398,0.0243257,0.236104,-0.267649,-0.269691,0.202078,-4.66073e-05,0,0,0,0,0,0,0,2.0586,-33.6733,1.7624,25.4077,1.63208,2.76116,0.050461,
0.271356,0.00290857,0.230566,-2.06084,0.118044,0.418302,0.0181662,0.0737822,0.00817511,0.0737659,-0.0991748,-0.0964893,0.112519,0.00189618,-2.31672,-0.12325,-2.31205,2.93816,11.2663,-3.99003,-0.244223,5.89877,0.0881422,5.91913,-8.46842,-0.290694,1.33838,0.0150252,0.264811,0.00102085,0.224017,-2.05235,0.121612,0.413105,0.0181722,0.0769398,0.0243257,0.236104,-0.267649,-0.269691,0.202078,-4.66073e-05,0,0,0,0,0,0,0,2.0586,-33.6733,1.7624,25.4077,1.63208,2.76116,0.050461,
0.271812,0.00295605,0.231022,-2.06146,0.117834,0.419019,0.0181683,0.070408,0.00772696,0.0703989,-0.0948806,-0.0824369,0.107937,0.00156915,-2.10887,-0.280092,-2.1044,2.68385,8.78277,-2.86364,-0.204395,5.80977,-0.00990158,5.82407,-8.25298,-0.265346,1.33263,0.0133839,0.270251,0.00178191,0.228431,-2.06084,0.115791,0.419187,0.0181705,0.0951706,0.0196659,0.194367,-0.257388,-0.107373,0.185128,0.00050912,2.27885,-0.582469,-5.21712,1.28263,20.2897,-2.11876,0.0694659,1.47541,-34.6968,1.48866,27.7484,1.28326,2.66137,0.017502,
0.272253,0.00299416,0.231463,-2.06207,0.117611,0.419751,0.0181698,0.0673522,0.00713454,0.0673498,-0.0909662,-0.0715182,0.104643,0.0012919,-1.90985,-0.370263,-1.90566,2.44652,6.82417,-2.0584,-0.173276,5.71724,-0.00894571,5.73176,-8.12226,-0.27073,1.3023,0.0121218,0.270251,0.00178191,0.228431,-2.06084,0.115791,0.419187,0.0181705,0.0951706,0.0196659,0.194367,-0.257388,-0.107373,0.185128,0.00050912,0,0,0,0,0,0,0,1.47541,-34.6968,1.48866,27.7484,1.28326,2.66137,0.017502,
0.272681,0.00302472,0.231892,-2.06265,0.117378,0.420492,0.0181706,0.0645916,0.00647164,0.0645954,-0.0873983,-0.0630602,0.102253,0.00105438,-1.7254,-0.414313,-1.72153,2.22991,5.28629,-1.49387,-0.148453,5.62575,-0.00832582,5.64051,-7.99149,-0.27707,1.27396,0.0108894,0.270251,0.00178191,0.228431,-2.06084,0.115791,0.419187,0.0181705,0.0951706,0.0196659,0.194367,-0.257388,-0.107373,0.185128,0.00050912,0,0,0,0,0,0,0,1.47541,-34.6968,1.48866,27.7484,1.28326,2.66137,0.017502,
0.276653,0.0035679,0.234829,-2.06866,0.113612,0.423525,0.0181058,0.0614711,0.00615736,0.0614712,-0.0827215,-0.0557781,0.0968748,0.000727606,-1.95029,-0.196425,-1.95262,2.92299,4.55131,-3.36139,-0.204233,5.00795,-0.0103541,5.0245,-7.07357,-0.330356,1.11738,0.00362937,0.270251,0.00178191,0.228431,-2.06084,0.115791,0.419187,0.0181705,0.0951706,0.0196659,0.194367,-0.257388,-0.107373,0.185128,0.00050912,0,0,0,0,0,0,0,1.47541,-34.6968,1.48866,27.7484,1.28326,2.66137,0.017502,
0.277029,0.00359849,0.235205,-2.06916,0.113388,0.424147,0.0181007,0.0585896,0.00569046,0.058588,-0.0785089,-0.0502301,0.0930534,0.000454652,-1.80097,-0.291812,-1.80199,2.63286,3.46751,-2.38841,-0.170596,4.92185,-0.0111497,4.93868,-6.94221,-0.336403,1.1,0.00271316,0.270251,0.00178191,0.228431,-2.06084,0.115791,0.419187,0.0181705,0.0951706,0.0196659,0.194367,-0.257388,-0.107373,0.185128,0.00050912,0,0,0,0,0,0,0,1.47541,-34.6968,1.48866,27.7484,1.28326,2.66137,0.017502,
0.277392,0.00362212,0.235568,-2.06963,0.113155,0.424783,0.0180951,0.0559457,0.00514315,0.055944,-0.0747072,-0.0460006,0.0903388,0.000224624,-1.65243,-0.342068,-1.65252,2.37607,2.6434,-1.69665,-0.143768,4.81781,-0.0963361,4.82703,-6.75475,-0.333295,1.09748,0.00166701,0.275247,0.00271589,0.233123,-2.06783,0.114065,0.424433,0.0181575,0.189691,0.0411681,0.0818831,-0.184971,-0.0124524,0.158796,0.000118764,11.815,2.68777,-14.0605,9.05207,11.8651,-3.29146,-0.0487946,-0.40112,-34.5223,-0.213304,26.5305,0.318295,2.61559,0.0239107,
0.277743,0.00364011,0.235919,-2.07009,0.112917,0.425428,0.0180891,0.0535281,0.00456444,0.0535272,-0.0712662,-0.0427668,0.0883959,2.84406e-05,-1.51099,-0.361694,-1.51044,2.15064,2.02115,-1.21426,-0.122615,4.73233,-0.0972009,4.74182,-6.62326,-0.337915,1.08184,0.000797048,0.275247,0.00271589,0.233123,-2.06783,0.114065,0.424433,0.0181575,0.189691,0.0411681,0.0818831,-0.184971,-0.0124524,0.158796,0.000118764,0,0,0,0,0,0,0,-0.40112,-34.5223,-0.213304,26.5305,0.318295,2.61559,0.0239107,
0.280721,0.00425636,0.238569,-2.07372,0.113458,0.428335,0.0180523,0.0516172,0.00451985,0.051602,-0.0676375,-0.0385714,0.0837756,-0.000201857,-1.19435,-0.0278716,-1.20331,2.26797,2.62214,-2.8877,-0.143936,4.22291,-0.102172,4.23401,-5.83234,-0.35069,0.999505,-0.00397647,0.275247,0.00271589,0.233123,-2.06783,0.114065,0.424433,0.0181575,0.189691,0.0411681,0.0818831,-0.184971,-0.0124524,0.158796,0.000118764,0,0,0,0,0,0,0,-0.40112,-34.5223,-0.213304,26.5305,0.318295,2.61559,0.0239107,
0.281054,0.00428241,0.238902,-2.07412,0.113268,0.428877,0.0180431,0.0496245,0.0042673,0.0495998,-0.064258,-0.0355993,0.0805652,-0.000392871,-1.24541,-0.157842,-1.25132,2.11216,1.85751,-2.00651,-0.119384,4.13827,-0.102899,4.14964,-5.70011,-0.350603,0.986927,-0.00470593,0.275247,0.00271589,0.233123,-2.06783,0.114065,0.424433,0.0181575,0.189691,0.0411681,0.0818831,-0.184971,-0.0124524,0.158796,0.000118764,0,0,0,0,0,0,0,-0.40112,-34.5223,-0.213304,26.5305,0.318295,2.61559,0.0239107,
0.281371,0.00430158,0.239218,-2.07451,0.113066,0.429433,0.0180335,0.0476303,0.00389289,0.0475998,-0.0611175,-0.0335173,0.0783469,-0.000552606,-1.24636,-0.234006,-1.25004,1.96283,1.30129,-1.38646,-0.0998347,4.05362,-0.103598,4.06525,-5.56776,-0.349849,0.974658,-0.00541904,0.275247,0.00271589,0.233123,-2.06783,0.114065,0.424433,0.0181575,0.189691,0.0411681,0.0818831,-0.184971,-0.0124524,0.158796,0.000118764,0,0,0,0,0,0,0,-0.40112,-34.5223,-0.213304,26.5305,0.318295,2.61559,0.0239107,
0.276162,0.00308844,0.234023,-2.06877,0.114027,0.424908,0.0181429,0.0609683,0.0124279,0.0605929,-0.0721984,-0.0277752,0.0745564,-0.000806314,8.33624,5.33439,8.12069,-6.92555,3.5888,-2.36903,-0.158567,4.22291,-0.102172,4.23401,-5.83234,-0.35069,0.999505,-0.00397647,0.275247,0.00271589,0.233123,-2.06783,0.114065,0.424433,0.0181575,0.189691,0.0411681,0.0818831,-0.184971,-0.0124524,0.158796,0.000118764,0,0,0,0,0,0,0,-0.40112,-34.5223,-0.213304,26.5305,0.318295,2.61559,0.0239107,
0.276931,0.00339266,0.234788,-2.06952,0.114052,0.425185,0.0181281,0.0679901,0.017548,0.0676091,-0.0765242,-0.0215782,0.0665556,-0.00101609,4.38863,3.20007,4.38511,-2.70363,3.87314,-5.00051,-0.131112,4.13827,-0.102899,4.14964,-5.70011,-0.350603,0.986927,-0.00470593,0.275247,0.00271589,0.233123,-2.06783,0.114065,0.424433,0.0181575,0.189691,0.0411681,0.0818831,-0.184971,-0.0124524,0.158796,0.000118764,0,0,0,0,0,0,0,-0.40112,-34.5223,-0.213304,26.5305,0.318295,2.61559,0.0239107,
0.277593,0.0036256,0.235448,-2.07018,0.114089,0.425436,0.0181157,0.0709482,0.0198618,0.0705851,-0.0778181,-0.0163541,0.0595303,-0.00112173,1.84885,1.44609,1.86002,-0.808716,3.26503,-4.3908,-0.0660257,4.05362,-0.103598,4.06525,-5.56776,-0.349849,0.974658,-0.00541904,0.275247,0.00271589,0.233123,-2.06783,0.114065,0.424433,0.0181575,0.189691,0.0411681,0.0818831,-0.184971,-0.0124524,0.158796,0.000118764,0,0,0,0,0,0,0,-0.40112,-34.5223,-0.213304,26.5305,0.318295,2.61559,0.0239107,
0.278174,0.00380197,0.236028,-2.07079,0.114102,0.425718,0.0181053,0.0712982,0.0202988,0.0709625,-0.0774332,-0.0127534,0.0546733,-0.00115787,0.218707,0.273163,0.235904,0.240563,2.25042,-3.03562,-0.022583,3.9653,-0.172255,3.96953,-5.40177,-0.344098,0.967136,-0.00613916,0.278988,0.00358861,0.238227,-2.07341,0.113612,0.42887,0.0181526,0.189915,0.0370456,0.0562669,-0.153473,-0.000129828,0.132572,-0.000181476,0.0280645,-0.515307,-3.20202,3.93727,1.54032,-3.27808,-0.03753,-1.69445,-34.919,-1.76055,26.4551,0.0317347,2.91405,0.0101778,
0.283743,0.00486532,0.24295,-2.07809,0.113228,0.432225,0.0180121,0.064239,0.0168404,0.0639482,-0.0699417,-0.0143878,0.0550341,-0.00122231,-4.41201,-2.16152,-4.38394,4.6822,-1.0215,0.225498,-0.0402794,3.45594,-0.176182,3.46165,-4.60221,-0.332189,0.893386,-0.00986107,0.278988,0.00358861,0.238227,-2.07341,0.113612,0.42887,0.0181526,0.189915,0.0370456,0.0562669,-0.153473,-0.000129828,0.132572,-0.000181476,0,0,0,0,0,0,0,-1.69445,-34.919,-1.76055,26.4551,0.0317347,2.91405,0.0101778,
0.284013,0.00488192,0.243219,-2.0784,0.113042,0.432693,0.0180003,0.0581404,0.0138875,0.0578877,-0.063492,-0.0161514,0.0557232,-0.00127367,-3.81161,-1.84558,-3.78785,4.03108,-1.10223,0.43066,-0.0320945,3.37065,-0.176932,3.3766,-4.46806,-0.330061,0.880917,-0.0104022,0.278988,0.00358861,0.238227,-2.07341,0.113612,0.42887,0.0181526,0.189915,0.0370456,0.0562669,-0.153473,-0.000129828,0.132572,-0.000181476,0,0,0,0,0,0,0,-1.69445,-34.919,-1.76055,26.4551,0.0317347,2.91405,0.0101778,
0.284267,0.0048926,0.243473,-2.07868,0.112841,0.433172,0.0179884,0.0528713,0.0113768,0.0526507,-0.0579109,-0.0179412,0.0565569,-0.00131493,-3.29318,-1.56915,-3.27309,3.48817,-1.11861,0.521071,-0.0257923,3.28524,-0.177741,3.29141,-4.33356,-0.328347,0.868191,-0.010901,0.278988,0.00358861,0.238227,-2.07341,0.113612,0.42887,0.0181526,0.189915,0.0370456,0.0562669,-0.153473,-0.000129828,0.132572,-0.000181476,0,0,0,0,0,0,0,-1.69445,-34.919,-1.76055,26.4551,0.0317347,2.91405,0.0101778,
0.284013,0.00488192,0.243219,-2.0784,0.113042,0.432693,0.0180003,0.0490462,0.00951661,0.0488497,-0.0538673,-0.0189941,0.0569414,-0.00134776,-2.39066,-1.16263,-2.37566,2.52723,-0.658059,0.240313,-0.0205171,2.61135,-0.260307,2.61494,-3.21304,-0.327126,0.773855,-0.0137276,0.282583,0.00403449,0.242678,-2.07831,0.113686,0.431831,0.0181462,0.119617,-0.00568674,0.107397,-0.148738,0.0140769,0.0706305,0.000674664,-8.78728,-5.34154,6.39132,0.591913,1.77585,-7.74265,0.107018,-1.71826,-32.5743,-2.03826,24.9832,-0.285953,2.93328,0.0101778,
0.28709,0.00464524,0.247163,-2.08208,0.112942,0.434417,0.0179735,0.043923,0.0075633,0.0437532,-0.0472756,-0.0201221,0.0550972,-0.00135559,-3.20203,-1.22082,-3.18529,4.11983,-0.704992,-1.15264,-0.00489323,2.52467,-0.262296,2.52844,-3.07527,-0.330832,0.761584,-0.013892,0.282583,0.00403449,0.242678,-2.07831,0.113686,0.431831,0.0181462,0.119617,-0.00568674,0.107397,-0.148738,0.0140769,0.0706305,0.000674664,0,0,0,0,0,0,0,-1.71826,-32.5743,-2.03826,24.9832,-0.285953,2.93328,0.0101778,
0.287263,0.00463961,0.247336,-2.08223,0.112751,0.434796,0.0179627,0.0394724,0.0059099,0.0393257,-0.0416203,-0.0208727,0.0535748,-0.00135443,-2.78159,-1.03338,-2.76722,3.53453,-0.469118,-0.951502,0.000725675,2.4381,-0.26443,2.44205,-2.93714,-0.335358,0.749179,-0.0139879,0.282583,0.00403449,0.242678,-2.07831,0.113686,0.431831,0.0181462,0.119617,-0.00568674,0.107397,-0.148738,0.0140769,0.0706305,0.000674664,0,0,0,0,0,0,0,-1.71826,-32.5743,-2.03826,24.9832,-0.285953,2.93328,0.0101778,
0.287424,0.00463098,0.247496,-2.08237,0.112577,0.435168,0.0179522,0.0355982,0.00451202,0.0354712,-0.0367327,-0.0210376,0.0521496,-0.00134749,-2.42137,-0.873672,-2.40906,3.0548,-0.103079,-0.890727,0.00433491,2.35172,-0.266688,2.35584,-2.79874,-0.340015,0.736948,-0.0140509,0.282583,0.00403449,0.242678,-2.07831,0.113686,0.431831,0.0181462,0.119617,-0.00568674,0.107397,-0.148738,0.0140769,0.0706305,0.000674664,0,0,0,0,0,0,0,-1.71826,-32.5743,-2.03826,24.9832,-0.285953,2.93328,0.0101778,
0.289353,0.00481985,0.249464,-2.08376,0.166895,0.416442,0.017777,0.0290462,0.00123129,0.0288435,-0.0279492,0.0508401,0.023192,-0.00164784,-4.09505,-2.05046,-4.14232,5.48966,44.9235,-18.0985,-0.187719,1.32546,-0.288137,1.32733,-0.458028,0.936197,0.0266701,-0.00855369,0.286314,0.00448925,0.246488,-2.0829,0.113633,0.433441,0.0181341,0.0494525,0.0248806,0.152343,-0.121172,0.00551293,0.0368321,0.000335017,-8.77056,3.82092,5.61822,3.44567,-1.0705,-4.2248,-0.0424559,-0.246395,-33.2488,-0.487047,27.1255,0.269772,3.33794,0.00376909,
0.289374,0.00472284,0.249481,-2.0837,0.16959,0.415711,0.0177542,0.0237471,-0.00144015,0.0234858,-0.020884,0.108053,0.000287351,-0.00188857,-3.31192,-1.66965,-3.34851,4.41576,35.758,-14.3154,-0.150456,1.32517,-0.273416,1.3269,-0.32753,1.28091,-0.104408,-0.00803854,0.286314,0.00448925,0.246488,-2.0829,0.113633,0.433441,0.0181341,0.0494525,0.0248806,0.152343,-0.121172,0.00551293,0.0368321,0.000335017,0,0,0,0,0,0,0,-0.246395,-33.2488,-0.487047,27.1255,0.269772,3.33794,0.00376909,
0.289392,0.00462425,0.249495,-2.08364,0.172275,0.41499,0.0177314,0.0194618,-0.00361682,0.0191557,-0.0152004,0.153574,-0.0178112,-0.00208137,-2.6783,-1.36042,-2.70635,3.55223,28.451,-11.3116,-0.1205,1.32828,-0.25824,1.3297,-0.195201,1.67856,-0.250939,-0.00740975,0.286314,0.00448925,0.246488,-2.0829,0.113633,0.433441,0.0181341,0.0494525,0.0248806,0.152343,-0.121172,0.00551293,0.0368321,0.000335017,0,0,0,0,0,0,0,-0.246395,-33.2488,-0.487047,27.1255,0.269772,3.33794,0.00376909,
0.289409,0.00452432,0.249509,-2.08358,0.174952,0.414276,0.0177086,0.015997,-0.00539193,0.0156568,-0.0106281,0.18977,-0.0320936,-0.00223573,-2.16554,-1.10944,-2.18678,2.85772,22.6224,-8.92648,-0.0964743,1.32896,-0.244476,1.32981,-0.0596233,2.12481,-0.411768,-0.00663397,0.286314,0.00448925,0.246488,-2.0829,0.113633,0.433441,0.0181341,0.0494525,0.0248806,0.152343,-0.121172,0.00551293,0.0368321,0.000335017,0,0,0,0,0,0,0,-0.246395,-33.2488,-0.487047,27.1255,0.269772,3.33794,0.00376909,
0.286954,0.00528186,0.247129,-2.08387,0.113602,0.433554,0.0181216,0.0288011,0.0155016,0.0285503,-0.0326019,0.151045,-0.0228573,-0.00210303,8.00262,13.0585,8.05843,-13.7337,-24.2035,5.77266,0.0829381,0.00986371,28.5855,-0.0370335,-22.1828,-1.19762,-1.70026,-0.00212949,0.290098,0.005408,0.249501,-2.08612,0.113617,0.434385,0.0181294,0.0231947,0.0248622,0.158027,-0.0813178,0.00559613,0.030168,0.000854397,-3.28222,-0.00230582,0.710423,4.9818,0.0104004,-0.833016,0.0649225,-1.79364,-35.0935,-1.81212,26.3797,0.245053,3.12554,0.00376909,
0.287439,0.00592765,0.247607,-2.08445,0.114106,0.433033,0.018096,0.0351431,0.0285461,0.0348008,-0.0406398,0.133423,-0.0313109,-0.00232251,3.96369,8.15277,3.90656,-5.0237,-11.0135,-5.28346,-0.137171,1.31766,-0.315609,1.31109,-0.296147,1.26758,-0.0836108,-0.00809884,0.290098,0.005408,0.249501,-2.08612,0.113617,0.434385,0.0181294,0.0231947,0.0248622,0.158027,-0.0813178,0.00559613,0.030168,0.000854397,0,0,0,0,0,0,0,-1.79364,-35.0935,-1.81212,26.3797,0.245053,3.12554,0.00376909,
0.287807,0.00641829,0.247971,-2.08486,0.115046,0.432287,0.0180743,0.0373296,0.0351029,0.036937,-0.0428583,0.130255,-0.0436776,-0.00239911,1.36661,4.098,1.3351,-1.38652,-1.97977,-7.72919,-0.0478768,1.32084,-0.300374,1.31397,-0.163812,1.66515,-0.230165,-0.00746845,0.290098,0.005408,0.249501,-2.08612,0.113617,0.434385,0.0181294,0.0231947,0.0248622,0.158027,-0.0813178,0.00559613,0.030168,0.000854397,0,0,0,0,0,0,0,-1.79364,-35.0935,-1.81212,26.3797,0.245053,3.12554,0.00376909,
0.288092,0.00678619,0.248252,-2.08517,0.116363,0.431452,0.0180566,0.0369923,0.0372797,0.0365732,-0.0420443,0.13713,-0.0558187,-0.00236218,-0.210846,1.36055,-0.227337,0.508739,4.29645,-7.58822,0.0230782,1.32158,-0.28656,1.31413,-0.0282302,2.11134,-0.391023,-0.00669145,0.290098,0.005408,0.249501,-2.08612,0.113617,0.434385,0.0181294,0.0231947,0.0248622,0.158027,-0.0813178,0.00559613,0.030168,0.000854397,0,0,0,0,0,0,0,-1.79364,-35.0935,-1.81212,26.3797,0.245053,3.12554,0.00376909,
0.291074,0.00578093,0.250478,-2.08668,0.115175,0.433752,0.0180813,0.0402867,0.0339421,0.0398349,-0.0391186,0.134383,-0.0546298,-0.00244731,2.05903,-2.08603,2.03856,1.82856,-1.7168,0.743104,-0.0532023,1.30942,-0.354081,1.29704,-0.304776,1.12952,0.0116958,-0.00819919,0.292537,0.00604035,0.252088,-2.08799,0.119795,0.433864,0.0181084,-0.00667936,-0.0124191,0.0939079,-0.046398,0.416798,-0.0640315,0.00106875,-3.73426,-4.66016,-8.01484,4.36498,51.4003,-11.7749,0.0267939,-2.35302,-34.2961,-1.98668,26.9272,2.40112,2.5158,-0.0227812,
0.291408,0.0059028,0.250808,-2.08683,0.116518,0.433271,0.0180629,0.0405798,0.0302003,0.0401206,-0.0351379,0.141084,-0.0557245,-0.00241734,0.183158,-2.33863,0.178562,2.48795,4.18827,-0.684189,0.01873,1.3134,-0.337352,1.30069,-0.172187,1.52608,-0.134834,-0.00754542,0.292537,0.00604035,0.252088,-2.08799,0.119795,0.433864,0.0181084,-0.00667936,-0.0124191,0.0939079,-0.046398,0.416798,-0.0640315,0.00106875,0,0,0,0,0,0,0,-2.35302,-34.2961,-1.98668,26.9272,2.40112,2.5158,-0.0227812,
0.291672,0.00599054,0.251068,-2.08694,0.118199,0.432726,0.0180476,0.0390461,0.0263537,0.0385938,-0.0307911,0.154881,-0.0582086,-0.00231689,-0.958578,-2.40409,-0.954268,2.71671,8.62297,-1.55256,0.0627835,1.31472,-0.322369,1.30142,-0.0364086,1.97148,-0.29581,-0.0067535,0.292537,0.00604035,0.252088,-2.08799,0.119795,0.433864,0.0181084,-0.00667936,-0.0124191,0.0939079,-0.046398,0.416798,-0.0640315,0.00106875,0,0,0,0,0,0,0,-2.35302,-34.2961,-1.98668,26.9272,2.40112,2.5158,-0.0227812,
0.29188,0.00605219,0.251274,-2.08701,0.12022,0.432113,0.0180355,0.0364506,0.0226244,0.0360094,-0.0263806,0.174447,-0.0618996,-0.00215397,-1.62214,-2.33086,-1.61525,2.75659,12.229,-2.30693,0.10182,1.30481,-0.313824,1.29038,0.102021,2.45369,-0.468989,-0.00546978,0.292537,0.00604035,0.252088,-2.08799,0.119795,0.433864,0.0181084,-0.00667936,-0.0124191,0.0939079,-0.046398,0.416798,-0.0640315,0.00106875,0,0,0,0,0,0,0,-2.35302,-34.2961,-1.98668,26.9272,2.40112,2.5158,-0.0227812,
0.293729,0.00602016,0.253273,-2.08808,0.1377,0.42989,0.0180839,0.032034,0.0172582,0.0316213,-0.0202288,0.212168,-0.0648024,-0.0021394,-2.7604,-3.35386,-2.74258,3.84487,23.5754,-1.81421,0.00910993,1.20059,-0.366785,1.18157,0.421796,2.67713,-0.233803,0.00257301,0.292537,0.00604035,0.252088,-2.08799,0.119795,0.433864,0.0181084,-0.00667936,-0.0124191,0.0939079,-0.046398,0.416798,-0.0640315,0.00106875,0,0,0,0,0,0,0,-2.35302,-34.2961,-1.98668,26.9272,2.40112,2.5158,-0.0227812,
0.293832,0.00596584,0.253371,-2.08805,0.140367,0.429362,0.0180637,0.0282011,0.0124485,0.0277511,-0.015373,0.236403,-0.0650335,-0.00221625,-2.39558,-3.00609,-2.41886,3.03488,15.1466,-0.144439,-0.0480301,1.05031,-0.392564,1.02072,0.615686,3.23394,-0.391103,0.00712775,0.293788,0.00676034,0.253343,-2.08886,0.125116,0.431911,0.0180995,0.00609237,0.0182424,0.0705754,-0.048695,0.2046,-0.0103163,-1.40329e-05,1.59647,3.83269,-2.91656,-0.287134,-26.5248,6.7144,-0.135348,0.158268,-31.3008,0.238966,25.2094,1.36291,1.93261,0.0440523,
0.293926,0.00589932,0.253461,-2.08801,0.142764,0.428924,0.0180455,0.0249192,0.00829585,0.024442,-0.0113971,0.249044,-0.0629786,-0.00222865,-2.05113,-2.59538,-2.06818,2.48494,7.90119,1.2843,-0.00775146,0.836137,-0.360015,0.797577,0.811339,3.78634,-0.569023,0.00692942,0.293788,0.00676034,0.253343,-2.08886,0.125116,0.431911,0.0180995,0.00609237,0.0182424,0.0705754,-0.048695,0.2046,-0.0103163,-1.40329e-05,0,0,0,0,0,0,0,0.158268,-31.3008,0.238966,25.2094,1.36291,1.93261,0.0440523,
0.294444,0.00715238,0.253995,-2.0893,0.130203,0.432362,0.0180902,0.0244169,0.00898497,0.0239524,-0.011485,0.243091,-0.0437315,-0.00219392,-0.313979,0.430697,-0.305991,-0.0549652,-3.72092,12.0294,0.0217056,1.23004,-0.42971,1.19019,0.734137,1.91549,1.24738,0.00796442,0.293788,0.00676034,0.253343,-2.08886,0.125116,0.431911,0.0180995,0.00609237,0.0182424,0.0705754,-0.048695,0.2046,-0.0103163,-1.40329e-05,0,0,0,0,0,0,0,0.158268,-31.3008,0.238966,25.2094,1.36291,1.93261,0.0440523,
0.29461,0.00721402,0.254157,-2.08936,0.131612,0.432811,0.0180751,0.0236816,0.00872888,0.0232216,-0.0107119,0.229686,-0.0237545,-0.00213295,-0.459568,-0.160051,-0.456792,0.483196,-8.37787,12.4856,0.0381034,1.00944,-0.37816,1.00202,0.994822,2.21005,1.01943,0.00767734,0.293788,0.00676034,0.253343,-2.08886,0.125116,0.431911,0.0180995,0.00609237,0.0182424,0.0705754,-0.048695,0.2046,-0.0103163,-1.40329e-05,0,0,0,0,0,0,0,0.158268,-31.3008,0.238966,25.2094,1.36291,1.93261,0.0440523,
0.294763,0.00724008,0.254304,-2.08941,0.132766,0.433407,0.0180561,0.0227557,0.00763466,0.0222494,-0.00963892,0.212611,-0.00411313,-0.00217979,-0.578688,-0.683888,-0.607595,0.670632,-10.6721,12.2758,-0.02927,0.772123,-0.90882,0.742816,0.864101,2.13179,1.03991,-0.0177617,0.294427,0.00753121,0.25431,-2.08972,0.130418,0.431314,0.0180954,0.01149,0.0516068,0.0267096,-0.0177258,0.233446,-0.0249704,-0.000382625,0.6747,4.17054,-5.48323,3.87115,3.60581,-1.83176,-0.046074,2.61798,-33.2488,2.51222,26.4551,1.94976,1.79986,0.050461,
