Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.300987,-0.0599921,0.367979,-2.30993,-0.0676732,0.728706,-0.0537904,-0.00194565,-0.0530714,0.00494693,0.0115666,0.485339,-0.198331,-0.00217991,0.175989,-0.00522385,0.174725,-0.150824,-1.03168,1.06593,-0.00522085,0,0,0,0,0,0,0,0.301012,-0.0588417,0.367837,-2.31014,-0.0788954,0.733047,-0.0537258,0.00519337,-0.0304593,0.00202236,-2.13797e-08,0.407542,-0.132626,-0.000182806,0,0,0,0,0,0,0,0.209842,-30.0035,-0.435472,25.4593,0.819088,2.81426,0.0706026,
0.300984,-0.0604385,0.368031,-2.30984,-0.0638247,0.727149,-0.0538068,-0.00164133,-0.0536173,0.00524629,0.0115573,0.484485,-0.19759,-0.00215424,0.190198,-0.341188,0.187101,-0.00578897,-0.533481,0.462975,0.0160473,0,0,0,0,0,0,0,0.301012,-0.0588417,0.367837,-2.31014,-0.0788954,0.733047,-0.0537258,0.00519337,-0.0304593,0.00202236,-2.13797e-08,0.407542,-0.132626,-0.000182806,0,0,0,0,0,0,0,0.209842,-30.0035,-0.435472,25.4593,0.819088,2.81426,0.0706026,
0.300983,-0.060899,0.368086,-2.30974,-0.0599749,0.725585,-0.0538227,-0.00132501,-0.0544047,0.0055621,0.0116714,0.483833,-0.197159,-0.00212042,0.197699,-0.492122,0.197379,0.0712877,-0.407503,0.269033,0.0211341,0,0,0,0,0,0,0,0.301012,-0.0588417,0.367837,-2.31014,-0.0788954,0.733047,-0.0537258,0.00519337,-0.0304593,0.00202236,-2.13797e-08,0.407542,-0.132626,-0.000182806,0,0,0,0,0,0,0,0.209842,-30.0035,-0.435472,25.4593,0.819088,2.81426,0.0706026,
0.300993,-0.0601996,0.367909,-2.3102,-0.0563157,0.725544,-0.0537794,-0.00137638,-0.0514247,0.00525973,0.0106583,0.493183,-0.193121,-0.00227816,-0.0321088,1.86253,-0.188977,-0.633179,5.84367,2.5243,-0.0985872,0,0,0,0,0,0,0,0.301023,-0.0596201,0.367849,-2.31028,-0.0645836,0.728295,-0.053723,0.00399799,-0.0211946,-0.000344469,-0.0017515,0.428111,-0.143497,9.58094e-06,-0.149422,1.15809,-0.295853,-0.218934,2.57118,-1.35888,0.0240484,0.106693,-29.4045,-0.463243,25.6815,0.886837,2.80785,0.0440523,
0.300989,-0.0605478,0.36795,-2.31013,-0.0520117,0.724107,-0.0537977,-0.00119097,-0.0498466,0.005222,0.010287,0.502147,-0.190405,-0.00227983,0.115882,0.986312,-0.0235795,-0.232092,5.60215,1.69747,-0.00104182,0,0,0,0,0,0,0,0.301023,-0.0596201,0.367849,-2.31028,-0.0645836,0.728295,-0.053723,0.00399799,-0.0211946,-0.000344469,-0.0017515,0.428111,-0.143497,9.58094e-06,0,0,0,0,0,0,0,0.106693,-29.4045,-0.463243,25.6815,0.886837,2.80785,0.0440523,
0.300994,-0.0609171,0.367999,-2.31005,-0.0477199,0.722681,-0.0538139,-0.000824243,-0.0491077,0.00540443,0.0102766,0.509012,-0.187988,-0.00222897,0.229207,0.461784,0.114014,-0.00645788,4.29065,1.51066,0.0317886,0,0,0,0,0,0,0,0.301023,-0.0596201,0.367849,-2.31028,-0.0645836,0.728295,-0.053723,0.00399799,-0.0211946,-0.000344469,-0.0017515,0.428111,-0.143497,9.58094e-06,0,0,0,0,0,0,0,0.106693,-29.4045,-0.463243,25.6815,0.886837,2.80785,0.0440523,
0.301007,-0.0613006,0.368056,-2.30996,-0.0434723,0.721278,-0.0538293,-0.000346924,-0.0488748,0.00573636,0.0104673,0.513401,-0.185451,-0.00216756,0.298324,0.145561,0.207459,0.119182,2.74322,1.58553,0.0383766,0,0,0,0,0,0,0,0.301023,-0.0596201,0.367849,-2.31028,-0.0645836,0.728295,-0.053723,0.00399799,-0.0211946,-0.000344469,-0.0017515,0.428111,-0.143497,9.58094e-06,0,0,0,0,0,0,0,0.106693,-29.4045,-0.463243,25.6815,0.886837,2.80785,0.0440523,
0.300979,-0.0604907,0.367816,-2.31025,-0.0364038,0.72054,-0.0538812,-0.000438344,-0.0425974,0.00442473,0.0110237,0.59791,-0.183687,-0.00306739,-0.0571372,3.92337,-0.81977,0.347741,52.8182,1.10257,-0.562392,0,0,0,0,0,0,0,0.301018,-0.0602302,0.367852,-2.3104,-0.050219,0.723282,-0.0537267,0.00270836,-0.0056401,0.000215666,-0.000106378,0.415626,-0.14692,-0.00060783,-0.161203,1.94431,0.0700169,0.20564,-1.56061,-0.427927,-0.0771764,0.233646,-29.9043,-0.411669,25.6815,0.850216,2.95983,0.0779268,
0.301016,-0.0606371,0.367851,-2.3101,-0.0286074,0.719118,-0.0539102,0.000575785,-0.0377374,0.00440819,0.0124217,0.673239,-0.182487,-0.00317968,0.633831,3.03753,-0.0103363,0.873765,47.0807,0.749974,-0.0701813,0,0,0,0,0,0,0,0.301018,-0.0602302,0.367852,-2.3104,-0.050219,0.723282,-0.0537267,0.00270836,-0.0056401,0.000215666,-0.000106378,0.415626,-0.14692,-0.00060783,0,0,0,0,0,0,0,0.233646,-29.9043,-0.411669,25.6815,0.850216,2.95983,0.0779268,
0.301095,-0.0607873,0.367927,-2.30994,-0.0208826,0.717733,-0.0539289,0.00243696,-0.0339445,0.00542095,0.0140758,0.731712,-0.180619,-0.00301185,1.16323,2.37053,0.632975,1.0338,36.5455,1.1676,0.104894,0,0,0,0,0,0,0,0.301018,-0.0602302,0.367852,-2.3104,-0.050219,0.723282,-0.0537267,0.00270836,-0.0056401,0.000215666,-0.000106378,0.415626,-0.14692,-0.00060783,0,0,0,0,0,0,0,0.233646,-29.9043,-0.411669,25.6815,0.850216,2.95983,0.0779268,
0.301209,-0.0609407,0.368037,-2.30976,-0.0133983,0.716405,-0.0539435,0.0047979,-0.0309923,0.00709273,0.01571,0.772476,-0.177713,-0.00277391,1.47559,1.8451,1.04486,1.02138,25.4773,1.81617,0.148714,0,0,0,0,0,0,0,0.301018,-0.0602302,0.367852,-2.3104,-0.050219,0.723282,-0.0537267,0.00270836,-0.0056401,0.000215666,-0.000106378,0.415626,-0.14692,-0.00060783,0,0,0,0,0,0,0,0.233646,-29.9043,-0.411669,25.6815,0.850216,2.95983,0.0779268,
0.301055,-0.0603424,0.367885,-2.31003,-0.0363196,0.720028,-0.0538556,0.00469534,-0.0260948,0.00643165,0.018029,0.808895,-0.184272,-0.00337782,-0.0640993,3.06097,-0.413175,1.44935,22.7621,-4.09976,-0.377446,0,0,0,0,0,0,0,0.301002,-0.0608135,0.367855,-2.31058,-0.0352509,0.718486,-0.053725,-0.000127828,-0.020613,0.000292148,-0.00994922,0.450848,-0.133934,-0.000551477,-0.354524,-1.87161,0.00956031,-1.23035,4.40268,1.62328,0.00704415,0.463749,-29.7536,-0.360094,25.6815,0.813595,2.93328,0.0577852,
0.301123,-0.0603827,0.367948,-2.30978,-0.028022,0.718363,-0.0538901,0.00547189,-0.0218831,0.00672938,0.0206385,0.854557,-0.189035,-0.00356435,0.485346,2.6323,0.186079,1.63095,28.5385,-2.9768,-0.11658,0,0,0,0,0,0,0,0.301002,-0.0608135,0.367855,-2.31058,-0.0352509,0.718486,-0.053725,-0.000127828,-0.020613,0.000292148,-0.00994922,0.450848,-0.133934,-0.000551477,0,0,0,0,0,0,0,0.463749,-29.7536,-0.360094,25.6815,0.813595,2.93328,0.0577852,
0.301223,-0.060413,0.368041,-2.30952,-0.0194795,0.716767,-0.0539208,0.00685398,-0.0182627,0.00770667,0.0230667,0.897208,-0.19113,-0.00361858,0.863807,2.26273,0.61081,1.51764,26.6571,-1.30928,-0.0338936,0,0,0,0,0,0,0,0.301002,-0.0608135,0.367855,-2.31058,-0.0352509,0.718486,-0.053725,-0.000127828,-0.020613,0.000292148,-0.00994922,0.450848,-0.133934,-0.000551477,0,0,0,0,0,0,0,0.463749,-29.7536,-0.360094,25.6815,0.813595,2.93328,0.0577852,
0.301353,-0.0604322,0.368164,-2.30925,-0.0111461,0.71525,-0.0539443,0.00875218,-0.0150912,0.00923205,0.0253196,0.926101,-0.190816,-0.00348236,1.18637,1.98223,0.953363,1.40801,18.0584,0.196097,0.0851347,0,0,0,0,0,0,0,0.301002,-0.0608135,0.367855,-2.31058,-0.0352509,0.718486,-0.053725,-0.000127828,-0.020613,0.000292148,-0.00994922,0.450848,-0.133934,-0.000551477,0,0,0,0,0,0,0,0.463749,-29.7536,-0.360094,25.6815,0.813595,2.93328,0.0577852,
0.301032,-0.0609388,0.367893,-2.31009,-0.0212793,0.715108,-0.0538453,0.00773808,-0.0131861,0.00816137,0.0276076,0.932049,-0.196601,-0.0040466,-0.633813,1.19067,-0.669178,1.43006,3.71729,-3.61537,-0.352646,0,0,0,0,0,0,0,0.300965,-0.0610769,0.367805,-2.31075,-0.0134367,0.71386,-0.0537293,-0.003405,0.000300808,-0.00306474,-0.00238472,0.712507,-0.136012,0.000231393,-0.409646,2.61423,-0.419611,0.945562,32.7074,-0.259742,0.0978587,1.14612,-28.6824,0.26277,25.9552,1.1615,2.95342,0.0577852,
0.301089,-0.0609677,0.36795,-2.30976,-0.0129825,0.713353,-0.0538902,0.00761954,-0.0112717,0.00795792,0.03022,0.953057,-0.201149,-0.00436037,-0.0740863,1.19652,-0.127153,1.63275,13.1302,-2.84269,-0.196107,0,0,0,0,0,0,0,0.300965,-0.0610769,0.367805,-2.31075,-0.0134367,0.71386,-0.0537293,-0.003405,0.000300808,-0.00306474,-0.00238472,0.712507,-0.136012,0.000231393,0,0,0,0,0,0,0,1.14612,-28.6824,0.26277,25.9552,1.1615,2.95342,0.0577852,
0.301168,-0.060991,0.368028,-2.30943,-0.00436185,0.71165,-0.0539352,0.00804654,-0.00960019,0.00832661,0.0325183,0.977963,-0.203498,-0.00461249,0.266877,1.04467,0.230428,1.43643,15.5663,-1.46795,-0.157576,0,0,0,0,0,0,0,0.300965,-0.0610769,0.367805,-2.31075,-0.0134367,0.71386,-0.0537293,-0.003405,0.000300808,-0.00306474,-0.00238472,0.712507,-0.136012,0.000231393,0,0,0,0,0,0,0,1.14612,-28.6824,0.26277,25.9552,1.1615,2.95342,0.0577852,
0.301044,-0.0609492,0.367882,-2.31013,0.00190885,0.710501,-0.0537974,0.00784114,-0.00613687,0.00805654,0.0348229,0.984415,-0.206239,-0.004661,-0.12838,2.16458,-0.16879,1.44035,4.03232,-1.71315,-0.0303162,0,0,0,0,0,0,0,0.300965,-0.0610769,0.367805,-2.31075,-0.0134367,0.71386,-0.0537293,-0.003405,0.000300808,-0.00306474,-0.00238472,0.712507,-0.136012,0.000231393,0,0,0,0,0,0,0,1.14612,-28.6824,0.26277,25.9552,1.1615,2.95342,0.0577852,
0.301124,-0.0609062,0.36796,-2.30976,0.0104105,0.708778,-0.0538394,0.00826315,-0.0038342,0.00840775,0.0372582,1.00007,-0.208058,-0.00477855,0.263757,1.43917,0.219503,1.52207,9.7864,-1.1369,-0.0734699,0,0,0,0,0,0,0,0.300987,-0.0610148,0.367807,-2.31074,0.0129691,0.70941,-0.0537302,-0.00266714,0.00969929,-0.00410886,-0.000919185,0.825106,-0.132912,0.00593216,0.0922319,1.17481,-0.130515,0.183191,14.0749,0.387534,0.712596,0.816837,-29.2537,-0.0109729,25.9076,1.07635,3.00011,0.0239107,
0.301216,-0.0608821,0.368053,-2.30937,0.0191277,0.707116,-0.0538847,0.00891041,-0.00246433,0.00903668,0.0393771,1.01799,-0.207994,-0.00495573,0.40454,0.856174,0.393085,1.32429,11.1973,0.0398123,-0.110738,0,0,0,0,0,0,0,0.300987,-0.0610148,0.367807,-2.31074,0.0129691,0.70941,-0.0537302,-0.00266714,0.00969929,-0.00410886,-0.000919185,0.825106,-0.132912,0.00593216,0,0,0,0,0,0,0,0.816837,-29.2537,-0.0109729,25.9076,1.07635,3.00011,0.0239107,
0.301319,-0.060871,0.368159,-2.30898,0.0277316,0.705527,-0.0539271,0.00971283,-0.00169477,0.00988175,0.0412551,1.02949,-0.206114,-0.00502464,0.501512,0.480975,0.528166,1.1738,7.1879,1.17515,-0.0430699,0,0,0,0,0,0,0,0.300987,-0.0610148,0.367807,-2.31074,0.0129691,0.70941,-0.0537302,-0.00266714,0.00969929,-0.00410886,-0.000919185,0.825106,-0.132912,0.00593216,0,0,0,0,0,0,0,0.816837,-29.2537,-0.0109729,25.9076,1.07635,3.00011,0.0239107,
0.301064,-0.0608808,0.367892,-2.31008,0.0289123,0.706024,-0.053789,0.00913104,-9.17715e-05,0.00935776,0.042286,1.03025,-0.208558,-0.00488895,-0.363621,1.00187,-0.327491,0.644265,0.476255,-1.52782,0.084806,0,0,0,0,0,0,0,0.300987,-0.0610148,0.367807,-2.31074,0.0129691,0.70941,-0.0537302,-0.00266714,0.00969929,-0.00410886,-0.000919185,0.825106,-0.132912,0.00593216,0,0,0,0,0,0,0,0.816837,-29.2537,-0.0109729,25.9076,1.07635,3.00011,0.0239107,
0.301137,-0.0608573,0.367967,-2.30968,0.0374743,0.704329,-0.0538289,0.00913865,0.000513316,0.00935663,0.0439047,1.03825,-0.209242,-0.0049086,0.00475887,0.37818,-0.000710446,1.01167,5.00023,-0.426998,-0.0122799,0,0,0,0,0,0,0,0.300974,-0.0608048,0.367789,-2.31058,0.0411682,0.704714,-0.0537389,-0.00246117,0.019156,-0.00255754,0.0111422,0.842712,-0.141312,-0.00117684,0.0257462,1.18208,0.193916,1.50768,2.20076,-1.04999,-0.888624,0.892215,-29.3529,0.0366345,25.7092,1.12487,2.84081,0.0577852,
0.301229,-0.0608488,0.368057,-2.30925,0.0458907,0.702731,-0.0538665,0.00959074,0.00062486,0.00973387,0.0457651,1.04101,-0.207326,-0.0048667,0.282557,0.0697147,0.235775,1.16277,1.72389,1.19725,0.0261865,0,0,0,0,0,0,0,0.300974,-0.0608048,0.367789,-2.31058,0.0411682,0.704714,-0.0537389,-0.00246117,0.019156,-0.00255754,0.0111422,0.842712,-0.141312,-0.00117684,0,0,0,0,0,0,0,0.892215,-29.3529,0.0366345,25.7092,1.12487,2.84081,0.0577852,
0.301339,-0.0608463,0.368167,-2.3088,0.0537009,0.70125,-0.0538974,0.0104221,0.000562642,0.0105276,0.0478064,1.02806,-0.202899,-0.00466581,0.519587,-0.0388863,0.496053,1.27586,-8.09091,2.76663,0.125555,0,0,0,0,0,0,0,0.300974,-0.0608048,0.367789,-2.31058,0.0411682,0.704714,-0.0537389,-0.00246117,0.019156,-0.00255754,0.0111422,0.842712,-0.141312,-0.00117684,0,0,0,0,0,0,0,0.892215,-29.3529,0.0366345,25.7092,1.12487,2.84081,0.0577852,
0.301055,-0.0606518,0.367872,-2.30987,0.0562771,0.701622,-0.0537784,0.00966639,0.00177754,0.00978442,0.0481148,1.0155,-0.201159,-0.00440133,-0.472304,0.759311,-0.464456,0.192743,-7.8559,1.0878,0.165299,0,0,0,0,0,0,0,0.300974,-0.0608048,0.367789,-2.31058,0.0411682,0.704714,-0.0537389,-0.00246117,0.019156,-0.00255754,0.0111422,0.842712,-0.141312,-0.00117684,0,0,0,0,0,0,0,0.892215,-29.3529,0.0366345,25.7092,1.12487,2.84081,0.0577852,
0.301128,-0.0606248,0.367948,-2.30943,0.0638492,0.700173,-0.0538069,0.00956301,0.00209655,0.00973883,0.0495273,1.0017,-0.197161,-0.00423275,-0.0646171,0.199383,-0.0284939,0.882781,-8.62184,2.49892,0.105362,0,0,0,0,0,0,0,0.300974,-0.0608048,0.367789,-2.31058,0.0411682,0.704714,-0.0537389,-0.00246117,0.019156,-0.00255754,0.0111422,0.842712,-0.141312,-0.00117684,0,0,0,0,0,0,0,0.892215,-29.3529,0.0366345,25.7092,1.12487,2.84081,0.0577852,
0.301223,-0.0606111,0.368046,-2.30895,0.0707891,0.698864,-0.0538309,0.0100423,0.00201904,0.010231,0.0515712,0.974857,-0.190457,-0.00398724,0.299554,-0.0484428,0.307608,1.27747,-16.7772,4.1897,0.153445,0,0,0,0,0,0,0,0.301016,-0.0604335,0.367827,-2.31027,0.0716767,0.699867,-0.0537397,-0.00150375,0.010655,-0.00350628,0.0145022,0.86651,-0.157678,-0.000378279,0.119678,-1.06262,-0.118593,0.419997,2.97473,-2.04584,0.0998197,0.614505,-28.857,-0.16173,25.6815,0.886837,2.79412,0.0641939,
0.301336,-0.0606067,0.368159,-2.30845,0.0769102,0.697711,-0.0538548,0.0108432,0.00172456,0.0110275,0.0538197,0.932913,-0.181192,-0.00378801,0.500587,-0.184051,0.497784,1.4053,-26.2149,5.79079,0.124518,0,0,0,0,0,0,0,0.301016,-0.0604335,0.367827,-2.31027,0.0716767,0.699867,-0.0537397,-0.00150375,0.010655,-0.00350628,0.0145022,0.86651,-0.157678,-0.000378279,0,0,0,0,0,0,0,0.614505,-28.857,-0.16173,25.6815,0.886837,2.79412,0.0641939,
0.301132,-0.0603415,0.367938,-2.30949,0.0847379,0.697067,-0.0537307,0.0104983,0.00215532,0.0105896,0.0539673,0.90562,-0.178546,-0.00323341,-0.215578,0.269223,-0.273662,0.0922153,-17.0584,1.65383,0.346626,0,0,0,0,0,0,0,0.301016,-0.0604335,0.367827,-2.31027,0.0716767,0.699867,-0.0537397,-0.00150375,0.010655,-0.00350628,0.0145022,0.86651,-0.157678,-0.000378279,0,0,0,0,0,0,0,0.614505,-28.857,-0.16173,25.6815,0.886837,2.79412,0.0641939,
0.30122,-0.0603446,0.368027,-2.30898,0.0902597,0.695925,-0.0537466,0.0105898,0.00164844,0.0106877,0.0559111,0.86254,-0.171374,-0.00298607,0.0572038,-0.316801,0.0613432,1.21488,-26.9245,4.48233,0.154586,0,0,0,0,0,0,0,0.301016,-0.0604335,0.367827,-2.31027,0.0716767,0.699867,-0.0537397,-0.00150375,0.010655,-0.00350628,0.0145022,0.86651,-0.157678,-0.000378279,0,0,0,0,0,0,0,0.614505,-28.857,-0.16173,25.6815,0.886837,2.79412,0.0641939,
0.301317,-0.0603657,0.368126,-2.30843,0.0949355,0.69498,-0.0537596,0.0109147,0.000791761,0.0110376,0.058465,0.806927,-0.160735,-0.00271364,0.203024,-0.535423,0.218636,1.59617,-34.7582,6.64938,0.170273,0,0,0,0,0,0,0,0.301186,-0.0599663,0.367988,-2.30971,0.102103,0.694774,-0.0537384,0.00263558,0.0178304,0.00268304,0.016864,0.858093,-0.156274,0.000432003,0.517416,0.89692,0.773665,0.29522,-1.05213,0.175596,0.101285,0.25745,-29.4045,-0.487047,26.106,0.764157,2.90673,0.0440523,
0.301423,-0.0603917,0.368234,-2.30786,0.0988038,0.694203,-0.0537692,0.011381,-1.79242e-05,0.0115203,0.0610632,0.74225,-0.148015,-0.0024091,0.291434,-0.506053,0.30171,1.62392,-40.4235,7.94978,0.190336,0,0,0,0,0,0,0,0.301186,-0.0599663,0.367988,-2.30971,0.102103,0.694774,-0.0537384,0.00263558,0.0178304,0.00268304,0.016864,0.858093,-0.156274,0.000432003,0,0,0,0,0,0,0,0.25745,-29.4045,-0.487047,26.106,0.764157,2.90673,0.0440523,
0.301369,-0.0598557,0.368171,-2.30874,0.111496,0.692066,-0.0543804,0.011708,0.000729932,0.0118134,0.0623649,0.696959,-0.143574,-0.00624522,0.204402,0.46741,0.183172,0.813529,-28.3069,2.7762,-2.39757,0,0,0,0,0,0,0,0.301186,-0.0599663,0.367988,-2.30971,0.102103,0.694774,-0.0537384,0.00263558,0.0178304,0.00268304,0.016864,0.858093,-0.156274,0.000432003,0,0,0,0,0,0,0,0.25745,-29.4045,-0.487047,26.106,0.764157,2.90673,0.0440523,
0.301484,-0.0598663,0.368285,-2.3081,0.114724,0.691574,-0.0542137,0.0122337,0.000320588,0.0123054,0.0657459,0.638275,-0.127177,-0.000829241,0.328553,-0.25584,0.307519,2.11316,-36.6774,10.2478,3.38498,0,0,0,0,0,0,0,0.301186,-0.0599663,0.367988,-2.30971,0.102103,0.694774,-0.0537384,0.00263558,0.0178304,0.00268304,0.016864,0.858093,-0.156274,0.000432003,0,0,0,0,0,0,0,0.25745,-29.4045,-0.487047,26.106,0.764157,2.90673,0.0440523,
0.301625,-0.0599602,0.368423,-2.30733,0.117273,0.69204,-0.0532408,0.0133045,-0.00209238,0.0132858,0.0720497,0.574351,-0.0900734,0.0236591,0.669244,-1.50811,0.61274,3.93987,-39.9524,23.1897,15.3052,0,0,0,0,0,0,0,0.30147,-0.0593847,0.368201,-2.30904,0.128944,0.690275,-0.0537382,0.00585763,0.0145375,0.00771659,0.0208833,0.726957,-0.121308,0.000320889,0.402756,-0.411612,0.629193,0.50242,-16.3919,4.37066,-0.0138893,-0.0202602,-29.6544,-0.685411,26.2805,0.550839,3.01293,0.050461,
0.301707,-0.0591483,0.368429,-2.308,0.136589,0.687816,-0.054443,0.0139767,0.00126831,0.0139223,0.0719829,0.540162,-0.100447,0.00967766,0.420107,2.10043,0.397817,-0.0417431,-21.3681,-6.48358,-8.73841,0,0,0,0,0,0,0,0.30147,-0.0593847,0.368201,-2.30904,0.128944,0.690275,-0.0537382,0.00585763,0.0145375,0.00771659,0.0208833,0.726957,-0.121308,0.000320889,0,0,0,0,0,0,0,-0.0202602,-29.6544,-0.685411,26.2805,0.550839,3.01293,0.050461,
0.301982,-0.0591648,0.368689,-2.30704,0.138908,0.689011,-0.0531623,0.0180445,0.000601939,0.0176197,0.0814265,0.490087,-0.0504729,0.0397601,2.54238,-0.416479,2.3109,5.90224,-31.2971,31.2339,18.8015,0,0,0,0,0,0,0,0.30147,-0.0593847,0.368201,-2.30904,0.128944,0.690275,-0.0537382,0.00585763,0.0145375,0.00771659,0.0208833,0.726957,-0.121308,0.000320889,0,0,0,0,0,0,0,-0.0202602,-29.6544,-0.685411,26.2805,0.550839,3.01293,0.050461,
0.302245,-0.0591966,0.368948,-2.30604,0.140054,0.689705,-0.0518802,0.0210244,-0.00031266,0.0205702,0.0901348,0.420743,-0.023036,0.0638593,1.86247,-0.571624,1.84406,5.44267,-43.3396,17.1481,15.062,0,0,0,0,0,0,0,0.30147,-0.0593847,0.368201,-2.30904,0.128944,0.690275,-0.0537382,0.00585763,0.0145375,0.00771659,0.0208833,0.726957,-0.121308,0.000320889,0,0,0,0,0,0,0,-0.0202602,-29.6544,-0.685411,26.2805,0.550839,3.01293,0.050461,
0.302545,-0.0592936,0.369235,-2.30498,0.140392,0.689245,-0.0511096,0.024308,-0.00267375,0.0236489,0.0987656,0.345031,-0.0299382,0.0703526,2.05226,-1.47568,1.92414,5.39427,-47.3204,-4.3139,4.05832,0,0,0,0,0,0,0,0.301792,-0.0588466,0.368497,-2.3082,0.148644,0.686669,-0.0537274,0.00645465,0.0196032,0.00654185,0.0286154,0.483665,-0.0774193,0.00404657,0.074628,0.633218,-0.146843,0.966513,-30.4115,5.48613,0.46571,-0.0956386,-29.6782,-0.788561,26.828,0.429074,3.27202,0.0641939,
0.302872,-0.0593891,0.369549,-2.30397,0.139871,0.689326,-0.0500189,0.0276341,-0.00452789,0.0267594,0.104187,0.262994,-0.0219036,0.0835496,2.07882,-1.15884,1.94409,3.38863,-51.2731,5.02167,8.24811,0,0,0,0,0,0,0,0.301792,-0.0588466,0.368497,-2.3082,0.148644,0.686669,-0.0537274,0.00645465,0.0196032,0.00654185,0.0286154,0.483665,-0.0774193,0.00404657,0,0,0,0,0,0,0,-0.0956386,-29.6782,-0.788561,26.828,0.429074,3.27202,0.0641939,
0.30203,-0.0588241,0.368739,-2.30679,0.153609,0.685293,-0.053724,0.0265845,-0.00409099,0.025767,0.104673,0.262781,-0.00882714,0.0826383,-0.65602,0.273064,-0.620269,0.303218,-0.133203,8.17277,-0.569545,0,0,0,0,0,0,0,0.301792,-0.0588466,0.368497,-2.3082,0.148644,0.686669,-0.0537274,0.00645465,0.0196032,0.00654185,0.0286154,0.483665,-0.0774193,0.00404657,0,0,0,0,0,0,0,-0.0956386,-29.6782,-0.788561,26.828,0.429074,3.27202,0.0641939,
0.302268,-0.0588288,0.368969,-2.3058,0.154721,0.686128,-0.0525856,0.0272081,-0.00338984,0.0263699,0.108327,0.238031,0.0138084,0.0945706,0.389746,0.43822,0.376807,2.28423,-15.4684,14.1472,7.45769,0,0,0,0,0,0,0,0.301792,-0.0588466,0.368497,-2.3082,0.148644,0.686669,-0.0537274,0.00645465,0.0196032,0.00654185,0.0286154,0.483665,-0.0774193,0.00404657,0,0,0,0,0,0,0,-0.0956386,-29.6782,-0.788561,26.828,0.429074,3.27202,0.0641939,
0.3026,-0.0588389,0.36929,-2.30464,0.154566,0.687524,-0.0508462,0.0300824,-0.0029656,0.0291297,0.115798,0.186559,0.0459529,0.119142,1.79644,0.265149,1.72492,4.66943,-32.1703,20.0903,15.357,0,0,0,0,0,0,0,0.302223,-0.0582053,0.368986,-2.3069,0.161406,0.685272,-0.0531419,0.00970359,0.018932,0.0139516,0.0496818,0.236128,-0.016017,0.0523416,0.406117,-0.0839024,0.926224,2.6333,-30.9421,7.67529,6.03688,0.487552,-30.1265,-0.185533,28.0975,0.495907,3.43773,0.158493,
0.302967,-0.0589223,0.369647,-2.30338,0.153902,0.689296,-0.0482476,0.0332416,-0.00445632,0.0322134,0.124175,0.132644,0.0810708,0.16028,1.9745,-0.931699,1.92731,5.23547,-33.6967,21.9487,25.7112,0,0,0,0,0,0,0,0.302223,-0.0582053,0.368986,-2.3069,0.161406,0.685272,-0.0531419,0.00970359,0.018932,0.0139516,0.0496818,0.236128,-0.016017,0.0523416,0,0,0,0,0,0,0,0.487552,-30.1265,-0.185533,28.0975,0.495907,3.43773,0.158493,
0.302412,-0.0580594,0.369217,-2.30524,0.163746,0.68626,-0.0506931,0.0286452,-0.00193032,0.0285302,0.120914,0.127712,0.0734415,0.15914,-2.87275,1.57875,-2.30203,-2.03854,-3.08254,-4.76833,-0.712365,0,0,0,0,0,0,0,0.302223,-0.0582053,0.368986,-2.3069,0.161406,0.685272,-0.0531419,0.00970359,0.018932,0.0139516,0.0496818,0.236128,-0.016017,0.0523416,0,0,0,0,0,0,0,0.487552,-30.1265,-0.185533,28.0975,0.495907,3.43773,0.158493,
