Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.396676,0.0587458,0.277619,-2.16113,0.0187191,0.619002,-0.022766,0.0120249,-0.0066411,0.0119685,0.0138523,0.00066724,0.0106096,0.00750165,-0.150727,0.0958202,-0.155231,-0.240559,1.7126,2.16266,0.02582,0,0,0,0,0,0,0,0.39635,0.0588956,0.277289,-2.1615,0.0183938,0.618355,-0.0231392,0.00095747,-2.67994e-05,-0.000238016,-6.27806e-05,-0.000122725,0.000108255,0.000436125,0.125038,-0.0437857,-0.123987,0.149152,-0.233946,0.0057696,-0.00414724,0.435978,-33.7486,1.28633,25.4831,0.514218,3.08617,-0.00996382,
0.396771,0.0586929,0.277713,-2.16102,0.0187962,0.61923,-0.0227088,0.0119802,-0.0066351,0.0119194,0.0136852,0.00246164,0.0141936,0.0074331,-0.0279387,0.00374943,-0.0306925,-0.104408,1.1215,2.24004,-0.0428442,0,0,0,0,0,0,0,0.39635,0.0588956,0.277289,-2.1615,0.0183938,0.618355,-0.0231392,0.00095747,-2.67994e-05,-0.000238016,-6.27806e-05,-0.000122725,0.000108255,0.000436125,0,0,0,0,0,0,0,0.435978,-33.7486,1.28633,25.4831,0.514218,3.08617,-0.00996382,
0.396871,0.0586353,0.277812,-2.16091,0.0188361,0.619468,-0.0226519,0.012081,-0.006746,0.0120168,0.0137193,0.00296671,0.0173142,0.00736779,0.0629646,-0.0693093,0.0608861,0.0212713,0.315669,1.95035,-0.0408179,0,0,0,0,0,0,0,0.39635,0.0588956,0.277289,-2.1615,0.0183938,0.618355,-0.0231392,0.00095747,-2.67994e-05,-0.000238016,-6.27806e-05,-0.000122725,0.000108255,0.000436125,0,0,0,0,0,0,0,0.435978,-33.7486,1.28633,25.4831,0.514218,3.08617,-0.00996382,
0.397313,0.0585548,0.278248,-2.16024,0.017375,0.61787,-0.0224928,0.0123137,-0.00668093,0.012243,0.0142366,0.00248585,0.0096825,0.00731612,0.145434,0.040668,0.141388,0.323314,-0.300536,-4.76981,-0.0322895,0,0,0,0,0,0,0,0.39635,0.0588956,0.277289,-2.1615,0.0183938,0.618355,-0.0231392,0.00095747,-2.67994e-05,-0.000238016,-6.27806e-05,-0.000122725,0.000108255,0.000436125,0,0,0,0,0,0,0,0.435978,-33.7486,1.28633,25.4831,0.514218,3.08617,-0.00996382,
0.397419,0.0585026,0.278354,-2.16012,0.0173331,0.617734,-0.0224367,0.0125127,-0.00665039,0.0124361,0.0144936,0.000940318,0.00435461,0.00725452,0.12443,0.0190863,0.120675,0.16066,-0.965958,-3.32993,-0.038504,0,0,0,0,0,0,0,0.396352,0.0589008,0.277287,-2.1615,0.018391,0.618358,-0.0231423,-0.000639654,0.001804,-0.000704597,-0.000611838,0.000569576,0.000489772,0.000238492,-0.19964,0.22885,-0.0583226,-0.0686322,0.0865377,0.0476896,-0.0247042,0.487552,-33.824,1.3141,25.4831,0.495907,3.05321,-0.00996382,
0.397525,0.0584495,0.278459,-2.16,0.0172324,0.617643,-0.0223829,0.0126647,-0.00664784,0.0125833,0.0145357,-0.00176509,0.0011997,0.00715083,0.0949794,0.0015967,0.0919604,0.0262638,-1.69088,-1.97181,-0.0648042,0,0,0,0,0,0,0,0.396352,0.0589008,0.277287,-2.1615,0.018391,0.618358,-0.0231423,-0.000639654,0.001804,-0.000704597,-0.000611838,0.000569576,0.000489772,0.000238492,0,0,0,0,0,0,0,0.487552,-33.824,1.3141,25.4831,0.495907,3.05321,-0.00996382,
0.397631,0.0583959,0.278564,-2.15989,0.0170723,0.617594,-0.0223306,0.0127685,-0.00665765,0.0126833,0.0144642,-0.00541373,-0.000249445,0.00702664,0.0648389,-0.00613228,0.0625009,-0.0446337,-2.2804,-0.905718,-0.077622,0,0,0,0,0,0,0,0.396352,0.0589008,0.277287,-2.1615,0.018391,0.618358,-0.0231423,-0.000639654,0.001804,-0.000704597,-0.000611838,0.000569576,0.000489772,0.000238492,0,0,0,0,0,0,0,0.487552,-33.824,1.3141,25.4831,0.495907,3.05321,-0.00996382,
0.396647,0.0587588,0.277586,-2.16115,0.0186363,0.61888,-0.0228087,0.0123382,-0.00656367,0.0122849,0.0140779,-0.00229765,0.00266009,0.0074613,-0.268908,0.0587357,-0.249,-0.241462,1.94755,1.81846,0.271667,0,0,0,0,0,0,0,0.396352,0.0589008,0.277287,-2.1615,0.018391,0.618358,-0.0231423,-0.000639654,0.001804,-0.000704597,-0.000611838,0.000569576,0.000489772,0.000238492,0,0,0,0,0,0,0,0.487552,-33.824,1.3141,25.4831,0.495907,3.05321,-0.00996382,
0.396734,0.0587064,0.277674,-2.16104,0.0188119,0.619,-0.0227579,0.0120506,-0.00656164,0.0120214,0.0139635,0.00255,0.00512702,0.00723906,-0.17972,0.00127103,-0.164681,-0.0715241,3.02978,1.54183,-0.138899,0,0,0,0,0,0,0,0.396355,0.0588982,0.27729,-2.1615,0.0183926,0.618358,-0.023137,0.000351346,0.000672453,-0.00159124,-0.000278467,0.00134543,-9.53305e-06,0.00231335,0.123875,-0.141444,-0.110831,0.0416714,0.0969816,-0.0624131,0.259357,0.463749,-33.7724,1.36171,25.4831,0.495907,3.05962,0.0101778,
0.396827,0.0586474,0.277767,-2.16093,0.018979,0.619126,-0.0227002,0.0119603,-0.00672323,0.0119504,0.013948,0.006219,0.00723823,0.0072348,-0.0564469,-0.100997,-0.0443624,-0.00968914,2.29312,1.31951,-0.00266247,0,0,0,0,0,0,0,0.396355,0.0588982,0.27729,-2.1615,0.0183926,0.618358,-0.023137,0.000351346,0.000672453,-0.00159124,-0.000278467,0.00134543,-9.53305e-06,0.00231335,0,0,0,0,0,0,0,0.463749,-33.7724,1.36171,25.4831,0.495907,3.05962,0.0101778,
0.396924,0.0585845,0.277865,-2.16082,0.0191065,0.619282,-0.0226434,0.0119867,-0.00695109,0.0119921,0.0139179,0.00816235,0.00971133,0.00720612,0.0164975,-0.142409,0.0260831,-0.0188087,1.21459,1.54569,-0.0179301,0,0,0,0,0,0,0,0.396355,0.0588982,0.27729,-2.1615,0.0183926,0.618358,-0.023137,0.000351346,0.000672453,-0.00159124,-0.000278467,0.00134543,-9.53305e-06,0.00231335,0,0,0,0,0,0,0,0.463749,-33.7724,1.36171,25.4831,0.495907,3.05962,0.0101778,
0.396686,0.058809,0.277615,-2.16112,0.018276,0.619122,-0.0228141,0.0119107,-0.00642289,0.0118759,0.0135319,0.00476423,0.0139842,0.00718698,-0.0474932,0.330125,-0.0726411,-0.241248,-2.12383,2.67057,-0.0119591,0,0,0,0,0,0,0,0.396355,0.0588982,0.27729,-2.1615,0.0183926,0.618358,-0.023137,0.000351346,0.000672453,-0.00159124,-0.000278467,0.00134543,-9.53305e-06,0.00231335,0,0,0,0,0,0,0,0.463749,-33.7724,1.36171,25.4831,0.495907,3.05962,0.0101778,
0.396786,0.0587695,0.277713,-2.16102,0.0181552,0.619412,-0.0227592,0.0120361,-0.00612665,0.0119694,0.013358,0.000792216,0.0184249,0.00712173,0.0783395,0.185152,0.0584171,-0.108664,-2.48251,2.77538,-0.0407847,0,0,0,0,0,0,0,0.396351,0.0588956,0.277291,-2.16149,0.0183965,0.618358,-0.0231349,-0.00101147,0.000710466,-0.000222661,0.00171604,0.00174326,-0.000397868,0.000528311,-0.170352,0.00475173,0.171073,0.249313,0.0497286,-0.0485419,-0.22313,0.511356,-33.7486,1.28633,25.4077,0.489498,3.05321,-0.0365141,
0.396892,0.0587257,0.277818,-2.16092,0.0179875,0.619723,-0.0227054,0.012274,-0.0059967,0.012182,0.0133733,-0.00355923,0.0225233,0.00704162,0.148705,0.0812148,0.13289,0.00955304,-2.71965,2.5615,-0.0500668,0,0,0,0,0,0,0,0.396351,0.0588956,0.277291,-2.16149,0.0183965,0.618358,-0.0231349,-0.00101147,0.000710466,-0.000222661,0.00171604,0.00174326,-0.000397868,0.000528311,0,0,0,0,0,0,0,0.511356,-33.7486,1.28633,25.4077,0.489498,3.05321,-0.0365141,
0.397226,0.0584294,0.278178,-2.16031,0.0186538,0.617567,-0.0224746,0.0122977,-0.00641543,0.0122406,0.0133072,-0.00612537,0.0197293,0.00698741,0.0147842,-0.261708,0.0366454,-0.0413093,-1.60384,-1.74625,-0.0338784,0,0,0,0,0,0,0,0.396351,0.0588956,0.277291,-2.16149,0.0183965,0.618358,-0.0231349,-0.00101147,0.000710466,-0.000222661,0.00171604,0.00174326,-0.000397868,0.000528311,0,0,0,0,0,0,0,0.511356,-33.7486,1.28633,25.4077,0.489498,3.05321,-0.0365141,
0.397325,0.0583637,0.278278,-2.1602,0.0184662,0.617672,-0.0224211,0.0123172,-0.00677709,0.0122881,0.013289,-0.00958856,0.0184016,0.00692697,0.0122382,-0.226037,0.0296926,-0.0113856,-2.16449,-0.829802,-0.0377793,0,0,0,0,0,0,0,0.396351,0.0588956,0.277291,-2.16149,0.0183965,0.618358,-0.0231349,-0.00101147,0.000710466,-0.000222661,0.00171604,0.00174326,-0.000397868,0.000528311,0,0,0,0,0,0,0,0.511356,-33.7486,1.28633,25.4077,0.489498,3.05321,-0.0365141,
0.397424,0.0582974,0.278377,-2.16009,0.0182481,0.617791,-0.0223685,0.0123203,-0.0070789,0.0123135,0.0133835,-0.0131241,0.0176885,0.00685603,0.00192826,-0.188628,0.0158463,0.0590825,-2.20968,-0.445659,-0.0443351,0,0,0,0,0,0,0,0.396361,0.0588977,0.277292,-2.1615,0.0184058,0.618356,-0.0231307,0.000676962,-7.22515e-06,-0.00113586,0.000127149,0.00272754,7.13321e-05,0.00109139,0.211054,-0.0897115,-0.11415,-0.198611,0.123035,0.0586501,0.0703854,0.412174,-33.7486,1.28633,25.4593,0.477596,3.07976,-0.0429228,
0.397522,0.058231,0.278476,-2.15997,0.018026,0.617894,-0.0223172,0.0123046,-0.00732263,0.0123151,0.0136495,-0.0160517,0.0167273,0.00676726,-0.00980759,-0.152331,0.0010415,0.166214,-1.8298,-0.600765,-0.0554794,0,0,0,0,0,0,0,0.396361,0.0588977,0.277292,-2.1615,0.0184058,0.618356,-0.0231307,0.000676962,-7.22515e-06,-0.00113586,0.000127149,0.00272754,7.13321e-05,0.00109139,0,0,0,0,0,0,0,0.412174,-33.7486,1.28633,25.4593,0.477596,3.07976,-0.0429228,
0.396609,0.0587544,0.277535,-2.16115,0.0187955,0.618691,-0.0226818,0.0118701,-0.00703414,0.0118432,0.0134185,-0.00941207,0.0167824,0.00697203,-0.271583,0.180306,-0.294994,-0.144343,4.14979,0.0344148,0.127979,0,0,0,0,0,0,0,0.396361,0.0588977,0.277292,-2.1615,0.0184058,0.618356,-0.0231307,0.000676962,-7.22515e-06,-0.00113586,0.000127149,0.00272754,7.13321e-05,0.00109139,0,0,0,0,0,0,0,0.412174,-33.7486,1.28633,25.4593,0.477596,3.07976,-0.0429228,
0.396699,0.0587047,0.277624,-2.16104,0.0188941,0.618891,-0.0226213,0.0117515,-0.00687009,0.0116973,0.0132818,-0.00506475,0.0184234,0.00709225,-0.0741042,0.102531,-0.0911765,-0.0854434,2.71707,1.02564,0.0751354,0,0,0,0,0,0,0,0.396361,0.0588977,0.277292,-2.1615,0.0184058,0.618356,-0.0231307,0.000676962,-7.22515e-06,-0.00113586,0.000127149,0.00272754,7.13321e-05,0.00109139,0,0,0,0,0,0,0,0.412174,-33.7486,1.28633,25.4593,0.477596,3.07976,-0.0429228,
0.396796,0.0586517,0.27772,-2.16094,0.018928,0.619155,-0.0225629,0.0118229,-0.00682045,0.0117486,0.0131849,-0.00320429,0.0213263,0.0071329,0.0445949,0.0310274,0.0320854,-0.060578,1.16279,1.8143,0.0254093,0,0,0,0,0,0,0,0.396361,0.0588977,0.277292,-2.1615,0.0184058,0.618356,-0.0231307,0.000676962,-7.22515e-06,-0.00113586,0.000127149,0.00272754,7.13321e-05,0.00109139,0,0,0,0,0,0,0,0.412174,-33.7486,1.28633,25.4593,0.477596,3.07976,-0.0429228,
0.396898,0.0585957,0.27782,-2.16084,0.0188877,0.619473,-0.0225061,0.0120009,-0.00685757,0.0119118,0.0131372,-0.0035714,0.0250219,0.00712593,0.111228,-0.0232004,0.101999,-0.0298164,-0.22944,2.3098,-0.00435965,0,0,0,0,0,0,0,0.396355,0.0588965,0.27729,-2.1615,0.0183896,0.618355,-0.0231319,-0.000476951,0.000605636,-0.00059197,0.00019203,0.0101056,5.60301e-05,0.000915373,-0.144239,0.0766076,0.0679866,0.00811002,0.922251,-0.00191275,-0.0220025,0.463749,-33.7486,1.3141,25.4315,0.465695,3.07976,-0.0227812,
0.397222,0.0585886,0.278163,-2.16035,0.0175656,0.618005,-0.0224954,0.0123297,-0.00683987,0.012253,0.0139466,-0.00140841,0.0147935,0.00755176,0.205513,0.0110593,0.213217,0.505913,1.35187,-6.39276,0.266145,0,0,0,0,0,0,0,0.396355,0.0588965,0.27729,-2.1615,0.0183896,0.618355,-0.0231319,-0.000476951,0.000605636,-0.00059197,0.00019203,0.0101056,5.60301e-05,0.000915373,0,0,0,0,0,0,0,0.463749,-33.7486,1.3141,25.4315,0.465695,3.07976,-0.0227812,
0.397328,0.0585354,0.278268,-2.16022,0.0176685,0.617805,-0.02244,0.0125144,-0.00680191,0.0124479,0.0144984,0.00144749,0.00683752,0.00742816,0.115473,0.0237234,0.121864,0.344876,1.78494,-4.9725,-0.0772466,0,0,0,0,0,0,0,0.396355,0.0588965,0.27729,-2.1615,0.0183896,0.618355,-0.0231319,-0.000476951,0.000605636,-0.00059197,0.00019203,0.0101056,5.60301e-05,0.000915373,0,0,0,0,0,0,0,0.463749,-33.7486,1.3141,25.4315,0.465695,3.07976,-0.0227812,
0.397434,0.0584791,0.278374,-2.16009,0.0177371,0.617622,-0.0223801,0.0126663,-0.00684928,0.0126081,0.0147889,0.00287108,0.000882436,0.00743953,0.094936,-0.0296011,0.100117,0.181516,0.889744,-3.72193,0.00710345,0,0,0,0,0,0,0,0.396355,0.0588965,0.27729,-2.1615,0.0183896,0.618355,-0.0231319,-0.000476951,0.000605636,-0.00059197,0.00019203,0.0101056,5.60301e-05,0.000915373,0,0,0,0,0,0,0,0.463749,-33.7486,1.3141,25.4315,0.465695,3.07976,-0.0227812,
0.39754,0.0584222,0.27848,-2.15997,0.0177406,0.61748,-0.0223204,0.0127874,-0.00690269,0.0127354,0.0148658,0.00238585,-0.00284071,0.00744455,0.0756608,-0.0333847,0.0795543,0.0481179,-0.303266,-2.32696,0.00313527,0,0,0,0,0,0,0,0.396361,0.0588972,0.27729,-2.1615,0.0183833,0.618355,-0.023134,-0.000592101,0.000346642,-0.00106668,0.000848625,0.00391494,-0.000457805,-8.11396e-05,-0.0143937,-0.0323742,-0.0593392,0.0820744,-0.773826,-0.0642294,-0.124564,0.463749,-33.7724,1.3141,25.4593,0.477596,3.11272,-0.0026396,
0.396662,0.0587529,0.277592,-2.16109,0.0189345,0.618786,-0.0227952,0.0123393,-0.00674084,0.0122929,0.0146562,0.00671077,-0.00040531,0.00756602,-0.280052,0.101158,-0.27658,-0.131011,2.70307,1.52212,0.0759221,0,0,0,0,0,0,0,0.396361,0.0588972,0.27729,-2.1615,0.0183833,0.618355,-0.023134,-0.000592101,0.000346642,-0.00106668,0.000848625,0.00391494,-0.000457805,-8.11396e-05,0,0,0,0,0,0,0,0.463749,-33.7724,1.3141,25.4593,0.477596,3.11272,-0.0026396,
0.396755,0.0586977,0.277686,-2.16098,0.0191001,0.618865,-0.0227197,0.0122067,-0.00677354,0.0121693,0.0145868,0.0095068,0.00165589,0.00793954,-0.0828932,-0.0204364,-0.0772397,-0.0433804,1.74752,1.28825,0.233447,0,0,0,0,0,0,0,0.396361,0.0588972,0.27729,-2.1615,0.0183833,0.618355,-0.023134,-0.000592101,0.000346642,-0.00106668,0.000848625,0.00391494,-0.000457805,-8.11396e-05,0,0,0,0,0,0,0,0.463749,-33.7724,1.3141,25.4593,0.477596,3.11272,-0.0026396,
0.39685,0.0586406,0.27778,-2.16086,0.0193183,0.61896,-0.0226635,0.0121357,-0.00684746,0.0121033,0.0145962,0.0130607,0.00369485,0.00775748,-0.0443747,-0.0462046,-0.0412453,0.00589009,2.22116,1.27435,-0.113788,0,0,0,0,0,0,0,0.396361,0.0588972,0.27729,-2.1615,0.0183833,0.618355,-0.023134,-0.000592101,0.000346642,-0.00106668,0.000848625,0.00391494,-0.000457805,-8.11396e-05,0,0,0,0,0,0,0,0.463749,-33.7724,1.3141,25.4593,0.477596,3.11272,-0.0026396,
0.396948,0.0585782,0.277879,-2.16074,0.0195067,0.61907,-0.0226027,0.012173,-0.00703594,0.0121452,0.014596,0.015159,0.00571116,0.00772387,0.023303,-0.117796,0.0261981,-0.000129452,1.3115,1.26019,-0.0210054,0,0,0,0,0,0,0,0.39636,0.0588924,0.277294,-2.1615,0.0183881,0.618355,-0.0231322,-0.00116965,-0.00176841,0.000298881,-0.000454045,0.00482673,-0.000462955,0.00098153,-0.0721933,-0.264381,0.170696,-0.162834,0.113974,-0.000643774,0.132834,0.487552,-33.6733,1.26253,25.4831,0.477596,3.0468,-0.0163725,
0.396619,0.0587502,0.277555,-2.16115,0.0186692,0.6189,-0.0226697,0.0119185,-0.00669191,0.0118804,0.0142762,0.0142707,0.00942877,0.0076622,-0.159056,0.215016,-0.165503,-0.199899,-0.555246,2.3235,-0.0385439,0,0,0,0,0,0,0,0.39636,0.0588924,0.277294,-2.1615,0.0183881,0.618355,-0.0231322,-0.00116965,-0.00176841,0.000298881,-0.000454045,0.00482673,-0.000462955,0.00098153,0,0,0,0,0,0,0,0.487552,-33.6733,1.26253,25.4831,0.477596,3.0468,-0.0163725,
0.396716,0.0587036,0.277651,-2.16104,0.0187296,0.619123,-0.0226065,0.0119565,-0.00651721,0.0119079,0.0141771,0.0129269,0.0131159,0.00771046,0.0237794,0.109189,0.0171544,-0.0619084,-0.839824,2.30446,0.0301667,0,0,0,0,0,0,0,0.39636,0.0588924,0.277294,-2.1615,0.0183881,0.618355,-0.0231322,-0.00116965,-0.00176841,0.000298881,-0.000454045,0.00482673,-0.000462955,0.00098153,0,0,0,0,0,0,0,0.487552,-33.6733,1.26253,25.4831,0.477596,3.0468,-0.0163725,
0.39682,0.0586541,0.277754,-2.16092,0.0187337,0.619382,-0.022544,0.0121666,-0.00645185,0.0121076,0.0141792,0.0104448,0.0169619,0.00773064,0.13131,0.0408521,0.1248,0.00128589,-1.55132,2.40375,0.0126128,0,0,0,0,0,0,0,0.39636,0.0588924,0.277294,-2.1615,0.0183881,0.618355,-0.0231322,-0.00116965,-0.00176841,0.000298881,-0.000454045,0.00482673,-0.000462955,0.00098153,0,0,0,0,0,0,0,0.487552,-33.6733,1.26253,25.4831,0.477596,3.0468,-0.0163725,
0.397262,0.0584593,0.278199,-2.16023,0.0175729,0.618001,-0.0224542,0.0122678,-0.0066607,0.0122207,0.0148617,0.010803,0.00844056,0.00762358,0.0632546,-0.130534,0.0707475,0.426572,0.223831,-5.32584,-0.0669176,0,0,0,0,0,0,0,0.396362,0.0588972,0.277291,-2.16149,0.0184115,0.618357,-0.0231277,-0.00238087,0.000370067,-0.00169138,0.000771291,0.0128806,-0.000524591,0.000348388,-0.151403,0.267309,-0.248783,0.153167,1.00673,-0.00770444,-0.0791428,0.487552,-33.7724,1.3141,25.4315,0.550839,3.05962,-0.0163725,
0.397364,0.0583965,0.2783,-2.1601,0.0176693,0.617798,-0.022393,0.0123597,-0.00689844,0.0123224,0.0152348,0.0110545,0.00167781,0.0076285,0.0574082,-0.148585,0.0635258,0.23316,0.157207,-4.22672,0.00307949,0,0,0,0,0,0,0,0.396362,0.0588972,0.277291,-2.16149,0.0184115,0.618357,-0.0231277,-0.00238087,0.000370067,-0.00169138,0.000771291,0.0128806,-0.000524591,0.000348388,0,0,0,0,0,0,0,0.487552,-33.7724,1.3141,25.4315,0.550839,3.05962,-0.0163725,
0.397466,0.0583332,0.278403,-2.15997,0.0177225,0.617628,-0.0223325,0.0124389,-0.00710117,0.0124092,0.015342,0.0101733,-0.00290415,0.00761585,0.0495102,-0.126706,0.0542281,0.0669849,-0.550731,-2.86373,-0.00790889,0,0,0,0,0,0,0,0.396362,0.0588972,0.277291,-2.16149,0.0184115,0.618357,-0.0231277,-0.00238087,0.000370067,-0.00169138,0.000771291,0.0128806,-0.000524591,0.000348388,0,0,0,0,0,0,0,0.487552,-33.7724,1.3141,25.4315,0.550839,3.05962,-0.0163725,
0.397568,0.0582694,0.278504,-2.15985,0.0177234,0.6175,-0.0222738,0.0124864,-0.00727579,0.0124629,0.0152594,0.00815929,-0.0055269,0.00755958,0.0296855,-0.109141,0.033565,-0.0515775,-1.25876,-1.63922,-0.0351658,0,0,0,0,0,0,0,0.396362,0.0588972,0.277291,-2.16149,0.0184115,0.618357,-0.0231277,-0.00238087,0.000370067,-0.00169138,0.000771291,0.0128806,-0.000524591,0.000348388,0,0,0,0,0,0,0,0.487552,-33.7724,1.3141,25.4315,0.550839,3.05962,-0.0163725,
0.396844,0.0587061,0.277772,-2.16081,0.0188781,0.618604,-0.0226707,0.0123984,-0.00701524,0.0123633,0.0150699,0.00913048,-0.00289367,0.00759421,-0.0550049,0.162844,-0.0622247,-0.118464,0.606994,1.64577,0.0216409,0,0,0,0,0,0,0,0.396368,0.0588986,0.277291,-2.16149,0.0184262,0.618357,-0.0231292,0.000153821,4.71933e-05,-0.00619289,0.00156295,0.00480954,-0.000204549,0.000672347,0.316837,-0.0403592,-0.562689,0.0989575,-1.00888,0.0400052,0.0404949,0.412174,-33.7486,1.3141,25.4315,0.562741,3.06603,-0.0026396,
0.396944,0.0586542,0.277871,-2.1607,0.0189309,0.618704,-0.0226107,0.0124132,-0.00690921,0.0123687,0.0148669,0.00862474,0.000179412,0.00757732,0.00928869,0.0662709,0.00339743,-0.126871,-0.316092,1.92068,-0.0105549,0,0,0,0,0,0,0,0.396368,0.0588986,0.277291,-2.16149,0.0184262,0.618357,-0.0231292,0.000153821,4.71933e-05,-0.00619289,0.00156295,0.00480954,-0.000204549,0.000672347,0,0,0,0,0,0,0,0.412174,-33.7486,1.3141,25.4315,0.562741,3.06603,-0.0026396,
0.397045,0.0585994,0.277972,-2.16059,0.018937,0.618832,-0.0225521,0.0124745,-0.00689953,0.0124223,0.014711,0.00705151,0.00334662,0.00752506,0.0382984,0.00604663,0.0335057,-0.0974266,-0.983268,1.9795,-0.0326629,0,0,0,0,0,0,0,0.396368,0.0588986,0.277291,-2.16149,0.0184262,0.618357,-0.0231292,0.000153821,4.71933e-05,-0.00619289,0.00156295,0.00480954,-0.000204549,0.000672347,0,0,0,0,0,0,0,0.412174,-33.7486,1.3141,25.4315,0.562741,3.06603,-0.0026396,
0.397148,0.0585423,0.278074,-2.16047,0.0189076,0.61897,-0.0224959,0.012552,-0.00694552,0.0124928,0.0146644,0.00490671,0.00612628,0.007427,0.0484198,-0.0287434,0.0440043,-0.0291044,-1.3405,1.73729,-0.0612892,0,0,0,0,0,0,0,0.396368,0.0588986,0.277291,-2.16149,0.0184262,0.618357,-0.0231292,0.000153821,4.71933e-05,-0.00619289,0.00156295,0.00480954,-0.000204549,0.000672347,0,0,0,0,0,0,0,0.412174,-33.7486,1.3141,25.4315,0.562741,3.06603,-0.0026396,
0.396564,0.0587687,0.27749,-2.16119,0.0186062,0.618894,-0.0227769,0.0119014,-0.00666845,0.0118629,0.0139929,0.00485374,0.0103762,0.0075559,-0.406607,0.173171,-0.393647,-0.419691,-0.0331053,2.6562,0.0805665,0,0,0,0,0,0,0,0.396364,0.0588955,0.277295,-2.1615,0.0184214,0.618355,-0.0231219,-0.00185043,-0.000184441,-0.000558613,0.000361339,0.00348929,-0.000516843,0.00155267,-0.250531,-0.0289543,0.704285,-0.150201,-0.165031,-0.0390368,0.110041,0.463749,-33.7486,1.28633,25.4831,0.599362,3.02666,-0.0301054,
0.396649,0.0587196,0.277575,-2.1611,0.0186032,0.619167,-0.0227145,0.0116489,-0.00656271,0.0116252,0.0136002,0.00380857,0.015124,0.00760437,-0.157846,0.0660866,-0.148556,-0.24545,-0.653229,2.96739,0.0302893,0,0,0,0,0,0,0,0.396364,0.0588955,0.277295,-2.1615,0.0184214,0.618355,-0.0231219,-0.00185043,-0.000184441,-0.000558613,0.000361339,0.00348929,-0.000516843,0.00155267,0,0,0,0,0,0,0,0.463749,-33.7486,1.28633,25.4831,0.599362,3.02666,-0.0301054,
0.396741,0.0586663,0.277668,-2.16099,0.018561,0.619471,-0.0226536,0.011638,-0.00658116,0.011625,0.0134559,0.00199132,0.0197088,0.0076061,-0.00677677,-0.011528,-0.000114981,-0.0901773,-1.13578,2.86548,0.00108545,0,0,0,0,0,0,0,0.396364,0.0588955,0.277295,-2.1615,0.0184214,0.618355,-0.0231219,-0.00185043,-0.000184441,-0.000558613,0.000361339,0.00348929,-0.000516843,0.00155267,0,0,0,0,0,0,0,0.463749,-33.7486,1.28633,25.4831,0.599362,3.02666,-0.0301054,
0.39684,0.0586096,0.277767,-2.16088,0.018491,0.619781,-0.0225954,0.0117637,-0.00668258,0.0117579,0.0135464,-0.00015574,0.0235138,0.00754038,0.0785518,-0.0633876,0.0830188,0.0565302,-1.34192,2.37816,-0.0410763,0,0,0,0,0,0,0,0.396364,0.0588955,0.277295,-2.1615,0.0184214,0.618355,-0.0231219,-0.00185043,-0.000184441,-0.000558613,0.000361339,0.00348929,-0.000516843,0.00155267,0,0,0,0,0,0,0,0.463749,-33.7486,1.28633,25.4831,0.599362,3.02666,-0.0301054,
0.397091,0.0586104,0.27802,-2.16054,0.0174169,0.618755,-0.022561,0.0120027,-0.00661717,0.0119758,0.0143559,-0.000913874,0.0171831,0.00739455,0.149349,0.0408757,0.136229,0.505971,-0.473834,-3.9567,-0.0911416,0,0,0,0,0,0,0,0.396364,0.0588955,0.277295,-2.1615,0.0184214,0.618355,-0.0231219,-0.00185043,-0.000184441,-0.000558613,0.000361339,0.00348929,-0.000516843,0.00155267,0,0,0,0,0,0,0,0.463749,-33.7486,1.28633,25.4831,0.599362,3.02666,-0.0301054,
