Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.285583,0.0859731,0.327381,-2.02191,0.094402,0.402867,0.0640904,0.0260407,-0.00411583,0.0250537,0.00329798,-0.027483,0.0270686,-0.00375431,0.0266717,0.118058,0.0502811,-0.117456,0.739632,-1.19087,0.0105648,2.56992,-0.577738,2.46193,-0.878872,-1.14689,1.71826,-0.0349491,0.281029,0.0866712,0.322776,-2.02171,0.107175,0.386924,0.0649643,0.0806831,-0.00555393,0.0247749,-0.0191934,-0.100945,0.169465,-0.00113819,5.45596,-3.17505,-6.78659,-1.4376,-2.74121,1.17632,-0.14349,-0.119442,-36.3432,0.913405,25.4831,0.727535,2.26403,0.0843355,
0.285791,0.0859466,0.327582,-2.02188,0.094183,0.40306,0.0640597,0.0260307,-0.00395495,0.0250664,0.00316499,-0.0274616,0.0264944,-0.00377056,-0.00625278,0.10055,0.0079047,-0.0831184,0.0133766,-0.358854,-0.0101565,2.52672,-0.556635,2.42166,-0.832238,-1.17079,1.65529,-0.0361116,0.281029,0.0866712,0.322776,-2.02171,0.107175,0.386924,0.0649643,0.0806831,-0.00555393,0.0247749,-0.0191934,-0.100945,0.169465,-0.00113819,0,0,0,0,0,0,0,-0.119442,-36.3432,0.913405,25.4831,0.727535,2.26403,0.0843355,
0.286775,0.0860751,0.328341,-2.02232,0.0913074,0.408045,0.0641838,0.0257156,-0.00361317,0.0248861,0.00341171,-0.021992,0.0223454,-0.00376909,-0.196934,0.21361,-0.112682,0.154201,3.41844,-2.59313,0.000921835,2.88596,-0.634925,2.75129,-1.02846,-0.89791,1.63827,-0.0272776,0.281029,0.0866712,0.322776,-2.02171,0.107175,0.386924,0.0649643,0.0806831,-0.00555393,0.0247749,-0.0191934,-0.100945,0.169465,-0.00113819,0,0,0,0,0,0,0,-0.119442,-36.3432,0.913405,25.4831,0.727535,2.26403,0.0843355,
0.286977,0.0860486,0.328539,-2.0223,0.0912581,0.408093,0.0641572,0.0256354,-0.0035548,0.0248524,0.00334203,-0.0188264,0.0190717,-0.00368021,-0.0501396,0.0364856,-0.0210078,-0.0435539,1.97854,-2.04602,0.0555477,2.77534,-0.56823,2.65099,-0.957683,-0.943289,1.60507,-0.02894,0.281029,0.0866712,0.322776,-2.02171,0.107175,0.386924,0.0649643,0.0806831,-0.00555393,0.0247749,-0.0191934,-0.100945,0.169465,-0.00113819,0,0,0,0,0,0,0,-0.119442,-36.3432,0.913405,25.4831,0.727535,2.26403,0.0843355,
0.287184,0.0860204,0.32874,-2.02227,0.0911583,0.408158,0.0641301,0.0256713,-0.00354906,0.0248951,0.00320628,-0.0175554,0.0168863,-0.00362146,0.0224419,0.0035852,0.0266666,-0.0848422,0.794366,-1.36592,0.0367205,2.67665,-0.535622,2.55989,-0.901774,-0.979809,1.56687,-0.0309383,0.281029,0.0866712,0.322776,-2.02171,0.107175,0.386924,0.0649643,0.0806831,-0.00555393,0.0247749,-0.0191934,-0.100945,0.169465,-0.00113819,0,0,0,0,0,0,0,-0.119442,-36.3432,0.913405,25.4831,0.727535,2.26403,0.0843355,
0.288404,0.0864302,0.329952,-2.02306,0.0882953,0.412333,0.0641854,0.0252907,-0.00248235,0.0245675,0.00433878,-0.0150145,0.0145214,-0.00354979,-0.237864,0.666691,-0.204753,0.707815,1.58808,-1.47804,0.0447888,2.92008,-0.759881,2.7927,-1.13245,-0.695215,1.31368,-0.0294208,0.282778,0.086644,0.324512,-2.02227,0.10428,0.392677,0.0649718,0.0338551,0.0265762,0.0716785,0.00396136,-0.0928191,0.140308,-0.000295927,-5.85351,4.01627,5.86294,2.89435,1.01574,-3.64454,0.105283,-0.0202602,-34.1969,1.21095,25.5347,0.788876,2.21734,0.0303194,
0.288594,0.0864121,0.330139,-2.02302,0.0883053,0.412325,0.064155,0.0249955,-0.00243864,0.0243395,0.00438583,-0.0117607,0.011419,-0.00359884,-0.184496,0.0273194,-0.142475,0.0294076,2.0336,-1.93902,-0.0306538,2.82013,-0.600576,2.69059,-1.01066,-0.866537,1.40653,-0.0285257,0.282778,0.086644,0.324512,-2.02227,0.10428,0.392677,0.0649718,0.0338551,0.0265762,0.0716785,0.00396136,-0.0928191,0.140308,-0.000295927,0,0,0,0,0,0,0,-0.0202602,-34.1969,1.21095,25.5347,0.788876,2.21734,0.0303194,
0.288791,0.0863851,0.330331,-2.023,0.0882697,0.41232,0.0641282,0.0249248,-0.00262632,0.0242639,0.00415639,-0.0103001,0.00899494,-0.00354972,-0.0441941,-0.117301,-0.0472578,-0.143402,0.912864,-1.51503,0.0307007,2.71201,-0.53404,2.59222,-0.938586,-0.916222,1.38958,-0.0300933,0.282778,0.086644,0.324512,-2.02227,0.10428,0.392677,0.0649718,0.0338551,0.0265762,0.0716785,0.00396136,-0.0928191,0.140308,-0.000295927,0,0,0,0,0,0,0,-0.0202602,-34.1969,1.21095,25.5347,0.788876,2.21734,0.0303194,
0.288993,0.0863562,0.330526,-2.02297,0.0881848,0.412333,0.0641009,0.0249657,-0.00282224,0.0242711,0.00389031,-0.0103622,0.00753224,-0.00352208,0.0255482,-0.122445,0.00445832,-0.166302,-0.0387836,-0.914185,0.0172759,2.61483,-0.502045,2.50232,-0.881624,-0.956089,1.36623,-0.0320212,0.282778,0.086644,0.324512,-2.02227,0.10428,0.392677,0.0649718,0.0338551,0.0265762,0.0716785,0.00396136,-0.0928191,0.140308,-0.000295927,0,0,0,0,0,0,0,-0.0202602,-34.1969,1.21095,25.5347,0.788876,2.21734,0.0303194,
0.28962,0.0860061,0.331591,-2.02351,0.0857097,0.417828,0.0642298,0.0245023,-0.00225414,0.0239151,0.00384699,-0.0173813,0.0147457,-0.00359065,-0.289608,0.355059,-0.222454,-0.0270737,-4.38697,4.50841,-0.0428603,2.95827,-0.294067,2.84936,-1.02889,-0.746125,1.42833,-0.0269337,0.284246,0.0868931,0.326374,-2.02274,0.10187,0.398182,0.0649666,0.0351576,-0.0186164,0.0593817,-0.0182588,-0.0649721,0.147484,-0.000210609,0.162809,-5.64908,-1.53709,-2.77752,3.48088,0.896894,0.0106647,1.07074,-35.9703,1.7624,24.7095,0.715634,1.86577,0.0641939,
0.289801,0.0860087,0.33177,-2.02347,0.0854819,0.418084,0.0641993,0.0241224,-0.00173983,0.0236112,0.00399496,-0.019599,0.0181878,-0.00363287,-0.237415,0.321445,-0.189959,0.0924799,-1.38607,2.15128,-0.0263847,2.92506,-0.121071,2.80874,-0.788456,-0.689659,1.14825,-0.022663,0.284246,0.0868931,0.326374,-2.02274,0.10187,0.398182,0.0649666,0.0351576,-0.0186164,0.0593817,-0.0182588,-0.0649721,0.147484,-0.000210609,0,0,0,0,0,0,0,1.07074,-35.9703,1.7624,24.7095,0.715634,1.86577,0.0641939,
0.289982,0.0860156,0.331949,-2.02342,0.0853858,0.418236,0.0641673,0.0238305,-0.001218,0.0233604,0.00440632,-0.0180818,0.0183594,-0.00370851,-0.182428,0.326142,-0.156783,0.257101,0.948292,0.107256,-0.0472736,2.82957,-0.728881,2.71187,-1.08886,-0.645327,1.1187,-0.0302361,0.284246,0.0868931,0.326374,-2.02274,0.10187,0.398182,0.0649666,0.0351576,-0.0186164,0.0593817,-0.0182588,-0.0649721,0.147484,-0.000210609,0,0,0,0,0,0,0,1.07074,-35.9703,1.7624,24.7095,0.715634,1.86577,0.0641939,
0.290167,0.0860294,0.33213,-2.02335,0.085357,0.41824,0.0641412,0.0236867,-0.00062971,0.0232297,0.00536935,-0.0151845,0.0147884,-0.00361821,-0.0898816,0.367681,-0.0816737,0.601891,1.8108,-2.23188,0.0564364,2.73059,-0.567499,2.6099,-0.965813,-0.818136,1.22393,-0.0292446,0.284246,0.0868931,0.326374,-2.02274,0.10187,0.398182,0.0649666,0.0351576,-0.0186164,0.0593817,-0.0182588,-0.0649721,0.147484,-0.000210609,0,0,0,0,0,0,0,1.07074,-35.9703,1.7624,24.7095,0.715634,1.86577,0.0641939,
0.291158,0.0867148,0.332238,-2.02464,0.0843541,0.422219,0.0644272,0.0235953,-0.000992351,0.0230576,0.00350015,-0.0328663,0.0292341,-0.00375209,-0.0571103,-0.22665,-0.107541,-1.16825,-11.0511,9.02858,-0.0836768,2.85092,-0.575724,2.73788,-1.37559,-1.83934,2.47166,-0.0303215,0.28631,0.086925,0.327602,-2.02316,0.0997091,0.402842,0.0649687,0.0725661,0.0302468,0.0251623,0.003797,-0.0621435,0.143867,-0.00110096,4.67607,6.10789,-4.27743,2.75698,0.353571,-0.452075,-0.111294,0.463749,-34.1969,1.7386,25.1578,0.745846,2.37023,0.0577852,
0.291342,0.0866981,0.332415,-2.02466,0.0835257,0.422902,0.0643923,0.0234685,-0.00121051,0.0228751,0.00212782,-0.0470016,0.040463,-0.00387364,-0.0792914,-0.13635,-0.114047,-0.857707,-8.83457,7.0181,-0.0759653,2.87288,-0.549007,2.75604,-1.31347,-1.68568,2.22894,-0.0302042,0.28631,0.086925,0.327602,-2.02316,0.0997091,0.402842,0.0649687,0.0725661,0.0302468,0.0251623,0.003797,-0.0621435,0.143867,-0.00110096,0,0,0,0,0,0,0,0.463749,-34.1969,1.7386,25.1578,0.745846,2.37023,0.0577852,
0.291524,0.0866845,0.332591,-2.02468,0.082708,0.423568,0.0643569,0.0233235,-0.00130977,0.0226961,0.00116418,-0.0580459,0.0490029,-0.00398287,-0.0906385,-0.0620341,-0.111926,-0.602274,-6.90273,5.33739,-0.0682701,2.89408,-0.514186,2.77401,-1.25233,-1.5209,1.97853,-0.0293632,0.28631,0.086925,0.327602,-2.02316,0.0997091,0.402842,0.0649687,0.0725661,0.0302468,0.0251623,0.003797,-0.0621435,0.143867,-0.00110096,0,0,0,0,0,0,0,0.463749,-34.1969,1.7386,25.1578,0.745846,2.37023,0.0577852,
0.291704,0.0866739,0.332766,-2.0247,0.081912,0.424209,0.0643213,0.0231737,-0.00131242,0.0225313,0.000540997,-0.0663346,0.0552306,-0.00407785,-0.0935711,-0.00166104,-0.102966,-0.389487,-5.18045,3.89232,-0.0593617,2.90929,-0.46978,2.78789,-1.19267,-1.34045,1.72731,-0.0278021,0.28631,0.086925,0.327602,-2.02316,0.0997091,0.402842,0.0649687,0.0725661,0.0302468,0.0251623,0.003797,-0.0621435,0.143867,-0.00110096,0,0,0,0,0,0,0,0.463749,-34.1969,1.7386,25.1578,0.745846,2.37023,0.0577852,
0.291038,0.0866053,0.332157,-2.0249,0.0841317,0.422706,0.0644117,0.0232025,-0.00175895,0.0225418,-0.000750111,-0.0683936,0.0570306,-0.00405663,0.0179461,-0.279079,0.00654712,-0.806942,-1.28686,1.12502,0.013262,2.6079,-0.590817,2.5269,-1.67405,-1.91177,2.52199,-0.0313733,0.287722,0.0871321,0.329411,-2.0236,0.0973182,0.407527,0.0649722,0.0160923,-0.00927925,0.0800236,-0.0276757,-0.131906,0.191478,8.16775e-05,-7.05922,-4.94075,6.85767,-3.93409,-8.72035,5.95132,0.14783,0.840641,-35.7958,1.7386,25.1855,0.093075,3.05962,0.0440523,
0.291222,0.0865792,0.332334,-2.02494,0.0834819,0.42323,0.0643791,0.0231458,-0.00205896,0.0224746,-0.00171443,-0.0709594,0.0587233,-0.00406185,-0.0354197,-0.187508,-0.0419727,-0.602699,-1.60363,1.05793,-0.00326299,2.6014,-0.586168,2.51986,-1.60753,-1.83686,2.37169,-0.0326341,0.287722,0.0871321,0.329411,-2.0236,0.0973182,0.407527,0.0649722,0.0160923,-0.00927925,0.0800236,-0.0276757,-0.131906,0.191478,8.16775e-05,0,0,0,0,0,0,0,0.840641,-35.7958,1.7386,25.1855,0.093075,3.05962,0.0440523,
0.291402,0.0865553,0.332509,-2.02498,0.0827987,0.423763,0.0643456,0.0230237,-0.00224395,0.0223486,-0.00240413,-0.0738469,0.060311,-0.0040856,-0.0763145,-0.115619,-0.0787846,-0.43106,-1.80467,0.992313,-0.0148446,2.60189,-0.57882,2.51913,-1.54045,-1.75579,2.22194,-0.0337543,0.287722,0.0871321,0.329411,-2.0236,0.0973182,0.407527,0.0649722,0.0160923,-0.00927925,0.0800236,-0.0276757,-0.131906,0.191478,8.16775e-05,0,0,0,0,0,0,0,0.840641,-35.7958,1.7386,25.1855,0.093075,3.05962,0.0440523,
0.291821,0.0861854,0.332948,-2.02808,0.0535998,0.481514,0.0645747,0.0232736,-0.00313367,0.0225857,-0.00487513,-0.0888087,0.0908811,-0.0039097,0.156182,-0.556072,0.148181,-1.54438,-9.35113,19.1063,0.109937,2.48493,-0.549971,2.39948,-1.79581,-1.61023,2.25216,-0.0313302,0.287722,0.0871321,0.329411,-2.0236,0.0973182,0.407527,0.0649722,0.0160923,-0.00927925,0.0800236,-0.0276757,-0.131906,0.191478,8.16775e-05,0,0,0,0,0,0,0,0.840641,-35.7958,1.7386,25.1855,0.093075,3.05962,0.0440523,
0.292455,0.0862047,0.333973,-2.02537,0.0799459,0.428626,0.0643319,0.0229968,-0.00319487,0.0223148,-0.00494026,-0.0825802,0.0810736,-0.00387106,-0.172985,-0.038253,-0.169286,-0.0407073,3.89283,-6.12971,0.0241532,2.43969,-0.546248,2.35164,-1.75489,-1.57355,2.1191,-0.0325762,0.289616,0.0871821,0.331129,-2.02451,0.0924989,0.414535,0.0649703,0.0778701,0.0266935,0.0182351,-0.0177349,-0.169812,0.21478,-3.59808e-05,7.72222,4.4966,-7.72357,1.24261,-4.73821,2.91275,-0.0147073,-0.119442,-34.2723,0.988783,24.7849,0.361325,2.88018,0.0303194,
0.292628,0.0861803,0.334141,-2.02542,0.0794384,0.428982,0.0643009,0.0227165,-0.00316429,0.0220416,-0.00495936,-0.0787516,0.0737829,-0.00387059,-0.175155,0.019112,-0.170761,-0.0119338,2.39288,-4.55668,0.000293371,2.41036,-0.550342,2.32316,-1.68813,-1.55014,2.02357,-0.0338596,0.289616,0.0871821,0.331129,-2.02451,0.0924989,0.414535,0.0649703,0.0778701,0.0266935,0.0182351,-0.0177349,-0.169812,0.21478,-3.59808e-05,0,0,0,0,0,0,0,-0.119442,-34.2723,0.988783,24.7849,0.361325,2.88018,0.0303194,
0.292798,0.0861587,0.334306,-2.02545,0.0788871,0.429362,0.0642689,0.0224247,-0.00307208,0.0217583,-0.00492224,-0.076783,0.0685052,-0.00389626,-0.182428,0.0576345,-0.177054,0.0231942,1.23035,-3.29858,-0.0160452,2.38826,-0.551627,2.30156,-1.61978,-1.52411,1.93159,-0.0350277,0.289616,0.0871821,0.331129,-2.02451,0.0924989,0.414535,0.0649703,0.0778701,0.0266935,0.0182351,-0.0177349,-0.169812,0.21478,-3.59808e-05,0,0,0,0,0,0,0,-0.119442,-34.2723,0.988783,24.7849,0.361325,2.88018,0.0303194,
0.293819,0.0869169,0.335127,-2.02659,0.0735844,0.435917,0.0643936,0.0220847,-0.00304889,0.0213473,-0.00447897,-0.0726165,0.0635938,-0.00385514,-0.212458,0.0144949,-0.256893,0.277044,2.60404,-3.06964,0.0256964,2.58558,-0.387216,2.48482,-1.86629,-1.36282,1.94857,-0.023814,0.289616,0.0871821,0.331129,-2.02451,0.0924989,0.414535,0.0649703,0.0778701,0.0266935,0.0182351,-0.0177349,-0.169812,0.21478,-3.59808e-05,0,0,0,0,0,0,0,-0.119442,-34.2723,0.988783,24.7849,0.361325,2.88018,0.0303194,
0.293986,0.0869063,0.335285,-2.02658,0.073208,0.436138,0.0643696,0.0218264,-0.00270257,0.0210211,-0.00352132,-0.067503,0.0563823,-0.00368246,-0.161459,0.216448,-0.20385,0.598534,3.19593,-4.50716,0.107928,2.49864,-0.40457,2.3952,-1.8199,-1.34045,1.84901,-0.0261738,0.291457,0.0873664,0.332824,-2.0256,0.0871285,0.422708,0.0649683,0.0254111,-0.0113835,0.0697754,-0.0368558,-0.103058,0.211646,0.000524556,-6.55737,-4.75963,6.44254,-2.39012,8.34429,-0.391722,0.0700671,-0.424923,-35.7958,0.786451,26.8042,0.465695,2.622,0.0577852,
0.294149,0.0868755,0.335441,-2.02661,0.0728949,0.436314,0.0643396,0.021542,-0.00293411,0.020732,-0.00342608,-0.0618314,0.0495205,-0.00369634,-0.177761,-0.144712,-0.180713,0.0595229,3.54475,-4.28866,-0.00867546,2.41811,-0.43589,2.31778,-1.75987,-1.34241,1.78466,-0.0284369,0.291457,0.0873664,0.332824,-2.0256,0.0871285,0.422708,0.0649683,0.0254111,-0.0113835,0.0697754,-0.0368558,-0.103058,0.211646,0.000524556,0,0,0,0,0,0,0,-0.424923,-35.7958,0.786451,26.8042,0.465695,2.622,0.0577852,
0.294315,0.0868456,0.335602,-2.02664,0.0725439,0.436493,0.064313,0.0213819,-0.00309341,0.0205945,-0.00347845,-0.0582381,0.0440909,-0.00362224,-0.100051,-0.0995637,-0.0859217,-0.0327278,2.24583,-3.39349,0.0463148,2.3525,-0.463444,2.25487,-1.69951,-1.34777,1.72415,-0.0303837,0.291457,0.0873664,0.332824,-2.0256,0.0871285,0.422708,0.0649683,0.0254111,-0.0113835,0.0697754,-0.0368558,-0.103058,0.211646,0.000524556,0,0,0,0,0,0,0,-0.424923,-35.7958,0.786451,26.8042,0.465695,2.622,0.0577852,
0.295561,0.08663,0.336801,-2.02765,0.071813,0.442567,0.0645109,0.0214471,-0.00348617,0.0206393,-0.00427123,-0.0661432,0.0526485,-0.00366584,0.040754,-0.245477,0.0279943,-0.495492,-4.9407,5.34849,-0.0272522,2.80192,-0.32819,2.75139,-2.06081,-1.58146,2.09776,-0.0192427,0.291457,0.0873664,0.332824,-2.0256,0.0871285,0.422708,0.0649683,0.0254111,-0.0113835,0.0697754,-0.0368558,-0.103058,0.211646,0.000524556,0,0,0,0,0,0,0,-0.424923,-35.7958,0.786451,26.8042,0.465695,2.622,0.0577852,
0.295733,0.0865912,0.336966,-2.0277,0.071094,0.443173,0.0644815,0.0214498,-0.00375771,0.0206246,-0.00468718,-0.0708908,0.0572757,-0.00366966,0.00171347,-0.169711,-0.00916933,-0.259964,-2.96723,2.892,-0.00238937,2.77296,-0.281332,2.72025,-2.00224,-1.33019,1.81561,-0.0172654,0.292812,0.0874616,0.334576,-2.02647,0.0832393,0.429478,0.0649769,0.047569,0.0257353,0.0373486,-0.0123888,-0.0870787,0.19036,0.001315,2.76973,4.63985,-4.05335,3.05838,1.99739,-2.66077,0.0988058,-0.119442,-35.5696,0.814222,25.7568,0.373226,2.42333,0.0101778,
0.295902,0.0865547,0.337128,-2.02774,0.0704573,0.443685,0.0644535,0.0213959,-0.00391973,0.0205597,-0.00481975,-0.0726301,0.0586173,-0.00363453,-0.0337231,-0.101261,-0.0405875,-0.0828616,-1.08707,0.838541,0.021961,2.71602,-0.194603,2.6654,-1.89359,-1.07703,1.60678,-0.0217371,0.292812,0.0874616,0.334576,-2.02647,0.0832393,0.429478,0.0649769,0.047569,0.0257353,0.0373486,-0.0123888,-0.0870787,0.19036,0.001315,0,0,0,0,0,0,0,-0.119442,-35.5696,0.814222,25.7568,0.373226,2.42333,0.0101778,
0.296069,0.0865216,0.337288,-2.02778,0.0699247,0.444103,0.0644262,0.0212832,-0.00396446,0.0204441,-0.00474792,-0.0714182,0.0573555,-0.00358913,-0.0704225,-0.0279545,-0.0722573,0.0448953,0.757476,-0.788625,0.0283706,2.66906,-0.0195123,2.6076,-1.64126,-0.97839,1.35407,-0.018506,0.292812,0.0874616,0.334576,-2.02647,0.0832393,0.429478,0.0649769,0.047569,0.0257353,0.0373486,-0.0123888,-0.0870787,0.19036,0.001315,0,0,0,0,0,0,0,-0.119442,-35.5696,0.814222,25.7568,0.373226,2.42333,0.0101778,
0.296188,0.0875017,0.337837,-2.02878,0.0674744,0.449447,0.0646841,0.0217942,-0.00398257,0.0209221,-0.00674984,-0.0770928,0.067574,-0.00349975,0.319366,-0.0113202,0.29874,-1.2512,-3.54664,6.38658,0.0558612,2.66025,-0.386264,2.57752,-2.54314,-2.42063,3.03735,-0.0240612,0.292812,0.0874616,0.334576,-2.02647,0.0832393,0.429478,0.0649769,0.047569,0.0257353,0.0373486,-0.0123888,-0.0870787,0.19036,0.001315,0,0,0,0,0,0,0,-0.119442,-35.5696,0.814222,25.7568,0.373226,2.42333,0.0101778,
0.296376,0.0874691,0.338016,-2.0289,0.0666592,0.450297,0.0646574,0.0221214,-0.00400168,0.0212278,-0.0082979,-0.0820543,0.0752881,-0.00346827,0.20447,-0.0119441,0.191083,-0.967542,-3.10096,4.82131,0.0196748,2.66402,-0.367518,2.58433,-2.46139,-2.28489,2.81597,-0.0249817,0.292812,0.0874616,0.334576,-2.02647,0.0832393,0.429478,0.0649769,0.047569,0.0257353,0.0373486,-0.0123888,-0.0870787,0.19036,0.001315,0,0,0,0,0,0,0,-0.119442,-35.5696,0.814222,25.7568,0.373226,2.42333,0.0101778,
0.29656,0.0874361,0.338193,-2.02901,0.0658268,0.451129,0.0646293,0.0222994,-0.00402589,0.0213932,-0.0094641,-0.0864535,0.0810369,-0.00347699,0.111266,-0.0151326,0.103381,-0.728875,-2.74946,3.59296,-0.00544816,2.67338,-0.338353,2.59429,-2.40186,-2.12698,2.56025,-0.0254551,0.294403,0.0874518,0.335916,-2.02738,0.0791436,0.436353,0.0649732,0.0391976,-0.0132719,0.0300957,-0.0265452,-0.0990259,0.192281,-2.08838e-05,-1.04643,-4.87591,-0.906603,-1.76955,-1.49341,0.240171,-0.166986,0.158268,-34.07,1.36171,25.4593,0.581051,2.29699,0.0440523,
0.296741,0.0874028,0.338366,-2.02912,0.0649788,0.451944,0.0646001,0.0223611,-0.00405353,0.0214483,-0.0103036,-0.0903641,0.0852038,-0.00351287,0.0385707,-0.0172725,0.0344381,-0.524677,-2.44418,2.60433,-0.022426,2.68176,-0.3171,2.60609,-2.31816,-1.97521,2.32745,-0.025607,0.294403,0.0874518,0.335916,-2.02738,0.0791436,0.436353,0.0649732,0.0391976,-0.0132719,0.0300957,-0.0265452,-0.0990259,0.192281,-2.08838e-05,0,0,0,0,0,0,0,0.158268,-34.07,1.36171,25.4593,0.581051,2.29699,0.0440523,
0.297227,0.0869058,0.33868,-2.02989,0.0629111,0.457147,0.0647227,0.0226963,-0.0041999,0.0218634,-0.012219,-0.100601,0.100645,-0.00349618,0.209503,-0.0914842,0.259448,-1.19714,-6.39794,9.65073,0.0104358,2.81201,-0.407354,2.74324,-3.13627,-2.21586,2.91115,-0.0149542,0.294403,0.0874518,0.335916,-2.02738,0.0791436,0.436353,0.0649732,0.0391976,-0.0132719,0.0300957,-0.0265452,-0.0990259,0.192281,-2.08838e-05,0,0,0,0,0,0,0,0.158268,-34.07,1.36171,25.4593,0.581051,2.29699,0.0440523,
0.297415,0.086868,0.338864,-2.03004,0.0618624,0.458328,0.0646958,0.0228734,-0.00430614,0.0221117,-0.0135102,-0.1067,0.110036,-0.00347145,0.110682,-0.0664009,0.155163,-0.806992,-3.81189,5.86937,0.0154542,2.72658,-0.388955,2.65939,-3.04735,-2.13691,2.75379,-0.0176059,0.294403,0.0874518,0.335916,-2.02738,0.0791436,0.436353,0.0649732,0.0391976,-0.0132719,0.0300957,-0.0265452,-0.0990259,0.192281,-2.08838e-05,0,0,0,0,0,0,0,0.158268,-34.07,1.36171,25.4593,0.581051,2.29699,0.0440523,
0.297601,0.0868306,0.339046,-2.03018,0.0609074,0.459382,0.0646699,0.0229357,-0.00438075,0.0222366,-0.0143024,-0.109235,0.114365,-0.00342394,0.0389542,-0.0466299,0.078076,-0.495155,-1.58416,2.70573,0.0296961,2.63972,-0.371154,2.56938,-3.00286,-2.04451,2.56754,-0.0201648,0.295624,0.0876406,0.337529,-2.02853,0.0732964,0.445036,0.0649698,0.0197782,0.0223932,0.0555866,-0.0259292,-0.144002,0.268297,-0.00102089,-2.42742,4.45814,3.18635,0.0769956,-5.62196,9.502,-0.125001,0.539127,-35.7958,1.43709,26.0306,0.569149,2.66869,0.0779268,
0.297783,0.0867936,0.339225,-2.03031,0.0600592,0.460303,0.0646458,0.0229091,-0.00442943,0.0222637,-0.0147136,-0.108592,0.114514,-0.00334077,-0.0166194,-0.0304269,0.0169389,-0.256991,0.401446,0.0933262,0.0519764,2.57763,-0.380325,2.50951,-2.9288,-1.97156,2.43034,-0.0227524,0.295624,0.0876406,0.337529,-2.02853,0.0732964,0.445036,0.0649698,0.0197782,0.0223932,0.0555866,-0.0259292,-0.144002,0.268297,-0.00102089,0,0,0,0,0,0,0,0.539127,-35.7958,1.43709,26.0306,0.569149,2.66869,0.0779268,
0.297558,0.0878279,0.339412,-2.03088,0.0587417,0.463593,0.0648714,0.0242938,-0.00380644,0.0235271,-0.0185449,-0.135364,0.148725,-0.00315482,0.865436,0.389372,0.789652,-2.39453,-16.7327,21.3814,0.116218,2.75324,-0.428428,2.67139,-4.15953,-3.47504,4.39776,-0.0180398,0.295624,0.0876406,0.337529,-2.02853,0.0732964,0.445036,0.0649698,0.0197782,0.0223932,0.0555866,-0.0259292,-0.144002,0.268297,-0.00102089,0,0,0,0,0,0,0,0.539127,-35.7958,1.43709,26.0306,0.569149,2.66869,0.0779268,
0.297787,0.0878105,0.339631,-2.03113,0.0569543,0.465677,0.0648526,0.0251583,-0.00348181,0.0243042,-0.0211497,-0.152976,0.171086,-0.00299247,0.540281,0.202894,0.48567,-1.62799,-11.0069,13.9757,0.101474,2.79656,-0.394046,2.71457,-4.07128,-3.28656,4.06178,-0.0183494,0.295624,0.0876406,0.337529,-2.02853,0.0732964,0.445036,0.0649698,0.0197782,0.0223932,0.0555866,-0.0259292,-0.144002,0.268297,-0.00102089,0,0,0,0,0,0,0,0.539127,-35.7958,1.43709,26.0306,0.569149,2.66869,0.0779268,
0.298008,0.0877875,0.339843,-2.03137,0.055332,0.467553,0.0648355,0.0256457,-0.00335884,0.024733,-0.0228378,-0.162938,0.183764,-0.00282153,0.304629,0.0768533,0.267971,-1.0551,-6.22663,7.92367,0.106834,2.83093,-0.348908,2.74702,-4.00521,-3.0705,3.70113,-0.0186365,0.297201,0.0875647,0.338854,-2.0302,0.0667864,0.454597,0.0649752,0.0619661,-0.00886994,0.0124613,-0.0396909,-0.162315,0.245126,0.000333406,5.27349,-3.9079,-5.39066,-1.72022,-2.28921,-2.89639,0.169287,0.435978,-34.6214,1.61165,25.5823,0.477596,2.84081,0.0303194,
