Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.246819,-0.0935995,0.382565,-2.04709,0.243041,0.296487,-0.0375636,0.0305552,0.0251099,0.0320998,-0.142647,-0.777935,0.473219,-0.00270079,0,0,0,0,0,0,0,4.02946,2.00755,4.08944,-14.3226,-8.10641,4.85882,-0.0211567,0.24583,-0.0932211,0.382054,-2.04664,0.248926,0.293832,-0.0375119,-0.0016773,0.0205319,0.0107252,-0.12374,-0.495681,0.332674,-0.000522045,-1.07038,0.0386123,-2.25134,-0.967142,7.54653,-10.3891,0.112928,0.995365,-28.1825,-0.260912,26.3559,1.27777,2.39037,0.0980684,
0.24707,-0.0934585,0.382829,-2.04818,0.23772,0.300022,-0.0375961,0.0307324,0.0236127,0.0322898,-0.141518,-0.755361,0.466953,-0.00297347,0,0,0,0,0,0,0,3.85813,1.97564,3.92835,-14.1114,-7.29371,4.56263,-0.0253603,0.24583,-0.0932211,0.382054,-2.04664,0.248926,0.293832,-0.0375119,-0.0016773,0.0205319,0.0107252,-0.12374,-0.495681,0.332674,-0.000522045,0,0,0,0,0,0,0,0.995365,-28.1825,-0.260912,26.3559,1.27777,2.39037,0.0980684,
0.247301,-0.0933169,0.383073,-2.04927,0.23279,0.303399,-0.0376325,0.0303474,0.0224297,0.0319353,-0.140353,-0.727545,0.45799,-0.00328923,0,0,0,0,0,0,0,3.67689,1.93221,3.75523,-13.8992,-6.5746,4.30785,-0.029784,0.24583,-0.0932211,0.382054,-2.04664,0.248926,0.293832,-0.0375119,-0.0016773,0.0205319,0.0107252,-0.12374,-0.495681,0.332674,-0.000522045,0,0,0,0,0,0,0,0.995365,-28.1825,-0.260912,26.3559,1.27777,2.39037,0.0980684,
0.246598,-0.0926996,0.382791,-2.05005,0.230245,0.305635,-0.0375294,0.0312546,0.0223323,0.0326093,-0.141083,-0.747395,0.470926,-0.00317183,0,0,0,0,0,0,0,3.58896,1.9293,3.67107,-14.3962,-10.2178,6.29019,-0.0248636,0.24583,-0.0932211,0.382054,-2.04664,0.248926,0.293832,-0.0375119,-0.0016773,0.0205319,0.0107252,-0.12374,-0.495681,0.332674,-0.000522045,0,0,0,0,0,0,0,0.995365,-28.1825,-0.260912,26.3559,1.27777,2.39037,0.0980684,
0.246864,-0.0925262,0.383065,-2.05119,0.22371,0.309835,-0.0375595,0.0316431,0.0222007,0.0329528,-0.141446,-0.761269,0.481743,-0.00329034,0,0,0,0,0,0,0,3.46804,1.93251,3.53478,-14.1836,-9.33468,5.93604,-0.0292733,0.246064,-0.0925911,0.382344,-2.05063,0.231739,0.303713,-0.0375153,0.00157242,0.00786633,0.00142902,-0.102813,-0.505356,0.255678,-0.000762118,0.406216,-1.58319,-1.16203,2.61588,-1.2094,-9.62444,-0.0300091,2.54261,-28.4801,1.41328,25.8798,1.58905,2.40319,0.0980684,
0.247108,-0.0923561,0.383321,-2.05232,0.217405,0.313982,-0.0375951,0.031425,0.0220126,0.0327625,-0.141342,-0.766651,0.489084,-0.0035215,0,0,0,0,0,0,0,3.32672,1.89212,3.39562,-13.9682,-8.61821,5.66276,-0.0331806,0.246064,-0.0925911,0.382344,-2.05063,0.231739,0.303713,-0.0375153,0.00157242,0.00786633,0.00142902,-0.102813,-0.505356,0.255678,-0.000762118,0,0,0,0,0,0,0,2.54261,-28.4801,1.41328,25.8798,1.58905,2.40319,0.0980684,
0.2478,-0.0922777,0.384142,-2.05671,0.184746,0.338635,-0.0375775,0.0308716,0.0216897,0.0323137,-0.146982,-0.859272,0.555051,-0.00369582,0,0,0,0,0,0,0,3.1798,1.84515,3.25195,-13.7504,-7.98678,5.42547,-0.0369854,0.246064,-0.0925911,0.382344,-2.05063,0.231739,0.303713,-0.0375153,0.00157242,0.00786633,0.00142902,-0.102813,-0.505356,0.255678,-0.000762118,0,0,0,0,0,0,0,2.54261,-28.4801,1.41328,25.8798,1.58905,2.40319,0.0980684,
0.246962,-0.0923984,0.38319,-2.05479,0.207608,0.319987,-0.0375108,0.0332835,0.0201173,0.0343352,-0.152911,-0.918825,0.596872,-0.00329054,0,0,0,0,0,0,0,1.67559,1.19754,1.95496,-17.5444,-13.6026,10.2793,-0.0334275,0.246064,-0.0925911,0.382344,-2.05063,0.231739,0.303713,-0.0375153,0.00157242,0.00786633,0.00142902,-0.102813,-0.505356,0.255678,-0.000762118,0,0,0,0,0,0,0,2.54261,-28.4801,1.41328,25.8798,1.58905,2.40319,0.0980684,
0.247284,-0.0922646,0.383518,-2.05619,0.198044,0.326246,-0.0375365,0.0346807,0.0194376,0.0356723,-0.157196,-0.974171,0.633968,-0.00327569,0,0,0,0,0,0,0,2.00533,1.3445,2.16545,-17.2919,-13.6026,9.61413,-0.0377495,0.246064,-0.0925911,0.382344,-2.05063,0.231739,0.303713,-0.0375153,0.00157242,0.00786633,0.00142902,-0.102813,-0.505356,0.255678,-0.000762118,0,0,0,0,0,0,0,2.54261,-28.4801,1.41328,25.8798,1.58905,2.40319,0.0980684,
0.24757,-0.0921169,0.383815,-2.05756,0.188596,0.332461,-0.0375683,0.0348715,0.0192434,0.035955,-0.160008,-1.01552,0.662561,-0.00341567,0,0,0,0,0,0,0,2.3067,1.52554,2.3978,-17.027,-13.5391,8.99166,-0.0386765,0.246405,-0.0917837,0.382648,-2.05408,0.214293,0.311932,-0.0375082,0.0109083,0.0277078,0.00174704,-0.100667,-0.506816,0.223391,0.000815457,1.16698,2.48018,0.0397524,0.268305,-0.182503,-4.03594,0.197197,1.52698,-28.131,0.461134,25.011,1.37573,2.50298,0.0641939,
0.247293,-0.0914318,0.3835,-2.05892,0.190436,0.328837,-0.0375324,0.0364872,0.0192277,0.0372498,-0.170232,-1.04185,0.694984,-0.00317248,0,0,0,0,0,0,0,0.838646,1.87909,1.25381,-20.2768,-13.5391,10.2998,-0.0494378,0.246405,-0.0917837,0.382648,-2.05408,0.214293,0.311932,-0.0375082,0.0109083,0.0277078,0.00174704,-0.100667,-0.506816,0.223391,0.000815457,0,0,0,0,0,0,0,1.52698,-28.131,0.461134,25.011,1.37573,2.50298,0.0641939,
0.24764,-0.0912511,0.383847,-2.06058,0.180626,0.33577,-0.037557,0.0378757,0.0199012,0.038472,-0.177717,-1.07871,0.729292,-0.00315287,0,0,0,0,0,0,0,1.60496,1.80722,1.81855,-20.0203,-13.5391,10.2998,-0.0472805,0.246405,-0.0917837,0.382648,-2.05408,0.214293,0.311932,-0.0375082,0.0109083,0.0277078,0.00174704,-0.100667,-0.506816,0.223391,0.000815457,0,0,0,0,0,0,0,1.52698,-28.131,0.461134,25.011,1.37573,2.50298,0.0641939,
0.247958,-0.0910635,0.384171,-2.06221,0.170784,0.34271,-0.0375922,0.0382535,0.0206093,0.0388817,-0.182781,-1.10902,0.756942,-0.00340215,0,0,0,0,0,0,0,2.22996,1.7574,2.33709,-19.7624,-13.5391,10.2998,-0.0455979,0.246405,-0.0917837,0.382648,-2.05408,0.214293,0.311932,-0.0375082,0.0109083,0.0277078,0.00174704,-0.100667,-0.506816,0.223391,0.000815457,0,0,0,0,0,0,0,1.52698,-28.131,0.461134,25.011,1.37573,2.50298,0.0641939,
0.248238,-0.0908776,0.384461,-2.06379,0.161286,0.349478,-0.0376326,0.0376064,0.0211362,0.0383467,-0.185843,-1.12469,0.774745,-0.00373244,0,0,0,0,0,0,0,2.73125,1.74478,2.76778,-19.4979,-13.4768,9.83038,-0.0457224,0.246952,-0.0909068,0.382992,-2.05743,0.197254,0.318801,-0.037511,0.0111242,0.0291727,0.0094603,-0.0972226,-0.468914,0.18842,0.000780009,0.0269971,0.183118,0.964158,0.430516,4.73781,-4.37137,-0.00443095,0.384403,-27.7342,-0.685411,25.3085,0.685421,2.84081,0.050461,
0.247911,-0.0906842,0.383923,-2.06278,0.173951,0.335657,-0.0375623,0.0393148,0.0197463,0.0398676,-0.1957,-1.12604,0.785027,-0.00361894,0,0,0,0,0,0,0,0.875257,1.64431,1.2964,-22.9409,-13.4768,10.2797,-0.0619377,0.246952,-0.0909068,0.382992,-2.05743,0.197254,0.318801,-0.037511,0.0111242,0.0291727,0.0094603,-0.0972226,-0.468914,0.18842,0.000780009,0,0,0,0,0,0,0,0.384403,-27.7342,-0.685411,25.3085,0.685421,2.84081,0.050461,
0.248285,-0.0905366,0.384298,-2.06466,0.164337,0.342734,-0.0375944,0.0407802,0.019489,0.0412708,-0.203572,-1.14117,0.804948,-0.00369755,0,0,0,0,0,0,0,1.76655,1.5495,2.05926,-22.687,-13.4768,10.2797,-0.0603616,0.246952,-0.0909068,0.382992,-2.05743,0.197254,0.318801,-0.037511,0.0111242,0.0291727,0.0094603,-0.0972226,-0.468914,0.18842,0.000780009,0,0,0,0,0,0,0,0.384403,-27.7342,-0.685411,25.3085,0.685421,2.84081,0.050461,
0.248625,-0.0903723,0.384648,-2.06652,0.154836,0.34994,-0.0376367,0.0411443,0.019698,0.0417731,-0.20926,-1.15048,0.824125,-0.00401778,0,0,0,0,0,0,0,2.54284,1.53464,2.69719,-22.4092,-13.4768,10.2797,-0.0566116,0.246952,-0.0909068,0.382992,-2.05743,0.197254,0.318801,-0.037511,0.0111242,0.0291727,0.0094603,-0.0972226,-0.468914,0.18842,0.000780009,0,0,0,0,0,0,0,0.384403,-27.7342,-0.685411,25.3085,0.685421,2.84081,0.050461,
0.248927,-0.0901993,0.384962,-2.06833,0.145794,0.357004,-0.0376832,0.0404504,0.0200843,0.0412718,-0.212577,-1.14642,0.8359,-0.004376,0,0,0,0,0,0,0,3.13528,1.58945,3.19822,-22.1049,-13.1027,10.2687,-0.054263,0.247684,-0.0897952,0.383249,-2.06124,0.181403,0.32532,-0.037511,0.0177088,0.0366384,0.00445589,-0.12554,-0.437969,0.198049,0.00135031,0.823067,0.933213,-0.625551,-3.53971,3.86808,1.20364,0.0712876,0.158268,-28.0556,-0.887743,26.0544,0.281674,3.07244,0.050461,
0.248228,-0.0895851,0.383793,-2.06514,0.16746,0.335608,-0.0375591,0.0400435,0.0188472,0.0408393,-0.221498,-1.11329,0.814699,-0.00430104,0,0,0,0,0,0,0,-0.000608581,2.19062,0.623831,-25.4966,-13.4215,10.2687,-0.0731568,0.247684,-0.0897952,0.383249,-2.06124,0.181403,0.32532,-0.037511,0.0177088,0.0366384,0.00445589,-0.12554,-0.437969,0.198049,0.00135031,0,0,0,0,0,0,0,0.158268,-28.0556,-0.887743,26.0544,0.281674,3.07244,0.050461,
0.248568,-0.0894376,0.384142,-2.06724,0.158505,0.342218,-0.0375978,0.0405346,0.0187652,0.041388,-0.229714,-1.1145,0.817007,-0.00440927,0,0,0,0,0,0,0,1.09951,1.82587,1.51083,-25.3009,-13.4215,10.2687,-0.0786397,0.247684,-0.0897952,0.383249,-2.06124,0.181403,0.32532,-0.037511,0.0177088,0.0366384,0.00445589,-0.12554,-0.437969,0.198049,0.00135031,0,0,0,0,0,0,0,0.158268,-28.0556,-0.887743,26.0544,0.281674,3.07244,0.050461,
0.248918,-0.0892634,0.384497,-2.06934,0.148944,0.34929,-0.0376399,0.0411847,0.0193658,0.0420005,-0.236217,-1.13061,0.830391,-0.0045809,0,0,0,0,0,0,0,2.09222,1.67017,2.36644,-25.0362,-13.4215,10.2687,-0.0739408,0.247684,-0.0897952,0.383249,-2.06124,0.181403,0.32532,-0.037511,0.0177088,0.0366384,0.00445589,-0.12554,-0.437969,0.198049,0.00135031,0,0,0,0,0,0,0,0.158268,-28.0556,-0.887743,26.0544,0.281674,3.07244,0.050461,
0.249182,-0.0885093,0.384119,-2.06984,0.15342,0.343502,-0.0375912,0.0412718,0.0177918,0.0419646,-0.244591,-1.09626,0.814921,-0.00482473,0,0,0,0,0,0,0,-0.134515,1.86515,0.394468,-28.0034,-13.3721,10.2549,-0.0918734,0.248577,-0.0887,0.383524,-2.06562,0.166946,0.332775,-0.037513,0.0278614,0.0441405,0.00814884,-0.132776,-0.399526,0.234083,0.000109667,1.26908,0.937754,0.461619,-0.90441,4.80542,4.50424,-0.15508,0.309024,-28.3055,-0.76079,26.951,0.294491,3.12554,0.0641939,
0.249543,-0.088387,0.384488,-2.07211,0.14459,0.350241,-0.0376418,0.0420356,0.0172903,0.0427801,-0.252538,-1.09777,0.820415,-0.0051249,0,0,0,0,0,0,0,1.10116,1.51411,1.45931,-27.7804,-13.3721,10.2549,-0.0969406,0.248577,-0.0887,0.383524,-2.06562,0.166946,0.332775,-0.037513,0.0278614,0.0441405,0.00814884,-0.132776,-0.399526,0.234083,0.000109667,0,0,0,0,0,0,0,0.309024,-28.3055,-0.76079,26.951,0.294491,3.12554,0.0641939,
0.249892,-0.0882468,0.384846,-2.0744,0.135483,0.357409,-0.0377014,0.0423582,0.0173374,0.0431955,-0.259312,-1.10589,0.835542,-0.00559052,0,0,0,0,0,0,0,2.21013,1.37844,2.47354,-27.4788,-13.3721,10.2549,-0.0893481,0.248577,-0.0887,0.383524,-2.06562,0.166946,0.332775,-0.037513,0.0278614,0.0441405,0.00814884,-0.132776,-0.399526,0.234083,0.000109667,0,0,0,0,0,0,0,0.309024,-28.3055,-0.76079,26.951,0.294491,3.12554,0.0641939,
0.250212,-0.0880949,0.385178,-2.07669,0.126683,0.364839,-0.0377637,0.0418921,0.0176684,0.0428562,-0.264662,-1.1047,0.854193,-0.00602814,0,0,0,0,0,0,0,3.13381,1.32091,3.25888,-27.16,-11.9889,10.2549,-0.0825145,0.248577,-0.0887,0.383524,-2.06562,0.166946,0.332775,-0.037513,0.0278614,0.0441405,0.00814884,-0.132776,-0.399526,0.234083,0.000109667,0,0,0,0,0,0,0,0.309024,-28.3055,-0.76079,26.951,0.294491,3.12554,0.0641939,
0.25009,-0.0874246,0.384314,-2.07504,0.140905,0.350771,-0.0376198,0.0418406,0.0152148,0.0425735,-0.271169,-1.07317,0.832926,-0.00624463,0,0,0,0,0,0,0,-0.161184,1.87695,0.373159,-30.2283,-13.3241,10.2469,-0.118917,0.249496,-0.0874815,0.383736,-2.07052,0.154164,0.340167,-0.0375152,0.0238811,0.0251045,0.00460449,-0.156169,-0.358038,0.21807,-9.35001e-05,-0.497537,-2.37949,-0.443045,-2.92421,5.18596,-2.00158,-0.0253959,0.285221,-27.9564,-0.76079,25.9552,0.367733,2.96715,0.0843355,
0.250439,-0.0873385,0.384668,-2.07749,0.132505,0.357502,-0.037686,0.0422089,0.0143237,0.0428984,-0.278097,-1.06853,0.834619,-0.00664969,0,0,0,0,0,0,0,1.27028,1.58662,1.61805,-29.9344,-13.3241,10.2469,-0.113282,0.249496,-0.0874815,0.383736,-2.07052,0.154164,0.340167,-0.0375152,0.0238811,0.0251045,0.00460449,-0.156169,-0.358038,0.21807,-9.35001e-05,0,0,0,0,0,0,0,0.285221,-27.9564,-0.76079,25.9552,0.367733,2.96715,0.0843355,
0.25077,-0.087224,0.385007,-2.07996,0.124126,0.364674,-0.0377568,0.0420367,0.0143198,0.0427985,-0.284165,-1.06429,0.846999,-0.0070893,0,0,0,0,0,0,0,2.49589,1.42393,2.67311,-29.6033,-12.1729,10.2469,-0.102667,0.249496,-0.0874815,0.383736,-2.07052,0.154164,0.340167,-0.0375152,0.0238811,0.0251045,0.00460449,-0.156169,-0.358038,0.21807,-9.35001e-05,0,0,0,0,0,0,0,0.285221,-27.9564,-0.76079,25.9552,0.367733,2.96715,0.0843355,
0.251074,-0.0870903,0.385321,-2.08242,0.116215,0.372111,-0.037827,0.0412293,0.0147982,0.0420969,-0.288857,-1.04922,0.863525,-0.00742671,0,0,0,0,0,0,0,3.4358,1.31059,3.50956,-29.266,-10.4813,10.2469,-0.0906845,0.249496,-0.0874815,0.383736,-2.07052,0.154164,0.340167,-0.0375152,0.0238811,0.0251045,0.00460449,-0.156169,-0.358038,0.21807,-9.35001e-05,0,0,0,0,0,0,0,0.285221,-27.9564,-0.76079,25.9552,0.367733,2.96715,0.0843355,
0.249548,-0.0867247,0.383853,-2.07163,0.152014,0.341097,-0.0375269,0.0342882,0.0307573,0.0365958,-0.258947,-0.893122,0.714066,-0.00623365,0,0,0,0,0,0,0,-0.0356048,24.6639,1.03933,-22.6672,-1.2818,-1.76256,-0.00125413,0.250441,-0.0865122,0.383911,-2.07673,0.141083,0.348505,-0.0375107,0.0218285,0.0160152,0.00155796,-0.200193,-0.395078,0.281672,0.000940103,-0.256577,-1.13617,-0.380816,-5.50291,-4.62996,7.95026,0.1292,0.336795,-27.881,-0.713182,25.6339,0.569149,2.91405,0.0440523,
0.24979,-0.0863994,0.384086,-2.07394,0.146829,0.345349,-0.0375855,0.0334834,0.0327397,0.0350908,-0.264828,-0.844124,0.677552,-0.00645122,0,0,0,0,0,0,0,0.105819,2.30638,0.664182,-32.0685,-13.2818,10.2374,-0.134199,0.250441,-0.0865122,0.383911,-2.07673,0.141083,0.348505,-0.0375107,0.0218285,0.0160152,0.00155796,-0.200193,-0.395078,0.281672,0.000940103,0,0,0,0,0,0,0,0.336795,-27.881,-0.713182,25.6339,0.569149,2.91405,0.0440523,
0.250103,-0.0861562,0.384399,-2.07655,0.139906,0.351101,-0.0376536,0.0346258,0.032272,0.0359095,-0.277147,-0.848374,0.685842,-0.00686306,0,0,0,0,0,0,0,1.64199,1.80694,1.93819,-31.7967,-12.2056,10.2374,-0.123432,0.250441,-0.0865122,0.383911,-2.07673,0.141083,0.348505,-0.0375107,0.0218285,0.0160152,0.00155796,-0.200193,-0.395078,0.281672,0.000940103,0,0,0,0,0,0,0,0.336795,-27.881,-0.713182,25.6339,0.569149,2.91405,0.0440523,
0.250427,-0.0859333,0.384729,-2.07924,0.132448,0.357655,-0.0377288,0.0357838,0.0313896,0.0369737,-0.289023,-0.865153,0.712538,-0.00737226,0,0,0,0,0,0,0,2.86185,1.47102,2.98891,-31.4853,-10.3876,10.2374,-0.108052,0.250441,-0.0865122,0.383911,-2.07673,0.141083,0.348505,-0.0375107,0.0218285,0.0160152,0.00155796,-0.200193,-0.395078,0.281672,0.000940103,0,0,0,0,0,0,0,0.336795,-27.881,-0.713182,25.6339,0.569149,2.91405,0.0440523,
0.251217,-0.154231,0.397554,-2.08067,0.723542,0.00655204,-0.0405045,0.0295584,0.00318075,0.035033,-0.231131,-0.558669,0.498238,-0.00667597,0,0,0,0,0,0,0,2.85342,1.50165,2.965,-31.4666,-10.34,10.22,-0.107968,0.251328,-0.0856271,0.384071,-2.08394,0.12693,0.359075,-0.0375112,0.02394,0.0247869,0.00427879,-0.196244,-0.407184,0.316402,0.000916839,0.263941,1.09646,0.340104,0.493529,-1.5133,4.34118,-0.00290797,0.182071,-30.8009,-1.01073,30.4382,1.02142,3.70965,0.0577852,
0.251217,-0.154231,0.397554,-2.08067,0.723542,0.00655204,-0.0405045,0.0245781,-0.0193863,0.0334805,-0.184817,-0.313482,0.326798,-0.00611894,0,0,0,0,0,0,0,2.85342,1.50165,2.965,-31.4666,-10.34,10.22,-0.107968,0.251328,-0.0856271,0.384071,-2.08394,0.12693,0.359075,-0.0375112,0.02394,0.0247869,0.00427879,-0.196244,-0.407184,0.316402,0.000916839,0,0,0,0,0,0,0,0.182071,-30.8009,-1.01073,30.4382,1.02142,3.70965,0.0577852,
0.251217,-0.154231,0.397554,-2.08067,0.723542,0.00655204,-0.0405045,0.0205938,-0.0374399,0.0322384,-0.147766,-0.117332,0.189647,-0.00567331,0,0,0,0,0,0,0,2.85342,1.50165,2.965,-31.4666,-10.34,10.22,-0.107968,0.251328,-0.0856271,0.384071,-2.08394,0.12693,0.359075,-0.0375112,0.02394,0.0247869,0.00427879,-0.196244,-0.407184,0.316402,0.000916839,0,0,0,0,0,0,0,0.182071,-30.8009,-1.01073,30.4382,1.02142,3.70965,0.0577852,
0.252752,-0.0917781,0.386049,-2.08649,0.132265,0.382731,-0.0382445,0.0174302,-0.0371377,0.0271093,-0.117892,-0.0851539,0.16816,-0.00512271,0,0,0,0,0,0,0,1.33805,-3.17634,1.52303,-0.36157,0.480899,1.31826,-0.0239976,0.251328,-0.0856271,0.384071,-2.08394,0.12693,0.359075,-0.0375112,0.02394,0.0247869,0.00427879,-0.196244,-0.407184,0.316402,0.000916839,0,0,0,0,0,0,0,0.182071,-30.8009,-1.01073,30.4382,1.02142,3.70965,0.0577852,
0.252788,-0.0920664,0.386099,-2.08648,0.13261,0.383379,-0.0382679,0.0148482,-0.0369164,0.0229579,-0.0939791,-0.0595135,0.150738,-0.00468468,0,0,0,0,0,0,0,1.30207,-3.19016,1.48473,-0.336358,0.48283,1.2887,-0.024212,0.251328,-0.0856271,0.384071,-2.08394,0.12693,0.359075,-0.0375112,0.02394,0.0247869,0.00427879,-0.196244,-0.407184,0.316402,0.000916839,0,0,0,0,0,0,0,0.182071,-30.8009,-1.01073,30.4382,1.02142,3.70965,0.0577852,
0.252822,-0.0923554,0.386148,-2.08646,0.13295,0.384018,-0.0382915,0.0127323,-0.036759,0.0195896,-0.0748356,-0.0390966,0.136561,-0.00433726,0,0,0,0,0,0,0,1.32585,-3.25296,1.49638,-0.216634,0.536947,1.28173,-0.0250052,0.252533,-0.0849699,0.385508,-2.08937,0.119967,0.366196,-0.0375082,0.0783791,-0.0419761,0.148424,-0.0638875,0.196829,0.00345783,0.00184695,6.80489,-8.34538,18.0181,16.5446,75.5016,-39.118,0.116264,16.3884,-42.1831,14.8346,41.8005,5.05157,3.82226,0.0980684,
0.252854,-0.0926452,0.386196,-2.08645,0.133287,0.384647,-0.0383152,0.0109901,-0.0366519,0.0168489,-0.0595093,-0.0228538,0.124971,-0.00406186,0,0,0,0,0,0,0,1.29023,-3.26614,1.45829,-0.191791,0.537931,1.2565,-0.025209,0.252533,-0.0849699,0.385508,-2.08937,0.119967,0.366196,-0.0375082,0.0783791,-0.0419761,0.148424,-0.0638875,0.196829,0.00345783,0.00184695,0,0,0,0,0,0,0,16.3884,-42.1831,14.8346,41.8005,5.05157,3.82226,0.0980684,
0.259628,-0.0867159,0.392815,-2.09315,0.109654,0.382911,-0.0380901,0.0122822,-0.0314994,0.0170865,-0.0502498,-0.0369053,0.116065,-0.00379702,0,0,0,0,0,0,0,2.67658,-0.0761062,2.77316,-2.13771,-0.860788,1.62874,-0.0294739,0.252533,-0.0849699,0.385508,-2.08937,0.119967,0.366196,-0.0375082,0.0783791,-0.0419761,0.148424,-0.0638875,0.196829,0.00345783,0.00184695,0,0,0,0,0,0,0,16.3884,-42.1831,14.8346,41.8005,5.05157,3.82226,0.0980684,
0.259765,-0.0868054,0.392956,-2.09325,0.108891,0.383565,-0.0381121,0.0132373,-0.0274372,0.0171911,-0.0427743,-0.0485916,0.109202,-0.00358561,0,0,0,0,0,0,0,2.62891,-0.129409,2.72333,-2.0958,-0.846341,1.53365,-0.0293497,0.252533,-0.0849699,0.385508,-2.08937,0.119967,0.366196,-0.0375082,0.0783791,-0.0419761,0.148424,-0.0638875,0.196829,0.00345783,0.00184695,0,0,0,0,0,0,0,16.3884,-42.1831,14.8346,41.8005,5.05157,3.82226,0.0980684,
0.259898,-0.0868974,0.393094,-2.09335,0.108112,0.384229,-0.038134,0.0139248,-0.0242497,0.0171909,-0.0367193,-0.0583496,0.103967,-0.00341652,0,0,0,0,0,0,0,2.56454,-0.312778,2.69483,-2.0932,-0.856678,1.43298,-0.0290928,0.254103,-0.087711,0.387396,-2.09011,0.125396,0.362916,-0.0375011,0.0174011,0.0166687,0.00868683,0.033434,-0.00272191,0.0110816,0.000898679,-7.62225,7.3306,-17.4671,12.1652,-24.9439,0.952972,-0.118534,-2.02374,-29.6028,-2.96263,23.7653,0.898739,1.9793,0.0779268,
0.260028,-0.086992,0.393228,-2.09345,0.10732,0.384902,-0.0381559,0.0143984,-0.0217654,0.0171066,-0.0317923,-0.0664845,0.0999883,-0.00328247,0,0,0,0,0,0,0,2.51654,-0.364466,2.64451,-2.05138,-0.84609,1.35208,-0.0289639,0.254103,-0.087711,0.387396,-2.09011,0.125396,0.362916,-0.0375011,0.0174011,0.0166687,0.00868683,0.033434,-0.00272191,0.0110816,0.000898679,0,0,0,0,0,0,0,-2.02374,-29.6028,-2.96263,23.7653,0.898739,1.9793,0.0779268,
0.255531,-0.149447,0.399938,-2.09176,0.652703,0.0639558,-0.0400672,0.0124126,-0.038678,0.0189217,-0.0255636,0.0800012,0.00827534,-0.00335839,0,0,0,0,0,0,0,2.51654,-0.364466,2.64451,-2.05138,-0.84609,1.35208,-0.0289639,0.254103,-0.087711,0.387396,-2.09011,0.125396,0.362916,-0.0375011,0.0174011,0.0166687,0.00868683,0.033434,-0.00272191,0.0110816,0.000898679,0,0,0,0,0,0,0,-2.02374,-29.6028,-2.96263,23.7653,0.898739,1.9793,0.0779268,
0.255531,-0.149447,0.399938,-2.09176,0.652703,0.0639558,-0.0400672,0.010824,-0.0522081,0.0203738,-0.0205806,0.19719,-0.065095,-0.00341912,0,0,0,0,0,0,0,2.51654,-0.364466,2.64451,-2.05138,-0.84609,1.35208,-0.0289639,0.254103,-0.087711,0.387396,-2.09011,0.125396,0.362916,-0.0375011,0.0174011,0.0166687,0.00868683,0.033434,-0.00272191,0.0110816,0.000898679,0,0,0,0,0,0,0,-2.02374,-29.6028,-2.96263,23.7653,0.898739,1.9793,0.0779268,
0.255531,-0.149447,0.399938,-2.09176,0.652703,0.0639558,-0.0400672,0.00955316,-0.0630322,0.0215354,-0.0165942,0.290941,-0.123791,-0.00346771,0,0,0,0,0,0,0,2.51719,-0.421448,2.66631,-2.05573,-0.840468,1.34215,-0.0289555,0.255398,-0.088937,0.389925,-2.09033,0.124134,0.363984,-0.0375061,0.0262023,-0.085065,0.0672614,-0.0128401,-0.10096,0.0328918,-0.000491154,1.10015,-12.7167,7.32182,-5.78426,-12.2798,2.72627,-0.173729,-3.54321,-21.1922,-4.41069,24.7849,1.78405,3.23174,0.0907442,
0.255531,-0.149447,0.399938,-2.09176,0.652703,0.0639558,-0.0400672,0.00853645,-0.0716914,0.0224648,-0.0134051,0.365941,-0.170748,-0.00350658,0,0,0,0,0,0,0,2.51719,-0.421448,2.66631,-2.05573,-0.840468,1.34215,-0.0289555,0.255398,-0.088937,0.389925,-2.09033,0.124134,0.363984,-0.0375061,0.0262023,-0.085065,0.0672614,-0.0128401,-0.10096,0.0328918,-0.000491154,0,0,0,0,0,0,0,-3.54321,-21.1922,-4.41069,24.7849,1.78405,3.23174,0.0907442,
