Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.166305,-0.131097,0.413109,-2.09104,0.399182,0.239757,-0.043934,0.0102351,-0.0471812,0.0263182,-0.0216634,0.570861,-0.255141,-0.00494312,0,0,0,0,0,0,0,1.49172,-1.99155,1.99488,-0.26536,0.481045,1.26754,-0.0443098,0.163264,-0.113917,0.404962,-2.08973,0.180519,0.320127,-0.0414331,0.0352517,-0.0614266,0.0504885,-0.0890605,0.278673,-0.0610642,-0.000382954,0,0,0,0,0,0,0,0.717655,-35.4704,-0.33629,23.4161,1.97357,1.41533,0.0101778,
0.16634,-0.13153,0.413287,-2.09107,0.40568,0.236364,-0.0439745,0.00907763,-0.0485609,0.0255067,-0.0181445,0.619132,-0.288942,-0.00496785,0,0,0,0,0,0,0,1.43932,-2.00914,1.94345,-0.24002,0.471664,1.2737,-0.0443969,0.163264,-0.113917,0.404962,-2.08973,0.180519,0.320127,-0.0414331,0.0352517,-0.0614266,0.0504885,-0.0890605,0.278673,-0.0610642,-0.000382954,0,0,0,0,0,0,0,0.717655,-35.4704,-0.33629,23.4161,1.97357,1.41533,0.0101778,
0.16608,-0.146665,0.417898,-2.09099,0.640288,0.102355,-0.0448342,0.00825267,-0.0522063,0.0256051,-0.0145228,0.64002,-0.297767,-0.00503412,0,0,0,0,0,0,0,1.43366,-2.09882,1.97739,-0.238842,0.414626,1.30563,-0.0444067,0.165402,-0.115616,0.407975,-2.09016,0.198342,0.316484,-0.0414333,0.071219,-0.073962,0.100704,-0.0254559,0.496656,-0.114818,0.000512774,4.49592,-1.56692,6.27693,7.95058,27.2478,-6.71924,0.111966,-1.3136,-27.4327,-3.36333,25.4593,2.60254,1.56823,0.0101778,
0.16608,-0.146665,0.417898,-2.09099,0.640288,0.102355,-0.0448342,0.00759271,-0.0551226,0.0256838,-0.0116254,0.65673,-0.304826,-0.00508713,0,0,0,0,0,0,0,1.43366,-2.09882,1.97739,-0.238842,0.414626,1.30563,-0.0444067,0.165402,-0.115616,0.407975,-2.09016,0.198342,0.316484,-0.0414333,0.071219,-0.073962,0.100704,-0.0254559,0.496656,-0.114818,0.000512774,0,0,0,0,0,0,0,-1.3136,-27.4327,-3.36333,25.4593,2.60254,1.56823,0.0101778,
0.16608,-0.146665,0.417898,-2.09099,0.640288,0.102355,-0.0448342,0.00706474,-0.0574557,0.0257468,-0.00930742,0.670099,-0.310474,-0.00512954,0,0,0,0,0,0,0,1.43366,-2.09882,1.97739,-0.238842,0.414626,1.30563,-0.0444067,0.165402,-0.115616,0.407975,-2.09016,0.198342,0.316484,-0.0414333,0.071219,-0.073962,0.100704,-0.0254559,0.496656,-0.114818,0.000512774,0,0,0,0,0,0,0,-1.3136,-27.4327,-3.36333,25.4593,2.60254,1.56823,0.0101778,
0.179248,-0.124389,0.42437,-2.09635,0.19855,0.441834,-0.044373,0.00555962,-0.051083,0.0219025,-0.00742138,0.575291,-0.256808,-0.0051477,0,0,0,0,0,0,0,1.43366,-2.09882,1.97739,-0.238842,0.414626,1.30563,-0.0444067,0.165402,-0.115616,0.407975,-2.09016,0.198342,0.316484,-0.0414333,0.071219,-0.073962,0.100704,-0.0254559,0.496656,-0.114818,0.000512774,0,0,0,0,0,0,0,-1.3136,-27.4327,-3.36333,25.4593,2.60254,1.56823,0.0101778,
0.169768,-0.155684,0.42459,-2.09053,0.714794,0.0709091,-0.045136,0.00542429,-0.0552719,0.0230897,-0.00584993,0.598373,-0.266678,-0.00518103,0,0,0,0,0,0,0,1.41835,-2.2826,2.04731,-0.232269,0.350139,1.34548,-0.0441046,0.16764,-0.120223,0.412312,-2.0903,0.217738,0.310104,-0.0414286,0.0868275,-0.192839,0.157841,-0.0335328,0.815307,-0.279249,0.00238285,1.95106,-14.8596,7.14207,-1.00961,39.8314,-20.5538,0.233759,10.1241,-30.678,7.71333,34.227,4.20288,1.81267,-0.0163725,
0.169768,-0.155684,0.42459,-2.09053,0.714794,0.0709091,-0.045136,0.00531603,-0.058623,0.0240395,-0.00459276,0.616838,-0.274573,-0.0052077,0,0,0,0,0,0,0,1.41835,-2.2826,2.04731,-0.232269,0.350139,1.34548,-0.0441046,0.16764,-0.120223,0.412312,-2.0903,0.217738,0.310104,-0.0414286,0.0868275,-0.192839,0.157841,-0.0335328,0.815307,-0.279249,0.00238285,0,0,0,0,0,0,0,10.1241,-30.678,7.71333,34.227,4.20288,1.81267,-0.0163725,
0.169768,-0.155684,0.42459,-2.09053,0.714794,0.0709091,-0.045136,0.00522942,-0.061304,0.0247993,-0.00358703,0.63161,-0.280889,-0.00522903,0,0,0,0,0,0,0,1.41835,-2.2826,2.04731,-0.232269,0.350139,1.34548,-0.0441046,0.16764,-0.120223,0.412312,-2.0903,0.217738,0.310104,-0.0414286,0.0868275,-0.192839,0.157841,-0.0335328,0.815307,-0.279249,0.00238285,0,0,0,0,0,0,0,10.1241,-30.678,7.71333,34.227,4.20288,1.81267,-0.0163725,
0.17396,-0.170905,0.434017,-2.09014,0.786682,0.0398784,-0.0454052,0.00512933,-0.0649097,0.0259776,-0.00273623,0.63692,-0.281276,-0.00524591,0,0,0,0,0,0,0,1.41835,-2.2826,2.04731,-0.232269,0.350139,1.34548,-0.0441046,0.16764,-0.120223,0.412312,-2.0903,0.217738,0.310104,-0.0414286,0.0868275,-0.192839,0.157841,-0.0335328,0.815307,-0.279249,0.00238285,0,0,0,0,0,0,0,10.1241,-30.678,7.71333,34.227,4.20288,1.81267,-0.0163725,
0.17396,-0.170905,0.434017,-2.09014,0.786682,0.0398784,-0.0454052,0.00504926,-0.0677943,0.0269202,-0.00205559,0.641168,-0.281585,-0.00525941,0,0,0,0,0,0,0,1.39459,-2.44908,2.148,-0.345472,0.230494,1.38796,-0.0440225,0.169982,-0.126919,0.416039,-2.09149,0.248851,0.299271,-0.0414183,0.0938496,-0.184619,0.193004,0.0177734,1.22642,-0.358725,0.00233244,0.877756,1.02744,4.39543,6.41327,51.389,-9.93459,-0.00630129,12.687,-32.9234,9.81203,37.8888,3.2315,2.48284,-0.0365141,
0.17396,-0.170905,0.434017,-2.09014,0.786682,0.0398784,-0.0454052,0.0049852,-0.0701019,0.0276743,-0.00151108,0.644567,-0.281833,-0.00527022,0,0,0,0,0,0,0,1.39459,-2.44908,2.148,-0.345472,0.230494,1.38796,-0.0440225,0.169982,-0.126919,0.416039,-2.09149,0.248851,0.299271,-0.0414183,0.0938496,-0.184619,0.193004,0.0177734,1.22642,-0.358725,0.00233244,0,0,0,0,0,0,0,12.687,-32.9234,9.81203,37.8888,3.2315,2.48284,-0.0365141,
0.17396,-0.170905,0.434017,-2.09014,0.786682,0.0398784,-0.0454052,0.00493396,-0.071948,0.0282776,-0.00107548,0.647286,-0.282031,-0.00527886,0,0,0,0,0,0,0,1.39459,-2.44908,2.148,-0.345472,0.230494,1.38796,-0.0440225,0.169982,-0.126919,0.416039,-2.09149,0.248851,0.299271,-0.0414183,0.0938496,-0.184619,0.193004,0.0177734,1.22642,-0.358725,0.00233244,0,0,0,0,0,0,0,12.687,-32.9234,9.81203,37.8888,3.2315,2.48284,-0.0365141,
0.177443,-0.183304,0.441049,-2.09102,0.827129,0.0288931,-0.0454734,0.00485846,-0.0744666,0.029208,-0.000765054,0.644929,-0.279702,-0.00528087,0,0,0,0,0,0,0,1.39459,-2.44908,2.148,-0.345472,0.230494,1.38796,-0.0440225,0.169982,-0.126919,0.416039,-2.09149,0.248851,0.299271,-0.0414183,0.0938496,-0.184619,0.193004,0.0177734,1.22642,-0.358725,0.00233244,0,0,0,0,0,0,0,12.687,-32.9234,9.81203,37.8888,3.2315,2.48284,-0.0365141,
0.177443,-0.183304,0.441049,-2.09102,0.827129,0.0288931,-0.0454734,0.00479807,-0.0764814,0.0299523,-0.000516718,0.643044,-0.277838,-0.00528249,0,0,0,0,0,0,0,1.38864,-2.52296,2.31138,-0.7892,-0.0199517,1.33853,-0.0433672,0.173053,-0.134526,0.419969,-2.09089,0.301186,0.281996,-0.0414249,0.0903416,-0.197047,0.0897106,0.0159671,1.77523,-0.564054,0.000360672,-0.438492,-1.55346,-12.9117,-0.22578,68.6011,-25.6661,-0.24647,6.01398,-33.098,3.63893,29.7678,3.83667,1.26244,0.0239107,
0.177443,-0.183304,0.441049,-2.09102,0.827129,0.0288931,-0.0454734,0.00474975,-0.0780932,0.0305477,-0.000318049,0.641536,-0.276348,-0.00528378,0,0,0,0,0,0,0,1.38864,-2.52296,2.31138,-0.7892,-0.0199517,1.33853,-0.0433672,0.173053,-0.134526,0.419969,-2.09089,0.301186,0.281996,-0.0414249,0.0903416,-0.197047,0.0897106,0.0159671,1.77523,-0.564054,0.000360672,0,0,0,0,0,0,0,6.01398,-33.098,3.63893,29.7678,3.83667,1.26244,0.0239107,
0.181441,-0.146701,0.43273,-2.09264,0.226411,0.41198,-0.045205,0.000937603,-0.0719453,0.0256631,-0.001062,0.658497,-0.302312,-0.00535083,0,0,0,0,0,0,0,1.38864,-2.52296,2.31138,-0.7892,-0.0199517,1.33853,-0.0433672,0.173053,-0.134526,0.419969,-2.09089,0.301186,0.281996,-0.0414249,0.0903416,-0.197047,0.0897106,0.0159671,1.77523,-0.564054,0.000360672,0,0,0,0,0,0,0,6.01398,-33.098,3.63893,29.7678,3.83667,1.26244,0.0239107,
0.180266,-0.193913,0.445941,-2.0904,0.865009,0.0200387,-0.0453907,0.00162427,-0.0753142,0.0274959,-0.000802688,0.649349,-0.293607,-0.00533302,0,0,0,0,0,0,0,1.38864,-2.52296,2.31138,-0.7892,-0.0199517,1.33853,-0.0433672,0.173053,-0.134526,0.419969,-2.09089,0.301186,0.281996,-0.0414249,0.0903416,-0.197047,0.0897106,0.0159671,1.77523,-0.564054,0.000360672,0,0,0,0,0,0,0,6.01398,-33.098,3.63893,29.7678,3.83667,1.26244,0.0239107,
0.180266,-0.193913,0.445941,-2.0904,0.865009,0.0200387,-0.0453907,0.0021736,-0.0780092,0.0289621,-0.000595241,0.642031,-0.286643,-0.00531877,0,0,0,0,0,0,0,1.43572,-2.96993,2.56151,-0.813899,-0.241693,1.4523,-0.0432171,0.177152,-0.145002,0.424606,-2.09102,0.36861,0.26048,-0.0414359,0.0987338,-0.314246,0.0891772,-0.0161155,1.93699,-0.583792,0.00113076,1.04902,-14.6498,-0.0666726,-4.01033,20.2206,-2.46723,0.0962613,-5.24517,-26.433,-7.48534,19.9765,2.14477,2.08459,0.0376436,
0.180266,-0.193913,0.445941,-2.0904,0.865009,0.0200387,-0.0453907,0.00261307,-0.0801652,0.0301351,-0.000429283,0.636177,-0.281072,-0.00530738,0,0,0,0,0,0,0,1.43572,-2.96993,2.56151,-0.813899,-0.241693,1.4523,-0.0432171,0.177152,-0.145002,0.424606,-2.09102,0.36861,0.26048,-0.0414359,0.0987338,-0.314246,0.0891772,-0.0161155,1.93699,-0.583792,0.00113076,0,0,0,0,0,0,0,-5.24517,-26.433,-7.48534,19.9765,2.14477,2.08459,0.0376436,
0.184934,-0.210752,0.45316,-2.08983,0.91152,0.00969502,-0.0453824,0.00291685,-0.0831912,0.0316797,-0.00037047,0.626322,-0.274486,-0.00529096,0,0,0,0,0,0,0,1.43572,-2.96993,2.56151,-0.813899,-0.241693,1.4523,-0.0432171,0.177152,-0.145002,0.424606,-2.09102,0.36861,0.26048,-0.0414359,0.0987338,-0.314246,0.0891772,-0.0161155,1.93699,-0.583792,0.00113076,0,0,0,0,0,0,0,-5.24517,-26.433,-7.48534,19.9765,2.14477,2.08459,0.0376436,
0.184934,-0.210752,0.45316,-2.08983,0.91152,0.00969502,-0.0453824,0.00315988,-0.0856119,0.0329153,-0.000323419,0.618438,-0.269218,-0.00527782,0,0,0,0,0,0,0,1.43572,-2.96993,2.56151,-0.813899,-0.241693,1.4523,-0.0432171,0.177152,-0.145002,0.424606,-2.09102,0.36861,0.26048,-0.0414359,0.0987338,-0.314246,0.0891772,-0.0161155,1.93699,-0.583792,0.00113076,0,0,0,0,0,0,0,-5.24517,-26.433,-7.48534,19.9765,2.14477,2.08459,0.0376436,
0.184934,-0.210752,0.45316,-2.08983,0.91152,0.00969502,-0.0453824,0.0033543,-0.0875485,0.0339038,-0.000285779,0.612131,-0.265003,-0.00526732,0,0,0,0,0,0,0,1.45832,-3.4964,2.81359,-0.731286,-0.434259,1.61268,-0.0429511,0.181503,-0.157059,0.429403,-2.09175,0.433598,0.242295,-0.0414333,0.125423,-0.426102,0.126868,-0.0406377,2.03589,-0.630039,0.00157705,3.33618,-13.9821,4.71134,-3.06527,12.362,-5.78089,0.0557855,-1.11126,-28.1548,-3.98619,25.4077,4.97284,0.560232,0.017502,
0.184934,-0.210752,0.45316,-2.08983,0.91152,0.00969502,-0.0453824,0.00350984,-0.0890977,0.0346946,-0.000255667,0.607085,-0.261632,-0.00525891,0,0,0,0,0,0,0,1.45832,-3.4964,2.81359,-0.731286,-0.434259,1.61268,-0.0429511,0.181503,-0.157059,0.429403,-2.09175,0.433598,0.242295,-0.0414333,0.125423,-0.426102,0.126868,-0.0406377,2.03589,-0.630039,0.00157705,0,0,0,0,0,0,0,-1.11126,-28.1548,-3.98619,25.4077,4.97284,0.560232,0.017502,
0.187144,-0.161732,0.434635,-2.08946,0.430271,0.252243,-0.0414078,0.0314843,-0.0896016,0.0570938,0.00959737,0.337511,-0.0858705,-0.00503428,0,0,0,0,0,0,0,-2.46284,2.49265,-1.62589,0.190112,-14.2684,10.5328,-0.0861337,0.181503,-0.157059,0.429403,-2.09175,0.433598,0.242295,-0.0414333,0.125423,-0.426102,0.126868,-0.0406377,2.03589,-0.630039,0.00157705,0,0,0,0,0,0,0,-1.11126,-28.1548,-3.98619,25.4077,4.97284,0.560232,0.017502,
0.188086,-0.162355,0.435639,-2.08918,0.422744,0.257725,-0.0414435,0.0487483,-0.0872413,0.0707786,0.0148024,0.0818235,0.0683331,-0.00491807,0,0,0,0,0,0,0,-1.57672,1.17355,-0.725091,-0.0780612,-14.2684,10.0807,-0.072098,0.181503,-0.157059,0.429403,-2.09175,0.433598,0.242295,-0.0414333,0.125423,-0.426102,0.126868,-0.0406377,2.03589,-0.630039,0.00157705,0,0,0,0,0,0,0,-1.11126,-28.1548,-3.98619,25.4077,4.97284,0.560232,0.017502,
0.188833,-0.162905,0.436476,-2.08899,0.414381,0.263437,-0.0414828,0.0576801,-0.0835448,0.0775277,0.0166069,-0.143607,0.19747,-0.00491713,0,0,0,0,0,0,0,-0.81061,-0.440269,0.36458,-0.309402,-14.4792,9.784,-0.0610715,0.186556,-0.169724,0.434487,-2.0914,0.50494,0.21939,-0.041435,0.153873,-0.333568,0.124213,-0.0199924,1.9714,-0.580593,0.00119314,3.55622,11.5668,-0.331818,2.58066,-8.06052,6.18074,-0.0479883,-3.82489,-19.395,-6.28722,23.7137,0.764157,2.90673,-0.00996382,
0.189411,-0.163401,0.437159,-2.08887,0.405671,0.269181,-0.041523,0.0605916,-0.0792433,0.0791089,0.0162755,-0.33265,0.301592,-0.00493912,0,0,0,0,0,0,0,-0.304368,-1.26096,0.959621,-0.453046,-14.4792,9.32681,-0.0522514,0.186556,-0.169724,0.434487,-2.0914,0.50494,0.21939,-0.041435,0.153873,-0.333568,0.124213,-0.0199924,1.9714,-0.580593,0.00119314,0,0,0,0,0,0,0,-3.82489,-19.395,-6.28722,23.7137,0.764157,2.90673,-0.00996382,
0.193174,-0.173135,0.440821,-2.08989,0.494077,0.238253,-0.041524,0.0736281,-0.0697853,0.0899342,0.0131087,-0.456456,0.406061,-0.00492179,0,0,0,0,0,0,0,-4.1543,6.70045,-2.5379,-3.84354,-14.4792,10.8106,-0.106354,0.186556,-0.169724,0.434487,-2.0914,0.50494,0.21939,-0.041435,0.153873,-0.333568,0.124213,-0.0199924,1.9714,-0.580593,0.00119314,0,0,0,0,0,0,0,-3.82489,-19.395,-6.28722,23.7137,0.764157,2.90673,-0.00996382,
0.194035,-0.173307,0.441768,-2.08999,0.485316,0.245386,-0.0415598,0.0804373,-0.0601402,0.095617,0.00799462,-0.584202,0.503155,-0.0048316,0,0,0,0,0,0,0,-2.31613,5.73379,-0.919153,-4.00899,-14.4792,10.8106,-0.0832343,0.186556,-0.169724,0.434487,-2.0914,0.50494,0.21939,-0.041435,0.153873,-0.333568,0.124213,-0.0199924,1.9714,-0.580593,0.00119314,0,0,0,0,0,0,0,-3.82489,-19.395,-6.28722,23.7137,0.764157,2.90673,-0.00996382,
0.194774,-0.173426,0.442615,-2.09017,0.475758,0.252874,-0.04159,0.0828248,-0.0510869,0.097662,0.00191664,-0.706316,0.589726,-0.00462163,0,0,0,0,0,0,0,-0.812508,4.94939,0.480217,-4.0982,-14.4792,10.8106,-0.069061,0.186556,-0.169724,0.434487,-2.0914,0.50494,0.21939,-0.041435,0.153873,-0.333568,0.124213,-0.0199924,1.9714,-0.580593,0.00119314,0,0,0,0,0,0,0,-3.82489,-19.395,-6.28722,23.7137,0.764157,2.90673,-0.00996382,
0.187903,-0.170937,0.43571,-2.09138,0.514741,0.21635,-0.0413781,0.0999509,-0.0712134,0.108706,0.00201492,-0.320039,0.39578,-0.00227535,0,0,0,0,0,0,0,0.11324,21.3553,2.69418,-23.1206,-2.47918,-1.18938,-0.00163333,0.186556,-0.169724,0.434487,-2.0914,0.50494,0.21939,-0.041435,0.153873,-0.333568,0.124213,-0.0199924,1.9714,-0.580593,0.00119314,0,0,0,0,0,0,0,-3.82489,-19.395,-6.28722,23.7137,0.764157,2.90673,-0.00996382,
0.189067,-0.171351,0.43694,-2.09112,0.517446,0.21679,-0.0414546,0.109049,-0.0673164,0.117719,0.00812978,-0.188389,0.327621,-0.0037322,0,0,0,0,0,0,0,-15.0856,15.0501,-11.3271,-6.11315,-14.4792,10.8106,-0.177428,0.186556,-0.169724,0.434487,-2.0914,0.50494,0.21939,-0.041435,0.153873,-0.333568,0.124213,-0.0199924,1.9714,-0.580593,0.00119314,0,0,0,0,0,0,0,-3.82489,-19.395,-6.28722,23.7137,0.764157,2.90673,-0.00996382,
0.190034,-0.171456,0.437973,-2.09104,0.515701,0.219756,-0.0415366,0.111425,-0.0564695,0.119988,0.00841302,-0.194333,0.33624,-0.00503553,0,0,0,0,0,0,0,-11.3773,11.8416,-8.88415,-6.87513,-14.4792,10.8106,-0.130976,0.186556,-0.169724,0.434487,-2.0914,0.50494,0.21939,-0.041435,0.153873,-0.333568,0.124213,-0.0199924,1.9714,-0.580593,0.00119314,0,0,0,0,0,0,0,-3.82489,-19.395,-6.28722,23.7137,0.764157,2.90673,-0.00996382,
0.190801,-0.171405,0.438802,-2.09117,0.510984,0.224434,-0.0415976,0.108309,-0.0439145,0.11672,0.00358166,-0.273411,0.385955,-0.0055533,0,0,0,0,0,0,0,-8.38329,9.78799,-6.59656,-7.28246,-14.4792,10.8106,-0.0870576,0.186556,-0.169724,0.434487,-2.0914,0.50494,0.21939,-0.041435,0.153873,-0.333568,0.124213,-0.0199924,1.9714,-0.580593,0.00119314,0,0,0,0,0,0,0,-3.82489,-19.395,-6.28722,23.7137,0.764157,2.90673,-0.00996382,
0.193265,-0.178209,0.441382,-2.09294,0.532229,0.231206,-0.0414277,0.101664,-0.0421876,0.109125,-0.0100648,-0.397836,0.467603,-0.00373739,0,0,0,0,0,0,0,-13.8136,9.00091,-11.8192,-10.0338,-14.5065,10.939,-0.0773183,0.189682,-0.176106,0.437782,-2.09196,0.54585,0.21338,-0.0414575,0.135033,-0.204695,0.207995,-0.02489,0.976818,-0.0774101,0.000429906,-2.35501,16.109,10.4727,-0.6122,-124.323,62.8979,-0.0954041,-3.0354,-16.9988,-5.75957,27.8238,-0.56702,3.29125,0.0101778,
0.193737,-0.178422,0.441888,-2.09359,0.523754,0.238211,-0.0413892,0.0931213,-0.0390912,0.099954,-0.0242994,-0.530165,0.549195,-0.00202909,0,0,0,0,0,0,0,-10.1293,6.57393,-8.60468,-10.3575,-14.5065,10.939,-0.0226214,0.189682,-0.176106,0.437782,-2.09196,0.54585,0.21338,-0.0414575,0.135033,-0.204695,0.207995,-0.02489,0.976818,-0.0774101,0.000429906,0,0,0,0,0,0,0,-3.0354,-16.9988,-5.75957,27.8238,-0.56702,3.29125,0.0101778,
0.194114,-0.178586,0.442304,-2.09434,0.514353,0.245661,-0.0413437,0.0839261,-0.0353582,0.0903618,-0.0381331,-0.659154,0.625629,-0.000483944,0,0,0,0,0,0,0,-7.24716,4.65938,-6.04378,-10.6266,-14.5065,10.939,0.011883,0.189682,-0.176106,0.437782,-2.09196,0.54585,0.21338,-0.0414575,0.135033,-0.204695,0.207995,-0.02489,0.976818,-0.0774101,0.000429906,0,0,0,0,0,0,0,-3.0354,-16.9988,-5.75957,27.8238,-0.56702,3.29125,0.0101778,
0.194424,-0.178708,0.442657,-2.09515,0.504299,0.253416,-0.0412939,0.0748813,-0.0313288,0.0811094,-0.0509291,-0.778663,0.694359,0.000857922,0,0,0,0,0,0,0,-4.96567,3.13186,-3.99239,-10.8624,-14.5065,10.939,0.0302235,0.189682,-0.176106,0.437782,-2.09196,0.54585,0.21338,-0.0414575,0.135033,-0.204695,0.207995,-0.02489,0.976818,-0.0774101,0.000429906,0,0,0,0,0,0,0,-3.0354,-16.9988,-5.75957,27.8238,-0.56702,3.29125,0.0101778,
0.191654,-0.177257,0.439796,-2.09228,0.545041,0.219466,-0.0414468,0.081202,-0.0346663,0.0867666,-0.0475859,-0.682705,0.656644,0.00122277,0,0,0,0,0,0,0,-18.1479,14.2814,-15.4383,-13.1573,-14.5767,10.8808,-0.0620178,0.192305,-0.18143,0.442092,-2.09336,0.567468,0.213509,-0.041461,0.0555547,-0.069525,0.112715,-0.0356991,0.458684,0.0131626,0.00107639,-9.93477,16.8963,-11.91,-1.35114,-64.7668,11.3216,0.0808109,-8.05798,-12.7339,-10.7345,20.4764,-0.658573,2.74102,0.00376909,
0.192277,-0.177428,0.440451,-2.0928,0.539937,0.224914,-0.0413918,0.0805409,-0.0320015,0.0857938,-0.0510749,-0.673755,0.66151,0.0023546,0,0,0,0,0,0,0,-13.581,11.1014,-11.5726,-13.7402,-14.5767,10.8808,0.0136037,0.192305,-0.18143,0.442092,-2.09336,0.567468,0.213509,-0.041461,0.0555547,-0.069525,0.112715,-0.0356991,0.458684,0.0131626,0.00107639,0,0,0,0,0,0,0,-8.05798,-12.7339,-10.7345,20.4764,-0.658573,2.74102,0.00376909,
0.192723,-0.177465,0.440933,-2.09352,0.532934,0.231321,-0.0413098,0.0755743,-0.0265123,0.0806797,-0.0588195,-0.714085,0.689394,0.00393259,0,0,0,0,0,0,0,-10.117,8.82883,-8.5691,-14.1099,-14.5767,10.8808,0.0645536,0.192305,-0.18143,0.442092,-2.09336,0.567468,0.213509,-0.041461,0.0555547,-0.069525,0.112715,-0.0356991,0.458684,0.0131626,0.00107639,0,0,0,0,0,0,0,-8.05798,-12.7339,-10.7345,20.4764,-0.658573,2.74102,0.00376909,
0.19544,-0.182089,0.445035,-2.0974,0.536738,0.241604,-0.0407855,0.070979,-0.0215789,0.0751341,-0.0729384,-0.804696,0.733837,0.00633534,0,0,0,0,0,0,0,-5.5301,5.79814,-4.5369,-14.5151,-14.5767,10.8808,0.126427,0.192305,-0.18143,0.442092,-2.09336,0.567468,0.213509,-0.041461,0.0555547,-0.069525,0.112715,-0.0356991,0.458684,0.0131626,0.00107639,0,0,0,0,0,0,0,-8.05798,-12.7339,-10.7345,20.4764,-0.658573,2.74102,0.00376909,
0.195779,-0.182079,0.445377,-2.0985,0.52672,0.249223,-0.0406654,0.0652356,-0.0170122,0.0686547,-0.0857038,-0.894207,0.777535,0.00807047,0,0,0,0,0,0,0,-4.11043,4.65034,-3.26604,-14.6151,-14.6185,10.8854,0.142855,0.194207,-0.183018,0.446464,-2.09349,0.581251,0.214191,-0.0414724,0.0323298,0.0626699,0.110574,0.0394588,0.264109,0.0596422,-0.00152438,-2.90312,16.5244,-0.267699,9.39474,-24.3218,5.80996,-0.325097,-8.23651,-18.9983,-10.31,16.1679,-0.480961,1.98571,0.104477,
0.19605,-0.182051,0.445654,-2.09963,0.516231,0.257061,-0.0405523,0.0589761,-0.012902,0.0618569,-0.0969577,-0.977586,0.817982,0.00928298,0,0,0,0,0,0,0,-3.03573,3.79173,-2.37504,-14.6235,-14.6185,10.8854,0.153302,0.194207,-0.183018,0.446464,-2.09349,0.581251,0.214191,-0.0414724,0.0323298,0.0626699,0.110574,0.0394588,0.264109,0.0596422,-0.00152438,0,0,0,0,0,0,0,-8.23651,-18.9983,-10.31,16.1679,-0.480961,1.98571,0.104477,
0.19627,-0.182008,0.445884,-2.1008,0.505416,0.265048,-0.0404463,0.0526816,-0.00924399,0.0552266,-0.10667,-1.05245,0.854052,0.0100771,0,0,0,0,0,0,0,-2.20874,3.03553,-1.72532,-14.6092,-14.6185,10.8854,0.156019,0.194207,-0.183018,0.446464,-2.09349,0.581251,0.214191,-0.0414724,0.0323298,0.0626699,0.110574,0.0394588,0.264109,0.0596422,-0.00152438,0,0,0,0,0,0,0,-8.23651,-18.9983,-10.31,16.1679,-0.480961,1.98571,0.104477,
0.196189,-0.182773,0.44823,-2.09573,0.566343,0.229575,-0.0410382,0.0568233,-0.00690084,0.058052,-0.108918,-1.02535,0.842613,0.0114968,0,0,0,0,0,0,0,-3.03573,3.79173,-2.37504,-14.6235,-14.6185,10.8854,0.153302,0.194207,-0.183018,0.446464,-2.09349,0.581251,0.214191,-0.0414724,0.0323298,0.0626699,0.110574,0.0394588,0.264109,0.0596422,-0.00152438,0,0,0,0,0,0,0,-8.23651,-18.9983,-10.31,16.1679,-0.480961,1.98571,0.104477,
0.196686,-0.182767,0.448712,-2.09676,0.557639,0.23659,-0.0409126,0.0578762,-0.00536558,0.0584921,-0.11296,-1.03787,0.849455,0.0123384,0,0,0,0,0,0,0,-2.20739,3.05471,-1.74105,-14.6205,-14.6267,10.8785,0.156216,0.194729,-0.181169,0.448595,-2.0929,0.585555,0.216764,-0.0414632,0.00873955,0.049156,0.0528046,-0.0208311,0.0461243,0.0791474,-0.00033045,-2.94878,-1.68923,-7.22112,-7.53623,-27.2481,2.43814,0.149242,-0.119442,-25.1872,-3.71245,25.4593,0.850216,2.14501,0.0101778,
