Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.08196,-0.0796521,0.0424122,-1.87069,0.143425,0.13883,0.055248,-0.00176158,-0.0013952,0.001233,0.00295602,0.0919143,-0.00953595,-0.000647202,0.0507766,-0.00815795,0.0513556,0.00159041,0.250991,-0.0623478,0.000321828,0.0618788,-0.17576,0.364716,0.302289,1.0177,-0.118786,-0.00668254,0.0821196,-0.0796567,0.042411,-1.87073,0.139075,0.139193,0.0552897,-0.00357075,-0.00296606,-0.00383329,0.00466161,0.0215417,-0.00135256,8.50583e-05,-0.671112,-0.461365,0.0538719,-0.427849,0.57805,-0.114557,-0.0682945,0.158268,-29.7536,-0.0625476,25.134,0.825497,2.34368,-0.0026396,
0.0819517,-0.079664,0.042428,-1.87066,0.144185,0.138747,0.0552428,-0.00161674,-0.00141562,0.00138002,0.00295827,0.0925249,-0.00969515,-0.00064706,0.0905218,-0.0127617,0.0918897,0.00140088,0.381634,-0.0995022,8.92711e-05,0.0618788,-0.17576,0.364716,0.302289,1.0177,-0.118786,-0.00668254,0.0821196,-0.0796567,0.042411,-1.87073,0.139075,0.139193,0.0552897,-0.00357075,-0.00296606,-0.00383329,0.00466161,0.0215417,-0.00135256,8.50583e-05,0,0,0,0,0,0,0,0.158268,-29.7536,-0.0625476,25.134,0.825497,2.34368,-0.0026396,
0.0819473,-0.0797389,0.0423601,-1.8706,0.14196,0.138929,0.0552616,-0.00186942,-0.00147319,0.00112363,0.00298555,0.0915534,-0.00954351,-0.000645507,-0.157921,-0.0359821,-0.160246,0.0170517,-0.607198,0.0947797,0.000970445,0.0618788,-0.17576,0.364716,0.302289,1.0177,-0.118786,-0.00668254,0.0821196,-0.0796567,0.042411,-1.87073,0.139075,0.139193,0.0552897,-0.00357075,-0.00296606,-0.00383329,0.00466161,0.0215417,-0.00135256,8.50583e-05,0,0,0,0,0,0,0,0.158268,-29.7536,-0.0625476,25.134,0.825497,2.34368,-0.0026396,
0.0819293,-0.0797522,0.042366,-1.87057,0.142686,0.138853,0.0552565,-0.00194334,-0.00151157,0.0010476,0.00300187,0.0914104,-0.00954516,-0.000643779,-0.0462009,-0.0239921,-0.0475191,0.0102042,-0.0893915,-0.00103573,0.00108018,0.0618788,-0.17576,0.364716,0.302289,1.0177,-0.118786,-0.00668254,0.0821196,-0.0796567,0.042411,-1.87073,0.139075,0.139193,0.0552897,-0.00357075,-0.00296606,-0.00383329,0.00466161,0.0215417,-0.00135256,8.50583e-05,0,0,0,0,0,0,0,0.158268,-29.7536,-0.0625476,25.134,0.825497,2.34368,-0.0026396,
0.0819158,-0.0797655,0.0423764,-1.87055,0.143431,0.138773,0.0552514,-0.00189306,-0.00153994,0.00109787,0.00301065,0.0917335,-0.00963862,-0.000642695,0.031425,-0.0177274,0.0314205,0.00548742,0.201958,-0.0584104,0.000677493,0.0618699,-0.178365,0.36506,0.30155,1.01755,-0.119813,-0.00667669,0.0821187,-0.0797541,0.0424387,-1.8706,0.139097,0.139197,0.055289,-0.00336087,-2.10014e-05,0.000819733,0.0058473,0.0191246,-0.00206883,-0.000174795,0.0262358,0.368132,0.581628,0.148211,-0.302136,-0.0895336,-0.0324817,0.511356,-29.9043,0.286573,25.1855,0.831906,2.31072,0.00376909,
0.0819863,-0.0797992,0.0424304,-1.87049,0.142,0.138921,0.0552593,-0.00198639,-0.00148206,0.00100703,0.00296796,0.0910718,-0.00961506,-0.000644564,-0.0583306,0.0361754,-0.0567778,-0.0266822,-0.413614,0.0147238,-0.00116856,0.0618699,-0.178365,0.36506,0.30155,1.01755,-0.119813,-0.00667669,0.0821187,-0.0797541,0.0424387,-1.8706,0.139097,0.139197,0.055289,-0.00336087,-2.10014e-05,0.000819733,0.0058473,0.0191246,-0.00206883,-0.000174795,0,0,0,0,0,0,0,0.511356,-29.9043,0.286573,25.1855,0.831906,2.31072,0.00376909,
0.0819716,-0.0798098,0.0424397,-1.87046,0.142732,0.13884,0.0552542,-0.00195678,-0.00145027,0.00103831,0.00293993,0.0911581,-0.00971684,-0.000644782,0.0185061,0.019866,0.0195523,-0.0175215,0.0539756,-0.0636128,-0.000135869,0.0618699,-0.178365,0.36506,0.30155,1.01755,-0.119813,-0.00667669,0.0821187,-0.0797541,0.0424387,-1.8706,0.139097,0.139197,0.055289,-0.00336087,-2.10014e-05,0.000819733,0.0058473,0.0191246,-0.00206883,-0.000174795,0,0,0,0,0,0,0,0.511356,-29.9043,0.286573,25.1855,0.831906,2.31072,0.00376909,
0.0819605,-0.0798209,0.0424527,-1.87044,0.143481,0.138756,0.055249,-0.00184163,-0.0014391,0.00115566,0.00292259,0.0916439,-0.00988203,-0.000644731,0.0719653,0.0069802,0.0733437,-0.0108346,0.303617,-0.103244,3.13902e-05,0.0618699,-0.178365,0.36506,0.30155,1.01755,-0.119813,-0.00667669,0.0821187,-0.0797541,0.0424387,-1.8706,0.139097,0.139197,0.055289,-0.00336087,-2.10014e-05,0.000819733,0.0058473,0.0191246,-0.00206883,-0.000174795,0,0,0,0,0,0,0,0.511356,-29.9043,0.286573,25.1855,0.831906,2.31072,0.00376909,
0.0819526,-0.0798326,0.0424689,-1.87042,0.144241,0.138669,0.0552438,-0.00167181,-0.00144337,0.00132865,0.00291298,0.0923169,-0.0100724,-0.000644968,0.106141,-0.00266675,0.108115,-0.00600565,0.420602,-0.119003,-0.000148164,0.0618699,-0.178365,0.36506,0.30155,1.01755,-0.119813,-0.00667669,0.0821187,-0.0797541,0.0424387,-1.8706,0.139097,0.139197,0.055289,-0.00336087,-2.10014e-05,0.000819733,0.0058473,0.0191246,-0.00206883,-0.000174795,0,0,0,0,0,0,0,0.511356,-29.9043,0.286573,25.1855,0.831906,2.31072,0.00376909,
0.0820317,-0.0798616,0.0425027,-1.87038,0.141964,0.138834,0.0552611,-0.00171795,-0.00140497,0.00128782,0.00285572,0.0915806,-0.0102004,-0.000648927,-0.0288408,0.0240017,-0.0255134,-0.0357901,-0.460166,-0.0799991,-0.00247391,0.0618507,-0.17969,0.365274,0.301041,1.01744,-0.120592,-0.0066722,0.0821256,-0.079807,0.0424705,-1.87047,0.139113,0.139191,0.0552919,0.000590624,-0.00233329,0.00204707,0.00203201,0.0115174,-0.00285936,0.000493195,0.493937,-0.289036,0.153418,-0.476911,-0.950908,-0.0988166,0.0834987,0.158268,-30.1265,-0.0863513,25.4315,0.813595,2.36382,-0.0163725,
0.0820198,-0.0798721,0.0425149,-1.87036,0.142699,0.138746,0.0552559,-0.00167288,-0.00138547,0.00133559,0.00282341,0.0916307,-0.0103675,-0.000649951,0.0281716,0.0121858,0.0298557,-0.0201931,0.0313379,-0.104408,-0.00063998,0.0618507,-0.17969,0.365274,0.301041,1.01744,-0.120592,-0.0066722,0.0821256,-0.079807,0.0424705,-1.87047,0.139113,0.139191,0.0552919,0.000590624,-0.00233329,0.00204707,0.00203201,0.0115174,-0.00285936,0.000493195,0,0,0,0,0,0,0,0.158268,-30.1265,-0.0863513,25.4315,0.813595,2.36382,-0.0163725,
0.0820108,-0.0798831,0.0425302,-1.87033,0.14345,0.138656,0.0552507,-0.00156151,-0.00138302,0.00144918,0.00280828,0.0920927,-0.0105427,-0.000650004,0.0696041,0.00153401,0.070989,-0.00945484,0.288714,-0.109488,-3.32809e-05,0.0618507,-0.17969,0.365274,0.301041,1.01744,-0.120592,-0.0066722,0.0821256,-0.079807,0.0424705,-1.87047,0.139113,0.139191,0.0552919,0.000590624,-0.00233329,0.00204707,0.00203201,0.0115174,-0.00285936,0.000493195,0,0,0,0,0,0,0,0.158268,-30.1265,-0.0863513,25.4315,0.813595,2.36382,-0.0163725,
0.0820045,-0.0798946,0.0425481,-1.87031,0.144213,0.138565,0.0552455,-0.00140666,-0.00139431,0.00160666,0.00280483,0.0927429,-0.0107092,-0.000649977,0.0967793,-0.00705566,0.0984251,-0.00216148,0.40636,-0.104103,1.67477e-05,0.0618507,-0.17969,0.365274,0.301041,1.01744,-0.120592,-0.0066722,0.0821256,-0.079807,0.0424705,-1.87047,0.139113,0.139191,0.0552919,0.000590624,-0.00233329,0.00204707,0.00203201,0.0115174,-0.00285936,0.000493195,0,0,0,0,0,0,0,0.158268,-30.1265,-0.0863513,25.4315,0.813595,2.36382,-0.0163725,
0.0820317,-0.0798616,0.0425027,-1.87038,0.141964,0.138834,0.0552611,-0.00150584,-0.00136572,0.00151023,0.00276919,0.0919214,-0.0107099,-0.000652934,-0.0619837,0.0178685,-0.0602647,-0.0222702,-0.513415,-0.000399468,-0.00184782,0.0618649,-0.18148,0.365624,0.300417,1.01734,-0.121447,-0.00666727,0.0821468,-0.0798762,0.0425249,-1.87036,0.13913,0.13919,0.0552845,0.00249795,-0.00535959,0.000479864,0.00173311,0.0139823,-0.00297795,-0.00147555,0.238416,-0.378288,-0.195901,-0.0373631,0.308112,-0.0148241,-0.246093,0.134464,-30.0551,-0.0863513,25.3323,0.862118,2.37023,0.0440523,
0.0820198,-0.0798721,0.0425149,-1.87036,0.142699,0.138746,0.0552559,-0.00150319,-0.00135407,0.00151352,0.00275419,0.0919034,-0.010775,-0.000653156,0.00165731,0.0072793,0.00205471,-0.00937718,-0.0112614,-0.0407278,-0.000139112,0.0618649,-0.18148,0.365624,0.300417,1.01734,-0.121447,-0.00666727,0.0821468,-0.0798762,0.0425249,-1.87036,0.13913,0.13919,0.0552845,0.00249795,-0.00535959,0.000479864,0.00173311,0.0139823,-0.00297795,-0.00147555,0,0,0,0,0,0,0,0.134464,-30.0551,-0.0863513,25.3323,0.862118,2.37023,0.0440523,
0.0820108,-0.0798831,0.0425302,-1.87033,0.14345,0.138656,0.0552507,-0.00142576,-0.00135789,0.00159152,0.00275291,0.0923108,-0.0108687,-0.000652568,0.0483927,-0.00239122,0.0487482,-0.000802094,0.254634,-0.0585447,0.000367413,0.0618649,-0.18148,0.365624,0.300417,1.01734,-0.121447,-0.00666727,0.0821468,-0.0798762,0.0425249,-1.87036,0.13913,0.13919,0.0552845,0.00249795,-0.00535959,0.000479864,0.00173311,0.0139823,-0.00297795,-0.00147555,0,0,0,0,0,0,0,0.134464,-30.0551,-0.0863513,25.3323,0.862118,2.37023,0.0440523,
0.0820593,-0.0799777,0.042563,-1.87024,0.142024,0.138833,0.0552532,-0.00149731,-0.00146412,0.00152241,0.00279629,0.0916965,-0.0107862,-0.000654968,-0.0447184,-0.0663916,-0.043194,0.0271164,-0.383958,0.0515561,-0.00149952,0.0618649,-0.18148,0.365624,0.300417,1.01734,-0.121447,-0.00666727,0.0821468,-0.0798762,0.0425249,-1.87036,0.13913,0.13919,0.0552845,0.00249795,-0.00535959,0.000479864,0.00173311,0.0139823,-0.00297795,-0.00147555,0,0,0,0,0,0,0,0.134464,-30.0551,-0.0863513,25.3323,0.862118,2.37023,0.0440523,
0.0820482,-0.0799922,0.0425761,-1.87022,0.142762,0.138747,0.055248,-0.00147635,-0.00153334,0.00154396,0.00283099,0.0918191,-0.010784,-0.000654801,0.0130963,-0.0432603,0.0134678,0.0216847,0.0766765,0.00138924,0.000103899,0.061861,-0.184197,0.365981,0.299831,1.0173,-0.122261,-0.00666282,0.0821645,-0.079973,0.04256,-1.87028,0.13913,0.139186,0.0552836,0.00260502,-0.00413445,-0.000678639,0.00359534,0.0111582,-0.00171588,-0.00076319,0.0133833,0.153142,-0.144813,0.23278,-0.353007,0.157759,0.0890446,0.0828892,-30.0789,-0.110155,25.5347,0.91705,2.40319,0.0239107,
0.0820399,-0.0800064,0.042592,-1.87019,0.143517,0.138659,0.0552428,-0.00138765,-0.00158133,0.00163334,0.00285848,0.0923193,-0.0108284,-0.000653918,0.0554422,-0.0299965,0.0558629,0.0171797,0.312604,-0.0277515,0.000552231,0.061861,-0.184197,0.365981,0.299831,1.0173,-0.122261,-0.00666282,0.0821645,-0.079973,0.04256,-1.87028,0.13913,0.139186,0.0552836,0.00260502,-0.00413445,-0.000678639,0.00359534,0.0111582,-0.00171588,-0.00076319,0,0,0,0,0,0,0,0.0828892,-30.0789,-0.110155,25.5347,0.91705,2.40319,0.0239107,
0.0820342,-0.0800205,0.0426105,-1.87017,0.144282,0.138569,0.0552376,-0.00125383,-0.00161725,0.00176865,0.00288021,0.0929842,-0.0108977,-0.000653136,0.0836377,-0.0224499,0.0845703,0.013586,0.415564,-0.0432946,0.000488806,0.061861,-0.184197,0.365981,0.299831,1.0173,-0.122261,-0.00666282,0.0821645,-0.079973,0.04256,-1.87028,0.13913,0.139186,0.0552836,0.00260502,-0.00413445,-0.000678639,0.00359534,0.0111582,-0.00171588,-0.00076319,0,0,0,0,0,0,0,0.0828892,-30.0789,-0.110155,25.5347,0.91705,2.40319,0.0239107,
0.0820632,-0.0800684,0.0425841,-1.87015,0.14198,0.138875,0.0552525,-0.00140432,-0.00166837,0.00161915,0.00290652,0.0921137,-0.0107057,-0.000654847,-0.0940575,-0.031947,-0.093437,0.0164416,-0.544041,0.120002,-0.00106926,0.061861,-0.184197,0.365981,0.299831,1.0173,-0.122261,-0.00666282,0.0821645,-0.079973,0.04256,-1.87028,0.13913,0.139186,0.0552836,0.00260502,-0.00413445,-0.000678639,0.00359534,0.0111582,-0.00171588,-0.00076319,0,0,0,0,0,0,0,0.0828892,-30.0789,-0.110155,25.5347,0.91705,2.40319,0.0239107,
0.0820506,-0.0800829,0.0425956,-1.87013,0.142715,0.138791,0.0552473,-0.00143793,-0.00169684,0.00158512,0.00292529,0.0920576,-0.0106497,-0.000654175,-0.021007,-0.0177939,-0.0212701,0.0117337,-0.0350959,0.0349497,0.000419823,0.0618762,-0.186638,0.366325,0.299077,1.0172,-0.123187,-0.00665806,0.0821915,-0.0800668,0.0425831,-1.87018,0.139146,0.139182,0.0552882,-0.00227885,-0.00193754,-0.00378557,0.00407366,0.0215404,-0.00230058,-0.000180391,-0.610483,0.274615,-0.388367,0.0597899,1.29777,-0.0730884,0.07285,-0.0440639,-30.2535,-0.185533,25.4831,0.880428,2.44256,0.017502,
0.0820412,-0.0800972,0.0426104,-1.87011,0.143466,0.138705,0.0552421,-0.00138586,-0.00171428,0.00163718,0.00293834,0.0924351,-0.0106755,-0.000652942,0.0325448,-0.0108987,0.0325418,0.0081562,0.235949,-0.0160913,0.000770357,0.0618762,-0.186638,0.366325,0.299077,1.0172,-0.123187,-0.00665806,0.0821915,-0.0800668,0.0425831,-1.87018,0.139146,0.139182,0.0552882,-0.00227885,-0.00193754,-0.00378557,0.00407366,0.0215404,-0.00230058,-0.000180391,0,0,0,0,0,0,0,-0.0440639,-30.2535,-0.185533,25.4831,0.880428,2.44256,0.017502,
0.0820632,-0.0800684,0.0425841,-1.87015,0.14198,0.138875,0.0552525,-0.00150994,-0.00174599,0.00151398,0.00295302,0.0916745,-0.0105279,-0.000654692,-0.0775535,-0.0198191,-0.0770039,0.00917529,-0.475404,0.0922296,-0.00109344,0.0618762,-0.186638,0.366325,0.299077,1.0172,-0.123187,-0.00665806,0.0821915,-0.0800668,0.0425831,-1.87018,0.139146,0.139182,0.0552882,-0.00227885,-0.00193754,-0.00378557,0.00407366,0.0215404,-0.00230058,-0.000180391,0,0,0,0,0,0,0,-0.0440639,-30.2535,-0.185533,25.4831,0.880428,2.44256,0.017502,
0.0820137,-0.0801441,0.0425518,-1.87004,0.142768,0.138795,0.0552547,-0.00163158,-0.00170378,0.00138824,0.00293661,0.0915324,-0.0104996,-0.000651139,-0.0760221,0.0263783,-0.0785839,-0.0102562,-0.0887649,0.0177042,0.00222068,0.0618762,-0.186638,0.366325,0.299077,1.0172,-0.123187,-0.00665806,0.0821915,-0.0800668,0.0425831,-1.87018,0.139146,0.139182,0.0552882,-0.00227885,-0.00193754,-0.00378557,0.00407366,0.0215404,-0.00230058,-0.000180391,0,0,0,0,0,0,0,-0.0440639,-30.2535,-0.185533,25.4831,0.880428,2.44256,0.017502,
0.0820009,-0.0801567,0.0425631,-1.87002,0.143513,0.138709,0.0552496,-0.00162479,-0.00167776,0.00139319,0.00292579,0.0918493,-0.0105554,-0.000648473,0.00424132,0.0162598,0.00309372,-0.00676222,0.198045,-0.0348473,0.00166595,0.0618623,-0.190074,0.36678,0.298286,1.01712,-0.124306,-0.00665164,0.0822032,-0.080192,0.0426283,-1.87007,0.139158,0.139191,0.0552866,-0.00285683,-0.00424945,-0.00397748,0.00405685,0.0171664,-0.000942687,-5.85281e-05,-0.0722483,-0.288989,-0.0239879,-0.00210222,-0.546744,0.169737,0.0152328,0.106693,-29.9043,-0.0387439,25.1855,0.819088,2.3565,0.0239107,
0.0819916,-0.0801697,0.042578,-1.87,0.14427,0.13862,0.0552444,-0.00153211,-0.00166548,0.00148621,0.00291918,0.0924012,-0.0106568,-0.000646887,0.0579284,0.00767868,0.0581337,-0.00413138,0.344947,-0.0634007,0.000991194,0.0618623,-0.190074,0.36678,0.298286,1.01712,-0.124306,-0.00665164,0.0822032,-0.080192,0.0426283,-1.87007,0.139158,0.139191,0.0552866,-0.00285683,-0.00424945,-0.00397748,0.00405685,0.0171664,-0.000942687,-5.85281e-05,0,0,0,0,0,0,0,0.106693,-29.9043,-0.0387439,25.1855,0.819088,2.3565,0.0239107,
0.0820309,-0.0802935,0.0425784,-1.86994,0.141991,0.138913,0.0552583,-0.00181026,-0.00173326,0.00120427,0.00296229,0.0913663,-0.0103962,-0.000645053,-0.173847,-0.0423651,-0.176212,0.0269383,-0.646819,0.162888,0.00114661,0.0618623,-0.190074,0.36678,0.298286,1.01712,-0.124306,-0.00665164,0.0822032,-0.080192,0.0426283,-1.87007,0.139158,0.139191,0.0552866,-0.00285683,-0.00424945,-0.00397748,0.00405685,0.0171664,-0.000942687,-5.85281e-05,0,0,0,0,0,0,0,0.106693,-29.9043,-0.0387439,25.1855,0.819088,2.3565,0.0239107,
0.0820126,-0.0803089,0.0425842,-1.86991,0.142715,0.138833,0.0552532,-0.00190408,-0.0017723,0.00110812,0.0029882,0.0912006,-0.010313,-0.000642915,-0.0586388,-0.024399,-0.0600898,0.0161996,-0.1036,0.0519936,0.00133585,0.0618623,-0.190074,0.36678,0.298286,1.01712,-0.124306,-0.00665164,0.0822032,-0.080192,0.0426283,-1.87007,0.139158,0.139191,0.0552866,-0.00285683,-0.00424945,-0.00397748,0.00405685,0.0171664,-0.000942687,-5.85281e-05,0,0,0,0,0,0,0,0.106693,-29.9043,-0.0387439,25.1855,0.819088,2.3565,0.0239107,
0.0819988,-0.080324,0.0425945,-1.86989,0.143458,0.138749,0.0552481,-0.00186878,-0.00179574,0.0011432,0.00300213,0.0915229,-0.0103414,-0.000641411,0.0220624,-0.0146498,0.0219202,0.00870165,0.201494,-0.0177433,0.00094031,0.0618578,-0.193095,0.367132,0.297605,1.01704,-0.12521,-0.00664661,0.0822043,-0.0803023,0.0426442,-1.86999,0.139166,0.139188,0.0552905,-0.00350384,-0.00394266,-0.00219886,0.00476591,0.0213546,-0.00216266,0.00114721,-0.0808763,0.0383489,0.222328,0.088633,0.523531,-0.152496,0.150717,0.182071,-29.8052,-0.0863513,25.134,0.831906,2.38305,-0.00996382,
0.0819887,-0.080339,0.0426085,-1.86987,0.144213,0.138663,0.055243,-0.00174812,-0.00181118,0.00126565,0.00300795,0.0920963,-0.0104363,-0.000640795,0.0754128,-0.00965032,0.0765325,0.00363767,0.358368,-0.0593001,0.00038509,0.0618578,-0.193095,0.367132,0.297605,1.01704,-0.12521,-0.00664661,0.0822043,-0.0803023,0.0426442,-1.86999,0.139166,0.139188,0.0552905,-0.00350384,-0.00394266,-0.00219886,0.00476591,0.0213546,-0.00216266,0.00114721,0,0,0,0,0,0,0,0.182071,-29.8052,-0.0863513,25.134,0.831906,2.38305,-0.00996382,
0.082047,-0.0804055,0.04261,-1.86985,0.142068,0.138898,0.0552625,-0.00193271,-0.00186323,0.00107995,0.00303596,0.0912926,-0.0102567,-0.000640654,-0.115364,-0.0325318,-0.116058,0.0175105,-0.502354,0.112235,8.8015e-05,0.0618578,-0.193095,0.367132,0.297605,1.01704,-0.12521,-0.00664661,0.0822043,-0.0803023,0.0426442,-1.86999,0.139166,0.139188,0.0552905,-0.00350384,-0.00394266,-0.00219886,0.00476591,0.0213546,-0.00216266,0.00114721,0,0,0,0,0,0,0,0.182071,-29.8052,-0.0863513,25.134,0.831906,2.38305,-0.00996382,
0.0820304,-0.0804214,0.0426175,-1.86983,0.142797,0.138817,0.0552574,-0.00196117,-0.00188908,0.00105121,0.00304914,0.0912701,-0.0102343,-0.000639819,-0.017789,-0.0161573,-0.0179628,0.00823305,-0.0140225,0.0140006,0.000521742,0.0618578,-0.193095,0.367132,0.297605,1.01704,-0.12521,-0.00664661,0.0822043,-0.0803023,0.0426442,-1.86999,0.139166,0.139188,0.0552905,-0.00350384,-0.00394266,-0.00219886,0.00476591,0.0213546,-0.00216266,0.00114721,0,0,0,0,0,0,0,0.182071,-29.8052,-0.0863513,25.134,0.831906,2.38305,-0.00996382,
0.0820179,-0.080437,0.0426291,-1.8698,0.143543,0.138732,0.0552523,-0.00188145,-0.00190125,0.00113223,0.00305233,0.0916763,-0.010308,-0.000639288,0.0498235,-0.00760411,0.0506351,0.00199609,0.253867,-0.0460983,0.000331735,0.0618578,-0.193095,0.367132,0.297605,1.01704,-0.12521,-0.00664661,0.0822043,-0.0803023,0.0426442,-1.86999,0.139166,0.139188,0.0552905,-0.00350384,-0.00394266,-0.00219886,0.00476591,0.0213546,-0.00216266,0.00114721,0,0,0,0,0,0,0,0.182071,-29.8052,-0.0863513,25.134,0.831906,2.38305,-0.00996382,
0.0820671,-0.0804348,0.042633,-1.8698,0.141968,0.13888,0.0552594,-0.00201078,-0.00176327,0.00100527,0.00295696,0.0908486,-0.0103639,-0.000640934,-0.0808288,0.0862408,-0.0793481,-0.0596053,-0.5173,-0.0348912,-0.00102868,0.0618647,-0.195488,0.367396,0.296999,1.0171,-0.126111,-0.00664194,0.0822083,-0.0803909,0.042649,-1.8699,0.139139,0.139203,0.0552883,-0.0037914,-0.00148507,0.000753702,0.00177544,0.0149685,2.27852e-05,0.00150549,-0.0359443,0.307199,0.36907,-0.373809,-0.798272,0.27318,0.0447859,0.25745,-29.9797,0.0128308,25.0586,1.03332,2.2503,-0.00996382,
0.0820512,-0.0804453,0.0426414,-1.86978,0.142695,0.138792,0.0552543,-0.00200436,-0.00167433,0.00101316,0.00289391,0.0908459,-0.0105093,-0.000640927,0.00401291,0.0555848,0.00492664,-0.039409,-0.00169262,-0.0908801,4.66685e-06,0.0618647,-0.195488,0.367396,0.296999,1.0171,-0.126111,-0.00664194,0.0822083,-0.0803909,0.042649,-1.8699,0.139139,0.139203,0.0552883,-0.0037914,-0.00148507,0.000753702,0.00177544,0.0149685,2.27852e-05,0.00150549,0,0,0,0,0,0,0,0.25745,-29.9797,0.0128308,25.0586,1.03332,2.2503,-0.00996382,
0.0820393,-0.0804567,0.0426536,-1.86976,0.143439,0.1387,0.0552492,-0.0019028,-0.00162353,0.00111672,0.00285414,0.0912916,-0.0106935,-0.0006407,0.0634709,0.0317526,0.0647252,-0.0248536,0.278566,-0.115165,0.00014176,0.0618647,-0.195488,0.367396,0.296999,1.0171,-0.126111,-0.00664194,0.0822083,-0.0803909,0.042649,-1.8699,0.139139,0.139203,0.0552883,-0.0037914,-0.00148507,0.000753702,0.00177544,0.0149685,2.27852e-05,0.00150549,0,0,0,0,0,0,0,0.25745,-29.9797,0.0128308,25.0586,1.03332,2.2503,-0.00996382,
0.0820306,-0.0804688,0.0426692,-1.86974,0.144196,0.138607,0.0552441,-0.00173961,-0.00160129,0.00128293,0.00283106,0.0919553,-0.0108867,-0.000640823,0.101996,0.013899,0.10388,-0.0144233,0.414803,-0.120708,-7.70989e-05,0.0618647,-0.195488,0.367396,0.296999,1.0171,-0.126111,-0.00664194,0.0822083,-0.0803909,0.042649,-1.8699,0.139139,0.139203,0.0552883,-0.0037914,-0.00148507,0.000753702,0.00177544,0.0149685,2.27852e-05,0.00150549,0,0,0,0,0,0,0,0.25745,-29.9797,0.0128308,25.0586,1.03332,2.2503,-0.00996382,
0.0820403,-0.0805557,0.0425997,-1.86967,0.14201,0.138872,0.0552574,-0.00193212,-0.00150896,0.00109023,0.0027679,0.0910252,-0.0108583,-0.000641001,-0.120319,0.0577058,-0.120434,-0.039478,-0.581345,0.0177332,-0.000110966,0.0618789,-0.198709,0.367745,0.296062,1.01689,-0.127363,-0.00663504,0.0821955,-0.0805181,0.0426311,-1.86976,0.139173,0.139202,0.0552863,-0.00147066,-0.0011153,-0.00333618,0.00155006,0.0171074,-0.000248885,-0.000525373,0.290092,0.0462213,-0.511235,-0.0281724,0.267371,-0.0339587,-0.253858,0.182071,-29.7774,0.0128308,24.9356,0.886837,2.25762,0.0239107,
0.0820234,-0.0805658,0.042607,-1.86965,0.142734,0.138782,0.0552523,-0.00196791,-0.001461,0.00105428,0.00273245,0.0909383,-0.0109347,-0.000640154,-0.0223688,0.0299739,-0.0224686,-0.0221578,-0.0542877,-0.0477443,0.000528958,0.0618789,-0.198709,0.367745,0.296062,1.01689,-0.127363,-0.00663504,0.0821955,-0.0805181,0.0426311,-1.86976,0.139173,0.139202,0.0552863,-0.00147066,-0.0011153,-0.00333618,0.00155006,0.0171074,-0.000248885,-0.000525373,0,0,0,0,0,0,0,0.182071,-29.7774,0.0128308,24.9356,0.886837,2.25762,0.0239107,
0.0820106,-0.0805769,0.0426184,-1.86962,0.143477,0.138689,0.0552472,-0.00189404,-0.00144636,0.00112913,0.0027163,0.0913195,-0.0110625,-0.00063947,0.046168,0.00915181,0.0467798,-0.0100926,0.23823,-0.0799,0.000427786,0.0618789,-0.198709,0.367745,0.296062,1.01689,-0.127363,-0.00663504,0.0821955,-0.0805181,0.0426311,-1.86976,0.139173,0.139202,0.0552863,-0.00147066,-0.0011153,-0.00333618,0.00155006,0.0171074,-0.000248885,-0.000525373,0,0,0,0,0,0,0,0.182071,-29.7774,0.0128308,24.9356,0.886837,2.25762,0.0239107,
