Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.215309,0.00782505,0.43915,-2.19357,0.0492961,0.612667,-0.0909495,0.0183447,-0.00236521,0.0182439,0.00523238,-0.0390699,0.0562526,-0.0248074,-0.00769027,0.00553449,-0.00672785,0.0531597,0.583769,-0.0481642,-0.213551,0,0,0,0,0,0,0,0.214373,0.00786216,0.438359,-2.19362,0.0520473,0.608781,-0.0894344,0.0012262,-0.000996989,0.00533608,-0.00025066,0.00117337,-0.000524221,0.0014834,0,0,0,0,0,0,0,0.463749,-30.0789,0.838026,25.4315,0.312802,3.26562,-0.137222,
0.215457,0.00780225,0.439297,-2.19352,0.0490445,0.613073,-0.091148,0.018372,-0.00246215,0.0182718,0.00541992,-0.0375472,0.0551427,-0.0248097,0.0170641,-0.0605886,0.0174207,0.117214,0.951709,-0.693686,-0.00141522,0,0,0,0,0,0,0,0.214373,0.00786216,0.438359,-2.19362,0.0520473,0.608781,-0.0894344,0.0012262,-0.000996989,0.00533608,-0.00025066,0.00117337,-0.000524221,0.0014834,0,0,0,0,0,0,0,0.463749,-30.0789,0.838026,25.4315,0.312802,3.26562,-0.137222,
0.215605,0.00777718,0.439444,-2.19347,0.0488134,0.613436,-0.0913526,0.018389,-0.00259667,0.0182886,0.00569008,-0.0358156,0.0532112,-0.0249608,0.0106196,-0.0840752,0.0104725,0.168846,1.08226,-1.20722,-0.094465,0,0,0,0,0,0,0,0.214373,0.00786216,0.438359,-2.19362,0.0520473,0.608781,-0.0894344,0.0012262,-0.000996989,0.00533608,-0.00025066,0.00117337,-0.000524221,0.0014834,0,0,0,0,0,0,0,0.463749,-30.0789,0.838026,25.4315,0.312802,3.26562,-0.137222,
0.215259,0.00784096,0.439379,-2.19357,0.0495618,0.61191,-0.0907847,0.0182854,-0.0024768,0.0181874,0.00554564,-0.0353226,0.0532397,-0.0251814,-0.0647402,0.0749204,-0.0632489,-0.090274,0.308128,0.0178295,-0.137836,0,0,0,0,0,0,0,0.214413,0.00787089,0.438534,-2.19363,0.0519192,0.608797,-0.0894475,-0.000703651,-3.08636e-05,0.00721256,-0.000359428,-0.00278869,0.00301152,0.000845121,-0.241232,0.120766,0.234561,-0.0135961,-0.495258,0.441968,-0.0797843,0.487552,-30.1543,0.988783,25.4315,0.343014,3.28484,-0.110672,
0.215405,0.00782018,0.439523,-2.19353,0.0493272,0.612298,-0.0909829,0.0182569,-0.00250085,0.0181599,0.00556832,-0.0341216,0.0523025,-0.0250995,-0.0177906,-0.015034,-0.0171574,0.0141733,0.75059,-0.585719,0.0511502,0,0,0,0,0,0,0,0.214413,0.00787089,0.438534,-2.19363,0.0519192,0.608797,-0.0894475,-0.000703651,-3.08636e-05,0.00721256,-0.000359428,-0.00278869,0.00301152,0.000845121,0,0,0,0,0,0,0,0.487552,-30.1543,0.988783,25.4315,0.343014,3.28484,-0.110672,
0.21555,0.00779652,0.439668,-2.19348,0.0491115,0.612648,-0.0911867,0.0182436,-0.0025922,0.0181464,0.00572007,-0.0326902,0.0505931,-0.0251768,-0.00833752,-0.0570906,-0.00843233,0.0948462,0.894648,-1.06838,-0.0483012,0,0,0,0,0,0,0,0.214413,0.00787089,0.438534,-2.19363,0.0519192,0.608797,-0.0894475,-0.000703651,-3.08636e-05,0.00721256,-0.000359428,-0.00278869,0.00301152,0.000845121,0,0,0,0,0,0,0,0.487552,-30.1543,0.988783,25.4315,0.343014,3.28484,-0.110672,
0.215698,0.00776998,0.439815,-2.19342,0.0488674,0.612962,-0.0913876,0.018286,-0.00273728,0.0181879,0.00593639,-0.0322553,0.0483207,-0.0251618,0.0265365,-0.0906752,0.0258888,0.135198,0.271792,-1.4203,0.00938663,0,0,0,0,0,0,0,0.214413,0.00787089,0.438534,-2.19363,0.0519192,0.608797,-0.0894475,-0.000703651,-3.08636e-05,0.00721256,-0.000359428,-0.00278869,0.00301152,0.000845121,0,0,0,0,0,0,0,0.487552,-30.1543,0.988783,25.4315,0.343014,3.28484,-0.110672,
0.215848,0.00774202,0.439965,-2.19337,0.0485768,0.613243,-0.0915706,0.0183926,-0.00288882,0.0182939,0.00618776,-0.0330698,0.0456676,-0.0247051,0.06659,-0.0947103,0.0662664,0.157105,-0.509017,-1.65813,0.285455,0,0,0,0,0,0,0,0.214458,0.00787509,0.438691,-2.19362,0.051778,0.608816,-0.0894661,-0.000425449,0.000443954,0.00210181,0.000727041,-0.00574874,-0.00059173,0.000971279,0.0347753,0.0593522,-0.638844,0.135809,-0.370006,-0.450407,0.0157697,0.511356,-30.1265,0.889601,25.3839,0.404354,3.28484,-0.110672,
0.215992,0.00771453,0.440108,-2.19331,0.048396,0.613495,-0.0917826,0.018317,-0.00299834,0.0182178,0.006407,-0.0309744,0.0428359,-0.0250657,-0.0472439,-0.0684528,-0.0475353,0.137031,1.30961,-1.76984,-0.225367,0,0,0,0,0,0,0,0.214458,0.00787509,0.438691,-2.19362,0.051778,0.608816,-0.0894661,-0.000425449,0.000443954,0.00210181,0.000727041,-0.00574874,-0.00059173,0.000971279,0,0,0,0,0,0,0,0.511356,-30.1265,0.889601,25.3839,0.404354,3.28484,-0.110672,
0.216136,0.00768487,0.440251,-2.19325,0.048219,0.613721,-0.0919835,0.0182552,-0.00313997,0.0181554,0.00658096,-0.0292044,0.0399286,-0.025073,-0.0386423,-0.0885216,-0.0390009,0.108719,1.10627,-1.81706,-0.00460696,0,0,0,0,0,0,0,0.214458,0.00787509,0.438691,-2.19362,0.051778,0.608816,-0.0894661,-0.000425449,0.000443954,0.00210181,0.000727041,-0.00574874,-0.00059173,0.000971279,0,0,0,0,0,0,0,0.511356,-30.1265,0.889601,25.3839,0.404354,3.28484,-0.110672,
0.216279,0.00765526,0.440393,-2.19319,0.0480291,0.613929,-0.092186,0.0181771,-0.00325239,0.0180768,0.00674914,-0.028113,0.0371286,-0.0251209,-0.0487768,-0.0702617,-0.0491476,0.105113,0.682091,-1.75003,-0.0299455,0,0,0,0,0,0,0,0.214458,0.00787509,0.438691,-2.19362,0.051778,0.608816,-0.0894661,-0.000425449,0.000443954,0.00210181,0.000727041,-0.00574874,-0.00059173,0.000971279,0,0,0,0,0,0,0,0.511356,-30.1265,0.889601,25.3839,0.404354,3.28484,-0.110672,
0.21571,0.00780397,0.440002,-2.19334,0.0488213,0.611775,-0.0914518,0.0179581,-0.00316926,0.017851,0.00680855,-0.0276147,0.0354183,-0.0250984,-0.136892,0.051961,-0.141142,0.0371306,0.311476,-1.06889,0.0140914,0,0,0,0,0,0,0,0.214543,0.00787935,0.43884,-2.19362,0.0517054,0.608826,-0.0894873,-0.00189331,-0.000387993,0.00535189,-7.2945e-05,-0.00231802,-0.000357032,-0.00136191,-0.183483,-0.103993,0.406259,-0.0999982,0.42884,0.0293372,-0.291648,0.487552,-30.1265,0.838026,25.4077,0.484005,3.25829,-0.083206,
0.215847,0.00777971,0.440137,-2.19328,0.0486315,0.611975,-0.0916569,0.0177813,-0.00314175,0.0176679,0.00694087,-0.0268375,0.0333349,-0.0252058,-0.110501,0.0171923,-0.114426,0.0827052,0.485731,-1.30214,-0.0671338,0,0,0,0,0,0,0,0.214543,0.00787935,0.43884,-2.19362,0.0517054,0.608826,-0.0894873,-0.00189331,-0.000387993,0.00535189,-7.2945e-05,-0.00231802,-0.000357032,-0.00136191,0,0,0,0,0,0,0,0.487552,-30.1265,0.838026,25.4077,0.484005,3.25829,-0.083206,
0.215985,0.00775379,0.440274,-2.19322,0.0484066,0.61215,-0.0918566,0.0176896,-0.0031614,0.0175703,0.00710793,-0.0270919,0.0310422,-0.025157,-0.0573148,-0.0122858,-0.0609827,0.104409,-0.159008,-1.4329,0.0304981,0,0,0,0,0,0,0,0.214543,0.00787935,0.43884,-2.19362,0.0517054,0.608826,-0.0894873,-0.00189331,-0.000387993,0.00535189,-7.2945e-05,-0.00231802,-0.000357032,-0.00136191,0,0,0,0,0,0,0,0.487552,-30.1265,0.838026,25.4077,0.484005,3.25829,-0.083206,
0.216126,0.00772733,0.440414,-2.19315,0.0481475,0.612301,-0.0920403,0.0176594,-0.00319062,0.0175357,0.00729857,-0.0281501,0.0286063,-0.0247185,-0.0188777,-0.018261,-0.0216444,0.119154,-0.661393,-1.52245,0.274095,0,0,0,0,0,0,0,0.214543,0.00787935,0.43884,-2.19362,0.0517054,0.608826,-0.0894873,-0.00189331,-0.000387993,0.00535189,-7.2945e-05,-0.00231802,-0.000357032,-0.00136191,0,0,0,0,0,0,0,0.487552,-30.1265,0.838026,25.4077,0.484005,3.25829,-0.083206,
0.216259,0.00770238,0.440546,-2.19309,0.0480068,0.61243,-0.0922523,0.0174602,-0.00317631,0.0173332,0.00747437,-0.0260375,0.0261227,-0.0250745,-0.124495,0.00894538,-0.126567,0.109871,1.3204,-1.55224,-0.222538,0,0,0,0,0,0,0,0.214615,0.00788325,0.439003,-2.19362,0.0516402,0.608828,-0.0895071,-4.84062e-07,-0.000424195,0.0101436,-0.0029593,-0.00252745,-0.000101761,-0.00228324,0.236603,-0.00452521,0.598964,-0.360794,-0.0261785,0.0319089,-0.115166,0.209842,-30.1265,0.536512,25.4593,0.471188,3.23174,-0.0905302,
0.21533,0.00786158,0.439717,-2.19366,0.0496094,0.611772,-0.0906663,0.0174403,-0.00289805,0.0173198,0.00670245,-0.0278417,0.0341401,-0.0251144,-0.0124413,0.173913,-0.00837053,-0.482452,-1.12765,5.01083,-0.0249085,0,0,0,0,0,0,0,0.214615,0.00788325,0.439003,-2.19362,0.0516402,0.608828,-0.0895071,-4.84062e-07,-0.000424195,0.0101436,-0.0029593,-0.00252745,-0.000101761,-0.00228324,0,0,0,0,0,0,0,0.209842,-30.1265,0.536512,25.4593,0.471188,3.23174,-0.0905302,
0.215474,0.00784216,0.43986,-2.19363,0.0493097,0.612276,-0.0908648,0.0175312,-0.0028039,0.0174143,0.00632334,-0.0297653,0.0399146,-0.0250526,0.0568111,0.0588404,0.0590862,-0.23694,-1.20225,3.6091,0.0385928,0,0,0,0,0,0,0,0.214615,0.00788325,0.439003,-2.19362,0.0516402,0.608828,-0.0895071,-4.84062e-07,-0.000424195,0.0101436,-0.0029593,-0.00252745,-0.000101761,-0.00228324,0,0,0,0,0,0,0,0.209842,-30.1265,0.536512,25.4593,0.471188,3.23174,-0.0905302,
0.215621,0.00781929,0.440006,-2.19358,0.0489761,0.612749,-0.091045,0.0177116,-0.00281487,0.0175969,0.0062212,-0.0321535,0.043767,-0.0245473,0.112747,-0.00685571,0.114115,-0.0638361,-1.49262,2.40774,0.315839,0,0,0,0,0,0,0,0.214615,0.00788325,0.439003,-2.19362,0.0516402,0.608828,-0.0895071,-4.84062e-07,-0.000424195,0.0101436,-0.0029593,-0.00252745,-0.000101761,-0.00228324,0,0,0,0,0,0,0,0.209842,-30.1265,0.536512,25.4593,0.471188,3.23174,-0.0905302,
0.215763,0.00779519,0.440147,-2.19353,0.0487689,0.613192,-0.0912542,0.0177168,-0.00285443,0.0176045,0.0062571,-0.0309031,0.0460739,-0.0248685,0.00326499,-0.0247211,0.00472807,0.0224364,0.781495,1.44182,-0.200765,0,0,0,0,0,0,0,0.214703,0.00788279,0.439123,-2.19362,0.0516116,0.608833,-0.0895355,0.00390002,-0.000832327,0.00400077,-9.116e-05,-0.00163866,0.000583131,-0.00067313,0.487563,-0.0510166,-0.767853,0.358517,0.111098,0.0856115,0.201263,0.25745,-30.1265,0.639662,25.4593,0.550839,3.18596,-0.123489,
0.215905,0.0077673,0.440289,-2.19347,0.0485884,0.6136,-0.0914531,0.0177289,-0.00298061,0.017618,0.0063682,-0.0292338,0.0470593,-0.0248669,0.00753191,-0.0788645,0.00846136,0.0694384,1.0433,0.61588,0.00101122,0,0,0,0,0,0,0,0.214703,0.00788279,0.439123,-2.19362,0.0516116,0.608833,-0.0895355,0.00390002,-0.000832327,0.00400077,-9.116e-05,-0.00163866,0.000583131,-0.00067313,0,0,0,0,0,0,0,0.25745,-30.1265,0.639662,25.4593,0.550839,3.18596,-0.123489,
0.215417,0.00786218,0.439833,-2.1936,0.0494489,0.611752,-0.0906795,0.0177059,-0.00266941,0.0175888,0.0059875,-0.0314986,0.050441,-0.0249178,-0.0143246,0.194502,-0.0182543,-0.237938,-1.41548,2.11354,-0.0318305,0,0,0,0,0,0,0,0.214703,0.00788279,0.439123,-2.19362,0.0516116,0.608833,-0.0895355,0.00390002,-0.000832327,0.00400077,-9.116e-05,-0.00163866,0.000583131,-0.00067313,0,0,0,0,0,0,0,0.25745,-30.1265,0.639662,25.4593,0.550839,3.18596,-0.123489,
0.215563,0.00784628,0.439977,-2.19356,0.0490976,0.612231,-0.0908769,0.0178032,-0.00253312,0.0176794,0.00590995,-0.0339813,0.0523385,-0.0248685,0.0608133,0.0851801,0.0566389,-0.0484716,-1.5517,1.18596,0.030818,0,0,0,0,0,0,0,0.214703,0.00788279,0.439123,-2.19362,0.0516116,0.608833,-0.0895355,0.00390002,-0.000832327,0.00400077,-9.116e-05,-0.00163866,0.000583131,-0.00067313,0,0,0,0,0,0,0,0.25745,-30.1265,0.639662,25.4593,0.550839,3.18596,-0.123489,
0.215713,0.00782739,0.440126,-2.19351,0.048706,0.612674,-0.0910562,0.0179952,-0.00249884,0.017866,0.00603669,-0.036974,0.0529301,-0.0243765,0.120007,0.0214227,0.116632,0.0792126,-1.87045,0.36972,0.307517,0,0,0,0,0,0,0,0.214719,0.00788645,0.439282,-2.19362,0.0515967,0.608826,-0.089559,0.000521887,-0.00053923,0.007833,0.000684084,-0.00174113,-0.000299603,-0.00104135,-0.422266,0.0366372,0.479028,0.0969055,-0.0128083,-0.110342,-0.0460273,0.412174,-30.1265,0.738844,25.4315,0.514218,3.20519,-0.0566557,
0.215858,0.00780771,0.44027,-2.19345,0.0484353,0.613079,-0.0912644,0.0180165,-0.00249107,0.0178826,0.00624645,-0.0363489,0.052476,-0.0247081,0.0133039,0.00485622,0.0103524,0.131102,0.3907,-0.283807,-0.20727,0,0,0,0,0,0,0,0.214719,0.00788645,0.439282,-2.19362,0.0515967,0.608826,-0.089559,0.000521887,-0.00053923,0.007833,0.000684084,-0.00174113,-0.000299603,-0.00104135,0,0,0,0,0,0,0,0.412174,-30.1265,0.738844,25.4315,0.514218,3.20519,-0.0566557,
0.216003,0.00778459,0.440414,-2.19339,0.0481874,0.613444,-0.0914625,0.0180454,-0.00257077,0.0179074,0.00648935,-0.0352748,0.0510985,-0.0247169,0.0180708,-0.0498082,0.0154766,0.151813,0.671336,-0.860899,-0.00552391,0,0,0,0,0,0,0,0.214719,0.00788645,0.439282,-2.19362,0.0515967,0.608826,-0.089559,0.000521887,-0.00053923,0.007833,0.000684084,-0.00174113,-0.000299603,-0.00104135,0,0,0,0,0,0,0,0.412174,-30.1265,0.738844,25.4315,0.514218,3.20519,-0.0566557,
0.215433,0.00784971,0.439997,-2.19362,0.0494034,0.611839,-0.0907003,0.017951,-0.00244026,0.0178308,0.00602164,-0.0365703,0.0540807,-0.0247881,-0.0590202,0.081567,-0.0478639,-0.292322,-0.809666,1.86386,-0.0444713,0,0,0,0,0,0,0,0.214719,0.00788645,0.439282,-2.19362,0.0515967,0.608826,-0.089559,0.000521887,-0.00053923,0.007833,0.000684084,-0.00174113,-0.000299603,-0.00104135,0,0,0,0,0,0,0,0.412174,-30.1265,0.738844,25.4315,0.514218,3.20519,-0.0566557,
0.215578,0.0078295,0.440142,-2.19357,0.0490438,0.612334,-0.0908975,0.0179884,-0.00245741,0.0178806,0.00587694,-0.0382477,0.0556353,-0.0247593,0.0233635,-0.0107166,0.0311394,-0.0904346,-1.04838,0.971622,0.0180028,0,0,0,0,0,0,0,0.214747,0.00789089,0.43943,-2.19362,0.051558,0.608832,-0.0895711,0.00213067,-0.000559632,0.0108595,0.000448873,-0.00765955,1.75283e-05,-0.000695012,0.201098,-0.00255022,0.378313,-0.0294014,-0.739802,0.0396414,0.0432921,0.412174,-30.1543,0.786451,25.4315,0.520626,3.23174,-0.0767973,
0.215728,0.00780605,0.440291,-2.19352,0.0486445,0.612791,-0.0910762,0.018133,-0.00255205,0.0180341,0.00595338,-0.040581,0.0559264,-0.0242766,0.0903856,-0.0591498,0.0959296,0.0477762,-1.45833,0.181926,0.30169,0,0,0,0,0,0,0,0.214747,0.00789089,0.43943,-2.19362,0.051558,0.608832,-0.0895711,0.00213067,-0.000559632,0.0108595,0.000448873,-0.00765955,1.75283e-05,-0.000695012,0,0,0,0,0,0,0,0.412174,-30.1543,0.786451,25.4315,0.520626,3.23174,-0.0767973,
0.215872,0.00778155,0.440435,-2.19347,0.0483691,0.61321,-0.0912843,0.0181135,-0.00265419,0.0180223,0.00612148,-0.0393477,0.0552141,-0.0246221,-0.0122195,-0.0638388,-0.00735052,0.105059,0.770832,-0.445192,-0.215951,0,0,0,0,0,0,0,0.214747,0.00789089,0.43943,-2.19362,0.051558,0.608832,-0.0895711,0.00213067,-0.000559632,0.0108595,0.000448873,-0.00765955,1.75283e-05,-0.000695012,0,0,0,0,0,0,0,0.412174,-30.1543,0.786451,25.4315,0.520626,3.23174,-0.0767973,
0.216017,0.0077534,0.440579,-2.19341,0.0481206,0.613587,-0.0914821,0.0181085,-0.00282709,0.0180231,0.00633155,-0.0376914,0.0536041,-0.0246446,-0.00310282,-0.108067,0.000488003,0.131293,1.03513,-1.00628,-0.0140429,0,0,0,0,0,0,0,0.214747,0.00789089,0.43943,-2.19362,0.051558,0.608832,-0.0895711,0.00213067,-0.000559632,0.0108595,0.000448873,-0.00765955,1.75283e-05,-0.000695012,0,0,0,0,0,0,0,0.412174,-30.1543,0.786451,25.4315,0.520626,3.23174,-0.0767973,
0.215651,0.00786083,0.440329,-2.19353,0.0488705,0.611851,-0.0908914,0.0182353,-0.002644,0.0181367,0.00621036,-0.0406029,0.0533485,-0.0241725,0.0792695,0.114436,0.0710051,-0.0757426,-1.81967,-0.159715,0.295069,0,0,0,0,0,0,0,0.214785,0.00789437,0.439535,-2.19362,0.0514868,0.608839,-0.0895869,0.00416328,-0.000106616,0.00460103,0.000420549,-0.00382308,0.000815476,-0.00439601,0.254076,0.056627,-0.78231,-0.00354047,0.479558,0.0997434,-0.462625,0.309024,-30.1027,0.711073,25.4077,0.514218,3.24547,-0.050247,
0.215795,0.00784392,0.440472,-2.19348,0.0485825,0.612235,-0.0910996,0.0182068,-0.00253795,0.0180963,0.00624869,-0.0396831,0.0522695,-0.0245445,-0.0178351,0.0662818,-0.0252422,0.0239549,0.574893,-0.67435,-0.232493,0,0,0,0,0,0,0,0.214785,0.00789437,0.439535,-2.19362,0.0514868,0.608839,-0.0895869,0.00416328,-0.000106616,0.00460103,0.000420549,-0.00382308,0.000815476,-0.00439601,0,0,0,0,0,0,0,0.309024,-30.1027,0.711073,25.4077,0.514218,3.24547,-0.050247,
0.215941,0.0078228,0.440616,-2.19343,0.0483246,0.612579,-0.0912972,0.018202,-0.00255831,0.0180817,0.00637599,-0.0381934,0.0504165,-0.0245763,-0.0029812,-0.0127302,-0.0091713,0.0795618,0.931026,-1.15817,-0.0199224,0,0,0,0,0,0,0,0.214785,0.00789437,0.439535,-2.19362,0.0514868,0.608839,-0.0895869,0.00416328,-0.000106616,0.00460103,0.000420549,-0.00382308,0.000815476,-0.00439601,0,0,0,0,0,0,0,0.309024,-30.1027,0.711073,25.4077,0.514218,3.24547,-0.050247,
0.216086,0.00779961,0.44076,-2.19337,0.0480821,0.612884,-0.0914999,0.0181888,-0.00262637,0.0180596,0.00658563,-0.0366179,0.0479643,-0.0247287,-0.00823886,-0.0425332,-0.0137721,0.13103,0.984704,-1.53259,-0.0952098,0,0,0,0,0,0,0,0.214785,0.00789437,0.439535,-2.19362,0.0514868,0.608839,-0.0895869,0.00416328,-0.000106616,0.00460103,0.000420549,-0.00382308,0.000815476,-0.00439601,0,0,0,0,0,0,0,0.309024,-30.1027,0.711073,25.4077,0.514218,3.24547,-0.050247,
0.216233,0.00777432,0.440905,-2.1933,0.0478084,0.613153,-0.0916976,0.0182204,-0.00273354,0.0180837,0.00682864,-0.0361378,0.0450948,-0.0247234,0.0197267,-0.0669801,0.0150233,0.151876,0.300056,-1.79347,0.00331358,0,0,0,0,0,0,0,0.214785,0.00789437,0.439535,-2.19362,0.0514868,0.608839,-0.0895869,0.00416328,-0.000106616,0.00460103,0.000420549,-0.00382308,0.000815476,-0.00439601,0,0,0,0,0,0,0,0.309024,-30.1027,0.711073,25.4077,0.514218,3.24547,-0.050247,
0.215495,0.00790534,0.440362,-2.19365,0.0489486,0.611802,-0.0907318,0.0180592,-0.00252344,0.0179398,0.0062257,-0.0383068,0.0489819,-0.0246911,-0.100775,0.131309,-0.089932,-0.376836,-1.35559,2.42947,0.0201697,0,0,0,0,0,0,0,0.214807,0.00790428,0.439673,-2.19362,0.0513166,0.608852,-0.0895928,0.00166486,0.00174651,0.00532002,-0.000927389,-0.0123613,0.00166238,-0.00195041,-0.312302,0.23164,0.0898739,-0.168492,-1.06728,0.105863,0.3057,0.384403,-30.1781,0.786451,25.4831,0.471188,3.27202,-0.0969389,
0.21564,0.00788738,0.440507,-2.19361,0.0485451,0.612286,-0.0909103,0.0180829,-0.00246785,0.0179755,0.00599112,-0.0407331,0.0512776,-0.0242157,0.0148346,0.0347447,0.0223079,-0.146609,-1.51647,1.43478,0.297129,0,0,0,0,0,0,0,0.214807,0.00790428,0.439673,-2.19362,0.0513166,0.608852,-0.0895928,0.00166486,0.00174651,0.00532002,-0.000927389,-0.0123613,0.00166238,-0.00195041,0,0,0,0,0,0,0,0.384403,-30.1781,0.786451,25.4831,0.471188,3.27202,-0.0969389,
0.215781,0.00786714,0.440648,-2.19356,0.0482771,0.612734,-0.0911182,0.0179941,-0.00248007,0.017897,0.00596025,-0.039286,0.0522137,-0.0245699,-0.0555086,-0.00763959,-0.0490642,-0.0192939,0.904443,0.585085,-0.221407,0,0,0,0,0,0,0,0.214807,0.00790428,0.439673,-2.19362,0.0513166,0.608852,-0.0895928,0.00166486,0.00174651,0.00532002,-0.000927389,-0.0123613,0.00166238,-0.00195041,0,0,0,0,0,0,0,0.384403,-30.1781,0.786451,25.4831,0.471188,3.27202,-0.0969389,
0.215924,0.00784226,0.44079,-2.19351,0.0480453,0.61314,-0.0913157,0.017957,-0.00260621,0.0178674,0.00605086,-0.0372238,0.051928,-0.0245933,-0.0231833,-0.0788328,-0.0184776,0.0566271,1.28886,-0.178572,-0.0146223,0,0,0,0,0,0,0,0.214807,0.00790428,0.439673,-2.19362,0.0513166,0.608852,-0.0895928,0.00166486,0.00174651,0.00532002,-0.000927389,-0.0123613,0.00166238,-0.00195041,0,0,0,0,0,0,0,0.384403,-30.1781,0.786451,25.4831,0.471188,3.27202,-0.0969389,
0.215568,0.00791591,0.440545,-2.19364,0.0489518,0.611751,-0.0907374,0.0179421,-0.00236151,0.0178424,0.00563945,-0.0386494,0.0540749,-0.024596,-0.00927956,0.152938,-0.0156471,-0.257127,-0.890976,1.34181,-0.00167452,0,0,0,0,0,0,0,0.214846,0.00790854,0.439827,-2.19362,0.0511781,0.608859,-0.0896022,0.00410193,0.00156466,0.0045453,-0.000587953,-0.00433942,0.000412903,0.000248987,0.304633,-0.02273,-0.0968405,0.0424294,1.00273,-0.156184,0.274924,0.309024,-30.1781,0.663466,25.4593,0.489498,3.25188,-0.0969389,
0.215716,0.00790061,0.440693,-2.1936,0.0485656,0.61222,-0.0909168,0.0180713,-0.00227159,0.0179639,0.00554514,-0.0405735,0.0549793,-0.02416,0.0807439,0.0561978,0.0759783,-0.0589464,-1.20258,0.565263,0.272499,0,0,0,0,0,0,0,0.214846,0.00790854,0.439827,-2.19362,0.0511781,0.608859,-0.0896022,0.00410193,0.00156466,0.0045453,-0.000587953,-0.00433942,0.000412903,0.000248987,0,0,0,0,0,0,0,0.309024,-30.1781,0.663466,25.4593,0.489498,3.25188,-0.0969389,
0.21586,0.00788323,0.440836,-2.19355,0.0483061,0.612654,-0.0911256,0.018062,-0.0022518,0.0179469,0.00561451,-0.0389477,0.0548318,-0.0245499,-0.00585401,0.0123682,-0.0106226,0.0433581,1.01612,-0.092194,-0.243689,0,0,0,0,0,0,0,0.214846,0.00790854,0.439827,-2.19362,0.0511781,0.608859,-0.0896022,0.00410193,0.00156466,0.0045453,-0.000587953,-0.00433942,0.000412903,0.000248987,0,0,0,0,0,0,0,0.309024,-30.1781,0.663466,25.4593,0.489498,3.25188,-0.0969389,
0.216006,0.00786155,0.44098,-2.1935,0.0480639,0.613051,-0.091323,0.0180928,-0.0023436,0.0179712,0.00576847,-0.0372128,0.053797,-0.0245746,0.019253,-0.0573751,0.0151977,0.0962207,1.0843,-0.646741,-0.0154493,0,0,0,0,0,0,0,0.214846,0.00790854,0.439827,-2.19362,0.0511781,0.608859,-0.0896022,0.00410193,0.00156466,0.0045453,-0.000587953,-0.00433942,0.000412903,0.000248987,0,0,0,0,0,0,0,0.309024,-30.1781,0.663466,25.4593,0.489498,3.25188,-0.0969389,
0.216152,0.0078381,0.441125,-2.19344,0.0478229,0.613416,-0.0915223,0.0181177,-0.00246098,0.0179907,0.00599447,-0.035794,0.0521535,-0.0246408,0.0155936,-0.0733636,0.0121502,0.14125,0.886799,-1.02717,-0.0413454,0,0,0,0,0,0,0,0.214901,0.0079063,0.439943,-2.19362,0.0510146,0.608862,-0.0896105,0.00409549,-0.000931333,0.00866233,-0.000231921,-0.00909201,0.000382428,0.000760999,-0.000805194,-0.312,0.514629,0.044504,-0.594073,-0.00380937,0.0640014,0.309024,-30.0551,0.663466,25.4315,0.452877,3.27202,-0.110672,
0.215653,0.00785923,0.440696,-2.19364,0.048835,0.611859,-0.0907541,0.0180654,-0.00237048,0.0179548,0.00552329,-0.0371674,0.0550862,-0.0247791,-0.0327291,0.0565612,-0.0224185,-0.294482,-0.858419,1.83293,-0.0864433,0,0,0,0,0,0,0,0.214901,0.0079063,0.439943,-2.19362,0.0510146,0.608862,-0.0896105,0.00409549,-0.000931333,0.00866233,-0.000231921,-0.00909201,0.000382428,0.000760999,0,0,0,0,0,0,0,0.309024,-30.0551,0.663466,25.4315,0.452877,3.27202,-0.110672,
