Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.164327,-0.0511731,0.586966,-2.25055,0.139113,0.594269,0.0538676,0.019216,0.00671024,0.019599,-0.033245,-0.562628,0.432512,-0.0189783,0,0,0,0,0,0,0,1.85445,-0.0497765,1.84024,-3.04672,-7.20196,5.9978,-0.165724,0.162947,-0.0517995,0.585685,-2.24817,0.171385,0.570451,0.0547055,-0.00100759,-0.000466975,0.000803293,-0.00212841,0.00386091,-0.000895394,-0.000278575,0,0,0,0,0,0,0,0.360599,-24.7865,-0.110155,24.7849,0.373226,3.00011,-0.0429228,
0.164061,-0.051315,0.586768,-2.25001,0.147995,0.587429,0.0541877,0.020257,0.00726673,0.0206457,-0.0344555,-0.576936,0.43958,-0.0180556,0,0,0,0,0,0,0,1.7462,-0.751627,1.74344,-3.26312,-9.04185,7.45505,-0.134487,0.162947,-0.0517995,0.585685,-2.24817,0.171385,0.570451,0.0547055,-0.00100759,-0.000466975,0.000803293,-0.00212841,0.00386091,-0.000895394,-0.000278575,0,0,0,0,0,0,0,0.360599,-24.7865,-0.110155,24.7849,0.373226,3.00011,-0.0429228,
0.164221,-0.0512581,0.586932,-2.25029,0.143369,0.590995,0.0540241,0.0202067,0.00723676,0.0206004,-0.0344764,-0.577202,0.4408,-0.0185361,0,0,0,0,0,0,0,1.65487,-0.19821,1.62871,-3.10265,-7.7979,6.68249,-0.181565,0.162949,-0.0517961,0.585777,-2.24819,0.171347,0.570457,0.0547055,-0.00268636,0.00054213,-0.00196896,0.000143472,0.00395312,-0.0014155,0.000594842,-0.209847,0.126138,-0.346532,0.283985,0.0115263,-0.0650132,0.109177,0.412174,-24.8381,-0.185533,24.9118,0.373226,3.03948,-0.0703886,
0.164357,-0.0512174,0.587071,-2.25053,0.13913,0.594333,0.0538679,0.0195839,0.0068073,0.0199736,-0.033591,-0.567719,0.436093,-0.0187329,0,0,0,0,0,0,0,1.85224,-0.0506907,1.83783,-3.04509,-7.2001,6.00021,-0.165436,0.162949,-0.0517961,0.585777,-2.24819,0.171347,0.570457,0.0547055,-0.00268636,0.00054213,-0.00196896,0.000143472,0.00395312,-0.0014155,0.000594842,0,0,0,0,0,0,0,0.412174,-24.8381,-0.185533,24.9118,0.373226,3.03948,-0.0703886,
0.164473,-0.051193,0.58719,-2.25074,0.13531,0.597414,0.05369,0.0185669,0.00605664,0.0189414,-0.0321814,-0.549688,0.425909,-0.0194337,0,0,0,0,0,0,0,1.81684,0.0638267,1.80228,-2.99092,-6.40057,5.32848,-0.197113,0.162949,-0.0517961,0.585777,-2.24819,0.171347,0.570457,0.0547055,-0.00268636,0.00054213,-0.00196896,0.000143472,0.00395312,-0.0014155,0.000594842,0,0,0,0,0,0,0,0.412174,-24.8381,-0.185533,24.9118,0.373226,3.03948,-0.0703886,
0.16402,-0.0512994,0.586817,-2.25001,0.147926,0.587464,0.0541895,0.0196232,0.00678186,0.0200023,-0.0335635,-0.566816,0.43435,-0.018409,0,0,0,0,0,0,0,1.73007,-0.717634,1.72693,-3.25838,-9.04189,7.44852,-0.134768,0.162949,-0.0517961,0.585777,-2.24819,0.171347,0.570457,0.0547055,-0.00268636,0.00054213,-0.00196896,0.000143472,0.00395312,-0.0014155,0.000594842,0,0,0,0,0,0,0,0.412174,-24.8381,-0.185533,24.9118,0.373226,3.03948,-0.0703886,
0.164177,-0.0512412,0.586977,-2.25028,0.143291,0.591029,0.0540261,0.0196111,0.00688066,0.0199942,-0.0337318,-0.569329,0.436623,-0.0188123,0,0,0,0,0,0,0,1.64485,-0.17024,1.61826,-3.09984,-7.8033,6.67602,-0.181338,0.162949,-0.0517961,0.585777,-2.24819,0.171347,0.570457,0.0547055,-0.00268636,0.00054213,-0.00196896,0.000143472,0.00395312,-0.0014155,0.000594842,0,0,0,0,0,0,0,0.412174,-24.8381,-0.185533,24.9118,0.373226,3.03948,-0.0703886,
0.164311,-0.0511994,0.587114,-2.25052,0.139044,0.594366,0.0538703,0.0190395,0.00654976,0.0194178,-0.032971,-0.561641,0.432721,-0.0189455,0,0,0,0,0,0,0,1.84466,-0.0282094,1.8297,-3.04265,-7.20599,5.99327,-0.165226,0.162961,-0.0517944,0.585849,-2.2482,0.171318,0.570469,0.0547086,0.00384234,-0.000325457,0.000269455,0.000257851,0.0031327,0.000457373,0.000846382,0.816087,-0.108448,0.279802,0.0142974,-0.102552,0.234109,0.0314425,0.309024,-24.8619,-0.213304,24.884,0.379635,3.00011,-0.0703886,
0.164111,-0.0513236,0.586968,-2.25001,0.147948,0.587464,0.054193,0.0202107,0.00709113,0.0205947,-0.0341648,-0.576109,0.439664,-0.0180111,0,0,0,0,0,0,0,1.74675,-0.724008,1.74476,-3.2599,-9.04694,7.44033,-0.133795,0.162961,-0.0517944,0.585849,-2.2482,0.171318,0.570469,0.0547086,0.00384234,-0.000325457,0.000269455,0.000257851,0.0031327,0.000457373,0.000846382,0,0,0,0,0,0,0,0.309024,-24.8619,-0.213304,24.884,0.379635,3.00011,-0.0703886,
0.164274,-0.0512681,0.587135,-2.25028,0.143323,0.591024,0.0540297,0.0202397,0.00705879,0.0206292,-0.0341896,-0.576511,0.440739,-0.0184899,0,0,0,0,0,0,0,1.65581,-0.174972,1.63016,-3.10099,-7.80421,6.66794,-0.180694,0.162961,-0.0517944,0.585849,-2.2482,0.171318,0.570469,0.0547086,0.00384234,-0.000325457,0.000269455,0.000257851,0.0031327,0.000457373,0.000846382,0,0,0,0,0,0,0,0.309024,-24.8619,-0.213304,24.884,0.379635,3.00011,-0.0703886,
0.164412,-0.0512286,0.587276,-2.25052,0.139085,0.594356,0.0538741,0.0196631,0.00663608,0.0200493,-0.0333195,-0.567165,0.435886,-0.0186811,0,0,0,0,0,0,0,1.85246,-0.0310461,1.83833,-3.04359,-7.20601,5.98542,-0.164556,0.162961,-0.0517944,0.585849,-2.2482,0.171318,0.570469,0.0547086,0.00384234,-0.000325457,0.000269455,0.000257851,0.0031327,0.000457373,0.000846382,0,0,0,0,0,0,0,0.309024,-24.8619,-0.213304,24.884,0.379635,3.00011,-0.0703886,
0.16453,-0.051205,0.587396,-2.25073,0.135265,0.59743,0.0536967,0.0186683,0.00589673,0.0190407,-0.0319328,-0.549246,0.425563,-0.0193814,0,0,0,0,0,0,0,1.81543,0.0790956,1.80114,-2.98932,-6.40423,5.31306,-0.196492,0.162965,-0.0517929,0.585914,-2.24821,0.171292,0.570474,0.0547048,1.12131e-05,-2.90456e-05,0.00207788,-0.000884983,0.00228815,-0.000428734,-0.000574177,-0.47889,0.0370514,0.226053,-0.142854,-0.105568,-0.110763,-0.17757,0.336795,-24.8381,-0.237108,24.9118,0.354916,3.01293,-0.0365141,
0.164092,-0.0513004,0.587011,-2.25002,0.147874,0.58743,0.0541885,0.0198421,0.00665127,0.0202192,-0.0333624,-0.566471,0.433807,-0.0183551,0,0,0,0,0,0,0,1.70976,-0.68237,1.70695,-3.2547,-9.04848,7.43676,-0.134286,0.162965,-0.0517929,0.585914,-2.24821,0.171292,0.570474,0.0547048,1.12131e-05,-2.90456e-05,0.00207788,-0.000884983,0.00228815,-0.000428734,-0.000574177,0,0,0,0,0,0,0,0.336795,-24.8381,-0.237108,24.9118,0.354916,3.01293,-0.0365141,
0.164253,-0.0512422,0.587175,-2.2503,0.143238,0.590986,0.0540254,0.0198869,0.00677628,0.0202679,-0.0335707,-0.569086,0.435945,-0.0187612,0,0,0,0,0,0,0,1.62798,-0.141112,1.60144,-3.09658,-7.80897,6.66504,-0.181127,0.162965,-0.0517929,0.585914,-2.24821,0.171292,0.570474,0.0547048,1.12131e-05,-2.90456e-05,0.00207788,-0.000884983,0.00228815,-0.000428734,-0.000574177,0,0,0,0,0,0,0,0.336795,-24.8381,-0.237108,24.9118,0.354916,3.01293,-0.0365141,
0.16439,-0.0512003,0.587315,-2.25054,0.138988,0.594314,0.0538701,0.0193342,0.00646822,0.0197101,-0.0328434,-0.561515,0.431962,-0.0188934,0,0,0,0,0,0,0,1.8325,-0.0043535,1.81749,-3.04022,-7.215,5.98316,-0.164718,0.162965,-0.0517929,0.585914,-2.24821,0.171292,0.570474,0.0547048,1.12131e-05,-2.90456e-05,0.00207788,-0.000884983,0.00228815,-0.000428734,-0.000574177,0,0,0,0,0,0,0,0.336795,-24.8381,-0.237108,24.9118,0.354916,3.01293,-0.0365141,
0.164072,-0.051314,0.587068,-2.25002,0.147831,0.587481,0.0541957,0.0203401,0.00706248,0.0207226,-0.0340702,-0.576343,0.439122,-0.0179583,0,0,0,0,0,0,0,1.71508,-0.703933,1.71377,-3.25687,-9.05382,7.44148,-0.133806,0.162959,-0.0517929,0.585984,-2.24821,0.171262,0.570487,0.0547092,-0.00146988,-0.000560755,0.0018391,0.000167537,0.00285566,-0.000724736,0.00116017,-0.185137,-0.0664637,-0.029848,0.131565,0.0709381,-0.0370002,0.216793,0.463749,-24.8381,-0.137926,24.884,0.361325,3.01293,-0.0767973,
0.164232,-0.0512573,0.587231,-2.25029,0.143193,0.591044,0.054033,0.0202582,0.00706553,0.0206468,-0.0341206,-0.577027,0.440378,-0.0184336,0,0,0,0,0,0,0,1.63083,-0.160092,1.60577,-3.09788,-7.81267,6.66968,-0.180719,0.162959,-0.0517929,0.585984,-2.24821,0.171262,0.570487,0.0547092,-0.00146988,-0.000560755,0.0018391,0.000167537,0.00285566,-0.000724736,0.00116017,0,0,0,0,0,0,0,0.463749,-24.8381,-0.137926,24.884,0.361325,3.01293,-0.0767973,
0.164368,-0.0512169,0.58737,-2.25053,0.138943,0.594379,0.053878,0.0196089,0.00666444,0.0199946,-0.0332705,-0.567888,0.435672,-0.0186231,0,0,0,0,0,0,0,1.83405,-0.0214937,1.82047,-3.04117,-7.21788,5.98806,-0.164287,0.162959,-0.0517929,0.585984,-2.24821,0.171262,0.570487,0.0547092,-0.00146988,-0.000560755,0.0018391,0.000167537,0.00285566,-0.000724736,0.00116017,0,0,0,0,0,0,0,0.463749,-24.8381,-0.137926,24.884,0.361325,3.01293,-0.0767973,
0.164483,-0.0511926,0.587488,-2.25074,0.13511,0.597456,0.0537012,0.0185691,0.00593744,0.0189419,-0.0318994,-0.550122,0.425473,-0.0193175,0,0,0,0,0,0,0,1.80116,0.0867758,1.78741,-2.9873,-6.41734,5.31667,-0.196037,0.162959,-0.0517929,0.585984,-2.24821,0.171262,0.570487,0.0547092,-0.00146988,-0.000560755,0.0018391,0.000167537,0.00285566,-0.000724736,0.00116017,0,0,0,0,0,0,0,0.463749,-24.8381,-0.137926,24.884,0.361325,3.01293,-0.0767973,
0.164073,-0.0513116,0.587068,-2.25001,0.147828,0.58747,0.0541975,0.0197295,0.00665082,0.0201067,-0.0333084,-0.567217,0.433855,-0.0182925,0,0,0,0,0,0,0,1.71855,-0.695426,1.71577,-3.25483,-9.05636,7.43764,-0.133341,0.162968,-0.0517896,0.586045,-2.24821,0.171224,0.570497,0.0547078,-0.000710331,-0.000854915,-0.000711849,-0.00357814,0.00245647,-0.000573828,0.000451195,0.0949436,-0.03677,-0.318868,-0.468209,-0.0498989,0.0188636,-0.0886219,0.435978,-24.8857,0.0366345,24.9356,0.361325,3.02025,-0.0630644,
0.164233,-0.0512545,0.587231,-2.25029,0.14319,0.59103,0.0540351,0.0197714,0.00674997,0.0201526,-0.0335057,-0.56971,0.436086,-0.018693,0,0,0,0,0,0,0,1.63365,-0.152409,1.60714,-3.0964,-7.81502,6.66554,-0.180119,0.162968,-0.0517896,0.586045,-2.24821,0.171224,0.570497,0.0547078,-0.000710331,-0.000854915,-0.000711849,-0.00357814,0.00245647,-0.000573828,0.000451195,0,0,0,0,0,0,0,0.435978,-24.8857,0.0366345,24.9356,0.361325,3.02025,-0.0630644,
0.164369,-0.0512134,0.58737,-2.25053,0.13894,0.594362,0.0538804,0.0192209,0.00642663,0.0195973,-0.0327743,-0.56201,0.432159,-0.0188237,0,0,0,0,0,0,0,1.83563,-0.013654,1.82063,-3.03994,-7.21816,5.98341,-0.163846,0.162968,-0.0517896,0.586045,-2.24821,0.171224,0.570497,0.0547078,-0.000710331,-0.000854915,-0.000711849,-0.00357814,0.00245647,-0.000573828,0.000451195,0,0,0,0,0,0,0,0.435978,-24.8857,0.0366345,24.9356,0.361325,3.02025,-0.0630644,
0.164066,-0.0512907,0.587114,-2.25005,0.14776,0.587411,0.0541979,0.0202085,0.00710236,0.0205919,-0.0340814,-0.576777,0.438964,-0.0178887,0,0,0,0,0,0,0,1.71867,-0.695279,1.71696,-3.25483,-9.05351,7.43615,-0.13308,0.162968,-0.0517896,0.586045,-2.24821,0.171224,0.570497,0.0547078,-0.000710331,-0.000854915,-0.000711849,-0.00357814,0.00245647,-0.000573828,0.000451195,0,0,0,0,0,0,0,0.435978,-24.8857,0.0366345,24.9356,0.361325,3.02025,-0.0630644,
0.164225,-0.0512317,0.587276,-2.25033,0.143121,0.590964,0.0540359,0.0201216,0.0071571,0.0205106,-0.0341816,-0.577384,0.439983,-0.0183618,0,0,0,0,0,0,0,1.63426,-0.154937,1.60901,-3.09662,-7.81328,6.66449,-0.179708,0.162974,-0.0517929,0.586133,-2.24821,0.171185,0.570507,0.0547078,-0.00151318,0.000241344,-0.000315276,0.000348024,0.000903923,-0.000767011,0.00061856,-0.100356,0.137032,0.0495716,0.49077,-0.194068,-0.0241479,0.0209206,0.463749,-24.8381,-0.0863513,24.8602,0.361325,3.02025,-0.0630644,
0.16436,-0.0511893,0.587414,-2.25057,0.138871,0.594289,0.0538815,0.0194753,0.00678646,0.0198608,-0.0333601,-0.56816,0.435125,-0.0185506,0,0,0,0,0,0,0,1.83567,-0.0164665,1.82184,-3.03994,-7.21621,5.98266,-0.163459,0.162974,-0.0517929,0.586133,-2.24821,0.171185,0.570507,0.0547078,-0.00151318,0.000241344,-0.000315276,0.000348024,0.000903923,-0.000767011,0.00061856,0,0,0,0,0,0,0,0.463749,-24.8381,-0.0863513,24.8602,0.361325,3.02025,-0.0630644,
0.164067,-0.0513072,0.587195,-2.25003,0.147744,0.587517,0.0541994,0.0203944,0.00732612,0.0207829,-0.0344981,-0.581574,0.441731,-0.0176634,0,0,0,0,0,0,0,1.72696,-0.723822,1.72406,-3.2561,-9.04967,7.44696,-0.132478,0.162974,-0.0517929,0.586133,-2.24821,0.171185,0.570507,0.0547078,-0.00151318,0.000241344,-0.000315276,0.000348024,0.000903923,-0.000767011,0.00061856,0,0,0,0,0,0,0,0.463749,-24.8381,-0.0863513,24.8602,0.361325,3.02025,-0.0630644,
0.164224,-0.0512504,0.587356,-2.2503,0.14311,0.591084,0.0540377,0.0202566,0.00728211,0.0206482,-0.0344732,-0.581101,0.442546,-0.0181729,0,0,0,0,0,0,0,1.63903,-0.176719,1.61265,-3.09728,-7.80843,6.67512,-0.179172,0.162974,-0.0517929,0.586133,-2.24821,0.171185,0.570507,0.0547078,-0.00151318,0.000241344,-0.000315276,0.000348024,0.000903923,-0.000767011,0.00061856,0,0,0,0,0,0,0,0.463749,-24.8381,-0.0863513,24.8602,0.361325,3.02025,-0.0630644,
0.164359,-0.0512097,0.587494,-2.25054,0.138865,0.594422,0.0538836,0.0195724,0.00684181,0.0199585,-0.0335593,-0.571011,0.437488,-0.0183909,0,0,0,0,0,0,0,1.83808,-0.0353542,1.82342,-3.04021,-7.21065,5.99279,-0.162959,0.162984,-0.0517929,0.586222,-2.24822,0.171155,0.570517,0.0547093,-0.00178382,-0.000164179,0.00116958,-0.000473355,0.00416416,-0.00130445,0.000914569,-0.0338308,-0.0506904,0.185607,-0.102672,0.40753,-0.0671795,0.0370012,0.285221,-24.8381,-0.33629,24.884,0.373226,3.01293,-0.0767973,
0.164473,-0.0511854,0.58761,-2.25075,0.135039,0.597503,0.0537076,0.0185118,0.0060819,0.0188815,-0.0321353,-0.552454,0.427008,-0.0191123,0,0,0,0,0,0,0,1.80359,0.0752265,1.78865,-2.98665,-6.40923,5.32138,-0.19468,0.162984,-0.0517929,0.586222,-2.24822,0.171155,0.570517,0.0547093,-0.00178382,-0.000164179,0.00116958,-0.000473355,0.00416416,-0.00130445,0.000914569,0,0,0,0,0,0,0,0.285221,-24.8381,-0.33629,24.884,0.373226,3.01293,-0.0767973,
0.16409,-0.0513042,0.587298,-2.25003,0.147743,0.587479,0.054203,0.0196623,0.00678202,0.0200387,-0.03352,-0.568966,0.435016,-0.0181026,0,0,0,0,0,0,0,1.72559,-0.707446,1.72306,-3.25398,-9.05067,7.43783,-0.132036,0.162984,-0.0517929,0.586222,-2.24822,0.171155,0.570517,0.0547093,-0.00178382,-0.000164179,0.00116958,-0.000473355,0.00416416,-0.00130445,0.000914569,0,0,0,0,0,0,0,0.285221,-24.8381,-0.33629,24.884,0.373226,3.01293,-0.0767973,
0.164249,-0.0512466,0.58746,-2.25031,0.143111,0.591037,0.0540415,0.0196998,0.00686499,0.0200819,-0.0336927,-0.570979,0.436962,-0.0185207,0,0,0,0,0,0,0,1.63808,-0.16219,1.61199,-3.09607,-7.80972,6.66611,-0.178694,0.162984,-0.0517929,0.586222,-2.24822,0.171155,0.570517,0.0547093,-0.00178382,-0.000164179,0.00116958,-0.000473355,0.00416416,-0.00130445,0.000914569,0,0,0,0,0,0,0,0.285221,-24.8381,-0.33629,24.884,0.373226,3.01293,-0.0767973,
0.164385,-0.0512053,0.587598,-2.25055,0.138866,0.594367,0.0538876,0.0191491,0.00652527,0.0195278,-0.0329362,-0.562898,0.432816,-0.0186639,0,0,0,0,0,0,0,1.83707,-0.0216971,1.82262,-3.039,-7.21157,5.98375,-0.162514,0.162982,-0.0517929,0.586304,-2.24822,0.171106,0.570529,0.0547033,-0.00105393,-0.000253586,0.00427931,-0.000140718,0.00050982,-0.000392503,-0.000567546,0.0912371,-0.0111759,0.388716,0.0415797,-0.456793,0.113993,-0.185264,0.412174,-24.8381,-0.0109729,24.9118,0.477596,2.97997,-0.0227812,
0.164118,-0.0513128,0.58741,-2.25004,0.147684,0.587503,0.0541957,0.020242,0.00710764,0.0206256,-0.0341515,-0.577297,0.439689,-0.0177421,0,0,0,0,0,0,0,1.71751,-0.704669,1.715,-3.25364,-9.05189,7.43936,-0.131756,0.162982,-0.0517929,0.586304,-2.24822,0.171106,0.570529,0.0547033,-0.00105393,-0.000253586,0.00427931,-0.000140718,0.00050982,-0.000392503,-0.000567546,0,0,0,0,0,0,0,0.412174,-24.8381,-0.0109729,24.9118,0.477596,2.97997,-0.0227812,
0.164279,-0.0512562,0.587574,-2.25031,0.143052,0.591062,0.0540344,0.0202148,0.00710174,0.0206026,-0.0341893,-0.57764,0.440725,-0.018226,0,0,0,0,0,0,0,1.63051,-0.160084,1.60435,-3.0953,-7.80989,6.66755,-0.17866,0.162982,-0.0517929,0.586304,-2.24822,0.171106,0.570529,0.0547033,-0.00105393,-0.000253586,0.00427931,-0.000140718,0.00050982,-0.000392503,-0.000567546,0,0,0,0,0,0,0,0.412174,-24.8381,-0.0109729,24.9118,0.477596,2.97997,-0.0227812,
0.164416,-0.0512156,0.587714,-2.25055,0.138807,0.594393,0.0538807,0.019598,0.00669446,0.0199812,-0.0333267,-0.568235,0.435852,-0.0184231,0,0,0,0,0,0,0,1.83138,-0.0198036,1.81678,-3.03849,-7.21373,5.98537,-0.162354,0.162982,-0.0517929,0.586304,-2.24822,0.171106,0.570529,0.0547033,-0.00105393,-0.000253586,0.00427931,-0.000140718,0.00050982,-0.000392503,-0.000567546,0,0,0,0,0,0,0,0.412174,-24.8381,-0.0109729,24.9118,0.477596,2.97997,-0.0227812,
0.164116,-0.0513094,0.587408,-2.25004,0.147673,0.587501,0.054196,0.0205889,0.00725963,0.0209756,-0.0344598,-0.581657,0.442111,-0.0175486,0,0,0,0,0,0,0,1.70005,-0.688494,1.69754,-3.25127,-9.05265,7.43878,-0.131948,0.162986,-0.0517888,0.586343,-2.24823,0.171062,0.570541,0.0547042,-0.00152199,0.0011993,-0.00222427,0.000335205,0.00274645,0.00198003,-0.000468986,-0.0585083,0.181611,-0.812947,0.0594904,0.279579,0.296567,0.01232,0.412174,-24.8619,-0.110155,24.884,0.397946,3.00652,-0.0301054,
0.164276,-0.0512521,0.587572,-2.25031,0.143037,0.59106,0.054035,0.0204817,0.00723878,0.0208717,-0.0344332,-0.581243,0.442659,-0.0180635,0,0,0,0,0,0,0,1.61756,-0.147339,1.59145,-3.09318,-7.81376,6.66691,-0.178564,0.162986,-0.0517888,0.586343,-2.24823,0.171062,0.570541,0.0547042,-0.00152199,0.0011993,-0.00222427,0.000335205,0.00274645,0.00198003,-0.000468986,0,0,0,0,0,0,0,0.412174,-24.8619,-0.110155,24.884,0.397946,3.00652,-0.0301054,
0.164413,-0.051211,0.587711,-2.25055,0.138787,0.594391,0.0538817,0.0198018,0.00681856,0.0201864,-0.0335198,-0.571242,0.437396,-0.0182847,0,0,0,0,0,0,0,1.82126,-0.00970988,1.80666,-3.03684,-7.21813,5.98473,-0.162286,0.162986,-0.0517888,0.586343,-2.24823,0.171062,0.570541,0.0547042,-0.00152199,0.0011993,-0.00222427,0.000335205,0.00274645,0.00198003,-0.000468986,0,0,0,0,0,0,0,0.412174,-24.8619,-0.110155,24.884,0.397946,3.00652,-0.0301054,
0.164528,-0.0511862,0.587829,-2.25076,0.134955,0.597465,0.0537065,0.0187295,0.00607568,0.0190981,-0.0320975,-0.552785,0.42676,-0.019007,0,0,0,0,0,0,0,1.79055,0.0977473,1.77567,-2.9833,-6.41892,5.31375,-0.193789,0.162986,-0.0517888,0.586343,-2.24823,0.171062,0.570541,0.0547042,-0.00152199,0.0011993,-0.00222427,0.000335205,0.00274645,0.00198003,-0.000468986,0,0,0,0,0,0,0,0.412174,-24.8619,-0.110155,24.884,0.397946,3.00652,-0.0301054,
0.164056,-0.0512846,0.587384,-2.25004,0.147598,0.587567,0.0542004,0.0197282,0.00680786,0.020103,-0.0334678,-0.56952,0.434991,-0.0179996,0,0,0,0,0,0,0,1.69721,-0.689184,1.6951,-3.25089,-9.0542,7.4385,-0.131877,0.162986,-0.0517888,0.586343,-2.24823,0.171062,0.570541,0.0547042,-0.00152199,0.0011993,-0.00222427,0.000335205,0.00274645,0.00198003,-0.000468986,0,0,0,0,0,0,0,0.412174,-24.8619,-0.110155,24.884,0.397946,3.00652,-0.0301054,
0.164212,-0.0512261,0.587542,-2.25031,0.142954,0.591131,0.0540398,0.0196654,0.00690725,0.0200456,-0.033634,-0.571713,0.437078,-0.0184154,0,0,0,0,0,0,0,1.61659,-0.150695,1.59112,-3.09338,-7.81779,6.66728,-0.178159,0.162987,-0.0517912,0.58643,-2.24823,0.171028,0.570551,0.0547086,-0.000359203,0.000796445,0.000341453,-0.00012401,0.00190962,-0.00115796,0.001127,0.145349,-0.0503573,0.320715,-0.0574019,-0.104604,-0.392249,0.199499,0.435978,-24.8619,-0.0625476,24.9118,0.434567,3.01293,-0.0703886,
0.164344,-0.0511842,0.587678,-2.25055,0.138698,0.594465,0.0538869,0.0190511,0.00657436,0.0194276,-0.0328758,-0.563771,0.433016,-0.0185555,0,0,0,0,0,0,0,1.82031,-0.0126098,1.80628,-3.03669,-7.22191,5.98506,-0.161804,0.162987,-0.0517912,0.58643,-2.24823,0.171028,0.570551,0.0547086,-0.000359203,0.000796445,0.000341453,-0.00012401,0.00190962,-0.00115796,0.001127,0,0,0,0,0,0,0,0.435978,-24.8619,-0.0625476,24.9118,0.434567,3.01293,-0.0703886,
0.164095,-0.0512969,0.587508,-2.25005,0.14759,0.587497,0.0542079,0.0200902,0.00717689,0.0204731,-0.0341194,-0.578074,0.439708,-0.0176286,0,0,0,0,0,0,0,1.72709,-0.714346,1.7252,-3.25395,-9.05793,7.43136,-0.130402,0.162987,-0.0517912,0.58643,-2.24823,0.171028,0.570551,0.0547086,-0.000359203,0.000796445,0.000341453,-0.00012401,0.00190962,-0.00115796,0.001127,0,0,0,0,0,0,0,0.435978,-24.8619,-0.0625476,24.9118,0.434567,3.01293,-0.0703886,
0.164253,-0.0512394,0.58767,-2.25032,0.142957,0.591051,0.0540475,0.0200361,0.00717861,0.0204245,-0.0341787,-0.5783,0.440607,-0.0181124,0,0,0,0,0,0,0,1.63652,-0.167587,1.61098,-3.09556,-7.81461,6.65999,-0.177217,0.162987,-0.0517912,0.58643,-2.24823,0.171028,0.570551,0.0547086,-0.000359203,0.000796445,0.000341453,-0.00012401,0.00190962,-0.00115796,0.001127,0,0,0,0,0,0,0,0.435978,-24.8619,-0.0625476,24.9118,0.434567,3.01293,-0.0703886,
0.164389,-0.0511982,0.587808,-2.25056,0.138711,0.594377,0.0538949,0.0194109,0.00677288,0.0197957,-0.0333302,-0.568784,0.435632,-0.0183054,0,0,0,0,0,0,0,1.83459,-0.0265351,1.8207,-3.03828,-7.21652,5.97786,-0.160906,0.163004,-0.0517902,0.586529,-2.24824,0.170988,0.570567,0.0547077,-0.00301269,0.00077451,0.00191456,-0.00050751,0.00394842,-0.000712783,0.00084458,-0.331686,-0.00274194,0.196639,-0.0479376,0.25485,0.0556474,-0.0353028,0.233646,-24.8619,-0.288683,24.9118,0.459286,2.9937,-0.0630644,
0.164215,-0.0515086,0.587698,-2.25103,0.130746,0.600382,0.0540793,0.0189821,0.00593704,0.0193782,-0.0350963,-0.62572,0.482054,-0.0184559,0,0,0,0,0,0,0,1.71172,-0.705808,1.70875,-3.25186,-9.05191,7.43696,-0.130335,0.163004,-0.0517902,0.586529,-2.24824,0.170988,0.570567,0.0547077,-0.00301269,0.00077451,0.00191456,-0.00050751,0.00394842,-0.000712783,0.00084458,0,0,0,0,0,0,0,0.233646,-24.8619,-0.288683,24.9118,0.459286,2.9937,-0.0630644,
0.164259,-0.0512317,0.587758,-2.25033,0.142937,0.591088,0.0540477,0.0191239,0.00620407,0.0195208,-0.0349641,-0.616412,0.474593,-0.0187713,0,0,0,0,0,0,0,1.62411,-0.16076,1.59756,-3.09385,-7.8095,6.66596,-0.177234,0.163004,-0.0517902,0.586529,-2.24824,0.170988,0.570567,0.0547077,-0.00301269,0.00077451,0.00191456,-0.00050751,0.00394842,-0.000712783,0.00084458,0,0,0,0,0,0,0,0.233646,-24.8619,-0.288683,24.9118,0.459286,2.9937,-0.0630644,
